"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3542"	655.944628191746	0.618536589515067	0.24939994779667	2.48009911381114	0.0131345867108346	0.0701555578671059
"Bcen2424_3543"	213.658426121429	0.228890738537753	0.17605771168543	1.30008925111285	0.193570381270702	0.384056248675546
"Bcen2424_3544"	75.4298447700732	0.327486708676719	0.272270526310755	1.20279897025264	0.229054123393197	0.426658993807208
"Bcen2424_3545"	29.4999232187808	0.331822847766662	0.325768532855205	1.01858471368733	0.308400164449697	0.511841324920406
"Bcen2424_3546"	31.0382583420647	0.109011556239328	0.330346476673279	0.329991581375767	0.741406323251391	0.853141019745411
"Bcen2424_3547"	62.2494782302727	-0.111596410046287	0.254488742822561	-0.438512166819481	0.661015052309322	0.803103617289247
"Bcen2424_3548"	109.007592838608	0.108389815552605	0.203320023550446	0.533099562255916	0.593964662075671	0.757048226025929
"Bcen2424_3549"	136.814575307632	0.557702102554121	0.213197165058083	2.61589830428647	0.00889930586254712	0.0546492986647531
"Bcen2424_3550"	105.639447612708	-0.65399512864381	0.825685613998457	-0.792063126153766	0.428323869278374	0.626000719572332
"Bcen2424_3551"	286.477471143708	-0.752890657777669	0.683048125080774	-1.10225126185455	0.27035245165112	0.474556637406399
"Bcen2424_3552"	308.544076860947	-1.37037136941859	0.701279637661132	-1.95410118278777	0.0506892522516212	0.166380714918473
"Bcen2424_3554"	2812.99939631047	0.682026740715889	0.251459569553265	2.71227196454506	0.00668237415921723	0.0456045583606506
"Bcen2424_3555"	161.394379464884	0.1952150954297	0.199762678451327	0.977235071851847	0.328452788679219	0.532808620431286
"Bcen2424_3556"	24.1848836072054	0.0229371141159738	0.336306868200672	0.0682029309680567	0.945624093831508	0.972349384793162
"Bcen2424_3557"	226.711479603666	0.611852641349879	0.240512041048147	2.54395845914174	0.0109604118525838	0.0624364377361831
"Bcen2424_3558"	21.2498319119154	0.882671634235152	0.388982222894842	2.26918245174864	0.0232572329509759	0.101725430307821
"Bcen2424_3559"	176.972128234395	0.300828234825693	0.193497761126894	1.55468586857919	0.120020901792079	0.286770623770158
"Bcen2424_3560"	290.012184568992	0.384952086053732	0.216821084119537	1.77543658919029	0.0758258270254334	0.214788730446665
"Bcen2424_3561"	196.843754504652	0.484346645054843	0.250690789561617	1.93204802578435	0.05335357846269	0.171831341511184
"Bcen2424_3562"	278.595285515319	-0.0726318099826422	0.131505990492452	-0.552307995329011	0.58073735366911	0.748548112953388
"Bcen2424_3563"	228.52608687539	0.380771960044181	0.191124495351728	1.99227189243034	0.0463412339167183	0.156938336742354
"Bcen2424_3564"	33.5642228012908	0.145872166740509	0.35186782542137	0.414565232174393	0.678460204445122	0.81489159201748
"Bcen2424_3565"	65.4327771306767	0.905841287344121	0.493481591414428	1.83561312742746	0.0664148942603234	0.195957163001891
"Bcen2424_3566"	73.6818951170333	1.06382850663982	0.363477242393137	2.92680911639903	0.00342458996267678	0.029702751642226
"Bcen2424_3567"	109.839303568296	0.185897356167421	0.163640545055477	1.13601037019522	0.255952224232275	0.457740284830335
"Bcen2424_3568"	104.223405445088	0.211958807784633	0.181711449495747	1.16645818616726	0.243429244965647	0.441819567907565
"Bcen2424_3569"	24.9299685429147	-0.0259048106958987	0.366944883089352	-0.0705959175062018	0.943719359665842	0.970925371319815
"Bcen2424_3570"	95.4493260905022	-0.219948952014797	0.179772803306749	-1.22348290714194	0.221147356271486	0.418611026077411
"Bcen2424_3571"	89.0034673341313	0.172140425443996	0.209757389245352	0.820664416463751	0.411837444661899	0.609488959968469
"Bcen2424_3572"	67.5685664266106	-0.302054789793705	0.294624046032061	-1.02522110418929	0.305258872489612	0.508432063781004
"Bcen2424_3573"	275.04213087117	-0.288375066687878	0.202322197255065	-1.42532589404576	0.154063018428466	0.334449861392753
"Bcen2424_3574"	1522.47378500906	-0.258653492768045	0.109920871771838	-2.35308807689345	0.0186182234900446	0.0885550986542615
"Bcen2424_3575"	1133.03992609961	0.00920724758896609	0.177372008171723	0.0519092481608039	0.958601005245839	0.979871843977875
"Bcen2424_3576"	299.513698396217	-0.545352107205214	0.452119940369543	-1.20621113671622	0.227736090924958	0.425491095449923
"Bcen2424_3577"	622.127316409304	-0.516756511047349	0.369030794695125	-1.40030728729364	0.161421319564076	0.344812677665847
"BCEN2424_RS36985"	17.120587199067	0.333130720259914	0.39874330235149	0.835451575726435	0.403463500931993	NA
"Bcen2424_3578"	74.4607715373147	0.0426720448149269	0.236402178263682	0.180506140545501	0.856755234117073	0.923038949398666
"Bcen2424_3579"	35.8965626075592	0.381528755209459	0.313216389481993	1.21809958872345	0.223186130164554	0.421331498420484
"Bcen2424_3580"	61.4295738964747	0.294272135322091	0.238293664601663	1.23491380190071	0.216862586215841	0.414279260336636
"Bcen2424_3581"	43.9645562553967	-0.303222134438831	0.255240675805723	-1.18798515746616	0.234839257361774	0.432830381249348
"Bcen2424_3582"	28.4249128265164	0.114125619885439	0.3152166195456	0.362054577103063	0.717311246385778	0.839936241065729
"BCEN2424_RS35505"	46.6730815670577	0.287501659707586	0.320947292931988	0.895790885416538	0.370364458758957	0.572476759402152
"Bcen2424_3583"	27.1286576837367	0.287043700133273	0.339385567572928	0.845774622020699	0.397678485352227	0.596411283037615
"Bcen2424_3584"	17.887134492962	0.880391959194502	0.447112362186245	1.96906199347665	0.0489459725871244	0.162940124551936
"Bcen2424_3585"	12.4377174811397	0.94782963818954	0.468861408866744	2.02155609368765	0.0432222318455678	NA
"Bcen2424_3586"	28.3174595505854	0.419132016175077	0.334745539998429	1.25209141300895	0.210536556309179	0.406296235436217
"Bcen2424_3587"	150.39080341209	0.133037332167517	0.193198789735092	0.688603341407748	0.491072917759726	0.678649053467492
"Bcen2424_3588"	65.4100119099947	0.0747146648971806	0.224591892994198	0.332668574546948	0.739384473552644	0.851896196856973
"Bcen2424_3589"	44.9444562492772	0.358981858830207	0.263369798959795	1.36303349984714	0.172871953051844	0.35940688421131
"Bcen2424_3590"	20.7760159366716	0.199637151863219	0.36982286407978	0.539818305609554	0.58932234157113	0.754047289295054
"Bcen2424_3591"	72.1207009434879	-0.194074799889872	0.213143274608411	-0.910536821987123	0.362539471858469	0.565725759985094
"Bcen2424_3592"	507.891339998206	0.0665995148724914	0.220566875564616	0.301947038520662	0.762692436687248	0.866632675473262
"Bcen2424_3593"	390.765180067227	0.0286397512157509	0.144857985370755	0.197709164202783	0.843272619252919	0.916567608392646
"Bcen2424_3594"	344.081540940785	0.286456231864348	0.210748852126368	1.35923033019693	0.174073613075293	0.360700611708901
"Bcen2424_3595"	512.028724633245	-0.0532930510007493	0.22534742027374	-0.236492838196291	0.813050263983707	0.901191024550092
"Bcen2424_3596"	194.573708627379	0.251585118731477	0.166202111573138	1.51372997821851	0.130094338389561	0.299350545378526
"Bcen2424_3597"	152.187442087389	0.0860504888809329	0.181547236560009	0.473984019318795	0.635511303140669	0.786562807929571
"Bcen2424_3598"	168.402661950725	-0.109937656302231	0.277245528136458	-0.396535363586173	0.691710125004873	0.823140491194023
"Bcen2424_3599"	43.4948752696541	-0.0194100503233907	0.267127935964859	-0.0726620008996143	0.942075087471832	0.96997170299823
"Bcen2424_3600"	96.3938385044258	0.123271968140592	0.263439208195783	0.467933262420751	0.639832315904504	0.790165410185791
"Bcen2424_3601"	82.4173644147155	-0.0393490832015928	0.309982783981456	-0.126939576115127	0.898988222781653	0.948488550641133
"Bcen2424_3602"	233.096103423613	0.0146382746664884	0.17544862139842	0.083433398050173	0.93350693327578	0.965560152694147
"Bcen2424_3603"	457.874384184053	-0.0463762696486686	0.189159017280493	-0.245170810862798	0.806324176329871	0.897285870898961
"Bcen2424_3604"	10032.4671889208	0.312130573913815	0.254849024436507	1.22476660290916	0.220663171550705	0.418259726048241
"Bcen2424_3606"	127.359392356115	0.24693211429768	0.18261798610034	1.35217849879257	0.176318220210837	0.363469826284517
"Bcen2424_3607"	41.1052922914061	0.351760727474328	0.266545792101334	1.31970092156096	0.186934892238236	0.376761223457135
"Bcen2424_3608"	315.401282361221	0.25448102040987	0.134361132422618	1.89400770759678	0.0582239868182622	0.180936771016485
"Bcen2424_3609"	18.5926681639814	0.29194545798439	0.357198533118494	0.817319868129308	0.413745655533671	0.611100589899552
"Bcen2424_3610"	75.1160169617201	0.448181842751738	0.295294620877317	1.51774468976168	0.12907877331031	0.298496251678241
"Bcen2424_3611"	22.5917772683539	0.698354387617577	0.365016050701593	1.91321555935767	0.0557204624273149	0.176727269898063
"Bcen2424_3612"	30.4814197591579	0.221868005185736	0.293022886947781	0.757169542272903	0.448948295093018	0.643174967375654
"Bcen2424_3613"	38.1716256694361	0.496907010975392	0.27409145296822	1.81292413752503	0.069843522797359	0.202030592789676
"Bcen2424_3614"	14.1386750100445	0.436498566628627	0.441563528309797	0.988529483627063	0.32289340223056	NA
"Bcen2424_3615"	24.1077315498985	-0.13034863752051	0.328478118574493	-0.396825938014342	0.691495822063982	0.823125364568619
"Bcen2424_3616"	222.087369355665	0.206591671633627	0.170359511775939	1.21268058049698	0.225251967259207	0.423173891733573
"Bcen2424_3617"	13.7336431632582	0.598035668407248	0.424403255028986	1.40912130461017	0.158799302214971	NA
"Bcen2424_3618"	36.8860434622208	0.00951253871798561	0.262733880411536	0.0362059841809725	0.971118114433205	0.985475661170904
"Bcen2424_3619"	27.5482502090262	0.0125437221050883	0.300170814657933	0.0417886133246593	0.966667212335438	0.983599525097982
"Bcen2424_3620"	690.100540085121	-0.912869083103623	0.253926777646867	-3.59500912650157	0.000324380205284436	0.00708950356957393
"Bcen2424_3621"	182.638052506271	-0.734502429039756	0.339806855584118	-2.16152916567021	0.0306544865093428	0.121383100997772
"Bcen2424_3622"	44.5632229538458	-0.449525020949252	0.260011755949861	-1.72886421733921	0.0838333995677014	0.228573497702107
"Bcen2424_3623"	30.7811018933093	0.172782875853538	0.284004204813107	0.608381400434689	0.542934544466442	0.721551767705283
"Bcen2424_3624"	11.7458081535268	-0.0786312317184602	0.442693395028567	-0.177620069785288	0.859021361763298	NA
"Bcen2424_3625"	7.91916377842646	0.973799043703786	0.602634703285096	1.6159026992561	0.10611535194393	NA
"Bcen2424_3626"	28.2703126559393	0.269889875702707	0.296124708731516	0.911406133107942	0.362081423296776	0.565581883114534
"Bcen2424_3627"	13.4064133868284	0.370706037886782	0.463191024593683	0.800330788386864	0.42351916932386	NA
"Bcen2424_3628"	19.0375645591655	0.194734797674101	0.40671055992319	0.478804380468701	0.632077800099903	0.783332818262367
"Bcen2424_3629"	40.8357911822766	0.437995282773781	0.308078314486657	1.42170111357433	0.155113036724031	0.335559206472875
"Bcen2424_3630"	12.8624866464878	0.91810840123607	0.450821097498676	2.03652492381142	0.0416976729770422	NA
"Bcen2424_3631"	15.5562317897433	1.08745276857005	0.440426978783061	2.46908754675923	0.0135458073918876	NA
"Bcen2424_3632"	4.88179138651315	0.936960685418143	0.788000943856466	1.18903497860379	0.234425902828448	NA
"Bcen2424_3633"	11.4824299940144	0.187490841211723	0.484308026104895	0.387131393876827	0.698658937212599	NA
"Bcen2424_3634"	11.1227481186009	0.961078858151009	0.499301504633283	1.92484670931821	0.0542485384661673	NA
"Bcen2424_3635"	18.8955206403983	0.53588774788343	0.370429174758004	1.44666722925784	0.147990146962229	0.326086058224228
"Bcen2424_3637"	38.5853167127239	-0.183892767314041	0.341611174069467	-0.538310164516594	0.590362935133653	0.754689556656686
"Bcen2424_3638"	13.3990402443638	1.22789756988057	0.456803306061335	2.6880225111937	0.00718765508962608	NA
"Bcen2424_3639"	54.9401077616724	0.410422877492554	0.227414417786933	1.8047355197905	0.0711160787371122	0.204340199571303
"Bcen2424_3640"	5.55282359180485	0.625882027007231	0.720832324646417	0.868276859412817	0.385242787081142	NA
"Bcen2424_3641"	82.877956185282	0.351510273586954	0.200107525847758	1.7566069646695	0.0789848250356183	0.21984698195458
"Bcen2424_3642"	694.667723136778	0.138476887013147	0.127770076724872	1.08379747874246	0.278454603356376	0.483177808177695
"Bcen2424_3643"	1315.65951026052	0.579564637450605	0.174180052259004	3.32738812472508	0.000876641812544893	0.0122184678499727
"Bcen2424_3644"	220.530122573667	0.281475263831747	0.145409117170762	1.93574701028681	0.0528986937507707	0.170929285516475
"Bcen2424_3645"	46.461296727472	0.218561693739013	0.26064429984268	0.838543923158623	0.401725289970823	0.600785278601855
"Bcen2424_3646"	66.4867176658169	0.343784134997808	0.244426899518281	1.40649059361037	0.159578495836283	0.342311758105166
"Bcen2424_3647"	173.607617923696	0.424600972591108	0.158132025277227	2.68510424657323	0.00725071869775005	0.0478513272832668
"Bcen2424_3648"	459.621145010041	0.578924300243284	0.202059010462854	2.86512489058097	0.0041684480555213	0.0337236782427726
"Bcen2424_3649"	250.610860836838	-0.0547931697777539	0.152456400861141	-0.359402225608489	0.719294210010034	0.840852380280872
"Bcen2424_3650"	55.1306383418747	-0.211220698384591	0.234242304537045	-0.901718836834559	0.367206244031448	0.570248499253937
"Bcen2424_3651"	62.5428790397404	0.0771484295003557	0.253817182180702	0.303952745978524	0.761163892116302	0.866301297486825
"Bcen2424_3652"	220.026877316397	0.319059327671182	0.188433618544405	1.69321870553579	0.0904138453586994	0.240496984648133
"Bcen2424_3653"	289.162255123961	-0.338346182534213	0.234220774091651	-1.44456094403402	0.148581249749072	0.326342901742081
"Bcen2424_3654"	765.10894026244	-0.117725638174271	0.177243854795354	-0.664201522304945	0.506561339282198	0.690071282275263
"Bcen2424_3655"	177.892792599104	0.17385869704202	0.198830818816284	0.874405175601384	0.381897639827395	0.58383969330229
"Bcen2424_3656"	139.174286706812	0.092364594745782	0.19029810049238	0.485367928039201	0.627415378431768	0.7805080740127
"Bcen2424_3657"	64.07485639053	0.290357436535495	0.242323003780202	1.19822481566324	0.23082950701031	0.428683370162004
"Bcen2424_3658"	18.2174347060141	-0.626007197454726	0.365844452616544	-1.71112939659869	0.0870572285699598	0.234172660430862
"BCEN2424_RS36990"	15.0004616777552	-0.430614355023835	0.551876767612098	-0.780272662839296	0.435230400148652	NA
"Bcen2424_3659"	46.2194455706986	0.537270971674316	0.344330228936364	1.56033634727321	0.118680418272066	0.284590342383928
"Bcen2424_3660"	148.639534953025	1.00017664038425	0.378135598047328	2.64502111292644	0.00816858201037568	0.0517743948010576
"BCEN2424_RS36995"	1060.8252391173	1.02633582619139	0.712035104018662	1.44141183545424	0.149468368573295	0.327393247980744
"Bcen2424_3662"	84.9915779087447	0.226829972783412	0.200859060773158	1.12929918078022	0.258771646384493	0.461016704194694
"Bcen2424_3663"	98.9990853705014	-0.45835340937586	0.318008035406093	-1.4413265023022	0.14949246344772	0.327393247980744
"Bcen2424_3664"	178.755371683394	-0.71128057004632	0.373156456958215	-1.90611888601453	0.0566347829222248	0.178774472514493
"Bcen2424_3665"	315.084592920596	-0.337451308186858	0.391997379506265	-0.860850928676847	0.38932015120742	0.589238467643212
"Bcen2424_3666"	354.31704454458	-0.0351060681859401	0.23615512266023	-0.148656814175694	0.881824439793377	0.938435391483816
"Bcen2424_3667"	119.415642559235	-0.525985848048043	0.20787216297508	-2.53033326117407	0.0113954232776583	0.0635854183651732
"Bcen2424_3668"	240.782222698549	0.196725886827735	0.14243381248735	1.38117405826799	0.167225449078972	0.352374648811388
"BCEN2424_RS18220"	186.511560722952	0.391559332368223	0.179335796763835	2.18338635918774	0.0290073696355027	0.116926828825699
"Bcen2424_3669"	95.6337022821597	-0.143343539859691	0.207427288034322	-0.691054398956288	0.489531355795378	0.678248033313243
"Bcen2424_3670"	36.2202934466865	1.38616075131321	0.321469875707584	4.31194602064079	1.61823945626151e-05	0.00135328293633332
"Bcen2424_3671"	81.369722263658	0.769554985990163	0.231438045349805	3.32510147511411	0.000883863593402722	0.0122549709296916
"Bcen2424_3672"	92.5788999209346	-1.11742783514358	0.45711132028155	-2.44454203071436	0.0145036180130337	0.074984942130398
"Bcen2424_3674"	621.72862681687	-0.280596288417769	0.135521402663527	-2.07049427546462	0.0384060815682824	0.139018999377517
"Bcen2424_3675"	116.089216963292	0.213177467381965	0.173232032123377	1.23058919744207	0.21847654753526	0.415803021684804
"Bcen2424_3676"	181.175542092885	0.242272218912659	0.15386751060454	1.57455084546945	0.115360156449774	0.279689725914359
"Bcen2424_3677"	17.4574507894657	0.534295802150253	0.398104066175966	1.34210084132647	0.179563301145766	0.36665203218649
"Bcen2424_3678"	25.5228915171232	0.261125395427438	0.31037344286287	0.841326477609778	0.400165061361369	0.598940352184777
"BCEN2424_RS37000"	1.28256614438937	-2.91874341234171	1.48986849870766	-1.95906109490433	0.0501056323187815	NA
"Bcen2424_3679"	74.8301954986645	0.61205851439545	0.277081695941926	2.20894603779144	0.0271783944909842	0.112083933544275
"Bcen2424_3680"	248.398235029907	0.215924790452302	0.163493265333338	1.32069532045901	0.18660297502814	0.376310984845772
"Bcen2424_3681"	188.163833922148	0.0596863290561133	0.156065061588346	0.382445170294094	0.702131191066256	0.829266666008481
"Bcen2424_3682"	28.1478200253696	-0.210534145806366	0.343701477860497	-0.612549434226811	0.540174301817044	0.719419209194414
"Bcen2424_3683"	4.05796590437048	-0.409058648044632	0.824972185092047	-0.495845381743375	0.620003503670217	NA
"Bcen2424_3684"	16.967808080708	0.774923746899476	0.38684934113471	2.00316677450313	0.0451593906428978	NA
"Bcen2424_3685"	5.52146768766537	0.589456016857282	0.665641959817514	0.885545161574373	0.37586267330518	NA
"Bcen2424_3686"	19.5761709701959	0.343023612472541	0.339656306752001	1.0099138619057	0.312536560787788	0.515800397671275
"Bcen2424_3687"	44.875828818787	0.125009265231261	0.241857862385424	0.516870793441674	0.605246357062061	0.76559609969405
"Bcen2424_3688"	141.411188838412	0.247087566016036	0.191523795237933	1.29011419029722	0.197011013635209	0.389091543672215
"Bcen2424_3689"	290.62958640045	0.237844106254341	0.147842124283068	1.60877089265133	0.107666447743625	0.268351915795166
"Bcen2424_3690"	462.709839158668	0.00235883687435301	0.142417845688324	0.0165627900278399	0.98678540974004	0.993282975334883
"Bcen2424_3691"	194.710475526935	-0.0465566346473551	0.168569888037516	-0.276185949871389	0.782405248087896	0.880461258292124
"Bcen2424_3692"	363.938230808388	-0.0759334223321148	0.136784441733521	-0.555132011870514	0.578804368219497	0.747072304799319
"Bcen2424_3693"	401.726951858546	0.145962679896454	0.15598451645596	0.935751081022615	0.349401363747177	0.552553158643927
"Bcen2424_3694"	128.293774732582	0.473587973768215	0.206735102672847	2.29079613304789	0.0219752074059813	0.0981874697732959
"Bcen2424_3695"	94.960010186684	0.499750536114951	0.230153376914758	2.17138041950192	0.0299024277811059	0.119247902389705
"Bcen2424_3696"	61.2013821045882	0.384581223837114	0.243645312468719	1.57844704640681	0.114462944283953	0.278841685575213
"Bcen2424_3697"	134.462173927507	-0.230972718873198	0.153863285017142	-1.50115551508903	0.133315342783038	0.304263081716238
"Bcen2424_3698"	59.2606361490202	-0.0804297460770024	0.240087266916239	-0.335002131142017	0.737623478599242	0.850868534872867
"Bcen2424_3699"	6.90884220243135	0.537503081656684	0.538888871970083	0.997428430265533	0.31855659719011	NA
"Bcen2424_3700"	25.2931765540793	-0.0348492030488938	0.34071032308815	-0.102283965842378	0.918531281957709	0.958772155397528
"Bcen2424_3701"	14.2289938012526	0.192418082113354	0.389034665072683	0.494603950209437	0.620879713259565	NA
"Bcen2424_3702"	17.3938815113414	0.740509592865386	0.382989529811208	1.93349826881799	0.0531748461371845	0.171524849111482
"Bcen2424_3703"	32.2591895231396	-0.0271598615110324	0.316674234558159	-0.0857659340328945	0.93165248736541	0.965266474450993
"Bcen2424_3704"	57.1773415955448	0.040058563312371	0.2429567631577	0.164879391673363	0.869038913446159	0.931015376740183
"Bcen2424_3705"	31.7602886729124	-0.213515880753627	0.280823560712575	-0.760320395524652	0.447063093431057	0.641435721810822
"Bcen2424_3706"	631.344310613518	0.969688614205327	0.273306519027387	3.54798933320781	0.000388183941938972	0.00788041531407268
"Bcen2424_3707"	238.591906915764	0.755038627262718	0.270366856596243	2.79264491501733	0.00522790447823032	0.038745964009953
"Bcen2424_3708"	239.53726837484	0.0234638049952815	0.19853166074194	0.118186715950464	0.905919715321014	0.952645218313077
"Bcen2424_3709"	138.133937691042	-0.371943799154814	0.773571031287714	-0.480814022386106	0.630648683289185	0.782272431363583
"Bcen2424_3710"	51.4537122908596	0.199241729679064	0.303708536040638	0.656029403310564	0.511805205757571	0.694230164754044
"Bcen2424_3711"	67.5811567033523	0.0898211500691214	0.24109345311201	0.372557400085814	0.709477883515617	0.834250699126548
"Bcen2424_3712"	4263.61556762089	-0.353642858846079	0.212308287537702	-1.66570444775161	0.0957722956713098	0.250184156552433
"Bcen2424_3713"	151.959899632941	-0.0177502374681381	0.193773383719499	-0.0916030732777668	0.927013409596679	0.962679164628837
"Bcen2424_3714"	89.1771689237286	0.891570660854621	0.231056026238656	3.85867737521689	0.000114002313344546	0.00370942495605773
"BCEN2424_RS37010"	31.5715843503652	1.6023282778728	0.440704851008864	3.63583081557813	0.000277086149457415	0.00646880706420791
"Bcen2424_3715"	222.878580914614	-0.0866929912816755	0.181857054255808	-0.476709532310633	0.633568974092261	0.784505405931257
"Bcen2424_3716"	46.4145272736364	-0.286081252237022	0.270608270853223	-1.05717852353519	0.290430119438452	0.494914829444541
"Bcen2424_3717"	285.42099134896	0.329902701335671	0.169254675764366	1.94914970499815	0.0512775492587014	0.167624334011963
"Bcen2424_3718"	240.110171155524	0.59998682029644	0.212567419559491	2.82257187644187	0.00476401418483929	0.0364434511675726
"Bcen2424_3719"	455.001051516332	0.814539212796589	0.2561294936767	3.18018515206508	0.00147180980173007	0.0169593824345916
"Bcen2424_3720"	68.9749394281556	0.445423415722859	0.235677788414079	1.88996773399903	0.0587622755377518	0.181903331402223
"Bcen2424_3721"	130.89415420864	0.458002915795533	0.204747635808099	2.23691430666774	0.0252919413186945	0.1078468395804
"Bcen2424_3722"	171.849011359365	0.0404072320422775	0.148719707221063	0.271700588962394	0.785852248396527	0.882921625780177
"Bcen2424_3723"	70.2971147917459	0.381519119291152	0.239602241457889	1.59230196249314	0.11131687221052	0.274070880071587
"Bcen2424_3724"	2.51569642267083	-0.269738873141494	0.981656948439104	-0.274779161468164	0.783485908806029	NA
"BCEN2424_RS37015"	31.1159115507085	0.0611836061323317	0.408487666267231	0.14978079189374	0.880937564235674	0.937847838193518
"Bcen2424_3725"	24.5884761876372	-0.0253158593897151	0.335602923292954	-0.0754339656559441	0.939869435499802	0.969099824642141
"Bcen2424_3726"	67.2797459349052	0.103292445063811	0.236514947095992	0.436726922894595	0.662309401696866	0.803445078950584
"Bcen2424_3727"	21.29253572508	-0.46578573644658	0.356498142531307	-1.30655866294079	0.191362643420638	0.382111507870931
"Bcen2424_3728"	12.3269413078035	-0.248919304250655	0.445287336930173	-0.559008270854308	0.57615607555858	NA
"Bcen2424_3729"	2.28998845589586	0.937083141007594	1.1781541931733	0.795382426542662	0.426391079212212	NA
"Bcen2424_3730"	23.3643608231763	0.49246310107544	0.341420042052733	1.44239658022003	0.149190528046288	0.327168112971958
"Bcen2424_3731"	46.5970523647663	-0.054818495679158	0.248721647850117	-0.220400982998441	0.825558879912356	0.907693564393432
"Bcen2424_3732"	7.05768121575317	-1.19733213168257	0.607196547625674	-1.97190207415458	0.0486207864877527	NA
"Bcen2424_3733"	376.429006100247	0.42761293560296	0.408868580654686	1.04584444937848	0.295632855279327	0.499799286959293
"Bcen2424_3734"	63.6084564200144	0.546147620455159	0.488139608543813	1.11883488021878	0.263210588220638	0.465667485254257
"Bcen2424_3735"	38.3491610824962	0.306970116681052	0.517592774874707	0.593072646262035	0.553132535679225	0.728367002916732
"Bcen2424_3736"	182.584170472634	-1.17956738899815	0.275093208576508	-4.28788262386379	1.80384363179435e-05	0.00146280827398245
"Bcen2424_3737"	504.913341890853	0.303208584111439	0.25928369859808	1.16940858893504	0.242239051020441	0.441059174456304
"Bcen2424_3738"	173.618585832377	0.576482338456117	0.299265870171144	1.92632169557604	0.0540642180593797	0.172999322550945
"Bcen2424_3739"	1404.22897732987	0.0272805776742205	0.229446761126373	0.118897200990321	0.905356799318829	0.952443512313819
"Bcen2424_3740"	40.0695050692385	0.353695067457604	0.298720855165887	1.18403205313934	0.236400374816504	0.434980021710252
"Bcen2424_3741"	96.9784289872271	-0.556798964437457	0.261887684632278	-2.12609831279111	0.0334950743948612	0.128172384831045
"Bcen2424_3742"	51.7828543188663	0.00830525672142724	0.248758727361852	0.033386795347872	0.973366139579316	0.986203378130551
"Bcen2424_3743"	48.846539183543	0.224568866394096	0.270243133431873	0.830988242114611	0.40598027165012	0.604054801266146
"Bcen2424_3744"	139.404758451395	0.414036877387985	0.189006210455184	2.19059932682031	0.0284807999150247	0.115468829177919
"Bcen2424_3746"	1322.76652085069	0.704885753004058	0.277141343852074	2.54341608944602	0.0109774419821717	0.0624432562701603
"Bcen2424_3747"	579.415187545142	0.411405061566087	0.211274328551557	1.94725532622243	0.0515041316835579	0.168168793603132
"Bcen2424_3748"	2650.58650926688	0.62854887205138	0.268996195855721	2.33664595163461	0.0194576010306802	0.0907933805638637
"BCEN2424_RS35550"	547.731481705747	0.544331102138957	0.216141425604026	2.51840247938486	0.0117888524205559	0.0649488103366516
"Bcen2424_3750"	167.793654637254	0.539127435780364	0.308230542782065	1.74910452064303	0.0802729539587895	0.222218063750542
"BCEN2424_RS37025"	137.060594695166	0.827911492278205	0.289173886252685	2.8630230170741	0.00419620079454487	0.0337806222009122
"BCEN2424_RS18610"	61.6353201641204	0.142700778333729	0.253727936053345	0.562416502311069	0.573832278182381	0.743515492797908
"Bcen2424_3752"	153.507103480939	0.141849215544779	0.17888073941437	0.7929820505504	0.427788280608386	0.625909973810577
"Bcen2424_3753"	15.2785803505302	0.619692017329609	0.407525474708491	1.52062154586258	0.128354836745489	NA
"Bcen2424_3754"	20.2809776216727	0.0926203181153461	0.363558495523892	0.254760428529882	0.798908140425037	0.89257872598235
"Bcen2424_3755"	7.75827054596092	0.829321210741465	0.546452312998901	1.5176460800215	0.129103643727904	NA
"Bcen2424_3756"	9.69823139724344	0.173862492233634	0.453543986621712	0.38334207345284	0.70146614736752	NA
"Bcen2424_3757"	67.9074120552468	-0.229951981303637	0.2414833234742	-0.952247873664059	0.340971286942314	0.54336237791177
"Bcen2424_3758"	283.273665864775	0.327166888546644	0.174933677807188	1.87023386604407	0.0614513487717956	0.186918114378075
"Bcen2424_3759"	186.821070869372	0.333596040412702	0.211717642346797	1.57566481808004	0.115103069535204	0.279522353952219
"Bcen2424_3760"	28.8863111350559	-0.0507234227700701	0.332942868780111	-0.152348728645004	0.878911893539073	0.937651054740942
"Bcen2424_3761"	171.489997626755	0.12981408914602	0.154349289087049	0.841041056384838	0.400324934345823	0.598940352184777
"Bcen2424_3762"	152.259995829364	0.0915321195576144	0.175964348778287	0.520174229570466	0.602942145193749	0.76362677204353
"Bcen2424_3763"	94.3693706204673	0.177554005256402	0.232291859680133	0.764357414422075	0.444654279256072	0.639311759474409
"Bcen2424_3764"	158.236092223404	0.437665498860705	0.162425095013292	2.6945682181986	0.00704798975171424	0.047011769736732
"Bcen2424_3765"	668.246642687197	0.38648170347937	0.129126327112275	2.99305116255128	0.00276203442589078	0.0256219849143478
"Bcen2424_3766"	62.1269295689787	0.175584660705851	0.266134955112706	0.659757981177226	0.50940915190597	0.692267639614152
"Bcen2424_3767"	58.5267285663253	-0.215997390241603	0.235435342518468	-0.917438256852449	0.358913033308296	0.562987045248148
"Bcen2424_3768"	224.337063242667	0.390112527052082	0.307273007390237	1.26959582413511	0.204228637648716	0.397600089209783
"Bcen2424_3769"	133.302867287932	0.0596576493260017	0.189755569542457	0.31439208593376	0.753223266167877	0.861815389082829
