"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1168"	230.759888948103	-0.0724663736810201	0.170226201428419	-0.425706342930367	0.670321839552045	0.988365273291622
"Bcen2424_1169"	286.936843229317	0.128811620434333	0.188229848331622	0.684331531773823	0.493765840202578	0.980819114191063
"Bcen2424_1170"	145.541487979989	0.195097144587109	0.227458922197765	0.85772473861228	0.391044476400706	0.974340201072096
"Bcen2424_1171"	997.704657148349	-0.186998877783418	0.211327982944928	-0.884875136636067	0.37622397924289	0.974340201072096
"Bcen2424_1172"	129.207564410943	-0.156986576628448	0.251005871455072	-0.625429898186852	0.53168894439709	0.98532708748218
"Bcen2424_1173"	156.905374286445	0.15210010268997	0.19760232795044	0.769728293525557	0.441461082974795	0.976943827570112
"Bcen2424_1174"	415.97553135723	0.22859835902116	0.141585313510591	1.61456265027136	0.10640543924591	0.930625051638052
"Bcen2424_1175"	47.0245582418361	-0.206955924768511	0.284331263381313	-0.727869043689949	0.466693754584079	0.978943338063953
"Bcen2424_1176"	42.9844396245569	-0.358731004920214	0.27702253686875	-1.29495242147095	0.19533664305438	0.958819870783236
"Bcen2424_1177"	355.885401582556	0.00805089342793015	0.144675541059835	0.0556479234081485	0.955622286266978	0.997464456412619
"Bcen2424_1178"	137.706410811627	-0.180475735135675	0.170570378048963	-1.0580719653671	0.290022634364557	0.972509027039909
"Bcen2424_1179"	153.508048504852	0.154994942076821	0.174973242060974	0.885820827522925	0.375714084727279	0.974340201072096
"Bcen2424_1180"	783.117215693527	-0.564465114929776	0.227795951128501	-2.47794182527572	0.0132142688775307	0.882619166260828
"Bcen2424_1181"	406.858955644677	-0.346925988792185	0.177895061206842	-1.95017212079208	0.0511556075097457	0.91873210143415
"Bcen2424_1182"	279.15954357084	-0.238526372172307	0.254433180470315	-0.937481391897846	0.348510991159594	0.974340201072096
"Bcen2424_1183"	366.279731598616	-0.441858606781751	0.248877548164389	-1.77540565647928	0.0758309307102835	0.920702312483089
"Bcen2424_1184"	455.249312725168	-0.50673027996126	0.243372442026608	-2.08211856585578	0.0373316411115928	0.91873210143415
"Bcen2424_1185"	184.431795740343	-0.39533229929095	0.2120574427043	-1.86426986126686	0.0622838169930011	0.91873210143415
"Bcen2424_1187"	1150.07332658256	0.109800363180784	0.178924574908178	0.613668431165103	0.539434453413367	0.98532708748218
"Bcen2424_1188"	739.694412103794	-0.143938575657154	0.216331568870361	-0.665360938344653	0.505819662668699	0.984000843233361
"Bcen2424_1189"	2598.910981122	-0.282659948128534	0.164165175618213	-1.72180212437927	0.0851053696453246	0.920702312483089
"Bcen2424_1190"	785.568112928812	-0.0491303960837828	0.143400147853197	-0.342610498101292	0.731891503245064	0.988365273291622
"Bcen2424_1191"	5161.3999487555	-1.5109519153386	0.697288723205712	-2.16689567040774	0.0302428101680035	0.90149274138398
"Bcen2424_1192"	807.186120519845	-0.141576956013213	0.159696230736454	-0.886539120931768	0.375327082943461	0.974340201072096
"Bcen2424_1193"	1962.49742301676	-0.0790644666865234	0.139484158727765	-0.566834738852572	0.57082646635143	0.98532708748218
"Bcen2424_1194"	172.731194784937	-0.113815403121463	0.151385942281602	-0.751822800757474	0.452157628360344	0.976943827570112
"Bcen2424_1195"	211.16942262167	-0.113463821969711	0.183456723661239	-0.618477315550596	0.536260746501301	0.98532708748218
"Bcen2424_1196"	200.062872969037	0.0896843787293383	0.136932156926524	0.654954838529725	0.512496831284559	0.984801590168923
"Bcen2424_1197"	244.28192763592	-0.0837638549430026	0.174641503931584	-0.479633151669474	0.631488269023442	0.988365273291622
"Bcen2424_1198"	159.5780002697	-0.0330636861679202	0.226242033495557	-0.146142985267013	0.883808513337898	0.995971373421408
"Bcen2424_1199"	457.711466243454	0.0150026704652519	0.178050522377237	0.0842607495049391	0.932849118738456	0.997464456412619
"Bcen2424_1201"	38.6388749549614	-0.0157851221563032	0.273651540422018	-0.0576832936220998	0.954000901294374	0.997464456412619
"Bcen2424_1202"	37.240382726807	0.23158234515023	0.270805920157115	0.855159831867307	0.392462670075076	0.974340201072096
"Bcen2424_1203"	9.57410479111083	-0.236427372360953	0.475600920699896	-0.497112940851809	0.619109409427649	0.988365273291622
"Bcen2424_1204"	772.927341471145	0.150480562194073	0.267415064256873	0.56272283168582	0.573623634643406	0.98532708748218
"Bcen2424_1205"	502.676306972604	0.0916905396833208	0.215809733319663	0.424867489862037	0.670933275196019	0.988365273291622
"Bcen2424_1206"	76.9382321221514	-0.0153289255803764	0.239643668061706	-0.0639654938699625	0.948997702420484	0.997464456412619
"Bcen2424_1207"	333.560421867294	0.126751270076762	0.164292908970477	0.771495683356235	0.440413180039745	0.976943827570112
"Bcen2424_1208"	409.841125784661	-0.1980060886747	0.170407441918218	-1.16195681623885	0.245253006551215	0.965478864457181
"Bcen2424_1209"	879.663881039684	-0.303091179203507	0.159106521348965	-1.90495761351443	0.05678558111183	0.91873210143415
"Bcen2424_1210"	2905.52928587073	-0.288639760556692	0.181864140646193	-1.58711750173018	0.112486034707988	0.930625051638052
"Bcen2424_1211"	437.355513471639	0.541325057009731	0.173591730319832	3.11838044365577	0.00181847903112251	0.544917496201517
"Bcen2424_1212"	114.263996866597	-0.157243507170851	0.196600626426236	-0.79981183188065	0.423819826801654	0.974340201072096
"Bcen2424_1213"	571.609392107904	0.133469720680198	0.110719022942205	1.20548138100775	0.228017521527448	0.959404212170854
"Bcen2424_1214"	1039.84371238748	-0.052533364072033	0.162447204218368	-0.323387308047577	0.746401940315359	0.988365273291622
"Bcen2424_1215"	1266.29224180085	-0.0484244304823432	0.208140884724928	-0.232652179538581	0.816031505449255	0.991970514578417
"Bcen2424_1216"	635.581969653779	0.0152792941178743	0.221995377904948	0.0688270821765327	0.945127260739647	0.997464456412619
"Bcen2424_1217"	313.995618854137	0.287149404370076	0.287566992324454	0.998547858532015	0.318013769556218	0.974340201072096
"Bcen2424_1218"	441.262398575632	0.0503710747158161	0.179310978292622	0.28091461658089	0.778775889478664	0.989501524851712
"Bcen2424_1220"	278.457043475939	0.0564464344156021	0.1398873562638	0.403513483442744	0.686570517619589	0.988365273291622
"Bcen2424_1221"	35.6231607372609	-0.339715162093134	0.293095042575408	-1.15906143996186	0.246431142078976	0.965478864457181
"Bcen2424_1222"	532.969539005471	-0.472081562486796	0.505520333850419	-0.933852766892819	0.350379846128684	0.974340201072096
"Bcen2424_1223"	6376.67737443273	-0.161786488616785	0.294586874000328	-0.549197886585419	0.582869654623533	0.98532708748218
"Bcen2424_1224"	41.5239035954696	0.0215639524267328	0.26843470604439	0.0803322072041118	0.935973043334607	0.997464456412619
"Bcen2424_1225"	103.314682064376	-0.235214048106765	0.209917470888064	-1.1205072503574	0.262497664683506	0.970892003938812
"Bcen2424_1226"	153.003875836153	-0.00474757796865282	0.220678709725726	-0.021513529667422	0.982836010847321	0.999592611252856
"Bcen2424_1227"	78.1170903831658	0.0874255446150442	0.199613084875151	0.437975018870758	0.661404392497271	0.988365273291622
"Bcen2424_1228"	83.0839673814332	0.16066287961795	0.261669173387663	0.613992384115984	0.539220359867041	0.98532708748218
"Bcen2424_1229"	60.5089271095036	0.0717321510842498	0.206797230798511	0.346871913164741	0.728687548159594	0.988365273291622
"Bcen2424_1230"	36.1944255009227	-0.0897638944873189	0.275624681861394	-0.325674369512595	0.744670738063857	0.988365273291622
"Bcen2424_1231"	20.7512626569851	0.355096404052516	0.305900494764616	1.16082324196878	0.245713789109058	0.965478864457181
"Bcen2424_1232"	20.0961650423525	-0.0996348307856379	0.353689477518652	-0.281701427717435	0.778172459648332	0.989501524851712
"Bcen2424_1233"	16.0012764889643	0.39371609120833	0.373798592696304	1.05328403825268	0.292210832202386	0.972509027039909
"Bcen2424_1234"	10.6283230288786	0.330155039019089	0.414519447236534	0.796476597708807	0.425755072469724	0.974340201072096
"Bcen2424_1235"	26.8006401731472	0.22020413766817	0.306338448398511	0.718826313900076	0.472247942304566	0.978943338063953
"Bcen2424_1236"	2688.12125947576	0.534960541356221	0.213426096399767	2.50653762768631	0.0121920080210167	0.858048758026301
"Bcen2424_1237"	47.5985096562451	-0.0209579544313507	0.26320447795605	-0.0796261317212479	0.936534611093092	0.997464456412619
"Bcen2424_1238"	17.4861394080781	0.444250037761308	0.449906840313677	0.987426724722778	0.323433488396049	0.974340201072096
"Bcen2424_1239"	22.8294538914822	0.0189721963236815	0.310999006600397	0.0610040415597177	0.951355990353412	0.997464456412619
"Bcen2424_1240"	91.647215329496	-0.0512279275193382	0.234261350159278	-0.218678529277269	0.826900475353883	0.992994777843569
"Bcen2424_1241"	206.154455936196	0.0435597704628012	0.193626570019397	0.224967939360995	0.822004215656533	0.991970514578417
"Bcen2424_1242"	222.120602719447	0.271305085499006	0.178957244969728	1.51603298064238	0.129511013129969	0.930625051638052
"Bcen2424_1243"	428.070937860985	-0.202978841720868	0.264676238488587	-0.76689484057943	0.443144041494874	0.976943827570112
"Bcen2424_1244"	258.800698841486	-0.171902856470616	0.290273616021415	-0.592209718632968	0.553710162296763	0.98532708748218
"Bcen2424_1245"	387.629601948265	-0.292526927411105	0.265445590557065	-1.10202217636092	0.2704520306455	0.972509027039909
"Bcen2424_1246"	278.084413588214	-0.187149932452828	0.25531103153745	-0.733027207347191	0.463541835394051	0.97769369748125
"Bcen2424_1247"	148.325982521079	-0.0471669797641328	0.18560168459751	-0.254130127463108	0.799395028865167	0.991634804254477
"Bcen2424_1249"	94.4358672007818	0.0954861025531247	0.248537591996878	0.384191790810961	0.700836302298511	0.988365273291622
"Bcen2424_1250"	85.5657271579799	0.328544309769703	0.190441324081346	1.72517341682295	0.0844962248509528	0.920702312483089
"Bcen2424_1251"	214.234640513865	-0.0564604382036813	0.136216303668671	-0.414491046101311	0.678514523131305	0.988365273291622
"Bcen2424_1252"	29.1652696479712	0.0485538369127134	0.303140480080049	0.160169426728796	0.872747612370588	0.995971373421408
"Bcen2424_1253"	32.1752390261118	0.526005641049429	0.273016495472502	1.92664417634944	0.054023989228489	0.91873210143415
"Bcen2424_1254"	45.0353321815988	-0.0837853072532169	0.28873551415373	-0.290180123836819	0.771678441217768	0.989321499789583
"Bcen2424_1255"	76.539295385043	-0.049873024902351	0.189995738262262	-0.262495492575251	0.792939459967499	0.991634804254477
"Bcen2424_1256"	113.537387306734	-0.321483130947815	0.185093003074124	-1.73687349391091	0.082409502955485	0.920702312483089
"Bcen2424_1257"	39.8539426714641	-0.38879111602264	0.282540150334624	-1.37605616604287	0.168804245023336	0.956530812571314
"Bcen2424_1258"	404.596112483801	-0.0852091188265957	0.118545624920894	-0.718787546005653	0.472271832290841	0.978943338063953
"Bcen2424_1259"	236.923615531063	0.00572243211627638	0.194491855163255	0.0294224769025572	0.976527646587271	0.99904143981526
"Bcen2424_1260"	72.9182930073758	-0.764855390806809	0.366426884523208	-2.08733426261022	0.0368579297031588	0.918397777143558
"Bcen2424_1261"	161.450845844516	-0.0686508547126191	0.365009421770997	-0.188079678545092	0.85081419098301	0.9955305881842
"Bcen2424_1262"	7043.10821638018	-2.31708444675896	0.942023004108391	-2.45968987663103	0.0139057118253052	0.8896665092534
"Bcen2424_1263"	6192.67172799045	-2.48441916218049	0.961536368370701	-2.58380155333103	0.00977180014206768	0.850929021960349
"Bcen2424_1264"	235.757417709941	-0.37544346851475	0.231018242937777	-1.62516805487033	0.104126755169954	0.930625051638052
"Bcen2424_1265"	18.513883123798	-1.11207286666497	0.363119272303209	-3.06255534059448	0.00219455892551463	0.544917496201517
"Bcen2424_1266"	245.421685891932	-0.149343773291426	0.135681973703368	-1.10068986480051	0.271031658837112	0.972509027039909
"Bcen2424_1267"	10.0313596801926	-0.351627846694602	0.498666648076362	-0.705136082493241	0.480725553622767	0.978943338063953
"Bcen2424_1268"	42.4759327994151	0.241894717076657	0.269308786747607	0.898205810504646	0.369075836219551	0.974340201072096
"Bcen2424_1269"	637.256250752017	-0.0157425015993092	0.136415012245295	-0.11540153345441	0.908126863563401	0.996563363607959
"Bcen2424_1270"	82.2599967684159	-0.217309959463334	0.24933343349556	-0.871563658418093	0.383446463621183	0.974340201072096
"Bcen2424_1271"	213.477341334845	-0.347911688802578	0.193556269927071	-1.79747051817885	0.0722609544215723	0.920702312483089
"Bcen2424_1272"	150.045311168563	-0.0542610025588106	0.160907499874721	-0.337218604484297	0.735952113488169	0.988365273291622
"Bcen2424_1273"	71.5856770857021	-0.159677808937801	0.221332797811129	-0.721437629293691	0.470640301832195	0.978943338063953
"Bcen2424_1274"	97.1556698148941	0.11641154419908	0.1956309023433	0.59505703242526	0.551805348694661	0.98532708748218
"Bcen2424_1275"	92.2911275690878	0.158128558795814	0.197270888352787	0.801580811625014	0.422795480898621	0.974340201072096
"Bcen2424_1276"	17.8319634451175	0.363679379186153	0.403907245786615	0.900403206379433	0.367905715087179	0.974340201072096
"Bcen2424_1277"	187.649629946505	0.0705772052472189	0.31627718769865	0.223149844479031	0.823418885966858	0.991970514578417
"Bcen2424_1278"	761.823714275715	-0.0209210047643334	0.265906327704671	-0.0786781004608864	0.93728866477239	0.997464456412619
"Bcen2424_1279"	102.825814888585	-0.278151935503206	0.171738300112028	-1.61962669551149	0.10531249149908	0.930625051638052
"Bcen2424_1280"	30.7669265193232	0.229152479682531	0.314731186611104	0.728089523475416	0.466558786580134	0.978943338063953
"Bcen2424_1281"	8157.23838685218	-0.510544549419883	0.470859595694822	-1.08428192626403	0.278239816381674	0.972509027039909
"Bcen2424_1283"	198.988656540005	0.0487817714921188	0.156037150681307	0.312629212204417	0.754562381699891	0.988365273291622
"Bcen2424_1284"	467.407114859893	-0.210664844900043	0.154924606464893	-1.35978944666728	0.173896562948215	0.956530812571314
"Bcen2424_1285"	939.135744569969	-0.118600341795682	0.204410075731817	-0.580207904972766	0.561774423476891	0.98532708748218
"Bcen2424_1286"	546.29061987746	-0.198896147890402	0.166027587745584	-1.19797047340822	0.23092851202342	0.959404212170854
"Bcen2424_1287"	3292.64204475178	0.237913735946041	0.150245156403054	1.58350353277149	0.113306742094391	0.930625051638052
"Bcen2424_1288"	3073.28717824246	-0.159822715963124	0.185122379781346	-0.863335465716766	0.387953050013431	0.974340201072096
"Bcen2424_1289"	139.800622768501	-0.00294607826240059	0.158849276136054	-0.0185463751177391	0.985202981923086	0.999592611252856
"Bcen2424_1290"	2303.10467098547	-0.497665777643156	0.286137096231165	-1.73925640610087	0.081989671695689	0.920702312483089
"Bcen2424_1291"	614.093412816939	-0.278511602746593	0.28288600509211	-0.984536519068548	0.324851784775438	0.974340201072096
"Bcen2424_1292"	4761.96908881256	-0.410242351312218	0.243254125341656	-1.6864764399618	0.0917040692461007	0.920702312483089
"Bcen2424_1293"	4284.33599230948	0.0765322663124393	0.134310882485559	0.569814335935645	0.568803631152084	0.98532708748218
"Bcen2424_1294"	700.129838831903	-0.00737934926158818	0.160528593611462	-0.0459690644238053	0.963334906846346	0.997464456412619
"Bcen2424_1295"	1126.42345377779	-0.162342388268025	0.168726028960736	-0.962165643724145	0.335966404030078	0.974340201072096
"Bcen2424_1296"	2605.6926483046	-0.784338141666901	0.389578260300549	-2.01330059090516	0.0440830162468598	0.91873210143415
"Bcen2424_1297"	44135.0818712736	-0.450627223579917	0.335073262038883	-1.34486177989226	0.178669874844493	0.956819987489487
"Bcen2424_1298"	256.293694365049	-0.833605672346495	0.340773232205781	-2.44621816963344	0.0144363613913037	0.894753648731846
"Bcen2424_1299"	1386.87880512798	-0.325078585667296	0.244264186397395	-1.3308483345914	0.183238920159309	0.958819870783236
"Bcen2424_1300"	1207.79401487168	-0.286347810328629	0.233373841095303	-1.22699188985664	0.219825639159363	0.958819870783236
"Bcen2424_1301"	136.207592502362	-0.305713754040926	0.214079048908969	-1.42804144356472	0.153279930150365	0.933488872230994
"Bcen2424_1302"	120.156617994553	-0.245069159389766	0.18452321642692	-1.32812100360729	0.184138135816198	0.958819870783236
"Bcen2424_1303"	477.248844450489	-0.0395327322194056	0.141712452242686	-0.278964421218996	0.780272129019072	0.989501524851712
"Bcen2424_1304"	390.348489458093	-0.191285287141819	0.167743795981684	-1.14034194840032	0.254143867860765	0.965478864457181
"Bcen2424_1305"	350.620582500236	-0.130088091716528	0.17059850751415	-0.762539447806942	0.445738108610487	0.976943827570112
"Bcen2424_1306"	143.911053005342	0.0830411540503636	0.223030235564651	0.372331373995667	0.709646142046447	0.988365273291622
"Bcen2424_1307"	1140.10840775587	-0.0284104446471121	0.151949403677075	-0.186973057870569	0.851681757115169	0.9955305881842
"Bcen2424_1308"	1570.26453920186	0.0920006162668154	0.0944775564284537	0.973782766455078	0.330164411667732	0.974340201072096
"Bcen2424_1309"	379.452083842944	0.0590074270407559	0.123505333515033	0.477772298259276	0.632812279793381	0.988365273291622
"Bcen2424_1310"	1030.75405889361	0.133045560273921	0.211143532861971	0.630119040211834	0.528616703194169	0.98532708748218
"Bcen2424_1311"	2246.24161515221	-0.0474199516653842	0.15912751529942	-0.297999699022241	0.76570339333921	0.989191695230561
"Bcen2424_1312"	501.738999911857	0.195269640775487	0.249217736491409	0.783530271659528	0.433315784381361	0.976083262511029
"Bcen2424_1313"	79.5239337735017	0.108879392218702	0.225382677397543	0.483086781450616	0.629034119327391	0.988365273291622
"Bcen2424_1314"	227.488471732466	-0.0827945244560846	0.190017892007374	-0.4357196239861	0.663040165958571	0.988365273291622
"Bcen2424_1315"	217.423381727543	-0.224573225862858	0.264121803132873	-0.850263867651552	0.395178400259478	0.974340201072096
"Bcen2424_1316"	160.280163485599	-0.0597825154927694	0.170830778339875	-0.349951666050654	0.726374971651409	0.988365273291622
"Bcen2424_1317"	580.698666004289	-0.169374341774622	0.144573010101991	-1.17154883650229	0.241378239737809	0.965478864457181
"Bcen2424_1318"	720.411181460552	-0.0458094270271544	0.156067591010283	-0.293522996867019	0.769122424235227	0.989321499789583
"Bcen2424_1319"	117.187157114635	-0.10281545824949	0.163151845225897	-0.630182625928217	0.528575105178286	0.98532708748218
"Bcen2424_1320"	335.337066841961	-0.0466260591691987	0.109400702012821	-0.426195246569208	0.669965580902077	0.988365273291622
"Bcen2424_1321"	2032.76915316617	0.110905361536925	0.213801391033293	0.518730776263542	0.603948496785142	0.988365273291622
"Bcen2424_1322"	277.153012574781	0.197246843150016	0.227052351583512	0.868728475060373	0.384995662722899	0.974340201072096
"Bcen2424_1323"	405.402322720159	0.133804851432122	0.222500972804288	0.60136748952472	0.547595247257638	0.98532708748218
"Bcen2424_1324"	56.2507146120996	0.191018237219192	0.228345288297627	0.836532422645031	0.402855444606652	0.974340201072096
"Bcen2424_1325"	337.65733677075	0.457992076447668	0.285626150148502	1.60346689618422	0.108831612075241	0.930625051638052
"Bcen2424_1326"	402.151501859466	-0.872783722862511	0.343928477296106	-2.53768960838647	0.0111586903350743	0.858048758026301
"Bcen2424_1327"	64.5402207217902	0.215138199508687	0.215736073329242	0.997228679416807	0.318653523147173	0.974340201072096
"Bcen2424_1328"	14.9353693573194	0.78375306176293	0.411389554479605	1.90513602795373	0.0567623912287159	0.91873210143415
"Bcen2424_1329"	43.2441311448129	-0.127307685125645	0.263481216620415	-0.483175562791828	0.628971085136686	0.988365273291622
"Bcen2424_1330"	21.4416162415187	-0.232924234287631	0.322479301635265	-0.72229204512194	0.470114942639718	0.978943338063953
"Bcen2424_1331"	56.6113714146323	-0.0111385831673308	0.225217317899993	-0.0494570456268236	0.960555067906348	0.997464456412619
"Bcen2424_1332"	27.0490908239522	0.213149563602568	0.327328494772605	0.651179371813147	0.514930704717012	0.98532708748218
"Bcen2424_1333"	25.4922893852637	0.269561675882293	0.360438616094789	0.747871243106215	0.45453782457563	0.976943827570112
"Bcen2424_1335"	23.97537647448	0.0685221590318346	0.298740574666088	0.229370111871894	0.818581264226985	0.991970514578417
"Bcen2424_1337"	36.1277164776104	0.354855196895798	0.295000243728224	1.20289797869698	0.229015802641691	0.959404212170854
"Bcen2424_1338"	149.63142299022	-0.168615344141722	0.228282705544229	-0.738625134741331	0.46013465736008	0.977616145376488
"Bcen2424_1339"	486.25642795027	-0.060121918284687	0.108961143610183	-0.551773928693131	0.581103251683253	0.98532708748218
"Bcen2424_1340"	122.121985702526	0.0177735703855549	0.240248322646832	0.0739799978195158	0.941026301067807	0.997464456412619
"Bcen2424_1341"	254.739521986142	-0.0133951993645545	0.136845478228639	-0.0978855826143852	0.92202314841074	0.997464456412619
"Bcen2424_1342"	173.616585898924	-0.367992834560341	0.175779979390869	-2.09348548017555	0.0363058388818189	0.918397777143558
"Bcen2424_1343"	171.123936011264	0.131179048950902	0.133088569349423	0.985652258433196	0.324303784527226	0.974340201072096
"Bcen2424_1344"	92.6873789403138	-0.176477351344075	0.232756265769901	-0.758206662064844	0.448327273583944	0.976943827570112
"Bcen2424_1345"	92.6659604939689	-0.106253409913103	0.275656378163762	-0.38545601818065	0.699899586139094	0.988365273291622
"Bcen2424_1347"	169.147626530322	-0.0204203655194615	0.196245124531968	-0.104055402997464	0.91712538191812	0.997464456412619
"Bcen2424_1348"	30.2874095687361	-0.290701078638224	0.305943545027047	-0.95017882666073	0.342021395269938	0.974340201072096
"Bcen2424_1349"	43.0777893869281	-0.139709124985663	0.247916031234881	-0.56353404937053	0.573071281142422	0.98532708748218
"Bcen2424_1350"	90.7510049593296	0.0239723350930228	0.222582001376662	0.107701139107182	0.914232765894319	0.997437423265843
"Bcen2424_1351"	209.011935697636	-0.0161796726762062	0.249317580266405	-0.0648958354999178	0.948256936396079	0.997464456412619
"Bcen2424_1352"	273.541534716034	-0.0604013781486245	0.157688483790957	-0.383042418168577	0.701688313013582	0.988365273291622
"Bcen2424_1353"	84.7418679310817	0.00896900752405121	0.325672190355105	0.0275399858805004	0.97802904781078	0.99904143981526
"Bcen2424_1354"	512.624991666666	0.194820983644496	0.135172294949122	1.44127895230177	0.149505891066243	0.930625051638052
"Bcen2424_1355"	713.399228027893	-0.0390400628459733	0.126399292399437	-0.308862985740473	0.757425754144639	0.988365273291622
"Bcen2424_1357"	266.948875535699	-0.0215306819059869	0.270171683678438	-0.0796925925501986	0.936481751004985	0.997464456412619
"Bcen2424_1359"	1055.99168117061	-0.516988283485046	0.327664703043212	-1.57779668875981	0.114612324792138	0.930625051638052
"Bcen2424_1360"	406.081006581948	-0.691514908098742	0.392121501855636	-1.76352203290635	0.0778124845799361	0.920702312483089
"Bcen2424_1361"	219.832797733151	-0.278999444529533	0.262758800961578	-1.06180818114758	0.288322775009176	0.972509027039909
"Bcen2424_1362"	92.2432166384062	-0.637234952485643	0.258462837334414	-2.4654799856629	0.0136829819197487	0.8896665092534
"Bcen2424_1363"	118.352940977336	0.0669466390936839	0.19912403178639	0.336205723101775	0.736715737449651	0.988365273291622
"Bcen2424_1364"	64.9753161153377	-0.177757014905629	0.27390924622569	-0.648963177968679	0.516362176935325	0.98532708748218
"Bcen2424_1365"	133.07320762434	-0.0489376072982426	0.175449699997457	-0.278926708332655	0.780301071347702	0.989501524851712
"Bcen2424_1366"	123.773960853147	0.146381632253981	0.228005984336693	0.642007852029977	0.520868084755566	0.98532708748218
"Bcen2424_1367"	32.2019794782201	0.107169831728155	0.261337001143978	0.410082886307829	0.681745146222281	0.988365273291622
"Bcen2424_1368"	35.5575635381281	0.288044725948977	0.314197436936038	0.916763448988972	0.359266609734575	0.974340201072096
"Bcen2424_1369"	20.8300082750707	0.197802726803483	0.446783378242246	0.442726243714989	0.657963757671743	0.988365273291622
"Bcen2424_1370"	103.823142775293	-0.0926908827230697	0.157106943177837	-0.589985909267856	0.555200096345008	0.98532708748218
"Bcen2424_1371"	165.475970832184	-0.191951155524111	0.176879801799072	-1.08520675380538	0.277830093599332	0.972509027039909
"Bcen2424_1372"	229.727532005955	-0.180623113844623	0.199886529958981	-0.903628242892047	0.366192560164288	0.974340201072096
"Bcen2424_1373"	296.032273639298	0.0213364784780997	0.246141024462764	0.0866839590217414	0.930922727263206	0.997464456412619
"Bcen2424_1374"	177.742185973001	0.0948445555390328	0.223895228834422	0.423611329427539	0.67184929146777	0.988365273291622
"Bcen2424_1375"	477.736559281894	-0.0127757458930351	0.294136148098747	-0.0434348038335841	0.965354934422617	0.997464456412619
"Bcen2424_1376"	253.043623092679	-0.0434864387733664	0.309936410812948	-0.140307615550247	0.888416947508256	0.995971373421408
"Bcen2424_1377"	194.170163321885	0.0911152274781604	0.278513338873402	0.327148523107458	0.743555553029311	0.988365273291622
"Bcen2424_1378"	323.185776450722	-0.0396716191638763	0.146515503469254	-0.270767381092891	0.786569949110577	0.989688969374481
"Bcen2424_1379"	1985.02719745002	-0.0497810913803617	0.222165928081616	-0.224071673862042	0.822701533085376	0.991970514578417
"Bcen2424_1380"	936.810334627598	-0.173592287630456	0.259855653271931	-0.668033523399228	0.504112193813223	0.982465625020858
"Bcen2424_1381"	2313.893305836	-0.139635290802843	0.268677841343715	-0.519712716554881	0.603263822307337	0.988365273291622
"Bcen2424_1382"	733.741224231396	-0.19177784897794	0.279174089488815	-0.686947163789794	0.492116024484421	0.980819114191063
"Bcen2424_1383"	123.889613342219	0.0423647305715254	0.30475825177349	0.139010938424114	0.889441505361867	0.995971373421408
"Bcen2424_1384"	419.267706149336	-0.117747778021357	0.295583056295095	-0.39835767143501	0.690366554790067	0.988365273291622
"Bcen2424_1385"	579.066712100044	-0.146064961051404	0.268421910486317	-0.544161841284749	0.58633010788573	0.98532708748218
"Bcen2424_1386"	573.336212784093	-0.170835182387133	0.257347929897726	-0.663829635058754	0.50679935602199	0.984066800321485
"Bcen2424_1387"	78.3965719272199	-0.462875559705338	0.42919087438219	-1.0784841601575	0.280817746844475	0.972509027039909
"Bcen2424_1388"	223.682645515237	-0.0738860052864958	0.256352024650649	-0.288220876691675	0.77317766924324	0.989321499789583
"Bcen2424_1389"	128.712429570652	-0.279243747675917	0.230415547958945	-1.21191364970593	0.22554543657126	0.959404212170854
"Bcen2424_1390"	103.964208850734	-0.301400776846163	0.253620464016931	-1.18839297142064	0.234678624226776	0.959404212170854
"Bcen2424_1391"	106.810113198792	-0.484094350893044	0.240559491756232	-2.01236853037417	0.0441811032658501	0.91873210143415
"Bcen2424_1392"	63.5286382959956	-0.175580848115577	0.294635555333355	-0.59592552540688	0.551224980221689	0.98532708748218
"Bcen2424_1393"	15.7208630093403	0.65201313143843	0.41357645025202	1.57652383505181	0.114905130177561	0.930625051638052
"Bcen2424_1394"	125.733932108238	-0.285696730984302	0.222753015509287	-1.28257177722648	0.19964214315696	0.958819870783236
"Bcen2424_1395"	3.62193431799969	0.0292031939423206	0.810428491934586	0.036034263643186	0.971255038250028	0.997464456412619
"Bcen2424_1396"	67.0810075802204	0.102804581856153	0.231432346821468	0.444210082419717	0.656890703426485	0.988365273291622
"Bcen2424_1397"	8.80183786060849	-0.0870726634897377	0.473529081365852	-0.183880287222454	0.8541073696304	0.995663357135998
"Bcen2424_1398"	59.1321028242123	0.0980341953441108	0.206139138907195	0.475572935172908	0.634378660870281	0.988365273291622
"Bcen2424_1399"	29.1470527964124	-0.193958263734747	0.289250239372266	-0.670555240181225	0.502503904704459	0.982465625020858
"Bcen2424_1400"	58.640872161473	-0.0393815929860233	0.207585402955676	-0.189712727510191	0.849534246824607	0.9955305881842
"Bcen2424_1401"	18.4373399712409	0.156314621328205	0.355028731737152	0.440287242565858	0.659729079364689	0.988365273291622
"Bcen2424_1402"	78.9531301756698	-0.0575064724026342	0.194027328989408	-0.296383363633138	0.766937328803698	0.989221137303708
"Bcen2424_1403"	2944.29139272057	0.252002869875856	0.203442461556315	1.23869357433084	0.215458999240319	0.958819870783236
"Bcen2424_1404"	828.993864765069	-0.126971581634952	0.153482869454369	-0.827268750488804	0.408084751711106	0.974340201072096
