"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2951"	15.7442075529289	-0.181635820660285	0.396151479505208	-0.45850092718863	0.646592596530266	NA
"Bcen2424_2952"	61.7206152089395	-0.626052280397765	0.255585177074705	-2.44948587223732	0.0143060321910117	0.0925963871571488
"Bcen2424_2953"	61.5717557020293	0.254684273594163	0.240630589940536	1.05840356231142	0.289871496070285	0.533818583606179
"Bcen2424_2954"	9.16165126585271	0.211307482550106	0.518468966476118	0.407560521869422	0.683596352677564	NA
"Bcen2424_2955"	7.04568256573172	0.211967686124579	0.570450295342058	0.371579588713294	0.710205888512168	NA
"Bcen2424_2956"	59.9588040961615	-0.526896325722926	0.227972894857576	-2.31122356038028	0.0208205096441782	0.113748907515989
"Bcen2424_2957"	35.0775207109919	0.773971586469205	0.277461383156587	2.78947498085674	0.00527935752974822	NA
"Bcen2424_2958"	225.206571334602	-0.108480662794153	0.195044083826821	-0.556185353924772	0.578084150447996	0.77668887107459
"Bcen2424_2959"	337.711916759303	-0.18218795263272	0.131783505834505	-1.38247917657854	0.166824619924966	0.394318236131444
"Bcen2424_2960"	154.796550967634	-0.0515950917893881	0.165717769620107	-0.311343146288205	0.755539770042071	0.888576167079469
"Bcen2424_2961"	20.0561215532306	0.180795294048532	0.312270415917613	0.578970292517982	0.562609218493939	NA
"Bcen2424_2962"	126.060672064666	0.126835794687743	0.190094557106833	0.667224757079507	0.504628579696788	0.726756931487162
"Bcen2424_2963"	393.136698182086	-0.147520220036131	0.13321368311579	-1.10739540102578	0.268123013428996	0.512385909524191
"Bcen2424_2964"	3294.47052684911	0.257663711386161	0.228404103047891	1.12810456532006	0.259275761339023	0.50248931490102
"Bcen2424_2965"	929.763522451262	-0.0197268505418485	0.287396587342894	-0.0686398218024501	0.945276320384275	0.982699567529745
"Bcen2424_2966"	523.11260288078	-0.188100802293867	0.12056721681731	-1.56013224207445	0.118728633681311	0.323851838265276
"Bcen2424_2967"	1785.94296303578	0.261817961960767	0.248089995652344	1.05533462271353	0.291272311683684	0.535037359772712
"Bcen2424_2968"	225.48497745369	-0.245969751705176	0.122938237824106	-2.00075872290522	0.0454183976677713	0.181960821644478
"Bcen2424_2969"	213.886048565527	1.82699479632496	0.431288659351404	4.23612992530919	2.27405226112353e-05	0.001280544095486
"Bcen2424_2970"	172.731143363006	0.00237747806003677	0.183557164949369	0.0129522487487348	0.989665889639528	0.997147521841044
"Bcen2424_2971"	133.878065838716	0.190291990807446	0.229566500729404	0.828918810901545	0.40715035028631	0.642815568614025
"Bcen2424_2972"	376.3650105167	-0.294181317836537	0.209080213138608	-1.40702610457696	0.159419648196647	0.383272664639756
"Bcen2424_2973"	814.244856330812	-0.215881412770306	0.163796845944851	-1.31798272137054	0.187509432102461	0.421044661894228
"Bcen2424_2974"	191.696970176385	-0.303856050209705	0.190135116916298	-1.59810588984185	0.110019413063213	0.309992281329536
"Bcen2424_2975"	1074.05774498793	-0.0935131322087102	0.207815415973872	-0.44998169058097	0.652723642708682	0.826381069509768
"Bcen2424_2976"	164.872232154951	-0.344340381607472	0.159132967873979	-2.16385319904398	0.0304756177447703	0.141567764189272
"Bcen2424_2977"	1055.22204168694	-0.151469335625641	0.141010279582045	-1.07417229491777	0.282745467165904	0.526284945132427
"Bcen2424_2978"	350.172878288052	0.210185203365623	0.190155433212628	1.10533367264136	0.269015032376917	0.51312314041634
"Bcen2424_2979"	390.398573752088	-0.361933741554202	0.191621840601344	-1.8887916973263	0.058919745740699	0.21089753832578
"Bcen2424_2980"	2332.53214839573	-0.0708260825849586	0.15907455850891	-0.445238278508196	0.656147566743278	0.828852409834231
"Bcen2424_2981"	3290.41748332679	-0.225309744563712	0.124683660739913	-1.80705108613792	0.0707543142468175	0.23462164902926
"Bcen2424_2982"	3377.80201325007	-0.132443612866964	0.143079239029433	-0.925666181658391	0.354619487979203	0.594119525645819
"Bcen2424_2983"	576.894403855738	0.101335683175254	0.182848457867221	0.554205839946655	0.579437982066186	0.777287372448765
"Bcen2424_2984"	487.307472694607	-0.300244300125486	0.149896907105221	-2.00300530493753	0.0451767190725625	0.181855132851268
"Bcen2424_2985"	673.398005113688	-0.449317160811186	0.189997388162125	-2.36485967074339	0.0180369038610308	0.104709082208138
"Bcen2424_2986"	257.365242022647	-0.43870338653493	0.203502847421088	-2.15576043330325	0.0311023765146269	0.143689010187903
"Bcen2424_2987"	222.920107042514	0.428839206902157	0.14523802806309	2.9526647574413	0.00315043899066986	0.0367889972458868
"Bcen2424_2988"	438.59762845279	0.317978354455935	0.151194732174673	2.10310471722374	0.0354566167108378	0.155310400596825
"Bcen2424_2989"	513.806292501641	-0.00806173032168885	0.126576373555712	-0.0636906406402968	0.949216557304042	0.982964755295644
"Bcen2424_2990"	445.391277205538	-0.214982641645111	0.168245448664876	-1.27779172245741	0.201322873797016	0.435602310081736
"Bcen2424_2991"	187.623889743731	0.0812594452048261	0.176549976165704	0.460263133247656	0.645327359997402	0.821738457403726
"BCEN2424_RS14950"	92.3456248369267	-0.296806067172994	0.404642152531795	-0.733502590661688	0.46325194833562	0.693168253370217
"Bcen2424_2993"	47.9995530737942	-0.497285582375965	0.501742486356857	-0.991117148533197	0.321628380333982	0.566173196086356
"Bcen2424_2994"	151.386072904176	-0.600577840473619	0.474980042961224	-1.26442752569006	0.206076618372555	0.441624176875368
"Bcen2424_2995"	199.522803543202	-0.533474372335252	0.449804885005596	-1.18601284716731	0.235617226047013	0.475550817047495
"Bcen2424_2996"	308.762085160885	-0.718748695088767	0.491845904654282	-1.46132902254005	0.143925168823582	0.35967098402264
"Bcen2424_2997"	109.260957659705	-0.538536953246116	0.507913093805083	-1.06029350259827	0.289011094242072	0.532814923833693
"Bcen2424_2998"	40.5597015367768	-0.545739617209526	0.44561251563471	-1.22469544292803	0.220689991774063	0.458008549676883
"Bcen2424_2999"	45.1109367908973	0.0586413099931009	0.388507424241839	0.150939998399098	0.880023047771313	0.951558951590572
"Bcen2424_3000"	278.464047144695	-0.0992254346292563	0.226277858442024	-0.43851146246675	0.661015562784295	0.830859839333037
"Bcen2424_3001"	106.380098738098	-0.0561909972523056	0.192754365830461	-0.291516080635646	0.770656647113064	0.898296866070711
"Bcen2424_3002"	120.032020737533	-0.268397369944795	0.228632067304084	-1.1739270571692	0.240424243757484	0.481710601444502
"Bcen2424_3003"	89.3019382377342	-0.128533206018455	0.363799432450386	-0.353307879434319	0.723857639031358	0.869521335532335
"Bcen2424_3004"	77.7659142201503	-0.485808353989965	0.42442653775748	-1.14462294595622	0.252365382883256	0.495731690097807
"Bcen2424_3005"	132.669703025713	-0.161277525396901	0.394213200877601	-0.409112442297374	0.682457145716396	0.844613629912258
"Bcen2424_3006"	711.313466692073	-0.326694997784737	0.147824450034856	-2.21002004545057	0.0271037711317416	0.132333248647077
"Bcen2424_3007"	238.984347777778	0.873959060228178	0.194331099894524	4.49726811973242	6.88321648236841e-06	0.000561582880088359
"Bcen2424_3008"	517.742869495988	-1.32824518100387	0.36938907189015	-3.5957890530093	0.000323409797270777	0.00772789130912192
"Bcen2424_3009"	75.3882125029898	-0.397522289849842	0.216043506392937	-1.84001035942656	0.0657667164278551	0.224902644302543
"Bcen2424_3010"	154.279542749688	-0.626939789989339	0.274785658533022	-2.28155935552218	0.0225153686442831	0.119614398986705
"Bcen2424_3011"	194.896416401718	-0.785618426579872	0.238216448638578	-3.29791847317736	0.000974044112395928	0.0162919325466091
"Bcen2424_3012"	119.889004211348	-0.114053089416053	0.194919943215658	-0.585127860877042	0.558461746495561	0.76220342970662
"Bcen2424_3013"	284.18375283156	0.410948399544334	0.187690879502879	2.18949583822494	0.0285608207088561	0.137070302417124
"Bcen2424_3014"	3923.78598129959	-0.167234831600958	0.300439727386792	-0.556633548617413	0.577777827288144	0.776499079473962
"Bcen2424_3015"	6903.96005738505	-0.164350079521358	0.286661245505677	-0.573325073054225	0.566424611816849	0.767701054081428
"Bcen2424_3016"	720.113170545719	-0.0453654621398881	0.164971171066971	-0.274990241303868	0.783323735707164	0.902096358108704
"Bcen2424_3017"	1174.7404436856	-1.04792024310825	0.637396565185407	-1.64406321016717	0.100163146297337	0.292749034276184
"Bcen2424_3018"	1006.04180327634	-1.37484318873095	0.604565430107783	-2.27410156165536	0.0229598808331357	0.120554198625262
"Bcen2424_3019"	1247.88312343914	-1.8017763732205	0.638967443021611	-2.81982500501134	0.00480498452505953	0.0462932555390528
"Bcen2424_3020"	2674.35761749472	-2.07937747452488	0.68358039958428	-3.04189159869044	0.00235096542486701	0.0295649944745063
"Bcen2424_3021"	1995.8058496631	-1.99059865807974	0.68791499121273	-2.8936695427592	0.00380768663022965	0.0402028246708413
"Bcen2424_3022"	6294.88778179824	-2.04255100120844	0.705847131131105	-2.89375830986987	0.003806610431958	0.0402028246708413
"Bcen2424_3023"	1389.35343105209	-1.92479945991125	0.671509380132202	-2.86637762160867	0.00415198654011064	0.042509631889456
"Bcen2424_3024"	1901.25828247906	-1.87072454661354	0.704456900395382	-2.65555571329286	0.00791778533367225	0.0648260679661566
"Bcen2424_3025"	852.177249852889	-1.59735818375997	0.671213345444975	-2.37980694901263	0.0173217100507693	0.10291491973892
"Bcen2424_3026"	688.289450089537	-0.679416272772546	0.666412438820863	-1.01951319212272	0.307959393470133	0.551382387269248
"Bcen2424_3027"	5119.67561683812	0.775220673596418	0.22276021720664	3.48006786542723	0.00050128678440401	0.0101639056027363
"Bcen2424_3028"	3700.02118753087	0.63144262645739	0.254807018832957	2.47812100839869	0.0132076342858939	0.0881437562911676
"Bcen2424_3029"	152.817000449907	-0.0830586300595109	0.266716678411006	-0.311411459359579	0.755487843406663	0.888576167079469
"Bcen2424_3030"	301.142958235214	0.287013691173396	0.156686355479791	1.83177207928877	0.0669853846815014	0.227230207206057
"Bcen2424_3031"	828.974320214005	-0.299032325184246	0.183724352144941	-1.62761398635026	0.103606761580135	0.299235483846853
"Bcen2424_3032"	276.498338348824	-0.274610590759526	0.134048606318506	-2.04858967430842	0.0405022551811218	0.16945938995923
"Bcen2424_3033"	198.094344392431	-0.0326380218059237	0.15026371453315	-0.217204944702224	0.828048631356845	0.925777733006065
"Bcen2424_3034"	2776.53930611147	0.0831013020977717	0.115890663816657	0.717066408638755	0.473333121439622	0.701623942514186
"Bcen2424_3035"	629.146050327922	0.069742149305251	0.207253657101295	0.336506242064354	0.736489145272355	0.876292820473108
"Bcen2424_3036"	1484.04550624627	0.0769832365258142	0.185043638818308	0.416027467993121	0.677389903686849	0.842009461153191
"Bcen2424_3037"	560.407889740255	0.288088030418198	0.18391693017798	1.56640299584932	0.117254302050604	0.32169047223499
"Bcen2424_3038"	293.083827254088	0.344620736974534	0.204680739168107	1.68369890774868	0.0922398725501699	0.277760947168307
"Bcen2424_3039"	473.37371916024	0.153192423442249	0.142621395414643	1.07411951058867	0.282769121072533	0.526284945132427
"Bcen2424_3040"	227.482095783121	-0.0252843699672074	0.193051611818892	-0.130972073887306	0.895797398888297	0.95980998257207
"Bcen2424_3041"	1033.02005113878	-0.0837817639558558	0.161929823437421	-0.517395512311132	0.604880091766357	0.79520941765808
"Bcen2424_3042"	549.975851544338	-0.319077893034017	0.192926787229799	-1.65388071618047	0.0981517515139275	0.289205277135224
"Bcen2424_3043"	95.6460883273493	-0.481725171675554	0.242487993358006	-1.98659391339159	0.0469674162703546	0.185671502073445
"Bcen2424_3044"	202.419479586367	-0.104229976361982	0.201658334056566	-0.51686421416506	0.605250950172459	0.795353403976915
"Bcen2424_3045"	3079.85830207475	-0.75505062740502	0.309507355386211	-2.43952401862259	0.0147066249894059	0.0941013936546988
"Bcen2424_3046"	262.630083925559	-0.241488625493125	0.256082519026174	-0.943010973226339	0.345675290192646	0.58768278117958
"Bcen2424_3047"	202.454280455314	0.43224803717081	0.18942668606263	2.28187509455714	0.0224967156263777	0.119614398986705
"Bcen2424_3048"	1168.57729852821	-0.0990418801767863	0.182311324206676	-0.543256874512678	0.586952952403513	0.783576122446926
"Bcen2424_3049"	3718.4473445984	-0.337490264659236	0.196712827883252	-1.71564949927686	0.0862262129559906	0.265005729084876
"Bcen2424_3050"	155.048729140496	-0.385685761550824	0.181809070284363	-2.12137799807008	0.0338900052835983	0.152313444887143
"Bcen2424_3051"	567.798636500513	0.185595527027266	0.313106150774564	0.592755928199236	0.553344506145507	0.758842267139338
"Bcen2424_3052"	415.716558125914	0.372988519911444	0.29501862306918	1.26428805080546	0.206126656881396	0.441624176875368
"Bcen2424_3053"	11832.2797484787	-0.332972583312794	0.180687700737776	-1.84280713049763	0.0653571753602905	0.224258743890286
"Bcen2424_3054"	1130.8268908459	-1.15741612161155	0.373844466475727	-3.09598302342854	0.00196161591937376	0.0266527331887031
"Bcen2424_3055"	526.050856036752	-1.2464913358276	0.405475481914317	-3.07414724545786	0.00211105211364708	0.0280073615496424
"Bcen2424_3056"	468.149485388136	-0.124235071410256	0.191125440741732	-0.65001849533017	0.515680274722687	0.734011781481686
"Bcen2424_3057"	517.367018916405	0.126789625611713	0.167972379508484	0.754824251360382	0.450354440695353	0.681961435331833
"Bcen2424_3058"	4118.16154868647	0.14887924929374	0.186233139008754	0.799424044969472	0.424044572652534	0.659575547816045
"Bcen2424_3059"	197.818360545229	-0.0496918385702386	0.189585886274952	-0.262107267300329	0.793238744103911	0.908710206853215
"Bcen2424_3060"	619.707106428834	-0.188487621601705	0.269980495113916	-0.69815273700485	0.485081680253877	0.71188266725994
"Bcen2424_3061"	1716.17610197948	-0.00360873073957325	0.309505848610887	-0.011659652816804	0.990697153816747	0.997388394029256
"Bcen2424_3062"	3245.80803409786	0.47027732645095	0.300575253514092	1.5645909666642	0.117678848338049	0.322202270868305
"Bcen2424_3063"	423.515879970253	-0.881619456653376	0.446687620627686	-1.97368231386069	0.0484178774457977	0.188755232996387
"Bcen2424_3064"	1088.09685586475	-1.44349433412384	0.641320057663332	-2.2508173834189	0.0243971060693148	0.124265862873656
"Bcen2424_3065"	1966.45848510946	-1.28491372961884	0.704909111425608	-1.82280766242364	0.0683325268039914	0.229953018487801
"Bcen2424_3066"	597.430827216388	-1.2801159850428	0.697275198523698	-1.83588343275815	0.0663748984400661	0.226302567302031
"Bcen2424_3067"	772.621546209579	-1.4349600352753	0.513517723802756	-2.79437294714772	0.00520004698566595	0.0490829421829171
"Bcen2424_3068"	670.060317190517	-1.60686294469	0.600934511835811	-2.67394019321865	0.0074965819386985	0.0620795380152353
"Bcen2424_3069"	944.030251260289	-1.37370454381078	0.4929139199684	-2.78690555928883	0.00532139847798726	0.0492132253402179
"Bcen2424_3070"	823.175659878592	0.0829086036876192	0.161717123764047	0.512676714486875	0.608177480741118	0.797723668274195
"Bcen2424_3072"	1425.43905189174	0.0214093873250111	0.215396555604963	0.0993952167196021	0.920824480463663	0.974266903338172
"Bcen2424_3073"	464.151662999236	-0.0170918014767497	0.185451050810039	-0.0921634113265667	0.926568207811403	0.977883711552791
"Bcen2424_3074"	1325.60095877177	-0.34475238417443	0.153840290920725	-2.24097589851857	0.0250276362295395	0.1263939804468
"Bcen2424_3075"	62.2883864619092	-0.0486079673306608	0.225767264525915	-0.215301219300911	0.829532479054167	0.926823325362989
"Bcen2424_3076"	131.806602705936	-0.173380069783734	0.201798510119181	-0.859174181619759	0.390244425368905	0.627262527043962
"Bcen2424_3077"	2000.43310428862	-0.151655462880227	0.146538541313689	-1.0349186058539	0.300706924707178	0.544279533719992
"Bcen2424_3078"	346.53634637986	0.109793631012864	0.157366766122119	0.697692617815268	0.485369445829375	0.71188266725994
"Bcen2424_3079"	2347.30296375685	-0.312515404457412	0.235704193976585	-1.32587969346212	0.184879550209513	0.419038264965033
"Bcen2424_3080"	1943.65681553693	-0.368147828863691	0.187531157105014	-1.96312887174015	0.0496312015329336	0.190842890264725
"Bcen2424_3081"	7964.3577031854	-0.450576505675291	0.195638250079083	-2.3031104883281	0.0212726273413067	0.11530446563181
"Bcen2424_3082"	842.78422511475	0.282378629461797	0.118001798980417	2.39300274997214	0.016711115835573	0.100532323829836
"Bcen2424_3083"	59.128648375814	-0.211922312235581	0.222783405154765	-0.951248195925368	0.341478397705879	0.583680445050049
"Bcen2424_3084"	91.2267273596558	-0.472079609891644	0.194739368522547	-2.42416114149505	0.0153437953772263	0.096599198722712
"Bcen2424_3085"	1848.39366215542	0.240791216924928	0.121170578941	1.98720860318884	0.0468992848743756	0.185546897535781
"Bcen2424_3086"	410.498017115972	-0.156220187637592	0.121876328019262	-1.28179270065391	0.199915375458221	0.434650846341598
"Bcen2424_3087"	481.203861614222	-0.137982005695022	0.135951190007455	-1.01493782943316	0.310135464084162	0.553438919710752
"Bcen2424_3088"	308.807053012993	0.141891462471034	0.138829336927577	1.02205676128133	0.306754036276113	0.55011658027153
"Bcen2424_3089"	4334.18536401352	0.394621525215453	0.404512798494501	0.975547687697741	0.329288658888973	0.573088915951001
"Bcen2424_3090"	7107.04669418287	-0.119715927547033	0.143081618073176	-0.836696769013384	0.402763035746894	0.639963693498261
"Bcen2424_3091"	4758.93327615793	1.92421253164828	0.767534293813298	2.50700528583332	NA	NA
"Bcen2424_3092"	16983.8333145255	2.09161990577171	0.807525583982274	2.59015930548848	0.0095931526541236	0.0733605279470766
"Bcen2424_3093"	2878.86200156625	-0.146719392544548	0.13178610647151	-1.11331457065443	0.265573350760198	0.509627316036609
"Bcen2424_3094"	965.989657287068	0.0555253142813741	0.14462426080913	0.383928076594663	0.701031756019737	0.856309698604008
"Bcen2424_3095"	59.4310308151455	-0.292428696480019	0.222625160415292	-1.31354738132255	0.188998566035712	0.422889506697126
"Bcen2424_3096"	3708.44342965054	0.146618637650536	0.12908455849667	1.13583405604876	0.256026021103669	0.499712384186997
"Bcen2424_3097"	333.816647500952	-0.172594106096982	0.156273952394848	-1.10443297460667	0.269405363390618	0.513674334711683
"Bcen2424_3098"	348.452779343195	0.0955481742811815	0.112345772447847	0.850483041767652	0.395056584759453	0.632589817238834
"Bcen2424_3099"	310.268523924367	-0.236530983163014	0.16708864525729	-1.41560177712133	0.156892130717499	0.379174686922406
"Bcen2424_3100"	175.616454633571	-0.280803677664398	0.213385010034805	-1.31594847088179	0.18819133843298	0.421824555348779
"Bcen2424_3101"	412.418502453867	0.0749900825064618	0.115324844288358	0.650250888862742	0.515530174490901	0.734011781481686
"Bcen2424_3102"	460.825481982703	-0.109441232093038	0.134263080163502	-0.815125289541721	0.415000597051222	0.651754698487909
"Bcen2424_3103"	288.064246352433	0.233878019210973	0.180366516685313	1.2966820200837	0.194740618275205	0.428678591286948
"Bcen2424_3104"	985.932380566693	-0.161112610246331	0.403777958693602	-0.399012890073545	0.689883706437269	0.849036091360874
"Bcen2424_3105"	1607.08287647536	-0.0596079920001408	0.15590115786175	-0.382344767785497	0.702205652616183	0.856997764527181
"Bcen2424_3106"	1883.81930390282	-0.187495633640117	0.144570335265616	-1.29691636458915	0.194659965206425	0.428678591286948
"Bcen2424_3107"	3288.62843195591	-0.259226670657189	0.113443454283084	-2.28507384842427	0.0223084979380715	0.118884823922341
"Bcen2424_3108"	2210.63858513866	-0.403285519182515	0.146709565419195	-2.74886997333952	0.00598011036828429	0.053263970731924
"Bcen2424_3109"	532.38275064849	-0.651651967294954	0.175800553942729	-3.70676856631092	0.000209920610312504	0.00581353908778016
"Bcen2424_3110"	4892.93118600042	0.219033118353458	0.145703786166304	1.50327677898128	0.132767685567372	0.344353444450071
"Bcen2424_3111"	586.288621944746	-0.196720734099	0.164661643049293	-1.19469677610413	0.232205522510458	0.471386953397057
"Bcen2424_3112"	104.877741025717	-0.230527207467305	0.169960767814408	-1.35635541326239	0.174986112319416	0.406277004793292
"Bcen2424_3113"	527.424263998591	-0.214791381091728	0.137743431298696	-1.55935843231577	0.118911568878831	0.323907291325326
"Bcen2424_3114"	193.725331500214	0.10395785820235	0.166003483278173	0.626239017094283	0.531158178987599	0.744649972644302
"Bcen2424_3115"	113.784707107732	0.0132234425764284	0.229964165794168	0.0575021874854372	0.954145163632392	0.984848816555797
"Bcen2424_3116"	94.8348087912459	0.0491429184225125	0.217725605940381	0.225710330258395	0.821426723024997	0.923672205966427
"Bcen2424_3117"	221.680380981392	0.0367964298896159	0.166321540517286	0.221236706773958	0.824908129430088	0.924628165272152
"Bcen2424_3118"	371.593349875345	0.0142306662497277	0.120318559408899	0.11827490554774	0.90584984028855	0.964463653483691
"Bcen2424_3119"	859.552630929565	0.0936980283720323	0.100989378100667	0.927800825534677	0.353510895740156	0.593332086982627
"Bcen2424_3120"	1560.5813801537	0.153748079593139	0.1595345134515	0.963729266268642	0.335181677497029	0.578182689433269
"Bcen2424_3121"	1278.2824502274	0.172933126144468	0.145514375181344	1.18842640755564	0.234665457577615	0.474764287027287
"Bcen2424_3122"	393.271902522335	-0.0350026304086119	0.136937552073915	-0.255610165936941	0.798251867845551	0.910958105689473
"Bcen2424_3123"	565.068186685618	0.444414585908338	0.173410285204178	2.56279254362031	0.0103834070945717	0.0761550031190872
"Bcen2424_3124"	3751.58496418944	0.439449730262929	0.318077769099549	1.38157951593716	0.167100847133992	0.394625858935263
"Bcen2424_3125"	381.164735982613	0.0740038265472965	0.177557674355804	0.416787541376566	0.676833815990944	0.841768752888533
"Bcen2424_3126"	1193.54562435448	0.481003437591101	0.374949543210373	1.28284844268026	0.199545178644124	0.434646517759203
"Bcen2424_3127"	1397.09028426177	0.481429830277711	0.360817437369639	1.33427539918064	0.182113616912211	0.415931415282148
"Bcen2424_3128"	200.569935754299	0.109383658021308	0.209269256330905	0.522693394811642	0.601187635505931	0.792204611737925
"Bcen2424_3129"	386.041189990399	-0.184400119075919	0.148282739505156	-1.24357102985345	0.21365748390813	0.450235396443412
"Bcen2424_3130"	5103.22121536371	-0.0282376287615607	0.0862302765521046	-0.327467681777619	0.743314182860721	0.880578840284744
"Bcen2424_3131"	13722.9934572661	0.243291806799688	0.193491640858957	1.25737631723859	0.208617400747602	0.443673095673037
"Bcen2424_3132"	1079.2966600287	0.0237366925721901	0.122053533685439	0.194477716912033	0.845801841959127	0.932461112692812
"Bcen2424_3133"	339.844922754681	-0.0228590813716717	0.132153326021659	-0.172973939134346	0.862671912382487	0.941724384189045
"Bcen2424_3134"	262.107846047725	-0.160420922717124	0.122711011687609	-1.30730665904308	0.191108583552443	0.425155165466196
"Bcen2424_3135"	1435.1797372926	0.411866495479236	0.17533937285246	2.34896754094018	0.0188255478432652	0.10768383348721
"Bcen2424_3136"	83.0941993471586	-0.0167576882871283	0.250128586369341	-0.0669962939077414	0.946584653606395	0.982964755295644
"Bcen2424_3137"	44.6977558930332	0.0345091700569922	0.357999398383586	0.096394491758382	0.923207266693427	0.975972971965433
"Bcen2424_3138"	15.3496707145193	-0.0785822546855032	0.393530540601677	-0.199685276180489	0.841726729765013	NA
"Bcen2424_3139"	16.016101005723	0.313119221700565	0.397700033889801	0.787325106910419	0.431091575957664	NA
"Bcen2424_3140"	39.841805929765	0.307168853782048	0.242940938193366	1.26437666729335	0.206094863490831	NA
"Bcen2424_3141"	41.7493399619996	0.116684603566068	0.262068874837789	0.445244036088952	0.656143406364253	0.828852409834231
"Bcen2424_3142"	54.2417564577555	0.103619041209572	0.203996032902605	0.507946354324661	0.611490965293701	0.799132597243031
"BCEN2424_RS36910"	18.3081973965497	0.449659984787814	0.354335319541443	1.2690238877957	0.204432544359854	NA
"Bcen2424_3143"	35.7831952297698	0.286170351192441	0.297918225428029	0.960566782315147	0.336770037415615	NA
"Bcen2424_3144"	415.267119872713	-0.211762620485307	0.15708210135806	-1.34810152560033	0.177625730831025	0.409877877716274
"Bcen2424_3145"	135.013461155174	0.263416754152121	0.145990056471567	1.80434723102819	0.0711768898876591	0.235383202723538
"Bcen2424_3146"	84.727648501362	-0.689737497249712	0.262233166155567	-2.63024508822249	0.00853233311156823	0.0678836172832461
"Bcen2424_3147"	163.502172789961	-0.306788516001241	0.229738425524381	-1.33538181652021	0.181751412968591	0.415736053247081
"Bcen2424_3148"	57.8223288094254	-0.0107795079328729	0.229531292036768	-0.0469631301127611	0.962542612995248	0.989127258524366
"Bcen2424_3149"	786.92663512608	0.0508967041653726	0.0995138290292684	0.51145358049084	0.60903348464506	0.797772473554191
"Bcen2424_3151"	215.536975035332	-0.0590005984739527	0.195694808130709	-0.301492916636525	0.763038650588718	0.893741057652958
"Bcen2424_3152"	635.354927967399	0.0507265583647312	0.196842403739719	0.257701376334572	0.796637383813746	0.910372361720333
"Bcen2424_3153"	494.096902654609	-0.0807085501113992	0.121134312172747	-0.666273235582518	0.505236469605008	0.727219093427487
"Bcen2424_3154"	301.804883071604	0.128615881959867	0.147449102450408	0.872273074725053	0.383059422728848	0.621031719254575
"Bcen2424_3155"	604.975383402124	-0.394838594381154	0.240906148054931	-1.63897267699089	0.10121895020267	0.294645398981697
"Bcen2424_3157"	834.57556038726	-0.133282462559426	0.184887317877083	-0.720884829147855	0.47098037759285	0.699914364789854
"Bcen2424_3158"	524.882830820829	-0.219489923937413	0.144449145802779	-1.51949617090218	0.128637651132812	0.337143240659293
"Bcen2424_3159"	300.961506871833	-0.0184406528608295	0.229672600643513	-0.0802910438997129	0.936005781150473	0.980061403573096
"Bcen2424_3160"	315.866019303987	0.0583065048414785	0.150596282178546	0.387170944713965	0.698629658740834	0.854611419381739
"Bcen2424_3161"	471.362584755373	0.0622692744995779	0.162762966699565	0.382576428546657	0.702033850271699	0.856997764527181
"Bcen2424_3162"	478.47257205632	-0.551747244296801	0.203803550045465	-2.7072504093953	0.00678430631186192	0.0579812215657946
"Bcen2424_3163"	3029.14160418228	0.111940710682737	0.175895591308942	0.636404300128957	0.524512938845491	0.741020304127959
"Bcen2424_3164"	212.146642098985	0.195648194845967	0.277521178018148	0.704984737536582	0.480819734321935	0.707342355165042
"Bcen2424_3165"	2076.11427588297	-0.139131741089728	0.184507463735362	-0.754071072643892	0.450806546185896	0.681996291364215
"Bcen2424_3166"	989.166395389202	0.969362210158686	0.266142765095924	3.64226399244521	0.000270250711669781	0.00705995158114666
"Bcen2424_5866"	875.414816503532	0.0532951767079299	0.172359850897977	0.309208765441995	0.757162726555559	0.889912035756858
"Bcen2424_3167"	444.020009875006	0.178273970740618	0.186296157224391	0.95693852947213	0.338598282428567	0.581113136765745
"Bcen2424_3168"	194.868259445008	0.0740921614890737	0.196352463197641	0.377342663710287	0.705918970443271	0.859459351287725
"Bcen2424_3169"	37.921576244659	0.261255017096829	0.282112399961958	0.926067117688051	0.35441110117101	NA
"BCEN2424_RS36690"	118.267171194432	0.371395904069118	0.238601653421719	1.55655209736829	0.119576864466024	0.324593223949549
"Bcen2424_3170"	8.43174883218298	-0.46658042538793	0.485235688581109	-0.96155422275775	0.336273575793747	NA
"Bcen2424_3171"	133.589500821233	0.157760407062702	0.179720496441052	0.877809766758835	0.38004696333146	0.618842845633866
"Bcen2424_3172"	28.476397502045	0.598515104791874	0.305646698545912	1.95819260485802	0.0502074165602085	NA
"Bcen2424_3173"	20.7090109897418	0.628808349013082	0.318864132366913	1.97202596712734	0.0486066422732718	NA
"Bcen2424_3174"	25.2837157463127	0.116871802187401	0.357355703021934	0.327046136941678	0.743632989968634	NA
"Bcen2424_3175"	1026.60284911134	0.0486841835861676	0.136450008411953	0.356791356429867	0.721248007536856	0.868056631710084
"Bcen2424_3176"	548.749791270493	1.23921026147331	0.415882313936427	2.97971377946776	0.00288517829447744	0.0345675735139756
"Bcen2424_3177"	778.533641767423	1.05516011174951	0.446043782462137	2.36559762345546	0.0180009967547721	0.104709082208138
"Bcen2424_3178"	2244.39124034878	0.706508869154722	0.401060492401759	1.76160175968413	0.0781366064249731	0.25031373031717
"Bcen2424_3179"	3001.9503141721	-0.822260443008294	0.47510959108456	-1.73067531878545	0.0835096896926157	0.26125130084085
