"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1288"	3073.28717824246	0.114660541550989	0.1848988380564	0.620125809097909	0.535174961494185	0.958138751528768
"Bcen2424_1289"	139.800622768501	0.128910625777532	0.154940654051598	0.832000010369148	0.405408938654533	0.929501819590998
"Bcen2424_1290"	2303.10467098547	-0.0416347757868517	0.285823977922883	-0.145665790845879	0.884185228209353	0.987962779828473
"Bcen2424_1291"	614.093412816939	0.160600115370743	0.281822023112606	0.569863609653291	0.568770208253611	0.961566182206719
"Bcen2424_1292"	4761.96908881256	0.0298453067969893	0.243084945200472	0.122777273485102	0.902283471213062	0.989963199012165
"Bcen2424_1293"	4284.33599230948	0.0339468281622939	0.134237335761192	0.252886635225578	0.800355817419593	0.982260942724829
"Bcen2424_1294"	700.129838831903	-0.0117703556110821	0.160070911923519	-0.0735321331629943	0.941382674711448	0.994515471179296
"Bcen2424_1295"	1126.42345377779	0.07505619685518	0.168121231157925	0.446440918486231	0.655278781011332	0.970276699441056
"Bcen2424_1296"	2605.6926483046	0.0597849365218949	0.389270203407476	0.153582103121604	0.877939249141719	0.986728094520821
"Bcen2424_1297"	44135.0818712736	0.0698421526790712	0.335059393497507	0.208447081426448	0.834879897917986	0.983912402821384
"Bcen2424_1298"	256.293694365049	-0.240513887785467	0.33785471068726	-0.711885553693232	0.476535648569104	0.941242265916021
"Bcen2424_1299"	1386.87880512798	-0.0875951150412981	0.243884130571831	-0.359166932411369	0.719470212532088	0.972922674619624
"Bcen2424_1300"	1207.79401487168	0.268080351466237	0.232633569979407	1.15237173848112	0.249168349215744	0.895378440318725
"Bcen2424_1301"	136.207592502362	0.262015323701289	0.206202376838541	1.2706707251316	0.20384581445429	0.882964750361255
"Bcen2424_1302"	120.156617994553	-0.0599499316191461	0.179500267896206	-0.333982407501539	0.738392833981721	0.974543646008593
"Bcen2424_1303"	477.248844450489	-0.00591491651535128	0.140746625901338	-0.042025281085584	0.966478544524625	0.994973354654087
"Bcen2424_1304"	390.348489458093	-0.191120402654375	0.166842396042893	-1.14551461251636	0.25199604582864	0.895378440318725
"Bcen2424_1305"	350.620582500236	-0.192369687438689	0.169928849548869	-1.132060200192	0.257609125971153	0.895378440318725
"Bcen2424_1306"	143.911053005342	-0.0362591092815405	0.222320656472737	-0.163093748717798	0.870444621698608	0.985956221239094
"Bcen2424_1307"	1140.10840775587	-0.282902804675596	0.152028626263767	-1.86085220677298	0.0627650505994897	0.798940202975749
"Bcen2424_1308"	1570.26453920186	-0.0423138769999482	0.0943550821100634	-0.448453607942282	0.653825860246165	0.970276699441056
"Bcen2424_1309"	379.452083842944	-0.147061188887487	0.123494433367565	-1.19083253291084	0.233719334555088	0.895378440318725
"Bcen2424_1310"	1030.75405889361	-0.0771409579358936	0.211146594524121	-0.365343130964307	0.714855286344213	0.972647828435415
"Bcen2424_1311"	2246.24161515221	-0.199947692202311	0.159086649127457	-1.25684771977387	0.208808782578385	0.887028125326387
"Bcen2424_1312"	501.738999911857	0.171666351884063	0.248881056894848	0.689752583124846	0.490349792024948	0.941598041375134
"Bcen2424_1313"	79.5239337735017	0.150269296330802	0.221876777423706	0.677264642454405	0.498238060129116	0.946308188012921
"Bcen2424_1314"	227.488471732466	-0.0164486556479445	0.188427332674326	-0.0872944249355483	0.930437485362501	0.994515471179296
"Bcen2424_1315"	217.423381727543	0.115732280900895	0.261804146713363	0.442056714356034	0.658448166161665	0.970276699441056
"Bcen2424_1316"	160.280163485599	0.165313795512048	0.166843769111585	0.990829902682705	0.321768645244704	0.902991937432266
"Bcen2424_1317"	580.698666004289	0.060941944329278	0.143233171415263	0.425473678527962	0.670491405563507	0.970276699441056
"Bcen2424_1318"	720.411181460552	0.0199809561279917	0.155448238036548	0.128537681612666	0.897723479923062	0.989167487736256
"Bcen2424_1319"	117.187157114635	0.0485121103920394	0.158340644419442	0.306378129064143	0.759316758689567	0.97681296984532
"Bcen2424_1320"	335.337066841961	-0.00745601660229655	0.107748557018244	-0.0691982965584784	0.944831779008732	0.994515471179296
"Bcen2424_1321"	2032.76915316617	0.202715387325171	0.213637225832907	0.948876706926167	0.34268332270222	0.904600286861192
"Bcen2424_1322"	277.153012574781	0.249979664622361	0.226152979119134	1.10535649627978	0.269005146456732	0.895378440318725
"Bcen2424_1323"	405.402322720159	0.422211727908728	0.221366817655023	1.907294563753	0.0564824537797443	0.798940202975749
"Bcen2424_1324"	56.2507146120996	0.135736579989915	0.225966779453972	0.600692634191229	0.548044725934243	0.959878976262822
"Bcen2424_1325"	337.65733677075	0.179520489206902	0.285770619839581	0.628197850806625	0.529874338046634	0.957403623052779
"Bcen2424_1326"	402.151501859466	-1.33355065501478	0.344705327507294	-3.86866853685795	0.000109431284239247	0.217038713741173
"Bcen2424_1327"	64.5402207217902	0.0869719753608613	0.214396838190224	0.405658852504603	0.684993279806266	0.970276699441056
"Bcen2424_1328"	14.9353693573194	0.810162917550544	0.401996409855589	2.01534863916218	0.0438681319125886	0.798940202975749
"Bcen2424_1329"	43.2441311448129	0.057852884817941	0.254228314584025	0.227562712330456	0.819986210640752	0.983912402821384
"Bcen2424_1330"	21.4416162415187	-0.0670643233685942	0.308259534703699	-0.217557985458768	0.82777352306749	0.983912402821384
"Bcen2424_1331"	56.6113714146323	0.0925301883515754	0.219062529356446	0.422391673388449	0.672739154561988	0.970276699441056
"Bcen2424_1332"	27.0490908239522	0.104719066804674	0.324587703897487	0.322621792345365	0.7469816876525	0.974543646008593
"Bcen2424_1333"	25.4922893852637	0.50784921108796	0.348840880250427	1.45581908497474	0.14544263845321	0.854843803386909
"Bcen2424_1335"	23.97537647448	0.211250867537213	0.286312526748863	0.737833129189317	0.460615858768858	0.941242265916021
"Bcen2424_1337"	36.1277164776104	0.488639228065769	0.287883993730842	1.69734767721273	0.0896309483951978	0.813792739029347
"Bcen2424_1338"	149.63142299022	-0.265644886689962	0.227398291248268	-1.16819209692274	0.242729287627047	0.895378440318725
"Bcen2424_1339"	486.25642795027	-0.0579088860456962	0.107914091695171	-0.536620242417214	0.59152995873039	0.966392985844542
"Bcen2424_1340"	122.121985702526	-0.206650959777293	0.240389752787274	-0.859649620589957	0.389982213519625	0.922621936557364
"Bcen2424_1341"	254.739521986142	0.169931459628675	0.134109224252736	1.26711238973711	0.205115106025197	0.882964750361255
"Bcen2424_1342"	173.616585898924	-0.164361005695207	0.172016499183416	-0.955495586036512	0.339327136450725	0.904600286861192
"Bcen2424_1343"	171.123936011264	0.0313955316671544	0.131936693090627	0.237959061514365	0.811912846405378	0.982797581021729
"Bcen2424_1344"	92.6873789403138	-0.279683241591364	0.231477595200073	-1.20825188869629	0.226950388284601	0.892584893629327
"Bcen2424_1345"	92.6659604939689	-0.566800572272631	0.278461548524261	-2.03547159482685	0.0418034438550187	0.798940202975749
"Bcen2424_1347"	169.147626530322	-0.21274003329525	0.196125014438505	-1.08471646976962	0.278047251053918	0.898010777090695
"Bcen2424_1348"	30.2874095687361	-0.223737079740379	0.297740483254223	-0.751449978501386	0.452381894124244	0.940486467518955
"Bcen2424_1349"	43.0777893869281	-0.0416518010131937	0.240348428905258	-0.173297579696734	0.862417526033048	0.985643923912287
"Bcen2424_1350"	90.7510049593296	0.136241026342439	0.218579475395068	0.623302009926563	0.533086077244849	0.958034162693072
"Bcen2424_1351"	209.011935697636	0.406464297718699	0.246289506363723	1.65035166832658	0.0988710302627881	0.816776568615239
"Bcen2424_1352"	273.541534716034	0.130501128925462	0.155147467070984	0.841142503897626	0.400268106155833	0.926514992002865
"Bcen2424_1353"	84.7418679310817	0.646201308611791	0.318448591246917	2.0292170427934	0.042436188437633	0.798940202975749
"Bcen2424_1354"	512.624991666666	0.169287522171152	0.134550609185211	1.25816986780138	0.20833032981256	0.886036785121323
"Bcen2424_1355"	713.399228027893	0.029777939588602	0.125609663081815	0.237067267421985	0.812604605407571	0.982797581021729
"Bcen2424_1357"	266.948875535699	-0.555403139155364	0.271541548168587	-2.04537074676521	0.0408183207079293	0.798940202975749
"Bcen2424_1359"	1055.99168117061	0.220636405035985	0.326230807176654	0.676319955633467	0.49883752548553	0.946308188012921
"Bcen2424_1360"	406.081006581948	-0.0131167529751064	0.389170914448998	-0.0337043506801569	0.973112909604178	0.995362181905597
"Bcen2424_1361"	219.832797733151	0.15358439732001	0.258172048230657	0.594891656058728	0.551915895089661	0.961566182206719
"Bcen2424_1362"	92.2432166384062	0.499876518570995	0.234510286024046	2.1315760900984	0.0330417110703678	0.798940202975749
"Bcen2424_1363"	118.352940977336	-0.178170610952887	0.19957032057432	-0.892771081592451	0.37197977572771	0.916037009344025
"Bcen2424_1364"	64.9753161153377	-0.127346657609613	0.27031827971463	-0.471098949519991	0.63757007525502	0.970276699441056
"Bcen2424_1365"	133.07320762434	-0.136264363486197	0.174145617760309	-0.782473686324676	0.433936243789722	0.937340021950597
"Bcen2424_1366"	123.773960853147	0.13989728443585	0.226271762285104	0.618271069368253	0.536396669133164	0.958138751528768
"Bcen2424_1367"	32.2019794782201	-0.180112570656621	0.263419525624031	-0.683747988042802	0.494134315192071	0.943085204493419
"Bcen2424_1368"	35.5575635381281	0.0870871169466694	0.314045853340967	0.277307011126547	0.781544376494547	0.980813037794301
"Bcen2424_1369"	20.8300082750707	0.276637848709353	0.439607774790933	0.629283339770128	0.529163576446303	0.957403623052779
"Bcen2424_1370"	103.823142775293	-0.147677662576141	0.154815513985428	-0.953894469452463	0.340137063247929	0.904600286861192
"Bcen2424_1371"	165.475970832184	-0.217828685199369	0.175283912653119	-1.24271920852454	0.213971323049858	0.891031398141032
"Bcen2424_1372"	229.727532005955	-0.354276262819349	0.199691693298998	-1.77411617362016	0.0760439360375583	0.798940202975749
"Bcen2424_1373"	296.032273639298	-0.423351782480215	0.24701360536044	-1.71388042315509	0.0865506891555458	0.803395632567079
"Bcen2424_1374"	177.742185973001	-0.117759585454227	0.223924362247963	-0.525890011573755	0.598964629287535	0.967381283689615
"Bcen2424_1375"	477.736559281894	-0.510985730711983	0.294655059232113	-1.73418278323012	0.0828856567623654	0.798940202975749
"Bcen2424_1376"	253.043623092679	-0.631312622508834	0.311153116539872	-2.02894520077203	0.0424638721614126	0.798940202975749
"Bcen2424_1377"	194.170163321885	-0.386968394746104	0.279656963622382	-1.38372522440966	0.166442606808522	0.865102407299134
"Bcen2424_1378"	323.185776450722	-0.442868945289277	0.147577447092132	-3.00092564287818	0.00269160282787172	0.798940202975749
"Bcen2424_1379"	1985.02719745002	-0.414303656557625	0.222261808190651	-1.86403440127799	0.0623168734880591	0.798940202975749
"Bcen2424_1380"	936.810334627598	-0.512451736402657	0.259999624584132	-1.97097106283257	0.0487271858005414	0.798940202975749
"Bcen2424_1381"	2313.893305836	-0.621421988316304	0.268798667225864	-2.3118492168495	0.0207859940947862	0.798940202975749
"Bcen2424_1382"	733.741224231396	-0.665424837561966	0.279532090111983	-2.38049533881921	0.0172893797704472	0.798940202975749
"Bcen2424_1383"	123.889613342219	-0.570649697946907	0.307572427255179	-1.85533437779019	0.0635484919309248	0.798940202975749
"Bcen2424_1384"	419.267706149336	-0.572166831419855	0.296121913630646	-1.93220023606061	0.0533347960716777	0.798940202975749
"Bcen2424_1385"	579.066712100044	-0.556483257875311	0.268763867926254	-2.07052853558427	0.0384028766650649	0.798940202975749
"Bcen2424_1386"	573.336212784093	-0.603586555236809	0.257756290752343	-2.34169475932111	0.0191964074519157	0.798940202975749
"Bcen2424_1387"	78.3965719272199	-1.02806944270451	0.432102927442127	-2.37922350767271	0.0173491529174362	0.798940202975749
"Bcen2424_1388"	223.682645515237	-0.393372806879049	0.256862056005322	-1.53145549403723	0.125656857898905	0.840065510672456
"Bcen2424_1389"	128.712429570652	-0.444683277463798	0.230010225006475	-1.93331960547093	0.0531968380961334	0.798940202975749
"Bcen2424_1390"	103.964208850734	-0.28098517505243	0.251322975778913	-1.11802422433359	0.263556647461694	0.895378440318725
"Bcen2424_1391"	106.810113198792	-0.505027215181779	0.23853551810823	-2.11719922964527	0.0342429427598405	0.798940202975749
"Bcen2424_1392"	63.5286382959956	-0.588821482643582	0.29772029578254	-1.97776735743158	0.047954957550683	0.798940202975749
"Bcen2424_1393"	15.7208630093403	0.288377828723633	0.419228539135218	0.687877379050808	0.491530002774986	0.941598041375134
"Bcen2424_1394"	125.733932108238	-0.212069203476372	0.219841999847305	-0.964643715139365	0.334723295721825	0.904600286861192
"Bcen2424_1395"	3.62193431799969	-0.91889001908379	0.891878940852118	-1.03028558809323	0.302875962381692	0.899777186467982
"Bcen2424_1396"	67.0810075802204	0.230607580126819	0.225454629399653	1.02285582132816	0.306376020356476	0.899777186467982
"Bcen2424_1397"	8.80183786060849	-0.732096499231386	0.501367938318166	-1.46019807666042	0.144235643784528	0.854843803386909
"Bcen2424_1398"	59.1321028242123	-0.253002103988321	0.209017928473898	-1.2104325491864	0.226112958413037	0.892584893629327
"Bcen2424_1399"	29.1470527964124	0.0857541050000778	0.274337029174911	0.312586694031023	0.754594688520585	0.97681296984532
"Bcen2424_1400"	58.640872161473	0.141263945743745	0.199780320175541	0.707096402786927	0.479506571276746	0.941448314796183
"Bcen2424_1401"	18.4373399712409	0.22086453124807	0.345003965873331	0.640179688047878	0.522055786495898	0.954554731865078
"Bcen2424_1402"	78.9531301756698	-0.0162742562353928	0.189628283503538	-0.085821882341139	0.931608011061663	0.994515471179296
"Bcen2424_1403"	2944.29139272057	0.139203142427106	0.203402455091989	0.684372970641633	0.493739679485908	0.942795601072257
"Bcen2424_1404"	828.993864765069	-0.0105292293845784	0.152805901082004	-0.068905908148978	0.945064515676992	0.994515471179296
"Bcen2424_1405"	7847.12927550974	0.040972154623479	0.193561867062266	0.211674723153497	0.83236080925055	0.983912402821384
"Bcen2424_1406"	742.287595404774	0.765757847433828	0.48187619950872	1.58911738785715	0.112033892878263	0.833435489605204
"Bcen2424_1407"	211.07736630681	0.230835290975615	0.175717771637017	1.31367071654229	0.188957039597357	0.881080531167422
"Bcen2424_1408"	565.285523007515	-0.0138263514901242	0.118084341812125	-0.117088779747972	0.906789701038618	0.990980344508484
"Bcen2424_1409"	7667.61667578126	-0.0359918992789542	0.144098009461768	-0.249773743672036	0.802762325797821	0.982338059954641
"Bcen2424_1410"	137.829766007571	-0.0554419502311587	0.207413498068491	-0.26730155340638	0.789236990823534	0.981801389874301
"Bcen2424_1411"	22.5281480640796	0.381602525801626	0.340534792071945	1.12059776177291	0.262459118169464	0.895378440318725
"Bcen2424_1412"	195.595162613059	-0.0429716067834867	0.169507172275255	-0.253509076971133	0.799874847804607	0.982260942724829
"Bcen2424_1413"	93.1277508686719	-0.00258657030237863	0.167912206692445	-0.0154043017677464	0.987709631520226	0.998196725512618
"Bcen2424_1414"	50.7799916799853	0.300661189410079	0.211640662639425	1.42062109265987	0.155426943152056	0.858556748913874
"Bcen2424_1415"	77.9866054389965	-0.157021501410514	0.249057404256909	-0.630463092952426	0.528391642483417	0.957403623052779
"Bcen2424_1416"	72.5696509261922	0.0538536899046927	0.252670682521224	0.213137865332552	0.831219430860835	0.983912402821384
"Bcen2424_1417"	37.302205945535	0.0416043987725304	0.272417282474008	0.152723051910262	0.878616681223158	0.986743913415966
"Bcen2424_1418"	121.608990752192	0.00899990524115979	0.190051807362469	0.047355010015743	0.962230285570781	0.994973354654087
"Bcen2424_1419"	21.2800675913664	-0.301610880198504	0.334284788515892	-0.902257268533073	0.366920219359256	0.916037009344025
"Bcen2424_1420"	38.7077609511249	-0.0862526721473415	0.345274600875585	-0.24980891130889	0.802735127971762	0.982338059954641
"Bcen2424_1421"	51.9615852901733	-0.191199847289254	0.243469137298733	-0.785314514236171	0.432269188008386	0.937340021950597
"Bcen2424_1422"	38.2382927143624	0.208183695945987	0.268202787097915	0.776217496464657	0.437620577076024	0.937340021950597
"Bcen2424_1423"	57.5309676911041	0.0483793841376276	0.21992519529663	0.219981089808171	0.825885882133761	0.983912402821384
"Bcen2424_1424"	36.5548382413171	-0.0235986822784082	0.263139365511203	-0.0896813072136237	0.928540470759612	0.994515471179296
"Bcen2424_1425"	33.1528118934379	0.177994195697033	0.24594805501958	0.723706457783792	0.469245967694843	0.941242265916021
"Bcen2424_1426"	21.0027293488195	0.368544157518823	0.339113519004455	1.08678698095189	0.277130962730712	0.898010777090695
"Bcen2424_1427"	19.5474569750663	-0.0474371544501534	0.346011920242486	-0.137096879254649	0.890954219172493	0.987962779828473
"Bcen2424_1428"	36.238332013766	-0.298967609369078	0.34255951295104	-0.872746480731386	0.382801276714051	0.918199304420763
"Bcen2424_1429"	48.6219581109676	-0.046977966961981	0.253180460254315	-0.185551313536568	0.852796636570337	0.985579858547666
"Bcen2424_1430"	34.9464453064787	-0.329608074258902	0.266234431273247	-1.2380369912433	0.215702345074437	0.891031398141032
"Bcen2424_1431"	166.500704286445	-0.149279328419823	0.178067906636036	-0.838328092017974	0.40184646275835	0.927098275848073
"Bcen2424_1432"	202.114142670028	-0.599097674185197	0.334665590360521	-1.79013824976692	0.0734316890845976	0.798940202975749
"Bcen2424_1433"	145.613847807241	-0.26260177117335	0.262155301046241	-1.00170307495338	0.316487021129261	0.90081399220526
"Bcen2424_1434"	310.578856459754	0.142374578486544	0.161858929620155	0.879621401307073	0.379064441209528	0.917290646755812
"Bcen2424_1435"	1327.63312798759	-0.129591563969588	0.268835053323617	-0.482048610727816	0.629771414520424	0.970276699441056
"Bcen2424_1436"	2777.41537359958	-0.0585984930218128	0.105303931111987	-0.556470137468043	0.577889503429026	0.961794853466119
"Bcen2424_1437"	1545.05944793003	-0.104972583082535	0.124948703542466	-0.840125428327137	0.400838064115292	0.926928286624947
"Bcen2424_1438"	1116.9486125482	0.082603776410204	0.150977796805939	0.547125326755031	0.584292633429314	0.962497555067668
"Bcen2424_1439"	597.134507469014	0.104728509763365	0.144752037955613	0.723502834519537	0.469371013279394	0.941242265916021
"Bcen2424_1440"	6073.33324143026	0.229369713844452	0.219462774899344	1.04514177381404	0.295957449551733	0.898010777090695
"Bcen2424_1441"	9870.58719275025	-0.0143841662897315	0.189033693603483	-0.0760931345916765	0.939345002108621	0.994515471179296
"Bcen2424_1442"	3760.89987397439	-0.0948876113042126	0.153991622137013	-0.616186841773686	0.537771211802791	0.958189023407156
"Bcen2424_1443"	411.748661145906	-0.0276628569772771	0.176155514997567	-0.15703656497873	0.875216030908496	0.986623551174632
"Bcen2424_1444"	777.197352752664	0.0439963203242447	0.171087946454892	0.257156165795961	0.797058220937402	0.982260942724829
"Bcen2424_1445"	405.584060545197	-0.700421546369241	0.252489469303859	-2.7740624125845	0.00553610561097249	0.798940202975749
"Bcen2424_1446"	143.198194678422	-0.332280423268406	0.221493459205422	-1.50018165078291	0.133567355002627	0.849974077289442
"Bcen2424_1447"	25.7066416890838	-0.299191424256274	0.349330618485704	-0.856470656804217	0.391737496744589	0.924202262343498
"Bcen2424_1448"	108.158614428759	-0.281038116317103	0.206658707231129	-1.35991422806486	0.173857067970196	0.870262957439833
"Bcen2424_1449"	772.423354080773	-0.104265991619454	0.255991929317388	-0.407301870404601	0.683786289217305	0.970276699441056
"Bcen2424_1450"	1167.88093204517	0.191223697953126	0.241459503343946	0.791949355088079	0.42839020708286	0.934355473659465
"Bcen2424_1452"	820.915197585141	0.0547781153753337	0.156221491209124	0.350643915580127	0.725855505921425	0.973711995631714
"Bcen2424_1453"	1695.31014469487	0.00354940207718413	0.160796504613373	0.0220738758328017	0.982389025463026	0.997242013631666
"Bcen2424_1454"	277.885924678426	-0.0951899941446875	0.227654225724309	-0.418134097189846	0.675849076451563	0.970276699441056
"Bcen2424_1455"	613.752806071177	0.192015682856176	0.183697399390172	1.0452825325433	0.295892408300074	0.898010777090695
"Bcen2424_1456"	751.619845000863	-0.0165990440022272	0.133856304534235	-0.124006441534339	0.901310174826469	0.989816420732326
"Bcen2424_1457"	1379.28686903388	-0.172439211394868	0.228027557925566	-0.756220927696627	0.449516747374127	0.938477473745326
"Bcen2424_1458"	5468.54146929953	0.219741776663733	0.204972718230497	1.07205377652566	0.283695878746666	0.898010777090695
"Bcen2424_1459"	1437.13669103504	-0.0374202811854751	0.0999604503110223	-0.37435086645812	0.708143292612535	0.970531826273816
"Bcen2424_1460"	2823.28574774901	-0.00902989881126174	0.151063221458248	-0.0597756272115347	0.95233433752434	0.994515471179296
"Bcen2424_1461"	2495.05797129527	0.222170167424655	0.207702552957622	1.06965544843344	0.284774426807307	0.898010777090695
"Bcen2424_1462"	1369.23875535453	-0.0214247136972111	0.0944051833250122	-0.226944251815617	0.82046709167491	0.983912402821384
"Bcen2424_1463"	735.093755327997	0.138724834464341	0.205040228138646	0.676573742253822	0.49867644368516	0.946308188012921
"Bcen2424_1464"	367.821541247411	0.0126990552188323	0.115518635344209	0.109930793252475	0.912464261053212	0.992034329921126
"Bcen2424_1465"	12485.9969447556	-0.0891474967158533	0.201553999462316	-0.442300807494128	0.658271546700184	0.970276699441056
"Bcen2424_1466"	5869.41941970888	-0.196945874430004	0.176896138377419	-1.11334185266276	0.26556163791355	0.895378440318725
"Bcen2424_1467"	179.884274332905	-0.294319044965888	0.149652497153959	-1.96668315305891	0.0492197503028995	0.798940202975749
"Bcen2424_1468"	126.372045477649	-0.0692077768100622	0.225100161533119	-0.307453252537448	0.758498399967545	0.97681296984532
"Bcen2424_1469"	11.4019154873232	-0.461747626622781	0.396098901580723	-1.16573821532974	0.243720304216022	0.895378440318725
"Bcen2424_1470"	124.906988087593	0.26650328123628	0.179235983881041	1.4868849182269	0.137045208212499	0.854694066174718
"Bcen2424_1471"	1168.43943816327	-0.150490699041148	0.106123815921593	-1.41806716743331	0.156171155793582	0.858762540468729
"Bcen2424_1472"	945.192097510681	-0.200892955303356	0.147091760497868	-1.36576620351395	0.172012357328099	0.868975540131208
"Bcen2424_1473"	2747.73561385062	-0.0692101342893823	0.0732049223268761	-0.945430062480551	0.344439360399396	0.905046217398806
"Bcen2424_1475"	12367.64626608	-0.00224557326594496	0.143364650118282	-0.0156633679508321	0.987502951550539	0.998196725512618
"Bcen2424_1476"	17204.3458393834	0.0943308857240257	0.131805591592261	0.715681972095975	0.474187745029029	0.941242265916021
"Bcen2424_1477"	38321.3457121292	0.176305562260481	0.308243777487212	0.571967952435944	0.567343686259796	0.961566182206719
"Bcen2424_1478"	13749.7607500313	0.10009862522941	0.227752225151316	0.439506683910139	0.660294440014833	0.970276699441056
"Bcen2424_1479"	1877.83915982131	-0.134091866435716	0.228533494656639	-0.586749293083637	0.557372096647581	0.961566182206719
"Bcen2424_1480"	2925.81182993066	-0.127964885032437	0.115887330250315	-1.10421807764519	0.269498549612627	0.895378440318725
"Bcen2424_1481"	678.634446818836	-0.183812127868029	0.149326062345733	-1.230944719097	0.218343540615029	0.891031398141032
"Bcen2424_1482"	281.585464817876	0.0210868459038026	0.156058615369143	0.135121318704023	0.892515954864009	0.98873020507184
"Bcen2424_1483"	179.562282565844	0.449091979546525	0.251959351110825	1.78239853994937	0.0746842634449578	0.798940202975749
"Bcen2424_1485"	411.640420733803	0.0651650010872875	0.148020779743193	0.440242249772936	0.659761662487319	0.970276699441056
"Bcen2424_1486"	7613.15474067831	-0.145297008137734	0.154552378133369	-0.940114994622419	0.347158578225961	0.905046217398806
"Bcen2424_1487"	1691.72066888436	0.357650624479289	0.130362641048718	2.74350551355914	0.00607870273940185	0.798940202975749
"Bcen2424_1488"	792.556813794608	-0.0254717844897247	0.126611048733778	-0.201181371961333	0.840556756730322	0.984495803406589
"Bcen2424_1489"	51682.8085755071	0.147599111999337	0.237058606925475	0.622627095947365	0.533529601044323	0.958034162693072
"Bcen2424_1490"	785.934050304007	-0.0776181424283861	0.20331350533709	-0.381765797110706	0.70263509060208	0.970531826273816
"Bcen2424_1491"	1011.14380843458	-0.00205550520156944	0.165530261226221	-0.0124177004636046	0.990092363145156	0.998428358364952
"Bcen2424_1492"	830.054966640075	1.19533659657146	0.633620357937281	1.88651860944433	0.059225103080487	0.798940202975749
"Bcen2424_1493"	138.922813021233	0.135769659425972	0.340269906242515	0.399005780220855	0.689888945203128	0.970531826273816
"Bcen2424_1494"	404.928111017173	-0.0841886247155745	0.261842519890491	-0.32152388676516	0.747813413412578	0.974543646008593
"Bcen2424_1495"	697.05161985001	0.0524118927757344	0.173727323372413	0.301690555971907	0.762887968282309	0.977162974881858
"Bcen2424_1496"	4519.68766915366	0.171590029702529	0.147224848609975	1.1654963908783	0.243818120283749	0.895378440318725
"Bcen2424_1497"	6396.60212402945	-0.0701534065520738	0.128720679652594	-0.545004942029607	0.585750118646864	0.962766078991392
"Bcen2424_1498"	3742.88080091483	0.186975496178013	0.253774765346343	0.73677733845142	0.461257766390624	0.941242265916021
"Bcen2424_1499"	9854.6713527721	-0.00975875421305873	0.197340433119509	-0.0494513671567187	0.960559593132874	0.994973354654087
"Bcen2424_1500"	30124.6029643884	0.0477711510907486	0.183825033607554	0.259872935438895	0.79496178859132	0.982260942724829
"Bcen2424_1501"	477.383451186486	0.121331343746172	0.255451580992177	0.474968067431485	0.634809733864441	0.970276699441056
"Bcen2424_1502"	242.906910472259	0.265228328575985	0.277483111366108	0.955835932753562	0.339155131204245	0.904600286861192
"Bcen2424_1503"	258.599963681397	-0.294305787602187	0.337898017782944	-0.870989979560166	0.383759624408201	0.918491458257761
"Bcen2424_1504"	525.521667723048	-0.336491231827969	0.410526635558978	-0.819657490359421	0.412411389991282	0.932003021282423
"Bcen2424_1505"	484.314539410644	-0.190917602739702	0.341743357361081	-0.55865783087623	0.576395263808798	0.961794853466119
"Bcen2424_1506"	196.117818407973	0.0246771711683546	0.306346147300806	0.0805532283848952	0.935797263606302	0.994515471179296
"Bcen2424_1507"	8651.30424514218	-0.141685169736535	0.174860428573167	-0.810275777616833	0.417781693627598	0.932003021282423
"Bcen2424_1508"	25940.2624208434	-0.105664645517085	0.233366629564098	-0.452783869375218	0.650704380028036	0.970276699441056
"Bcen2424_1509"	7531.42293280119	-0.154492917246163	0.229386218508025	-0.673505663291443	0.500625647042278	0.946319383102732
"Bcen2424_1510"	5456.39496282785	-0.13935134160084	0.157409214739061	-0.885280711372863	0.37600525050016	0.917290646755812
"Bcen2424_1511"	625.05071579935	-0.195737379974026	0.205964128467256	-0.950346943570538	0.341935993356946	0.904600286861192
"Bcen2424_1512"	133.981780133503	0.0117995808477927	0.173335082712155	0.0680738178513313	0.945726872324769	0.994515471179296
"Bcen2424_1513"	4575.20810768838	0.409920264815322	0.392030224566435	1.04563433921115	0.295729888675203	0.898010777090695
"Bcen2424_1514"	548.782391466648	-0.322035653993367	0.332132429716634	-0.969600150964238	0.332245837650746	0.904600286861192
"Bcen2424_1515"	663.796772852265	-0.435242404237311	0.62516340315463	-0.696205827214195	0.486299938879819	0.941448314796183
"Bcen2424_1516"	663.128096169845	-0.326913587676279	0.495473989972583	-0.659799695427744	0.509382378812745	0.94701048133814
"Bcen2424_1517"	28874.9405050667	-0.172425488831235	0.333494261141613	-0.517026854498158	0.605137412633586	0.968849141630805
"Bcen2424_1518"	580.068344632202	-0.328266218162503	0.268416577086248	-1.22297296883055	0.221339906128745	0.892584893629327
"Bcen2424_1519"	492.731092667814	-0.379367617020275	0.272836871299291	-1.39045582517373	0.16439050459907	0.865102407299134
"Bcen2424_1520"	945.375482931863	-0.389362404508972	0.28844298013522	-1.34987651398707	0.177055596371787	0.875184103711432
"Bcen2424_1521"	1973.33839583774	-0.371461319537642	0.322056662502208	-1.15340361739945	0.248744757407571	0.895378440318725
"Bcen2424_1522"	735.191212946631	-0.475567466186236	0.372966817956009	-1.2750932342789	0.20227624381927	0.882964750361255
"Bcen2424_1523"	1801.43172471749	-0.467931985739675	0.374091413912981	-1.25084930671123	0.210989461810654	0.889714597996734
