"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2525"	140.753643936889	-0.23146915920541	0.219208750210312	-1.0559302901154	0.29100006429551	0.801471876601896
"Bcen2424_2526"	22594.3748108228	0.396855452938111	0.300846626845313	1.31912881024976	0.187126052938269	0.761932760757187
"Bcen2424_2527"	840.615667738125	-0.17161429106468	0.221726739984671	-0.773990052244237	0.438936673989997	0.846560709333028
"Bcen2424_2528"	12821.5983932553	-0.595263650318725	0.401692128140035	-1.48189025529325	0.138369498353765	0.737884542645529
"Bcen2424_2529"	186.450696407709	0.0703892887529421	0.161749414550294	0.43517492133522	0.66343546459655	0.933608001582525
"BCEN2424_RS36900"	22.6545314837606	-0.45724085299336	0.310357117866828	-1.47327329283152	0.140677359069903	0.737884542645529
"Bcen2424_2531"	302.73092855406	0.221390921301776	0.120605683860841	1.83565910174868	0.0664080902534744	0.732695567118102
"Bcen2424_2532"	427.426535176431	-0.00238130139512574	0.135828125768474	-0.0175317253451968	0.986012423566666	0.99820046823315
"Bcen2424_2533"	106.901318615506	0.349621538792016	0.19990662348956	1.74892423617107	0.0803041165696189	0.732695567118102
"Bcen2424_2534"	144.531502406839	0.0170901911567517	0.192996609808314	0.088551768726538	0.929438140407951	0.994068144173762
"Bcen2424_2535"	79.306631257708	0.482828422437128	0.405363284858248	1.1911005275329	0.233614122811629	0.781986048555907
"Bcen2424_2536"	237.110381502371	-0.0376677868077362	0.141683344132414	-0.26585896202826	0.790347831521656	0.961142652216185
"Bcen2424_2537"	1488.50287865944	0.0326412082584793	0.126677182560782	0.257672357394098	0.796659781465551	0.963117282640304
"Bcen2424_2538"	204.208297982521	0.126307862675729	0.180666053073454	0.699123385533727	0.484474925007354	0.86834929044491
"Bcen2424_2539"	119.843063646734	-0.327006523527712	0.327641630047138	-0.998061581736925	0.318249498002035	0.808044704742307
"Bcen2424_2540"	173.698060565116	0.2311975952268	0.362488439911184	0.637806809186652	0.523599446542077	0.882069463687743
"Bcen2424_2541"	156.011774586166	0.014607035941356	0.176312607967595	0.0828473704163043	0.933972902419452	0.995192553678036
"Bcen2424_2542"	118.555017789698	0.0911845801830343	0.156955520144551	0.580958096275024	0.561268695684322	0.898004420101449
"Bcen2424_2543"	3154.63069285237	-0.182261114540713	0.2082984175475	-0.874999996095267	0.381573907829626	0.835252457234431
"Bcen2424_2544"	427.624867027754	-0.0265264907664313	0.121237742525089	-0.218797300361659	0.826807949927273	0.970520224456775
"Bcen2424_2545"	359.23038189299	0.0969776255188842	0.112649239631952	0.860881314740605	0.389303413778204	0.835252457234431
"Bcen2424_2546"	499.999418379536	-0.201915050100177	0.219223057409046	-0.921048417472922	0.357025149221207	0.825771577464712
"Bcen2424_2547"	268.609034697018	-0.242299163391346	0.205359168124501	-1.1798799420752	0.238047968479659	0.781986048555907
"Bcen2424_2548"	9612.28883674919	-0.0711192466121415	0.140128836708091	-0.507527560228686	0.611784703705198	0.915007837827843
"Bcen2424_2549"	920.453788904871	0.277203257267243	0.132318268512095	2.09497343325577	0.0361733541862264	0.731915625533384
"Bcen2424_2550"	429.39633867814	-0.0887610357124136	0.198879467576477	-0.446305678479763	0.655376454982885	0.928547027549151
"Bcen2424_2551"	4664.24191822101	-0.206218414230524	0.18795350738479	-1.09717779199694	0.272563679226121	0.794928440466648
"Bcen2424_2552"	590.225327875893	0.126463603126888	0.227557274044287	0.555744058976008	0.578385832523965	0.902167605125133
"Bcen2424_2553"	4711.64083545336	0.00979599630023975	0.132214581964833	0.0740916482483402	0.940937460728852	0.996475212674389
"Bcen2424_2554"	376.133129498156	-0.389864119205193	0.182777941950414	-2.13299326518821	0.0329252786797293	0.731915625533384
"Bcen2424_2555"	2153.17836923034	0.0624595162332969	0.119219174415613	0.523904955217651	0.600344648124553	0.908543780045205
"Bcen2424_2556"	307.41488555228	-0.207502040323636	0.18957805414494	-1.09454673569437	0.273715261694757	0.794928440466648
"Bcen2424_2557"	151.820887351759	-0.0740651320965194	0.208230932895386	-0.355687462312477	0.722074635440557	0.944614999831446
"Bcen2424_2558"	225.231719329447	0.149037412595921	0.230771532146418	0.645822347365447	0.518394413621354	0.8812264344898
"Bcen2424_2559"	324.960749874388	-0.148121148918265	0.156676395471496	-0.945395434152764	0.344457032339632	0.817636376237542
"Bcen2424_2560"	372.114707271187	-0.0447533979079503	0.144200756150748	-0.310354807440571	0.756291156920021	0.952349003014947
"Bcen2424_2561"	791.367430036821	0.0968703995469548	0.17464657776117	0.554665317744877	0.579123602879237	0.902168922645072
"Bcen2424_2562"	476.197103480586	-0.175841868984403	0.156827753782911	-1.12124202982472	0.262184853711922	0.789083874282185
"Bcen2424_2563"	2122.42380025339	0.191547795490651	0.141004750218669	1.3584492380122	0.174321179534138	0.75779185219224
"Bcen2424_2564"	221.191537158066	-0.0777857872097156	0.18716288532235	-0.415604766274817	0.677699238396124	0.936438496972601
"Bcen2424_2565"	287.133865597552	-0.146748742364493	0.167049126425066	-0.878476562583643	0.379685151301176	0.835252457234431
"Bcen2424_2566"	3605.54579104947	-1.29260962588856	0.75396523601482	-1.71441541883392	NA	NA
"Bcen2424_2567"	663.117126710995	0.0672121524463691	0.150585024837754	0.446340215561181	0.655351510812791	0.928547027549151
"Bcen2424_2568"	1676.74604215789	-0.000877511613988854	0.153055868745021	-0.00573327649036915	0.995425532266343	0.998957248347461
"Bcen2424_2569"	6436.69452702873	0.159738120250411	0.166236762031746	0.960907312546826	0.336598773673883	0.817636376237542
"Bcen2424_2570"	1297.93398141235	-0.135242267461568	0.154416111496488	-0.875830029333724	0.381122442462018	0.835252457234431
"Bcen2424_2571"	1833.57099268681	-0.15638263044763	0.214828344658837	-0.727942258718126	0.466648933169394	0.860303303651874
"Bcen2424_2573"	850.515747133867	0.816412950756816	0.319030267955566	2.5590454347439	0.010496002253348	0.716145292934269
"Bcen2424_2574"	117.883243911963	0.609103299827023	0.37026747445416	1.64503593172733	0.0999624013981338	0.732695567118102
"Bcen2424_2575"	526.6183086668	-0.0188560421590595	0.13607523820521	-0.138570708438691	0.889789391235829	0.984018200246134
"Bcen2424_2576"	519.992307430452	0.134734440193785	0.100830660345817	1.33624474670391	0.181469289756365	0.761553041069292
"Bcen2424_2577"	181.327109655848	-0.171423474970308	0.201682011602025	-0.849969085535371	0.395342273979064	0.83635663341059
"Bcen2424_2578"	92.3552044946265	-0.373214346958466	0.211367271947161	-1.76571492606369	0.0774436873763436	0.732695567118102
"Bcen2424_2579"	110.624564845629	0.0616207182657789	0.172703104868019	0.356801450170047	0.72124045055218	0.944614999831446
"Bcen2424_2580"	55.4890528661501	0.180787027018861	0.227279788010127	0.795438206809685	0.426358642527365	0.846560709333028
"Bcen2424_2581"	56.6671642685749	0.090896419738069	0.275786618248602	0.329589667240969	0.741710031090638	0.947310725252871
"Bcen2424_2582"	107.214553794727	0.0654722470178601	0.282124194946818	0.232068883812684	0.816484512292507	0.967067099761598
"Bcen2424_2583"	241.7401975704	0.121619607997892	0.160839453740434	0.756155316183576	0.449556079812951	0.850752972491449
"Bcen2424_2584"	74.9469721713585	0.360078543570392	0.207748835993105	1.73323976449304	0.0830530620062776	0.732695567118102
"Bcen2424_2585"	56.5698073230116	-0.607315806642415	0.402196037287295	-1.50999947870844	0.131043557193717	0.736651800328006
"Bcen2424_2586"	361.347954867158	0.353763350557753	0.186450788097121	1.89735508317336	0.0577810895736586	0.731915625533384
"Bcen2424_2587"	319.712788848652	0.0750114860491264	0.127753414771487	0.587158364285603	0.557097352450288	0.89435323754811
"Bcen2424_2588"	41.0279306063806	-0.108612371845135	0.260106380303963	-0.417569041244623	0.676262235826298	0.936438496972601
"Bcen2424_2589"	99.8597475425352	0.380828907854702	0.256611973489045	1.4840652315507	0.137791615936677	0.737884542645529
"Bcen2424_2590"	95.0900417831031	0.415041769500861	0.16907468762393	2.45478359495202	0.0140969422572613	0.716145292934269
"Bcen2424_2591"	110.069130142341	0.276428517189824	0.20699842294187	1.33541363871864	0.181741003360734	0.761553041069292
"Bcen2424_2592"	29.1372600834018	-0.447088837232109	0.325806154613583	-1.37225411767427	0.1699843435962	0.756458562525251
"Bcen2424_2593"	62.756226891058	-0.00545505101588648	0.194599272151592	-0.0280322272307217	0.977636447627432	0.997621225670314
"Bcen2424_2594"	64.3339950871239	-0.00169838566225022	0.218419657447978	-0.0077757912547534	0.993795878729761	0.998918009747306
"Bcen2424_2595"	185.200353434881	-0.0395202566942429	0.167327710544494	-0.236184769191198	0.813289297655686	0.966523685764354
"Bcen2424_2596"	68.746698681236	0.063541748620344	0.2873294855496	0.22114593808151	0.82497880219483	0.970520224456775
"Bcen2424_2597"	14.6954802155952	-0.154188266714468	0.480585323549374	-0.320834322562553	0.748335947608574	0.949491329527849
"Bcen2424_2598"	49.5261428839824	-0.696608822303215	0.465982466968486	-1.49492496323971	0.134934026484259	0.736815843267811
"Bcen2424_2599"	61.3171591727359	-0.0297218969903151	0.242389780169861	-0.12262025638823	0.902407813215043	0.987721304169479
"Bcen2424_2600"	117.472659142214	0.0848356334206008	0.268028508504064	0.316517201450287	0.751609970922712	0.950644785065433
"Bcen2424_2601"	57.2766196545444	-0.0494622876675487	0.304054314870395	-0.162675828786157	0.870773679286998	0.980324139611522
"Bcen2424_2602"	56.0273109706278	0.0581898432038491	0.21571016571587	0.269759392241605	0.787345365256222	0.961142652216185
"Bcen2424_2603"	557.867793515288	0.0673811421873234	0.197025074846177	0.341992724732777	0.732356367347159	0.944614999831446
"Bcen2424_2604"	1746.90164612286	-0.00849453509950323	0.178374338857703	-0.0476219570253303	0.962017532704669	0.997566390653082
"Bcen2424_2605"	273.905293740768	-0.00112156007563926	0.171048625773138	-0.00655696630458047	0.994768335308095	0.998918009747306
"Bcen2424_2606"	74.6784392096574	0.19646494631833	0.267423882051129	0.734657446490768	0.462548142387174	0.856956857992791
"Bcen2424_2607"	3436.61850762028	0.156321687454356	0.158056806332651	0.989022181843642	0.322652288996677	0.810531789298858
"Bcen2424_2608"	6707.53177682674	-0.0150448666281149	0.146367039738754	-0.102788624098486	0.918130734093468	0.991479771638561
"Bcen2424_2609"	3485.03903381637	-0.140412193541812	0.173201556344266	-0.810686673407945	0.41754562834942	0.845485655457551
"Bcen2424_2610"	654.307065581783	-0.0069337023809348	0.158622493922332	-0.0437119743201732	0.965133994213937	0.997621225670314
"Bcen2424_2611"	97.795027640784	0.0671227896657296	0.171098452046183	0.39230506683726	0.694832820309661	0.936716922119782
"Bcen2424_2612"	380.939735441898	-0.273997031736144	0.163009029771309	-1.68087026909211	0.0927881159639587	0.732695567118102
"Bcen2424_2613"	484.89854021073	0.103103928632671	0.178167390306489	0.578691355670131	0.56279744978686	0.898004420101449
"Bcen2424_2614"	1223.4488923774	0.0533351403786337	0.140025870302985	0.380894903657648	0.703281234250161	0.940477959042959
"Bcen2424_2615"	1022.56728429134	0.220450916234294	0.188785384380009	1.16773296279412	0.242914496235224	0.782830528110602
"Bcen2424_2616"	2125.91789584357	0.106508659851058	0.244751860651646	0.435169969974818	0.663439058300768	0.933608001582525
"Bcen2424_2617"	426.557582027256	0.221025789665467	0.160785219678639	1.37466484859262	0.169235373803736	0.756458562525251
"Bcen2424_2618"	740.156755005741	0.0482235864956601	0.148768173660916	0.324152574498729	0.745822525176549	0.948767517043092
"Bcen2424_2619"	518.937319056636	-0.150897367957933	0.173408461630786	-0.870184571957145	0.384199545787213	0.835252457234431
"Bcen2424_2620"	633.15504320146	-0.16485726255046	0.338094314054619	-0.487607320494091	0.625828009338969	0.921167493769876
"Bcen2424_2621"	1087.22527168154	0.0120271968715677	0.287899354041979	0.0417756993988045	0.96667750716748	0.997621225670314
"Bcen2424_2622"	219.892802611084	0.090534110056785	0.212768997950956	0.425504236654126	0.670469133817797	0.936438496972601
"Bcen2424_2623"	836.388749676112	0.362526443116581	0.174498273786263	2.07753598503002	0.0377521175422	0.731915625533384
"Bcen2424_2624"	787.225670804722	0.0968755510243981	0.134605751742421	0.719698450997678	0.471710680193361	0.863148433493437
"Bcen2424_2625"	1696.18152102146	0.0724004234900557	0.145998736515576	0.49589760307502	0.619966657361527	0.918032679603489
"Bcen2424_2626"	6829.30143837068	0.0975529894855666	0.111958269572044	0.871333487543701	0.383572090885664	0.835252457234431
"Bcen2424_2627"	3472.15286638241	-0.105913268328558	0.149098441783036	-0.710357982698972	0.477482171958761	0.865905547031623
"Bcen2424_2628"	3521.94174596962	-0.0583985930032606	0.155134534278265	-0.376438381530903	0.706591016477923	0.941336777226529
"Bcen2424_2629"	55.8680926727522	0.507196069944841	0.315562391025908	1.60727667291379	0.107993689098443	0.732695567118102
"Bcen2424_2630"	250.540645372111	-0.00537900929416175	0.143220910033613	-0.0375574299374256	0.970040549944706	0.997621225670314
"Bcen2424_2631"	5709.31142264755	0.0308753249649791	0.162907770996244	0.189526409797179	0.849680258152432	0.977792416776604
"Bcen2424_2632"	411.761073142085	-0.222542332457839	0.209806583136024	-1.06070233417584	0.288825198867858	0.801471876601896
"Bcen2424_2633"	418.38746386732	0.0442071911100233	0.117346086900667	0.376724885146316	0.70637806742766	0.941336777226529
"Bcen2424_2634"	524.224596309641	0.0783995360904731	0.119936567011101	0.653675005415296	0.513321209619457	0.877469931031243
"Bcen2424_2635"	1110.98712960796	0.183368286772896	0.146592105040154	1.25087423175121	0.210980366545327	0.772411927178095
"Bcen2424_2636"	242.499488333616	0.346771588173022	0.199397538813721	1.73909663196485	0.0820177669966122	0.732695567118102
"Bcen2424_2637"	692.14039962034	0.191101900482754	0.191352429637673	0.998690744845032	0.317944525473542	0.808044704742307
"Bcen2424_2638"	436.486202534052	0.0944415162091255	0.158223571951814	0.596886513457597	0.550583152111161	0.892623468016636
"Bcen2424_2639"	3368.7843436289	0.0908748176794237	0.164631613282813	0.551988866945707	0.580955980908581	0.903824162430181
"Bcen2424_2640"	2398.47367142099	0.0709837443821879	0.214424666515313	0.331042811145604	0.740612148310928	0.946916512727463
"Bcen2424_2641"	2246.09578892217	0.253449621880335	0.216819917355284	1.16894068115075	0.242427531646387	0.782830528110602
"Bcen2424_2642"	242.209379554371	0.0609109917002521	0.212283167439847	0.286932743819699	0.774163818220606	0.957461111410922
"Bcen2424_2643"	153.112071196537	0.397093052334196	0.198970729022384	1.99573602753158	0.0459626633438277	0.731915625533384
"Bcen2424_2644"	183.279319214966	0.626821505405979	0.253863654860444	2.46912660952022	0.0135443287361716	0.716145292934269
"Bcen2424_2645"	121.475075738244	0.114941140799589	0.198062793890242	0.58032676678935	0.561694280266064	0.898004420101449
"Bcen2424_2646"	17.1483767250416	0.179796117387192	0.370579382286087	0.485175716679213	0.627551705903964	0.922122882652057
"Bcen2424_2647"	280.007384498382	0.000629236440214256	0.165639435004466	0.00379883232635568	0.996968977627902	0.999468064303106
"Bcen2424_2648"	10892.3379318138	-0.378392755647007	0.220030815281071	-1.71972619000498	0.0854822248304486	0.732695567118102
"Bcen2424_2649"	10773.0831394113	-0.394621983132944	0.2312931063907	-1.70615540294725	0.087979149581316	0.732695567118102
"Bcen2424_2650"	2400.92564036112	-0.515661667200572	0.284110104324714	-1.81500643360158	0.069522920797066	0.732695567118102
"Bcen2424_2651"	927.340789808279	-0.118186509269804	0.136878315502825	-0.863442166391685	0.387894404210746	0.835252457234431
"Bcen2424_2652"	12992.2193852298	-0.199190889489097	0.165771796226509	-1.20159697863757	0.229519712652912	0.781986048555907
"Bcen2424_2653"	1143.6299781446	-0.00849688311125185	0.153908307870469	-0.0552074363549166	0.95597320461838	0.997566390653082
"Bcen2424_2654"	79.5408048563188	-0.0320856197059487	0.23575116882254	-0.13609951486646	0.891742611040595	0.984642724762107
"Bcen2424_2655"	227.584236438962	-0.403549254184208	0.461959944585282	-0.873558971755633	0.382358477836381	0.835252457234431
"Bcen2424_2656"	982.460235602453	0.252530619442653	0.153670724538672	1.64332289185701	0.100316144397766	0.732695567118102
"Bcen2424_2657"	56.7125196411893	0.202398772755875	0.268100279540253	0.754936821039332	0.450286891325652	0.851330306039264
"Bcen2424_2658"	71.5590022496087	-0.0292589305019225	0.202420194162603	-0.144545511493873	0.885069720790362	0.984018200246134
"Bcen2424_2659"	96.2330818014644	0.253243603806699	0.241502518265288	1.04861682447764	0.29435450926737	0.801471876601896
"Bcen2424_2660"	655.224226347508	0.00636603671639512	0.11692636338531	0.0544448363233275	0.956580757585099	0.997566390653082
"Bcen2424_2661"	92.2040772250397	0.118056272589262	0.184130537342405	0.641155314556691	0.521421778834785	0.881883143166604
"Bcen2424_2662"	969.87093556	0.275424260440524	0.239013723635275	1.15233659495138	0.249182784696393	0.782830528110602
"Bcen2424_2663"	283.921537592235	0.302821208097237	0.152753980262724	1.982411244384	0.047433232121443	0.731915625533384
"Bcen2424_2664"	253.063894751984	0.163284257503353	0.144265902627349	1.13182848150287	0.257706551057908	0.788715262351817
"Bcen2424_2665"	1090.90812564089	-0.332690166326388	0.211773464635125	-1.57097191992206	0.116189171374507	0.734187006517773
"Bcen2424_2666"	10936.6546564636	-0.534954414375202	0.253106320466811	-2.11355612688206	0.0345531964174117	0.731915625533384
"Bcen2424_2667"	961.435172537461	-0.306740394919513	0.202751344705702	-1.51288957103961	0.13030771142191	0.736651800328006
"Bcen2424_2668"	4163.66346613746	-0.183733679932333	0.194676281887293	-0.94379078001246	0.345276573063298	0.817636376237542
"Bcen2424_2669"	2611.397788709	0.0660565123410946	0.17159436375696	0.384957354628818	0.700269011295596	0.938122777749504
"Bcen2424_2670"	440.489783029507	-0.128487912654563	0.199344287246039	-0.644552770634346	0.519217049734711	0.881875164597545
"Bcen2424_2671"	404.016391022026	0.118009565243682	0.14464004443888	0.815884464786299	0.41456621815913	0.844089296497988
"Bcen2424_2672"	4835.54631183067	0.116171878641987	0.162326316176654	0.715668792209644	0.47419588514906	0.863863077743459
"Bcen2424_2673"	1105.71207080333	0.0617482253140084	0.191209734198174	0.322934528270465	0.746744826309812	0.948767517043092
"Bcen2424_2674"	594.538135692043	-0.0872029181819827	0.123953305598367	-0.703514260963217	0.4817353225676	0.867440775406309
"Bcen2424_2675"	288.570885972308	0.401673840053892	0.211814396695367	1.89634815348072	0.0579140227804886	0.731915625533384
"Bcen2424_2676"	444.179122926356	-0.306857996655717	0.210710196364677	-1.45630350096887	0.145308738159871	0.743137838914987
"Bcen2424_2677"	1087.44106847967	-0.251344422026624	0.229734788533969	-1.09406339209901	0.273927176565546	0.794928440466648
"Bcen2424_2678"	1079.04193735303	-0.158674826104325	0.184633527536388	-0.859404184178051	0.390117562068914	0.835252457234431
"Bcen2424_2679"	289.661399202216	0.199474438188408	0.158787146808639	1.25623793989323	0.209029714974626	0.769778551339953
"Bcen2424_2680"	32.9799288669238	-0.13585167684755	0.274745095376571	-0.494464429515472	0.620978221435423	0.918227347890338
"Bcen2424_2681"	31.0498510029538	-0.102356562932162	0.299470803061279	-0.341791459754484	0.732507837089476	0.944614999831446
"Bcen2424_2682"	111.815610727819	-0.0549725438289057	0.183932050802003	-0.298874196145847	0.765036036217325	0.953876220779843
"Bcen2424_2683"	100.439750840573	0.387236466453327	0.263413070459167	1.47007309006466	0.141541959617032	0.737884542645529
"Bcen2424_2684"	11.0593722216054	-0.988764504122457	0.491368284305072	-2.01226765280718	0.044191730332151	0.731915625533384
"Bcen2424_2685"	15.9241711375358	-0.0929160658448503	0.359670911781424	-0.258336336915998	0.796147344957237	0.963117282640304
"Bcen2424_2686"	41.6500259418422	-0.333506647819869	0.271710738489022	-1.22743270904379	0.219659998883783	0.77748651051228
"Bcen2424_2687"	438.26845474822	-0.438711180060723	0.228131983259039	-1.92305863383731	0.054472686620419	0.731915625533384
"Bcen2424_2688"	979.560287651419	-0.460636027350957	0.443434469326103	-1.03879165742572	0.29890164213639	0.802645904734201
"Bcen2424_2690"	78.508772043649	-0.0924958024303552	0.213316546740765	-0.433608193286393	0.664572984024518	0.934546022307333
"Bcen2424_2691"	42.8677991167074	-0.279494733857116	0.257461722201926	-1.08557781508938	0.277665819285183	0.796718816270857
"Bcen2424_2692"	463.686855722555	-0.164677311604336	0.166184481613421	-0.99093074158037	0.32171940009342	0.810531789298858
"Bcen2424_2693"	2783.68346490952	0.00295431061268605	0.17350423192856	0.0170273115522766	0.986414827460312	0.99820046823315
"Bcen2424_2694"	1032.70879480221	-0.158167018186544	0.23313639618595	-0.678431256440927	0.497498296659982	0.873319090085455
"Bcen2424_2695"	2050.32115534673	-0.312442871307667	0.203373100068414	-1.5363038238713	0.124463882108623	0.736651800328006
"Bcen2424_2696"	380.610434169811	-0.0881975010086045	0.190211113800199	-0.463682164761669	0.642875477175982	0.924181640924687
"BCEN2424_RS36905"	59.1764492891865	-0.521106867191173	0.257085953236299	-2.026975261119	0.0426649427412289	0.731915625533384
"Bcen2424_2698"	4342.76758035783	-0.242340087920779	0.192143683758752	-1.26124410222639	0.207220913605711	0.76866841178644
"Bcen2424_2699"	666.009449889704	-0.0966917731287594	0.204030738117923	-0.473907873003306	0.635565604700923	0.923292258167305
"Bcen2424_2700"	754.053199408423	0.14675113733609	0.144232114781232	1.01746506011285	0.308932245550068	0.80618461067987
"Bcen2424_2701"	3992.22878720718	-0.0798478956451653	0.127200539583505	-0.627732365810811	0.530179279077671	0.885504142211738
"Bcen2424_2702"	3912.00005922171	-0.0129052647127223	0.138849631951023	-0.0929441765987141	0.925947909768667	0.993502893826832
"Bcen2424_2703"	650.903685321855	-0.099978613286977	0.20203101026197	-0.494867659956441	0.620693540335348	0.918032679603489
"Bcen2424_2704"	1187.69308010502	-0.261742328417559	0.147778447838472	-1.7711806575723	0.0765306646755191	0.732695567118102
"Bcen2424_2705"	814.421040828731	-0.0711741035935808	0.127416793867843	-0.558592799528472	0.576439655261877	0.900636940260896
"Bcen2424_2706"	718.255943512167	-0.0369101119613211	0.140467502650925	-0.262766200471622	0.792730788408023	0.961266132831073
"Bcen2424_2707"	80.9883940661806	-0.0597022311660326	0.197778528436972	-0.301864068045477	0.762755688259776	0.953876220779843
"Bcen2424_2708"	297.884542447347	0.0260663804144599	0.184179804531792	0.141526811154588	0.887453780968136	0.984018200246134
"Bcen2424_2709"	825.323441029427	0.141335952664826	0.133189049318995	1.06116796679222	0.288613574278922	0.801471876601896
"Bcen2424_2710"	4976.12120030083	-0.00463283580123628	0.0981156465319386	-0.0472181141845526	0.96233939059218	0.997566390653082
"Bcen2424_2711"	4724.71437541669	-0.00530803106473767	0.136944352146839	-0.0387604963733452	0.969081340477508	0.997621225670314
"Bcen2424_2712"	890.584659105239	-0.130800351919774	0.179482311156281	-0.72876458452712	0.466145678693447	0.860303303651874
"Bcen2424_2713"	155.745086095092	-0.479834114376415	0.221703646313164	-2.16430411658017	0.0304410170093703	0.728248544007313
"Bcen2424_2714"	249.573521761392	0.0129450611262643	0.188890138677702	0.0685322231053687	0.945361970036504	0.996577052533283
"Bcen2424_2715"	261.559738971456	0.00179841416149731	0.170562437174262	0.010544022419543	0.991587243186325	0.998918009747306
"Bcen2424_2716"	435.492859993515	0.174488222034359	0.127924775370502	1.36399084171926	0.172570448075585	0.756458562525251
"Bcen2424_2717"	552.376525204787	-0.156392383361539	0.213910976360692	-0.731109670117315	0.464712168186873	0.859339242465389
"Bcen2424_2718"	600.616709918575	-0.903268233869112	0.481428978136138	-1.87622323310519	0.0606246331095106	0.731915625533384
"Bcen2424_2719"	5756.76720689709	-0.764025919475664	0.600565473980196	-1.27217756027856	0.203310038632064	0.765559564431728
"Bcen2424_2720"	9409.39172138141	-0.660706130234403	0.502025585463037	-1.31608059303394	0.188146993945135	0.761932760757187
"Bcen2424_2721"	13695.1095541932	-0.497818479851411	0.430172246664085	-1.15725382962734	0.247168670876607	0.782830528110602
"Bcen2424_2722"	4641.49995703285	-0.403535061571144	0.302217651500167	-1.33524650055366	0.18179568217116	0.761553041069292
"Bcen2424_2723"	223.699942725578	-0.141608707393934	0.169657749931014	-0.834672789492459	0.403901966292248	0.84063577032047
"Bcen2424_2724"	315.966297543869	-0.15498517309806	0.186587331927868	-0.830630737342744	0.406182265075959	0.84063577032047
"Bcen2424_2725"	7739.2189852351	-0.172463240790477	0.188797529106751	-0.913482510107226	0.36098882802993	0.82947699899934
"Bcen2424_2726"	1543.18628559065	-0.236684270108636	0.196918451041092	-1.2019405436987	0.229386564682124	0.781986048555907
"Bcen2424_2727"	3043.24081341838	-0.152806178350487	0.193944182949608	-0.787887401553006	0.430762570998507	0.846560709333028
"Bcen2424_2728"	416.958186600603	-0.181916255671702	0.146335018664492	-1.24314916095913	0.213812872819002	0.772610673471548
"Bcen2424_2729"	2189.43433579637	-0.0316561581815193	0.111382123567649	-0.284212198219517	0.776247767935578	0.957579757319665
"Bcen2424_2730"	716.98781628299	-0.281466089963396	0.134600837769146	-2.09111692488972	0.0365175838859613	0.731915625533384
"Bcen2424_2731"	17263.5779982543	-0.0591557890109666	0.156219792170056	-0.378670258033447	0.704932742067709	0.941006827358852
"Bcen2424_2732"	1606.70250855346	-0.0422631431627563	0.17879173805287	-0.236381969452407	0.813136286092139	0.966523685764354
"Bcen2424_2733"	478.64718753794	-0.0346611260515763	0.112498319321839	-0.308103501105795	0.758003577241403	0.952598492552752
"Bcen2424_2734"	649.308947423449	-0.00669225222322356	0.174891453191492	-0.0382651759196951	0.969476256030477	0.997621225670314
"Bcen2424_2735"	5346.25900661616	-0.123824096639962	0.0792469692993156	-1.56250892286212	0.11816814549157	0.734187006517773
"BCEN2424_RS35255"	1680.52954100032	-0.254805845705622	0.206836727397617	-1.23191779773131	0.217979792334685	0.776520649771837
"Bcen2424_2736"	3290.60878911017	-0.0845284354352786	0.107158912109433	-0.788813863180659	0.430220805687333	0.846560709333028
"Bcen2424_2737"	1346.50720763461	-0.0469238251581801	0.112351339019642	-0.417652567095586	0.676201156989787	0.936438496972601
"Bcen2424_2738"	125.222808118372	-0.123309446500536	0.178556297129854	-0.690591418407716	0.489822341906692	0.871166388703897
"Bcen2424_2739"	191.3010090181	0.47101047790048	0.369178052969731	1.27583553277773	0.202013663919256	0.765527084145288
"Bcen2424_2740"	342.861825408157	0.477347853908061	0.236248699299934	2.02053114079597	0.0433283233596613	0.731915625533384
"Bcen2424_2741"	114.741501623189	0.360846624526027	0.2587958780352	1.3943291031743	0.163218246340397	0.755520231734472
"Bcen2424_2742"	525.718439209837	0.17083225837027	0.165378295745816	1.03297870860174	0.301613862655105	0.804169583141321
"Bcen2424_2743"	518.806206114371	-0.0175728513049094	0.166632529180836	-0.105458708400439	0.916011833152335	0.991189571984281
"Bcen2424_2744"	443.992899441033	-0.491086456623742	0.274432536451614	-1.78946149379167	0.0735405235059036	0.732695567118102
"Bcen2424_2745"	654.895582031572	-0.511840230384861	0.311277363159726	-1.64432204510233	0.100109698015256	0.732695567118102
"Bcen2424_2746"	1526.00570872191	-0.225636631714281	0.107403319286988	-2.10083480857204	0.0356554697006924	0.731915625533384
"Bcen2424_2747"	558.778790911317	-0.206779287812278	0.180036363012239	-1.14854179651597	0.250744968890091	0.782830528110602
"Bcen2424_2748"	1005.62053890734	0.0820813184188978	0.146522267114836	0.560196890446469	0.57534514778719	0.900233578918976
"Bcen2424_2750"	192.834924257877	0.248671366432005	0.222453779931162	1.11785633181399	0.263628357979263	0.790753259758801
"Bcen2424_2751"	55.2464546256288	0.31961611569577	0.254311304951784	1.25679082869071	0.208829387911296	0.769778551339953
"Bcen2424_2752"	219.657507613798	0.232924514999571	0.168055061026255	1.38600119256856	0.165746539336946	0.756458562525251
"Bcen2424_2754"	29.7401994834428	0.26904692754823	0.317046684419611	0.848603504688121	0.396101956162702	0.836711967793907
"Bcen2424_2755"	5471.08949845946	0.0777780374235774	0.20758676425738	0.37467724737567	0.707900515591755	0.941565750679109
