"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2837"	1030.92471496177	0.400245991912099	0.159811660225821	2.50448553845529	0.0122629618320961	0.066685018624969
"Bcen2424_2838"	674.273743074046	0.111881540968373	0.108157317857581	1.03443339003372	0.300933601508381	0.505303997641412
"Bcen2424_2839"	594.628968406507	0.181257324473965	0.127959904593487	1.4165165646989	0.156624317770648	0.338087431645781
"Bcen2424_2840"	1682.71205554695	-0.144094133150964	0.143994421213322	-1.00069247083882	0.316975508550551	0.520765229226697
"Bcen2424_2841"	385.4620626376	-0.0228278544361638	0.185062054884809	-0.123352431433732	0.901828023531306	0.950669424365278
"Bcen2424_2842"	1824.93836523237	-0.13513399883278	0.191098403455375	-0.707143526001966	0.479477289508061	0.671553466960968
"Bcen2424_2843"	189.772520573524	-0.188703155542709	0.184188868880687	-1.0245090090919	0.305594917772876	0.509324862954793
"Bcen2424_2844"	1871.02758073557	-0.144947834092847	0.232380516173105	-0.623752096259533	0.532790403963751	0.713502200141075
"Bcen2424_2845"	345.985275339144	-0.400826599298593	0.166754944823304	-2.4036864377444	0.0162306883983645	0.0806538165793837
"Bcen2424_2846"	2119.19535288281	0.153846060713353	0.1722089205559	0.893368707130437	0.371659754895802	0.574016853183372
"Bcen2424_2847"	5075.98654282223	0.280964904951244	0.118013700011872	2.38078210345899	0.0172759274702215	0.0844368427394046
"Bcen2424_2848"	1821.8023364347	0.0532418970138703	0.0918551057868964	0.57962915134398	0.562164730147049	0.734388607012908
"Bcen2424_2849"	509.954257785105	0.190772265675508	0.140973774476609	1.35324649129801	0.175976897245395	0.363402583858362
"Bcen2424_2850"	267.522500971465	-0.218583699641364	0.193771975269987	-1.12804598981254	0.259300497059702	0.461868792051488
"Bcen2424_2851"	365.757378965551	-0.250808781473257	0.183472583774027	-1.36700958973884	0.171622299687593	0.358206868575878
"Bcen2424_2852"	363.136813456984	-0.0272972549111204	0.200817028083526	-0.135930977425712	0.891875846308616	0.944019707931296
"Bcen2424_2853"	848.763452483393	0.627872204648933	0.211419646142527	2.96979120013122	0.00298002223787375	0.0268963668434292
"Bcen2424_2854"	5924.22985865949	0.483120818716192	0.215790469623283	2.23884224154849	0.0251661826953048	0.107312401681866
"Bcen2424_2855"	863.441702525033	0.499042806935189	0.167252638151146	2.98376642934747	0.00284724029404998	0.0261575734331421
"Bcen2424_2856"	1034.12841034654	0.352853522729125	0.179377687834027	1.96709817697957	0.049171893399336	0.163216263181148
"Bcen2424_2857"	4296.90959518607	0.171200888171374	0.115111644529812	1.48725951115254	0.136946283738181	0.310345005411871
"Bcen2424_2858"	9230.40891729181	0.523363548123901	0.179773855909592	2.91123281233451	0.00360005662146663	0.0304756116548682
"Bcen2424_2859"	173.490772502539	0.287425677395836	0.15981727729317	1.79846436044947	0.0721034515334441	0.207109558293828
"Bcen2424_2860"	3192.11171839212	0.229032130798628	0.103781400420137	2.20687069042662	0.0273230946154752	0.112765145783371
"Bcen2424_2861"	229.715003189741	1.16876078705716	0.295412832794442	3.95636430550875	7.60990819036598e-05	0.00279194683607583
"Bcen2424_2862"	1047.27900974305	0.829532117760389	0.266569994697577	3.11187355764286	0.00185904105145885	0.0195962349640718
"Bcen2424_2863"	878.501573715237	1.21085830116024	0.362592148115452	3.33944986799519	0.000839445008340266	0.0118868779376504
"Bcen2424_2864"	2328.45421431877	1.52563553804206	0.397438030059904	3.83867527174516	0.000123699898337321	0.00373745682142173
"Bcen2424_2865"	296.565386361746	0.0336593543513929	0.421106908833785	0.0799306628442865	0.936292402420167	0.967456487504379
"Bcen2424_2866"	100.038139053	0.256283415863084	0.413792909680845	0.619351878360491	0.535684575148366	0.716359254340418
"Bcen2424_2867"	1054.46711430597	0.223225111362992	0.166030843820213	1.34447977391907	0.178793292619911	0.366805411511437
"Bcen2424_2868"	153.80884716289	0.205957553342449	0.210208698010197	0.979776552026681	0.327196428892766	0.531295139234231
"Bcen2424_2869"	297.111204162261	0.0335723036745324	0.174313525257617	0.1925972389401	0.847274407451826	0.918129795374356
"Bcen2424_2870"	2409.25250721578	0.126591209392359	0.153178438933037	0.826429687324982	0.408560388641044	0.606347831841844
"Bcen2424_2871"	499.815855801043	0.0031625289320346	0.149644171648718	0.0211336592477418	0.983139034688821	0.990678713392516
"Bcen2424_2872"	347.218891245715	0.249100781143517	0.183597837446864	1.35677404814536	0.174853015895391	0.362007892931096
"Bcen2424_2873"	425.515225225318	1.12906305243019	0.306629376178823	3.68217509522548	0.000231252489405362	0.00563179553939782
"Bcen2424_2874"	34.1556374296627	-0.29088920275779	0.306548672512436	-0.948916856738268	0.342662900475424	0.54460223426291
"Bcen2424_2875"	6.74198558361069	0.274911603702418	0.600607213456532	0.457722780451279	0.647151619468617	NA
"Bcen2424_2876"	36.9283636544676	-0.351431201874932	0.264362186669685	-1.32935502729079	0.183730867697918	0.372471977930835
"Bcen2424_2877"	28.1368779343416	-0.08347837195642	0.309987033476907	-0.26929633481795	0.787701652430871	0.883879535571157
"Bcen2424_2878"	43.0377931361916	-0.662850541328229	0.274618677961215	-2.41371252039108	0.0157909159588957	0.0795884702656206
"Bcen2424_2879"	63.32124839471	0.0361863373447184	0.245316961183159	0.147508501532843	0.882730669880973	0.938721679809429
"Bcen2424_2881"	79.8492146278087	0.0710825654488432	0.214795963095253	0.330930639591774	0.740696877653468	0.852676723460085
"Bcen2424_2882"	393.241276527047	-0.00126133947737318	0.150157436915375	-0.00840011326301496	0.993297758139028	0.996472360348989
"Bcen2424_2883"	21.4690054700044	-0.404408777017727	0.409202774966917	-0.988284541937485	0.323013313807979	0.526854856528604
"Bcen2424_2884"	12.9463959581015	0.438479569947635	0.432618678744859	1.01354747608166	0.310798731183526	NA
"Bcen2424_2885"	10.0437435749642	-0.0319520136788788	0.487818423329867	-0.0654998092543803	0.947776058204385	NA
"Bcen2424_2886"	58.4706418184267	-0.27276439675723	0.220732698364669	-1.23572265812018	0.216561672287341	0.413945351504493
"Bcen2424_2887"	3184.90624080193	0.335200068322044	0.165850253202429	2.02110073303846	0.0432693384935527	0.150908495363317
"Bcen2424_2888"	1310.49667669263	0.336488101101332	0.16231495259386	2.07305670687828	0.0381670024435794	0.138499398719476
"Bcen2424_2889"	147.6579612812	0.358048703851324	0.230488349393478	1.55343515103265	0.120319210656742	0.287210250210082
"Bcen2424_2890"	365.901955637532	0.819399387909612	0.256213914958693	3.19810650425336	0.00138333180022721	0.0161818316175646
"Bcen2424_2891"	6068.30474325625	1.51576141724199	0.458387997151232	3.3067214383057	0.000943947098076503	0.0125194861599348
"Bcen2424_2892"	3700.82939187307	1.93029678562809	0.469248718501679	4.11358989277918	3.89553244603099e-05	0.00196515699286385
"Bcen2424_2893"	4874.32487854968	0.85677743938476	0.236141531197004	3.62823699432178	0.000285363252229158	0.0064252453570586
"Bcen2424_2894"	375.085813341542	0.402562270778419	0.148285773009993	2.71477339064275	0.00663211343543781	0.0456304917824211
"Bcen2424_2895"	324.902682878761	0.220026583736541	0.173919610092407	1.26510508860753	0.205833659016935	0.401020749464028
"Bcen2424_2896"	361.79839866148	0.514534096931567	0.170209710792828	3.02294207853885	0.0025033015165543	0.023891306703601
"Bcen2424_2897"	147.708131041299	-0.389432608387656	0.200084171921426	-1.94634390440733	0.0516134430286119	0.168466755119386
"Bcen2424_2898"	574.214442282184	-0.266483571428586	0.182025706525741	-1.46398866684745	0.143197044935974	0.319661518723134
"Bcen2424_2899"	650.112009535509	-0.188513657975811	0.166674264163157	-1.13103038985836	0.258042300711756	0.460353330919299
"Bcen2424_2900"	543.68601627967	-0.239682411354223	0.156402516449772	-1.53247157906949	0.125406105778156	0.294858301142979
"Bcen2424_2901"	820.537975310965	0.0300520463534475	0.122426258866014	0.245470592925142	0.806092075178891	0.896892521614953
"Bcen2424_2902"	47.1865561707115	-0.548725355429131	0.257219853983208	-2.13329316120735	0.0329006848770306	0.126713612512081
"Bcen2424_2903"	15.7859603332158	-0.537442926716139	0.396289341888103	-1.3561881935949	0.175039297530374	NA
"Bcen2424_2904"	263.847765794455	0.0540394599721919	0.178172924780632	0.30329782170173	0.761662906088442	0.867270338452176
"Bcen2424_2905"	211.557259464457	-0.0912349452861371	0.194092119277088	-0.470060019056668	0.638312137515865	0.789506036988756
"Bcen2424_2906"	156.070702023406	0.531534187480075	0.199761731366738	2.66084091203757	0.00779457756878373	0.050101664691272
"Bcen2424_2907"	810.822239731483	0.782632509374101	0.161923243320506	4.83335494846148	1.34251107238678e-06	0.000172390626340575
"Bcen2424_2908"	14042.8975572859	0.340193004005578	0.157947097806528	2.15384143634147	0.031252608938113	0.122708297776469
"Bcen2424_2909"	453.448188661093	-0.110396681075719	0.156697109805008	-0.70452276505352	0.481107278078882	0.672835673550912
"Bcen2424_2910"	940.657935984522	-0.0561673906926734	0.105142114865318	-0.534204498022711	0.593200057466847	0.756521313486177
"Bcen2424_2911"	568.023868970794	0.135260593477356	0.120649349345758	1.12110503878247	0.262243154122698	0.465057696419725
"Bcen2424_2912"	1087.24198089654	0.148360309896511	0.0901673088250575	1.64538913082523	0.0998895895686914	0.257353479736939
"Bcen2424_2913"	183.01379870825	-0.431769131155603	0.250036529957345	-1.72682420136474	0.084199240673939	0.229819183482007
"Bcen2424_2914"	257.045448890148	0.484613808361344	0.258140212064877	1.87732784630838	0.0604731739411765	0.185088533460264
"Bcen2424_2915"	18572.5366042189	2.35333206795405	0.748324693458306	3.14480076432914	0.00166199974723695	0.0182341287097978
"Bcen2424_2916"	1181.63776891781	0.219566455371939	0.119084808830122	1.84378223829672	0.0652148822448045	0.194132815955293
"Bcen2424_2917"	3991.83692325366	0.0562324151029655	0.0993501336978061	0.566002409961601	0.571392142246925	0.741677343940759
"Bcen2424_2918"	3555.00520718314	-0.127021295629315	0.15865037773609	-0.800636578632108	0.423342068184885	0.620945660759243
"Bcen2424_2919"	2830.14617461938	0.417837490294397	0.161258813763476	2.5910986230325	0.0095670069934562	0.0572601583824444
"Bcen2424_2920"	3407.4326267803	0.370609579539478	0.120104946397735	3.08571454094973	0.00203063670205159	0.020822318269676
"Bcen2424_2921"	6494.09210302463	0.344694880478405	0.17755559331772	1.94133495902664	0.0522176618098336	0.169739028359321
"Bcen2424_2922"	992.983670051435	0.556799571766197	0.138879770612127	4.00922012840349	6.09196076550381e-05	0.00257576024764435
"Bcen2424_2923"	1809.13395108991	0.0897777974416088	0.195200095574642	0.459927015800454	0.645568608021272	0.794308065182967
"Bcen2424_2924"	110.291401699673	-0.336786632472931	0.208531111336636	-1.61504262032753	0.106301465481058	0.266816206116384
"Bcen2424_2925"	227.742132764102	0.0120464063743735	0.133326040543234	0.0903529897482199	0.928006712576735	0.963476281892421
"Bcen2424_2926"	1335.08525621618	0.0481330858616437	0.113187805829874	0.425249747609646	0.670654622457794	0.810523768317975
"Bcen2424_2927"	766.263165073369	-0.383577651817685	0.182194118994049	-2.10532400241862	0.035263114148686	0.132383119561512
"Bcen2424_2928"	346.145449045728	-0.266334928454283	0.238884163084575	-1.11491245386572	0.264887939352414	0.467692767919107
"Bcen2424_2929"	81.410619273322	-0.466980554830753	0.250533689708005	-1.8639431502207	0.0623296882290646	0.188827205626925
"Bcen2424_2930"	422.552562466846	0.690314018054911	0.314968969017474	2.19168897878512	0.0284019720846289	0.115033076901902
"Bcen2424_2931"	525.432867827388	0.680861912525482	0.131804679862018	5.16568845080655	2.39555527248946e-07	5.41395491582619e-05
"Bcen2424_2932"	529.213936561297	0.10197512882721	0.148214281321426	0.688024985973254	0.491437047074275	0.678548219933933
"Bcen2424_2933"	120.246312597955	0.381400214160001	0.175557345235822	2.1725107180658	0.0298171620898412	0.118983876948849
"Bcen2424_2934"	817.856865796741	0.427366415613143	0.192513423276608	2.21993047725868	0.0264234872885157	0.110998292327222
"Bcen2424_2935"	101.517711942387	-0.482171789795739	0.22698949982946	-2.12420305854676	0.0336531675944004	0.128647088571287
"Bcen2424_2936"	51.482363213838	-0.519762624051347	0.269537195087464	-1.92835212922166	0.0538113418711208	0.172844844554766
"Bcen2424_2937"	335.948370590121	-0.443300992923118	0.182597918705204	-2.42774395275999	0.0151930651867427	0.0774736627302314
"Bcen2424_2938"	86.7976136149928	-0.133708726447914	0.218214171689022	-0.612740801447408	0.540047739371213	0.720488719586152
"Bcen2424_2939"	220.160461210657	0.152317002914343	0.136411612278338	1.11659850924972	0.264166029324235	0.466563946758965
"Bcen2424_2940"	326.737370188875	-0.146025994250179	0.257838113268796	-0.566347590737862	0.571157514583324	0.741677343940759
"Bcen2424_2942"	39.9887999501357	-0.0173226423406485	0.247875997218873	-0.0698843072141136	0.944285743617851	0.971805911009263
"Bcen2424_2943"	468.12032796402	-0.101553744794592	0.11782881983553	-0.861875260537657	0.388756164162284	0.589610225970885
"Bcen2424_2944"	174.465089908069	-0.155677106241227	0.137313779842894	-1.13373258255175	0.256906737930934	0.459052204082788
"Bcen2424_2945"	472.456732005087	0.260679711523395	0.199846375646218	1.30440049603336	0.192097066161612	0.383255409882568
"BCEN2424_RS35305"	19.660991186347	0.365809882195842	0.354943568657134	1.03061420039196	0.302721774204244	0.506263519351774
"Bcen2424_2946"	110.058395212226	0.307809723900688	0.20304442559248	1.51597229523788	0.129526357979229	0.299804966236233
"Bcen2424_2947"	209.914124037909	-0.156555713702277	0.182689868081129	-0.856947981552832	0.391473633675738	0.590392045454099
"Bcen2424_2948"	265.970933439665	-0.236696754912541	0.177580021464628	-1.3329019388574	0.182563986232203	0.370904898314257
"Bcen2424_2949"	90.5520888822448	-0.735356006435753	0.272067248122774	-2.70284648927648	0.00687484892063689	0.0464627947387541
"Bcen2424_2950"	22.6205717923569	-0.774376925939562	0.368285579880731	-2.10265339791567	0.0354960785299685	0.132728553073674
"Bcen2424_2951"	15.7442075529289	-1.04368986502651	0.430725374302478	-2.4230981671713	0.0153887675875064	NA
"Bcen2424_2952"	61.7206152089395	-0.238852882746384	0.274772415672241	-0.869275331594042	0.384696552249965	0.586649263215196
"Bcen2424_2953"	61.5717557020293	-0.615820524435912	0.260473864319986	-2.36423153641008	0.0180675168629266	0.0865830960776383
"Bcen2424_2954"	9.16165126585271	-0.416198271493607	0.558240525668651	-0.745553667919563	0.455937080011553	NA
"Bcen2424_2955"	7.04568256573172	-0.342569682095891	0.609742782543551	-0.561826547034893	0.574234203005563	NA
"Bcen2424_2956"	59.9588040961615	-0.489195647961886	0.236333187780835	-2.06994054688394	0.0384579123007752	0.139197440422408
"Bcen2424_2957"	35.0775207109919	-0.578800503210887	0.284438203901042	-2.03489016339119	0.0418619259794247	0.147732593244066
"Bcen2424_2958"	225.206571334602	0.0595194720120942	0.199876537177508	0.297781184588142	0.765870175971274	0.868908934585883
"Bcen2424_2959"	337.711916759303	0.028141968941016	0.13467492962607	0.208962195259008	0.834477750901633	0.912421032953498
"Bcen2424_2960"	154.796550967634	-0.280143061407803	0.170794720537616	-1.64023255827808	0.100956822141843	0.259547017456556
"Bcen2424_2961"	20.0561215532306	0.0495417624596668	0.351003161691925	0.141143351019583	0.887756697260265	0.941762174149549
"Bcen2424_2962"	126.060672064666	0.161915718751168	0.194659423496638	0.831789778489528	0.405527614430062	0.603909072622523
"Bcen2424_2963"	393.136698182086	0.169967969704643	0.135747188748706	1.25209200478756	0.210536340698488	0.406909214648024
"Bcen2424_2964"	3294.47052684911	0.0462134825639717	0.228344099350424	0.202385271594214	0.839615541728325	0.914647753639102
"Bcen2424_2965"	929.763522451262	0.708378007276735	0.288458742110795	2.45573423115272	0.014059709381909	0.0731467384970404
"Bcen2424_2966"	523.11260288078	0.198974428800061	0.124262808766358	1.60123878395648	0.109324041736612	0.271528107241901
"Bcen2424_2967"	1785.94296303578	-1.43704980087199	0.248744948095701	-5.77720195675734	7.59530991131628e-09	3.30103853837977e-06
"Bcen2424_2968"	225.48497745369	-0.00074728685149687	0.132214760646116	-0.00565206825504944	0.995490326013619	0.998008371760763
"Bcen2424_2969"	213.886048565527	0.146834843420958	0.43307158788119	0.339054437025874	0.734568721494973	0.850228503991733
"Bcen2424_2970"	172.731143363006	-0.415115056896759	0.191774654302061	-2.16459812381108	0.0304184748186437	0.120776094676976
"Bcen2424_2971"	133.878065838716	-0.362967144056541	0.234305982375106	-1.54911599088178	0.121353839509358	0.288087896314231
"Bcen2424_2972"	376.3650105167	0.759503912105366	0.211754854477723	3.5867131073742	0.000334872404306511	0.00705279735047799
"Bcen2424_2973"	814.244856330812	0.542662614760327	0.164417613538835	3.30051387488452	0.000965079415253131	0.0127399502247201
"Bcen2424_2974"	191.696970176385	0.368713979791803	0.194068311793294	1.89991852036374	0.0574438131651524	0.180377515543248
"Bcen2424_2975"	1074.05774498793	-0.205064164539549	0.208718820664437	-0.982490049947325	0.325858482484948	0.530338223834724
"Bcen2424_2976"	164.872232154951	-0.0924433301153337	0.168349822962399	-0.549114507450244	0.582926869874211	0.750065318785993
"Bcen2424_2977"	1055.22204168694	0.0426877766279442	0.142265643594153	0.300056820111266	0.764133814995292	0.868307730231312
"Bcen2424_2978"	350.172878288052	0.304139550099451	0.191263482896963	1.59016005299504	0.111798732337622	0.275234351942294
"Bcen2424_2979"	390.398573752088	0.426347679206828	0.193340290084661	2.20516726761989	0.02744235916948	0.112928289932182
"Bcen2424_2980"	2332.53214839573	0.411827671508592	0.159402980917067	2.5835631751633	0.00977855566061767	0.0580344952547162
"Bcen2424_2981"	3290.41748332679	0.432326438505374	0.125091353389605	3.45608570689028	0.000548081020485674	0.00944102977360994
"Bcen2424_2982"	3377.80201325007	0.397003510996426	0.143309031558636	2.77026162746756	0.00560112818306251	0.0404087313826179
"Bcen2424_2983"	576.894403855738	0.117179563926835	0.184559586778492	0.634914533415558	0.525484157826196	0.706060759029252
"Bcen2424_2984"	487.307472694607	0.0312296516671922	0.152268939870633	0.205095350987042	0.837497628606176	0.914192736017174
"Bcen2424_2985"	673.398005113688	-0.195430880222665	0.191835091845773	-1.01874416376219	0.308324440015053	0.511309975369841
"Bcen2424_2986"	257.365242022647	-0.101905497429386	0.209100429538038	-0.487351927753206	0.626008954312966	0.77975481761356
"Bcen2424_2987"	222.920107042514	-0.0252771796358468	0.148577149954079	-0.17012831141033	0.864909228778081	0.928684367654154
"Bcen2424_2988"	438.59762845279	0.117777419175248	0.153773741773989	0.765913723738041	0.443727639515975	0.638386558315721
"Bcen2424_2989"	513.806292501641	-0.336677329446199	0.129456167350577	-2.60070521425566	0.00930323579468443	0.0563983715021105
"Bcen2424_2990"	445.391277205538	-0.456166634693356	0.171716413873763	-2.65651153784697	0.00789537491560218	0.0505769481555015
"Bcen2424_2991"	187.623889743731	-0.290067171197102	0.181761739866035	-1.59586484708439	0.110518971404927	0.273394128037583
"BCEN2424_RS14950"	92.3456248369267	-1.71528597372141	0.414792773494401	-4.13528413060591	3.54515730362228e-05	0.00187197558555756
"Bcen2424_2993"	47.9995530737942	-1.90642443983738	0.524847390743754	-3.63234051165961	0.000280862166010841	0.00637297685928213
"Bcen2424_2994"	151.386072904176	-1.60389358147944	0.483016137221904	-3.32057970299778	0.000898307052707545	0.0122005645379751
"Bcen2424_2995"	199.522803543202	-1.15435357113925	0.453953393409489	-2.54289005853507	0.0109939815392199	0.0624281363784849
"Bcen2424_2996"	308.762085160885	-1.54678545933457	0.494566515673108	-3.12755799334572	0.00176265041760124	0.0188866504350148
"Bcen2424_2997"	109.260957659705	-1.53196904019932	0.518214413351963	-2.95624552449264	0.00311409086995078	0.0277028119980614
"Bcen2424_2998"	40.5597015367768	-1.45962871557541	0.46764866881593	-3.12120789153776	0.00180110835494191	0.0192367905584533
"Bcen2424_2999"	45.1109367908973	-0.946319805539788	0.406509862340957	-2.32791352241799	0.0199166960663547	0.0923128242616111
"Bcen2424_3000"	278.464047144695	-0.814868526754299	0.229416510921	-3.55191752974964	0.000382434705065104	0.00763518050748352
"Bcen2424_3001"	106.380098738098	-0.378979969117239	0.20069171202029	-1.88836880856806	0.0589764557168881	0.182675204387159
"Bcen2424_3002"	120.032020737533	-0.743977620042207	0.238760926184281	-3.11599402771619	0.00183325985264172	0.0194221097819547
"Bcen2424_3003"	89.3019382377342	-1.22771627409816	0.369885024061294	-3.3191835144283	0.000902810773356446	0.0122140027153016
"Bcen2424_3004"	77.7659142201503	-1.09325424263288	0.431255814865536	-2.53504811981203	0.0112431880600578	0.0633340105078034
"Bcen2424_3005"	132.669703025713	-1.12098929318286	0.39819358867333	-2.81518669579207	0.00487489045252395	0.0369210872074535
"Bcen2424_3006"	711.313466692073	-0.517988808678645	0.150271834702118	-3.447011941429	0.000566823527655515	0.00948369576254021
"Bcen2424_3007"	238.984347777778	-0.532080148974999	0.1995923730086	-2.66583407449177	0.00767975863231569	0.0496460369251529
"Bcen2424_3008"	517.742869495988	-0.598661336920596	0.370863026504983	-1.61423839567505	0.106475726686503	0.267016358534727
"Bcen2424_3009"	75.3882125029898	-0.211871051084648	0.229808786731422	-0.921944953011142	0.356557289502245	0.560999355524278
"Bcen2424_3010"	154.279542749688	0.0849755657145419	0.281783888694273	0.301562896687603	0.762985296035261	0.867819489095374
"Bcen2424_3011"	194.896416401718	0.174756714792034	0.246900981036502	0.707800811719728	0.479068962227985	0.67114793865314
"Bcen2424_3012"	119.889004211348	-0.130131170840745	0.201283517573023	-0.646506839754202	0.5179511689956	0.699134114517035
"Bcen2424_3013"	284.18375283156	-0.109024443984326	0.188392175848608	-0.578710041928379	0.562784839034669	0.734858872323984
"Bcen2424_3014"	3923.78598129959	0.0649594330597719	0.300536853408002	0.216144650225589	0.828874996365867	0.908818887922986
"Bcen2424_3015"	6903.96005738505	0.308938466239058	0.286718399135378	1.07749787656002	0.28125789891127	0.486560664068793
"Bcen2424_3016"	720.113170545719	-0.131779859886848	0.166413712951819	-0.791881014787533	0.428430057921969	0.626132909275511
"Bcen2424_3017"	1174.7404436856	-0.785438877455714	0.637929150205201	-1.23123214733653	0.218236051185651	0.415831969769435
"Bcen2424_3018"	1006.04180327634	-0.751467904585772	0.605287287073604	-1.24150617505765	0.214418818428152	0.411923265596415
"Bcen2424_3019"	1247.88312343914	-0.695524214887937	0.639585329346928	-1.08746117675671	0.27683304724249	0.481559949790662
"Bcen2424_3020"	2674.35761749472	-0.808776343881044	0.683882426518649	-1.18262483801225	0.236957864232541	0.435669356626702
"Bcen2424_3021"	1995.8058496631	-0.887756954287267	0.688395590506945	-1.28960290642407	0.197188566088704	0.38941467962292
"Bcen2424_3022"	6294.88778179824	-0.904707054327803	0.70599390443768	-1.28146581527272	0.200030099713168	0.392692864273592
"Bcen2424_3023"	1389.35343105209	-1.04722658810922	0.672215260280584	-1.55787386866538	0.119263150817759	0.286225983717666
"Bcen2424_3024"	1901.25828247906	-1.16551772223248	0.705015680415063	-1.65317985771084	0.0982942645457278	0.254870396825774
"Bcen2424_3025"	852.177249852889	-1.2433966885513	0.672379861814649	-1.8492473662069	0.0644221020556212	0.192381013009651
"Bcen2424_3026"	688.289450089537	-1.05383646334772	0.667387036217399	-1.57904844739064	0.11432494501991	0.278540724175286
"Bcen2424_3027"	5119.67561683812	0.595436598645417	0.222701788892977	2.67369472694969	0.00750207078615457	0.0489453809951193
"Bcen2424_3028"	3700.02118753087	0.0312132404949801	0.254776920341783	0.122512040938039	0.902493510536101	0.950891624753219
"Bcen2424_3029"	152.817000449907	-0.263254877666257	0.269251774847317	-0.977727548186226	0.328209093007782	0.532471292461432
"Bcen2424_3030"	301.142958235214	0.0214800411560286	0.157747431743811	0.136167295521573	0.891689028711826	0.944019707931296
"Bcen2424_3031"	828.974320214005	-0.315539461818168	0.185065457869241	-1.70501543319399	0.0881915461109392	0.23626469204685
"Bcen2424_3032"	276.498338348824	-0.129958470745968	0.137601518119533	-0.944455210392913	0.344937079620282	0.54713489608495
"Bcen2424_3033"	198.094344392431	-0.13700177344843	0.157830674544642	-0.868030082515291	0.385377864501977	0.586962112460298
"Bcen2424_3034"	2776.53930611147	0.118981832615944	0.116389333367847	1.02227437148302	0.306651059568645	0.510031935991417
"Bcen2424_3035"	629.146050327922	0.27977952173579	0.208616145599811	1.3411211338958	0.179881126695104	0.367569029232311
"Bcen2424_3036"	1484.04550624627	-0.0680668675236625	0.185538825921927	-0.366860505802188	0.713723072290873	0.837320464793072
"Bcen2424_3037"	560.407889740255	0.00484272401663413	0.185194994883843	0.0261493244980597	0.979138235235852	0.989159647608192
"Bcen2424_3038"	293.083827254088	-0.105644582769904	0.205762052740246	-0.51343083607	0.607649980064746	0.767543569721846
"Bcen2424_3039"	473.37371916024	-0.147301499001579	0.143865924928298	-1.02388038776377	0.3058917747046	0.509519023313972
"Bcen2424_3040"	227.482095783121	-0.371058276360263	0.197639779086069	-1.87744733411522	0.0604568091704424	0.185088533460264
"Bcen2424_3041"	1033.02005113878	-0.534568198383285	0.16278254773079	-3.28394048278046	0.00102366537957686	0.013265388519746
"Bcen2424_3042"	549.975851544338	-0.391550429920389	0.194650956447054	-2.01155153340791	0.0442672328133189	0.152785501157759
"Bcen2424_3043"	95.6460883273493	-0.247656735171286	0.251038687083478	-0.986528164437589	0.323874001506579	0.527953868584009
"Bcen2424_3044"	202.419479586367	-0.330878609318756	0.205202648603462	-1.61244804377819	0.106864477345649	0.267753568515707
"Bcen2424_3045"	3079.85830207475	-0.277857380659833	0.309705189526376	-0.897167338670536	0.369629630657234	0.571853070430825
"Bcen2424_3046"	262.630083925559	-0.736491832369075	0.259549966085075	-2.83757244694715	0.00454580292926654	0.0352674037505389
"Bcen2424_3047"	202.454280455314	-0.338237278794297	0.194041477064639	-1.74311845029722	0.0813129263934714	0.224654295414726
"Bcen2424_3048"	1168.57729852821	-0.210885306219945	0.183257049324738	-1.15076231444854	0.249830032503758	0.450703469698317
"Bcen2424_3049"	3718.4473445984	-0.322353067530581	0.197191585525551	-1.63472019696709	0.102107716581727	0.261874080202796
"Bcen2424_3050"	155.048729140496	-0.0289340255486488	0.190360476506955	-0.151995971430507	0.879190113067568	0.936719618863239
"Bcen2424_3051"	567.798636500513	0.979395534290042	0.313969554855222	3.1193965120015	0.00181221908079923	0.0192756335861353
"Bcen2424_3052"	415.716558125914	0.876550410537349	0.295661530914987	2.96470903003404	0.00302969337674497	0.027236776787997
"Bcen2424_3053"	11832.2797484787	0.151303379510283	0.180766810434961	0.837008625345644	0.402587719751081	0.601255738755289
"Bcen2424_3054"	1130.8268908459	-0.483959274335996	0.374397331800209	-1.29263547902166	0.196137162713678	0.388217784109317
"Bcen2424_3055"	526.050856036752	-0.793767624221654	0.406798113008818	-1.95125689829453	0.0510264935511828	0.16722719754303
"Bcen2424_3056"	468.149485388136	0.65393130147933	0.192205765369539	3.40224602639816	0.000668344423448242	0.0103740274518752
"Bcen2424_3057"	517.367018916405	0.13540839846344	0.169286837706045	0.799875526640574	0.423782918518962	0.621430960195207
"Bcen2424_3058"	4118.16154868647	0.0642317270775113	0.186416415476042	0.34456046648835	0.730424830822852	0.848281761108551
"Bcen2424_3059"	197.818360545229	-0.210455851365239	0.192348197594533	-1.0941399711417	0.273893594141117	0.478366664080389
"Bcen2424_3060"	619.707106428834	-0.466161884057416	0.269479276755894	-1.72986171578486	0.0836549847660956	0.228554479655919
"Bcen2424_3061"	1716.17610197948	-0.253823007430271	0.309573375442104	-0.819912264960722	0.412266124322941	0.610180144853673
"Bcen2424_3062"	3245.80803409786	-0.112503409690676	0.300563766242238	-0.374307958331892	0.708175211841701	0.833464736392779
"Bcen2424_3063"	423.515879970253	-0.922494555688617	0.44878244968732	-2.05554953481658	0.0398259563688642	0.142838862715461
"Bcen2424_3064"	1088.09685586475	-1.05319011359699	0.642142575402746	-1.64011880529249	0.100980467097935	0.259547017456556
