"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS20385"	131.371956606448	-0.0296889545026366	0.227863801487163	-0.130292544532613	0.896334978391193	0.974339827296931
"BCEN2424_RS20390"	83.1613852551487	0.219905183668621	0.254888775136759	0.862749579892767	0.388275166222003	0.772360312664632
"BCEN2424_RS20395"	146.168149435909	-0.0170686819580485	0.156803873956867	-0.108853700660123	0.913318529866298	0.97917258938843
"BCEN2424_RS20400"	19.4510273515853	-0.138497532713692	0.380099483267216	-0.364371799517355	0.715580390918129	NA
"BCEN2424_RS20405"	49.2834485871037	0.549762752810783	0.240262076840731	2.28817947484579	0.0221270714908748	0.325118299224617
"BCEN2424_RS35670"	96.9804654355894	0.0389356770100202	0.224709396786532	0.173271245292016	0.862438224738338	0.963461919537916
"BCEN2424_RS20410"	1554.55758550833	0.249691905812139	0.150419075206071	1.6599750096194	0.0969194800209856	0.514206599757184
"BCEN2424_RS20415"	1486.5068082482	0.27187079567029	0.164941504592252	1.6482861384245	0.0992939678475046	0.521593442501183
"BCEN2424_RS20420"	3764.86782711589	0.478356440758907	0.236871719907036	2.01947467999407	0.0434379064027424	0.422292385267386
"BCEN2424_RS20425"	1184.44641415135	0.453912698919635	0.208906046152071	2.17280785922881	0.0297947815507429	0.362657574034344
"BCEN2424_RS20430"	466.877929219116	-0.0348459726511395	0.127396582276027	-0.273523606588124	0.784450748517334	0.933047745939473
"BCEN2424_RS20435"	1480.06155007326	0.19545134115724	0.162721949164821	1.20113692197276	0.229698092819995	0.670916448219081
"BCEN2424_RS20440"	1242.35712015616	0.210438493849671	0.119205476108977	1.76534250538364	0.077506219907026	0.494203706178657
"BCEN2424_RS20445"	144.266968189507	0.155403154688026	0.240276493476282	0.646768031444432	0.517782085399819	0.841426607017714
"BCEN2424_RS20450"	41.0985891158949	-0.383996636721745	0.263045172198227	-1.45981252388229	0.144341605622253	0.57110331771105
"BCEN2424_RS20455"	296.89009640866	-0.124672670848931	0.186458801740986	-0.66863387346078	0.503729059124969	0.836751906527839
"BCEN2424_RS20460"	159.14332511287	-0.24120220196708	0.217365338632385	-1.1096626697001	0.267144414833051	0.701052405275861
"BCEN2424_RS20465"	51.2732025921277	-0.366734266738384	0.233015375587204	-1.57386295137909	0.115519136684506	0.537345132845013
"BCEN2424_RS20470"	455.583628087776	-0.270592505603964	0.403440131254942	-0.67071291287324	0.502403435131069	0.836751906527839
"BCEN2424_RS20475"	4224.66239510975	-0.702330905692463	0.863244810761474	-0.813594124096654	0.415877505154554	0.787692177643934
"BCEN2424_RS20480"	220.340160489951	-0.255459934217344	0.216412717387249	-1.18042940036756	0.23782947438265	0.678673959220677
"BCEN2424_RS20485"	347.689787795934	-0.0655963111260918	0.236983289011214	-0.276797201185725	0.781935830370096	0.932547349359852
"BCEN2424_RS20490"	2184.52497556313	-0.00807083067706695	0.216092040250497	-0.0373490419531934	0.970206702923684	0.992886570867605
"BCEN2424_RS20495"	49.9364450313735	0.360519275998166	0.238571394633589	1.5111588568775	0.130747982053162	0.553808274243315
"BCEN2424_RS20500"	41.1844339603029	0.127328790825568	0.292530656646514	0.435266485520622	0.663369008580045	0.891379209010915
"BCEN2424_RS20505"	74.9462551541941	-0.157913124611516	0.216401798197264	-0.729721868889313	0.465560210841734	0.819095547722322
"BCEN2424_RS20510"	143.090988217542	0.154528559314975	0.149718011596377	1.03213072139621	0.302010883814486	0.72582963578974
"BCEN2424_RS20520"	131.718263879905	0.0207411850863158	0.232004882235123	0.0893997785154188	0.928764199486997	0.98255296248481
"BCEN2424_RS20525"	97.4675419875501	-0.0804201756587117	0.245461895137725	-0.327627942469805	0.743192991998416	0.923804005780748
"BCEN2424_RS20530"	7.52125995565392	-0.0902204533501022	0.494020646785701	-0.18262486383335	0.855092373911227	NA
"BCEN2424_RS20535"	96.0776685495174	-0.044898802384731	0.23334436986455	-0.192414337705227	0.847417662373716	0.956948533088939
"BCEN2424_RS20540"	221.441355921984	-0.218651022887131	0.148283365212623	-1.47454856162461	0.140333952778371	0.566469123427778
"BCEN2424_RS20545"	49.233828227235	-0.141210108908488	0.22826980342084	-0.618610551164979	0.536172949315674	0.843041040058802
"BCEN2424_RS20550"	55.9634482347353	-0.414735328945547	0.24559777847555	-1.68867703738955	0.0912813384518182	0.512640832048552
"BCEN2424_RS20555"	11.8515505312401	-0.00302085516863165	0.416933471392152	-0.00724541293973096	0.994219047458281	NA
"BCEN2424_RS20560"	56.0994688055758	-0.496609239717736	0.212809768905328	-2.33358290962038	0.0196175723443224	0.314864624196604
"BCEN2424_RS20565"	124.646707359975	-0.0995348762664826	0.22665151876676	-0.439153802313192	0.660550096756832	0.889751355383797
"BCEN2424_RS20575"	388.997427846447	-0.153446772754245	0.218318449021881	-0.702857561702749	0.482144520750064	0.831094229545154
"BCEN2424_RS20580"	23.6647021580119	-1.167092982218	0.298230205486732	-3.91339629838376	9.10069934969499e-05	NA
"BCEN2424_RS20585"	50.3905623576514	-0.189887410075278	0.238616113266638	-0.795786200167847	0.426156314020071	0.795108142669294
"BCEN2424_RS20590"	39.291406166617	-0.334226149105039	0.239085087005277	-1.39793808677687	0.162131660159688	0.596279860188261
"BCEN2424_RS20595"	37.9891769749993	-0.186871774715056	0.259497685910773	-0.720128867658999	0.471445655097056	0.823689990843721
"BCEN2424_RS20600"	268.911775261749	-0.115135916446215	0.119949353155392	-0.95987109073493	0.337120097522257	0.7484312238058
"BCEN2424_RS20605"	40.0858089949836	0.117007884959868	0.222949750177785	0.524817295675653	0.599710206959175	0.869366674226766
"BCEN2424_RS20610"	178.792044332978	0.226243545733816	0.173261735622874	1.30579060010263	0.191623777536968	0.631787229678793
"BCEN2424_RS20615"	60.6003087273582	-0.037623556735231	0.201098803332224	-0.187089908601173	0.851590140231666	0.957881439169605
"BCEN2424_RS20620"	71.6218777312055	-0.367635685694769	0.211676733758252	-1.73677890416918	0.0824262040633594	0.499342082743364
"BCEN2424_RS20625"	136.834138051322	-0.138097930764987	0.206891614322049	-0.667489261067983	0.504459666950499	0.836822512696996
"BCEN2424_RS20630"	193.499051716769	0.0273900847429434	0.202148112107158	0.135495130067918	0.892220414394711	0.973027298565343
"BCEN2424_RS20635"	674.231488500181	0.715842295510186	0.285976858756339	2.50314762748026	0.0123094187321584	0.257313381950927
"BCEN2424_RS20640"	96.4383382125015	0.659692399319406	0.2654336667594	2.48533807852407	0.012942845246848	0.260446846247185
"BCEN2424_RS20645"	144.185971738835	0.394468092356543	0.245776944175897	1.60498411956099	0.108497299544662	0.533728663406889
"BCEN2424_RS20650"	120.954648810887	0.259014078683752	0.215822214335768	1.20012705587751	0.230089999245865	0.670916448219081
"BCEN2424_RS20655"	127.14068544168	0.357565179667352	0.235554008800589	1.51797535303274	0.129020612133096	0.550787824267509
"BCEN2424_RS20660"	258.325845495809	0.220461319494118	0.138264775330594	1.59448651304709	0.110827109139755	0.534069088239137
"BCEN2424_RS20665"	61.8084623205841	0.0528787268877472	0.244664335017664	0.216127646409639	0.82888825022833	0.950611307256657
"BCEN2424_RS20670"	85.866119223047	-0.316692662163699	0.33137123045101	-0.955703552576567	0.33922202716972	0.749269277877053
"BCEN2424_RS20675"	437.29749482207	-0.478121347228752	0.419641813844487	-1.1393558302699	0.25455477081658	0.692121206173024
"BCEN2424_RS20680"	99.8574301805238	0.0338342708344577	0.438517158181993	0.0771560934462133	0.93849936983067	0.984299311109454
"BCEN2424_RS20685"	92.9013825277007	-0.246021980389817	0.173831387135944	-1.41529090024126	0.156983221938439	0.590555930149366
"BCEN2424_RS20690"	63.0685356364506	-0.531238559516176	0.272752980481563	-1.9476911254214	0.0514519326348231	0.44155251258721
"BCEN2424_RS20695"	215.137071786359	-0.167137203598341	0.20495176328249	-0.81549531910087	0.41478884286747	0.787692177643934
"BCEN2424_RS20700"	480.176715300483	0.125135819095685	0.142807118790473	0.876257571440013	0.380890025024792	0.768990671677755
"BCEN2424_RS20705"	468.726238133587	0.116054627885616	0.138452549861166	0.838226728232811	0.401903378389618	0.782329040238094
"BCEN2424_RS20710"	280.930876271906	-0.173782769638086	0.282569887743245	-0.615008099504191	0.538549371495897	0.843204013932423
"BCEN2424_RS20715"	11.4167805969582	-0.363890013617631	0.490194420015924	-0.742338139234246	0.457882489499879	NA
"BCEN2424_RS20720"	1156.16382068675	0.435427960635563	0.162905241818231	2.67289103638183	0.00752006725793438	0.209837473073462
"BCEN2424_RS20725"	55.8831080678152	0.0541692181262451	0.285735588921042	0.189578128264638	0.849639727500006	0.957648011746598
"BCEN2424_RS20730"	82.962053757919	-0.0638291196636267	0.275796035931063	-0.231435957547922	0.81697613323099	0.946603013036974
"BCEN2424_RS20735"	43.7055239252869	0.135169996108151	0.279845392842637	0.483016692664152	0.629083883832111	0.880705437672919
"BCEN2424_RS36705"	116.077893202427	0.0800158112616826	0.284747342202133	0.281006349849903	0.778705529517585	0.931537017906681
"BCEN2424_RS20740"	2.74440437752475	1.05560414876145	1.04229932982735	1.01276487334623	0.311172482682726	NA
"BCEN2424_RS20745"	23.8000292480927	-0.533704227200944	0.310715445029821	-1.71766236837606	0.085858217137884	NA
"BCEN2424_RS20750"	6.16095288269939	-1.59820587872858	0.659350083913239	-2.4239109355128	0.0153543706425012	NA
"BCEN2424_RS20755"	13.9000829436087	-0.273139729501675	0.443127396183787	-0.616390978878657	0.537636505821487	NA
"BCEN2424_RS20760"	52.6084256973123	-0.476625130478442	0.217097186378804	-2.19544591262827	0.0281316267237246	0.355579915371793
"BCEN2424_RS20765"	1868.55640711821	0.00801688204495792	0.165653035786436	0.0483956240638624	0.96140094671163	0.991461635458054
"BCEN2424_RS20770"	251.761603506803	-0.0515885463018161	0.176416118496659	-0.292425356262404	0.769961423573439	0.929378440740292
"BCEN2424_RS20775"	39.1293882675415	-0.389140505509172	0.323823521056043	-1.20170549761215	0.229477650395624	0.670916448219081
"BCEN2424_RS20780"	16.8443204224431	0.195540991030719	0.397587028964323	0.491819342145254	0.622847061709022	NA
"BCEN2424_RS20785"	71.7768217084534	-0.0291470630800093	0.23324940740143	-0.124960930896799	0.900554480462177	0.974913031538234
"BCEN2424_RS20790"	218.467329197462	-0.0635237964843763	0.151125545536204	-0.420337913481068	0.674238616855185	0.898607346758138
"BCEN2424_RS20795"	88.6436713194896	-0.0573694433264539	0.195621897583102	-0.293266981024364	0.769318089949364	0.929378440740292
"BCEN2424_RS20800"	130.668346653359	-0.120085332402422	0.188265751671106	-0.63785012056897	0.523571249656155	0.842624063408434
"BCEN2424_RS20805"	74.4982716163263	-0.00852924250951153	0.197494399440389	-0.0431872626954466	0.965552258512814	0.992305184749695
"BCEN2424_RS20810"	58.8289087800016	-0.162604513535208	0.233310889468289	-0.696943524178323	0.485838138084639	0.832728485198326
"BCEN2424_RS20815"	31.1483492019507	-0.142539084439791	0.26733014074429	-0.533194962763793	0.593898628089767	0.86619397734988
"BCEN2424_RS20820"	36.9406322188845	-0.0956412743651933	0.245363414295979	-0.389794357237883	0.696688616669314	0.906346002415579
"BCEN2424_RS20825"	80.9382477700572	-0.398905727286928	0.182300703778138	-2.18817436806169	0.0286569034324644	0.357429454583949
"BCEN2424_RS20830"	67.7984142135975	-0.245272670102819	0.204409694664934	-1.19990722800534	0.230175372504299	0.670916448219081
"BCEN2424_RS20835"	19.6214492034884	-0.345610051308497	0.31326581647565	-1.10324852930566	0.269919251882907	NA
"BCEN2424_RS20840"	21.9354327987854	-0.455218368652022	0.353775888191774	-1.2867422112308	0.198184155117142	NA
"BCEN2424_RS20845"	10.2651410224812	-0.443703618078478	0.501902863132374	-0.884042811211168	0.376673102921298	NA
"BCEN2424_RS20850"	193.34751040803	-0.153941971252726	0.269151491324534	-0.571952882353185	0.56735389608786	0.855511995203647
"BCEN2424_RS20855"	55.8614806141317	-0.0795281240416619	0.234964111144022	-0.33846923964024	0.735009603838368	0.920508434229091
"BCEN2424_RS20860"	21.3251392724931	-0.0455050072556002	0.340649487921678	-0.133583078410682	0.893732265721598	NA
"BCEN2424_RS20865"	24.1256129971452	-0.0739997841360496	0.354716688175907	-0.20861658501771	0.834747562466582	NA
"BCEN2424_RS20870"	23.6233392626114	0.222910047570386	0.292559534425782	0.761930552042684	0.446101454279552	NA
"BCEN2424_RS20875"	16.2167193167839	0.876180582202824	0.424675887798426	2.06317478193795	0.0390960251858921	NA
"BCEN2424_RS20880"	47.469330248784	0.602987153539934	0.344936437760407	1.74811091995671	0.0804448224595882	0.497525519156294
"BCEN2424_RS20885"	15.1977351696467	-1.15669080169005	0.42001233465942	-2.75394483980569	0.00588816911417202	NA
"BCEN2424_RS20890"	37.6316862653241	-0.288980815654409	0.271470480754272	-1.0645018009011	0.287101439009094	0.718107752258354
"BCEN2424_RS20895"	326.147747570777	-0.224819489384025	0.226131310062923	-0.994198854291639	0.320126065788708	0.736698716632992
"BCEN2424_RS20900"	210.107184671695	-0.202950876012442	0.240068237893351	-0.845388285403264	0.397894082951416	0.779144897051227
"BCEN2424_RS20905"	406.412892018493	0.0486521515675962	0.263087196469839	0.184927857457228	0.853285620732247	0.958901982433818
"BCEN2424_RS20910"	213.551839091361	-0.233108951150393	0.260560538663299	-0.894644109757618	0.370977364379616	0.764708677574111
"BCEN2424_RS20915"	34.3956430788391	-0.379682566131349	0.307030920628982	-1.23662647838052	0.216225785084658	0.665093994882148
"BCEN2424_RS20920"	33.1576488846239	-0.274980201229235	0.278620842581459	-0.986933348853255	0.323675314219922	0.738342699872672
"BCEN2424_RS20925"	230.535642325549	0.070155718630662	0.154319259447813	0.454614147849685	0.649386854643542	0.884990203041441
"BCEN2424_RS20930"	97.6303180513948	-0.178460501505551	0.182696089107814	-0.97681621088362	0.328660149037682	0.741832907827911
"BCEN2424_RS20935"	1084.3831551144	-0.00769069812253657	0.141386973321056	-0.0543946725917446	0.95662072322888	0.990197651503334
"BCEN2424_RS20940"	2376.22580877793	-0.101705317268803	0.122862597593881	-0.827797224383842	0.407785346873152	0.784049813725212
"BCEN2424_RS20945"	2985.45190006698	-0.106820730144582	0.263486911722967	-0.405411902420773	0.685174763426047	0.90219592123198
"BCEN2424_RS20950"	927.603221608783	0.135296256728778	0.322061104493648	0.420094990798389	0.674416061895057	0.898607346758138
"BCEN2424_RS20955"	665.897593418773	-0.0709963941090856	0.110402777474504	-0.643067101509122	0.520180560360141	0.84193152665842
"BCEN2424_RS20960"	30.2924642480761	0.465119259356194	0.267302470244909	1.74004848862803	0.0818505040947606	0.498828757164451
"BCEN2424_RS20965"	75.3692459020912	0.224223638443667	0.207573068164766	1.08021546545568	0.280046243065989	0.712593822776805
"BCEN2424_RS20970"	233.846617014408	0.11405236601782	0.156383976308199	0.729309797015567	0.465812180771422	0.819095547722322
"BCEN2424_RS20975"	112.667896059969	0.0900093243823696	0.176021065738384	0.511355410812865	0.60910221141292	0.871309764580292
"BCEN2424_RS20980"	45.9514567463191	0.488017664354801	0.243395300080976	2.00504144571584	0.0449586164181454	0.427317599486842
"BCEN2424_RS20985"	51.9913588945613	-0.0413838215548432	0.210269173663081	-0.196813545389937	0.84397345075103	0.955994465228503
"BCEN2424_RS20990"	67.6541271030576	-0.279499883353319	0.208930354698636	-1.33776580122344	0.18097279331892	0.621251411827873
"BCEN2424_RS20995"	114.367712917136	-0.460700577200411	0.297219325008585	-1.55003574275362	0.12113293733747	0.543000484763321
"BCEN2424_RS21000"	8.86853640025118	0.536605817804678	0.495744673381118	1.08242376896332	0.279064271374453	NA
"BCEN2424_RS21005"	45.0904620196831	0.212577033583288	0.249480917932363	0.852077326575009	0.394171175338805	0.776849117456731
"BCEN2424_RS21010"	28.7035836402917	-0.440799160463996	0.298020564046561	-1.4790897462872	0.139116330296178	NA
"BCEN2424_RS21015"	19.2736619995897	-0.60401237462783	0.407602435933196	-1.48186644970597	0.138375833717535	NA
"BCEN2424_RS21020"	20.9017264736225	-0.514534260328731	0.30083072357689	-1.71037802991296	0.0871959910028265	NA
"BCEN2424_RS21025"	66.7061236377921	-0.33208568698768	0.25955326763068	-1.27945099678039	0.200738285367414	0.644834831075944
"BCEN2424_RS21030"	178.489830156535	0.148078256862895	0.138123879559844	1.07206847458074	0.283689277448665	0.713451971099374
"BCEN2424_RS21035"	49.1595923122317	-0.309445523880099	0.273654469669738	-1.1307892184387	0.258143818914628	0.692978309998976
"BCEN2424_RS21040"	77.0624045153328	-0.0948777321729615	0.189885711740348	-0.499657037400995	0.617316588632947	0.874915379462771
"BCEN2424_RS21045"	132.51756391339	-0.218895843135035	0.183897465197439	-1.19031462940515	0.233922752940187	0.672502356507549
"BCEN2424_RS21050"	76.5115850523514	-0.0545376320601501	0.190681119113788	-0.286014851987549	0.774866746278321	0.93042132207087
"BCEN2424_RS21055"	14.775766248765	0.0369185440259056	0.41098499563308	0.0898294205827062	0.928422768451804	NA
"BCEN2424_RS21060"	15.6020966645928	-0.64680028974756	0.350532804085068	-1.84519189704879	0.065009628804625	NA
"BCEN2424_RS21065"	20.6709405538675	-0.156952101009222	0.306678060762765	-0.511781314316562	0.608804069273575	NA
"BCEN2424_RS21070"	23.3206755683105	-0.212198056585924	0.297512392531776	-0.713241067977564	0.475696597494125	NA
"BCEN2424_RS21075"	17.799326814891	-0.088964870589317	0.3191454733643	-0.278759619089959	0.780429305761701	NA
"BCEN2424_RS21080"	9.00875795477175	-0.794349528927487	0.438828044099768	-1.81016126842361	0.0702707819905949	NA
"BCEN2424_RS21085"	14.1094763692762	-0.209949550757107	0.447406345362765	-0.469259215773697	0.638884363434482	NA
"BCEN2424_RS21090"	28.2568119969199	-0.029920908936814	0.28222154475149	-0.106019223171501	0.915567100257556	NA
"BCEN2424_RS21095"	313.403894222191	-0.110173295399557	0.151868320345805	-0.725452781387796	0.468174302650816	0.820810412533417
"BCEN2424_RS21100"	75.4562051251709	-0.078215633604334	0.190808664346309	-0.409916572039813	0.681867148283131	0.900716148318411
"BCEN2424_RS21105"	118.741000212862	-0.000283981798731499	0.175548948277347	-0.00161767872447086	0.99870927968435	0.999202063868404
"BCEN2424_RS21110"	148.087687863266	0.393664275630508	0.190678970653622	2.06453954665834	0.0389665883472382	0.40957298776987
"BCEN2424_RS21115"	164.576662837899	0.260046951591914	0.206553424309655	1.25898155627797	0.208036993765838	0.654799575124202
"BCEN2424_RS21120"	2172.15541321367	1.40975061360184	0.228876369780125	6.15944151401979	7.30019348907776e-10	4.440707699406e-06
"BCEN2424_RS21125"	11.1821149614646	0.385948557963639	0.392882501698197	0.982351100635467	0.32592690779305	NA
"BCEN2424_RS21130"	53.6211641560071	0.0737404343061517	0.232547032599909	0.317099012108317	0.751168474458532	0.926906571814201
"BCEN2424_RS21135"	55.7533074664021	-0.189257658644554	0.299486213210633	-0.631941138844498	0.527425340219204	0.843041040058802
"BCEN2424_RS21140"	115.795096455131	-0.751046589600494	0.237114095522093	-3.16744809264413	0.00153783160824408	0.076677292401219
"BCEN2424_RS21145"	67.7016604001888	-0.353635995280927	0.237095027941813	-1.49153695187448	0.13582057717047	0.560280206558825
"BCEN2424_RS21150"	85.4572571075909	-0.336885902198862	0.196644859823331	-1.71316912377738	0.0866814301886857	0.505563586909595
"BCEN2424_RS21155"	393.411966833946	-0.264552527534648	0.170179984167808	-1.55454549386832	0.120054353707385	0.541758630268565
"BCEN2424_RS21160"	301.73432771341	-0.167276468863714	0.184817146907086	-0.905091717208523	0.365416799771023	0.761390339334105
"BCEN2424_RS21165"	784.872950581567	0.0754050788358777	0.122377748356008	0.616166581334032	0.537784582184985	0.843204013932423
"BCEN2424_RS21170"	937.234005298625	0.077520668895874	0.13088347326863	0.592287681247331	0.553657963533901	0.849326916614364
"BCEN2424_RS21175"	297.178658298897	0.029430797631317	0.11517192311838	0.255537954342105	0.798307633056952	0.938915350679787
"BCEN2424_RS21180"	462.144002201337	-0.0117263408710308	0.133170723057395	-0.0880549463261295	0.929833004847376	0.982631833567577
"BCEN2424_RS21185"	639.664522518196	0.176611162917575	0.159703931902158	1.10586609117285	0.268784483475422	0.702065537826862
"BCEN2424_RS21190"	148.992782117273	0.914760427526612	0.374442374603818	2.4429938745434	0.0145659845069963	0.278667692725338
"BCEN2424_RS21195"	405.28012544822	1.20807443591455	0.369099388283269	3.27303288562322	0.00106400097402226	0.0620220607837893
"BCEN2424_RS21200"	45.1829242928706	0.322635026950958	0.400008375273727	0.806570679251848	0.419913872067258	0.790571366074011
"BCEN2424_RS21205"	202.427632987486	-0.322967214748179	0.198071308643682	-1.63056031163594	0.10298312937294	0.527311764289222
"BCEN2424_RS21210"	23.6557113995963	0.0724740425414406	0.335200850751024	0.216210795345719	0.828823439089026	NA
"BCEN2424_RS21215"	65.5320580458874	-0.152227936628331	0.212708411559147	-0.715664864931782	0.474198310716935	0.826289654682021
"BCEN2424_RS21220"	32.4616274936101	-0.0767986522604703	0.29795102671995	-0.257755957769043	0.79659525674862	0.938915350679787
"BCEN2424_RS21225"	11.1376457269564	0.093060191543927	0.493230428086177	0.188674879416944	0.850347641269406	NA
"BCEN2424_RS21230"	15.9013959313263	-0.47864298820773	0.397048748767635	-1.20550181732935	0.228009636880551	NA
"BCEN2424_RS21235"	26.582279143399	-0.298638948516738	0.286474894443608	-1.04246115212558	0.297197927401424	NA
"BCEN2424_RS21240"	39.2634287296621	-0.280490178429357	0.29449651961373	-0.952439705560039	0.340874030741003	0.750737410933209
"BCEN2424_RS21245"	243.4340473959	-0.0924317690819828	0.170693793618193	-0.541506326168682	0.588158638446627	0.863361244611687
"BCEN2424_RS21250"	110.230057739067	-0.309888176363815	0.211289336328393	-1.46665317686538	0.142470426315585	0.569039792040516
"BCEN2424_RS21255"	99.1621436272287	-0.0831241308631703	0.213995804518364	-0.388438133402925	0.697691828919625	0.906462920828296
"BCEN2424_RS21260"	52.4202950886079	-0.0943308901995126	0.305551462803143	-0.308723412200736	0.757531932858652	0.928386792424203
"BCEN2424_RS21265"	48.6331467921097	0.165297724384728	0.247503556204298	0.667859997325798	0.504222964267052	0.836751906527839
"BCEN2424_RS21270"	441.94100296304	-0.348589024078728	0.104711304781373	-3.32904861424988	0.00087143192234907	0.0530092038364939
"BCEN2424_RS21275"	37.2687390427099	-0.0819638814545464	0.25583025300729	-0.320383850193866	0.748677366548836	0.926204183173778
"BCEN2424_RS21280"	222.505365794239	-0.473799708720549	0.225214449658281	-2.10377135854048	0.0353983963540582	0.391547900222123
"BCEN2424_RS21285"	277.719272391807	-0.266227848551025	0.304716233010305	-0.873691059780271	0.382286520969619	0.769149296966425
"BCEN2424_RS21290"	40.28729464788	-0.310272358615504	0.311796717086361	-0.995111050285899	0.319682256791724	0.736698716632992
"BCEN2424_RS21295"	380.537865517374	-0.832182507365058	0.439822412740983	-1.89208754092107	0.0584793180529846	0.455127058211183
"BCEN2424_RS21300"	1843.72470837752	-1.10836003282838	0.814679668815826	-1.36048569180502	0.17367627768253	0.608563283499106
"BCEN2424_RS21305"	323.490046671705	0.231201184415754	0.14214942640672	1.62646582726432	0.103850597234956	0.529969113238454
"BCEN2424_RS35685"	2140.17346315798	-0.228134105081038	0.265198573847129	-0.860238808118719	0.389657416271523	0.773507677989448
"BCEN2424_RS21310"	341.012620526289	-0.334044167669341	0.18399858584331	-1.81547138603449	0.0694514993913964	0.473712947651949
"BCEN2424_RS21315"	135.82145816289	-0.113357359850611	0.165489221616758	-0.684983340565379	0.493354433614895	0.834055570806723
"BCEN2424_RS21320"	19.1949235627412	-0.726740791683744	0.405606436010941	-1.79173880678792	0.0731748151435725	NA
"BCEN2424_RS21325"	15.7958036055011	-0.566535819665925	0.368759789838851	-1.53632753699502	0.124458069064664	NA
"BCEN2424_RS21330"	45.240177815278	-0.338165049800614	0.290443053926528	-1.16430758191297	0.244299385048364	0.684832606682207
"BCEN2424_RS21335"	156.109338133981	0.0148575109499283	0.151033633804558	0.0983722007851205	0.921636748152838	0.97917258938843
"BCEN2424_RS21340"	246.300426208539	-0.000643669316634562	0.203342339895816	-0.0031654465910265	0.997474343254843	0.998999691375701
"BCEN2424_RS21345"	37.645741230096	-0.172081898483938	0.242493994975288	-0.709633648872313	0.477931347593511	0.829459739632333
"BCEN2424_RS21350"	27.1209473937674	-0.305034202070441	0.303200353306048	-1.00604830681889	0.314392333219611	NA
"BCEN2424_RS21355"	60.2828833939299	0.117572315518265	0.233438649770827	0.503654024874156	0.61450452118641	0.874597801211262
"BCEN2424_RS21360"	140.520339592806	-0.229253557910606	0.250751520299194	-0.91426587418917	0.360577157561729	0.761065527219985
"BCEN2424_RS21365"	86.243681515377	0.502675003175476	0.261247308239071	1.92413466980288	0.0543377053672213	0.442484955487025
"BCEN2424_RS21370"	168.889735848246	0.372695700352378	0.216184296470338	1.72397212210793	0.0847128759737698	0.500941704364339
"BCEN2424_RS21375"	1148.19385291073	0.589462795002261	0.259005232111892	2.27587215206374	0.0228536626906571	0.329647910138333
"BCEN2424_RS21380"	20.7001406838166	-0.960767393599155	0.309154264566452	-3.1077280947313	0.00188531437229807	NA
"BCEN2424_RS21385"	36.7764989225395	-0.442261915357394	0.240153353719911	-1.8415812584204	0.0655364245289637	0.464636445698935
"BCEN2424_RS21390"	81.8447809859337	-0.288489313367875	0.180704057620239	-1.59647390970131	0.110383026266465	0.534069088239137
"BCEN2424_RS21395"	10.1372463459583	-0.617061090445602	0.434674142540925	-1.41959465736453	0.15572572171411	NA
"BCEN2424_RS21400"	33.2073516275475	-0.387124733171738	0.290924180993165	-1.3306722454289	0.183296879262561	0.625347681746582
"BCEN2424_RS21405"	20.5439695449584	-0.384152976094932	0.388346699825524	-0.989201083123725	0.322564768599013	NA
"BCEN2424_RS21410"	25.6977574647121	-0.235140353855216	0.298890606558627	-0.786710417441953	0.431451404401633	NA
"BCEN2424_RS21415"	34.1432299247423	-0.0501450053752475	0.29586562394855	-0.169485743919907	0.865414584849148	0.963509686767544
"BCEN2424_RS21420"	27.8815688736011	-0.679849035584839	0.311082788344038	-2.18542799877751	0.0288574798253574	NA
"BCEN2424_RS21425"	162.287071474424	-0.00367844790330693	0.1863108884731	-0.0197436013184921	0.984247908726549	0.994681582716733
"BCEN2424_RS21430"	34.2640614259359	-0.314653402047027	0.252514855092155	-1.24607877794831	0.212735475146153	0.660239742507167
"BCEN2424_RS21435"	49.2846896816017	0.0381299991501291	0.227622827160679	0.167513951152242	0.866965671195287	0.96359440487501
"BCEN2424_RS21440"	243.929190350295	-0.127851385658457	0.157339421215726	-0.81258329712019	0.41645701118595	0.787692177643934
"BCEN2424_RS21445"	48.5481170121845	0.280300221679346	0.23186868834892	1.20887483202365	0.226710936637814	0.670760032863728
"BCEN2424_RS35695"	104.333877708973	-0.0571026870201795	0.338366013711099	-0.168760113918931	0.865985332738791	0.963509686767544
"BCEN2424_RS21455"	208.125400181675	0.106571716563537	0.31376767765194	0.339651672731428	0.734118859778674	0.920044712342297
"BCEN2424_RS35700"	5.27242499326584	-0.807317468520678	0.503943492051515	-1.60199998859823	0.109155612013508	NA
"BCEN2424_RS21460"	94.1688034875417	-0.131167552806944	0.280177875929463	-0.468158138367666	0.639671505805425	0.882152766942778
"BCEN2424_RS21465"	26.9707630148931	0.315323973192214	0.280956264220415	1.12232405305915	0.261724682786857	NA
"BCEN2424_RS21470"	18.0220108685789	-0.685725059479519	0.339651388376012	-2.01890845421891	0.0434967353651058	NA
"BCEN2424_RS21475"	13.5082943963437	-0.612981195468734	0.393541876168533	-1.55760093801613	0.119327876202753	NA
"BCEN2424_RS35705"	599.244715292994	0.162434787877444	0.175794400071518	0.924004335811386	0.355484058367321	0.757479010192569
"BCEN2424_RS21480"	261.426894375007	0.193524671092343	0.142893267911411	1.35433022087732	0.175631048711169	0.612242790435552
