"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS18840"	427.849421671159	-0.308255707322833	0.14396271039489	-2.14121911484778	0.0322563722775773	0.281814533493466
"BCEN2424_RS18845"	106.60739534518	-0.305585716489273	0.197720124917983	-1.54554685121727	0.122214045581662	0.519409693722062
"BCEN2424_RS18850"	92.147840325596	-0.229179967077387	0.208078035502796	-1.10141354671866	0.270716712212466	0.682676926448827
"BCEN2424_RS18855"	435.371295411379	-2.01201598720393	0.637818086539873	-3.15452952756327	0.00160757109998893	0.0323482674405936
"BCEN2424_RS18860"	385.015740229363	-0.336256512798617	0.150042484779085	-2.2410753413855	0.025021195163813	0.239855956973108
"BCEN2424_RS18865"	329.301350770258	0.0503087649726585	0.213984366438044	0.235104862145267	0.814127345011764	0.942067176422103
"BCEN2424_RS18870"	151.504217625486	-0.100918386371585	0.153051535059369	-0.659375198899107	0.509654864113664	0.823794037310691
"BCEN2424_RS18875"	276.250448464761	-0.184349460166733	0.164263666374582	-1.12227776376516	0.261744357607649	0.67508214085186
"BCEN2424_RS18880"	58.9752282573404	-0.212282539283396	0.301900028245692	-0.703155082551487	0.481959108077503	0.809092071773967
"BCEN2424_RS18885"	967.592529826972	-0.541724467810036	0.311581884067365	-1.7386263307045	0.0821005119072255	0.448305168657967
"BCEN2424_RS18890"	16108.8911893734	-0.288107056457626	0.261934772605075	-1.09991908898637	0.271367376742513	0.683966146062485
"BCEN2424_RS18895"	49310.7202112626	0.135441330717762	0.310931883601723	0.435598077459468	0.663128365913717	0.897704645984464
"BCEN2424_RS18900"	153.839183327814	0.347588522317662	0.156497489054389	2.22104855750664	0.0263476727228804	0.246745776300299
"BCEN2424_RS18905"	152.238769653067	-0.173423976282395	0.195536759194359	-0.886912399473781	0.375126065384633	0.751902905743441
"BCEN2424_RS18910"	239.402500774463	-0.296697985948356	0.168309280678634	-1.76281417609326	0.0779318356884731	0.440243589271375
"BCEN2424_RS18915"	300.645571954023	-0.144188187474674	0.166642063096976	-0.865256855292084	0.386897825721498	0.758207799335385
"BCEN2424_RS18920"	243.654396217518	-0.292572015597454	0.14026006616678	-2.08592526435545	0.0369853933642769	0.300320442336805
"BCEN2424_RS18925"	115.175700854612	-0.377264921457179	0.199772965727166	-1.88846834247041	0.0589631040050593	0.385204320665462
"BCEN2424_RS18930"	60.275553275043	-0.150630469158884	0.204235869894879	-0.737531899937139	0.460798951455587	0.798990651438576
"BCEN2424_RS18935"	42.1328456559309	-1.23127866669243	0.285043539055942	-4.31961612169985	1.56300847879601e-05	0.000616450544037147
"BCEN2424_RS18940"	1485.75541428411	-1.68614631959227	0.273098600251088	-6.17413021539478	6.65286940295631e-10	5.53230176134993e-08
"BCEN2424_RS18945"	280.861691772547	-0.970132560752261	0.272680554282513	-3.55776217084826	0.000374027723506314	0.00970503514150592
"BCEN2424_RS18950"	40.7398404650393	-0.197874607497133	0.320978396963523	-0.616473287202628	0.537582197003683	0.83921940166293
"BCEN2424_RS18955"	56.4430428034853	0.0317739179292272	0.289210195055443	0.10986444624864	0.912516879592025	0.968856980185611
"BCEN2424_RS18960"	10.145486689309	-0.0763733208346744	0.440721542222485	-0.173291553776874	0.862422262366417	0.958061879100758
"BCEN2424_RS18965"	41.0505447154502	-0.309302736314075	0.33000304251652	-0.937272377719341	0.348618467746159	0.736935844255667
"BCEN2424_RS18970"	52.538380835941	0.0636665068265906	0.259137535083582	0.245686163550393	0.805925183852763	0.939253767907723
"BCEN2424_RS18975"	30.7243423090049	-0.131593297583046	0.271401892295645	-0.484865070283661	0.627772061266349	0.880771796023498
"BCEN2424_RS18980"	47.7705988372069	0.215612664055231	0.241235636574739	0.893784463674921	0.371437223332684	0.749084652895119
"BCEN2424_RS18985"	35.4778393806668	0.20346611616111	0.272645766196848	0.746265452786122	0.455507076311286	0.796265017511207
"BCEN2424_RS18990"	38.5175590232947	-0.274531562917458	0.235477964272373	-1.16584820904903	0.243675821753645	0.664302072804978
"BCEN2424_RS18995"	44.1356174412771	0.0846081513350962	0.258830392980848	0.326886461673598	0.743753761107988	0.926771702323043
"BCEN2424_RS19000"	9.30545721086064	0.786025981139263	0.498281605758869	1.5774734047069	0.114686636895798	0.505428402629917
"BCEN2424_RS19005"	72.6830397532174	0.627842967885109	0.208162955569914	3.01611286295482	0.00256037938483931	0.0456372576407836
"BCEN2424_RS37030"	6.84764418006771	0.238732994580698	0.524731422111004	0.454962261684789	0.649136388933172	0.890192600122542
"BCEN2424_RS19010"	72.6573007118598	0.203018010031557	0.217951818652182	0.931481147012324	0.351604732407556	0.737474405871231
"BCEN2424_RS19015"	161.859594483526	0.0273445656126117	0.187960700964683	0.145480227900137	0.884331725516941	0.962969826215771
"BCEN2424_RS19020"	706.07647343626	-0.0793923815640762	0.121763777131493	-0.652019701050668	0.514388463248027	0.827577895882956
"BCEN2424_RS19025"	3149.90900425387	-0.021006779259208	0.114716079057772	-0.183119746000287	0.854704062670385	0.955436898483897
"BCEN2424_RS19030"	210.952097807517	0.111395041232386	0.157455555559281	0.707469741773871	0.47927460992015	0.807980425319345
"BCEN2424_RS19035"	1120.40993965711	0.00344922239103589	0.269341073739283	0.0128061507409548	0.989782449316697	0.994807295626965
"BCEN2424_RS19040"	78.2956637450601	0.0634440424227853	0.281354108024728	0.225495347724616	0.82159394416225	0.944115241433407
"BCEN2424_RS35580"	16.0779374630318	-0.138976734817275	0.388333087740465	-0.357880230154782	0.720432946232237	0.91809974056405
"BCEN2424_RS19045"	42.4351954826951	0.270416350680343	0.240209555005112	1.12575184894118	0.260270570542137	0.674572841863249
"BCEN2424_RS19050"	588.599995885592	0.286503882188532	0.244184538572124	1.17330885838994	0.24067197120825	0.661474036135794
"BCEN2424_RS19055"	786.444025443556	0.164096569495426	0.207855922442368	0.789472667255488	0.429835798779123	0.784158414336162
"BCEN2424_RS19060"	191.629078482177	0.0393435221226248	0.2118994692104	0.185670696907502	0.852703009192075	0.954682909816473
"BCEN2424_RS19065"	171.634619530284	0.0327558971715605	0.159870872422408	0.20488971302423	0.837658292543421	0.948567274017177
"BCEN2424_RS19070"	281.632722412506	-0.279433080074666	0.180771342406258	-1.54578196054261	0.122157235145565	0.519409693722062
"BCEN2424_RS19075"	94.3082672379308	-0.419405894752892	0.546515792683081	-0.767417703876128	0.442833205844667	0.792511304993211
"BCEN2424_RS19080"	445.792614396617	-0.209584073402226	0.131129413684034	-1.59829947769945	0.109976343601785	0.499847419136255
"BCEN2424_RS19085"	374.516544272354	-0.10589163560989	0.207588557575873	-0.510103431742316	0.609979001107699	0.873640810468009
"BCEN2424_RS19090"	1253.14941776815	-0.185721469636051	0.140793076459539	-1.31910939306326	0.187132543373701	0.599345157478089
"BCEN2424_RS19095"	200.492906482764	-0.111060610562952	0.175264697640675	-0.633673592332024	0.526293862385063	0.834585070034723
"BCEN2424_RS19100"	314.933366653008	-0.0742952751553034	0.134516799765924	-0.552312241181668	0.580734445196476	0.859780939828679
"BCEN2424_RS19105"	73.0882771226094	0.17765015579138	0.212041119695014	0.837809930672413	0.40213746049282	0.766586797005244
"BCEN2424_RS19110"	73.8689373699902	-0.0843810420284769	0.219533287348725	-0.384365592332423	0.700707498853954	0.910650623528937
"BCEN2424_RS19115"	1746.18038254954	0.0276918998326277	0.169122927426181	0.16373829529834	0.869937169089203	0.959921077706424
"BCEN2424_RS19120"	300.238189236491	-0.0419082515142006	0.191193481774976	-0.219192888403614	0.82649979502465	0.946075467767692
"BCEN2424_RS19125"	685.340130581331	0.0236363259023063	0.183262255379409	0.128975417515035	0.897377100323973	0.966406108041201
"BCEN2424_RS19130"	580.553218114173	-0.1783681957962	0.10870679680475	-1.64081916714528	0.100834958297543	0.483602515085519
"BCEN2424_RS19135"	1585.83282178889	-0.0559033847894547	0.113784645274464	-0.491308688044929	0.623208135918005	0.879530146549525
"BCEN2424_RS19140"	476.318051824292	-0.0523466839643038	0.136491532912969	-0.383515979688509	0.701337224278736	0.910748734143337
"BCEN2424_RS19145"	1297.16305981707	0.687277241837476	0.191240070517545	3.59379307891661	0.000325898686951461	0.00864398025348371
"BCEN2424_RS35585"	9033.8940218524	0.513419040027732	0.180358787869408	2.84665386196476	0.00441813728715961	0.0696209670227755
"BCEN2424_RS19150"	495.731906175434	-0.179309685732023	0.150016152732607	-1.19526919245576	0.231981872338021	0.654122508691512
"BCEN2424_RS19155"	138.731534014871	0.423571878434044	0.177892952942361	2.38104922892187	0.0172634047150517	0.192802620296581
"BCEN2424_RS19160"	336.814348027511	-0.0970297934168546	0.201993274184977	-0.480361506136083	0.630970360957906	0.882221663910903
"BCEN2424_RS19165"	905.572971159491	0.0338785995026635	0.164772440314578	0.205608410229184	0.837096807479488	0.948567274017177
"BCEN2424_RS19170"	1712.63137203101	0.137231014707642	0.207752398431852	0.660550808286611	0.508900424717659	0.823280632153854
"BCEN2424_RS19175"	3576.66322015456	-0.0776784082535806	0.157647401505492	-0.492735100685277	0.622199772679824	0.879283953938605
"BCEN2424_RS19180"	67.3283155270688	0.355826868383696	0.240454488330386	1.4798096340576	0.138924056898471	0.542796816365255
"BCEN2424_RS19185"	5292.23107373699	0.100779648364769	0.189882291077541	0.530748011269854	0.595593410902556	0.865893416499011
"BCEN2424_RS19190"	6651.81562299139	0.0106098239972978	0.109020487540589	0.0973195427450983	0.922472636798623	0.972546930157358
"BCEN2424_RS19195"	4019.09765584633	-0.392417559583742	0.151496290110697	-2.59027834475026	0.00958983570560504	0.126798938774111
"BCEN2424_RS19200"	2804.55861485023	-0.315413993211716	0.179846473312198	-1.75379582041726	0.0794654995015296	0.444105973732435
"BCEN2424_RS19205"	3057.00143735131	0.0925808754606332	0.165854577304257	0.558205127440018	0.576704319974968	0.85860980460586
"BCEN2424_RS19210"	5059.57410612802	0.0621976392880816	0.110640508873086	0.562159736262849	0.574007191414242	0.85660525424235
"BCEN2424_RS19215"	4462.41420301717	-0.0273753418477452	0.185640569449785	-0.147464220395802	0.882765618932136	0.962792569962318
"BCEN2424_RS19220"	4252.82243690673	-0.289229550354139	0.163508588874711	-1.76889515312105	0.0769113732034492	0.438333305555302
"BCEN2424_RS19225"	7350.53061966126	-0.0781622136065988	0.0889024772088871	-0.87919050245301	0.379297993178309	0.753764866668795
"BCEN2424_RS19230"	1348.45207086557	-0.457243783445442	0.184810748449475	-2.4741189962252	0.0133565200749528	0.159768980168673
"BCEN2424_RS19235"	944.987334733657	-0.396935876208832	0.219345161185261	-1.80964045007392	0.0703515628005576	0.420870428129881
"BCEN2424_RS19240"	437.672571736134	-0.152921038082598	0.157375848161254	-0.971693178269064	0.33120321152407	0.72472305671829
"BCEN2424_RS19245"	12207.028388605	-0.103607112535927	0.173511498745235	-0.59711957585043	0.550427549012416	0.846113795831559
"BCEN2424_RS19250"	4102.99121242331	-0.107287908010648	0.14410583821749	-0.744507712787631	0.456569376879163	0.796572760166832
"BCEN2424_RS19255"	2297.56444254193	-0.233104654178864	0.137271994999453	-1.69812243334696	0.08948465636222	0.463098925652739
"BCEN2424_RS19260"	25434.9648127403	-0.0641879288427704	0.122247391357739	-0.525065836823739	0.599537424172167	0.867688677214572
"BCEN2424_RS19270"	184.190402774068	-0.0878179250789336	0.192128473021833	-0.457079180913253	0.647614133781137	0.889165058953134
"BCEN2424_RS19275"	216.616824137723	0.119883365490657	0.150494643933325	0.796595562190038	0.42568595560557	0.781359479416994
"BCEN2424_RS19280"	125.938225857807	0.144245018675723	0.19198170194837	0.751347744143424	0.452443402682737	0.794747403984241
"BCEN2424_RS19285"	35.1351975608844	0.332073071011476	0.25687018310459	1.29276612410972	0.196091960079576	0.61098804785848
"BCEN2424_RS19290"	52.3046886781547	-0.26200913495607	0.217898272515858	-1.202437871264	0.229193923730745	0.651085736281344
"BCEN2424_RS19295"	54.0658881248877	0.0523377350393304	0.348542027699736	0.150161905537597	0.880636880034874	0.962792569962318
"BCEN2424_RS19300"	15.8968261540743	-0.114611172931025	0.381627629119389	-0.300322000258452	0.763931553538823	0.93135216567337
"BCEN2424_RS19305"	23.6899666274758	0.0466654917704502	0.308180656056902	0.15142252069784	0.87964242534147	0.962588622790581
"BCEN2424_RS19310"	104.624341650625	-0.704783348214825	0.314656094999442	-2.23985284065791	0.0251004781093244	0.240122732361779
"BCEN2424_RS19315"	58.6689806236228	-0.736583018535586	0.365598033962085	-2.01473462686064	0.0439324619886041	0.332115939370586
"BCEN2424_RS19320"	12.1713494230181	0.0594563942524949	0.409207847264512	0.145296319828545	0.884476920244875	0.962969826215771
"BCEN2424_RS19325"	25.1853883612422	-0.401166335168058	0.382726984272635	-1.04817886287915	0.29455620713253	0.69932218110752
"BCEN2424_RS19330"	43.495805136745	-0.169041342181927	0.253408514003113	-0.667070492271818	0.504727107258799	0.821398725639608
"BCEN2424_RS19335"	32.0365614159102	-0.0874303463667064	0.29823707052896	-0.293157206150254	0.769401992301715	0.931846765960099
"BCEN2424_RS19340"	44.1172135552919	-0.640004793119389	0.360337730203552	-1.77612483921086	0.075712342976241	0.435742058680231
"BCEN2424_RS19345"	1447.2334049176	-0.111828064310188	0.172976334878354	-0.646493431536926	0.517959849634945	0.830613123183176
"BCEN2424_RS19350"	530.246766855897	0.198375939804005	0.139025077638541	1.42690759950355	0.153606530062256	0.562153250475459
"BCEN2424_RS19355"	71.7922026066174	0.156987472819496	0.213869844022346	0.734032764353132	0.462928769509185	0.800246231375305
"BCEN2424_RS19360"	449.991122917365	-0.0459504899493235	0.130274119407175	-0.352721554813999	0.724297198287962	0.918779790335368
"BCEN2424_RS19365"	115.771418778191	-0.00329714031841209	0.202105550240501	-0.0163139523604798	0.986983926649025	0.993708790263858
"BCEN2424_RS19370"	4079.33331265254	-0.150453241982702	0.188143731917892	-0.799671827751141	0.42390095958139	0.781359479416994
"BCEN2424_RS19375"	8909.55684460083	0.270872680632651	0.24171980429195	1.12060607291197	0.26245557886231	0.67508214085186
"BCEN2424_RS19380"	1608.33317870945	0.159694236978205	0.142348033112887	1.12185769965337	0.261922948558269	0.67508214085186
"BCEN2424_RS19385"	2277.34331326437	0.011354204015758	0.199426009662505	0.0569344191109931	0.954597436284649	0.984463524504025
"BCEN2424_RS19390"	221.643497182286	-0.103118975538652	0.228348238317529	-0.451586472917123	0.651566916768656	0.891790292635672
"BCEN2424_RS19395"	340.700097374548	0.219901736805583	0.165674861594462	1.32730901169458	0.184406484039541	0.595032049013984
"BCEN2424_RS19400"	132.379172970462	0.347169900001075	0.20134918606087	1.72421804524267	0.084668487681358	0.453712656814234
"BCEN2424_RS19405"	3671.07970773585	-0.348269572281074	0.632647170098922	-0.550495740345471	0.581979397730826	0.860347215724932
"BCEN2424_RS19410"	1412.3855622225	-0.117555081929737	0.172145698197373	-0.682881321814703	0.494681837442628	0.815645972773297
"BCEN2424_RS19415"	349.08635507716	0.131027690463855	0.164434207503349	0.796839614173264	0.425544184980184	0.781359479416994
"BCEN2424_RS19420"	994.548951715006	0.0516017884652585	0.0955302014644167	0.540162039587861	0.589085288987129	0.862691844809922
"BCEN2424_RS19425"	152.201220404826	-0.0161950621521472	0.152420111522845	-0.106252790332855	0.915381787332332	0.969310386033716
"BCEN2424_RS19430"	408.644934788926	-0.400072781252583	0.251823340328818	-1.58870413175438	0.112127205694213	0.504421498074347
"BCEN2424_RS19435"	238.663864525973	-0.0237488407723531	0.139445297344715	-0.170309370230285	0.864766842537419	0.958579284574048
"BCEN2424_RS19440"	56.6283381321126	-0.154964445378432	0.252309193581279	-0.614184696082079	0.539093285160283	0.83921940166293
"BCEN2424_RS19445"	71.8574480066849	-0.186426733002003	0.25655346680121	-0.726658405074118	0.467435240106915	0.800415024885921
"BCEN2424_RS19450"	949.766290047316	-0.571538091021956	0.312499723558847	-1.82892350915738	0.0674110678599931	0.410439419255075
"BCEN2424_RS19455"	216.733059264268	0.26771997126723	0.268601826319334	0.996716868741407	0.318901959347441	0.717386725654727
"BCEN2424_RS19460"	624.602959692778	0.0897379909143057	0.184072773027912	0.48751365798514	0.625894366323485	0.880771796023498
"BCEN2424_RS19465"	474.967101428036	0.0917291933054082	0.193801496498858	0.473315196025582	0.63598832224782	0.883373208364587
"BCEN2424_RS19470"	3882.56331064627	0.0110428724586689	0.219075678813214	0.050406656359532	0.959798332123519	0.98584714933889
"BCEN2424_RS19475"	849.96571363059	0.00793130963984677	0.212885930488384	0.0372561475605808	0.970280770375557	0.988782423325904
"BCEN2424_RS19480"	3547.01212756867	-0.184805454235971	0.209820106606094	-0.880780480122985	0.378436646868038	0.753764866668795
"BCEN2424_RS19485"	355.268408781497	0.390827806561795	0.263266472810853	1.48453315148332	0.137667535031927	0.540797567894342
"BCEN2424_RS19490"	7305.03311029702	0.325311771558634	0.236316052490785	1.37659616488101	0.168637137277452	0.575316736454458
"BCEN2424_RS19495"	1296.58945911155	0.643795881316096	0.189291669434316	3.40107878619293	0.000671204799568501	0.0158652586528144
"BCEN2424_RS19500"	2836.77856602425	0.112000688246111	0.19858813334399	0.563984797883695	0.572764478138307	0.856163203033655
"BCEN2424_RS19505"	1124.69563587426	0.273974767547995	0.248437954922423	1.10278949781867	0.270118589904347	0.682165571723308
"BCEN2424_RS19510"	4711.11657602437	-0.11803459540758	0.172529997669967	-0.684139552551137	0.493887048030571	0.815466796228784
"BCEN2424_RS19515"	3870.77019364659	0.00573704125741271	0.201043150163116	0.028536367703938	0.977234362598114	0.990025501574259
"BCEN2424_RS19520"	1097.45362001451	0.459537700943095	0.276593182639077	1.66142092353282	0.0966289384117941	0.475362033441342
"BCEN2424_RS19525"	9839.00025443999	0.239945478420001	0.247161722181474	0.970803554459075	0.331646112245085	0.72472305671829
"BCEN2424_RS19530"	137.595144453175	0.450699800910151	0.162882067319037	2.76703143770495	0.00565692997031536	0.0850938996268998
"BCEN2424_RS19535"	292.087662522796	0.196022768256898	0.153050777377962	1.28076950418106	0.200274638507054	0.615585426053346
"BCEN2424_RS19540"	115.7529989471	0.111385910104365	0.184160479798764	0.604830690200626	0.545291499433298	0.843415025411422
"BCEN2424_RS19545"	18.1947877846539	0.291333248861707	0.362432021697727	0.803828666951186	0.4214959313589	0.779310184366228
"BCEN2424_RS19550"	43.5998585987702	0.107754999478378	0.245180291489724	0.43949290876381	0.660304419131635	0.896248004099616
"BCEN2424_RS19555"	104.719269910037	0.222650523702999	0.172291658446904	1.2922884700864	0.196257263371042	0.61098804785848
"BCEN2424_RS19560"	158.751692092547	0.127645510629249	0.150712095027553	0.846949348066015	0.397023354773467	0.765329480598187
"BCEN2424_RS19565"	285.585247810295	0.237769406453158	0.241904738739986	0.982905120799334	0.32565413730789	0.723161063580384
"BCEN2424_RS19570"	99.0758321452357	0.0507185450526717	0.274311335186374	0.184894091300355	0.853312105549581	0.954702569703876
"BCEN2424_RS19575"	3393.89812517971	-0.246234552834047	0.289699561119478	-0.849965225637657	0.395344420025428	0.76390458763032
"BCEN2424_RS19580"	33.2953804217262	-0.304934295145555	0.354469929419979	-0.860254339894276	0.389648856405619	0.759276230071028
"BCEN2424_RS19585"	691.468503174656	-0.316732164947096	0.352796429825679	-0.897775992528032	0.369304986176969	0.748680485509568
"BCEN2424_RS19590"	1217.82566032869	-0.354225017746376	0.291678963079682	-1.21443457562487	0.224581818909376	0.646668216150402
"BCEN2424_RS19595"	255.76849092906	-0.133690325554509	0.263073499619959	-0.508186213159594	0.611322758601527	0.874098682421439
"BCEN2424_RS19600"	5838.05795215026	-0.238857082627955	0.133721059935	-1.78623384187995	0.0740614037453341	0.432097894040825
"BCEN2424_RS19605"	605.488877006946	-0.804370303157364	0.240445306849394	-3.34533584247161	0.000821829918299468	0.0187823513115991
"BCEN2424_RS37035"	31.8653560746566	-0.557303569857897	0.4018037247339	-1.38700448888815	0.165440394044866	0.575126833459741
"BCEN2424_RS19610"	1095.31521235474	-0.279794973866244	0.135056106980365	-2.07169435075543	0.0382939545193341	0.305214234843608
"BCEN2424_RS19615"	410.730338022457	0.0403401968124441	0.143960768281832	0.280216598549058	0.779311332796145	0.93463194074005
"BCEN2424_RS19620"	813.387487920511	0.146400501349361	0.151452902581586	0.966640446329493	0.333723807830032	0.72472305671829
"BCEN2424_RS19625"	3888.85402864498	-0.220346232077848	0.179535305513731	-1.22731421236251	0.219704515868516	0.642200462196921
"BCEN2424_RS19630"	1270.88903754985	-0.144183169679784	0.174061048850059	-0.828348275690258	0.407473290353662	0.769807619903109
"BCEN2424_RS19635"	1327.97431971547	0.0213337759077391	0.197130878477052	0.108221381006135	0.913820084970392	0.968962773739526
"BCEN2424_RS19640"	2984.54403482545	-0.390034828654241	0.144465874264853	-2.69984057230831	0.00693727109248675	0.0999604281426796
"BCEN2424_RS19645"	793.343004615329	-0.201020282735584	0.173880129107814	-1.15608542371706	0.247646217589359	0.666599087147529
"BCEN2424_RS19650"	4014.03080630406	-0.122703841044803	0.160007586772646	-0.766862643951706	0.443163186059862	0.792511304993211
"BCEN2424_RS19655"	853.19470032995	-0.818859026855043	0.461479366378933	-1.77442175428198	0.0759934141199894	0.435796594913758
"BCEN2424_RS19660"	8055.05630287326	-0.563960084952964	0.376410381747659	-1.49825858238691	0.134066080417208	0.535777091649382
"BCEN2424_RS19665"	1373.768782549	-0.398261237209543	0.266518667700354	-1.49430897522461	0.135094880341193	0.536592972833527
"BCEN2424_RS35610"	119.409824126375	0.224323737146027	0.293073198319955	0.76541880469441	0.444022198842183	0.792511304993211
"BCEN2424_RS19670"	80.395278049723	-1.66290930194997	0.501011637725376	-3.31910314399019	0.000903070662230596	0.0201421909866145
"BCEN2424_RS19675"	402.810093042719	0.332610086298546	0.16819992914655	1.97746864690262	0.0479886811257886	0.346462214571331
"BCEN2424_RS19680"	79.0117278175527	-0.252163036194266	0.362849761607074	-0.694951638048285	0.487085610003143	0.811721704569661
"BCEN2424_RS19685"	53.4064146904565	0.328827150623847	0.236705105712986	1.38918486626377	0.164776542423391	0.575126833459741
"BCEN2424_RS19690"	38.9405820466577	0.286266679277367	0.268633907766455	1.06563866660586	0.286587013003784	0.694043355702498
"BCEN2424_RS19695"	39.4079748627612	0.247291599080641	0.243179022723888	1.01691172334969	0.309195425844327	0.708760283682124
"BCEN2424_RS19700"	48.7218066783764	0.17170737274713	0.21744479957559	0.789659596744872	0.429726593130201	0.784158414336162
"BCEN2424_RS19705"	18.044615095101	-0.0939247602606854	0.350592861405518	-0.267902660322698	0.788774245888672	0.936415816797594
"BCEN2424_RS37040"	61.2590302045903	-0.905636432209019	0.303108179978775	-2.98783237150656	0.00280963609059344	0.0492185489778577
"BCEN2424_RS19710"	123.93353185511	-0.955697624022294	0.355892366804725	-2.68535577934066	0.00724526359300091	0.102885646823986
"BCEN2424_RS19715"	19.0740701309959	1.00012491985615	0.401580164501103	2.49047390350726	0.0127572864104347	0.154746556774728
"BCEN2424_RS19720"	11413.5393462383	-0.0345542628192672	0.405229996559833	-0.0852707428191712	0.932046150644553	0.97577262808936
"BCEN2424_RS37045"	3.8292124105826	-0.415373695583702	0.659973713988201	-0.629379150684066	0.529100864225255	NA
"BCEN2424_RS19725"	62.1874058794868	-0.471410312104949	0.293575742703259	-1.60575362175424	0.108328054457489	0.496429841340601
"BCEN2424_RS19730"	188.331123501391	-0.0260244178335854	0.297122839043336	-0.087588076087916	0.930204079657192	0.975390632997377
"BCEN2424_RS19735"	10348.542295885	-0.680601020853716	0.386173271249313	-1.76242394677368	0.0779976956207134	0.440243589271375
"BCEN2424_RS19740"	460.147615629096	0.285244242671639	0.159451426786859	1.78890994216645	0.0736293203714608	0.431400313415808
"BCEN2424_RS19750"	891.048322643758	0.194787773574799	0.181998691643692	1.07027018609642	0.284497710160474	0.692384765700842
"BCEN2424_RS19755"	133.341975398528	0.0890423662658004	0.1736037014217	0.512905920418759	0.608017131844755	0.872278994802016
"BCEN2424_RS19760"	309.429375045098	0.0358136746530305	0.174474421964759	0.205266045588415	0.837364270893123	0.948567274017177
"BCEN2424_RS19765"	932.199700701151	-0.0922614310841054	0.181803268770355	-0.507479495325498	0.611818419991013	0.874098682421439
"BCEN2424_RS19770"	423.650171753448	0.0975751332301392	0.196526520458261	0.496498553999802	0.619542707310247	0.878045947814236
"BCEN2424_RS19775"	481.703442638096	0.0645961795901988	0.210390089855932	0.30703052427247	0.758820138570776	0.929164523800379
"BCEN2424_RS19785"	360.013317696591	-0.295656687455827	0.18513696107951	-1.59696197740252	0.11027418302501	0.50007385758122
"BCEN2424_RS19790"	462.272636552299	0.0505408785408891	0.116470317461986	0.433937844785087	0.664333576994098	0.89812877402326
"BCEN2424_RS35620"	33.0931833424101	-0.0135882675657385	0.311519431333355	-0.0436193257915836	0.965207846604112	0.987223739075335
"BCEN2424_RS35625"	90.3019687891278	0.22099404920109	0.178858619359823	1.23557953199057	0.21661489674921	0.637831065427921
"BCEN2424_RS19800"	149.919236525962	0.104292057452139	0.169347352732525	0.615846990043374	0.537995510730119	0.83921940166293
"BCEN2424_RS19805"	31.961590046774	0.176472523148186	0.300933711382374	0.586416597653814	0.557595593272908	0.84857439870255
"BCEN2424_RS19810"	79.413274233339	-0.127918672269962	0.183559188085988	-0.696879701875989	0.485878081684063	0.811721704569661
"BCEN2424_RS19815"	139.624491772601	0.240749953937212	0.249028498583862	0.966756637518487	0.333665706263443	0.72472305671829
"BCEN2424_RS19820"	57.6320060370879	-0.159518311442765	0.211857314514565	-0.752951635435734	0.451478977714261	0.794747403984241
"BCEN2424_RS19825"	83.6346840314647	-0.103690866268055	0.194641840624041	-0.532726498761066	0.594222920086399	0.86533871719773
"BCEN2424_RS19830"	18.2989047659326	0.0481355940894998	0.330190777591996	0.145781158518543	0.884094150311271	0.962969826215771
"BCEN2424_RS19835"	446.784537286758	0.390646436499695	0.230314524739934	1.69614329335418	0.0898587464551341	0.463098925652739
"BCEN2424_RS19840"	409.551869593168	0.206577625822616	0.161173712703383	1.28170793088816	0.199945121785004	0.615585426053346
"BCEN2424_RS19845"	259.177419165811	-0.177443919813682	0.173084880542543	-1.02518440234338	0.305276186488451	0.706104637782604
"BCEN2424_RS19850"	120.183450235076	0.265842425870625	0.202859056416236	1.31047846996368	0.190034023024566	0.603360446312368
"BCEN2424_RS19855"	163.858479645684	0.133024765264735	0.27390889564206	0.485653322623627	0.627212983460704	0.880771796023498
"BCEN2424_RS19860"	208.48868834819	0.2119445576643	0.147843873876505	1.43357010410414	0.151694979979443	0.560491837161733
"BCEN2424_RS19865"	393.910616040222	0.237521105952176	0.172462365443926	1.37723442062729	0.168439783121611	0.575316736454458
"BCEN2424_RS19870"	221.259625075744	0.27821379438454	0.185908099218797	1.49651250028169	0.1345201528984	0.53632123152833
"BCEN2424_RS19875"	2100.97308161591	-0.289197854783543	0.395266933595958	-0.731652031078222	0.464380981764424	0.800246231375305
"BCEN2424_RS19880"	3386.77145599081	0.41651412645011	0.43314387416731	0.961606873122311	0.336247117670319	0.725142756351365
"BCEN2424_RS19885"	1405.37016562856	0.365060281457497	0.454081961607504	0.803952396975075	0.421424467588132	0.779310184366228
"BCEN2424_RS19890"	533.31527985898	0.156629829386098	0.362409899965111	0.432189709500696	0.665603537871019	0.89812877402326
"BCEN2424_RS19895"	108.75201707691	0.457574222742646	0.241446381653748	1.89513804103655	0.0580741160249811	0.382279329996717
"BCEN2424_RS19900"	80.4069630546572	-0.0833385197705292	0.203763642916634	-0.408996023911025	0.682542579058318	0.905276104127317
"BCEN2424_RS19905"	94.9068644290733	-0.0787927351874893	0.267786166836764	-0.294237510914892	0.768576419043473	0.931786293814278
"BCEN2424_RS19910"	35.7312065797616	0.494961580425758	0.253339594256505	1.95374742696008	0.0507310944554154	0.356564168972787
"BCEN2424_RS19915"	17.4368072078639	-0.337780293787025	0.338991981424404	-0.996425615637609	0.319043392076156	0.717386725654727
