"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1561"	104.485544232034	-0.308082542416501	0.204719009387355	-1.50490442161904	0.13234865137042	0.574798887338684
"Bcen2424_1562"	48.7875962047956	0.255521142759481	0.24295347805925	1.05172868814484	0.29292404496803	0.774965792601057
"Bcen2424_1563"	19.8348612874605	0.404383965165943	0.351824204314045	1.14939211176324	0.250394331263947	0.744115044803452
"Bcen2424_1564"	47.0799995038767	0.18998679993757	0.2394810908332	0.793326935653126	0.427587367413902	0.856335241238263
"Bcen2424_1565"	46.5033697287012	-0.0990335887403936	0.274847861772265	-0.360321481498195	0.718606736796174	0.946656692360032
"Bcen2424_1566"	1682.78230149984	0.275469506348517	0.167700027263166	1.64263244821202	0.100459002982602	0.512512008634863
"Bcen2424_1567"	389.820243915646	-0.120584649404999	0.221607672176423	-0.544135716154272	0.586348084242924	0.911350607585439
"Bcen2424_1568"	2016.15508241118	0.0502333344924317	0.208373539845461	0.241073480489351	0.809498166209399	0.966395282693806
"Bcen2424_1569"	44.1762662087789	0.174206223251847	0.268413805591009	0.649021099597578	0.5163247382656	0.891734755004563
"Bcen2424_1570"	31.3777943823632	-0.0517289812878688	0.32505693755637	-0.159138216451382	0.873559979486221	0.979585728975314
"Bcen2424_1571"	2765.91575843611	-1.32515953052139	0.350641326655479	-3.7792451424969	0.000157304502536501	0.00567249569752835
"Bcen2424_1572"	4919.49996767663	-3.16329332547999	0.390094608375087	-8.10904139038599	5.1020666446169e-16	1.89733103346691e-13
"Bcen2424_1573"	169.475384515615	-2.08372045101575	0.33358648340783	-6.24641750987336	4.19973654036893e-10	5.55298498115447e-08
"Bcen2424_1574"	1124.48452627344	-0.27964903904501	0.130386160598785	-2.14477547126743	0.0319708032825905	0.283496690806875
"Bcen2424_1575"	360.741918176694	-0.445602589899518	0.169879719513109	-2.62304759612658	0.0087147097155412	0.124346577475948
"Bcen2424_1576"	693.082379165914	-0.681371511353393	0.285976200468401	-2.38261614161379	0.0171901085580469	0.194821230324532
"Bcen2424_1577"	239.509746287596	-0.16161373834868	0.221240684973274	-0.730488329342328	0.465091744146632	0.868764240076596
"Bcen2424_1578"	86.6335843451651	-0.445993127253079	0.240675918580489	-1.85308580053856	0.063870061720883	0.413072681781798
"Bcen2424_1579"	1130.90432587247	-0.199017709624096	0.156828239608549	-1.26901704770042	0.204434983886042	0.685805754064534
"Bcen2424_1580"	239.287163375444	-0.0239163598983784	0.154343898258218	-0.15495500741057	0.876856787665956	0.981433011025665
"Bcen2424_1581"	84.8851326549154	0.0692976360469042	0.207435279372704	0.334068709317259	0.73832771131005	0.950306617344964
"Bcen2424_1582"	68.3638533723554	-0.133153023589075	0.238839763698335	-0.557499394268589	0.577186272822463	0.911350607585439
"Bcen2424_1583"	151.730454443925	-0.129822849669418	0.207651046193434	-0.625197185611497	0.531841648830162	0.898890029413661
"Bcen2424_1584"	129.529257122347	-0.264835102326601	0.369036096683179	-0.717640102707798	0.472979224030122	0.871007856075279
"Bcen2424_1585"	320.967590913473	-0.135943326417688	0.213486365334743	-0.63677755815708	0.524269746036039	0.896191996872692
"Bcen2424_1586"	220.317683189175	0.0014841501615073	0.232974017799259	0.00637045356184789	0.994917147837006	1
"Bcen2424_1587"	34.5695306841575	0.131292337211744	0.396369833574977	0.331236956222372	0.740465507294837	0.950306617344964
"Bcen2424_1588"	889.842322011078	-0.453219548068468	0.12151514001974	-3.72973728207731	0.000191679524184984	0.00666955069532548
"Bcen2424_1589"	278.825196554539	-0.0667223257171224	0.195758649850539	-0.340839731823164	0.733224237793969	0.950115285695601
"Bcen2424_1590"	118.554168065482	-0.122280632305453	0.183892326560022	-0.664957774981118	0.506077500804413	0.883224788296809
"Bcen2424_1591"	270.05262683206	0.0214236100516098	0.205741485088101	0.104128781040129	0.917067151037438	0.991778609842552
"Bcen2424_1592"	826.161919109865	0.108851232482885	0.176098670940115	0.618126371435825	0.536492039905581	0.898890029413661
"Bcen2424_1593"	475.938322374585	0.0169465071315915	0.16123541286319	0.105104125890575	0.916293185452875	0.991778609842552
"Bcen2424_1594"	1227.1375036844	0.0330599070707571	0.187468251501945	0.176349364790518	0.860019482179483	0.974370078973699
"Bcen2424_1595"	273.999281765167	0.101952619504197	0.188982463332493	0.539481905920675	0.589554378730591	0.911350607585439
"Bcen2424_1596"	220.199062871691	-0.203258902885908	0.129072233219028	-1.57476862231855	0.115309861587911	0.543750190823408
"Bcen2424_1597"	568.872240589052	0.444451256910477	0.173871067541763	2.55621169866988	0.0105818718516171	0.142771286886897
"Bcen2424_1598"	710.95288227396	0.0963246485145866	0.248513689228839	0.387602988042593	0.698309857336765	0.943019439662676
"Bcen2424_1599"	1024.07803166504	-0.211260010575181	0.268369057684695	-0.787199584027266	0.431165040709522	0.85686979544653
"Bcen2424_1600"	1557.10098087468	-0.089421398145012	0.305296268381365	-0.292900396782152	0.769598285560028	0.957080697838514
"Bcen2424_1601"	387.816498390414	0.0423003668459051	0.226196826049599	0.187006898304708	0.851655224297081	0.972970688530313
"Bcen2424_1602"	69.9494778982312	0.0168086107539762	0.330798937910756	0.0508121666294795	0.959475195833704	0.997706643692859
"Bcen2424_1603"	149.946308010166	-0.216104825147207	0.409443087273628	-0.527801865177872	0.597636862450987	0.911679413001623
"Bcen2424_1604"	392.033970342567	-0.373136674914487	0.435050617900663	-0.857685656706013	0.391066062275345	0.839479672152145
"Bcen2424_1605"	782.80269037575	-0.601189575229868	0.433958862699783	-1.38536074938001	0.165942186569805	0.626228725495076
"Bcen2424_1606"	2003.92966274796	-0.18403531913985	0.181603863160465	-1.01338878995782	0.310874491756081	0.785156894650105
"Bcen2424_1607"	604.443378265906	-0.065481311946417	0.162373089055327	-0.403276875049812	0.686744551715597	0.936739138378781
"Bcen2424_1608"	986.696694920931	0.0415067248789176	0.133036180305965	0.311995765238131	0.755043741669514	0.951778940061674
"Bcen2424_1609"	2223.35049225022	-0.0815718972993634	0.120806912698478	-0.675225411172942	0.499532564373785	0.880569733542946
"Bcen2424_1610"	794.446346439576	-0.102976537014366	0.182097296505446	-0.565502832774269	0.571731798043339	0.908300977653707
"Bcen2424_1611"	367.659659012609	-0.0647008312036814	0.139446511086977	-0.463983148085544	0.642659819322832	0.924522709132217
"Bcen2424_1613"	36418.6917041684	0.267462652652922	0.152374651485917	1.75529623887371	0.0792086494965247	0.454914541027338
"Bcen2424_1614"	8700.36785895807	0.0970422585354103	0.152482531520746	0.636415578673728	0.524505589567544	0.896268885102494
"Bcen2424_1615"	8212.42839726923	0.0416003613294493	0.138572018073866	0.300207515973926	0.764018872422288	0.955840623611272
"Bcen2424_1616"	686.399509708755	0.0412896583536519	0.17681812108033	0.233514857534843	0.815361633780535	0.966606023595775
"Bcen2424_1617"	31.495787959944	0.238135987290106	0.358495614075547	0.664264716052908	0.506520899613545	0.883553020434064
"Bcen2424_1618"	12.1707338794515	0.0891401150064035	0.541539809372937	0.164604916321149	0.869254961341544	0.977169933449816
"Bcen2424_1619"	51.5743364389441	0.465299325394003	0.326039720072418	1.42712466226708	0.153543964958478	0.611491235651903
"Bcen2424_1620"	1042.26473461739	0.432787204578541	0.249025938668884	1.73792018169639	0.0822248790484832	0.461545311640071
"Bcen2424_1621"	207.303501195756	-0.224322651071127	0.262064450095449	-0.855982759162583	0.392007315967527	0.840398729232369
"Bcen2424_1622"	245.179216736537	-0.547745450324683	0.160170998512656	-3.41975423398139	0.000626777340220488	0.0166487730996067
"Bcen2424_1623"	279.766004938327	-0.505487083286145	0.220950346931954	-2.28778587725784	0.022149993678851	0.228736483715488
"Bcen2424_1624"	119.639189170535	-0.938071462289813	0.231813979303101	-4.04665613829643	5.19544743205736e-05	0.00224006610295227
"Bcen2424_1625"	36.8521415877307	-1.34120450531862	0.334117157034195	-4.01417430108611	5.96542532079301e-05	0.00251732486941265
"Bcen2424_1626"	3015.32964961998	-2.24089701064243	0.481188193961378	-4.65700746353369	3.20838818059285e-06	0.000196803192520901
"Bcen2424_1627"	578.455877624253	-1.90059007770501	0.415777337866064	-4.57117284809124	4.85002015293804e-06	0.000282917842254719
"Bcen2424_1628"	164.126488654152	-2.29074665792655	0.388554361954826	-5.89556284068401	3.73406364245052e-09	4.19201484388313e-07
"Bcen2424_1629"	281.284138915629	-1.83677544916241	0.367238930839054	-5.00158151796656	5.6861914245533e-07	4.07624565977014e-05
"Bcen2424_1630"	22.3972162805997	-0.460665211039565	0.33837632202559	-1.36139907273041	0.173387608997902	0.639364865508626
"Bcen2424_1631"	550.917631897156	-0.188659778091078	0.287414098924401	-0.656404048364729	0.51156418633932	0.887148618105204
"Bcen2424_1632"	17649.4554698885	-0.286104624823774	0.203345513438824	-1.40698764376647	0.159431052768207	0.615810488152932
"Bcen2424_1633"	28312.1175545684	0.138661808059156	0.155738609008102	0.890349598871416	0.373278196485496	0.827806660115057
"Bcen2424_1634"	34559.3656780361	0.0149404892388872	0.21787046964447	0.0685750999815057	0.945327839533256	0.994660416404361
"Bcen2424_1635"	6963.35865391068	0.0577051729423942	0.150852982941034	0.382525899172642	0.702071322151572	0.943814814008552
"Bcen2424_1636"	4710.56242131986	0.128650921348632	0.185262801635135	0.694423922196766	0.487416395812497	0.875191060032024
"Bcen2424_1637"	2448.03398415053	0.0943238105471672	0.139069545958654	0.678249216224593	0.497613691950137	0.879938941585801
"Bcen2424_1638"	3159.88649380206	0.055072031158965	0.148815715361279	0.370068651857548	0.711331338780306	0.945577859792957
"Bcen2424_1639"	12644.2137931859	0.0349015608315613	0.130592752026746	0.267254960860411	0.789272861867113	0.962763826855501
"Bcen2424_1640"	125153.541511467	0.508613271240386	0.174956126016813	2.90709038214248	0.00364807775911002	0.0657759474748626
"Bcen2424_1641"	57913.710844294	0.339156472795443	0.146213927668705	2.31959074079394	0.0203630272180983	0.214442499022451
"Bcen2424_1642"	17796.1820604607	0.30036944050248	0.136315482071028	2.20348735109906	0.0275604175248104	0.261121790243028
"Bcen2424_1643"	41648.0121358227	0.194848558248606	0.228887388276454	0.851285689944892	0.39461067213639	0.841770723334288
"Bcen2424_1644"	80319.326279421	0.323911324050932	0.258849550858827	1.25134976273375	0.21080689734298	0.694955827771459
"Bcen2424_1645"	15732.0722944653	0.205092673948905	0.196403892085916	1.04423935682083	0.296374662255833	0.776333965753195
"Bcen2424_1646"	21727.7355403681	0.175606197096924	0.179296934695243	0.979415500858435	0.327374721158874	0.796434075750918
"Bcen2424_1647"	5802.26028158445	0.27137615542657	0.138220983575016	1.96334990829586	0.0496055300105215	0.359504145630454
"Bcen2424_1648"	2143.99387622095	0.224079519950298	0.12611837366612	1.77673968856842	0.0756110790562464	0.447202704159708
"Bcen2424_1649"	482.91371741904	0.129882490096624	0.192988229595967	0.673007314324512	0.500942637623204	0.881724037431926
"Bcen2424_1650"	66.1224714788459	0.067927766811416	0.260373845516336	0.260885522801691	0.794180789477199	0.962790484390654
"Bcen2424_1651"	137.496723036109	-0.140779059082252	0.172858248414035	-0.814419099891923	0.41540490045798	0.850432230087321
"Bcen2424_1652"	331.769611720911	-0.286710520443364	0.198999676614929	-1.44075872544335	0.149652857761045	0.605109437954488
"Bcen2424_1653"	11.7304289051402	-0.577015349005774	0.409137399122772	-1.41032169203536	0.158444716186089	0.61560728444832
"Bcen2424_1654"	164.121642960685	-0.114876186960407	0.163448887086213	-0.702826363692609	0.482163965353053	0.872680329545388
"Bcen2424_1655"	75.3742797083493	-0.0116409345535463	0.205933674508151	-0.0565275911351039	0.954921516113065	0.996978947336855
"Bcen2424_1656"	481.951796187246	-0.150785877402104	0.254568195093786	-0.592320173172274	0.553636209737893	0.90432505064652
"Bcen2424_1657"	1084.15362769787	-0.155643223522378	0.174404563195841	-0.892426325724084	0.372164465768009	0.827186616107454
"Bcen2424_1658"	443.117144909226	-0.252513632783578	0.211343280031327	-1.19480322604129	0.232163919619208	0.722476632706217
"Bcen2424_1659"	71.6338427702694	-0.344578228612691	0.242249794788911	-1.4224087533818	0.154907623481056	0.612207064972544
"Bcen2424_1660"	144.788567461026	-0.189890663833271	0.177521367946215	-1.06967778600491	0.284764368635778	0.770508409905811
"Bcen2424_1661"	215.152047943134	-0.232641512097634	0.170274503093555	-1.36627332848425	0.171853189189483	0.63727820094215
"Bcen2424_1662"	345.712834469731	-0.00222811753350404	0.123018194149943	-0.0181120975551654	0.985549427081743	1
"Bcen2424_1663"	126.059122051239	-0.0941283389208799	0.149878313310038	-0.628031746835622	0.529983143175111	0.898404473473479
"Bcen2424_1664"	63.7524272981377	0.281319180262492	0.199602301306906	1.40939848098214	0.158717372974533	0.615624751759109
"Bcen2424_1665"	164.839911000327	-0.0923322012766631	0.193835765763355	-0.476342438213324	0.633830435932605	0.920725364697021
"Bcen2424_1666"	174.565845585701	0.278125146543559	0.170483228967363	1.63139300110748	0.102807420752411	0.514469431015008
"Bcen2424_1667"	25.735049316024	-0.480588057468412	0.300372863474379	-1.59997162163554	0.109604879045788	0.529020111923166
"Bcen2424_1668"	83.4350436474614	-0.709305517623009	0.24968165042007	-2.84083959085362	0.0044994938592729	0.0778255478566098
"Bcen2424_1669"	327.524996002974	-0.64901478174466	0.221180785466172	-2.93431809809682	0.00334281426628195	0.0627436747141249
"Bcen2424_1670"	2444.25889842829	-1.47140873936652	0.28323179255415	-5.19506912023376	2.04643791564502e-07	1.62350741307838e-05
"Bcen2424_1671"	283.79614306681	-0.190043911897304	0.178233899385223	-1.06626131478252	0.28630553182271	0.772220269422087
"Bcen2424_1672"	192.390999928385	-0.0762648540813152	0.147325899707796	-0.517660874514106	0.604694900969839	0.91320129678163
"Bcen2424_1673"	93.943441388265	-0.0219220180071543	0.189748689201887	-0.115531854788362	0.90802357304673	0.990191099930332
"Bcen2424_1674"	358.081558451613	-0.0247308109157706	0.12935792607446	-0.191181257045936	0.848383587485257	0.972970688530313
"Bcen2424_1675"	350.36672160419	-0.349191416901451	0.162566578568835	-2.14799019562064	0.0317145343369469	0.282064991487046
"Bcen2424_1676"	267.116086888123	-0.261155385816316	0.192144700545624	-1.35915997201446	0.174095902269715	0.639364865508626
"Bcen2424_1677"	64.0387316999178	-0.15223992333622	0.23793326869702	-0.639842944914439	0.522274709880445	0.893997273817218
"Bcen2424_1678"	144.163433411794	-0.0827565917881551	0.261406236397635	-0.316582316201022	0.75156055573198	0.951241290492508
"Bcen2424_1679"	75.4222797799471	0.0574034146136915	0.278802973514665	0.205892404553827	0.836874958631874	0.972350322956385
"Bcen2424_1680"	48.0051845882354	-0.242710949051449	0.229893882433934	-1.05575209954183	0.291081487634261	0.774822863248417
"Bcen2424_1681"	363.696651145042	-0.146812004362455	0.226196880476602	-0.649045221371392	0.516309147145373	0.891734755004563
"Bcen2424_1682"	473.237926028486	-0.0651932644261293	0.201026002428137	-0.324302645621353	0.745708916917391	0.950306617344964
"Bcen2424_1683"	965.2228061114	0.0360236116618371	0.140504239657724	0.256388075901429	0.797651194277222	0.963650098841683
"Bcen2424_1684"	161.082075397089	0.237471246069061	0.271268622026051	0.875409932396296	0.381350897394359	0.832213717273898
"Bcen2424_1685"	51.9955682653599	0.124398365622011	0.279772609504633	0.4446409741192	0.656579231753301	0.92984458087951
"Bcen2424_1686"	25.7529639676361	-0.00699691850746869	0.320001508444326	-0.0218652672654073	0.982555430854267	1
"Bcen2424_1687"	29.5093680256705	0.23408892121185	0.309660823517127	0.755952653464745	0.449677583298048	0.861938200018363
"Bcen2424_1688"	64.5274672837233	-0.218465878412946	0.668734739021561	-0.326685404040155	0.743905840959744	0.950306617344964
"Bcen2424_1689"	1623.65607089333	-0.0141573561289303	0.237083463662259	-0.0597146503186673	0.952382903291017	0.996421457579267
"Bcen2424_1690"	81.5221442780145	0.0826856243110416	0.197749533991997	0.418133093119643	0.675849810524223	0.93410046240747
"Bcen2424_1691"	71.1142358370514	0.275456525176081	0.224582714442678	1.22652594105317	0.22000081945387	0.707570203108392
"Bcen2424_1692"	74.6846410969337	0.669242046883133	0.3339968126004	2.00373782513855	0.0450981521467556	0.342209597605731
"Bcen2424_1693"	223.418653926814	0.386520795833888	0.339441072892586	1.13869777908756	0.254829229390489	0.748762999298812
"Bcen2424_1694"	53.7483043967519	0.462680963880725	0.242500637242012	1.90795772391714	0.0563966805903899	0.386145281372635
"Bcen2424_1695"	86.8439594819555	0.506526097870108	0.193101883495222	2.62310283411938	0.00871329688121387	0.124346577475948
"Bcen2424_1696"	40.3224713321907	0.449103946404988	0.259689673568304	1.7293870034723	0.0837398544896028	0.466091800012289
"Bcen2424_1697"	16.3930255112627	-0.175871409330237	0.388110289018668	-0.453148020823993	0.65044215856685	0.92820607715482
"Bcen2424_1698"	238.419489493252	0.335593142880317	0.202500687673497	1.65724446043074	0.0974700610300219	0.504700651350405
"Bcen2424_1699"	144.488205359702	-0.0955713169721785	0.160095983547662	-0.596962614891124	0.550532340937637	0.90432505064652
"Bcen2424_1700"	12.6171878989376	0.0940026329585294	0.439821172992695	0.213729212531773	0.830758229371284	0.970659583642424
"Bcen2424_1701"	20.6625790402665	-0.15841974580727	0.380502461461879	-0.416343550574224	0.677158628805207	0.934457443066344
"Bcen2424_1702"	22.7758868869194	-0.486130685643792	0.409645449306974	-1.18671081655176	0.235341707017856	0.726452071414665
"Bcen2424_1704"	482.612336460761	-0.146183539522047	0.145207899159038	-1.00671892072442	0.314069867050637	0.787203124484445
"Bcen2424_1705"	106.406847535829	0.241614361816852	0.158833111946872	1.52118383160351	0.128213711702532	0.567190769241685
"Bcen2424_1706"	49.3303545761958	-0.00881198865560871	0.267381023489881	-0.0329566718707029	0.973709139693949	0.999398103891804
"Bcen2424_1707"	36.2561111719637	-0.257449700119291	0.323284019653146	-0.796357643645703	0.425824189829517	0.855930245849161
"Bcen2424_1708"	40.9304342509854	0.0185126860866857	0.260761005155241	0.070994840948954	0.943401861458047	0.994660416404361
"Bcen2424_1709"	58.1007322470919	-0.27022263003709	0.215952418697832	-1.25130633713899	0.21082273430714	0.694955827771459
"Bcen2424_1710"	39.449197020939	0.241302884207789	0.263344109304614	0.916302570218764	0.359508220326092	0.819969024823115
"Bcen2424_1711"	118.729149541898	-0.245445074448094	0.209198164139637	-1.1732659101361	0.240689188306875	0.731057332203715
"Bcen2424_1712"	7.1608560845095	-0.450114912276446	0.533954696048899	-0.842983338487625	0.39923776220952	0.844156187003964
"Bcen2424_1713"	47.5267608679238	-0.360014199033597	0.250644026202763	-1.4363565910099	0.150900898564728	0.607053939054959
"Bcen2424_1714"	25.8314039912842	-0.595144111045698	0.337856096122201	-1.76153136757502	0.0781485087223586	0.451812931939911
"Bcen2424_1715"	10.4748245035783	-0.707489040373607	0.446240991084821	-1.58544162124974	0.112866030951551	0.537677453336072
"Bcen2424_1716"	27.0293107525347	-0.539418465946809	0.277692763942936	-1.94250097945532	0.0520764814823223	0.371076894398285
"Bcen2424_1717"	6.58483316192005	0.435141394327559	0.55277561828217	0.787193537370234	0.431168579818511	0.85686979544653
"Bcen2424_1719"	237.026469633805	-0.209768646418875	0.215644162421358	-0.972753651494622	0.330675753130625	0.797666259463998
"Bcen2424_1720"	364.764447798477	-0.426525790173794	0.155921132467828	-2.73552265445353	0.00622812991007335	0.0988196612398305
"Bcen2424_1721"	879.607223722738	0.287523563471379	0.113620365432748	2.5305636219025	0.0113879429958481	0.150240046175823
"Bcen2424_1722"	671.68358367614	-0.709233086736501	0.228395886736221	-3.10527959531779	0.00190099237095708	0.0428443356333131
"Bcen2424_1723"	284.101804247868	-0.480114054262763	0.245191607549363	-1.9581178126829	0.0502161900618876	0.361348840217575
"Bcen2424_1724"	79.9912029369024	-0.465546300036581	0.19175974527318	-2.42775823139192	0.0151924670972518	0.180080897343716
"Bcen2424_1725"	621.447572176166	-0.287969447646917	0.28105928902621	-1.02458612431793	0.305558514432667	0.783590004950802
"Bcen2424_1726"	240.374277093991	-0.179368357516383	0.167009587843989	-1.07400036029033	0.282822520070569	0.770508409905811
"Bcen2424_1727"	102.349101022635	-0.285531384004741	0.245026616541085	-1.16530762263888	0.243894494697789	0.735515582084059
"Bcen2424_1728"	198.486031533713	-0.187528399389437	0.18204071599155	-1.03014536263493	0.302941773462683	0.781658088509526
"Bcen2424_1729"	216.201547472763	-0.626510558168339	0.198962482438804	-3.14888792343571	0.0016389303811429	0.037797037859691
"Bcen2424_1731"	218.353828185222	-1.23321906340328	0.230879022024603	-5.34140803520845	9.22274010427247e-08	7.62156994728072e-06
"Bcen2424_1732"	205.793708759832	-1.0336283127525	0.293459514842481	-3.52221775227605	0.000427952472204355	0.0127955638674166
"Bcen2424_1733"	102.050926558391	-0.385021072162515	0.299298554402501	-1.28641139925031	0.198299522179481	0.676654458135513
"Bcen2424_1734"	135.132485132493	-0.558172181395125	0.443482318437212	-1.25861203071651	0.208170499427119	0.691743363571989
"Bcen2424_1735"	971.416258099889	-0.00225138086617139	0.242621390961849	-0.00927939971511172	0.992596216487197	1
"Bcen2424_1736"	171.249030761597	0.0526507196622377	0.239900144359642	0.219469312128913	0.826284482515524	0.969685807926936
"Bcen2424_1737"	355.552903982027	0.110989432201684	0.171173668746369	0.648402485116674	0.516724663418753	0.891734755004563
"Bcen2424_1738"	632.250090979761	-0.462399580998996	0.200888170978535	-2.30177605155459	0.0213478047710982	0.22245085532055
"Bcen2424_1739"	46.5516296639785	0.193966259125824	0.309285066804987	0.627143952113683	0.530564878700271	0.898759136388448
"Bcen2424_1740"	152.687366127078	0.144930754168966	0.199443080989411	0.726677272783713	0.467423679104805	0.86884438946379
"Bcen2424_1741"	104.222511552792	0.172146139033967	0.223694712401577	0.769558373489532	0.441561905436634	0.859005366855151
"Bcen2424_1742"	439.722827045752	-0.190363413921541	0.131979549940304	-1.44237053397776	0.149197871777048	0.605109437954488
"Bcen2424_1743"	339.719434034637	-0.12168726121828	0.169943707460421	-0.716044524606013	0.473963856594286	0.871554449002874
"Bcen2424_1744"	233.402704859155	0.258726525337006	0.345962461212914	0.747845660566564	0.454553257028005	0.863810884483114
"Bcen2424_1745"	8261.36011957599	-0.378510088659634	0.319664122268515	-1.1840868658438	0.236378678722471	0.726992262992103
"Bcen2424_1746"	6390.68863178873	-0.598330165680127	0.394951991183914	-1.51494404139238	0.129786575869997	0.570230396742884
"Bcen2424_1747"	642.710567162126	-0.728833198068457	0.398978071583406	-1.82675001454583	0.0677373645519228	0.424249809562043
"Bcen2424_1748"	420.611844228942	-0.215269152196498	0.307634982927722	-0.699755112854232	0.484080251502406	0.872680329545388
"Bcen2424_1749"	146.68540922971	-0.0318448905319211	0.184691659393313	-0.1724219200614	0.863105840523076	0.975189428550507
"Bcen2424_1750"	269.11757084369	-0.175402368976277	0.251975955339287	-0.69610756605763	0.486361468603574	0.874275147489808
"Bcen2424_1751"	1613.63420852536	-0.134384419272117	0.245888490512422	-0.54652586215835	0.584704515239396	0.911350607585439
"Bcen2424_1752"	243.40808776446	-0.0775241012993022	0.312120592855936	-0.248378681425498	0.803841426624984	0.965071160071723
"Bcen2424_1753"	46.6866292676205	-0.727350384863955	0.396263880269735	-1.83552027090849	0.0664286383871049	0.42201844716322
"Bcen2424_1754"	12.4712795764991	0.222903814063834	0.39593173849404	0.562985465402867	0.573444781221252	0.908859708250532
"Bcen2424_1755"	110.839720243735	1.46092695607553	0.417063366648533	3.50288966354286	0.000460240065160591	0.0133581872571001
"Bcen2424_1756"	2912.28033695902	1.47238840026876	0.425283231328393	3.4621360350129	0.000535906209446374	0.0146267979183758
"Bcen2424_1757"	2277.24490798408	1.22903235886239	0.467697313443837	2.62783711501901	0.00859296507460525	0.123796954464652
"Bcen2424_1758"	984.428114176973	0.154162955041298	0.239997275535894	0.642352937953418	0.520644049315469	0.892486000930099
"Bcen2424_1759"	404.049260139292	0.491896421941804	0.260038230378979	1.89163116986651	0.0585401398941533	0.393574951830748
"Bcen2424_1760"	234.060732610835	-0.417976875180552	0.287816108382902	-1.45223586521602	0.146436033427343	0.600065013011495
"Bcen2424_1761"	60.375778423553	-0.00717570991208327	0.257019050150936	-0.0279189807443039	0.977726769898886	1
"Bcen2424_1762"	43.3111567978054	-0.0735423306447064	0.30297723188783	-0.242732201975935	0.808212859770277	0.966354386112868
"Bcen2424_1763"	86.3512826161498	0.0638585052618616	0.244640140231306	0.261030365668871	0.794069090382374	0.962790484390654
"Bcen2424_1764"	178.344008427641	-0.0956311098913428	0.172853265284457	-0.553250236459038	0.580092071647089	0.911350607585439
"Bcen2424_1765"	78.5388813346344	-0.135845884047282	0.20137362140626	-0.674596221186392	0.499932334457028	0.880713834119408
"Bcen2424_1766"	92.643400952509	-0.0563420752290488	0.187441752993177	-0.300584444657322	0.763731394584786	0.955840623611272
"Bcen2424_1767"	260.680680091506	0.0765556477400339	0.174171443863349	0.439541902173686	0.660268927154699	0.929988960879408
"Bcen2424_1768"	97.099887327007	0.162694254236916	0.19021463873606	0.855319313581688	0.392374398286978	0.840398729232369
"Bcen2424_1769"	187.038884664959	0.148152790711423	0.159263599871367	0.930236355520547	0.352248722247645	0.811834977504057
"Bcen2424_1770"	3151.42408566929	0.00750774610702075	0.226694797332659	0.033118299120044	0.97358025016631	0.999398103891804
"Bcen2424_1771"	187.266287549665	-0.132649504515178	0.187606595742812	-0.707062051789615	0.479527917166047	0.872680329545388
"Bcen2424_1772"	1567.81645148234	0.0160393332931354	0.136407077083154	0.117584319201839	0.90639703020819	0.990191099930332
"Bcen2424_1773"	81.2649351596635	-0.108769532057087	0.221360530326502	-0.491368230355496	0.623166029967692	0.920138242746931
"Bcen2424_1774"	246.393019490093	-0.13557669566452	0.13916497687599	-0.97421563031144	0.329949485473446	0.797666259463998
"Bcen2424_1775"	731.053807595363	-0.210043555555053	0.11903673384351	-1.76452720746845	0.0776432587990295	0.45037694586213
"Bcen2424_1776"	406.977091343042	0.0132282375015406	0.28078674142345	0.0471113323744562	0.962424495438789	0.998725938748447
"Bcen2424_1777"	52.0166934387086	0.00526874350070448	0.254691653632258	0.0206867536708205	0.983495535799606	1
"Bcen2424_1778"	474.200727040278	-0.279873701159075	0.180878842241546	-1.54729927331872	0.121791096900902	0.555640833254213
"Bcen2424_1779"	613.487063628932	0.0240020627253442	0.118516530934544	0.202520800567478	0.83950959880679	0.972970688530313
"Bcen2424_1780"	223.083327339015	-0.147776417138459	0.180495714149211	-0.818725352205847	0.412943128785388	0.849880180489468
"Bcen2424_1781"	437.440495118229	-0.0977258969262172	0.207953399831516	-0.469941328227358	0.638396936229181	0.922065987559804
"Bcen2424_1782"	840.110484456611	-0.156000048998148	0.200550579366751	-0.777858879743585	0.43665221209952	0.858193159647188
"Bcen2424_1783"	75.8193897918166	-0.27075032021015	0.249691343555582	-1.08434003499957	0.278214060590488	0.766177869990228
"Bcen2424_1784"	384.464859129323	-0.116718003618265	0.160367197924942	-0.727817191598582	0.466725499294615	0.86884438946379
"Bcen2424_1785"	1490.61147738429	0.0202717924423138	0.15132065553668	0.133965798459021	0.893429619475505	0.984858945630463
"Bcen2424_1786"	130.611120535556	-0.384338068424928	0.178001419963852	-2.15918540707696	0.0308357857338723	0.278151544805899
"Bcen2424_1787"	395.497453447466	-0.509475358025028	0.226283564391359	-2.25149077616564	0.0243544704467496	0.243954712387475
"Bcen2424_1788"	3458.47037594343	-0.0794778353952823	0.221436193487442	-0.358919805039864	0.719655083193421	0.947124031187979
"Bcen2424_1789"	9125.55397502395	-0.0615441971270396	0.181532926255401	-0.339024982390536	0.73459091025775	0.950263722501271
"Bcen2424_1790"	5679.16646092624	0.364839930283285	0.178674321009862	2.04192705600458	0.0411587675076142	0.325657801423278
"Bcen2424_1791"	2356.62534674276	0.238073820496803	0.160168560071257	1.48639545982612	0.137174550024938	0.585028109076069
