"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS06850"	123.711533308733	0.573946606318981	0.306142329504124	1.87477049400073	0.0608243040506209	0.813933977018346
"BCEN2424_RS06855"	418.579936650395	0.5762246588449	0.294672561502952	1.95547442865368	0.0505270987142225	0.813933977018346
"BCEN2424_RS06860"	578.39598848173	0.560475277332932	0.267547976319559	2.09485896713904	0.0361835313927145	0.813933977018346
"BCEN2424_RS06865"	572.7765276202	0.606881709985134	0.257151276845566	2.36001826407263	0.0182740353459525	0.813933977018346
"BCEN2424_RS06870"	78.3345451650239	1.03028890737305	0.431832671103385	2.38585215134496	0.0170395998799865	0.813933977018346
"BCEN2424_RS06875"	223.373315355399	0.396504207833233	0.254888166136646	1.55560069281783	0.119803073883037	0.850465125906537
"BCEN2424_RS06880"	128.620376420016	0.447200086596467	0.231151050878346	1.93466603286967	0.0530312911636871	0.813933977018346
"BCEN2424_RS06885"	103.882600835383	0.283099700941294	0.251463264158222	1.12580937771955	0.260246213939491	0.898974870538244
"BCEN2424_RS06890"	106.680353650926	0.507531857370771	0.23787053884982	2.13364740259492	0.0328716545944935	0.813933977018346
"BCEN2424_RS06895"	63.4249056245936	0.590740376694828	0.297720921363853	1.9842084795004	0.0472326036585157	0.813933977018346
"BCEN2424_RS06900"	15.6827037824844	-0.286122306430458	0.419361038171159	-0.682281567401307	0.495060926131585	0.939992317722426
"BCEN2424_RS06905"	125.572157466347	0.213875448844076	0.221604262632824	0.965123352335717	0.334483031676596	0.910069429087171
"BCEN2424_RS06910"	3.61673138404379	0.920391654756637	0.890368092921848	1.03372039280548	0.301266896738152	0.906680885174471
"BCEN2424_RS06915"	66.9989430099308	-0.228653766449907	0.226584620515971	-1.00913189045763	0.312911385565575	0.909802765779944
"BCEN2424_RS06920"	8.78934114603873	0.734210168624904	0.50177115334108	1.46323710268339	0.143402511624853	0.866420071354732
"BCEN2424_RS06925"	59.0509575296333	0.255093604140301	0.209608023430133	1.21700305153314	0.223603054830188	0.896364048372923
"BCEN2424_RS06930"	29.1219916958258	-0.0833128625613017	0.275101836301685	-0.3028437166444	0.762008965776519	0.974646607132988
"BCEN2424_RS06935"	58.6107123858469	-0.138888951644504	0.201397292810162	-0.689626706032346	0.490428968460103	0.939992317722426
"BCEN2424_RS06940"	18.4121047741893	-0.218949328803741	0.346390716930464	-0.632087749764074	0.52732953953853	0.946582222208757
"BCEN2424_RS06945"	78.8212112394945	0.0186676184352021	0.189573864706836	0.0984714768782626	0.921557920015497	0.99175401188177
"BCEN2424_RS06950"	2942.34359342761	-0.136438319578773	0.20648616109596	-0.660762536601017	0.508764611717075	0.942171560609442
"BCEN2424_RS06955"	828.659018205697	0.0129247710425221	0.156422400081178	0.0826273668976731	0.934147840038758	0.992931212770761
"BCEN2424_RS06960"	7843.94705829878	-0.0392586549887083	0.197296671950249	-0.198982854604906	0.842276156454379	0.984241805266104
"BCEN2424_RS06965"	743.49120464011	-0.765089267792528	0.484727999572202	-1.57838884584295	0.114476306113279	0.844652745001436
"BCEN2424_RS06970"	211.083860023262	-0.228989700426222	0.179508919651794	-1.27564524855038	0.202080951168948	0.89289616826033
"BCEN2424_RS06975"	564.944323807679	0.0167357040548167	0.120381671384117	0.139022027708986	0.889432742477019	0.988202786372047
"BCEN2424_RS06980"	7666.38159621335	0.0383327626555565	0.148152772091612	0.258738072291034	0.795837342104813	0.977832105506439
"BCEN2424_RS06985"	137.637752921328	0.0585010782558367	0.207428191619797	0.282030507998959	0.777920117431623	0.976284922557464
"BCEN2424_RS06990"	22.5019866875983	-0.378107739681313	0.341642082586017	-1.10673643252399	0.268407898806672	0.902262575486084
"BCEN2424_RS06995"	195.550243609434	0.0444773747399697	0.173437055864376	0.256446781331147	0.797605868952523	0.97803286741073
"BCEN2424_RS07000"	93.0526462937791	0.00483652775751646	0.168953004527585	0.0286264678810538	0.977162502415087	0.995973934977339
"BCEN2424_RS07005"	50.7531553710196	-0.29794039639232	0.2125540945799	-1.40171562905519	0.161000181632029	0.866905190536202
"BCEN2424_RS07010"	77.9255593808657	0.160960296181212	0.248919425364934	0.646636139165241	0.517867462880695	0.945343949732044
"BCEN2424_RS07015"	72.5033179842222	-0.0502645964006278	0.252415633471925	-0.199134244219538	0.842157734605902	0.984241805266104
"BCEN2424_RS07020"	37.2675336363514	-0.0392706310178542	0.273003104559144	-0.143846829439064	0.885621422843194	0.988202786372047
"BCEN2424_RS07025"	121.491847600869	-0.00607801418279688	0.190955062107889	-0.0318295525434294	0.974607979049846	0.995973934977339
"BCEN2424_RS07030"	21.2712720020779	0.303933302607088	0.334799441311609	0.90780707822092	0.363980158050523	0.91764195290746
"BCEN2424_RS07035"	38.6411972114191	0.0895626490434671	0.34544685341944	0.259266072789265	0.795429954602324	0.977832105506439
"BCEN2424_RS07040"	51.8952029816604	0.193214497434653	0.244616740666286	0.789866208291293	0.429605907825688	0.930338662939276
"BCEN2424_RS07045"	38.1994446326222	-0.2057965595074	0.269731377948689	-0.762968554390988	0.445482149643409	0.935137823861554
"BCEN2424_RS07050"	57.4545891050695	-0.0456001809745969	0.220752555364911	-0.206566945054015	0.836348077478116	0.98352302059132
"BCEN2424_RS07055"	36.5148698456123	0.0261410110213682	0.264084450833659	0.0989873161363593	0.921148340897431	0.99175401188177
"BCEN2424_RS07060"	33.1079414427001	-0.175696892977135	0.246858800889823	-0.711730318480935	0.476631789470981	0.935254964368941
"BCEN2424_RS07065"	20.9883099435434	-0.366315681328421	0.341005054666628	-1.07422361139643	0.282722472323486	0.902606008004598
"BCEN2424_RS07070"	19.5223652371454	0.0505600746625563	0.347084404597063	0.145670833932318	0.884181246873906	0.988202786372047
"BCEN2424_RS07075"	36.1927198759902	0.301923844723986	0.342937396545605	0.88040513448009	0.378639876009014	0.92220900272894
"BCEN2424_RS07080"	48.557351712673	0.0491725884279542	0.254292535678298	0.193370160460242	0.846669082886187	0.984241805266104
"BCEN2424_RS07085"	34.9140490299291	0.331826305249331	0.267047208776932	1.24257544862231	0.214024321730443	0.894682450806118
"BCEN2424_RS07090"	166.25896550968	0.151644800303747	0.178162444788864	0.851160301956215	0.394680311584662	0.924108942844519
"BCEN2424_RS07095"	201.79992067344	0.602120647925583	0.334150118108925	1.80194653628494	0.0715538175518138	0.813933977018346
"BCEN2424_RS07100"	145.252328344116	0.265089398047342	0.260889943895306	1.01609665014042	0.309583364104607	0.909802765779944
"BCEN2424_RS07105"	310.461774338607	-0.14026535254691	0.165182327604554	-0.849154716373199	0.395795207203534	0.924108942844519
"BCEN2424_RS07110"	1327.38776627891	0.133327656038003	0.269713968501844	0.49432981457574	0.621073272359818	0.962110765873797
"BCEN2424_RS07115"	2774.66335657336	0.0609981614005373	0.105136238877954	0.580182076622943	0.561791839109918	0.952965644055506
"BCEN2424_RS07120"	1544.03668058145	0.107906267188747	0.126512047185244	0.852932741106826	0.393696603784224	0.924108942844519
"BCEN2424_RS07125"	1116.06427644485	-0.0797686633149501	0.149890104170042	-0.532180985240073	0.594600651250373	0.958910761440094
"BCEN2424_RS07130"	596.542928506406	-0.101713976281289	0.14348011341601	-0.70890643908523	0.478382538993692	0.935254964368941
"BCEN2424_RS07135"	6074.09502818391	-0.227733798385944	0.222609828686363	-1.02301771547922	0.30629946978676	0.909298132131923
"BCEN2424_RS07140"	9869.10221910187	0.0159973268679108	0.193224591035591	0.0827913609865742	0.934017438479008	0.992931212770761
"BCEN2424_RS07145"	3760.37886968294	0.0971694716493641	0.15884844122617	0.611711836133246	0.540728429455924	0.952965644055506
"BCEN2424_RS07150"	411.555350420367	0.0300058340477908	0.179444652263596	0.167214980604235	0.867200897553836	0.98576535413573
"BCEN2424_RS07155"	777.060180585813	-0.041821970723215	0.175110045082267	-0.238832505031718	0.811235464107447	0.981317482703612
"BCEN2424_RS07160"	405.14018213572	0.703434179740102	0.251911970588779	2.79238091820729	0.00523217220576495	0.813933977018346
"BCEN2424_RS07165"	142.876913486014	0.334786104208595	0.221430088521368	1.51192688601707	0.130552463470401	0.857167173089937
"BCEN2424_RS07170"	25.6779056261891	0.301448788990775	0.349338101464684	0.862914144569053	0.388184673185984	0.92220900272894
"BCEN2424_RS07175"	108.015666187623	0.284322641689825	0.207139228036763	1.37261611132086	0.169871720564271	0.875524445854574
"BCEN2424_RS07180"	771.696438763953	0.107451548100683	0.258080130655745	0.416349557122682	0.677154234160426	0.963630786352291
"BCEN2424_RS07185"	1166.91360483536	-0.188958379281422	0.244370201182186	-0.773246403887629	0.439376568232838	0.933272236514619
"BCEN2424_RS36855"	790.811491909785	-0.385412625720804	0.169405988835911	-2.27508264831251	0.0229009723572132	0.813933977018346
"BCEN2424_RS07190"	820.715520217287	-0.0529513504401053	0.159996813265535	-0.330952531862156	0.74068034097081	0.969485253860826
"BCEN2424_RS07195"	1694.79217523887	-0.0016765593196467	0.165382737482175	-0.0101374505294266	0.991911623274491	0.998354864099974
"BCEN2424_RS07200"	277.520350004473	0.0969438483751398	0.229388445228406	0.422618708098445	0.672573474889426	0.963312686540282
"BCEN2424_RS07205"	613.539417580101	-0.190158844782121	0.187713190259892	-1.01302867698771	0.31104646354867	0.909802765779944
"BCEN2424_RS07210"	750.827361962033	0.0185065503487796	0.13481656980806	0.137272075495821	0.890815741987958	0.988202786372047
"BCEN2424_RS07215"	1376.58645866894	0.175492796034474	0.226726329997146	0.774029183274319	0.438913533614157	0.933272236514619
"BCEN2424_RS07220"	5460.67370761244	-0.217332766481935	0.203666522963754	-1.06710107934927	0.285926194501738	0.902606008004598
"BCEN2424_RS07225"	1436.58875190224	0.0395305827816014	0.104376124608977	0.378732041735544	0.704886856943358	0.964810039306074
"BCEN2424_RS07230"	2820.11433673957	0.0118031687491192	0.150345196718548	0.0785071223207429	0.937424664918459	0.993754851861601
"BCEN2424_RS07235"	2493.78050899621	-0.220443988585196	0.210009976575095	-1.04968341114199	0.293863693193613	0.903425174109649
"BCEN2424_RS07240"	1367.53071374231	0.0236284096769908	0.0945289645018498	0.249959467994896	0.802618693661121	0.978418075585076
"BCEN2424_RS07245"	734.486976366169	-0.136238979049273	0.205075485766037	-0.664335761733622	0.506475437272949	0.941786378033907
"BCEN2424_RS07250"	367.346738027741	-0.0102434831245438	0.115466460877219	-0.0887139265092418	0.929309264423132	0.992931212770761
"BCEN2424_RS07255"	12467.031094412	0.0910830390365458	0.204160694160836	0.446134058325603	0.655500412163647	0.963312686540282
"BCEN2424_RS07260"	5860.47955251231	0.199487495791822	0.179826743317957	1.1093316383932	0.267287141250722	0.902262575486084
"BCEN2424_RS07265"	179.601752724748	0.296460798527226	0.151654441511207	1.95484415473132	0.0506014677216639	0.813933977018346
"BCEN2424_RS07270"	126.157092744622	0.0715061633779367	0.226150073361702	0.316188990412444	0.751859063796048	0.973589594926102
"BCEN2424_RS07275"	11.3950288613594	0.463791599418906	0.397200675119458	1.16765058186122	0.242947738118427	0.898974870538244
"BCEN2424_RS07280"	124.887639841064	-0.264457772668742	0.181150253384981	-1.45988077701838	0.144322843202703	0.866420071354732
"BCEN2424_RS07285"	1167.5471424037	0.152568882479988	0.109010948699672	1.39957393546147	0.161640943650596	0.866905190536202
"BCEN2424_RS07290"	944.668532887115	0.202573201198592	0.150035869813866	1.3501651401755	0.176963017317665	0.884866461552392
"BCEN2424_RS07295"	2745.98169524882	0.0718423235886125	0.075426279436872	0.952483989996364	0.340851581649351	0.91011402346339
"BCEN2424_RS07305"	12363.5680110328	0.00429301027062818	0.146281464905656	0.0293476024005976	0.97658736200925	0.995973934977339
"BCEN2424_RS07310"	17199.4981501828	-0.0923210476044351	0.134317210009854	-0.687335953431896	0.491871047242823	0.939992317722426
"BCEN2424_RS07315"	38334.0868422234	-0.174647154744216	0.311913527392741	-0.559921707160559	0.575532841755057	0.955223102652632
"BCEN2424_RS07320"	13752.5701980233	-0.0982785051844441	0.23179799208577	-0.423983418924867	0.671577905797965	0.963312686540282
"BCEN2424_RS07325"	1878.16174828386	0.136052356674358	0.232667237702493	0.584750814157708	0.558715281204589	0.952965644055506
"BCEN2424_RS07330"	2925.20362316568	0.130566032390749	0.119639765138126	1.09132638500258	0.275129291764603	0.902606008004598
"BCEN2424_RS07335"	677.951808931826	0.186105770929839	0.149750916629064	1.24276882652296	0.213953033022829	0.894682450806118
"BCEN2424_RS07340"	281.304133742315	-0.0189543466200834	0.156921525253098	-0.120788697340993	0.903858402768439	0.989429170501925
"BCEN2424_RS07345"	179.598672711914	-0.44753922300534	0.254661969773328	-1.75738538189935	0.0788521432610013	0.813933977018346
"BCEN2424_RS07350"	411.191811410443	-0.0627193915530895	0.147844533261779	-0.424225300519134	0.671401510988573	0.963312686540282
"BCEN2424_RS07360"	7610.46087418888	0.14703084140485	0.158354203717174	0.928493452990053	0.35315166232427	0.913533063673331
"BCEN2424_RS07365"	1690.82832123849	-0.354676803876671	0.130503869346395	-2.71774933305048	0.00657276123763911	0.813933977018346
"BCEN2424_RS07370"	792.271952122206	0.0278106335585047	0.130411873076403	0.21325231286427	0.831130166790992	0.983247940175092
"BCEN2424_RS07375"	51553.073029065	-0.144523578945924	0.235104727912777	-0.614720002566438	0.538739647706687	0.952691711200028
"BCEN2424_RS07380"	784.747851453598	0.0796961328620115	0.202506580148723	0.393548361754377	0.693914511969072	0.964441710634098
"BCEN2424_RS07385"	1010.18074215091	0.00438093538025761	0.164434107359503	0.0266424980231112	0.978744876757379	0.995973934977339
"BCEN2424_RS34960"	831.634662015852	-1.19461228669171	0.63501519896271	-1.88123416359656	0.0599400723288067	0.813933977018346
"BCEN2424_RS07390"	138.901395690345	-0.134088627241342	0.343516669431973	-0.390340962093822	0.696284437444811	0.964441710634098
"BCEN2424_RS07395"	404.802081676383	0.0865626007873274	0.264561841082662	0.327192313271969	0.743522434343681	0.969981533068186
"BCEN2424_RS07400"	696.52549470774	-0.050524952927049	0.176843794316093	-0.28570385023938	0.775104955505346	0.975718138660317
"BCEN2424_RS07405"	4519.08089246099	-0.169430285626642	0.150014200678908	-1.12942831318545	0.258717194596502	0.898974870538244
"BCEN2424_RS07410"	6395.25854706022	0.0728672120178488	0.131935512860819	0.552294150663726	0.580746837519472	0.955717358565721
"BCEN2424_RS07415"	3744.969770795	-0.185238184415197	0.257076451644712	-0.720556796354114	0.471182243365468	0.935254964368941
"BCEN2424_RS07420"	9858.28580398207	0.0115664145107751	0.201400589756599	0.0574298939479449	0.954202750365591	0.994988047557583
"BCEN2424_RS07425"	30135.726712512	-0.0456623628061547	0.18840305994907	-0.2423652928912	0.808497125021794	0.981104061222962
"BCEN2424_RS07430"	477.4351763033	-0.119816470197411	0.259731096342896	-0.461309684841239	0.644576437538641	0.963312686540282
"BCEN2424_RS07435"	243.044653696661	-0.263437762834915	0.281296252722764	-0.93651358766784	0.349008819997896	0.9129219932981
"BCEN2424_RS07440"	258.223308062004	0.296433236826151	0.339499241821453	0.873148450157803	0.382582168433562	0.92220900272894
"BCEN2424_RS07445"	524.721087794924	0.338500706253477	0.412447036090841	0.820713150133832	0.411809678619533	0.925989237600915
"BCEN2424_RS07450"	483.776545075359	0.193316692248131	0.343915127294083	0.562105813050862	0.574043927996612	0.955223102652632
"BCEN2424_RS07455"	195.869128467042	-0.0225321802478981	0.308448243194409	-0.0730501169808789	0.94176623642492	0.994881087292026
"BCEN2424_RS07460"	8651.59859367699	0.143805005729004	0.179411786645963	0.801535999486909	0.422821411913841	0.927700201290036
"BCEN2424_RS07465"	25936.8200658832	0.107634625763742	0.236846361568533	0.454449141844206	0.649505589274195	0.963312686540282
"BCEN2424_RS07470"	7527.99894040095	0.15658478197907	0.232709260191544	0.672877314165256	0.501025345814325	0.939992317722426
"BCEN2424_RS07475"	5453.85064196982	0.141956726406345	0.160221496890278	0.886002996861021	0.375615912302168	0.92220900272894
"BCEN2424_RS07480"	624.610317107058	0.198237608933822	0.209591094766778	0.945830304261784	0.344235146240361	0.91011402346339
"BCEN2424_RS07485"	133.965229787145	-0.00955085902118343	0.176180675607374	-0.0542105936888784	0.956767380553961	0.995171230740501
"BCEN2424_RS07490"	4577.57520869769	-0.408862369594149	0.395447936795424	-1.03392212109496	0.30117257259874	0.906680885174471
"BCEN2424_RS07495"	548.906053622552	0.325320578375994	0.333582515570531	0.975232703127721	0.32944484358941	0.910069429087171
"BCEN2424_RS07500"	664.589215413297	0.438999007473279	0.626153615138977	0.701104324656564	0.483237911644888	0.936257433395732
"BCEN2424_RS07505"	664.044355468313	0.330154589214124	0.497508777266209	0.66361560700157	0.506936365746101	0.941786378033907
"BCEN2424_RS07510"	28879.7668573696	0.175426320261269	0.33355894701539	0.525922994513995	0.598941711570348	0.960267810261954
"BCEN2424_RS07515"	580.378152913911	0.330977316101187	0.268955064422122	1.23060451310826	0.218470816474852	0.895119951784913
"BCEN2424_RS07520"	493.044389728994	0.381839496348069	0.273982334462176	1.39366465760508	0.163418893507068	0.868221496888838
"BCEN2424_RS07525"	945.800734222321	0.39217230253426	0.288281472285433	1.36037983788969	0.173709755397083	0.882846908476581
"BCEN2424_RS07530"	1974.10209973891	0.374419856591608	0.321805014894821	1.16349913538167	0.244627048718541	0.898974870538244
"BCEN2424_RS07535"	735.414062475145	0.478855255299473	0.373090658397439	1.28348229718839	0.199323157766559	0.891382279236856
"BCEN2424_RS07540"	1801.60367476046	0.471418104627636	0.373883096700031	1.26087033296897	0.207355568429873	0.894458190223547
"BCEN2424_RS07545"	410.797149211274	0.493527901443983	0.335908258569953	1.46923419967421	0.141769277139675	0.866420071354732
"BCEN2424_RS07550"	581.289435019419	0.161805140204776	0.33284228306982	0.486131565714667	0.626873887862473	0.962110765873797
"BCEN2424_RS07555"	1272.75289687027	0.339389712840503	0.35461278661746	0.957071277879841	0.338531279580974	0.91011402346339
"BCEN2424_RS07560"	224.84259914372	0.263892142483137	0.323567167303657	0.815571445898538	0.414745286250179	0.925989237600915
"BCEN2424_RS07565"	933.658087449958	0.305163405214176	0.282471599672282	1.08033305142259	0.27999389672132	0.902606008004598
"BCEN2424_RS07570"	1234.72585623715	0.318081499122226	0.345274425355016	0.92124257044283	0.356923797131679	0.913927467446305
"BCEN2424_RS07575"	1661.20537336461	0.123169172091302	0.193387598188343	0.636903158450446	0.524187925323937	0.946071074188441
"BCEN2424_RS07580"	820.030677418918	-0.207584981385184	0.19519539778469	-1.06347272395305	0.287567628282775	0.902606008004598
"BCEN2424_RS07585"	319.18736312559	-1.38955913165895	0.793944031127191	-1.75019784415552	0.0800841807105213	0.813933977018346
"BCEN2424_RS07590"	304.746032889506	-0.0494684832874737	0.421578538916837	-0.117341085280511	0.90658976854886	0.989735262468709
"BCEN2424_RS07595"	618.870174729245	-0.0457273754394606	0.430597175337438	-0.106195251753861	0.915427438196528	0.991200504942371
"BCEN2424_RS07600"	988.394708788317	0.151842798066029	0.259892604749059	0.584252092177234	0.559050718974061	0.952965644055506
"BCEN2424_RS07605"	117.910885047408	-0.232666818667906	0.252019239412237	-0.923210542221043	0.355897496034413	0.913865028733626
"BCEN2424_RS07610"	351.233836936641	-0.0320721642719352	0.115784546578196	-0.276998660181952	0.781781134929933	0.977627516454364
"BCEN2424_RS07615"	103.468472083041	-0.0767453812345628	0.17526308447024	-0.437886743044251	0.661468386106558	0.963312686540282
"BCEN2424_RS07620"	55.4228033453655	-0.245683350128767	0.222034068558775	-1.10651194982598	0.268504994666169	0.902262575486084
"BCEN2424_RS07625"	114.629699288283	0.0527412229564374	0.249643497747075	0.21126615927274	0.832679587923849	0.983364806425376
"BCEN2424_RS07630"	491.554635879715	0.177421816828523	0.4027007296556	0.440579824576575	0.65951721149978	0.963312686540282
"BCEN2424_RS07635"	271.746035162101	0.196502439562896	0.408758389393384	0.480730046555166	0.630708373426527	0.962888935229936
"BCEN2424_RS07640"	651.358123094256	0.0540067825816312	0.429656276648623	0.125697646041369	0.8999712652755	0.988202786372047
"BCEN2424_RS07645"	761.19616947638	0.0967273387182657	0.394686918648421	0.245073586551847	0.80639945425958	0.980015117872794
"BCEN2424_RS07660"	116.682836076615	-0.0800954001265617	0.214164315918626	-0.373990409107158	0.708411451710662	0.964810039306074
"BCEN2424_RS07670"	6802.32904440361	0.0545520496431691	0.0898190999628283	0.607354668057746	0.54361556566545	0.952965644055506
"BCEN2424_RS07675"	617.588414997812	0.122429695146848	0.118136026513297	1.03634512485544	0.300041161232594	0.906680885174471
"BCEN2424_RS07680"	99.5147370865461	0.142010664177684	0.195524675894653	0.726305585358432	0.467651456084911	0.935254964368941
"BCEN2424_RS07685"	1533.09905527928	-0.147793712061002	0.150751104665086	-0.980382282367652	0.326897452170058	0.910069429087171
"BCEN2424_RS07690"	220.579527664092	-0.0791052402458651	0.19996440432885	-0.395596608863312	0.692402639187203	0.964441710634098
"BCEN2424_RS07695"	277.638720746906	0.137031167360868	0.157285822198506	0.871223899557361	0.38363191286382	0.92220900272894
"BCEN2424_RS07700"	154.166931084529	0.079598525040424	0.215475794208029	0.369408198879064	0.711823487679187	0.964810039306074
"BCEN2424_RS07705"	2228.8402054714	-0.0417432097650836	0.178775098553121	-0.23349566076553	0.815376538654844	0.982275450212467
"BCEN2424_RS07710"	1027.33202271835	0.136883209241637	0.19589625379339	0.698753583036897	0.48470604111455	0.937208858788499
"BCEN2424_RS07715"	563.571272745728	0.325279236304252	0.1798826438285	1.80828583225836	0.0705620257523479	0.813933977018346
"BCEN2424_RS07720"	395.350702195241	0.0320946523138576	0.135011669757601	0.237717616347388	0.812100119416145	0.98152004474077
"BCEN2424_RS07725"	2412.26115108108	-0.175138557176679	0.150147579275267	-1.16644276266083	0.243435477593374	0.898974870538244
"BCEN2424_RS07735"	210.512451433554	0.0108726515704571	0.177559972375682	0.0612336858639104	0.951173102618209	0.994922326031416
"BCEN2424_RS07740"	167.091849990719	-0.0316609112600183	0.146298494461043	-0.216413103748303	0.828665752965924	0.983008948866379
"BCEN2424_RS07745"	612.933094887377	0.0792607517036469	0.116144174475356	0.682434156182882	0.494964464134135	0.939992317722426
"BCEN2424_RS07750"	104.42731296463	-0.211468487219068	0.206801918664784	-1.02256540260561	0.30651337468163	0.909298132131923
"BCEN2424_RS07755"	48.7557974887201	0.0895638063816212	0.23041304713724	0.388709786595872	0.697490841963636	0.964441710634098
"BCEN2424_RS07760"	19.8101722816144	-0.0462319248612727	0.348597451336758	-0.132622670314967	0.894491802477594	0.988202786372047
"BCEN2424_RS07765"	47.0315105517139	0.281688743985838	0.235599972153359	1.19562299354806	0.231843714354565	0.897661114049385
"BCEN2424_RS07770"	46.4687749774566	0.234712229601856	0.278689374957789	0.842200136397043	0.399675937476138	0.924171486746123
"BCEN2424_RS07775"	1679.46370454402	-0.0260722203839178	0.165787938921209	-0.157262467665448	0.875037998611641	0.987380614613878
"BCEN2424_RS07780"	389.452408332497	-0.311367570298187	0.219615823219633	-1.41778295267366	0.156254142718239	0.866905190536202
"BCEN2424_RS07785"	2016.60235335516	-0.0361042301833486	0.211223301576084	-0.170929201058547	0.864279435419636	0.98576535413573
"BCEN2424_RS07795"	44.1729697068816	-0.132244106529989	0.255973328738806	-0.516632366276449	0.605412817292516	0.961420926811516
"BCEN2424_RS34970"	31.3654537239648	-0.208576014978783	0.319804291707011	-0.652198924115345	0.514272853928677	0.945160997076752
"BCEN2424_RS34975"	2767.07908395741	0.35973526980492	0.352078139705855	1.02174838263308	0.306900005327084	0.909587005262041
"BCEN2424_RS34980"	4926.65466429817	0.180173120590367	0.391626563402016	0.460063584618018	0.645470581364046	0.963312686540282
"BCEN2424_RS07800"	169.674147994172	0.29269572666568	0.32563312046526	0.898851217122758	0.368731915063772	0.919457575549287
"BCEN2424_RS07805"	1123.44014015105	-0.0560255346939737	0.129386075221442	-0.43301054304404	0.66500711046745	0.963312686540282
"BCEN2424_RS34985"	360.640900102677	-0.0524923980727338	0.169344968406349	-0.309973178221489	0.756581353134898	0.974179752358611
"BCEN2424_RS07810"	693.109309635671	0.00256501340329592	0.288441670394421	0.00889265895523509	0.992904778229549	0.998579330469753
"BCEN2424_RS07815"	239.249714340858	-0.0167624765838683	0.2230918760506	-0.0751370999276833	0.940105629766683	0.994350642814077
"BCEN2424_RS07820"	86.5757174021443	0.0603135314583495	0.237425013764227	0.254031917286707	0.799470900272871	0.978188104924837
"BCEN2424_RS07825"	1130.50361915494	-0.20578277321734	0.160019224622986	-1.28598781616506	0.198447313845315	0.891382279236856
"BCEN2424_RS07830"	239.047001628115	-0.02250806042282	0.152947423796059	-0.147162076118604	0.883004093507922	0.987837418908264
"BCEN2424_RS34990"	84.8085151179767	-0.0116824418316257	0.200549380235562	-0.0582521961319638	0.953547744772945	0.994976910025011
"BCEN2424_RS07835"	68.3047636783568	0.0383092293255462	0.23753985356423	0.161274955552617	0.871876847611074	0.98576535413573
"BCEN2424_RS07840"	151.572956902049	0.252150749569108	0.205219749135694	1.22868656954834	0.219189343613213	0.896364048372923
"BCEN2424_RS07845"	129.493555034181	0.563766268500435	0.365094934500013	1.54416349071645	0.122548730976869	0.854045609744704
"BCEN2424_RS07850"	320.801808080142	0.202604125638398	0.211423077534961	0.958287657149894	0.33791772601367	0.91011402346339
"BCEN2424_RS07855"	220.201733205358	-0.0378739552854547	0.232257352635052	-0.163068918403485	0.870464171715387	0.98576535413573
"BCEN2424_RS07860"	34.51013088549	0.625311538853451	0.399528124300418	1.56512520851538	0.11755355384777	0.850465125906537
"BCEN2424_RS07865"	889.808377280333	-0.136077463722581	0.124016867905625	-1.09724964047741	0.272532278558908	0.902606008004598
"BCEN2424_RS07870"	278.711520772971	-0.0941768743328212	0.196682782795615	-0.478826224615126	0.632062258666382	0.963293644045455
"BCEN2424_RS07875"	118.493256684012	0.0650517514297513	0.181464549983806	0.358481871172945	0.719982732354469	0.964810039306074
"BCEN2424_RS07880"	269.650020974056	-0.126869269287856	0.203971853055204	-0.621994002542691	0.533945811650607	0.950624399290787
"BCEN2424_RS07885"	826.302280082562	0.0289253419923445	0.178662818919276	0.161899057494518	0.871385345038024	0.98576535413573
"BCEN2424_RS07890"	475.963276587076	-0.12924235004281	0.162272519471728	-0.796452476756713	0.425769087237462	0.92824943343245
"BCEN2424_RS07895"	1226.97465730213	-0.0793104261228501	0.190296658525875	-0.416772563098191	0.676844772753872	0.963630786352291
"BCEN2424_RS07900"	273.928993807174	0.0558720978769255	0.189493284461801	0.294850015585584	0.768108457000975	0.97541321104634
"BCEN2424_RS07905"	220.070405452532	-0.0628832059389075	0.13051769044517	-0.481798334956935	0.629949212315517	0.962547763807306
"BCEN2424_RS07910"	568.039710809785	-0.0697642768329481	0.173980802166549	-0.400988361728348	0.688428692553324	0.964441710634098
"BCEN2424_RS07915"	710.941047541845	-0.240099471067642	0.250296423955371	-0.959260493112167	0.337427532490233	0.91011402346339
"BCEN2424_RS07920"	1024.3536997506	-0.161670741330599	0.270724272291039	-0.597178597849538	0.550388146665854	0.952965644055506
"BCEN2424_RS07925"	1557.69426574452	-0.0115411932024761	0.308952329268783	-0.0373559028662818	0.97020123252456	0.995651408633298
"BCEN2424_RS07930"	387.897391228575	0.176353837557421	0.22651106203888	0.778566114917385	0.436235346219078	0.933240765952159
"BCEN2424_RS07935"	69.9267631456779	0.229934513264584	0.326653471406422	0.703909596535404	0.481489074764445	0.936257433395732
"BCEN2424_RS07940"	149.850761431485	0.698265102338508	0.408781831534527	1.70816080479235	0.0876065090196122	0.817329805934661
"BCEN2424_RS07945"	391.842391816614	0.931123339401538	0.435049281319627	2.14027095178086	0.0323328760943242	0.813933977018346
"BCEN2424_RS07950"	782.868950101478	1.19196784494499	0.434441917684129	2.74367595856999	0.00607554777781858	0.813933977018346
"BCEN2424_RS35000"	83.005668367228	0.446482600285852	0.356546151411249	1.25224349924582	0.210481149932669	0.894682450806118
