"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1279"	102.824486664261	0.185600103511306	0.166020097007858	1.11793756813985	0.263593658511037	NA
"Bcen2424_1280"	30.7664876740097	0.264562990177356	0.325597784959068	0.812545423829019	0.4164787331599	NA
"Bcen2424_1281"	8156.96751092858	-0.692177112950822	0.471052654607626	-1.46942620146656	0.141717224904495	0.30327486129562
"Bcen2424_1283"	198.986786873251	-0.334460638539006	0.157187855105328	-2.12777659135874	0.0333556110949826	NA
"Bcen2424_1284"	467.401708533579	-0.39109606629404	0.154814443166547	-2.52622467448534	0.0115295720663574	NA
"Bcen2424_1285"	939.120068766538	-0.272823542632572	0.203709210109707	-1.33927937026335	0.180479742075767	NA
"Bcen2424_1286"	546.282687414539	-0.242909439642768	0.164882016649749	-1.47323185741214	0.14068852769066	NA
"Bcen2424_1287"	3292.61374319354	-0.0638852318475924	0.150333538784766	-0.424956615563062	0.670868301580971	0.791723252968719
"Bcen2424_1288"	3073.23056580519	-0.288007104166385	0.184929146443559	-1.55739162649672	0.119377532984938	0.273715629201179
"Bcen2424_1289"	139.798386879325	-0.166479217928897	0.155867333270435	-1.06808280116046	0.285483163230285	NA
"BCEN2424_RS34885"	95.9268112390069	-0.529399561307028	0.313284184900785	-1.68983813043319	0.0910589267274413	NA
"Bcen2424_1290"	2303.03060575224	-0.72327069974791	0.285832746336784	-2.53039831515915	0.0113933104004969	NA
"Bcen2424_1291"	614.069201860976	-0.692118212520517	0.281329690144628	-2.46016768498451	0.0138872114020584	NA
"Bcen2424_1292"	4761.82491091549	-0.609623081065159	0.243090025538195	-2.50780787782415	0.0121482698799103	0.111268860531443
"Bcen2424_1293"	4284.29523460211	-0.269397162591448	0.134288127456019	-2.00611303243973	0.0448441897105673	0.160837820079241
"Bcen2424_1294"	700.124189005409	-0.294956891719215	0.160349143841355	-1.83946658306474	0.0658465886327165	NA
"Bcen2424_1295"	1126.41024117093	-0.137790066600686	0.168379430355129	-0.818330756376081	0.41316834853323	NA
"Bcen2424_1296"	2605.58465004829	-0.573685617438966	0.389430358247912	-1.47314046090304	0.14071316537617	NA
"Bcen2424_1297"	44133.604536038	-0.574043977014962	0.335206616522351	-1.71250789429655	0.0868031110535205	0.232198322068167
"Bcen2424_1298"	256.284194966841	-0.920923096232782	0.337435098899054	-2.72918584710799	0.00634909112262991	NA
"Bcen2424_1299"	1386.8369958378	-0.790685367129703	0.243758316619812	-3.24372672938553	0.00117976873880697	NA
"Bcen2424_1300"	1207.75876834596	-0.519690059357452	0.232406215889226	-2.2361280543596	0.0253433842466759	NA
"Bcen2424_1301"	136.204175759831	-0.477341749881061	0.203464912729944	-2.34606421066137	0.018972838599556	NA
"Bcen2424_1302"	120.154301546538	-0.461100442621586	0.179323148307452	-2.571338095353	0.0101306371816417	NA
"Bcen2424_1303"	477.242908031561	-0.212210028329703	0.141390005221106	-1.50088422443898	0.133385509149222	NA
"Bcen2424_1304"	390.346008902059	-0.253714024135484	0.168102374555375	-1.50928280939843	0.131226525876093	NA
"Bcen2424_1305"	350.617735024895	-0.0406725689329239	0.172284418064443	-0.23607804692883	0.813372108531818	NA
"Bcen2424_1306"	143.90959215898	0.0452259458557434	0.226308064277703	0.199842396249064	0.841603842654614	NA
"Bcen2424_1307"	1140.10009258889	-0.209582694469712	0.152727557000334	-1.37226508814813	0.169980929653269	NA
"Bcen2424_1308"	1570.25450857594	-0.0638290695278031	0.094927034271429	-0.672401387209611	0.501328199917559	NA
"Bcen2424_1309"	379.449227127568	-0.149801542671102	0.125632349755179	-1.19238033009032	0.23311214940462	NA
"Bcen2424_1310"	1030.746669418	0.223508262887571	0.212033494862366	1.05411771396144	0.291829027063542	NA
"BCEN2424_RS36840"	2224.86590185792	0.0590707817971392	0.181942829713802	0.324666720255249	0.745433324680014	NA
"Bcen2424_1311"	2246.23503701455	0.0612533270837932	0.159580595563444	0.383839444059732	0.701097451115578	NA
"Bcen2424_1312"	501.733374628953	0.26400801293105	0.250004986269315	1.05601098950343	0.29096319413214	NA
"Bcen2424_1313"	79.5233489835579	0.0719831566328423	0.226484990082239	0.317827493145151	0.750615794684153	NA
"Bcen2424_1314"	227.487680117654	-0.0208983667231779	0.190667165094948	-0.109606531952007	0.912721430125411	NA
"Bcen2424_1315"	217.419132230003	-0.0502023606713733	0.262769346738459	-0.191051054068879	0.848485594394534	NA
"Bcen2424_1316"	160.278820355675	0.0482482177134642	0.169350879112262	0.284900899046887	0.775720067176746	NA
"Bcen2424_1317"	580.689715740064	-0.138027899269354	0.143734839707464	-0.960295357411431	0.336906585965817	NA
"Bcen2424_1318"	720.404516095703	-0.0121148919104071	0.156238092751139	-0.0775412173630669	0.93819300324466	NA
"Bcen2424_1319"	117.185744058392	0.0907573645785465	0.16393644207348	0.553613116343388	0.579843647584492	NA
"Bcen2424_1320"	335.334796016252	0.0370158990133554	0.110556688680555	0.334813745374648	0.737765591070759	NA
"Bcen2424_1321"	2032.73794385842	-0.199869256392042	0.213679713214813	-0.935368423071182	0.349598464322821	NA
"Bcen2424_1322"	277.149213975462	0.197069176401323	0.227510558633686	0.866197936415882	0.386381624825926	NA
"Bcen2424_1323"	405.398777029141	0.308192402738212	0.22219220814744	1.38705315234864	0.165425555730808	NA
"Bcen2424_1324"	56.2506974813104	0.458162018043388	0.239530230422554	1.91275237883397	0.0557797601982834	NA
"Bcen2424_1325"	337.656797414169	0.4378778125733	0.287697876155334	1.52200571802929	0.128007647955537	NA
"Bcen2424_1326"	402.141512052138	-0.629613132650818	0.346867651796612	-1.81513937488756	0.0695024935143149	NA
"Bcen2424_1327"	64.540298612126	0.0949728506939913	0.221621740444786	0.428535803858343	0.668261072275778	NA
"Bcen2424_1328"	14.9352504588666	-0.465707148609913	0.358201339270268	-1.30012676546285	0.193557525513309	NA
"Bcen2424_1329"	43.2438572403434	0.0818441898909439	0.263656030488789	0.310420322035547	0.756241342157868	NA
"Bcen2424_1330"	21.4414336403969	0.056656518690186	0.326099708546563	0.173739863009096	0.862069907773953	NA
"Bcen2424_1331"	56.6113519034691	0.435446230134975	0.235396941899639	1.84983809314153	0.0643368886811231	NA
"Bcen2424_1332"	27.0491152133763	0.0359108717040047	0.333920756747991	0.107543095115547	0.914358138582718	NA
"Bcen2424_1333"	25.4920723866756	0.294817172627768	0.354276009502291	0.832168040511535	0.405314100659867	NA
"Bcen2424_1335"	23.9753115917385	0.236593027012603	0.301968103786951	0.783503370208685	0.433331575371971	NA
"Bcen2424_1337"	36.1274218685228	0.37924964705914	0.295220272031388	1.28463280807091	0.198920628360674	NA
"Bcen2424_1338"	149.630753547133	0.00160413295913759	0.232435347207653	0.00690141572015072	0.994493510661169	NA
"Bcen2424_1339"	486.252991159664	0.0393140325142875	0.11026049952707	0.356555907899144	0.721424290939411	NA
"Bcen2424_1340"	122.122031491483	0.165107605011068	0.247353516443551	0.667496494025979	0.504455048388702	NA
"Bcen2424_1341"	254.735915213755	0.21328491055496	0.137267436132801	1.5537910269455	0.1202342716059	NA
"Bcen2424_1342"	173.615178838275	0.0954920523448401	0.177452497874707	0.538127405860826	0.590489093169967	NA
"Bcen2424_1343"	171.123079943953	0.0861581554644364	0.136834266871886	0.629653356824016	0.528921405821394	NA
"Bcen2424_1344"	92.6867710927007	0.294200810427822	0.243705617251464	1.20719749403337	0.227356095317608	NA
"Bcen2424_1345"	92.6661855468781	0.381391002649823	0.294959259082494	1.29302943001751	0.196000880573152	NA
"Bcen2424_1347"	169.147029389283	0.152213247555578	0.202274256984895	0.752509240792538	0.451744874824201	NA
"Bcen2424_1348"	30.2871125547453	0.0479673041278864	0.31551373123832	0.152029212610258	0.879163895120089	NA
"Bcen2424_1349"	43.0776582793931	0.20839217874626	0.256116693429048	0.813661054092873	0.415839151072622	NA
"Bcen2424_1350"	90.7497441831838	-0.254183693558974	0.218550062452968	-1.16304562307629	0.244810992419854	NA
"Bcen2424_1351"	209.00844351108	-0.19247781311121	0.245463272050286	-0.784140989825064	0.432957386030903	NA
"Bcen2424_1352"	273.538354478072	-0.208798788093278	0.155435388053934	-1.34331564200057	0.179169789259594	NA
"Bcen2424_1353"	84.7408861008664	0.012755241921694	0.316508989972181	0.0402997776550204	0.967854131042066	NA
"Bcen2424_1354"	512.620085629617	0.0190158537645398	0.135392210312957	0.14045013166256	0.888304351012435	NA
"Bcen2424_1355"	713.391949980163	-0.055055182693287	0.126431239553484	-0.435455532095745	0.663231809576006	NA
"Bcen2424_1357"	266.946527532185	-0.578702060663713	0.27284260354205	-2.12101062352795	0.0339209084265805	NA
"Bcen2424_1359"	1055.9571002537	-0.699232347518046	0.325866022156498	-2.14576635787526	0.0318916239547936	NA
"Bcen2424_1360"	406.072568488309	-0.688187583087041	0.388854262324587	-1.76978279464658	0.0767633311336058	NA
"Bcen2424_1361"	219.829063036634	-0.670007910220136	0.255863497059342	-2.61861468290939	0.00882876095081355	NA
"Bcen2424_1362"	92.2408244109608	-0.302024479383517	0.229032245268163	-1.31869850478866	0.187269926859088	NA
"Bcen2424_1363"	118.35274987556	-0.261001264779747	0.203009249736011	-1.2856619347106	0.19856107140606	NA
"Bcen2424_1364"	64.9742452339139	0.106361652800149	0.278767992483655	0.381541840053195	0.702801230991924	NA
"Bcen2424_1365"	133.072716715115	0.133892195274659	0.181390610848855	0.738142920673139	0.460427604240504	NA
"Bcen2424_1366"	123.773735799575	-0.111538731546228	0.227572120482621	-0.490124762689223	0.624045616367908	NA
"Bcen2424_1367"	32.2020279547488	0.137451022071018	0.28290521392832	0.485855386553051	0.627069701544832	NA
"Bcen2424_1368"	35.5575419256243	-0.151134760237836	0.31732853931745	-0.476272195885425	0.633880471065066	NA
"Bcen2424_1369"	20.8299595043187	0.205004810271048	0.448807174217014	0.456777034878504	0.647831313988095	NA
"BCEN2424_RS36850"	4.71437092259477	-0.161536848801812	0.724127287852783	-0.223077974703603	0.823474820085513	NA
"Bcen2424_1370"	103.822182921601	-0.0253728873728298	0.16189239350133	-0.156726865444864	0.875460113165912	NA
"Bcen2424_1371"	165.475076017438	-0.0432588904167836	0.179836674312778	-0.240545431470481	0.80990744769883	NA
"Bcen2424_1372"	229.726111877191	-0.0279110236913205	0.203552770961377	-0.137119350227939	0.890936457662962	NA
"Bcen2424_1373"	296.031162913417	-0.264399333312831	0.24895041497725	-1.06205620640155	0.288210169659264	NA
"BCEN2424_RS34930"	505.7293885175	-0.0219240805336846	0.162723632777983	-0.13473200025959	0.892823771316353	NA
"Bcen2424_1374"	177.74210329021	0.18309082239482	0.228462527384453	0.801404171138829	0.422897701174837	NA
"Bcen2424_1375"	477.737558244952	0.289536518798876	0.297173952642918	0.974299787124278	0.329907710331019	NA
"Bcen2424_1376"	253.044403716968	0.205776071919306	0.315543758808463	0.652131649494019	0.51431624839524	NA
"Bcen2424_1377"	194.171141715961	0.308764326681993	0.285128920057895	1.08289375423334	0.27885558448214	NA
"Bcen2424_1378"	323.18430038447	-0.200465808770988	0.150675278240447	-1.33044923568076	0.183370301598298	NA
"Bcen2424_1379"	1985.02226623604	0.00613517674677483	0.222814369397021	0.0275349240867086	0.97803308500688	NA
"Bcen2424_1380"	936.804901103634	-0.0702620390118671	0.260929643398621	-0.269275802077145	0.78771745182951	NA
"Bcen2424_1381"	2313.89937156875	-0.0648354873418353	0.269312441238016	-0.240744493807229	0.809753151878286	NA
"Bcen2424_1382"	733.743852232625	0.0414301400534066	0.281100312150558	0.147385606712583	0.882827665634509	NA
"Bcen2424_1383"	123.890726822147	-0.000928281775722012	0.314526901749976	-0.00295135891574681	0.997645159706385	NA
"Bcen2424_1384"	419.267871326766	-0.00812526003735704	0.298298224446266	-0.0272387140501424	0.978269337805061	NA
"Bcen2424_1385"	579.067441279339	0.00561079701510714	0.270435151218916	0.0207472918731827	0.983447243667094	NA
"Bcen2424_1386"	573.33784681343	0.00232314714228458	0.259595483928941	0.00894910461123623	0.992859742904147	NA
"Bcen2424_1387"	78.39691653767	-0.0509823147648086	0.441915271008898	-0.11536671871152	0.908154457411209	NA
"Bcen2424_1388"	223.682037580491	-0.097667057848919	0.259932703565882	-0.375739783832796	0.707110358240332	NA
"Bcen2424_1389"	128.711967845579	-0.0253635392479999	0.237021793808412	-0.107009312690046	0.91478159172191	NA
"Bcen2424_1390"	103.963638514106	0.163640137263495	0.259428547445854	0.630771512520798	0.528189932559593	NA
"Bcen2424_1391"	106.809561455947	0.187759520452782	0.249246972887215	0.753307124567342	0.451265378508184	NA
"Bcen2424_1392"	63.5284480587274	0.137886868970967	0.314241753525307	0.438792322866358	0.660812023577121	NA
"Bcen2424_1393"	15.7208646814382	0.571319427025625	0.454638613612763	1.25664519008991	0.208882143345562	NA
"Bcen2424_1394"	125.73273284775	0.0851433134441016	0.226502376144239	0.375904725122536	0.706987727582794	NA
"Bcen2424_1395"	3.6217575075576	-1.20910434008259	0.89787281856657	-1.34663207870898	0.178098757332553	NA
"Bcen2424_1396"	67.0801964966146	-0.0189113969583385	0.227878508531787	-0.0829889447679115	0.933860330087217	NA
"Bcen2424_1397"	8.80180318655499	-0.370188893183348	0.539387497044176	-0.686313448517012	0.49251547017275	NA
"Bcen2424_1398"	59.1322185264475	0.0727951868771289	0.22369087655717	0.325427607945039	0.744857463536755	NA
"Bcen2424_1399"	29.1469082697011	0.19247176316885	0.289159598593248	0.665624672690164	0.505651032049408	NA
"Bcen2424_1400"	58.6403968528512	0.204701581490567	0.209141987468782	0.978768462363983	0.327694395847919	NA
"Bcen2424_1401"	18.4371897499307	0.261553555501552	0.362593818319956	0.721340360167849	0.470700130756989	NA
"Bcen2424_1402"	78.9523900129514	0.105484338664293	0.198549744465093	0.531274109410088	0.595228844014952	NA
"Bcen2424_1403"	2944.27297465548	-0.082580224623111	0.203499817245791	-0.405799994028344	0.684889563062503	0.805309706018548
"Bcen2424_1404"	828.987639832813	-0.171798503331293	0.153293451058477	-1.12071652210215	0.262408547090302	NA
"Bcen2424_1405"	7846.98843841075	-0.473107508348227	0.193575293128049	-2.44404903489036	0.0145234524382503	0.112338029703093
"Bcen2424_1406"	742.263913557276	0.87350718169557	0.482505541731889	1.81035678587283	0.0702404761816637	NA
"Bcen2424_1407"	211.07464423541	0.0455878944773428	0.177028243318265	0.257517634603558	0.796779203786135	NA
"Bcen2424_1408"	565.281724800784	-0.119207643587406	0.119119826335199	-1.00073721776558	0.316953869137848	NA
"Bcen2424_1409"	7667.50889332327	-0.361091180390547	0.144101117196282	-2.50581804927091	0.0122168469114768	0.111268860531443
"Bcen2424_1410"	137.829297536541	-0.0195665313128823	0.211241896798665	-0.0926261864213953	0.926200539421019	NA
"Bcen2424_1411"	22.5282719716819	0.501098644008511	0.360190628307249	1.39120400317874	0.164163573675814	NA
"Bcen2424_1412"	195.594077844314	0.137216377697099	0.173737932527376	0.789789401203322	0.429650769847339	NA
"Bcen2424_1413"	93.1272393223589	0.31213470842995	0.179261167806272	1.74122880180762	0.0816434805753307	NA
"Bcen2424_1414"	50.7797018977384	0.128297595442446	0.216316543941964	0.593101170647713	0.553113447066476	NA
"Bcen2424_1415"	77.9864128241777	-0.268826844919105	0.252483290399737	-1.06473123228667	0.286997572293624	NA
"Bcen2424_1416"	72.5699401093172	0.160455249545839	0.259486787438126	0.618356144950536	0.536340599584899	NA
"Bcen2424_1417"	37.3020646024071	-0.0120266851468594	0.280508629419257	-0.0428745638654986	0.965801525195022	NA
"Bcen2424_1418"	121.608323403025	0.128152218888826	0.195756222760962	0.654652082479711	0.512691783060477	NA
"Bcen2424_1419"	21.2798913648644	-0.374047838853832	0.34328901894391	-1.08960036066562	0.275889224147035	NA
"Bcen2424_1420"	38.7074204015098	0.394910519614004	0.364105004069408	1.08460613064995	0.278096138571945	NA
"Bcen2424_1421"	51.9615780885097	0.118909683403448	0.258541553020277	0.459924843857198	0.645570167053081	NA
"Bcen2424_1422"	38.2375742130204	0.290529832240561	0.280222202336093	1.03678377308628	0.299836639648646	NA
"Bcen2424_1423"	57.5309318096436	0.344228764092353	0.234586022524433	1.46738821174437	0.142270479428434	NA
"Bcen2424_1424"	36.5547075078419	0.0156719261066986	0.273517436439157	0.057297722261245	0.954308034746393	NA
"Bcen2424_1425"	33.1524191496601	0.274262643153472	0.260752885262888	1.05181057872845	0.292886464555305	NA
"Bcen2424_1426"	21.0026380830683	-0.0577283688153373	0.337147339259621	-0.171225936239359	0.864046114470346	NA
"Bcen2424_1427"	19.5474833136076	0.0939074905852257	0.366307143265004	0.25636270630215	0.797670781864337	NA
"Bcen2424_1428"	36.2385173678223	-0.0561327291510372	0.356109920752829	-0.157627535431674	0.87475030468079	NA
"Bcen2424_1429"	48.6220112508123	-0.11816725872941	0.260036787957605	-0.454425159061245	0.649522847489536	NA
"Bcen2424_1430"	34.9464199069276	-0.134194158458938	0.281544432958481	-0.476635808596249	0.633621479950368	NA
"Bcen2424_1431"	166.499901514241	0.0569509903654631	0.183418120705807	0.310498167500089	0.756182152796836	NA
"Bcen2424_1432"	202.114305827993	0.159834975291626	0.339717622127898	0.470493624353259	0.638002388246358	NA
"Bcen2424_1433"	145.612758198505	0.231539027544733	0.269401149935936	0.859458200530301	0.390087771719965	NA
"Bcen2424_1434"	310.573701838224	-0.253289742365034	0.161831723924492	-1.56514270640295	0.117549451880592	NA
"Bcen2424_1435"	1327.65145115919	0.492413578489739	0.269769562348879	1.82531184838757	0.0679539832046716	NA
"Bcen2424_1436"	2777.4002588603	0.0877948449340815	0.105759090104738	0.830139942080949	0.406459666543103	NA
"Bcen2424_1437"	1545.05558673873	0.0352040295238418	0.125672539568205	0.280125074616925	0.779381547748836	NA
"Bcen2424_1438"	1116.94401595858	0.0557629467333633	0.151570899303904	0.367900084973153	0.712947736871725	NA
"Bcen2424_1439"	597.133016191599	0.171344028086858	0.146181181574731	1.17213464989857	0.241143000408233	NA
"Bcen2424_1440"	6073.19748801379	-0.174115139899784	0.219536575032411	-0.793103107644266	0.427717752405875	0.596294507109185
"Bcen2424_1441"	9870.37823401821	-0.48279344547782	0.189024045146364	-2.55413772943006	0.0106451139558753	0.111268860531443
"Bcen2424_1442"	3760.84446408191	-0.307990348457267	0.154052891788185	-1.99925067866132	0.0455812377156481	0.161674887367105
"Bcen2424_1443"	411.745221019193	-0.234998898603199	0.176809588275454	-1.32910721016493	0.183812601859119	NA
"Bcen2424_1444"	777.182128504586	-0.254408580501233	0.171220984162286	-1.48584930606461	0.137318984991002	NA
"Bcen2424_1445"	405.579554998855	-0.40039574909846	0.254072643608272	-1.57591050894794	0.115046428746056	NA
"Bcen2424_1446"	143.196662067102	-0.303327270944126	0.225067835558596	-1.34771487978856	0.177750104370177	NA
"Bcen2424_1447"	25.7064569074185	-0.0939301973794714	0.364668200299458	-0.257577154526602	0.796733262949224	NA
"Bcen2424_1448"	108.157435300265	-0.552128596029046	0.207892760916791	-2.65583367883615	0.00791126224055138	NA
"Bcen2424_1449"	772.414636118802	-0.358086791909101	0.256267459002154	-1.39731666791955	0.162318365725708	NA
"Bcen2424_1450"	1167.86064167798	-0.314694271549248	0.241453668546577	-1.30333191226102	0.192461470698282	NA
"BCEN2424_RS36855"	791.346587070105	0.463922358032981	0.169226536634386	2.74142795367422	0.00611727746479426	NA
"Bcen2424_1452"	820.906261904569	0.17548506075755	0.157194085888353	1.11635917958255	0.264268419227309	NA
"Bcen2424_1453"	1695.28671932095	-0.275493619956388	0.160931032324606	-1.71187381312948	0.0869199255165402	NA
"Bcen2424_1454"	277.882817970277	-0.212844951952366	0.228853915633087	-0.93004723717995	0.352346627453792	NA
"Bcen2424_1455"	613.74400593164	-0.153073765503327	0.183814860451212	-0.832760556614278	0.404979784113108	NA
"Bcen2424_1456"	751.613697017786	0.0582311322030922	0.135059757423364	0.431150872132538	0.666358672796365	NA
"Bcen2424_1457"	1379.28731444916	0.180859660677256	0.228810379320239	0.790434687510953	0.429273951126349	NA
"Bcen2424_1458"	5468.47373846997	0.0343985334820144	0.205050847103525	0.167756114973022	0.866775148307096	0.927449408688593
"Bcen2424_1459"	1437.12098720657	-0.1081242133957	0.100413006331223	-1.07679490283401	0.281571902996232	NA
"Bcen2424_1460"	2823.25927484372	-0.122826175503518	0.15124040997366	-0.81212538054419	0.416719691006331	0.585413657825086
"Bcen2424_1461"	2495.00178833826	-0.155245124028012	0.207702091730168	-0.747441312385509	0.45479721588544	NA
"Bcen2424_1462"	1369.22698541678	0.110044526254151	0.0954221069888651	1.15323932500245	0.248812166586101	NA
"Bcen2424_1463"	735.083169313143	0.0561512861621883	0.205582962088522	0.273132002728952	0.784751747041771	NA
"Bcen2424_1464"	367.820285288603	0.018374384532948	0.117959690360159	0.15576833473237	0.87621563112908	NA
"Bcen2424_1465"	12485.7565585753	-0.469036153868907	0.201545344608291	-2.32719914608047	0.0199546684596541	0.129403001526242
"Bcen2424_1466"	5869.31287052433	-0.519501535892394	0.176884385120423	-2.93695531993238	0.00331451854170174	0.0926516588329653
"Bcen2424_1467"	179.881261487848	-0.444072692829451	0.151777591749289	-2.92581195755817	0.00343558531159081	NA
"Bcen2424_1468"	126.369189165941	-0.343674058082782	0.226125578931349	-1.51983716175303	0.128551906721315	NA
"Bcen2424_1469"	11.4018623692336	0.0102912634726411	0.43753491488788	0.023521010832423	0.981234678899583	NA
"Bcen2424_1470"	124.904783575888	0.112327346154321	0.181635576181019	0.618421503738756	0.536297526505739	NA
"Bcen2424_1471"	1168.43264039511	0.00949659025252159	0.107226286816533	0.0885658781486154	0.92942692677662	NA
"Bcen2424_1472"	945.179976925598	-0.12096944027772	0.147833690682502	-0.818280594357361	0.413196984247781	NA
"Bcen2424_1473"	2747.71275451612	-0.181678306751844	0.0734902173093852	-2.47214273414106	0.0134305880938262	NA
"Bcen2424_1475"	12367.3976984264	-0.370583133151462	0.143309013114038	-2.58590248511844	0.0097124404183083	0.108480582339649
"Bcen2424_1476"	17203.9664060141	-0.397480524704651	0.131708986800452	-3.01786942835467	0.00254558559323463	0.0926516588329653
"Bcen2424_1477"	38320.0963958654	-0.618659781446465	0.308348229676235	-2.0063672234994	0.0448170826259789	0.160837820079241
"Bcen2424_1478"	13749.425112905	-0.514791782322056	0.227797681102099	-2.2598640154345	0.0238296918617089	0.134198791010677
"Bcen2424_1479"	1877.80171781933	-0.575211924231904	0.228561760835079	-2.51665861397942	0.0118473560458236	NA
"Bcen2424_1480"	2925.76698637522	-0.327625824384683	0.115946433402838	-2.82566539365982	0.00471825226149894	0.0926516588329653
"Bcen2424_1481"	678.626916626726	-0.0695691304055537	0.150532541515826	-0.462153430115572	0.643971296683219	NA
"Bcen2424_1482"	281.58282121973	0.243038096507284	0.159693217011923	1.52190619648634	0.12803258633131	NA
"Bcen2424_1483"	179.558793657674	0.143605084840568	0.252481392880463	0.56877492318239	0.569508894729509	NA
"Bcen2424_1485"	411.637464386889	-0.0303270631931297	0.149278603553923	-0.203157468459135	0.839011954822515	NA
"Bcen2424_1486"	7613.01118718888	-0.454073023003097	0.154530597571554	-2.93840203907088	0.00329908898541599	0.0926516588329653
"Bcen2424_1487"	1691.70927994795	0.204501798494791	0.13063752067467	1.56541395947085	0.117485877362123	NA
"Bcen2424_1488"	792.550085023702	-0.178973790362152	0.127175739546904	-1.40729506272023	0.159339912771954	NA
"Bcen2424_1489"	51682.34809761	0.137040357220987	0.237120188629205	0.577936269421929	0.563307147167041	0.710497423342318
"Bcen2424_1490"	785.928670345879	0.0869686973239823	0.204304332082979	0.425682100997542	0.67033950630938	NA
"Bcen2424_1491"	1011.13462444967	0.0637662100985988	0.166225646849846	0.383612344466915	0.701265789226295	NA
"Bcen2424_1492"	830.015976360983	0.788537499417679	0.633604377799924	1.24452659584792	0.213305817235886	NA
"Bcen2424_1493"	138.920001453919	-0.352848279331827	0.339958453790353	-1.03791588471403	0.29930921754552	NA
"Bcen2424_1494"	404.919883292807	-0.352923776876704	0.26219583970419	-1.3460311852197	0.178292459531815	NA
"Bcen2424_1495"	697.045355201538	-0.0744796350537411	0.174331369364811	-0.427230253081319	0.669211628134941	NA
"Bcen2424_1496"	4519.61718845018	-0.144190936837509	0.147244729703532	-0.979260426691185	0.327451318374346	0.510224426356545
"Bcen2424_1497"	6396.50437299975	-0.295393255426852	0.128707050962212	-2.29508215143223	0.0217284167534689	0.130825883670153
"Bcen2424_1498"	3742.75738808799	-0.46323776378663	0.253767639472442	-1.82544064621343	0.0679345602934441	0.205726357115052
"Bcen2424_1499"	9854.42333941201	-0.551699646058666	0.19731843306275	-2.79598635310072	0.00517415852150513	0.0926516588329653
"Bcen2424_1500"	30123.9094299096	-0.475474711787778	0.18382554689562	-2.58655404440473	0.00969409667006335	0.108480582339649
"Bcen2424_1501"	477.375183060497	-0.367539408391863	0.255362372589578	-1.43928568905716	0.15006959582648	NA
"Bcen2424_1502"	242.901221730691	-0.362704733265565	0.276844157409356	-1.31014046552281	0.190148321385904	NA
"Bcen2424_1503"	258.594371823381	-0.0493584578322047	0.340019272061704	-0.145163706553808	0.884581620332223	NA
"Bcen2424_1504"	525.508368383923	0.0239895747568664	0.411753588081934	0.0582619689329646	0.953539960426723	NA
"Bcen2424_1505"	484.300450697587	0.0290209301787258	0.342870369136993	0.0846411145173368	0.932546711671973	NA
"Bcen2424_1506"	196.110692248828	-0.000719257152934094	0.307949014826339	-0.00233563712921668	0.998136432889316	NA
"Bcen2424_1507"	8651.12184351995	-0.557126106423372	0.174838410629231	-3.18652008113271	0.00143995491259915	0.0926516588329653
"Bcen2424_1508"	25939.7816445603	-0.312369354605254	0.233413974182269	-1.33826329678672	0.180810621914584	0.356074905733628
"Bcen2424_1509"	7531.31130667659	-0.294011195797112	0.229475821957259	-1.28122951380853	0.200113062413287	0.381636090261921
"Bcen2424_1510"	5456.3259598059	-0.23285571441301	0.15747888014565	-1.47864725858887	0.139234615098676	0.300971794253704
"Bcen2424_1511"	625.045505240635	-0.253067087759766	0.206681657679869	-1.22442934995104	0.22079030302913	NA
"Bcen2424_1512"	133.980844438373	0.0982288723775018	0.178198151839428	0.55123395705032	0.58147330495178	NA
"Bcen2424_1513"	4575.10253486676	-0.1079220740058	0.392140970145638	-0.275212442009614	0.78315302858969	0.877459414231381
"Bcen2424_1514"	548.783107900069	0.314091109449606	0.333718972788783	0.941184454766976	0.346610341622494	NA
"Bcen2424_1515"	663.798489272261	0.765210178216716	0.626163769519471	1.22206076982696	0.221684647017774	NA
"Bcen2424_1516"	663.126488373346	0.510277618520064	0.496661845465541	1.02741457427993	0.304225291655978	NA
"Bcen2424_1517"	28875.0271083514	0.351903361674343	0.333635229831623	1.05475480467677	0.291537479607369	0.47145355644315
"Bcen2424_1518"	580.071158033461	0.485072053598079	0.270382837030304	1.79401939459535	0.0728100732759511	NA
"Bcen2424_1519"	492.731788858971	0.39377266998467	0.274940171536556	1.43221220741951	0.152083099145816	NA
"Bcen2424_1520"	945.378546619069	0.302103876496716	0.289457679645332	1.04368927736476	0.296629172384674	NA
"Bcen2424_1521"	1973.34114497362	0.295579699737617	0.322554265845669	0.916372006312394	0.359471812693187	NA
"Bcen2424_1522"	735.191925121297	0.387983589959684	0.37422935639576	1.03675348640842	0.299850757950968	NA
"Bcen2424_1523"	1801.44529886299	0.492088505162904	0.374771184995937	1.31303719406346	0.189170415377264	NA
"Bcen2424_1524"	410.875565880151	0.544950130660799	0.339665345793763	1.60437365015058	0.1086317155753	NA
"Bcen2424_1525"	581.233356463163	0.320995381079923	0.334804225816832	0.958755464620497	0.337681949665383	NA
"Bcen2424_1526"	1272.70006494039	0.355775932790223	0.355547622937582	1.00064213578691	0.316999851513523	NA
"Bcen2424_1527"	224.808192405946	0.336622000362524	0.327037628521247	1.02930663325995	0.3033356072385	NA
