"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS08485"	10.464164577663	0.428820622658712	0.428303177684717	1.00120812779581	0.316726197920581	NA
"BCEN2424_RS08490"	27.0183820104159	0.494368374071109	0.273474043980178	1.80773417058528	0.0706478836469144	NA
"BCEN2424_RS08495"	6.57558867755688	0.309662363499432	0.508993373650083	0.608381915227673	0.542934203116091	NA
"BCEN2424_RS08500"	236.72479150322	0.260558012707039	0.211798383636619	1.23021719161973	0.218615783787306	0.680222323267667
"BCEN2424_RS08505"	364.567609833123	0.232472236914835	0.153792459392113	1.51159710842596	0.13063638774891	0.573942766693275
"BCEN2424_RS08510"	878.633242048366	-0.142772464917394	0.114604966468667	-1.24577903834933	0.212845527183602	0.67277399208531
"BCEN2424_RS34435"	319.995068611439	0.566554872402333	0.202738204848925	2.79451459494037	0.00519776944933696	0.106223831323735
"BCEN2424_RS08520"	671.437503391375	0.364408098634873	0.228370077300568	1.59569109465799	0.110557777853471	0.542221567246468
"BCEN2424_RS08525"	284.09109558617	0.697830596016741	0.245072253255542	2.84744840244766	0.00440712377719094	0.0973061909583443
"BCEN2424_RS08530"	79.9787174856685	0.216040122774273	0.190578950546572	1.13359907877906	0.256962759639973	0.711764104135501
"BCEN2424_RS08535"	621.54005060728	0.127822832281221	0.283565133498501	0.450770624386009	0.652154875227973	0.911018950535733
"BCEN2424_RS08540"	240.357551623257	0.147265831246627	0.166801157539297	0.882882549612596	0.377299732921977	0.803078565385467
"BCEN2424_RS08545"	102.302946614967	0.490120621375138	0.242024531862893	2.02508653813983	0.0428584789679227	0.362559565323238
"BCEN2424_RS08550"	198.488822713126	0.394625193317763	0.185185152043473	2.13097642528664	0.0330910843958902	0.316386943572924
"BCEN2424_RS08555"	216.266357427212	0.567930721820014	0.199520439562002	2.84647890244611	0.00442056583430849	0.0973061909583443
"BCEN2424_RS08560"	218.382290814441	0.463486760669909	0.229620426199105	2.01849098680802	0.0435401519223804	0.366242268009047
"BCEN2424_RS08565"	205.872592679573	0.490767470111153	0.293328749818054	1.67309706401288	0.0943081894418908	0.508017031350475
"BCEN2424_RS08570"	101.99992978383	0.515045370236538	0.302366389688319	1.70338168460935	0.0884966629840294	0.496499674307569
"BCEN2424_RS08575"	135.056108992523	0.451432913850447	0.447633013771748	1.00848887361252	0.31321982650349	0.755632647641221
"BCEN2424_RS08580"	970.812251754798	0.315871177047344	0.243581901670689	1.29677605306813	0.194708252512117	0.656787329792142
"BCEN2424_RS08585"	171.203720975793	0.171040228678523	0.2384032034792	0.717440983100909	0.473102039393277	0.848729359961333
"BCEN2424_RS08590"	355.337255768967	0.359646697750142	0.171575206356225	2.09614608886696	0.0360692336016529	0.33256392593648
"BCEN2424_RS08595"	632.204383700144	0.415591806466036	0.201440374964789	2.06310083834326	0.03910304855059	0.347083327955759
"BCEN2424_RS08600"	46.5131571486226	0.278207396095081	0.30941782626322	0.899131764497664	0.368582480529115	0.798528237415901
"BCEN2424_RS08605"	152.477226549542	0.249881195032352	0.196590850050548	1.27107235646064	0.203702908608724	0.666544939057739
"BCEN2424_RS08610"	104.073204111398	0.24911323599766	0.218971139056738	1.13765328650509	0.255265286564814	0.711404823515725
"BCEN2424_RS08615"	439.44269974493	-0.0787802814323715	0.133544239278123	-0.58991898009394	0.555244968689001	0.881484738065533
"BCEN2424_RS08620"	339.400230638808	0.202781177795715	0.170308372406451	1.19067063427608	0.233782910451352	0.69348346799036
"BCEN2424_RS08625"	232.807420485465	-0.118052006056482	0.344076803218873	-0.343097834413985	0.731524860248143	0.935191983070371
"BCEN2424_RS08630"	8268.87914368834	0.23866103326568	0.322612556914767	0.739776019718702	0.459435912026238	0.841525094363463
"BCEN2424_RS08635"	6399.34567192042	0.677946671566415	0.397994880249962	1.70340550898702	0.0884922074670325	0.496499674307569
"BCEN2424_RS08640"	643.795026883054	1.31164900392624	0.401594022315624	3.26610689163938	0.00109037082220241	0.0395392395099862
"BCEN2424_RS08645"	420.985459297332	0.347564052318473	0.309574168394951	1.12271658233143	0.261557883063616	0.714480075158081
"BCEN2424_RS08650"	146.558245910448	0.02757411819743	0.181936943908583	0.151558653262226	0.879535046506348	0.974371567070529
"BCEN2424_RS08655"	268.839153433988	-0.314437603932361	0.250478568663235	-1.25534733614323	0.209352698299171	0.670349816527392
"BCEN2424_RS08660"	1612.27843992629	-0.457277287234399	0.246113340917388	-1.85799471710837	0.0631697645233775	0.435666049187962
"BCEN2424_RS08665"	243.428777491497	0.405087437226316	0.312532530447065	1.29614487377316	0.194925577475049	0.656787329792142
"BCEN2424_RS08670"	46.6832730588411	0.707007339585454	0.38267993163469	1.84751611239538	0.0646723751235747	0.44018775563667
"BCEN2424_RS08675"	12.4506271814651	-0.150853457136341	0.383837672414468	-0.393013682548204	0.694309375655827	NA
"BCEN2424_RS08680"	110.401446553934	-0.069774862353762	0.41103020533769	-0.16975604577877	0.865201995503373	0.971430854380271
"BCEN2424_RS08685"	2901.74908536333	-0.0534843940536039	0.424310500691045	-0.126050130662564	0.899692242470214	0.979677441188884
"BCEN2424_RS08690"	2269.79514756342	-0.0538334484375861	0.466858991203863	-0.115309867544307	0.908199517366272	0.980267935017713
"BCEN2424_RS08695"	982.874324167076	-0.201338429705491	0.23891708789102	-0.84271255556794	0.399389223454131	0.814337428648149
"BCEN2424_RS08700"	402.941897156892	-0.281551426949608	0.257954899840037	-1.091475397925	0.275063751562665	0.726723744298962
"BCEN2424_RS08705"	233.754757154805	-0.13671762807337	0.286462353336421	-0.477262113087542	0.633175486110592	0.905820210704761
"BCEN2424_RS08710"	60.3053801913745	0.0216678098089514	0.247010772377116	0.0877201006273152	0.930099143216841	0.985918959213008
"BCEN2424_RS08715"	43.2702507031794	0.0481870134081199	0.295320686668623	0.16316843209223	0.870385820615574	0.972943840111159
"BCEN2424_RS08720"	86.2209372919612	0.10053034611835	0.239121438849551	0.420415444980661	0.674181987093543	0.919958152661386
"BCEN2424_RS08725"	178.205816514015	0.0242750351608324	0.170617750455388	0.142277313445061	0.886860965462815	0.976207640434762
"BCEN2424_RS08730"	78.4637833181535	0.136582237358938	0.195188829130993	0.699744129656498	0.484087111797843	0.855279315951837
"BCEN2424_RS08735"	92.5626104352185	-0.0127110840387554	0.177790470148176	-0.071494743380574	0.94300400802873	0.989864439954598
"BCEN2424_RS08740"	260.401117131035	-0.238192395371839	0.171716652305869	-1.38712461589084	0.165403767100643	0.620603282616734
"BCEN2424_RS08745"	97.0396478916503	-0.135960830189486	0.18208721978175	-0.746679697523251	0.455256927760857	0.841525094363463
"BCEN2424_RS08750"	186.919219594081	0.0506582283703576	0.156516335920667	0.323660965306744	0.746194726506033	0.938186054657797
"BCEN2424_RS08755"	3152.69930968671	0.0939933516593495	0.230729279185553	0.407375050063585	0.683732548882341	0.922114854841646
"BCEN2424_RS08760"	187.101314564441	0.0883621184606024	0.185480560257037	0.476395576647768	0.633792585386399	0.905909230308399
"BCEN2424_RS08765"	1566.43720322407	-0.0704937649864263	0.137348730827784	-0.513246569965148	0.607778853560375	0.89922941964208
"BCEN2424_RS08770"	81.1979757994624	0.133866126302352	0.219930327718984	0.608675154949066	0.542739778289563	0.879475057626166
"BCEN2424_RS08775"	246.184921886874	0.134169743222798	0.135081109428876	0.993253192767432	0.320586581811845	0.761518176136893
"BCEN2424_RS08780"	730.326807152463	0.0264548743583251	0.117523596892865	0.225102660723032	0.821899411140374	0.962411013730189
"BCEN2424_RS08785"	406.390508327701	-0.242601896145504	0.279975449886997	-0.866511318201014	0.386209822304795	0.808728807481202
"BCEN2424_RS08790"	51.9674437522266	0.021996307485553	0.265825897546225	0.0827470449214903	0.934052676672301	0.987171009093686
"BCEN2424_RS08795"	474.312853396923	0.411770223354154	0.183084686234668	2.24906971643915	0.0245080609011891	0.272428856410041
"BCEN2424_RS08800"	613.086748474658	0.0708799353653068	0.118669434616098	0.597288894099876	0.550314517994677	0.880760072201091
"BCEN2424_RS08805"	223.131437757556	0.543466136308179	0.180514210579114	3.01065569610651	0.00260684261766146	0.070352486611654
"BCEN2424_RS08810"	437.358183259704	0.317945132236768	0.209513059921654	1.51754326129197	0.129129579661015	0.571613409312148
"BCEN2424_RS08815"	840.515597211073	0.394902665885378	0.203302637703747	1.94243749292044	0.0520841601274461	0.402265584776522
"BCEN2424_RS08820"	75.8090549031538	-0.487090484171959	0.243290688784986	-2.00209258564119	0.0452747748029096	0.377086531412514
"BCEN2424_RS08825"	384.265260969113	0.0255999526665842	0.159578931411925	0.16042188301476	0.872548752699589	0.972943840111159
"BCEN2424_RS08830"	1488.53080466888	-0.0740683641324066	0.149134878770655	-0.496653530971192	0.619433396936897	0.901730255552216
"BCEN2424_RS08835"	130.537062988069	0.271853947092603	0.178088422251078	1.52651106487613	0.126882636943298	0.568629270461033
"BCEN2424_RS08840"	395.540849584379	0.564042774837545	0.223798212496691	2.52031849828061	0.0117248688942023	0.175624897596536
"BCEN2424_RS08845"	3456.73059607711	-0.212357143062876	0.222141087082612	-0.955956171151278	0.339094378205937	0.777683874509321
"BCEN2424_RS08850"	9122.99309677184	-0.207558400773912	0.183491026041624	-1.13116376997548	0.257986167849514	0.712810987889879
"BCEN2424_RS08855"	5676.14805807147	-0.289760579602821	0.18089910961229	-1.60178002105067	0.109204262552186	0.538952489126849
"BCEN2424_RS08860"	2355.7120140728	-0.101693733413662	0.164019340909266	-0.620010621003034	0.535250794433297	0.875690106088103
"BCEN2424_RS08865"	1241.90203458915	-0.0276331241465425	0.156479436728316	-0.176592686708861	0.859828338963886	0.971203300585028
"BCEN2424_RS08870"	1398.71956241488	-0.276495903937464	0.162234321631856	-1.70429968921676	0.088325113016409	0.496499674307569
"BCEN2424_RS08875"	5168.7989823289	-0.196964147503267	0.223381341087268	-0.881739479871416	0.377917706034808	0.80381852567561
"BCEN2424_RS08880"	2566.81074096389	0.0857192252689646	0.174574122488001	0.491019081449807	0.623412951730028	0.902491924035656
"BCEN2424_RS08885"	4561.08615238936	-0.391968156378113	0.155013913770879	-2.52859983238324	0.0114518512784693	0.174230880842628
"BCEN2424_RS08890"	8167.27421995905	-0.298441423906664	0.139635604920036	-2.13728743523236	0.0325746201843478	0.315133268853049
"BCEN2424_RS08895"	1546.03985050198	-0.0393906602694015	0.1857255091007	-0.212090737885897	0.832036245436986	0.963375131327364
"BCEN2424_RS08900"	1099.53775724575	-0.083835385105305	0.101246256742565	-0.82803441630904	0.407651009282066	0.817208099931645
"BCEN2424_RS08905"	3552.33370406559	-0.0513824457714905	0.112313353945124	-0.457491865095543	0.647317548078126	0.910062434560954
"BCEN2424_RS08910"	12835.5463629873	-0.187185164419772	0.158946234732818	-1.17766340759454	0.238930820506739	0.696519738920358
"BCEN2424_RS08915"	802.33396523864	0.145759520311435	0.210720653749003	0.69171919182186	0.489113692205697	0.85690457113251
"BCEN2424_RS08920"	103.550424735111	0.10646490883922	0.204388397403819	0.520895071303255	0.602439869041304	0.898587627883757
"BCEN2424_RS08925"	1545.69296667289	0.0626001980360826	0.164209423733127	0.381221714399415	0.703038737779062	0.927143429073031
"BCEN2424_RS08930"	3557.07103736584	0.243615650848635	0.183785545080054	1.3255430438913	0.184991102770027	0.643734399165213
"BCEN2424_RS08935"	4505.68961183812	-0.257845848591626	0.225443583197135	-1.14372671395201	0.252736991037266	0.710690430659255
"BCEN2424_RS08940"	8873.05382685822	-0.412002256648536	0.222773465026895	-1.84942249113374	0.0643968302746103	0.44018775563667
"BCEN2424_RS08945"	1885.05590164155	-0.076800749752058	0.127585512397	-0.601955099048253	0.547204026055912	0.880760072201091
"BCEN2424_RS35030"	154.653171026126	-0.0720054330404372	0.1533936209646	-0.469416085151641	0.638772253135064	0.908671368532585
"BCEN2424_RS08950"	4168.88405590317	0.0927002796725528	0.0787016339170975	1.17786982377267	0.238848506938236	0.696519738920358
"BCEN2424_RS08955"	2943.60949214106	0.174835922363277	0.118513168152298	1.4752446929661	0.14014676973268	0.58971045514255
"BCEN2424_RS08960"	4504.47914904649	-0.0928871872253716	0.188955387322155	-0.491582635148718	0.623014421643473	0.902134591067381
"BCEN2424_RS08965"	3587.24629675953	0.0712573103077633	0.189099748324212	0.376823929905991	0.706304455944423	0.928674021556817
"BCEN2424_RS08970"	3727.23616642392	0.396428564883702	0.133527658321891	2.96888726924308	0.00298880221738839	0.0753152829949525
"BCEN2424_RS08975"	3789.21451236732	0.0350452279546826	0.201710142322667	0.173740534566786	0.86206937997484	0.971203300585028
"BCEN2424_RS08980"	8082.77045407612	0.137150987729835	0.17700775864433	0.774830373426844	0.438439898980848	0.831128975774906
"BCEN2424_RS08985"	6385.82044639319	0.0166150022453624	0.290630203417084	0.0571688766343329	0.954410670445686	0.992252390432709
"BCEN2424_RS08990"	1527.87106784945	0.286638512133624	0.157942052063294	1.81483340496776	0.0695495151417609	0.450066340095813
"BCEN2424_RS08995"	194.527294281075	-0.0267494710637303	0.169437757758798	-0.157871960875505	0.874557692935058	0.972943840111159
"BCEN2424_RS09000"	847.989120930299	-0.095590414146416	0.125613004639042	-0.760991383186016	0.446662214005852	0.836079325878656
"BCEN2424_RS09005"	6547.91608697661	-0.202949769314785	0.094959645170136	-2.13722122646064	0.0325800023647331	0.315133268853049
"BCEN2424_RS09010"	5991.70614721383	-0.0929333657856527	0.0790947008710398	-1.17496323726132	0.240009423959493	0.697963835837216
"BCEN2424_RS09015"	1322.86651483421	0.0597408505703999	0.17853980924916	0.334608011634139	0.737920800563532	0.935191983070371
"BCEN2424_RS09020"	1957.73139006213	0.0326876278551945	0.130140649019651	0.251171544797342	0.801681483464489	0.957092022750681
"BCEN2424_RS09025"	1116.41025031901	0.117379551620313	0.210537535522163	0.557523157707697	0.577170041425292	0.889340181201357
"BCEN2424_RS09030"	1860.68471682652	-0.100109991988723	0.238217762046949	-0.420245707660508	0.674305967286192	0.919958152661386
"BCEN2424_RS09035"	5063.5705003166	-0.0616518779305581	0.196171402864971	-0.314275562238775	0.753311757129047	0.940707344426278
"BCEN2424_RS09040"	7045.50951088676	-0.0468709489461805	0.152033023223658	-0.308294526757044	0.757858230377784	0.941788459655571
"BCEN2424_RS09045"	10143.9093617827	0.900604056132856	0.431293053502305	2.08814876293398	0.0367844175123613	0.336549124532327
"BCEN2424_RS09050"	8096.92019991471	-0.0807870669591368	0.226709933671187	-0.356345510101501	0.721581831051395	0.931866916235102
"BCEN2424_RS09055"	32.4706228615948	-0.189521175829483	0.294614272478285	-0.64328579275959	0.520038673270917	NA
"BCEN2424_RS09060"	65.4976124928953	0.0905547730804897	0.210778291305188	0.429620965801334	0.667471383440711	0.917156265554969
"BCEN2424_RS09065"	144.930389194134	0.436716726937633	0.1710516412831	2.55312795400099	0.0106760268002914	0.168992057328179
"BCEN2424_RS09070"	4921.27892846227	-0.00611580957908223	0.260276928232333	-0.0234973173404868	0.981253578347587	0.997865087283362
"BCEN2424_RS09075"	210.216156470132	0.408553355470717	0.170712413869496	2.39322581299239	0.0167009588164205	0.212075947853306
"BCEN2424_RS09080"	77.3157371340605	0.189462137821128	0.217540966231197	0.870926249448446	0.383794423169491	0.807081129628346
"BCEN2424_RS09085"	24.5585860147208	0.00786605445359539	0.306236164625399	0.0256862361870861	0.979507602167659	NA
"BCEN2424_RS09090"	21.177117456328	-0.35880875751795	0.334274444993051	-1.07339571687991	0.283093605440821	NA
"BCEN2424_RS09095"	19.7626176652774	-0.518154124470187	0.328012838368954	-1.57967635366564	0.11418100354575	NA
"BCEN2424_RS09100"	12.8107977261001	-0.150336023718321	0.449474059688537	-0.3344709677406	0.738024195043651	NA
"BCEN2424_RS09105"	4.69345604043965	-1.17539086278612	0.720485268654098	-1.63138777976933	0.102808521781265	NA
"BCEN2424_RS09110"	8.33688500053878	-0.433400103357456	0.571831577292477	-0.757915653083605	0.448501478871374	NA
"BCEN2424_RS09115"	279.342854118155	-0.200865525187729	0.157452078944932	-1.27572482074359	0.202052811305642	0.664606232762529
"BCEN2424_RS09120"	129.369193241901	-0.0985863646855144	0.298429491647054	-0.330350610261101	0.741135055861741	0.935191983070371
"BCEN2424_RS09125"	157.120188281367	-0.245799631716582	0.249759638048234	-0.984144730659452	0.325044356241216	0.764349065467186
"BCEN2424_RS09130"	3979.34086860477	-0.163453944988799	0.177256080156635	-0.922134489515735	0.356458428814394	0.789561508190018
"BCEN2424_RS09135"	1157.52308528066	0.00951599504648919	0.268481419282976	0.0354437751107814	0.971725879133255	0.99653974723882
"BCEN2424_RS09140"	49874.9235677865	1.63937134147228	0.820481571700508	1.9980599175123	0.0457101645833605	0.379132982952922
"BCEN2424_RS09145"	579.879122867197	0.288679040494187	0.162923836082965	1.77186498571753	0.0764169719200715	0.46882076934277
"BCEN2424_RS36865"	663.912197980156	-0.106384382520668	0.216142407988995	-0.492195786613449	0.622580942739481	0.90194613068738
"BCEN2424_RS09150"	708.099115834944	0.289510927315929	0.197559983878105	1.4654330377682	0.142802809232232	0.594295525895088
"BCEN2424_RS09155"	684.655980727703	0.12688481875278	0.172154350866225	0.737041022282253	0.461097403093082	0.841923934969162
"BCEN2424_RS09160"	1109.06636476779	-0.321144040589832	0.203726994065876	-1.57634505953585	0.11494630252219	0.549325562856378
"BCEN2424_RS09165"	1069.32922255362	-0.0525800622373336	0.169212463332141	-0.310733980239542	0.756002862639214	0.941701715625622
"BCEN2424_RS09170"	1996.63280706134	-0.0905684265615674	0.182209755594799	-0.497055858869462	0.619149661066436	0.901730255552216
"BCEN2424_RS09175"	3049.02830122323	-0.0716574801003818	0.179814146165389	-0.398508580267499	0.690255334807524	0.923128713857104
"BCEN2424_RS09180"	2691.76590110737	-0.10633720956335	0.1221749743737	-0.870368175712429	0.384099232506593	0.807436597991059
"BCEN2424_RS09185"	289.78028328205	-0.0187760897111307	0.213319437234753	-0.0880186538766649	0.929861850033612	0.985918959213008
"BCEN2424_RS09190"	572.613347297544	0.0400992911654211	0.213373124290651	0.187930374543323	0.850931231504129	0.969627904532488
"BCEN2424_RS09195"	207.117464256801	-0.298805884111704	0.13953064264264	-2.14150725928349	0.0322331537078535	0.31483819702248
"BCEN2424_RS09200"	1515.5438153194	-0.00163933328486457	0.202108236147728	-0.00811116516630389	0.993528297507059	0.999743275718697
"BCEN2424_RS09205"	650.259691891312	-0.00988154585493075	0.161187568221702	-0.061304640078318	0.951116595506934	0.992252390432709
"BCEN2424_RS09210"	611.332072562815	0.0468217977530973	0.208882568842404	0.224153686028359	0.822637719697706	0.962411013730189
"BCEN2424_RS09215"	8318.41371279011	-0.288891659912894	0.17445456719024	-1.65597074680116	0.0977277430694084	0.514324679675904
"BCEN2424_RS09220"	1604.44554095046	-0.0616836249290304	0.175437974279446	-0.351597909075134	0.725139833522148	0.932580372476189
"BCEN2424_RS09225"	2283.2392756097	-0.253844960802694	0.166108755810423	-1.52818531187124	0.12646653455871	0.567320809860733
"BCEN2424_RS09230"	3531.14434396306	-0.39807273579045	0.160004605751648	-2.48788298262064	0.0128506007777174	0.184220147468803
"BCEN2424_RS09235"	769.766104116715	0.139802782062632	0.135809038668147	1.02940705150151	0.303288436923634	0.749647915597351
"BCEN2424_RS09240"	250.411305253244	-0.28560233289085	0.147628673434263	-1.93459933119311	0.0530394821713758	0.404911168771723
"BCEN2424_RS09245"	493.714237057923	0.173933263177668	0.158380926288353	1.09819576923676	0.27211901326054	0.724686985446189
"BCEN2424_RS09250"	1414.52840949682	0.0949375803656523	0.138411046335034	0.685910430413543	0.492769592392074	0.859384388843304
"BCEN2424_RS09255"	1593.78376782608	0.0580066621067597	0.108087206178318	0.536665384902843	0.591498770533223	0.893194192957042
"BCEN2424_RS09260"	6652.60039531419	0.420599599807728	0.193551389804268	2.17306421944614	0.0297754842216679	0.305301387355619
"BCEN2424_RS09265"	13479.7794885316	-0.381636580021025	0.333785339880201	-1.14335932236568	0.252889434166561	0.710690430659255
"BCEN2424_RS09270"	4633.13624107022	-0.167413227595917	0.27808765594911	-0.602016033486051	0.547163464779349	0.880760072201091
"BCEN2424_RS09275"	10103.1675038315	-0.122402977256728	0.243447373740007	-0.502790296630803	0.615111716518697	0.901730255552216
"BCEN2424_RS09280"	211.99952198308	0.165020857042577	0.160991896015388	1.02502586233784	0.305350984802373	0.749647915597351
"BCEN2424_RS09285"	311.358581374595	0.0502036236082508	0.211538279196586	0.237326425264128	0.812403563219296	0.959884592616827
"BCEN2424_RS09290"	488.159102337076	0.222789638016421	0.165121453331687	1.34924707553835	0.177257618697094	0.634622492975327
"BCEN2424_RS09295"	81.8093352714291	0.0606066397735602	0.194738919130676	0.311219965911853	0.755633405608896	0.941701715625622
"BCEN2424_RS09300"	154.547291404867	-0.0963465165035274	0.153354779742973	-0.628258973505796	0.529834302950049	0.872509537046119
"BCEN2424_RS09305"	82.1569122331505	-0.173602481405441	0.234672932393564	-0.739763549356843	0.459443480063519	0.841525094363463
"BCEN2424_RS36870"	2275.0003225957	-0.168130063115522	0.231735163427406	-0.725526763521113	0.468128932039633	0.846523358705029
"BCEN2424_RS09310"	2937.64549661575	0.0886658592424321	0.278896038805194	0.317917241213899	0.750547713986268	0.939092626778106
"BCEN2424_RS09315"	320.925053841167	0.342635687311612	0.183721598594336	1.86497227290169	0.0621852907988838	0.432162793204418
"BCEN2424_RS09320"	2068.51739919769	-0.212704446493595	0.169980356544981	-1.251347219273	0.210807824898876	0.670842088758002
"BCEN2424_RS09325"	33.5966847863011	-0.209683881693361	0.309368579593287	-0.677780148097208	0.497911099882677	0.862457513107701
"BCEN2424_RS09330"	27616.1035842844	-0.198550676148304	0.252936711758692	-0.784981645281	0.432464330257747	0.830422542858942
"BCEN2424_RS09335"	614.769863663464	-0.183303980903666	0.202397421808337	-0.905663615998275	0.365113925939846	0.796526969025775
"BCEN2424_RS09340"	268.729909005295	0.038673566642603	0.201265695708696	0.192151804640259	0.847623296661848	0.968022619088216
"BCEN2424_RS09345"	682.379518461045	-0.132553899071331	0.110313366427329	-1.20161231013337	0.229513769789652	0.693025148104034
"BCEN2424_RS09350"	1339.65115566106	-0.127583871072578	0.139505125981637	-0.914546115598445	0.360429957755081	0.791493234968497
"BCEN2424_RS09355"	1779.79322581913	-0.380591100380222	0.0961607989346464	-3.95786125528015	7.56238611941819e-05	0.00499705669468666
"BCEN2424_RS09360"	175.759454336477	-0.170062008156068	0.151165816442509	-1.12500307383149	0.26058773172966	0.713730728284197
"BCEN2424_RS09365"	805.511374553763	-0.0307418456217988	0.106445283071727	-0.28880420752025	0.772731212116374	0.948098312039627
"BCEN2424_RS09370"	703.248353200165	-0.14311120279961	0.126604886188547	-1.13037661584783	0.258317563212002	0.712810987889879
"BCEN2424_RS09375"	825.213833496179	0.0515464682364476	0.163890303442236	0.314518108477452	0.753127565196196	0.940707344426278
"BCEN2424_RS09380"	2286.95121357836	-0.0486176183399027	0.177245646542876	-0.274295133833609	0.783857823799834	0.951557051116244
"BCEN2424_RS09385"	1040.96440338666	0.275785712277393	0.141034891451242	1.95544314913544	0.0505307873719184	0.396596971886508
"BCEN2424_RS09390"	194.007665424696	0.303941022943685	0.217362703864612	1.39831267066405	0.162019194588457	0.613846149056298
"BCEN2424_RS09395"	352.751335700037	0.221618875749102	0.171549335556498	1.29186671012267	0.196403308072435	0.659520312313252
"BCEN2424_RS09400"	495.254339097936	0.0324370666072449	0.152055296635817	0.213324148023162	0.831074139621259	0.963261753959618
"BCEN2424_RS09405"	480.262501856846	0.0186639807037322	0.162699847601421	0.114714186760979	0.908671668755811	0.980267935017713
"BCEN2424_RS09410"	259.04891501569	0.308069521290016	0.14670022214004	2.0999935569009	0.0357294079108027	0.330684100213602
"BCEN2424_RS09415"	156.800356798714	0.608705825691788	0.281942934098983	2.15896818849905	0.0308526349892276	0.307951147976844
"BCEN2424_RS09420"	370.678200897052	0.0705280501122435	0.244023498752986	0.289021551091012	0.772564885620957	0.948089842094064
"BCEN2424_RS09425"	627.674406918767	-0.156927889219611	0.166418319287885	-0.942972443725646	0.345694998025546	0.782598653811113
"BCEN2424_RS09430"	239.75530496999	-0.22189253186379	0.19331183664727	-1.14784762129527	0.251031474328153	0.709627976621322
"BCEN2424_RS09435"	1128.30112514175	-0.0252593079299154	0.158399131083104	-0.159466202606018	0.873301583964224	0.972943840111159
"BCEN2424_RS09440"	163.209808889863	0.0577667248278657	0.158171724309213	0.36521524362304	0.714950740294423	0.93180835434364
"BCEN2424_RS09445"	1175.81208997693	-0.243461787675252	0.152095204607192	-1.60071968280675	0.109439019663488	0.539216114282323
"BCEN2424_RS09450"	1260.73029632863	0.170420639975326	0.185894628005669	0.916759358802604	0.359268753520624	0.791493234968497
"BCEN2424_RS09455"	497.196026546083	0.220471213626895	0.217896987352265	1.01181395991707	0.311627013967118	0.754883275401748
"BCEN2424_RS09460"	144.933492078471	0.0361736165619305	0.254728997840896	0.142008239613633	0.887073497378418	0.976207640434762
"BCEN2424_RS09465"	1818.23420698547	-0.153413131274524	0.227198654422493	-0.675237851493789	0.499524661846262	0.862457513107701
"BCEN2424_RS09470"	148.41508186189	0.288101908794973	0.235941827543554	1.2210717861876	0.22205884101441	0.684240376949583
"BCEN2424_RS09475"	5320.18598117018	-0.0189740351152493	0.142828689066591	-0.1328447053547	0.89431619790241	0.978564568339582
"BCEN2424_RS09480"	192.07499591381	0.131190806469134	0.180938622088744	0.725056955528209	0.468417089937894	0.846523358705029
"BCEN2424_RS09485"	247.993187336005	0.0529028897873926	0.171053054342587	0.309277668210695	0.757110316979432	0.941788459655571
"BCEN2424_RS09490"	1975.22922270299	-0.319138929942903	0.158820775751865	-2.00942810178381	0.0444917524821721	0.372220598846715
"BCEN2424_RS09495"	782.915844522451	-0.0219040005184133	0.144046232664335	-0.152062293565533	0.879137803676226	0.974325851372067
"BCEN2424_RS09500"	1576.08567721315	-0.133240352022422	0.147508916564055	-0.903269816672828	0.366382711718203	0.796944021170605
"BCEN2424_RS09505"	2956.20790951204	0.0357147837767547	0.204418949519731	0.174713664563213	0.861304630156894	0.971203300585028
"BCEN2424_RS09520"	87457.1894510229	1.18846171520708	0.631340858190073	1.88244068127344	0.0597762067753541	0.429334663880472
"BCEN2424_RS09525"	11649.3573276771	-0.0733967158302641	0.132670697678841	-0.553224767144416	0.580109509567345	0.889340181201357
"BCEN2424_RS09530"	7207.35150433665	0.00418650974188664	0.129193757620179	0.0324048918384641	0.97414916141533	0.996820760420145
"BCEN2424_RS09535"	22387.7318274082	-0.0122743507947037	0.239405318224809	-0.0512701676208286	0.959110239618918	0.993215954015509
"BCEN2424_RS09540"	495.495402943884	0.221748753829765	0.164822626357197	1.34537811179638	0.178503160038214	0.635975748798879
"BCEN2424_RS09545"	657.049976625733	-0.175021512477295	0.150533459732684	-1.16267514735991	0.244961328663749	0.704338222831225
"BCEN2424_RS09550"	426.817364884453	0.112813851345707	0.156051543680516	0.72292685278827	0.46972482493646	0.847216485463182
"BCEN2424_RS09555"	503.273316281605	0.186188246385428	0.149536505092615	1.24510229973687	0.213094148899835	0.67277399208531
"BCEN2424_RS09560"	3.39306472621538	0.111954801857547	0.761404423455608	0.14703723594019	0.883102629692698	NA
"BCEN2424_RS09565"	19.926174115819	0.0370461184900639	0.353207537212152	0.104884846972596	0.916467183006909	NA
"BCEN2424_RS09570"	31.4733556749961	0.212766835594074	0.260772824848654	0.815908773153638	0.414552314033181	NA
"BCEN2424_RS09575"	37.2857773844521	0.370538329120758	0.241237209347524	1.53599160810621	0.124540438549174	0.565966493823324
"BCEN2424_RS09580"	245.664478981974	-0.266624114429046	0.199924080223319	-1.33362681539524	0.182326190256177	0.640887536621255
"BCEN2424_RS09585"	362.772565399087	0.188376647589378	0.152976978834629	1.23140520243256	0.21817135218041	0.680013119191245
