"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3561"	196.843754504652	-0.348164533928297	0.249983760805762	-1.39274860417362	0.163695825237795	0.40592691334187
"Bcen2424_3562"	278.595285515319	0.308543390551184	0.131151559266995	2.35257127155508	0.0186441164532781	0.152778666291746
"Bcen2424_3563"	228.52608687539	-0.21105482837156	0.190526878558011	-1.1077430647524	0.267972795131095	0.521740292527107
"Bcen2424_3564"	33.5642228012908	-0.242765796802565	0.342807186953473	-0.708170091064962	0.478839637199497	NA
"Bcen2424_3565"	65.4327771306767	-1.0732932689125	0.490544062205611	-2.18796506084835	0.0286721474511625	0.178489324689924
"Bcen2424_3566"	73.6818951170333	-1.10751553779034	0.360861051999235	-3.06909136260204	0.0021471091786672	0.0742406953231173
"Bcen2424_3567"	109.839303568296	0.0326257759472496	0.162701973722588	0.200524770540753	0.841070187305316	0.925823890427285
"Bcen2424_3568"	104.223405445088	0.126793201254768	0.182409787779318	0.695100864917204	0.486992092776649	0.715260018862473
"Bcen2424_3569"	24.9299685429147	0.0113522675136232	0.358097754158935	0.0317015881327887	0.974710028377856	NA
"Bcen2424_3570"	95.4493260905022	-0.0696864946345441	0.170975600473573	-0.407581517137677	0.683580936018679	0.846857067072963
"Bcen2424_3571"	89.0034673341313	-0.076968395744123	0.207417554566594	-0.371079467718878	0.710578343386255	0.860182167241419
"Bcen2424_3572"	67.5685664266106	0.222806153072758	0.290216428564384	0.767724122906875	0.44265110153755	0.678960652837991
"Bcen2424_3573"	275.04213087117	0.0297981923011477	0.199882656631323	0.149078428330625	0.881491747364299	0.948412408704332
"Bcen2424_3574"	1522.47378500906	0.0376178604455498	0.109169205051553	0.344583075674002	0.730407831048627	0.871503795085911
"Bcen2424_3575"	1133.03992609961	0.0469818965491947	0.177102528132775	0.265280778566707	0.790793170696382	0.898301676548204
"Bcen2424_3576"	299.513698396217	0.136660468866623	0.450806023473266	0.30314694513998	0.761777879255389	0.886614272324855
"Bcen2424_3577"	622.127316409304	0.170813654286405	0.368289933127222	0.463802126862368	0.642789519406478	0.825100234580443
"BCEN2424_RS36985"	17.120587199067	0.0926305030995758	0.40371756203195	0.229443828584908	0.818523974322998	NA
"Bcen2424_3578"	74.4607715373147	0.0469548306770148	0.233582207129405	0.201020579666848	0.840682482270784	0.925659458603724
"Bcen2424_3579"	35.8965626075592	0.0249830644410407	0.31566491136054	0.0791442556391897	0.936917882979335	NA
"Bcen2424_3580"	61.4295738964747	-0.237854781951365	0.234585733904361	-1.01393540857151	0.310613574182229	0.56198293464945
"Bcen2424_3581"	43.9645562553967	0.0676690033132997	0.24270345866242	0.27881351047173	0.780387945595645	0.893267889229911
"Bcen2424_3582"	28.4249128265164	-0.16983285418847	0.305272091035826	-0.556332724725035	0.577983419966619	NA
"BCEN2424_RS35505"	46.6730815670577	0.258259430996679	0.325554782213366	0.793290239021639	0.427608742463939	0.667981752772606
"Bcen2424_3583"	27.1286576837367	-0.469877537324992	0.326033363941232	-1.44119464230565	0.149529701582215	NA
"Bcen2424_3584"	17.887134492962	-0.1325984846446	0.462379410525784	-0.28677419804186	0.774285220488582	NA
"Bcen2424_3585"	12.4377174811397	-0.657687948250734	0.469015838226358	-1.40227236405888	0.16083392967568	NA
"Bcen2424_3586"	28.3174595505854	0.116772159760505	0.341280775886216	0.342158621320753	0.732231523292772	NA
"Bcen2424_3587"	150.39080341209	0.126871581904701	0.192978939485877	0.657437450131632	0.510899677943869	0.735661199660424
"Bcen2424_3588"	65.4100119099947	0.228880599813148	0.224895330751082	1.01772055048345	0.308810778162797	0.560635436096171
"Bcen2424_3589"	44.9444562492772	-0.268600186989588	0.259542300097461	-1.0348994629728	0.300715865472524	0.552548202390664
"Bcen2424_3590"	20.7760159366716	0.017674700359378	0.36766978978329	0.0480722127586161	0.961658691600156	NA
"Bcen2424_3591"	72.1207009434879	0.355455594185002	0.210972004130839	1.68484721775956	0.0920180522804625	0.299845896594511
"Bcen2424_3592"	507.891339998206	0.000449293387211475	0.220087608129605	0.00204142973350365	0.99837117586501	0.998759647139666
"Bcen2424_3593"	390.765180067227	0.0637037405231635	0.143962705622166	0.442501689919303	0.658126207691993	0.832083835739421
"Bcen2424_3594"	344.081540940785	-0.36297419913606	0.209503310080298	-1.7325463688232	0.0831763287044237	0.28474878974577
"Bcen2424_3595"	512.028724633245	-0.139298953248308	0.224232291528138	-0.621226105745023	0.534450865193231	0.752298480378756
"Bcen2424_3596"	194.573708627379	-0.110291548861432	0.165121880226799	-0.667940243352023	0.504171737581156	0.730035721146796
"Bcen2424_3597"	152.187442087389	-0.278019732543334	0.177352664847685	-1.56760955795112	0.116972280142521	0.339637711488236
"Bcen2424_3598"	168.402661950725	-0.0556160311378627	0.274844356306673	-0.202354641314905	0.839639485802953	0.925659458603724
"Bcen2424_3599"	43.4948752696541	-0.441944358361665	0.251653340156139	-1.75616329227921	0.0790605305297167	0.279209648340524
"Bcen2424_3600"	96.3938385044258	-0.131123643433655	0.260759009801261	-0.502853740446368	0.615067106950212	0.809122555216595
"Bcen2424_3601"	82.4173644147155	-0.133149400700662	0.306014817049217	-0.43510769179274	0.663484260552523	0.835841427801322
"Bcen2424_3602"	233.096103423613	-0.0403797006208277	0.173768795379115	-0.232376017412853	0.816245974479472	0.912721481442433
"Bcen2424_3603"	457.874384184053	-0.328130371628494	0.187456874626378	-1.75043125136112	0.080043927380428	0.280181589427839
"Bcen2424_3604"	10032.4671889208	-0.479023548927047	0.254811116927143	-1.8799162089306	0.0601194984664386	0.244955991374348
"Bcen2424_3606"	127.359392356115	0.0430971057143807	0.182656878606668	0.235945703458481	0.813474803018858	0.911503037071904
"Bcen2424_3607"	41.1052922914061	-0.493210909404792	0.257537350950147	-1.9151043822776	0.0554791930718823	0.238624189490452
"Bcen2424_3608"	315.401282361221	0.0774396020728428	0.13459881005081	0.575336453892943	0.565063771904005	0.772699966085305
"Bcen2424_3609"	18.5926681639814	-0.0611823579941075	0.355123959201021	-0.172284511953964	0.863213859963536	NA
"Bcen2424_3610"	75.1160169617201	-0.532638463013141	0.291571303100249	-1.82678630355473	0.0677319060051021	0.259714735777953
"Bcen2424_3611"	22.5917772683539	-0.312181181842441	0.367778615756372	-0.84882907398085	0.395976409641915	NA
"Bcen2424_3612"	30.4814197591579	0.0625062362107706	0.29297657147462	0.213348923759201	0.83105481621352	NA
"Bcen2424_3613"	38.1716256694361	-0.291461453941603	0.272367609052898	-1.07010321438405	0.284572852432122	0.537721820029776
"Bcen2424_3614"	14.1386750100445	-0.807315266926913	0.414605948975036	-1.94718688654302	0.0515123332600759	NA
"Bcen2424_3615"	24.1077315498985	-0.0716372653451772	0.312358443730165	-0.22934313697331	0.818602228362986	NA
"Bcen2424_3616"	222.087369355665	-0.0852317091397049	0.169314078457587	-0.503394105889755	0.614687214778075	0.809122555216595
"Bcen2424_3617"	13.7336431632582	-0.0505469468933542	0.435853840500976	-0.115972241601118	0.907674541317885	NA
"Bcen2424_3618"	36.8860434622208	0.201568186438165	0.260636984595521	0.773367550852291	0.439304888273667	0.676724306621688
"Bcen2424_3619"	27.5482502090262	0.294231885729498	0.300821459722747	0.978094734334038	0.328027471938226	NA
"Bcen2424_3620"	690.100540085121	0.67339393013456	0.253024353701057	2.66137990388925	0.0077821096995637	0.107858781873737
"Bcen2424_3621"	182.638052506271	0.786452010565562	0.338719516454181	2.32183848984665	0.0202416338824679	0.159391242608959
"Bcen2424_3622"	44.5632229538458	0.400115508828622	0.25248964325321	1.58468087511758	0.113038859284731	0.333705767896527
"Bcen2424_3623"	30.7811018933093	0.0447001999804419	0.281995437868302	0.158513911850297	0.874051859181218	NA
"Bcen2424_3624"	11.7458081535268	0.0442705752080575	0.425672355848927	0.104001527465338	0.917168136403535	NA
"Bcen2424_3625"	7.91916377842646	-0.972755288169777	0.589012949228954	-1.65150068337744	0.098636381328604	NA
"Bcen2424_3626"	28.2703126559393	-0.0521085590923249	0.294227824269567	-0.177102757775158	0.85942767577752	NA
"Bcen2424_3627"	13.4064133868284	0.269162506710176	0.477769228155158	0.563373467457315	0.573180600420007	NA
"Bcen2424_3628"	19.0375645591655	-1.06206493517009	0.364338808544474	-2.91504750595473	0.00355634403745101	NA
"Bcen2424_3629"	40.8357911822766	-0.290806440422877	0.305349118138752	-0.952373604991822	0.340907540837185	0.590385907334473
"Bcen2424_3630"	12.8624866464878	-0.365133010351461	0.461840432853798	-0.790604252848187	0.429174964331735	NA
"Bcen2424_3631"	15.5562317897433	-0.976003121470267	0.434654260759302	-2.24547004270769	0.0247379733015652	NA
"Bcen2424_3632"	4.88179138651315	-0.465422216372634	0.797929326574493	-0.583287517919274	0.559699763842916	NA
"Bcen2424_3633"	11.4824299940144	-0.0832128729811206	0.475496845578914	-0.175001945343737	0.861078105011581	NA
"Bcen2424_3634"	11.1227481186009	-0.49562240852878	0.507101042000558	-0.977364208469196	0.328388875713501	NA
"Bcen2424_3635"	18.8955206403983	-0.246465574495926	0.370545793662542	-0.665142011355236	0.505959666134276	NA
"Bcen2424_3637"	38.5853167127239	0.0412373660700902	0.332925255884056	0.123863736202853	0.901423166098682	0.956285933583541
"Bcen2424_3638"	13.3990402443638	-0.775442664580505	0.462683066239156	-1.67596940792228	0.0937441849831913	NA
"Bcen2424_3639"	54.9401077616724	-0.149035321821369	0.22694357117239	-0.656706515419022	0.511369644240462	0.735779506050362
"Bcen2424_3640"	5.55282359180485	-0.337922306776951	0.720953071242801	-0.468716092982904	0.639272582334645	NA
"Bcen2424_3641"	82.877956185282	-0.331554728642295	0.196369791122318	-1.68842023382186	0.0913305890675458	0.298741659659873
"Bcen2424_3642"	694.667723136778	0.16441332939408	0.127817692170795	1.28631120310312	0.198334474179274	0.443406898360794
"Bcen2424_3643"	1315.65951026052	-0.102644759015325	0.174374880675094	-0.588644182108884	0.556099988991433	0.767213285539905
"Bcen2424_3644"	220.530122573667	-0.109279012318956	0.144576072164882	-0.755858218324871	0.449734206870985	0.684383927709561
"Bcen2424_3645"	46.461296727472	-0.0720743761405609	0.257903241766646	-0.279462854545173	0.779889640613113	0.893267889229911
"Bcen2424_3646"	66.4867176658169	-0.219281780623985	0.242157879712818	-0.905532295228375	0.365183458683547	0.613606359050959
"Bcen2424_3647"	173.607617923696	-0.391712158994948	0.156000455551397	-2.51096804564069	0.0120400595002711	0.125865008394867
"Bcen2424_3648"	459.621145010041	-0.397470010709123	0.201805561263936	-1.96956916459444	0.0488877685213844	0.224123456912008
"Bcen2424_3649"	250.610860836838	-0.0217460958869776	0.150015351058963	-0.144959137404747	0.88474313456915	0.94896729202223
"Bcen2424_3650"	55.1306383418747	0.099601163217636	0.225841078741695	0.441023235332463	0.659196175841806	0.833020286647917
"Bcen2424_3651"	62.5428790397404	-0.249615885987864	0.246680366453596	-1.01190009394128	0.311585824365767	0.562458281317585
"Bcen2424_3652"	220.026877316397	-0.222552660536952	0.187353588002843	-1.18787509174137	0.234882624299295	0.482913416292274
"Bcen2424_3653"	289.162255123961	0.440273713743976	0.233531088646397	1.88528951882128	0.059390760444464	0.2438651971155
"Bcen2424_3654"	765.10894026244	0.179944220098819	0.17683769857414	1.01756707732417	0.308883739879513	0.560635436096171
"Bcen2424_3655"	177.892792599104	0.099427624793211	0.198746375332458	0.500273902489496	0.616882227521274	0.809122555216595
"Bcen2424_3656"	139.174286706812	0.162484999903847	0.190019237637175	0.855097630767775	0.392497101124289	0.637265580669749
"Bcen2424_3657"	64.07485639053	0.0492807782424326	0.243128886200417	0.202694048463699	0.839374175259168	0.925659458603724
"Bcen2424_3658"	18.2174347060141	0.198258489543955	0.336194561700292	0.58971355319155	0.555382707235359	NA
"BCEN2424_RS36990"	15.0004616777552	-0.453914049974468	0.514259008861553	-0.882656486620089	0.377421898988991	NA
"Bcen2424_3659"	46.2194455706986	-0.440397149291503	0.341909201468693	-1.28805293159631	0.197727538282322	0.443013072700524
"Bcen2424_3660"	148.639534953025	-0.800348658086049	0.377859357912825	-2.1181125763483	0.0341655346885279	0.189923437155038
"BCEN2424_RS36995"	1060.8252391173	-1.30812978355513	0.711897129905389	-1.83752641863997	0.0661322200795406	0.256867537762854
"Bcen2424_3662"	84.9915779087447	-0.0737353304920716	0.198988177540346	-0.370551313165936	0.710971750726876	0.860328224968194
"Bcen2424_3663"	98.9990853705014	0.274804696343838	0.314170762871604	0.87469850418941	0.38173797422747	0.626523033347478
"Bcen2424_3664"	178.755371683394	0.305310630347858	0.370303101789048	0.824488449793719	0.409662075962142	0.650751434846257
"Bcen2424_3665"	315.084592920596	0.392231130289771	0.391522734160625	1.0018093358759	0.316435687375572	0.567729345598462
"Bcen2424_3666"	354.31704454458	-0.129688038449223	0.23480758636496	-0.552316219662722	0.580731719883584	0.783759187307451
"Bcen2424_3667"	119.415642559235	0.25663138262812	0.201800595528874	1.27170775663742	0.203476973614928	0.449818829891643
"Bcen2424_3668"	240.782222698549	0.0686495924115484	0.14228862887607	0.482467172210511	0.629474113222409	0.818602905966016
"BCEN2424_RS18220"	186.511560722952	-0.0359010056927288	0.179827212089966	-0.199641674224298	0.841760832511109	0.926044972351759
"Bcen2424_3669"	95.6337022821597	-0.0140943836976763	0.201697997008009	-0.0698786497969867	0.944290246575278	0.971496688253317
"Bcen2424_3670"	36.2202934466865	-1.23545741250766	0.319063280273834	-3.87213913004134	0.00010788433686799	NA
"Bcen2424_3671"	81.369722263658	-0.598511989778492	0.230144198551827	-2.60059559851869	0.00930620857703253	0.114436811632304
"Bcen2424_3672"	92.5788999209346	0.482303761003262	0.450628830139592	1.07029051127035	0.284488564140145	0.537721820029776
"Bcen2424_3674"	621.72862681687	0.413163688370066	0.135054991792068	3.05922560053297	0.00221909971959787	0.0748410865059614
"Bcen2424_3675"	116.089216963292	0.0174341407175674	0.172538648395637	0.101044843457858	0.919514862385951	0.963350928951596
"Bcen2424_3676"	181.175542092885	-0.18596082397658	0.151877284885716	-1.22441498816963	0.220795718037536	0.470659974963197
"Bcen2424_3677"	17.4574507894657	0.0174760145526205	0.407747800735423	0.0428598622018324	0.965813244652705	NA
"Bcen2424_3678"	25.5228915171232	0.004937910453602	0.309742827173064	0.0159419686927666	0.987280688074671	NA
"BCEN2424_RS37000"	1.28256614438937	-0.234261396816445	1.08622329458765	-0.21566596664213	0.829248131591425	NA
"Bcen2424_3679"	74.8301954986645	-0.260346784570859	0.27783656428864	-0.937050115190701	0.348732779830595	0.598230295515278
"Bcen2424_3680"	248.398235029907	-0.110342842622972	0.16244571548383	-0.679259790227929	0.496973269168145	0.72357083146339
"Bcen2424_3681"	188.163833922148	0.0638525471373899	0.154725336712944	0.41268320039822	0.679838734776132	0.845482365587454
"Bcen2424_3682"	28.1478200253696	0.462024956607389	0.342766609660356	1.34792871763444	0.177681310486109	NA
"Bcen2424_3683"	4.05796590437048	0.701553672117289	0.825690065900436	0.849657396994629	0.395515590893857	NA
"Bcen2424_3684"	16.967808080708	-0.202400953025586	0.397259749672215	-0.509492726591581	0.610406895265198	NA
"Bcen2424_3685"	5.52146768766537	-0.306640492108924	0.6654578670071	-0.460796253695281	0.64494478977748	NA
"Bcen2424_3686"	19.5761709701959	0.0987899795673111	0.345531353184223	0.28590742535205	0.774949026430525	NA
"Bcen2424_3687"	44.875828818787	-0.430187496593052	0.228685360920724	-1.88113263945295	0.0599538780045254	0.24454141872439
"Bcen2424_3688"	141.411188838412	-0.142348931652855	0.189863945689855	-0.749741775014957	0.453410242230724	0.686795258097138
"Bcen2424_3689"	290.62958640045	-0.168020680185525	0.146718717758971	-1.14518912618599	0.252130821763988	0.502697435250261
"Bcen2424_3690"	462.709839158668	-0.19088469780848	0.140622725839024	-1.35742424753587	0.174646448096154	0.416635182607459
"Bcen2424_3691"	194.710475526935	0.0827339736553159	0.166664363940983	0.496410700517914	0.619604677006595	0.811101641845191
"Bcen2424_3692"	363.938230808388	-0.198898176377121	0.134046703421797	-1.48379759665749	0.137862624902124	0.373492949023564
"Bcen2424_3693"	401.726951858546	-0.226673463211712	0.154547979586175	-1.46668668085254	0.142461307747727	0.378376056011783
"Bcen2424_3694"	128.293774732582	-0.356270674639607	0.205306293319751	-1.73531297496438	0.0826853848057557	0.284583834451938
"Bcen2424_3695"	94.960010186684	-0.229800207056748	0.229981613252181	-0.999211214353757	0.317692384481544	0.568793259402541
"Bcen2424_3696"	61.2013821045882	-0.382478518578752	0.239124128623287	-1.59949780384272	0.109710036199247	0.327410914762929
"Bcen2424_3697"	134.462173927507	0.220749254902963	0.150251057686897	1.46920266852946	0.141777826727068	0.376967170039636
"Bcen2424_3698"	59.2606361490202	0.328272320235378	0.239370427832114	1.37139881149235	0.170250667769158	0.411579188372831
"Bcen2424_3699"	6.90884220243135	0.574823002046865	0.600245588292147	0.957646358855188	0.33824111405185	NA
"Bcen2424_3700"	25.2931765540793	0.115755469805244	0.335045681317132	0.345491603861856	0.729724821289354	NA
"Bcen2424_3701"	14.2289938012526	0.130597280405394	0.390539863385432	0.334401920647228	0.738076290282723	NA
"Bcen2424_3702"	17.3938815113414	-0.430549392233748	0.383787686897955	-1.12184264095014	0.26192935235374	NA
"Bcen2424_3703"	32.2591895231396	0.0725284042215633	0.310810571274883	0.233352436900927	0.815487743521545	NA
"Bcen2424_3704"	57.1773415955448	-0.323268553230797	0.233119719951092	-1.38670616667959	0.165531379434472	0.406753135743653
"Bcen2424_3705"	31.7602886729124	-0.00599706344132241	0.266201992708483	-0.0225282439860988	0.982026582271168	NA
"Bcen2424_3706"	631.344310613518	-0.850560825138079	0.273115699879747	-3.11428755473443	0.00184389689599076	0.0688524169558759
"Bcen2424_3707"	238.591906915764	-0.805856164939897	0.269336244328796	-2.99200787828666	0.00277149110717501	0.0758032301760313
"Bcen2424_3708"	239.53726837484	-0.0718737890037942	0.196813742916885	-0.365186840809926	0.714971940501307	0.862424778765413
"Bcen2424_3709"	138.133937691042	0.269840548220616	0.772458868437864	0.349326752848746	0.726844016133187	0.870457682442431
"Bcen2424_3710"	51.4537122908596	0.0875457313073987	0.303716177426157	0.288248495846698	0.773156528997924	0.890385413685851
"Bcen2424_3711"	67.5811567033523	0.0940528562253402	0.239548991697014	0.392624721811812	0.694596677556908	0.852414347493466
"Bcen2424_3712"	4263.61556762089	0.0999539610012934	0.212155795057094	0.471134719531909	0.637544532773758	0.822798191840734
"Bcen2424_3713"	151.959899632941	0.00900344242942163	0.191383484043819	0.0470439885364413	0.962478168536422	0.980410040296948
"Bcen2424_3714"	89.1771689237286	-0.423244205383644	0.23281470511573	-1.81794446864193	0.0690726207078463	0.261822741990894
"BCEN2424_RS37010"	31.5715843503652	-0.781123782591188	0.447018577546066	-1.74740787481185	0.0805666124706931	NA
"Bcen2424_3715"	222.878580914614	0.0820456285890769	0.180169391308084	0.45538050605267	0.648835517205174	0.8283599205002
"Bcen2424_3716"	46.4145272736364	0.604887977425952	0.271334942394308	2.22930364990337	0.0257937079654731	0.171407552250287
"Bcen2424_3717"	285.42099134896	-0.126583238792056	0.168852826883817	-0.749666091638218	0.453455834546827	0.686795258097138
"Bcen2424_3718"	240.110171155524	-0.438413025640137	0.212016533390474	-2.06782470512668	0.0386565096899585	0.201389840755589
"Bcen2424_3719"	455.001051516332	-0.858846922349894	0.255466472850336	-3.36187724662032	0.000774145299252302	0.0573590403855173
"Bcen2424_3720"	68.9749394281556	-0.234149186106823	0.234603712806387	-0.998062576699548	0.318249015565267	0.569393332650175
"Bcen2424_3721"	130.89415420864	-0.250326704914573	0.204045707313639	-1.22681681575293	0.2198914490958	0.469747333298962
"Bcen2424_3722"	171.849011359365	0.0137986128684346	0.146483710113851	0.0941989580801166	0.924951112426942	0.964778504884153
"Bcen2424_3723"	70.2971147917459	-0.29219771910136	0.236665670295864	-1.23464344759455	0.216963231557322	0.465787545431935
"Bcen2424_3724"	2.51569642267083	-0.0284059113165307	0.921207595488652	-0.0308355157465488	0.975400716408695	NA
"BCEN2424_RS37015"	31.1159115507085	-0.369412695516827	0.39622177933233	-0.932338187313482	0.35116177847594	NA
"Bcen2424_3725"	24.5884761876372	0.145495559876578	0.330392085016661	0.440372413489387	0.6596674015949	NA
"Bcen2424_3726"	67.2797459349052	-0.0704994672984378	0.232435025971513	-0.303308277243371	0.761654938798395	0.886614272324855
"Bcen2424_3727"	21.29253572508	0.616041943159341	0.351508615321035	1.75256570197208	0.0796765828618389	NA
"Bcen2424_3728"	12.3269413078035	0.580544892843539	0.447415858752881	1.29755099531282	0.194441670865285	NA
"Bcen2424_3729"	2.28998845589586	-0.37286730595293	1.20886135217582	-0.308445054746609	0.757743703249102	NA
"Bcen2424_3730"	23.3643608231763	0.0702814844619703	0.34872985300157	0.201535612328704	0.84027978603494	NA
"Bcen2424_3731"	46.5970523647663	0.439004089968176	0.25116344350706	1.74788211149779	0.0804844430115249	0.280626393603514
"Bcen2424_3732"	7.05768121575317	0.624014527922083	0.532782062548727	1.1712378696402	0.241503177262362	NA
"Bcen2424_3733"	376.429006100247	-0.443152699070559	0.408464295109524	-1.08492395633193	0.277955336647588	0.531318342394758
"Bcen2424_3734"	63.6084564200144	-0.803748910616603	0.484653144690729	-1.65840027950195	0.0972367002276997	0.306367103290951
"Bcen2424_3735"	38.3491610824962	-0.6454838879081	0.510810115633598	-1.2636474262211	0.206356603007945	0.453261705539024
"Bcen2424_3736"	182.584170472634	0.80616914575335	0.27130831945614	2.97141328865028	0.0029643256953736	0.0776163097704803
"Bcen2424_3737"	504.913341890853	0.199134358040746	0.259657127883963	0.766912734742011	0.443133401579988	0.678960652837991
"Bcen2424_3738"	173.618585832377	-0.038490799003739	0.300394565532813	-0.128134138963092	0.898042819732426	0.95470381955173
"Bcen2424_3739"	1404.22897732987	0.253841631790553	0.229442297642506	1.10634191863814	0.268578554581254	0.521910456261852
"Bcen2424_3740"	40.0695050692385	-0.387366691903703	0.292557937665497	-1.32406830248649	0.185480361580656	0.430377668210576
"Bcen2424_3741"	96.9784289872271	0.244694774256547	0.25556299698885	0.957473410234044	0.338328361014094	0.587929852090054
"Bcen2424_3742"	51.7828543188663	0.0180901677136214	0.243040037077696	0.0744328709423226	0.940665954107641	0.969513797558928
"Bcen2424_3743"	48.846539183543	0.15243262338093	0.271929232363453	0.560559900294915	0.57509759430825	0.778607643478943
"Bcen2424_3744"	139.404758451395	-0.210390724913095	0.188301034918651	-1.11731050763469	0.263861584274956	0.516157139534056
"Bcen2424_3746"	1322.76652085069	-0.584994198125701	0.277049079629553	-2.11151828732984	0.0347277877504921	0.19159901782514
"Bcen2424_3747"	579.415187545142	-0.308026996214133	0.210947371014832	-1.46020779842985	0.144232972712287	0.380917280784067
"Bcen2424_3748"	2650.58650926688	-0.488592532787283	0.268952778955117	-1.81664801786197	0.0692710259528913	0.261822741990894
"BCEN2424_RS35550"	547.731481705747	-0.391649779537466	0.215901175866057	-1.81402337419618	0.0696741272472098	0.262181326408782
"Bcen2424_3750"	167.793654637254	-0.602387318383511	0.306810425011273	-1.96338608233856	0.0496013297627613	0.225037227358092
"BCEN2424_RS37025"	137.060594695166	-0.866464355248298	0.287581322415545	-3.01293682068923	0.00258732776433681	0.0758032301760313
"BCEN2424_RS18610"	61.6353201641204	-0.0409065807070791	0.250822539797333	-0.163089731649046	0.870447784511097	0.943017008979645
"Bcen2424_3752"	153.507103480939	0.0133387314467335	0.177622832676817	0.075095815361774	0.94013847728281	0.969358742768841
"Bcen2424_3753"	15.2785803505302	-0.11844441760259	0.415322611370486	-0.285186537789854	0.7755012335908	NA
"Bcen2424_3754"	20.2809776216727	0.197813887408671	0.363720396158452	0.543862509493403	0.586536089445573	NA
"Bcen2424_3755"	7.75827054596092	0.361377266950608	0.602666029389332	0.599631054892514	0.548752145885656	NA
"Bcen2424_3756"	9.69823139724344	0.432573190717489	0.472223837240364	0.916034212176601	0.359648951070901	NA
"Bcen2424_3757"	67.9074120552468	-0.0388233801578979	0.232243181731612	-0.167166931956536	0.867238702737633	0.941608312166868
"Bcen2424_3758"	283.273665864775	-0.0873456327094677	0.174710678152603	-0.499944443196394	0.617114197243725	0.809122555216595
"Bcen2424_3759"	186.821070869372	-0.202189343204699	0.210738158518887	-0.959433946968733	0.337340180422285	0.586871407290144
"Bcen2424_3760"	28.8863111350559	-0.273929461445344	0.31671204854582	-0.864916452351871	0.387084646774151	NA
"Bcen2424_3761"	171.489997626755	0.317631996019162	0.15586385016886	2.03788111018074	0.0415618241472175	0.20763197105955
"Bcen2424_3762"	152.259995829364	0.0821388855225676	0.174949989443012	0.469499231089256	0.638712834330638	0.822798191840734
"Bcen2424_3763"	94.3693706204673	-0.401921187034214	0.226856330448803	-1.7716992346613	0.076444496783704	0.273350210335053
"Bcen2424_3764"	158.236092223404	-0.410354379881087	0.160163405485048	-2.56209824359283	0.0104041883156239	0.117998201268641
"Bcen2424_3765"	668.246642687197	-0.458510890933769	0.128208231026617	-3.57629839568241	0.000348493844629811	0.0407262579337838
"Bcen2424_3766"	62.1269295689787	0.00934319144517583	0.264464455228316	0.0353287228603546	0.971817620091121	0.984841585043072
"Bcen2424_3767"	58.5267285663253	0.275314586590601	0.231077435190533	1.19143864637234	0.233481428978946	0.481036604104284
"Bcen2424_3768"	224.337063242667	-0.301944971884491	0.30662539332082	-0.984735701809824	0.324753911139883	0.574633383028657
"Bcen2424_3769"	133.302867287932	0.0116572532826725	0.187718244789093	0.0620997351417269	0.950483407919273	0.974731870438493
"Bcen2424_3770"	31.7971870211469	-0.248323453656977	0.310735071923975	-0.79914845826522	0.424204334089765	NA
"Bcen2424_3771"	187.817336126003	0.150768725723093	0.169730701247371	0.888281993858953	0.374389082886269	0.62134413693366
"Bcen2424_3772"	69.8491505306861	-0.425091464616739	0.216746600498353	-1.96123705580319	0.0498513760608812	0.225251121006196
"Bcen2424_3773"	7.67653557837752	0.526390249444735	0.597040175927011	0.881666378024595	0.377957247989431	NA
"Bcen2424_3774"	203.602995531517	-0.321560171065833	0.179952845170878	-1.78691351481823	0.0739514678259706	0.270595203524989
"Bcen2424_3775"	42.0524684550225	0.258450933663424	0.310045634649924	0.833589977666494	0.404512075230969	0.647168976614076
"Bcen2424_3776"	11.9403735958324	-0.75326876029447	0.500887100210907	-1.50386935494504	0.132615008998396	NA
"Bcen2424_3777"	11.2351307996557	0.0397400253829344	0.516501176857446	0.076940822525759	0.938670622102464	NA
"Bcen2424_3778"	42.4340958674045	-0.107850257996526	0.283521472875097	-0.380395378532893	0.703651944653343	0.857185098177562
"Bcen2424_3779"	273.256150832648	0.0354323268925005	0.134115791701314	0.264192057050306	0.79163193125947	0.898301676548204
"Bcen2424_3780"	206.195887656671	-0.0588104725206471	0.166340062445568	-0.353555671772648	0.723671899990012	0.868169188713062
"Bcen2424_3781"	124.723784881318	0.26152280719701	0.209588525131141	1.24779162901868	0.212107375033972	0.460192456719277
"Bcen2424_3782"	1795.48693229729	0.1365654201275	0.171953817331169	0.794198246058623	0.42708002943731	0.667897053335356
"Bcen2424_3783"	1777.76245442397	0.102183333033711	0.168256862800915	0.607305588210187	0.543648130474194	0.757776819435702
"Bcen2424_3784"	142.461131920372	-0.0740254499831835	0.193114262085314	-0.383324614059217	0.701479091132992	0.855957638017523
"Bcen2424_3785"	1186.10429207392	-0.116494280284674	0.15019879906038	-0.775600610746846	0.437984839661311	0.675500313598818
"Bcen2424_3786"	736.182905759938	-0.606203654891009	0.21104938651869	-2.87233080792359	0.00407456195293844	0.0838055902480378
"Bcen2424_3787"	100.180249121036	-0.826590002498531	0.300385658168425	-2.75176254265463	0.00592754846428272	0.0963576452895326
"Bcen2424_3788"	300.051480842849	-0.521744898842944	0.179976313076954	-2.89896425770128	0.00374397571472525	0.082478830925993
