"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3559"	176.973111124976	0.241263230375871	0.19067735107151	1.26529568939412	0.205765351231133	0.445009299672449
"Bcen2424_3560"	290.012001881132	0.293524688583798	0.213467582539863	1.37503167971177	0.1691216234288	0.401708092854213
"Bcen2424_3561"	196.843950775448	0.527380692455933	0.247072637844397	2.13451678444487	0.0328005012015803	0.152633644505453
"Bcen2424_3562"	278.598491852055	-0.0221427580702924	0.129040532768958	-0.171595370812194	0.863755647029293	0.943179345301471
"Bcen2424_3563"	228.526286003446	-0.240892611570504	0.187454856926498	-1.28506999242468	0.198767826498985	0.437279615523422
"Bcen2424_3564"	33.5648297892368	0.42459564837293	0.327152062308654	1.2978541091156	0.194337472023421	NA
"Bcen2424_3565"	65.4324201034929	0.626913417874411	0.481280429281314	1.30259486929599	0.192713110335234	0.431156508353651
"Bcen2424_3566"	73.6815786744928	0.735105710411107	0.346372959130601	2.12229532079013	0.033812946180039	0.154960935167345
"Bcen2424_3567"	109.840103655675	0.325062315992957	0.155821801787811	2.08611575699533	0.0369681387185458	0.162259376626928
"Bcen2424_3568"	104.224060742803	0.0456679802691171	0.172866705143993	0.264180312982057	0.791640980309295	0.908012027827435
"Bcen2424_3569"	24.9298811828078	-0.00555148907388422	0.335408192633809	-0.0165514414847499	0.986794463326308	NA
"Bcen2424_3570"	95.4504894359901	0.0108135963600759	0.164608304974593	0.0656928966114133	0.947622327881285	0.983114004066648
"Bcen2424_3571"	89.0040423694726	0.0155562463313008	0.205204527941396	0.0758084945169608	0.939571457927847	0.980792364361656
"Bcen2424_3572"	67.5698418464034	-0.841177403940138	0.295269552931756	-2.84884572617806	0.0043878151415003	0.0449445128637342
"Bcen2424_3573"	275.046177374155	-0.221765297986028	0.199405915736125	-1.11212998454615	0.266082266236586	0.513779576788782
"Bcen2424_3574"	1522.49258330055	-0.0352609254976886	0.10905917777894	-0.323319194365846	0.74645351897861	0.883578267630758
"Bcen2424_3575"	1133.04624856301	-0.362868028211735	0.176953177827318	-2.05064431544623	0.0403015974190845	0.172548554478712
"Bcen2424_3576"	299.519853486258	-1.2722355353246	0.450908212848813	-2.82149559283181	0.00478002942962746	0.0476118418072708
"Bcen2424_3577"	622.139877556668	-0.414936214445781	0.367727191580838	-1.12838056022453	0.259159234058697	0.506309291724765
"Bcen2424_3578"	74.4613176013186	-0.336283612474334	0.223679884812447	-1.50341463541214	0.132732154861448	0.348041173022726
"Bcen2424_3579"	35.8963293559643	-0.560578716166813	0.307741644246451	-1.82158874707864	0.0685174096432408	NA
"Bcen2424_3580"	61.4301374402085	0.150363049182848	0.228007769425574	0.659464585622066	0.50959748022903	0.732555281894793
"Bcen2424_3581"	43.9652514665934	-0.34129347429081	0.239493845042888	-1.42506156778139	0.154139404796781	0.379772314070459
"Bcen2424_3582"	28.4253254992685	-0.612564889772729	0.286682105262651	-2.13673919134754	0.032619210467764	NA
"Bcen2424_3583"	27.1289728471848	-0.379601061811985	0.2965105653329	-1.28022777665881	0.200465039706067	NA
"Bcen2424_3584"	17.8871640361986	-0.656822478578801	0.414148137112315	-1.58596023915151	0.112748329383543	NA
"Bcen2424_3585"	12.4375450644918	0.0272108488111724	0.416433201287696	0.0653426497383757	0.947901185300886	NA
"Bcen2424_3586"	28.3174197265438	-0.0873983266880265	0.320017749910272	-0.273104622204649	0.784772793742436	NA
"Bcen2424_3587"	150.391899279985	-0.848408026418302	0.189260994536851	-4.48274103438206	7.36903347152828e-06	0.000664764387905236
"Bcen2424_3588"	65.4106900038662	-0.314084369405001	0.214982958369378	-1.46097333382747	0.144022759622546	0.363556715748224
"Bcen2424_3589"	44.9445720680902	-0.106262786979692	0.242899649666743	-0.4374760816884	0.661766118494343	0.833815579832862
"Bcen2424_3590"	20.7759499030726	-0.355025627785856	0.356969763922538	-0.994553779246402	0.319953336961884	NA
"Bcen2424_3591"	72.1216643396945	-0.0947633492959028	0.206143150620413	-0.459696812679446	0.645733857644941	0.824935030064667
"Bcen2424_3592"	507.897888443421	-0.0433307211061973	0.219228682955716	-0.197650784203954	0.843318298464541	0.932346310622376
"Bcen2424_3593"	390.768733209674	0.36124284813663	0.141426803979637	2.55427428161809	0.0106409397198076	0.0793387465068612
"Bcen2424_3594"	344.084126030568	0.268093483837206	0.206649623746165	1.29733352027059	0.194516455656484	0.431866845848722
"Bcen2424_3595"	512.035632983627	0.344729235955746	0.222988532863892	1.54595050933028	0.122116520710895	0.332410349124099
"Bcen2424_3596"	194.574368748742	-0.022521046408111	0.160028158552866	-0.140731772531589	0.888081844030308	0.956338605655255
"Bcen2424_3597"	152.18855783962	-0.0376283612553889	0.173809856990584	-0.216491526469798	0.82860462945752	0.926626882365667
"Bcen2424_3598"	168.406118985788	0.219835618107895	0.274475781945706	0.800929016576699	0.42317274070503	0.661846050806716
"Bcen2424_3599"	43.4953130601425	0.37569329163353	0.251931042890063	1.49125446123554	0.135894699993515	0.353271257516002
"Bcen2424_3600"	96.3942308603297	-0.354378497685143	0.256812361540923	-1.37991214892774	0.167613695513828	0.399013714042641
"Bcen2424_3601"	82.4176685799849	-0.302720494658594	0.308578673503375	-0.981015606884716	0.32658504530508	0.575299863980377
"Bcen2424_3602"	233.097624805942	0.0966339922813435	0.17475545906874	0.552966944759833	0.580286045077796	0.780086495108503
"Bcen2424_3603"	457.877688923473	0.0921677803439259	0.186991603095059	0.492897963429255	0.622084686370357	0.80858429153599
"Bcen2424_3604"	10032.4613465159	0.41994602569567	0.254679363780925	1.64892050718686	0.0991639212735303	0.294570123159152
"Bcen2424_3606"	127.360294518279	0.0468399997182609	0.176519736953453	0.265352761830889	0.790737722687602	0.907785972328567
"Bcen2424_3607"	41.1053535573262	-0.473792581894159	0.242673060895805	-1.95239051316697	0.0508918585103234	0.198397222486795
"Bcen2424_3608"	315.403419740812	-0.603273841674346	0.134190733548655	-4.49564456293557	6.93595155755364e-06	0.000658807888160399
"Bcen2424_3609"	18.5927641228312	-0.172547682661777	0.333831679548469	-0.516870306901848	0.60524669672366	NA
"Bcen2424_3610"	75.1165105372448	-0.176679569807682	0.286942904298241	-0.615730750477263	0.538072238520404	0.749907683852381
"Bcen2424_3611"	22.5916281317832	-0.20207641151112	0.334612959733387	-0.603910893565303	0.545902885851521	NA
"Bcen2424_3612"	30.4813795748027	0.180393136875155	0.283401384980959	0.636528776622866	0.524431830917356	NA
"Bcen2424_3613"	38.1715116858047	-0.171627871768995	0.258867947378677	-0.662993906765656	0.507334456529723	0.730298280661425
"Bcen2424_3614"	14.1386323588598	-0.0201419274704486	0.33120227239171	-0.0608145811470365	0.9515068777397	NA
"Bcen2424_3615"	24.1079837466774	-0.0291657690705478	0.305070255481288	-0.0956034505053108	0.923835524649219	NA
"Bcen2424_3616"	222.08864485031	-0.0453365541742772	0.166315312905501	-0.2725939865804	0.78516533495725	0.904012573298294
"Bcen2424_3617"	13.7335865953623	-0.339874685349442	0.375901297324706	-0.904159383775301	0.365910893611263	NA
"Bcen2424_3618"	36.8866966872545	-0.461000234629516	0.239627573599162	-1.92381964940586	0.0543771935711407	0.205442710758858
"Bcen2424_3619"	27.5484026405752	0.104521628393876	0.285708062696485	0.365833667441553	0.71448919574428	NA
"Bcen2424_3620"	690.116721279316	-0.273704270227598	0.252949083278618	-1.08205282533528	0.279229055928476	0.527268550317982
"Bcen2424_3621"	182.640640263317	-0.629909201842762	0.339047974650362	-1.85787631526879	0.0631865805217432	0.223456256563138
"Bcen2424_3622"	44.5640310209874	-0.918413596637044	0.260680432555886	-3.52313976017417	0.000426466409664401	0.00960211415859473
"Bcen2424_3623"	30.78127306571	-0.107970733792225	0.258230979318794	-0.418116889294417	0.67586165713401	NA
"Bcen2424_3624"	11.7458670044224	-0.0581586658479253	0.406324621559981	-0.143133501545242	0.886184746930828	NA
"Bcen2424_3625"	7.91906031766406	-0.491937020817643	0.489414695251124	-1.00515375935989	0.314822817103279	NA
"Bcen2424_3626"	28.2705080612835	-0.657273987178434	0.281882207672216	-2.33173279224043	0.0197147525767508	NA
"Bcen2424_3627"	13.4063207460546	0.260611363010021	0.443886055347762	0.587113201395447	0.557127681930049	NA
"Bcen2424_3628"	19.037681704651	-0.374801736884076	0.308749817476112	-1.21393346868319	0.224773131132078	NA
"Bcen2424_3629"	40.8361296607374	-0.0653001399076453	0.285833316532921	-0.228455313396345	0.819292292287312	0.922797595845435
"Bcen2424_3630"	12.8623796689222	-0.0349631225815898	0.386269624567819	-0.0905148123430843	0.927878123721887	NA
"Bcen2424_3631"	15.5560720846636	-0.695016779561187	0.359030056702068	-1.93581781409998	0.0528900183221632	NA
"Bcen2424_3632"	4.88174802338864	-0.242822341988803	0.720413900940597	-0.337059489929005	0.736072054696743	NA
"Bcen2424_3633"	11.4825965680171	0.0491212716624597	0.440226921774503	0.111581707598567	0.911155076656675	NA
"Bcen2424_3634"	11.1226671392462	-0.262284534469103	0.425297285641356	-0.616708696067912	0.537426884339242	NA
"Bcen2424_3635"	18.8955438355439	0.0452375109872372	0.337203953625982	0.134154746706835	0.893280209248527	NA
"Bcen2424_3637"	38.5853856950843	0.0403072038507363	0.32690067623169	0.12330107210353	0.901868691896467	0.962917112485804
"Bcen2424_3638"	13.398983041912	0.011913200433742	0.381122092213597	0.0312582258471266	0.97506360505961	NA
"Bcen2424_3639"	54.9404164364585	0.11466546596632	0.212512063641374	0.539571561263572	0.589492533381801	0.78731704068811
"Bcen2424_3640"	5.55279232697715	-0.563403167615514	0.637617006979999	-0.883607497052204	0.376908130571823	NA
"Bcen2424_3641"	82.8783431661263	0.135262764261028	0.187293631100592	0.7221962832702	0.470173808113151	0.700956989667817
"Bcen2424_3642"	694.671569121915	-0.0289872024971811	0.125673441143315	-0.230654959659494	0.817582866984189	0.922575617336945
"Bcen2424_3643"	1315.65887990881	-0.248948834411558	0.173414757828329	-1.43556890733604	0.151125047505813	0.37532104314801
"Bcen2424_3644"	220.530871141954	-0.257510109927861	0.141169963402099	-1.82411402342286	0.0681348358886415	0.232713167465732
"Bcen2424_3645"	46.4611946066444	0.136749253965816	0.24639703002585	0.554995545000965	0.578897707648115	0.778830981875093
"Bcen2424_3646"	66.486489278813	0.214824216580226	0.236171524196357	0.909611001204434	0.363027694754454	0.605281584444683
"Bcen2424_3647"	173.607810399464	-0.161636889923357	0.148187218516624	-1.09076134596065	0.275377909152827	0.524247909748364
"Bcen2424_3648"	459.617959897964	0.290518373485459	0.199627419239485	1.45530295683949	0.145585408429219	0.366242744688378
"Bcen2424_3649"	250.613248630712	0.425669819631924	0.146609869678399	2.90341857997464	0.00369112933781655	0.0408167463549521
"Bcen2424_3650"	55.1310129749319	0.0992256875331395	0.214989709100253	0.461536917038522	0.644413441596682	0.823862236869751
"Bcen2424_3651"	62.543262226576	-0.266283344716847	0.238948756669561	-1.11439518844237	0.265109686601074	0.512478950564933
"Bcen2424_3652"	220.026903905813	0.311176189825757	0.183137438725554	1.69914023037135	0.0892927648218474	0.276171019810519
"Bcen2424_3653"	289.16573018721	-0.59927207630267	0.233608857282954	-2.56527977266211	0.0103092642244436	0.0783401087280447
"Bcen2424_3654"	765.113580785653	-0.0359755796886088	0.176464278211876	-0.203868907935089	0.838455942661274	0.931190202705322
"Bcen2424_3655"	177.893017968742	-0.506669350249662	0.197545924276237	-2.5648180396836	0.0103229924985128	0.0783401087280447
"Bcen2424_3656"	139.17474192151	-0.442833773246995	0.187967466337993	-2.35590648676785	0.0184775685641483	0.109199331289453
"Bcen2424_3657"	64.0747037400732	-0.182842567738232	0.235659075300214	-0.775877472595963	0.437821334957759	0.674438976738406
"Bcen2424_3658"	18.2176658666478	-0.258851352839305	0.345364383969036	-0.749502163090774	0.453554595381052	NA
"Bcen2424_3659"	46.2196850404903	0.0278694722214067	0.336617382821725	0.0827927303925555	0.93401634958943	0.979520016277626
"Bcen2424_3660"	148.638047935126	-0.165087494182597	0.374381804769145	-0.440960249882858	0.659241774374113	0.833039536027273
"Bcen2424_3662"	84.9921418945687	-0.0611409413017977	0.189817914259132	-0.322103114136691	0.747374579167589	0.884261409590369
"Bcen2424_3663"	99.0007942854687	-0.579564269934734	0.314305981799645	-1.84394921985347	0.0651905410151933	0.226966279337628
"Bcen2424_3664"	178.760278619908	-0.912246281259737	0.370596173763899	-2.46156421960501	0.013833263024585	0.0933472945832231
"Bcen2424_3665"	315.0928180884	-0.752292022776039	0.391549812330324	-1.92131881841226	0.0546915261121945	0.20599452834579
"Bcen2424_3666"	354.322126095034	-0.0902425431802972	0.234406212617128	-0.384983581163426	0.700249580111828	0.858367821228866
"Bcen2424_3667"	119.418751708887	-0.389745549123876	0.200090719988468	-1.94784420360094	0.0514336077863129	0.199609045731039
"Bcen2424_3668"	240.784637224399	0.053851383030737	0.139810076418558	0.385175263544801	0.700107569000427	0.858367821228866
"Bcen2424_3669"	95.6346150948679	0.280971255937838	0.197891823862397	1.41982245882584	0.155659374821891	0.381622140447565
"Bcen2424_3670"	36.2199776705314	0.399664497795879	0.269866201984986	1.4809727741235	0.138613828673492	NA
"Bcen2424_3671"	81.369504250595	0.054218564164421	0.218616572240097	0.24800756689605	0.804128552138135	0.914520100624246
"Bcen2424_3672"	92.5823825490524	-1.13383191221431	0.453312756934641	-2.50121333421417	0.0123768597354053	0.0870613033645062
"Bcen2424_3674"	621.740241279226	-0.137569117270778	0.135180963952548	-1.0176663433105	0.308836547154916	0.555673311209905
"Bcen2424_3675"	116.09022758151	-0.243797388281194	0.165087830609268	-1.47677383233788	0.139736273215516	0.357618981847282
"Bcen2424_3676"	181.176593914377	-0.19714266254633	0.147202078043169	-1.33926548569861	0.180484260490013	0.418417523642763
"Bcen2424_3677"	17.4575427437728	-0.318584518248643	0.364615130441852	-0.873755616950323	0.382251355536026	NA
"Bcen2424_3678"	25.5229240230632	-0.296223466204347	0.290630612017433	-1.01924385785823	0.308087209963026	NA
"Bcen2424_3679"	74.8299247935416	-0.451498787489529	0.265041709226368	-1.70350088975585	0.0884743716394423	0.27473274610691
"Bcen2424_3680"	248.399656095882	-0.226728988083746	0.15965836888861	-1.42008834026063	0.155581964319781	0.381622140447565
"Bcen2424_3681"	188.164621779875	-0.226972908514522	0.151508543283959	-1.49808653423013	0.134110769201552	0.349567723147739
"Bcen2424_3682"	28.1482621565013	-0.256237723633827	0.3341877992046	-0.766747691698196	0.443231542133476	NA
"Bcen2424_3683"	4.05794960216152	0.0779082124393955	0.712713410184483	0.109312118063317	0.912954935369123	NA
"Bcen2424_3684"	16.9678248944317	-0.670425740313169	0.341305859487037	-1.96429601683599	0.0494957733500172	NA
"Bcen2424_3685"	5.52142719485653	-0.554280018647177	0.652409646693559	-0.849588937650283	0.395553664410528	NA
"Bcen2424_3686"	19.5762262164441	-0.231913582073267	0.303863152989468	-0.763217191000796	0.445333878045611	NA
"Bcen2424_3687"	44.8762001437352	-0.257865624118824	0.217116707828284	-1.18768208443345	0.234958684695677	0.478004604869898
"Bcen2424_3688"	141.411927280772	0.184163649888807	0.182096916560651	1.01134963384988	0.311849118206429	0.559695694875203
"Bcen2424_3689"	290.631159342608	-0.425167304515597	0.144774664565024	-2.93675212989105	0.003316690861146	0.0391745395279964
"Bcen2424_3690"	462.713322003374	0.109463864334077	0.138869505743245	0.788249830286456	0.43055058707672	0.668041979103348
"Bcen2424_3691"	194.711734836889	0.275827256649488	0.163918686397373	1.68270782734816	0.0924316657286176	0.2820674333392
"Bcen2424_3692"	363.941814479992	-0.0406754209675232	0.131885446638902	-0.308414779675358	0.757766737189169	0.890894478575737
"Bcen2424_3693"	401.729729913927	0.0999034609671153	0.152183777595395	0.656465902908025	0.511524399318006	0.73377489622987
"Bcen2424_3694"	128.29407045207	0.175182809350837	0.200904097186217	0.871972308202657	0.383223484652963	0.624491069487395
"Bcen2424_3695"	94.9601565502656	0.139849706663914	0.222276137130222	0.62917103234515	0.529237091132474	0.745163505641615
"Bcen2424_3696"	61.2016887414729	-0.041304382811465	0.220552471219933	-0.187276898703513	0.851443534700346	0.936496824690733
"Bcen2424_3697"	134.463697265519	-0.0308728350110396	0.149764132623914	-0.206143049541556	0.836679172178955	0.930588083297392
"Bcen2424_3698"	59.2612352698024	-0.39172458493035	0.227758457231295	-1.71991235667944	0.0854483740567634	0.267585590377514
"Bcen2424_3699"	6.90883099233797	-0.746129557610118	0.477217069859068	-1.56350140163776	0.117934706266408	NA
"Bcen2424_3700"	25.2933505428006	-0.0451520122073274	0.333009965690174	-0.135587570521346	0.892147331992008	NA
"Bcen2424_3701"	14.2290782238233	0.0431463881277163	0.394743424037804	0.109302360724277	0.912962674228698	NA
"Bcen2424_3702"	17.3938892462496	-0.0744133420214379	0.340618590239049	-0.218465298588706	0.827066593029972	NA
"Bcen2424_3703"	32.25962317784	-0.180451242290923	0.302183670359569	-0.597157490595716	0.550402237444339	NA
"Bcen2424_3704"	57.1778686315261	-0.14145413923412	0.225329897556941	-0.627764627631691	0.530158141358674	0.745643644110038
"Bcen2424_3705"	31.7606242186164	-0.0627718477809538	0.256098474046674	-0.245108246015998	0.806372618248228	NA
"Bcen2424_3706"	631.341467270679	-0.0771248878948662	0.271223452216722	-0.284359214752709	0.776135111306004	0.899313825199639
"Bcen2424_3707"	238.590935367822	0.149880360723033	0.2659918298625	0.563477309812527	0.573109906576031	0.774896434292388
"Bcen2424_3708"	239.539238435157	-0.189401871423817	0.194565685079227	-0.973459792494714	0.330324834198405	0.577731393689864
"Bcen2424_3709"	138.131035003631	-1.16034171450904	0.772247999007063	-1.50255062622497	0.132954963592313	0.348447718038571
"Bcen2424_3710"	51.4537014112141	-0.599104863798406	0.295751937928689	-2.02570055159828	0.0427954801453119	0.179343405792334
"Bcen2424_3711"	67.5816850566672	-0.0763008840435411	0.231171034889591	-0.330062475517241	0.741352756019987	0.879968601315464
"Bcen2424_3712"	4263.67125380874	0.345759687779461	0.212068823834784	1.63041262514301	0.103014318118891	0.301136795774496
"Bcen2424_3713"	151.961561327545	-0.214916274614744	0.190329795237312	-1.12917829994393	0.25882262589603	0.506032677702429
"Bcen2424_3714"	89.1772782790151	-0.432175095113886	0.225362862012496	-1.91768551062296	0.0551509000662996	0.206544740088065
"Bcen2424_3715"	222.880941632098	-0.342692798075671	0.179826968618562	-1.90568078141032	0.0566916342334509	0.209416941974429
"Bcen2424_3716"	46.4153388331804	-0.262098662853052	0.262869585107379	-0.997067282416821	0.318731852606406	0.567059639491145
"Bcen2424_3717"	285.420988140638	-0.0384971329975438	0.165575434259542	-0.232505100588768	0.816145726058909	0.922336826121773
"Bcen2424_3718"	240.109150240923	0.089960666457631	0.206743316471213	0.435132162882552	0.663466498995838	0.834891714074839
"Bcen2424_3719"	454.998475185076	0.824104540076012	0.252034751831891	3.26980519188757	0.00107621573018997	0.0181439386381535
"Bcen2424_3720"	68.9749166167033	0.296522991913492	0.22370308579243	1.32552034703996	0.184998625414364	0.42222056452759
"Bcen2424_3721"	130.894528787138	-0.222755630090158	0.195200439557962	-1.14116356804624	0.253801862025794	0.500018840818633
"Bcen2424_3722"	171.85020450774	0.125603271089049	0.143608083869516	0.87462535328564	0.381777788138911	0.623531233305981
"Bcen2424_3723"	70.297819991919	0.251854419619144	0.221433115363285	1.13738371609843	0.255377911606186	0.502353948538259
"Bcen2424_3724"	2.51575336447614	-0.997180608093633	0.981561959662102	-1.015912035178	0.309671277185322	NA
"Bcen2424_3725"	24.5887785633324	-0.182194123031444	0.310635252072438	-0.586521078389899	0.557525400980602	NA
"Bcen2424_3726"	67.2801254401583	-0.0447233751404035	0.220574101672104	-0.202758958560272	0.839323437884476	0.931543090321736
"Bcen2424_3727"	21.292667470302	-0.191481440177523	0.345099231203789	-0.554859074908948	0.578991056350716	NA
"Bcen2424_3728"	12.3272544517039	-0.59279810440795	0.44699438812428	-1.32618690560189	0.184777795509751	NA
"Bcen2424_3729"	2.29004909665229	-1.39411766608959	0.867129654567338	-1.60773842613559	0.107892478953634	NA
"Bcen2424_3730"	23.36433521704	-0.32656426200666	0.333231554224992	-0.979992014160127	0.327090060632951	NA
"Bcen2424_3731"	46.5977174568237	-0.132630794182398	0.230896313394995	-0.574417114904327	0.565685574011104	0.769105029498969
"Bcen2424_3732"	7.05784322860668	-0.311751667220879	0.531708191471235	-0.586320978727567	0.557659835789453	NA
"Bcen2424_3733"	376.433183724999	-0.456998503421957	0.408920222143273	-1.11757374342284	0.26374908797188	0.511772758623172
"Bcen2424_3734"	63.6088917880682	-0.360830760350136	0.48626732013767	-0.742041970346638	0.458061906994964	0.690735610183385
"Bcen2424_3735"	38.349585303591	-0.221698042672362	0.51288966771231	-0.432252893027115	0.665557620448077	0.836338534785926
"Bcen2424_3736"	182.591357620454	-0.40443402174892	0.275040281738811	-1.47045377932308	0.141438895136357	0.359150024094394
"Bcen2424_3737"	504.917463222615	0.0757455459416516	0.258933563676119	0.292528882182289	0.769882280344985	0.898688529115405
"Bcen2424_3738"	173.618127322959	0.451049276905786	0.296454053282848	1.52148122756628	0.128139118694385	0.339887181120452
"Bcen2424_3739"	1404.2445171207	0.559837604542813	0.228970338605865	2.44502239002442	0.0144843149642088	0.0956076348471907
"Bcen2424_3740"	40.0696231000383	0.998636396252	0.291573291751307	3.42499270167643	0.000614815936262725	0.012495587131474
"Bcen2424_3741"	96.9803277691109	-0.383138882546004	0.255299310261636	-1.50074389998687	0.133421813750135	0.348785360776778
"Bcen2424_3742"	51.7831097650192	0.405222281304281	0.221336028026485	1.83080127043661	0.0671302106622982	0.23089200215755
"Bcen2424_3743"	48.8467332197868	0.0611288575030427	0.261222180760376	0.234010976116601	0.8149764575153	0.921417973734317
"Bcen2424_3744"	139.405776004294	-0.364625660167252	0.1822614893581	-2.00056337436621	0.0454394639060833	0.185768992191465
"Bcen2424_3746"	1322.76691350194	0.136268665848518	0.276439460532146	0.492942163850996	0.62205345391208	0.80858429153599
"Bcen2424_3747"	579.417041825529	0.0527022822670015	0.209746923451353	0.251266056253859	0.801608416651845	0.913737636538192
"Bcen2424_3748"	2650.59193770049	0.163754665405788	0.268623781250318	0.60960598739094	0.542122844448409	0.752789039630882
"Bcen2424_3750"	167.794052036565	0.325023519719058	0.30381136488743	1.0698201492215	0.284700270910529	0.531757643669429
"Bcen2424_3752"	153.508048504852	0.0325085860298838	0.169455918956831	0.191840959171012	0.84786678602134	0.93480219067112
"Bcen2424_3753"	15.2785497628399	-0.265283972922101	0.397922373347692	-0.666672674598027	0.504981236658152	NA
"Bcen2424_3754"	20.2813060595492	-0.795574467249868	0.33434364101455	-2.37951128615976	0.017335612147893	NA
"Bcen2424_3755"	7.75820032319499	-0.133006970855209	0.505766913568003	-0.262980767003703	0.792565403212001	NA
"Bcen2424_3756"	9.6982987128712	0.615942856501446	0.466070971083968	1.32156451423892	0.18631320643962	NA
"Bcen2424_3757"	67.9086303092887	0.0637437518383507	0.226144075248277	0.2818723053804	0.778041425939901	0.899637736042943
"Bcen2424_3758"	283.275711798439	0.0301028810033637	0.171946698430471	0.17507100327103	0.861023842399733	0.941160006602979
"Bcen2424_3759"	186.822229274563	0.385348322308374	0.206470571979853	1.86635954273414	0.0619910794192152	0.22105279498863
"Bcen2424_3760"	28.8868322636467	0.221533385151789	0.315831281069804	0.701429524021169	0.483035002276269	NA
"Bcen2424_3761"	171.49193301002	-0.260659212120016	0.150526673933505	-1.73164798841674	0.0833362564287699	0.264352270547029
"Bcen2424_3762"	152.261677829277	-0.331815397879898	0.171572992461278	-1.93396054425515	0.0531179791569388	0.202675185765215
"Bcen2424_3763"	94.3710655146381	-0.0809948059112279	0.223525492722717	-0.36235153728842	0.717089349856115	0.866055401806233
"Bcen2424_3764"	158.237067097643	-0.145257673800559	0.153167307442424	-0.948359517615483	0.342946460927046	0.588202368941585
"Bcen2424_3765"	668.249012599143	-0.134865473479902	0.126834078197305	-1.06332206136354	0.287635923823177	0.53510272080274
"Bcen2424_3766"	62.1274615155133	0.462351327144983	0.251281478734954	1.83997375959675	0.0657720898600584	0.228205186275587
"Bcen2424_3767"	58.5278630401903	0.236940807882228	0.22902584490126	1.03455925677026	0.300874789795922	0.548033357821691
"Bcen2424_3768"	224.338973251046	-0.648144964387904	0.304603123861223	-2.12783426568927	0.0333508272583213	0.154356394025462
"Bcen2424_3769"	133.304008183985	-0.366022755480867	0.184927319401128	-1.97927897655253	0.0477846052610879	0.191361713592301
"Bcen2424_3770"	31.7972016505148	-0.101469838877364	0.280792747314953	-0.361369158739523	0.717823500231278	NA
"Bcen2424_3771"	187.81825492846	-0.299599112959299	0.163853485986736	-1.82845736332733	0.0674809390104401	0.23147897824662
"Bcen2424_3772"	69.8496177108021	-0.0629829044686196	0.214660640211957	-0.293406860272241	0.769211182349644	0.89851974094545
"Bcen2424_3773"	7.67647849130039	-0.878355933444017	0.530066125328489	-1.65706860233653	0.0975056061243008	NA
"Bcen2424_3774"	203.604093250455	-0.123760025837367	0.17588356189303	-0.703647484195463	0.481652332429388	0.71045791547674
"Bcen2424_3775"	42.0525807228636	0.531435504941917	0.280824959817022	1.89240837170666	0.0584365914677821	0.21351930650323
"Bcen2424_3776"	11.940517723151	-0.836904734719298	0.466121957271965	-1.79546301491005	0.0725799603457888	NA
"Bcen2424_3777"	11.2352264565789	-0.274083197109314	0.465704156261707	-0.588535003229153	0.556173246256756	NA
"Bcen2424_3778"	42.4344175971615	0.36956384189812	0.264011037490311	1.39980451352032	0.161571865868799	0.390965898492876
"Bcen2424_3779"	273.257847199457	0.215362245503079	0.132037829598308	1.63106471954488	0.102876664061458	0.301076725443378
"Bcen2424_3780"	206.19736780416	0.234002511618342	0.163318694688344	1.43279685197633	0.15191590124997	0.376137619350842
"Bcen2424_3781"	124.726618847567	0.233202471880023	0.208798605770493	1.11687753382967	0.264046691703872	0.512087474781109
"Bcen2424_3782"	1795.49861904034	0.278119423093756	0.171545368578768	1.62125871073023	0.104962166107988	0.305096358466521
"Bcen2424_3783"	1777.77523699573	0.0883455584250598	0.167763919403695	0.526606428480436	0.59846692688817	0.792631372023293
"Bcen2424_3784"	142.46251492309	-0.354471377909749	0.188847192394347	-1.87702752376402	0.0605143216263098	0.21790241022583
"Bcen2424_3785"	1186.10851129278	-0.66276230972655	0.149964310359497	-4.41946692608239	9.89446620450033e-06	0.000794958519117824
"Bcen2424_3786"	736.179346795653	-0.50350474418552	0.210549248884871	-2.39138703582285	0.0167848483071809	0.103362502988652
"Bcen2424_3787"	100.178653828131	-0.266902265697499	0.292874761035723	-0.911318765583028	0.362127441706848	0.60475314639118
"Bcen2424_3788"	300.048629945626	-0.205777099588248	0.178160237778087	-1.15501136591747	0.248085772086653	0.49482429793234
"Bcen2424_3790"	189.08626823246	-0.119263866457612	0.188444221279653	-0.632886833290705	0.526807546618993	0.743586916972184
"Bcen2424_3791"	521.419935969485	-0.169976929957168	0.228280092307898	-0.744598130475206	0.456514698463982	0.689600052732607
"Bcen2424_3792"	268.660672393386	-0.251966095543584	0.24179638952186	-1.04205896556948	0.297384341714031	0.544527868448968
"Bcen2424_3793"	81.2744733452847	-0.309202641686069	0.195437677297118	-1.58210354299287	0.11362593494424	0.319387967602143
"Bcen2424_3794"	325.632561857955	0.258044042308923	0.142279143879229	1.81364629610056	0.0697321980249523	0.235626147449101
"Bcen2424_3795"	1158.092313322	0.0176631897178769	0.119590280322194	0.147697535872394	0.882581476397609	0.953777487775014
"Bcen2424_3796"	265.531514327246	0.315310304663875	0.15984938216709	1.97254628318977	0.048547278222369	0.19246731273664
"Bcen2424_3797"	716.316651362547	0.319130168452814	0.169561154397846	1.88209480872034	0.059823144095214	0.21677984985031
"Bcen2424_3798"	427.860048789969	-0.237623208595872	0.139770690922463	-1.70009325293878	0.0891133862016917	0.276171019810519
