"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0662"	853.394175305035	0.265529213911828	0.254183911923459	1.04463422528403	0.296192055083268	0.802645904734201
"Bcen2424_0663"	3632.02941500712	0.316911087085087	0.169665289076444	1.8678604728767	0.0617815216854889	0.731915625533384
"Bcen2424_0664"	272.00044066378	0.121153084861267	0.267719964672848	0.452536608576485	0.650882454464322	0.928326302089336
"Bcen2424_0665"	281.975993628367	0.188495392454515	0.261866753831522	0.719814140957306	0.471639437095997	0.863148433493437
"Bcen2424_0666"	4634.05195138932	0.118688239258371	0.196756818953313	0.603223003348788	0.546360346725806	0.89141334907273
"Bcen2424_0667"	365.223163697579	0.00377139523565592	0.12265406978267	0.0307482274525291	0.975470329381586	0.997621225670314
"Bcen2424_0668"	3649.74180759286	0.0265576819044971	0.291323827272303	0.0911620657780024	0.927363816525845	0.993749556528088
"Bcen2424_0669"	14281.1528104222	-0.12293723601709	0.195420190984485	-0.629091781139698	0.529288970859984	0.885504142211738
"Bcen2424_0670"	393.588060221226	-0.00226035712999704	0.251633670125108	-0.00898272925428949	0.992832915398915	0.998918009747306
"Bcen2424_0671"	607.418178494848	-0.0170341132583399	0.212070526620371	-0.0803228696123004	0.935980469657035	0.995317411826048
"Bcen2424_0672"	1648.24154025954	0.139060949438452	0.167874221400509	0.828363927935574	0.407464428675912	0.84063577032047
"Bcen2424_0673"	102.172895647361	0.0650003685101445	0.183687119217392	0.35386459751278	0.723440359644036	0.944614999831446
"Bcen2424_0674"	928.551035862798	-0.0883836314567829	0.104212755214139	-0.848107616722829	0.396378040141537	0.836711967793907
"Bcen2424_0675"	406.36312453354	0.204721516618489	0.177607544150535	1.15266227905822	0.249049029787539	0.782830528110602
"Bcen2424_0676"	49.0851406209167	0.0517665612268273	0.282789355211552	0.183056965450843	0.854753321728778	0.979508053942876
"Bcen2424_0677"	766.764967057483	0.626922886173722	0.234832614788623	2.66965850011093	0.00759284274674195	0.716145292934269
"Bcen2424_0678"	192.455217293515	0.0289655503569018	0.185897714889948	0.155814450834156	0.876179279633872	0.981916588552885
"Bcen2424_0679"	19609.7846267409	0.277421924217338	0.187288437988123	1.48125494129505	0.138538650629229	0.737884542645529
"Bcen2424_0680"	4397.28408182194	0.125391001797949	0.222986806820433	0.562324756275485	0.57389477418283	0.900077058907921
"Bcen2424_0681"	10434.6109676406	0.448790507002902	0.284869575599771	1.57542449402681	0.115158494294007	0.732695567118102
"Bcen2424_0682"	370.305138155734	0.0403968222910675	0.205681731810251	0.196404522343944	0.844293556877548	0.977114701875713
"Bcen2424_0683"	3511.23890891108	-0.00685084366925263	0.105812156827391	-0.0647453362133826	0.948376765445123	0.996683717422033
"Bcen2424_0684"	278.852147795244	0.0852326262407931	0.166418547802703	0.512158214130315	0.608540285024844	0.912886514094534
"Bcen2424_0685"	312.976153639803	0.0551895095243123	0.133277571465097	0.414094501555089	0.678804899462091	0.936438496972601
"Bcen2424_0686"	66.8202980123297	0.314662983196882	0.235642094598582	1.33534283733521	0.181764164357008	0.761553041069292
"Bcen2424_0687"	420.93859940608	0.0430871360933564	0.162811135108966	0.26464489707365	0.791283029989657	0.961142652216185
"Bcen2424_0688"	2218.22220360294	0.0851522306160917	0.110529855503416	0.770400270843202	0.441062492812512	0.846969876562824
"Bcen2424_0689"	339.764973750868	0.131106693430409	0.149970966222092	0.874213834404804	0.382001813381282	0.835252457234431
"Bcen2424_0690"	123.291930209016	-0.0716495913487596	0.234687262340601	-0.305298168439899	0.76013907076524	0.952945921553075
"Bcen2424_0691"	2254.02116391106	0.0343231007429923	0.192627414776401	0.178183883030534	0.858578566656962	0.979508053942876
"Bcen2424_0692"	358.368884089709	-0.0862612896456004	0.234399825680883	-0.368009188552206	0.71286638278757	0.943203667918534
"Bcen2424_0693"	2501.13729273267	0.101523370023034	0.12879871034775	0.788232814978712	0.430560537945385	0.846560709333028
"Bcen2424_0694"	193.455911984396	0.150996095040957	0.16424629993809	0.919327224405495	0.357924442121995	0.826159572254656
"Bcen2424_0695"	798.039312969635	-0.0566244122197613	0.114416679986794	-0.494896480358433	0.620673195276896	0.918032679603489
"Bcen2424_0696"	995.991006651525	-0.095073150515698	0.187906132510891	-0.505960871235468	0.612884118674454	0.915283004214102
"Bcen2424_0697"	108.374947716492	0.19385144863946	0.278812845752361	0.69527445235302	0.486883321518117	0.86888645794972
"Bcen2424_0698"	1109.78901755454	0.204879757904008	0.138610777911229	1.478093990896	0.139382622276106	0.737884542645529
"Bcen2424_0699"	270.833902901366	0.358382776471091	0.201640171953323	1.7773381811738	0.0755126152372165	0.732695567118102
"Bcen2424_0700"	1214.4245009092	-0.0444984954877119	0.109692365160949	-0.405666296122071	0.684987809773892	0.936438496972601
"Bcen2424_0701"	128.213875051295	0.00767418111869937	0.174745939652647	0.043916219935947	0.964971186135111	0.997621225670314
"Bcen2424_0702"	792.580577597123	-0.00923840231462481	0.122742934947901	-0.0752662653744272	0.940002861654139	0.996475212674389
"Bcen2424_0703"	34.3281876862786	-0.0638290919707029	0.292016088407634	-0.218580737516085	0.826976659205614	0.970520224456775
"Bcen2424_0704"	17.3534973815725	0.704538062217222	0.382779955664081	1.84058243330669	0.0656827739807281	0.732695567118102
"Bcen2424_0705"	160.331526917445	-0.0674621033391923	0.154843707430139	-0.435678688264611	0.663069870348319	0.933608001582525
"Bcen2424_0706"	83.2904952716664	-0.0944584121998646	0.196351362549104	-0.481068279708231	0.63046797152781	0.922749950901543
"Bcen2424_0707"	7.28364989878289	-1.05950180852104	0.550968658801867	-1.92298017608665	0.054482539532988	0.731915625533384
"Bcen2424_0708"	1019.16586279097	0.090793713100024	0.167150451400223	0.543185569284697	0.587002041338254	0.906415764733123
"Bcen2424_0709"	515.691451047165	0.0197750295073998	0.212231180045092	0.093176834352041	0.925763077821202	0.993502893826832
"Bcen2424_0710"	287.655840273017	-0.602551342901782	0.171901629740444	-3.50521018219303	0.000456246939720224	0.210540414721663
"Bcen2424_0711"	870.204948418651	-0.132696502380224	0.162967806152049	-0.814249792725429	0.415501865737383	0.844089296497988
"Bcen2424_0712"	81.5718996257283	-0.099809341032188	0.214959585688927	-0.464316772440306	0.642420809004338	0.9240861728744
"Bcen2424_0713"	397.639592560837	0.0362730166572986	0.134892231488478	0.268903674118528	0.788003809540875	0.961142652216185
"Bcen2424_0714"	536.802041797812	0.00398950916432754	0.118558781023427	0.0336500521504116	0.973156209001677	0.997621225670314
"Bcen2424_0715"	2262.26231803177	0.0928018277665977	0.189635286495721	0.48937004015174	0.624579742787845	0.920829166130323
"Bcen2424_0716"	4281.50754795649	-0.0964672360340762	0.230689857417692	-0.418168519040743	0.675823910927822	0.936438496972601
"Bcen2424_0717"	96.7948419161317	0.0471527461599309	0.189045462565264	0.249425431957419	0.803031714809765	0.964644130240904
"Bcen2424_0718"	158.740855509435	0.0792855921229825	0.155379104861087	0.510271906855598	0.609860981478384	0.913725281690516
"Bcen2424_0719"	1646.89933539479	0.060162500237399	0.215127911145208	0.279659203295059	0.779738980879289	0.958091480304397
"Bcen2424_0720"	3513.9473349288	0.156380869965832	0.223229466030433	0.700538655342716	0.483590973375698	0.86834929044491
"Bcen2424_0721"	1782.40068240171	0.149932899879631	0.157534074240197	0.951749014318158	0.341224285126552	0.817636376237542
"Bcen2424_0722"	1136.98787917882	0.432869259576934	0.252457187885553	1.71462442088663	0.0864141084082928	0.732695567118102
"Bcen2424_0723"	800.440277139365	0.103506819708358	0.213898084698656	0.483907183433553	0.628451742095175	0.922122882652057
"Bcen2424_0724"	1315.41819050376	-0.157431137229857	0.111643509848103	-1.41012350331918	0.158503218391349	0.752708422600168
"Bcen2424_0725"	3210.01117378449	-0.236686376159993	0.151905376894829	-1.55811717134846	0.11920547488894	0.734187006517773
"Bcen2424_0726"	3094.29118280684	0.306049251185601	0.227955998746013	1.34258037897304	0.179407887242491	0.761017769489428
"Bcen2424_0727"	104.2218121426	0.346820897977949	0.214211509493406	1.61905818598708	0.105434744388771	0.732695567118102
"Bcen2424_0728"	2439.90689197609	-0.185535043580568	0.214447286656449	-0.865177855468976	0.386941177759922	0.835252457234431
"Bcen2424_0729"	445.392932620186	-0.193558896986489	0.143318534218209	-1.35055035304635	0.176839513542551	0.761017769489428
"Bcen2424_0730"	353.843354445875	-0.0936377753216426	0.176659749975734	-0.530045895199696	0.596080110408174	0.907597792719901
"Bcen2424_0731"	193.244954366378	0.194500750403763	0.184073382250736	1.05664788697599	0.290672316870384	0.801471876601896
"Bcen2424_0732"	198.644126282282	-0.0708010511704565	0.19622211300933	-0.360820959904198	0.718233293116822	0.944601142579555
"Bcen2424_0733"	937.859970217268	0.05085554659904	0.178637017134999	0.284686496755639	0.775884336785914	0.957461111410922
"Bcen2424_0734"	849.048402350268	-0.147723211205097	0.160290427289169	-0.921597213903479	0.356738712296906	0.825771577464712
"Bcen2424_0735"	1798.35229794007	-0.140377539330923	0.250986967220111	-0.559302105944865	0.575955558349072	0.900304316286772
"Bcen2424_0736"	459.025281434798	-0.116252386966671	0.14681018740585	-0.791855040994505	0.428445204418146	0.846560709333028
"Bcen2424_0737"	37659.703641165	-0.707413124435735	0.927619138374065	-0.762611609842044	0.445695058620139	0.849689943502593
"Bcen2424_0738"	654.02975247588	-0.0411098822987366	0.245034130495075	-0.167772065939046	0.866762599123072	0.979598498895876
"Bcen2424_0739"	2696.1930930409	0.219836919749161	0.141536546191748	1.55321664731973	0.12037138552786	0.734187006517773
"Bcen2424_0740"	992.236299852573	0.110645419194549	0.123831705922529	0.893514454721074	0.371581734832751	0.832511642399927
"Bcen2424_0741"	860.545450255009	0.0876324020047944	0.13754123731961	0.637135478148706	0.524036600863997	0.882069463687743
"Bcen2424_0742"	1570.54263673646	0.017551586373044	0.0925334375759061	0.189678313405857	0.849561215686632	0.977792416776604
"Bcen2424_0743"	890.035457000187	-0.157150312209247	0.163140934314375	-0.963279466736505	0.335407294822502	0.817636376237542
"Bcen2424_0744"	1219.20432662228	-0.0851764334791965	0.113479012902212	-0.750591949126273	0.452898267822904	0.852411066939469
"Bcen2424_0745"	2250.61940579555	-0.185003969390642	0.171281808628097	-1.08011452513525	0.280091184487356	0.797835428899403
"Bcen2424_0746"	1109.84288844883	0.275361883323804	0.180450668161342	1.52596765714163	0.127017919458988	0.736651800328006
"Bcen2424_0747"	292.901658042882	0.35724255141881	0.208812163392515	1.71083209720539	0.0871121125106074	0.732695567118102
"Bcen2424_0748"	201.679770325658	0.0560986782328073	0.163888230489342	0.342298394859144	0.732126343415561	0.944614999831446
"Bcen2424_0750"	9144.82820917161	0.994773090357395	0.621368849301109	1.60093814081005	0.109390620823828	0.732695567118102
"Bcen2424_0751"	2516.62183942904	1.20501297031902	0.607235572411913	1.98442420876755	0.0472085694732015	0.731915625533384
"Bcen2424_0752"	76782.4241278861	1.41006711095664	0.757830863947902	1.86066202636684	0.0627919196008221	0.732695567118102
"Bcen2424_0753"	5951.98815470587	0.729590635596388	0.41351839506286	1.76434868268794	0.0776732923594513	0.732695567118102
"Bcen2424_0754"	923.682291574137	0.475333354416742	0.369113467935836	1.28777028124959	0.19782594028009	0.763821935160133
"Bcen2424_0755"	408.851870371272	0.152982974375701	0.186207567663754	0.821572271713206	0.411320375874013	0.843305172545525
"Bcen2424_0756"	353.178780985166	0.133280051460645	0.210174581514842	0.634139725651045	0.525989639228025	0.88345713038508
"Bcen2424_0757"	1297.07506217395	0.186563540336141	0.147098586830896	1.26828914101407	0.204694713510961	0.766505504838568
"Bcen2424_0758"	3698.77502270572	-0.0153594918692589	0.0963643247372487	-0.159389814759132	0.873361762973807	0.980890930384965
"Bcen2424_0759"	1111.56332298141	0.153274359900161	0.200520449090383	0.764382688127106	0.444639222265276	0.849118267938401
"Bcen2424_0760"	385.902660250981	0.208705135183088	0.161473948369272	1.2925003524767	0.196183923944059	0.761932760757187
"Bcen2424_0761"	7549.10553060378	0.12882286133277	0.124692031092709	1.03312826171698	0.301543879084318	0.804169583141321
"Bcen2424_0762"	134.458829215488	0.30702319437491	0.21942230320605	1.39923421588825	0.161742759243171	0.755108259020039
"Bcen2424_0763"	118.073699452282	0.323643180181888	0.245327783885928	1.31922758627443	0.187093038400652	0.761932760757187
"Bcen2424_0764"	386.262597037069	0.00771031129661324	0.169845860435708	0.0453959329761343	0.963791722662399	0.997621225670314
"Bcen2424_0765"	2250.90460927824	-0.0128247971261818	0.119666628298681	-0.107171040987065	0.914653289031435	0.990970756889936
"Bcen2424_0766"	318.274037983331	0.250286716328599	0.190494223434474	1.31388087164067	0.188886296777028	0.761932760757187
"Bcen2424_0767"	523.11260288078	0.145665463670874	0.123225985857264	1.18210020928218	0.237165941380559	0.781986048555907
"Bcen2424_0768"	548.043713863923	-0.11162881327084	0.160395489884729	-0.695959801307782	0.486454004689221	0.86888645794972
"Bcen2424_0769"	324.150851259316	0.183738834858211	0.203153167776086	0.90443499783733	0.365764787447972	0.830711498892487
"Bcen2424_0770"	514.596305200784	0.137781040266701	0.21848153860652	0.63063012621328	0.528282395951107	0.884529231354949
"Bcen2424_0771"	2152.18397042395	0.00787246810638103	0.13752949793094	0.0572420333442516	0.954352395266103	0.997077003708538
"Bcen2424_0772"	296.405152804583	-0.463764308233078	0.298387251039412	-1.55423633757001	0.120128052768686	0.734187006517773
"Bcen2424_0773"	305.511051700627	-0.83085288621836	0.361691566029537	-2.29713093766336	0.0216113013764824	0.728248544007313
"Bcen2424_0774"	306.869760900154	-0.408081470013718	0.345083086733475	-1.18256004336979	0.236983555961995	0.781986048555907
"Bcen2424_0775"	835.660564315368	-0.34552631962448	0.235033837055631	-1.47011308649442	0.141531128621314	0.737884542645529
"Bcen2424_0776"	140.608373355371	-0.138174647088221	0.272780455926078	-0.50654159448163	0.612476497689433	0.915110450363749
"Bcen2424_0777"	481.835565196306	-0.163915653939022	0.159905330367533	-1.02507936140885	0.30532574287218	0.805428538381656
"Bcen2424_0778"	908.950545112811	-0.025698307322368	0.175217437517653	-0.146665238839478	0.88339625722265	0.984018200246134
"Bcen2424_0779"	787.00817285868	-0.176983137663118	0.133652090143318	-1.32420778061409	0.185434047516843	0.761932760757187
"Bcen2424_0780"	235.857263042006	-0.0270909471789345	0.127356894287838	-0.212716769912012	0.831547885610185	0.973051389603326
"Bcen2424_0781"	333.069131088747	-0.100731790362278	0.152233041176006	-0.661694659609516	0.508166927955753	0.877011357618476
"Bcen2424_0782"	1586.88797180255	-0.267805449229136	0.178967909867539	-1.49638809229738	0.134552550787335	0.736815843267811
"Bcen2424_0783"	111.2449362143	-0.405724374543473	0.211623897048776	-1.91719545949935	0.0552131046933481	0.731915625533384
"Bcen2424_0784"	1046.54229778206	-0.264615222216112	0.121255850394504	-2.18228828840168	0.0290882628166907	0.728248544007313
"Bcen2424_0785"	134.175379939269	-0.175611835483183	0.204116436466364	-0.860351270693098	0.389595438526838	0.835252457234431
"Bcen2424_0786"	333.322925540743	-0.323797017646824	0.211061676600742	-1.53413458502625	0.124996546482292	0.736651800328006
"Bcen2424_0787"	201.29092894872	0.0359046011767027	0.212530957986637	0.168938217362951	0.865845238104513	0.979508053942876
"Bcen2424_0788"	312.466449399449	-0.173857906185112	0.182686793918941	-0.951671998044117	0.341263354893898	0.817636376237542
"Bcen2424_0789"	239.989396305517	-0.0135330057248152	0.181323259543749	-0.0746346925312691	0.940505370442089	0.996475212674389
"Bcen2424_0790"	2579.92004263469	-0.25855466772185	0.186297023861863	-1.38786257752333	0.165178895120607	0.756458562525251
"Bcen2424_0791"	543.691171764826	-0.190194823997727	0.151943805697422	-1.25174450596872	0.210662977132553	0.772411927178095
"Bcen2424_0792"	117.706867350923	0.0637942422259527	0.186309940743092	0.342409223960414	0.732042947864098	0.944614999831446
"Bcen2424_0793"	369.433819311786	-0.206199933007221	0.14521173066412	-1.41999501048692	0.1556091336465	0.749046434140928
"Bcen2424_0794"	408.640264566388	0.070910009044926	0.131836703950423	0.537862423135151	0.590672032399566	0.907597792719901
"Bcen2424_0795"	1121.04660270244	-0.0818368560221943	0.204027540889196	-0.401106907751433	0.688341415261727	0.936565506419293
"Bcen2424_0796"	487.322438541805	0.212632960153801	0.16631388511338	1.27850395659295	0.201071790583958	0.765527084145288
"Bcen2424_0797"	293.131013517773	0.373536060180941	0.227901287558349	1.63902566845001	0.101207914008447	0.732695567118102
"Bcen2424_0798"	7380.83096443014	-0.250289216368053	0.18053397288936	-1.38638291930485	0.165630009255726	0.756458562525251
"Bcen2424_0799"	13581.4062632945	-0.309561279857155	0.229957505705767	-1.34616732298898	0.178248560843995	0.761017769489428
"Bcen2424_0800"	7494.87074905803	0.0329221365016994	0.15359143537431	0.214348778116869	0.830275082422297	0.97238869827905
"Bcen2424_0801"	1224.61787092044	0.401507890353595	0.16987432021994	2.36355848155126	0.01810036962318	0.716145292934269
"Bcen2424_0802"	865.913351138931	0.167342573571845	0.240635521322515	0.695419249212014	0.486792600704068	0.86888645794972
"Bcen2424_0803"	567.878810915731	0.429463321873534	0.210240025993442	2.04272863763311	0.0410793082802414	0.731915625533384
"Bcen2424_0804"	315.195540490406	0.324922623934804	0.181981817763205	1.78546751498874	0.0741855159717119	0.732695567118102
"Bcen2424_0805"	1561.63620468303	-0.0718227760627408	0.170688153388559	-0.420783602358398	0.673913106560279	0.936438496972601
"BCEN2424_RS34745"	3207.13449270267	0.459777860784839	0.296646452568394	1.5499186213219	0.121161049583696	0.734187006517773
"Bcen2424_0806"	23123.7317060332	0.282435677093142	0.2426494307835	1.16396595772417	0.244437807840039	0.782830528110602
"Bcen2424_0807"	467.056573940828	0.195187101131313	0.246065902565011	0.793230996642228	0.427643251272001	0.846560709333028
"Bcen2424_0808"	132.563056075279	0.376845322637308	0.201563991043125	1.86960637506271	0.061538499345793	0.731915625533384
"Bcen2424_0809"	995.98386675237	0.286880062293751	0.182940616405443	1.56815948218931	0.116843917647778	0.734187006517773
"Bcen2424_0810"	1321.62215067206	0.381964586336645	0.184745656996369	2.06751591645888	0.0386855659956528	0.731915625533384
"Bcen2424_0811"	19634.258272427	-0.00498555660755684	0.128286728004226	-0.0388626063281667	0.968999929860076	0.997621225670314
"Bcen2424_0812"	6584.27655069294	-0.273261138603441	0.262104381930978	-1.04256608222369	0.297149304933718	0.802645904734201
"Bcen2424_0813"	725.245695899905	0.0188556636980663	0.157918634339088	0.119401131962545	0.90495756453527	0.988499714065383
"Bcen2424_0814"	155.33420202211	0.000576585602515646	0.202023705468197	0.0028540492373377	0.997722801269281	1
"Bcen2424_0815"	223.661132769033	-0.154474460303163	0.140023860191326	-1.10320098369015	0.269939894253583	0.794928440466648
"Bcen2424_0816"	538.012775484296	-0.151171366186312	0.13099999300006	-1.15397995621452	0.248508386552642	0.782830528110602
"Bcen2424_0817"	65.2150039219983	-0.0643510988479439	0.216139911509925	-0.297728903460706	0.765910081507548	0.954579718932129
"Bcen2424_0818"	10.1406521291583	-0.350140558215015	0.451700475330003	-0.775160924856698	0.438244574578734	0.846560709333028
"Bcen2424_0819"	34.0562416051106	-0.0446265355632659	0.305456967379574	-0.146097618745134	0.883844326214323	0.984018200246134
"Bcen2424_0820"	57.0063724710566	-0.142380096305861	0.248522278206396	-0.572906772517252	0.566707818758822	0.899060525504485
"Bcen2424_0821"	96.0837036691896	-0.103144259498018	0.210136071861389	-0.490845091870066	0.623536014789227	0.919742452107346
"BCEN2424_RS36795"	1.93337739966545	0.522821617477105	1.21513840164538	0.43025684709591	0.667008813946159	0.935372638874353
"Bcen2424_0822"	77.2726803741415	0.183538380470968	0.215374955877923	0.852180699110626	0.394113807374534	0.835733025959643
"Bcen2424_0823"	299.645801632264	-0.0448883661463328	0.189615918395689	-0.236733110416711	0.812863846568411	0.966523685764354
"Bcen2424_0824"	196.52100121955	-0.104319698029623	0.160159063412819	-0.651350574901487	0.514820207966124	0.878636252514588
"Bcen2424_0825"	2601.79843634572	-0.0892052537697018	0.168304507528441	-0.53002296301914	0.596096009811596	0.907597792719901
"Bcen2424_0826"	18351.2896321422	-0.252141942974518	0.237478747985704	-1.06174529347652	0.288351331203121	0.801471876601896
"BCEN2424_RS04090"	23.1584189390943	0.417345711766709	0.309470680049235	1.34857916653142	0.177472176097951	0.761017769489428
"Bcen2424_0828"	552.819035107873	-0.146045134831675	0.151978532918986	-0.960958972472288	0.336572797110063	0.817636376237542
"Bcen2424_0829"	278.580182165825	0.0201571137814838	0.119387176741168	0.168838181215932	0.865923925157103	0.979508053942876
"Bcen2424_0830"	68.5241205064203	0.041185077681572	0.205817771222431	0.200104575212131	0.841398795231874	0.976889666858132
"Bcen2424_0831"	174.07828454437	0.241969934465319	0.224435001314175	1.07812922694084	0.280976090172099	0.798151459946332
"Bcen2424_0832"	1329.96020325583	-0.260594134240694	0.148381648232958	-1.7562423476491	0.0790470366940058	0.732695567118102
"Bcen2424_0833"	1278.68399604222	0.0342992667376689	0.167091028697862	0.205272940174962	0.837358884492305	0.975590590030946
"Bcen2424_0834"	115.869701286791	-0.172434929093436	0.190621341880841	-0.904594036491601	0.365680495809479	0.830711498892487
"Bcen2424_0835"	49.0367703866826	-0.198688007522162	0.257190883095373	-0.772531300996713	0.43979981546664	0.846560709333028
"Bcen2424_0836"	86.2929011542949	-0.0270525732421544	0.194434974272914	-0.139134295891554	0.889344027584256	0.984018200246134
"Bcen2424_0837"	240.457433185147	0.0676562252219108	0.197870072459553	0.341922476607677	0.732409234106088	0.944614999831446
"Bcen2424_0838"	168.913804104674	-0.141911996131887	0.196673286903174	-0.721562131626717	0.470563728255675	0.862748106908861
"Bcen2424_0839"	1922.32255089981	-0.40384079580164	0.276291913373809	-1.46164536945844	0.143838414895832	0.740050899162619
"Bcen2424_0840"	492.13359030411	-0.332875054487785	0.220354936324351	-1.51063125719049	0.130882425622632	0.736651800328006
"Bcen2424_0841"	102.059355424504	-0.0666451300735593	0.194709486980886	-0.342279829847745	0.732140313335338	0.944614999831446
"Bcen2424_0842"	100.934507492354	-0.202277219668382	0.243238885733751	-0.831599022739293	0.405635313901238	0.84063577032047
"Bcen2424_0843"	100.70188975066	-0.312106724213158	0.347502896663792	-0.898141359998851	0.369110191245711	0.832511642399927
"Bcen2424_0844"	208.116061246677	-0.401022613813384	0.211728365573093	-1.89404292961843	0.0582193118882325	0.731915625533384
"Bcen2424_0845"	90.5772657860415	-0.016607287346725	0.191353740766559	-0.0867884122891801	0.930839698521473	0.99466419165109
"Bcen2424_0846"	86.3553568075808	-0.00729180422846681	0.199777668001799	-0.0364995962832099	0.970884000615598	0.997621225670314
"Bcen2424_0847"	346.279345110809	-0.0685735900735954	0.165766937875078	-0.413674710727133	0.679112350228816	0.936438496972601
"Bcen2424_0848"	21.8003182009589	-0.143434101416354	0.323425563408673	-0.443484120131572	0.657415602799534	0.930331652904396
"Bcen2424_0849"	66.4494075137257	0.430775023739335	0.220983879475083	1.94935044475905	0.0512535881972758	0.731915625533384
"Bcen2424_0850"	42.759821840686	0.236331336899073	0.263224071808847	0.897833299496623	0.369274428856228	0.832511642399927
"Bcen2424_0851"	1.64651428688059	1.20786504223836	1.09723796926676	1.10082322711228	0.270973600649988	0.794928440466648
"Bcen2424_0852"	102.432266216091	0.0742982308432326	0.292421315162711	0.254079395005426	0.799434221542599	0.964174888426629
"Bcen2424_0853"	149.021229248608	0.0665475678272181	0.21609218587154	0.30795915899883	0.758113409383702	0.952598492552752
"Bcen2424_0854"	60.7201134791829	-0.0834843885894022	0.273601908195797	-0.305130871125572	0.760266479875486	0.952945921553075
"Bcen2424_0855"	57.5636073084798	0.0464553335674071	0.280711162721963	0.165491579020033	0.868557077417072	0.980163609441416
"Bcen2424_0856"	38.4989275134782	-0.0585595071668667	0.266529035216135	-0.219711548947677	0.826095809676625	0.970520224456775
"Bcen2424_0857"	135.067384801905	-0.310611593456276	0.249489368522503	-1.24498929672132	0.21313568461371	0.772610673471548
"Bcen2424_0858"	24.9662422769491	0.258391072965727	0.42471810240808	0.60838252831865	0.542933796586174	0.889178227059912
"Bcen2424_0859"	14954.7818989218	0.36804682705006	0.477069685350967	0.771473934210047	0.440426066649172	0.846560709333028
"Bcen2424_0860"	69783.7176759642	0.309573565847103	0.456697308108407	0.677852836771306	0.497865006166538	0.873319090085455
"Bcen2424_0861"	786.529661360016	0.0471708930235915	0.114657884335981	0.411405576657659	0.680775165439143	0.936438496972601
"Bcen2424_0862"	2349.14589690516	0.0995366495628993	0.202013596588995	0.492722525827856	0.622208659036859	0.919332140486427
"Bcen2424_0863"	555.484953951684	0.123752716174354	0.154556658858512	0.800694820193043	0.423308341981913	0.846560709333028
"Bcen2424_0864"	1888.58530543733	0.00983902494820309	0.159433663837013	0.0617123429984111	0.95079191041479	0.996683717422033
"Bcen2424_0865"	484.512113224972	0.236517285122897	0.150362171894357	1.57298396360669	0.115722531499851	0.733072298276249
"Bcen2424_0866"	344.085054847776	0.247255547643593	0.153286238694808	1.61303160511282	0.106737641542592	0.732695567118102
"Bcen2424_0867"	1151.77469586169	0.197513630944216	0.162161970599184	1.21800216298809	0.22322315078544	0.780169579914013
"Bcen2424_0868"	691.145615438875	-0.0216073739295972	0.146668386778699	-0.147321276276118	0.882878439664286	0.984018200246134
"Bcen2424_0869"	426.595323981386	0.221924254434302	0.156117297642607	1.42152252047268	0.155164911290053	0.748259085875423
"Bcen2424_0870"	336.617047536802	0.12313340285082	0.118135737741244	1.04230443052316	0.297270558900838	0.802645904734201
"Bcen2424_0871"	3118.80006953892	0.211475224625711	0.130780778373772	1.61702069107827	0.105873814655556	0.732695567118102
"Bcen2424_0872"	2188.49067969884	0.0290817617790143	0.153112462045237	0.189937261739166	0.849358293273825	0.977792416776604
"Bcen2424_0873"	1594.55768166822	0.0603125323250354	0.119064413927111	0.506553808444879	0.612467925757078	0.915110450363749
"Bcen2424_0874"	2247.48731992232	0.00690419418254452	0.109280855461802	0.0631784419454678	0.949624411313962	0.996683717422033
"Bcen2424_0875"	927.763850250857	-0.061253790732915	0.119966368357144	-0.510591356325471	0.609637229650487	0.913725281690516
"Bcen2424_0876"	749.706819668393	0.205668198957538	0.176893807952739	1.16266477237285	0.244965539687327	0.782830528110602
"Bcen2424_0877"	1032.70632494005	0.0892391090364883	0.177618476515633	0.502420191790316	0.615371978552417	0.916261230909891
"Bcen2424_0878"	2132.04267680486	0.00380896711903852	0.115429824313882	0.03299811934809	0.973676087368892	0.997621225670314
"Bcen2424_0879"	2266.28052572804	0.0271273987791108	0.166062021109007	0.163357031294372	0.870237332425658	0.980201606688232
"Bcen2424_0880"	1553.26462232347	-0.0370655499332499	0.233225711598855	-0.158925659092862	0.873727444581188	0.980995230440548
"Bcen2424_0881"	667.737037664464	-0.119545666300517	0.170965100835367	-0.699240170750609	0.48440194996025	0.86834929044491
"BCEN2424_RS36800"	20.1883546262257	0.37779063236869	0.359739594748785	1.05017806736706	0.29363625139025	0.801471876601896
"Bcen2424_0882"	4600.90535010175	-0.0984690058038158	0.183042085011517	-0.53795828318728	0.590605849361298	0.907597792719901
"Bcen2424_0884"	440.56292456109	-0.0655363419297431	0.146452792472344	-0.447491241535179	0.654520410298059	0.928547027549151
"Bcen2424_0885"	175.708797770279	-0.140599764082473	0.152077401217021	-0.924527661291581	0.355211656499484	0.824019616140914
"Bcen2424_0886"	184.082662754992	0.30872651293522	0.179510996554934	1.71981950331797	0.0854652562722519	0.732695567118102
"Bcen2424_0887"	614.547739762222	0.538876516199463	0.231809789515668	2.32464952116718	0.0200907085158809	0.728248544007313
"Bcen2424_0888"	189.269954568401	0.252486018483203	0.157987899336456	1.59813517075444	0.110012897785157	0.732695567118102
"Bcen2424_0889"	455.902202831923	-0.0553888647027523	0.197621001157775	-0.280278231454416	0.77926405053265	0.957951852283886
