"baseMean","log2FoldChange","lfcSE","pvalue","padj"
5994.6527904882,-0.0101702094204076,0.133934811009914,0.893212517096621,0.986185053887525
5525.06662425423,0.0486446146064852,0.0872776025633692,0.51094235658809,0.888096734890641
110.596023173827,0.0384163537850623,0.13846518713248,0.624779584573169,0.926019230671585
7828.52119911147,0.0291275649137909,0.140307473212362,0.690181124545794,0.943336186478501
3285.62074428954,0.174099945247185,0.215979083790553,0.0855256995448735,0.47616650512851
2781.82273427726,0.151119604660265,0.205424869166794,0.10237735113528,0.523240740936094
3477.83806915921,0.254564982545369,0.0946652848293429,0.00185475211176255,0.0416177839231643
251.928273593113,0.261839807442109,0.16157819441041,0.0191149842328249,0.2072803308816
4099.12191265133,-0.0827168744478287,0.104353113483858,0.305639699039693,0.789682021345249
1665.22419083843,0.00459634656968935,0.121141688459363,0.956529576442205,0.996669953803061
4383.11666553586,-0.118636957560742,0.147208982036725,0.218505286103196,0.708884246879978
1385.69527410277,-0.0901428555134771,0.145655077136659,0.301989082547133,0.788279332250548
629.370453044067,-0.0203004860975786,0.133196673310967,0.782047484417721,0.96120693659018
608.625447857137,-0.0340916202023961,0.116810539811712,0.693295411313499,0.943532627856199
159.422975000788,-0.0573459132514155,0.133375283188551,0.490835576326292,0.876637334668508
482.652198608795,-0.120334548136605,0.137677960233197,0.197373993706634,0.678538526390398
1109.08370947605,-0.0038102119520056,0.138456555086859,0.899678742494486,0.987133181933596
7694.24663059658,-0.0486320468245131,0.137895553864348,0.545893733521776,0.901033292827809
175.787823186157,-0.07383009428259,0.123113849261253,0.389093693397833,0.841843796705742
940.825804665056,-0.0253367454597749,0.0860983027975015,0.72539873524188,0.947386662503051
348.832965510749,-0.202267299433498,0.12140166437971,0.0309928048208837,0.278600960439192
225.352440798534,-0.0757016049591686,0.103595107621563,0.351558494872721,0.816440931163675
55.0163471911277,-0.00259084728443851,0.13864091306828,0.978778397368341,0.99967328772401
50.3638005270593,0.172897020861744,0.207709956762837,0.0871200443074909,0.480773223055954
2743.59624610129,-0.0140170498954408,0.153471893814312,0.821965385932171,0.967932352845673
4758.23372632036,-0.0180749320024374,0.15345744882954,0.74257824473951,0.953029783634032
324.618452511248,-0.00659618275266222,0.114255874473776,0.933489940104609,0.991259612408134
187.626767859112,-0.0518574739156655,0.131758558886218,0.518156657440369,0.890938654033166
132.306936395482,0.0276736873633393,0.135298580718021,0.724546531337678,0.946909602111114
207.450708751403,-0.0997498978742723,0.128873043038372,0.258109616842207,0.755762008461919
300.255083425449,-0.0124293748589752,0.12290950783132,0.883039566270843,0.983516854036059
770.493140376401,-0.0269069776937054,0.146109636482336,0.704879517061548,0.944170639344778
386.624935901478,-0.00892363818508957,0.115083925182008,0.910528270260462,0.989571894318095
885.018673170881,-0.156417208809427,0.0937087508314592,0.0468472077224588,0.349944442833322
821.350221549644,-0.144654708893105,0.116914238863796,0.117157986677205,0.55209991460001
972.684806535898,-0.00336189745712676,0.141292877443271,0.965664765261042,0.997989647827351
5854.89469850362,-0.029510226844319,0.159314856989271,0.600638534650166,0.919581809249288
547.181718252244,0.0151198604893169,0.121763235079068,0.854411222231924,0.974148132452065
30.9245848830815,0.0636919168103558,0.158748488528492,0.368667917783539,0.833551810829926
127.535719096386,-0.0418435326663449,0.125396209834301,0.609626470013976,0.922105477329929
1890.24173683379,0.105024644908851,0.158300766936563,0.222970484362373,0.713952149889621
37.3659482287741,0.0346328412484188,0.147265233778976,0.625674236780704,0.926019230671585
186.324850153877,-0.578930412691449,0.225705279273214,0.000635177340198971,0.017901568129086
359.162411179357,-0.330517267424818,0.17412212525633,0.00779584581017383,0.111472952099397
214.538166581884,-0.0634165734145157,0.124632898509574,0.45479489712179,0.870097756827328
273.22539692273,-0.163245960089814,0.155700495928968,0.0977923364996664,0.513057995628646
135.251310674025,-0.498114729460057,0.278376138413968,0.00422392036396641,0.0757091748413257
940.689695938809,-0.104547493827738,0.145276777520594,0.246856914230632,0.742352184340984
118.892351834598,-0.229574166392689,0.246013610999639,0.0455555179128603,0.342930182585325
147.078184493229,-0.232460680425799,0.192511658282104,0.0400867997281175,0.316892126848018
399.739428271141,-0.346184583382126,0.142089466402276,0.00194820991361086,0.0432161849277785
43.8766682394464,0.160656047348063,0.210532966657844,0.0903585881037469,0.48991821839894
38.9425135014476,0.0461783357143071,0.145939794429394,0.540102003225436,0.899501880336052
332.338075711268,-0.0837882830400117,0.11070671137316,0.318450571087189,0.79941507389099
125.602388899645,-0.068615619523986,0.122814501753527,0.426876007452664,0.859706240859837
144.197397822676,0.137379787663766,0.137950599020317,0.150390734636838,0.599563184222865
727.516387672615,0.37382426372807,0.252255821036247,0.0108829397660557,0.140156888731058
370.332652462561,0.131564557466732,0.164874289095851,0.145401069897723,0.595377423519505
247.599177460827,0.0687395982385868,0.156389364374861,0.362885705916632,0.829900120861477
327.106463830416,0.0153503360267288,0.142532671108449,0.809910356372102,0.965916794017119
413.309175619321,0.0611894381584015,0.150662268905104,0.41898769228983,0.858740197456318
168.607639746378,0.0641650328918903,0.148283775075388,0.394501945834943,0.843660119048406
1065.91272927654,-0.0874432771449619,0.126207918858381,0.322133603229031,0.800341073463534
716.674809701639,-0.0106939631810531,0.137092988584237,0.906924758928053,0.989250300207687
2520.63553628127,-0.0298043982876387,0.119140014592584,0.714490930427781,0.945069716465121
733.817405927309,-0.113500299237279,0.118306543760476,0.193554553823809,0.670544695372982
4844.72680200819,0.0147795484767825,0.162571476541165,0.595692898037354,0.918169713910151
757.559038772529,0.00998883156209335,0.122968848489672,0.911776834357174,0.989638335188791
1829.61462217449,-0.0651796860913977,0.108300789160933,0.421457968149708,0.858968177235104
162.156757634006,0.00681604558245699,0.110178327597319,0.933999470252289,0.991439757906087
195.180259852101,0.0188772204204793,0.118470088516689,0.818610158203394,0.967734886111166
185.605482330743,0.0340182977183691,0.109335471341315,0.680349174038503,0.941004523788673
230.465652186041,0.0875213981286215,0.126729130059029,0.316009168647903,0.79877217494774
151.557151739831,-0.0182772380957953,0.130459459567975,0.819976494657121,0.967781280564362
427.595569458648,-0.166019181892812,0.149657876530655,0.0942323163775109,0.501360393386611
34.8420964127193,0.157397678163389,0.206693409946951,0.0984536214825567,0.515600024891594
32.3218675017122,-0.0110064957802309,0.139002765695075,0.880940325626002,0.983511272142226
8.72789167465543,0.0521618883290609,0.164970734975412,0.338485920030656,0.809646108019209
717.364471643216,-0.13743555575951,0.19391866689574,0.121694899421948,0.561239559863752
469.2550583854,-0.0134355860657725,0.131659228661209,0.846470170090581,0.973257188078134
73.2967394015629,-0.097162340858023,0.163344207883544,0.241751329885745,0.73223194735151
314.116815985013,0.081498626506168,0.1243711369695,0.347214446776731,0.815180893619544
355.357101465889,0.0551342085935713,0.121375275379772,0.516002968534806,0.890230937958608
781.486362830501,0.0752548589874698,0.138845861373582,0.380792309198916,0.840043539464151
2596.17595406282,0.110655701040984,0.135871496744873,0.221103588413352,0.713056017027915
419.362743270912,-0.398108081994872,0.169331333714853,0.0017105325720544,0.0391343020602564
101.719635274212,0.186669410379701,0.175508783732805,0.073125602238127,0.440717730844249
529.342535510965,-0.0111569458813806,0.0884037313344515,0.865202829558373,0.975743073647511
952.952785882871,0.043647038602205,0.126681421021798,0.599591426218882,0.919581809249288
1152.83084848245,0.0286611090070499,0.136341309011676,0.71633498220925,0.945069716465121
580.363856548879,0.00105537424193931,0.136804109423072,0.986234218461027,0.9997167526937
288.945111248038,-0.0228608445676128,0.145686594830845,0.737942857229394,0.951459085240288
399.256816985015,-0.0371130065131407,0.12085260905857,0.650832346147595,0.9299994133936
259.487385425338,0.0526541308723575,0.102417535476224,0.511888523668518,0.888499270398895
37.656845157657,0.0127125899911366,0.145283272714318,0.861133889092932,0.975662122053659
697.483810068984,-0.184973863366372,0.350582622662863,0.00673936780810678,0.100299672940038
6082.3534717592,-0.0613430658795382,0.152265187883149,0.414037015334072,0.8551198064291
37.8974248952268,0.0611325314978981,0.150373606364272,0.426734248076545,0.859706240859837
90.7273628593494,0.137815509786605,0.160739207321014,0.150210077387306,0.599563184222865
135.246481757721,0.0509324922599708,0.136218722177124,0.53163809303395,0.896992769796434
69.3262605615838,0.131529828143276,0.153126355080311,0.163413297112853,0.617944438729479
75.1236277153434,-0.106063351847941,0.166782201039938,0.207624679552487,0.693349960222788
54.2732569335224,-0.0654055291746582,0.13862469621813,0.431700650316151,0.860614445499937
33.7857560096328,0.0158178702873455,0.142011810979304,0.816167969172935,0.967199661213671
19.6760743313027,0.0418562916636185,0.147368586375612,0.574336952583129,0.914115007543595
17.8840163949687,0.0297444598036688,0.152375048957152,0.644182645438471,0.928262183977696
14.8640030741254,-0.0178918024453756,0.150463290199852,0.771480410870094,0.959435218518967
9.47372265045999,-0.0520757411359893,0.162324124843344,0.369480962251539,0.833770674057318
24.4871967935174,-0.0416009680559635,0.150560869325057,0.546736005589723,0.901033292827809
2590.10739077039,-0.157629415236111,0.175875341076906,0.104832271579742,0.527234027927772
43.8441985389748,-0.108769970642677,0.175248170412734,0.189382844088204,0.667016204197557
15.9691505661526,0.0133286685102949,0.152866360197131,0.815374786605829,0.96677515951425
21.124963841535,0.0221353376890159,0.145565305145223,0.754804652926868,0.956498493853083
84.0572925319297,0.0393826969125018,0.133960444152676,0.60925406353847,0.921901529215683
190.615725807636,0.00809706744442,0.128217925217993,0.915779919047866,0.99000668214942
210.058317112038,-0.128936506243185,0.147706821720984,0.170447916386182,0.630910948465763
356.144213320276,0.339085269612842,0.364208163548886,0.0194348376135379,0.209193436600333
218.026660036141,0.0933947170599388,0.175480857321543,0.208984609180643,0.69709331615773
327.474422203706,0.103648022376534,0.178770218028129,0.187744463694798,0.664927182676089
236.559446764871,0.0716578941776305,0.161856330539742,0.317507371998496,0.79877217494774
139.380662782506,0.317282558779552,0.187476187675033,0.0103546847831699,0.13544670633411
86.1816414077621,0.0780980172000629,0.147904350995986,0.349828201858378,0.815180893619544
78.7413991306929,-0.15364854117566,0.154559381906155,0.116087835737588,0.54883017317106
192.5396358168,0.161868600686347,0.125557122071858,0.0906827677233909,0.490308866448807
28.2378081973437,0.0070193485843159,0.144203094235745,0.924739275537455,0.99000668214942
28.0172945469919,-0.130829828996562,0.185881259121029,0.141430454824418,0.59132362294334
40.2152380297702,-0.0280328322188356,0.143819424513801,0.687905513111061,0.943117685139505
70.8122996689002,-0.0974032399647743,0.140732316873904,0.268373670269672,0.765508036778302
102.447750674648,0.179980562735905,0.159130687527707,0.0811234488192516,0.468588317239123
35.5419495582149,-0.0196788918231414,0.144134757858991,0.77748062833405,0.959759201375549
367.459971785288,0.0143541078788992,0.0955113962761605,0.85533340713121,0.974148132452065
216.653932727248,0.0911534584516142,0.136728461741328,0.301305108050985,0.787551075434341
66.6020287398791,-0.000322993439747858,0.153679214950911,0.994536460825346,0.9997167526937
151.685668649679,-0.030323204270936,0.157713684459776,0.567744905149316,0.912362482727657
6403.19119358622,0.0335891425028328,0.167858441971516,0.117741299625831,0.554398203810164
5817.27342473413,0.0305694407135443,0.166989332579392,0.14780672083579,0.599563184222865
222.010949007404,-0.0498358147550164,0.138620281112339,0.53443301044243,0.8975356648318
17.2415235737945,0.247595504259056,0.388609406222157,0.0272063521806093,0.259773909364443
223.193399473412,0.0745013193805494,0.119008817900447,0.382430602231858,0.840085209867148
9.36363717920616,0.145203162895487,0.244663202396145,0.0421642716691578,0.327109522497163
38.0110482860494,-0.0261582148589173,0.139588401323127,0.780615753886707,0.960175481377831
604.231509063958,-0.0735671473637975,0.10358116681267,0.368445027426527,0.833551810829926
75.5668536964324,0.0517168860602379,0.142044600605853,0.485320548057353,0.876009360192437
194.435979605897,0.118437167919745,0.150000650146378,0.202217011155869,0.685095263114598
139.666753864044,-0.0298074813474009,0.119137717830757,0.721703603735931,0.946304051726518
63.7070640777417,0.0127100197542911,0.130283422602565,0.871129692280846,0.977016384860098
86.5778252696143,-0.0423115062580094,0.127942660826744,0.611170002565926,0.922765474888617
82.8947663078921,-0.0592353395611598,0.138635509976424,0.467320033953083,0.871984226684148
15.8499608875796,0.0419535496631108,0.156030743832338,0.504154708487504,0.884317068345188
168.866447142866,0.00693617924051245,0.143762130646902,0.926287890944162,0.99000668214942
677.643832371083,0.32989210125905,0.319489131934414,0.019938264388726,0.212262471612824
95.6488147381647,-0.0219133886465729,0.118390025909671,0.788795822165773,0.96232430500107
27.2325614641367,-0.0123453848493191,0.144008057421897,0.868828689889879,0.975884978209001
7241.15821883179,0.0499958579749112,0.16700927665598,0.299329624885585,0.785908655077634
188.369097696083,-0.0852298962556026,0.117774635844007,0.342261712992622,0.812835249325982
427.05383275409,0.0507078526759765,0.109744399522848,0.545284270140911,0.901033292827809
849.741773108499,0.0695574427361913,0.135151009879725,0.412964344218834,0.854910462185998
489.32055430531,0.185812188101784,0.169472670297151,0.0748386636630703,0.448483113140033
3022.49908079022,0.15340071441548,0.147633340108461,0.110091342242139,0.537916993836379
2817.35298483685,0.0398428263177102,0.125263050660325,0.609144766416947,0.921901529215683
128.248539281285,0.0735675719517113,0.126379880881214,0.418732356886603,0.858740197456318
2071.49547093449,0.0479945612062391,0.153286065541123,0.470597684146272,0.871984226684148
564.406104713837,0.0285031098713728,0.148449448004538,0.673494686590016,0.940251002644521
4358.0931646159,0.100580894521328,0.164286158577228,0.22450372184428,0.713952149889621
3980.98702743804,-0.020749851590979,0.103076474122232,0.8057192546104,0.965829819911658
652.072603394812,-0.0576658882517395,0.120492465481531,0.495263450778531,0.879028588938835
1020.57463162973,-0.0311474049042694,0.116947649355915,0.704243291813029,0.944170639344778
2402.06127914081,0.0148016642574042,0.157102208986161,0.756521577977357,0.95697027014742
40709.2908054474,0.018049253433287,0.154504495653171,0.746059711028561,0.953641547745515
223.812265869796,-0.00396276149566946,0.154206803800345,0.928156620402064,0.990187470907231
1265.70398990496,0.00265999497519348,0.141917269055122,0.976287075086198,0.999168487103532
1121.82643802,0.016239819925214,0.130457431659881,0.834694533977361,0.969915961989877
124.234005997552,0.333844011999258,0.21903007688634,0.0132628286226591,0.162553239883599
109.248636664861,0.131836186231745,0.14312626846041,0.162141375125063,0.617839937016055
441.437427124106,0.0863133898318958,0.114273970143185,0.314573727882785,0.797923099333987
360.464609744084,0.0522427305227503,0.126323855229912,0.541088293500281,0.899860063934048
319.577870140442,0.059581697363272,0.138503442942567,0.461141638723002,0.871984226684148
133.683733794713,0.0871977486946987,0.155184788676002,0.291046266462357,0.782580860570364
1051.31443083567,0.18684074903571,0.138463676801928,0.0578995230610351,0.398733076020214
1442.13340010996,-0.0935167528149141,0.0789730482707033,0.171613705766777,0.632067146113245
350.912846782978,0.204817766900252,0.107500815842884,0.0187276559662015,0.204218962442654
996.019519462698,-0.0431846200127772,0.134171383075012,0.579591789599216,0.916585900364104
2117.5777937014,-0.0178269130277055,0.109555059177911,0.81668519591926,0.967399541822226
479.36066428571,0.000391272157404816,0.132582214698257,0.925621746173738,0.99000668214942
72.3408801576783,0.00245555887376602,0.130141190018447,0.97556183366472,0.998846566795363
203.203925448454,-0.0467990266332373,0.125084447795443,0.563076199122283,0.909968572210361
200.10712653832,-0.0338119138689538,0.148880965853227,0.644820427350803,0.928262183977696
146.427178755235,0.0525600855794596,0.119471985103905,0.532603826443171,0.896992769796434
525.159785501686,-0.0305389579672239,0.114770892994138,0.718552075094159,0.946282800473888
669.938102042411,-0.0653322145336538,0.110630254007224,0.43026782445674,0.859706240859837
109.458970979551,0.00713809785738786,0.115347172847666,0.932192250470049,0.990422434755466
321.614000528781,-0.168472383291451,0.102526886043686,0.041941096165679,0.326245806707428
1948.44263663809,-0.315772294376777,0.210234270958883,0.0151481226548659,0.179988080587552
273.115674913542,-0.292177317063626,0.263133577833528,0.0240179849053881,0.240344637972614
399.684547702892,-0.59357757409186,0.293587653814672,0.00217934275115602,0.0467436970964861
58.4811284141924,-0.894254300024765,0.292679402196743,0.000104775264575164,0.00399515616687261
372.611522700565,-0.666842027475484,0.298680718999144,0.0012075222238593,0.0295995153529209
370.311437647767,0.694494874113715,0.484747812851414,0.00452555493633341,0.0791352705623617
57.9486220862258,-0.0279041590183554,0.129402525154168,0.728683027435393,0.947856584628335
13.9401493694165,-0.0290048441799039,0.152955382606798,0.64173812020261,0.928262183977696
39.1650220235426,0.203760684556195,0.226743395995035,0.0620072909309452,0.411739667176364
20.0944831676905,0.0690471493992024,0.161313297460745,0.33227294034628,0.806691774440365
51.0918292266358,0.0725572366144284,0.145431137942537,0.384268645635918,0.840333208396617
24.6844801790168,0.0180007346732797,0.145630821790279,0.787561965847104,0.961862277513399
24.0265960188522,0.054592775798014,0.157343958083236,0.419463771446125,0.858789998557615
21.4408591852582,0.0437524526183908,0.147490835381079,0.447581642819485,0.868109698558858
33.9634352677568,-0.0045808235002089,0.141548422499005,0.946661607009792,0.995470275398754
136.067141343531,0.0821588634627775,0.143351501326447,0.33815253179145,0.80926027754925
455.639746192485,0.0821042531462083,0.102741729691848,0.309673471772946,0.793467410179948
113.572279225404,-0.0508369841882021,0.138168822102869,0.535150633464497,0.8975356648318
239.964637706818,0.0771697886863208,0.123450648174981,0.374108455846431,0.836068221978277
156.671045679727,0.304729367723186,0.184332885837303,0.0130221294119621,0.160276588585205
158.96462900251,-0.101500009257056,0.111364872097203,0.227611380540309,0.713952149889621
84.5073994204206,0.08262209220623,0.15012494053423,0.323870023832936,0.800341073463534
84.5944866042318,0.0638993975251161,0.159923504551327,0.361063938678076,0.828331505406171
153.163450490862,0.0584694694793783,0.140555389308377,0.478540851909022,0.873626218463596
27.4665249262941,0.0845985846928172,0.170118992191201,0.242880521348085,0.734178736551673
40.040105216109,0.0549637400442423,0.14958018583556,0.465534396962933,0.871984226684148
80.3368343148183,-0.0246830986045451,0.135189126725603,0.749074035194155,0.955212660398405
186.090505130231,-0.0182814503923369,0.14006939290341,0.804735961586018,0.965829819911658
247.775189288007,0.0473242164278595,0.131927586296221,0.525316886451025,0.894840548656831
81.0811308427524,-0.0774381817740257,0.163422295190145,0.296770510184841,0.784593414826006
476.975657765698,-0.0936356306551466,0.10957444244534,0.269292814382814,0.766741961497968
645.099381117877,0.0425282967006011,0.0944040963958208,0.589042792726189,0.917011195772032
232.996089764777,-0.11325592167006,0.175215746617596,0.181363988651147,0.653134265302959
839.869411395298,2.41546208734778,0.362186545050838,1.20754313799915e-12,2.60918765447668e-10
321.915545555968,2.31104645787741,0.409158808495924,7.29134442955759e-10,9.25231344565049e-08
176.410837157397,1.58106187437439,0.263620342505043,1.00370478565283e-10,1.50143941525606e-08
76.1469385162606,1.85652792313009,0.256843452961879,2.74856468715191e-14,8.01756319242213e-12
103.309985687994,0.133977286222839,0.152997901633124,0.158015215964125,0.612125345242169
57.6840544756154,-0.0664923854896063,0.153500444599506,0.384199470660863,0.840333208396617
122.033182094178,-0.057280173313117,0.124139249115586,0.506129869199584,0.885886660866809
116.775825247625,-0.0634535541206787,0.141526549234226,0.438210209078664,0.863838391540119
30.2351835738625,-0.244490805937396,0.275921522152596,0.0390916096105499,0.310809857611193
33.0062799954715,-0.0433607838203618,0.153070914585338,0.506852928660294,0.886384887830982
20.5596625224928,-0.0220109629943931,0.15500025718082,0.690919836622682,0.943336186478501
96.498283233634,-0.236502641342864,0.187207196348042,0.036905510739238,0.302397120298756
154.227916439167,-0.106345389387637,0.138268043212783,0.235776498290622,0.722212367024133
220.068988251025,-0.0139068915774813,0.137384758855699,0.857729133567124,0.974487198681714
276.59942519819,-0.0586932787410044,0.153287554439198,0.422324064807163,0.859215068659272
167.975699371184,-0.175952712385557,0.218498800335643,0.0773053516931613,0.456477147548485
456.622321467626,-0.0799892878745351,0.167365531063214,0.271030744101165,0.76700554643309
234.943233349764,-0.0820361377227927,0.168923955200815,0.24780700051394,0.743890777681934
180.737394932662,-0.134690754287118,0.211971731908877,0.0907997830729365,0.490486976340288
293.312842342663,-0.196974254594887,0.131426638932876,0.0423275822982197,0.327940391936007
1822.44240158611,0.00983970434045464,0.132407247865512,0.897388768253515,0.987133181933596
860.617089065385,-0.023555204022474,0.141033524387296,0.747024661158211,0.953641547745515
2141.43279974721,-0.020438197007404,0.145259410789062,0.756302246479185,0.95690929164664
673.308031689516,-0.0136335233453147,0.145446258771777,0.864554269055454,0.975743073647511
108.519290791459,-0.0710607394457425,0.160709903464811,0.32786072170424,0.802660281335517
380.86817414239,5.80228240648426e-05,0.14444361486279,0.998347172964858,0.9997167526937
532.059453675181,-0.0509698729080795,0.150029024343748,0.483235348649147,0.875213132603725
526.452312729462,-0.0700726615122047,0.156530583827803,0.356462985838959,0.822312298691936
71.751180747484,-0.0404220955395561,0.163189983175618,0.406701627062785,0.851970027798469
203.648362416443,-0.0209529804661485,0.140297275265803,0.773614486378336,0.959626426598196
117.224263803787,-0.020144688770026,0.145091894754115,0.770781209362001,0.959201701241022
96.1714489447569,-0.0279825119522819,0.14421233271722,0.695520271708749,0.943644203249977
96.7037652217408,0.0380786527234731,0.14446029006445,0.601730792626722,0.919581809249288
60.6507355969565,0.020425003218756,0.149790236906932,0.751802684062603,0.955767979155481
14.4040433079234,0.00485560763240538,0.152782968438339,0.930562362134213,0.990187470907231
113.519467922731,0.141610524732317,0.193007902043466,0.122928122445988,0.562587650563152
3.24721683186069,0.0101763874553681,0.161099687804721,0.755023518602128,NA
59.5147025002188,0.0826166057655002,0.153045646365333,0.318985685253259,0.799487949224924
7.90471628062189,0.00973920370843842,0.155583194710764,0.847443259088308,0.973312371854151
54.508306313822,0.00410584753332655,0.125595086997027,0.956559871910368,0.996669953803061
25.5266436840633,0.0170173241053328,0.143525327652642,0.81034632972763,0.965916794017119
52.3303614515001,-0.0251641504282485,0.129960097100154,0.736646853289547,0.951006360276879
15.9675476260562,0.0748797271315212,0.165507845430869,0.333249241030094,0.807382089771415
71.7160617171881,0.2293323082051,0.182281815911419,0.0425999527041024,0.32919273687952
2774.16710503949,-0.0239340553956829,0.128189275166533,0.7592457040411,0.957487263735549
758.232368059377,0.0303500962439287,0.10851761307156,0.766358078820456,0.95800327974693
6993.10059325563,0.143844467839441,0.174719497098461,0.150442621095531,0.599563184222865
763.531064291191,-0.0568129408049114,0.169684415640305,0.363847734571237,0.83020251302831
198.049822549728,-0.0992171653917,0.148846855539664,0.265628922810876,0.765508036778302
526.831963699297,-0.0491736325948733,0.0961437536094205,0.52822888688138,0.895058764468769
6986.49608126899,-0.026294099683847,0.107500361241097,0.710677442980547,0.945069716465121
124.898506907743,0.258015126104347,0.204711982553936,0.0304419327882907,0.276202544147571
20.9245074620471,-0.0476906577274075,0.155169262861694,0.471720323403998,0.871984226684148
178.817828595411,-0.0827317288416558,0.126166167390499,0.342388170822622,0.812835249325982
85.2075588631992,-0.0402225151343201,0.122049638681832,0.619206159844982,0.924614471897786
47.0522279645459,-0.0512199341818733,0.135882674898469,0.528204961787909,0.895058764468769
73.3410429168119,-0.0895713014908741,0.160434359291945,0.275416746802793,0.772440953364198
67.3097475756899,-0.0403004463584072,0.147907255940892,0.56555523493755,0.911610334940999
34.0800853212124,-0.0589956945977691,0.148288142374173,0.440885369888762,0.865452640622826
114.784295677015,-0.0574244012947386,0.138662473407887,0.480624130673348,0.874351325423343
19.0600259691626,-0.0224634230973395,0.14992510006464,0.72799539639279,0.94768457946995
34.2476906487469,0.121202756896553,0.200377542941757,0.114275188771403,0.544674388310757
45.7405383857821,0.0144849911433221,0.134235135367802,0.850683062374543,0.973951960110715
33.8140513566991,0.0693904637131188,0.156691400586558,0.359112993646618,0.827108253033703
53.2556272114216,0.0293791091924641,0.130944774329012,0.717660898044395,0.945749645175288
30.9725260066162,0.0976773645262405,0.166970920596911,0.236618367096176,0.723495293883202
30.6805814038986,0.145261702732844,0.19041570919107,0.122040097472287,0.561612552646091
18.7619880980897,0.00794500030828319,0.147073016031006,0.906637617286172,0.989213364362732
17.3086649322522,0.0393480023233666,0.155850168924221,0.526571280635903,0.894840548656831
32.9440280513622,-0.025489625603087,0.150505673954183,0.69321072996727,0.943532627856199
44.1049544559631,0.0309243350314861,0.14594282583992,0.684874492305287,0.942793248727949
31.5163053108756,-0.0381956549404611,0.145670986692743,0.610252819149295,0.922335478475903
150.091690068174,0.0776404056808097,0.14360208311353,0.361412174604012,0.828478831685581
183.161165550665,-0.0120878452316655,0.148917405075861,0.849539453666011,0.973675213739119
133.026921934422,0.144084784090266,0.188494210184879,0.123754201288363,0.564030513771289
286.504250852503,0.0707644354610829,0.11866808213338,0.401625327147904,0.848206035702124
1291.39366908827,-1.11330001563789,0.308630131629827,1.3659378978284e-05,0.000671749042658464
2529.8271831303,0.0179322017657146,0.0921382178051969,0.79368939173347,0.963458991130476
1406.59556498266,-0.0712008275253335,0.101552841895168,0.360749668398644,0.828171626348193
1013.8464789047,-0.10657967844749,0.116458751431471,0.20280748046332,0.68605137466548
549.057340391245,-0.0590490992588107,0.122417863614989,0.48407538371438,0.875213132603725
5514.88987165344,0.0392994200082429,0.141384672495287,0.553232201887947,0.90407749742697
8768.51805757258,0.0801533822213159,0.148275754248184,0.344196464641768,0.813631351183175
3406.51147395433,0.0360743513470743,0.114299852205858,0.66806454944166,0.9375995792688
380.079155055202,0.0185998925027677,0.116949993979408,0.825432379084603,0.969708517837208
732.682683961477,0.0366507011190989,0.123459817210414,0.682004170618062,0.942242940652214
388.600409440471,0.0168020159172291,0.143711685265395,0.81474221191346,0.966675784708304
125.889024169508,0.454689727004405,0.277607561563708,0.00635214125791825,0.0972577900947361
22.9628617869819,0.00569273146444129,0.149642224077877,0.919235981056735,0.99000668214942
93.8312445721864,0.354414020119764,0.217345209103584,0.0101663125199302,0.135103114444812
708.429952433039,0.106162700655593,0.162049019593176,0.229096244379077,0.716647447564363
1040.70192067132,0.232387714585755,0.258159581553839,0.0441557813004872,0.337179094380946
745.179401400057,-0.0484776697227946,0.129450080678308,0.563593787163831,0.910552798203764
1484.86130681162,0.177160798905391,0.161920523611686,0.083827356124492,0.47318483268727
243.908493522208,0.475463704793376,0.330034805031401,0.00699869513883019,0.103368069468191
563.970565750176,0.0150942753376397,0.123762063030113,0.821143205938596,0.967932352845673
670.698915696837,0.192464958837098,0.138368237624331,0.0491327630752461,0.359285105345984
1330.88537494582,0.0366513552432013,0.135577977581775,0.645529493472342,0.928262183977696
5134.32922256144,0.0284102128721771,0.127565630017912,0.67047222565356,0.938543795893401
1312.62735072233,-0.0573708064014612,0.0886334145828226,0.437502082090797,0.863838391540119
2566.10005531798,0.0644720095686667,0.115319211534254,0.395859567653509,0.843660119048406
2300.05776642993,0.0241256713270333,0.13540795166531,0.767405360479049,0.95800327974693
1262.5141490272,0.222339042676897,0.0988609866042175,0.00766558770310146,0.110233298015878
690.036744808921,0.0283333681431735,0.125822298030625,0.73830462213472,0.951459085240288
342.337198281162,0.0689320363916879,0.0998190637073118,0.389092969320045,0.841843796705742
10454.7824387541,0.39124171013288,0.246287355231196,0.00878180888667897,0.120548407164436
4888.96722533393,0.460730699000935,0.209375042467215,0.00220217224052133,0.0468885870481805
151.688433889321,0.521185853501717,0.165711901157099,0.00013687317157095,0.00495973964562063
106.687025365198,0.513739126212087,0.245710467846241,0.00227451532799129,0.0480779797952942
10.8991184240527,0.0484020486426169,0.16176217809679,0.397574504571691,0.844373263075879
118.276844241937,-0.134345384665057,0.16280925868872,0.153160673455203,0.60292804921569
1070.51660081227,0.055715637783183,0.0872576075014907,0.449226924882148,0.868109698558858
855.20350729064,0.038439810248868,0.104632172559126,0.621310035937717,0.92464764060025
2481.25015280274,-0.0275901505459155,0.0756567057999856,0.686425335746714,0.942917968638946
11281.758541058,0.0568817822334435,0.114338007434908,0.472461799888343,0.871984226684148
15698.9764918436,0.0399763628374922,0.113911942296568,0.631041223127456,0.92664259889296
