"baseMean","log2FoldChange","lfcSE","pvalue","padj"
863.492375169199,0.120947553385737,0.125720802786179,0.257996034561496,0.450742822761643
12519.9412789505,0.0917339642878147,0.14212547932427,0.413387213620439,0.603734162190276
1014.15806250174,-0.0247999734850042,0.132253076035817,0.815825043265835,0.899987699508337
73.0853908820993,-0.070692956132393,0.166198757901962,0.570055751475696,0.733303460119332
200.226688532448,0.560343481492707,0.716696003926648,0.0135358495669347,0.0728893950935793
884.519969233448,-0.167363293009718,0.135294904178789,0.130691784902643,0.29897594135474
51.6229240714384,-0.275519632570627,0.266799161000175,0.0643393784987013,0.191959201343742
64.9180053849847,-0.0731586858255996,0.160111109478192,0.507634693767235,0.686554048143647
91.722944551019,-0.220543529387907,0.222798426005648,0.108713118208983,0.266933611594873
618.141883186201,-0.146393921605228,0.109558257940565,0.126241363850606,0.293311421930008
85.2451838883291,-0.103760243741715,0.149769770358048,0.423407615520526,0.611737370956443
851.936043508974,-0.0394858820851287,0.159135971119084,0.726653093588871,0.84008908099099
269.264602349673,-0.262665195301046,0.14594137883618,0.0267721272243031,0.108896901071107
240.946740857561,-0.12153355231903,0.124727090352583,0.244332140058279,0.43599934157718
1005.97150970765,0.15999661359263,0.210855211487965,0.209061333524237,0.395052275462585
10114.2316746151,0.736366214075854,0.338731015808096,0.00181140177637351,0.0234372480559921
860.177485265562,0.530864651684946,0.289609096856113,0.00600958384357754,0.047038149634038
3852.28940069265,0.456829135435985,0.193190324344124,0.0026540985122844,0.0295675250522169
2422.44194387978,0.353595999571826,0.152421260244872,0.00492454539070228,0.0416406296134784
402.663291603005,0.338119829399663,0.184081904383595,0.0153788213231268,0.0789561786825903
369.612961231305,-0.0807944339221221,0.1165205712365,0.408877010307433,0.599367392858865
4369.98100855508,-0.000160367352894206,0.129782046732283,0.98435469086051,0.9922082058557
1009.42277908672,-0.0215957502688295,0.147107067625966,0.849434579893733,0.918444587927058
543.437301215734,0.14819072105093,0.106824334337441,0.112164413521017,0.272480740240289
260.151055103629,-0.49540911287829,0.226928356197329,0.00335204592698906,0.0336935094420296
407.663621648914,0.102742853041012,0.17371122014505,0.387636572663901,0.581233731458678
1024.26504553785,-0.133092941166308,0.178300216524402,0.253109372157794,0.445894292780314
996.555088220215,0.15352391303209,0.148812884410447,0.191744428318309,0.375419165612421
273.51627262748,-0.20526327170534,0.15295939200831,0.0851990613412734,0.227818649781828
29.5850151456401,0.00128418773521115,0.176031455774011,0.986038532909992,0.993027694924871
28.4008012177151,0.0944461599788396,0.192931958085148,0.436333893178536,NA
100.865931489619,-0.0948601971472901,0.146758921638042,0.403073051268854,0.594723466425578
93.9078964137993,-0.495796123736229,0.305348479687098,0.00955886769735596,0.0606895742572467
9.91605865943352,-0.0175911644204225,0.208506252527171,0.856665166084779,NA
15.2393824808357,0.0965407632559886,0.208369087678252,0.377483529075709,NA
37.8421399789078,0.0419690732457113,0.180473919438908,0.709893828785743,0.830420974171485
396.05805763691,0.2601749025169,0.223783144021498,0.0682173458905519,0.199898878119638
857.72058966493,0.150944712235215,0.266610234391306,0.13522250430775,0.304830491057394
73.2759055580402,-0.0710956566050128,0.172614520784377,0.537817823540215,0.709765675251521
38.5418744358658,-0.204992430787944,0.228517961900669,0.127776955123589,0.295003712378001
417.315096182967,0.0989665067206607,0.166566059176722,0.402055364769313,0.593876103566249
2502.13046608745,0.419976240658445,0.222436008081555,0.00914099397612317,0.0590688545277909
914.310711385942,0.497146163426415,0.306264104781708,0.00979983650828254,0.0617137312460945
1834.63289058925,0.221196609422197,0.187698131926776,0.093446248100307,0.243311999139829
341.673669747918,0.109633398082708,0.151978076278501,0.338344065150293,0.537688860488237
3978.73334239023,0.312041668025058,0.209011470840367,0.0314570459640153,0.120795975626609
620.783876128976,0.158433042569857,0.174633335177752,0.19869162983763,0.383993375533032
695.019139003775,-0.318181364055987,0.131033326959951,0.00447022927154493,0.038809679562162
3631.289472132,0.352930703596964,0.123041468868131,0.00102688060636436,0.0165085973934478
3536.39575068451,0.314303362433082,0.138031177950878,0.00685562627711499,0.0505470229155589
575.492723997908,0.225150620845874,0.176074864826994,0.0821088100824185,0.222727561714796
1067.98483055503,0.362616438029345,0.141954833185762,0.00253247458332432,0.0286773182307896
731.174627205873,0.204225158117549,0.113688626973712,0.0374595847157517,0.134947405641931
666.782713203769,0.226951966640139,0.12220840613116,0.0295004693971069,0.116780096099843
71.3327446708915,0.142161101101681,0.163548903734313,0.235183872153912,0.424283327355222
282.685968877973,0.0661361176313114,0.155925218762189,0.574125375465689,0.736320346138845
755.263364514282,-0.00525218359427487,0.111968701646007,0.95365602752316,0.97688420434319
4619.7926274479,0.153177874060339,0.104926637084995,0.0988491759210907,0.251403056515324
4317.35191681904,0.189964107028391,0.119663887957795,0.0592267662116842,0.18165408983362
803.549059772876,0.507319867077045,0.183785002325799,0.000744134379714618,0.0135830362297213
139.965562645103,0.369626260617109,0.223289504870421,0.0180301201658577,0.0866401660986415
224.356750673537,0.110729653425695,0.159461571035952,0.342851371038353,0.541252149414
236.973875578932,0.114534988516103,0.143992226128488,0.296919872680525,0.493147611493046
405.34302829804,-0.183352428088956,0.116439110328982,0.068414945694742,0.20025466008756
512.931719680264,0.123899907194741,0.172862344628805,0.307656580468651,0.505422076101156
555.549485988182,0.198129816661339,0.329525912182249,0.0494046265741514,0.161161649832908
5305.23523975021,0.119659395834764,0.257886844916786,0.116269112574442,0.279354078977989
8622.20855838586,0.139374326130018,0.271888493582552,0.0902398871786921,0.23802864370215
12549.5415651199,0.132268205817066,0.25601320628429,0.152820624352433,0.326443731093352
4452.92863902911,0.0864950476701826,0.21701967969038,0.386474968117863,0.58010868324177
205.110209855134,0.113255589533504,0.151680168702152,0.317559751644336,0.515630257943339
292.374638917314,0.0696632297621613,0.153289988772955,0.542445568228724,0.713980058131798
7068.98302003864,0.486295720317757,0.184142310233447,0.0011614434579542,0.0178529481241674
1405.90923758096,0.561808010844515,0.224816124213669,0.00129439998640281,0.0188777845736851
2842.00789697536,0.444804941057857,0.222311406730916,0.00650974853821674,0.0492399252739646
377.616122662208,0.156132081164494,0.122984983245408,0.137956264735126,0.308479831438773
1996.93232021019,0.168556830092953,0.113182226290194,0.0810684472829044,0.221046072285388
651.038202680901,0.265171119402709,0.146761922136987,0.0258483656235069,0.1069117687512
15579.4075214393,0.0939731843494584,0.15598554582543,0.418628121032564,0.607432523397236
1535.21267865173,0.043843718887041,0.136323817225136,0.634291194709217,0.780074982831246
444.918421348918,-0.0477197202741042,0.0988706955134903,0.590496287184325,0.74944415590647
634.099024916131,0.0241296973875161,0.12881269360081,0.829283362281081,0.909374767524331
5019.95966451502,0.225182510659845,0.0698483103804107,0.000653795204819055,0.012636034528433
2970.0542357851,0.254144891863962,0.13082940865623,0.0214963934638558,0.0967521750338099
1202.01680715321,0.276267139649952,0.104933809644481,0.00315547496868529,0.032828452909878
119.243006040118,0.112238804408614,0.148193082666917,0.323078044670298,0.522269766553431
184.652032527991,-0.734254512870971,0.563920490334411,0.00709016497020759,0.0510915224030783
316.779973172163,-0.401965667341569,0.308554092457584,0.0224619190749773,0.0989888224893596
105.697880984596,-0.221183441836097,0.227875424673777,0.107412939008077,0.265158146425237
489.199947668882,-0.115868291822978,0.150505397469194,0.313893823879086,0.512465786376507
478.408742010693,0.0674171668743021,0.129744554992698,0.539537510687676,0.711042540407398
411.46833461676,0.378274989894089,0.326640490270839,0.0288508426756538,0.115337551289667
600.760230159913,0.569073473571379,0.456232867627077,0.011287971876899,0.0658957811453576
1372.97099190366,0.246366502254028,0.122741740105432,0.0196103118576673,0.0913121429900417
502.813037983908,0.140342061038493,0.171883111177909,0.237067838972952,0.426365251276363
905.640089872093,-0.21853893379021,0.134029143309631,0.0488962695287019,0.160554459033345
176.823355266593,-0.13950063348195,0.188193470844035,0.253240776310749,0.445894292780314
53.0855906674485,-0.0864924039480068,0.189632513914204,0.447750479274969,0.634112141580957
202.162678557643,-0.271110097587966,0.159533360950718,0.0301545772810054,0.118212239199288
26.354904757368,-0.0583273413940568,0.189299494194065,0.586454800096609,NA
5281.48293826033,-0.0391587227921115,0.170443713963409,0.707362321548128,0.829490012129937
119.072080387743,-0.323950987686801,0.190831707508202,0.0212614025419474,0.0961886343915812
64.6269222913956,-0.143696239761483,0.185823207587295,0.245752693597598,0.4372976502985
68.4143498656984,0.0492483752899036,0.191638783073682,0.646501437218336,0.78800325885852
63.0864234735793,0.0844888801578977,0.215293050565974,0.395533389141632,0.588708671211088
12.1656446171614,-0.0334441595563904,0.202140046003503,0.716289835092179,NA
47.7355320531921,0.0815547776553933,0.182428601859071,0.470849303114988,0.656044205267822
19.1399904146697,-0.159682894182713,0.257538543898627,0.154133174085823,NA
13.9393195236328,-0.00950620191424525,0.196794488640469,0.919410755128998,NA
34.8447953378421,-0.369903988705914,0.322196985186368,0.0313050389355559,0.120517942976879
16.9578876870486,-0.510055721513941,0.479367238203779,0.0167884718097426,NA
149.965168240691,-0.0302598901096034,0.158365751792264,0.790214436491782,0.882606876903596
78.9882081901787,-0.193705052948468,0.182000407251901,0.131828832171497,0.30040720651845
56.2674583398001,-1.15238535221181,0.291975818278606,4.61228006878072e-06,0.000577303721942387
82.8914742865829,-0.429666765080348,0.259693541352773,0.0122004980387725,0.0686458869680103
78.5629367321889,-1.35111338036838,0.492717318003261,0.000242436203174596,0.00736697757276794
1206.81974586291,-1.48810512888997,0.575881785239308,0.00033608377927831,0.00871458412000417
861.358940326385,-0.900470033019292,0.371434314387717,0.000670363190344672,0.0128007957284907
2122.09645937907,-1.6022248757372,0.394956127224399,2.22912401765213e-06,0.000366203280024914
218.22865609577,-0.211173131481818,0.134777775107808,0.0581968593392108,0.179648202904422
289.069857788382,0.0550788486159071,0.134975134315289,0.616243252611086,0.769270809019932
172.917841493705,0.638651658514265,0.186897252655202,6.37323531215713e-05,0.003118281276445
3326.56027551411,0.267255177344009,0.153332708696776,0.0290384478971101,0.115647818632657
1576.61630208602,0.152958668791637,0.176185690154126,0.216053998519292,0.402479046851848
3898.41519659747,0.335316099323934,0.167956516151449,0.0114136888111675,0.0663736306198092
651.856882783754,0.0096196803533277,0.100876533615711,0.921130210674382,0.956854857370565
685.546162407384,0.21210237557314,0.149619751648299,0.0714484819071925,0.204689193125946
576.188326409265,0.014356056658934,0.117961185302623,0.889402677952751,0.942615018116795
153.729849203196,0.28147475678074,0.169329940838146,0.0307046179777674,0.119526297598799
149.595405109973,0.179452128739713,0.158334362536253,0.133741158589374,0.303442930817583
632.944556290656,-0.0341361060353096,0.11312818149653,0.747218184201099,0.854102440973011
2131.73017610835,0.196218436898931,0.170052732418738,0.122098879178423,0.287830539684889
1585.99929404849,0.188051661933095,0.143079393957812,0.101538853006155,0.255570609505692
986.384214224793,0.22813621192324,0.19107230324067,0.0843087376651792,0.226243508885068
1696.74511875993,0.19890844421302,0.156509030257456,0.095793198778914,0.246976383511894
1322.39726503422,0.324838426601214,0.135120700650576,0.00426413643942704,0.0382144964498984
9161.42117467425,-0.0858690904893078,0.118112055811258,0.392397920456532,0.585533882441098
22631.4065394699,-0.246248109594982,0.226819776526893,0.0802851513614482,0.220133621287401
3670.55458125494,0.330412487331342,0.179586693726329,0.016075363609831,0.0807146002835546
1140.19202510832,0.1515795612573,0.113955222602998,0.123964118747683,0.290027396767048
1131.17564278949,0.0370006327545475,0.114734490152467,0.701961442954148,0.826290037082391
302.786804653139,0.125174850950853,0.146841778851279,0.270731037989717,0.463744889772546
209.8089659105,0.256202988701498,0.168031226970511,0.0454561302021931,0.152497049440287
279.150635846226,0.175562508793174,0.112992434158896,0.0737147613118727,0.208679860105824
5227.68150878753,0.251535099062789,0.106292840978412,0.00779764879504617,0.0541896872827034
406.263799430322,0.255809489750993,0.170359865593884,0.0491576245283483,0.160910107188996
12323.1964198371,0.325453169730036,0.258935517398007,0.0336491528887959,0.126262381681941
5750.58468490351,0.404595025088791,0.163231583081752,0.00257896210518178,0.0290312714923782
7504.82091317001,0.329796502436373,0.196931643678378,0.0216772830630869,0.0968445899899724
179.493300682677,0.1934756822511,0.188348044630351,0.1363618348301,0.306609993884445
778.377699644554,0.0113299720436398,0.10466964128997,0.895134908106586,0.946064377144415
340.070367271395,-0.18241678644149,0.138125434887215,0.10393696861577,0.259447599246487
792.756757234093,0.000410373787316685,0.116176503946117,0.991603693940116,0.996151465515611
142.484727143711,0.123077239532992,0.19469013802503,0.307641575372303,0.505422076101156
2175.73724226515,0.214107041834569,0.123120410280028,0.0417734507129437,0.144863367680454
581.938719316389,-0.01219318844727,0.105189510184085,0.894874309951776,0.946064377144415
440.91105346487,0.226479783627709,0.14140818274055,0.0508045323978154,0.164010846024968
1031.30363607519,0.0323501418910629,0.206896087802668,0.747687126249068,0.854102440973011
1627.00077535874,0.0584504176462398,0.140476573281214,0.609122072372593,0.762981696657314
966.092231178757,0.111965134709097,0.146899225879763,0.317551049539151,0.515630257943339
22848.8736997731,0.213567563898097,0.260073504765751,0.111304576965025,0.271395250976409
873.809447739599,0.00570406852161091,0.20245861440863,0.961180750089324,0.981691934761471
4642.29164700849,0.160950925259584,0.271051265073615,0.123731043655748,0.289734564141767
1398.46111706305,0.220593476075057,0.333786081910987,0.0618627094996094,0.186689014833207
48.8790224072534,0.818329986137131,0.676252536114152,0.00668952959288447,0.0501213915770659
156.443479705526,-0.0466216489144245,0.154100973434522,0.673807777903859,0.807432753234691
881.574922266204,0.229824280651559,0.243045158982248,0.0957149670049017,0.246976383511894
662.758403414806,0.43881850568116,0.392181153266413,0.0210535508162672,0.0956553185379167
364.694523994831,0.514990082604739,0.408644260923973,0.0137131938051918,0.0736366290438133
378.615189125847,0.572963539423672,0.361709051721427,0.00770696779094963,0.0539487745366474
104.585092357941,0.182956287313898,0.268800883311944,0.126508716415517,0.293391506895893
288.425121741493,-0.0119735912913938,0.137369441623389,0.918172542383456,0.955619294260509
56.9796616919386,0.0283496544440798,0.168543764205396,0.806459556488721,0.893574344672429
73.7529200174858,-0.160384692817056,0.202689684371466,0.203420783762377,0.389149585239743
120.412218962472,0.0931749061179774,0.156798279241999,0.423673822430959,0.611737370956443
66.49106912045,0.116494417200835,0.177762538019361,0.335570355488869,0.53419186847121
953.211369369905,0.302628453067447,0.144017168651962,0.0110488166709116,0.0652625047629012
254.529194863987,-0.192631392120521,0.162606905557326,0.116192653802306,0.279354078977989
2392.88763556952,0.108477501482771,0.18236418843461,0.365465426456817,0.562043032475404
2025.87677223481,-0.00858121409347119,0.192295512589465,0.94517230988036,0.971032017401027
113.816690469258,-0.0959156552631969,0.153887487122217,0.405474506489073,0.596685456219295
415.662116265617,0.214222631325323,0.155642618665496,0.0768927651232072,0.214592272599357
949.705407347218,0.304405043467032,0.176151266604814,0.023365323913876,0.101159537970308
614.398017711339,0.0989520921761779,0.0995350682044481,0.291166439371218,0.487161671475013
537.21994827136,0.144899928931365,0.117691399661067,0.151174771591772,0.324258735509211
1540.94733864612,-0.109485378330331,0.118181263457833,0.27847851044971,0.471789084574323
350.428801873384,-0.010051692903127,0.138737254219633,0.90295527737261,0.950669647486786
1688.57896333522,-0.0676086852378686,0.164997000314185,0.556209128670135,0.725424530473197
175.875051868307,-0.108122907099324,0.161617945464917,0.357421417756463,0.553939974394377
1741.38724734171,-0.064418043052373,0.170547497258837,0.554260125382623,0.723911920282347
317.237918163006,-0.299243549483852,0.17469178065488,0.0239316862392716,0.101952086353201
1981.14326906217,0.0942467563447851,0.152911986508673,0.412264589310862,0.602788800585807
4694.10240930542,0.238651219403403,0.111976693867653,0.0134324582294415,0.072499417774306
1698.80179527868,0.0483108256908054,0.0771550454062221,0.503760482133753,0.683071667417369
468.500449961574,0.149429593333313,0.122904153910166,0.150609355037869,0.324090617860858
256.060443588002,-0.140647368033595,0.157012734615541,0.237989922487788,0.427730947869505
327.611201940898,-0.172717666881736,0.15322772444891,0.145004715551697,0.317620745689697
330.795905509073,-0.0154647368947711,0.142157633046524,0.887479581964181,0.941570163952715
758.932338846949,0.474152315785648,0.252881191732244,0.00765705666551473,0.0538864081534283
5381.37198852123,0.347381966915431,0.214831748161782,0.0214621901161834,0.0966810055190886
801.91406683375,0.387669340977178,0.198089295285323,0.00914629020080308,0.0590688545277909
942.859649119257,0.218340069492267,0.19767804452027,0.105322354529983,0.261910888251712
3887.09874215985,0.149952771554894,0.0954332537453522,0.0840546468759737,0.226135474644747
8477.27074618454,0.427513800072957,0.19351731547442,0.00490301461513041,0.0416406296134784
156.18782400034,0.205377031631146,0.159045718412157,0.0921261217364032,0.241668765909863
2857.8409615276,0.209657902489879,0.0907613838109768,0.0129678582048668,0.0714394986524294
210.875783421623,0.972200709262099,0.357426559516541,0.000328717903910099,0.00868376894902207
962.940333818852,0.639991219306614,0.308879615643775,0.00283537600085421,0.0306699004866061
825.87208241889,0.663864393509417,0.702628686202853,0.0103501408820121,0.0632820079034513
2122.5818831177,1.10189215948807,0.62472274447757,0.0024437595312614,0.0279279214257417
255.993371506868,0.00657559600968583,0.201387146383698,0.934346442248588,0.965570915451313
84.667028630349,0.042514762510676,0.211786507896731,0.617520431144644,0.769996419954316
1010.63000237924,0.159755841240236,0.142983707798075,0.157182474240629,0.331876278871525
140.538117778911,0.112684608110058,0.17115551236294,0.346101077067978,0.544257661425773
276.117426550697,0.021929580021955,0.146246610063242,0.847926044166237,0.917190784811092
2226.98949398168,0.0982391290749665,0.123783978422374,0.361068232067212,0.55712817610136
468.775133066425,0.00348114057227442,0.123901714868528,0.974416688457385,0.987342493643143
311.875370659744,0.141231001429708,0.178631144123911,0.258315698256328,0.451151370675587
388.032718097875,0.851568112243893,0.429745965676696,0.00222836784002584,0.0262657617377036
29.9455062115691,-0.106918897039811,0.201994905929829,0.351576259948989,0.548763776292113
6.02575433538055,0.0350887922574471,0.214286849472817,0.641112448651819,NA
33.0187699479657,-0.176464662289415,0.206131111574054,0.171432061891821,0.349174098940451
25.3987717845401,-0.0277158088026203,0.183656573809965,0.790742422113682,NA
40.0684962276909,-0.44664920799107,0.290600079767408,0.0139479311647696,0.0745923439808686
58.2542894627084,0.0195485207963755,0.164413803519945,0.873765460858868,0.933614843035583
71.5867172744815,0.0384946913015027,0.157351843024069,0.735470943948602,0.846403404627364
359.576541164689,0.00166270935948181,0.119160427669669,0.996403271937665,0.998492565874248
19.3552990016216,-0.111406928603455,0.221737788865643,0.296138605617338,NA
12.1326557561705,0.101794535332367,0.224464360582317,0.309895207853101,NA
8.82223740172976,-0.00487778303641987,0.203871100538635,0.949267872643992,NA
52.1323243200142,-0.149291415993378,0.18220285176081,0.228295278426431,0.417342875238537
2928.50457088904,0.260706133359497,0.150449556271762,0.0291969426186958,0.1160153645854
1190.38215006777,0.243806382934816,0.168652642816976,0.0561057286884372,0.17620216491485
140.960440398237,0.191578488757682,0.208692026253933,0.148812056334379,0.321635054784921
337.595225393269,0.587172179847515,0.339018912652647,0.0060128659984922,0.047038149634038
5752.45274193316,0.175197328086964,0.319320065598221,0.0282520465458885,0.113635048731244
3484.97585192769,0.217498571090309,0.399496985495482,0.00807068757650287,0.0551724376978876
4388.62415667624,0.739519386750675,0.251057378181825,0.000268617054607576,0.00788093944752576
353.203863158741,0.337991374524041,0.146406247790718,0.00550652959244993,0.0446037381625721
296.651684639898,0.159578156573782,0.143737002474766,0.166544658801416,0.342928801307531
326.980679548762,0.440424853789738,0.164794841030046,0.0012731229436852,0.0187245241883092
131.079146152525,-0.265954739865932,0.193670158925467,0.0545865281828153,0.172660275966943
524.531304496006,-0.178394636894346,0.160830608310867,0.141475490892348,0.313193001536035
596.935144748287,-0.132591035747402,0.137676738756599,0.231692962469928,0.420306582505926
516.816294302913,-0.168312665353507,0.148343333229228,0.148519236456362,0.321635054784921
765.974620715951,0.0256933127743584,0.0998488720364457,0.77417596942825,0.872311026366756
42.7498895211885,-0.34046602570423,0.264579134861725,0.0354406314647815,0.130561597484482
14.1998225782628,-0.131494910372886,0.239846602239195,0.212354017181065,NA
236.084788454079,0.0332497412541088,0.145611146918349,0.767832489175932,0.8676903257949
190.645920518267,-0.051488850641568,0.151187915486172,0.649411546513877,0.790633742478799
143.943780298976,0.433295944310004,0.189818789938301,0.00366217330108196,0.0355860352010866
725.294844016064,0.735995151279736,0.149680541273804,8.13402181779929e-08,3.28927328432084e-05
12840.6401221503,0.278256141865918,0.143071465904318,0.0186121136671006,0.0882271249305209
406.104013897829,-0.0783222315809176,0.123316976069415,0.444573276676411,0.631654517699431
863.049733512628,-0.04664742827958,0.0868356540811105,0.562668465959815,0.728907360933999
518.503071494075,0.111355602514257,0.105146784022209,0.230035826885997,0.419022294504395
1008.10002258214,0.1352907428211,0.0835565984678758,0.0845929245076989,0.22689030823315
170.157081181463,-0.242828517541376,0.227082075733843,0.0841985186794886,0.226135474644747
226.565804658546,0.251016106467607,0.254251318675781,0.0836451406893378,0.226030835126547
17643.7865409193,0.108176260703644,0.262097176585433,0.0187559449962535,0.0884304958253854
1066.63110361192,0.183450572566363,0.111095396953974,0.0576045012420579,0.178343264446112
3688.79090785355,0.0501091893864288,0.0879996624963323,0.541265596920959,0.712962476325102
3358.86719778938,-0.0914394199265903,0.123783882917293,0.375902204817642,0.572124461704211
2574.60229465297,0.348535770890901,0.155285870592177,0.00632594589999868,0.0486191485325922
3108.13812915569,0.337059201924655,0.107325877978666,0.000501036392686095,0.0105930783268912
5873.4424944319,0.26140678092427,0.16203689584041,0.0379930730901811,0.136340190800684
881.058404928526,0.508104469965616,0.143516260280813,6.64306172837698e-05,0.00320390600973191
1673.30509738849,0.0516257528112719,0.144495307412998,0.616466684012073,0.769270809019932
98.3021582028757,-0.213915026791773,0.18503244520556,0.10087367522127,0.254527931947138
210.528231335017,0.0147324890157819,0.110238182622854,0.913817202175128,0.954723196319157
1205.32169473387,0.0405733078342173,0.100071246631203,0.651814442801476,0.791725629807616
710.603292043121,-0.213668478235515,0.210821106714461,0.111519948332924,0.271709468069933
314.552421440382,-0.118542279225277,0.19233780236517,0.322094320800535,0.521320764916382
74.8622395975643,-0.287165690207827,0.230769075752004,0.052010893412418,0.166923850225324
379.712416611224,0.325584436691649,0.347646801603814,0.0428026257092395,0.147049854836274
466.493101815505,0.647459451566236,0.119599281743082,6.62023289385422e-09,5.80042738716527e-06
480.972512435575,0.0672371805331916,0.129364486415345,0.499166548372848,0.678943996066252
106.910597518391,0.276335664391131,0.184228455336391,0.0428797279592698,0.147103599728186
748.061193301333,0.304753752690764,0.198481219739402,0.0318705304923914,0.121232546163894
96.4415501031045,-0.30948611834482,0.229629456629812,0.0380480472069333,0.136438324806854
48.3971761190383,-0.308814482242888,0.255539266133607,0.0456086632278737,0.152566115267893
323.112479896083,-0.308497338165136,0.203502118044611,0.0312598084735428,0.120517942976879
77.5912777665652,-0.0686001769812165,0.163439324718856,0.552135822759955,0.722147817325767
204.420814409894,0.119621731947574,0.115338015473149,0.225389755286956,0.413642896494321
303.855138874951,-0.0458829136494139,0.190318249065486,0.66467969497066,0.800692290664702
36.4765318145353,-0.0067013917212204,0.16607281139118,0.947807999386634,0.972979233113754
437.385290498241,-0.0823298001068358,0.0993507814606848,0.354883185418775,0.551632438127292
163.283216725394,-0.115566506274359,0.116670831819975,0.234605902841335,0.423676822822707
486.933216664269,0.110311322421722,0.194195103525576,0.347877280400594,0.546070726505202
99.95279847794,0.203889733510522,0.174350466205135,0.108092218740074,0.265831168079368
197.107005846418,-0.10377280502738,0.141781054069969,0.357388693970229,0.553939974394377
253.918217091181,-0.163464625761663,0.149816112485005,0.161616863159773,0.336476037447044
84.3504497929871,-0.546059210405469,0.287787026896335,0.00521039712297387,0.0430677007476001
20.1740604560132,-0.378547099527741,0.390273881016837,0.0326314385876249,NA
14.7444338870328,-0.590381060626326,0.528134796317532,0.0123328543422808,NA
53.7881489088392,-0.103315032233906,0.18888565422682,0.380075533823426,0.574980455053165
53.6999776324427,-0.418280644995844,0.271624824113778,0.0161452966056518,0.0808341183389632
8.35075150797215,-0.0560738067324215,0.218811610546149,0.47346278601174,NA
6.58125056567004,-0.0447956830641482,0.216265712771447,0.558030373141439,NA
58.3126331310142,-0.254439711929765,0.250918541341894,0.0771420999623891,0.214796620499089
34.2119176845685,-0.315761235233165,0.286096341524619,0.0455843414869035,0.152566115267893
205.048199104094,0.0352104957053626,0.149051004613301,0.754794640443249,0.859212947689212
318.277060193521,0.0217223919625917,0.11752889850658,0.828392646425491,0.908966842466877
148.215989098796,-0.159390693996053,0.18188346956686,0.205110126541308,0.391242356758946
19.439303608164,0.0151130126536469,0.190953470172485,0.885591562221859,NA
110.007165024754,0.100663634196549,0.151661964677545,0.381804370837479,0.576465494350134
349.268061983412,0.127553854412114,0.124812496521694,0.216012512529815,0.402479046851848
3032.51513336433,0.0202456034277877,0.161301817453216,0.833055773837243,0.911415775763818
834.41753806759,0.248756820025175,0.325556092244654,0.0677807049729812,0.199174491918928
472.674355538979,0.153335216388278,0.126739896871927,0.148421684938212,0.321635054784921
1745.22024693915,-1.33148705393493,0.276013558751885,7.27786148883214e-08,3.18830982056588e-05
205.782426885065,0.000366903121671108,0.110078004524251,0.997450350987927,0.999160917519728
210.42191899668,0.0256554457816121,0.207173033261219,0.764561852382223,0.865296374160031
161.372984357441,-0.308248350279273,0.181619487394378,0.023637665415992,0.101404486025735
123.03704614553,-0.218043979237998,0.199224180925946,0.102899291336083,0.257713946905093
336.889696963465,0.573451774544289,0.293883621699182,0.00426381096365377,0.0382144964498984
734.883212164883,0.460594853481059,0.173511900104051,0.00117520357425965,0.01787673591124
167.956956584531,0.224349816850543,0.201867434404195,0.0977499742726221,0.249837367889967
1045.86493952651,-0.121296380015868,0.161316255946991,0.302986483121177,0.5005656636606
150.645362821521,-0.060354194297039,0.13240892265111,0.565878726623883,0.7310947323327
968.397064471959,0.0298827400565328,0.115386983273127,0.74040947356521,0.849668762831764
313.31064229655,0.174887919367491,0.187775425286645,0.16841144310134,0.345565556746191
351.637877598572,0.307340115776399,0.195684362320438,0.0297681268917773,0.117574036867072
2166.23896998515,0.347130106886487,0.148121279979183,0.00483307052292492,0.0411790141637218
2927.41596884231,0.348259653631984,0.174504539620846,0.0118265561240689,0.0675051091685455
3118.79306884964,0.321204435731712,0.161166135631801,0.0133067664159337,0.0723006018336677
550.974272398538,0.0740363270903211,0.150195527958978,0.532090515624214,0.705472847575408
477.595328063824,0.0227642233379042,0.127059501194101,0.829215721258896,0.909374767524331
647.530933163117,-0.130948459612759,0.147321630888001,0.257239780896599,0.450255186856042
235.089853711114,-0.0604227048800903,0.14779418347369,0.595999944658313,0.753347369336079
207.201399098811,-0.017200240234226,0.119458830563217,0.863938671818804,0.927071973413238
407.474840624683,0.0913334559094174,0.118996815166306,0.375200274587398,0.571558041491107
494.84551032435,-0.291717778955479,0.113889173334084,0.00347946091322675,0.0343825677083328
435.574649322335,-0.344094559980001,0.189754319907565,0.0152976415298502,0.0788428446298259
187.510147242436,-0.193773088709386,0.166488436048761,0.117435108078604,0.281512249507169
50.4627095597739,-1.55561244789361,0.595966319044513,0.000327434850390368,0.00868376894902207
165.271750895438,-1.22101861613838,0.586209957071495,0.00126147011793816,0.0186488922312387
216.084058206439,-0.430103262266562,0.703565883469396,0.0175269846587153,0.0852352991219857
330.594398206569,-1.05540754169243,0.682785389625475,0.00337963374912282,0.0338191876796256
112.729662500536,-0.999858760604589,0.724716721887998,0.00440626504793524,0.038670676722864
40.9358315134415,-0.965798601239669,0.667504477663678,0.00439675578465043,0.038670676722864
50.0006206092053,-0.409838401466373,0.507613897866584,0.023706698368961,0.101404486025735
280.511577646185,-0.653102494583226,0.270523998427519,0.00114078240156042,0.0175867832404784
99.5261053208939,-0.226054716057162,0.203196874450154,0.0927147034978362,0.24200480096753
