"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1484.86130681162,0.0161537282690026,0.0401356614328039,0.0418106011478759,0.968399310648037
243.908493522208,0.00727733787217979,0.0361104279606475,0.112872325962916,0.968399310648037
563.970565750176,0.00110712202458705,0.0347054046193488,0.801765154917928,0.992386627033657
670.698915696837,0.0113875721526874,0.0368681207337268,0.156843514593207,0.974514796027621
1330.88537494582,-0.00561370891337383,0.0355149567116472,0.303830307702054,0.987181560805562
5134.32922256144,-0.00915370776339775,0.0364692536558178,0.154743896085564,0.974514796027621
1312.62735072233,0.0103093710848432,0.0352660820420217,0.353189660470851,0.988514114781223
2566.10005531798,-0.00179654801168685,0.0343920815736141,0.816816110273406,0.992386627033657
2300.05776642993,-0.00202903135248541,0.0349755255726037,0.702999076000781,0.990996275136112
1262.5141490272,0.0162781417529998,0.0381376428339945,0.255216569901963,0.979985057591683
690.036744808921,0.00154750712751419,0.0347488476609544,0.780902910809556,0.992386627033657
342.337198281162,-0.0166208308427008,0.0392551189026064,0.180470720953801,0.979784930271121
10454.7824387541,-0.00585499131456248,0.035539434294674,0.733982290862396,0.990996275136112
4888.96722533393,-0.000524838939205379,0.0347120008225106,0.931530398759182,0.998344437966999
151.688433889321,0.00756861972938727,0.0356075354130396,0.381085108111814,0.988514114781223
106.687025365198,0.00254363893941946,0.0349927837947398,0.724396579828221,0.990996275136112
10.8991184240527,0.00589109619284985,0.0358915900902726,0.115831992843724,0.968399310648037
118.276844241937,-0.00350186837199718,0.0350166463005651,0.561926480609962,0.990996275136112
1070.51660081227,0.0251208406679466,0.0455335749249729,0.0702680015248955,0.968399310648037
855.20350729064,0.0181563842723892,0.0407944434009148,0.0578123659757002,0.968399310648037
2481.25015280274,0.00504507703275663,0.0330013085506511,0.690381717171397,0.990996275136112
11281.758541058,0.00837829049525144,0.0357255592460089,0.304734895468897,0.987181560805562
15698.9764918436,0.00467105537580376,0.0348127738529818,0.551291744348803,0.990996275136112
35250.1087187662,0.00243161722357931,0.0351720792370053,0.557073463414036,0.990996275136112
12738.9921044605,0.00452644292221028,0.0352979234830035,0.401606331659106,0.990342483714494
1699.05208418839,0.0102693242447117,0.0370130337728417,0.0982659530497616,0.968399310648037
2714.92086740378,0.0361224907883528,0.0614847434915454,0.0234684751824577,0.965204796452076
624.295779669731,0.00555256723951533,0.0349879591291042,0.517074374384191,0.990996275136112
259.349557343655,-0.00154926644858054,0.0344947221502154,0.824538210806562,0.993922681178899
179.972737123306,-0.00128221393405099,0.0351849155410177,0.700546861415614,0.990996275136112
379.306904650832,-0.00403235880988573,0.0345708623174436,0.563492178199004,0.990996275136112
6848.86860883435,0.011996105173747,0.037456614450556,0.114804727622108,0.968399310648037
1665.19424936424,-0.0335849897502146,0.0621792765413118,0.0105563195196778,0.840709689146796
728.426724327738,0.00329124157427125,0.0339502884880931,0.740449700137758,0.990996275136112
47337.3476775929,-0.0098477286323455,0.0369954229912895,0.050119823395268,0.968399310648037
713.734629089735,0.00141447800049198,0.0348607772026126,0.766640010572967,0.991660348708801
954.927980658249,0.00252561688278659,0.0345647024624279,0.767171078613489,0.991660348708801
813.717623705692,0.000693374955617649,0.0352661110925531,0.666423712850256,0.990996275136112
125.951019073362,0.00207790381134698,0.0351878504010095,0.567549610345931,0.990996275136112
368.803749027501,0.00490637049889468,0.0355538560906218,0.236820686688458,0.979784930271121
643.538408810751,0.00359525375796905,0.0349145818736938,0.594760198797473,0.990996275136112
4141.82797923669,-0.00330494774377692,0.0348084567904422,0.829953476190039,0.994413826136707
5962.3548062036,0.0122437459295512,0.0364634939878455,0.209337417346303,0.979784930271121
3433.63841802016,0.00345149109547551,0.0352739720794416,0.464770566351984,0.990996275136112
9048.60050946064,0.00510007724224557,0.0353790866903268,0.362510219530814,0.988514114781223
27693.3955088178,0.00515988859468942,0.0352512024996849,0.207766169643424,0.979784930271121
439.705771670088,0.00141374352293891,0.0349820666732838,0.700789267055797,0.990996275136112
221.375679803202,0.00192026149551269,0.0350594002088956,0.708841755508449,0.990996275136112
240.837245331704,0.00179858061396783,0.0351856739960252,0.607775518613503,0.990996275136112
473.443945162955,0.000517703469510994,0.0351889173689921,0.611730017787704,0.990996275136112
435.603294719341,0.00430655506420893,0.0354946617508494,0.220258123187322,0.979784930271121
184.51916599509,0.00270712072556087,0.0352098159852186,0.498890327367215,0.990996275136112
7795.56745441276,0.00249785414591443,0.034848950705377,0.23161043850681,0.979784930271121
23751.5148037312,0.00933838405403577,0.0366273238528605,0.113790483548824,0.968399310648037
6842.65872225455,0.00856784512301162,0.0363550111870936,0.137802291245899,0.968399310648037
5084.04240838838,0.011155575336011,0.0370562498248619,0.177805174059472,0.979784930271121
572.024078154227,0.0029651257114657,0.0349309069767282,0.626390846806113,0.990996275136112
128.361930693318,-0.00494380407666335,0.0349314046698575,0.493366199549137,0.990996275136112
4194.0969577514,-0.00131861250911291,0.0352248541003163,0.6207135484266,0.990996275136112
529.579354697424,0.000522305152809811,0.0350708910147801,0.9004232437226,0.997089510948525
670.606091439554,-0.000167718385220195,0.0352069189689867,0.787527985264307,0.992386627033657
697.59621837772,0.00108055694059091,0.0352127462352513,0.700482800047192,0.990996275136112
29424.794406992,-0.00380324742030999,0.0353884127099515,0.314967785615917,0.987181560805562
574.369598141083,0.000461467045453521,0.0349433856847591,0.921978949614295,0.997624431683617
465.525279172536,0.00459751328927945,0.0353798270470388,0.337963726572515,0.988514114781223
916.854966951048,-0.000121108969232389,0.0349825904993338,0.976306551666978,0.998979298376871
1948.78852551366,0.000165803894678119,0.0350540895290136,0.971263276326733,0.998979298376871
730.571274283256,0.00176299812604612,0.0351895561410321,0.609538419613316,0.990996275136112
1777.12393437276,-8.42324208720839e-05,0.0351289597764567,0.975337048886709,0.998979298376871
395.831430278891,-0.00078235904264041,0.0350986636032129,0.877773485653814,0.997089510948525
571.026865711438,-0.00263397377207809,0.0352243376988658,0.491177911599749,0.990996275136112
1259.91005631611,-0.00103505763084601,0.0351283589203992,0.761095065494596,0.991660348708801
221.583001052101,-0.00281696940084061,0.0352431837992494,0.464376091681659,0.990996275136112
904.326110422692,0.000499144432144154,0.0350131705283931,0.913343513366717,0.997089510948525
1211.13328614985,-0.000350789779856169,0.0350938353562976,0.89921690079506,0.997089510948525
1561.65971265715,0.0166659185946373,0.0405067793953446,0.0263167535167937,0.968399310648037
775.495814635584,0.00219174506028192,0.0348884088265029,0.709325492790892,0.990996275136112
313.37102788229,0.000669134987472032,0.0352715532948622,0.648155406559125,0.990996275136112
265.421293248389,-0.00150098637929789,0.035209867663422,0.804524263257544,0.992386627033657
530.635473617067,-0.00192318464057273,0.035235048349619,0.528229342493165,0.990996275136112
864.218871667365,0.00433951250355607,0.0353590910959588,0.444921594250475,0.990996275136112
106.716655993938,-0.00208431491193575,0.0350254627587815,0.679503076686766,0.990996275136112
332.331183346886,-0.0024799927657042,0.0340831327039288,0.807687844468973,0.992386627033657
94.3376290874267,0.00444902150568729,0.034916437411894,0.511152122769913,0.990996275136112
50.2221140046083,-0.00383165279109816,0.0351489603949105,0.462998070261949,0.990996275136112
99.6613999176537,0.00221806502485679,0.0351884063477718,0.534446961935176,0.990996275136112
416.306504654353,0.0049802210285408,0.035699184331132,0.0875717514003704,0.968399310648037
229.149773295062,0.00435026246906246,0.0355834032881681,0.116475853863506,0.968399310648037
548.626201587117,0.00376852997763786,0.0355008421244767,0.141638401352106,0.968399310648037
648.030390475684,0.00446660816192167,0.0356219288027764,0.063083749018367,0.968399310648037
109.487428877635,-0.00644169356397833,0.0355962355718309,0.297640466748357,0.987181560805562
6265.23710158616,0.0119858332382103,0.0344007403280092,0.324908869070325,0.987232528573847
560.133878166766,0.0269474309358137,0.0479717496177284,0.0496552537366558,0.968399310648037
87.8653993362757,0.00887054900877745,0.0364225690030786,0.156808620131292,0.974514796027621
1418.52204207297,-0.00302992036814096,0.034499439757431,0.711692738818823,0.990996275136112
208.204915059456,0.00218764403331153,0.0347452938197453,0.757477939759681,0.991660348708801
254.505868223977,0.00364441957903353,0.0347761380952159,0.616848279350341,0.990996275136112
139.539112404576,0.00650276466232149,0.035619352624119,0.273804105506963,0.987181560805562
2045.1625095512,0.00334704873897973,0.0348151553982577,0.545190113785907,0.990996275136112
916.441166390351,0.0133433695652932,0.0385266542678902,0.036476400819814,0.968399310648037
521.71574245557,-0.00426210482113485,0.0349491981256685,0.52517249063216,0.990996275136112
366.734119365307,0.00316824793358682,0.0344642074618982,0.71879632242434,0.990996275136112
2283.03076635225,-0.00100429647037995,0.0343565459231905,0.892442168541184,0.997089510948525
190.980031787804,0.00475953523940569,0.0350656654718548,0.500608175394181,0.990996275136112
154.036687360359,0.0121722175206969,0.0374700535825305,0.12118224739887,0.968399310648037
573.004154855106,0.00339798108072594,0.0337258826626301,0.741613627804663,0.990996275136112
99.4588205135485,-0.0133168785846297,0.0385018719328167,0.0377528654596057,0.968399310648037
45.9418789235794,0.008194168887318,0.0362703812073583,0.130446326759404,0.968399310648037
19.27017044761,0.000948938969283849,0.0351337946781464,0.80670653697012,0.992386627033657
46.0165949401978,0.00557593062125341,0.0355533099884433,0.353948714605022,0.988514114781223
47.8645550076116,-0.00138873537761148,0.0350909325618428,0.732501049719484,0.990996275136112
1549.71540537066,-0.00693932496730193,0.0353885934379387,0.365635484123615,0.988514114781223
360.846019805225,-0.00430873695918051,0.0352119457719343,0.437081685374837,0.990996275136112
1810.47051964221,0.00471232228011054,0.035381079514634,0.351589153658907,0.988514114781223
41.1167954841204,0.00401913124942576,0.0353809392153578,0.453081873685036,0.990996275136112
29.7006062044165,-0.000895071185060875,0.0350850779791302,0.686777985278113,0.990996275136112
3018.79759690736,-0.00110151798673712,0.035182753446643,0.714856056754004,0.990996275136112
5882.09054194669,-0.00265806150115573,0.035314670360989,0.367907325140691,0.988514114781223
176.826464802225,-0.00263054452871233,0.0352058269460899,0.5088895730115,0.990996275136112
1099.42410460294,-0.0233255441483072,0.045527383537526,0.0283324574174668,0.968399310648037
343.312241836266,-0.00798862200651936,0.0357655542813944,0.286372807798,0.987181560805562
697.787161595746,-0.00489095460710128,0.0355174363013159,0.263054659233665,0.987181560805562
231.697879170382,-0.0081539981073364,0.0361377437646321,0.16669674467379,0.979784930271121
86.0927247272651,-0.00385542042651218,0.0352483341251282,0.44214088581896,0.990996275136112
1083.83339260047,-0.0111081693027809,0.0368112458399041,0.16269772231713,0.979661371953893
220.053944417289,-0.00233867434986525,0.034501162830019,0.868881772334967,0.997089510948525
75.4416242470598,0.00589789555777461,0.0354492427859881,0.372015915563096,0.988514114781223
60.5791602670838,-0.00158951828756044,0.0349708159321999,0.737941429321154,0.990996275136112
145.992986789728,0.00180956746677427,0.0349394828312718,0.724333290485916,0.990996275136112
130.662763032231,0.0028537499174834,0.0353276380410214,0.307551597379723,0.987181560805562
308.073680392633,0.00434846490676479,0.0351818819096195,0.45524094777965,0.990996275136112
204.759285156899,0.00177374160312024,0.0348636434792595,0.757732161109177,0.991660348708801
40.0319203721498,0.00125890984699756,0.0352128169577852,0.654997750478958,0.990996275136112
851.202452193077,-0.0138943361575171,0.0373904510830585,0.19714006031653,0.979784930271121
257.84660773171,0.000403354789658032,0.0346103990048037,0.948985542860642,0.998979298376871
110.105692892668,0.00490290781605703,0.0350699375886267,0.561691130812595,0.990996275136112
258.756281023445,-0.00762361340886044,0.0359611595382399,0.217589412465364,0.979784930271121
742.299129533876,0.0118910976830523,0.0377681041357544,0.0518754191981378,0.968399310648037
437.244046019284,0.00953455961000196,0.0362861166218508,0.218218224932525,0.979784930271121
1140.36227678979,0.00343132457325782,0.0348367250298813,0.636991647353428,0.990996275136112
249.182414851204,0.00783150771200945,0.0359511754744834,0.227896153504851,0.979784930271121
203.90349710539,-0.0163592004067598,0.0390656291947222,0.114954636900086,0.968399310648037
527.603746633803,0.00216126328125112,0.0346448023381736,0.73875669376268,0.990996275136112
663.028872301577,0.00380317005299261,0.0352968533953548,0.411447689168607,0.990342483714494
990.073157868405,0.00381489889927358,0.0352610111062854,0.432965585355556,0.990996275136112
1478.88536454028,0.00424314941779767,0.0354283173868569,0.303031813265731,0.987181560805562
390.231955344161,0.00478045483995793,0.0355569083621317,0.205887559103166,0.979784930271121
69.7757967652134,0.00249630088698512,0.0352671887498213,0.467453574416491,0.990996275136112
147.809190157898,0.00202025650265763,0.0352824187401867,0.438333571222816,0.990996275136112
399.587836955145,0.00195851548176539,0.035300998892159,0.368490833988895,0.988514114781223
828.136813123287,0.00185713463190797,0.0353153274026062,0.327346101502185,0.987232528573847
1812.16652856948,0.00835202920293295,0.0359902322858631,0.266342136901457,0.987181560805562
549.836488826382,0.0190880683170579,0.0420109619934322,0.0315560342432936,0.968399310648037
904.351906484139,-0.000765182308703974,0.0339453079883043,0.926118279041612,0.997624431683617
2077.40289644166,-0.00608924512191952,0.0346006436657187,0.490400557264722,0.990996275136112
718.35223170382,0.00472390614418743,0.0350458493259478,0.470150289417983,0.990996275136112
345.214564214513,0.00751290076315954,0.0353251346029986,0.338270993712779,0.988514114781223
33645.4669122086,-0.00032230670631484,0.0343758335849842,0.965237004765213,0.998979298376871
7820.14599500808,-0.00534089856218559,0.0351327505406939,0.448654422154478,0.990996275136112
7443.54540211545,-0.000859418182566252,0.0344105194970679,0.909471287239198,0.997089510948525
641.625162784436,0.0103217047198749,0.0365976743475659,0.184642747126937,0.979784930271121
28.9859903776728,0.00257591601007823,0.03524544053831,0.508183243782857,0.990996275136112
10.6563950555853,0.000147032808644103,0.0352192374230497,0.891036135153802,0.997089510948525
44.6292574823794,0.0010004362668054,0.0351345862927533,0.453109482702069,0.990996275136112
925.218988108759,0.00835520682901092,0.036502747089428,0.0643910453441839,0.968399310648037
191.750866805992,-0.00427803193416927,0.035331540344371,0.378270714506589,0.988514114781223
237.99016161187,0.000791698186759569,0.0347286129637667,0.902252017483418,0.997089510948525
271.147970003654,-0.00284811363739184,0.0351257784946682,0.551697529376614,0.990996275136112
116.601888693352,-0.00764663838575564,0.0362396900593877,0.0886143400946166,0.968399310648037
38.9364100265988,0.00456876063023543,0.0354492618647285,0.353263378748278,0.988514114781223
3202.60290298706,-0.00186713991228562,0.0352709024832366,0.464015647056366,0.990996275136112
602.840006296018,-0.00144152076468568,0.0352036265534001,0.598559774377627,0.990996275136112
177.444254443583,-0.00464507882550359,0.0355986618570987,0.125529084421127,0.968399310648037
300.243228871375,-0.00449900605882154,0.0355440902494666,0.198274427097789,0.979784930271121
22.009899378202,-0.00430754492360231,0.0354606093725424,0.265530767960853,0.987181560805562
555.612773837634,-0.00174458486138183,0.0351109297811188,0.669924203738432,0.990996275136112
16681.2970899376,-0.000401877883137947,0.0347132464426657,0.946597902767702,0.998979298376871
26158.1377709678,0.00744840746053871,0.0356917601856442,0.294746530098748,0.987181560805562
31485.652701708,0.0039972622263524,0.0351217219655815,0.496331571358001,0.990996275136112
6316.78551002224,0.00692703557087963,0.0351651885231349,0.194794873464685,0.979784930271121
4281.95467026949,0.0084314709578769,0.0360191721567317,0.394542721740579,0.990100883321993
2242.76955859863,0.00854859050220185,0.0353538836376475,0.368984346826087,0.988514114781223
2895.16948221116,0.010223704766582,0.0363254080735161,0.325152086407329,0.987232528573847
11793.2650109603,-0.00256614797870901,0.0345947145780421,0.849595683162632,0.997089510948525
109504.940257707,0.00629306358767587,0.0354868765255593,0.335502285378981,0.988514114781223
50622.2731014719,0.0101091786560819,0.036406705803252,0.214459437993575,0.979784930271121
15664.6403928571,0.0173652802550766,0.0403030938451217,0.0689274629358909,0.968399310648037
37479.4781537494,0.00524464080541426,0.0354149934137533,0.346971260092942,0.988514114781223
71048.8859133502,0.00911187513948435,0.0366614273974506,0.0812245025272927,0.968399310648037
14031.0097710376,0.00864202341031322,0.0362062394563382,0.190367860209289,0.979784930271121
19219.380164228,0.0190057487425394,0.0423658147916101,0.0159368261039961,0.877038932293509
5149.06370765321,0.321591719720633,0.155553098708458,0.000951105951233686,0.435313877680033
1890.58887120994,0.0192843704230963,0.041332075457791,0.0687517301032961,0.968399310648037
443.109803171799,0.00271459195044124,0.0347820053794765,0.657090921682966,0.990996275136112
61.1803520822408,0.00260710013448658,0.0351339216518632,0.605126288365311,0.990996275136112
127.890679306069,0.00487731507977308,0.0352964175674735,0.396655215920827,0.990342483714494
321.098861859368,0.00169160806087677,0.0348406835986347,0.802042665576209,0.992386627033657
10.7440716824522,0.000191171141124192,0.0351460165768187,0.954001935981819,0.998979298376871
151.048616910385,0.0205755929603026,0.043522596405188,0.0243328940282036,0.965204796452076
69.1701179106687,0.00487752440693588,0.0352819912509317,0.499813579749177,0.990996275136112
462.12081467867,0.00364685764394068,0.0352831609705368,0.382965231059959,0.988514114781223
1032.62485588601,0.00378577418731794,0.0352083697237506,0.462067877043783,0.990996275136112
425.703189058249,0.00228853614683028,0.035093936972388,0.621289330662355,0.990996275136112
68.6234827202353,-0.00138739473521672,0.0350091185481805,0.714181169676809,0.990996275136112
135.867090894527,0.00182711362900197,0.0344998047733922,0.792829556084881,0.992386627033657
197.128770106991,0.0012067838787042,0.0345395626712472,0.840133908940198,0.99673927050336
316.991470306184,-0.00473096464145712,0.0340674087477705,0.654407052969512,0.990996275136112
115.453416471529,0.00358624659209478,0.0345339988149806,0.675084150819526,0.990996275136112
56.4661148156489,0.00994087892305863,0.0367601776882712,0.120097994657758,0.968399310648037
154.914967945842,-0.011664026045491,0.037716139218632,0.0450360039472747,0.968399310648037
161.503568064368,0.00249050589795646,0.0348302457113763,0.702348678079235,0.990996275136112
22.4953184549157,-0.00509402725298142,0.0355790694183945,0.217382396183835,0.979784930271121
78.6662119282191,-0.00412443192932664,0.0352334093728212,0.469495118172893,0.990996275136112
312.309151164235,0.00362863256212106,0.0351831041677361,0.478786237427728,0.990996275136112
2544.37953619794,-0.000376351800510154,0.0351096280818337,0.912286605856831,0.997089510948525
269.635649841264,0.000506117555638388,0.0348231192894001,0.930659471743034,0.998093701671062
181.95982238745,-0.00077685175015041,0.0346562409809223,0.907449708217151,0.997089510948525
89.0252293812845,0.0096821404375529,0.0366192335006409,0.15588033310095,0.974514796027621
324.933106006552,0.00586033023679591,0.034637687195646,0.57337889050897,0.990996275136112
331.62262052131,-0.00371983987279346,0.0349930141743744,0.552973531402854,0.990996275136112
256.102805133493,-0.00251278144264001,0.0350320799542023,0.574899848729594,0.990996275136112
59.4098827071866,-0.000228268632801848,0.0349103090127156,0.999218907845426,0.999859767408597
140.056680067764,0.000601837739358319,0.0350353668271424,0.893472449025779,0.997089510948525
72.5644917691779,-0.000235838847165541,0.0350625302864878,0.97894372128475,0.998979298376871
44.9749734272053,0.00334894515571608,0.0350737488016209,0.546610943622143,0.990996275136112
339.918043398781,0.00182653612049239,0.034882575818081,0.716662121252365,0.990996275136112
445.993952342506,-0.00219706010991771,0.0348737623958325,0.698919268299865,0.990996275136112
920.400364191868,0.00707611820483935,0.0348596440444632,0.480509328750022,0.990996275136112
151.334370492192,0.000824160661912444,0.034981930362693,0.819433553711595,0.992386627033657
48.417080003266,0.00165701299894022,0.0350286278614009,0.98555752564452,0.998979298376871
23.2378475887972,0.00036227936874844,0.0350740970373605,0.828760909979588,0.994413826136707
26.0162865475835,-0.00132188186397527,0.0350895834852221,0.746610744694867,0.990996275136112
58.0696719732339,0.00096501641788126,0.0352698662165175,0.537098036537659,0.990996275136112
1557.60609760545,-0.00475967174078926,0.0354237783960728,0.326535502973552,0.987232528573847
72.9742838976692,0.00390644856881985,0.0350931997026324,0.510941235576873,0.990996275136112
61.9302332721229,0.00256220333793931,0.0349501267530884,0.62331422523716,0.990996275136112
61.8437772603497,0.00443115368401122,0.0355056087471929,0.240473157065503,0.979784930271121
196.157553013846,-0.000914501539846222,0.035148075114866,0.887637840155175,0.997089510948525
48.6586623902153,0.0106647925208097,0.0373380958666344,0.0353605040028393,0.968399310648037
79.3790613277005,0.0101589719732503,0.0368353236549082,0.120737785153899,0.968399310648037
36.5843889628913,0.00401499119003236,0.0352980650440707,0.379364501018198,0.988514114781223
14.3410319186922,-0.000177732219927475,0.0351339739913805,0.955806969759066,0.998979298376871
225.882891680014,0.00178197594613756,0.0348587298672693,0.813145573458739,0.992386627033657
132.174105825221,0.00439552639601526,0.0351479655789418,0.450533406041681,0.990996275136112
11.4195503987111,0.00370366985058427,0.0354525760141286,0.219332544724248,0.979784930271121
18.9862500968796,0.00268066458744432,0.0352845636247965,0.422520189673761,0.990996275136112
22.1543865329596,0.00291792030023642,0.0353393003820596,0.339465682132067,0.988514114781223
453.307662485125,-0.0123551223328543,0.0370752703234824,0.184745883265301,0.979784930271121
99.0428846054526,0.00265582093800037,0.0345685941002128,0.727703779525483,0.990996275136112
45.8076448288953,6.12716224922868e-05,0.0349717628721334,0.9445339313171,0.998979298376871
33.4367968984049,-0.000885132011481996,0.0351159164806075,0.807916710349681,0.992386627033657
37.4836422540732,-0.000490296670175414,0.034969129854639,0.94840973032314,0.998979298376871
55.0938823143037,-0.0149601219184514,0.0395898378520043,0.0170384746318322,0.877038932293509
34.7357502198421,0.00285381125354143,0.0351335381708567,0.633939904268561,0.990996275136112
110.555376562957,0.000535627776344179,0.0347834252724427,0.938666220320567,0.998979298376871
6.18221194978234,-0.000400124597159437,0.0352089349968693,0.816618975704246,0.992386627033657
45.5923830897383,-0.00245709061543962,0.0350137549146935,0.638679082573818,0.990996275136112
24.8049408825498,-0.00396752667049126,0.0354499715339383,0.293618564653686,0.987181560805562
9.23422263788847,-0.00113896905547833,0.0351912072952906,0.657550626566639,0.990996275136112
25.0269571987027,-0.00284778736816336,0.0351317740339086,0.544416764256955,0.990996275136112
6.00363772526305,0.00107149755891245,0.0352413605648067,0.417791581317737,0.990342483714494
228.191025923297,0.00205187456097259,0.0348762219147806,0.696295557149007,0.990996275136112
350.585155574626,-0.00127177561968634,0.0346565463256229,0.851165579837846,0.997089510948525
796.9110366944,0.00176622410593332,0.033625185174781,0.884205630660817,0.997089510948525
640.341851576564,-0.00062896864202622,0.0349208197574818,0.901015071840557,0.997089510948525
301.792627762698,-0.000795089455946327,0.0350618438337562,0.25049062292002,0.979784930271121
71.7808474728571,-0.00831479526433959,0.0360825632119178,0.208851908119265,0.979784930271121
598.116569915048,-0.00186244220363633,0.0351083701042488,0.647731535644017,0.990996275136112
227.372409984363,0.00254016031775057,0.0346670914156876,0.756396299148334,0.991660348708801
95.7357258090256,0.000383736365224345,0.0349286361143364,0.940923474904432,0.998979298376871
189.796426301819,-0.00663330051519719,0.035437048948754,0.343006016489194,0.988514114781223
204.152198201078,-0.00134065196261057,0.0346653791387962,0.835963835115583,0.995355109692387
208.442022341164,-0.0131464245048727,0.038425313189728,0.0396625279603299,0.968399310648037
200.209849337815,-0.00308170336643068,0.0351868652033665,0.466515406502037,0.990996275136112
92.8447991826204,-0.00300088686731759,0.0352657137096731,0.485261470229112,0.990996275136112
124.415435950286,-0.00251180197045674,0.0353437158799318,0.282428325610457,0.987181560805562
865.580614262183,-0.00112831293571517,0.0350935260057847,0.787219378383855,0.992386627033657
166.279994788248,0.00509255687283691,0.0354551625332653,0.320199058859911,0.987232528573847
329.054598097574,0.00846779059596174,0.0358378823719282,0.274919397294489,0.987181560805562
584.510109582611,-0.00852755587681947,0.0362941731457939,0.152546662741674,0.974514796027621
43.3180295266846,0.000284734923796465,0.0350744370023297,0.938391992956079,0.998979298376871
140.263981930511,0.0042532163909031,0.0350057480461962,0.528504387240736,0.990996275136112
94.5966968885307,0.00680786394134329,0.0358212082505892,0.21601509287744,0.979784930271121
404.254643290944,-0.0137596927301161,0.0376497638095322,0.163820555386061,0.979661371953893
318.909375770129,-0.0102877033005241,0.0366878272817305,0.160425068694173,0.979004265364439
217.706565059625,0.000489015921346593,0.0351698241087351,0.877516731601343,0.997089510948525
7192.60246063901,0.000991724133715578,0.035219157942908,0.70300167974729,0.990996275136112
5633.69649089262,0.000426995551039133,0.0352274036007823,0.851377623001085,0.997089510948525
571.760076798314,0.000519683541292746,0.0352463729298461,0.789278065845628,0.992386627033657
372.592114721451,0.00183825236993508,0.0352125626956044,0.5599096692966,0.990996275136112
135.599326091111,-6.68094236707346e-05,0.0346533325012382,0.985705994339922,0.998979298376871
259.521002524652,0.000168084453184066,0.035113650117027,0.948553599618991,0.998979298376871
1514.82885329056,0.000971869969997833,0.0351095890582358,0.701429752563722,0.990996275136112
226.141455734333,0.00049113591408284,0.0350587805219617,0.906580813159913,0.997089510948525
46.3038385560296,0.00258255368886014,0.0352975678531877,0.390854787160474,0.988514114781223
11.8491129175374,-0.000191077282495821,0.0351503837432483,0.881370439807904,0.997089510948525
93.2838171540711,0.00526498035625161,0.0357449378673546,0.0918690592381397,0.968399310648037
2440.78718726533,0.00578199293698121,0.0358865954245319,0.0459416109549295,0.968399310648037
1893.56342600768,0.0049613716032151,0.0357200469729146,0.0583700925870835,0.968399310648037
907.475570945743,0.00118563236584955,0.0350007760917719,0.828430900274758,0.994413826136707
364.146358606864,-0.00102924957255155,0.0350050997373232,0.830021696820999,0.994413826136707
212.86465608905,-0.00507164256541439,0.0355859534007826,0.221287216398836,0.979784930271121
53.6936123483058,0.00309929307813818,0.0351098325501442,0.605938448795193,0.990996275136112
40.622178880772,0.000207930193845629,0.0350473478848215,0.954373297389163,0.998979298376871
77.8076192587106,0.000805232309187617,0.0349099128193512,0.860494414562158,0.997089510948525
162.453471780722,0.000968948280092376,0.0345395381527024,0.908051440622222,0.997089510948525
73.0831043500743,0.00061577701826282,0.034954866849868,0.908632364148716,0.997089510948525
87.0213882811831,0.00294312803250928,0.0350797424179602,0.585333256899966,0.990996275136112
242.820779192189,-0.000904020852751545,0.0348737927673351,0.864420320770309,0.997089510948525
90.4273915903191,0.0065610142557473,0.0355193745298534,0.330770111817906,0.988514114781223
166.639486093299,0.0105197692807334,0.036590127462178,0.206052824833934,0.979784930271121
2837.33842353792,0.00774733013523466,0.0361497501838003,0.144887140562016,0.96971708250168
170.076986636739,-0.00240143254865689,0.0347371747217687,0.691260874903518,0.990996275136112
1434.32854644738,-0.00304389128396601,0.0345477128249375,0.705464375196429,0.990996275136112
73.7491909411881,-0.00353754955726354,0.0350385965131655,0.51683740655067,0.990996275136112
223.532210448573,0.00668779385760027,0.0350637641440851,0.433749653202893,0.990996275136112
679.472368427752,-0.00590813180171121,0.034956408415357,0.575078078540958,0.990996275136112
377.994725464269,-0.000607354818152499,0.0350536663770285,0.87919071394099,0.997089510948525
48.6353847538889,-0.00896015499018316,0.0366360753815692,0.0721707641726223,0.968399310648037
432.272834914333,0.00162339147952872,0.0346842630979316,0.8672536274318,0.997089510948525
566.363947530234,0.00428341900310748,0.0340401746396053,0.707803775474597,0.990996275136112
203.610802856006,0.00949435560273141,0.0364947673061483,0.148301103492872,0.974514796027621
411.212874597692,-0.00192413026457306,0.0348510043508674,0.744104337724299,0.990996275136112
771.767133555077,0.00844822053415123,0.0362393152865818,0.158677441244937,0.974514796027621
68.7228643330886,-0.00422401743159738,0.0353179580108652,0.385279541258789,0.988514114781223
355.560097277648,-0.00149744522649073,0.0344470343299769,0.877720386840444,0.997089510948525
1391.50734630381,-0.0251325310148483,0.0482739871228819,0.0121566820406807,0.855073454693091
123.177890557905,-0.0123209044405676,0.0376141729240706,0.102413216418539,0.968399310648037
376.397616369449,0.0046847851027434,0.0352550088279607,0.467883839787951,0.990996275136112
3217.49743095882,0.000830548451762602,0.0348229063237982,0.886824232872869,0.997089510948525
8381.25802205538,0.00613230079115052,0.0352527773679772,0.405882083851654,0.990342483714494
5141.18749042479,0.0164094434252653,0.0402237525476487,0.0347656806710726,0.968399310648037
2178.8117462022,0.0213608437097491,0.0440049046533706,0.0249034313449339,0.968399310648037
1096.11160153281,0.00104669959550264,0.0345370850767355,0.808686640911453,0.992386627033657
