"baseMean","log2FoldChange","lfcSE","pvalue","padj"
188.551444246522,-0.00289799367437284,0.0189573030090845,0.148913739841872,0.799044990278492
26.538659701432,-0.00152714537587292,0.0187939387639216,0.164113900789739,0.799044990278492
102.083841019624,0.000908503496912961,0.0187083917808761,0.641576454035172,0.922964192821392
398.37583177364,-0.000603517323768129,0.0187385640656301,0.31820887541219,0.827226448680767
72.2757832425039,-0.00134861608308774,0.0187355641806319,0.407321172802672,0.844547246547661
294.326277352904,0.0006269848131507,0.0187125739545304,0.582366008910028,0.906576133625845
244.567389663461,-0.000236438078588226,0.0186865707121945,0.860678792586143,0.976889268085173
245.677384585703,0.00326705211020855,0.0190349989592368,0.125043777619733,0.799044990278492
753.00287465043,0.0023127573041815,0.0186366550084229,0.487381137382367,0.871369521461864
567.663036420583,-0.00120454353578443,0.0185055425964113,0.705316278272088,0.939015563416429
743.839480550861,-0.00107753728039021,0.01859963091901,0.642895149735183,0.924122119063144
1064.43689035013,-0.0024982766242713,0.0188983352330061,0.154279567788392,0.799044990278492
218.27190472846,0.000914213507512461,0.0185887844027824,0.733286802353766,0.942407319912722
103.884778899758,-0.00096885413110376,0.0187013003509354,0.504711293450929,0.879365211137051
62.5805479724529,0.00154114972759591,0.0187775341344,0.736560032355392,0.944331402429478
21.0634132932372,0.000688305277300587,0.0187213081290713,0.552079358454046,0.892628310543907
118.424271916154,-0.00299421040442015,0.0190260258140197,0.112182307829498,0.799044990278492
62.0125634096886,-0.00175779698814441,0.0187988690011889,0.164153588302418,0.799044990278492
96.3439406398532,-0.00150696608700238,0.0187234054484877,0.419970478195143,0.85019992827357
115.05197617955,-0.00359063086020447,0.0191490878317478,0.0619794971777244,0.799044990278492
20.6165258796804,-0.000595924402735529,0.018713334146482,0.582472456895187,0.906576133625845
33.7688618128645,0.000225539656240585,0.0186941613847725,0.892226959561565,0.983796455747013
94.3126207064384,-0.00359333375260058,0.0191335120034791,0.0802981340667994,0.799044990278492
1596.03905534179,0.00132589409907103,0.0187176236429073,0.448504819303997,0.858605910496142
635.711889336901,0.000815842991419458,0.0186133528818751,0.725224007599656,0.941935647730026
350.83138301825,0.00105363970886007,0.018635230391577,0.604244557762387,0.913251064069479
380.73307758146,0.000281929285874585,0.0185046573465791,0.904249723215733,0.985942065811547
19.903659658697,-0.00023533736754032,0.0187195339748258,0.961488947275005,0.995288705602589
165.986465764462,0.00132597228134578,0.0187878174970768,0.138811487284517,0.799044990278492
91.6556705456636,-0.0011172945927162,0.0187205512032222,0.478262066203519,0.866897101814073
93.4824731884076,-0.000830022025020102,0.0186917314532451,0.597112472344248,0.91027907006105
134.672758944555,0.0015005827063283,0.0187569718654833,0.307532328891266,0.826970008586337
106.173076473382,0.00338207215079899,0.0190480267530796,0.156735580109002,0.799044990278492
81.3489843040068,0.00197431426757365,0.0188271383116262,0.196421141211898,0.809422774841099
371.556751310713,0.000124603394122674,0.0186393073747667,0.967968726837814,0.996526917577297
17.9285090715166,0.000521038941989056,0.0187195385872183,0.588632694333922,0.907032258023538
9.25949746413413,-0.000676970687923077,0.0187336206430532,0.409176409806115,0.844547246547661
331.83694770671,0.00289763418801017,0.0189452701604124,0.19705320526155,0.809422774841099
404.788226521031,0.00153829202244919,0.0187023750898264,0.47254086329373,0.865517682257722
364.821861341467,-0.00038355710922848,0.0185534742655926,0.899592615928574,0.985351830914992
167.758295847344,-0.00101709100603019,0.0186627531972699,0.577147566158163,0.904691987321054
320.315006552933,3.39208424622285e-05,0.0185824704906431,0.979478209069243,0.996903069442695
64.1567529192294,0.00168274305451292,0.018819115287942,0.0165098733014014,0.799044990278492
33.2498557633903,0.000657952921204974,0.0187008387959842,0.6279994883105,0.91719013892882
19.5374718355213,0.000945970503503324,0.0187426667327492,0.351669281796705,0.835279638947959
86.7165437495299,-0.00184465536279726,0.018830365894604,0.106011384766907,0.799044990278492
45.655257048469,-0.0009322097091804,0.0187469662234271,0.333052845968965,0.831332369735153
396.748641724082,-0.00137089502258018,0.0187014274372868,0.511265566365632,0.880855093562404
207.221191346174,-0.00140804445712066,0.0187702394175085,0.275821164868707,0.820318017394713
179.798646310383,-0.000495335485268365,0.0187073849611496,0.590353596950897,0.907303407938614
447.456969314193,-0.000794695031326232,0.0187288659605901,0.448321732860076,0.858605910496142
42.116123802274,-0.00162099005557909,0.0188000858376963,0.21094918887046,0.814906504371001
92.307866478086,0.000758141499757439,0.0187129496615913,0.82417607134121,0.968586307997095
125.071510871446,-0.000325810806493608,0.0186668348190026,0.838963900863269,0.97249857980449
897.716360029869,-0.000391384724323589,0.0186912824891221,0.71282039489862,0.940222981141495
769.092947153219,-0.000990576227551609,0.0187518675825184,0.259013567584423,0.817741442419841
212.271334745752,-0.0016002379778774,0.0188098182253378,0.138108866386531,0.799044990278492
77.9825661630732,-0.00148174815298032,0.0187698885781732,0.296212189653589,0.823195949761258
289.064917701239,-0.00112609808842554,0.0186874262166426,0.54734568199009,0.890638259849343
94.4924070487159,-0.000287475784370555,0.0186588346539483,0.822746410034765,0.968586307997095
293.162827958426,-0.00126328219442258,0.0187614368429939,0.284655731017416,0.820318017394713
208.535641439905,-0.00110356940757842,0.0187207821103176,0.42547581498808,0.851810598647064
188.983816453779,-0.00181720252206366,0.0186923134326074,0.469320447498263,0.864867750045459
290.217707411185,0.000980152524211742,0.0187436632007004,0.339201652850129,0.834650158178665
176.902637996788,0.000487358023862805,0.0186674678882258,0.673001693697085,0.93024357144066
172.385712160467,-0.0011504163653013,0.0186582350524155,0.639673479877716,0.922009981897386
2309.5217800695,-0.00085298874996924,0.0186721062341319,0.638238057202069,0.921683152125874
219.124547313964,-0.00153217317671515,0.0187558400742474,0.326162377659615,0.827226448680767
146.882827094144,-0.000331734016891131,0.0186732351260585,0.826272926274542,0.968977142331902
147.983689862719,-0.000221619038119599,0.018642559692794,0.789065834153001,0.958934173449828
239.243470942648,0.00214429776743867,0.0188015324568591,0.282563973338939,0.820318017394713
31.7460955454753,0.00102951592681877,0.018728068006584,0.451130306291392,0.860052970981668
32.2447723668251,-0.000696799631740231,0.0187032418925766,0.402810407814827,0.844547246547661
51.7860618738664,0.000595571985110287,0.018691840649258,0.795137235069784,0.961208156981962
76.297843897507,-0.00284782789244114,0.0189789049161358,0.0960914928645366,0.799044990278492
98.1484940957541,0.00139539725022154,0.0187163689353166,0.455064294346378,0.861317403073115
51.0493610124266,-0.00171881096495676,0.0188046075870428,0.230912470511312,0.816888425292062
43.8595265977425,-5.53424355044694e-05,0.0186835511430242,0.97910921385367,0.996819813656497
9.41761830082729,0.000518175080279731,0.0187312656586868,0.455986012076112,0.861317403073115
114.965380984165,-0.000603663717099456,0.0186339043016201,0.764866934373281,0.950261269026726
71.3943114084573,0.000430701288235512,0.0186844549964443,0.748110071940249,0.949185722047637
82.2519734399704,-0.000680164895350439,0.0186762933589004,0.687470770192911,0.934797217672059
4.08436014993447,0.000162635243127548,0.018726477659738,0.768865892601581,0.952229608616291
1.03001565971869,-0.000314534251260946,0.0187349698154073,0.301977312698254,0.824394071972855
14.9059035721144,0.000146084580552174,0.0187190512926067,0.904650663947656,0.986122390875661
61.6323749094654,0.000328983193289045,0.0186859792163765,0.933938070703376,0.994201798728498
3.14373464496507,0.000432033087591139,0.0187363670800715,0.298266093551287,0.824299090041133
8.37127121961713,-0.000854023546174843,0.0187505621409942,0.201548190185924,0.811514423221799
17.0051453397153,-0.000379544154628798,0.0187113000488094,0.681013990360316,0.932196816867193
18.3283680070268,-0.000454046382881389,0.018706979477026,0.711064808801907,0.940040711754924
61.3387415755326,-0.00169709651086726,0.0187753867670658,0.145534296722731,0.799044990278492
17.4727575344141,-0.00224999628285804,0.018901318306552,0.0504608995606433,0.799044990278492
66.5653443732314,-0.00150426856876254,0.0187550003644573,0.330390007029885,0.829628379778154
43.2493855402497,-0.0030828704173592,0.0190609913435287,0.069244103550532,0.799044990278492
85.5462652379538,0.000235683236742942,0.0187192554148122,0.64456002645111,0.925377421527899
253.365559300763,-0.000333326904255995,0.0187098439021908,0.741333118714001,0.94574014930281
6552.24195218654,-0.000902333210821622,0.0187530913515293,0.193443783953448,0.809422774841099
27.1877849794567,-3.16999521447437e-05,0.0186987687158354,0.894601035669818,0.985082018742317
247.60862381253,-0.000845123374664821,0.0186417886598847,0.731007667911433,0.942407319912722
28.0655312125397,-0.000483491351080032,0.018708012144149,0.738108973503634,0.944736599839655
36.4410897189886,-0.00134355576500609,0.0187730924446043,0.204947164158663,0.812415474179911
33.7518023386063,0.000717705826728566,0.0187073495995281,0.589761664569603,0.907303407938614
21.9969408092909,-0.000759894419653462,0.0187376915300032,0.322038788649129,0.827226448680767
4.6953725198454,0.000256455984752656,0.0187267414379293,0.665856445397923,0.92993087262754
3.50144848129042,0.00042246060875229,0.0187353808980008,0.362320928481461,0.838432332122801
12.1674165513348,0.000863187004928027,0.0187421346543329,0.330517993892501,0.829628379778154
275.87779339808,0.0011201093596458,0.0187052842609708,0.813579043627035,0.965780830689143
145.271333430876,0.00154341212023994,0.0187762361962406,0.306111689353185,0.826970008586337
104.967784606062,0.000884672937025715,0.0186697673814068,0.620013860829824,0.916487112991957
48.5985611500226,0.000225644775980242,0.0186814763543311,0.874024849100522,0.979671971867664
933.376253657933,-0.00102855634999488,0.0187044027874718,0.523840143649603,0.8838579127429
121.22708455014,-0.00156660428072734,0.0187987352360136,0.151901463396924,0.799044990278492
157.586989562435,-0.00339225455867228,0.0190791120048485,0.0978753398882566,0.799044990278492
29.6805564576634,-0.00122590350303089,0.0187756260861457,0.132112027278737,0.799044990278492
66.3781995787899,-0.00161680577527623,0.0187877819666442,0.468435868384953,0.864867750045459
132.990849356015,-0.00171726135292031,0.0187302107356913,0.406594235147759,0.844547246547661
90.2736224431673,-0.00244905092310997,0.0188692685535428,0.262614552913982,0.817741442419841
171.700352623906,0.00151228369375376,0.0186272705613633,0.585982743350389,0.907031683371694
71.3253371065563,0.000915682222795227,0.0187269065307641,0.505458273363091,0.880066113941785
241.956980321129,3.78573705666747e-05,0.0186695635129811,0.982067346389489,0.997116396729087
325.542759982913,0.000909484629142707,0.0186563471012419,0.651583096576276,0.927049121145108
95.8225358613314,0.000667492514114256,0.018669885462756,0.700952777520718,0.937077323764824
205.877911035408,-0.00104669705261012,0.0187315110192821,0.346606357496156,0.835279638947959
243.028156376194,0.000776014902044017,0.0186750564865522,0.616618487404076,0.916487112991957
1897.69515929408,-0.000379553219507156,0.0187254551457591,0.593714585044854,0.908412098773369
952.513082217948,-0.000528956878521463,0.0187284333938757,0.494269913226283,0.874748954103624
252.915084716049,0.000269644521337318,0.0186606329207778,0.873264115338144,0.979671971867664
16.1937495364387,-0.000782510266965451,0.0187319269528,0.40791012503319,0.844547246547661
253.657955037269,-0.00192752453266397,0.0187847384651424,0.300654352473928,0.824299090041133
966.219089296328,-0.00284037712128407,0.0190066961865232,0.0365439704506328,0.799044990278492
560.376488034527,-0.00118733619461326,0.0186608797074885,0.55688064633093,0.894865506489115
989.625116348875,-0.000952663147709449,0.0187563871254519,0.16552294642518,0.799044990278492
585.699851521966,-0.000238905338216297,0.0186792721072583,0.872640269375205,0.979671971867664
216.029625514036,-0.00369588211808483,0.019188950274069,0.046636165811008,0.799044990278492
37.5382731848281,-8.95670380745256e-05,0.0186854986931679,0.790595055029362,0.959454265070555
14107.7863687526,0.00031560212972934,0.0187124532837298,0.747499321818965,0.949185722047637
16327.8582952522,-0.000187443492294661,0.0187156606228679,0.819779461398732,0.966644430305678
671.415340282873,-0.00331926266271137,0.018990862206178,0.193113577582239,0.809422774841099
494.833010441629,-0.00432344746581533,0.0190977313958259,0.226975489794569,0.816888425292062
377.073224187292,-0.000867334881096508,0.0186922144691109,0.672683527842598,0.93024357144066
59.7791471064257,0.00143325115652037,0.0187828690602758,0.207253259286906,0.814906504371001
398.901439163155,-0.00333166716762738,0.0190777235527043,0.0885963259406445,0.799044990278492
576.534301299042,-0.00138046639339257,0.0187531627150309,0.16498129936194,0.799044990278492
1222.47859887692,-0.000901635380130396,0.018706603212527,0.565274981364428,0.898244972799715
435.999375755002,-0.00132014441782822,0.0187609598127078,0.288659516014,0.820318017394713
25768.2941597909,-0.00101083168072346,0.0187609783234211,0.151554868963184,0.799044990278492
18465.6793204949,-0.000972370575913556,0.0187573471895285,0.176273926640132,0.801377938251658
3127.94410714848,-0.00115357761812983,0.0187695677319071,0.147805006146173,0.799044990278492
1605.77138604592,-0.00490605000445208,0.0195024373152636,0.0847479205275239,0.799044990278492
375.386362967965,-0.00199359196668546,0.0188638938063401,0.0528201497181374,0.799044990278492
1845.00813660174,-0.00225322195579213,0.0189046723682536,0.0385783418599166,0.799044990278492
3542.32613992005,-0.00194285037524306,0.0188523239879694,0.0745918069243694,0.799044990278492
4847.03436430592,-0.00135593954123989,0.0187824742255975,0.15424817565069,0.799044990278492
8753.84103622071,-0.00134350211672091,0.0187833389066929,0.139271684275355,0.799044990278492
3927.06784708879,-0.00117809160565376,0.018766378646457,0.197244157957905,0.809422774841099
5101.23407929782,-0.00108757245204575,0.0187625810947752,0.185257804113942,0.804368919241912
38924.1924631942,-0.000883897046154197,0.018748057884877,0.259558321693401,0.817741442419841
2067.94073519615,-0.00124882209242382,0.0187787828206406,0.165017595335555,0.799044990278492
12564.6642281991,-0.000817356321321393,0.0187424336271324,0.312890922096582,0.827226448680767
1278.78030767361,0.00341650503355044,0.0189105874572282,0.282974414412549,0.820318017394713
351.655817617951,0.000577471742166671,0.0185372012214981,0.842123180217734,0.973804376402887
289.727832803633,-0.000955571734637719,0.018612416377355,0.66090867575796,0.929282922319892
373.460621735804,-0.000607320070896805,0.0187003845011311,0.646599788569944,0.925937122019535
2781.25782291677,-0.00167648546594415,0.0187780557940759,0.286282300270043,0.820318017394713
70.9624662251121,0.000295636918506622,0.0186531757371539,0.927259312306857,0.991326619554439
6.39611496822095,0.000156286707255476,0.0187242067360377,0.802217838475574,0.963812453439902
44.8335009926702,-0.00141095440288286,0.0187444913054976,0.719713685331513,0.941768697945159
46.8986381029975,-0.00164212778596713,0.0188001073104037,0.203411825332207,0.811514423221799
137.767041820635,0.00159831601023567,0.0187446915951332,0.441222934935185,0.85745999093342
30.0910226495387,-0.000133450251799659,0.0186996129790839,0.89236125574229,0.983796455747013
140.454256434212,-0.000658652231589173,0.01870857442935,0.605568439694297,0.914345480624119
57.5870178800682,-0.00169476114620658,0.0187935321598886,0.170845662869552,0.799044990278492
13.5362871752078,-0.000353338513330434,0.0187170643430377,0.70730554898525,0.940040711754924
22.0484332752053,-0.000537133172094445,0.0187080006943465,0.643942036792358,0.924802104493008
46.2253716989571,-0.00046723428783241,0.0187079672272125,0.724695589511778,0.941935647730026
12.8780826508571,-0.00190387443089692,0.0188600862675391,0.018535102739841,0.799044990278492
24.3448857426118,0.000107664225122376,0.0187085703406586,0.916827074651883,0.989680895170301
38.7206000199229,-0.00110159494007561,0.0187307958441957,0.401661212410459,0.844547246547661
55.9025344103852,-0.000361436233556915,0.0187054646540011,0.768547680763996,0.952229608616291
23.4344039942596,0.000225158894818496,0.0186996325071162,0.87016086838355,0.979544032510553
27.9543230580398,-0.00010026970343824,0.0186967023015779,0.861698521281376,0.976889268085173
16.5067272564621,-0.000558082751780685,0.0187224850533779,0.56669872950869,0.898244972799715
41.0319115370253,1.93586800213437e-05,0.0186908251415314,0.927064740314208,0.991326619554439
38.1271953881744,0.000123816388086952,0.018691761068179,0.948086140530632,0.995288705602589
15.4285513802749,-0.000336171281608156,0.0187102909044406,0.632746804338995,0.91907589871697
18.7115791257952,-3.85524606276142e-05,0.0187048779240833,0.964295721044968,0.995931182124208
21.9856656650813,-0.00124806154805324,0.0187545423973031,0.667887846036698,0.930194434790366
12.5634967155599,-0.0011408475083461,0.0187652205516252,0.212958232464591,0.814906504371001
117.384322981291,-0.000592537792379738,0.0187187879188481,0.564433806000142,0.898244972799715
9.25867698046738,0.00138635092230513,0.0187959925797737,0.0604134092579955,0.799044990278492
10.9296196020211,0.000531194057365247,0.0187211795608782,0.538595430971438,0.887958662865075
8.39505177968236,0.000553705694031864,0.0187293675956497,0.479204417864941,0.867186625504231
23.5578751992857,-0.00245063596136346,0.0189329510911077,0.0443558433466471,0.799044990278492
9.87495882634075,-3.13837845769215e-05,0.0187169687286395,0.96504121309121,0.996355234754936
7.81176986138142,0.000199856337931065,0.0187220145692695,0.841037450658112,0.973762880802054
12.791711149491,0.00103125493175101,0.0187533233696603,0.261369135097936,0.817741442419841
6.67901460782203,0.000101707866755742,0.0187218256233807,0.874130840108476,0.979671971867664
15.8180820577289,7.74211993068098e-05,0.0187095822327889,0.96320380833426,0.995811456341123
13.5337306417161,0.000263965791503751,0.0187181654214727,0.749188576100047,0.949185722047637
14.637565761555,-0.00160397450960612,0.0188118454766408,0.155107821115946,0.799044990278492
13.2180384377621,0.000670824653758007,0.0187317569654854,0.433056903868534,0.852523604527421
8.99122185821111,-0.000818513532729222,0.0187489604572311,0.207389306274688,0.814906504371001
12.610797878586,0.00122974378643331,0.0187722823383692,0.165005987850342,0.799044990278492
9.18911510751156,-0.000110327394705042,0.0187161229955425,0.889781732916914,0.983012373408659
114.012653925271,-0.00197544820242471,0.018747302886567,0.386556141637739,0.844547246547661
190.997778635503,-0.000733845296436768,0.0186577609204478,0.69830777742995,0.936116816027305
334.535624275823,-0.000100576417026329,0.0186366807099887,0.95733011158255,0.995288705602589
1787.88823225629,-0.00350979359199012,0.0191141456090698,0.0820713481516872,0.799044990278492
613.654677948243,-0.0018924317970759,0.0188351793157526,0.125458775845223,0.799044990278492
198.928126415484,-0.00467359494842855,0.0194871619047505,0.026084629278005,0.799044990278492
69.2540773286237,-0.000694872638541028,0.0187019870061745,0.540957581201761,0.888293020157392
27.2775784457823,-0.000932273014416124,0.0187364801074606,0.395066348695045,0.844547246547661
28.916244635959,0.000568772531837776,0.0187116063169144,0.555099641829245,0.894352252608722
58.4341215110522,2.84083207550591e-05,0.018674329453748,0.99220501248896,0.997401558423604
98.7773383245567,-0.000386987299940545,0.0186476295222455,0.832261435536229,0.971129814023643
123.756375168672,-0.00227868791400189,0.0188668810162263,0.209107880063059,0.814906504371001
104.353254659405,0.000436143824412096,0.0187369384148575,0.288630291873623,0.820318017394713
287.8919268763,0.000522718361929117,0.0187385872087653,0.269909131468357,0.820318017394713
302.467927847759,0.000583700027364151,0.0187422127195036,0.181961327309817,0.803762551567103
2636.42098557457,-0.00192806596796705,0.0188340524917987,0.146321650410893,0.799044990278492
147.225292434041,-0.0019946313181546,0.0187935260519795,0.261638993911729,0.817741442419841
20.2807363683035,-0.00160657899217024,0.0188066197799959,0.289385951552647,0.820318017394713
203.033744753877,-0.0021177964391209,0.0188584048237387,0.133189790142008,0.799044990278492
18.7509487619548,-0.000846006074076637,0.0187399962320034,0.243880059130632,0.817741442419841
163.125678417677,-0.00531845421620268,0.0197619773366441,0.01319499611793,0.799044990278492
266.841864032184,-0.00197999125634751,0.0188265020770502,0.190634951634339,0.806607557779469
177.998759244296,-0.00306247002705371,0.0190508327959788,0.0307939297238593,0.799044990278492
254.08306952299,-0.00216350902395546,0.0187042506152309,0.398883606450776,0.844547246547661
222.364034015716,-0.00105278759537976,0.0186893012058122,0.557679501105267,0.895356997187355
29.9035295738352,-0.000352469371989527,0.0187089238727576,0.730525629960453,0.942407319912722
62.5499945471411,-0.000687769480318075,0.0187396116632176,0.327355940925209,0.827456243598954
68.1556422654222,-0.0010557841249728,0.018759101110168,0.190509069223819,0.806607557779469
101.046398664181,-0.00372671238009188,0.0191527323079339,0.050560184742633,0.799044990278492
99.390247942729,-0.00162487883147406,0.0187310399540451,0.426185090578148,0.85239370695292
23.3140832377586,0.000670559480028829,0.0187231134306794,0.502509380420802,0.877516517234684
89.8071759899994,0.00360960662677145,0.0191262920216602,0.104802829557154,0.799044990278492
89.5803463196149,-0.0027996986496714,0.0189640483567641,0.183903322603251,0.804368919241912
62.8018167804913,0.000916697646295081,0.0187297542611216,0.419790683564866,0.85019992827357
248.161454576454,0.00205022289957346,0.0188170676063881,0.239142327058562,0.817741442419841
1405.06891519131,0.00334672254378661,0.0188815897692066,0.273946351338071,0.820318017394713
1052.54677912948,-0.000345830881608094,0.0186196356266445,0.914695326928239,0.988922018112779
278.77116958316,0.000995204297019587,0.0187631853453346,0.103762663103594,0.799044990278492
584.661655537913,0.0012714877163961,0.0187814258243032,0.143193811435759,0.799044990278492
69.6077248392143,0.00186991021880209,0.0188025390023206,0.235120769172657,0.816888425292062
34.7264450314468,-0.00038480854000195,0.0186977928890988,0.626531219604153,0.91719013892882
56.8811662720465,-0.00199219637284096,0.0188252759841643,0.199291737997257,0.809422774841099
39.6235310585889,0.001696421078982,0.0187885952699451,0.190459437503776,0.806607557779469
26.2312412485206,0.00154955679010787,0.0187885904859805,0.18148359374063,0.803762551567103
25.0609395066844,0.00142384214075771,0.0187777224893253,0.224133719480966,0.816888425292062
15.5950732954744,-0.000128429821135629,0.0187133541046909,0.848722811026869,0.974609286466996
11.3346372161254,-0.000847893911819201,0.0187419825960911,0.326237225184664,0.827226448680767
25.8842825691646,-0.000728686945819885,0.0187243935803697,0.433689563496349,0.85277934306981
142.984053393708,0.00331740788317647,0.0190611933675568,0.102760218990647,0.799044990278492
61.8288659568275,0.000616311580910505,0.018674752046244,0.768229827933539,0.952229608616291
42.4113943917987,-0.000129998000028931,0.0186783152979773,0.959893577181543,0.995288705602589
18.2226538882441,-0.000209669375340192,0.0187092849504564,0.829131912337886,0.969411451839344
65.1598548333336,0.000101446953434395,0.0186793636028671,0.946706916141315,0.995288705602589
480.201563011614,-0.000477512138854614,0.018665461040022,0.762248322272473,0.950261269026726
357.131978536514,-0.00252542682170591,0.0187952976340527,0.320790331626129,0.827226448680767
303.529256292417,-0.00060005913933493,0.0186689380480901,0.724071722172894,0.941935647730026
461.865506260707,0.000201053528097586,0.0186637193918397,0.902738493617968,0.985425853702359
179.783148612028,-0.00104550398828883,0.0186402903117939,0.643157931939576,0.924122119063144
138.843456738382,0.000425956189478756,0.0186356277916664,0.842150231705441,0.973804376402887
159.087007423641,-0.000624006509545547,0.0187085372387147,0.620398286289069,0.916487112991957
40.1806037044418,-0.00104008005883551,0.0187336871731996,0.515816522903135,0.881924218340356
85.8662541891884,0.000642931166609367,0.0187008975368696,0.67093692711909,0.93024357144066
73.9493053789661,-0.000421005194619525,0.0187021351822807,0.726039755029908,0.941935647730026
215.2559090583,-0.00212615983047239,0.018822756337622,0.0832456954264592,0.799044990278492
422.46775291909,0.000181203869251713,0.0186497284044913,0.917334105690393,0.98968964864762
9548.85742079303,-0.00111462712224846,0.01873901267602,0.380530090362227,0.844547246547661
115.417290415405,-0.00232716985215943,0.0188503278704458,0.253471249874564,0.817741442419841
37.6612015457606,0.00108220531621665,0.0187201961075623,0.423242384461565,0.85019992827357
309.011170549095,-0.0030218643021597,0.0188762346064239,0.261460073329285,0.817741442419841
17.1376098939151,-0.00041570720466501,0.0187095737077844,0.696338373764155,0.936065545360085
70.7274962443271,-2.7120526833346e-05,0.0187060609743913,0.617391428860478,0.916487112991957
20.5117131968596,-0.00052526256503634,0.0187157055325295,0.609858789742866,0.91539994625519
27.210994913847,-0.0015905493248186,0.0187932119539924,0.1848359794778,0.804368919241912
35.1218002740158,-0.00127699278014573,0.0187480507354896,0.364201998329335,0.838432332122801
12.5306581477804,0.00158505401577104,0.0188083765940255,0.103667172257316,0.799044990278492
21.8892267779373,0.000243527793677183,0.0187077859434949,0.812748665254084,0.965780830689143
209.034573780606,-0.0017945230098888,0.0187358484052063,0.423175084960001,0.85019992827357
12.937701895214,-3.25633213798132e-06,0.018709651965903,0.977299220860448,0.996734323409323
35.0040180562552,0.0017493720302775,0.0188017354580803,0.191883038852862,0.808000057448357
25.1109480012328,-0.000658725495441472,0.018710451025363,0.588644261955636,0.907032258023538
623.592921324113,0.00208627214937197,0.0188749503406788,0.111419848271104,0.799044990278492
161.544944505744,0.00128630487342532,0.0187782065746453,0.309412703266315,0.827050890149462
39.4878470121104,0.00193648469628327,0.0188326737541369,0.156125363306982,0.799044990278492
28.8879744516101,0.000489887463768288,0.0186956554204606,0.828290214354374,0.969267328232615
10.8075143256936,0.000134151485536944,0.0187155190903535,0.873101993068648,0.979671971867664
7.13834731313675,0.000244649081424049,0.0187231459026643,0.724665197358598,0.941935647730026
27.1371874675445,0.000456437225314133,0.018697549669445,0.722847600274894,0.941935647730026
12.5415915700896,-0.0007973617030287,0.018740889888191,0.320852270872201,0.827226448680767
16.9554494158908,0.00301245916784931,0.0190659422420391,0.0130031302782973,0.799044990278492
38.9905010798605,-9.38155846045529e-05,0.0187051617356015,0.905162032650226,0.986122390875661
10.9093033435445,-0.000491242507205108,0.0187211697004447,0.584403554217724,0.906938223160005
13.6583271245697,0.000849611396386055,0.0187342618315516,0.488917752076393,0.871449015804595
4.31347166507933,-0.000280926060437924,0.0187304087777453,0.703706865157265,0.93823427938413
10.8334699809173,6.94170018322545e-05,0.0187172928350808,0.950663218643071,0.995288705602589
9.6770378229395,-0.000160386594713213,0.0187158205824282,0.816391542423152,0.965998814758257
17.1861796006589,-0.000678360979602575,0.0187240288484234,0.492964881760177,0.873317679823897
35.5256362310653,0.000334970484010673,0.0187050615635523,0.762557604559248,0.950261269026726
12.5380374129564,-0.000569940103297296,0.0187243005110425,0.385641074923492,0.844547246547661
51.0668122176823,-0.00303661433000145,0.0190300903259774,0.222610811405347,0.816888425292062
4.9082160832227,0.000106038603393716,0.0187256170851537,0.777174990779684,0.953624823140857
76.6089755352588,-0.0015346436744506,0.018752030898998,0.353934444842314,0.835279638947959
666.51659453266,-0.000675368773316958,0.018520571163136,0.850813513171835,0.974651598646981
1268.26695529454,-0.00267008599642802,0.0189045914911605,0.187668826190489,0.806607557779469
209.437677680699,-0.00148724781397978,0.01867825901629,0.514529318553175,0.881924218340356
42.4049328840008,-0.00102921632807446,0.0187209767815462,0.467648196842082,0.864867750045459
62.4839204847814,-0.0022158241017493,0.0188712502398381,0.123479416861321,0.799044990278492
161.623520899111,0.000692018494741656,0.0186118549089319,0.866972919992737,0.978098004163213
432.877925300104,-0.00299902529256092,0.0190176574733056,0.0681550293686044,0.799044990278492
232.100659961836,-0.000977202897228178,0.0186092681346133,0.697889167064215,0.936116816027305
49.811733361182,0.00135740590999462,0.0187460457269474,0.395220658381386,0.844547246547661
58.3344452399289,0.00116441819563116,0.018731575492814,0.427209337341628,0.85239370695292
202.506977995286,-0.00254626933823579,0.0188820569210527,0.19749279955391,0.809422774841099
266.399799613378,0.00182059157565146,0.0187955926977113,0.325802244963096,0.827226448680767
716.554402429456,-0.000658038101539925,0.0186323464776165,0.713420389274078,0.940791515110984
163.872470070878,-0.000684464060344458,0.0186729187529276,0.692879958694375,0.935749132095243
132.236027744057,-0.000284616466982364,0.0186596780560501,0.864420422963244,0.977070956806858
58.8934590838176,-0.00141352968808003,0.0187464750009879,0.367075616359552,0.841072382687813
17.8759427377024,0.00089738176463874,0.0187400863087803,0.356882785180871,0.836252098870873
43.1688206517775,-0.00129875815936826,0.0187706090987991,0.207363044117428,0.814906504371001
150.682452483118,-0.00121276222508825,0.0187644191362396,0.173709614072302,0.801176843429451
81.1052818818293,-0.000570435057107732,0.0186527103077945,0.756761887299141,0.950261269026726
88.4101343206619,0.00108874565051329,0.0187560449254159,0.25810006154781,0.817741442419841
159.0876864441,0.000596425975059294,0.0187322024032162,0.0740116196609807,0.799044990278492
296.631997203352,0.000412024113401427,0.0187273042277477,0.557068351654795,0.894865506489115
322.876932286523,0.00096072030649398,0.0187045454785844,0.540662205156791,0.888293020157392
114.348500006392,0.00392924629966938,0.0192672435749246,0.0133396357215306,0.799044990278492
