"baseMean","log2FoldChange","lfcSE","pvalue","padj"
103.009467038713,-0.137017544504533,0.184432411249928,0.14986698688139,0.456774919539106
87.601930072025,-0.0026102243355169,0.136843711898573,0.951153581203238,0.982261332775208
203.018328429995,-0.116357049475719,0.135980481133164,0.215421123716407,0.537162686329785
348.890668797224,-0.0825655815306049,0.0999524031613277,0.313200300010588,0.637204531938752
796.43501222671,-0.171919287605371,0.086108551967688,0.0222327164068147,0.172773800315371
1533.82162724092,-0.183236244086747,0.181826778204785,0.0871799377647748,0.346600148479326
1187.65465764427,-0.127855921597322,0.117370249255941,0.161247148243379,0.47004936689782
364.718617665923,-0.1141226297732,0.109229574891677,0.197422562754077,0.518107081550864
528.555186022718,-0.292350125546278,0.167227657999635,0.0132966062951447,0.12416814178616
3474.88470922514,0.0183528358248394,0.16041802626371,0.761205156935325,0.919995594953371
358.824528089592,-0.015392650547736,0.126642760404813,0.873011242459901,0.957237180333234
1060.19487159851,0.0271288895292288,0.164288463730859,0.616055002478533,0.853972626574842
1293.18168074265,0.0228495442826043,0.162960963417632,0.713507360534741,0.898365877553717
174.692018025536,-0.00446763783765108,0.136565656146163,0.956165941774718,0.983730769695877
351.285821824763,0.191218648879418,0.160087632228879,0.0714276452700995,0.31634850553319
4784.65535993726,-0.0269736918870936,0.0690618155449872,0.66796300107064,0.876076005383613
12571.6193736514,-0.0243316291079893,0.143171774106346,0.837243295403982,0.948330274682374
1004.28828414992,-0.0423966893693161,0.0947466535627417,0.596516716449423,0.843797819304751
311.848883656334,-0.0467321293521177,0.105458295688991,0.564989719161212,0.821917769057509
244.758380588929,-0.027191627191358,0.0988949117807679,0.717576142605456,0.900062486460347
1359.73443780227,-0.285568850242534,0.161689654964362,0.0132929360034817,0.12416814178616
78.5229689910442,-0.195817673530314,0.217536191589889,0.0693913891377421,0.311039962671015
44.8988991651253,-0.121958702431823,0.207315962188191,0.116421695782252,0.403907592240222
14.4850380489749,-0.120047147716575,0.205394983398844,0.122687438136234,NA
15.0210364209091,0.02043060905749,0.160329111364022,0.737529594651639,NA
36.8470026478793,-0.155842623473468,0.189695610145061,0.120687098468844,0.411500529162318
39.3919351806162,0.012269399858885,0.142010158722714,0.880798503104043,0.959952151894953
49.55417729134,0.0101396962162379,0.135173102404893,0.905555392092437,0.967084436776292
33.5764208391039,-0.0410702481528372,0.152126582294669,0.592519913639246,0.841117070210463
371.447844094698,0.103322528632671,0.122012096765316,0.251357693160501,0.576025501162184
124.672244578519,-0.148344740329634,0.131573740882911,0.11671151581952,0.404162313434347
75.1625112541064,0.049273160953572,0.147288441593101,0.557609001789841,0.81678690083938
146.04228230926,0.0272698726145947,0.140192193733869,0.745702946587807,0.913222958803434
53.2857774078034,0.0368016365046821,0.142192500248075,0.656246400268336,0.870695851457137
730.920887819314,-0.10626933441477,0.0959876289436383,0.175077114846604,0.490342918940794
193.628943829629,0.0106294782882334,0.130403702520411,0.89656732931386,0.96371103393904
585.877185688703,-0.0629188351378006,0.143920101212653,0.459637079646682,0.753025309140456
482.373472907524,-0.0160233221310994,0.0927564136480773,0.848132703421093,0.950882606035971
278.0026729589,-0.0985435576156272,0.134476216090166,0.288192545490459,0.61376892964084
569.026793853926,0.0468605081590386,0.140604789926607,0.581685465828727,0.833550809472726
757.92877095732,0.132756657515366,0.164009797481151,0.174285439758921,0.489484370410643
508.887641967341,-0.0952626807957803,0.125643356878855,0.292894837088632,0.617415264186457
287.353848356753,-0.0672842581835266,0.142636615008779,0.441940292759552,0.739878998809625
289.519322292732,-0.0974651188217174,0.117516133106505,0.280142953516064,0.606741773695597
427.224607707194,0.0194510909668707,0.112590969392411,0.821493488229672,0.945721802866417
449.501836725428,0.0859883130589135,0.139002301497842,0.338672564066023,0.662163226403134
2844.37460015061,0.00227244859412961,0.116013250635137,0.960923693728961,0.984392713668922
190.783460912894,0.0533048579383379,0.158723917274085,0.473119205600169,0.763037208816779
1914.98856934898,0.0751196955070365,0.13606646241403,0.403532104672521,0.712184296542051
986.548425771697,-0.341963602471826,0.273473862796741,0.0182904068196856,0.15318557460493
411.842096478082,0.00898708111857682,0.121719620636415,0.919256351355902,0.972787615059869
181.302347820549,-0.00637541083671044,0.140050124155027,0.934486807773841,0.977380253258531
36.215173312065,-0.0119587295064125,0.150091853609659,0.865783280920692,0.955806008191216
7.51792730466896,0.0528293220803123,0.17198947372029,0.350441837110706,NA
125.328100374319,-0.132942316837417,0.143850975298619,0.169414167297381,0.482441780348412
26.8433071720085,-0.526904187229708,0.352294516840819,0.00659325343312691,0.0824598191647546
18.4915113696938,-0.175290184495924,0.241870490634324,0.0737408435022011,0.320337348325388
24.7183724933954,0.00221516201328668,0.153033906843504,0.969576275539792,0.986857492575965
962.020973269271,-0.20411315732322,0.11849839864654,0.0267536178125355,0.193420026585337
601.484834164421,-1.48839396457749,0.447422276046949,3.1624239402115e-05,0.00201363651450415
855.02711865573,-1.07034237440854,0.506781409206206,0.00106160914587632,0.0256387760532113
2606.58713716944,-1.38606651537437,0.464768628392728,0.000101821535811362,0.00457053654784574
2996.52992158065,0.0409820925826216,0.166358385187158,0.488555143328413,0.773035713544719
417.185702023684,-1.31050222465285,0.444276442342225,0.000118820886917713,0.00508208724732785
637.124109240645,-1.26125311929302,0.547165437395917,0.000644199039265664,0.0184859927531963
2380.3405049644,-0.06925117002913,0.18673408564897,0.10468379265178,0.381367548912825
2024.51711980583,-0.0654434172085506,0.184496345414615,0.122415440010253,0.414542533617662
1277.93893933613,-0.0894618945784331,0.206172301042447,0.00440848916672987,0.0651735219028692
228.162489662304,-0.0730089360875575,0.193380500291371,0.0136460435940135,0.126169607685244
1164.15752272226,-0.0735963594279653,0.19331989070619,0.015036410219396,0.134154468884197
2272.81597142165,-1.45974705935856,0.848681097628816,0.00176571324767344,0.0355329087747364
2065.11439655201,-2.84473799037848,0.539691423036055,5.86826004179624e-09,1.82665894523246e-06
303.803553438075,-1.36682237294717,0.40280421278943,2.78772996618367e-05,0.00188188566271411
246.137984810926,0.109421555260759,0.156055226331306,0.236494425344327,0.559125603323306
114.011677302215,-0.118497058559639,0.23172889683751,0.0119055543995942,0.115621051089334
99.3466147453636,-0.209903046157638,0.435010972059545,0.0037798204137972,0.0594897016250161
112.150793723285,-0.517616714651752,0.375147605587623,0.00737648633240433,0.0871934529854242
48.6855460245663,0.639722815570496,0.321689900226803,0.00231585698898278,0.0422445414531529
52.6076725370685,0.108114371853158,0.170568185751573,0.230056570299173,0.552984540277248
34.2265692203662,-0.0112928617877122,0.147946547938974,0.879182441869625,0.959383696836901
41.3573529527169,0.0204962303106546,0.140298605479139,0.814977324473362,0.944234480774245
37.0713822951269,-0.122995260478883,0.188073124295965,0.162483624325829,0.47121933079587
14.9622822049721,-0.127839985254412,0.215241436731232,0.0980851233028082,NA
36.2179336353152,-0.471238880381212,0.282880934630266,0.00606666473635046,0.078866641572556
22.4380756522166,0.0105252189122721,0.149096888761471,0.883946374825219,0.960580205226086
36.6124302328739,-0.0465220779333146,0.153578754342683,0.536609655088595,0.802347049643037
34.4082394878753,-0.113313691774996,0.174648026587527,0.209239443661479,0.531445422862769
114.524274861248,-0.125427020480765,0.136379576916735,0.190024563203622,0.51035079122785
112.328772288954,0.0713567746867491,0.12995033596036,0.427845633127965,0.727576346212327
79.2586827629869,-0.104234379336079,0.145874111502077,0.253649875505659,0.577958622390488
38.9650916945056,-0.0231530609803723,0.137208561388318,0.77923331740408,0.926973307306807
185.427967346664,0.0445025458784533,0.119074576318125,0.614117231298473,0.852737992636853
520.975852696861,0.0169509734139855,0.105090244209483,0.842952989558313,0.949904823294523
13.9336568975767,-0.0497165216175947,0.164610882421282,0.45605299443583,NA
79.2952390485817,0.0137314902472594,0.130391663480857,0.8744944089457,0.957551724315567
26.0322986118932,-0.157724778439647,0.215284769591197,0.101369178582162,0.375891136727897
150.28498764878,0.0913955086693463,0.132874340330312,0.316635676519275,0.641167219204011
426.238325937542,0.104553883590433,0.185934099599777,0.220120161022867,0.543467394983489
371.639504231112,0.0176642696972826,0.139461863811281,0.830641380804789,0.948224500718006
121.028337381054,0.0644003416596838,0.135833725317521,0.467738051292541,0.759188835779914
66.5987987708758,0.0484785570000563,0.154045073295432,0.5322446223715,0.798865957446428
117.97999304196,-0.00898465704928694,0.135599966130279,0.913054776943316,0.969461041351791
787.664426464221,0.103226563659235,0.161823937089594,0.253260720341455,0.577625996722695
30.9419174724292,-0.0496454937960177,0.155139518310451,0.518730834701551,0.789366883985006
92.5620896207626,0.0181570507446993,0.142121567976022,0.822535935264009,0.946144291784899
110.287073152517,0.0289110713081065,0.116660586077819,0.72138696396144,0.900083633207467
151.226011306409,0.069444830725433,0.15248362104951,0.404936611897291,0.712721199816284
192.115122238814,-0.0320478069492304,0.111951100305559,0.705744662904295,0.894236266137223
5132.39700451121,-0.262547550837506,0.257456941340532,0.0361973819666264,0.226354833882821
563.419931656578,0.165718231760802,0.17205104295782,0.116540935203779,0.404071076699737
91.4244984967081,0.0689284710657482,0.147400620458821,0.418777209549578,0.723571475244171
220.472699996561,-0.0386855308219596,0.106942755011137,0.645302012835556,0.8633634023313
194.535128415849,-0.209237403123555,0.156734194393967,0.0524489415446426,0.270849234538832
9.45936909361201,0.0278215706800661,0.165822723231052,0.59166078507137,NA
43.8430068675223,-0.0293253519665606,0.147303967163051,0.774382831662625,0.924948459715637
341.383884099329,0.00969898172527388,0.105427036618661,0.907419620394336,0.967327270370903
1.63694845968338,0.0128914981124757,0.170284259211421,0.6220478740033,NA
42.2683329173189,-0.0831854392292042,0.151809708158821,0.346544451478027,0.670468782272002
41.7253161968826,-0.0324672411184297,0.142618593853956,0.69083392767001,0.888192404023649
39.4643588924478,-0.0576442641324507,0.155840885682002,0.459521592875015,0.753025309140456
84.7052634821938,0.0154907215232538,0.121981821856779,0.856982737478139,0.953825472190089
34.3827324828854,-0.0257780491102943,0.14422813587123,0.746595765986399,0.913772808644975
238.850090207544,0.138125978301586,0.129142133856561,0.143107247689111,0.449708305553611
125.526998193516,0.0891007720873781,0.140667030508996,0.340892053589613,0.664123148909111
44.8211909886294,-0.112800525241678,0.17924262043601,0.200918162593287,0.522134826544874
67.8623380976409,0.0634932895827779,0.140977336707189,0.470688801541912,0.761443062419814
65.9724271998024,0.104130083218565,0.170873661418795,0.228789723583535,0.551323782240898
107.946200668202,0.184705730116053,0.164828885482718,0.0830395277882794,0.339365772573107
101.714405553929,0.00440000800249967,0.122078952119459,0.960102566616584,0.984392713668922
100.178368450665,0.0348628675978216,0.133585168505037,0.681813913841842,0.882880905308772
31.3289816763676,0.00436536621235124,0.149165564688569,0.957553242730005,0.984101422684412
30.1623500964147,-0.015086498848912,0.146324218697575,0.842550997306877,0.949904823294523
30.7742010933915,0.0485864242022212,0.165447077365195,0.454413339634153,0.749728487034793
28.090997269577,0.0655417652832982,0.158202785719444,0.416369585143125,0.721372537277962
98.7805585660945,0.011022409778161,0.135243235110689,0.887755328531497,0.961363182404711
50.9755829178179,0.0321761650296835,0.132320445559349,0.710346856717827,0.896714239780785
1769.77863759108,0.00279741101481605,0.15222158585843,0.971883069805728,0.987189041788096
971.243420521473,-0.0792075904603087,0.107497873687366,0.35459325999688,0.676698241063528
85.8821420963544,0.000205034111109655,0.132482837629519,0.991811165466672,0.997150181250631
138.225225733394,-0.0362556829912268,0.139658735516142,0.669346995637187,0.876659938418691
118.761387605413,-0.0779126181189191,0.151111216236944,0.37019432390797,0.688416460954649
172.858740259633,0.0531616202829081,0.155850624096609,0.484948416521733,0.770762090575982
81.8327935187209,0.0617981096354594,0.151731787731755,0.45689514572335,0.750948519063635
40.8970813390856,0.651600557844801,0.459722292964099,0.00530250695823781,0.0729571125296361
14.0697846450356,0.0397640578202137,0.168105219088766,0.462817774883415,NA
393.010913642369,0.0187705442398717,0.158015474629291,0.779575719476238,0.926987002594517
144.961485021691,-0.0196596935259755,0.140488894409948,0.835006190709021,0.948224500718006
96.4885145678837,0.0985542854334231,0.153338081201941,0.281299210361648,0.607126131325387
40.3870461138028,-0.028686446846895,0.141318282589862,0.72152473995359,0.900083633207467
164.64847459795,0.0232838619640691,0.117802852509526,0.786892258963613,0.931338683348779
38.4737857329872,0.566725486259019,0.422726063335024,0.00718290533839395,0.0856294013000453
34.5938157960161,-0.487974106885663,0.353862370034749,0.00841416726179917,0.0939135043184477
108.432069123764,0.0121655877474459,0.148997164482674,0.87255227953904,0.957237180333234
21.9733873489978,0.113620729738929,0.187275562288295,0.181936629055568,0.501452849192548
777.122927139085,0.012731834239875,0.143168245219931,0.876533098087375,0.958461641065692
28.1011456996003,0.00309276593681431,0.148181194038122,0.967928456977307,0.986413813103647
62.3396879429803,-0.00811203616142769,0.144705473595507,0.910444561626646,0.967983895834566
342.860296718537,-0.113097116275465,0.142654663564857,0.236969173128133,0.559410284619718
74.2220447765638,-0.111097559202558,0.181968014031016,0.198972076304443,0.520020022418624
176.495689256209,0.034498628560333,0.13648333906958,0.672733075246506,0.878387038372734
1711.62855723333,0.0697528042171241,0.107857708429681,0.411404260331744,0.717407035259065
1332.44751818776,0.171261630150288,0.164519036684001,0.0945286760758852,0.358837514941182
197.725279980399,0.100328751314623,0.160219906747881,0.268060198443024,0.592924584622693
78.0718553297082,0.185305618493512,0.219753854199724,0.0807906905196549,0.335176716939529
586.481075709432,0.0529523393187522,0.165892326418788,0.431525543088901,0.730380411525479
302.220458030853,0.279149251398198,0.19086680414743,0.0226277729990221,0.174584544868195
1211.00172788581,0.480221958795299,0.181275816610161,0.000696890839467994,0.0192348737612767
63.3003973950931,0.125220089680926,0.158149351480692,0.181622573400412,0.501296196434733
117.849333283533,0.139834059796656,0.163426786070635,0.164183482053428,0.473941293119709
141.614746607223,0.153582074688528,0.145920636530234,0.12291433161491,0.415373341398276
118.44290798208,0.0548679911562674,0.123937174983213,0.532786478485279,0.799465088096685
188.726160085786,-0.0459095800364279,0.135623524241051,0.601283863914595,0.846791837050936
805.901543045827,-0.322887447249039,0.226060846492845,0.0172530548521643,0.147214494024593
843.205101811934,0.0403662364960262,0.108157898821202,0.635863834891344,0.858906718152411
112.328772288954,0.0713567746867491,0.12995033596036,0.427845633127965,0.727576346212327
114.524274861248,-0.125427020480765,0.136379576916735,0.190024563203622,0.51035079122785
2792.24767181806,-0.112509449294075,0.130174998994634,0.246169585367148,0.568560703193948
191.942698510344,0.111326166101331,0.166592743005938,0.230987858503151,0.554034662325836
725.0904707379,0.306762119750814,0.167077591644125,0.0101558611667043,0.106162854695978
976.693125946859,0.0545279158347998,0.141509652612079,0.513130513065428,0.786141972601395
138.224782374744,0.153103912585252,0.147716155170357,0.125763727963199,0.420912205116299
822.099903882001,-0.0802702200638556,0.132189503698187,0.376039045148863,0.694424651128104
152.500803279254,0.0334525336657123,0.122560248517852,0.701022020377854,0.892646188474444
80.0964029051662,-0.297418786326076,0.192511588958278,0.0172621671558375,0.147214494024593
40.6809970646981,-0.0803360818498157,0.170283918042172,0.300876287671628,0.626695107741313
144.787437898124,-0.0741308039617083,0.136894747240769,0.406744752075037,0.712852938966666
54.3380264844448,-0.11044476793544,0.173402513709005,0.21793856166743,0.541512089145281
50.3464053636016,0.00586981873784941,0.131381407971633,0.947791171761075,0.980916416438824
117.550738106159,0.130843760712711,0.157167730523505,0.180211392952179,0.499409877122441
156.966069965523,-0.129121532173987,0.123654764118842,0.154769398138879,0.462574265033873
81.7804362117665,0.0363321729296131,0.122513603878279,0.673687970207507,0.878800200612312
134.587749923954,-0.0579508382011248,0.125337603996619,0.509242118933346,0.783869118786686
28.152465082067,-0.0997776861754067,0.179303893926041,0.222149739184702,0.545683905590479
104.755219192827,-0.00487916983382643,0.129829187605083,0.951546047938934,0.982261332775208
211.674597307147,-0.0128886659972509,0.116990818703866,0.880322264469462,0.959619775840933
125.24623562071,-0.0194570977813056,0.123014454573856,0.815687007654908,0.944275682621993
57.7168056052713,0.121095158627834,0.160935680155574,0.204019102969671,0.526463907676169
188.551444246522,-0.0424516185905859,0.124058173659495,0.634602432038484,0.858906718152411
26.538659701432,-0.113026412841455,0.188471460880278,0.177114987154848,0.493719041307768
102.083841019624,0.0489631771720897,0.144362211493866,0.55924954742555,0.81728618002748
398.37583177364,0.0266435288168639,0.1672764384123,0.576672434803108,0.82989917456388
72.2757832425039,-0.076233095951498,0.145572129568932,0.392119876773167,0.705395322407401
294.326277352904,0.309305406268242,0.351758456405774,0.0256374637512137,0.188037596716446
244.567389663461,0.257392916931402,0.264692677049695,0.0396883542226238,0.236819860180363
245.677384585703,0.144391464459075,0.142657436261262,0.136293272960311,0.437033795350765
753.00287465043,0.158355912107562,0.0977217934759323,0.0520933964651796,0.26967750832853
567.663036420583,-0.0663416969573029,0.0928166534557784,0.394127563298839,0.705395322407401
743.839480550861,-0.384949923452045,0.14060591244649,0.000835720140405699,0.0218810277882856
1064.43689035013,-0.292212425056172,0.209697683677907,0.021782691781598,0.170937506897809
218.27190472846,-0.11978513125783,0.118600912446621,0.201462382466199,0.522589689332459
103.884778899758,-0.0882209850579808,0.150144731849799,0.322646845176136,0.646628162571585
62.5805479724529,-0.00385080431440639,0.142272625528877,0.96379948088613,0.984392713668922
21.0634132932372,-0.0103141475373574,0.152400706058443,0.87966857668826,0.959414452514001
118.424271916154,0.0835381989870052,0.149568058609664,0.347070436472919,0.670785001147024
62.0125634096886,-0.0770616852089323,0.151850883542837,0.36784333142299,0.68632240624809
96.3439406398532,-0.258872635901401,0.185067156003891,0.0282014584009271,0.199259484767206
115.05197617955,-0.0216514138973318,0.12484494131384,0.80166853842581,0.937734618121046
20.6165258796804,-0.0796157352624081,0.168516816874648,0.311398955805758,0.636390221441349
33.7688618128645,-0.101827078836885,0.17540216538545,0.237029913654049,0.559410284619718
94.3126207064384,-0.183807770974591,0.156268610430012,0.079435164025627,0.332890967865062
1596.03905534179,0.258897040227526,0.199812195158321,0.0379221955012537,0.231214007676115
635.711889336901,0.300278190480459,0.152832664324317,0.00851569932782874,0.0948577799877225
350.83138301825,0.0443888042179571,0.115673391362141,0.607586963423139,0.850190326116104
380.73307758146,0.095916256665029,0.102675247891409,0.250459261440444,0.57521636337137
19.903659658697,0.00623873715440543,0.160262452060319,0.920073040736576,0.97296897412877
165.986465764462,-0.060304865129181,0.173738737497425,0.312873352926816,0.636770576261878
91.6556705456636,0.14906724302461,0.178479269178482,0.136835262289334,0.437857209941256
93.4824731884076,-0.0182705855544023,0.13482624086314,0.824467061376804,0.946700738425796
134.672758944555,-0.0504284411461916,0.141795334422463,0.549643728280802,0.811909271149213
106.173076473382,0.126749977350569,0.13128678619078,0.17994275588866,0.499118446160476
81.3489843040068,0.0259658397981997,0.139639677143603,0.755203004484097,0.918219514613695
371.556751310713,0.0132592392391239,0.126135848481046,0.874688256033555,0.957576846142245
17.9285090715166,-0.00805172535135044,0.155636105604299,0.901546881350302,0.965414023766761
9.25949746413413,-0.0730959577005023,0.178108693702317,0.247322620732296,NA
331.83694770671,0.190181694796853,0.15435309407683,0.0707222044865386,0.314670763008406
404.788226521031,0.240340748056597,0.160536112592471,0.0304349652719576,0.206199649841328
364.821861341467,0.082069493565969,0.109904058374384,0.34212263746704,0.665072984247165
167.758295847344,-0.00422822916226388,0.120534885914612,0.966476063841176,0.985768196393279
320.315006552933,0.056263921628777,0.114572260087923,0.516863393728629,0.787808921398669
64.1567529192294,0.0480910534778031,0.161064138726923,0.494492940661923,0.775486958373596
33.2498557633903,-0.140684557022025,0.193163392475957,0.137105768751401,0.437972418651139
19.5374718355213,0.0458297322894532,0.160810334910792,0.512476116501371,0.786141972601395
86.7165437495299,-0.226953136425176,0.276786834760185,0.0475926019126575,0.260230088480324
45.655257048469,-0.0229368648413953,0.158654407146573,0.717151855254075,0.899951230889549
396.748641724082,0.0146916704338004,0.122620466515054,0.850723761258599,0.952368678188198
207.221191346174,-0.00900689237576299,0.146058137533605,0.89440777961087,0.963061446363708
179.798646310383,-0.0248916893391214,0.150842804087288,0.733406307818152,0.906710960950065
447.456969314193,0.0279677661121275,0.15469525169758,0.687735772969917,0.886038982743262
42.116123802274,-0.0111180959979636,0.147441492689251,0.883346141195715,0.960580205226086
92.307866478086,0.0613633963099339,0.15509371719375,0.448714752630973,0.7453746691347
125.071510871446,-0.00977031084200163,0.133860653501729,0.905498336166326,0.967084436776292
897.716360029869,-0.124696030382649,0.181821088989689,0.167765235545334,0.480077150235305
769.092947153219,-0.0532356912791746,0.167058209476938,0.411783187838814,0.717642675415513
212.271334745752,-0.0318726374355797,0.157458273483317,0.645316304447495,0.8633634023313
77.9825661630732,-0.0442600613339968,0.146436128041463,0.602713875809233,0.846791837050936
289.064917701239,-0.0366328130905144,0.127630484274087,0.680211394734114,0.882432147417282
94.4924070487159,0.10135334534524,0.148733642426294,0.276093839150362,0.602120937303959
293.162827958426,0.0850709371418662,0.169947063689422,0.295468515379222,0.620971527257983
208.535641439905,0.12746654152732,0.17101964690564,0.182921635280967,0.501452849192548
188.983816453779,-0.00193757369173275,0.106542107939323,0.981308184978755,0.991751399790036
290.217707411185,0.210823397371175,0.298854397077542,0.0447907900440888,0.251970679334367
176.902637996788,-0.0205946656269911,0.133148323527795,0.82029158424846,0.945359859316009
172.385712160467,0.100072414552781,0.127798340663238,0.275880772807371,0.60193145250767
2309.5217800695,0.127542639966108,0.152912769171239,0.185191770648836,0.505175019934482
219.124547313964,-0.0780754264028384,0.146239014910857,0.378688019665753,0.695896678972519
146.882827094144,-0.0554211716721785,0.14296017274626,0.512721989269025,0.786141972601395
147.983689862719,-0.00610739145879503,0.126120956156535,0.951254502081082,0.982261332775208
239.243470942648,0.015827256701996,0.121066327140689,0.854343120529351,0.952701768931685
31.7460955454753,0.00641775532576575,0.143864064259706,0.936446347430735,0.977857107854681
32.2447723668251,-0.109756027558638,0.171502291214188,0.223508612618317,0.546410502070912
51.7860618738664,0.0254092482596053,0.140972670392895,0.762326966667562,0.920741106755411
76.297843897507,-0.023162559852318,0.131418367984159,0.752377824936879,0.917419338425684
98.1484940957541,0.0270704948582362,0.127263516313287,0.755333290863903,0.918219514613695
51.0493610124266,0.0668196025863343,0.153232893459829,0.425111702304982,0.725973419061448
43.8595265977425,-0.10692572706636,0.171076272855005,0.229330615390674,0.551949930426953
9.41761830082729,0.0540169579118408,0.172848191928245,0.334315547569899,NA
114.965380984165,-0.136325258722917,0.14392636278042,0.143998602286836,0.449924042092638
71.3943114084573,-0.0355870039175081,0.142701941066825,0.663388671340175,0.873758045491067
82.2519734399704,0.0782386351319185,0.142472144394899,0.385423472401634,0.701600947325002
4.08436014993447,-0.0388872810410856,0.172619803477201,0.342358927324548,NA
1.03001565971869,-0.0217759326460847,0.171567196402257,0.388607495508765,NA
14.9059035721144,-0.0214252222198895,0.16267110439189,0.699550296039827,NA
61.6323749094654,-0.0803510779422401,0.157574547896293,0.350807428428141,0.674261794217418
3.14373464496507,0.0325763143642686,0.172482042884185,0.34487634380044,NA
8.37127121961713,-0.0235807782262352,0.164111015155223,0.658281414711171,NA
17.0051453397153,-0.0794851991213014,0.173706636789219,0.281403991263971,0.607126131325387
18.3283680070268,-0.053106959863703,0.157696305534362,0.483945630028139,0.770592379265581
61.3387415755326,-0.158943894294336,0.176723303269007,0.122569927310523,0.414542533617662
17.4727575344141,-0.964813313707881,0.36207703637419,0.000350821521258905,0.0122853311475853
66.5653443732314,-0.202174363288848,0.202496022643603,0.0711295666900497,0.315299811838883
43.2493855402497,-0.159272702695923,0.197078554929573,0.113429336681252,0.397712499014428
85.5462652379538,-0.093045462496489,0.19312064941207,0.142996730518316,0.449613176820496
253.365559300763,-0.197853582304158,0.283705026801106,0.0483513720669819,0.260230088480324
6552.24195218654,-0.0949849946407857,0.198009681183611,0.108068366325762,0.386228293494749
27.1877849794567,-0.00878293629398777,0.149557059141622,0.90231449218027,0.965414023766761
247.60862381253,-0.260175252025872,0.168220901305376,0.0237061639078537,0.179447947938968
28.0655312125397,0.0868696113819339,0.169067895620099,0.289881883358591,0.615388212739116
36.4410897189886,0.0356168291932305,0.153333650526018,0.632948179539522,0.858906718152411
33.7518023386063,0.0673496677744057,0.154649086591751,0.419796341278167,0.723739919739946
21.9969408092909,0.00698045409428778,0.157920211535828,0.9217203280793,0.973680052456319
4.6953725198454,0.0235659529033591,0.166572267002277,0.621233090832682,NA
3.50144848129042,-0.0199705355539838,0.170107580602845,0.53997179396149,NA
12.1674165513348,-0.0734914325690898,0.178984495832302,0.250384911096068,NA
275.87779339808,-1.16409144106344,0.216131303823483,3.84665927583301e-09,1.34705199515577e-06
145.271333430876,-0.0791420058880345,0.157345939218089,0.350291440797512,0.674064716131779
104.967784606062,-0.488027973127012,0.208422296199619,0.00151243754812179,0.0324681516556567
48.5985611500226,-0.109194523012766,0.169027801259947,0.223958484339803,0.546770975057045
933.376253657933,-0.0687196820344082,0.143567221350797,0.430950715055023,0.730380411525479
121.22708455014,-0.192640878506469,0.261468719520061,0.0594322435678505,0.286789916387552
157.586989562435,-0.182801356359226,0.157844749863336,0.08077793226304,0.335176716939529
29.6805564576634,-0.00948734389590443,0.158766110913361,0.874371314094557,0.957551724315567
66.3781995787899,-0.0755924444356233,0.156570213250645,0.373448696706456,0.691942145385672
132.990849356015,-0.0200121022064322,0.118682275720256,0.836909317836052,0.948330274682374
90.2736224431673,-0.0178062721149664,0.123254660201655,0.810363271632481,0.941685763933616
171.700352623906,-0.032736740430696,0.103936416942084,0.660432094913751,0.872311364277647
71.3253371065563,0.0508668357043695,0.154143467477448,0.518280871283092,0.789036003283551
241.956980321129,-0.205864480268665,0.21077511518266,0.0639676647393723,0.29742829099268
325.542759982913,0.322462260618296,0.179602533138684,0.0103192751064682,0.107270683527906
95.8225358613314,0.605616909113296,0.204933061784576,0.000216098571017104,0.00818108306357322
205.877911035408,0.253512916784685,0.271493184670882,0.0390362308343299,0.234426672881679
243.028156376194,0.189503724073632,0.1805619693517,0.0806206670106153,0.335176716939529
1897.69515929408,0.113111053693547,0.213639994418484,0.0730204257381957,0.318912621329714
952.513082217948,0.109403452585475,0.206339978668001,0.105892587488905,0.382784624322796
252.915084716049,0.0864239322305551,0.146203145016732,0.348790131013312,0.672032704287341
16.1937495364387,-0.0217350346550941,0.154845888876047,0.754500648667534,0.918219514613695
253.657955037269,-0.534087217580684,0.199972251130172,0.000566445610100976,0.0168818869861477
966.219089296328,-0.0576243764401505,0.150842463701733,0.486975307045828,0.772623805303294
560.376488034527,-0.24833094263825,0.160622080385607,0.0266693444341206,0.193420026585337
989.625116348875,-0.0320757479465586,0.165579812242692,0.553988091309758,0.81415098905274
585.699851521966,1.33519443935204,0.246287602859891,3.56456908766208e-09,1.34705199515577e-06
216.029625514036,0.139693433491187,0.155966555821355,0.159342139334221,0.467317878882425
37.5382731848281,-0.212296235264521,0.244944171017726,0.0589975358465648,0.285951249522889
14107.7863687526,0.00664560724474453,0.155176584262348,0.924592061375545,0.97505916052836
16327.8582952522,-0.0218743232678653,0.160106257115843,0.716227581478904,0.899783242352517
671.415340282873,0.0787110520045001,0.112339420394402,0.373874236460398,0.692069062537606
494.833010441629,-0.0191247615360213,0.0829223767998512,0.811320056156632,0.942081988111099
377.073224187292,-0.507112595565693,0.239171037698863,0.00232220574113351,0.0422445414531529
59.7791471064257,0.0197207129812914,0.152263658441952,0.765452483344089,0.922130781375388
398.901439163155,-0.105980722759537,0.142647645568438,0.256155407885703,0.580427956579152
576.534301299042,-0.18715396512609,0.210547461752852,0.0816566990403208,0.335973099444243
1222.47859887692,-0.0261960099499399,0.140148681291279,0.730275973693618,0.904251111735987
435.999375755002,-0.0620994560095448,0.156520005680857,0.445432760676747,0.742343770991021
25768.2941597909,-0.0886222153445476,0.192514427758817,0.134059105589838,0.432929780184359
