"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1096.11160153281,-0.000180675691642175,0.00144837532546316,0.423988155256561,0.999437804443734
1242.22979035812,6.80095122858567e-07,0.00144263976042538,0.915485951912361,0.999437804443734
4625.00272697852,2.82815685397484e-06,0.00144266461666607,0.556352909973853,0.999437804443734
2327.10625602887,3.12091153026962e-08,0.00144265483472934,0.997456513379902,0.999437804443734
4252.23763331687,-3.40136442290686e-06,0.00144262274794874,0.3033003307049,0.999437804443734
7394.42801357579,1.63355791176148e-06,0.00144263542723453,0.805587487117485,0.999437804443734
1421.35448318945,2.6153643273463e-06,0.00144264241725352,0.675959057215979,0.999437804443734
1010.43914403442,3.15287986459718e-06,0.00144253967068625,0.767880431324832,0.999437804443734
3270.0691338714,1.12732120018768e-05,0.00144257270604062,0.269694548914836,0.999437804443734
11725.4854161551,9.44653954148364e-06,0.00144264033039317,0.185226797293825,0.999437804443734
739.016773950781,8.78506130553353e-06,0.00144266660300922,0.110623861134081,0.999437804443734
92.7256013165588,-9.56148002123512e-06,0.00144267721110843,0.0522554049756745,0.999437804443734
1424.45802328963,4.75387325347263e-06,0.00144263815061314,0.474058315753032,0.999437804443734
3298.86815052947,4.2461417364524e-06,0.00144265008423793,0.471909979300575,0.999437804443734
4051.50911383289,3.52862591507066e-06,0.00144267164901718,0.412495871936845,0.999437804443734
8272.76438267605,5.25239462074379e-06,0.00144266736155693,0.279164596071394,0.999437804443734
1715.69189373512,5.75423678040744e-06,0.0014425744445451,0.547500065380042,0.999437804443734
3992.53817300577,7.83820579403166e-05,0.001443538088094,0.0452602740601451,0.999437804443734
2762.31433646144,1.00895710076264e-05,0.00144257429586555,0.313292041952873,0.999437804443734
4172.15408048873,6.01181862113945e-06,0.00144264766738124,0.335035076610606,0.999437804443734
3216.54411411255,-9.88383625289172e-07,0.00144264172652551,0.872101340533059,0.999437804443734
3437.39491280904,8.12139893226431e-07,0.00144262201603396,0.912428528441348,0.999437804443734
3400.37699266858,1.76399876795474e-06,0.00144266904932378,0.688633382470536,0.999437804443734
7359.19261533978,2.83237998491539e-06,0.0014426525321905,0.616425261320795,0.999437804443734
6040.86710310094,4.44305359230989e-06,0.00144268798594295,0.109153638562595,0.999437804443734
1439.68690867295,-4.77602637535495e-05,0.00144301196359497,0.237621284158942,0.999437804443734
177.99098942578,-1.33880493954034e-06,0.00144264697522995,0.819777458426959,0.999437804443734
778.905599898934,-6.37538743093962e-06,0.00144263724336488,0.608715009103076,0.999437804443734
6047.54971959131,5.30806365247935e-06,0.00144254557213733,0.615894693216905,0.999437804443734
5537.1890246247,2.20114703054204e-05,0.00144251612257814,0.110329645944053,0.999437804443734
1199.21923293988,-1.29562441264826e-05,0.00144267322907315,0.450019151976965,0.999437804443734
1780.61685542066,-1.84652089718108e-06,0.00144259823912823,0.820868802832362,0.999437804443734
1011.58311452005,2.55221569668485e-06,0.0014426620818146,0.610341693318996,0.999437804443734
1654.78714920008,1.18369512004303e-06,0.00144267240192277,0.772541316842252,0.999437804443734
4751.45858467852,4.38970722875534e-06,0.0014426582984433,0.41597371986712,0.999437804443734
6341.23904666451,2.18321379585771e-06,0.00144265054933228,0.70385344196249,0.999437804443734
9445.02700603312,2.15995133365561e-06,0.00144269105902172,0.251572509832823,0.999437804443734
7391.02002074694,5.63547636242454e-06,0.00144267203155708,0.215727345868309,0.999437804443734
31.0243253069118,3.11739201804715e-06,0.00144267943916318,0.378422984625319,0.999437804443734
59.1963564359307,-7.39579975999273e-06,0.00144267622349411,0.10091439307372,0.999437804443734
135.594817528752,-1.34402136302728e-05,0.00144268696549149,0.834850847312306,0.999437804443734
4443.83058077702,-4.15064048793908e-06,0.0014426770963079,0.323924273220461,0.999437804443734
195.642899134608,2.63896966740621e-06,0.00144264489071598,0.68443613498778,0.999437804443734
69.8657265694725,-5.92705938041688e-06,0.00144266975428307,0.212631336724957,0.999437804443734
21.6960058034033,-3.53517623854468e-06,0.0014426835184885,0.259971250017097,0.999437804443734
18.8680826139389,-3.15469049643589e-06,0.00144268628681513,0.251659184963153,0.999437804443734
18.3848566060345,-3.77387629943965e-06,0.00144268435935038,0.219624550773858,0.999437804443734
11.6251026201315,1.44304154397704e-06,0.00144268910230046,0.49900105909041,0.999437804443734
4.36578995652405,-9.95274988375808e-07,0.0014426918667389,0.518847716395306,0.999437804443734
7.72931675785968,-1.85389411987206e-06,0.0014426920606076,0.250548637936196,0.999437804443734
252.826978152049,-6.89447108353458e-06,0.00144264061265143,0.304737095483051,0.999437804443734
117.933663585378,-1.0735404636508e-06,0.00144268074991544,0.738314891330334,0.999437804443734
141.722894090777,-1.38125385286702e-06,0.00144266960629476,0.747315220431609,0.999437804443734
3579.09879904901,-1.46224868827541e-06,0.00144265641595436,0.780817113574514,0.999437804443734
1055.65015127736,-4.49960820118777e-06,0.00144268122217906,0.203144519481809,0.999437804443734
44809.9347398921,1.18294499577183e-06,0.00144269432317614,0.176037089428127,0.999437804443734
543.664415214662,2.50469578641052e-06,0.00144265401458647,0.650623979076549,0.999437804443734
667.329585030128,3.31418583101616e-07,0.00144265604548989,0.951893019599883,0.999437804443734
626.798672428964,-7.7219812712611e-05,0.00144368000479158,0.798845345885375,0.999437804443734
997.26390687099,-1.38607290380699e-06,0.00144265453463155,0.795640998357505,0.999437804443734
955.736797983675,5.9035094952014e-07,0.00144265741609248,0.911241282638962,0.999437804443734
1850.58672238686,7.5239275277742e-06,0.00144264613662959,0.367620101485287,0.999437804443734
2799.50335617281,6.72554275916996e-06,0.00144264579246636,0.295609657820271,0.999437804443734
2455.52856986975,4.38685167736337e-06,0.0014426139401924,0.574879854346111,0.999437804443734
262.390842346969,2.18249272029851e-06,0.00144266551272732,0.641713666442177,0.999437804443734
518.09731639976,6.32375327963724e-06,0.0014426656452025,0.217476602978632,0.999437804443734
193.269494739054,8.55284084881454e-06,0.00144264378053348,0.20773270035667,0.999437804443734
1409.61763498636,8.94906187477307e-06,0.0014426651995234,0.111920862015667,0.999437804443734
602.730495561877,6.49850969046913e-06,0.00144264183188232,0.326258418674898,0.999437804443734
556.79022546472,5.55955141887967e-06,0.00144265991556253,0.33199491353756,0.999437804443734
7710.26198957739,7.47396225119013e-06,0.00144264564221491,0.253418028712072,0.999437804443734
1441.1029017199,-1.1019562992245e-06,0.00144263650915138,0.864315868519428,0.999437804443734
2092.56100537565,5.9002218492691e-06,0.00144263437755551,0.395933407010041,0.999437804443734
3253.28562599275,1.08439152287937e-05,0.00144265798019549,0.0929208005200737,0.999437804443734
709.127416091547,3.99854698896513e-06,0.0014425994986577,0.635843199613755,0.999437804443734
232.100659961836,7.30312071185194e-06,0.00144263205795317,0.31252535855735,0.999437804443734
460.901602920269,7.55895887085189e-07,0.00144262399362306,0.94252635451974,0.999437804443734
1315.04670924151,1.17795340172627e-05,0.00144262557469003,0.102174533924082,0.999437804443734
1459.98856595995,-3.94797268475739e-06,0.0014425359784434,0.670934742903985,0.999437804443734
6227.72084204372,6.05378801315252e-06,0.00144266058260568,0.266019048744135,0.999437804443734
12175.8787280025,2.44677325129226e-06,0.00144268124002734,0.45873627208908,0.999437804443734
4137.62340513109,2.46924920789609e-06,0.0014426755582588,0.516284519276452,0.999437804443734
8977.04628073038,2.11446411479044e-06,0.00144267025955762,0.625695434225066,0.999437804443734
193.757348633963,-7.58405252869137e-06,0.00144264743218154,0.341424969513289,0.999437804443734
281.234329314859,-4.96905820114829e-06,0.00144266241242732,0.33503521197024,0.999437804443734
450.670924746043,6.90337618052162e-08,0.00144264932829342,0.991695762615565,0.999437804443734
74.5034139541081,-1.62259928281049e-06,0.00144266504046141,0.727631097520622,0.999437804443734
140.132405260058,-1.03217675469684e-06,0.00144263777167122,0.871959310065228,0.999437804443734
73.0689035260298,-3.53847613683313e-06,0.00144267245832482,0.402524071467154,0.999437804443734
2758.66247766686,-3.33724549140967e-06,0.00144268008305635,0.33751791289724,0.999437804443734
297.328326255942,-1.70644424771572e-06,0.00144264860624553,0.767893787662565,0.999437804443734
1894.24695080591,-1.09103110059729e-06,0.00144265345909087,0.840702457360061,0.999437804443734
29.2113117769056,5.69731478417815e-07,0.00144268145911194,0.856934542870015,0.999437804443734
27380.0196858131,1.29447777216181e-06,0.00144267877095711,0.712393333327755,0.999437804443734
567.998506707067,3.43740900060763e-06,0.00144267248263908,0.416032979970926,0.999437804443734
239.527465479303,1.79038577397146e-06,0.00144265804453374,0.105979855841173,0.999437804443734
614.992076457927,-1.23564129907736e-05,0.0014425745620623,0.229730070472162,0.999437804443734
1225.75863471223,-1.74803241137738e-06,0.00144260080579869,0.831403408526775,0.999437804443734
1563.79290840436,-2.01144998162258e-05,0.0014425557251749,0.449743338941858,0.999437804443734
159.248497627064,3.36340514714649e-06,0.00144263164673318,0.624970546372321,0.999437804443734
724.588016594095,-5.76610218576412e-06,0.00144256234224763,0.56337153755797,0.999437804443734
634.187369651158,-1.78877562656755e-06,0.00144258107491581,0.843174722751921,0.999437804443734
739.818412362642,-7.14321998651393e-06,0.00144265799159197,0.266334147017616,0.999437804443734
2112.98585256692,6.6625949827703e-06,0.00144265558867154,0.254402981637862,0.999437804443734
978.703839613418,5.98200068549026e-06,0.00144261488365009,0.449589203721771,0.999437804443734
179.292983430196,-7.65098745617653e-07,0.00144266314596761,0.872140637390314,0.999437804443734
317.889150579877,-1.06616358652625e-06,0.00144263444239526,0.977649669601916,0.999437804443734
449.636272002104,-8.54461678566601e-06,0.00144264626862983,0.199274677322238,0.999437804443734
247.580394146961,1.88597802796856e-06,0.00144261235388577,0.766211412462151,0.999437804443734
154.053759433481,-2.12508865868026e-06,0.0014426830873127,0.481238252622838,0.999437804443734
331.161506523258,-6.82128547614669e-06,0.00144267574125847,0.125073068178974,0.999437804443734
569.896095473466,-8.27950262174284e-07,0.00144263566011081,0.898288912930545,0.999437804443734
216.246309433518,-2.26722636112216e-06,0.00144266310663849,0.640083229988712,0.999437804443734
1027.21551447834,-5.33549858126596e-07,0.001442664322968,0.906727065672843,0.999437804443734
145.856276644805,1.7534214280184e-06,0.0014426459611315,0.770494249666692,0.999437804443734
1054.19109072253,2.49336903298963e-06,0.00144264570982935,0.680223266835421,0.999437804443734
1148.87878646576,1.92482787835429e-06,0.0014426643463793,0.687261507525554,0.999437804443734
447.470552615172,-4.15484717606506e-07,0.00144267056325212,0.919673921183169,0.999437804443734
129.618784279039,3.68370099871351e-08,0.00144267571195511,0.993075147136398,0.999437804443734
1643.23440330766,5.12817529019666e-06,0.00144266270153101,0.321546710898148,0.999437804443734
130.305013523725,3.07728234550676e-06,0.00144267581935864,0.430308160187923,0.999437804443734
4843.23799446149,3.33245219559343e-06,0.00144259988328153,0.691474519268612,0.999437804443734
175.192149375607,2.71089082759377e-06,0.00144264727281814,0.873600693119104,0.999437804443734
220.851835728619,-1.30992720001079e-06,0.00144263809372988,0.372901961349868,0.999437804443734
1778.00052095503,3.16222664661152e-06,0.00144264260740153,0.613787818451522,0.999437804443734
695.191110634316,-5.85326823699227e-06,0.00144262624797802,0.324600903271418,0.999437804443734
1366.41814068933,-9.2341546099502e-06,0.00144264385007775,0.152606837754807,0.999437804443734
2752.47274079423,6.29536708686315e-06,0.00144265874909506,0.260492904295575,0.999437804443734
80406.0386685827,1.25907177638748e-06,0.00144269340708474,0.296128821461178,0.999437804443734
10803.120680142,2.60297694217417e-05,0.00144273100257175,0.214248742310492,0.999437804443734
6716.53603461681,1.16973517125879e-05,0.00144261312352875,0.181481626384332,0.999437804443734
20353.5263305624,2.78927793913173e-06,0.00144266924594412,0.529986943220576,0.999437804443734
452.96162408904,-3.62561128530003e-07,0.00144263821042563,0.953596620795592,0.999437804443734
616.472028692033,6.86205905443728e-06,0.00144261981911854,0.377031262450647,0.999437804443734
399.251066349222,-1.00755790305832e-06,0.00144263726026407,0.875023758783435,0.999437804443734
461.062624032207,5.03326505229145e-06,0.00144262051985873,0.609491860485026,0.999437804443734
18.0280910210809,-2.1519461701566e-06,0.00144268508744914,0.439377750191598,0.999437804443734
28.7121661909301,-7.81408741970401e-07,0.00144267647785455,0.830387831940591,0.999437804443734
33.2989566553423,-2.50538707890738e-06,0.00144267590643825,0.510849338116543,0.999437804443734
236.997708964889,8.48592419139788e-06,0.00144266390857523,0.130891320859605,0.999437804443734
337.783478655839,3.59671805843115e-06,0.00144264150808825,0.572144174697607,0.999437804443734
238.470959904895,-6.50183012480619e-06,0.00144265870557763,0.246443093931074,0.999437804443734
212.315686214793,-2.81469630816538e-07,0.00144265043540479,0.910805174876897,0.999437804443734
249.342498376311,2.30658581438665e-06,0.00144265646878768,0.666704542474221,0.999437804443734
1041.46766716799,4.008491316863e-06,0.00144268053828284,0.258582991325539,0.999437804443734
3681.76325118303,5.43647140404931e-06,0.00144264336120571,0.396685366863169,0.999437804443734
707.794180923356,4.18385212492118e-06,0.001442667782604,0.371471115682089,0.999437804443734
57603.9895624899,4.56911317120527e-06,0.0014426578992222,0.403478973799754,0.999437804443734
3321.36342361915,7.33466421349087e-06,0.00144265833661164,0.204827253365557,0.999437804443734
269.588610022051,9.41880322229448e-05,0.00144418026597877,0.770496994040052,0.999437804443734
267.429028540708,-1.97116343200877e-06,0.00144266895351423,0.652151183515705,0.999437804443734
3338.71523541338,1.7169093625617e-06,0.00144261798578069,0.819535102889752,0.999437804443734
3503.65851349685,9.00695466696405e-06,0.00144259811608397,0.314912147854563,0.999437804443734
638.203236415393,3.21584651722461e-06,0.00144261295374547,0.494708505460548,0.999437804443734
56.6222048003126,-9.77839539719887e-07,0.00144266726311398,0.826734692227358,0.999437804443734
1393.42633890272,5.12775863919698e-06,0.00144266773842618,0.285026720102614,0.999437804443734
2859.39354708653,1.82438207901973e-06,0.00144269021394334,0.35991442700466,0.999437804443734
947.854506015505,2.11809800215549e-06,0.00144268949425658,0.324305835335143,0.999437804443734
1061.09143159669,2.52890174002012e-06,0.00144266900171954,0.89870983848057,0.999437804443734
1955.81421926016,1.05724770812711e-06,0.00144264244659945,0.865563845955256,0.999437804443734
399.102217666461,4.35502965053797e-07,0.00144265478968453,0.491011620380358,0.999437804443734
63.7824372758255,-4.8951599380456e-06,0.00144266605277484,0.316601326050375,0.999437804443734
380.637127193722,2.62517899159968e-06,0.00144267178293947,0.532536542567956,0.999437804443734
129.880948217806,-4.94182142352993e-06,0.0014426441002701,0.432902019258369,0.999437804443734
117.910495179366,7.36209091033606e-06,0.00144267697327324,0.0988702553490525,0.999437804443734
295.546594405602,2.25269249718156e-06,0.00144266277091877,0.646133094934009,0.999437804443734
39.4149095118098,4.1647140462433e-06,0.00144268016137963,0.246748858149756,0.999437804443734
244.273607976913,-3.53642231549585e-06,0.0014426417870019,0.59652404307722,0.999437804443734
265.822235420596,4.58656044594756e-06,0.00144265327217971,0.424313750289714,0.999437804443734
318.821481743907,5.07912223405559e-06,0.00144265432330497,0.374856645816079,0.999437804443734
369.717405959901,9.23671706977749e-06,0.0014426229187126,0.24425073150484,0.999437804443734
25.9712794670908,-1.62729021389382e-06,0.00144268275595101,0.589908123383448,0.999437804443734
40.8634598106386,6.76747522335432e-06,0.00144267859580127,0.107350027135625,0.999437804443734
78.6382567485525,-8.57546431333785e-06,0.0014426680252932,0.109487493885977,0.999437804443734
496.005871270821,-2.7756601993425e-06,0.00144264856694876,0.635336480000403,0.999437804443734
152.088703411457,2.93135879941944e-06,0.00144267771479281,0.425740117092735,0.999437804443734
1075.136304276,2.16225813018043e-06,0.00144267604327749,0.565219338316106,0.999437804443734
46.128960380165,-1.05375782538365e-06,0.00144267361224469,0.787986337944984,0.999437804443734
32.542447619538,-2.63565650706256e-07,0.00144267950752161,0.935867998763182,0.999437804443734
112.24893285294,2.3466740601819e-06,0.00144263691992636,0.720041433837292,0.999437804443734
49.4975818481238,8.34717802696028e-07,0.00144267443172388,0.830287106539986,0.999437804443734
40.9544478962713,5.15373688324779e-06,0.00144267606457817,0.212399089841483,0.999437804443734
33.4288005758273,-3.04283458330312e-06,0.00144267539863981,0.436617038940347,0.999437804443734
11.2042884482632,-2.29389226282641e-06,0.00144268737228587,0.356185034629206,0.999437804443734
9.17211515293042,4.31619494418575e-07,0.00144268796505668,0.853800465439926,0.999437804443734
5.52982709966221,-1.50914524474344e-06,0.00144269116327593,0.388674385379808,0.999437804443734
224.07387258139,-1.13036452634598e-05,0.0014426736101746,0.728927365335085,0.999437804443734
34.6682741183813,1.68669817711548e-06,0.00144267792932296,0.637802367014003,0.999437804443734
43.5780260670618,-2.35529126164589e-07,0.00144267647706426,0.947533932689358,0.999437804443734
103.472216460907,-2.1842279084222e-06,0.00144264728195112,0.711398032718202,0.999437804443734
99.0276319961874,2.35071310331805e-06,0.001442661288064,0.639340677713634,0.999437804443734
197.509709943274,-4.2158495552014e-07,0.00144266051958501,0.931667116030637,0.999437804443734
35.3318002314773,-3.51473060686967e-06,0.00144267471564696,0.381558607449263,0.999437804443734
46.6253706307024,-8.69345726759515e-06,0.00144267721381657,0.0655370998995105,0.999437804443734
85.0366640182062,1.55879767475587e-06,0.00144265386526579,0.776871768343061,0.999437804443734
404.004300713655,3.21007366171326e-07,0.0014426019761101,0.969594611279357,0.999437804443734
3222.70481211462,1.73796905934838e-05,0.00144268617762464,0.835242725139028,0.999437804443734
800.515836926271,1.45135707868251e-05,0.00144267726068175,0.836537704032672,0.999437804443734
8969.3429818193,1.19335966260725e-06,0.00144263487138726,0.858169744757756,0.999437804443734
16.4228408635387,-2.73400982895786e-07,0.00144268609524291,0.913107585660243,0.999437804443734
48.1774863003337,5.84318848198663e-06,0.00144267401854386,0.186575106119731,0.999437804443734
316.461968092195,-1.77493833332259e-06,0.00144260679633496,0.535165228097978,0.999437804443734
297.091033588961,-2.10785748223377e-06,0.00144264413357498,0.728778339986545,0.999437804443734
83.0498458774234,-9.10109395404905e-06,0.00144266605650553,0.103324897141607,0.999437804443734
59.6291961159885,-9.09495940150413e-07,0.00144266619498455,0.841051369596352,0.999437804443734
789.272489085286,-1.2229207908961e-05,0.0014426061583825,0.178511729169782,0.999437804443734
4034.38519178341,8.27292477271912e-07,0.00144266177958381,0.868084248142972,0.999437804443734
1245.59976310137,3.37025190842959e-06,0.00144259968901506,0.688621890771348,0.999437804443734
312.778635634845,-7.76087492329508e-07,0.00144261612794425,0.917298719254733,0.999437804443734
18323.7270943301,2.78485171845596e-06,0.00144260394992955,0.734503260366854,0.999437804443734
546.53566719541,1.23725978918822e-05,0.00144265918480961,0.213655387933571,0.999437804443734
225.375893774573,-9.87800642632173e-06,0.00144265877610283,0.111159637475524,0.999437804443734
659.175782307585,1.6043150507086e-05,0.00144268598523915,0.265199466595903,0.999437804443734
1032.70076806925,1.67120830047333e-05,0.00144268479505537,0.596494947899504,0.999437804443734
3148.44580642482,-3.85327838204584e-05,0.00144284300017369,0.670206385704313,0.999437804443734
1008.4496264832,3.26502453579735e-06,0.00144262283580424,0.656079261895011,0.999437804443734
2138.37120006931,4.35490436854567e-06,0.00144259456056405,0.615624233582813,0.999437804443734
3009.77844684622,1.07859309207124e-05,0.00144257587297777,0.282567351482737,0.999437804443734
8028.36305864258,4.32154778232405e-06,0.00144264153430854,0.500758750052176,0.999437804443734
1507.97620835385,2.94482400101873e-06,0.00144264150549232,0.641371917186392,0.999437804443734
1254.13078596426,0.000104188769462912,0.00144444990392078,0.10093981584531,0.999437804443734
406.551339177102,1.77881861495807e-06,0.00144263346741693,0.791304284498333,0.999437804443734
840.795144761508,7.50702109386865e-06,0.00144265707177645,0.201629945035522,0.999437804443734
7351.93116133349,7.02460270028912e-06,0.00144265065685359,0.256869128537455,0.999437804443734
2301.73900019743,4.30132723097603e-06,0.00144266989256122,0.343127852266384,0.999437804443734
12026.1194223496,4.40687411451821e-06,0.00144267242552649,0.30771609342284,0.999437804443734
19682.499117027,2.16995484309887e-06,0.00144267650116661,0.56442377327829,0.999437804443734
2961.77512885655,3.18904882069022e-06,0.0014426497827474,0.585332186883703,0.999437804443734
2742.46576471759,8.362672027554e-07,0.00144263490756094,0.900456629282218,0.999437804443734
1395.53983047567,4.87619820908903e-06,0.00144262947581631,0.4926075722421,0.999437804443734
249.191738179333,7.4762275167682e-06,0.00144264011584177,0.274506051449543,0.999437804443734
696.190428918886,2.67548931699584e-06,0.00144259787116276,0.751738250041804,0.999437804443734
1657.39913992014,5.19484389862154e-06,0.00144264108419362,0.425565541075989,0.999437804443734
5983.38829528926,1.86624621089754e-06,0.00144262889231036,0.789461733469845,0.999437804443734
79.3187262654781,-9.00048498051191e-06,0.00144267377813599,0.447299433804664,0.999437804443734
575.965102245009,1.12149525549805e-05,0.00144260797899367,0.206170571198466,0.999437804443734
1267.94543396276,4.25566950510562e-06,0.00144266512508487,0.384732547759333,0.999437804443734
4706.06241432875,7.35936731218139e-06,0.00144265487705764,0.219419996073316,0.999437804443734
772.187880964124,8.16605217431567e-06,0.00144266599620844,0.132516803960609,0.999437804443734
694.623207668934,-3.55290267110173e-06,0.00144266624799254,0.327795863844871,0.999437804443734
561.327798589618,2.78214865316507e-06,0.00144264157603901,0.659166778430251,0.999437804443734
777.051679028431,1.86382908913552e-07,0.00144263201162616,0.979310683067957,0.999437804443734
366.505082717221,3.08806806204644e-06,0.00144262899714738,0.659460204018865,0.999437804443734
1771.40421164287,2.39506166974461e-06,0.00144261021642842,0.76188133171093,0.999437804443734
91.5567254777619,-1.28888698977312e-06,0.00144267818413792,0.712628520480087,0.999437804443734
761.583846904226,-4.19248404956444e-06,0.00144263220260731,0.542251753509235,0.999437804443734
1527.58953846297,1.41144792852092e-05,0.00144250199825937,0.271078015904865,0.999437804443734
878.72458978232,5.81916165546626e-06,0.00144267199281244,0.203887786332009,0.999437804443734
243.412388286465,2.52269009692051e-07,0.00144263893510726,0.989332713435675,0.999437804443734
232.361699337315,-7.2858962664334e-06,0.0014426603279346,0.19502681121411,0.999437804443734
1118.51317147669,-3.19979720491969e-06,0.00144257029446797,0.737042837007793,0.999437804443734
223.633504558211,4.91184212987116e-06,0.00144265757509196,0.371006805951664,0.999437804443734
496.123736216115,-2.74312727184742e-06,0.00144266303812794,0.574552764405765,0.999437804443734
2328.84186621102,-1.89322207219007e-06,0.00144267062333282,0.653016739386182,0.999437804443734
8032.44155373106,2.09463696447057e-06,0.00144268732883426,0.400162199387726,0.999437804443734
3303.29614316804,1.22396195966237e-06,0.00144268375896026,0.673465627432078,0.999437804443734
240.865594266545,-2.34613427140032e-06,0.00144265104015957,0.679550996653699,0.999437804443734
203.742802531803,-9.50896256926248e-06,0.00144265839005595,0.12171699950142,0.999437804443734
34.3476179602378,1.31918644041231e-06,0.00144267990276279,0.693212145032644,0.999437804443734
793.700879642066,2.0329894587327e-06,0.00144268087385654,0.537506549539658,0.999437804443734
749.490260316402,-2.42873256233918e-06,0.00144263779703865,0.623028359756378,0.999437804443734
261.468105991982,-7.78743895294697e-06,0.0014426312219837,0.174812705273598,0.999437804443734
180.583216936649,1.91028186340682e-07,0.00144262577331942,0.979410954451097,0.999437804443734
2624.0604683184,3.66929493302369e-06,0.00144265808878063,0.491986222862406,0.999437804443734
163.952722192188,6.98023679475715e-06,0.00144266049996153,0.23074876244457,0.999437804443734
2286.48622355397,3.07108903544908e-06,0.00144262613583775,0.66818410576095,0.999437804443734
298.889738479189,-1.19291531565536e-06,0.0014426445310783,0.842680575504981,0.999437804443734
136.511800594583,4.52916130093437e-07,0.0014426648139821,0.924338929356358,0.999437804443734
80.9107126655814,1.83881078658266e-07,0.00144265586923399,0.973175899907601,0.999437804443734
506.487795579532,1.0729362086194e-05,0.00144259003249763,0.258841124101695,0.999437804443734
525.094981110361,0.857798549349777,0.285965717844845,9.01657063606258e-05,0.178828650948575
34.5790929702076,-1.88520299306945e-06,0.00144268385365621,0.517110908899105,0.999437804443734
86.8351787623226,-2.69781189997856e-06,0.00144268082776236,0.418913190410987,0.999437804443734
104.311163377521,8.35418582554252e-07,0.00144267782748503,0.815160765331035,0.999437804443734
47.5296557002009,2.24198594687507e-06,0.0014426838065748,0.449838758118549,0.999437804443734
383.916364907702,1.70527671588928e-06,0.00144268716192177,0.49048111307406,0.999437804443734
760.19440864036,9.36554950414219e-07,0.00144268492653891,0.734320984270024,0.999437804443734
2298.28224508455,2.17704085451645e-06,0.00144268367030999,0.466049248628545,0.999437804443734
1591.86112469556,4.39072748208369e-06,0.00144267945317391,0.233219955313064,0.999437804443734
312.906919889968,1.41112638077369e-06,0.00144263851682489,0.826719470889947,0.999437804443734
168.382408271525,-1.62986116773628e-07,0.00144265120561554,0.975831508868545,0.999437804443734
5137.74563341472,9.22933361648839e-06,0.00144266047676135,0.122820378150052,0.999437804443734
403.942524948237,-9.90206902839733e-07,0.00144265685155309,0.863032928741474,0.999437804443734
3969.59773307327,6.20236142045456e-05,0.00144331020200412,0.190359351395243,0.999437804443734
1536.90706702021,7.17446575070633e-07,0.00144262795572685,0.91899294471179,0.999437804443734
4791.54133651413,-4.37993573840201e-06,0.00144265668604951,0.921105749504707,0.999437804443734
2624.53740567385,5.11077985131688e-06,0.00144264748759033,0.40538888406753,0.999437804443734
4032.93429769175,9.02462478550157e-06,0.00144265550328993,0.147867606095642,0.999437804443734
6916.63071148942,4.71637354371339e-06,0.00144267507495929,0.256969189509327,0.999437804443734
707.903952280074,2.23928722937626e-06,0.00144263506793968,0.736133312481436,0.999437804443734
523.308017143003,-1.39378880034625e-06,0.00144264210221111,0.820769850408808,0.999437804443734
495.100279856272,6.54043954539124e-07,0.00144265951684378,0.898941380026968,0.999437804443734
3071.79779408806,2.44614902068535e-06,0.00144267304065324,0.55027970263181,0.999437804443734
766.097279172477,2.55757434605021e-06,0.00144267543568464,0.510838229192965,0.999437804443734
633.76112644653,-3.57303544465792e-07,0.00144262148104287,0.959892314239204,0.999437804443734
2480.98045543542,6.25547334779305e-06,0.00144263460234827,0.369935959379134,0.999437804443734
1628.37683724671,4.28065333517127e-06,0.00144262268909208,0.562983297882192,0.999437804443734
10580.107392262,8.86172683067541e-06,0.00144265917660893,0.139033490949503,0.999437804443734
2159.64339433246,-7.91692254051596e-07,0.00144263687154942,0.901123855913047,0.999437804443734
286.401609493951,3.81894472725408e-07,0.00144266583263686,0.554750681291381,0.999437804443734
2310.56601941237,7.14593872322589e-06,0.00144266087449106,0.200297197692745,0.999437804443734
4486.23347693885,3.44829359715598e-06,0.00144265730721767,0.521367738376553,0.999437804443734
640.760769495682,-1.85647931239072e-07,0.00144267266583383,0.961243180948408,0.999437804443734
2589.37061624255,4.57598408844374e-06,0.001442646004955,0.459146135278746,0.999437804443734
283.703689271037,-7.62034747063539e-07,0.00144266319060731,0.872402548132242,0.999437804443734
508.859933836396,1.84591540414898e-06,0.00144266314883819,0.704473724502063,0.999437804443734
1521.62022747785,2.36820316261344e-06,0.0014426718960253,0.572631194710767,0.999437804443734
404.676718587251,1.09842878366773e-06,0.00144268689189892,0.657313634543422,0.999437804443734
159.705513191303,-2.26770752529267e-06,0.00144265998401615,0.654818440654929,0.999437804443734
3595.64011341746,1.99689034114259e-06,0.00144268689230586,0.432252029120628,0.999437804443734
4867.43985421026,2.12272092275443e-06,0.00144269100993517,0.259884314491534,0.999437804443734
654.731809795536,1.68257426765946e-06,0.00144268997295211,0.404394959972666,0.999437804443734
367.703505555036,7.03462059754392e-06,0.00144266149837558,0.202780573845359,0.999437804443734
8633.05638654994,9.65621749560519e-06,0.00144266130887166,0.108441125056574,0.999437804443734
2584.01718746011,1.37585365450868e-05,0.00144269867272594,0.259334651983119,0.999437804443734
11832.3552966971,4.13943101789657e-06,0.0014426780582823,0.278258129979069,0.999437804443734
730.428928982174,-4.0220556184534e-06,0.00144267037576269,0.365272072830808,0.999437804443734
478.628854989475,-7.52105597257729e-06,0.00144264378033318,0.264419549100499,0.999437804443734
