"baseMean","log2FoldChange","lfcSE","pvalue","padj"
43.2493855402497,-9.07232885980003e-06,0.00144268821235344,0.0201905794082945,0.999814447253245
85.5462652379538,-5.40107628050753e-09,0.00144268764092242,0.995685388222422,0.999814447253245
253.365559300763,-3.51820018384992e-06,0.00144268471737567,0.240665157521838,0.999814447253245
6552.24195218654,-4.18368952510857e-06,0.00144269262102118,0.0381823720421635,0.999814447253245
27.1877849794567,-5.61455841186281e-06,0.00144268740802169,0.0682998981505333,0.999814447253245
247.60862381253,-1.83980560457252e-05,0.00144270046011251,0.496024377959639,0.999814447253245
28.0655312125397,-1.2414540507836e-06,0.00144268095304534,0.698483204729527,0.999814447253245
36.4410897189886,-2.1397963448436e-06,0.00144268168573523,0.502058555414975,0.999814447253245
33.7518023386063,-3.11675353982932e-06,0.00144267892510873,0.383735147446818,0.999814447253245
21.9969408092909,-2.10487372212538e-06,0.00144268770412177,0.383251202234211,0.999814447253245
4.6953725198454,-1.25400829399022e-06,0.00144269231915505,0.395295368007621,0.999814447253245
3.50144848129042,5.77778220498633e-07,0.00144269304347846,0.637198525539603,0.999814447253245
12.1674165513348,4.32752291115892e-06,0.00144268912739781,0.0935393723113652,0.999814447253245
275.87779339808,-1.3718429083106e-06,0.00144266035884375,0.782946552839103,0.999814447253245
145.271333430876,-7.92679467282606e-07,0.00144267238412659,0.843511010649119,0.999814447253245
104.967784606062,-1.30369455285866e-06,0.00144265513898066,0.8808711491504,0.999814447253245
48.5985611500226,-4.80512456774173e-07,0.00144267206158083,0.904550282613933,0.999814447253245
933.376253657933,2.54080957596671e-06,0.00144266367473283,0.601615924206788,0.999814447253245
121.22708455014,1.70036593665086e-06,0.00144268046137452,0.609056772062456,0.999814447253245
157.586989562435,9.73762225145038e-07,0.00144264550316992,0.87216013182941,0.999814447253245
29.6805564576634,-1.38988702257517e-06,0.00144268719222965,0.56568901378088,0.999814447253245
66.3781995787899,3.49430204619631e-06,0.00144267468648842,0.386849628671675,0.999814447253245
132.990849356015,-7.19378155305638e-06,0.00144265318851729,0.234296964659882,0.999814447253245
90.2736224431673,-2.86764352417206e-06,0.00144265284858033,0.608383655385561,0.999814447253245
171.700352623906,3.04465881533587e-06,0.00144261586903786,0.305132928422954,0.999814447253245
71.3253371065563,1.12800899800164e-06,0.0014426779720271,0.750460032450209,0.999814447253245
241.956980321129,-6.75438499973104e-06,0.00144267412460539,0.757756202128136,0.999814447253245
325.542759982913,-5.33205600743007e-07,0.00144264627598564,0.927478276327094,0.999814447253245
95.8225358613314,5.35508946205191e-06,0.00144266461083212,0.290036895676717,0.999814447253245
205.877911035408,4.1085811148425e-06,0.00144267712393363,0.290888386428525,0.999814447253245
243.028156376194,3.42945108006559e-07,0.00144265832118665,0.795528727191422,0.999814447253245
1897.69515929408,1.73443673542326e-06,0.00144268931287607,0.417917366538901,0.999814447253245
952.513082217948,1.75038812279986e-06,0.00144268816331674,0.453501054966616,0.999814447253245
252.915084716049,-9.54505027712765e-07,0.00144266128304453,0.845796169273018,0.999814447253245
16.1937495364387,-1.42963853972824e-06,0.00144268448953276,0.609355826744957,0.999814447253245
253.657955037269,-1.00616585759134e-05,0.00144267051595784,0.067836743043329,0.999814447253245
966.219089296328,-2.33429776951442e-06,0.00144267319398174,0.562811297484235,0.999814447253245
560.376488034527,-8.99239834544328e-07,0.00144263685533484,0.91409591068989,0.999814447253245
989.625116348875,2.72442713220321e-07,0.00144268864560363,0.905280539695926,0.999814447253245
585.699851521966,3.49832829586068e-06,0.00144267145544139,0.417920939508257,0.999814447253245
216.029625514036,-3.63970473988342e-06,0.00144265737707775,0.496917221574856,0.999814447253245
37.5382731848281,1.48981803038129e-06,0.00144267448471971,0.702816638904618,0.999814447253245
14107.7863687526,8.08073859067166e-07,0.00144268369920077,0.7829505350544,0.999814447253245
16327.8582952522,1.50724366497821e-06,0.00144268667765587,0.55418547046262,0.999814447253245
671.415340282873,-1.53126101815536e-06,0.00144261593695666,0.838599371364248,0.999814447253245
494.833010441629,-8.74572327036417e-06,0.00144255146323668,0.410265959216095,0.999814447253245
377.073224187292,1.14896600979737e-06,0.0014426629599584,0.813873518798412,0.999814447253245
59.7791471064257,2.32515282284605e-06,0.00144268184862716,0.467408651277225,0.999814447253245
398.901439163155,-5.73003068661182e-06,0.00144265706019295,0.319576225525997,0.999814447253245
576.534301299042,-2.93974685295444e-06,0.00144267084155517,0.493040478799128,0.999814447253245
1222.47859887692,3.20196634085965e-06,0.00144266976732143,0.470655557496594,0.999814447253245
435.999375755002,-1.12022751632188e-06,0.00144267605608467,0.7658050298113,0.999814447253245
25768.2941597909,-1.63049662257718e-07,0.00144268863550705,0.927619317799575,0.999814447253245
18465.6793204949,2.43439238144959e-07,0.00144268840978666,0.93017640739463,0.999814447253245
3127.94410714848,-9.04609149161269e-07,0.00144268709842442,0.703125776953606,0.999814447253245
1605.77138604592,-4.13453108845084e-06,0.00144261423136469,0.477430145258387,0.999814447253245
375.386362967965,-1.79411617033502e-06,0.0014426822716139,0.560188027751926,0.999814447253245
1845.00813660174,-2.13982748531976e-06,0.00144268092099658,0.511098101740824,0.999814447253245
3542.32613992005,-5.38275698632099e-07,0.00144268015113599,0.866114815986671,0.999814447253245
4847.03436430592,3.02446902191652e-07,0.00144268363003664,0.921384647676418,0.999814447253245
8753.84103622071,1.51558979552467e-07,0.00144268458799691,0.959394011072972,0.999814447253245
3927.06784708879,5.60063542081989e-07,0.00144268457980769,0.843710319810459,0.999814447253245
5101.23407929782,6.17185944498906e-07,0.00144268656561208,0.809238331154063,0.999814447253245
38924.1924631942,9.40378203327334e-07,0.00144268742115072,0.702639192892513,0.999814447253245
2067.94073519615,1.10731643668772e-06,0.0014426872496153,0.649442710016344,0.999814447253245
12564.6642281991,1.96125810058705e-06,0.00144268755600568,0.423521431028143,0.999814447253245
1278.78030767361,8.53532533621908e-06,0.00144258263146625,0.369426544243655,0.999814447253245
351.655817617951,3.8904777721476e-06,0.00144260458887941,0.635689573277402,0.999814447253245
289.727832803633,-1.3108778200385e-05,0.00144265666784424,0.0615346735496184,0.999814447253245
373.460621735804,2.76076658004245e-06,0.00144267459140276,0.483362144368385,0.999814447253245
2781.25782291677,2.29133676121559e-06,0.00144266522562161,0.62856408617577,0.999814447253245
70.9624662251121,-5.2599752705331e-06,0.00144266560592201,0.289245336830139,0.999814447253245
6.39611496822095,-7.25765405493312e-07,0.00144269126919104,0.663492413292461,0.999814447253245
44.8335009926702,-5.41483356946159e-06,0.00144267329308252,0.218217870498504,0.999814447253245
46.8986381029975,-1.97861066310892e-06,0.00144267782763158,0.580814946725253,0.999814447253245
137.767041820635,6.49668929871227e-06,0.00144266337747603,0.514183234420085,0.999814447253245
30.0910226495387,5.0859902871971e-07,0.0014426802806467,0.877465801914309,0.999814447253245
140.454256434212,1.43557409801217e-06,0.0014426762592136,0.700933876352123,0.999814447253245
57.5870178800682,-1.34252560905958e-06,0.00144267131601867,0.745646406901978,0.999814447253245
13.5362871752078,-5.77138571164855e-07,0.0014426861123223,0.818751677405132,0.999814447253245
22.0484332752053,-8.33515918739467e-06,0.00144269385532976,0.00737379913195941,0.999814447253245
46.2253716989571,-6.40923640800252e-07,0.00144268055880821,0.84209260018981,0.999814447253245
12.8780826508571,-5.52425850880171e-06,0.00144269275936793,0.0190338561014838,0.999814447253245
24.3448857426118,1.57632720884294e-06,0.00144268434420334,0.578869293632312,0.999814447253245
38.7206000199229,-2.49194289093428e-06,0.00144267479616171,0.524108514411531,0.999814447253245
55.9025344103852,2.95264667955434e-06,0.00144268149537267,0.372335161242592,0.999814447253245
23.4344039942596,5.78529737730591e-06,0.00144268445373111,0.0934093564448589,0.999814447253245
27.9543230580398,1.05876177925043e-06,0.0014426793091787,0.755799373861674,0.999814447253245
16.5067272564621,-1.20036687084995e-06,0.0014426855573488,0.649403958303551,0.999814447253245
41.0319115370253,6.12904832956353e-07,0.00144267674281955,0.867534252344772,0.999814447253245
38.1271953881744,2.69574440529992e-06,0.00144267776961319,0.462117516236125,0.999814447253245
15.4285513802749,-4.79456706813631e-06,0.00144268869084437,0.0798914773005562,0.999814447253245
18.7115791257952,3.33952270799292e-06,0.00144268411223117,0.274188691750398,0.999814447253245
21.9856656650813,-2.17745825809968e-06,0.00144268040539815,0.513681627314423,0.999814447253245
12.5634967155599,-2.84144366158362e-06,0.00144268810283576,0.246180218511764,0.999814447253245
117.384322981291,8.93123578009435e-07,0.00144268211203781,0.773118791310688,0.999814447253245
9.25867698046738,3.43418396058791e-06,0.00144269151832767,0.0882416947963014,0.999814447253245
10.9296196020211,-5.14144795898315e-06,0.00144269214265744,0.0283981186671656,0.999814447253245
8.39505177968236,2.62469459672311e-06,0.00144268923801911,0.24435189596183,0.999814447253245
23.5578751992857,2.94214933809874e-06,0.00144267713101573,0.433384721510124,0.999814447253245
9.87495882634075,-3.26304854928073e-06,0.00144269088859271,0.117449494599134,0.999814447253245
7.81176986138142,-1.30384759663989e-06,0.00144269032860781,0.49071729328825,0.999814447253245
12.791711149491,7.84881078517741e-07,0.00144268682542736,0.749523552493963,0.999814447253245
6.67901460782203,-1.13929669043395e-06,0.00144269079370554,0.523838828712131,0.999814447253245
15.8180820577289,3.58118905552569e-06,0.00144268626562892,0.20476570543737,0.999814447253245
13.5337306417161,-3.39211374566555e-08,0.00144268767555667,0.98674054293483,0.999814447253245
14.637565761555,4.04093639780576e-07,0.0014426838737183,0.889147807393535,0.999814447253245
13.2180384377621,5.81392537272927e-06,0.00144269154639121,0.0263490589417124,0.999814447253245
8.99122185821111,8.62516396064329e-07,0.00144268958458094,0.668704721578447,0.999814447253245
12.610797878586,7.36136899357312e-07,0.00144268725397207,0.758610640471505,0.999814447253245
9.18911510751156,-1.41173986214243e-06,0.00144268843128825,0.52677810716879,0.999814447253245
114.012653925271,-2.25581069156743e-06,0.0014426365441582,0.729556162061477,0.999814447253245
190.997778635503,-2.25536401625566e-06,0.00144265303089211,0.684164537742389,0.999814447253245
334.535624275823,4.22579039293831e-06,0.00144265415252844,0.454064216399449,0.999814447253245
1787.88823225629,-5.06466322389679e-06,0.0014426499500719,0.395895909654036,0.999814447253245
613.654677948243,-2.79041234583854e-06,0.00144267752919461,0.448119415212608,0.999814447253245
198.928126415484,-4.7754522142496e-06,0.00144264622212902,0.438108141086692,0.999814447253245
69.2540773286237,-2.6631232332533e-06,0.00144267418361001,0.503702939364043,0.999814447253245
27.2775784457823,-2.6293062444509e-07,0.00144268106546294,0.93213868214699,0.999814447253245
28.916244635959,-2.36530825819005e-07,0.00144268088474924,0.939766293637106,0.999814447253245
58.4341215110522,1.69097450634776e-06,0.00144266986521936,0.695483022745828,0.999814447253245
98.7773383245567,-2.55652978141874e-06,0.00144265705088243,0.629598167817432,0.999814447253245
123.756375168672,-4.89190545643335e-06,0.00144266735228801,0.306730928835851,0.999814447253245
104.353254659405,1.64430201986119e-06,0.00144269373232116,0.15902808631755,0.999814447253245
287.8919268763,2.42564075104153e-06,0.00144269368937179,0.0737386156033589,0.999814447253245
302.467927847759,2.20917804146074e-06,0.00144269383188926,0.0808082225623234,0.999814447253245
2636.42098557457,-2.23819696843994e-06,0.00144267404702478,0.570759697350329,0.999814447253245
147.225292434041,-2.73292693477712e-06,0.00144265344466077,0.622314504784177,0.999814447253245
20.2807363683035,-5.65691108359132e-06,0.00144268921709422,0.0492132308055466,0.999814447253245
203.033744753877,-6.41849795191975e-06,0.00144267831221737,0.122266970759266,0.999814447253245
18.7509487619548,-5.34427513055008e-06,0.00144269133783945,0.0332387433496663,0.999814447253245
163.125678417677,-2.79090130097535e-06,0.0014426478087159,0.636305423649761,0.999814447253245
266.841864032184,-1.72184044398838e-06,0.00144266697370649,0.703058640947635,0.999814447253245
177.998759244296,-6.1912206680034e-06,0.00144267605781294,0.150067475264637,0.999814447253245
254.08306952299,-4.92494039394173e-06,0.0014426076377142,0.326316635228373,0.999814447253245
222.364034015716,8.57720619737302e-07,0.00144265551134954,0.876944778706078,0.999814447253245
29.9035295738352,9.59421370328031e-07,0.00144268225093838,0.754775547977593,0.999814447253245
62.5499945471411,4.17550013110151e-07,0.00144268907656667,0.844023080362008,0.999814447253245
68.1556422654222,-1.47199697292943e-06,0.00144268672531765,0.55521140129722,0.999814447253245
101.046398664181,-1.05746012545124e-06,0.0014426391299391,0.389713130139,0.999814447253245
99.390247942729,-3.44314627670522e-06,0.00144265152303839,0.559912377671298,0.999814447253245
23.3140832377586,2.02990284625222e-06,0.00144268388826763,0.489002605146578,0.999814447253245
89.8071759899994,8.92491599803653e-06,0.00144265838468496,0.139421711236117,0.999814447253245
89.5803463196149,1.05283647725742e-05,0.00144267663636733,0.0435632803941087,0.999814447253245
62.8018167804913,-4.62938107736865e-07,0.00144267915158589,0.889786671338257,0.999814447253245
248.161454576454,-1.17409902099492e-06,0.0014426587260264,0.818022169904398,0.999814447253245
1405.06891519131,9.27915652953952e-06,0.00144258053125027,0.337537942251407,0.999814447253245
1052.54677912948,-1.23184057135949e-06,0.00144264106184361,0.842409898569443,0.999814447253245
278.77116958316,6.2685521835733e-07,0.00144269025503955,0.739989023036905,0.999814447253245
584.661655537913,1.48387453589311e-06,0.00144268762592014,0.534346781752674,0.999814447253245
69.6077248392143,1.35645267085346e-06,0.00144266640539862,0.767631834909208,0.999814447253245
34.7264450314468,1.00276000347005e-06,0.00144267695353272,0.784018276439497,0.999814447253245
56.8811662720465,-3.48639968080003e-06,0.00144266907033344,0.4379350847273,0.999814447253245
39.6235310585889,6.1605723771283e-07,0.00144267240605467,0.879787138495722,0.999814447253245
26.2312412485206,-1.90638976557162e-07,0.00144267987332715,0.953030828125516,0.999814447253245
25.0609395066844,2.86334050161943e-06,0.00144268178816633,0.379431577388491,0.999814447253245
15.5950732954744,-2.75007001442629e-06,0.00144268818442631,0.25563698292574,0.999814447253245
11.3346372161254,-2.73834008901823e-06,0.00144268825814747,0.256178564039199,0.999814447253245
25.8842825691646,-9.81572300902633e-07,0.00144268211139538,0.747534171256601,0.999814447253245
142.984053393708,-7.72470097420479e-07,0.00144264919404809,0.892040393868897,0.999814447253245
61.8288659568275,1.15041724467021e-06,0.00144266403780964,0.809559716353456,0.999814447253245
42.4113943917987,8.36305156923923e-07,0.00144267143420626,0.841163036639813,0.999814447253245
18.2226538882441,-2.90843426293845e-06,0.00144268631296981,0.28330204598201,0.999814447253245
65.1598548333336,-3.40283932209828e-06,0.00144267434949065,0.398925236357776,0.999814447253245
480.201563011614,2.39758068409775e-06,0.0014426609060263,0.635378753198185,0.999814447253245
357.131978536514,-3.26730874452101e-07,0.00144261125107757,0.965531547012987,0.999814447253245
303.529256292417,-5.8717165072985e-06,0.00144266600456407,0.216936126132144,0.999814447253245
461.865506260707,4.23092732644456e-06,0.00144266573279129,0.382663580609223,0.999814447253245
179.783148612028,-3.99776756945488e-06,0.00144263886132235,0.371066743475799,0.999814447253245
138.843456738382,-1.26869998691578e-06,0.00144265005251319,0.823223487078162,0.999814447253245
159.087007423641,4.01680697079214e-06,0.00144267943209698,0.272010142501595,0.999814447253245
40.1806037044418,2.28862835025169e-06,0.00144267683758834,0.538745869603811,0.999814447253245
85.8662541891884,-3.13594718435204e-06,0.00144267574775552,0.419464609663883,0.999814447253245
73.9493053789661,-1.17801553420085e-06,0.00144267834421212,0.734456772192524,0.999814447253245
215.2559090583,-4.85911323490081e-06,0.00144265873807828,0.367550667357653,0.999814447253245
422.46775291909,-5.8339578373732e-07,0.00144265666307188,0.910039793988038,0.999814447253245
9548.85742079303,-2.88870305342009e-07,0.00144267486890267,0.936420320579445,0.999814447253245
115.417290415405,-8.59240289296668e-06,0.00144266643990894,0.0997769446079,0.999814447253245
37.6612015457606,8.28354199943602e-07,0.00144267122190684,0.843184932970423,0.999814447253245
309.011170549095,6.60801212739893e-07,0.00144260060210227,0.567275832433627,0.999814447253245
17.1376098939151,2.38528423834255e-06,0.00144268232194983,0.449691328572841,0.999814447253245
70.7274962443271,7.89698249795872e-07,0.00144268267412581,0.794671450309579,0.999814447253245
20.5117131968596,-3.6613637932272e-06,0.00144268592912785,0.201848658793,0.999814447253245
27.210994913847,-5.69731707560431e-06,0.00144268422128609,0.0987711336158042,0.999814447253245
35.1218002740158,-4.6812237696053e-06,0.00144267830093189,0.223427920137983,0.999814447253245
12.5306581477804,1.15301094103602e-06,0.00144268634833765,0.650469678794935,0.999814447253245
21.8892267779373,6.17128742911852e-07,0.00144268351439834,0.831919373431925,0.999814447253245
209.034573780606,1.33146158991832e-06,0.00144263974877531,0.834637962384491,0.999814447253245
12.937701895214,-2.22881661428193e-06,0.00144268697422173,0.379327285099001,0.999814447253245
35.0040180562552,2.25773981911978e-06,0.00144267484271255,0.563262491273775,0.999814447253245
25.1109480012328,3.4309171139838e-08,0.00144267793368074,0.993527730689125,0.999814447253245
623.592921324113,2.70642431620768e-06,0.00144268148002202,0.409829480447836,0.999814447253245
161.544944505744,-5.21400200356433e-07,0.00144268547723456,0.840988490543463,0.999814447253245
39.4878470121104,3.81135621396454e-07,0.00144267534492967,0.920700239197447,0.999814447253245
28.8879744516101,1.59334046011033e-06,0.00144267583632022,0.673196970594093,0.999814447253245
10.8075143256936,-7.18162229774088e-07,0.00144268804716028,0.75025449928946,0.999814447253245
7.13834731313675,-1.32207751737106e-06,0.00144269077943158,0.464564429413866,0.999814447253245
27.1371874675445,6.69228956890344e-07,0.00144267699545789,0.854677796271839,0.999814447253245
12.5415915700896,-4.41078128407863e-07,0.00144268710479754,0.852218381439358,0.999814447253245
16.9554494158908,2.21445570711536e-06,0.0014426856588762,0.415521283567395,0.999814447253245
38.9905010798605,2.41225489686799e-06,0.00144268315939579,0.430567005864032,0.999814447253245
10.9093033435445,-3.98024804668816e-06,0.0014426897133515,0.1003536824419,0.999814447253245
13.6583271245697,-4.83438244986614e-07,0.0014426844993885,0.859050901700751,0.999814447253245
4.31347166507933,-1.95051761162787e-06,0.00144269346784824,0.127442238425445,0.999814447253245
10.8334699809173,1.56882378533217e-06,0.00144268820149078,0.494339157914193,0.999814447253245
9.6770378229395,-2.22793708078017e-06,0.00144268884019114,0.322624803301497,0.999814447253245
17.1861796006589,-2.42271488250678e-06,0.00144268480956082,0.39437110098707,0.999814447253245
35.5256362310653,2.97887666762245e-06,0.00144268211130414,0.357242964250178,0.999814447253245
12.5380374129564,-2.33432287193951e-06,0.00144268692782171,0.360102811922225,0.999814447253245
51.0668122176823,-3.15064978189923e-06,0.00144266697553359,0.495687413670428,0.999814447253245
4.9082160832227,-8.65635733754572e-08,0.00144269174810624,0.953056362481317,0.999814447253245
76.6089755352588,-2.50996410967932e-06,0.00144266383919993,0.602260105684028,0.999814447253245
666.51659453266,4.74984939301241e-06,0.00144259370302284,0.586559089145842,0.999814447253245
1268.26695529454,-4.10093004263616e-06,0.0014426473726305,0.495954484296585,0.999814447253245
209.437677680699,1.76376225797958e-06,0.00144263227404818,0.79523980000697,0.999814447253245
42.4049328840008,-1.94845656090181e-06,0.00144267259347558,0.632111874043309,0.999814447253245
62.4839204847814,-1.97681190559285e-06,0.00144267028473851,0.643526779619714,0.999814447253245
161.623520899111,-1.84430683287585e-06,0.00144263554341434,0.52876414934479,0.999814447253245
432.877925300104,-3.7009364981432e-06,0.00144266371027788,0.451807803343458,0.999814447253245
232.100659961836,9.94919122420537e-05,0.00144434553359594,0.58794786000568,0.999814447253245
49.811733361182,5.01721771956608e-07,0.00144267066053922,0.905719628254859,0.999814447253245
58.3344452399289,2.01345479086112e-06,0.00144267222022604,0.625753704098728,0.999814447253245
202.506977995286,-5.79705471664923e-06,0.00144265327574499,0.322101649370549,0.999814447253245
266.399799613378,-2.56078746272347e-06,0.00144266540366347,0.585650067168799,0.999814447253245
716.554402429456,3.46774090255559e-06,0.00144264314570637,0.579644857293837,0.999814447253245
163.872470070878,-4.39243250909667e-06,0.00144266348802557,0.380542042095349,0.999814447253245
132.236027744057,-1.62843591854891e-06,0.00144266132358828,0.902820819631483,0.999814447253245
58.8934590838176,-1.20033168747483e-08,0.00144266601110807,0.9964116680796,0.999814447253245
17.8759427377024,3.78865732408604e-06,0.00144268675598607,0.17524345162809,0.999814447253245
43.1688206517775,-2.84885414195139e-06,0.00144268323494732,0.354696309533776,0.999814447253245
150.682452483118,-2.66276908267072e-06,0.00144268360941482,0.376812840189038,0.999814447253245
81.1052818818293,2.91037225150252e-06,0.00144265570494162,0.592631493446647,0.999814447253245
88.4101343206619,-6.15604263692265e-08,0.00144268406845338,0.980787402420869,0.999814447253245
159.0876864441,1.01711652166143e-06,0.00144268781041094,0.662041064266268,0.999814447253245
296.631997203352,1.60702560668051e-06,0.00144268961464172,0.439221820743627,0.999814447253245
322.876932286523,2.02272351665114e-06,0.00144266617352716,0.662676120198491,0.999814447253245
114.348500006392,-6.27744747485871e-06,0.00144266663048113,0.0517880167385428,0.999814447253245
225.900285600709,-1.17305373429237e-05,0.00144264269284478,0.12111208347197,0.999814447253245
87.8350464659002,8.48298582676792e-07,0.00144265827181612,0.87039203143288,0.999814447253245
33.6976137661327,-2.47684493347879e-06,0.00144267488557872,0.525167157512384,0.999814447253245
74.0528720193117,-6.24030587997962e-06,0.00144267159110282,0.18070527778313,0.999814447253245
89.7755305916757,3.98097228840877e-06,0.00144269207585712,0.0532883164301607,0.999814447253245
585.261958443615,1.36809568056096e-05,0.00144263583025399,0.440374200355018,0.999814447253245
106.282012005033,-1.7944921571878e-05,0.00144269691870807,0.367251063699933,0.999814447253245
165.644840940497,-2.73310563903611e-06,0.00144264178794361,0.662139092594175,0.999814447253245
15.7171784414647,-1.55678553714274e-06,0.00144268552428474,0.558889678387271,0.999814447253245
22.7188789915097,-1.71486470328065e-06,0.00144268293156107,0.567682680263401,0.999814447253245
67.7715218843331,-3.75687187117667e-06,0.00144267438856866,0.356429849497328,0.999814447253245
238.458592832419,5.11251918174494e-06,0.00144263396995536,0.458404154367868,0.999814447253245
176.104497089674,-1.80288814373441e-06,0.00144263203109878,0.789187150491959,0.999814447253245
26.1902656567347,1.37174055782937e-06,0.00144268307017441,0.646227280017297,0.999814447253245
3.43927566823313,-1.71485218238069e-07,0.00144269324476462,0.880555222163601,0.999814447253245
16.3282595101652,-9.52253766450285e-07,0.00144268473116632,0.726886450604928,0.999814447253245
4.86884289875887,-1.81960188462306e-06,0.00144269221507752,0.246127281019322,0.999814447253245
17.9826987445381,4.32310343130371e-07,0.00144268250620107,0.887485904538705,0.999814447253245
42.5781822007395,5.92438505229289e-06,0.0014426741074188,0.180133165515402,0.999814447253245
130.492177448163,2.1063509333211e-06,0.00144265089168973,0.712409149702892,0.999814447253245
283.243690297554,2.02172545844708e-06,0.00144262141866266,0.876300117351378,0.999814447253245
423.667707859028,4.07888138736097e-06,0.00144261387349235,0.601287304944368,0.999814447253245
180.128468607344,2.23404182065562e-05,0.00144273599462163,0.924456067149037,0.999814447253245
336.442737109596,7.38186880051771e-06,0.00144262454490324,0.331572413375077,0.999814447253245
372.588850984886,1.83842539202187e-06,0.00144264296759175,0.766428387050742,0.999814447253245
119.743655062429,-1.96338286443266e-06,0.00144266304411579,0.685310648351862,0.999814447253245
87.0016998519573,-5.67527100038541e-06,0.00144266938553792,0.557194652520492,0.999814447253245
55.4099330398265,-4.64143577917823e-08,0.00144266868433068,0.990036591701472,0.999814447253245
127.387051063848,8.27293754349952e-06,0.00144264210530727,0.226798804513311,0.999814447253245
55.2009970894811,-3.02525550842316e-06,0.00144267061079705,0.925251947002191,0.999814447253245
6.17601279103434,-1.9049270918629e-06,0.00144269060282208,0.319686765975633,0.999814447253245
22.8856256212844,-2.50314287901744e-06,0.00144268418754126,0.392422007837283,0.999814447253245
13.5476314240865,1.61232990617828e-06,0.00144268421474611,0.573546034362911,0.999814447253245
16.4080586149804,-3.17211853503025e-07,0.00144268243309255,0.914483279765943,0.999814447253245
29.043778661922,-2.40390171787726e-06,0.00144268184867854,0.452163999393541,0.999814447253245
53.2885236654563,1.57346349863544e-06,0.00144266753887115,0.726828111479867,0.999814447253245
28.9204609467103,-7.84005301713239e-07,0.00144267727561777,0.826525666205116,0.999814447253245
679.926173103379,2.61854201649001e-06,0.0014426796797876,0.451394663349924,0.999814447253245
243.620640792649,1.14042940865275e-06,0.00144267915544563,0.74055816179826,0.999814447253245
224.066940960814,2.1207254883204e-06,0.00144266035533387,0.683313828703478,0.999814447253245
122.246064240608,3.04530584243785e-07,0.00144269229061793,0.832614783588689,0.999814447253245
47.592707931492,1.07185845331017e-06,0.00144267708002824,0.768817242591737,0.999814447253245
62.7308784809077,-4.6901163586416e-06,0.00144267052834669,0.299260403222354,0.999814447253245
3931.66925338615,2.83127195734676e-06,0.00144265792749174,0.593343771945982,0.999814447253245
141.098306099276,-5.05255685118361e-07,0.00144265103264153,0.92761146705482,0.999814447253245
85.6861611251515,-7.88378198275626e-06,0.00144267795361901,0.078449607635964,0.999814447253245
209.759864226587,2.30255287973345e-06,0.00144264177807766,0.713803577519647,0.999814447253245
44.4598223032066,9.78291465372617e-07,0.00144267500404771,0.798712285405581,0.999814447253245
263.875637767924,-8.83172541543334e-06,0.00144264391597849,0.269038372492959,0.999814447253245
229.25567094391,-5.64879703386572e-07,0.00144266969035333,0.893173449106282,0.999814447253245
434.954172150842,5.66775071286981e-07,0.00144267540635321,0.882617260184961,0.999814447253245
68.4636810961578,3.95520580980852e-06,0.00144266787060582,0.395576877609167,0.999814447253245
123.684433935629,-2.44520491236147e-06,0.00144265941427275,0.656267932619166,0.999814447253245
161.762491039565,5.94099378889288e-07,0.00144261629643618,0.938022807510431,0.999814447253245
64.5405735181398,-6.14682421412895e-07,0.00144266959955208,0.884752216929662,0.999814447253245
2.30466895782913,2.89708477605591e-07,0.00144269344717911,0.788754414881807,0.999814447253245
22.6745502263968,-1.71331056217443e-06,0.00144268306950534,0.567072966949073,0.999814447253245
64.5169929453881,5.10339123887211e-06,0.00144267068443576,0.263973828981433,0.999814447253245
19.316818024915,-8.69443955952786e-07,0.0014426849207571,0.747887897185272,0.999814447253245
10.5057736320206,-3.35803825687034e-06,0.00144269113419993,0.103230910043551,0.999814447253245
2.56722197491478,9.11280274669845e-07,0.00144269327113163,0.440899099068039,0.999814447253245
21.9208180339605,-2.22613315517542e-06,0.00144268319983928,0.459879856193913,0.999814447253245
42.0016930449812,2.01168101019948e-06,0.00144267399523586,0.612116664104181,0.999814447253245
6.77898079188207,2.57603320841017e-06,0.00144269230773647,0.12697210842622,0.999814447253245
393.17663244875,1.43017074987047e-06,0.00144268795511361,0.541727317287903,0.999814447253245
67.5214450774257,1.71201592433706e-06,0.00144269020552664,0.387478271961054,0.999814447253245
39.3487332732481,1.52691002851108e-06,0.00144269033940057,0.429614308194134,0.999814447253245
170.770990555098,4.84830463461857e-06,0.00144268698237344,0.103262051406639,0.999814447253245
491.723862981278,-2.69660916922007e-06,0.00144267472469665,0.491257445411154,0.999814447253245
162.097514335057,-3.21196177862042e-06,0.00144268034137622,0.348796130668645,0.999814447253245
1297.02830645566,-2.90384112308554e-06,0.00144266695504321,0.528072230172848,0.999814447253245
36.9944908979807,-2.80729098873047e-06,0.00144268039072688,0.407893313328359,0.999814447253245
93.1503940558569,7.63309754372497e-06,0.00144268047867858,0.0709396141380036,0.999814447253245
46.6893140602233,-2.76996061107378e-06,0.0014426761117193,0.468280203074838,0.999814447253245
46.4124525364863,-6.65180091726053e-07,0.00144267173823683,0.869982494485581,0.999814447253245
137.537187461675,5.59383576767049e-06,0.0014426552161744,0.328482889794544,0.999814447253245
1299.66107125284,-6.11016682780553e-07,0.00144267787370074,0.859190218314092,0.999814447253245
555.738514211684,6.19085029434958e-07,0.00144266322262072,0.899315281632155,0.999814447253245
2568.50800534358,-1.46276301329556e-06,0.00144267757950587,0.680530796859591,0.999814447253245
