"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3432"	21.9983260781673	0.323302083399686	0.420284068720554	0.769246582160243	0.441746941863363	NA
"Bcen2424_3433"	4.6956778934721	0.417977087837927	0.614923048492099	0.679722591083359	0.496680128864288	NA
"Bcen2424_3434"	3.50175678030362	0.548586661613519	0.871614358280788	0.629391492236976	0.529092786441395	NA
"Bcen2424_3435"	12.1678322516002	-0.0500422806370661	0.393257842758711	-0.127250559800711	0.898742089664032	NA
"Bcen2424_3436"	275.896334403879	-0.688343523243753	0.208772148013541	-3.29710418651777	0.000976872568172044	0.0563134316888683
"BCEN2424_RS36960"	453.358804498217	-0.19810568953893	0.265481587107066	-0.746212540378688	0.455539033916383	0.658727680463072
"Bcen2424_3438"	145.273386346856	-0.545784601083975	0.249417190099492	-2.18823971541922	0.028652145559925	NA
"Bcen2424_3439"	104.9733987019	-0.148892991645629	0.186376210562179	-0.798884102195841	0.424357618039243	NA
"Bcen2424_3440"	48.5993996813114	-0.352031944623415	0.255789096229421	-1.37625860450155	0.168741583975563	NA
"BCEN2424_RS36965"	65.1241645972126	-0.740192087166958	0.333721186647964	-2.21799549079205	0.026555139871878	NA
"Bcen2424_3442"	933.4554138212	0.66395313397306	0.216118024375047	3.07217843533887	0.00212502655059282	0.0701822052858248
"Bcen2424_3444"	121.249022844822	2.56296582131477	0.348728909288507	7.34945039843083	1.99023491245291e-13	NA
"Bcen2424_3445"	157.599983146412	0.411004173981812	0.178056112723461	2.30828454971463	0.0209833152042165	NA
"Bcen2424_3446"	29.6828103461342	0.493917773062282	0.445337389843545	1.10908669320536	0.267392784793544	NA
"Bcen2424_3447"	66.3812583275877	-0.0384706539728918	0.263808077784795	-0.145828188037042	0.884057022934953	NA
"Bcen2424_3448"	132.997940667602	0.27371911139595	0.167587360393449	1.63329209764587	0.102407578002659	NA
"Bcen2424_3449"	90.2792886969728	0.580583703576773	0.191658754494389	3.02925741695649	0.00245155697319046	NA
"Bcen2424_3450"	171.712078185757	0.336057134512801	0.135523081934538	2.47970404536053	0.0131491472023658	NA
"Bcen2424_3451"	71.3264888160399	-0.222191000591754	0.282507776827266	-0.786495165149412	0.431577450470345	NA
"Bcen2424_3452"	241.966825386748	-0.489147771496457	0.227005114485705	-2.15478744875265	0.031178470872005	0.171751677804752
"Bcen2424_3453"	325.546415495317	0.139785764853775	0.172300309937909	0.811291430085927	0.417198330345229	0.625480249910775
"Bcen2424_3454"	95.8225244597928	0.0204269294254188	0.196971182854487	0.103705167067557	0.917403326041466	NA
"Bcen2424_3455"	205.886628535128	0.483636410846693	0.267519496418976	1.80785481925865	0.0706290991672865	0.244225282552438
"Bcen2424_3456"	243.047077942661	0.491374851972488	0.200767835411572	2.44747795863404	0.0143859923977374	0.129725835297851
"Bcen2424_3457"	1897.95409703195	1.275759208871	0.487259188910051	2.61823530044603	0.00883858348151779	0.10798019451869
"Bcen2424_3458"	952.644287612932	1.23446975036045	0.448796925685454	2.7506198899982	0.00594826205788089	0.0979404577736079
"Bcen2424_3459"	252.932074363599	0.174880843583222	0.207833861827014	0.841445383566902	0.400098469896815	0.611015546385319
"Bcen2424_3460"	16.19450215665	0.0446818636112763	0.35988172018848	0.124157080242573	0.901190904232113	NA
"BCEN2424_RS36970"	2.49955721329836	-0.175483920013912	0.819983082662837	-0.214009195706867	0.830539886170928	NA
"Bcen2424_3461"	253.674255626294	0.10432771655697	0.186935979768604	0.558093293148333	0.576780680174636	0.752679850107253
"Bcen2424_3462"	966.29104172888	0.408215612479566	0.256792482870793	1.58967119253628	0.111908940383667	0.310152968219287
"Bcen2424_3463"	560.421316447868	0.0329795012823132	0.159774082149036	0.206413335872273	0.836468054609551	0.910741594189888
"Bcen2424_3464"	989.78189671036	0.689943919283155	0.485906330089529	1.41991136266126	0.155633487511295	0.366267761331468
"Bcen2424_3465"	585.69125466183	0.110330609924581	0.239650698927931	0.460380922810327	0.645242825464241	0.796782574885794
"Bcen2424_3466"	216.038338878374	0.335549518864322	0.192209684659326	1.74574720029874	0.0808548893681244	0.257284491825645
"Bcen2424_3467"	37.5404653996046	0.022120660240889	0.25972317317518	0.0851701446985207	0.932126125394645	NA
"Bcen2424_3468"	14108.6871184344	0.20297441125383	0.36246448090305	0.559984279695867	0.575490160432293	0.752007000832289
"Bcen2424_3469"	16328.4548278876	-0.365299026489526	0.413527986638048	-0.883371956174914	0.37703533762175	0.589470247740234
"BCEN2424_RS36975"	3157.43402853726	-0.494434331400807	0.412358358661541	-1.19904040021324	0.230512236837688	0.456491157933038
"Bcen2424_3471"	671.444806236335	0.013044169192218	0.137482677820958	0.0948786377961395	0.924411224531224	0.955167443755366
"Bcen2424_3472"	494.870611489192	0.249817207834763	0.0975399563230762	2.56117818022501	0.0104317839124558	0.116138706616566
"Bcen2424_3473"	377.109298298459	0.430637886390083	0.216976113881803	1.98472485604877	0.0471750918123703	0.205186950382862
"Bcen2424_3474"	59.7814354325007	0.222161504179602	0.32372062569327	0.686275407085438	0.492539454114121	NA
"Bcen2424_3475"	398.945416311598	0.597475232386411	0.187431143690845	3.18770520534146	0.00143406660543127	0.0597702818494489
"Bcen2424_3476"	576.602529632337	0.556441946446439	0.242988182150095	2.28999592294049	0.0220215529942983	0.149108896915042
"Bcen2424_3477"	1222.59569407545	0.333379461665737	0.235651320883843	1.41471501375571	0.157152070553501	0.36786636905672
"Bcen2424_3478"	436.047859888312	0.501575625092472	0.28054574858367	1.78785680276628	0.0737991137186257	0.248859113960504
"Bcen2424_3479"	25773.6123678016	1.27071035275091	0.485625584436485	2.61664622597146	0.00887983212482764	0.108056399079516
"Bcen2424_3480"	18469.4824787121	1.3904141817444	0.476851577094754	2.9158217116856	0.00354753157421847	0.0845362055502954
"Bcen2424_3481"	3128.58390903189	1.30495691823003	0.431617920906475	3.02340763675749	0.00249945313468329	0.0735016174031201
"Bcen2424_3482"	1605.9094793733	0.120683347704228	0.133684291658184	0.902748903459817	0.366659175311713	0.579091463669592
"Bcen2424_3483"	375.454363524402	0.83973063039395	0.337029872666933	2.49156142673385	0.0127182972948189	0.122801432874303
"Bcen2424_3484"	1845.32550208201	0.839079238834421	0.317248599157684	2.64486349525966	0.00817238779061866	0.105668656140956
"Bcen2424_3485"	3542.92478839477	0.856028631398944	0.317546960613126	2.69575444761337	0.00702294168353415	0.101026992270061
"Bcen2424_3486"	4847.9099738276	1.00562690418012	0.363053258423364	2.76991565520516	0.00560708104287942	0.0975514675680016
"Bcen2424_3487"	8755.31478668455	0.885976780764142	0.379737233239633	2.33313118443944	0.0196412612096139	0.141401062212064
"Bcen2424_3488"	3927.779488743	1.03190606095375	0.378585448443702	2.72568865284107	0.00641674950401625	0.0983348258703005
"Bcen2424_3489"	5102.19998363769	1.11704842517736	0.420064185441123	2.65923271702945	0.00783188449843217	0.104491053279314
"Bcen2424_3490"	38931.3149273966	1.03797275888668	0.439913921827439	2.35949058982916	0.0183000449889242	0.141100135639676
"Bcen2424_3491"	2068.28971238438	0.952689765095025	0.433292824186195	2.19872038472909	0.0278978105742464	0.165966476133135
"Bcen2424_3492"	12566.695496072	1.05474925822589	0.427267963353443	2.46858961750283	0.0135646681738767	0.127179287453613
"Bcen2424_3493"	1278.85054486094	0.0962056018999285	0.108188825104021	0.889237883925899	0.373875246737167	0.586308374189526
"Bcen2424_3494"	351.67039143631	-0.0625755519253162	0.123547265402742	-0.506490788940825	0.612512154306465	0.777158414952419
"Bcen2424_3495"	289.744274559555	-0.0509872861067666	0.146022151183115	-0.349175010049178	0.726957926004927	0.84790494493309
"Bcen2424_3496"	373.473817884441	0.0639156230325385	0.261324039840154	0.244583785983235	0.806778719726599	0.890968988252406
"Bcen2424_3497"	2781.49116330665	0.228691531135097	0.221138946599424	1.03415311799126	0.301064587199828	0.521200578719078
"Bcen2424_3498"	70.9673326161608	0.313619393630851	0.210051426900588	1.49306004847698	0.135421469137681	NA
"Bcen2424_3499"	6.39663854677858	0.337183183517707	0.580865370949509	0.580484222990488	0.561588123098483	NA
"Bcen2424_3500"	44.8360663611611	0.119076639802652	0.231198601781027	0.515040484178325	0.606524730327455	NA
"Bcen2424_3501"	46.9004152336458	0.118843028662215	0.28487203992162	0.417180389816122	0.67654646779239	NA
"Bcen2424_3502"	137.772378155125	0.220316335301891	0.193717088699424	1.13730975816873	0.25540881686202	NA
"Bcen2424_3503"	30.0923979505163	0.277244957553904	0.326810380118856	0.848335837598165	0.396250964500354	NA
"Bcen2424_3504"	140.462826526268	0.514225546841815	0.283233845193447	1.8155511976	0.0694392455870495	NA
"Bcen2424_3505"	57.5908821909332	0.153569268307758	0.256037598557632	0.599791863276638	0.548644956714838	NA
"Bcen2424_3506"	13.5368634942052	-0.73191125672738	0.434208415148471	-1.68562199900505	0.0918686292257174	NA
"Bcen2424_3507"	22.0499868615588	0.253786451421617	0.336214918705571	0.754833998439735	0.450348591565951	NA
"Bcen2424_3508"	46.2285758737987	0.439977893028099	0.317412946644939	1.38613719975405	0.165705013223931	NA
"Bcen2424_3509"	12.8798778552532	0.479712657773463	0.471629173662193	1.01713949128401	0.309087075990036	NA
"Bcen2424_3510"	24.3455493254352	-0.730760781967884	0.362346201695144	-2.0167474601616	0.0437218743718405	NA
"Bcen2424_3511"	38.7222212911922	0.152096684675883	0.264900028725284	0.574166357805933	0.565855232560024	NA
"Bcen2424_3512"	55.9073230140471	0.590995231399828	0.322190561749424	1.83430336441531	0.066608975033208	NA
"Bcen2424_3513"	23.4355015979366	-0.109175271202162	0.308455720023315	-0.353941470736576	0.723382746969407	NA
"Bcen2424_3514"	27.9553186207526	0.0822038368872714	0.304898440916792	0.269610551763055	0.787459881739697	NA
"Bcen2424_3515"	16.5076647170105	0.0239023273519118	0.394790187726893	0.0605443805215516	0.95172207011245	NA
"Bcen2424_3516"	41.0354207855144	0.548281826835289	0.279142841805729	1.96416223066494	0.0495112813095623	NA
"Bcen2424_3517"	38.1300368572548	0.632813980671757	0.287153196661164	2.20375043018751	0.0275419004132392	NA
"Bcen2424_3518"	15.4295126640758	-0.0874624438975434	0.391159566502291	-0.223597864880626	0.823070225187508	NA
"Bcen2424_3519"	18.7125180436811	-0.151654796885702	0.369026468715876	-0.410959130962677	0.681102502676233	NA
"Bcen2424_3520"	21.9869746430794	-0.161919699408413	0.306628263091406	-0.528065148906854	0.597454118861597	NA
"Bcen2424_3521"	12.5645073803353	0.381360065653437	0.476816885786473	0.799804027544897	0.423824349196696	NA
"Bcen2424_3522"	117.391141251141	0.322388972490175	0.340815540373784	0.945933897663823	0.344182302682307	NA
"Bcen2424_3523"	9.25953009750912	0.382310809007313	0.477239593220235	0.801087785754788	0.4230808267512	NA
"Bcen2424_3524"	10.9304860699324	0.561979476375869	0.462471400670215	1.21516590120264	0.224302822867261	NA
"Bcen2424_3525"	8.39544554180782	-0.140324675511105	0.527724613427995	-0.265905117821933	0.790312283499796	NA
"Bcen2424_3526"	23.5601373242997	0.21181698394286	0.320512009990192	0.660870661131675	0.50869526262998	NA
"Bcen2424_3527"	9.8752157604619	0.456837482687045	0.493770064083427	0.925202874611405	0.354860388510687	NA
"Bcen2424_3528"	7.81213939827674	0.57417233391374	0.625590480612754	0.917808617150549	0.358719070084922	NA
"Bcen2424_3529"	12.7914840624196	-0.27764424364786	0.432033929270595	-0.642644535156321	0.520454778336403	NA
"Bcen2424_3530"	6.67919974819262	0.312656268814824	0.622110378832465	0.502573625924062	0.615264076007946	NA
"Bcen2424_3531"	15.8188550973355	1.19604623667637	0.440863882323305	2.7129603594954	0.00666850831895111	NA
"Bcen2424_3532"	13.5341769835048	0.182167038370335	0.445871407330752	0.408564073352212	0.682859600436702	NA
"Bcen2424_3533"	14.6388490922804	0.485768158338232	0.395584678394074	1.22797515897296	0.219456293253386	NA
"Bcen2424_3534"	13.2190312928521	0.704238372898651	0.386629290082855	1.82148220779582	0.06853358884654	NA
"Bcen2424_3535"	8.99161159413367	0.883964753852217	0.542649491437857	1.62897923576778	0.103317414694919	NA
"Bcen2424_3536"	12.6116053472562	1.45039024330269	0.485864888343692	2.98517196467325	0.00283418942626813	NA
"Bcen2424_3537"	9.18930726795814	0.0607690640262877	0.529498458147149	0.114767216204811	0.908629634990291	NA
"Bcen2424_3538"	114.019383840605	0.560070572521379	0.154710640455751	3.6201166957328	0.000294470178831867	NA
"Bcen2424_3539"	191.00908424751	0.333425896709728	0.185167959398479	1.80066733895469	0.0717553284636834	0.246580099777477
"Bcen2424_3540"	334.545996903909	0.0123730510708108	0.183331845841506	0.0674899170627868	0.946191688743034	0.968636778093993
"Bcen2424_3541"	1788.0338941324	0.229012634137232	0.173869272372553	1.31715415272759	0.187786958224097	0.407853635410898
"Bcen2424_3542"	613.726656058648	0.594242161099001	0.282028178974411	2.1070311600066	0.0351148786672652	0.178967395416139
"Bcen2424_3543"	198.94371483494	0.079934425479428	0.167184493555222	0.478121049264808	0.63256405113069	0.788155358795381
"Bcen2424_3544"	69.2586748725278	0.0309057573766666	0.260813937553501	0.11849733824262	0.905673604013022	NA
"Bcen2424_3545"	27.2793911591561	0.0404732668180867	0.332017548015617	0.121900987041152	0.902977433913114	NA
"Bcen2424_3546"	28.9178224546869	0.118362791920452	0.31593612207301	0.374641529255397	0.707927082913358	NA
"Bcen2424_3547"	58.4360515062425	-0.329585892438327	0.237028401090535	-1.39049114334801	0.164379786883046	NA
"Bcen2424_3548"	98.7816724757519	0.171459452468527	0.189401218750413	0.905271114936545	0.365321775035243	NA
"Bcen2424_3549"	123.765308204017	0.567784495304543	0.216978788293954	2.61677420068976	0.00887650384629814	NA
"Bcen2424_3550"	104.351820519066	-0.602617621591793	0.852199738307482	-0.707131901716641	0.479484512601002	NA
"Bcen2424_3551"	287.889045508424	-0.753452224121873	0.725728770649922	-1.03820084664292	0.299176558582022	0.518803336464395
"Bcen2424_3552"	302.454213801605	-1.08834984206317	0.772943871149185	-1.40805805270834	0.159113880692191	0.371042403887825
"Bcen2424_3554"	2636.65813008959	0.560747120924784	0.262213712370394	2.13851181105545	0.0324752265637986	0.173929591192371
"Bcen2424_3555"	147.233297803212	0.145793224125152	0.184388897100288	0.790683313463585	0.429128815820872	NA
"Bcen2424_3556"	20.2807441219583	-0.2475744899182	0.331167619581671	-0.747580606554877	0.454713166012091	NA
"Bcen2424_3557"	203.049242110173	0.297437498943077	0.250209534623042	1.18875365557587	0.234536619826085	0.459260570231044
"Bcen2424_3558"	18.7523765036224	0.575956701374829	0.416324598794138	1.38343182949808	0.166532496512113	NA
"Bcen2424_3559"	163.133416031393	0.159679405766691	0.175029500076525	0.9122999591319	0.361610835848096	NA
"Bcen2424_3560"	266.859726650866	0.304015260291041	0.229336025796839	1.32563237387029	0.184961497440308	0.404359905259305
"Bcen2424_3561"	178.008692955975	0.34591464597652	0.240367433550563	1.43910778954901	0.150119985378453	0.357757745807037
"Bcen2424_3562"	254.089218463701	-0.310563217473993	0.124186775282869	-2.50077527793601	0.0123921783667261	0.122801432874303
"Bcen2424_3563"	222.382069815561	0.209106050860622	0.195577142039025	1.06917428427754	0.284991143960729	0.50240083362414
"Bcen2424_3564"	29.9045261186671	0.241859028936394	0.333706993258003	0.724764640306482	0.468596431751773	NA
"Bcen2424_3565"	62.5563322774176	1.07044745059784	0.50813468220566	2.10662150820201	0.0351504008587039	NA
"Bcen2424_3566"	68.1633264720237	1.10662234120133	0.422717027678679	2.61787973689698	0.00884779818198386	NA
"Bcen2424_3567"	101.050567781272	-0.0345756511446101	0.160317808106906	-0.215669435310354	0.82924542761594	NA
"Bcen2424_3568"	99.3962948371603	-0.128926104519318	0.1812352488991	-0.711374334200826	0.476852299209839	NA
"Bcen2424_3569"	23.3149074438688	-0.0136481606068779	0.347728286384768	-0.0392494977868322	0.968691470488298	NA
"Bcen2424_3570"	89.8120401402585	0.0689437851538811	0.15997266981672	0.430972273156846	0.666488531185164	NA
"Bcen2424_3571"	89.5865908091927	0.0746796254128563	0.202462154992097	0.368857208972074	0.712234160011373	NA
"Bcen2424_3572"	62.8037334322757	-0.224641182063275	0.295526970975093	-0.760137666359418	0.447172299828062	NA
"Bcen2424_3573"	248.169493207001	-0.0317778754948069	0.197243828963926	-0.161109605617212	0.872007074889474	0.930544392167889
"Bcen2424_3574"	1405.12929372533	-0.0396287517820466	0.106022393969711	-0.373777183274772	0.70857009622641	0.836439939524107
"Bcen2424_3575"	1052.60400778514	-0.0489746127816264	0.165722835166799	-0.295521210051311	0.767595752187622	0.871445399562511
"Bcen2424_3576"	278.776625942073	-0.137778669215414	0.554421573533632	-0.248508852816234	0.803740721321311	0.889434346858992
"Bcen2424_3577"	584.676120550543	-0.17266206903542	0.436744482520475	-0.39533886733721	0.692592818718011	0.826683166882166
"BCEN2424_RS36985"	16.5870610574952	-0.0962145579064414	0.384233342197537	-0.250406581990422	0.80227294003707	NA
"Bcen2424_3578"	69.6109545216094	-0.0487040506337424	0.223255765109657	-0.218153607857877	0.827309430065741	NA
"Bcen2424_3579"	34.7285976674045	-0.0281576004042785	0.296889761814846	-0.0948419380720811	0.924440375223066	NA
"Bcen2424_3580"	56.8848783591843	0.236411564591276	0.226388768094422	1.04427249894603	0.296359332763693	NA
"Bcen2424_3581"	39.6244096135825	-0.0699721040579449	0.230756667232004	-0.303228959307142	0.761715380966255	NA
"Bcen2424_3582"	26.2321026245614	0.167963285141162	0.300873121306553	0.558252875536952	0.576671719135141	NA
"BCEN2424_RS35505"	42.0962944271691	-0.261187910361024	0.312804256002561	-0.834988352456703	0.403724266451893	NA
"Bcen2424_3583"	25.062388179028	0.466686659334067	0.320464930470821	1.45627997000614	0.145315240310284	NA
"Bcen2424_3584"	15.5954815157408	0.130476788410884	0.458401088944818	0.284634551613359	0.775924137348432	NA
"Bcen2424_3585"	11.3353902747056	0.656797685083926	0.457711918882055	1.43495866720738	0.15129887617035	NA
"Bcen2424_3586"	25.8852535034634	-0.118664751351942	0.349476032385682	-0.339550470863144	0.734195082638925	NA
"Bcen2424_3587"	142.991448823613	-0.12959906422841	0.179556461541298	-0.721773324757805	0.470433852337438	NA
"Bcen2424_3588"	61.8312820772974	-0.230317901669866	0.218363159122731	-1.05474706720292	0.291541019279613	NA
"Bcen2424_3589"	42.4142425822581	0.266998480503666	0.253565585949615	1.05297601606205	0.292351984445827	NA
"Bcen2424_3590"	18.2236502724711	-0.0195886577488737	0.368031620137659	-0.0532254748696505	0.957552258368962	NA
"Bcen2424_3591"	65.1602556623643	-0.357734639172027	0.244868632874183	-1.46092472103536	0.144036101520761	NA
"Bcen2424_3592"	480.220430947498	-0.00240965548483265	0.206048413883833	-0.0116946082690604	0.990669265302517	0.99425973077628
"Bcen2424_3593"	357.146746265478	-0.0655625231216231	0.13193694923365	-0.496923140200224	0.619243252699062	0.78033573330261
"Bcen2424_3594"	303.543812490186	0.360721912497624	0.204755343936663	1.76172160180204	0.0781163462344569	0.253992777433562
"Bcen2424_3595"	461.877263475565	0.137453577860993	0.213664205904266	0.643315885687377	0.520019150513164	0.712587066868141
"Bcen2424_3596"	179.794652144456	0.108081030620739	0.157773657120709	0.685038507651809	0.493319621857729	0.691105018310806
"Bcen2424_3597"	138.851671829429	0.275915685110922	0.176264167734036	1.5653532346248	0.117500107309076	NA
"Bcen2424_3598"	159.09496894114	0.0532856205237941	0.282718734201091	0.188475732513337	0.850503737250927	NA
"Bcen2424_3599"	40.183220213367	0.440788546918462	0.264732368768264	1.66503457423565	0.0959058582054711	NA
"Bcen2424_3600"	85.8723041227273	0.129129825617753	0.261484909922824	0.493832801502256	0.621424265542474	NA
"Bcen2424_3601"	73.9550995092362	0.130739662256346	0.289995783908387	0.45083297589474	0.652109932660992	NA
"Bcen2424_3602"	215.271966582141	0.037469597741626	0.189062583781151	0.198186214280235	0.84289937297512	0.914746772173849
"Bcen2424_3603"	422.507152369163	0.325710712279995	0.195376184121872	1.66709526928227	0.0954954626738466	0.283276711239776
"Bcen2424_3604"	9549.93243865382	0.476632924220176	0.273106528058104	1.74522713759069	0.0809453391986949	0.257284491825645
"Bcen2424_3606"	115.423358706689	-0.0458005189883082	0.187342774326208	-0.244474435446112	0.806863398932025	NA
"Bcen2424_3607"	37.6640236719683	0.490626471928037	0.247714734054319	1.98061077715487	0.0476349394103477	NA
"Bcen2424_3608"	309.034090238141	-0.0791569857987143	0.126046348514615	-0.627999039492495	0.530004569206299	0.720624052157337
"Bcen2424_3609"	17.1384267716256	0.0584202782338953	0.344705414646706	0.169478852816313	0.865420004751333	NA
"Bcen2424_3610"	70.7339348719183	0.530384396054475	0.349014820420818	1.51966153017506	0.128596064897712	NA
"Bcen2424_3611"	20.5132924833645	0.310159909257447	0.370784250755545	0.836496988816098	0.402875370044601	NA
"Bcen2424_3612"	27.2119550094498	-0.0653802523173586	0.288376067219071	-0.226718718192696	0.820642471076408	NA
"Bcen2424_3613"	35.1242677512688	0.289080723531599	0.269657267129115	1.07203016113482	0.283706485281548	NA
"Bcen2424_3614"	12.5317252520807	0.805620734092946	0.409874658442017	1.96552950395911	0.0493529843170012	NA
"Bcen2424_3615"	21.8897116383959	0.0710526684480046	0.335542578706395	0.211754552050984	0.832298526614864	NA
"Bcen2424_3616"	209.046559394378	0.0831808308463937	0.163706594513667	0.508109224881893	0.611376746221883	0.776630973149609
"Bcen2424_3617"	12.9383207850595	0.04945488409561	0.429711454513383	0.115088586948686	0.908374906087369	NA
"Bcen2424_3618"	35.0050172055883	-0.203488334275734	0.263495505502526	-0.77226491544002	0.439957540614539	NA
"Bcen2424_3619"	25.1116603474574	-0.295726970793233	0.290657761461961	-1.0174404746867	0.308943935826413	NA
"Bcen2424_3620"	623.581508958759	-0.67514455538623	0.31549247086706	-2.1399704199937	0.0323571573313942	0.173929591192371
"Bcen2424_3621"	161.541996222255	-0.787332109509074	0.3906242639354	-2.01557399834046	0.043844540990814	NA
"Bcen2424_3622"	39.4881321674553	-0.402098902103593	0.254064979664526	-1.58266165858252	0.113498601726764	NA
"Bcen2424_3623"	28.8893571879465	-0.0466810252100198	0.277574475220196	-0.168174776059608	0.866445784092115	NA
"Bcen2424_3624"	10.8078848444266	-0.0463670834329487	0.417666047246585	-0.11101472992267	0.911604666144895	NA
"Bcen2424_3625"	7.1388265149442	0.970059549649421	0.602368170564223	1.61040970797111	0.107308442636598	NA
"Bcen2424_3626"	27.1390557426352	0.0503472820659056	0.290802032896322	0.173132496923966	0.862547281794168	NA
"Bcen2424_3627"	12.5420811675174	-0.272244751080674	0.455441821718256	-0.597759665666122	0.550000307229346	NA
"Bcen2424_3628"	16.9564278100009	1.05974718180894	0.357188315262376	2.96691447207754	0.00300804622694052	NA
"Bcen2424_3629"	38.9927475586071	0.285365809431432	0.350654533513939	0.813808983365357	0.415754387949649	NA
"Bcen2424_3630"	10.9100098274955	0.363292377320151	0.457251987153335	0.794512407877901	0.426897188486391	NA
"Bcen2424_3631"	13.6592675079655	0.972970353066067	0.425284625982537	2.28780984221616	0.0221485974264128	NA
"Bcen2424_3632"	4.31392423871213	0.463697979837006	0.809513143752605	0.572810933850281	0.566772715099599	NA
"Bcen2424_3633"	10.8338253311518	0.0823649214499977	0.46349428858562	0.177704285637131	0.858955219370143	NA
"Bcen2424_3634"	9.67754748888996	0.493836205281956	0.500684138658222	0.986322847385144	0.323974711636493	NA
"Bcen2424_3635"	17.1871281227086	0.244654472264413	0.370327502375909	0.660643540365716	0.508840939442869	NA
"Bcen2424_3637"	35.527050195758	-0.0418439638562668	0.311120539626689	-0.134494379273304	0.893011655400564	NA
"Bcen2424_3638"	12.5392802927018	0.773149764117151	0.463871547118466	1.66673245841418	0.0955676157136684	NA
"Bcen2424_3639"	51.0692081616357	0.146898473062347	0.22632583482418	0.649057466976605	0.516301232285904	NA
"Bcen2424_3640"	4.90834283807153	0.335069936932487	0.714811519692186	0.468752849809661	0.639246305792291	NA
"Bcen2424_3641"	76.6148912124319	0.329040528530798	0.213620096390863	1.54030699400467	0.123485539764702	NA
"Bcen2424_3642"	666.545521909408	-0.166762141340188	0.119357785545736	-1.39716182381993	0.162364913942476	0.3757687932974
"Bcen2424_3643"	1268.35644516806	0.100666937497497	0.17279260263526	0.582588235620196	0.560170526884908	0.741325572002866
"Bcen2424_3644"	209.45153533595	0.107910402596478	0.15441447616508	0.698836050067705	0.484654496376205	0.683286759210068
"Bcen2424_3645"	42.4080847510834	0.0698503736772316	0.250274128473412	0.279095462656469	0.780171565115464	NA
"Bcen2424_3646"	62.4885714531165	0.217315647716193	0.242102154843397	0.897619634392612	0.36938836772856	NA
"Bcen2424_3647"	161.636535700852	0.389861121289823	0.157833965305945	2.47007113161047	0.0135086188126087	NA
"Bcen2424_3648"	432.918667037828	0.395687886109824	0.211760236589642	1.86856556491578	0.0616832803456097	0.22979096478527
"Bcen2424_3649"	232.111354429221	0.0196472286117014	0.140574743587077	0.139763574240712	0.888846794293568	0.93879149552648
"Bcen2424_3650"	49.813585857663	-0.101028587259155	0.230784172617843	-0.437762200558046	0.661558674635999	NA
"Bcen2424_3651"	58.3374325985006	0.247584430718926	0.245531614666531	1.008360699518	0.313281332693822	NA
"Bcen2424_3652"	202.520011908019	0.219967449443665	0.17620878799651	1.24833416054154	0.211908709167632	0.43575039638864
"Bcen2424_3653"	266.407504139084	-0.441981533714495	0.217211188168162	-2.03480095773113	0.0418709046776839	0.196244028552812
"Bcen2424_3654"	716.594903366742	-0.182084989060543	0.165940748087696	-1.0972891900205	0.272514994878902	0.4926858232739
"Bcen2424_3655"	163.884003102075	-0.101268931246809	0.205880157917528	-0.491882910286942	0.622802120179091	NA
"Bcen2424_3656"	132.245860362194	-0.164114937454419	0.208794419433446	-0.786012087390732	0.431860405758559	NA
"Bcen2424_3657"	58.8971218399372	-0.0523279871779544	0.230482594021115	-0.227036611594021	0.820395273476464	NA
"Bcen2424_3658"	17.8769455450737	-0.200238479183512	0.332439547294248	-0.602330501329547	0.546954161531456	NA
"BCEN2424_RS36990"	13.6244118647117	0.449103999825467	0.573322455199785	0.783335792540984	0.433429949954024	NA
"Bcen2424_3659"	43.1727017392803	0.437744997681306	0.335623692926993	1.30427322893598	0.192140439690838	NA
"Bcen2424_3660"	150.706080653798	0.797768749187132	0.346541553572803	2.30208683767424	0.0213302755470414	NA
"BCEN2424_RS36995"	1055.23880317841	1.30535168074064	0.56741825400633	2.30051055200293	0.0214193121690369	0.147527848537955
"Bcen2424_3662"	81.1094717479192	0.0718599350104981	0.192205216701971	0.373870887812178	0.708500376516828	NA
"Bcen2424_3663"	88.4118517597017	-0.277090985687128	0.361546675885539	-0.766404462185823	0.443435678566602	NA
"Bcen2424_3664"	159.087536106105	-0.307290528962159	0.444986527218505	-0.690561421899562	0.489841198105919	NA
"Bcen2424_3665"	296.633838909752	-0.394205231114888	0.501823543650646	-0.785545509178663	0.43213379871124	0.637646808666719
"Bcen2424_3666"	322.88862028988	0.127905592546003	0.223324845828123	0.572733374433592	0.566825236409309	0.745374064340377
"Bcen2424_3667"	114.352350423626	-0.258362078320755	0.196132483891055	-1.31728346674213	0.187743625000941	NA
"Bcen2424_3668"	225.912063832995	-0.070803542256616	0.138356556170841	-0.511746925596996	0.608828139748464	0.775133233995247
"BCEN2424_RS18220"	178.357704222405	0.0341136712705662	0.166831984121397	0.204479203734357	0.837979041687869	0.911789245425274
"Bcen2424_3669"	87.8388102804333	0.0115557556555964	0.190954730332962	0.0605156815725226	0.951744926650554	NA
"Bcen2424_3670"	33.7011946386183	1.23236591843125	0.306381447651947	4.02232552876777	5.76263381102279e-05	NA
"Bcen2424_3671"	74.0595026618265	0.596238079013946	0.227652090631766	2.61907578954932	0.00881683564295236	NA
"Bcen2424_3672"	89.7753424028212	-0.484112653946864	0.485369964474427	-0.997409583164206	0.318565741624549	NA
