"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2982"	3118.79306884964	-0.00991475844149933	0.161408178047425	-0.0614266176685682	0.951019454547089	1
"Bcen2424_2983"	550.974272398538	-0.0477436021686896	0.191317342980598	-0.249551877654559	0.802933917282153	1
"Bcen2424_2984"	477.595328063824	-0.0399298225191074	0.154246438891531	-0.258870303950335	0.795735311356504	1
"Bcen2424_2985"	647.530933163117	-0.169630882800782	0.171683508982155	-0.988044127280819	0.323131037400433	1
"Bcen2424_2986"	235.089853711114	-0.315138952127835	0.191739539039769	-1.64357833395267	0.100263332344515	1
"Bcen2424_2987"	207.201399098811	0.111690215181552	0.140985918885967	0.792208300404027	0.428239229538079	1
"Bcen2424_2988"	407.474840624683	0.226824270084567	0.134953994738548	1.68075254477649	0.0928109897316507	1
"Bcen2424_2989"	494.84551032435	0.192395460158751	0.112909807700728	1.7039747394549	0.0883858065659506	1
"Bcen2424_2990"	435.574649322335	0.0549827032302744	0.186231001722795	0.295239260497113	0.767811112408429	1
"Bcen2424_2991"	187.510147242436	0.128651561279348	0.182174531569475	0.706199489967042	0.480064087519049	1
"Bcen2424_2993"	50.4627095597739	-0.286034255036159	0.504976366706616	-0.566430973595127	0.571100844129545	1
"Bcen2424_2994"	165.271750895438	-0.141086428447534	0.489460649710387	-0.288248766332932	0.773156321963265	1
"Bcen2424_2995"	216.084058206439	0.0289133448493266	0.481267616059178	0.0600774784850086	0.952093927122206	1
"Bcen2424_2996"	330.594398206569	-0.138859022527789	0.523960903565618	-0.265017907982898	0.790995666343755	1
"Bcen2424_2997"	112.729662500536	-0.191758431823997	0.52884379503718	-0.362599379294061	0.716904174011452	1
"Bcen2424_2998"	40.9358315134415	-0.382006996577152	0.492651578001313	-0.775410074046559	0.438097384218501	1
"Bcen2424_2999"	50.0006206092053	0.0327608564996832	0.402541510070341	0.0813850390086689	0.935135746781424	1
"Bcen2424_3000"	280.511577646185	-0.172275123564773	0.24769472587111	-0.695513895012917	0.486733306397964	1
"Bcen2424_3001"	99.5261053208939	-0.235306543918452	0.225131172557141	-1.04519752305172	0.295931688014194	1
"Bcen2424_3002"	114.750884043815	-0.174089731919578	0.256059329457765	-0.679880449145253	0.496580161889406	1
"Bcen2424_3003"	88.6326394612557	-0.236767901140627	0.387791011183118	-0.610555413386886	0.54149394776967	1
"Bcen2424_3004"	78.1982009020468	0.01609456441024	0.468307587755864	0.0343675072346476	0.972584093628333	1
"Bcen2424_3005"	131.905712984209	-0.142720202860071	0.429220883144818	-0.332509923129528	0.739504247991102	1
"Bcen2424_3006"	669.86935466047	-0.0160539251770716	0.19044452638106	-0.0842971204378403	0.932820201812792	1
"Bcen2424_3007"	231.354567651835	0.175109310955594	0.19711978189432	0.888339613978844	0.374358096981522	1
"Bcen2424_3008"	472.496847211452	-0.237053432487169	0.418364438074954	-0.566619461199754	0.570972749987008	1
"Bcen2424_3009"	68.610843531925	-0.173423420163104	0.23924512965435	-0.724877536331286	0.468527163054682	1
"Bcen2424_3010"	139.365478409482	0.15456594322975	0.304082196863754	0.508303165472738	0.611240750455299	1
"Bcen2424_3011"	176.903834612312	0.388193371582423	0.225342141009299	1.72268431392246	0.0849456284793518	1
"Bcen2424_3012"	111.047405292611	-0.00924022806369544	0.215331924617892	-0.0429115565659494	0.965772036429883	1
"Bcen2424_3013"	268.427122200866	-0.0487194354785286	0.173073633174314	-0.28149542241053	0.778330438589335	1
"Bcen2424_3014"	3827.02937584006	0.240291003847148	0.293882890056386	0.817642033536028	0.413561618649945	1
"Bcen2424_3015"	6595.41481613213	0.264333922242589	0.272991340048907	0.968286840876467	0.33290113487331	1
"Bcen2424_3016"	680.910430006984	0.158837077507213	0.186849859254643	0.850078657489095	0.395281356521007	1
"Bcen2424_3017"	1094.33628235406	-0.059784231931929	0.655152178517866	-0.0912524355290664	0.927292011184519	1
"Bcen2424_3018"	941.794317089501	0.049546678686866	0.650724165343109	0.0761408309782708	0.939307055983567	1
"Bcen2424_3019"	1165.33300579244	0.267061126913009	0.687530037210483	0.388435577297185	0.697693720196048	1
"Bcen2424_3020"	2481.52559042753	0.255191588000118	0.742061037741715	0.343895683806189	0.730924737952651	1
"Bcen2424_3021"	1823.66179532127	0.178943713609393	0.754206617221025	0.237260863964221	0.812454421354382	1
"Bcen2424_3022"	5932.92660903483	0.333332336730399	0.776837156325633	0.429089074867415	0.667858402611177	1
"Bcen2424_3023"	1294.84765115586	0.206860420717039	0.747280036163316	0.276817806854712	0.781920007384275	1
"Bcen2424_3024"	1840.00919757377	0.383955823147465	0.78797423974307	0.487269511846807	0.626067350537271	1
"Bcen2424_3025"	829.55189913366	0.245693231029929	0.76638105899637	0.320588861305735	0.748521979813579	1
"Bcen2424_3026"	682.666323173844	0.19251992329997	0.725249395984421	0.265453407291228	0.79066019824338	1
"Bcen2424_3027"	4913.77778161288	0.177425677061956	0.208002789452611	0.852996623405279	0.393661176701504	1
"Bcen2424_3028"	3621.83263291947	0.142624357140242	0.243468785836157	0.585801406329849	0.558008978566032	1
"Bcen2424_3029"	139.616585981306	-0.386020329592042	0.251577724262413	-1.53439789124333	0.124931796081856	1
"Bcen2424_3030"	275.392210265996	-0.0969291258575163	0.148624056823533	-0.652176558284935	0.514287280454579	1
"Bcen2424_3031"	762.360853865552	-0.0981951034178634	0.202971770255128	-0.483786998036406	0.628537043435722	1
"Bcen2424_3032"	261.835435856858	0.122889972804667	0.163778188601412	0.7503439490575	0.453047579602222	1
"Bcen2424_3033"	184.089170741641	0.0296692568056488	0.144064194282133	0.205944696761674	0.836834110757178	1
"Bcen2424_3034"	2590.85390690362	0.0941589495223747	0.105726172286752	0.890592627027066	0.373147756068357	1
"Bcen2424_3035"	581.133228903123	0.0827400784098416	0.203427487106853	0.406730081497694	0.68420624419646	1
"Bcen2424_3036"	1413.16002709235	0.143831932033088	0.164200133420333	0.875955025352476	0.381054483999427	1
"Bcen2424_3037"	524.594639122337	0.0892113572750935	0.170766446240159	0.522417367341768	0.601379766417582	1
"Bcen2424_3038"	277.521299579119	-0.0673582982886943	0.191218778947082	-0.352257757630254	0.724644964869947	1
"Bcen2424_3039"	456.073805006891	0.0669853206120499	0.153434283388393	0.436573359830461	0.662420786210002	1
"Bcen2424_3040"	213.945910342181	-0.100373864859406	0.193726210065389	-0.518122275894039	0.604372959056627	1
"Bcen2424_3041"	994.009688687735	-0.0659429308845098	0.171743873059661	-0.383960893100403	0.701007432748013	1
"Bcen2424_3042"	516.662527342655	-0.0531214373566485	0.208868917277779	-0.254329069394281	0.799241343830222	1
"Bcen2424_3043"	89.4231475482095	0.013450840462542	0.252021390099058	0.0533718207698761	0.957435656969885	1
"Bcen2424_3044"	189.857020506885	-0.0247235000186475	0.223953765219212	-0.110395554164706	0.912095678842554	1
"Bcen2424_3045"	2955.73144062405	0.140459687651261	0.340265381898705	0.412794527810871	0.679757161028903	1
"Bcen2424_3046"	242.077464914927	-0.320762098132639	0.278420285410922	-1.15207876343932	0.249288708891504	1
"Bcen2424_3047"	194.486238689754	-0.0638953570055864	0.186532222717091	-0.342543267189257	0.731942088611278	1
"Bcen2424_3048"	1090.6832361746	-0.0262369435616801	0.174214779524563	-0.150601135180846	0.880290365862148	1
"Bcen2424_3049"	3711.38404632365	0.484263433133384	0.277586328923626	1.74455073133887	0.0810631033432495	1
"Bcen2424_3050"	138.251289457403	-0.0740863478206686	0.182652647591894	-0.405613325606985	0.685026736157353	1
"Bcen2424_3051"	517.753866568108	0.309370136555203	0.381457623153391	0.81102098313762	0.417353620821731	1
"Bcen2424_3052"	373.051531009463	0.113818606100861	0.332073298509384	0.342751454608884	0.731785449615352	1
"Bcen2424_3053"	11103.8224598318	0.184843588655689	0.175423445242058	1.05369945505649	0.292020538519013	1
"Bcen2424_3054"	1026.15166951854	-0.0825514528470094	0.430478101331367	-0.191766904266901	0.847924796347885	1
"Bcen2424_3055"	476.967300245542	-0.206090709884253	0.458058628159283	-0.449922121786969	0.652766595950938	1
"Bcen2424_3056"	426.700000198531	0.110924180290965	0.239501807855189	0.463145482217127	0.643260090781006	1
"Bcen2424_3057"	469.691418583195	-0.0643239520480435	0.172028593170722	-0.373914306118915	0.708468072487267	1
"Bcen2424_3058"	3758.94929834425	-0.0914045167857331	0.183236478217887	-0.498833625677109	0.617896596706425	1
"Bcen2424_3059"	182.369068136808	-0.141647398388257	0.208740803476946	-0.678580306432042	0.497403824483759	1
"Bcen2424_3060"	618.900998372643	-0.0311004075700499	0.293484548595334	-0.10596948874788	0.915606560299638	1
"Bcen2424_3061"	1640.76889586689	-0.00440940409623881	0.314213078108558	-0.0140331654009493	0.98880352147518	1
"Bcen2424_3062"	3217.52024485345	0.195749937098929	0.30614038885802	0.639412322657344	0.522554734677455	1
"Bcen2424_3063"	406.096733452885	0.0190272572917458	0.538836883022794	0.0353117202835221	0.971831177725335	1
"Bcen2424_3064"	1029.42649222153	0.161675822981007	0.705401300945089	0.229196944724081	0.818715847142103	1
"Bcen2424_3065"	1900.50362241395	0.0783854384791105	0.776618178782753	0.100931758514808	0.919604632182112	1
"Bcen2424_3066"	558.506922299706	0.0964295208565791	0.747699345312081	0.128968309871036	0.897382724433342	1
"Bcen2424_3067"	720.29123938076	0.0117910203473446	0.665075750743759	0.0177288381573958	0.985855174737807	1
"Bcen2424_3068"	623.431714993135	0.148099891579654	0.67488856252943	0.219443475267364	0.826304606861153	1
"Bcen2424_3069"	877.48452945736	0.0133198569352313	0.563648302654177	0.0236315036743819	0.981146542865116	1
"Bcen2424_3070"	742.79016326191	-0.508858353112476	0.17847352394884	-2.85116997666468	0.00435586774251228	1
"Bcen2424_3072"	1259.7839869745	-0.286102354462167	0.240732773250171	-1.18846449778921	0.234650458851636	1
"Bcen2424_3073"	421.949737097522	-0.117485410953858	0.180289926344163	-0.651647118262092	0.51462884409101	1
"Bcen2424_3074"	1249.82824669613	0.280039034796794	0.149503159590456	1.87313121384139	0.061050268012165	1
"Bcen2424_3075"	57.786616304764	-0.511697311261834	0.233093548206481	-2.19524442095907	0.0281460693860744	1
"Bcen2424_3076"	120.836112668701	-0.165784016432987	0.216188547588329	-0.766849207704916	0.443171175579849	1
"Bcen2424_3077"	1895.87726082091	0.179777003151906	0.12791729066273	1.40541597012018	0.15989762056213	1
"Bcen2424_3078"	327.04724579985	0.112760182030554	0.14580764720327	0.773348889399163	0.439315929402063	1
"Bcen2424_3079"	2158.00366015862	-0.128453640939459	0.222925726605183	-0.576217213219898	0.564468371842626	1
"Bcen2424_3080"	1719.26616670415	-0.116261131401751	0.174337534275048	-0.666873785299315	0.504852756961974	1
"Bcen2424_3081"	7315.2959413866	0.042816294972595	0.202678511151197	0.211252267097296	0.832690427665726	1
"Bcen2424_3082"	779.503593840334	0.0400148203204763	0.110699175306716	0.361473517843349	0.717745498281153	1
"Bcen2424_3083"	55.0815496770038	0.215778628827973	0.23141928384664	0.932414210437919	0.35112250365904	1
"Bcen2424_3084"	85.0642740398977	0.308147750333176	0.211715265739598	1.45548196185431	0.145535880394626	1
"Bcen2424_3085"	1691.94297518967	-0.0767148582900418	0.118420918959067	-0.647815090140946	0.517104554127973	1
"Bcen2424_3086"	372.716365071183	-0.0397567155041933	0.118287566360738	-0.336102235656352	0.736793772586924	1
"Bcen2424_3087"	446.450960962682	0.103598265191512	0.139417775323104	0.743077881937369	0.457434529711685	1
"Bcen2424_3088"	280.754254030545	0.0173744791968816	0.134277096764861	0.129392723074039	0.897046905423676	1
"Bcen2424_3089"	3939.25027298851	0.43052894039723	0.505607373649282	0.851508428941288	0.39448698307628	1
"Bcen2424_3090"	6515.10404004084	-0.0514638686526845	0.143414247971261	-0.358847669465851	0.719709049354291	1
"Bcen2424_3091"	4394.766139487	1.1080768746833	1.06913084161156	1.03642775192327	NA	NA
"Bcen2424_3092"	15464.2752847763	1.0304064195007	1.0851391251636	0.949561577503119	0.342335069420142	1
"Bcen2424_3093"	2699.11962339569	-0.0367020059002517	0.155826645096283	-0.235531002272262	0.813796619221317	1
"Bcen2424_3094"	886.338681814009	-0.0667775008843576	0.13351041091844	-0.500166993906947	0.616957496832566	1
"Bcen2424_3095"	54.9161625033492	-0.164462187232213	0.22342836692515	-0.736084631936235	0.461679194730447	1
"Bcen2424_3096"	3411.22304937457	0.0908081513758686	0.115113721493799	0.788856012971139	0.43019616724102	1
"Bcen2424_3097"	299.235884199735	0.14171949573309	0.147713184401509	0.959423468577277	0.337345456970331	1
"Bcen2424_3098"	322.067360634352	-0.0287676864932798	0.107291211482175	-0.268127147562867	0.78860144992116	1
"Bcen2424_3099"	279.452859108296	-0.203789694906222	0.175106055988536	-1.16380723531095	0.244502139345717	1
"Bcen2424_3100"	165.608627949888	0.147296429200938	0.245996273339159	0.598775043221318	0.549322906847586	1
"Bcen2424_3101"	378.004434929961	0.0101008661781533	0.121836161830992	0.0829053215921634	0.933926822592391	1
"Bcen2424_3102"	420.893453056214	-0.132454634469529	0.135481392905064	-0.977659231495678	0.32824289164805	1
"Bcen2424_3103"	267.76836005984	-0.484145365765513	0.192409262655549	-2.51622691695582	0.0118618784213645	1
"Bcen2424_3104"	905.357731428335	-0.492770502200151	0.47216534620004	-1.043639704112	0.296652116059506	1
"Bcen2424_3105"	1496.12392555567	0.197144154404317	0.157062186043472	1.25519808026708	0.209406862272277	1
"Bcen2424_3106"	1754.38650720687	0.171223172492497	0.12963852299655	1.32077386053723	0.186576777953139	1
"Bcen2424_3107"	3029.38635005007	0.0932383964361392	0.112860791342733	0.826136298770001	0.408726778687666	1
"Bcen2424_3108"	1984.65690076145	0.0267940647192048	0.143009182500035	0.187359051011974	0.851379126588863	1
"Bcen2424_3109"	457.607508802337	-0.0830178690522894	0.194812176802529	-0.426143121107056	0.670003560613489	1
"Bcen2424_3110"	4553.46913621481	0.117180196207076	0.138089334857711	0.84858252324714	0.396113635157125	1
"Bcen2424_3111"	527.820547157482	0.18932492507833	0.167537076697698	1.13004792019826	0.258456032839916	1
"Bcen2424_3112"	94.2411447499578	-0.139024838852119	0.190642897595641	-0.729242162207348	0.465853544719623	1
"Bcen2424_3113"	483.741663874012	0.0584597051402578	0.125461566973961	0.465957077934399	0.641246224018938	1
"Bcen2424_3114"	181.23232211834	0.235174340365974	0.15620136009593	1.50558445983789	0.132173880245672	1
"Bcen2424_3115"	103.009467038713	-0.380039551467031	0.255736866760072	-1.48605696269665	0.137264054631129	1
"Bcen2424_3116"	87.601930072025	-0.0386631248606375	0.235283973585191	-0.164325365096056	0.869475014644412	1
"Bcen2424_3117"	203.018328429995	-0.119077648526812	0.169159963377258	-0.703935175613907	0.481473144351343	1
"Bcen2424_3118"	348.890668797224	-0.0171206937721931	0.118215237103382	-0.144826455469701	0.884847893989205	1
"Bcen2424_3119"	796.43501222671	-0.128648189562834	0.0907330431165353	-1.41787583821697	0.156227017697713	1
"Bcen2424_3120"	1533.82162724092	0.171433335763307	0.202600774779978	0.846163278247485	0.397461664351783	1
"Bcen2424_3121"	1187.65465764427	-0.0307191582562367	0.132648299734526	-0.231583505538452	0.816861519942728	1
"Bcen2424_3122"	364.718617665923	-0.120216090365697	0.126451146785684	-0.950691974106375	0.341760763610656	1
"Bcen2424_3123"	528.555186022718	0.0322970048756518	0.162236759875202	0.199073285860095	0.84220541777524	1
"Bcen2424_3124"	3474.88470922514	0.300208324302267	0.427619590065782	0.702045302124922	0.48265091200041	1
"Bcen2424_3125"	358.824528089592	0.149700146116511	0.188216650769503	0.795360800994376	0.42640365503384	1
"Bcen2424_3126"	1060.19487159851	0.282029434068966	0.480296269682409	0.587198885087021	0.557070141084764	1
"Bcen2424_3127"	1293.18168074265	0.35708947373519	0.466262570984965	0.765854897983448	0.44376264479995	1
"Bcen2424_3128"	174.692018025536	-0.33827231361366	0.232377799239206	-1.45569979026029	0.145475627906112	1
"Bcen2424_3129"	351.285821824763	-0.0137642082009068	0.175040746099825	-0.0786343094827597	0.937323497000917	1
"Bcen2424_3130"	4784.65535993726	0.0922707152017687	0.0755342898067861	1.22157387641816	0.221868812569863	1
"Bcen2424_3131"	12571.6193736514	0.0432196648960051	0.251055953062268	0.172151523868807	0.863318407165486	1
"Bcen2424_3132"	1004.28828414992	0.0897776561236239	0.11260268538877	0.79729587099685	0.425279217788952	1
"Bcen2424_3133"	311.848883656334	-0.120612324699562	0.133933387172848	-0.900539643217609	0.367833138234504	1
"Bcen2424_3134"	244.758380588929	-0.00754557240278543	0.124826861474637	-0.0604483066677006	0.951798585812548	1
"Bcen2424_3135"	1359.73443780227	0.0347338784355842	0.157331780925589	0.220768354818355	0.825272804827053	1
"Bcen2424_3136"	78.5229689910442	-0.35466520200155	0.251548962380219	-1.40992512410156	0.158561793205162	1
"Bcen2424_3137"	44.8988991651253	-0.203213354649983	0.377093357076145	-0.53889401877994	0.589959984549956	1
"Bcen2424_3138"	14.4850380489749	-0.798290857378434	0.419932540373603	-1.90099785234127	0.0573022939216219	1
"Bcen2424_3139"	15.0210364209091	0.462347135281972	0.43484138041157	1.06325468575316	0.287666468812402	1
"Bcen2424_3140"	36.8470026478793	0.126323517484814	0.241159549913162	0.523817188787677	0.600405696861819	1
"Bcen2424_3141"	39.3919351806162	-0.226003405916764	0.273484979091023	-0.826383250253552	0.408586721904625	1
"Bcen2424_3142"	49.55417729134	-0.225511276535599	0.238738432822616	-0.944595613992137	0.344865367078907	1
"Bcen2424_3143"	33.5764208391039	-0.14756097296263	0.305363220977024	-0.483230994520236	0.628931730331249	1
"Bcen2424_3144"	371.447844094698	-0.207203193462397	0.150219924589414	-1.37933229582382	0.16779232338755	1
"Bcen2424_3145"	124.672244578519	-0.0786029101542492	0.153427496912504	-0.512313058193697	0.608431927677059	1
"Bcen2424_3146"	75.1625112541064	-0.532537759955128	0.267972319514593	-1.98728645152518	0.0468906622041416	1
"Bcen2424_3147"	146.04228230926	-0.273497577808455	0.241922869834792	-1.13051559778215	0.25825902976098	1
"Bcen2424_3148"	53.2857774078034	0.129676903687628	0.249651081283312	0.519432573738652	0.603459121032303	1
"Bcen2424_3149"	730.920887819314	-0.0498368704083415	0.107623220396869	-0.463068009157912	0.643315619756812	1
"Bcen2424_3151"	193.628943829629	-0.254271048136136	0.206269495883076	-1.23271280151026	0.217682934002136	1
"Bcen2424_3152"	585.877185688703	-0.192356558260146	0.222363856269705	-0.865053167754189	0.387009607570214	1
"Bcen2424_3153"	482.373472907524	0.238663456281981	0.111702128227372	2.13660616918755	0.0326300374276522	1
"Bcen2424_3154"	278.0026729589	-0.10698862680597	0.17379319438944	-0.615608840045987	0.53815271545397	1
"Bcen2424_3155"	569.026793853926	0.166320853842053	0.223586680719029	0.743876394189423	0.456951257626004	1
"Bcen2424_3157"	757.92877095732	0.13195820021169	0.209142545493727	0.630948618800512	0.528074120762106	1
"Bcen2424_3158"	508.887641967341	0.142072543062604	0.155722571956236	0.91234392855091	0.361587696435133	1
"Bcen2424_3159"	287.353848356753	-0.0463411771552707	0.214765628410369	-0.215775575906975	0.829162687451733	1
"Bcen2424_3160"	289.519322292732	-0.120823805905362	0.143563564224155	-0.841604947315968	0.400009119126038	1
"Bcen2424_3161"	427.224607707194	0.0619045751726576	0.150601249689335	0.411049545075863	0.681036205537581	1
"Bcen2424_3162"	449.501836725428	0.0555810892740304	0.189806052297167	0.292830964035914	0.769651359291033	1
"Bcen2424_3163"	2844.37460015061	0.219307470816484	0.157775729308107	1.38999497437414	0.164530403450261	1
"Bcen2424_3164"	190.783460912894	0.169234374624993	0.314699646375836	0.537764743538613	0.590739475185402	1
"Bcen2424_3165"	1914.98856934898	0.159038094089376	0.187909233068044	0.846355932024831	0.39735421434723	1
"Bcen2424_3166"	986.548425771697	0.515684253944374	0.240493545550267	2.14427481936968	0.0320108731926554	1
"Bcen2424_3167"	411.842096478082	0.0901939287645842	0.174230881195885	0.517669015650449	0.604689219841184	1
"Bcen2424_3168"	181.302347820549	-0.00266388470643127	0.24554902446649	-0.010848687801628	0.991344169288373	1
"Bcen2424_3169"	36.215173312065	0.216894402489066	0.315431414200974	0.687611926790758	0.491697195519394	1
"Bcen2424_3170"	7.51792730466896	0.388977541305045	0.523392165248012	0.743185640008054	0.457369296098992	1
"Bcen2424_3171"	125.328100374319	-0.0581936685564887	0.176163756790762	-0.330338485149405	0.741144216570362	1
"Bcen2424_3172"	26.8433071720085	-0.0126193996469898	0.287215082229797	-0.0439371064674562	0.964954537164367	1
"Bcen2424_3173"	18.4915113696938	-0.330754489990805	0.334373774638346	-0.989175931481301	0.322577072112801	1
"Bcen2424_3174"	24.7183724933954	0.229861340109825	0.35012184714451	0.656518129287006	0.511490806729066	1
"Bcen2424_3175"	962.020973269271	-0.130798531180048	0.122421093031838	-1.06843132944444	0.28532599111896	1
"Bcen2424_3176"	601.484834164421	0.0633672765468804	0.411535302029806	0.153977741968515	0.877627285608249	1
"Bcen2424_3177"	855.02711865573	0.177667793820218	0.427291155657313	0.415800307279721	0.67755613399414	1
"Bcen2424_3178"	2606.58713716944	0.109369256596315	0.421573905627362	0.259430802372736	0.795302866180167	1
"Bcen2424_3179"	2996.52992158065	0.353100506293303	0.448442173726967	0.787393619468734	0.431051480689542	1
"Bcen2424_3180"	417.185702023684	-0.224603725641847	0.402671492788125	-0.557784024110263	0.576991873182096	1
"Bcen2424_3181"	637.124109240645	-0.157173544738364	0.469692163426277	-0.33463097104245	0.737903479014312	1
"Bcen2424_3182"	2380.3405049644	-0.0454491776039502	0.666883136843054	-0.0681516372105333	0.945664925323053	1
"Bcen2424_3183"	2024.51711980583	0.112054084179447	0.668971801078808	0.167501954490077	0.866975109795139	1
"Bcen2424_3184"	1277.93893933613	-0.172125703722277	0.847001413793747	-0.203217728942529	0.83896485625426	1
"Bcen2424_3185"	228.162489662304	-0.114041343498912	0.893588816569262	-0.127621721964638	0.898448340058277	1
"Bcen2424_3186"	1164.15752272226	-0.110879583355847	0.849656611262121	-0.130499288637489	0.89617141691542	1
"Bcen2424_3187"	2272.81597142165	-0.18488984189195	0.653964348617007	-0.282721592213631	0.777390263057933	1
"Bcen2424_3188"	2065.11439655201	-0.244362896074839	0.520590875366593	-0.469395273020799	0.638787126526872	1
"Bcen2424_3189"	303.803553438075	-0.272476200242955	0.372266954413757	-0.731937651226788	0.464206623952661	1
"Bcen2424_3190"	246.137984810926	0.02735855085377	0.215244324507796	0.127104632915787	0.898857584669238	1
"Bcen2424_3191"	114.011677302215	-0.305814895919776	0.662457565009366	-0.461636959214817	0.644341685755874	1
"Bcen2424_3192"	99.3466147453636	-0.225600159678389	0.567386039755548	-0.397613166118057	0.690915353883707	1
"Bcen2424_3193"	112.150793723285	-0.310498774978385	0.301829887881591	-1.0287211023323	0.30361075076675	1
"Bcen2424_3194"	48.6855460245663	-0.280377565509695	0.311759038589278	-0.899340615041716	0.36847126003322	1
"Bcen2424_3195"	52.6076725370685	-0.289135749671544	0.278011631151123	-1.04001314072495	0.29833379560159	1
"Bcen2424_3196"	34.2265692203662	0.0708276129528396	0.304094617740291	0.232913076460068	0.815828904118292	1
"Bcen2424_3197"	41.3573529527169	-0.189697065763458	0.259963847151737	-0.72970556422307	0.465570179230201	1
"Bcen2424_3198"	37.0713822951269	-0.35946432056582	0.300761001525202	-1.1951826159074	0.232015689050799	1
"Bcen2424_3199"	14.9622822049721	-0.305476960718025	0.406091336601534	-0.752237078669242	0.451908499278726	1
"Bcen2424_3200"	36.2179336353152	-0.197216178260199	0.250942662421074	-0.785901354347141	0.431925281057897	1
"Bcen2424_3201"	22.4380756522166	-0.0985004555725907	0.325960015309332	-0.302185700534818	0.762510504324684	1
"Bcen2424_3202"	36.6124302328739	0.101232866743812	0.297187524813132	0.340636326533109	0.733377378620819	1
"Bcen2424_3203"	34.4082394878753	-0.12352138892541	0.271704131856971	-0.454617263569749	0.649384612726745	1
"Bcen2424_3204"	114.524274861248	-0.208989378545143	0.170678886721615	-1.22445946630771	0.220778948178419	1
"Bcen2424_3205"	112.328772288954	-0.0710002935204635	0.185650992013734	-0.38243961290124	0.70213531252285	1
"Bcen2424_3206"	79.2586827629869	0.103919048083609	0.19651887086586	0.528799334261095	0.596944659627873	1
"Bcen2424_3207"	38.9650916945056	0.0790222556937064	0.236159664836676	0.334613684976039	0.737916520341941	1
"Bcen2424_3208"	185.427967346664	-0.119442913564686	0.165696555447662	-0.720853328797255	0.470999760298532	1
"Bcen2424_3209"	520.975852696861	-0.140375524823575	0.13526238573536	-1.03780163317701	0.2993624163396	1
"Bcen2424_3210"	13.9336568975767	-0.446567792690429	0.423696503206525	-1.05398035931572	0.29189190939325	1
"Bcen2424_3211"	79.2952390485817	-0.289921594674648	0.215324947633919	-1.34643754873938	0.178161448269	1
"Bcen2424_3212"	26.0322986118932	0.0368313680680677	0.295027813318756	0.124840324895992	0.900649962448453	1
"Bcen2424_3213"	150.28498764878	0.12461981509035	0.176704221420231	0.705245262896038	0.480657617812661	1
"Bcen2424_3214"	426.238325937542	-0.0914143739950545	0.328689169272854	-0.278117998829371	0.780921779522014	1
"Bcen2424_3215"	371.639504231112	-0.0785908202800892	0.238227510890145	-0.329898171652939	0.741476905048143	1
"Bcen2424_3216"	121.028337381054	-0.171946139793507	0.203220428060659	-0.846106572229949	0.397493294693028	1
"Bcen2424_3217"	66.5987987708758	0.214636082278336	0.294909787614245	0.727802505351531	0.466734490676414	1
"Bcen2424_3218"	117.97999304196	0.114539521028525	0.224604844006072	0.509960154846121	0.610079376946273	1
"Bcen2424_3219"	787.664426464221	-0.0447400796025929	0.235082088707361	-0.190316837189102	0.849060860602281	1
"Bcen2424_3220"	30.9419174724292	-0.0346445897706271	0.307438971044411	-0.112687697506061	0.910278155087042	1
"Bcen2424_3221"	92.5620896207626	-0.218971880122423	0.258844047624224	-0.845960655198509	0.3975746934817	1
"Bcen2424_3222"	110.287073152517	0.000951788691688151	0.166700613202826	0.00570956922953906	0.995444447614142	1
"Bcen2424_3223"	151.226011306409	-0.139123101372537	0.252988285981896	-0.549919142827399	0.582374833750776	1
"Bcen2424_3224"	192.115122238814	-0.153476033406072	0.151593061597865	-1.01242122685801	0.311336693288148	1
"Bcen2424_3225"	5132.39700451121	-0.0384911490682597	0.246736171418267	-0.156001241516427	0.876032042615017	1
"Bcen2424_3226"	563.419931656578	0.169173598500931	0.200394659372929	0.844202131086254	0.398556463902508	1
"Bcen2424_3227"	91.4244984967081	0.103056284389735	0.236213221461354	0.43628499603946	0.662629966450928	1
"Bcen2424_3228"	220.472699996561	0.165691601941737	0.137318233181188	1.20662491865236	0.227576625754298	1
"Bcen2424_3229"	194.535128415849	0.0278616314945152	0.165037264857474	0.168820245043302	0.865938033643477	1
"Bcen2424_3230"	9.45936909361201	0.212149348966107	0.567097760973101	0.374096608320359	0.708332441975571	1
"Bcen2424_3231"	43.8430068675223	-0.152795017389493	0.286277168333766	-0.533731063077136	0.593527614556025	1
"Bcen2424_3232"	341.383884099329	0.185670465921943	0.136069190455065	1.36452980502782	0.172400880243131	1
"Bcen2424_3235"	1.63694845968338	0.975560302842492	1.18584470791288	0.822671211780764	0.410694990554357	1
"Bcen2424_3236"	42.2683329173189	-0.163406357244272	0.241501159141242	-0.676627631210267	0.498642243195215	1
"Bcen2424_3237"	41.7253161968826	0.0783069446191788	0.254263932790147	0.307975039007236	0.758101325800569	1
"Bcen2424_3238"	39.4643588924478	-0.115376713459676	0.294393610568237	-0.391913103130795	0.695122421023271	1
"Bcen2424_3241"	84.7052634821938	0.259514993775585	0.179213398981825	1.44807807479788	0.14759521661285	1
"Bcen2424_3242"	34.3827324828854	-0.080971637339914	0.2749730247687	-0.294471202795347	0.768397865253704	1
"Bcen2424_3244"	238.850090207544	0.126764237108778	0.151151916137179	0.838654516253251	0.401663208847334	1
