"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1379"	1822.49538582812	-0.0177328731152439	0.223122337580327	-0.0794760099215066	0.936654012552396	0.980745373762363
"Bcen2424_1380"	860.638535926896	-0.255949423222375	0.264770721076256	-0.966683257808782	0.333702399130631	0.764659202092557
"Bcen2424_1381"	2141.50284792694	-0.229684253800545	0.300943204447327	-0.763214621251719	0.445335410342197	0.821025830780901
"Bcen2424_1382"	673.331386899241	-0.241123660876829	0.309031475373723	-0.780255993617572	0.435240209797178	0.81441981086142
"Bcen2424_1383"	108.523186673147	-0.254821577363536	0.305708571694224	-0.833544103625637	0.404537935067191	0.799870024297875
"Bcen2424_1384"	380.880592216163	-0.115053405338132	0.304550728665225	-0.377780758701133	0.705593468647513	0.922200365907829
"Bcen2424_1385"	532.078105879151	-0.343248692746537	0.285388411389037	-1.20274222445082	0.229076088645616	0.680496098093906
"Bcen2424_1386"	526.471047151234	-0.428438158349302	0.282538159268251	-1.51639042124051	0.129420659708761	0.590303229724255
"Bcen2424_1387"	71.7551140136854	-0.895363583235793	0.520983607063973	-1.71860221914017	0.0856868273316505	0.503714795681574
"Bcen2424_1388"	203.654726261321	-0.146541614055348	0.261079293431155	-0.561291598921804	0.574598767727858	0.871515382772583
"Bcen2424_1389"	117.227841686118	-0.363174358150468	0.296082186077505	-1.22659982676364	0.219973034355707	0.674644129691847
"Bcen2424_1390"	96.1738895651689	-0.40919169778897	0.278272868850569	-1.4704692537191	0.141434706953727	0.606725370844254
"Bcen2424_1391"	96.7067922361976	-0.339414810415384	0.264754766348263	-1.28199697817305	0.19984370627052	0.659671916124726
"Bcen2424_1392"	60.652744737451	-0.0613946577103011	0.343729767520692	-0.178613153446494	0.858241465624556	0.959965479377453
"Bcen2424_1393"	14.4044927039189	0.692427457263827	0.432487598273161	1.60103424937167	0.109369333566369	NA
"Bcen2424_1394"	113.52325188473	0.122410358719232	0.257973165687229	0.474508107822519	0.635137617637002	0.896399900069244
"Bcen2424_1395"	3.24719647700601	0.28260586919308	0.782329043666857	0.36123658130916	0.717922597870573	NA
"Bcen2424_1396"	59.5164418177019	0.347238263102749	0.23850484500112	1.45589605570116	0.145421356207544	0.612727434680479
"Bcen2424_1397"	7.90506596207172	0.00861347189011016	0.462884325387341	0.0186082600289012	0.985153613427613	NA
"Bcen2424_1398"	54.5103888593349	0.111464664808203	0.191640006147539	0.581635677481609	0.560812106061382	0.864384235762422
"Bcen2424_1399"	25.5275114043009	-0.121655414302134	0.274704541716353	-0.442859129820104	0.657867630850538	0.907457386392585
"Bcen2424_1400"	52.3319823079336	-0.106016532998797	0.200450800655063	-0.528890543975579	0.59688138201673	0.878631642661833
"Bcen2424_1401"	15.9685620762258	0.479868583461019	0.326621542068096	1.46918840815764	0.141781693519643	NA
"Bcen2424_1402"	71.7183264774535	0.316795594280745	0.177037481935141	1.78942668421372	0.0735461250716214	0.464909950038856
"Bcen2424_1403"	2774.2468324968	0.193301367001883	0.200788296543807	0.962712321032662	0.335691911801928	0.765726027318906
"Bcen2424_1404"	758.254285868703	-0.0818629929642484	0.141139732540477	-0.580013802568113	0.561905309936104	0.865076570282718
"Bcen2424_1405"	6993.26421370564	0.150071019207964	0.219315346577653	0.684270487906002	0.493804379077171	0.837920580291095
"Bcen2424_1406"	763.521262622915	-0.86541189338475	0.520719458174972	-1.66195420547153	0.0965219568888041	0.528498067295403
"Bcen2424_1407"	198.05284909312	-0.201588049985796	0.205105625488709	-0.982849931616787	0.325681302908714	0.758351546496203
"Bcen2424_1408"	526.844969447492	-0.0403575005860525	0.114024945655395	-0.353935714278003	0.723387061095767	0.927385192492289
"Bcen2424_1409"	6986.6487790211	-0.13749302160347	0.139994817759726	-0.982129365955886	0.326036119934157	0.758351546496203
"Bcen2424_1410"	124.90296770595	0.201078227563987	0.192726679537203	1.04333363728799	0.296793797319826	0.735211190871104
"Bcen2424_1411"	20.9250606831262	0.3137841525032	0.346430864515104	0.90576269219661	0.365061471775784	NA
"Bcen2424_1412"	178.822865880977	-0.298506155041265	0.160608924411668	-1.85859008853171	0.0630852630637349	0.431243153233394
"Bcen2424_1413"	85.2102292960955	-0.119317224577781	0.169010249416905	-0.705976264690648	0.480202898071383	0.836320421530115
"Bcen2424_1414"	47.0534147179039	-0.0109382959580556	0.209479049769322	-0.0522166582772876	0.958356059654852	0.986634816732232
"Bcen2424_1415"	73.3428137750818	-0.0953907223882449	0.257863555456106	-0.369927119865849	0.711436793874003	0.925962864801302
"Bcen2424_1416"	67.3117520814692	-0.10624586626581	0.289493756558564	-0.367005725887965	0.713614746949883	0.925962864801302
"Bcen2424_1417"	34.0809679949887	0.0135982193098236	0.257931894856078	0.0527201931246664	0.957954849611513	0.986618939201489
"Bcen2424_1418"	114.787256918564	0.0432095011940069	0.217253246262503	0.198890014015246	0.842348781128448	0.956656098288554
"Bcen2424_1419"	19.0605054986827	-0.469724184516614	0.324544038066217	-1.44733573697871	0.14780291468549	NA
"Bcen2424_1420"	34.2491279671412	0.124839369956337	0.333711735152483	0.37409343695778	0.708334801349821	0.924206626433363
"Bcen2424_1421"	45.742570933084	0.0938299012507612	0.226274911773325	0.414672137160114	0.678381932066588	0.915012583383936
"Bcen2424_1422"	33.8150752574323	0.152467400470263	0.276778052617932	0.55086521141447	0.581726076951078	0.874260945239024
"Bcen2424_1423"	53.2572257280493	0.146102346825533	0.204739931404275	0.713599666774542	0.475474763674609	0.83460321685522
"Bcen2424_1424"	30.974065196461	0.106357359339943	0.257341208921925	0.413293151864421	0.679391846595523	0.915012583383936
"Bcen2424_1425"	30.6814550598181	0.277170715975258	0.239571094548929	1.15694556764923	0.247294599944113	0.702651446588957
"Bcen2424_1426"	18.7626920733866	0.404123147929753	0.333760608312193	1.21081738786785	0.225965399651424	NA
"Bcen2424_1427"	17.309352182311	0.152936662698119	0.364599078495922	0.419465302350812	0.674876107726194	NA
"Bcen2424_1428"	32.9454293771409	-0.0209662638822797	0.344317878549672	-0.0608921731586908	0.951445082795031	0.985121545900477
"Bcen2424_1429"	44.1066228225055	0.293457665159385	0.290732474437	1.00937353395992	0.312795526252374	0.746650637096679
"Bcen2424_1430"	31.51759814181	-0.166213627986766	0.271429232049001	-0.612364507433598	0.54029661892405	0.855841312936002
"Bcen2424_1431"	150.096753157837	0.188770976445046	0.212194012435488	0.889615000340487	0.373672648907383	0.779067784774466
"Bcen2424_1432"	183.168436786505	-0.180888197139739	0.347891474544363	-0.519955820638174	0.603094367801255	0.882468964650366
"Bcen2424_1433"	133.030808311527	0.457542556163377	0.246062095713572	1.859459722297	0.0629620032925892	0.431243153233394
"Bcen2424_1434"	286.50937941627	0.0763070496744507	0.150978587376106	0.505416370629833	0.613266423094418	0.885060567092749
"Bcen2424_1435"	1291.43743304551	-0.752629262015434	0.289664124775478	-2.59828262336182	0.00936913448727605	0.145586150796279
"Bcen2424_1436"	2529.90413778884	-0.0104434679536399	0.110761250011999	-0.0942881012313294	0.924880301647313	0.978910568390365
"Bcen2424_1437"	1406.63556400733	-0.163261620770345	0.120046916243589	-1.35998179610936	0.173835684579041	0.635905898086584
"Bcen2424_1438"	1013.87455553538	-0.0382481441350099	0.135786971635606	-0.281677569462639	0.778190755318536	0.941299838933023
"Bcen2424_1439"	549.073486714396	0.0211797581571964	0.16614894889694	0.127474523900442	0.898564835650815	0.970950685303029
"Bcen2424_1440"	5514.96317896663	-0.168758600016777	0.25089686752173	-0.672621390947261	0.501188189420673	0.840742485998462
"Bcen2424_1441"	8768.69895155489	-0.00895698279039683	0.227286685999537	-0.0394083038828551	0.968564859512678	0.989372431589661
"Bcen2424_1442"	3406.58827376706	-0.177859761420102	0.154182717433272	-1.15356483775218	0.248678621105473	0.705001794258237
"Bcen2424_1443"	380.089140032196	0.0224163694316351	0.164233971141623	0.136490454902932	0.89143356981985	0.969392382192969
"Bcen2424_1444"	732.694366291837	-0.0856664268581789	0.178657607180643	-0.479500583322827	0.631582553333523	0.893730065594158
"Bcen2424_1445"	388.609089122286	-0.228969412474111	0.289889102467216	-0.789851741667334	0.429614357384661	0.812906267048582
"Bcen2424_1446"	125.895209800285	0.608813295557051	0.236523747923027	2.57400493989796	0.0100528837895973	0.153850509517446
"Bcen2424_1447"	22.9636466664869	-0.170243784702854	0.351983211774971	-0.483670183712326	0.628619956917229	NA
"Bcen2424_1448"	93.8351586449539	0.309246341942461	0.191771727663263	1.61257525137112	0.106836818873617	0.543582768388165
"Bcen2424_1449"	708.456786861821	0.288826022495297	0.235193694531073	1.22803471866521	0.219433935132107	0.674644129691847
"Bcen2424_1450"	1040.73269813324	0.440537772775935	0.256465645663784	1.71772625388377	0.0858465583022772	0.503974060497111
"BCEN2424_RS36855"	783.717426136885	0.0467343940922791	0.187445244489888	0.249322911442549	0.803111010028371	0.947879342960378
"Bcen2424_1452"	745.19670181096	-0.260636164736524	0.191673084436609	-1.3597953280849	0.173894701250533	0.635905898086584
"Bcen2424_1453"	1484.90373282531	-0.0539114686478927	0.176210513382531	-0.305949217291353	0.759643311532726	0.938042069944364
"Bcen2424_1454"	243.918528752805	0.299559425188289	0.267635674195096	1.11928062687907	0.263020438020686	0.713576408531019
"Bcen2424_1455"	563.982831534639	0.0894132116091865	0.186618193266121	0.479123766254031	0.631850583196514	0.893873929308813
"Bcen2424_1456"	670.7206983779	0.0794921901369393	0.142993426450627	0.555914996305	0.578268966006537	0.874260945239024
"Bcen2424_1457"	1330.93307664555	0.333955152046842	0.224382531650883	1.48832954860516	0.136664006034	0.602324359945933
"Bcen2424_1458"	5134.41598481638	0.364004205638424	0.196863184787305	1.84902121761213	0.0644547490279385	0.434771032669442
"Bcen2424_1459"	1312.65795274573	-0.173370292344096	0.101215011451671	-1.71289110041625	0.0867325758524609	0.505729456857487
"Bcen2424_1460"	2566.16150936219	0.160001520127904	0.147846483894174	1.08221390129528	0.279157492913172	0.72438689298903
"Bcen2424_1461"	2300.09474508726	0.157239919354812	0.232089073130482	0.677498157211435	0.498089938887266	0.839701591203324
"Bcen2424_1462"	1262.54622911538	0.151548427639632	0.0983978472491694	1.54015999207656	0.123521359347347	0.576111340080985
"Bcen2424_1463"	690.044709332027	0.0106508241820206	0.189819670834879	0.0561102236410765	0.955253999483393	0.985739117111613
"Bcen2424_1464"	342.34833045713	0.261285661980596	0.117401415316782	2.2255750603651	0.0260426582467543	0.26742288846903
"Bcen2424_1465"	10455.1867062642	0.643004347928467	0.217186140705872	2.9606140881672	0.00307026383304874	0.0687355315623787
"Bcen2424_1466"	4889.16117953545	0.602159309051407	0.191220798199678	3.1490262289493	0.00163815491547999	0.0431461096121273
"Bcen2424_1467"	151.694327736451	0.459144642955679	0.152872587354665	3.00344653610435	0.00266940446184666	0.0623596094500091
"Bcen2424_1468"	106.690982610532	0.591554111400587	0.215877289141105	2.74023318411196	0.00613956085443681	0.110327292544779
"Bcen2424_1469"	10.8994296804026	-0.28995425773308	0.379539254358863	-0.763963817715999	0.44488880484837	NA
"Bcen2424_1470"	118.278059772865	-0.174778481483483	0.202873233308215	-0.861515728977173	0.388954062023742	0.786776411871789
"Bcen2424_1471"	1070.54939800385	-0.104764489543902	0.0990266193104084	-1.05794270544072	0.290081564004964	0.730326694802578
"Bcen2424_1472"	855.225046175534	-0.184734604051596	0.13109933277294	-1.40911933069522	0.158799885789836	0.625078231757354
"Bcen2424_1473"	2481.31356985998	-0.0679371605609774	0.0843813679957683	-0.805120397720791	0.420750206085464	0.808463583377366
"Bcen2424_1475"	11281.9081446179	-0.0456207896335786	0.148185251520298	-0.307863226370605	0.75818640870556	0.938042069944364
"Bcen2424_1476"	15699.1372366696	-0.0176022044047809	0.152313348222447	-0.115565737410444	0.907996718499989	0.973213645432443
"Bcen2424_1477"	35250.537531804	0.0607609785341385	0.299120829697414	0.203131886855233	0.839031949143108	0.955690296168709
"Bcen2424_1478"	12739.1697938392	-0.0546939884908298	0.227645537037371	-0.240259436677869	0.810129138934176	0.950956043699259
"Bcen2424_1479"	1699.08498872332	-0.204137885293905	0.210280668450195	-0.970787694363142	0.331654011692741	0.763707287729029
"Bcen2424_1480"	2714.96975927002	-0.236636712817708	0.0997045017726309	-2.37338042526246	0.0176260991791605	0.216765092201924
"Bcen2424_1481"	624.31017628382	-0.0132452122844994	0.151247704554676	-0.0875729805189293	0.930216078074247	0.979750503840745
"Bcen2424_1482"	259.356060727537	0.0354665663707307	0.157153692928952	0.225680769632088	0.821449715861021	0.952152023933898
"Bcen2424_1483"	179.973644437417	-0.165682605550603	0.393608053963722	-0.420932965883553	0.673804032085953	0.91467686714028
"Bcen2424_1485"	379.31865244847	0.180667764951073	0.140933609318045	1.28193527310693	0.199865353037459	0.659671916124726
"Bcen2424_1486"	6849.02737120994	-0.0554298623440718	0.164844839355362	-0.336254762726175	0.736678759865633	0.931391394474931
"Bcen2424_1487"	1665.22002740279	-0.0325851544983378	0.140304563470311	-0.232245863515573	0.816347057486966	0.952152023933898
"Bcen2424_1488"	728.446586408792	-0.131585879472304	0.115083357915812	-1.14339624647175	0.252874110217737	0.70738757005807
"Bcen2424_1489"	47338.7949844459	0.776274948041429	0.249317866107379	3.11359534782435	0.00184822780760326	0.047064113792665
"Bcen2424_1490"	713.754778610326	0.171254286312058	0.212968955070123	0.804127936185206	0.421323092154527	0.808463583377366
"Bcen2424_1491"	954.94653897233	-0.0546013392978464	0.157195046071985	-0.347347710136123	0.728330111825109	0.928426498419053
"Bcen2424_1492"	813.699772191733	-0.546857781485364	0.78129944627144	-0.699933660640756	0.483968734859794	0.836778742491017
"Bcen2424_1493"	125.953999419385	0.154198340875103	0.331472048771075	0.465192589983952	0.641793544724246	0.898276556115045
"Bcen2424_1494"	368.809372886973	-0.0112028249995475	0.297334596700458	-0.037677502463104	0.969944813691248	0.989763712224482
"Bcen2424_1495"	643.556002276571	0.144871191976676	0.182304245485005	0.794667132360293	0.426807156213127	0.811490927669276
"Bcen2424_1496"	4141.88983310157	-0.146064972562365	0.174138201920902	-0.838787646542441	0.401588484170186	0.798848074676391
"Bcen2424_1497"	5962.44329739691	-0.209108676904133	0.111274260076098	-1.87921875877788	0.0602146292658952	0.424584255965427
"Bcen2424_1498"	3433.63978884198	-0.239897899673078	0.285333349855719	-0.840763618393658	0.400480372468717	0.797842432804751
"Bcen2424_1499"	9048.67566413071	-0.273559530552194	0.219194965442858	-1.24801922343197	0.212024017430544	0.670173382421663
"Bcen2424_1500"	27693.6949576823	-0.273692116292364	0.191706461657544	-1.42766244771278	0.153389039798689	0.621592797033956
"Bcen2424_1501"	439.716794313983	-0.013145120379397	0.247410469536916	-0.0531308169941272	0.957627677711192	0.986618939201489
"Bcen2424_1502"	221.378595114178	-0.168667020237814	0.264446485672215	-0.63781153986247	0.523596366705775	0.850277236474051
"Bcen2424_1503"	240.844134718241	0.269594027655742	0.35233556138824	0.765162694885275	0.444174670690043	0.821025830780901
"Bcen2424_1504"	473.459246972842	0.356570162859315	0.448042753180942	0.79583959416327	0.426125274915167	0.811229086758915
"Bcen2424_1505"	435.613984435846	0.209882344966314	0.3381027952085	0.620764891449313	0.53475432638154	0.854459479646622
"Bcen2424_1506"	184.521643118262	0.364092555182079	0.300907377879308	1.20998214715797	0.226285743460015	0.678404391588137
"Bcen2424_1507"	7795.69651664669	-0.159137761723673	0.19371041613215	-0.821524030050655	0.411347842206494	0.802122432425583
"Bcen2424_1508"	23751.9750285171	-0.157712457597592	0.211614447407007	-0.745282089810518	0.456101206028927	0.826329893129664
"Bcen2424_1509"	6842.85045301532	-0.0163498165557906	0.215558068643604	-0.0758487801392523	0.93953940693072	0.981747419960863
"Bcen2424_1510"	5084.14721126131	-0.133434972226031	0.165928087646219	-0.804173507444574	0.421296776691968	0.808463583377366
"Bcen2424_1511"	572.042471273688	0.105741525167511	0.198688904374021	0.532196427881339	0.594589956758463	0.878143209972717
"Bcen2424_1512"	128.364311596406	-0.319323022058144	0.160488953453761	-1.98968848127074	0.0466252623581128	0.371687736869644
"Bcen2424_1513"	4194.18581037534	-0.0943709946704109	0.459412454145443	-0.205416709579524	0.837246566276323	0.955402400452911
"Bcen2424_1514"	529.59270073872	-1.02788999573831	0.311418158834304	-3.30067456434107	0.000964526902510462	0.0286568326433083
"Bcen2424_1515"	670.62110812131	-1.96624480261461	0.508291798657417	-3.8683386350285	0.000109579415550133	0.00503222392949455
"Bcen2424_1516"	697.602705324092	-2.06883314382194	0.461921123310391	-4.47875847070058	7.50784240292921e-06	0.000523891392609593
"Bcen2424_1517"	29425.2476148446	-1.17947275655376	0.323587148437796	-3.64499258468075	0.000267399511569342	0.0107219222064334
"Bcen2424_1518"	574.381497534238	-1.49557333201599	0.250563138996142	-5.96884816341248	2.38934332120532e-09	4.58497916601291e-07
"Bcen2424_1519"	465.538768460903	-1.48855097088291	0.251364704484725	-5.92187743276966	3.18286816219873e-09	5.51662923725606e-07
"Bcen2424_1520"	916.873428785582	-1.42922255971501	0.266342676325332	-5.36610422119977	8.04554632821212e-08	8.47621969048701e-06
"Bcen2424_1521"	1948.82221503602	-1.43487024500649	0.303076238892166	-4.7343541356174	2.19753742516217e-06	0.000184490134146818
"Bcen2424_1522"	730.58341652715	-1.41070186917483	0.362088112338282	-3.89601818205198	9.77870511452865e-05	0.00469115915896093
"Bcen2424_1523"	1777.16589569995	-1.33960735945607	0.366994847660204	-3.65020753832598	0.000262028506981658	0.0107219222064334
"Bcen2424_1524"	395.843006497291	-1.18219138609992	0.327213066749223	-3.61291007674201	0.000302779728673421	0.0119620256041345
"Bcen2424_1525"	571.03543435091	-1.10103970807709	0.321392317601809	-3.42584326935041	0.000612893931552021	0.0204539074175715
"Bcen2424_1526"	1259.93549824149	-1.16704227868356	0.34249270468924	-3.40749529173905	0.00065562039617033	0.0216113398075042
"Bcen2424_1527"	221.587021174972	-1.11060772548542	0.322527449310363	-3.44345179878536	0.000574338963061431	0.0194814340967959
"Bcen2424_1528"	904.346443882969	-1.19939333137998	0.277866457783834	-4.31643797868201	1.58567207180981e-05	0.000975736762823623
"Bcen2424_1529"	1211.15421353049	-1.19879949847028	0.330229252234186	-3.63020383675804	0.000283197484498698	0.0112712598830482
"Bcen2424_1530"	1561.67611549084	-0.532181923774373	0.175649493085749	-3.02979481708252	0.00244719930354448	0.0584391193686422
"Bcen2424_1531"	775.50758088804	-0.217564102874037	0.207056903898758	-1.0507454655094	0.293375508471635	0.731282979270024
"Bcen2424_1532"	313.361779435239	-1.2252639197639	0.858421876708834	-1.42734470428635	0.153480560907581	0.621592797033956
"Bcen2424_1533"	265.435378483546	0.180983357123317	0.411423071387122	0.439895984717453	0.660012444169227	0.9078585288819
"Bcen2424_1534"	530.669963011851	0.34792452024218	0.402202775235946	0.86504753737235	0.387012697751794	0.786776411871789
"Bcen2424_1535"	864.266960307033	0.0080186672976837	0.257870342471465	0.0310957329207837	0.975193192661493	0.991922098575656
"Bcen2424_1536"	106.719919728842	0.270176781119898	0.243158732647945	1.11111280346682	0.266519797441315	0.715647612020082
"Bcen2424_1537"	332.337478655316	-0.13366510884343	0.124638718223739	-1.0724204384346	0.283531231936485	0.727766107631064
"Bcen2424_1538"	94.3405245788052	-0.148318228839928	0.163397822359879	-0.907712396027289	0.364030192948944	0.775094153186093
"Bcen2424_1539"	50.2236342326366	0.288221721414525	0.212880654594074	1.35391222825819	0.175764381781082	0.638095961695779
"Bcen2424_1540"	99.6634224710299	-0.313214487370384	0.324122655977595	-0.966345553431584	0.333871298736113	0.764659202092557
"Bcen2424_1541"	416.315077249517	-0.518500995358978	0.420583660783206	-1.23281297802542	0.217645548228129	0.673920408597641
"Bcen2424_1542"	229.157055010918	-0.328842732826639	0.437838151862988	-0.751060023955025	0.452616532802293	0.825495122453062
"Bcen2424_1543"	548.641430507717	0.109845090285801	0.476874333071477	0.230343892862309	0.817824555874496	0.952152023933898
"Bcen2424_1544"	648.067727025051	0.54116781138715	0.46700656875308	1.15880128374229	0.246537194126996	0.701422355329852
"Bcen2424_1545"	109.490438734255	0.225217937182807	0.19618348861356	1.14799639243055	0.250970053112888	0.70738757005807
"Bcen2424_1546"	6265.37451078858	-0.104756531526645	0.0769514987945269	-1.36133191903594	0.173408820308971	0.635905898086584
"Bcen2424_1547"	560.150158549797	-0.0999851830214749	0.10212857014947	-0.979012854827415	0.327573627941325	0.760939517046581
"Bcen2424_1548"	87.8682008770694	0.00412642618660548	0.201382140078564	0.0204905270397646	0.983652068818621	0.994007352558888
"Bcen2424_1549"	1418.53947900153	-0.118097551968729	0.147014208583893	-0.803307061992839	0.421797277177278	0.808821117156857
"Bcen2424_1550"	208.210958999864	0.147380835878923	0.179801881703368	0.819684613323836	0.412395923758842	0.802122432425583
"Bcen2424_1551"	254.513389902443	-0.186222234143202	0.16442388977305	-1.13257407059424	0.257393162624719	0.710266120114997
"Bcen2424_1552"	139.544032961852	0.0265878476471287	0.196013061175399	0.135643244831205	0.892103316938745	0.969512767376998
"Bcen2424_1553"	2045.19852394338	-0.117983325028242	0.1742007849817	-0.677283544047383	0.498226069748036	0.839701591203324
"Bcen2424_1554"	916.455373842721	-0.307154703958816	0.200930171612285	-1.52866392087447	0.126347780841762	0.582744872219216
"Bcen2424_1555"	521.737372047591	0.243127842715912	0.172751347955429	1.40738608174936	0.159312936072762	0.625722518654203
"Bcen2424_1556"	366.743859679607	-0.0958885727988805	0.142563040187629	-0.672604713484506	0.501198802241271	0.840742485998462
"Bcen2424_1557"	2283.06639317098	-0.12806499622901	0.148545288423268	-0.862127621739835	0.388617292973006	0.786776411871789
"Bcen2424_1558"	190.983619967732	-0.289170216098981	0.176500568034862	-1.63835289211004	0.101348100040653	0.532616084283902
"Bcen2424_1559"	154.038633081192	-0.297406115890429	0.15738400444398	-1.88968451362724	0.0588001664977197	0.419224333378715
"Bcen2424_1560"	573.017028598704	-0.00590989242778322	0.105969862468152	-0.0557695583455094	0.955525386108253	0.985739117111613
"Bcen2424_1561"	99.4601270271438	0.107938993664724	0.202124390690676	0.53402260506952	0.593325894583811	0.878143209972717
"Bcen2424_1562"	45.9427064863468	-0.0931362151624689	0.217104914311031	-0.428991740965564	0.667929235127526	0.910698004424832
"Bcen2424_1563"	19.2709325998665	0.316419855041769	0.330828061106631	0.956448053358394	0.338845917010503	NA
"Bcen2424_1564"	46.017373642394	-0.0333117392156901	0.229492351529696	-0.145154027982408	0.884589261782461	0.967412599950572
"Bcen2424_1565"	47.8659795592927	0.000620837634947567	0.298616992484543	0.00207904322450673	0.998341164704955	0.999271065193689
"Bcen2424_1566"	1549.77405682515	0.414736477351299	0.156383345161419	2.65205017147579	0.00800046527990174	0.133085139160718
"Bcen2424_1567"	360.851635572666	0.0451621391226172	0.215821522313719	0.209256883365735	0.83424770870036	0.954983689260795
"Bcen2424_1568"	1810.49166928182	-0.176982676864095	0.241642865824255	-0.732414243890044	0.463915767456704	0.829766783803219
"Bcen2424_1569"	41.117467146337	-0.052404887660055	0.288262860183301	-0.181795489112721	0.855743224700559	0.959013995522745
"Bcen2424_1570"	29.7010209890598	0.072914718401673	0.307386741264791	0.237208404310655	0.81249511666559	0.951485913790247
"Bcen2424_1571"	3018.84602175568	-1.17933556540582	0.403664819649181	-2.92157133344136	0.00348270512685116	0.0751509021950653
"Bcen2424_1572"	5882.11948641747	-2.79185610230281	0.415132034795527	-6.72522443053072	1.75322000133536e-11	5.54120651010286e-09
"Bcen2424_1573"	176.83042898891	-1.88288690246035	0.319079815304464	-5.90099032326352	3.61326101307096e-09	6.06689106975946e-07
"Bcen2424_1574"	1099.4501534096	0.00143512071275656	0.129242410135062	0.0111041005135761	0.991140391705487	0.997078697740794
"Bcen2424_1575"	343.317820526362	-0.274555726160778	0.16300925650132	-1.68429530968724	0.0921246114055403	0.518358860153868
"Bcen2424_1576"	697.797760104198	-0.368967291589881	0.281183019191026	-1.31219620819	0.189453940923459	0.651611997253307
"Bcen2424_1577"	231.704111297277	0.116303438432724	0.201986351180793	0.575798501991967	0.564751386193256	0.867568582996698
"Bcen2424_1578"	86.0942971548625	-0.25688568436061	0.250642043341242	-1.02491058936536	0.30540537759762	0.741037983859552
"Bcen2424_1579"	1083.85368047157	0.00675598442414298	0.148642745520057	0.0454511547166719	0.963747707519825	0.988397868391681
"Bcen2424_1580"	220.060952511523	-0.000920883875511813	0.152040017799809	-0.00605685193173508	0.995167360904545	0.997745456676237
"Bcen2424_1581"	75.4442295759545	-0.109298934553206	0.192681644997907	-0.567251408687077	0.570543385128551	0.868865876316537
"Bcen2424_1582"	60.5815888125415	-0.0547736139172825	0.239562367087062	-0.228640310176	0.819148491342941	0.952152023933898
"Bcen2424_1583"	145.996417896174	-0.211353153641317	0.22612778739799	-0.934662458220274	0.349962279927098	0.771899560775163
"Bcen2424_1584"	130.662692491415	-0.673297725901324	0.399333498430314	-1.6860537083613	0.0917854550757061	0.518358860153868
"Bcen2424_1585"	308.076073934587	-0.293397433471457	0.207768252028859	-1.41213794988613	0.157909346496279	0.623399646380974
"Bcen2424_1586"	204.761493776359	-0.0653955150109667	0.207765389801812	-0.314756538966127	0.752946512498164	0.936377379887584
"Bcen2424_1587"	40.0318023665445	-0.0665247230052452	0.436441108111708	-0.152425428697743	0.878851402204037	0.966872118984285
"Bcen2424_1588"	851.218033524489	-0.308335613964428	0.114363793452412	-2.69609466996852	0.00701577241627642	0.121019225111158
"Bcen2424_1589"	257.854177069158	-0.0799014309252678	0.175838445914307	-0.454402508562929	0.649539147154179	0.902282437926519
"Bcen2424_1590"	110.109902947849	-0.225152718793769	0.172831184059285	-1.30273202732058	0.192666263833173	0.653772905524471
"Bcen2424_1591"	258.759824682523	0.268311160410387	0.200882677993409	1.33566100915476	0.18166009916936	0.644263836856086
"Bcen2424_1592"	742.310433494745	-0.297325705000677	0.20724879505223	-1.43463176674077	0.15139205734717	0.621412929049918
"Bcen2424_1593"	437.248862095902	-0.180984334073305	0.15820509342281	-1.14398550740472	0.252629647372169	0.70738757005807
"Bcen2424_1594"	1140.38244716789	-0.0516424561506388	0.175434196539222	-0.294369382762232	0.768475659997331	0.938042069944364
"Bcen2424_1595"	249.187226820642	-0.128844457092378	0.187976139925459	-0.685429848402411	0.493072714210221	0.837920580291095
"Bcen2424_1596"	203.908876492112	-0.0180312133050574	0.118479586736821	-0.152188354143319	0.879038379017648	0.966872118984285
"Bcen2424_1597"	527.615587649206	0.385547553624879	0.167903090440716	2.2962504895704	0.0216615631914403	0.240201418046354
"Bcen2424_1598"	663.036916779933	-0.127936890066771	0.270133977714728	-0.473605324102834	0.635781378127457	0.896524924327936
"Bcen2424_1599"	990.084772093824	-0.412892593398853	0.255068052409296	-1.61875464017855	0.105500065298791	0.541236906439931
"Bcen2424_1600"	1478.91380680462	-0.400202842794983	0.300083702153617	-1.33363738158001	0.182322725715212	0.644374983539778
"Bcen2424_1601"	390.233412743603	-0.36009148932329	0.316091016770048	-1.13920190773802	0.254618950064227	0.708780898399599
"Bcen2424_1602"	69.7770225757388	-0.256785873363377	0.372159227104141	-0.689989269811981	0.490200935195197	0.837869278188884
"Bcen2424_1603"	147.814444267122	-0.587286045744793	0.476809751410168	-1.23169889879116	0.218061581346748	0.673920408597641
"Bcen2424_1604"	399.599647851028	-0.866558414452205	0.546898558491859	-1.58449570033947	0.113080959327405	0.559887196905478
"Bcen2424_1605"	828.156896517759	-1.24260115261063	0.653330361011038	-1.90194919257647	0.0571777971565812	0.413480893838911
"BCEN2424_RS35000"	82.4480114729188	-0.470974435479395	0.410762755403073	-1.14658505252561	0.251553157074346	0.70738757005807
"Bcen2424_1606"	1812.20940642317	-0.377963782933436	0.172625789069107	-2.18949778576899	0.0285606793099669	0.282320587084845
