"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0683"	3171.81215787202	0.0634882610309146	0.102399818045722	0.620003650812805	0.535255383362648	0.897614251738087
"Bcen2424_0684"	244.37455118107	0.0485697422310209	0.152616832472357	0.318246299862227	0.75029811473564	0.95550829908338
"Bcen2424_0685"	286.653616967687	0.107426841839201	0.128630057315537	0.835161268533661	0.403626913792439	0.849943890763492
"Bcen2424_0686"	59.2276193937835	-0.0822627907404352	0.232242545212892	-0.354210683770395	0.723180997490571	0.946533976779378
"Bcen2424_0687"	382.577877282051	-0.256938273420397	0.16119763385532	-1.59393328099969	0.110950979259862	0.538651332687026
"Bcen2424_0688"	2037.67675467818	-0.0824780065158126	0.122177370986863	-0.675067779324546	0.499632703394229	0.881250097038325
"Bcen2424_0689"	315.197462870804	0.24936968826601	0.135196754630243	1.84449463264133	0.0651110873250997	0.416839198699533
"Bcen2424_0690"	110.481907253878	0.281808899458253	0.221891107247539	1.27003241794575	0.20407308286616	0.687788772640773
"Bcen2424_0691"	2063.03543901826	-0.0430436131866354	0.172397575194767	-0.249676442014957	0.802837577863615	0.965683835885055
"Bcen2424_0692"	324.744148128757	0.0948407514481388	0.221876284765082	0.427448798994242	0.669052470483303	0.938056263590384
"Bcen2424_0693"	2274.86119152214	0.0866865925997693	0.137394780835403	0.630930753502339	0.528085802495638	0.895185869500391
"Bcen2424_0694"	177.367616276878	0.007707553095084	0.157904757966952	0.0488114050160357	0.961069593121391	0.997843033683964
"Bcen2424_0695"	716.305207444296	-0.150438298800819	0.106021992938023	-1.41893483259422	0.155918015965429	0.608671900267652
"Bcen2424_0696"	948.712905644807	0.197700288316388	0.175162626479511	1.12866706951047	0.259038305905354	0.756371109435354
"Bcen2424_0697"	99.4481653082603	-0.118093473060531	0.294576247742024	-0.400892719510608	0.688499110370724	0.943171224575209
"Bcen2424_0698"	1031.97826633997	0.0356768322602372	0.14400301075996	0.24775059960175	0.804327379206172	0.96572052182469
"Bcen2424_0699"	245.536157129384	0.177382974647153	0.20405774125922	0.869278340299859	0.384694906991384	0.840369947579746
"Bcen2424_0700"	1155.45193372998	0.244593140535582	0.0963790317298623	2.5378252525004	0.011154366525281	0.142707399799319
"Bcen2424_0701"	118.127040294	0.442394464783187	0.175636327417809	2.51880958391259	0.011775231723336	0.148694159900308
"Bcen2424_0702"	749.063113523218	0.264471344908381	0.111810473921154	2.36535393897784	0.0180128469588229	0.198277262561836
"Bcen2424_0703"	31.6922167422834	0.296760074208776	0.279624041739755	1.06128240033441	0.288561581572934	0.780467439451319
"Bcen2424_0704"	16.0184046129884	0.14117907285909	0.39406648896462	0.358262061892215	0.720147206547562	0.946086152486294
"Bcen2424_0705"	146.1392799396	-0.044435171089171	0.147751980931352	-0.300741626671093	0.763611523847472	0.957464368640441
"Bcen2424_0706"	78.0197837845934	0.300103555109202	0.200530032109923	1.49655167334086	0.134509952836914	0.581369858805006
"Bcen2424_0707"	6.99229910556012	0.148175946212016	0.463563330208338	0.319645529652706	0.749237055952755	NA
"Bcen2424_0708"	928.632590682378	0.145599840918974	0.168727353447451	0.862929678822466	0.388176131665644	0.842168682189795
"Bcen2424_0709"	474.611926843264	0.150699518723538	0.193305645581453	0.779591916574615	0.435631115406941	0.863772969596174
"Bcen2424_0710"	267.031875886482	0.0409547801032889	0.237894619891456	0.172155133739365	0.863315569271627	0.975750817496366
"Bcen2424_0711"	796.924377192576	-0.271949004611307	0.188329296301499	-1.4440079687652	0.148736733797572	0.599168916561206
"Bcen2424_0712"	72.5255896084811	-0.325323391008897	0.195787471076843	-1.6616149604446	0.0965900017557286	0.506789879055409
"Bcen2424_0713"	356.537605012565	-0.238487582320133	0.124287362048072	-1.9188401651641	0.0550045649778595	0.387088820362886
"Bcen2424_0714"	502.38009246798	0.0306651974839114	0.112090985136605	0.273574163404308	0.784411891374066	0.961713451846355
"Bcen2424_0715"	2053.74001817929	-0.13473137613445	0.174098173413376	-0.773881618014139	0.439000800902245	0.864027416576006
"Bcen2424_0716"	3930.59486955983	-0.246313015936377	0.234382923851429	-1.0509000053797	0.293304517936514	0.782125444279212
"Bcen2424_0717"	91.2952780520328	0.050261054868513	0.178800303874109	0.281101618842332	0.778632459555592	0.960095090383975
"Bcen2424_0718"	144.286433324203	-0.0532235206537282	0.152211575944336	-0.349668021788251	0.726587855357709	0.947462571012223
"Bcen2424_0719"	1522.74762060121	-0.226586982873591	0.199751107879929	-1.13434656397397	0.256649204266889	0.753923191184808
"Bcen2424_0720"	3169.48888488646	-0.0626666626606029	0.204018401651894	-0.307161815567636	0.75872020825511	0.957464368640441
"Bcen2424_0721"	1616.52291247122	0.161374553104407	0.153914331793384	1.04846995873677	0.294422136169704	0.783202633607824
"Bcen2424_0722"	1031.50657954527	-0.272215089371707	0.250718126613966	-1.0857415578525	0.277593348983283	0.772652479946791
"Bcen2424_0723"	720.384419572033	-0.0413107845739782	0.222767256080907	-0.185443701649647	0.852881033844049	0.97412979202307
"Bcen2424_0724"	1218.87731613446	-0.0253287263902502	0.0966168815974933	-0.262156322699069	0.793200925454399	0.963474163733247
"Bcen2424_0725"	3000.74375434049	-0.0356441216865829	0.145482267793329	-0.245006640515246	0.806451289653154	0.96572052182469
"Bcen2424_0726"	2782.43360772179	-0.299201678846443	0.269761584331374	-1.10913375448931	0.267372485287166	0.765832894686104
"Bcen2424_0727"	96.3403560873943	-0.180876079251044	0.202064201728475	-0.895141631737905	0.370711381549743	0.833989273349925
"Bcen2424_0728"	2224.0164978453	-0.237585607655283	0.206107909185296	-1.15272435975122	0.249023539621253	0.744326509310581
"Bcen2424_0729"	410.083552828789	0.0953153412320178	0.133488607186674	0.714033528709507	0.475206446991261	0.873457596643673
"Bcen2424_0730"	328.83486315668	0.381450094825558	0.166189225520786	2.29527572338225	0.0217173279627297	0.223454834805229
"Bcen2424_0731"	173.945061906239	-0.221712730725371	0.202628608797224	-1.09418276146408	0.273874830405243	0.771893986658068
"Bcen2424_0732"	183.936471628425	0.403517675630315	0.215003606748075	1.87679491397149	0.0605462078204578	0.4043775400592
"Bcen2424_0733"	894.681788388095	0.362663997530175	0.175786103530061	2.06309822134578	0.0391032971397941	0.310906258716728
"Bcen2424_0734"	790.548606530598	0.471636284529519	0.144979675866109	3.25312000949072	0.00114145278333002	0.0283647311890134
"Bcen2424_0735"	1673.26016293783	0.360990587161637	0.240244964280684	1.50259377232932	0.132943830308399	0.578130094159734
"Bcen2424_0736"	421.624772376446	0.320244612574348	0.147561861619691	2.17023971546055	0.0299886908532058	0.274991727203988
"Bcen2424_0737"	39249.7701296242	6.02817171717263	0.9634529509604	6.2568407841437	3.92854111529648e-10	5.33002531782318e-08
"Bcen2424_0738"	601.941815078248	-0.135195445398618	0.226398426065445	-0.597157178820389	0.550402445580613	0.902655516512788
"Bcen2424_0739"	2480.29927538771	-0.0895111004331351	0.134136455854552	-0.667313743030413	0.504571749772479	0.884239132801274
"Bcen2424_0740"	915.344278306616	-0.420543544120673	0.126270030912708	-3.33050955227372	0.000866871892527808	0.0233056710645494
"Bcen2424_0741"	794.248024978123	-0.0813383772762506	0.139719345126215	-0.582155443133333	0.560461982733222	0.909035608986435
"Bcen2424_0742"	1433.29106089875	-0.0469162001510315	0.082189784158507	-0.570827635470502	0.56811648792217	0.912301566346804
"Bcen2424_0743"	832.181529453222	0.0929933304818596	0.179932834980725	0.516822460402078	0.605280099583501	0.920874868312414
"Bcen2424_0744"	1136.46178801671	-0.0593246082981779	0.099626524656776	-0.595470016670335	0.551529335476722	0.902655516512788
"Bcen2424_0745"	2061.2346594252	-0.165210593270983	0.155638662546537	-1.06150098290381	0.288462286463321	0.780467439451319
"Bcen2424_0746"	999.508593923649	-0.138864434784724	0.178934699206109	-0.776062079634821	0.437712332159748	0.863874744864671
"Bcen2424_0747"	263.843323843959	-0.0567578231181618	0.240413397434254	-0.236084277015732	0.813367274253907	0.966432724643033
"Bcen2424_0748"	189.174432180408	-0.0935311992078633	0.197754612511617	-0.472965955230848	0.636237468300588	0.926443598984993
"Bcen2424_0750"	8191.77636306548	-0.638870218786444	0.848591868001667	-0.7528592281834	0.45153451090185	0.868112117610356
"Bcen2424_0751"	2207.12388376793	-0.51619024228148	0.850477724153914	-0.606941519597124	0.543889722748011	0.900667795206328
"Bcen2424_0752"	67494.0844098149	-0.575370935705948	1.01481109994538	-0.566973435486583	0.570732229851082	0.913945213653936
"Bcen2424_0753"	5219.84850449448	-0.332924393789008	0.645695128720264	-0.515606172295039	0.606129498512114	0.920874868312414
"Bcen2424_0754"	814.7669447728	-0.197200226504716	0.469772047185512	-0.419778545118164	0.674647239623008	0.940475984697881
"Bcen2424_0755"	381.089424467575	-0.0422345736193201	0.212587560960772	-0.1986690727738	0.842521618098807	0.972380539005389
"Bcen2424_0756"	323.926699338282	-0.39348331482836	0.197395697324074	-1.99337331138662	0.04622058408178	0.346150048181135
"Bcen2424_0757"	1184.53847622237	-0.366108653729743	0.132122185233328	-2.77098545625169	0.00558869229779701	0.0906444883326407
"Bcen2424_0758"	3424.48478535006	0.0780745944003637	0.0835728765534274	0.934209729522129	0.350195717872943	0.815260102981144
"Bcen2424_0759"	1009.34597993497	-0.0803814170965698	0.182544154759262	-0.440339583606916	0.659691175560419	0.935497889698464
"Bcen2424_0760"	346.476249041978	-0.103375383415245	0.154591433992326	-0.668700591912334	0.50368648987066	0.884176110926953
"Bcen2424_0761"	6834.50770071133	-0.108968471249965	0.141427817125	-0.770488249519216	0.441010322639398	0.865406734705096
"Bcen2424_0762"	121.417652350747	-0.0698566933821688	0.258202546596594	-0.270549978313383	0.786737172795175	0.962058286011991
"Bcen2424_0763"	108.965588359826	-0.153509888478713	0.240679981755554	-0.6378174344164	0.523592529156898	0.894738961658273
"Bcen2424_0764"	351.085145637064	-0.0151577930935367	0.163920090187735	-0.0924706244132535	0.92632412952303	0.99000568742772
"Bcen2424_0765"	2040.59575329601	-0.0322582423644791	0.114831513844954	-0.280918027502748	0.778773273248921	0.960095090383975
"Bcen2424_0766"	290.876310032658	0.0187118876085012	0.176922995578102	0.105762891631805	0.915770479793808	0.99000568742772
"Bcen2424_0767"	472.688346129637	-0.135149300996842	0.137387405076642	-0.98370953961499	0.325258347990776	0.800502290684808
"Bcen2424_0768"	507.590673314632	-0.207069822293269	0.173365490656643	-1.19441199923334	0.232316845358476	0.719384466527342
"Bcen2424_0769"	295.865561231611	-0.250773044602768	0.20667830579919	-1.21334962386628	0.2249961777895	0.713833972605399
"Bcen2424_0770"	475.638559608112	-0.119065944756838	0.205768753511045	-0.578639578289749	0.562832393381078	0.910078764685479
"Bcen2424_0771"	1998.97248378324	0.0317872783596609	0.127616919332228	0.249083573917878	0.803296135220387	0.965683835885055
"Bcen2424_0772"	292.987862235809	0.462378719745898	0.30451572030646	1.51840673210752	0.128911895601846	0.568459560802092
"Bcen2424_0773"	313.941029143794	0.700079391783758	0.398562395445536	1.75651140143608	0.0790011263660306	0.459972625967488
"Bcen2424_0774"	300.548821270289	0.333937781588916	0.357069252510921	0.935218530412955	0.349675690704444	0.815107181548308
"Bcen2424_0775"	794.237716401949	0.402569955546099	0.245099557890992	1.6424752415308	0.100491553018221	0.51928053171683
"Bcen2424_0776"	134.726380792084	0.531614159277462	0.270803475219824	1.96309947221292	0.0496346168782822	0.359712242071923
"Bcen2424_0777"	447.96903724939	-0.0400279789727765	0.15867820684491	-0.252258831056109	0.800841007350793	0.965683835885055
"Bcen2424_0778"	858.440617499002	0.22082453466934	0.161313976933381	1.36891135453523	0.171026986027627	0.631300683578391
"Bcen2424_0779"	742.452870406567	0.39197503205707	0.12666583256636	3.09456010445213	0.00197104993651545	0.0435572171576938
"Bcen2424_0780"	220.495863065177	0.302380798800648	0.126898616049842	2.38285340071701	0.017179034015944	0.194229621025228
"Bcen2424_0781"	315.827345036599	0.184417238598122	0.153002136253166	1.20532459947471	0.228078016713374	0.71461178813417
"Bcen2424_0782"	1506.72411167566	0.329619385542958	0.214098393607738	1.53956963426299	0.123665292023367	0.563943043992193
"Bcen2424_0783"	105.773304846988	0.507262499401746	0.225818373618504	2.24632961115339	0.0246829032405336	0.245315259804553
"Bcen2424_0784"	972.948260351837	0.212615102552235	0.124551151300969	1.70705047951315	0.0878126702484467	0.480580786331555
"Bcen2424_0785"	126.484430999112	0.273399024642202	0.224157843918112	1.21967190557953	0.22258927589431	0.713833972605399
"Bcen2424_0786"	337.763288051503	1.5052503407256	0.233410677703752	6.44893522238981	1.12638690157335e-10	1.64283529594473e-08
"Bcen2424_0787"	188.26614699263	0.0662188239859762	0.196715956680154	0.336621518170198	0.736402232830596	0.950927592891543
"Bcen2424_0788"	300.618855660371	0.56743339552306	0.178755454108792	3.17435570484867	0.00150169535798526	0.0353261722519596
"Bcen2424_0789"	223.161893820848	-0.00206371561210734	0.16625443314728	-0.0124129959907845	0.990096116482103	0.999810378480571
"Bcen2424_0790"	2482.22608892792	0.405386350202271	0.183100574802869	2.21400916211608	0.0268281486738212	0.256582654693563
"Bcen2424_0791"	495.077845956991	0.10203305830672	0.136229276388632	0.748980402829439	0.453869017246663	0.869865915445806
"Bcen2424_0792"	109.033588540221	-0.106624550476625	0.178973419127844	-0.595756347485661	0.551338009443482	0.902655516512788
"Bcen2424_0793"	341.204706417419	-0.116851544800515	0.140629794212736	-0.830915990844367	0.406021089433166	0.851987661493033
"Bcen2424_0794"	366.193149781357	-0.462118825486453	0.118702564102693	-3.89308208276497	9.89786435592709e-05	0.00384960937683191
"Bcen2424_0795"	956.932397870025	-0.781055412133619	0.193511042057923	-4.0362317510534	5.43165641796962e-05	0.00226344882445963
"Bcen2424_0796"	435.151579724358	-0.549357667497724	0.172148398831519	-3.19118662285891	0.00141689726118168	0.0337759759059365
"Bcen2424_0797"	276.761873473016	-0.211591893372152	0.206143395233162	-1.02643062191164	0.304688650190943	0.78959047752483
"Bcen2424_0798"	6658.04185543678	-0.301923231647573	0.180070772699905	-1.67669204236015	0.0936027175109423	0.497792391940599
"Bcen2424_0799"	12288.3143502415	-0.320566453838916	0.244689088242437	-1.31009705476241	0.190163004680281	0.668319861026963
"Bcen2424_0800"	6786.39845690689	-0.356732163500537	0.140872362825682	-2.53230766024677	0.0113314518044842	0.143794871765499
"Bcen2424_0801"	1108.34791451535	-0.183124179582003	0.175662426965812	-1.04247779530931	0.297190214934563	0.784737616007614
"Bcen2424_0802"	790.547960217611	-0.178014800544329	0.227629314713663	-0.782038116524033	0.434192173172295	0.862470935746396
"Bcen2424_0803"	525.912778918843	-0.0342494671349666	0.203257133513194	-0.168503149399888	0.866187466234354	0.975750817496366
"Bcen2424_0804"	280.837798347004	-0.0717781557197901	0.197365952787111	-0.36368053712493	0.716096578683004	0.945229801662288
"Bcen2424_0805"	1450.83927739319	-0.0256398981903136	0.190402571245748	-0.134661512302902	0.892879504677285	0.986003980747167
"BCEN2424_RS34745"	3023.30882847751	-0.249377159947403	0.282993971103743	-0.881210150784392	0.378204086163848	0.83831456709797
"Bcen2424_0806"	22231.8941493801	0.0844839184106279	0.245879764748394	0.343598500255111	0.731148252740665	0.948947476415804
"Bcen2424_0807"	442.248611072731	0.0091499083809268	0.243637860612133	0.0375553633492673	0.97004219768103	0.997876165605105
"Bcen2424_0808"	122.704693050853	-0.120214577751296	0.223041575216877	-0.538978339058105	0.589901800868482	0.916888471983149
"Bcen2424_0809"	885.452932933933	-0.177685346462462	0.197339993729701	-0.90040210858545	0.367906299089028	0.83321636214495
"Bcen2424_0810"	1148.72493024707	-0.414829831138882	0.187924693205956	-2.20742587928159	0.0272843200207709	0.259668389887728
"Bcen2424_0811"	18071.5081219781	-0.213571414269577	0.123853056521313	-1.72439356983351	0.0846368175964124	0.473631863616686
"Bcen2424_0812"	6087.58401318687	-0.360065954288733	0.3091955085833	-1.16452517676766	0.244211246431678	0.736293752807448
"Bcen2424_0813"	686.615732793152	-0.287073557546159	0.148567143584984	-1.93228159752527	0.053324758523073	0.378924045339352
"Bcen2424_0814"	147.279553414365	-0.20548423999152	0.183360048363	-1.12065982653277	0.262432688623385	0.760572431907019
"Bcen2424_0815"	211.542313005705	-0.15145535702574	0.139327785819202	-1.08704345034432	0.277017607600643	0.772652479946791
"Bcen2424_0816"	496.933505447118	-0.194216973191064	0.125160603966904	-1.55174205808739	0.120723954915861	0.558527797762993
"Bcen2424_0817"	56.3307535164767	-0.426376584242071	0.199543657734069	-2.13675838703078	0.0326176483438546	0.286628184006209
"Bcen2424_0818"	8.67074258582733	0.332891083678501	0.442585574024841	0.752150777647841	0.451960390634866	0.868413332508355
"Bcen2424_0819"	29.3916254419347	0.101883974191019	0.290952250417401	0.350174209152382	0.726207961029627	0.947462571012223
"Bcen2424_0820"	49.8162054363655	-0.0785296634896968	0.23711329180627	-0.331190473935381	0.740500615283432	0.951978975223345
"Bcen2424_0821"	85.9511931383995	-0.00308244943244165	0.199675206873201	-0.0154373168342281	0.987683292440328	0.999810378480571
"BCEN2424_RS36795"	1.87287778090768	-1.16259109886572	1.11642848843923	-1.04134847050618	0.297713848625838	NA
"Bcen2424_0822"	69.5431378850138	-0.159754151550934	0.208428815661206	-0.766468643235055	0.443397502677674	0.865433600074123
"Bcen2424_0823"	274.477119665479	-0.167649783808063	0.171245708877219	-0.979001371230073	0.32757930197847	0.802187762991473
"Bcen2424_0824"	183.801077129953	0.530871520951848	0.153075724292279	3.46803206978929	0.000524284717041482	0.0154274837748096
"Bcen2424_0825"	2486.25862106162	0.938630589352962	0.154772969007203	6.06456408618277	1.32312014286991e-09	1.60814227364647e-07
"Bcen2424_0826"	18291.3282174393	0.962180178415794	0.226646349766929	4.24529307180657	2.18307895311881e-05	0.0010439411977455
"BCEN2424_RS04090"	22.4425102618004	0.431805825174791	0.343950746155223	1.25542924387179	0.209322978837082	0.697215460243015
"Bcen2424_0828"	514.876478931945	0.524873697627522	0.167534761257305	3.13292413877861	0.00173074168341632	0.0394419803947298
"Bcen2424_0829"	257.003283997633	0.262274783547869	0.13338604714818	1.96628349932663	0.0492658717851206	0.358152660410203
"Bcen2424_0830"	62.1213203476624	0.0200212337281142	0.19757573347858	0.10133447754749	0.919284947923675	0.99000568742772
"Bcen2424_0831"	163.25131521427	-0.0324810148529344	0.244466303147929	-0.132864997894126	0.894300149059661	0.986593442994689
"Bcen2424_0832"	1279.68187340088	0.284363812133569	0.144105148937984	1.97330778413716	0.0484605066037635	0.356068760108761
"Bcen2424_0833"	1159.11633047803	0.412084459123099	0.21733916976442	1.89604321931371	0.0579543297955305	0.397771247090735
"Bcen2424_0834"	106.023345647823	0.246015348781317	0.290181195161868	0.847799074795614	0.396549878446762	0.843716991560324
"Bcen2424_0835"	45.4601164421356	0.306893586559023	0.249108425137315	1.23196791272658	0.217961070559061	0.708951965825018
"Bcen2424_0836"	79.9783008088175	-0.156627221430002	0.192940192324783	-0.811791568893777	0.416911240700863	0.857637580482665
"Bcen2424_0837"	222.607068908527	0.0925727128188684	0.182001821402509	0.508636188943065	0.611007257733507	0.92250878532119
"Bcen2424_0838"	156.619005513995	0.0432739429495909	0.202658006032301	0.213531869758423	0.83091213380119	0.969854263258438
"Bcen2424_0839"	1758.61705284574	0.546849439094227	0.316479343126179	1.72791511032744	0.0840034448659512	0.472352643845631
"Bcen2424_0840"	459.855787534859	0.170434850522378	0.27540312421865	0.618855908065388	0.536011287413946	0.897614251738087
"Bcen2424_0841"	95.8890972835383	-0.294035377618046	0.184970306091519	-1.58963556816825	0.111916974842225	0.53909335638128
"Bcen2424_0842"	90.9262955039928	-0.348685485866231	0.234453056472168	-1.48722943139631	0.136954225324024	0.586223678641429
"Bcen2424_0843"	93.8772432786237	-0.324292374054083	0.368008159603557	-0.881209738402084	0.378204309324967	0.83831456709797
"Bcen2424_0844"	185.906966124596	-0.169656317031649	0.233593308998255	-0.726289283538154	0.467661447552032	0.872036103500585
"Bcen2424_0845"	82.4836329931659	-0.174901072547258	0.198852236081111	-0.879552958488816	0.379101532065537	0.83986260681088
"Bcen2424_0846"	79.2596125640425	-0.178758604404812	0.195324481495727	-0.915187912113943	0.360092989368552	0.827675505180619
"Bcen2424_0847"	308.378840898721	-0.110686862237034	0.152805458374182	-0.724364583665525	0.468841936882275	0.872036103500585
"Bcen2424_0848"	20.0469002871961	-0.0156923912660895	0.313162692194458	-0.0501093893277216	0.960035217538023	0.997349994221054
"Bcen2424_0849"	60.5104918128124	-0.11386982004452	0.224296500317087	-0.507675420185078	0.611680988928946	0.923059205745337
"Bcen2424_0850"	38.9360105523847	-0.569777437170443	0.245568372416976	-2.3202394981181	0.0203279249984075	0.214454094829493
"Bcen2424_0851"	1.61301601260277	-0.997760187861749	1.09231667142468	-0.913434916781409	0.361013848587112	NA
"Bcen2424_0852"	95.756964161504	0.244878728311375	0.288529395486975	0.848713275463918	0.396040857348967	0.843643722741314
"Bcen2424_0853"	132.172039963771	-0.405339142365754	0.202417453536644	-2.00249106627742	0.0452319429824723	0.341268340176952
"Bcen2424_0854"	51.3772250529976	-0.35931512428581	0.276410663451127	-1.29993220883586	0.193624204747749	0.670785991982403
"Bcen2424_0855"	50.2126747442445	-0.2460740231211	0.272909483719303	-0.901669006761946	0.367232721691288	0.832945542728507
"Bcen2424_0856"	33.3606420769229	-0.343503588445346	0.256434396068276	-1.33953788458974	0.180395629841638	0.652062022612214
"Bcen2424_0857"	124.612591789776	0.0407668025824025	0.23309708103584	0.174891948029732	0.86116453730541	0.975405088443717
"Bcen2424_0858"	21.9991844301797	0.122150919056174	0.43086909092903	0.283498913307507	0.776794414564069	0.959488291907466
"Bcen2424_0859"	13053.0756826622	-0.215287795534453	0.690680033630843	-0.31170409603808	0.755265414761523	0.956625798896814
"Bcen2424_0860"	59748.2367131649	-0.529189010827036	0.66212630489311	-0.799226683664933	0.42415898216311	0.859216493729021
"Bcen2424_0861"	723.619596995376	-0.104008905787446	0.10000973588942	-1.03998780581171	0.298345566044718	0.784737616007614
"Bcen2424_0862"	2224.42144268975	0.180045724545193	0.18350436451225	0.981152274082146	0.326517655445663	0.801667731504667
"Bcen2424_0863"	495.530113141591	-0.173795637683299	0.163630493424622	-1.06212255457971	0.288180052110309	0.78034227336244
"Bcen2424_0864"	1756.05229160096	0.0848886095621813	0.148867407304262	0.570229649991029	0.568521948497119	0.91242980377754
"Bcen2424_0865"	436.003915096596	-0.0796236737615608	0.155679885639892	-0.511457684043658	0.609030611899094	0.921901776301526
"Bcen2424_0866"	311.920440965812	0.122076382903819	0.145597117851991	0.838453292927941	0.401776169289023	0.848032623600636
"Bcen2424_0867"	1067.21203866175	-0.0665198801854701	0.144449039008574	-0.460507599372272	0.645151918076636	0.928151129178122
"Bcen2424_0868"	638.221201477192	-0.0232557993778501	0.139080501262229	-0.167211069609265	0.867203974754655	0.975750817496366
"Bcen2424_0869"	393.580806653245	-0.0692931812829662	0.15704875330582	-0.441220829993042	0.659053134729757	0.935447192761704
"Bcen2424_0870"	306.01573301618	-0.20764620593703	0.108908142774175	-1.90661782165905	0.0565700955736249	0.391494587872512
"Bcen2424_0871"	2840.90696663866	-0.0553959638989461	0.12640896676884	-0.438228120321929	0.661220925912113	0.936144626170189
"Bcen2424_0872"	2028.01495986851	0.0687365713251761	0.136532728092778	0.503443916234263	0.614652201898543	0.924385673129957
"Bcen2424_0873"	1478.83779272173	0.113896781672219	0.102434036634224	1.11190367396071	0.266179568890198	0.765832894686104
"Bcen2424_0874"	2056.07824453059	-0.102232064703215	0.0973901050556136	-1.04971716217819	0.293848170789289	0.782790058623158
"Bcen2424_0875"	856.417047694296	0.0758952227146441	0.104816842256972	0.724074691437254	0.469019881226987	0.872036103500585
"Bcen2424_0876"	691.266912736273	-0.0988494137503346	0.155487643997963	-0.635738063865897	0.524947162493356	0.894952669463895
"Bcen2424_0877"	959.298459955249	-0.0573325715311584	0.16094890771508	-0.356215971547016	0.721678831850674	0.946086152486294
"Bcen2424_0878"	1956.85341458675	0.0101479313913168	0.104476627556802	0.0971311156248756	0.922622270986135	0.99000568742772
"Bcen2424_0879"	2098.34408215936	0.0619746491690101	0.161525712654972	0.383682870982846	0.701213509709016	0.944136390955591
"Bcen2424_0880"	1435.79254916326	0.0122408098489393	0.21844003179434	0.0560373927269154	0.955312018859252	0.996416622592511
"Bcen2424_0881"	614.612941163014	0.180411938881632	0.156452353709429	1.15314301513611	0.248851688467496	0.744326509310581
"BCEN2424_RS36800"	18.2914022338721	0.638385531475843	0.397999963865627	1.60398389305225	0.108717603016179	0.533887622892582
"Bcen2424_0882"	4289.83411852147	0.0444437653841299	0.181753548464798	0.244527635138512	0.806822201707694	0.96572052182469
"Bcen2424_0884"	406.70329419989	-0.139387875023715	0.141155802656868	-0.98747534568274	0.32340966344043	0.800502290684808
"Bcen2424_0885"	163.048301961103	-0.138603879742603	0.190849587344426	-0.726246682904609	0.467687558251737	0.872036103500585
"Bcen2424_0886"	169.668510040136	0.152970050195618	0.187313383435981	0.816653072992508	0.414126715994418	0.85508544776016
"Bcen2424_0887"	570.372219601825	0.248489205458944	0.248513819225417	0.999900956145821	0.317358441662881	0.799050087670374
"Bcen2424_0888"	176.600527335714	0.00135263139373158	0.145080552578348	0.00932331294369118	0.992561180315715	0.999810378480571
"Bcen2424_0889"	423.973781138375	-0.217802106025776	0.18925080940059	-1.15086485873226	0.249787836841169	0.744326509310581
"Bcen2424_0890"	120.778789373322	0.516017015084295	0.164213603074594	3.14235243258073	0.0016759617018555	0.0384943329473426
"Bcen2424_0891"	77.2477117313741	0.00821964236793293	0.196612733898881	0.0418062564155196	0.966653147476837	0.997876165605105
"Bcen2424_0892"	303.766672894264	0.0367749688888247	0.113162987678613	0.32497347094853	0.745201150018384	0.953413115654275
"Bcen2424_0893"	3003.42181606572	0.118550300264923	0.140115114112205	0.846092165117799	0.397501331152006	0.84427500494851
"Bcen2424_0894"	343.692635576398	0.186403337360036	0.182019179039991	1.02408624378578	0.305794541259846	0.789830603453564
"Bcen2424_0895"	928.993441737096	-0.0970872958469153	0.15760198844087	-0.616028368724174	0.537875796673359	0.897614251738087
"Bcen2424_0896"	354.158564138622	0.0684700387672749	0.176884301901236	0.387089402684843	0.698690022707196	0.944136390955591
"Bcen2424_0897"	45.0549765201047	-0.317149907370668	0.243869925131181	-1.30048798432225	0.193433771844261	0.670785991982403
"Bcen2424_0898"	25.6877327959558	-0.0067262500906089	0.26756271561413	-0.0251389662986874	0.979944119382525	0.999745409222093
"Bcen2424_0899"	14.9686717800842	-0.324519298472344	0.33198866749755	-0.977501132549168	0.328321117346787	0.80345025109109
"Bcen2424_0900"	57.4387411571596	-0.359947678360107	0.228837360373213	-1.57294105199022	0.115732468306352	0.547150097325168
"Bcen2424_0901"	3.04246703842626	-1.09394147103468	0.913946860379416	-1.19694209637149	0.23132912468745	NA
"Bcen2424_0902"	14.1591034821511	-0.542141141642683	0.376603133869495	-1.43955557690752	0.149993175457146	0.599168916561206
"Bcen2424_0903"	47.3211153804558	-0.194219420125533	0.224219788131792	-0.866201068798504	0.386379907356757	0.840369947579746
"Bcen2424_0904"	192.418509286763	-0.273194151954491	0.175994148416293	-1.55229110974919	0.120592584167588	0.558362806375959
"Bcen2424_0905"	200.976323345529	-0.401589753115226	0.194331499387437	-2.06651908919089	0.0387794918424919	0.310342325664057
"Bcen2424_0906"	28.517398528844	0.0244739887244377	0.287185607354195	0.0852201088693597	0.932086404168526	0.990431789740038
"Bcen2424_0907"	23.8641623203502	-0.21936056751682	0.300012920877129	-0.73117040051305	0.464675077344686	0.872036103500585
"Bcen2424_0908"	16.5221157193847	-0.218611397287614	0.362197000410779	-0.603570424491865	0.546129280916243	0.901276420220301
