"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2472"	813.601486910624	0.501272265079308	0.283185623902875	1.77011904125201	0.0767073121645283	0.90043143513444
"Bcen2424_2473"	175.170684766982	0.415061662942527	0.327644657523867	1.26680430585776	0.205225272100606	0.906925347659405
"Bcen2424_2474"	107.117988729916	0.50765175547015	0.33866910271187	1.49896093681166	0.133883766280995	0.90043143513444
"Bcen2424_2475"	272.000068331557	0.154427260409978	0.273554487712733	0.564521027241002	0.572399593976065	0.964590576739309
"Bcen2424_2476"	933.661055970431	-0.133150223598858	0.17046688879006	-0.781091416309243	0.434748730049541	0.945451368346042
"Bcen2424_2477"	286.95592685417	0.0699890884209545	0.162342296840679	0.431120476813515	0.666380772369197	0.971525527289002
"BCEN2424_RS36895"	42.1034329008857	-0.208875543442863	0.257753928628366	-0.810368030293044	0.417728686353772	0.94081599264755
"Bcen2424_2478"	182.496834945226	0.305071551245701	0.182348962736499	1.67300952342976	0.0943254212585193	0.90043143513444
"Bcen2424_2479"	31.6693621992737	-0.0908336561750959	0.247728781340698	-0.366665736954373	0.713868367051655	0.974479900675776
"Bcen2424_2480"	111.001940076573	0.404501004187597	0.19112132914006	2.11646186225068	0.0343055455102996	0.90043143513444
"Bcen2424_2481"	107.829845797244	0.433265868726765	0.208733776503368	2.07568643649665	0.0379229612093948	0.90043143513444
"Bcen2424_2482"	100.887999526003	0.0891240415668842	0.213630421227833	0.417187969085334	0.676540924414111	0.971619237331392
"Bcen2424_2483"	248.964027461734	0.104413640024542	0.13808770437438	0.756140023455367	0.44956524769627	0.947638841009942
"Bcen2424_2484"	687.780271684283	0.292587419862711	0.271296202871245	1.07847959818874	0.280819781652221	0.917449019581728
"Bcen2424_2485"	100.679287425919	0.155680245082882	0.183357564308676	0.849052754762821	0.395851937956495	0.935217760774361
"Bcen2424_2486"	98.4495666743474	-0.2366320833603	0.192877783330089	-1.22684986977131	0.219879023086925	0.913046072003835
"Bcen2424_2487"	102.532213160538	0.00943741958014369	0.190712457066726	0.0494850715328036	0.96053273381546	0.995522284762504
"Bcen2424_2488"	482.66890063061	-0.0170174790536496	0.183686172220772	-0.0926443120236417	0.926186139201797	0.992420149454557
"Bcen2424_2489"	380.941615456226	-0.100810493470233	0.212864977510521	-0.473588913729366	0.635793082648666	0.971195600083969
"Bcen2424_2490"	1362.42584633297	-0.00991646065094318	0.152079151209271	-0.0652059179190017	0.948010049340981	0.994698512068152
"Bcen2424_2491"	677.745642699183	0.18671542377285	0.181053111355355	1.03127431710567	0.302412198620569	0.920153062765424
"Bcen2424_2492"	108.117284875384	0.542716243259061	0.219972122458626	2.46720464935796	0.0136172506726726	0.90043143513444
"Bcen2424_2493"	184.49072469905	0.165291669718478	0.191288603098251	0.864095753961773	0.387535291333522	0.935217760774361
"Bcen2424_2494"	483.028971684553	0.466684497373091	0.307386848837514	1.51823182786776	0.128955966539442	0.90043143513444
"Bcen2424_2495"	513.060397743332	0.506469888097418	0.299648440073533	1.69021366496395	0.0909870850109318	0.90043143513444
"Bcen2424_2496"	313.809246918136	0.482464044009035	0.307390845503533	1.56954590895092	0.116520790977185	0.90043143513444
"Bcen2424_2497"	244.597551376431	0.450948658984587	0.290391997314017	1.5528963027757	0.120447910227722	0.90043143513444
"Bcen2424_2498"	245.707005031276	-0.122108503540244	0.141001511331907	-0.86600847314898	0.386485515218918	0.935217760774361
"Bcen2424_2499"	4032.88351988505	-0.0296291311420823	0.114122641846308	-0.259625352714711	0.795152778119707	0.980903459508571
"Bcen2424_2500"	2971.01501990623	-0.182888523704911	0.194695282138773	-0.939357757906809	0.347547093437251	0.926221804403427
"Bcen2424_2501"	35.6450567094626	-0.216362509588959	0.232305377682695	-0.931371076069051	0.351661647266215	0.926221804403427
"Bcen2424_2502"	11819.0131552085	-0.188009458858141	0.289815750920596	-0.648720638063776	0.51651896217806	0.960062324862778
"Bcen2424_2503"	1950.11166267898	-0.104871613601344	0.306098747800818	-0.342607130394356	0.731894037121519	0.974479900675776
"Bcen2424_2504"	705.729127099194	0.00926125713538789	0.179932368621568	0.0514707676352889	0.958950395012914	0.995388636711023
"Bcen2424_2505"	619.174035304797	-0.0951509102609493	0.159093132948836	-0.598083075600439	0.549784502422556	0.963440503437328
"Bcen2424_2506"	1920.03169754175	-0.0130716202271578	0.13985726791389	-0.0934640038528851	0.925534945245957	0.992420149454557
"Bcen2424_2507"	10752.2048605696	-0.0286820272428654	0.247533497851482	-0.115871296175334	0.907754544767243	0.991646839479669
"Bcen2424_2508"	854.391945477326	-0.113959866109558	0.221691530076679	-0.514047000668638	0.607219130526047	0.970150627649168
"Bcen2424_2509"	2813.54834187158	0.0290584673235318	0.17788300589581	0.163357186242692	0.870237210433408	0.988867360460613
"Bcen2424_2510"	1155.24099992481	-0.0443063611443131	0.164752360129275	-0.268927019373487	0.787985844195142	0.980903459508571
"Bcen2424_2511"	1812.66986494634	0.0163482629963116	0.188496050859241	0.0867300026806375	0.93088612757762	0.992628636620708
"Bcen2424_2512"	3597.12688371712	0.203431948226612	0.16208980775502	1.25505700231366	0.209458067860659	0.907307771172283
"Bcen2424_2513"	146.800060178699	0.0349950478791367	0.169564137890474	0.206382365484268	0.836492244629112	0.986632728829157
"Bcen2424_2514"	437.311513012085	0.180758791192355	0.200006231786684	0.903765795583522	0.366119602338129	0.932872426190063
"Bcen2424_2515"	105.050919055061	0.0221603528771725	0.250077917997342	0.088613793071518	0.929388845925271	0.992628636620708
"Bcen2424_2516"	62.4526772120264	-0.170475970650135	0.318105465684043	-0.535910221735892	0.59202059964776	0.968517204743235
"Bcen2424_2517"	467.200150291244	0.0045391538677872	0.334977095403377	0.0135506395215505	0.989188484805862	0.998259487905861
"Bcen2424_2518"	38120.4598301277	0.0551175420538754	0.420522580737013	0.131069161511555	0.895720596221817	0.989171743927574
"Bcen2424_2519"	8777.49892707718	-0.029834820449508	0.488154903859585	-0.0611175268621081	0.95126561082634	0.994698512068152
"Bcen2424_2520"	17332.2045130587	-0.0291560182602699	0.160684941167188	-0.181448355075999	0.856015666867329	0.988261988593346
"Bcen2424_2521"	2939.57046486188	-0.147276230968254	0.209176975998186	-0.704074768580319	0.481386212199392	0.951260484930346
"Bcen2424_2522"	679.602574222264	0.835063406829236	0.429126916486167	1.94595905021994	0.0516596587674114	0.90043143513444
"Bcen2424_2523"	5410.54547467649	0.23735257228656	0.177498615645747	1.33720801947137	0.181154744933988	0.900945829364423
"Bcen2424_2524"	8350.85466520653	0.030376262351868	0.139897573932755	0.217132159607493	0.828105352029914	0.985648488152247
"Bcen2424_2525"	125.911681965052	-0.137699303939562	0.217922700355413	-0.63187223595792	0.527470366831024	0.961121399587673
"Bcen2424_2526"	22942.1463721188	0.0161346718072649	0.38078132558442	0.0423725396262581	0.966201718885922	0.996337533815732
"Bcen2424_2527"	776.057687773201	-0.122858985855091	0.208788990333003	-0.588436131901109	0.556239591383045	0.963440503437328
"Bcen2424_2528"	11691.9068436032	0.242339343202377	0.522133908067481	0.464132551933511	0.64255278101034	0.971195600083969
"Bcen2424_2529"	175.498836805029	0.0631615199534888	0.229210860670844	0.275560764305106	0.782885448762899	0.980903459508571
"BCEN2424_RS36900"	19.527291330854	-0.59675384599327	0.311984862775431	-1.91276538446295	0.0557780944613292	0.90043143513444
"Bcen2424_2531"	284.77150989379	0.11891829186927	0.112830386440019	1.0539562578959	0.291902944203037	0.917993133409681
"Bcen2424_2532"	391.247645716897	-0.0437076544505355	0.12234955528051	-0.357235907807978	0.720915206472214	0.974479900675776
"Bcen2424_2533"	95.3899826483386	0.257255542406231	0.182766076443096	1.40756724340104	0.159259252711535	0.90043143513444
"Bcen2424_2534"	128.852191163487	0.0764042652539427	0.255639266849986	0.298875310492806	0.765035185934173	0.976587405926376
"Bcen2424_2535"	71.771309022213	0.464102093538393	0.440710071749526	1.05307802859146	0.292305231777266	0.917993133409681
"Bcen2424_2536"	218.260887902483	-0.0751283275004649	0.130284937755803	-0.576646301518601	0.564178414279272	0.963440503437328
"Bcen2424_2537"	1354.70397866904	0.257168004107956	0.114941739998316	2.2373769886529	0.0252617112125613	0.90043143513444
"Bcen2424_2538"	191.991886167454	-0.0424709741565208	0.163855347255598	-0.259197974725049	0.795482493658136	0.980903459508571
"Bcen2424_2539"	127.218032143682	0.32295631701732	0.345249799764876	0.93542796328126	0.349567791542053	0.926221804403427
"Bcen2424_2540"	222.355632170999	0.619481409284831	0.367472583134662	1.68578946489137	0.0918363576637206	0.90043143513444
"Bcen2424_2541"	139.997790683012	0.213442520444423	0.159410732999349	1.33894698574214	0.180587932092396	0.900945829364423
"Bcen2424_2542"	107.634031073213	-0.0556907690223142	0.146806598010973	-0.379347861586926	0.704429562507572	0.974479900675776
"Bcen2424_2543"	2991.63159333525	-0.217274821480496	0.193235805656265	-1.12440249229479	0.260842315233069	0.917449019581728
"Bcen2424_2544"	402.576748114133	0.169214032530364	0.121206115012046	1.39608494599094	0.162688916525469	0.90043143513444
"Bcen2424_2545"	325.094405582067	0.0309631797923455	0.115284362197102	0.26858091767388	0.788252198382978	0.980903459508571
"Bcen2424_2546"	450.384594172205	-0.0924043401912178	0.216667316001479	-0.426480291981772	0.669757905725551	0.971525527289002
"Bcen2424_2547"	247.690898571485	-0.031166143073404	0.192099604512573	-0.162239496288834	0.871117258247197	0.988867360460613
"Bcen2424_2548"	8866.99468128028	-0.189038915691111	0.146597361395093	-1.28951103820781	0.197220481377684	0.906925347659405
"Bcen2424_2549"	846.61159956322	0.1041740312142	0.122552831036879	0.850033657589291	0.395306373910807	0.935217760774361
"Bcen2424_2550"	388.933138693164	0.0349078476172596	0.216369536460207	0.161334392023711	0.871830037132559	0.988867360460613
"Bcen2424_2551"	4212.29429237681	-0.0422765038416688	0.195695162196704	-0.216032442330763	0.828962459280559	0.986234918157832
"Bcen2424_2552"	528.152988493232	0.0335802522494882	0.236753782683305	0.141836180477872	0.887209405070361	0.988892690859292
"Bcen2424_2553"	4337.90094996511	0.0983469096196282	0.12699396796657	0.774421897310252	0.438681338563455	0.946737020113368
"Bcen2424_2554"	341.131062575588	-0.028494290187354	0.191585010644755	-0.148729225169861	0.881767299360009	0.988867360460613
"Bcen2424_2555"	1988.91461584877	0.149290753771626	0.117419193706545	1.27143398842215	0.2035742974794	0.906925347659405
"Bcen2424_2556"	277.004938813499	0.0383900513356184	0.179210755388546	0.214217340094266	0.83037757449555	0.986247103903043
"Bcen2424_2557"	135.614729203131	0.184173823348317	0.196490874400863	0.937314895207716	0.348596603243266	0.926221804403427
"Bcen2424_2558"	204.012152179088	0.232082931196714	0.217652617403239	1.06629974849666	0.286288163177033	0.917449019581728
"Bcen2424_2559"	295.144104587397	-0.11793102653795	0.1652821503418	-0.713513384803324	0.475528133624822	0.951008308163954
"Bcen2424_2560"	331.513144680083	-0.111888963889063	0.138408045204303	-0.808399278552808	0.418860767146783	0.94081599264755
"Bcen2424_2561"	715.934741721976	-0.00405043306572513	0.178264573619984	-0.022721469462349	0.981872450101109	0.998094229694722
"Bcen2424_2562"	423.994628586578	0.106528474396052	0.139296827168725	0.764758800048027	0.44441518527023	0.947427571607979
"Bcen2424_2563"	1880.8831202424	0.300418615559364	0.145424442074386	2.06580552260738	0.0388468464378602	0.90043143513444
"Bcen2424_2564"	203.525899722478	-0.0660808618942958	0.189051948140441	-0.349538116609125	0.726685360223931	0.974479900675776
"Bcen2424_2565"	256.180504858282	0.140771856129506	0.186096556115579	0.756445251152723	0.449382285891152	0.947638841009942
"Bcen2424_2566"	3314.31694088043	0.281339277604738	0.938857573494999	0.299661296396025	NA	NA
"Bcen2424_2567"	598.578936568026	-0.0334753892577703	0.14230319044058	-0.235239906808331	0.814022533754509	0.984192922915814
"Bcen2424_2568"	1530.54162922915	0.233217534748118	0.148315129195245	1.57244602093901	0.115847148424689	0.90043143513444
"Bcen2424_2569"	5784.76920019224	0.130900352700357	0.176870692934828	0.740090687316918	0.459244969055761	0.949571072969753
"Bcen2424_2570"	1141.29685777863	0.193028594738939	0.16193240942409	1.19203188185393	0.233248744444677	0.913046072003835
"Bcen2424_2571"	1676.53075862277	-0.0778349740332041	0.276070314642646	-0.281938947814639	0.777990324392354	0.980903459508571
"Bcen2424_2573"	824.10869652157	0.379618391699757	0.392111897364569	0.968137907192353	0.332975500377465	0.92288815964647
"Bcen2424_2574"	108.165283423039	0.491769479464148	0.404125809382166	1.21687224138437	0.223652828546312	0.913046072003835
"Bcen2424_2575"	471.865344298203	0.191437576442054	0.12244245759152	1.5634901504567	0.117937350608327	0.90043143513444
"Bcen2424_2576"	483.45271780108	0.0683876632832906	0.0989489634916389	0.691140774699163	0.489477078413912	0.953170592543475
"Bcen2424_2577"	170.261105791483	0.261702373321292	0.19220530887104	1.36157723664585	0.173331343155137	0.90043143513444
"Bcen2424_2578"	85.9438636762082	-0.072773044382044	0.189491841662918	-0.384043153221858	0.700946463700993	0.974479900675776
"Bcen2424_2579"	105.268192022693	0.0162440266172297	0.172197296814063	0.0943338073115621	0.924843995295576	0.992420149454557
"Bcen2424_2580"	49.7172128131409	0.221440354341157	0.212725543669056	1.04096739170007	0.29789068235769	0.919790827343229
"Bcen2424_2581"	52.9725528003696	0.220455788920085	0.252777497963035	0.872133756748884	0.383135412456361	0.935217760774361
"Bcen2424_2582"	99.7834318894234	-0.0235527929915535	0.270622122702946	-0.0870320310708916	0.930646051585164	0.992628636620708
"Bcen2424_2583"	232.089957195264	0.189180649186276	0.15824948143459	1.1954582566166	0.231908036231234	0.913046072003835
"Bcen2424_2584"	67.6943139987634	0.332397799680847	0.198137344194295	1.67761307709311	0.0934226582354622	0.90043143513444
"Bcen2424_2585"	49.3097360612031	0.0321991237694	0.383254064675224	0.0840150874764658	0.933044436108357	0.992628636620708
"Bcen2424_2586"	337.57378375604	0.290348704083903	0.224449298248863	1.29360486465845	0.195801941286221	0.906925347659405
"Bcen2424_2587"	295.821136776832	0.0659163082340897	0.18424890660616	0.357756848864176	0.720525285646826	0.974479900675776
"Bcen2424_2588"	37.4929649322293	0.186328069945036	0.242750220437592	0.76757116681152	0.44274199773021	0.947150145559097
"Bcen2424_2589"	88.4072806471665	0.189723569576405	0.254041979440848	0.746819757876202	0.455172367494514	0.949339130934664
"Bcen2424_2590"	85.9201667927639	0.206984428009582	0.1634673447728	1.26621270014061	0.205436941825144	0.906925347659405
"Bcen2424_2591"	99.3743869396778	-0.116467240437833	0.201561209178196	-0.577825668503838	0.563381823545989	0.963440503437328
"Bcen2424_2592"	26.7360416548825	0.0848975654584244	0.291353977097495	0.291389759989497	0.770753245276547	0.978730826372135
"Bcen2424_2593"	57.4257973070501	-0.301396692761081	0.186644845303528	-1.61481391179564	0.106350999535669	0.90043143513444
"Bcen2424_2594"	59.5601649303911	0.101612535688806	0.212661767616711	0.477812898987777	0.632783379499225	0.971195600083969
"Bcen2424_2595"	171.520718128397	-0.191642705668312	0.168701008614583	-1.13599027796059	0.255960633157623	0.917449019581728
"Bcen2424_2596"	64.4139029983578	-0.389757133231857	0.269459470456493	-1.44644065607183	0.148053645539786	0.90043143513444
"Bcen2424_2597"	13.0979215894152	-1.02768867837121	0.511277021549275	-2.01004276557766	0.0444266628107084	0.90043143513444
"Bcen2424_2598"	43.9049746504466	-0.314380728140477	0.439158667781489	-0.715870484188878	0.474071325185199	0.950133773325174
"Bcen2424_2599"	58.4060115019259	0.0678991475864527	0.22600734369387	0.300428943930348	0.763849988705918	0.976587405926376
"Bcen2424_2600"	108.784921710854	0.404978773368711	0.261982739677109	1.5458223464181	0.122147478617502	0.90043143513444
"Bcen2424_2601"	52.4703318859242	0.286788762680652	0.329938659404985	0.869218427442998	0.384727670108081	0.935217760774361
"Bcen2424_2602"	50.2230862823404	0.130969469689584	0.217890831157828	0.601078388629934	0.547787776851833	0.963440503437328
"Bcen2424_2603"	511.972074991495	0.245816712882919	0.197922294014413	1.24198597286377	0.214241737513266	0.907389234247795
"Bcen2424_2604"	1622.86637876543	0.090336585146928	0.168223203013482	0.537004310515287	0.591264636564352	0.968517204743235
"Bcen2424_2605"	253.341236190107	-0.061596276305451	0.156173551947535	-0.394409139942872	0.693278996873844	0.974479900675776
"Bcen2424_2606"	71.6463650950694	0.142204579518988	0.245933324718623	0.57822411697027	0.563112818422555	0.963440503437328
"Bcen2424_2607"	3160.16808999235	0.17348935918061	0.202910972103287	0.855002355872111	0.392549843527835	0.935217760774361
"Bcen2424_2608"	6158.51713664187	0.160764007823827	0.15198653851982	1.05775162319959	0.290168693220533	0.917993133409681
"Bcen2424_2609"	3187.91119273078	0.0138024644462423	0.163394020098684	0.0844734980992947	0.932679972966329	0.992628636620708
"Bcen2424_2610"	632.465329136341	0.0131017167481118	0.179307770050127	0.0730683156923379	0.941751754654944	0.994698512068152
"Bcen2424_2611"	89.0980300581547	-0.00679101564073689	0.176469854630727	-0.0384825819398304	0.969302918795192	0.996337533815732
"Bcen2424_2612"	337.251620303021	-0.0213975742734853	0.155717989635401	-0.137412346021071	0.890704872903449	0.988892690859292
"Bcen2424_2613"	444.617417083817	0.0327335498447374	0.168082516747005	0.194746904545744	0.845591090329736	0.986632728829157
"Bcen2424_2614"	1128.94313875921	0.0691506906851217	0.123644406313801	0.559270675857525	0.575977005110326	0.964927380187755
"Bcen2424_2615"	927.170144960664	0.189051376811242	0.180618480547856	1.0466890001389	0.295243038644281	0.918113990176032
"Bcen2424_2616"	1907.42356292112	0.10571484536742	0.224587408799931	0.470706910651406	0.637850048724555	0.971195600083969
"Bcen2424_2617"	390.390517520226	0.0822649151153223	0.154197913560882	0.533502128631861	0.593686037926204	0.968517204743235
"Bcen2424_2618"	697.430568727899	-0.173001906352214	0.133969884214081	-1.29134922648556	0.196582608181419	0.906925347659405
"Bcen2424_2619"	469.245763557027	-0.00589272882971763	0.160986356449487	-0.0366039020925764	0.970800832197068	0.996666577570088
"Bcen2424_2620"	588.61599702221	-0.356008343392422	0.382142567280002	-0.931611324868631	0.35153742831178	0.926221804403427
"Bcen2424_2621"	977.843290738958	-0.12704898831699	0.262380115109739	-0.484217290109248	0.628231667430605	0.971195600083969
"Bcen2424_2622"	198.351217296752	0.179566524452889	0.242938258920022	0.739144691540763	0.459819141382061	0.949571072969753
"Bcen2424_2623"	748.349564770812	0.424392171105462	0.218677691128828	1.9407200108741	0.0522922478083188	0.90043143513444
"Bcen2424_2624"	706.571425550097	0.266822826242786	0.155024628832527	1.72116410309896	0.085221049703663	0.90043143513444
"Bcen2424_2625"	1532.25876318377	0.237366935878334	0.14427039156711	1.64529210255811	0.0999095876858117	0.90043143513444
"Bcen2424_2626"	6217.4555880877	0.155346143443402	0.0967190773800363	1.60615824355937	0.108239145380059	0.90043143513444
"Bcen2424_2627"	3168.75715608747	0.1184988487617	0.15804291492115	0.749789060906782	0.45338175811647	0.949339130934664
"Bcen2424_2628"	3236.66736120925	0.0195118093636805	0.141769967901213	0.137630061236076	0.890532796177187	0.988892690859292
"Bcen2424_2629"	52.502356808397	0.367148779001605	0.306107492506831	1.1994112786815	0.230368064154058	0.913046072003835
"Bcen2424_2630"	226.69408694834	0.152307633787356	0.147688970004893	1.0312729094279	0.302412858556442	0.920153062765424
"Bcen2424_2631"	5139.85468846181	0.142433630125154	0.151511727931585	0.940083200618432	0.347174885205502	0.926221804403427
"Bcen2424_2632"	380.894342793639	-0.165200689699253	0.18872072818724	-0.87537119682661	0.381371966601941	0.935217760774361
"Bcen2424_2633"	382.910543674874	0.0195285704773911	0.103994147027454	0.187785284418321	0.851044971882163	0.987172729745642
"Bcen2424_2634"	474.816125051304	-0.00640978355706989	0.123909217668829	-0.0517296749802847	0.958744091673006	0.995388636711023
"Bcen2424_2635"	1001.78336931425	0.256442060682159	0.137087416390959	1.87064624480786	0.0613941302346875	0.90043143513444
"Bcen2424_2636"	216.830646956184	0.482527011594604	0.196218943986407	2.45912551454782	0.0139275915773462	0.90043143513444
"Bcen2424_2637"	631.872843174884	0.102016573983321	0.19002593410874	0.536856058420652	0.591367045687518	0.968517204743235
"Bcen2424_2638"	414.250526386692	-0.0106809515409554	0.15939902419882	-0.0670076344233638	0.946575625471666	0.994698512068152
"Bcen2424_2639"	3151.38293961403	0.232522851604078	0.153251992354121	1.5172582622403	0.129201491576115	0.90043143513444
"Bcen2424_2640"	2283.54921858209	0.146647027612553	0.208198648544684	0.704361092819865	0.481207929217819	0.951260484930346
"Bcen2424_2641"	2102.93325663038	0.31652001256531	0.232576167203812	1.36093055608718	0.173535636111165	0.90043143513444
"Bcen2424_2642"	229.833355011371	0.117015653184399	0.207699981145985	0.563387885443057	0.573170784690103	0.964590576739309
"Bcen2424_2643"	142.33767317876	0.265149374183931	0.239408803370313	1.10751722765099	0.268070368083363	0.917449019581728
"Bcen2424_2644"	178.165086502138	0.124951858864872	0.291543839566278	0.428586860386963	0.668223909423682	0.971525527289002
"Bcen2424_2645"	112.98005829828	-0.0715093175229657	0.210008230246068	-0.340507214594294	0.733474590590829	0.974479900675776
"Bcen2424_2646"	16.8436220741745	0.213348396884405	0.374398395756454	0.569843245330539	0.568784021481393	0.964178042112333
"Bcen2424_2647"	261.31487429776	-0.158971015773177	0.155004670912773	-1.02558855057107	0.305085566540291	0.920153062765424
"Bcen2424_2648"	10283.0508129168	-0.143839932096123	0.200174318759336	-0.718573356400719	0.472403834608185	0.950133773325174
"Bcen2424_2649"	10009.590339005	-0.0072914675187328	0.21122920261613	-0.0345192209619979	0.972463115370018	0.996753753049373
"Bcen2424_2650"	2139.4233383693	-0.211324915735981	0.340213279160665	-0.621154224953647	0.534498154259327	0.961121399587673
"Bcen2424_2651"	863.507942089165	-0.118886959251792	0.139731770937493	-0.850822675860698	0.394867863266862	0.935217760774361
"Bcen2424_2652"	12520.0434568339	-0.242413587453428	0.17101294521099	-1.41751600824339	0.15633211739648	0.90043143513444
"Bcen2424_2653"	1014.19920885935	0.0685160415614266	0.161480417048654	0.42429938449306	0.671347488057165	0.971618991510441
"Bcen2424_2654"	73.0871565189248	-0.173779961422617	0.218852900366774	-0.794049158733472	0.427166813641765	0.941294952491938
"Bcen2424_2655"	200.244023757947	-0.0200581340778506	0.46738350948027	-0.0429157932853798	0.965768659128085	0.996241942061738
"Bcen2424_2656"	884.54997608259	0.309623319517161	0.146367174899269	2.11538768668758	0.0343969183903447	0.90043143513444
"Bcen2424_2657"	51.624732626341	-0.143567297587409	0.273582199710853	-0.52476841599762	0.599744190170037	0.968517204743235
"Bcen2424_2658"	64.9198924464017	-0.00938451368803755	0.198355173212985	-0.0473116659173839	0.962264830438042	0.995845088461587
"Bcen2424_2659"	91.7257248460692	0.387733751244287	0.245028305281137	1.58240392186288	0.113557389990156	0.90043143513444
"Bcen2424_2660"	618.155049372691	0.0232038902274523	0.114778318136963	0.202162661067777	0.839789562556281	0.986632728829157
"Bcen2424_2661"	85.2473606975995	0.088495726659908	0.172825596276444	0.512052199249201	0.608614477464072	0.970150627649168
"Bcen2424_2662"	851.965386830801	0.199813383812922	0.219074819346533	0.912078277224809	0.361727512640814	0.929310418312972
"Bcen2424_2663"	269.272047577642	0.0948092766198232	0.146918042320818	0.645320854553676	0.518719280849183	0.960062324862778
"Bcen2424_2664"	240.952244049543	0.0779577084745441	0.13549938215115	0.57533626527966	0.565063899440362	0.963440503437328
"Bcen2424_2665"	1005.98715695437	-0.246351587454362	0.274895876810016	-0.896163268482264	0.370165570280867	0.934611416641737
"Bcen2424_2666"	10114.2731946753	-0.133673858992877	0.303115031336141	-0.441000429452932	0.659212686090252	0.971195600083969
"Bcen2424_2667"	860.190192548505	0.00331895461490833	0.262857845139682	0.0126264240397491	0.989925838882761	0.998259487905861
"Bcen2424_2668"	3852.31423685348	-0.063039869228587	0.185409775149449	-0.340002943090642	0.733854311563058	0.974479900675776
"Bcen2424_2669"	2422.48236498485	0.241113540708084	0.150595545519902	1.60106688332439	0.109362106158626	0.90043143513444
"Bcen2424_2670"	402.67275868649	0.0976971201295628	0.180663072380541	0.540769725889403	0.588666312103247	0.968517204743235
"Bcen2424_2671"	369.622975948835	-0.104319873351858	0.130105729345157	-0.801808451302777	0.422663769188001	0.941294952491938
"Bcen2424_2672"	4370.12675981619	0.030047862913968	0.158519323660076	0.189553312619487	0.849659174938672	0.987172729745642
"Bcen2424_2673"	1009.45373122097	0.406372514785596	0.191807104658387	2.11865204633246	0.034119883756307	0.90043143513444
"Bcen2424_2674"	543.451283738912	-0.0658299971074613	0.111882717349601	-0.588383967308927	0.556274596680578	0.963440503437328
"Bcen2424_2675"	260.162444042167	0.345291890248343	0.210309905369515	1.64182419102735	0.100626444153724	0.90043143513444
"Bcen2424_2676"	407.669943599748	-0.142227923871412	0.228912047999324	-0.62132126777282	0.534388263073144	0.961121399587673
"Bcen2424_2677"	1024.28144735825	-0.35505372394372	0.223927581881834	-1.58557387598229	0.11283600623003	0.90043143513444
"Bcen2424_2678"	996.571908955515	-0.118268098841603	0.167830469218999	-0.704687887675968	0.481004490689096	0.951260484930346
"Bcen2424_2679"	273.523261555782	-0.109861545394687	0.162395458613067	-0.676506266449541	0.498719268791915	0.953693266460831
"Bcen2424_2680"	29.5859348290103	-0.0141816048908711	0.256562274769443	-0.0552754878074543	0.95591899019909	0.995388636711023
"Bcen2424_2681"	28.401657191902	-0.307884268156119	0.284286669695254	-1.08300634878927	0.278805605047873	0.917449019581728
"Bcen2424_2682"	100.869294500081	-0.104528961327614	0.168830683018833	-0.619134860195724	0.535827519946627	0.961121399587673
"Bcen2424_2683"	93.9116217230059	0.229090046415992	0.26763252444647	0.855987316525922	0.39200479511362	0.935217760774361
"Bcen2424_2684"	9.91638534883374	-0.999272969274411	0.452202375407338	-2.20979150844637	0.0271196353321736	0.90043143513444
"Bcen2424_2685"	15.2396051620429	-0.449709854157057	0.352192721000478	-1.27688571438831	0.201642598326746	0.906925347659405
"Bcen2424_2686"	37.8430557297049	-0.184345820112787	0.266282118444642	-0.692295153687201	0.488751992932669	0.953170592543475
"Bcen2424_2687"	396.064187407888	-0.318356223117609	0.236584035673919	-1.34563696240433	0.178419625140985	0.90043143513444
"Bcen2424_2688"	857.715741378289	-0.46910678731732	0.497319582955846	-0.943270290160621	0.345542668253246	0.926221804403427
"Bcen2424_2690"	73.277716059504	-0.0182209706836481	0.233533241805771	-0.0780230280826679	0.937809735066803	0.994328195906289
"Bcen2424_2691"	38.5432625655071	-0.154731157418446	0.240555157627769	-0.643225275002725	0.520077935251295	0.960062324862778
"Bcen2424_2692"	417.326203528347	-0.0429236407287926	0.214915479405425	-0.199723355653781	0.841696946605445	0.986632728829157
"Bcen2424_2693"	2502.18314738209	0.152321110922813	0.212383931147296	0.717196965420011	0.473252571451974	0.950133773325174
"Bcen2424_2694"	914.332333370668	0.0602130560102358	0.276021188955185	0.218146498963209	0.827314968770607	0.985648488152247
"Bcen2424_2695"	1834.68434390557	-0.090040958001803	0.204756889560251	-0.439745681794544	0.660121312612153	0.971195600083969
"Bcen2424_2696"	341.684648431609	0.0582481656126481	0.181951264979633	0.320130588919886	0.748869338247995	0.974752209166725
"BCEN2424_RS36905"	55.6167449832605	-0.141756453545114	0.252490529366499	-0.561432755124648	0.574502559777465	0.964927380187755
"Bcen2424_2698"	3978.80809382964	-0.0571370356147691	0.210045911083725	-0.272021651456924	0.785605371405579	0.980903459508571
"Bcen2424_2699"	620.795862138732	-0.216311155767588	0.206796512619572	-1.04600968859431	0.295556559230859	0.918113990176032
"Bcen2424_2700"	695.041736146733	0.0284875921286432	0.129228276102038	0.220443953815104	0.825525417030574	0.985204524993942
"Bcen2424_2701"	3631.35735299524	0.101515499100221	0.121844259164263	0.833157834406985	0.404755719625758	0.939273218320304
