"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1689"	1557.67461350876	-0.191201837970586	0.253004924549457	-0.755723780124329	0.449814823363286	0.827906812035269
"Bcen2424_1690"	72.9771094730933	-0.236148239005599	0.208672548024067	-1.13166892934265	0.25777364890602	0.716696717918691
"Bcen2424_1691"	61.9337431237424	-0.103838813413191	0.232710519882701	-0.446214522083195	0.655442293911486	0.913657214264987
"Bcen2424_1692"	61.8471738827699	0.144465882331298	0.344041775585494	0.419907966366714	0.674552687897565	0.92153849007013
"Bcen2424_1693"	196.169406033232	-0.0279585830310913	0.37334178709361	-0.0748873659408535	0.940304328847965	0.98750438431161
"Bcen2424_1694"	48.6605378466191	-0.0126151818937726	0.249677834696103	-0.0505258382632455	0.959703359739545	0.992548822318866
"Bcen2424_1695"	79.382206008587	-0.0625435471203644	0.192296458218022	-0.325245444975662	0.744995316611323	0.942205690770533
"Bcen2424_1696"	36.5865686564294	0.0180768350464005	0.272930660944046	0.0662323352893885	0.947192853446857	NA
"Bcen2424_1697"	14.3421478806773	0.0860680859150502	0.376829849637172	0.22840039343465	0.81933498361874	NA
"Bcen2424_1698"	225.891466210995	-0.0734504053189464	0.21007120978043	-0.349645272170889	0.726604930557188	0.938999106247928
"Bcen2424_1699"	132.183804133305	0.19940293413789	0.205545230025231	0.970117059458943	0.331988146531452	0.754364154324658
"Bcen2424_1700"	11.4203843547668	1.0635360876668	0.478534681037414	2.22248486851813	0.0262505555099082	NA
"Bcen2424_1701"	18.9876385566668	0.258725983215228	0.423509340622365	0.610909744835897	0.541259333144723	NA
"Bcen2424_1702"	22.157514850839	0.619093751613725	0.450206620533353	1.37513249112217	0.169090372946032	NA
"Bcen2424_1704"	453.337558555357	0.248951872844255	0.133254697955387	1.86824087003373	0.0617285044073084	0.468526181189279
"Bcen2424_1705"	99.0467981939009	0.128806833383072	0.159120567861403	0.809492041878993	0.418232178528134	0.803717242918731
"Bcen2424_1706"	45.8107042866603	0.422587407173475	0.269405627809083	1.56859160890635	0.116743128911663	NA
"Bcen2424_1707"	33.4394312876993	0.458259025133411	0.359945976681362	1.27313278886593	0.202970925510189	NA
"Bcen2424_1708"	37.4859121401749	0.215831997421395	0.26364379926529	0.818650004372814	0.41298612873982	NA
"Bcen2424_1709"	55.0979579605614	0.0519955154810922	0.221059478471657	0.235210522708976	0.814045339143933	0.96044636768202
"Bcen2424_1710"	34.7376438890876	0.622369119058952	0.267643279777531	2.32536800317301	0.0200522908834859	NA
"Bcen2424_1711"	110.56309542197	0.00643083867168198	0.208782849814794	0.0308015657291133	0.975427791742552	0.996355950380584
"Bcen2424_1712"	6.18298220288561	0.878076888845393	0.579912293335949	1.51415463844412	0.129986623547862	NA
"Bcen2424_1713"	45.5965551304974	0.357617971329079	0.254503005788713	1.4051620735119	0.159973089198882	NA
"Bcen2424_1714"	24.8078664055569	0.52495158744776	0.395374556816435	1.32773234493055	0.184266544182444	NA
"Bcen2424_1715"	9.23517252296215	0.266224623010968	0.495951747302316	0.536795412979333	0.591408940507067	NA
"Bcen2424_1716"	25.0293683089021	-0.123804796335623	0.289491619628144	-0.4276627989945	0.668896637832309	NA
"Bcen2424_1717"	6.00398559857256	1.14297436664107	0.607452385517892	1.88158676118559	0.059892145117504	NA
"Bcen2424_1719"	228.214572870574	0.589332221173646	0.214417339795311	2.74852874182768	0.00598633862060592	0.249417657004717
"Bcen2424_1720"	350.61981082747	0.100952229192194	0.181740007931582	0.555476091044291	0.578569059315425	0.889416750037184
"Bcen2424_1721"	796.928127146625	-0.063505666748479	0.108273709744727	-0.586528963477873	0.557520103792013	0.879298966147177
"BCEN2424_RS34435"	330.142306331475	0.509703464773287	0.216297507175581	2.35649255245245	0.0184484375758534	0.319864240482272
"Bcen2424_1722"	640.435682995289	0.699027065342586	0.24181707929967	2.89072660776091	0.00384352320856241	0.222801016139328
"Bcen2424_1723"	301.840287830654	0.345062014678998	0.303405501656774	1.13729649856299	0.255414358009995	0.712991152768323
"Bcen2424_1724"	71.7858456706934	0.335056459360437	0.190460458575672	1.75919170764422	0.0785449522578499	0.516263918459669
"Bcen2424_1725"	598.149295416189	0.734493750196924	0.291449421228117	2.52014139229337	0.0117307702228327	0.284295578050437
"Bcen2424_1726"	227.385896480286	-0.00571363919603043	0.167078738335547	-0.0341972847829125	0.972719831705565	0.996208512242407
"Bcen2424_1727"	95.7409549988945	0.0605178900694818	0.243037939106763	0.249005938298782	0.80335618796979	0.958276460195582
"Bcen2424_1728"	189.800239576913	-0.502540401818442	0.166283956880424	-3.02218212295623	0.00250959508357789	0.186675265063063
"Bcen2424_1729"	204.167021168019	-0.263566228705925	0.181639212569225	-1.45104256387082	0.146768008370326	0.619217557129603
"Bcen2424_1731"	208.464938651859	0.246058237609061	0.209228589916533	1.17602588492911	0.23958453247474	0.706841695526807
"Bcen2424_1732"	200.230605513856	0.137621373948077	0.271449613450613	0.506986811285753	0.612164072506357	0.901008612045126
"Bcen2424_1733"	92.8497759423725	0.527338690551836	0.323908987278465	1.62804587480767	0.103515158868594	0.559443711867533
"Bcen2424_1734"	124.419247591608	0.534222678888798	0.515885045711815	1.03554596771008	0.300414010662826	0.743067932307797
"Bcen2424_1735"	865.595974856825	-0.220819070968748	0.311004988265006	-0.710017778816425	0.477693111239789	0.84275234548033
"Bcen2424_1736"	166.288851814427	-0.168880881507465	0.240174223642374	-0.703159893456899	0.481956110277394	0.845426621555195
"Bcen2424_1737"	329.069528797177	-0.140353344187743	0.154501982963926	-0.908424225341584	0.363654131420013	0.779373991762306
"Bcen2424_1738"	584.526348990623	-0.0634884375495459	0.205791184664489	-0.308509024101562	0.757695034664344	0.946299679804955
"Bcen2424_1739"	43.3197187640861	0.338641900277583	0.309237018853409	1.09508849080619	0.273477870373805	NA
"Bcen2424_1740"	140.272657871343	0.065448644034758	0.186894264422238	0.350190757523164	0.726195542590228	0.938999106247928
"Bcen2424_1741"	94.6056868784604	0.215323333333608	0.238739032516716	0.901919267510354	0.367099755395373	0.780156346713526
"Bcen2424_1742"	404.276432007708	-0.0553121946856134	0.125745864180678	-0.439872874118054	0.660029183328689	0.915336068512972
"Bcen2424_1743"	318.921521587205	-0.0583940383731435	0.168455926016643	-0.34664282672593	0.728859667435838	0.938999106247928
"Bcen2424_1744"	217.72826888411	0.533316070689373	0.423065146257866	1.26060034821282	0.20745287313533	0.68075998393928
"Bcen2424_1745"	7192.59616033903	-0.325681794852809	0.485000349973942	-0.671508370809025	0.501896728674524	0.858416791693851
"Bcen2424_1746"	5633.63777697768	-0.420302346091582	0.568910375847146	-0.738784813804325	0.46003767471247	0.83262491966346
"Bcen2424_1747"	571.756569178488	-0.306755124189308	0.655752974015213	-0.467790671708325	0.639934292120765	0.910872614599081
"Bcen2424_1748"	372.591698836615	-0.482008915588652	0.380085538663705	-1.26815904988989	0.20474115752694	0.68075998393928
"Bcen2424_1749"	135.607529015591	-0.185366150242463	0.1867785585846	-0.992438059524393	0.320983880760483	0.75046279665229
"Bcen2424_1750"	259.545221788508	0.0669258222893744	0.35234833110668	0.189942214510196	0.849354412178869	0.970929126523413
"Bcen2424_1751"	1514.94980228158	-0.114381105699366	0.329429769435504	-0.347209379089706	0.728434025151583	0.938999106247928
"Bcen2424_1752"	226.139372730599	-0.293902298888928	0.299863181762974	-0.980121324535408	0.327026234122125	0.753504342168253
"Bcen2424_1753"	46.311137812393	0.766432867798962	0.422422092500144	1.81437685529835	0.0696197265126978	NA
"Bcen2424_1754"	11.8497835357581	-0.196883959420921	0.428927888595423	-0.459014124881554	0.646224022885378	NA
"Bcen2424_1755"	93.2823024120432	-0.425042362314918	0.402289622607891	-1.05655810746379	0.290713308197087	0.739079424292328
"Bcen2424_1756"	2440.73928370414	-0.686335986869957	0.422889150395733	-1.6229690126306	0.104596029196014	0.559443711867533
"Bcen2424_1757"	1893.57992827815	-0.646727934534236	0.465728446995401	-1.3886373888186	0.164943042016172	0.643663929094587
"Bcen2424_1758"	907.536017018511	0.0967950166388406	0.261336546781255	0.370384539900807	0.71109599140042	0.933375516037628
"Bcen2424_1759"	364.17008725268	0.242615442640823	0.26892260045305	0.902175727261645	0.366963526634168	0.780156346713526
"Bcen2424_1760"	212.884562353615	0.602767455991432	0.302380799584995	1.99340519245502	0.0462170957603348	0.43061993071705
"Bcen2424_1761"	53.6975389602623	0.286407405625724	0.250587468127081	1.14294385017082	0.253061904728645	0.712196920467403
"Bcen2424_1762"	40.6252499870485	0.0593668217413407	0.310219681594954	0.191370261990193	0.848235516970311	NA
"Bcen2424_1763"	77.8115477760173	0.112049963987935	0.240788674562089	0.465345657106653	0.641683943614095	0.911144014434012
"Bcen2424_1764"	162.464720497472	-0.0921487278859893	0.171414433347983	-0.537578581255879	0.590868020568673	0.893126082741244
"Bcen2424_1765"	73.090320413033	0.152313202024296	0.262594917919727	0.580031034990772	0.561893689232603	0.880622766652378
"Bcen2424_1766"	87.0283669414519	0.0463145562318803	0.242222485925245	0.191206675362807	0.848363673920776	0.970929126523413
"Bcen2424_1767"	242.834287921608	-0.0930715489815307	0.223907517276149	-0.415669603744229	0.677651786561896	0.922769942888448
"Bcen2424_1768"	90.4320045093248	-0.0427674229345142	0.18061612454022	-0.23678629493011	0.812822584306737	0.959940692506858
"Bcen2424_1769"	166.644921784247	-0.189304817987234	0.151709917766582	-1.24780779512711	0.212101453334001	0.68514441326309
"Bcen2424_1770"	2837.37214733104	-0.611128015000243	0.233756674691043	-2.61437674799221	0.00893904060930629	0.26674175575513
"Bcen2424_1771"	170.087230926504	0.242663946609119	0.181134299678151	1.33969075454123	0.180345904586524	0.653131114699671
"Bcen2424_1772"	1434.4051035722	0.292289569671119	0.15112891403894	1.93404135489127	0.0531080434264146	0.442369174837556
"Bcen2424_1773"	73.7523458375331	-0.225134708609074	0.209565082946781	-1.07429494190236	0.282690511328913	0.735203150559788
"Bcen2424_1774"	223.55004729263	0.248315670566706	0.143577058501641	1.72949406512509	0.0837207077732662	0.525517483283922
"Bcen2424_1775"	679.527311876705	0.154922036547227	0.145837962681329	1.0622888149209	0.288104590574316	0.739079424292328
"Bcen2424_1776"	378.022903637229	0.267178726145933	0.3004458132877	0.889274252891948	0.373855705317475	0.782507504419909
"Bcen2424_1777"	48.6378435083804	0.00123115467577686	0.256889370620696	0.00479254814164612	0.996176114469045	0.998696646292437
"Bcen2424_1778"	432.287468199182	-0.0530732611262161	0.17873562323208	-0.296937231462263	0.766514430788005	0.947608609782666
"Bcen2424_1779"	566.385389984739	-0.21165133504452	0.113330716354765	-1.86755490349128	0.061824137248968	0.468526181189279
"Bcen2424_1780"	203.621003732796	-0.132772450547835	0.180901054620309	-0.733950671689058	0.462978802639139	0.834017328897256
"Bcen2424_1781"	411.222070679111	-0.46078689676185	0.203108409566305	-2.26867463413141	0.0232881192499708	0.35746389385573
"Bcen2424_1782"	771.781570299769	-0.368700954695979	0.20114769905161	-1.83298619091526	0.0668046247037423	0.484258411458162
"Bcen2424_1783"	68.7254775155806	-0.131939534330638	0.248153820742491	-0.531684476732486	0.594944545103512	0.893538704438757
"Bcen2424_1784"	355.571549872126	0.00887896974237571	0.153868626892499	0.0577048740974275	0.953983711199654	0.991551725685461
"Bcen2424_1785"	1391.55742779577	0.100267490250394	0.14410145582222	0.69581177843266	0.486546711964741	0.848648395508486
"Bcen2424_1786"	123.185629019502	-0.0342269563866899	0.167473148836942	-0.20437280020342	0.838062183889428	0.966841006706128
"Bcen2424_1787"	376.417395206658	-0.150971937759511	0.210068367311273	-0.718680016852828	0.472338098594179	0.837716098153412
"Bcen2424_1788"	3217.63540510714	-0.365716154647204	0.211315579887744	-1.73066346949658	0.0835118042980222	0.525517483283922
"Bcen2424_1789"	8381.51816866554	-0.366478129186673	0.163710535812402	-2.23857387899961	0.0251836554122116	0.358565572403866
"Bcen2424_1790"	5141.20365739205	-0.436681391654809	0.168383326912847	-2.59337667013094	0.00950386186552547	0.269377862493398
"Bcen2424_1791"	2178.88007952378	-0.30529925975867	0.143811575564947	-2.12291158454622	0.0337612615192197	0.397638393281177
"Bcen2424_1792"	1096.12547616676	-0.229169062262229	0.165158999857479	-1.38756629950525	0.165269149419848	0.644416401165295
"Bcen2424_1793"	1242.25819328647	-0.261468374735414	0.163298448875343	-1.60116875901871	0.109339546283388	0.563044751745868
"Bcen2424_1794"	4625.06044999809	-0.32298097811721	0.216881242446134	-1.48920660207592	0.136432972826441	0.603365142865968
"Bcen2424_1795"	2327.15170958406	-0.371016766873089	0.192553412779489	-1.92682519368262	0.0540014186286353	0.442369174837556
"Bcen2424_1796"	4252.38099861592	-0.041117720222396	0.142118604142901	-0.289319758453664	0.772336693501689	0.94790915297547
"Bcen2424_1797"	7394.60952382764	-0.159901426511069	0.157828215357276	-1.01313587148597	0.310995266303504	0.747401049066412
"Bcen2424_1798"	1421.41393283679	-0.328077369250348	0.166191151061016	-1.97409649765225	0.0483707715207041	0.433901076628209
"Bcen2424_1799"	1010.49103865034	-0.077848388392691	0.0962117948416171	-0.809135600482708	0.41843715271531	0.803791669995441
"Bcen2424_1800"	3270.1887351194	-0.23380282143994	0.101237268151855	-2.309454074652	0.0209183973264126	0.346968658039532
"Bcen2424_1801"	11725.8357306994	-0.265938846826526	0.145791494161397	-1.82410399424346	0.0681363518057279	0.485464143718104
"Bcen2424_1802"	739.046653654057	-0.177428668041883	0.18661233337734	-0.950787468495519	0.341712275281558	0.761271851881828
"Bcen2424_1803"	92.729876109169	0.108354461238591	0.196891239544785	0.550326472061977	0.582095470508267	0.889416750037184
"Bcen2424_1804"	1424.48153049482	-0.394884438769833	0.155771419257137	-2.53502497860654	0.0112439308205122	0.284295578050437
"Bcen2424_1805"	3298.91838882964	-0.341814330277294	0.175934048076846	-1.94285491645138	0.0520336904405128	0.442369174837556
"Bcen2424_1806"	4051.53465093506	-0.370698235555071	0.241639936262065	-1.53409341721163	0.125006672544488	0.590241466555275
"Bcen2424_1807"	8272.9824156189	-0.161537904263519	0.214451345487802	-0.753261323197	0.451292895510981	0.828609767375635
"Bcen2424_1808"	1715.76213832924	-0.180575464909217	0.107903659318792	-1.67348786917155	0.0942312926667559	0.542405324013003
"BCEN2424_RS35030"	140.088195418375	-0.181021392880944	0.164114544365248	-1.10301858729881	0.270019093385756	0.72801773008542
"Bcen2424_1809"	3992.72928569597	-0.208647210727043	0.0811288180571396	-2.57180143534313	0.0101170899221805	0.271756276520794
"Bcen2424_1810"	2762.42347707191	-0.166369561131951	0.103227899642629	-1.61167244231371	0.10703323748034	0.561837374324508
"Bcen2424_1811"	4172.32302101551	-0.368479520364028	0.166835643977867	-2.20863786405806	0.027199839488772	0.370454151910458
"Bcen2424_1812"	3216.68713303262	-0.207427159913995	0.167081788531341	-1.2414707894696	0.21443188250766	0.688627043473278
"Bcen2424_1813"	3437.50386200681	-0.262254842996737	0.142559015236669	-1.83962299796582	0.0658236055541503	0.484110419840119
"Bcen2424_1814"	3400.40273732615	-0.455090078969537	0.237419831782197	-1.91681577546995	0.0552613400744699	0.444967563540936
"Bcen2424_1815"	7359.3033153756	-0.356397192669194	0.184480747681354	-1.93189369161049	0.0533726285781461	0.442369174837556
"Bcen2424_1816"	6040.80742761752	-0.557870707745241	0.371186545983983	-1.50293892324781	0.132854794638765	0.599995160310091
"Bcen2424_1817"	1439.72886552061	-0.285524943995049	0.137012367035062	-2.08393556124742	0.0371660291013279	0.408625683021675
"Bcen2424_1818"	178.00284595575	0.0633427327483322	0.174851953664321	0.362264941402583	0.717154054134364	0.934116339369517
"Bcen2424_1819"	778.949616901578	-0.0662973687361173	0.151292510809351	-0.438206546916661	0.661236563113038	0.915402101679019
"Bcen2424_1820"	6047.81760143593	-0.0364148610974791	0.0983948122439344	-0.370089238111473	0.711316000479784	0.933375516037628
"Bcen2424_1821"	5537.40434620631	-0.133094838125944	0.0749970782601602	-1.77466697654869	0.0759528911160793	0.514330852305663
"Bcen2424_1822"	1199.25954680205	-0.141005481796133	0.170831482170998	-0.825406886389886	0.409140626593863	0.796633216023681
"Bcen2424_1823"	1780.67473761072	-0.117648008570488	0.123031149076343	-0.956245710567861	0.338948110933065	0.75871023905619
"Bcen2424_1824"	1011.59332092304	-0.43598164946451	0.208232061563185	-2.0937296888463	0.0362840666505113	0.407038195487755
"Bcen2424_1825"	1654.8000764799	-0.379315379811433	0.255313246217164	-1.48568625181631	0.137362128788283	0.603365142865968
"Bcen2424_1826"	4751.56396859834	-0.321825883379843	0.193020807458322	-1.66731186972852	0.0954524076391265	0.542770910493212
"Bcen2424_1827"	6341.32721505405	-0.311530537848886	0.181624843233823	-1.71524188157356	0.0863008891561563	0.526849493775272
"Bcen2424_1828"	9444.72046668922	-0.636953207403536	0.548378582420123	-1.1615209415957	0.245430111896217	0.708205677028722
"Bcen2424_1829"	7391.15064022491	-0.461865306892936	0.228248953710451	-2.02351554907385	0.0430200221174406	0.425921227679525
"Bcen2424_1830"	31.0260475085436	0.197560400984059	0.299332320332942	0.660003573166827	0.509251536345577	NA
"Bcen2424_1831"	59.2003184479404	0.16680492612587	0.231990404771857	0.719016488159968	0.472130760634594	0.837716098153412
"Bcen2424_1832"	135.603452648357	-0.113048210766412	0.191981648604534	-0.58884904670905	0.555962540858329	0.879298966147177
"Bcen2424_1833"	4443.78317304978	-0.722410519174397	0.266028354152957	-2.71553955770834	0.00661678711392133	0.251157807847548
"Bcen2424_1834"	195.65320339604	-0.0532479890355242	0.166456783385457	-0.319890772562991	0.749051133066115	0.944268423930026
"Bcen2424_1835"	69.8701397585635	-0.0236824082568506	0.212581404582021	-0.111403950422734	0.91129602757867	0.98241165960822
"Bcen2424_1836"	21.697096841907	0.110084481572839	0.317198722183399	0.347052096600787	0.728552180734216	NA
"Bcen2424_1837"	18.8692427320572	-0.0433213641118657	0.37446668811455	-0.115688165294462	0.907899685996923	NA
"Bcen2424_1838"	18.3860528574358	1.26088393608223	0.405988154756877	3.10571606907424	0.00189818884309773	NA
"Bcen2424_1839"	11.6256553928003	0.787743158833244	0.477145106244433	1.65095093405338	0.0987485942031949	NA
"Bcen2424_1840"	4.36579280558662	0.787741983135038	0.65995766882784	1.19362501618347	0.232624683850992	NA
"Bcen2424_1841"	7.72970155476688	0.256305122233069	0.649369944081102	0.394698160223224	0.693065660697779	NA
"Bcen2424_1842"	252.841453801953	0.0970262880046525	0.152890697953442	0.634612107233619	0.52568142985433	0.865792049434719
"Bcen2424_1843"	117.941986902612	0.535952308429988	0.324458067751505	1.65183843984567	0.0985674901861774	0.54721019194967
"Bcen2424_1844"	141.731065741448	0.210225873293025	0.243975156929213	0.861669179514129	0.388869590359072	0.789779180266107
"Bcen2424_1845"	3579.32407413839	0.217164042501511	0.196298010397567	1.10629772589994	0.268597675775271	0.727146373985298
"Bcen2424_1846"	1055.75485340837	0.281521093741832	0.292989064794664	0.960858706242604	0.33662321593892	0.75771566530013
"Bcen2424_1847"	44804.3184159801	-1.31724530060624	1.1080155515306	-1.18883286320902	0.234505443263509	0.703987440784206
"Bcen2424_1848"	543.688704653533	-0.0732616219053734	0.187226358994647	-0.391299720289214	0.695575705594986	0.928728525043107
"BCEN2424_RS36865"	619.110438431988	-0.0809544065547057	0.252789299984492	-0.320244593262737	0.748782921185148	0.944268423930026
"Bcen2424_1849"	667.378255700847	-0.148909965252471	0.195344584202748	-0.762293799237952	0.445884673905013	0.826677024645046
"Bcen2424_1850"	626.819585393838	-0.0939060757220505	0.170746381591351	-0.549974030763339	0.582337185684161	0.889416750037184
"Bcen2424_1851"	997.260107726562	-0.241389549582766	0.190475019805939	-1.26730292417715	0.205046995347778	0.68075998393928
"Bcen2424_1852"	955.762355138331	-0.191391435724953	0.198375057243165	-0.964795868919894	0.334647065481995	0.754961356102155
"Bcen2424_1853"	1850.66330181929	-0.403102108933184	0.159386887204722	-2.52907949959161	0.0114362119903331	0.284295578050437
"Bcen2424_1854"	2799.58041474993	-0.389059007291476	0.161316695070706	-2.41177149780406	0.0158752274040612	0.309502921365467
"Bcen2424_1855"	2455.6154998855	-0.328764303164402	0.132522895635804	-2.48081134650049	0.0131083729537964	0.287979570683259
"Bcen2424_1856"	262.397058570104	-0.256052781700483	0.218112473420912	-1.17394836565057	0.240415708129321	0.707062012655273
"Bcen2424_1857"	518.101808097003	-0.530481801549805	0.199129721000026	-2.66400112894114	0.00772173035541059	0.261708109628326
"Bcen2424_1858"	193.274442956261	-0.250949579298796	0.147157046543338	-1.70531812912466	0.0881351082316678	0.529358072422502
"Bcen2424_1859"	1409.65445136997	-0.272640406495195	0.183500293532902	-1.4857764052912	0.137338273084238	0.603365142865968
"Bcen2424_1860"	602.756561682098	-0.200889098322154	0.155327610496551	-1.2933251060771	0.195898640941455	0.674750323645878
"Bcen2424_1861"	556.808519294144	-0.197845915411451	0.189708466193478	-1.04289449691546	0.296997158637457	0.741788004217898
"Bcen2424_1862"	7710.47335322762	-0.319433014479643	0.158901737538818	-2.01025501311217	0.0444042055813327	0.430196530971683
"Bcen2424_1863"	1441.159898184	-0.193155037912702	0.158869642259339	-1.21580835183978	0.224057936532618	0.69954675474632
"Bcen2424_1864"	2092.65786543854	-0.145365385787887	0.149639433636583	-0.971437690287736	0.331330367478328	0.754364154324658
"Bcen2424_1865"	3253.39361302409	-0.272092688772302	0.160954644168245	-1.69049293469212	0.0909336888101681	0.534898333487315
"Bcen2424_1866"	709.173922396463	0.0164297412642693	0.122927417865447	0.133654001276207	0.893676180375082	0.979414930822119
"Bcen2424_1867"	232.111354429221	-0.110168950585669	0.142011073757599	-0.775777181811315	0.437880559050983	0.819966112707786
"Bcen2424_1868"	460.920582262231	-0.172829177975	0.142719566768877	-1.21097044986749	0.225906730170695	0.69954675474632
"Bcen2424_1869"	1315.09549035984	-0.33749757241583	0.125171083543533	-2.69629025220071	0.00701165402475484	0.256828387952194
"Bcen2424_1870"	1460.03974454651	-0.264517990843704	0.094975014500384	-2.78513240808859	0.00535058690297634	0.242981869946428
"Bcen2424_1871"	6227.80714579951	-0.486585875978092	0.190943949839176	-2.54831785132717	0.0108243797160671	0.278382318761618
"Bcen2424_1872"	12175.8247053009	-0.83915651662775	0.317414738300393	-2.64372259814097	0.00819998283739698	0.266086691401439
"Bcen2424_1873"	4137.60216794118	-0.809948442713629	0.269705210033283	-3.00308786253583	0.00267255261018232	0.190334714890614
"Bcen2424_1874"	8977.03751146366	-0.684998187590547	0.242143356357811	-2.82889523749038	0.00467089861817909	0.230446885907101
"Bcen2424_1875"	193.766702516439	0.00822711885275898	0.156552222738945	0.0525519134051386	0.958088931532144	0.99232743316872
"Bcen2424_1876"	281.245806421079	0.000362772678197494	0.19926284206899	0.0018205736424852	0.998547393201298	0.999477136696153
"Bcen2424_1877"	450.68837507652	-0.155059637492694	0.17864414766364	-0.867980504934582	0.385405005102529	0.788922864442922
"Bcen2424_1878"	74.5077584644796	0.135085418988895	0.209629980380407	0.644399330399982	0.519316518640975	0.865792049434719
"Bcen2424_1879"	140.136905773394	-0.0827648020344711	0.154727853549068	-0.534905643270133	0.592715105845174	0.893126082741244
"Bcen2424_1880"	73.0716909423473	-0.114477813912415	0.232011885874638	-0.493413574398814	0.621720392863977	0.906649650033998
"BCEN2424_RS36870"	2178.89857335965	0.625536449678492	0.248812910630153	2.51408356621943	0.011934215176541	0.284295578050437
"Bcen2424_1881"	2758.97704595059	0.624862961402405	0.297448464050312	2.10074361418358	0.0356634785280926	0.403750616207508
"Bcen2424_1882"	297.345202673472	-0.158933792204461	0.177450653368415	-0.895650645334561	0.370439377691356	0.781416304710452
"Bcen2424_1883"	1894.33520022299	0.180041065012265	0.189797025981291	0.948597924974927	0.342825146771279	0.761303217105533
"Bcen2424_1884"	29.2114388931858	-0.286309885506617	0.302793971843186	-0.945560057763945	0.344373024822295	NA
"Bcen2424_1885"	27382.6847259196	0.283633035265222	0.301369633916868	0.941146696098324	0.346629688429818	0.764424419930474
"Bcen2424_1886"	568.019658732865	0.338170617567001	0.245247536307071	1.37889506520295	0.167927109905071	0.645729197368737
"Bcen2424_1887"	239.543821367661	0.0887055094271677	0.199785283562677	0.44400422215953	0.65703953133389	0.913657214264987
"Bcen2424_1888"	615.011544275468	-0.0524038686582257	0.0997396829879498	-0.525406408846888	0.599300699255832	0.895578883770545
"Bcen2424_1889"	1225.79706585506	-0.07833293532696	0.124932461011846	-0.62700225940104	0.530657754120173	0.867973694577482
"Bcen2424_1890"	1563.82546335272	-0.220079045940121	0.0828982008088043	-2.65481088603731	0.00793528815224988	0.261708109628326
"Bcen2424_1891"	159.253548604436	-0.290329955840864	0.142958467742212	-2.03086924773423	0.0422682600844796	0.423072831606106
"Bcen2424_1892"	724.617882576505	-0.189279677373133	0.102218703671997	-1.85171275484476	0.064067081471731	0.481748583072814
"Bcen2424_1893"	634.208776474524	-0.343748044802845	0.112244251960496	-3.0625002064589	0.00219496324072216	0.168454718553836
"Bcen2424_1894"	739.849340586322	-0.0575033379863425	0.179192631517439	-0.320902357978634	0.74828438695801	0.944268423930026
"Bcen2424_1895"	2113.06041837112	-0.122943271342922	0.17749498882576	-0.692657703500635	0.488524388603358	0.850679585457715
"Bcen2424_1896"	978.767305611541	0.015659221309673	0.131290640462247	0.119271421439793	0.905060324239368	0.980782671205333
"Bcen2424_1897"	179.305720436843	0.121526513189133	0.214790279902236	0.565791493192555	0.57153553000599	0.885102099158127
"Bcen2424_1898"	317.898764290295	-0.150850257752071	0.152411382481736	-0.989757164430603	0.322292826629041	0.751239592906883
"Bcen2424_1899"	449.662994427059	0.114262094915021	0.154867386520299	0.737806051244009	0.460632315578372	0.83262491966346
"BCEN2424_RS09405"	447.051725479941	0.0693118438569112	0.180278315852344	0.38447132995008	0.700629141439979	0.929450283949611
"Bcen2424_1901"	247.596194809921	0.113616513852739	0.134235094280684	0.846399478925895	0.397329929087282	0.792202147272993
"Bcen2424_1902"	154.083397878247	0.574100611067158	0.352332815129157	1.62942702585539	0.10322265143234	0.559443711867533
"Bcen2424_1903"	331.178548800021	0.281163686032503	0.232921867038383	1.20711588657398	0.227387517550049	0.700227515872566
"Bcen2424_1904"	569.915460498157	0.0378732787243803	0.157142522573504	0.241012286834487	0.809545593666123	0.959586404848174
"Bcen2424_1905"	216.251747237653	-0.087765325675881	0.20917970577425	-0.419569027267868	0.674800318686451	0.92153849007013
"Bcen2424_1906"	1027.23922269889	-0.0478366927646939	0.219733793602974	-0.217702939453763	0.827660573258297	0.963266943653221
"Bcen2424_1907"	145.861885535833	-0.179845193497689	0.165468194779551	-1.08688678049151	0.277086849267898	0.733286763114552
"Bcen2424_1908"	1054.21461002683	-0.342048974572712	0.17110737113188	-1.99903120660466	0.0456049774765837	0.43061993071705
"Bcen2424_1909"	1148.88790163125	-0.452134650724637	0.217507406686638	-2.07870921552582	0.0376440854430568	0.409930525038693
"Bcen2424_1910"	447.471808563549	-0.400138314607989	0.244567778614071	-1.63610397442997	0.101817828545496	0.556258984200537
"Bcen2424_1911"	129.6184	-0.6022103	0.2669522	-2.255873	0.02407859	0.3578791
"Bcen2424_1912"	1643.24	-0.5232793	0.2003941	-2.611252	0.009021142	0.2667418
"Bcen2424_1913"	130.3092	-0.109917	0.2608488	-0.4213822	0.673476	0.9215385
"Bcen2424_1914"	4843.38	-0.4159864	0.1238176	-3.359672	0.0007803497	0.09928924
"Bcen2424_1915"	175.1987	-0.3134771	0.1693739	-1.8508	0.06419834	0.481986
"Bcen2424_1916"	220.861	0.08923336	0.1559832	0.5720703	0.5672743	0.883
"Bcen2424_1917"	1778.064	-0.220306	0.1661541	-1.325914	0.1848681	0.6572436
"Bcen2424_1918"	695.2115	-0.06570562	0.1393611	-0.4714773	0.6372999	0.9098306
