"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0389"	23.8905684680047	-0.084532143676161	0.324515708522159	-0.260487062586644	0.794488093520349	1
"Bcen2424_0390"	33.7840188919599	0.31726360865175	0.263247830200632	1.20518983351145	0.228130026184409	1
"Bcen2424_0391"	215.278429473435	-0.0135272333614191	0.159396337049291	-0.0848653966071756	0.932368402016331	1
"Bcen2424_0392"	1154.30646388342	0.0142507912537016	0.0946818623394637	0.150512367433249	0.880360394086139	1
"Bcen2424_0393"	1318.07641608082	0.072019017856661	0.136249466236287	0.52858201830871	0.597095436944907	1
"Bcen2424_0394"	682.1126867696	-0.0531121316992074	0.133265007763554	-0.39854521896282	0.690228333056043	1
"Bcen2424_0395"	1174.50674805959	-0.0399582629192705	0.324945308057547	-0.122969194902774	0.902131491699085	1
"Bcen2424_0396"	90.5931770377731	-0.0805091252272252	0.311050418531071	-0.258829824461989	0.795766545203757	1
"Bcen2424_0397"	151.19941492047	-0.164067289995754	0.365819414499852	-0.448492571724403	0.653797745979943	1
"Bcen2424_0398"	362.065868616548	-0.302517989353838	0.403493213607875	-0.749747403801029	0.453406851505008	1
"Bcen2424_0399"	168.056197072822	-0.401434202343978	0.213626309840844	-1.87914214612917	0.0602250866804278	1
"Bcen2424_0400"	9257.24831551009	0.0214526655921215	0.24581112749012	0.0872729636415006	0.93045454389403	1
"Bcen2424_0401"	5286.1045766055	-0.0124116500704344	0.212709218127144	-0.0583503158900029	0.953469589472219	1
"Bcen2424_0402"	12563.151679567	0.512304413985479	0.269619561751695	1.90010105593631	0.0574198591699156	1
"Bcen2424_0403"	2858.72032071269	0.405684166364368	0.25578930412084	1.5860091091718	0.112737243205839	1
"Bcen2424_0404"	417.401721850885	-0.15218497407801	0.167984793328787	-0.9059449433625	0.364964994369845	1
"Bcen2424_0405"	50.9991299020918	-0.392313070675021	0.274166497672676	-1.43093001517421	0.152450273707344	1
"Bcen2424_0406"	162.507075914624	0.124866074232383	0.154756099898681	0.806857205073877	0.419748756833713	1
"Bcen2424_0407"	299.309060781134	0.0185371220002281	0.11902604988001	0.155740041939688	0.876237933345407	1
"Bcen2424_0408"	96.5369026836775	0.0407303859960043	0.188901881073873	0.215616624696692	0.829286595970825	1
"Bcen2424_0409"	928.141896421395	0.0730382142062249	0.132039684389756	0.553153504901073	0.580158301558216	1
"Bcen2424_0410"	1439.61261266003	0.00404305820915448	0.14889719208334	0.0271533542881824	0.978337419858996	1
"Bcen2424_0411"	264.091360395363	0.0216101819938214	0.173651955374053	0.124445370898774	0.90096265173932	1
"Bcen2424_0412"	1760.57080333913	0.0853442266062805	0.204881117662358	0.416554866451515	0.677004027784718	1
"Bcen2424_0413"	929.570184879363	0.0107266228651991	0.208235163392379	0.0515120630466566	0.958917489692703	1
"Bcen2424_0414"	1078.76065055206	-0.0761595445499192	0.124460792813507	-0.611915952231136	0.540593366708662	1
"Bcen2424_0415"	587.160273752868	0.0525732010260308	0.139538598844764	0.376764575975986	0.706348568305028	1
"Bcen2424_0416"	992.368686512287	0.0528614363352527	0.138727958801591	0.381043855844914	0.703170706659832	1
"Bcen2424_0417"	1793.81341361527	0.0779248000112313	0.165766313320152	0.470088273367893	0.638291951908343	1
"Bcen2424_0418"	3095.6486576129	0.110054474755557	0.180260103237719	0.610531519614308	0.541509770457497	1
"Bcen2424_0419"	159.275111658053	-0.37560891967495	0.290726072292253	-1.29196847298019	0.19636806290957	1
"Bcen2424_0420"	1048.07023991825	0.117543173214592	0.181843571130513	0.64639718898959	0.518022160413257	1
"Bcen2424_0421"	170.910768755459	0.0490448730755078	0.166086775234389	0.295296678536226	0.767767253599583	1
"Bcen2424_0422"	279.70454665732	0.363817211255969	0.156111606807527	2.33049430914208	0.0197800404518831	1
"Bcen2424_0423"	798.296115134119	0.414766521914102	0.152233302919269	2.72454524706764	0.00643901068525843	1
"Bcen2424_0424"	297.223105406282	0.294507575254619	0.231102521373245	1.27435898797041	0.202536219963713	1
"Bcen2424_0425"	1112.95760002895	0.229271516347649	0.130212550163037	1.7607482232748	0.0782810267881893	1
"Bcen2424_0426"	271.326902743416	0.0697007520348315	0.136970755639601	0.508873238738849	0.610841079120138	1
"Bcen2424_0427"	676.502649064505	0.0930275454822131	0.104840155550109	0.887327427111173	0.374902643266257	1
"Bcen2424_0428"	123.071424375532	0.068080973590368	0.206659370442292	0.329435696260283	0.741826390468892	1
"Bcen2424_0429"	236.180457407857	1.079251596522e-05	0.175030624375758	6.16607293935632e-05	0.99995080185604	1
"Bcen2424_0430"	2271.27341890428	0.00951803070220707	0.143765370525347	0.0662053084649403	0.947214370505634	1
"Bcen2424_0431"	660.941911900549	-0.00527159439780104	0.167916480542014	-0.0313941453559828	0.974955210180683	1
"Bcen2424_0432"	613.702394686361	0.014186979845755	0.182237498526118	0.0778488508704026	0.937948286952716	1
"Bcen2424_0433"	349.322473345325	0.343059395105825	0.285635240183923	1.20104016186843	0.229735622668209	1
"Bcen2424_0434"	1843.71009579317	0.0825125002388537	0.164621951878794	0.501224164196553	0.616213369876277	1
"Bcen2424_0435"	1923.43233983857	0.115118091610162	0.15085102232459	0.763124371556853	0.445389226568364	1
"Bcen2424_0436"	3353.36848643178	0.089462010897899	0.145771191481162	0.613715302652651	0.539403474419961	1
"Bcen2424_0437"	2021.41270139949	0.115525093004801	0.15369844496852	0.751634754850398	0.452270736764609	1
"Bcen2424_0438"	951.577307185705	0.203797416739791	0.210098164410963	0.970010458259656	0.332041279178495	1
"Bcen2424_0439"	1417.6534206684	0.0722462751079054	0.163559620921123	0.441712170161768	0.658697501836594	1
"Bcen2424_0440"	1147.70584005819	0.0462720954402669	0.129628744597353	0.356958601921165	0.72112279763902	1
"Bcen2424_0441"	1136.22329045457	-0.0123876194597599	0.145481315833379	-0.085149212383723	0.932142766513789	1
"Bcen2424_0442"	1492.94518644623	-0.15580152954402	0.208881682598836	-0.745884117772269	0.455737420149711	1
"Bcen2424_0443"	3925.41806605829	-0.163945659493764	0.168002324229595	-0.975853520155547	0.329137058166112	1
"Bcen2424_0444"	8476.31960386631	-0.125786256089797	0.225882886374767	-0.556864922830417	0.577619722163192	1
"Bcen2424_0445"	922.194060180055	-0.00662109461056292	0.158806351611899	-0.0416928828309333	0.966743527707628	1
"Bcen2424_0446"	348.062177067035	0.144071133454716	0.144232449422949	0.998881555649383	0.317852072128035	1
"BCEN2424_RS34610"	78.4309341759112	0.0640040178258985	0.241879846459869	0.264610792352712	0.791309305320752	1
"Bcen2424_0447"	152.323912588377	-0.101296784049087	0.227496216110955	-0.445267995137474	0.656126093873514	1
"Bcen2424_0448"	60.0297927010633	0.420173956396051	0.331441605415211	1.26771639266495	0.204899248608379	1
"Bcen2424_0449"	125.550875316535	0.109642110508776	0.256786445246911	0.426977796290417	0.669395500128838	1
"Bcen2424_0450"	150.065838101735	-0.127746737826488	0.240210404929514	-0.531811841639306	0.594856320414643	1
"Bcen2424_0451"	459.978721365964	-0.127440182715458	0.234036977284309	-0.544530117395268	0.586076729155224	1
"Bcen2424_0452"	513.76046590996	0.11003023834739	0.136044041488013	0.808783958076435	0.418639425145139	1
"Bcen2424_0453"	478.651129535693	-0.0572929356601147	0.163299523148001	-0.350845700928283	0.725704109427184	1
"Bcen2424_0454"	2452.66176552436	0.000490451887227508	0.13823659532254	0.00354791642606042	0.997169178199557	1
"Bcen2424_0455"	1485.23567336091	-0.0988568634122065	0.278109411873164	-0.355460330329602	0.722244758749099	1
"Bcen2424_0456"	2074.0384840054	-0.0515756180890671	0.462129050279535	-0.111604362586316	0.91113711279272	1
"Bcen2424_0457"	16.6292065189237	-0.405087562984505	0.390071278783844	-1.03849625701097	0.299039076958929	1
"Bcen2424_0458"	452.427266362518	-0.101227548436321	0.113659011610802	-0.890624922755365	0.373130424118287	1
"Bcen2424_0459"	2384.05336874542	0.0845725951517511	0.17459497567756	0.484393063566381	0.628106940239043	1
"Bcen2424_0460"	6067.59829115098	-0.0936260420561881	0.262713908195421	-0.356380226305125	0.721555835694487	1
"Bcen2424_0461"	1593.22629794418	-0.133473685968382	0.342675450635906	-0.389504663146116	0.696902861790204	1
"Bcen2424_0462"	122.349408043833	-0.135735430491566	0.304727990532813	-0.44543144938617	0.656007988929462	1
"Bcen2424_0463"	639.217279400777	0.15973628273823	0.359683107690932	0.444102820851649	0.656968247121411	1
"Bcen2424_0464"	1633.18710891658	-0.0126062180839557	0.272399467259096	-0.0462784241496522	0.963088335915355	1
"Bcen2424_0465"	1387.81802149999	0.0532126443830932	0.167686493997779	0.317334110305854	0.75099009755261	1
"Bcen2424_0466"	4814.17541020598	0.138454452122633	0.203662966655653	0.679821444203587	0.496617526768063	1
"Bcen2424_0467"	8553.68793659104	-0.0138651823232384	0.240127351979137	-0.0577409537437577	0.95395497172582	1
"Bcen2424_0468"	21891.4501991838	0.119883891100957	0.295413366539091	0.405817422906262	0.684876756000031	1
"Bcen2424_0469"	68881.5126625434	0.10402333239549	0.375203341398841	0.277245218573129	0.781591820514448	1
"Bcen2424_0470"	2028.56925791455	-0.0154200490108884	0.322416421797084	-0.0478265000428332	0.961854516737758	1
"Bcen2424_0471"	2016.62789133385	0.00971539756510413	0.266853334331381	0.0364072556539221	0.970957628841243	1
"Bcen2424_0472"	620.472993164136	-0.0344124286808299	0.236962431624414	-0.145223141258838	0.884534695528601	1
"Bcen2424_0473"	3140.04729299241	0.115328862937782	0.292524154860024	0.39425415310735	0.693393408202869	1
"Bcen2424_0474"	1405.38796085272	0.0209906303992521	0.262858674457626	0.0798551938320601	0.936352426111813	1
"Bcen2424_0475"	3116.25601494325	0.0108475702108646	0.305200684744324	0.0355424176716769	0.971647223316239	1
"Bcen2424_0476"	1055.48678070199	-0.0464662699816252	0.292492214821524	-0.158863270976215	0.873776598655596	1
"Bcen2424_0477"	939.286575460917	-0.089905500001044	0.292105806660158	-0.307784021923405	0.758246680449594	1
"BCEN2424_RS02370"	156.719341908677	0.19258054292828	0.282092620797506	0.682685503732194	0.494805591740348	1
"Bcen2424_0478"	1054.82837962055	0.0739187976062361	0.322162603125965	0.229445618110225	0.818522583582127	1
"Bcen2424_0479"	2582.66530087516	0.170181284808891	0.327828885733456	0.519116198159726	0.603679713232527	1
"Bcen2424_0480"	29.6597339740901	0.201360282786597	0.284935636898023	0.706686902974733	0.479761070347335	1
"Bcen2424_0481"	311.030395749851	-0.0738438513861583	0.177373112858643	-0.416319306776828	0.677176366704	1
"Bcen2424_0482"	303.560125408123	-0.272958270798785	0.22852899482865	-1.19441417489911	0.232315994719899	1
"Bcen2424_0483"	858.274285104341	-0.15379678571984	0.441353284467731	-0.348466389924611	0.727489950898724	1
"Bcen2424_0484"	517.904939178334	0.0351401205652113	0.462827904485217	0.07592480968557	0.939478918550968	1
"Bcen2424_0485"	2413.28532254604	0.0408395742769666	0.413922696241048	0.0986647377586265	0.921404467404254	1
"Bcen2424_0486"	1127.69319336432	-0.223751978579334	0.289028470411891	-0.774152035128123	0.438840888967517	1
"Bcen2424_0487"	2192.04879063105	-0.101588531640031	0.301017059513648	-0.337484300073115	0.735751845403148	1
"Bcen2424_0488"	183.704940920484	-0.261339362081589	0.209707298270853	-1.24621014259623	0.212687256409732	1
"Bcen2424_0489"	14.9621891967465	-0.6914535758818	0.389527048588987	-1.77511055621555	0.0758796343204816	1
"Bcen2424_0490"	75.6831713159342	-0.166295218990881	0.1888168837623	-0.880722187959787	0.37846820448085	1
"Bcen2424_0491"	78.5508450993071	-0.0854921627189274	0.230396459832419	-0.371065435558824	0.710588794547614	1
"Bcen2424_0492"	460.072956947186	-0.486694031620744	0.265702145570979	-1.83172789431138	0.0669919706374399	1
"BCEN2424_RS36775"	10.3290803905907	-0.83183000735675	0.408905658500673	-2.03428343448903	0.0419230264181384	1
"Bcen2424_0494"	162.663103940034	-0.121127759764525	0.145060516871259	-0.835015360327342	0.403709059952533	1
"Bcen2424_0495"	1507.04869768577	-0.380699751166505	0.159322157541092	-2.38949658379009	0.0168714807675627	1
"Bcen2424_0496"	322.507399092131	-0.109267574997108	0.140713034143951	-0.77652774429785	0.437437445871068	1
"Bcen2424_0497"	360.59975829383	-0.230123804677649	0.111232941268324	-2.06884581180432	0.0385605579155575	1
"Bcen2424_0498"	131.839424258558	0.0724990011117164	0.166825238409594	0.434580533514447	0.663866927406836	1
"Bcen2424_0499"	299.416981895943	-0.00314087671582702	0.133523007339582	-0.0235231124463741	0.981233002518083	1
"Bcen2424_0500"	67.2307445922161	-0.176372925411261	0.205899122210715	-0.856598724256643	0.391666691016238	1
"Bcen2424_0501"	574.536877338167	0.158884791204044	0.178122853863755	0.891995539918612	0.372395322997885	1
"Bcen2424_0502"	399.878210029052	-0.106080446578764	0.18469438211178	-0.574356649974129	0.565726481454341	1
"Bcen2424_0503"	3976.26576404295	0.720823959828106	0.372170944149912	1.93680880025324	0.0527687197906274	1
"Bcen2424_0504"	1554.27588658168	0.277472397187724	0.152204691704235	1.82302131478911	0.0683001626882843	1
"Bcen2424_0505"	472.694073954546	0.0486221414703365	0.139685028503292	0.348084128924314	0.727777003200695	1
"Bcen2424_0506"	357.01822485803	0.0621110178739737	0.190989892102691	0.325205785448467	0.745025330312955	1
"Bcen2424_0507"	310.939776826607	0.183470072271336	0.252702465187675	0.726031984433068	0.467819163127268	1
"Bcen2424_0508"	3110.09185140612	0.0197000510860839	0.189415732563833	0.104004302174029	0.917165934447418	1
"Bcen2424_0509"	85.6908531431402	-0.0900545663302125	0.214662025624087	-0.419517919242572	0.674837661549862	1
"Bcen2424_0510"	389.269684870184	0.0912220649506119	0.222993496121674	0.409079486788429	0.682481329621444	1
"Bcen2424_0511"	1572.95636782592	0.10878682141379	0.236098739115608	0.460768328629326	0.644964826629805	1
"Bcen2424_0512"	66.266852787487	-0.491251579483975	0.214119111456548	-2.29429113609817	0.0217737813829585	1
"Bcen2424_0513"	337.765267787295	0.04904924568038	0.169793010014934	0.28887670744553	0.772675728944047	1
"Bcen2424_0514"	1680.29126314635	-0.000301945677189252	0.104050157637466	-0.00290192426465414	0.997684602682337	1
"Bcen2424_0515"	248.137911890081	-0.0632150696801425	0.161933938571639	-0.390375669472007	0.69625877647554	1
"Bcen2424_0516"	383.011641642222	0.0507833314910276	0.139833383059892	0.363170298678081	0.716477673337034	1
"Bcen2424_0517"	3496.23650272589	0.0558024054996365	0.170773038942267	0.326763556151867	0.74384672557061	1
"Bcen2424_0518"	11.1733750764327	0.455358646270519	0.422754873660847	1.0771221685213	0.281425690481367	1
"Bcen2424_0519"	61.5560786475788	-0.128796413705369	0.262519717746336	-0.49061615184967	0.623697960380691	1
"Bcen2424_0520"	30.0026531934311	-0.4448085254982	0.313981044796156	-1.41667318097811	0.156578501610812	1
"Bcen2424_0521"	224.004491317439	0.0378214773384767	0.156442808744193	0.241759130011021	0.808966809104838	1
"Bcen2424_0522"	296.538892826616	0.305272835108185	0.198104462375003	1.5409689991249	0.123324331154051	1
"Bcen2424_0523"	153.274659130563	-0.0498479888956354	0.171902940835441	-0.289977522509947	0.771833433593204	1
"Bcen2424_0524"	3135.07847397406	0.0326187725848246	0.162145413213281	0.201169875474177	0.840565745844915	1
"Bcen2424_0525"	598.780500270661	-0.137817178920084	0.149279038754288	-0.923218558145527	0.355893319523375	1
"Bcen2424_0526"	4490.39621138127	0.0629003571526964	0.187583803074576	0.335318700877866	0.737384688255725	1
"Bcen2424_0527"	1468.33311440856	-0.0258728898127452	0.123489154078835	-0.209515483410212	0.834045849586864	1
"Bcen2424_0528"	508.950040398811	-0.22422947198682	0.241793852173383	-0.927358036489827	0.353740670679599	1
"Bcen2424_0529"	287.229829923746	0.00851534116285994	0.161343697870516	0.0527776496711622	0.957909069654668	1
"Bcen2424_0530"	268.771601568707	0.0535148963944532	0.215083473920795	0.248809894218838	0.803507837267341	1
"Bcen2424_0531"	763.350558916189	0.274291630000413	0.12288261191251	2.2321435533589	0.0256054766842284	1
"Bcen2424_0532"	902.65414141582	0.154004739647721	0.126581073836674	1.21664902168891	0.223737782713287	1
"Bcen2424_0533"	870.453640289726	0.222477112126168	0.192244378233499	1.15726199210855	0.247165337006235	1
"Bcen2424_0534"	1416.8298539382	0.146161681506649	0.152656178349105	0.95745670491237	0.338336789071531	1
"Bcen2424_0535"	459.441808861693	-0.0733078140776051	0.189053788226558	-0.387761677590689	0.698192407700199	1
"Bcen2424_0536"	993.930375661056	-0.0221105545917046	0.150492381208859	-0.146921421630101	0.88319404338912	1
"Bcen2424_0537"	760.720783282559	-0.188558310244756	0.105006671025109	-1.79567934497865	0.0725455287006877	1
"Bcen2424_0538"	1254.61908400361	-0.00707166160820809	0.0948566629825649	-0.0745510266317075	0.940571940712093	1
"Bcen2424_0539"	137.753063476021	0.0405346147731687	0.163234492547066	0.248321381962095	0.803885756597869	1
"Bcen2424_0540"	35.4441899190427	0.148746794718116	0.345189634088913	0.430913272093805	0.666531432748728	1
"Bcen2424_0541"	73.5824377794194	0.490138562946826	0.211104373376523	2.3217830834448	0.0202446185881032	1
"Bcen2424_0542"	172.019661698114	0.13415301635165	0.164834912573291	0.813862878059899	0.415723508953151	1
"Bcen2424_0543"	295.797198343763	0.429670445140445	0.206874031927884	2.07696655368629	0.0378046462846159	1
"Bcen2424_0544"	1110.03617413491	0.311408964584413	0.157813552514896	1.97327136752098	0.0484646532419544	1
"BCEN2424_RS36780"	17390.9965565096	0.0242371183072927	0.168125440997391	0.144160920343214	0.885373399582965	1
"Bcen2424_0545"	339.553560984636	-0.0540602042051868	0.127800012089255	-0.423006252671019	0.672290699101843	1
"Bcen2424_0546"	4146.54373397413	0.162394309671544	0.30011583953034	0.541105427576496	0.588434917418933	1
"Bcen2424_0547"	5.29777411302089	0.78890905631693	0.653683222369489	1.20686753051007	0.227483163907617	1
"Bcen2424_0548"	1177.5501413911	0.224375582748835	0.223136844864326	1.00555147172248	0.314631377811608	1
"Bcen2424_0549"	1046.64879180465	0.0752070085070897	0.125045552330354	0.601436893240335	0.547549032149781	1
"Bcen2424_0550"	2638.11150294527	0.0530171769074649	0.234527134205707	0.22605988465694	0.821154844382901	1
"Bcen2424_0551"	3324.50829162536	0.116605973194752	0.209717504819558	0.556014498146353	0.578200943651816	1
"Bcen2424_0552"	297.381280575458	0.0257902249629617	0.165423361900345	0.15590436965305	0.876108400944159	1
"Bcen2424_0553"	1118.62167015605	0.100312010693543	0.163222394707386	0.614572595098699	0.538837017326655	1
"Bcen2424_0554"	1462.99728006589	-0.00662662692852272	0.164460924015812	-0.0402930177376701	0.967859520298439	1
"Bcen2424_0555"	983.686534728035	0.0153519936915977	0.196326312666214	0.0781963124713627	0.937671895259267	1
"Bcen2424_0556"	609.336927686476	0.106035402370606	0.197926078898003	0.535732344928883	0.592143545943228	1
"Bcen2424_0557"	1346.42147075329	-0.0767009288595515	0.173542032748639	-0.441973207555119	0.658508593891988	1
"Bcen2424_0558"	703.860798641235	-0.0558639143297912	0.188030157807107	-0.29710082138579	0.766389537294088	1
"Bcen2424_0559"	879.116875140196	-0.0812892654116853	0.20974700692478	-0.38755864316499	0.698342679250885	1
"Bcen2424_0560"	974.327772262101	-0.0919998553765291	0.223030445168075	-0.412499088665667	0.679973648532876	1
"Bcen2424_0561"	1726.06793891578	0.0576044708178364	0.219705598337934	0.262189362736373	0.793175453922682	1
"Bcen2424_0562"	947.894871121308	0.0340965501970205	0.200687474998299	0.169898745286967	0.865089767892115	1
"Bcen2424_0563"	2433.74953686277	0.0372289023713526	0.213080735505349	0.174717354354251	0.861301730722388	1
"Bcen2424_0564"	11309.1181893422	0.0799443566833292	0.203332474332897	0.393170628280675	0.694193461716002	1
"Bcen2424_0565"	3639.25111538622	0.0512967332626358	0.202042533903069	0.253890763848991	0.799579950434499	1
"Bcen2424_0566"	3986.49627267643	0.000294542616819189	0.141699800755473	0.00207863818614305	0.998341487878114	1
"Bcen2424_0567"	472.694073954546	0.0486221414703365	0.139685028503292	0.348084128924314	0.727777003200695	1
"Bcen2424_0568"	1840.14340186798	-0.0517962993938553	0.148151235754192	-0.349617734406171	0.726625599782175	1
"Bcen2424_0569"	14315.8901186846	0.110716390451339	0.213686789539394	0.518124637887022	0.604371311178567	1
"Bcen2424_0570"	2163.27731556809	0.148890713695867	0.249867520725719	0.595878621052575	0.551256316281978	1
"Bcen2424_0571"	1730.30479005407	0.152519620128201	0.216499277474671	0.704480965974793	0.481133299536934	1
"Bcen2424_0572"	321.889779247662	0.434564501425997	0.233997226199284	1.85713526815869	0.0632919116531109	1
"Bcen2424_0573"	218.734696778485	0.188562917244117	0.164303192774385	1.14765217924307	0.251112179903352	1
"Bcen2424_0574"	1817.04198168443	-0.0524381542942326	0.17584281345572	-0.298210391790832	0.765542590930533	1
"Bcen2424_0575"	80.4020460720184	-0.0990692295661482	0.177985458447023	-0.556614177532015	0.577791065071227	1
"Bcen2424_0576"	100.693832856411	0.148864927728614	0.201257660305582	0.739673349588698	0.459498222751755	1
"Bcen2424_0577"	46.783978518907	0.184193624876416	0.231672717476764	0.795059629301796	0.426578816727692	1
"Bcen2424_0578"	53.7698424198184	0.21096821021741	0.251339799986621	0.839374465280233	0.401259208233743	1
"Bcen2424_0579"	651.045421079382	0.108175906318939	0.126030176034907	0.85833337477032	0.390708405430084	1
"Bcen2424_0580"	1693.58219907973	0.000828633564579004	0.154176177051427	0.00537458886597379	0.995711719168547	1
"Bcen2424_0581"	12373.0954245124	0.178865511310305	0.243144082921071	0.735635879604638	0.461952321111151	1
"Bcen2424_0582"	7339.10651936406	0.0227743421208905	0.205888304879786	0.110615035342527	0.911921624178018	1
"Bcen2424_0583"	2090.26663924736	0.236079371814813	0.181311590144528	1.30206442746781	0.192894362220714	1
"Bcen2424_0584"	1235.01097137595	-0.0485052540882368	0.116901503007487	-0.414924127067298	0.678197446923344	1
"Bcen2424_0585"	957.748874331089	0.221209451156159	0.177183751787834	1.24847481173692	0.211857227035364	1
"Bcen2424_0586"	4448.91654892784	0.0854104477249318	0.138100963889805	0.618463805894096	0.536269649253423	1
"BCEN2424_RS34665"	62.0515090037543	0.246310329090572	0.29407476545388	0.837577235538769	0.402268182441019	1
"Bcen2424_0587"	3119.56430852623	0.0531684305523617	0.112214537467079	0.473810539636722	0.635635018052064	1
"Bcen2424_0588"	463.15277002574	-0.0992507906193756	0.167156756865143	-0.593758771590958	0.552673467912489	1
"Bcen2424_0589"	1371.72413484548	0.0842494718624786	0.215026368035625	0.39180995629578	0.695198638018587	1
"Bcen2424_0590"	3526.12370617831	0.138438218044146	0.200952262084886	0.688910971231899	0.4908792948263	1
"Bcen2424_0591"	768.81019769694	0.0139021463134115	0.163990596406031	0.0847740456958316	0.932441027778786	1
"Bcen2424_0592"	273.681953517289	0.0341730241364768	0.219165955085419	0.155923049832982	0.876093676379417	1
"Bcen2424_0593"	268.393440208032	-0.193828017293808	0.215384332500268	-0.899916976521803	0.368164434990085	1
"BCEN2424_RS34670"	4569.60966215575	-0.326256368537126	0.323509187074051	-1.00849181900496	0.313218413207832	1
"Bcen2424_0594"	41813.7318364987	-0.0260250568194035	0.30974754887112	-0.0840202187692923	0.933040356353899	1
"BCEN2424_RS34675"	6226.89915442722	0.122167942297752	0.295080273155846	0.41401595908524	0.678862419149329	1
"Bcen2424_0596"	32136.6933421316	0.00277775738422056	0.242032087907784	0.011476814534108	0.990843027898376	1
"Bcen2424_0597"	7382.64159519848	-0.216185564516968	0.167189524216017	-1.29305687979377	0.195991387272415	1
"Bcen2424_0598"	38817.8135990555	-0.119130421107082	0.338151710405853	-0.352298738823767	0.724614233869494	1
"Bcen2424_0599"	12030.6835577496	-0.110656344609151	0.198783541103592	-0.556667538946222	0.577754599373548	1
"Bcen2424_0600"	5218.34768120928	0.134629247841307	0.251734516282033	0.534806469250619	0.592783689156261	1
"Bcen2424_0601"	2427.19481386576	0.0668261721789206	0.198806850422182	0.336136164508467	0.736768188096215	1
"Bcen2424_0602"	1234.24604608185	0.0740499213133625	0.186655702577406	0.396719308817549	0.691574459805404	1
"Bcen2424_0603"	880.048727146875	0.00980010224662763	0.106255603963335	0.0922313918615466	0.926514197235328	1
"Bcen2424_0604"	2033.12899240928	0.115392379879463	0.16369309716194	0.704931251714948	0.480853020504164	1
"Bcen2424_0605"	1270.73372403779	0.163049097793933	0.183084959864785	0.890565221274052	0.373162464136444	1
"Bcen2424_0606"	869.371484435944	0.0659483891778537	0.181086762377621	0.364181171014209	0.71572272635331	1
"Bcen2424_0607"	586.184422575673	-0.0765324253987068	0.181529949214888	-0.421596688203282	0.673319424009807	1
"Bcen2424_0608"	822.928105407992	-0.00229042196876363	0.125706275025463	-0.0182204266915052	0.985463007197437	1
"Bcen2424_0609"	1105.89206499126	-0.0985603456371833	0.157423676616051	-0.626083367863192	0.531260260811228	1
"Bcen2424_0610"	2261.70784813975	0.0512484025406599	0.194261776349286	0.263811046639017	0.791925522051223	1
"Bcen2424_0611"	432.811054484162	0.00566063881243993	0.24565110643383	0.0230434085749364	0.981615647095367	1
"Bcen2424_0612"	2661.55686047778	0.0947820452696574	0.194529645615587	0.487237022252935	0.626090371854522	1
"Bcen2424_0613"	525.33999200691	0.187282996118624	0.192826594143362	0.971250863765104	0.331423370714942	1
"Bcen2424_0614"	159.416926771767	0.0360465964723711	0.235869859692081	0.152824089179637	0.87853700045789	1
"Bcen2424_0615"	1136.49900770858	0.0515668973908108	0.266131285935475	0.193764882657627	0.84635998541493	1
"Bcen2424_0616"	206.76812118824	-0.328447851679885	0.328364515149042	-1.00025379274251	0.317187702620865	1
"Bcen2424_0617"	4092.62943560852	0.00280379757898961	0.151539397972871	0.0185021031922771	0.985238299748756	1
"Bcen2424_0618"	2920.29354478061	0.0864606278510901	0.167772705967828	0.515343823969019	0.606312780249553	1
"Bcen2424_0619"	2249.42467365504	-0.17581095839341	0.196236033865902	-0.895915775150401	0.370297748198276	1
"Bcen2424_0620"	2154.55238573565	-0.095794782582637	0.201032321425023	-0.47651433313605	0.633707998515482	1
"Bcen2424_0621"	6612.53018558663	-0.0469556067190531	0.243898511072825	-0.192521088023505	0.847334051015869	1
"Bcen2424_0622"	5272.27736284954	-0.154115230385456	0.312984642105773	-0.49240508846876	0.62243300281446	1
"Bcen2424_0623"	1714.74397303745	-0.152221848710661	0.295025474044521	-0.515961712132322	0.605881150904397	1
"Bcen2424_0624"	1931.40614169244	-0.162885794639658	0.360076084028846	-0.452364935813425	0.651006102971395	1
"Bcen2424_0625"	1840.34322667662	-0.115622744115457	0.342076424440786	-0.338002667984128	0.735361177225171	1
"Bcen2424_0626"	941.917739068008	0.00107580672858976	0.130515685246889	0.00824273899765164	0.993423320288077	1
"Bcen2424_0627"	103.573440334419	0.302543859516018	0.218850684740981	1.38242135213829	0.16684236371875	1
"Bcen2424_0628"	130.58878187919	0.0538706654794679	0.151031967825302	0.356683861404627	0.72132848863537	1
"Bcen2424_0629"	163.58268608679	-0.353148051368378	0.180472515757079	-1.95679685567039	0.0503713569147523	1
"Bcen2424_0630"	249.793364137152	0.00576547225003368	0.165623737422222	0.0348106638563279	0.972230717258606	1
"Bcen2424_0631"	3049.96644509034	0.108949660227679	0.188350723871281	0.578440358435442	0.562966852930922	1
"Bcen2424_0632"	1349.70646651085	-0.0411317856361387	0.198476474742187	-0.207237586668985	0.8358243145032	1
"Bcen2424_0633"	2117.27610094269	0.0329743771206634	0.124346925854279	0.265180477073521	0.79087043372726	1
"Bcen2424_0634"	859.434095287249	-0.0494515417476364	0.202371657504868	-0.244360017392489	0.806952004760044	1
"Bcen2424_0635"	460.775141957992	-0.181199642904994	0.145516984055034	-1.24521301813447	0.213053458594372	1
"Bcen2424_0636"	210.946813001732	-0.0267491857388382	0.162499440147283	-0.164610940902896	0.869250219105235	1
