"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS02235"	60.0371712823525	0.613087651893917	0.330849821775471	1.8530693128497	0.0638724245847934	0.994083563112426
"BCEN2424_RS02240"	125.554628777587	0.274577319363699	0.255791290644519	1.07344280046378	0.283072489703703	0.994083563112426
"BCEN2424_RS02245"	150.019717354436	0.10316807490486	0.23869180811867	0.432222939354365	0.665579388552219	0.994083563112426
"BCEN2424_RS02250"	459.823572992819	0.234138755681525	0.232662621383722	1.00634452706251	0.314249868230857	0.994083563112426
"BCEN2424_RS02255"	513.715016691311	0.262915672982317	0.134034368825082	1.96155415425895	0.0498144142732871	0.994083563112426
"BCEN2424_RS34355"	478.466956486831	0.167325004615758	0.161002643057953	1.03926868179132	0.298679795931299	0.994083563112426
"BCEN2424_RS02265"	2453.17743127638	-0.0188788961793055	0.140201763823181	-0.134655197370521	0.892884497788769	0.994539093186298
"BCEN2424_RS34620"	1485.31724952803	0.408275244836989	0.277093099097574	1.47342263725313	0.140637110006735	0.994083563112426
"BCEN2424_RS34625"	2074.27570896771	0.498910097840926	0.461018457421735	1.08219115701159	0.279167597013734	0.994083563112426
"BCEN2424_RS02270"	16.6347476705542	-0.589964206376324	0.377034495575682	-1.56474861928887	0.117641863542284	0.994083563112426
"BCEN2424_RS02275"	452.450618835104	-0.0946386227260332	0.114817785171325	-0.82425055129585	0.409797209061383	0.994083563112426
"BCEN2424_RS02280"	2383.4670229059	0.180338385853329	0.173205127426575	1.04118387563196	0.297790217726499	0.994083563112426
"BCEN2424_RS02285"	6065.4341766283	0.286833288340954	0.261599747716331	1.09645858164965	0.272878139406144	0.994083563112426
"BCEN2424_RS34630"	1592.75413775133	0.401413364785136	0.341709861730538	1.17471987127395	0.240106806675448	0.994083563112426
"BCEN2424_RS02290"	122.306551753034	0.0786345226436192	0.304084869766916	0.258593999444607	0.795948513558467	0.994083563112426
"BCEN2424_RS02295"	639.370211752131	0.547343494469883	0.358855129045671	1.52524918878956	0.127196955978224	0.994083563112426
"BCEN2424_RS02300"	1633.61039647072	0.314247381750583	0.272333773438675	1.15390528975778	0.24853900025844	0.994083563112426
"BCEN2424_RS02305"	1388.66518044706	0.213586968961526	0.168848793509909	1.26495999480737	0.205885668985998	0.994083563112426
"BCEN2424_RS02310"	4818.75506151747	-0.0603137793802379	0.204759509678672	-0.294559112174511	0.76833070070497	0.994083563112426
"BCEN2424_RS02315"	8555.32370236968	0.272363997704092	0.239773818778833	1.13592050663096	0.255989835078654	0.994083563112426
"BCEN2424_RS02320"	21896.7681679078	0.397029143801625	0.29503764730237	1.34568977021	0.178402586858653	0.994083563112426
"BCEN2424_RS02325"	68897.3184568598	0.59655957631083	0.374214476527455	1.59416488064983	0.110899110190325	0.994083563112426
"BCEN2424_RS02330"	2028.80167971144	0.305108759187001	0.323324990503076	0.943659686534804	0.345343580970338	0.994083563112426
"BCEN2424_RS02335"	2016.40994439967	0.417102246591072	0.266241402977124	1.56663179327863	0.117200781949723	0.994083563112426
"BCEN2424_RS02340"	620.404483173741	0.219574767621962	0.236353598294891	0.929009624588012	0.352884098482199	0.994083563112426
"BCEN2424_RS02345"	3140.06043221529	0.339846435326518	0.292118700730875	1.16338472845535	0.24467344279112	0.994083563112426
"BCEN2424_RS02350"	1405.45933668877	0.417966257597101	0.262649709087133	1.59134483358001	0.111531992192564	0.994083563112426
"BCEN2424_RS02355"	3116.20126896229	0.382946422260041	0.304193017600461	1.25889287427043	0.208069027970065	0.994083563112426
"BCEN2424_RS02360"	1055.46575787177	0.397102395062878	0.291336719148139	1.36303585838406	0.172871209771241	0.994083563112426
"BCEN2424_RS02365"	939.129773888044	0.408608575298109	0.290690484080099	1.4056482674043	0.15982859572974	0.994083563112426
"BCEN2424_RS02370"	156.753425529252	0.655912957269782	0.283384320555932	2.31457038972036	0.0206364549103674	0.994083563112426
"BCEN2424_RS02375"	1054.99114169795	0.41723113896716	0.321843155390598	1.29638033923945	0.194844482212929	0.994083563112426
"BCEN2424_RS02380"	2583.02190789453	0.527585125693756	0.327227831848622	1.61228683609596	0.106899536534874	0.994083563112426
"BCEN2424_RS02385"	29.6514201806381	0.0727196052095886	0.274677290813395	0.264745603811097	0.791205443790708	0.994083563112426
"BCEN2424_RS02390"	310.892756175042	0.1727607268409	0.17537710745358	0.985081401725292	0.324584088037351	0.994083563112426
"BCEN2424_RS02395"	303.436675293371	0.0922569821124825	0.227057341423218	0.406315785846019	0.684510588015807	0.994083563112426
"BCEN2424_RS02400"	858.150149069649	0.472749126642141	0.440253484061775	1.07381121048847	0.282907304434076	0.994083563112426
"BCEN2424_RS02405"	517.813154895879	0.719906780203231	0.462462582559888	1.55668113994932	0.119546208618286	0.994083563112426
"BCEN2424_RS02410"	2413.18638420186	0.584862534059119	0.412377044984647	1.41827131546785	0.156111567922943	0.994083563112426
"BCEN2424_RS02415"	1127.74493918268	0.284155416581314	0.287670358182446	0.987781356329724	0.323259740165493	0.994083563112426
"BCEN2424_RS02420"	2192.76677212125	0.342238280484727	0.299912197604516	1.14112824759474	0.253816557856303	0.994083563112426
"BCEN2424_RS02425"	183.685799385897	-0.120025505905916	0.208545438048708	-0.575536473149235	0.564928530855891	0.994083563112426
"BCEN2424_RS34635"	14.9610666871637	-0.331977850196548	0.39427975091908	-0.841985543063513	0.399796045704163	0.994083563112426
"BCEN2424_RS02430"	75.6647180405651	0.181281740542793	0.190760991839916	0.95030823018011	0.341955658209977	0.994083563112426
"BCEN2424_RS02435"	78.4840773179529	0.233536866938274	0.230238022255755	1.01432797524144	0.310426279449719	0.994083563112426
"BCEN2424_RS02440"	460.363696525058	0.401876979163857	0.26611589948618	1.51015771676855	0.131003185028342	0.994083563112426
"BCEN2424_RS36775"	10.3339934982827	0.484796875701197	0.453138294889784	1.06986516295012	0.284680005925595	0.994083563112426
"BCEN2424_RS02445"	162.763264386546	-0.118125012368876	0.144407902757367	-0.817995484411607	0.413359765713628	0.994083563112426
"BCEN2424_RS02450"	1507.35924012171	-0.360270009333716	0.159789181770966	-2.2546583275588	0.024154783271038	0.994083563112426
"BCEN2424_RS02455"	322.581363983343	-0.246637644558254	0.14171628259075	-1.74036208154357	0.0817954593092443	0.994083563112426
"BCEN2424_RS02460"	360.588406533751	-0.15443304661288	0.112279189336821	-1.37543784850106	0.168995741784361	0.994083563112426
"BCEN2424_RS02465"	131.815690572551	-0.0383733129637361	0.164029406613242	-0.233941667875535	0.815030264323486	0.994083563112426
"BCEN2424_RS02470"	299.255195883841	0.106116310743848	0.131412225316027	0.807507143940785	0.419374360325818	0.994083563112426
"BCEN2424_RS02475"	67.2061721326649	-0.000393056368743261	0.206226214020883	-0.00190594765369382	0.998479274714126	0.999959101215929
"BCEN2424_RS02480"	574.678827531201	0.0768290858240643	0.177318999463294	0.433281746776201	0.664810097180863	0.994083563112426
"BCEN2424_RS02485"	399.777529970527	0.221539647384643	0.185168980356425	1.19641878978979	0.231533172450992	0.994083563112426
"BCEN2424_RS02490"	3982.04676392265	-0.0888438223873949	0.374983663934479	-0.236927180920923	0.812713282920613	0.994083563112426
"BCEN2424_RS02495"	1555.08833710116	0.117189285453167	0.155367261256307	0.754272711674058	0.450685484508698	0.994083563112426
"BCEN2424_RS02500"	472.707877252527	-0.0966217670337754	0.140988985553556	-0.685314293555736	0.493145614053519	0.994083563112426
"BCEN2424_RS02505"	357.060563529798	-0.328298864500786	0.192472308687777	-1.70569401249996	0.08806506503808	0.994083563112426
"BCEN2424_RS02510"	311.16067854104	-0.166923073518992	0.254447724476611	-0.656021089842113	0.511810554711368	0.994083563112426
"BCEN2424_RS02515"	3110.93284223574	-0.0633822494555721	0.190990288126256	-0.331861112297358	0.739994135710628	0.994083563112426
"BCEN2424_RS02520"	85.7039475061365	-0.100348317266109	0.214097083298263	-0.468704737683473	0.639280700047658	0.994083563112426
"BCEN2424_RS02525"	389.509027422669	-0.0678892933904962	0.224986822196759	-0.30174786561999	0.762844276484379	0.994083563112426
"BCEN2424_RS02530"	1573.7406247974	-0.0671710191724782	0.238568556690899	-0.281558559536026	0.77828201975486	0.994083563112426
"BCEN2424_RS02535"	66.270978723717	-0.526596559633901	0.21188888410535	-2.48524863329819	0.0129460979733007	0.979346652193141
"BCEN2424_RS02540"	337.805101944879	0.0707731690688154	0.170384964246612	0.415372150833567	0.677869490438145	0.994083563112426
"BCEN2424_RS02545"	1679.99475694843	0.163468407378143	0.104046029432013	1.57111624797714	0.116155649179379	0.994083563112426
"BCEN2424_RS02550"	248.08399637731	-0.0046335275365479	0.160408888345881	-0.0288857281184872	0.976955728184831	0.999655228177599
"BCEN2424_RS02555"	382.978149020316	0.100913830970761	0.137488477473889	0.733980278383158	0.462960757858605	0.994083563112426
"BCEN2424_RS02560"	3497.98043031203	-0.134437655261846	0.174403991579229	-0.770840472425612	0.440801494607663	0.994083563112426
"BCEN2424_RS02565"	11.162992341693	0.318338829960138	0.404343086192926	0.78729880843875	0.431106967057568	0.994083563112426
"BCEN2424_RS02570"	61.4797704157814	0.312607503810814	0.264887065049499	1.18015390352261	0.237939008999315	0.994083563112426
"BCEN2424_RS02575"	29.993795762981	-0.455761944457302	0.309838499342676	-1.4709661498626	0.141300271468853	0.994083563112426
"BCEN2424_RS02580"	224.018577958356	-0.0317782693595188	0.153297893055164	-0.207297495915899	0.835777529645549	0.994083563112426
"BCEN2424_RS02585"	296.646070435842	0.138572616275634	0.197515063384378	0.701579990412994	0.482941133863837	0.994083563112426
"BCEN2424_RS02590"	153.216925430413	-0.142001445045388	0.168994364233715	-0.840273258160273	0.400755191637427	0.994083563112426
"BCEN2424_RS02595"	3135.86405395159	-0.0610419576036379	0.165586013197417	-0.368641991101397	0.712394592204238	0.994083563112426
"BCEN2424_RS02600"	598.941187104893	-0.175429678379547	0.15109348493918	-1.16106712642285	0.245614602169089	0.994083563112426
"BCEN2424_RS02605"	4492.48964558528	-0.109071328043281	0.191233794567679	-0.570355926314479	0.568436316050228	0.994083563112426
"BCEN2424_RS02610"	1468.23549110001	0.0646523712721193	0.12543815076102	0.515412343691931	0.606264908622486	0.994083563112426
"BCEN2424_RS02615"	508.819716395709	0.188749906942808	0.242325181337134	0.778911650457862	0.43603176052316	0.994083563112426
"BCEN2424_RS02620"	287.272176555239	-0.336900161399502	0.160600329922333	-2.0977551015146	0.0359267845901022	0.994083563112426
"BCEN2424_RS02625"	268.780519507514	-0.217220359386564	0.216127660589627	-1.00505580263977	0.314869980428694	0.994083563112426
"BCEN2424_RS02630"	763.374489817614	0.0248115691417056	0.123452043012248	0.20098143810584	0.840713088170402	0.994083563112426
"BCEN2424_RS02635"	902.586434640044	-0.0854582296050168	0.128148572787368	-0.666868368068478	0.504856217537458	0.994083563112426
"BCEN2424_RS02640"	870.425422840766	0.12120067847574	0.194353736385279	0.623608687591559	0.532884603796271	0.994083563112426
"BCEN2424_RS02645"	1417.30377645731	-0.0837881920525555	0.156124640981464	-0.536675002266318	0.591492126153392	0.994083563112426
"BCEN2424_RS02650"	459.513322022855	-0.143869633477534	0.191084141336569	-0.752912473380652	0.451502512124213	0.994083563112426
"BCEN2424_RS02655"	994.079659389832	-0.0190842500510924	0.153847648591768	-0.124046420116125	0.901278520930864	0.994539093186298
"BCEN2424_RS02660"	760.608331248824	-0.265085279695935	0.104285356805636	-2.5419223543531	0.0110244661089375	0.885988709481241
"BCEN2424_RS02665"	1254.29942439349	0.0414187568864832	0.0944550907119065	0.438502113272145	0.66102233856604	0.994083563112426
"BCEN2424_RS02670"	137.706340677744	0.0320864006581529	0.161346630897567	0.19886625757016	0.842367364854543	0.994083563112426
"BCEN2424_RS02675"	35.4255777578074	-0.175311580923892	0.334751884754818	-0.523706030967669	0.600483020254234	0.994083563112426
"BCEN2424_RS02680"	73.5593654009251	0.452044809449912	0.207906357122523	2.1742712233831	0.0296847722196637	0.994083563112426
"BCEN2424_RS02685"	171.961347828455	0.0406629998291163	0.162949307752106	0.249543863610495	0.802940115532735	0.994083563112426
"BCEN2424_RS02690"	295.6486274512	0.400314719245411	0.207161900980472	1.93237616256063	0.0533130940352101	0.994083563112426
"BCEN2424_RS02695"	1110.37139884496	0.0719738958165599	0.158010942905785	0.455499438791874	0.648749971227738	0.994083563112426
"BCEN2424_RS36780"	17390.7286544002	0.33858818572502	0.165954755435273	2.04024394984619	0.0413260343297978	0.994083563112426
"BCEN2424_RS02725"	339.491615440041	-0.0651762058713568	0.126411010718901	-0.5155896270483	0.606141056616909	0.994083563112426
"BCEN2424_RS02730"	4147.45498446623	0.0286439368785614	0.302289397564445	0.0947566706253891	0.924508103782348	0.995353650175918
"BCEN2424_RS34650"	5.30531731118758	0.766392901229839	0.633746153774749	1.20930580274928	0.226545382357473	NA
"BCEN2424_RS02735"	1177.49974708095	0.288856596498116	0.223283441807992	1.29367674628785	0.195777100768209	0.994083563112426
"BCEN2424_RS02740"	1046.43532778489	-0.106916267512083	0.125124249652165	-0.854480788570572	0.392838649586784	0.994083563112426
"BCEN2424_RS02745"	2637.40361833437	0.0412931384463221	0.234073119362754	0.176411279341854	0.85997084399709	0.994083563112426
"BCEN2424_RS02750"	3323.84100025795	0.100770632017649	0.209748766053333	0.480434921805576	0.630918167622169	0.994083563112426
"BCEN2424_RS02755"	297.290511597508	-0.0469435913475632	0.166580420985769	-0.281807376099582	0.778091214761327	0.994083563112426
"BCEN2424_RS02760"	1118.57217839644	0.0291977250815041	0.164801024284945	0.177169560736592	0.859375204419976	0.994083563112426
"BCEN2424_RS02765"	1462.40310978266	0.147281985585583	0.163583544806439	0.900347194211099	0.367935513044816	0.994083563112426
"BCEN2424_RS02770"	983.2844008683	0.201265815021054	0.194936820823969	1.03246689963617	0.301853446129999	0.994083563112426
"BCEN2424_RS02775"	609.264441644158	0.0400724419509184	0.197420875965904	0.202979759637168	0.839150852370192	0.994083563112426
"BCEN2424_RS02780"	1345.62128594024	0.221631934793256	0.172191528270774	1.28712450036878	0.198050897110552	0.994083563112426
"BCEN2424_RS02785"	703.504065694231	0.120666090392765	0.186270221331168	0.647801293896751	0.51711347842282	0.994083563112426
"BCEN2424_RS02790"	878.604282199983	0.129365143504924	0.208179956897707	0.621410175276819	0.534329778821484	0.994083563112426
"BCEN2424_RS02795"	973.654708884804	0.217012901879013	0.221342672948537	0.98043860674561	0.32686966057136	0.994083563112426
"BCEN2424_RS02800"	1724.8936608485	0.330500367882402	0.217901206630953	1.51674409239115	0.129331307312479	0.994083563112426
"BCEN2424_RS02805"	947.461223061811	0.17766154636797	0.198895295677322	0.893241570963043	0.371727820384294	0.994083563112426
"BCEN2424_RS02810"	2432.50051923385	0.32733162600835	0.211612029468295	1.54684791233663	0.121899923712204	0.994083563112426
"BCEN2424_RS02815"	11304.8193351261	0.323189086210723	0.202632389757068	1.59495274471267	0.110722803444924	0.994083563112426
"BCEN2424_RS02820"	3637.67379612218	0.265196034471822	0.200973283634712	1.31955864817257	0.186982416851008	0.994083563112426
"BCEN2424_RS02825"	3987.39328442697	-0.0730647991097949	0.144665421008075	-0.505060563890499	0.613516298747245	0.994083563112426
"BCEN2424_RS02830"	472.707877252527	-0.0966217670337754	0.140988985553556	-0.685314293555736	0.493145614053519	0.994083563112426
"BCEN2424_RS02835"	1840.13291720197	-0.0985831985721553	0.15017390601233	-0.656460241262293	0.511528041020827	0.994083563112426
"BCEN2424_RS02840"	14324.2693066191	-0.0219177142689012	0.217140778606809	-0.100937808225276	0.919599829737193	0.995353650175918
"BCEN2424_RS02845"	2164.93880299412	-0.280723856564016	0.2534916720184	-1.10742832034198	0.268108787194826	0.994083563112426
"BCEN2424_RS02850"	1731.48528467991	-0.0205678185936846	0.219926756374957	-0.0935212201221128	0.925489492351729	0.995353650175918
"BCEN2424_RS02855"	322.260864399835	-0.163799089554905	0.233066991013168	-0.702798319242257	0.482181444819002	0.994083563112426
"BCEN2424_RS34660"	218.571135215882	0.0406386303130284	0.160971459619628	0.252458606072509	0.800686605596468	0.994083563112426
"BCEN2424_RS02860"	1816.0733579562	0.0439682705856531	0.174440538579815	0.252053054545779	0.801000055664285	0.994083563112426
"BCEN2424_RS02865"	80.3704191582839	0.512356681036682	0.184918618458671	2.77071441105966	0.00559334612324147	0.600707616981774
"BCEN2424_RS02870"	100.694106092197	-0.104252580174734	0.196692065887202	-0.530029412749773	0.596091538046821	0.994083563112426
"BCEN2424_RS02875"	46.7535118839125	-0.0217528790519299	0.223143302934744	-0.0974838983103666	0.922342120611217	0.995353650175918
"BCEN2424_RS02880"	53.773682337382	0.274007615773234	0.249954851264472	1.09622843640395	0.272978818152212	0.994083563112426
"BCEN2424_RS02885"	651.311887472153	-0.154683961414198	0.128521407377737	-1.20356572940076	0.228757472053488	0.994083563112426
"BCEN2424_RS02895"	1694.42848710593	-0.0590358241214155	0.157665827071477	-0.374436396383168	0.708079668681943	0.994083563112426
"BCEN2424_RS02900"	12382.4929372863	-0.30496034317716	0.246531276287623	-1.23700468260818	0.216085344207797	0.994083563112426
"BCEN2424_RS02905"	7342.57350196922	-0.188102054785724	0.208945326933343	-0.900245329945723	0.367989707747271	0.994083563112426
"BCEN2424_RS02910"	2090.6423002681	0.00505338979303616	0.181413401024073	0.0278556587578973	0.977777273891829	0.999655228177599
"BCEN2424_RS02915"	1234.57273240541	-0.000976075540709162	0.116028896413834	-0.00841234874136735	0.993287995984682	0.999959101215929
"BCEN2424_RS02920"	957.855638230217	0.0137154728667634	0.179591288449966	0.0763704797996623	0.939124354705054	0.996472631185653
"BCEN2424_RS02925"	4448.42359948005	-0.0804684872500435	0.140204708032467	-0.57393570001522	0.566011313784366	0.994083563112426
"BCEN2424_RS34665"	62.0398590308675	0.141611965103095	0.290195921593297	0.48798744077996	0.625558737009452	0.994083563112426
"BCEN2424_RS02930"	3119.43265626577	0.0120392800710274	0.115167661751896	0.104536984496251	0.916743219664204	0.995353650175918
"BCEN2424_RS02935"	463.053411706343	0.0722665739304214	0.169166787290994	0.427191265423225	0.669240022742936	0.994083563112426
"BCEN2424_RS02940"	1372.01332002169	-0.225244682981685	0.21738964484723	-1.03613345125052	0.300139888206926	0.994083563112426
"BCEN2424_RS02945"	3527.06364715467	-0.0965777453405396	0.203636984048027	-0.474264268801792	0.635311468143878	0.994083563112426
"BCEN2424_RS02950"	768.79169767643	0.130306594603461	0.166178859859687	0.784134604807644	0.432961132174073	0.994083563112426
"BCEN2424_RS02955"	273.662688477355	-0.122881249194902	0.217133847120969	-0.565923971892062	0.571445464879691	0.994083563112426
"BCEN2424_RS02960"	268.332427965722	-0.212409825457705	0.215791404344975	-0.984329408775411	0.324953574176718	0.994083563112426
"BCEN2424_RS34670"	4569.18735251942	-0.335033488302035	0.326001857526058	-1.02770423102652	0.304088976970859	0.994083563112426
"BCEN2424_RS02965"	41830.7935813718	-0.175540490295108	0.312611069885855	-0.561529987915026	0.574436293178364	0.994083563112426
"BCEN2424_RS34675"	6231.27373658789	-0.303627621208065	0.297785319562859	-1.01961917281141	0.307909108413783	0.994083563112426
"BCEN2424_RS02970"	32148.1542820952	-0.238485853762344	0.245152916897717	-0.972804471512147	0.330650489914774	0.994083563112426
"BCEN2424_RS34680"	7380.57459983645	0.0528313324718631	0.166842497341554	0.316653929985888	0.751506209639758	0.994083563112426
"BCEN2424_RS34685"	38805.7952374923	0.19233893496264	0.336854498563926	0.570985205133426	0.568009671760557	0.994083563112426
"BCEN2424_RS02980"	12029.7647364213	-0.120811410385696	0.200745488587871	-0.601813825234802	0.547298071314483	0.994083563112426
"BCEN2424_RS02985"	5221.13423214616	-0.158284699429446	0.254402802567527	-0.622181429732606	0.533822575488365	0.994083563112426
"BCEN2424_RS02990"	2427.04019179947	0.0479461067587143	0.200608198886261	0.239003724797402	0.811102694463764	0.994083563112426
"BCEN2424_RS02995"	1234.6530507347	-0.143819219090727	0.19002516373298	-0.756843021552763	0.449143914857541	0.994083563112426
"BCEN2424_RS03000"	879.784519514529	0.12643233534437	0.105978174401594	1.1930035222655	0.232867993596977	0.994083563112426
"BCEN2424_RS03005"	2033.03565390797	0.189189566546672	0.164475983075233	1.15025648735679	0.250038246755292	0.994083563112426
"BCEN2424_RS03010"	1270.9789385894	0.119854914183209	0.183150375046088	0.654407145784159	0.512849531866041	0.994083563112426
"BCEN2424_RS03015"	869.753234926165	-0.152808412850789	0.183482788957725	-0.832821507231375	0.404945403178769	0.994083563112426
"BCEN2424_RS03020"	586.259146311573	0.0926298378897265	0.183198406563276	0.505625783692242	0.613119377670845	0.994083563112426
"BCEN2424_RS34690"	823.146869137158	-0.150874016588858	0.126979325539184	-1.18817780727856	0.234763365159605	0.994083563112426
"BCEN2424_RS03025"	1106.03043623807	-0.0976550570491212	0.158749509807098	-0.61515186514771	0.538454432792806	0.994083563112426
"BCEN2424_RS03030"	2262.48147826752	-0.0732435856404913	0.196958645325516	-0.371872915349518	0.709987471698072	0.994083563112426
"BCEN2424_RS03035"	432.99239623919	-0.18799419530727	0.247632823518791	-0.759165092235863	0.447753804969635	0.994083563112426
"BCEN2424_RS03040"	2663.60127548685	-0.110318307043376	0.197729155785526	-0.557926354386687	0.576894674447977	0.994083563112426
"BCEN2424_RS03045"	525.616314899339	-0.0839524512392911	0.193710025018115	-0.433392392734658	0.66472972615959	0.994083563112426
"BCEN2424_RS03050"	159.49598572583	-0.146059573610957	0.235550612151939	-0.620077240626073	0.5352069354052	0.994083563112426
"BCEN2424_RS03055"	1137.08566672186	0.275941691989684	0.26710810591299	1.03307120181359	0.301570579063138	0.994083563112426
"BCEN2424_RS03060"	206.744219272043	0.235540839784309	0.328451492226425	0.717125193092238	0.473296852095248	0.994083563112426
"BCEN2424_RS03065"	4093.38605904656	-0.0434120168963147	0.1538696380461	-0.282135042673644	0.777839964044946	0.994083563112426
"BCEN2424_RS03070"	2920.77747664746	0.100672562878637	0.167363225936148	0.601521405407455	0.547492759108656	0.994083563112426
"BCEN2424_RS03075"	2249.19295195158	0.134385461714164	0.195670637785459	0.686794213148677	0.492212416968999	0.994083563112426
"BCEN2424_RS03080"	2154.53315901967	0.0309919680166784	0.200565799561342	0.154522695716124	0.87719761753215	0.994083563112426
"BCEN2424_RS03085"	6613.49250032315	0.101310504662946	0.243380794440203	0.416263349357409	0.677217308458975	0.994083563112426
"BCEN2424_RS03090"	5271.42550449408	0.2397086121712	0.31222524252716	0.767742576580264	0.442640135918365	0.994083563112426
"BCEN2424_RS03095"	1714.77328797865	0.263567950472957	0.294773473298071	0.894137276071786	0.371248447150908	0.994083563112426
"BCEN2424_RS03100"	1931.28383207137	0.307688560766102	0.359340284906263	0.856259578149901	0.391854214523278	0.994083563112426
"BCEN2424_RS03105"	1840.27234190728	0.354729673912342	0.341276942538817	1.03941881122542	0.298609999090239	0.994083563112426
"BCEN2424_RS03110"	942.38220497595	-0.293879705423276	0.133445600660563	-2.20224349074496	0.0276481134886372	0.994083563112426
"BCEN2424_RS03115"	103.631399908314	-0.018254613716076	0.215893746440855	-0.0845536937359924	0.93261621421303	0.995944922203036
"BCEN2424_RS03120"	130.608391528004	0.0819151413490688	0.149308796889713	0.548629036302366	0.583260055039658	0.994083563112426
"BCEN2424_RS03125"	163.564448279075	-0.327620033449259	0.180739065311726	-1.81266862747244	0.0698829460198105	0.994083563112426
"BCEN2424_RS03130"	249.768381521359	-0.0751762587155927	0.164983099827766	-0.455660360328257	0.648634230912642	0.994083563112426
"BCEN2424_RS03135"	3049.0839919899	0.251076734785741	0.18765257499002	1.33798715418157	0.180900624329999	0.994083563112426
"BCEN2424_RS03140"	1350.62905054526	-0.263670733714082	0.200711208422449	-1.31368215948916	0.188953187147389	0.994083563112426
"BCEN2424_RS03145"	2117.59067631933	0.0750695359065728	0.124347867996962	0.603705854517804	0.546039221085244	0.994083563112426
"BCEN2424_RS03150"	859.583396099178	0.0998315804107221	0.202428559226194	0.493169446012655	0.621892864819771	0.994083563112426
"BCEN2424_RS03155"	460.568282711128	-0.046494177821594	0.143807995438033	-0.323307321543386	0.74646250971608	0.994083563112426
"BCEN2424_RS03160"	210.908460199495	-0.0501444847150167	0.162549407594188	-0.308487649737886	0.757711296407121	0.994083563112426
"BCEN2424_RS03165"	245.597718205397	0.0766551768713642	0.15733142553179	0.487221015205733	0.626101714183613	0.994083563112426
"BCEN2424_RS03170"	11456.7560805905	-0.0919551818328065	0.224230456046149	-0.410092292787743	0.681738246221421	0.994083563112426
"BCEN2424_RS03175"	13400.8037538184	-0.107253569255134	0.231666971018331	-0.462964438925767	0.643389857047153	0.994083563112426
"BCEN2424_RS03180"	71.7928576157664	0.0358196801283844	0.226246583336613	0.158321419046984	0.874203531035709	0.994083563112426
"BCEN2424_RS03185"	39.2177650584415	0.0456782809653611	0.234018214631992	0.195191135173785	0.845243318695749	0.994083563112426
"BCEN2424_RS03190"	32.2509605745093	0.185352228832315	0.327044526905574	0.566749214812058	0.570884578781675	0.994083563112426
"BCEN2424_RS03195"	19.5413393418902	0.0152046693416314	0.349538839403391	0.0434992270603846	0.965303580660949	0.999100801409733
"BCEN2424_RS03200"	66.3917908272301	-0.0846728996314871	0.213953522149592	-0.395753707537871	0.692286730426102	0.994083563112426
"BCEN2424_RS03205"	261.771880854083	-0.244428472524312	0.249244677314037	-0.980676799835298	0.326752148203259	0.994083563112426
"BCEN2424_RS03210"	245.326777365304	-0.331047006215858	0.42604607245302	-0.777021612497936	0.437146019358521	0.994083563112426
"BCEN2424_RS03215"	110.171294545544	-0.411467585894143	0.321619721335453	-1.27936055719972	0.200770116699401	0.994083563112426
"BCEN2424_RS03220"	61.903545787482	-0.446775095523052	0.268049651404995	-1.66676245681074	0.0955616482079591	0.994083563112426
"BCEN2424_RS03225"	1526.62814535763	-0.000199777697924583	0.143535363803575	-0.00139183607879362	0.998889475840115	0.999959101215929
"BCEN2424_RS03230"	2590.46488780132	-0.269965325339296	0.185353717127294	-1.45648724785969	0.145257972297766	0.994083563112426
"BCEN2424_RS03235"	1410.86279661274	-0.0737222364959031	0.167632619878205	-0.439784551177847	0.660093157784212	0.994083563112426
"BCEN2424_RS03240"	232.737509357512	0.05591695529109	0.152428661990993	0.366840163527736	0.713738246849779	0.994083563112426
"BCEN2424_RS03245"	235.475879592255	0.0782597384043754	0.16126265178427	0.485293634567461	0.627468070173921	0.994083563112426
"BCEN2424_RS03250"	12606.0921172277	-0.0633854917658155	0.153205638112131	-0.413728192688468	0.679073177585545	0.994083563112426
"BCEN2424_RS03255"	1866.35760721069	-0.115986062619396	0.137674793184748	-0.842464041066344	0.399528259375482	0.994083563112426
"BCEN2424_RS03260"	1263.85791853022	-0.230400208467355	0.17790842538633	-1.2950494501148	0.195303171325516	0.994083563112426
"BCEN2424_RS03265"	2030.74121397414	0.134325004295262	0.226785662465505	0.592299366877714	0.553650139793498	0.994083563112426
"BCEN2424_RS03270"	257.468453521522	-0.261021418887109	0.281446123593255	-0.927429433223735	0.353703614645495	0.994083563112426
"BCEN2424_RS03275"	168.960469632257	-0.72017242887623	0.482459598708993	-1.49271033430225	0.135513027053654	0.994083563112426
"BCEN2424_RS03280"	3020.57465667685	-0.647413350796206	0.782906758067183	-0.826935448091573	0.408273650220268	0.994083563112426
"BCEN2424_RS03285"	1893.12327938275	-0.374664629179923	0.496454657507473	-0.754680459764411	0.450440733661403	0.994083563112426
"BCEN2424_RS34705"	156.166092364228	-0.396080758164759	0.529383901477606	-0.748191920946644	0.454344403407732	0.994083563112426
"BCEN2424_RS03290"	797.246518208563	0.0313348211336806	0.258048539968068	0.121429949332626	0.903350496256659	0.994734012256676
"BCEN2424_RS03295"	3225.14068382083	-0.389701602843722	0.23807816310935	-1.63686411955695	0.101658864501011	0.994083563112426
