"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3387"	289.071186083268	-0.364934886644178	0.189493173170258	-1.92584714551319	0.0541234626924179	0.209902171555663
"Bcen2424_3388"	94.4955159672272	-0.283058593801132	0.218530126720848	-1.29528407844065	0.195222249558773	NA
"Bcen2424_3389"	293.173418641821	-0.682580466899526	0.305698386314183	-2.23285596999521	0.0255584439401205	0.145486208387374
"Bcen2424_3390"	208.541892430529	-0.344594640923874	0.234153332154062	-1.47166234088502	0.141112081872341	0.344688264372278
"Bcen2424_3391"	188.989361945977	-0.276190732487445	0.145250830812942	-1.90147437327316	0.0572399060467025	0.216252840064409
"Bcen2424_3392"	290.230462521681	0.100932392636878	0.342030552409123	0.295097592673963	0.767919328653042	0.878262707634691
"Bcen2424_3393"	176.907437158585	-0.478171676076008	0.213678734325974	-2.23780657248999	0.0252336716318379	0.144530077956596
"Bcen2424_3394"	172.39079202344	-0.0434699489647464	0.164867632895326	-0.263665755378106	0.792037485234676	0.889485205434687
"Bcen2424_3395"	2309.59350167606	0.108494607915663	0.190698930630104	0.568931391262537	0.569402701142833	0.744232854586899
"Bcen2424_3396"	219.13097370857	-0.376844508642742	0.219086132180809	-1.72007467972339	0.0854188676255644	0.264842463855331
"Bcen2424_3397"	146.88610443801	-0.135507101907212	0.230616339167926	-0.587586735597865	0.556809716460137	0.73394896393334
"Bcen2424_3398"	147.986960611942	0.114484299113329	0.193314669110405	0.592217339947157	0.553705059447637	0.732241767069098
"Bcen2424_3399"	239.248660544246	0.201852549422385	0.171737402114107	1.17535578701877	0.239852404144101	0.457652954478389
"Bcen2424_3400"	31.7471126524144	0.168709507110519	0.293210099476194	0.575387776246149	0.565029069316299	NA
"Bcen2424_3401"	32.2460598206054	0.0596055426620253	0.283675146644474	0.210119015948648	0.833574784181619	NA
"Bcen2424_3402"	51.7886819000651	0.0117799235896391	0.26651382363628	0.0442000472204982	0.96474494441525	NA
"Bcen2424_3403"	76.3000624833339	-0.0822458425301007	0.220085648358815	-0.373699253646979	0.708628080668274	NA
"Bcen2424_3404"	98.1505180061156	0.160377655275533	0.193730610640909	0.827838485332616	0.407761976153327	NA
"Bcen2424_3405"	51.0506494116175	0.201482412440411	0.266211411537867	0.756851148027333	0.449139045670019	NA
"Bcen2424_3406"	43.8608181103406	-0.468238330046594	0.277969863218651	-1.68449314837515	0.0920864024975444	NA
"Bcen2424_3407"	9.4179056404806	0.292256481569104	0.484432075137609	0.603297131978894	0.546311040560927	NA
"Bcen2424_3408"	114.968200969535	0.125054247750185	0.178880362978491	0.699094331361693	0.484493080881231	NA
"Bcen2424_3409"	71.3960174556731	0.0378123585940286	0.2517564352257	0.150194208780124	0.880611394792966	NA
"Bcen2424_3410"	82.2546755931328	-0.0994322353894996	0.218067993394771	-0.455968956478157	0.648412301669466	NA
"Bcen2424_3411"	4.0845701437508	-0.956062984305917	0.773445929345056	-1.23610836650921	0.216418285370448	NA
"Bcen2424_3412"	1.03011104310802	-2.05616714394642	1.67284847999075	-1.22914129315393	0.219018835360161	NA
"Bcen2424_3413"	14.9064953990874	-0.145216397146263	0.491678429849036	-0.295348317783332	0.767727809560138	NA
"Bcen2424_3414"	61.6342205471608	0.0694214972917414	0.263877523591119	0.263082267663353	0.792487171025505	NA
"Bcen2424_3415"	3.14376630117762	0.119312819297946	0.749244394227036	0.159244193506494	0.873476486691572	NA
"Bcen2424_3416"	8.37150592866151	-1.01311702325766	0.612050038522846	-1.65528463277736	0.0978667746335157	NA
"Bcen2424_3417"	17.0059953935793	0.224286137038619	0.401213382660481	0.55901958093062	0.576148356793402	NA
"Bcen2424_3418"	18.3289824239503	-0.216038524786942	0.338566372327328	-0.638097999225024	0.523409888907773	NA
"Bcen2424_3420"	61.3409184235128	-0.559980454929266	0.235720963597682	-2.37560735533482	0.017520095028017	NA
"Bcen2424_3421"	17.4736592941903	-0.48734089926216	0.376935165797956	-1.29290377625149	0.196044341294174	NA
"Bcen2424_3422"	66.567016753678	-0.300440629602084	0.237548898216674	-1.26475278082765	0.20595996295558	NA
"Bcen2424_3423"	43.2502688202923	0.447756182028404	0.27550418099986	1.62522463507961	0.104114703101123	NA
"Bcen2424_3424"	85.545861956175	0.664968135633015	0.447380121420774	1.48636048808166	0.13718379508481	NA
"Bcen2424_3425"	253.368195511856	0.681191534384832	0.343794696859261	1.98139046532091	0.0475475021909388	0.195810027310826
"Bcen2424_3426"	6552.38916086012	0.759957427745839	0.494037766997459	1.538257757832	0.123985603806872	0.319921753484468
"Bcen2424_3427"	27.1887374608025	0.375387416322647	0.35417100137431	1.05990443843796	0.289188076236508	NA
"Bcen2424_3428"	247.612494945662	-0.0918044868564491	0.16977336327884	-0.540747294413123	0.588681775317477	0.759737429378544
"Bcen2424_3429"	28.0659998684422	0.253654242166919	0.32264338472992	0.786175245400582	0.431764826471158	NA
"Bcen2424_3430"	36.4419615281086	0.280692449387272	0.327179388231379	0.857916053039283	0.390938819292722	NA
"Bcen2424_3431"	33.7532484775098	0.235103996649686	0.294924695068993	0.797166193881076	0.425354516846867	NA
"Bcen2424_3432"	21.9982810361646	0.00118171876618589	0.445141482537648	0.00265470375721711	0.997881855346532	NA
"Bcen2424_3433"	4.69566732636125	0.463565757766072	0.752158529761858	0.616313901157037	0.537687365872678	NA
"Bcen2424_3434"	3.5015555873019	-0.707496590017895	0.898959602689995	-0.787017111670895	0.431271849214803	NA
"Bcen2424_3435"	12.1677295480068	-0.414673214938815	0.397345165945867	-1.04360956286381	0.296666066722938	NA
"Bcen2424_3436"	275.879167281648	-0.0583493339688738	0.208016970283712	-0.280502758449427	0.779091809443654	0.882403999318485
"BCEN2424_RS36960"	453.343122056479	0.150534355225592	0.266478977251374	0.564901429667341	0.572140811210565	0.746060278197472
"Bcen2424_3438"	145.271861465576	0.596426861040621	0.253933823798341	2.34874918244159	0.0188365906479455	0.129361410628787
"Bcen2424_3439"	104.969374052638	0.126042333288448	0.19316387658356	0.65251503292296	0.514068978265568	NA
"Bcen2424_3440"	48.599368082475	-0.0629339044707341	0.258949343891783	-0.243035581882125	0.807977833290614	NA
"BCEN2424_RS36965"	65.1254001884973	0.767905394238258	0.340794933781514	2.25327702415485	0.0242416874967043	NA
"Bcen2424_3442"	933.397252295859	-0.958334615606848	0.216366830505743	-4.42921224739856	9.4577910250494e-06	0.00191362638406833
"Bcen2424_3444"	121.232226993921	-2.63160843045828	0.35059580293034	-7.5061036340505	6.09132016136402e-14	NA
"Bcen2424_3445"	157.590698351076	-0.63766084712233	0.180801031750185	-3.52686509003662	0.000420510970862857	0.0225220728806254
"Bcen2424_3446"	29.6816007395507	-0.679922071208108	0.452269038661949	-1.50335754403989	0.1327468685284	NA
"Bcen2424_3447"	66.3787123782226	-0.5047325528517	0.263984801767817	-1.91197580115096	0.0558792979700495	NA
"Bcen2424_3448"	132.994814510049	-0.0605952978235156	0.176316747916721	-0.343672955289174	0.731092252204561	NA
"Bcen2424_3449"	90.276228644571	-0.592668716528687	0.199438337907202	-2.97168900798027	0.00296166514239841	NA
"Bcen2424_3450"	171.706124624064	-0.266305605576363	0.142406780834596	-1.8700345869462	0.0614790150418298	0.222188960925689
"Bcen2424_3451"	71.3286515114496	0.298837465241396	0.290838666013887	1.02750253031049	0.304183894584301	NA
"Bcen2424_3452"	241.961011787412	0.22097319510173	0.228476893144227	0.967157737750924	0.333465185680843	0.546886298170479
"Bcen2424_3453"	325.552049355521	0.0111601628409103	0.175825715653555	0.0634728702762689	0.949389962054019	0.978126801075174
"Bcen2424_3454"	95.825344989933	-0.0483924479192115	0.204605231399536	-0.236516180882563	0.813032152880825	NA
"Bcen2424_3455"	205.884481217016	-0.613069336356479	0.270233690748963	-2.26866359504373	0.0232887910606345	0.140086134123841
"Bcen2424_3456"	243.035538591972	-0.303953312207077	0.204411880109314	-1.4869650044045	0.137024054001184	0.338104068206174
"Bcen2424_3457"	1897.76587966385	-1.14581872500872	0.486811742613608	-2.35372039067303	0.0185865861289043	0.129361410628787
"Bcen2424_3458"	952.549761137987	-1.08214992177225	0.448621411338555	-2.41216735185114	0.0158580007816635	0.12107932672289
"Bcen2424_3459"	252.923414338241	0.00865292259355173	0.211229489046702	0.0409645577073692	0.967324150983736	0.986034332605793
"Bcen2424_3460"	16.1943390364243	-0.0115798166324365	0.384846419939682	-0.0300894487579004	0.975995715593851	NA
"BCEN2424_RS36970"	2.49948299775259	0.296318592888772	0.910284242024322	0.325523148934017	0.74478516550573	NA
"Bcen2424_3461"	253.662747036998	-0.0166287989331743	0.190375976757517	-0.08734714965825	0.930395577198438	0.966588930674461
"Bcen2424_3462"	966.249027277727	-0.445782498605865	0.25721675940067	-1.73310051664038	0.0830778045638305	0.262191823415486
"Bcen2424_3463"	560.383569828566	-0.1321679487976	0.161026070774944	-0.820786026520658	0.411768159319565	0.614614605017154
"Bcen2424_3464"	989.642570024225	-1.06134381237103	0.485389239170747	-2.18658290444234	0.028772986471029	0.1536330009059
"Bcen2424_3465"	585.716150744397	0.0403123643901396	0.24098356126899	0.167282631968171	0.867147669260657	0.930784500868646
"Bcen2424_3466"	216.036093208039	-0.178923232188054	0.196520557309748	-0.91045555049003	0.362582313148614	0.573495359985824
"Bcen2424_3467"	37.5394283713651	-0.115857155547601	0.269985222595752	-0.429124062545725	0.667832941852922	NA
"Bcen2424_3468"	14108.3395052142	-0.149195047489417	0.362254868904757	-0.41185104824262	0.680448602346558	0.823046765109985
"Bcen2424_3469"	16328.098014236	-0.218190015324005	0.413125103075301	-0.528145139813098	0.597398602705364	0.765830943700435
"BCEN2424_RS36975"	3157.34729114775	-0.247574660377516	0.412030670792631	-0.600864639278559	0.547930146857034	0.728573053980765
"Bcen2424_3471"	671.432981700281	-0.26692119864997	0.138550113110109	-1.92653179891554	0.0540380052513184	0.209902171555663
"Bcen2424_3472"	494.847548905316	-0.271656526005349	0.100359011559967	-2.7068473651021	0.00679254794331156	0.0880372228097534
"Bcen2424_3473"	377.079920670527	-0.661625670199965	0.217945392030505	-3.03574057719632	0.00239945716437198	0.0515411237494735
"Bcen2424_3474"	59.7808776898309	-0.364719462513623	0.328813068037747	-1.10920002264555	0.26734390284732	NA
"Bcen2424_3475"	398.914351763216	-0.67837124781378	0.188873332602746	-3.5916729930349	0.000328561964220978	0.0186972292764501
"Bcen2424_3476"	576.545167027961	-0.74707232775503	0.243562036300464	-3.06727739307215	0.00216018290961832	0.0499054263939377
"Bcen2424_3477"	1222.49789480157	-0.571312234983631	0.235823531145654	-2.42262607216565	0.0154087781151172	0.119438929485794
"Bcen2424_3478"	436.011615009186	-0.53658918884307	0.281350772286325	-1.90718932271845	0.0564960756419888	0.215003874073274
"Bcen2424_3479"	25768.7867543836	-1.6271664462083	0.48483455924811	-3.35612718848206	0.000790422088318618	0.0316342554467737
"Bcen2424_3480"	18466.1227965078	-1.59502978003216	0.47629288519369	-3.34884233969508	0.000811499590051483	0.0321247989887772
"Bcen2424_3481"	3128.03198972132	-1.36462131766089	0.431206421617508	-3.16465908031246	0.00155264759412585	0.0446098092078635
"Bcen2424_3482"	1605.8086105959	-0.201996493809098	0.134263858374335	-1.50447407258267	0.13245934434608	0.333160864715761
"Bcen2424_3483"	375.396921365319	-0.803590521195472	0.337689768351847	-2.37967091842176	0.0173281050080054	0.126148250442066
"Bcen2424_3484"	1845.05592031996	-0.722719710496215	0.317222993076792	-2.27827025867971	0.0227104805102926	0.139011042047875
"Bcen2424_3485"	3542.41027710918	-0.655693822606721	0.317404048610056	-2.0658016981134	0.0388472077050467	0.175842713635949
"Bcen2424_3486"	4847.15725886803	-0.815027531742153	0.362972650347788	-2.24542408625339	0.0247409205932935	0.143795117331946
"Bcen2424_3487"	8754.05908826837	-0.666357367164063	0.379394883742241	-1.75636888033731	0.0790254429288366	0.253577676781342
"Bcen2424_3488"	3927.16503517711	-0.768006111546095	0.378299566434961	-2.03015329566373	0.0423409595422373	0.185343479150034
"Bcen2424_3489"	5101.35134579191	-0.954883404447131	0.419665311984869	-2.27534508375465	0.0228852369295649	0.139047622143595
"Bcen2424_3490"	38924.9125078604	-0.963142670011657	0.439426791408935	-2.19181599493179	0.0283927956991765	0.152457107949029
"Bcen2424_3491"	2067.99205783922	-0.812121682189304	0.432956791932715	-1.8757568822607	0.060688671167195	0.221028140390924
"Bcen2424_3492"	12565.0219731766	-0.756831269959031	0.426811436120599	-1.77322162882529	0.0761919894366155	0.248865746321611
"Bcen2424_3493"	1278.80593176472	-0.00438834352612849	0.109454285369613	-0.0400929347929103	0.968019034493002	0.986034332605793
"Bcen2424_3494"	351.663036068995	0.0547901188250523	0.126804679398746	0.432082783418118	0.665681247218934	0.812656018476728
"Bcen2424_3495"	289.735850682819	0.0926029890553094	0.149965333111058	0.617495971463829	0.536907637640662	0.720846508699075
"Bcen2424_3496"	373.468971849099	-0.135150183111348	0.262484163791214	-0.514888902855297	0.606630655888748	0.773581529673256
"Bcen2424_3497"	2781.32168074737	-0.387013482069438	0.221187206129441	-1.7497100706763	0.0801683550701511	0.256116797513588
"Bcen2424_3498"	70.9645810185308	-0.263666328068144	0.220549831098386	-1.19549548850266	0.231893497856057	NA
"Bcen2424_3499"	6.39655174922845	0.103665940447298	0.645851681002629	0.160510444575085	0.872478994717042	NA
"Bcen2424_3500"	44.8349928764704	-0.0231524062781526	0.248227481441526	-0.0932709228796916	0.925688331542798	NA
"Bcen2424_3501"	46.9004638252797	-0.0707175593441313	0.296353199108919	-0.238625935393194	0.811395652473964	NA
"Bcen2424_3502"	137.769310498519	-0.277624639185688	0.198536972216701	-1.39835233753169	0.162007288403346	0.368476253041938
"Bcen2424_3503"	30.0920544468964	-0.519929013370339	0.33482306173814	-1.55284707890571	0.120459672322706	NA
"Bcen2424_3504"	140.458520981118	-0.668455245827989	0.285527749400959	-2.3411218252181	0.0192258924920237	0.130635635179012
"Bcen2424_3505"	57.588973690889	-0.428565053594727	0.260615208258901	-1.64443608820012	0.100086155832603	NA
"Bcen2424_3506"	13.5364333378374	-0.0835409263937513	0.420812444335629	-0.198522946548418	0.842635933266712	NA
"Bcen2424_3507"	22.0494158212907	0.214467711783834	0.378852812418637	0.566097715929965	0.571327355909039	NA
"Bcen2424_3508"	46.226878140854	-0.257585911283438	0.330180459280177	-0.78013675262612	0.435310385493184	NA
"Bcen2424_3509"	12.8786468177656	-0.146028135217488	0.510813243329791	-0.285873823994045	0.774974762883887	NA
"Bcen2424_3510"	24.3455099817132	0.11501647999674	0.360316198183439	0.319209851171289	0.749567387275442	NA
"Bcen2424_3511"	38.7219299076747	-0.200737200197364	0.278494418681378	-0.720794338169573	0.471036059426797	NA
"Bcen2424_3512"	55.9044028022364	-0.792453392646675	0.32634160045252	-2.42829412967217	0.0151700348954568	NA
"Bcen2424_3513"	23.4345327709069	-0.509518438357112	0.306679103570132	-1.66140579004462	0.0966319757195777	NA
"Bcen2424_3514"	27.9551087753282	-0.277356512752221	0.315704894449846	-0.878530924379707	0.379655663228587	NA
"Bcen2424_3515"	16.5072800669207	-0.166545517736874	0.412701289539983	-0.40354978760186	0.68654381605753	NA
"Bcen2424_3516"	41.0339270844901	-0.303339331914754	0.294405094821441	-1.03034674756132	0.302847261793169	NA
"Bcen2424_3517"	38.1284352512397	-0.622581705737958	0.298391684021777	-2.08645796473511	0.036937159078695	NA
"Bcen2424_3518"	15.4291706558868	0.0827831341028379	0.418579590563319	0.197771549232559	0.843223806902557	NA
"Bcen2424_3519"	18.712060390837	-0.679148962367475	0.358849389403202	-1.89257382741255	0.0584145670686506	NA
"Bcen2424_3520"	21.986144692908	0.0201183850487623	0.323083690254775	0.0622698875108722	0.950347908209898	NA
"Bcen2424_3521"	12.5639825169488	-0.619869100776023	0.491937383315914	-1.26005691333678	0.207648831929227	NA
"Bcen2424_3522"	117.38811296599	-0.502139670968103	0.342972707581955	-1.46408055179759	0.143171940432995	NA
"Bcen2424_3523"	9.25879158912669	-0.447968113134845	0.500529861330703	-0.89498778742967	0.370793616412685	NA
"Bcen2424_3524"	10.9302662306056	0.0473780802294967	0.531176842890837	0.0891945514259429	0.92892729545256	NA
"Bcen2424_3525"	8.39532472279618	-0.93969214188969	0.498454607090567	-1.88521106741211	0.0594013472001455	NA
"Bcen2424_3526"	23.5586939977894	-1.01990125139358	0.313078048792767	-3.25765813133925	0.00112335650321108	NA
"Bcen2424_3527"	9.87558044697325	0.0956943244074104	0.552881305932174	0.17308294453195	0.862586230908761	NA
"Bcen2424_3528"	7.81237040200075	-0.861117328975287	0.640050454912151	-1.3453897616454	0.178499399835387	NA
"Bcen2424_3529"	12.7922078719811	-0.237575166048193	0.43455268979993	-0.546711990570288	0.584576615158218	NA
"Bcen2424_3530"	6.67946595522297	-0.446164527407667	0.651260451136797	-0.6850784914528	0.493294391940795	NA
"Bcen2424_3531"	15.8185727336031	-1.55465210678662	0.447407735204307	-3.4747993484661	0.000511235599133787	NA
"Bcen2424_3532"	13.5342793770106	-0.236129536991319	0.466030729305145	-0.506682332607959	0.612377728894966	NA
"Bcen2424_3533"	14.6380523087595	-0.792945942722232	0.404444475601243	-1.96058047657456	0.0499279816832887	NA
"Bcen2424_3534"	13.218385052339	-0.771366079595702	0.404846739737153	-1.90532861916218	0.0567373675281179	NA
"Bcen2424_3535"	8.99121684426208	-0.863885430826539	0.568025144530166	-1.52085772812239	0.128295543943069	NA
"Bcen2424_3536"	12.6112857465798	-1.18869844534895	0.515905702017303	-2.30410022742699	0.0212170179901916	NA
"Bcen2424_3537"	9.18947603503469	-0.618985214713569	0.529456034129274	-1.16909653458107	0.242364739977019	NA
"Bcen2424_3538"	114.017127511331	-0.280108560336729	0.165870013533337	-1.68872332237696	0.0912724640390929	NA
"Bcen2424_3539"	191.003995349987	-0.197097503291571	0.19013905445664	-1.03659663110672	0.299923884010433	0.518027022300088
"Bcen2424_3540"	334.544925714707	-0.149739479382665	0.185108670077701	-0.80892742257729	0.418556894266737	0.621207372629914
"Bcen2424_3541"	1787.94629480821	-0.165272327464886	0.174328986149778	-0.94804846351191	0.343104782796074	0.555122521694414
"Bcen2424_3542"	613.677836403324	-0.40409852045865	0.282829182132773	-1.4287723685774	0.153069669826909	0.359399687502677
"Bcen2424_3543"	198.934717636153	-0.0968506053639382	0.171215682190424	-0.565664337079954	0.571621982942092	0.745914461438588
"Bcen2424_3544"	69.2558164543447	-0.151503146515336	0.266738326209638	-0.567984168860179	0.570045717661037	NA
"Bcen2424_3545"	27.2783917167777	-0.302843805961756	0.339403611993861	-0.892282212857633	0.372241685680963	NA
"Bcen2424_3546"	28.9167314008939	-0.0827516688011544	0.331694481333504	-0.249481596644206	0.802988274694469	NA
"Bcen2424_3547"	58.4347030960561	0.0158194828661907	0.241464573170727	0.0655147157136195	0.947764190062334	NA
"Bcen2424_3548"	98.779994186371	-0.0135536514348231	0.198912974150829	-0.0681385992677676	0.945675303970334	NA
"Bcen2424_3549"	123.761400940871	-0.335636539005854	0.224261688661488	-1.49662896506804	0.134489829014992	NA
"Bcen2424_3550"	104.354533747991	-0.547087358093521	0.850779257328027	-0.643042661632012	0.520196418215171	NA
"Bcen2424_3551"	287.892638668009	-0.545447286386463	0.725083266453972	-0.752254688008426	0.451897911492334	0.651665713690192
"Bcen2424_3552"	302.464419026906	0.0188877263563021	0.772587162579569	0.0244473727640496	0.980495761601533	0.990833952206655
"Bcen2424_3554"	2636.50612816715	-0.532966231314479	0.262191133655031	-2.03273933746253	0.0420788647678138	0.18452964483873
"Bcen2424_3555"	147.22933303108	-0.101394207673995	0.190002875668605	-0.533645647820841	0.593586719923869	0.762892831949511
"Bcen2424_3556"	20.2814082277934	0.715539181056132	0.378129699341399	1.89231150661376	0.0584494887266022	NA
"Bcen2424_3557"	203.041305077631	-0.226056530066437	0.253206196790901	-0.892776452280573	0.371976899032352	0.581433419002501
"Bcen2424_3558"	18.7521360329091	0.0239338053141741	0.458669607801552	0.0521809269833491	0.958384530289021	NA
"Bcen2424_3559"	163.13060166075	-0.216075730310558	0.179412883513647	-1.2043490193062	0.22845470768044	0.444532462390307
"Bcen2424_3560"	266.85154668498	-0.296971630355906	0.231509443561731	-1.28276249032027	0.199575299171268	0.407233087553989
"Bcen2424_3561"	178.004180907213	-0.136175811812906	0.244951829939702	-0.555928942626913	0.578259431668228	0.750541999335597
"Bcen2424_3562"	254.088728451018	0.199267418064694	0.128215086702413	1.55416513913993	0.120145030616912	0.316802480645922
"Bcen2424_3563"	222.36798169258	-0.410107035886315	0.19754337757009	-2.07603535451755	0.0378906812549274	0.173582215258422
"Bcen2424_3564"	29.9047032357464	-0.251990530454551	0.347607409380648	-0.724928536199896	0.468495873338165	NA
"Bcen2424_3565"	62.5517292662475	-1.00298009815979	0.511749552093917	-1.95990420324925	0.0500069882528203	NA
"Bcen2424_3566"	68.1578383477668	-0.819610836792342	0.429148505575391	-1.90985364307265	0.0561520601878812	NA
"Bcen2424_3567"	101.049328857174	-0.043972748890938	0.168210634224449	-0.261414797546413	0.793772646888017	NA
"Bcen2424_3568"	99.3926203971781	-0.105049651028353	0.18622653896237	-0.564096028491296	0.572688780766198	NA
"Bcen2424_3569"	23.3148635799917	-0.218670126811677	0.357715288432033	-0.611296564287676	0.541003265112002	NA
"Bcen2424_3570"	89.8091768460124	-0.0347313384889043	0.169886656701002	-0.204438295292554	0.838011006746868	NA
"Bcen2424_3571"	89.5818619157106	-0.573303371181775	0.203351994583761	-2.8192660335359	0.00481336067784465	NA
"Bcen2424_3572"	62.8025032610336	0.345926867925516	0.30450649583883	1.13602459275157	0.255946271978296	NA
"Bcen2424_3573"	248.166760966853	0.336190681169163	0.201768472726154	1.66622008199195	0.0956695875480672	0.28167230222317
"Bcen2424_3574"	1405.0968179891	0.156520382317129	0.107315939223736	1.45850079167466	0.144702557082799	0.348088978134448
"Bcen2424_3575"	1052.57389642486	0.0245821843842064	0.166563313827846	0.147584626045648	0.882670588861317	0.939142940295915
"Bcen2424_3576"	278.771189918099	0.361633470998691	0.555097574189736	0.651477303835384	0.514738423361903	0.703179796655683
"Bcen2424_3577"	584.666572606542	0.246256399992157	0.437007878423342	0.563505630334658	0.573090627236452	0.746060278197472
"BCEN2424_RS36985"	16.5864825580217	-0.519922092499952	0.382042854577924	-1.36089992593725	0.173545316947701	NA
"Bcen2424_3578"	69.6088193031695	-0.109154863392586	0.229801975729344	-0.474995321716236	0.634790307801995	NA
"Bcen2424_3579"	34.72744833144	-0.458110194864201	0.298656424203812	-1.53390370250858	0.1250533450031	NA
"Bcen2424_3580"	56.8832019329406	-0.113936969600041	0.239656971772639	-0.475416879205718	0.634489865904232	NA
"Bcen2424_3581"	39.6246795983507	0.265730668576134	0.251426677683422	1.05689130137066	0.290561198839367	NA
"Bcen2424_3582"	26.2320323453954	-0.0945027826788509	0.321451024248347	-0.293988121207042	0.768766980402141	NA
"BCEN2424_RS35505"	42.0964088483961	-0.135793056826232	0.316120790176909	-0.429560664928866	0.667515255650505	NA
"Bcen2424_3583"	25.0617811519059	-0.565622238519079	0.333759935430229	-1.69469783061281	0.0901327574286913	NA
"Bcen2424_3584"	15.5960970250964	-0.38898156757401	0.470869463247849	-0.826092150658885	0.408751819986969	NA
"Bcen2424_3585"	11.3353146529096	-0.450222725704336	0.495072461929192	-0.909407733869732	0.363134940944659	NA
"Bcen2424_3586"	25.8851497565557	-0.309091642829612	0.353187158799883	-0.875149719145775	0.381492447357215	NA
"Bcen2424_3587"	142.98569268818	-0.107036706904016	0.182945406138378	-0.585074581337423	0.558497569465756	0.735375324654476
"Bcen2424_3588"	61.830109269693	-0.127101544363764	0.222424906431226	-0.571435755118837	0.567704297850109	NA
"Bcen2424_3589"	42.4124019539405	-0.408508599373338	0.262672264114656	-1.55520264292169	0.119897815071996	NA
"Bcen2424_3590"	18.2234620707179	0.216526232868338	0.397216405746594	0.545108987785544	0.585678561537527	NA
"Bcen2424_3591"	65.1613321734937	0.411994122121014	0.255772914926128	1.61078088444199	0.107227488914061	NA
"Bcen2424_3592"	480.207971123561	-0.163516325654169	0.207042323774813	-0.789772461364064	0.42966066455355	0.632252177900617
"Bcen2424_3593"	357.141617408865	-0.0218760060751765	0.1345328262854	-0.162607199143861	0.870827718343893	0.933235676016721
"Bcen2424_3594"	303.539256412778	-0.0303162826228326	0.208421043466754	-0.145456917970322	0.884350128403611	0.940121119527763
"Bcen2424_3595"	461.877487163047	-0.133551165938066	0.214998653895995	-0.621172102792192	0.534486392557032	0.718832880979583
"Bcen2424_3596"	179.789046970073	-0.107691507441949	0.162899041260078	-0.661093562054874	0.508552313711587	0.698964016388341
"Bcen2424_3597"	138.847637990383	-0.0444708654148471	0.184093032628803	-0.241567346573708	0.809115426456094	0.899236613717759
"Bcen2424_3598"	159.089740570133	-0.201320775248163	0.284634701014807	-0.707295261366218	0.479383009704894	0.675140340814084
"Bcen2424_3599"	40.1815827565196	-0.152529844905734	0.282027527943967	-0.540833180426409	0.588622570518826	NA
"Bcen2424_3600"	85.869476064536	0.0937204048357909	0.269861104206318	0.347291267155487	0.728372510799368	NA
"Bcen2424_3601"	73.9524420730533	0.141637357516513	0.298551060583999	0.474415857841721	0.63520338696799	NA
"Bcen2424_3602"	215.261660928599	0.160948241389531	0.193475546693202	0.831878984917665	0.40547725491754	0.610339120929305
"Bcen2424_3603"	422.478924962145	0.0699834430938738	0.197937945552395	0.353562541525666	0.723666750823902	0.852391431597882
"Bcen2424_3604"	9549.14365639246	-0.289024177681915	0.272959373331016	-1.05885419560741	0.289666187305741	0.50695062670231
"Bcen2424_3606"	115.420705140265	0.0687166838626137	0.194566477086181	0.353178434906732	0.723954673931946	NA
"Bcen2424_3607"	37.6626399177686	-0.399700249237653	0.263157989157112	-1.51886040214049	0.128797638083108	NA
"Bcen2424_3608"	309.015509960011	-0.181601869031474	0.128155105375342	-1.41704747929938	0.156469046426959	0.362506531225818
"Bcen2424_3609"	17.1382384941635	-0.540106814782764	0.347845121208233	-1.55272212215228	0.120489534907299	NA
"Bcen2424_3610"	70.7296251528884	-0.538254166764405	0.353626769000441	-1.52209678098134	0.127984832465498	NA
"Bcen2424_3611"	20.5126492828262	-0.230707395062707	0.392764463426829	-0.587393760244522	0.556939283538737	NA
"Bcen2424_3612"	27.2120682853574	0.287221286531506	0.316291760429789	0.908089689536076	0.363830837398328	NA
"Bcen2424_3613"	35.1232379579723	-0.164385803231134	0.287635230855618	-0.571507887758194	0.567655415066388	NA
"Bcen2424_3614"	12.5310893927052	-0.621228473065755	0.441654423168837	-1.40659402572828	0.159547805631376	NA
"Bcen2424_3615"	21.8898440307638	0.0550795146822336	0.358038771426513	0.153836732437617	0.877738470266934	NA
"Bcen2424_3616"	209.039630571649	-0.24008542681739	0.166654510374291	-1.44061763631947	0.149692735139452	0.356300182953439
"Bcen2424_3617"	12.9382237524774	-0.233357154397402	0.449847399286122	-0.518747368035748	0.603936924992626	NA
"Bcen2424_3618"	35.0044159499021	-0.162427155401293	0.269197320566529	-0.60337582506194	0.546258700793403	NA
"Bcen2424_3619"	25.1116472576156	-0.014248096362619	0.299551230620831	-0.0475648066378804	0.96206308050139	NA
"Bcen2424_3620"	623.600077239773	0.652642892211109	0.316115323326541	2.06457214836417	0.038963500797422	0.175842713635949
"Bcen2424_3621"	161.548130798092	0.814187958248863	0.39305586101375	2.07143065148284	0.0383185689379479	0.174360141156892
"Bcen2424_3622"	39.4886574093034	0.423099087572644	0.2682071842016	1.57750840579505	0.114678589496101	NA
"Bcen2424_3623"	28.8886969878893	-0.288566418518542	0.284721339361293	-1.01350471013474	0.310819147475941	NA
"Bcen2424_3624"	10.8079856033881	0.227138464305607	0.463007485140031	0.490571905628937	0.623729260983531	NA
