"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS34665"	62.0516958374769	-0.157854968529604	0.28726556762836	-0.549508838921563	0.582656300416919	0.990891510501216
"Bcen2424_0587"	3119.54237545298	-0.227183664993736	0.111782371127472	-2.03237471796572	0.0421157355329605	0.968524158671751
"Bcen2424_0588"	463.147853049388	0.16488578209753	0.165573706941234	0.995845204794816	0.319325362439792	0.987333840687055
"Bcen2424_0589"	1371.73835373992	-0.124278912654503	0.214443337454247	-0.579541962598951	0.562223540869332	0.990891510501216
"Bcen2424_0590"	3526.12936205677	-0.228258096688152	0.200775108334116	-1.13688444041729	0.255586597475745	0.980490170845057
"Bcen2424_0591"	768.800592422741	0.100720051239755	0.163191738674118	0.617188419328541	0.537110453317428	0.990891510501216
"Bcen2424_0592"	273.676267617812	-0.137187051419824	0.216495731810424	-0.633670928625753	0.526295601118378	0.990891510501216
"Bcen2424_0593"	268.387874639544	0.026749877169372	0.21205164155689	0.126147937233466	0.899614822100102	0.997009357362787
"BCEN2424_RS34670"	4569.72506384805	0.38181664381607	0.323213713723046	1.18131325375395	0.237478304075608	0.979296049305369
"Bcen2424_0594"	41814.5360431442	0.0290246273454938	0.309598519254111	0.0937492447167395	0.92530835087576	0.997559191927653
"BCEN2424_RS34675"	6227.05872998023	0.0825445669765721	0.294966629419374	0.279843747542075	0.779597386362396	0.992343496495301
"Bcen2424_0596"	32137.1672616998	0.0704820685034292	0.2419817168636	0.291270222465437	0.770844659619924	0.991724307057901
"Bcen2424_0597"	7382.48402877288	0.200582272990509	0.167077068095682	1.20053742429595	0.229930687134143	0.979296049305369
"Bcen2424_0598"	38816.0997917476	0.179052887305005	0.337895347550335	0.529906341129281	0.596176869415986	0.990891510501216
"Bcen2424_0599"	12030.6211675852	0.290312905792835	0.198741538538141	1.46075605496593	0.144082399678414	0.968524158671751
"Bcen2424_0600"	5218.34510212573	-0.0727929049309461	0.251578208691258	-0.289345032344511	0.772317354499214	0.991724307057901
"Bcen2424_0601"	2427.13416218468	-0.209843630699804	0.198332075124943	-1.05804182489196	0.290036374695987	0.987333840687055
"Bcen2424_0602"	1234.24183400889	-0.127392116371949	0.186020775516426	-0.684827358762949	0.49345286899833	0.990891510501216
"Bcen2424_0603"	880.0302312795	-0.0405296027209052	0.104665997938836	-0.3872279777487	0.698587439435342	0.990891510501216
"Bcen2424_0604"	2033.09275017353	-0.0960822228170922	0.163282468446772	-0.588441758206356	0.556235815888361	0.990891510501216
"Bcen2424_0605"	1270.68624850869	-0.104288374879093	0.18253241238345	-0.571341678539876	0.567768054611195	0.990891510501216
"Bcen2424_0606"	869.371139549306	0.0239562790955757	0.180380918834728	0.132809386105442	0.89434413108313	0.997009357362787
"Bcen2424_0607"	586.169905688273	0.397161713090121	0.180979266283987	2.19451499193784	0.0281984073677467	0.968524158671751
"Bcen2424_0608"	822.909788875945	0.0292481211964357	0.124583749066294	0.234766744584577	0.814389780390296	0.992343496495301
"Bcen2424_0609"	1105.86564836585	0.193468141666174	0.156834421332356	1.23358214365573	0.217358650191809	0.979296049305369
"Bcen2424_0610"	2261.70134370552	-0.126466383337159	0.193957136825396	-0.65203263673152	0.51438011852776	0.990891510501216
"Bcen2424_0611"	432.815396209691	-0.0747202257287444	0.244067162580994	-0.306146164599051	0.759493359978415	0.991724307057901
"Bcen2424_0612"	2661.54176648827	-0.0696956374627146	0.194368462908118	-0.358574824433639	0.719913183172775	0.990891510501216
"Bcen2424_0613"	525.335110061431	-0.163281303114587	0.191618643970706	-0.852115951407886	0.39414973938247	0.98994974644394
"Bcen2424_0614"	159.413585392616	0.0141507722724955	0.232398300724222	0.0608901710055431	0.95144667732333	0.999426015400487
"Bcen2424_0615"	1136.41720947904	-0.0040236277200496	0.265563237065111	-0.0151512979150163	0.987911475829872	0.999426015400487
"Bcen2424_0616"	206.747249931863	0.267356980623292	0.325897567666312	0.820371206013542	0.412004524959063	0.990678715778616
"Bcen2424_0617"	4092.57502986419	-0.180598480874919	0.151247622381109	-1.19405831332576	0.232455158339812	0.979296049305369
"Bcen2424_0618"	2920.18921309655	-0.275903768873102	0.167383860228376	-1.6483295850428	0.09928505688498	0.968524158671751
"Bcen2424_0619"	2249.3234755759	-0.00959323034603332	0.195733017552521	-0.049011814490926	0.960909880653818	0.999426015400487
"Bcen2424_0620"	2154.46314840076	-0.155280658744446	0.200483513728787	-0.774530812316611	0.438616954273731	0.990891510501216
"Bcen2424_0621"	6612.29230805918	-0.256428165835494	0.243645356406914	-1.05246481860804	0.292586343517284	0.987333840687055
"Bcen2424_0622"	5272.01246280542	-0.0709157904875309	0.312596829429925	-0.22686023596867	0.820532423008915	0.992441398398076
"Bcen2424_0623"	1714.65315868778	-0.167323081761597	0.294359234294147	-0.568431570230253	0.569741958649582	0.990891510501216
"Bcen2424_0624"	1931.27760669792	-0.239745307101423	0.359376348178964	-0.667114873631118	0.504698760239956	0.990891510501216
"Bcen2424_0625"	1840.22111739864	-0.107103251821689	0.341457137220421	-0.313665289569129	0.753775266116817	0.991724307057901
"Bcen2424_0626"	941.899139108657	-0.161238185003901	0.129208150361724	-1.24789484682281	0.212069568058075	0.979296049305369
"Bcen2424_0627"	103.573534031921	-0.145372994896051	0.214324585488266	-0.678284269463853	0.497591470594601	0.990891510501216
"Bcen2424_0628"	130.583980760399	-0.254121210681337	0.141988734342947	-1.78972797988012	0.0734976520588668	0.968524158671751
"Bcen2424_0629"	163.582730031722	0.164374688735242	0.173403311378888	0.947932812978879	0.343163659089427	0.98910084989509
"Bcen2424_0630"	249.787586214453	-0.267995028102431	0.160692466476195	-1.66775104010325	0.0953651586896851	0.968524158671751
"Bcen2424_0631"	3049.88031634126	-0.105169329357697	0.188034084356276	-0.559309923611661	0.575950223912952	0.990891510501216
"Bcen2424_0632"	1349.66580472632	0.131880476185554	0.198086983019973	0.665770532596058	0.505557782557467	0.990891510501216
"Bcen2424_0633"	2117.18737087319	0.303387940584689	0.124204758723662	2.4426434518478	0.0145801338372299	0.879218493286087
"Bcen2424_0634"	859.389330356867	-0.199255705512733	0.201158667866684	-0.99053999325939	0.321910251287437	0.987424831182849
"Bcen2424_0635"	460.761822118117	0.149962340510871	0.143196375485846	1.04724955503984	0.294984495262217	0.987333840687055
"Bcen2424_0636"	210.941401129525	-0.0549339251179887	0.157800231686565	-0.348123222195913	0.727747645028903	0.990891510501216
"Bcen2424_0637"	245.651520460678	-0.182717117289976	0.154616011189465	-1.18174771088924	0.237305821055577	0.979296049305369
"Bcen2424_0638"	11449.3635520306	-0.408573083160812	0.220481168505002	-1.85309741385711	0.0638683974502231	0.968524158671751
"Bcen2424_0639"	13397.2770264034	-0.178112059094444	0.228607183447645	-0.77911838293233	0.435909982243426	0.990891510501216
"Bcen2424_0640"	71.7584823498622	-0.105740789565166	0.217320899737406	-0.486565211596928	0.626566481808403	0.990891510501216
"Bcen2424_0641"	39.2276662156493	0.0366615910492272	0.236564497280109	0.154975034169296	0.876840999338725	0.997009357362787
"Bcen2424_0642"	32.2658567093528	0.124886565245506	0.314687893248581	0.396858499881516	0.691471808744398	0.990891510501216
"Bcen2424_0643"	19.5575155474569	0.646258076109759	0.31993134909288	2.0199898445155	0.0433844409455969	0.968524158671751
"Bcen2424_0644"	66.403379370228	0.0526831569674207	0.209016948825307	0.2520520812475	0.80100080796339	0.992343496495301
"Bcen2424_0645"	261.797601457926	-0.13748644791944	0.244843726594357	-0.561527345755603	0.574438093828833	0.990891510501216
"Bcen2424_0646"	245.495567105098	-0.620812831424892	0.421530024300575	-1.47276064725159	0.140815586986481	0.968524158671751
"Bcen2424_0647"	110.258664553936	-0.287562459988005	0.312273526499376	-0.920867238448338	0.35711974497747	0.98910084989509
"Bcen2424_0648"	61.9466036022322	-0.113390599920212	0.258929467291612	-0.437920801777686	0.661443695687434	0.990891510501216
"Bcen2424_0649"	1526.51789540957	-0.118225863887955	0.139753293343306	-0.845961201054	0.397574388961332	0.990678715778616
"Bcen2424_0650"	2588.56271040714	-0.165889895694748	0.181534644689661	-0.913819485962811	0.360811705658784	0.98910084989509
"Bcen2424_0651"	1410.22752868127	-0.109703297933442	0.163978052949054	-0.669012077899997	0.503487773486974	0.990891510501216
"Bcen2424_0652"	232.718832798195	0.00924912292911398	0.151193436062046	0.0611741036516848	0.951220553388837	0.999426015400487
"Bcen2424_0653"	235.438171290418	0.185110024765565	0.156190625068168	1.18515451669891	0.235956359437759	0.979296049305369
"Bcen2424_0654"	12600.9032375508	-0.115323057281815	0.150065604498354	-0.76848427504305	0.442199529369979	0.990891510501216
"Bcen2424_0655"	1865.90036628814	-0.0505647226178633	0.134717077604401	-0.375340109190518	0.707407540119085	0.990891510501216
"Bcen2424_0656"	1263.27770726763	-0.159134848723914	0.175032550572995	-0.909172883574867	0.363258875355671	0.98910084989509
"Bcen2424_0657"	2030.88283266054	-0.08950522034324	0.225403006610841	-0.397089735798294	0.691301288692802	0.990891510501216
"Bcen2424_0658"	257.396760760228	-0.175543768754933	0.279703810610028	-0.627605924896325	0.530262126405383	0.990891510501216
"Bcen2424_0659"	168.636271313239	-0.577617402892341	0.480868189331571	-1.20119695107147	0.2296748118319	0.979296049305369
"Bcen2424_0660"	3012.06069022132	-0.865332080160579	0.780247497487236	-1.10904819681877	0.267409390688173	0.987333840687055
"Bcen2424_0661"	1888.92449696667	-0.637797827518368	0.493102689560959	-1.29343814386054	0.1958595647736	0.979296049305369
"BCEN2424_RS34705"	155.853485975288	-0.888369912973155	0.528930308428258	-1.67955947847456	0.0930430573157744	0.968524158671751
"Bcen2424_0662"	796.437549059603	-0.317272214268808	0.25474137629624	-1.24546792861734	0.212959797336159	0.979296049305369
"Bcen2424_0663"	3225.33673513121	0.0477258564083668	0.235565143643489	0.202601521049296	0.839446501033509	0.996549617148718
"Bcen2424_0664"	251.603616831937	-0.165874222505583	0.33575437256342	-0.49403443725592	0.621281858948217	0.990891510501216
"Bcen2424_0665"	259.82574147023	-0.0320570432249279	0.328667135955711	-0.0975365034040023	0.922300346889289	0.997559191927653
"Bcen2424_0666"	4158.93430951894	-0.294236979874155	0.200858605942887	-1.46489605706922	0.142949278735386	0.968524158671751
"Bcen2424_0667"	337.633156289276	0.184453517660873	0.11525851846869	1.6003460751665	0.109521830759695	0.968524158671751
"Bcen2424_0668"	3326.4855145358	0.30050126090031	0.283698091106039	1.05922905483347	0.289495475869376	0.987333840687055
"Bcen2424_0669"	13478.5380727328	-0.0305867348870781	0.204785379607376	-0.149359954044182	0.881269609266904	0.997009357362787
"Bcen2424_0670"	360.043853554229	-0.430599950421259	0.232816143354482	-1.84952789019288	0.0643816243805845	0.968524158671751
"Bcen2424_0671"	567.578721003981	-0.278541434145484	0.203872695940583	-1.36625178207612	0.171859949582921	0.979296049305369
"Bcen2424_0672"	1569.52421953732	-0.198568772989118	0.17221419242094	-1.15303373199208	0.248896539401564	0.979296049305369
"Bcen2424_0673"	89.7375099878446	0.185922231026747	0.185608647668878	1.00168948678743	0.316493585851459	0.987333840687055
"Bcen2424_0674"	844.03726649642	-0.1270066270565	0.0952555834402244	-1.33332475083941	0.182425254698782	0.979296049305369
"Bcen2424_0675"	366.726459384275	-0.163817672190779	0.163079412120113	-1.0045269973755	0.315124665053002	0.987333840687055
"Bcen2424_0676"	44.3614316951411	-0.00412475749058026	0.268159477875918	-0.0153817330017657	0.987727636656918	0.999426015400487
"Bcen2424_0677"	657.314399280187	-0.387211264675467	0.242576021036487	-1.59624707760057	0.110433640626811	0.968524158671751
"Bcen2424_0678"	173.739481258021	-0.206083593313401	0.183225593209807	-1.12475331476984	0.260693582457296	0.987333840687055
"Bcen2424_0679"	18228.0327147968	-0.141002571653136	0.187216770304891	-0.753151394629377	0.451358943362821	0.990891510501216
"Bcen2424_0680"	4018.9202836444	-0.17538419541672	0.207632279539147	-0.844686557437006	0.398285866821596	0.990678715778616
"Bcen2424_0681"	9792.42032637586	-0.22565452333697	0.34928605030505	-0.646045048578077	0.518250181422285	0.990891510501216
"Bcen2424_0682"	340.675566421454	0.0158509619516932	0.197550846553699	0.0802373780128781	0.936048462626979	0.999221193722895
"Bcen2424_0683"	3171.81215787202	-0.0292568339557516	0.102301816877467	-0.285985477567757	0.774889244467403	0.991724307057901
"Bcen2424_0684"	244.37455118107	-0.302497203623336	0.150448679903696	-2.01063381757134	0.0443641493029428	0.968524158671751
"Bcen2424_0685"	286.653616967687	-0.0499864113758414	0.127391477319942	-0.392384266416044	0.694774309444934	0.990891510501216
"Bcen2424_0686"	59.2276193937835	-0.0056555329735597	0.232575088151706	-0.0243170195849637	0.980599737479523	0.999426015400487
"Bcen2424_0687"	382.577877282051	-0.119533394515644	0.161455530980393	-0.740348712675317	0.459088430254219	0.990891510501216
"Bcen2424_0688"	2037.67675467818	-0.0984815739688324	0.12211595746441	-0.806459499754851	0.419977951364619	0.990678715778616
"Bcen2424_0689"	315.197462870804	-0.105895589719214	0.133080902906583	-0.795723408891718	0.426192817658606	0.990891510501216
"Bcen2424_0690"	110.481907253878	0.169092580210739	0.22049418391079	0.766880002055531	0.443152864629918	0.990891510501216
"Bcen2424_0691"	2063.03543901826	-0.158569456960221	0.172293156071707	-0.920346812233364	0.357391553570942	0.98910084989509
"Bcen2424_0692"	324.744148128757	-0.0826010255778852	0.221161166914283	-0.373487926159747	0.708785329829727	0.990891510501216
"Bcen2424_0693"	2274.86119152214	-0.152906137475448	0.137186560545279	-1.11458540011272	0.265028129626853	0.987333840687055
"Bcen2424_0694"	177.367616276878	-0.161501889168194	0.156201360639708	-1.03393394594502	0.301167044144176	0.987333840687055
"Bcen2424_0695"	716.305207444296	-0.136708617443576	0.105911886574431	-1.29077690772227	0.196781047399972	0.979296049305369
"Bcen2424_0696"	948.712905644807	0.0426002979867569	0.174878059590372	0.243600015270883	0.80754061646718	0.992343496495301
"Bcen2424_0697"	99.4481653082603	0.0291999355073162	0.295255358374773	0.098897224653421	0.921219872510423	0.997559191927653
"Bcen2424_0698"	1031.97826633997	-0.202100959412239	0.143567314673496	-1.40770871052273	0.159217341488427	0.973631224929231
"Bcen2424_0699"	245.536157129384	-0.177586244784561	0.202217789765414	-0.878192986831538	0.37983899727763	0.98910084989509
"Bcen2424_0700"	1155.45193372998	0.227701412917463	0.0962275765574073	2.36628023965273	0.0179678379598704	0.879757166508081
"Bcen2424_0701"	118.127040294	0.0683436604235269	0.170784682225195	0.400174415720782	0.689028057057207	0.990891510501216
"Bcen2424_0702"	749.063113523218	0.0895750741861579	0.111178826488179	0.805684652515035	0.420424701046801	0.990678715778616
"Bcen2424_0703"	31.6922167422834	0.108576243701033	0.27403033283641	0.396219800111875	0.691942885707457	0.990891510501216
"Bcen2424_0704"	16.0184046129884	0.0469852255009077	0.388421867730586	0.120964418855782	0.903719217833716	0.997009357362787
"Bcen2424_0705"	146.1392799396	0.0366083632582929	0.147987599458233	0.247374532679173	0.804618381789013	0.992343496495301
"Bcen2424_0706"	78.0197837845934	0.146498075068683	0.197506074468834	0.741739591871642	0.458245126907882	0.990891510501216
"Bcen2424_0707"	6.99229910556012	0.583948179692582	0.486766884442192	1.19964648039226	0.230276666722988	0.979296049305369
"Bcen2424_0708"	928.632590682378	-0.21398660535012	0.168159310438854	-1.27252309010823	0.203187325428726	0.979296049305369
"Bcen2424_0709"	474.611926843264	-0.176678958114541	0.192419145907541	-0.918198432288214	0.358514989277256	0.98910084989509
"Bcen2424_0710"	267.031875886482	0.221587837126912	0.238274967036438	0.929966919659782	0.352388212467103	0.98910084989509
"Bcen2424_0711"	796.924377192576	-0.157927445249033	0.188402015016206	-0.838247113415685	0.401891931747903	0.990678715778616
"Bcen2424_0712"	72.5255896084811	-0.254800335532376	0.195984941104128	-1.30010160013773	0.193566149325726	0.979296049305369
"Bcen2424_0713"	356.537605012565	-0.0175915294276725	0.125000393782497	-0.140731792079648	0.888081828586905	0.997009357362787
"Bcen2424_0714"	502.38009246798	0.0249201609467525	0.111853526052507	0.222792806147697	0.823696767166531	0.993512216631028
"Bcen2424_0715"	2053.74001817929	-0.156793184553483	0.174050418043394	-0.90084922700037	0.367668489853969	0.98910084989509
"Bcen2424_0716"	3930.59486955983	-0.0153848423799998	0.234421997431631	-0.0656288341049854	0.947673332298561	0.999426015400487
"Bcen2424_0717"	91.2952780520328	0.174013001588281	0.179742152848112	0.968125722491638	0.332981584911619	0.98910084989509
"Bcen2424_0718"	144.286433324203	-0.0178046420117513	0.152026150579329	-0.117115653747088	0.90676840520548	0.997009357362787
"Bcen2424_0719"	1522.74762060121	-0.192211626714815	0.199734932837347	-0.962333548690462	0.335882081874626	0.98910084989509
"Bcen2424_0720"	3169.48888488646	-0.342750799137909	0.203904433289223	-1.68093843576095	0.092774873287953	0.968524158671751
"Bcen2424_0721"	1616.52291247122	-0.0938892378159471	0.153635424780124	-0.611117116708708	0.541122048892722	0.990891510501216
"Bcen2424_0722"	1031.50657954527	-0.349484927246868	0.25060277569165	-1.394577239946	0.163143362440043	0.978967876580216
"Bcen2424_0723"	720.384419572033	-0.128412020867677	0.222579557464997	-0.576926391310085	0.563989181548722	0.990891510501216
"Bcen2424_0724"	1218.87731613446	0.208555389357424	0.0969340239059011	2.15151895024888	0.0314352617118749	0.968524158671751
"Bcen2424_0725"	3000.74375434049	0.281509714333751	0.145603078531068	1.93340496075902	0.0531863306286388	0.968524158671751
"Bcen2424_0726"	2782.43360772179	-0.336067167877485	0.269735238762241	-1.24591495504862	0.212795619075778	0.979296049305369
"Bcen2424_0727"	96.3403560873943	-0.480630900336346	0.198441323947293	-2.42203030485729	0.0154340633838227	0.879757166508081
"Bcen2424_0728"	2224.0164978453	-0.0633900419347434	0.206160091506495	-0.307479694404124	0.758478276444246	0.991724307057901
"Bcen2424_0729"	410.083552828789	0.0374345618168769	0.13305380858856	0.281349043773976	0.778442697294545	0.992343496495301
"Bcen2424_0730"	328.83486315668	0.198892360525026	0.16521299644419	1.20385420521208	0.228645934532464	0.979296049305369
"Bcen2424_0731"	173.945061906239	-0.333655013465413	0.201675958810357	-1.65441144018143	0.0980439435904246	0.968524158671751
"Bcen2424_0732"	183.936471628425	-0.00711843121383623	0.212326804793247	-0.0335258245927442	0.973255272356997	0.999426015400487
"Bcen2424_0733"	894.681788388095	0.185325398414177	0.175436748357546	1.05636589910158	0.290801079330397	0.987333840687055
"Bcen2424_0734"	790.548606530598	0.0385677301493061	0.144002357400003	0.267827074817772	0.788832429131218	0.992343496495301
"Bcen2424_0735"	1673.26016293783	0.0991720893346473	0.240058544350282	0.413116265463728	0.67952143292594	0.990891510501216
"Bcen2424_0736"	421.624772376446	0.153327540311112	0.146768897214987	1.04468687317666	0.296167713721651	0.987333840687055
"Bcen2424_0737"	39249.7701296242	0.461624325595938	0.963130026912646	0.479295954540732	0.631728099715816	0.990891510501216
"Bcen2424_0738"	601.941815078248	-0.056079702055104	0.22643169928416	-0.247667187202119	0.80439192182574	0.992343496495301
"Bcen2424_0739"	2480.29927538771	-0.118809488154774	0.134080101143904	-0.88610828259489	0.375559180253798	0.98910084989509
"Bcen2424_0740"	915.344278306616	-0.151118718379294	0.126636271061486	-1.19332887104613	0.23274059972506	0.979296049305369
"Bcen2424_0741"	794.248024978123	-0.0496760604697471	0.139670899423231	-0.355665071785773	0.722091405477827	0.990891510501216
"Bcen2424_0742"	1433.29106089875	-0.166822615975091	0.0818862596977547	-2.03724796554196	0.0416251993695658	0.968524158671751
"Bcen2424_0743"	832.181529453222	0.0614284398463919	0.179811538884527	0.341626795629844	0.732631769194234	0.990891510501216
"Bcen2424_0744"	1136.46178801671	0.0260288665390763	0.0996770328222354	0.261132036158182	0.793990687237696	0.992343496495301
"Bcen2424_0745"	2061.2346594252	0.0830252438799731	0.155754026167069	0.533053596899745	0.593996479412147	0.990891510501216
"Bcen2424_0746"	999.508593923649	-0.252195092687379	0.178734905249641	-1.41100079100462	0.158244380784171	0.973631224929231
"Bcen2424_0747"	263.843323843959	-0.422343116540508	0.239070278864153	-1.76660653322154	0.0772941460947673	0.968524158671751
"Bcen2424_0748"	189.174432180408	0.0855737647259047	0.198441491964528	0.43122919445295	0.66630172819725	0.990891510501216
"Bcen2424_0750"	8191.77636306548	-1.08863526564845	0.848576033809383	-1.28289654936566	0.19952832193266	0.979296049305369
"Bcen2424_0751"	2207.12388376793	-1.32515529794297	0.850371962595341	-1.55832430539994	0.119156390114663	0.968524158671751
"Bcen2424_0752"	67494.0844098149	-1.54385613273035	1.01480737235717	-1.5213292441346	0.128177235040255	0.968524158671751
"Bcen2424_0753"	5219.84850449448	-0.796411221066176	0.645663023360184	-1.23347813371976	0.217397429886572	0.979296049305369
"Bcen2424_0754"	814.7669447728	-0.541395339415364	0.469551876939157	-1.15300431327105	0.248908614114857	0.979296049305369
"Bcen2424_0755"	381.089424467575	-0.320943292641458	0.211744934561776	-1.51570706192182	0.129593441174003	0.968524158671751
"Bcen2424_0756"	323.926699338282	-0.27389497208898	0.197591881139805	-1.38616511219501	0.165696491883675	0.979296049305369
"Bcen2424_0757"	1184.53847622237	-0.241210353534023	0.132209751081007	-1.82445206621884	0.0680837567152996	0.968524158671751
"Bcen2424_0758"	3424.48478535006	0.0935527425930458	0.0835411884434492	1.11983973817147	0.262782061916795	0.987333840687055
"Bcen2424_0759"	1009.34597993497	0.00301471769437954	0.182575403975047	0.0165121786875058	0.986825786225462	0.999426015400487
"Bcen2424_0760"	346.476249041978	-0.332889502341399	0.153516201109561	-2.16843238651941	0.0301258037995259	0.968524158671751
"Bcen2424_0761"	6834.50770071133	-0.0966261151260077	0.141417929880238	-0.68326636663284	0.494438542747922	0.990891510501216
"Bcen2424_0762"	121.417652350747	-0.139586981583149	0.257353122227128	-0.54239474685664	0.587546597730068	0.990891510501216
"Bcen2424_0763"	108.965588359826	-0.0473154586622487	0.241083193373241	-0.196261954225054	0.844405138369013	0.996906826606992
"Bcen2424_0764"	351.085145637064	-0.0199169580576888	0.163701299068036	-0.121666463070712	0.903163174463449	0.997009357362787
"Bcen2424_0765"	2040.59575329601	0.0400338887885946	0.114844396054444	0.348592444768623	0.727395300569916	0.990891510501216
"Bcen2424_0766"	290.876310032658	-0.0303358769095695	0.176461434186618	-0.171912220080267	0.863506539380894	0.997009357362787
"Bcen2424_0767"	472.688346129637	-0.222396868872022	0.136934879481333	-1.62410679962908	0.104353017033246	0.968524158671751
"Bcen2424_0768"	507.590673314632	0.0859422879075857	0.173938579964146	0.494095605042313	0.621238661595681	0.990891510501216
"Bcen2424_0769"	295.865561231611	-0.142881750543307	0.20685653544876	-0.69072872284811	0.489736035517205	0.990891510501216
"Bcen2424_0770"	475.638559608112	-0.110822474622495	0.205656830697025	-0.538870866807041	0.589975960612374	0.990891510501216
"Bcen2424_0771"	1998.97248378324	0.0683957061774649	0.127598396323703	0.536023242830989	0.591942486923871	0.990891510501216
"Bcen2424_0772"	292.987862235809	0.0390755739082762	0.303269345885491	0.128847753452241	0.897478118640554	0.997009357362787
"Bcen2424_0773"	313.941029143794	0.268101137056744	0.397584192689189	0.674325443482436	0.500104431434799	0.990891510501216
"Bcen2424_0774"	300.548821270289	0.0690161982692081	0.356389098645505	0.193654066669019	0.846446760368961	0.996906826606992
"Bcen2424_0775"	794.237716401949	0.128239686153018	0.244718042670444	0.52403036880168	0.600257417581026	0.990891510501216
"Bcen2424_0776"	134.726380792084	0.204065539368728	0.268154227704189	0.761000641742038	0.446656683942446	0.990891510501216
"Bcen2424_0777"	447.96903724939	0.102603559344428	0.15893177816676	0.645582403518888	0.518549836210773	0.990891510501216
"Bcen2424_0778"	858.440617499002	0.0569758188201515	0.160941073735854	0.354016644089648	0.723326409779639	0.990891510501216
"Bcen2424_0779"	742.452870406567	0.16591616932094	0.125975598223942	1.31705006096496	0.187821844813962	0.979296049305369
"Bcen2424_0780"	220.495863065177	0.228783690261804	0.125823605475674	1.81828909922658	0.0690199580084838	0.968524158671751
"Bcen2424_0781"	315.827345036599	0.228956041054507	0.152945012967935	1.49698271693572	0.134397755206687	0.968524158671751
"Bcen2424_0782"	1506.72411167566	0.224482401542047	0.21398864499531	1.04903884758449	0.294160239295085	0.987333840687055
"Bcen2424_0783"	105.773304846988	0.410984339962414	0.22434470823271	1.83193240081288	0.0669614925624032	0.968524158671751
"Bcen2424_0784"	972.948260351837	0.227593125811116	0.124476282242608	1.82840555414027	0.0674887084290595	0.968524158671751
"Bcen2424_0785"	126.484430999112	-0.00695627377870548	0.221712188338735	-0.0313752429707545	0.974970284676009	0.999426015400487
"Bcen2424_0786"	337.763288051503	0.308519707477467	0.228724173664659	1.34887232308815	0.177377979424001	0.979296049305369
"Bcen2424_0787"	188.26614699263	0.117295715336256	0.196681587339314	0.596373645967675	0.550925642098027	0.990891510501216
"Bcen2424_0788"	300.618855660371	0.405571150723495	0.177782669517403	2.28127495117736	0.0225321819994775	0.965284372480339
"Bcen2424_0789"	223.161893820848	0.0298936388032701	0.166118233531733	0.179953989202273	0.857188689721106	0.997009357362787
"Bcen2424_0790"	2482.22608892792	0.461465751225265	0.183099687437065	2.52029786442907	0.0117255562968857	0.850817804469142
"Bcen2424_0791"	495.077845956991	0.115387766970294	0.136092753898331	0.847861209837048	0.396515269550158	0.990678715778616
"Bcen2424_0792"	109.033588540221	-0.327511928396363	0.176096915432079	-1.8598390982191	0.0629082938787759	0.968524158671751
"Bcen2424_0793"	341.204706417419	0.144853890943687	0.141508075043338	1.0236439927497	0.306003458132288	0.987333840687055
"Bcen2424_0794"	366.193149781357	-0.0601374696579756	0.120184937462927	-0.500374430668785	0.616811454024565	0.990891510501216
"Bcen2424_0795"	956.932397870025	-0.256192619437745	0.193953414777078	-1.32089769975023	0.186535476853566	0.979296049305369
"Bcen2424_0796"	435.151579724358	-0.0705042005491076	0.173254853479062	-0.406939252398076	0.684052605603452	0.990891510501216
"Bcen2424_0797"	276.761873473016	-0.0918615319578128	0.206383798571374	-0.445100500105604	0.656247127429531	0.990891510501216
"Bcen2424_0798"	6658.04185543678	0.0545109614688566	0.180119909751015	0.30263706851846	0.762166461805518	0.991724307057901
"Bcen2424_0799"	12288.3143502415	-0.00212649074469421	0.244706139690773	-0.00868997707773653	0.993066488720881	1
"Bcen2424_0800"	6786.39845690689	-0.080145984417457	0.140918700685308	-0.568739166822396	0.569533163600852	0.990891510501216
"Bcen2424_0801"	1108.34791451535	-0.325640588903173	0.175447843991485	-1.85605352277214	0.0634459295033459	0.968524158671751
"Bcen2424_0802"	790.547960217611	-0.0863871637261287	0.227670381233475	-0.379439623450795	0.704361431282489	0.990891510501216
"Bcen2424_0803"	525.912778918843	-0.300930728709623	0.202563615766616	-1.4856109650824	0.137382053020623	0.968524158671751
"Bcen2424_0804"	280.837798347004	-0.129583085134284	0.196932637968597	-0.658007156512813	0.510533532576587	0.990891510501216
"Bcen2424_0805"	1450.83927739319	-0.0544624261034055	0.190336285642568	-0.286137905442162	0.774772500347521	0.991724307057901
"BCEN2424_RS34745"	3023.30882847751	-0.219085432368499	0.282986294014139	-0.774190966144647	0.438817869755692	0.990891510501216
"Bcen2424_0806"	22231.8941493801	-0.176373485537981	0.245865592499521	-0.717357332292541	0.473153639769446	0.990891510501216
"Bcen2424_0807"	442.248611072731	-0.204795808473933	0.243070414299717	-0.842536962237661	0.399487459292619	0.990678715778616
"Bcen2424_0808"	122.704693050853	-0.199572646277966	0.221956505889107	-0.899152045480817	0.3685716792537	0.98910084989509
"Bcen2424_0809"	885.452932933933	-0.32941897732131	0.197087120465783	-1.67143837985345	0.0946351204219148	0.968524158671751
"Bcen2424_0810"	1148.72493024707	-0.37801889044015	0.187904687009676	-2.01175870839605	0.0442453785880382	0.968524158671751
