"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2574"	108.161272381999	0.183909271744361	0.405635897905538	0.453385099035758	0.650271464400822	0.85332084286475
"Bcen2424_2575"	471.848352141866	0.21616785137044	0.122493278963492	1.76473234449759	0.0776087598894002	0.333106994528213
"Bcen2424_2576"	483.439735715242	0.14600501706897	0.0989442352675726	1.47562934489445	0.140043422935116	0.44863392709927
"Bcen2424_2577"	170.255938576319	0.0315414176416011	0.193937491201913	0.162637030344806	0.870804229148884	0.948967212403749
"Bcen2424_2578"	85.9421588806012	-0.373333269947138	0.194163084264081	-1.92278193026316	0.0545074423435951	0.278199635340077
"Bcen2424_2579"	105.266361010429	-0.262290074194124	0.176412821049402	-1.48679711958505	0.1370684025128	0.444341370326108
"Bcen2424_2580"	49.7153872824837	-0.231526015683705	0.222131890490097	-1.04229075425812	0.297276897630396	0.63996095448116
"Bcen2424_2581"	52.970510923459	-0.119746939615798	0.258674325740819	-0.462925492403833	0.64341777413864	0.851019931332696
"Bcen2424_2582"	99.779331906728	-0.112300538706826	0.271632233553789	-0.413428617206388	0.679292611586551	0.865077824396924
"Bcen2424_2583"	232.08266550595	0.215752279138028	0.158328881451292	1.36268428830151	0.172982031618771	0.494220945771675
"Bcen2424_2584"	67.6922566942661	0.24401177872773	0.200344508118267	1.21796090653848	0.223238829069792	0.559107443744591
"Bcen2424_2585"	49.3065453334597	0.847481570953952	0.376188644696088	2.25281008053448	0.024271126327643	0.181240498727868
"Bcen2424_2586"	337.562301437387	0.347067989763086	0.224388581828685	1.54672749805096	0.121928969420092	0.42182071870728
"Bcen2424_2587"	295.813834956003	0.0537587831866603	0.184524623202978	0.291336637103034	0.770793869731854	0.90711067230364
"Bcen2424_2588"	37.4914927974426	0.255915084137072	0.242463004527899	1.05548095733353	0.291205414172597	0.634530952517656
"Bcen2424_2589"	88.4037684955401	0.20270749856681	0.25439703503581	0.796815491730382	0.425558196561434	0.728005024185961
"Bcen2424_2590"	85.9170382059932	0.441878154802195	0.160941445476551	2.74558336104031	0.00604034196220598	0.0729978797593491
"Bcen2424_2591"	99.3706688685267	-0.0875491919195019	0.20178328728849	-0.433877320049467	0.664377530082255	0.859830791640181
"Bcen2424_2592"	26.7355849552777	-0.287110560165085	0.303486380648874	-0.946041003722223	0.344127672743492	NA
"Bcen2424_2593"	57.4245570430576	-0.292284109510489	0.187658496258615	-1.55753198143338	0.119344233581261	0.415767154364937
"Bcen2424_2594"	59.5587857082565	-0.153243532169142	0.217896579930653	-0.703285623931834	0.481877767948888	0.761187327556282
"Bcen2424_2595"	171.516865964906	-0.140743355161719	0.168729867136833	-0.834134214350928	0.404205356887058	0.71666359566788
"Bcen2424_2596"	64.4116272699783	-0.0684642034801147	0.265892003978871	-0.257488764068118	0.796801487948952	0.919100640256356
"Bcen2424_2597"	13.0973002170252	0.529913798329959	0.457944488136929	1.15715728010141	0.247208107795221	NA
"Bcen2424_2598"	43.9018798791125	0.854432247478003	0.428321332681047	1.99483934673472	0.046060404450306	0.253745659919795
"Bcen2424_2599"	58.4045183548119	0.391653444072756	0.222090891416066	1.76348269654621	0.0778191131402792	0.333106994528213
"Bcen2424_2600"	108.781596747551	0.578632836333409	0.261201990758553	2.21526962582869	0.0267415633750251	0.190106768276743
"Bcen2424_2601"	52.4687724462656	0.420225910228289	0.329080535376688	1.27696981453877	0.201612904334448	0.532067790203912
"Bcen2424_2602"	50.2215876493083	0.039782168881448	0.22054989829353	0.180377180806957	0.856856467573727	0.943054622765321
"Bcen2424_2603"	511.955305075561	0.115679378197075	0.19823552280932	0.583545151533436	0.559526370996065	0.80734819245962
"Bcen2424_2604"	1622.82899197039	0.0303395855274541	0.168308757396663	0.180261478943434	0.856947295596336	0.943054622765321
"Bcen2424_2605"	253.33393351053	-0.145181257289641	0.156891751704898	-0.925359400427349	0.354778989997285	0.682730698404306
"Bcen2424_2606"	71.6450226362732	0.199437248125021	0.245925175499011	0.810967188374836	0.417384513804405	0.725218637708215
"Bcen2424_2607"	3160.0772419889	0.33083526811484	0.202857239398785	1.63087730610624	0.102916211166956	0.388671352086702
"Bcen2424_2608"	6158.347896399	0.278728083749317	0.15197347462714	1.83405745267826	0.0666454662810555	0.309416499019179
"Bcen2424_2609"	3187.84572394897	-0.021207395288586	0.163447988060234	-0.129750115252386	0.896764131426115	0.957127002219425
"Bcen2424_2610"	632.451035553748	0.011658651197193	0.179381898716679	0.0649934652303295	0.948179203246254	0.97899937861801
"Bcen2424_2611"	89.0958352741329	-0.0200007588964071	0.17742389480853	-0.112728665538491	0.910245674287028	0.962163276822626
"Bcen2424_2612"	337.244269576421	-0.160704588099331	0.15655262678034	-1.0265211859065	0.304645982627936	0.647603692145192
"Bcen2424_2613"	444.6047083988	0.156737300071212	0.167911164812533	0.933453711944666	0.35058575909437	0.681341713700223
"Bcen2424_2614"	1128.90706271308	0.241527644888828	0.123463700937608	1.95626441662301	0.0504340136412391	0.265004340251852
"Bcen2424_2615"	927.13630179997	0.285189349216855	0.180576653797741	1.57932569476167	0.11426137112725	0.408683878654628
"Bcen2424_2616"	1907.35299568967	0.0776861217960554	0.22458218052836	0.34591400623722	0.729407342255207	0.888020115624876
"Bcen2424_2617"	390.37909516737	0.281138033603917	0.153756839256953	1.82845872068227	0.067480735468428	0.312001958098088
"Bcen2424_2618"	697.416532149748	-0.0509565082039434	0.133896958958194	-0.380565089755721	0.70352598969804	0.875369497714224
"Bcen2424_2619"	469.230682472168	-0.175990446153943	0.161535637811275	-1.08948371107777	0.275940634120438	0.621469394214302
"Bcen2424_2620"	588.601707320023	-0.201546392516491	0.381859614549265	-0.527802325350352	0.597636543025989	0.825696532638009
"Bcen2424_2621"	977.807706062569	-0.128810833205766	0.262263200187811	-0.491151000649434	0.623319652113368	0.840418417840466
"Bcen2424_2622"	198.345278265201	0.154142905794812	0.243246959400986	0.633688931505661	0.526283849802071	0.787553145006971
"Bcen2424_2623"	748.32267246732	0.474049372409507	0.218649782503646	2.16807612146425	0.0301528953097443	0.202831498541912
"Bcen2424_2624"	706.552622348592	0.289219477463914	0.155156977302662	1.86404428915716	0.0623154850256043	0.296463805230409
"Bcen2424_2625"	1532.22026605684	0.174846849245697	0.144433526322118	1.21056969041766	0.226060366443004	0.561181134409206
"Bcen2424_2626"	6217.28468181241	0.419021827132281	0.0967367105158574	4.33156993759462	1.48049904980973e-05	0.00101077707855192
"Bcen2424_2627"	3168.67272234104	0.046408304919981	0.158073855114236	0.293586215673951	0.769074110140775	0.906555254664944
"Bcen2424_2628"	3236.58690193281	-0.0404000910579397	0.141812926044581	-0.284882994694287	0.775733784654688	0.90964098187024
"Bcen2424_2629"	52.5004973781229	0.65648186525614	0.303201380137885	2.16516780021778	0.0303748372663985	0.203288298978328
"Bcen2424_2630"	226.687812647259	0.141522263473459	0.148123157086811	0.955436450699713	0.339357028114928	0.673020334825186
"Bcen2424_2631"	5139.70654039509	0.181645069684124	0.151489226666792	1.19906262432549	0.230503595786679	0.566506499789887
"Bcen2424_2632"	380.89032020125	-0.214801768707335	0.189091941627411	-1.13596468923347	0.255971342731897	0.600732744973921
"Bcen2424_2633"	382.901080485399	0.325025706115193	0.102766742809491	3.16275185171264	0.00156285486551321	0.0319685915486497
"Bcen2424_2634"	474.802314438532	0.364217566075062	0.122904410847074	2.9634214391886	0.00304239711139636	0.0486136219289078
"Bcen2424_2635"	1001.75011100491	0.55573363530146	0.136783595229487	4.06286758561277	4.84735295456873e-05	0.00262706541053276
"Bcen2424_2636"	216.822217969652	0.493920566035247	0.196426411424779	2.51453235057645	0.0119190366919803	0.114969497045395
"Bcen2424_2637"	631.853701201396	0.216236765430774	0.189949694441715	1.13838964609193	0.25495781555873	0.598888845572941
"Bcen2424_2638"	414.243543307104	-0.252664342300084	0.160483002599239	-1.57439939562348	0.115395143472609	0.41071920733616
"Bcen2424_2639"	3151.31041168636	-0.279102768488088	0.153532086103579	-1.81787908684959	0.0690826153668139	0.314158571784897
"Bcen2424_2640"	2283.51023386102	-0.369169712771894	0.208498511030987	-1.77061078732129	0.0766254468682728	0.330451168323634
"Bcen2424_2641"	2102.87642530139	0.0233898878615458	0.232693754216515	0.100517901480855	0.919933171486942	0.966444580836701
"Bcen2424_2642"	229.829715208772	-0.246130276529839	0.209796585870454	-1.17318532858214	0.240721494186159	0.579880951914682
"Bcen2424_2643"	142.333466398238	0.0269459743843619	0.241214363348195	0.111709659451188	0.911053620139029	0.962204251297341
"Bcen2424_2644"	178.160201856343	-0.125634591398843	0.292863060338312	-0.428987497616501	0.667932323194843	0.861229789018757
"Bcen2424_2645"	112.977715079664	0.00502051501123739	0.209860116664913	0.0239231498153302	0.980913908683333	0.990091758156778
"Bcen2424_2646"	16.8430448714228	-0.0935377522173133	0.38633075309032	-0.242118318226262	0.808688484522018	NA
"Bcen2424_2647"	261.30972753282	-0.204837578322625	0.155623002734119	-1.31624229531536	0.188092731897171	0.511963087802526
"Bcen2424_2648"	10282.921911609	-0.316303443170195	0.200147416259851	-1.58035236767453	0.114026193355896	0.408683878654628
"Bcen2424_2649"	10009.4855229005	-0.410121736717889	0.211240769626674	-1.94148950244168	0.052198931501362	0.271339209705421
"Bcen2424_2650"	2139.3858672431	-0.295021929721363	0.340122408439679	-0.867399272734733	0.385723280203057	0.703819611378346
"Bcen2424_2651"	863.492375169199	-0.326973854185828	0.140250365446694	-2.33135830444666	0.0197344741980209	0.160594629812687
"Bcen2424_2652"	12519.9412789505	-0.512460196448924	0.171090544309039	-2.99525726870839	0.00274213452304274	0.0448816242865726
"Bcen2424_2653"	1014.15806250174	0.10649411073659	0.161424093019148	0.659716333199143	0.509435883199222	0.777840382799393
"Bcen2424_2654"	73.0853908820993	0.0580371599111909	0.216618274595779	0.267923655192487	0.788758084935587	0.916759065334154
"Bcen2424_2655"	200.226688532448	1.03998785399818	0.465235259806648	2.23540205106209	0.0253909655837728	0.185234214855817
"Bcen2424_2656"	884.519969233448	0.425249030761834	0.14631378853928	2.90641801437374	0.00365592690144287	0.0542297124243343
"Bcen2424_2657"	51.6229240714384	0.337444589428622	0.267448772582784	1.26171672492597	0.207050736510593	0.538741944547892
"Bcen2424_2658"	64.9180053849847	-0.111913369278787	0.200920953396119	-0.557001982058824	0.577526074978339	0.814650201843069
"Bcen2424_2659"	91.722944551019	0.159102655162957	0.24751533772274	0.642799176110771	0.520354417810478	0.782710682788256
"Bcen2424_2660"	618.141883186201	-0.518436912857966	0.116745909504812	-4.44072871638039	8.96547596387378e-06	0.000703455330478873
"Bcen2424_2661"	85.2451838883291	-0.181189045439172	0.177651795646688	-1.01991114010195	0.307770605697493	0.650040206569596
"Bcen2424_2662"	851.936043508974	0.698362160078395	0.21861774731124	3.19444404064852	0.00140100443359518	0.0298181388963961
"Bcen2424_2663"	269.264602349673	0.27251199646667	0.146295737161467	1.86274734831061	0.0624978208922219	0.29706242715227
"Bcen2424_2664"	240.946740857561	0.145038413024419	0.135478759621723	1.07056200860849	0.284366413529858	0.628115225179187
"Bcen2424_2665"	1005.97150970765	-0.0168203856436824	0.27472311333201	-0.0612266854422056	0.951178677685962	0.979307933528222
"Bcen2424_2666"	10114.2316746151	-0.464466605119762	0.303072030323172	-1.53252876758206	0.125392004248102	0.425773226139028
"Bcen2424_2667"	860.177485265562	-0.194411980088017	0.263056034336156	-0.739051588680077	0.459875671894054	0.745315217362592
"Bcen2424_2668"	3852.28940069265	-0.34426079099351	0.185576034201918	-1.85509294060532	0.0635829557181747	0.301402703526099
"Bcen2424_2669"	2422.44194387978	0.0824888682131507	0.150758740024374	0.547158116337497	0.584270108166461	0.818487591635263
"Bcen2424_2670"	402.663291603005	0.0513812137610261	0.180922841969084	0.283995172758817	0.776414079990165	0.90964098187024
"Bcen2424_2671"	369.612961231305	0.0202002843901715	0.129852355607148	0.15556348050616	0.876377112751445	0.951324306136706
"Bcen2424_2672"	4369.98100855508	0.259420371594565	0.158426521565502	1.63748070102837	0.101530068162075	0.386841090629451
"Bcen2424_2673"	1009.42277908672	0.149190023152861	0.192107880231139	0.776595020325868	0.437397740406119	0.733694933412561
"Bcen2424_2674"	543.437301215734	-0.0294189275025428	0.111950345409159	-0.26278550008061	0.79271591212934	0.917480407265772
"Bcen2424_2675"	260.151055103629	0.401447016288464	0.21025804111189	1.90930636548084	0.0562225816392423	0.280694418229834
"Bcen2424_2676"	407.663621648914	0.0517854457532442	0.228639777018795	0.226493598045222	0.820817537894437	0.930372552086576
"Bcen2424_2677"	1024.26504553785	-0.592452287506817	0.224246534708294	-2.64196852931304	0.00824257143222672	0.0904790098037913
"Bcen2424_2678"	996.555088220215	-0.365697060235541	0.168282120574662	-2.17311892069539	0.0297713680163109	0.201685672244518
"Bcen2424_2679"	273.51627262748	-0.0360901204176537	0.162301151000264	-0.222365153883567	0.824029635939553	0.932398578591096
"Bcen2424_2680"	29.5850151456401	0.225780987182082	0.252079857297699	0.895672465076972	0.370427720549678	0.693831287654904
"Bcen2424_2681"	28.4008012177151	0.192751686180692	0.272268664082996	0.70794664097641	0.47897839408729	NA
"Bcen2424_2682"	100.865931489619	0.106058234376585	0.167082979333804	0.634763844883912	0.525582446937496	0.78738932325344
"Bcen2424_2683"	93.9078964137993	0.592031009294753	0.265324347192047	2.23134821798404	0.0256580720379753	0.185234214855817
"Bcen2424_2684"	9.91605865943352	-0.25738232232506	0.421027724432229	-0.611319177786093	0.540988297225686	NA
"Bcen2424_2685"	15.2393824808357	-0.0625430053369674	0.33704200642169	-0.185564422669371	0.852786355525075	NA
"Bcen2424_2686"	37.8421399789078	-0.16708564497708	0.26703251945296	-0.6257127233768	0.531503386320145	0.791085306309457
"Bcen2424_2687"	396.05805763691	-0.666443406162106	0.237545835717227	-2.80553605223136	0.00502329615734515	0.0662743440494424
"Bcen2424_2688"	857.72058966493	-1.3824994091817	0.497789401032177	-2.77727771285418	0.00548163205264991	0.0695240237213213
"Bcen2424_2690"	73.2759055580402	-0.220657316360311	0.236647728362474	-0.932429471802617	0.351114619718447	0.681708831130904
"Bcen2424_2691"	38.5418744358658	-0.176471131013724	0.242132698553809	-0.728819907710677	0.466111832327655	0.749925432248817
"Bcen2424_2692"	417.315096182967	0.152394541143054	0.214599303685247	0.71013530112181	0.477620237201388	0.758335725450829
"Bcen2424_2693"	2502.13046608745	0.08994332216943	0.21239829295583	0.423465372144656	0.671955757956438	0.862630383291086
"Bcen2424_2694"	914.310711385942	-0.135057470788775	0.276128292103334	-0.489111310398549	0.624762894441664	0.841410206540485
"Bcen2424_2695"	1834.63289058925	-0.217382111492018	0.204795804766757	-1.06145783474225	0.288481885475982	0.632264502530634
"Bcen2424_2696"	341.673669747918	-0.0759556402404651	0.182514106872355	-0.416163120440801	0.677290644241448	0.86462285497263
"Bcen2424_2698"	3978.73334239023	-0.355942312600155	0.210086863476156	-1.69426258601149	0.0902153967199785	0.363141148971613
"Bcen2424_2699"	620.783876128976	-0.253701032310904	0.20690733705506	-1.22615773767071	0.220139321756633	0.554573947096267
"Bcen2424_2700"	695.019139003775	0.0669066769934009	0.129272556561576	0.517562882432293	0.604763284656445	0.829222897088923
"Bcen2424_2701"	3631.289472132	-0.0839226859730858	0.122030404960004	-0.687719474507945	0.491629453868437	0.765426744932623
"Bcen2424_2702"	3536.39575068451	0.0534497837555059	0.138081232835583	0.387089415830681	0.698690012975436	0.873391896142586
"Bcen2424_2703"	575.492723997908	0.182080028853416	0.188081049922614	0.968093430615856	0.332997710482186	0.668922034392377
"Bcen2424_2704"	1067.98483055503	-0.1624316077201	0.139641187681975	-1.16320700515688	0.244745525042609	0.585629142079651
"Bcen2424_2705"	731.174627205873	0.138560535545462	0.11670443403998	1.1872773874041	0.235118224476394	0.573483184736359
"Bcen2424_2706"	666.782713203769	-0.117462899526493	0.125671498581357	-0.934682094607556	0.349952157162034	0.681023543760864
"Bcen2424_2707"	71.3327446708915	0.0321880819016795	0.187134508554364	0.172005057486918	0.863433552960069	0.945706267600023
"Bcen2424_2708"	282.685968877973	-0.0307413935312317	0.203203630450255	-0.151283682595215	0.87975194053473	0.952226899275818
"Bcen2424_2709"	755.263364514282	0.23628865443472	0.127764075957307	1.84941387212536	0.0643980738677516	0.304262801827241
"Bcen2424_2710"	4619.7926274479	0.081223975112304	0.111017313995718	0.731633401934379	0.464392355255948	0.74927384760697
"Bcen2424_2711"	4317.35191681904	0.0907861774244741	0.125846763544125	0.721402560286282	0.470661871820783	0.752743979361685
"Bcen2424_2712"	803.549059772876	0.230519245486397	0.175868526887165	1.31074757699139	0.189943058956342	0.514212185650809
"Bcen2424_2713"	139.965562645103	-0.231574333941399	0.210822470663619	-1.09843288152567	0.272015510809809	0.617971279311653
"Bcen2424_2714"	224.356750673537	0.0379400226296198	0.195892836842792	0.193677437322874	0.846428459719257	0.938428618122486
"Bcen2424_2715"	236.973875578932	0.273187766751974	0.165754802037211	1.64814390530082	0.0993231445256681	0.381682580973273
"Bcen2424_2716"	405.34302829804	0.347100009162881	0.119082052848455	2.91479698964045	0.00355919982272331	0.0534231896700728
"Bcen2424_2717"	512.931719680264	0.127065918068964	0.217213702178756	0.584981135142181	0.558560401539302	0.80670100426583
"Bcen2424_2718"	555.549485988182	-0.596109518760249	0.558793907906279	-1.0667788433732	0.286071714326426	0.629324186117528
"Bcen2424_2719"	5305.23523975021	-0.34704318930387	0.664125861114799	-0.522556355088063	0.601283019530184	0.827472469547167
"Bcen2424_2720"	8622.20855838586	-0.480873062343465	0.625321867799571	-0.769000873159284	0.441892792185486	0.735368916910129
"Bcen2424_2721"	12549.5415651199	-0.565936104317031	0.5291873156534	-1.06944381994163	0.284869730902173	0.628698646243797
"Bcen2424_2722"	4452.92863902911	-0.508997214086516	0.425739347915134	-1.195560656019	0.23186805268225	0.56879624496061
"Bcen2424_2723"	205.110209855134	-0.230734954035172	0.180343082198972	-1.27942226129086	0.200748398780097	0.531810789838272
"Bcen2424_2724"	292.374638917314	-0.156263271790781	0.195546071820274	-0.799112302978922	0.424225296422229	0.726907556483592
"Bcen2424_2725"	7068.98302003864	-0.136919667585333	0.17710789225818	-0.773086200956744	0.439471367048005	0.734254300826903
"Bcen2424_2726"	1405.90923758096	-0.195999616830121	0.211785196814558	-0.925464195695139	0.354724499639455	0.682730698404306
"Bcen2424_2727"	2842.00789697536	-0.353161939657971	0.21124365203736	-1.67182273290519	0.0945592826987725	0.370968768020483
"Bcen2424_2728"	377.616122662208	-0.113137245487954	0.130398005131745	-0.867630186318023	0.38559681574736	0.703819611378346
"Bcen2424_2729"	1996.93232021019	0.012590295478135	0.11960110681229	0.105269054891734	0.916162317133489	0.964217277511662
"Bcen2424_2730"	651.038202680901	-0.178245465671266	0.148808242785171	-1.19781984072342	0.230987161377767	0.567281855788952
"Bcen2424_2731"	15579.4075214393	0.329149146953431	0.196316441331397	1.67662547630334	0.0936157417366614	0.370306963363152
"Bcen2424_2732"	1535.21267865173	-0.117630690230271	0.168238325895418	-0.699190803309548	0.484432797241478	0.762245799191394
"Bcen2424_2733"	444.918421348918	-0.163312534041326	0.106630580011078	-1.53157315682198	0.125627800784351	0.425773226139028
"Bcen2424_2734"	634.099024916131	-0.025626805597799	0.15491780337318	-0.165421953060274	0.868611875661601	0.948156110230025
"Bcen2424_2735"	5019.95966451502	-0.139252714066447	0.0703081581575222	-1.9806053481654	0.0476355487115885	0.258523367372715
"Bcen2424_2736"	2970.0542357851	0.0204676667202337	0.133661701401233	0.153130376956618	0.878295461027095	0.952226899275818
"Bcen2424_2737"	1202.01680715321	0.050838658467876	0.105171827378723	0.483386661000062	0.62882121760281	0.843509349563146
"Bcen2424_2738"	119.243006040118	-0.504066923088423	0.175950117182656	-2.86482857277751	0.00417235046967702	0.0599597286746731
"Bcen2424_2739"	184.652032527991	0.261292514233208	0.42685021065157	0.612140998675754	0.540444473992614	0.79627707392914
"Bcen2424_2740"	316.779973172163	0.55907969065244	0.282748235204285	1.97730567707524	0.0480070883596487	0.259110126803566
"Bcen2424_2741"	105.697880984596	0.409748612527209	0.255257801262271	1.60523443554308	0.108442221850853	0.398771564020766
"Bcen2424_2742"	489.199947668882	0.0587972301900133	0.1786983955979	0.32903054329775	0.742132601986981	0.894180814559346
"Bcen2424_2743"	478.408742010693	-0.00613331908137961	0.152490997598018	-0.0402208601031496	0.967917047127465	0.984592439274724
"Bcen2424_2744"	411.46833461676	-0.660579298455545	0.303534867168327	-2.17628803115135	0.0295337299424672	0.200592788511047
"Bcen2424_2745"	600.760230159913	-0.241375686521992	0.368406461453592	-0.655188526199067	0.51234638070294	0.779168578542826
"Bcen2424_2746"	1372.97099190366	0.0291114823203371	0.124729218942159	0.233397455441752	0.815452788884453	0.926977609564002
"Bcen2424_2747"	502.813037983908	-0.212781418228204	0.208618678745265	-1.0199538196099	0.307750362953397	0.650040206569596
"Bcen2424_2748"	905.640089872093	0.352548887842545	0.138242187505856	2.55022648442691	0.0107652958555576	0.107184015743686
"Bcen2424_2750"	176.823355266593	0.3220103067511	0.238296769257042	1.35129950672457	0.176599509990395	0.499463494975935
"Bcen2424_2751"	53.0855906674485	0.571863976498224	0.277166169203192	2.06325316737696	0.0390885810925441	0.233422112489775
"Bcen2424_2752"	202.162678557643	0.195593796195106	0.158559710247531	1.23356555009946	0.217364836700311	0.552541986506067
"Bcen2424_2754"	26.354904757368	-0.128951908336288	0.312839018990825	-0.412198928229185	0.680193622654804	NA
"Bcen2424_2755"	5281.48293826033	-0.144417835505251	0.252431767760059	-0.572106422209597	0.567249878513472	0.811394387707577
"Bcen2424_2756"	119.072080387743	0.338257914849924	0.179015814022172	1.88954208709198	0.0588192288587049	0.286997622104911
"Bcen2424_2757"	64.6269222913956	0.115857253588667	0.218436148598855	0.530394141866287	0.59583868681216	0.82472094511016
"Bcen2424_2758"	68.4143498656984	-0.542085093120121	0.328283511000685	-1.65127115726196	0.0986832189960046	0.380335544180349
"Bcen2424_2759"	63.0864234735793	-0.168214925025687	0.413262113417116	-0.407041728637495	0.683977340320519	0.868099680846202
"Bcen2424_2760"	12.1656446171614	0.116281070152216	0.398963055543554	0.291458240397203	0.770700877452454	NA
"Bcen2424_2761"	47.7355320531921	-0.0138752027997018	0.246245155685642	-0.0563471096967079	0.955065290310695	0.980620748274087
"Bcen2424_2762"	19.1399904146697	0.0763486633199576	0.366738519389456	0.208182831318243	0.835086213535116	NA
"Bcen2424_2763"	13.9393195236328	-0.294765716911892	0.345173944933021	-0.853962824364074	0.393125587923337	NA
"Bcen2424_2764"	34.8447953378421	-0.0450638740489209	0.277009802724362	-0.162679708825184	0.870770624157956	0.948967212403749
"Bcen2424_2765"	16.9578876870486	0.256926666686223	0.366241238892045	0.701523038376231	0.482976662209133	NA
"Bcen2424_2766"	149.965168240691	0.207019373250952	0.213670339951719	0.968872765858521	0.332608675140048	0.668922034392377
"Bcen2424_2767"	78.9882081901787	-0.243052258341705	0.200843295433345	-1.21015868524408	0.226218007982666	0.561181134409206
"Bcen2424_2768"	56.2674583398001	-0.851699944396771	0.276690056735591	-3.07817329775124	0.00208273758791698	0.0377016293681272
"Bcen2424_2769"	82.8914742865829	-0.532362375332648	0.241766203017194	-2.20197185830307	0.0276672963911842	0.193045881940369
"Bcen2424_2770"	78.5629367321889	-2.07569677244076	0.465843085601337	-4.45578529895175	8.3586653560692e-06	0.000665780360255391
"Bcen2424_2771"	1206.81974586291	-2.32887956564313	0.512170158569547	-4.54708172016019	5.43948816416021e-06	0.000468776873426069
"Bcen2424_2772"	861.358940326385	-2.29924188034194	0.336536645322235	-6.83206988689273	8.36980540852519e-12	2.93333780217446e-09
"Bcen2424_2773"	2122.09645937907	-2.36805248503308	0.376113595573155	-6.29610977349656	3.0520827100419e-10	7.64038038413823e-08
"Bcen2424_2774"	218.22865609577	0.0954984287934726	0.139023997564517	0.686920463131949	0.492132851031437	0.765426744932623
"Bcen2424_2775"	289.069857788382	-0.279570570893544	0.162799588349034	-1.7172682912082	0.0859301628494137	0.352704739078697
"Bcen2424_2776"	172.917841493705	-0.530998089830828	0.176876639423958	-3.00208151602243	0.00268140363557164	0.0442616022845411
"Bcen2424_2777"	3326.56027551411	-0.319921660959171	0.156995234418848	-2.03777944052526	0.0415719953596432	0.240137413882462
"Bcen2424_2778"	1576.61630208602	-0.317042805205715	0.211777100553113	-1.49705895669395	0.13437791806461	0.440490776295272
"Bcen2424_2779"	3898.41519659747	-0.167846638860781	0.166772506555134	-1.00644070373369	0.314203621886302	0.654524773521892
"Bcen2424_2780"	651.856882783754	0.145390597409804	0.110549630689695	1.3151613126407	0.188455694154596	0.5122603847832
"Bcen2424_2781"	685.546162407384	-0.0701293369576579	0.15864505823634	-0.44205182145153	0.65845170673529	0.857014266478687
"Bcen2424_2782"	576.188326409265	-0.0794784342606542	0.137074096224995	-0.579820961432404	0.562035360493807	0.808821637880477
"Bcen2424_2783"	153.729849203196	-0.0510181663312392	0.170753515754491	-0.298782523486034	0.765105986422855	0.904942257008127
"Bcen2424_2784"	149.595405109973	-0.442548401044661	0.171458695280815	-2.581078785884	0.00984921013419226	0.101524113089115
"Bcen2424_2785"	632.944556290656	-0.130377172087036	0.128164292506251	-1.01726596025704	0.309026925176932	0.651646428261185
"Bcen2424_2786"	2131.73017610835	-0.257092633290998	0.187919544122562	-1.36809949434169	0.171280934980242	0.491478813036386
"Bcen2424_2787"	1585.99929404849	-0.195182975051954	0.154274349755124	-1.2651680293047	0.205811100417128	0.537058647432419
"Bcen2424_2788"	986.384214224793	-0.15478420772336	0.207299663730768	-0.746668879908973	0.45526345917289	0.742343212781338
"Bcen2424_2789"	1696.74511875993	-0.132876598307527	0.169874241027617	-0.782205692303432	0.434093699721822	0.733100260471781
"Bcen2424_2790"	1322.39726503422	-0.116476791119731	0.134705647249879	-0.864676377699787	0.387216438409108	0.703819611378346
"Bcen2424_2791"	9161.42117467425	0.315837866312441	0.13363423458672	2.36345025875448	0.0181056570104873	0.1518325240674
"Bcen2424_2792"	22631.4065394699	0.872857961324964	0.24709739647677	3.53244499444584	0.000411735871628291	0.0125115345499996
"Bcen2424_2793"	3670.55458125494	0.177047276883237	0.178398270553532	0.992427092111917	0.320989228509952	0.660446330441024
"Bcen2424_2794"	1140.19202510832	0.238466075104124	0.121115798769949	1.96890973370925	0.0489634575988797	0.262386235063517
"Bcen2424_2795"	1131.17564278949	0.300889900830349	0.131029991092779	2.2963437478775	0.0216562345753511	0.16966739964623
"Bcen2424_2796"	302.786804653139	0.188959494103602	0.168131892644395	1.12387656578195	0.261065394084667	0.605240078841746
"Bcen2424_2797"	209.8089659105	0.101978422031951	0.169804287175739	0.600564471769836	0.548130107455123	0.801130382309423
"Bcen2424_2798"	279.150635846226	-0.101348028623617	0.114895985683742	-0.882085026909323	0.37773082862987	0.699447328674612
"Bcen2424_2799"	5227.68150878753	0.240693698869886	0.107830379041635	2.23215109702016	0.0256049782703926	0.185234214855817
"Bcen2424_2800"	406.263799430322	0.20690726806553	0.175598869002751	1.17829499267611	0.238679023353005	0.57821918238099
"Bcen2424_2801"	12323.1964198371	-0.484576686444101	0.255976006390331	-1.89305510808377	0.0583505412778398	0.28587958573868
"Bcen2424_2802"	5750.58468490351	-0.139646668789881	0.159491479438063	-0.875574477595285	0.381261405268253	0.701536999473297
"Bcen2424_2803"	7504.82091317001	0.00731449001144364	0.195620391396762	0.0373912451519852	0.970173053147581	0.985733272206527
"Bcen2424_2804"	179.493300682677	0.112127786339275	0.212029653946745	0.528830681237814	0.596922912018945	0.825291131386735
"Bcen2424_2805"	778.377699644554	0.0417777612123066	0.116673380324967	0.358074490478841	0.72028756872071	0.884485718273712
"Bcen2424_2806"	340.070367271395	0.0920319382306143	0.146284548117867	0.629129593075413	0.529264217943211	0.789540860876124
