"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2276"	1090.91344861991	0.0497529672721783	0.312034206524375	0.159447157497112	0.873316587797936	1
"Bcen2424_2277"	146.105540080286	-0.268305794763281	0.185927198505022	-1.4430690986614	0.149001007171063	1
"Bcen2424_2278"	306.599447585444	0.00727930582790765	0.258368301648681	0.0281741443569411	0.977523258850058	1
"Bcen2424_2279"	447.580903895819	0.015723402830528	0.166688093642371	0.0943282899633046	0.924848377959892	1
"Bcen2424_2280"	629.302051257225	-0.041854843343467	0.151533358233676	-0.276208775621033	0.782387717356427	1
"Bcen2424_2281"	799.478442839157	0.0469606619072727	0.122553641536895	0.38318454938065	0.701582933174733	1
"Bcen2424_2282"	198.047118448182	-0.125724601535485	0.195465879971292	-0.643204847587465	0.520091188248404	1
"Bcen2424_2283"	375.108900607762	-0.0658591192147766	0.262073766392862	-0.251299930249601	0.801582229086086	1
"Bcen2424_2284"	205.205954949387	-0.131156703335664	0.155998276938357	-0.840757384695288	0.400483865393152	1
"Bcen2424_2285"	518.125924947005	0.0153858943151446	0.142777035863547	0.107761687459662	0.914184734834611	1
"Bcen2424_2286"	5.54641572100605	-1.49345268413734	0.681093028404029	-2.19272936567399	0.0283268836743453	1
"Bcen2424_2287"	38.9788406011501	-0.107468733421786	0.296293326751132	-0.362710610462222	0.716821072743822	1
"Bcen2424_2288"	51.7676626300622	0.093692208223225	0.272785524186047	0.34346473663802	0.731248865174911	1
"Bcen2424_2289"	1.60176448902634	-1.35154942984432	1.32344552944385	-1.02123540393255	0.307142922401774	1
"Bcen2424_2290"	918.839867450456	0.115445937162109	0.172487406662153	0.66930067183531	0.503303698327357	1
"Bcen2424_2291"	185.378283256906	-0.058298288490521	0.175625015710406	-0.33194752042984	0.739928886744141	1
"Bcen2424_2292"	629.479900330473	0.0985822988593706	0.122469900884424	0.804951242284451	0.420847816612352	1
"Bcen2424_2293"	979.194518628905	0.137383260950087	0.151597269331016	0.906238361392299	0.364809702570962	1
"Bcen2424_2294"	3390.40824487215	-0.119626632528898	0.0923672173789386	-1.29512002118811	0.195278829240516	1
"Bcen2424_2295"	1981.4114834596	-0.0371653602571664	0.14888550763282	-0.249623760217303	0.802878322168034	1
"Bcen2424_2296"	716.987954979212	0.0748045389775729	0.148706205369191	0.503035759616465	0.614939130796522	1
"Bcen2424_2297"	259.227170231375	-0.114640001967904	0.216023852271911	-0.530682148115781	0.595639058846464	1
"Bcen2424_2298"	789.683162077419	-0.0685355547481784	0.127652845014048	-0.536890147185019	0.591343497234658	1
"Bcen2424_2299"	401.921906761487	-0.0370522502059132	0.207811259438188	-0.178297606713337	0.85848925826697	1
"Bcen2424_2300"	94.2642535976574	-0.133997092103235	0.189181305413867	-0.70829985980958	0.478759064148753	1
"Bcen2424_2301"	1749.92942275229	0.106132163361456	0.130823022266352	0.81126518500218	0.417213398764081	1
"Bcen2424_2302"	496.363348689827	0.0693113048280347	0.153442931136891	0.451707382767603	0.651479798953154	1
"BCEN2424_RS11515"	67.7818439977179	0.0560915157511213	0.256117775723378	0.219006726857191	0.826644807693364	1
"Bcen2424_2303"	448.325587908876	-0.020356599128638	0.166899898429933	-0.121968912624498	0.902923638547388	1
"Bcen2424_2304"	630.543337270322	-0.0572366956703829	0.125617714914086	-0.455641910932138	0.648647499923527	1
"Bcen2424_2305"	267.400500142701	-0.0494027667542671	0.146440691576193	-0.337356824954374	0.735847927550503	1
"Bcen2424_2306"	5148.00981202238	0.15473670588487	0.16978465183154	0.911370399006381	0.362100244796527	1
"Bcen2424_2307"	1290.75577751051	-0.00667811294856234	0.136916656267182	-0.048775022196938	0.961098587875443	1
"Bcen2424_2308"	179.453038686844	0.17283961537382	0.181272629149412	0.953478835634687	0.340347514523839	1
"Bcen2424_2309"	327.429271728669	0.0827075471429082	0.154583716469788	0.535034019311292	0.592626333420822	1
"Bcen2424_2310"	410.995010732831	-0.000869400584812913	0.144165258243796	-0.00603058320294257	0.995188319934896	1
"Bcen2424_2311"	364.010930291206	-0.0167819475301382	0.142079081327391	-0.118116948486369	0.90597499450899	1
"Bcen2424_2312"	225.899560695961	-0.0353086674283303	0.14568954567032	-0.242355532552967	0.808504687254041	1
"Bcen2424_2313"	6291.95541347183	0.00912119705812673	0.110635428719393	0.0824437267853952	0.934293865429897	1
"Bcen2424_2314"	2174.61021222893	-0.00634753698372306	0.154807940104109	-0.0410026577412909	0.967293777074481	1
"Bcen2424_2315"	543.927695350088	-0.00571677780943379	0.110005135178435	-0.0519682813003303	0.958553967103925	1
"Bcen2424_2316"	1835.94042156419	-0.00777876861554907	0.193574687528632	-0.0401848439734586	0.967945760627531	1
"BCEN2424_RS35150"	323.842906684254	0.0713816910276587	0.414383221424633	0.172260090025487	0.863233058829469	1
"Bcen2424_2317"	528.22829402757	0.0501077698721622	0.175951107809523	0.284782349460434	0.775810895629741	1
"Bcen2424_2318"	239.129834157454	0.123514656352941	0.204717798277078	0.603341074359194	0.546281813620121	1
"Bcen2424_2319"	1231.64972913663	0.105457785711872	0.133986783001025	0.787076033544785	0.431237358164163	1
"Bcen2424_2320"	1031.35666478051	0.153296170859346	0.232935085641669	0.658106830222934	0.510469487247721	1
"Bcen2424_2321"	1233.88124317925	0.0502757582866221	0.121588924053367	0.413489622332337	0.679247924153694	1
"Bcen2424_2322"	3947.14190924224	0.165917029944799	0.158706105193254	1.04543571113893	0.295821638997092	1
"BCEN2424_RS35155"	3159.18436855557	0.242362723138921	0.161190885624343	1.50357585170013	0.132690612795875	1
"Bcen2424_2323"	1610.3403360739	-0.0435979454885517	0.137033250812994	-0.318155960176767	0.750366637054568	1
"Bcen2424_2324"	2665.77193089404	0.0517963796794769	0.181297798510814	0.285697786211052	0.775109600408341	1
"Bcen2424_2325"	559.907008256852	0.258303905053996	0.135582643211788	1.90513991271368	0.056761886384562	1
"Bcen2424_2326"	898.904284632768	0.0048349995235599	0.19966303942834	0.0242157964608928	0.980680478071487	1
"Bcen2424_2327"	191.557385794389	-0.0413876905134435	0.178774455831597	-0.231507853406251	0.816920285009228	1
"Bcen2424_2328"	63.542627374608	0.242544356626737	0.253010898583994	0.958632050967627	0.337744140244752	1
"Bcen2424_2329"	236.639578851795	-0.0229195574695902	0.295469709033989	-0.0775699057088579	0.938170181993163	1
"Bcen2424_2330"	372.076566818925	0.204991570581964	0.171632037078426	1.19436658837938	0.232334600531388	1
"Bcen2424_2331"	1476.41975091031	0.201358232514839	0.152695508968536	1.31869125604952	0.187272351196117	1
"Bcen2424_2332"	5716.85876247334	0.0490001691146713	0.171119614897054	0.286350393811662	0.774609764544717	1
"Bcen2424_2333"	1992.14103759232	0.0112970554465878	0.140128984828303	0.0806189772974507	0.935744973628743	1
"Bcen2424_2334"	213.78317721339	-0.0545819436205262	0.164224355894452	-0.332362050216269	0.739615890849785	1
"Bcen2424_2335"	5964.29440750499	0.044948742830252	0.153553282785271	0.292724076066212	0.769733065547921	1
"Bcen2424_2336"	210.492776925693	0.159816958482852	0.19421074834463	0.822904807509695	0.410562128612318	1
"Bcen2424_2337"	139.341494889938	-0.0728611111578977	0.209986647576804	-0.346979734181662	0.728606543839722	1
"Bcen2424_2338"	33.8569843817451	-0.108153875166527	0.3449004158587	-0.313580008006821	0.753840045496902	1
"Bcen2424_2339"	187.503402076148	0.172370919138423	0.239563872094999	0.719519673943447	0.47182078465515	1
"Bcen2424_2340"	61.8412264967281	-0.180746606121194	0.214099970182386	-0.84421593317935	0.398548752620467	1
"Bcen2424_2341"	373.460463214755	0.0915587237214486	0.168857622200626	0.542224404964464	0.587663924899972	1
"Bcen2424_2342"	312.081888521322	-0.0946686734073766	0.177737161674302	-0.532632976219425	0.594287670318816	1
"Bcen2424_2343"	559.533600191069	-0.10220242887929	0.164204331169296	-0.622410067697414	0.533672262086618	1
"Bcen2424_2344"	293.157629296792	-0.224285723637939	0.230458209196292	-0.973216464799068	0.330445729412056	1
"Bcen2424_2345"	122.340416857685	-0.553281462633686	0.45890745138943	-1.20564933290693	0.227952728865401	1
"Bcen2424_2346"	201.269992043601	-0.562961121559916	0.728653039144522	-0.772605192480722	0.439756070551357	1
"Bcen2424_2347"	5741.57120569088	-0.298067125151861	0.788017901727353	-0.378249179997677	0.705245494190303	1
"Bcen2424_2348"	343.033611236495	0.0529877444441481	0.150614515190975	0.351810344288272	0.724980500289505	1
"Bcen2424_2349"	109.941553053725	-0.000129148452044921	0.316977055818042	-0.000407437856066962	0.999674911634152	1
"Bcen2424_2350"	146.264254472696	0.0577290364388099	0.273918092420115	0.210752914963607	0.833080081646427	1
"Bcen2424_2351"	2610.38846231554	0.046723980513726	0.226483346906033	0.206302057753993	0.836554971252736	1
"Bcen2424_2352"	2973.25226479745	0.0494840738782646	0.253024029739349	0.195570649670074	0.844946234796039	1
"Bcen2424_2353"	1621.42770305667	-0.0248232311413623	0.274894645449303	-0.0903008900038408	0.92804811292163	1
"Bcen2424_2354"	756.557056654627	0.0903681492412464	0.154467577615045	0.585029885471866	0.558527621988037	1
"Bcen2424_2355"	367.431824253679	0.270519334053353	0.328658157895202	0.8231024471926	0.410449737287732	1
"Bcen2424_2356"	88.4272551168312	-0.00936378287186034	0.32538999591264	-0.0287771074387127	0.977042358934747	1
"Bcen2424_2357"	86.0755965849589	-0.0399505502638796	0.258874782451897	-0.154323839060311	0.877354401618963	1
"Bcen2424_2358"	162.422672564895	-0.0112675642513146	0.166786081296189	-0.0675569817561996	0.946138300707568	1
"Bcen2424_2359"	2318.73494000956	0.104316404308371	0.117282578785522	0.889445008701058	0.373763964913772	1
"Bcen2424_2360"	1466.15473732859	0.0561600393690565	0.135243926800147	0.415249990870536	0.677958906324161	1
"Bcen2424_2361"	1818.03121462454	0.0829378920078009	0.155167776907633	0.534504609530955	0.592992461162395	1
"Bcen2424_2362"	6451.84370667671	0.0883422347738031	0.145220550170654	0.608331497642646	0.542967634654882	1
"Bcen2424_2363"	177.677208924804	0.18360752268073	0.261217569099305	0.702891169662977	0.482123574588497	1
"Bcen2424_2364"	317.853187494478	-0.0208334184085114	0.228593086876816	-0.0911375697889676	0.927383280473068	1
"Bcen2424_2365"	614.507881158246	-0.178618024536643	0.20021297672296	-0.892140097311482	0.372317845095758	1
"Bcen2424_2366"	67.2655068970924	-0.0746371240358814	0.240775581235086	-0.309986268761233	0.756571398335911	1
"Bcen2424_2367"	42.8649281818852	-0.355907088340864	0.310049574894841	-1.14790381009739	0.251008275151139	1
"Bcen2424_2368"	10.8939478547062	-0.448530818107512	0.473981976520977	-0.946303531201174	0.343993792803855	1
"BCEN2424_RS11855"	10.8956101629666	-0.340851030941958	0.46745966188621	-0.729156029349392	0.465906224618153	1
"BCEN2424_RS11860"	10.3838274275031	0.060375493981127	0.468844056998807	0.128775214444663	0.897535518215644	1
"BCEN2424_RS36670"	6.31736413981003	0.18059292435034	0.604924667677344	0.29853787421786	0.765292673776927	1
"Bcen2424_2370"	16.4178690783281	0.484915928613823	0.355005225444029	1.36594025625202	0.171957716057374	1
"Bcen2424_2371"	29.7023006398811	0.347325868321291	0.326752876852955	1.06296192910826	0.2877992165625	1
"Bcen2424_2372"	376.671131726942	-0.0545420991581136	0.236943152967556	-0.230190653222133	0.817943624511648	1
"Bcen2424_2373"	959.610199684186	-0.0975852533612267	0.216452023806801	-0.450840106019654	0.652104793393243	1
"Bcen2424_2374"	179.442560636333	-0.0777344658932145	0.180182950070772	-0.431419653539263	0.666163262078152	1
"Bcen2424_2375"	776.889512080013	0.122035859550903	0.18801974730059	0.649058736132661	0.516300411979549	1
"Bcen2424_2376"	152.626863457864	0.0397908243177286	0.171619989024978	0.231854252781343	0.816651217325553	1
"Bcen2424_2377"	349.092673587151	0.0755435598115112	0.243741553953286	0.309933035981174	0.756611879854033	1
"BCEN2424_RS11885"	79.4960064573891	-0.126670705491489	0.212008746647966	-0.597478677150152	0.550187838968821	1
"Bcen2424_2378"	23.589678565027	0.331526050339241	0.390191129133723	0.849650403573434	0.39551948016841	1
"Bcen2424_2379"	361.092269889417	-0.0590841718554127	0.259199394851174	-0.227948726073752	0.819686101779138	1
"Bcen2424_2380"	73.3976587295687	0.0148637144787661	0.23519156062999	0.0631983326227854	0.949608572501596	1
"Bcen2424_2381"	28.1028934869412	-0.160438880827277	0.307159978451802	-0.522330030220561	0.601440563821739	1
"Bcen2424_2382"	17.3886642919819	0.0254946099410173	0.362843405070336	0.0702633962330809	0.943984016047568	1
"Bcen2424_2383"	35.8174527225457	0.160293607426802	0.267970755191098	0.598175749859314	0.549722670486113	1
"BCEN2424_RS36885"	7.51377754767708	-0.147891432954587	0.599498461184488	-0.246691930889003	0.80514665182215	1
"Bcen2424_2384"	55.1880311208443	-0.10716531118723	0.284778071129578	-0.376311668809879	0.706685205350773	1
"Bcen2424_2385"	62.0407161556016	0.12352292314714	0.338159004957328	0.36528059680897	0.714901960712784	1
"Bcen2424_2386"	201.62199247581	0.0522617585576115	0.234288358870469	0.223065963710581	0.823484167973287	1
"Bcen2424_2387"	1047.92930060154	0.211981177019495	0.128465581428477	1.65010094269892	0.0989222919915903	1
"Bcen2424_2388"	67.5667328677842	0.329911245446638	0.339381425804907	0.972095761175472	0.331002910717165	1
"Bcen2424_2389"	73.99210653159	0.221745074227005	0.535338073467863	0.414215026386157	0.678716638106637	1
"Bcen2424_2390"	82.813720412761	-0.017280382521279	0.191272484834289	-0.0903443197083473	0.928013602091092	1
"Bcen2424_2391"	133.578026058233	-0.0614742636293894	0.325000244093459	-0.189151438334648	0.849974127111576	1
"Bcen2424_2392"	135.004722963344	0.221387435024949	0.467778641582273	0.473273927762287	0.636017760606398	1
"Bcen2424_2393"	769.346887022233	0.137220105948468	0.533267551774274	0.257319436541586	0.796932189315606	1
"Bcen2424_2394"	674.52513941417	0.285273002324228	0.777807672507302	0.366765477389335	0.713793960824268	1
"Bcen2424_2395"	373.283351555296	0.113476873280499	0.255069205064694	0.44488660734924	0.656401701556166	1
"Bcen2424_2396"	61.1663088172719	-0.0118430451827435	0.299989390148904	-0.0394782134690332	0.968509123106626	1
"Bcen2424_2397"	1200.98049428854	0.0500324555132407	0.179690683524323	0.278436558490069	0.780677258986126	1
"Bcen2424_2398"	624.582460321392	0.0306917245236705	0.0886783190340999	0.346101785171057	0.72926622187292	1
"Bcen2424_2399"	1497.25185032186	0.00192705504087365	0.12989831355491	0.0148351043838537	0.988163733410711	1
"Bcen2424_2400"	529.594534897153	0.00204976309426076	0.137942660369989	0.0148595299580485	0.988144246770136	1
"Bcen2424_2401"	578.060291711564	0.12622401612626	0.123018905014794	1.02605380946189	0.304866221041605	1
"Bcen2424_2402"	259.422660533749	0.27365122254713	0.844205035820261	0.324152558840449	0.745822537030617	1
"Bcen2424_2403"	378.968952346652	-0.0141516379240412	0.245047921245498	-0.0577504916267523	0.953947374273914	1
"Bcen2424_2404"	1124.98409215295	0.113217266429098	0.149628613168047	0.756655188015041	0.44925646852769	1
"Bcen2424_2405"	167.094258412957	-0.178348798039729	0.186763334181203	-0.954945459833621	0.339605278856699	1
"Bcen2424_2406"	169.646296975	-0.173611954426351	0.157536542260456	-1.10204243368067	0.270443224170518	1
"Bcen2424_2407"	436.277367301446	-0.012306421605456	0.180085776928408	-0.0683364439732982	0.945517813827125	1
"Bcen2424_2408"	45.6735003067172	0.145710979020802	0.25459582734793	0.572322730260908	0.56710335331153	1
"Bcen2424_2409"	114.565391214748	-0.538692867916255	0.193701314870323	-2.78104910272237	0.00541835410523836	1
"Bcen2424_2410"	4055.04550345754	-0.101188436195919	0.198155844810287	-0.510650777385829	0.609595613412584	1
"Bcen2424_2411"	2154.63919607142	0.153377114075385	0.084393691630893	1.81740022401438	0.0691558534765816	1
"Bcen2424_2412"	1493.39719246984	0.036844745918738	0.100097716170172	0.368087777907936	0.712807783937612	1
"Bcen2424_2413"	380.901639186534	0.119981376961733	0.159218513824392	0.753564231192769	0.451110929056444	1
"Bcen2424_2414"	42.0349162902405	0.376940737264004	0.273432030974748	1.37855369731286	0.168032401010244	1
"Bcen2424_2415"	99.548146681279	-0.022625135564647	0.192667306749617	-0.11743110933735	0.906518432925292	1
"Bcen2424_2416"	216.331507256724	0.0164370880330698	0.140513840107752	0.116978427324063	0.906877148599787	1
"Bcen2424_2417"	4183.39435154145	0.0856083147338384	0.113623058035114	0.753441389575889	0.451184718911916	1
"Bcen2424_2418"	719.835062345969	-0.0171216916492476	0.131948168723258	-0.129760737226735	0.896755727362781	1
"Bcen2424_2419"	285.625908420842	0.0885831690350348	0.153099171179929	0.578599925475286	0.56285915503842	1
"Bcen2424_2420"	289.445458622313	0.0842069873486869	0.157507538853981	0.534621948646863	0.592911303162855	1
"Bcen2424_2421"	78.7145560760278	-0.363163153672894	0.270392666744991	-1.34309542505232	0.179241076780174	1
"Bcen2424_2422"	132.395890166374	0.0544825922338481	0.207433248233431	0.262651203207969	0.792819430697322	1
"Bcen2424_2423"	2417.72306279268	-0.00680197245143454	0.111237351160352	-0.0611482778084968	0.951241120925986	1
"Bcen2424_2424"	2753.93273168619	0.0686101140983657	0.120220353308455	0.57070298173496	0.568200997249083	1
"Bcen2424_2425"	3325.08706785683	-0.107001448736067	0.175126016987117	-0.610996872862923	0.541201650560985	1
"Bcen2424_2426"	4913.53559131983	0.0162171589320365	0.172431320800222	0.0940499606265009	0.925069469743509	1
"Bcen2424_2427"	530.064824262251	-0.247071044551898	0.540019256420081	-0.457522656117472	0.647295421592131	1
"Bcen2424_2428"	268.219742559431	-0.144546309423537	0.190040732161692	-0.760606990824225	0.446891842956855	1
"Bcen2424_2429"	2340.96518706598	-0.0630859149259614	0.15959344962938	-0.395291379893501	0.692627860354097	1
"Bcen2424_2430"	150.734321515931	0.120235916569049	0.224543075919066	0.535469268321536	0.592325402787152	1
"Bcen2424_2431"	365.562378367861	0.036885131931207	0.128049801184756	0.288053019918302	0.773306153742936	1
"Bcen2424_2432"	2600.90588301421	-0.0797265783866219	0.209441800160762	-0.380662209384305	0.703453913866911	1
"Bcen2424_2433"	739.051644313576	-0.00525435901987829	0.110362458029834	-0.0476100216838039	0.962027044939824	1
"Bcen2424_2434"	569.724025287926	0.00792496970653251	0.175895797789502	0.0450549120907167	0.964063539839165	1
"Bcen2424_2435"	3584.45379822537	-0.0843471119485272	0.150952527052812	-0.558765815950981	0.576321555007178	1
"Bcen2424_2436"	13606.0082581079	0.102972281607909	0.252320361042221	0.408101356476257	0.68319926420275	1
"Bcen2424_2437"	4892.81069481084	0.000585474810236544	0.11214713890242	0.00522059515709953	0.995834586647079	1
"Bcen2424_2438"	755.750216912572	0.00805958282156815	0.175313650841908	0.045972363149496	0.963332277623692	1
"Bcen2424_2439"	1395.65061541014	0.107126143081479	0.129807866817007	0.82526695575775	0.409220047762919	1
"Bcen2424_2440"	3525.91402954127	0.22400352888299	0.117154198813569	1.91204012448118	0.0558710477174145	1
"Bcen2424_2441"	1092.38671816184	0.041296320720235	0.133372426246477	0.309631622385859	0.756841106100254	1
"Bcen2424_2442"	437.793296750469	0.0234480280911635	0.165245957718459	0.141897740888244	0.887160778771903	1
"Bcen2424_2443"	275.560421585742	0.0274406025712846	0.197031451108822	0.139270164315691	0.889236665513176	1
"Bcen2424_2444"	529.414438569244	0.0245902330814448	0.201212370472022	0.122210344342939	0.902732434264576	1
"Bcen2424_2445"	14.6577738506363	0.53042399426852	0.457459404725466	1.15949959447624	0.246252601731487	1
"BCEN2424_RS36890"	45.2812627641695	0.174055767918412	0.2815799186146	0.618139847382522	0.536483157514852	1
"Bcen2424_2446"	380.426880015931	0.0678256048032086	0.156906784571554	0.432266870985926	0.665547462402461	1
"Bcen2424_2447"	122.570002356807	-0.0214638667639058	0.184654938156756	-0.116237707900803	0.907464152703977	1
"Bcen2424_2448"	72.8308675739571	0.0816987434640645	0.256135178175672	0.318967289249238	0.74975131758138	1
"Bcen2424_2449"	104.854343677107	-0.0792749217124531	0.1875825034604	-0.42261362467203	0.672577184370375	1
"Bcen2424_2450"	164.695291133932	-0.0623803454591975	0.166899221174765	-0.373760554543735	0.708582468884538	1
"Bcen2424_2451"	128.48252614733	0.197385941968315	0.203932091120148	0.967900348023321	0.333094140514956	1
"Bcen2424_2452"	99.2360151523133	-0.0463178648428307	0.19069699414626	-0.242887230866922	0.808092757712809	1
"Bcen2424_2453"	219.02121465286	0.0690366923692002	0.206488200974268	0.334337226260222	0.738125102546342	1
"Bcen2424_2454"	67.9219709903509	-0.0932725179648124	0.220387383372676	-0.423220769435282	0.672134194719066	1
"Bcen2424_2455"	93.8489988710984	0.325891387656706	0.270611754603189	1.20427654051679	0.228482710857516	1
"Bcen2424_2456"	2682.31712168065	0.0106862064556682	0.197611438105279	0.0540768619373898	0.956873926766755	1
"Bcen2424_2457"	861.488935954053	0.122238362535916	0.149511434908527	0.817585374728711	0.413593981462633	1
"Bcen2424_2458"	568.048076271958	0.0294678469193027	0.125250803451237	0.235270721682637	0.813998618090999	1
"Bcen2424_2459"	4637.84138461838	-0.0143651011846895	0.191369203184664	-0.0750648534123214	0.940163111813187	1
"Bcen2424_2460"	450.014183312699	-0.125682179733765	0.177703623536693	-0.707257270461984	0.479406614162079	1
"Bcen2424_2461"	198.173418731971	0.237666277394858	0.219288393878826	1.08380691376757	0.278450419121396	1
"Bcen2424_2462"	535.262552865987	-0.00873688580054901	0.231167896167486	-0.0377945464980092	0.969851492531594	1
"Bcen2424_2463"	223.714203630971	0.302521476345076	0.193822057733319	1.56082068203671	0.118566066165897	1
"Bcen2424_2464"	278.645972232985	0.0273777056589159	0.172398422953131	0.158804849777303	0.873822627734042	1
"Bcen2424_2465"	345.973478506116	-0.021540689326461	0.18871794981255	-0.114142238975449	0.909125039145702	1
"Bcen2424_2466"	3735.53038958238	0.0519213758110028	0.12051489149623	0.430829544518382	0.666592315623977	1
"Bcen2424_2467"	701.247652399391	0.174724468349751	0.150011431300452	1.16474102563426	0.244123837105051	1
"Bcen2424_2468"	352.19831641101	0.0504651728338401	0.197019668144845	0.256142817156402	0.797840561178701	1
"Bcen2424_2469"	72.5001939167601	0.10210014265456	0.252411544861669	0.404498703537966	0.685846031056694	1
"Bcen2424_2470"	618.668201068944	-0.0659916066763793	0.388873590720915	-0.169699378541084	0.865246562835371	1
"Bcen2424_2471"	1115.12722035989	0.14139921359303	0.352792038326692	0.400800466653648	0.688567035285706	1
"Bcen2424_2472"	813.601486910624	-0.120257804010044	0.283828776679342	-0.423698419226555	0.671785768173359	1
"Bcen2424_2473"	175.170684766982	-0.128209952359366	0.33172823097893	-0.386490929581176	0.699133118907438	1
"Bcen2424_2474"	107.117988729916	0.00764928730535729	0.343169577371573	0.0222901090590408	0.982216538751082	1
"Bcen2424_2475"	272.000068331557	0.120937275373219	0.276267141861149	0.437754828744714	0.661564019072465	1
"Bcen2424_2476"	933.661055970431	0.119654441763356	0.172127798675152	0.695148852679946	0.486962021952685	1
"Bcen2424_2477"	286.95592685417	0.188037180389068	0.169690866457135	1.10811609555054	0.267811680572448	1
"BCEN2424_RS36895"	42.1034329008857	-0.206702239712723	0.29093644872578	-0.710472134440427	0.477411404979445	1
"Bcen2424_2478"	182.496834945226	-0.134678683305012	0.19031857040468	-0.707648670430011	0.479163460459388	1
"Bcen2424_2479"	31.6693621992737	0.393822395384487	0.288917097130392	1.36309827038983	0.172851541821513	1
"Bcen2424_2480"	111.001940076573	-0.0752487591937218	0.207354045215445	-0.362899885148307	0.716679672546689	1
"Bcen2424_2481"	107.829845797244	-0.240436217200714	0.220180724432434	-1.09199485023266	0.274835364721971	1
"Bcen2424_2482"	100.887999526003	-0.317986816482957	0.229781294078653	-1.38386728892784	0.166399094497244	1
"Bcen2424_2483"	248.964027461734	0.148285548310445	0.143137198420479	1.03596793808163	0.300217100516011	1
"Bcen2424_2484"	687.780271684283	0.125622749937468	0.272315233787566	0.461313706876445	0.644573552343747	1
"Bcen2424_2485"	100.679287425919	0.0317588245385416	0.194812117722716	0.163022839183675	0.870500452155384	1
"Bcen2424_2486"	98.4495666743474	0.0982043803787738	0.208096066545954	0.471918484615313	0.636984973593208	1
"Bcen2424_2487"	102.532213160538	0.0558173706917315	0.207740489266517	0.268687971655452	0.788169808749442	1
"Bcen2424_2488"	482.66890063061	0.160294198813435	0.18394836652412	0.871408655821994	0.38353106126809	1
"Bcen2424_2489"	380.941615456226	0.0674714602308006	0.217510929901937	0.31019802205443	0.75641037457103	1
"Bcen2424_2490"	1362.42584633297	0.0197127750711596	0.15337183274553	0.128529305011739	0.897730108501932	1
"Bcen2424_2491"	677.745642699183	-0.081475904824565	0.182785254988665	-0.445746593890287	0.655780303465428	1
"Bcen2424_2492"	108.117284875384	0.00601068853396937	0.231213712877147	0.0259962458937853	0.979260332783265	1
"Bcen2424_2493"	184.49072469905	0.00442879223727821	0.199104306955664	0.0222435782781153	0.98225365574011	1
"Bcen2424_2494"	483.028971684553	0.055286184852986	0.308936313760619	0.178956575806834	0.857971798671718	1
"Bcen2424_2495"	513.060397743332	0.0586706980704873	0.300943748784088	0.194955696230728	0.845427631334811	1
"Bcen2424_2496"	313.809246918136	0.0620810110230641	0.308941591140561	0.200947404957265	0.840739699852758	1
"Bcen2424_2497"	244.597551376431	0.0148496712599854	0.293903590755225	0.050525654422347	0.959703506236248	1
"Bcen2424_2498"	245.707005031276	-0.0481359111855042	0.147175473608351	-0.327064761575687	0.743618903549836	1
"Bcen2424_2499"	4032.88351988505	-0.07119207749955	0.114725978553842	-0.620540163587611	0.534902220120031	1
"Bcen2424_2500"	2971.01501990623	-0.022554763321634	0.195073885104172	-0.115621644125197	0.907952408420006	1
"Bcen2424_2501"	35.6450567094626	-0.206618441026998	0.272126483510401	-0.759273549423208	0.44768893679247	1
"Bcen2424_2502"	11819.0131552085	0.105340473768253	0.289884709477401	0.363387478967617	0.716315453780312	1
"Bcen2424_2503"	1950.11166267898	0.262654876441629	0.306549486746443	0.856810687335709	0.391549518274093	1
"Bcen2424_2504"	705.729127099194	0.0263941297349313	0.181546989570334	0.145384562957491	0.884407252143366	1
"Bcen2424_2505"	619.174035304797	-0.10725530389941	0.162300837895287	-0.660842576602155	0.50871327505477	1
"Bcen2424_2506"	1920.03169754175	0.0687534352048299	0.140981722257103	0.487676232805888	0.625779189037068	1
"Bcen2424_2507"	10752.2048605696	-0.0812545260729635	0.247680663554501	-0.328061645616044	0.742865052924427	1
"Bcen2424_2508"	854.391945477326	-0.092538128232736	0.223374329967783	-0.41427378090438	0.678673613272361	1
"Bcen2424_2509"	2813.54834187158	-0.00568342531756446	0.178440024841067	-0.0318506194035031	0.974591178645657	1
"Bcen2424_2510"	1155.24099992481	-0.0668426373886362	0.1666120838808	-0.40118721182587	0.688282295247033	1
"Bcen2424_2511"	1812.66986494634	0.0836284432960826	0.189674625391356	0.440904750034602	0.659281954729295	1
"Bcen2424_2512"	3597.12688371712	0.0289022139446023	0.162475435206274	0.177886668885724	0.858811980556225	1
"Bcen2424_2513"	146.800060178699	0.180052471873554	0.182214605352492	0.988134137355479	0.323086958986379	1
"Bcen2424_2514"	437.311513012085	0.0835071533520104	0.203381598695792	0.410593455295414	0.68137066348861	1
"Bcen2424_2515"	105.050919055061	0.0163436622441903	0.263139808545481	0.0621101852073645	0.950475086037584	1
"Bcen2424_2516"	62.4526772120264	-0.180687173945863	0.332022185179947	-0.544202110614794	0.586302399592195	1
"Bcen2424_2517"	467.200150291244	-0.0736147497883759	0.337231570825055	-0.218291394273299	0.827202079167844	1
"Bcen2424_2518"	38120.4598301277	-0.105365360421096	0.42054574214555	-0.250544351926002	0.80216641022971	1
"Bcen2424_2519"	8777.49892707718	-0.079689625564417	0.488231208475966	-0.163221080875128	0.87034436864156	1
