"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0445"	922.159676607015	0.122561775847322	0.15708616058992	0.780220074047607	0.435261348491686	0.625116054392561
"Bcen2424_0446"	348.044215682526	0.0839788199531576	0.140691501219854	0.596900446899962	0.550573848900154	0.717812051481895
"Bcen2424_0447"	152.314859753847	-0.256875531722368	0.231227608269442	-1.11092067960604	0.266602493324443	0.464229604021093
"Bcen2424_0448"	60.0234592561003	0.733267259978672	0.338062441260388	2.16902906233788	0.0300804775568617	0.11990218263363
"Bcen2424_0449"	125.536918374696	0.832083273637555	0.258886232181931	3.2140885462492	0.00130859312314823	0.0183846607629186
"Bcen2424_0450"	150.054344065181	0.360073337917973	0.236233237018509	1.52422809957839	0.127451740946817	0.290271515253175
"Bcen2424_0451"	459.934443992058	0.487120492300399	0.234556288021243	2.07677439138311	0.0378223868441399	0.138619182574888
"Bcen2424_0452"	513.726798493205	0.103334243130795	0.135915193504231	0.76028470744574	0.447084420889503	0.634706817287086
"Bcen2424_0453"	478.612829585313	0.376746610038333	0.163121737912391	2.30960394892724	0.0209100907852123	0.0981019040306219
"Bcen2424_0454"	2452.55865079942	-0.0561402744659034	0.137783861419165	-0.407451742806902	0.683676230392252	0.81001455683801
"Bcen2424_0455"	1485.05344098595	0.300376171769594	0.278062548697926	1.0802467760443	0.280032303721996	0.478952488122811
"Bcen2424_0456"	2073.69308777397	0.707790486257462	0.461664465431736	1.53312749681862	0.125244443920002	0.287118560248172
"Bcen2424_0457"	16.6290327596561	-0.568261003429102	0.334075350128332	-1.70099650635945	0.0889436432192723	NA
"Bcen2424_0458"	452.404892707257	-0.00486091016009053	0.110332241362491	-0.0440570235867886	0.964858949707434	0.983868140966966
"Bcen2424_0459"	2383.91570499176	0.237588245562101	0.174374838880328	1.36251449513973	0.173035572799876	0.352934912866706
"Bcen2424_0460"	6067.14065959891	0.559176545056935	0.262445582023597	2.13063805740368	0.0331189717304988	0.128028062293266
"Bcen2424_0461"	1593.06956387129	0.503652860543	0.342263367496264	1.47153598185905	0.141146224062574	0.31100370598446
"Bcen2424_0462"	122.342160323393	0.130156796755381	0.301532281014507	0.431651285618467	0.665994878014718	0.799753774580029
"Bcen2424_0463"	639.122213762391	0.338521509794365	0.360272697268181	0.93962576781769	0.347409554064763	0.548642483722669
"Bcen2424_0464"	1632.9980641477	0.410727151846141	0.272196322031209	1.50893718468043	0.131314836085126	0.295889959311883
"Bcen2424_0465"	1387.70739244939	-0.165806170313192	0.167654274456424	-0.988976695349859	0.32267454393975	0.523569739646007
"Bcen2424_0466"	4813.80799740104	-0.457540205005672	0.203743156573632	-2.24567152438476	0.0247250554134442	0.106149578013745
"Bcen2424_0467"	8552.89805203191	0.254200479861132	0.239971746013357	1.05929337134124	0.289466192849626	0.487711973427868
"Bcen2424_0468"	21889.012568266	0.556228218684532	0.295077264980968	1.88502566851569	0.0594263723852274	0.182539072165376
"Bcen2424_0469"	68872.6664384615	0.766982017455661	0.374670946260242	2.04708164620516	0.0406500687320847	0.145053888563761
"Bcen2424_0470"	2028.39979322129	0.9588330635223	0.321707868865848	2.98044641215205	0.00287828592726414	0.0296002924759844
"Bcen2424_0471"	2016.43530236407	0.53526771904608	0.266575603828781	2.00793962897624	0.0446497073592209	0.154123904149042
"Bcen2424_0472"	620.412922541356	0.563656993086911	0.236379589916384	2.38454171650901	0.0171004090787524	0.0862907786878753
"Bcen2424_0473"	3139.7631621747	0.701106006437833	0.292027321065334	2.40082333351604	0.0163582319284579	0.0837792200546358
"Bcen2424_0474"	1405.25058302255	0.656206892217822	0.262412585884789	2.50066851788095	0.0123959142619866	0.0705086185123178
"Bcen2424_0475"	3115.9526363157	0.56729933410238	0.304854198312813	1.86088739220928	0.0627600805852875	0.188941647757347
"Bcen2424_0476"	1055.38419198217	0.39629348609623	0.292264348495329	1.35594193454137	0.175117643651883	0.355517724742769
"Bcen2424_0477"	939.193195609029	0.337505675591113	0.292003216517462	1.15582862276769	0.247751262880065	0.443322530293589
"Bcen2424_0478"	1054.74339634412	0.446926234476823	0.321309643743161	1.39095182226797	0.164240036640359	0.341635221846572
"Bcen2424_0479"	2582.42950018836	0.571917287087498	0.327209561158463	1.74786239455432	0.0804878579459199	0.220247415775076
"Bcen2424_0480"	29.6586305789611	-0.0613474666570443	0.25670634581519	-0.238979159094143	0.811121743213835	NA
"Bcen2424_0481"	311.012350304577	0.246690315000571	0.17603309607346	1.40138599219788	0.161098678813224	0.33711704548434
"Bcen2424_0482"	303.53497015482	0.173534597391632	0.227832950942155	0.761674712433016	0.446254171464177	0.633878162891933
"Bcen2424_0483"	858.146809553785	0.693708963470454	0.441237007765617	1.57219125155284	0.115906203735281	0.273606398254407
"Bcen2424_0484"	517.824003888149	1.06520831174678	0.463175261772865	2.29979534673237	0.0214598172141377	0.0995007936114483
"Bcen2424_0485"	2412.92578593298	0.862409146596049	0.413504372002915	2.08561070931063	0.0370139004790654	0.137103912370797
"Bcen2424_0486"	1127.56159887205	-0.00520234198053856	0.28942375721609	-0.0179748270514448	0.985658935269677	0.993681790877873
"Bcen2424_0487"	2191.74579810712	0.149624704347228	0.301133029084333	0.496872444720522	0.61927900417982	0.768420038487605
"Bcen2424_0488"	183.68662383176	0.0479675798424621	0.210591019374172	0.227775999114353	0.819820386200282	0.89652284443343
"Bcen2424_0489"	14.9611773010561	-0.0600677541605252	0.367613144144776	-0.163399364569154	0.870204003160514	NA
"Bcen2424_0490"	75.6772152741409	0.406106905680076	0.190363153285451	2.13332726775709	0.0328978888713608	0.127529879051142
"Bcen2424_0491"	78.5450491188591	0.208226154185758	0.233537490194224	0.891617675657063	0.37259789272688	0.571997583538603
"Bcen2424_0492"	459.990410202667	0.124339704266733	0.269468544165506	0.461425672713636	0.644493236135135	0.78511827060101
"Bcen2424_0494"	162.652660822828	-0.481943738268125	0.144366626600833	-3.3383320620262	0.000842829608656208	0.013744106093735
"Bcen2424_0495"	1506.95293379959	-0.245012231750235	0.158883192478792	-1.54209031130174	0.123051649027411	0.283354939229265
"Bcen2424_0496"	322.489351977887	-0.149366475511709	0.136768768275927	-1.09210953198296	0.274784960216931	0.47366780821262
"Bcen2424_0497"	360.584775569958	-0.217805601610977	0.10564904294373	-2.0615955955889	0.0392462537171533	0.142055379771182
"Bcen2424_0498"	131.835385156893	0.0197334363376319	0.158152544376471	0.124774700371926	0.900701917017168	0.945345823951759
"Bcen2424_0499"	299.400083269047	0.329110046242365	0.130785553261279	2.51640978713361	0.0118557247054047	0.068600437787962
"Bcen2424_0500"	67.2262754948776	0.395693670428138	0.202216395105406	1.95678332719699	0.050372948119642	0.165612339661892
"Bcen2424_0501"	574.496109946077	-0.00761472509533671	0.177223453465523	-0.0429668023415313	0.965727997296308	0.983868140966966
"Bcen2424_0502"	399.854175647893	0.101170571660843	0.183262881735999	0.552051624979818	0.580912983834243	0.740573700115211
"Bcen2424_0503"	3976.43565336636	-1.36199259402124	0.371566448815436	-3.66554245778463	0.000246814857450543	0.00630648941889061
"Bcen2424_0504"	1554.23554611758	-0.335268127912063	0.151137987380646	-2.21829160042789	0.0265349565211269	0.110569486573448
"Bcen2424_0505"	472.674355538979	0.132280481602634	0.135988555411912	0.972732456800893	0.330686289625963	0.530224311720849
"Bcen2424_0506"	357.009760806951	-0.0424373874169971	0.187333146468475	-0.226534322499829	0.820785867474429	0.896905267001668
"Bcen2424_0507"	310.931451033978	-0.555935190082412	0.249585230463379	-2.2274362511366	0.0259181319064061	0.109626318893606
"Bcen2424_0508"	3110.01937383817	-0.490981532859451	0.189342647318583	-2.59308475830772	0.00951193254503366	0.0597196057955593
"Bcen2424_0509"	85.6856506894481	-0.319941761055737	0.207879337728713	-1.53907437146672	0.123786140931275	0.284536583222447
"Bcen2424_0510"	389.255246974852	-0.363185837637716	0.220366085002239	-1.64810223693916	0.0993316933686192	0.249152959659239
"Bcen2424_0511"	1572.93333890469	-0.494556274071997	0.235483149029409	-2.10017691758586	0.0357132810731456	0.133569627465946
"Bcen2424_0512"	66.2631974227746	-0.15124155559239	0.205159851250197	-0.737188853816954	0.461007510749009	0.645737025407628
"Bcen2424_0513"	337.750429261133	-0.180393824996045	0.167212350203887	-1.07883074890153	0.280663184645537	0.479313173619982
"Bcen2424_0514"	1680.20012759774	0.181030315846352	0.103252433669008	1.75327892441426	0.0795541413176721	0.2186356999762
"Bcen2424_0515"	248.11900423599	0.321666801023506	0.159178454293261	2.02079359578957	0.0433011360565409	0.151106100906906
"Bcen2424_0516"	382.980775501397	0.12135659400827	0.139729517903067	0.868510790200089	0.385114767910924	0.579871196661192
"Bcen2424_0517"	3496.14043490923	-0.199207120387114	0.170465429846914	-1.16860715140901	0.242561945628651	0.438247900359285
"Bcen2424_0518"	11.1733056791275	0.154124759229007	0.413481500973	0.372748862685083	0.709335365851129	NA
"Bcen2424_0519"	61.5531855597145	0.499641504931995	0.260579001047824	1.91742812322891	0.0551835642409694	0.174082139464457
"Bcen2424_0520"	30.0006296608041	0.533246508230751	0.317391435877704	1.68009104201607	0.0929396035341877	NA
"Bcen2424_0521"	223.988615641474	-0.403551625957649	0.159028409804524	-2.5376071260078	0.0111613202821162	0.06604316328037
"Bcen2424_0522"	296.520893255099	-0.346893109928277	0.198817681341248	-1.7447799792659	0.0810231750922073	0.220806788531077
"Bcen2424_0523"	153.271090881178	-0.0831677080912712	0.164628463378768	-0.505184257839567	0.613429425972951	0.765072076512228
"Bcen2424_0524"	3135.00668689282	-0.162043873616393	0.161662251388316	-1.00236061433513	0.316169457121571	0.51660100048272
"Bcen2424_0525"	598.753298148019	-0.258073743340728	0.147436138439952	-1.7504103544182	0.0800475305901221	0.219405331713437
"Bcen2424_0526"	4490.3065548022	-0.294180673652282	0.187352210777754	-1.57020123985221	0.116368301215907	0.273824352522768
"Bcen2424_0527"	1468.27290337239	0.0822364323603428	0.122410228988725	0.671810134167119	0.501704576295639	0.678528388035817
"Bcen2424_0528"	508.910272072923	0.476756064498317	0.241248990984433	1.97619920627598	0.0481322197686112	0.16039914066766
"Bcen2424_0529"	287.224443364575	-0.275438273829866	0.152945243333042	-1.80089467202384	0.071719482938295	0.204651265964879
"Bcen2424_0530"	268.767167715214	0.00947255930708516	0.207836814044556	0.0455769077804206	0.963647474962862	0.983630826459179
"Bcen2424_0531"	763.325975090837	0.0291312412416981	0.119521139932774	0.243732960195018	0.807437644487811	0.888159196792043
"Bcen2424_0532"	902.635783679908	0.0845425515108314	0.123329674399973	0.685500484146662	0.493028155230036	0.671207512362415
"Bcen2424_0533"	870.442912210319	0.307918031341911	0.189753337811027	1.62272787869778	0.104647589013049	0.257238332618697
"Bcen2424_0534"	1416.82094386836	-0.178627854289539	0.151057804289863	-1.18251324470977	0.237002113327277	0.432610886307725
"Bcen2424_0535"	459.424265152363	-0.258497856863527	0.186041037564655	-1.38946686304999	0.164690830568528	0.341881409278713
"Bcen2424_0536"	993.905091148444	-0.0985294065588855	0.148884398191176	-0.661784631270551	0.508109256998209	0.68448986101252
"Bcen2424_0537"	760.698517130992	-0.159091971185909	0.102465424546762	-1.55264053108279	0.120509036942123	0.280641969183151
"Bcen2424_0538"	1254.59248447532	-0.25652548527458	0.0935237006001083	-2.74289280287828	0.00609005629303796	0.0460515727335312
"Bcen2424_0539"	137.749810680388	0.050633852073196	0.152013764178831	0.33308728552784	0.739068396607403	0.846955581759586
"Bcen2424_0540"	35.4443479966931	0.536187001514247	0.311854298834077	1.71935100307701	0.0855504781821962	0.226986872452452
"Bcen2424_0541"	73.5795463306866	0.251519680149462	0.201866763511035	1.24596875570214	0.212775866010007	0.402982385967994
"Bcen2424_0542"	172.015059192778	0.103781185791665	0.156113837197017	0.664778905284942	0.50619191684433	0.682622301708247
"Bcen2424_0543"	295.792615468254	0.356968149929611	0.202293701015157	1.76460338675036	0.0776304458943797	0.215824244556411
"Bcen2424_0544"	1110.01965609078	-0.253724120782438	0.15650242565767	-1.62121526050611	0.104971481051833	0.257766645448196
"Bcen2424_0545"	339.536148625049	0.154032259167405	0.125315249134174	1.22915814501142	0.219012518229988	0.409659226176354
"Bcen2424_0546"	4146.50616944646	-0.268688665178792	0.299728728423388	-0.896439479098747	0.370018090033847	0.569309700465003
"Bcen2424_0547"	5.29749852534326	0.278392500083042	0.578791633365784	0.480989157469566	0.630524204783187	NA
"Bcen2424_0548"	1177.49061345487	0.661814645874879	0.222774571963078	2.97078180890666	0.00297042737645237	0.0303442767880624
"Bcen2424_0549"	1046.61958716808	0.184581203813462	0.123197267481198	1.49825728757849	0.134066416695228	0.300640869885244
"Bcen2424_0550"	2638.04048825201	-0.232152391531513	0.23443694931382	-0.990255129197874	0.322049432541812	0.522885437994948
"Bcen2424_0551"	3324.41959597083	-0.00904273393215822	0.209585239260542	-0.0431458530384237	0.965585267870466	0.983868140966966
"Bcen2424_0552"	297.375382940446	0.417769063298668	0.159354106742475	2.62163976717466	0.00875078723662215	0.0573935560850907
"Bcen2424_0553"	1118.59765669846	-0.189821769803168	0.162363925709982	-1.16911296011795	0.242358122971409	0.438103039159009
"Bcen2424_0554"	1462.92103437693	0.0643125141695103	0.164063750560133	0.391997098383645	0.695060357742002	0.817474922120167
"Bcen2424_0555"	983.631365275147	-0.0331029723130315	0.196219817171079	-0.168703512164472	0.866029856073049	0.925998236624582
"Bcen2424_0556"	609.31744408383	-0.138071711877634	0.197050004169246	-0.700693778006953	0.483494139848329	0.665095470064235
"Bcen2424_0557"	1346.35293990862	0.168462923927841	0.173261955507084	0.972301873396282	0.330900392126061	0.530224311720849
"Bcen2424_0558"	703.824137349154	0.0979291639261296	0.187396164798583	0.522578271713223	0.601267764400223	0.757588543137943
"Bcen2424_0559"	879.069673455959	0.117451137555443	0.209356347269173	0.561010636111425	0.574790286469215	0.735582790698034
"Bcen2424_0560"	974.275093571546	0.205809751480514	0.222698817633712	0.924161850823219	0.355402054645649	0.55681820992929
"Bcen2424_0561"	1725.96679603444	0.434850936756095	0.21940382502413	1.98196606968119	0.0474830383242791	0.159684619400551
"Bcen2424_0562"	947.859116531765	0.0763469024042561	0.200105449615677	0.381533349296024	0.702807530057868	0.821699936234097
"Bcen2424_0563"	2433.63096400347	0.284298134645397	0.212864038997614	1.33558555021397	0.181684775698451	0.363369551396903
"Bcen2424_0564"	11308.6247131879	0.394834593651377	0.203216606785437	1.94292484210336	0.052025239897768	0.168308074562238
"Bcen2424_0565"	3639.1116763485	0.156543038631615	0.201946934015904	0.775169176964514	0.438239699009421	0.626772844311081
"Bcen2424_0566"	3986.369691805	-0.225737832198542	0.141575482059353	-1.59446981154481	0.110830847051187	0.265436523305638
"Bcen2424_0567"	472.674355538979	0.132280481602634	0.135988555411912	0.972732456800893	0.330686289625963	0.530224311720849
"Bcen2424_0568"	1840.06850944503	-0.233335846377492	0.147922333655715	-1.57742134409923	0.114698607417588	0.271946104998948
"Bcen2424_0569"	14315.5940833824	-0.403193822370834	0.213577049684492	-1.88781436472905	0.0590508760560162	0.181929062121052
"Bcen2424_0570"	2163.24749366846	-0.430431470052153	0.249030242978561	-1.72843051070391	0.0839110693405915	0.224866176421889
"Bcen2424_0571"	1730.2725944684	-0.506852724911001	0.215782384263208	-2.34890687041788	0.018828615498801	0.0915660821753418
"Bcen2424_0572"	321.883789393415	-1.12032675908425	0.231746768074318	-4.83427134019396	1.33634209008952e-06	0.000159801651796287
"Bcen2424_0573"	218.72987513864	0.217740787088707	0.157595647970196	1.38164213221095	0.167081610631958	0.344895079032327
"Bcen2424_0574"	1816.97564206515	0.00400434235221856	0.175584652375591	0.0228057651852903	0.981805209269013	0.992925617142391
"Bcen2424_0575"	80.3970407971735	0.0318680862427319	0.174675449858999	0.182441701272024	0.855236102039674	0.919172328386531
"Bcen2424_0576"	100.691398722878	-0.44358868298121	0.188281981437053	-2.3559805330045	0.0184738858005242	0.090555817916131
"Bcen2424_0577"	46.7825956009221	0.181098789376275	0.226422235054633	0.799827761317603	0.423810596224544	0.615027753159314
"Bcen2424_0578"	53.7664806408263	0.225141516318188	0.238585452474044	0.943651484126766	0.34534777387399	0.546561481458929
"Bcen2424_0579"	651.020790157949	-0.0862468988996793	0.123158467382202	-0.700292076808865	0.483744918829261	0.665262469275223
"Bcen2424_0580"	1693.52047666662	-0.236438530273979	0.153320093389552	-1.542123573283	0.123043567533241	0.283354939229265
"Bcen2424_0581"	12373.2985846498	-0.88974619890602	0.243029145640745	-3.66106787957555	0.000251166198132397	0.00630648941889061
"Bcen2424_0582"	7339.0809290755	-0.781578374695024	0.205692553236227	-3.79974074120916	0.000144847542055322	0.00428518439087462
"Bcen2424_0583"	2090.22007767123	-0.427409161790728	0.18103266902859	-2.36095045211552	0.0182281658569891	0.0901870292034712
"Bcen2424_0584"	1234.95709108008	0.125038338278696	0.115376017493487	1.0837463538361	0.278477276919981	0.477483399416112
"Bcen2424_0585"	957.719491987908	0.143008059288994	0.175434525117676	0.815164855338872	0.414977951963755	0.607232962150719
"Bcen2424_0586"	4448.7955750388	-0.0126936694914043	0.137968263771887	-0.0920042707241113	0.926694646438994	0.961473743339247
"Bcen2424_0587"	3119.46933885796	0.115898993272121	0.111685240616048	1.03772882283129	0.29939632221686	0.497735495906593
"Bcen2424_0588"	463.135823919562	-0.114726166900554	0.165936767711119	-0.69138484787339	0.489323723553703	0.668624003700864
"Bcen2424_0589"	1371.70761981143	-0.0998239372798888	0.213747780190874	-0.467017422079179	0.640487413399661	0.783359254751418
"Bcen2424_0590"	3526.06544266565	-0.289891235738838	0.200651062153067	-1.44475305850957	0.14852726059669	0.32048979185404
"Bcen2424_0591"	768.780017239581	-0.144822022078765	0.163148749253549	-0.88766860145337	0.374719040251606	0.573112821229553
"Bcen2424_0592"	273.669445391337	-0.254379911391205	0.217311759998359	-1.17057591081645	0.24176928480842	0.438047097422444
"Bcen2424_0593"	268.378336449927	0.267330198752385	0.213080297246701	1.25459839415783	0.209624586713069	0.399366293026529
"Bcen2424_0594"	41813.1771789545	0.15506454718783	0.309432753059401	0.501125190060479	0.616283019631287	0.766672507251777
"Bcen2424_0596"	32136.3683059782	-0.0040243317723763	0.241865905815678	-0.0166386897682188	0.986724858853057	0.993681790877873
"Bcen2424_0597"	7382.25895117515	0.389339957078085	0.167046548964545	2.33072733014509	0.0197677421173154	0.094554167411382
"Bcen2424_0598"	38815.5868994487	0.296139232911488	0.337854138651084	0.876529836496465	0.380742063577506	0.578197191646644
"Bcen2424_0599"	12030.4351037598	-0.360248057244575	0.198782080779208	-1.81227631702231	0.0699435120344756	0.201957389366671
"Bcen2424_0600"	5218.30811218	-0.550829404925447	0.251506695045487	-2.19011825838602	0.0285156613916816	0.115363910996087
"Bcen2424_0601"	2427.04263939617	0.486639926221421	0.198154536823711	2.45586063292794	0.0140547652388128	0.0763893013891586
"Bcen2424_0602"	1234.21293620215	-0.100152821091379	0.185552392775627	-0.539754942489398	0.589366044094291	0.747169674243797
"Bcen2424_0603"	880.007211138393	0.0376250855439638	0.104645603989068	0.359547693450117	0.719185405523971	0.833833451004342
"Bcen2424_0604"	2033.04781976075	0.0618317701500883	0.163092525134549	0.37912080948577	0.704598154039173	0.822857985025988
"Bcen2424_0605"	1270.66581178643	-0.163780456780449	0.182547788126049	-0.897192228192646	0.369616351578336	0.56903211970533
"Bcen2424_0606"	869.360644511241	-0.574267651805587	0.179793326743523	-3.19404319507801	0.00140295123711312	0.0190567167884201
"Bcen2424_0607"	586.154251780922	-0.100067589018784	0.180778986104083	-0.553535514139738	0.579896769109328	0.739907986789123
"Bcen2424_0608"	822.897324318783	-0.142649779285834	0.124584410340518	-1.14500505236521	0.252207064477688	0.448271249756057
"Bcen2424_0609"	1105.84310095969	-0.2917987134531	0.157125817231798	-1.85710228015952	0.0632966038805836	0.189967265276375
"Bcen2424_0610"	2261.65181742804	-0.228295567983353	0.193722980129521	-1.17846405124843	0.238611655716265	0.434161759976304
"Bcen2424_0611"	432.805578878907	-0.411880732790932	0.242977312521194	-1.69514070477261	0.090048732067963	0.234332196530602
"Bcen2424_0612"	2661.51077593335	-0.682276178666654	0.194196270185677	-3.51333307284589	0.000442522372726678	0.00913835357654851
"Bcen2424_0613"	525.325041208328	-0.647829214614626	0.191056532219029	-3.39077239124151	0.000696959568476391	0.0120260607419651
"Bcen2424_0614"	159.410125317928	-0.670161332848487	0.232943909200282	-2.87692146641316	0.00401575523696498	0.0359491360437696
"Bcen2424_0615"	1136.38857566507	0.193642505538414	0.265715757231837	0.728758081777816	0.466149657123029	0.650282565633916
"Bcen2424_0616"	206.739009256538	0.303615194184146	0.330355846862995	0.919055004072809	0.358066802864976	0.559289034122632
"Bcen2424_0617"	4092.45462836694	-0.0622607737560897	0.151020420879339	-0.412267250968888	0.680143549589902	0.807754883695783
"Bcen2424_0618"	2920.11360276399	-0.0889938756340988	0.167312548895341	-0.531901977596237	0.594793887543113	0.752566478776252
"Bcen2424_0619"	2249.2508465495	0.210950447116457	0.1958231363783	1.07724986443345	0.28136865374593	0.480025752342923
"Bcen2424_0620"	2154.3926883981	0.162768571323141	0.200487450658869	0.811864138070631	0.41686959422775	0.60878825717668
"Bcen2424_0621"	6612.10288831977	0.209736546082652	0.243566811748986	0.861104780969918	0.389180336253872	0.583600259264337
"Bcen2424_0622"	5271.82134843404	0.409544320716372	0.312493165181172	1.31057049033035	0.190002914515958	0.374184215412125
"Bcen2424_0623"	1714.59066294469	0.469034441718705	0.294320058148359	1.59362037595914	0.111021087905812	0.265768358478439
"Bcen2424_0624"	1931.20108096045	0.695336458370541	0.35935991162201	1.93493051362369	0.0529988231645833	0.17011232753576
"Bcen2424_0625"	1840.1550587579	0.478407896302096	0.341423853156798	1.40121403902728	0.161150077362992	0.33711704548434
"Bcen2424_0626"	941.879883018598	-0.298973145886775	0.129021877196622	-2.31722830563965	0.0204912983853401	0.0970223354488201
"Bcen2424_0627"	103.571861804925	-0.4184187160406	0.206914951633063	-2.02217728945278	0.0431580395939706	0.150759945375134
"Bcen2424_0628"	130.580609679859	-0.124820070199897	0.144653914647552	-0.862887606630075	0.388199265355576	0.582979153755366
"Bcen2424_0629"	163.578199073292	-0.0120957941900118	0.172642000898316	-0.0700628707213375	0.944143618921558	0.971540221832029
"Bcen2424_0630"	249.779471392722	0.208437303023313	0.160627941534704	1.29764037957418	0.194410939740339	0.379250058004976
"Bcen2424_0631"	3049.80520400497	0.396649723603903	0.187960001413873	2.11028793690266	0.0348335620103119	0.131315378194299
"Bcen2424_0632"	1349.65135061552	-0.564234099909132	0.198251221239856	-2.84605611193935	0.00442643942494428	0.038376195151015
"Bcen2424_0633"	2117.16616530644	-0.304494297781677	0.12450597744647	-2.44561991341011	0.0144603353424523	0.0776148688213878
"Bcen2424_0634"	859.363949784247	0.365276309883461	0.201343677827297	1.81419309424147	0.0696480029817223	0.201687191058121
"Bcen2424_0635"	460.747682067129	0.148381047927356	0.144188938607946	1.02907372340681	0.303445032734758	0.502193227654369
"Bcen2424_0636"	210.933848801386	0.328500141739224	0.15912873432608	2.06436721268753	0.0389829127168244	0.141361168681178
"Bcen2424_0637"	245.645342592799	0.0770822837910265	0.156508913941268	0.492510502117168	0.622358499513976	0.770567638935917
"Bcen2424_0638"	11449.1390514114	-0.146858009564421	0.220365508056567	-0.666429201464339	0.505136802672639	0.68155692451921
"Bcen2424_0639"	13396.8584492986	0.0752852564670663	0.228427666381145	0.329580289724837	0.741717117724404	0.849044839567873
"Bcen2424_0640"	71.7571425260221	-0.327232755708859	0.216603770835957	-1.51074357775925	0.130853794984283	0.295080119821113
"Bcen2424_0641"	39.2264654446967	0.24562811801526	0.23702194851001	1.03630958887711	0.300057734104058	0.498512720117308
"Bcen2424_0642"	32.2647778913324	0.29887899344137	0.33522754774816	0.891570503226969	0.372623186247246	NA
"Bcen2424_0643"	19.5569943016785	-0.418429976851747	0.319463759111281	-1.30978855947786	0.190267374456046	NA
"Bcen2424_0644"	66.4020808922571	-0.244031607858865	0.203919127355173	-1.19670778815087	0.231420470378122	0.426145152400681
"Bcen2424_0645"	261.78617633652	-0.0420283370843218	0.244613773140711	-0.171815088515664	0.863582903007005	0.924920493076863
"Bcen2424_0646"	245.475165372178	-0.235089220545074	0.419899819673665	-0.559869782101309	0.575568261468274	0.736211940415389
"Bcen2424_0647"	110.251505376937	0.0688910422004088	0.306657348613064	0.224651528854554	0.822250375076986	0.896905267001668
"Bcen2424_0648"	61.9439943988762	-0.0334156099654737	0.251117800750742	-0.133067468198488	0.894140022921718	0.941952058566579
"Bcen2424_0649"	1526.47647368481	-0.0308055637579706	0.139107408012265	-0.22145164084471	0.824740786805096	0.898287889377633
"Bcen2424_0650"	2588.51857311534	-0.481912608834432	0.181396278450109	-2.65668410042368	0.00789133504524043	0.0543930895477564
"Bcen2424_0651"	1410.19363886675	-0.449122117490091	0.163463464464126	-2.74753822796075	0.00600445087530028	0.0457224678091738
"Bcen2424_0652"	232.712912926426	-0.113622816863263	0.152668653840037	-0.744244571530154	0.456728527604968	0.642719783509782
"Bcen2424_0653"	235.43233171611	-0.0752357765575368	0.157842423706184	-0.476651173942846	0.633610536634013	0.77868675415203
"Bcen2424_0654"	12600.6737377326	-0.360972378895167	0.150049433767705	-2.40568971059228	0.0161419684619778	0.0831683385085066
"Bcen2424_0655"	1865.85456345046	-0.349344997924515	0.134398043780637	-2.59933097311084	0.00934056660576281	0.0596635943935806
"Bcen2424_0656"	1263.24928936125	-0.584793709644595	0.174714390906671	-3.34714104894187	0.000816496542390961	0.0135433071644333
"Bcen2424_0657"	2030.84569307675	-0.105847259892567	0.225335458755436	-0.469731929795599	0.638546552560499	0.782508668557218
"Bcen2424_0658"	257.393842694579	-0.513300838219134	0.27891232965423	-1.8403662500524	0.0657144849355231	0.194157956111143
"Bcen2424_0659"	168.63717245112	-1.32717532556407	0.478702904431814	-2.77244051221986	0.005563768765027	0.0440883764602991
"Bcen2424_0660"	3012.12447860515	-1.89760989344337	0.78015531422661	-2.43234886546216	0.0150012506026875	0.0795220934010508
"Bcen2424_0661"	1888.94887960272	-1.54555209328972	0.492697109819269	-3.13692137113744	0.00170731907623304	0.0216168104228016
"Bcen2424_0662"	796.427912104493	-0.679094573500115	0.254225660786663	-2.67122748899053	0.00755744093323583	0.053453041648829
"Bcen2424_0663"	3225.27671689834	-0.459595968576412	0.2353746109714	-1.95261488348145	0.0508652462203999	0.166274059799934
"Bcen2424_0664"	251.600856857016	-0.476080902369067	0.334378127587428	-1.42378003550662	0.154510156708856	0.328981874035998
"Bcen2424_0665"	259.824679840716	-0.949538560634033	0.327303118968016	-2.90109841796778	0.00371857067156533	0.034205528431465
"Bcen2424_0666"	4158.85895758235	-0.209407485122862	0.200654990062491	-1.04361962320321	0.296661410317246	0.494147383171777
"Bcen2424_0667"	337.625694660277	-0.340242845421402	0.117101420052507	-2.90553987533918	0.00366620131832251	0.0339602326696326
"Bcen2424_0668"	3326.43501690079	-0.465779364761247	0.283754423258669	-1.64148759131993	0.100696240805194	0.251838555554624
"Bcen2424_0669"	13478.2274319468	0.209937974548112	0.204727735723989	1.02544959922356	0.305151095214095	0.503719721216974
"Bcen2424_0670"	360.033165001956	0.376247597312744	0.230993076577395	1.62882629595472	0.103349796315763	0.255054223910454
"Bcen2424_0671"	567.563546745765	0.318846019156325	0.202919505621738	1.57129310057894	0.116114583069161	0.273698567465171
"Bcen2424_0672"	1569.49527757934	0.0728640812341325	0.172076529031471	0.423439975482109	0.671974283867192	0.803187531650627
"Bcen2424_0673"	89.7345497457068	0.133697598278839	0.191223261226017	0.699170160688845	0.484445696113646	0.66546465371577
"Bcen2424_0674"	844.011833383956	0.523435379504901	0.0950758067065086	5.50545293947075	3.68220317336594e-08	1.4564529782652e-05
