"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2909"	406.118620303821	-0.153365271891216	0.14221506545319	-1.07840383437925	0.280853576593028	0.62598573508511
"Bcen2424_2910"	863.076062138883	-0.17000320500166	0.0922072394857389	-1.84370778205494	0.0652257382935298	0.320280524781864
"Bcen2424_2911"	518.517141578999	-0.173304874210558	0.112060640045865	-1.54652761343881	0.121977196491573	0.434053110283509
"Bcen2424_2912"	1008.12215321087	-0.0660986468152108	0.0860492460591115	-0.768149052343867	0.442398637587235	0.750779210422437
"Bcen2424_2913"	170.161183925603	-0.146305044673246	0.245801277406449	-0.595216779249366	0.551698575715438	0.817883571037764
"Bcen2424_2914"	226.570603670206	-0.141488772616167	0.282012901636462	-0.501710282739326	0.61587133029633	0.853357688058132
"Bcen2424_2915"	17643.0947099536	1.32968105523066	1.00231401655015	1.32661125483135	0.184637310869089	0.526861849327889
"Bcen2424_2916"	1066.66124017958	-0.29641112486908	0.11622495194431	-2.55032262789068	0.0107623272272886	0.115532122343879
"Bcen2424_2917"	3688.88897107227	-0.0545190311820882	0.0949244870885275	-0.574341066823392	0.565737024438091	0.82846580205736
"Bcen2424_2918"	3358.91551992153	0.506962760777244	0.141603828441454	3.58014868917789	0.000343398747472596	0.0109674308043732
"Bcen2424_2919"	2574.65141841822	-0.219916268603494	0.153743747540279	-1.43040788404016	0.152599986779288	0.483170647795012
"Bcen2424_2920"	3108.20940714589	-0.253712209747284	0.106843984215891	-2.37460453772136	0.0175677608034221	0.153367446606446
"Bcen2424_2921"	5873.60615926952	-0.458466861522609	0.167180433957643	-2.74234759815713	0.00610017501436968	0.0825449997997076
"Bcen2424_2922"	881.076317865691	-0.279918741854832	0.140622962641499	-1.9905621144425	0.04652904883059	0.265439225321941
"Bcen2424_2923"	1673.34687621033	-0.278542826206058	0.182966313217937	-1.522372185935	0.127915850002458	0.444421149130161
"Bcen2424_2924"	98.3069534122826	-0.198341980075647	0.200275199279558	-0.990347186217437	0.322004450262516	0.663892094326327
"Bcen2424_2925"	210.53386029006	-0.139726329405937	0.124267284969492	-1.12440156264973	0.26084270943825	0.612899761079083
"Bcen2424_2926"	1205.35903986546	-0.490087118507387	0.110436005282124	-4.43774761007872	9.09051211082971e-06	0.000719129434982867
"Bcen2424_2927"	710.627202914461	-0.28550582442646	0.239078201087844	-1.19419429762882	0.232401973186127	0.587633067015212
"Bcen2424_2928"	314.564478995116	-0.419067575398512	0.264652053061073	-1.58346617965516	0.113315249294242	0.421793553703752
"Bcen2424_2929"	74.8647731060117	-0.423895630129593	0.223882303302656	-1.89338605095798	0.0583065490775176	0.300954178681607
"Bcen2424_2930"	379.729440588242	-0.0531478726782732	0.341394641885862	-0.155678696023712	0.876286290517268	0.961179342069303
"Bcen2424_2931"	466.502064904975	-0.509201203305168	0.116934757330396	-4.35457527710461	1.33325160449657e-05	0.00100817349269432
"Bcen2424_2932"	480.984827782746	-0.278766377156075	0.151768113227045	-1.83679147897847	0.0662406843269671	0.321937238950156
"Bcen2424_2933"	106.913644738543	-0.475130133998936	0.182171428054929	-2.60814848449051	0.0091033456439976	0.104295930310706
"Bcen2424_2934"	748.076190011329	-0.395552925747452	0.199358305912527	-1.98413065328219	0.0472412767264403	0.266939170249842
"Bcen2424_2935"	96.443253752986	0.083272352630745	0.227144397720084	0.366605355300744	0.713913413004648	0.89252194740333
"Bcen2424_2936"	48.398517102956	-0.0195269224981226	0.253178013934182	-0.0771272441658341	0.938522319838505	0.979051380723818
"Bcen2424_2937"	323.119934268623	-0.111790448747704	0.202893901689807	-0.550979836341332	0.581647497036597	0.834479202979828
"Bcen2424_2938"	77.5934784238632	-0.178599739831981	0.225751384664689	-0.791134637323517	0.428865428588624	0.742250432111311
"Bcen2424_2939"	204.426153195981	0.033716997705938	0.12353029901712	0.272945163852191	0.784895368379338	0.92445357641089
"Bcen2424_2940"	303.859802357495	0.160371891518425	0.329751857920581	0.486341130963543	0.626725321626233	0.857080213777151
"Bcen2424_2942"	36.4772463932257	0.0847425151336446	0.265013687500737	0.319766559730651	0.749145299137759	0.907445259874289
"Bcen2424_2943"	437.396774932691	-0.0239326954801739	0.105626648796695	-0.226578195491542	0.820751748840456	0.94313260734913
"Bcen2424_2944"	163.287524247439	0.100072026686573	0.128222478920936	0.78045618466228	0.435122408065893	0.745750054865037
"Bcen2424_2945"	486.935906297882	0.548660476189307	0.279724060213164	1.96143469307288	0.0498283362684865	0.275502478594148
"BCEN2424_RS35305"	18.1119335029901	-0.0250846346743291	0.409956850162276	-0.0611884754807724	0.951209107769692	NA
"Bcen2424_2946"	99.9555443997951	-0.103610867463287	0.1891702111467	-0.54771238471018	0.583889406912083	0.835274116282411
"Bcen2424_2947"	197.111246668216	-0.0588860001819482	0.162168706738253	-0.363115679753139	0.716518472136874	0.893732868598677
"Bcen2424_2948"	253.924369012503	-0.121236885199558	0.16685203296877	-0.726613173615034	0.467462955880768	0.765751678604304
"Bcen2424_2949"	84.3527054133718	-0.158577060334639	0.250643359406785	-0.632680078618298	0.526942581635748	0.801164622936433
"Bcen2424_2950"	20.1749343563195	-0.28235339635721	0.334738110695837	-0.843505377294111	0.398945859649632	NA
"Bcen2424_2951"	14.7448324863351	0.143952293991475	0.388363315423401	0.370663984662236	0.710887818461864	NA
"Bcen2424_2952"	53.790796895561	-0.679992580409623	0.262986644340951	-2.58565442406285	0.00971943236113674	0.108176019915509
"Bcen2424_2953"	53.7028152778706	-0.075202400022057	0.250719546456265	-0.299946298902448	0.764218117840598	0.91349010292838
"Bcen2424_2954"	8.35116497261763	0.436612743025257	0.554071933035969	0.788007327194669	0.430692420001389	NA
"Bcen2424_2955"	6.58134464018857	0.340319020352322	0.568949049526067	0.598153772531665	0.549737333371054	NA
"Bcen2424_2956"	58.3147928236669	0.114626408074299	0.265604606824812	0.431567846072432	0.666055532137429	0.872099400570564
"Bcen2424_2957"	34.2126238388619	0.713135366681266	0.294321353478955	2.42298208489401	0.0153936858049201	0.142633623989339
"Bcen2424_2958"	205.054338769897	-0.231780490643422	0.195076279367819	-1.18815312345792	0.234773088099735	0.588567163159812
"Bcen2424_2959"	318.284968251463	0.0890462172453433	0.135788046208833	0.655773609912585	0.511969798687145	0.795572289165699
"Bcen2424_2960"	148.220062176026	0.202862150778897	0.21732449038595	0.933452784905331	0.350586237537408	0.688294437867544
"Bcen2424_2961"	19.4397171906004	0.305132065212331	0.329234097296805	0.926793633216106	0.354033691265039	NA
"Bcen2424_2962"	110.010345825139	-0.246802274638689	0.192107256859966	-1.28471083639799	0.198893350109334	0.545483680127514
"Bcen2424_2963"	349.279770835315	-0.264261051190309	0.13978175620895	-1.8905260483012	0.0586876401997084	0.301771845906901
"Bcen2424_2964"	3032.5825853391	0.293892891734612	0.229679671315948	1.279577291498	0.200693840538087	0.547567784032517
"Bcen2424_2965"	834.438710918771	-0.144507034641245	0.389044851760222	-0.371440552387282	0.710309426027873	0.891049297056678
"Bcen2424_2966"	472.688346129637	-0.283437599845998	0.137457783779574	-2.06199745152675	0.0392079786047681	0.241157208116887
"Bcen2424_2967"	1745.27681927206	0.180166003081465	0.266352758616841	0.676418761408968	0.498774808836191	0.789381368739826
"Bcen2424_2968"	205.787612196454	-0.270379535163509	0.121697941731776	-2.22172644266596	0.0263017984066141	0.195439085847991
"Bcen2424_2969"	210.420314906618	0.954268488311071	0.49748142077964	1.9181992501661	0.0550857512847502	0.291510875987001
"Bcen2424_2970"	161.376952286129	0.142200411158161	0.177083397567449	0.803013795259936	0.421966761063392	0.737689421480371
"Bcen2424_2971"	123.040860549167	0.315053809335837	0.220148778527195	1.43109496879138	0.152402999039013	0.482871367791936
"Bcen2424_2972"	336.896432877882	-0.408964947735046	0.266457677917451	-1.53482140552822	0.124827703312446	0.439659840509196
"Bcen2424_2973"	734.895265825882	-0.195673445718107	0.168320334048638	-1.16250628198946	0.245029874443237	0.59798396088562
"Bcen2424_2974"	167.961005039864	-0.497297307941448	0.225078907958786	-2.20943540401621	0.0271443707685321	0.197703891695261
"Bcen2424_2975"	1045.88094513993	0.172473901820089	0.196824224391942	0.876283914507579	0.380875707438536	0.708000892917632
"Bcen2424_2976"	150.648854720122	-0.391932836988056	0.155727752544926	-2.51678220858538	0.0118432012024178	0.123025738551177
"Bcen2424_2977"	968.420170156273	-0.104108885186507	0.133243817968865	-0.781341204218829	0.434601841904246	0.745750054865037
"Bcen2424_2978"	313.317680998751	0.109194479756255	0.223401642490006	0.488781006886014	0.624996745974185	0.857080213777151
"Bcen2424_2979"	351.648107905888	-0.272975380197045	0.197067395651821	-1.38518794189242	0.165995006803359	0.50327023878707
"Bcen2424_2980"	2166.28240506959	0.0224355833870921	0.146904718258669	0.152722006842474	0.878617505398741	0.961775720168141
"Bcen2424_2981"	2927.48729067403	-0.356141390139332	0.17249785419104	-2.06461345162537	0.0389595894638095	0.241157208116887
"Bcen2424_2982"	3118.85703471343	0.0286723201268825	0.16109227022386	0.177986939330102	0.858733232871799	0.957001795281055
"Bcen2424_2983"	550.978864132429	0.530912431553681	0.188629286628144	2.81458113447834	0.00488408470763438	0.0710824342268629
"Bcen2424_2984"	477.600072102213	0.469988895069777	0.149763707510888	3.13820285889763	0.00169987187540257	0.0352449241262905
"Bcen2424_2985"	647.544992574347	0.334797208440354	0.168439037965539	1.9876461685138	0.0468508363988603	0.266490045091748
"Bcen2424_2986"	235.096883769019	-0.0936017262152414	0.183119488182534	-0.511151091258725	0.609245262799559	0.849184681490027
"Bcen2424_2987"	207.204804385923	0.0460072810725852	0.144542568087295	0.318295722024252	0.750260629041274	0.907585450298816
"Bcen2424_2988"	407.481368057231	-0.0890516481926423	0.135732401274911	-0.656082463407378	0.511771067143306	0.795572289165699
"Bcen2424_2989"	494.857834823733	0.114638817997821	0.113012589225733	1.01438980190818	0.310396788558546	0.652518514623076
"Bcen2424_2990"	435.5846914561	0.206277579758394	0.184508226225203	1.11798581547589	0.26357305152616	0.614468716646168
"Bcen2424_2991"	187.514576986616	0.566858552660885	0.179062336066748	3.1657051120431	0.00154707545409417	0.033424630188875
"BCEN2424_RS14950"	91.9352731586353	0.590242213447633	0.43236215259811	1.36515698680101	0.172203714182343	0.508796101836709
"Bcen2424_2993"	50.4645514566244	0.671123810289641	0.501148253633582	1.33917220188567	0.18051461975341	0.523480327317803
"Bcen2424_2994"	165.273023775544	0.73543410570212	0.486686097050746	1.51110563905308	0.130761538221854	0.449449083914955
"Bcen2424_2995"	216.086933297098	0.69228674478237	0.479626302759774	1.44338778085969	0.148911264276962	0.47754048687685
"Bcen2424_2996"	330.599466259829	0.587323642093081	0.52334522644259	1.12224897145882	0.261756596017135	0.612910936575642
"Bcen2424_2997"	112.732153668082	0.403972305820794	0.525769949235698	0.768344228132553	0.442282705121515	0.750779210422437
"Bcen2424_2998"	40.9370054706778	0.590620864817166	0.483334987728121	1.22197002040621	0.221718964328914	0.575506771620029
"Bcen2424_2999"	50.0007148804805	1.20897026765744	0.392892964312361	3.07709828750273	0.00209026366168045	0.0396610175216268
"Bcen2424_3000"	280.516316882585	0.525300887269991	0.246485779628769	2.13116102706267	0.0330758785091634	0.222031549992321
"Bcen2424_3001"	99.5287655995984	0.186499811451247	0.220094089238372	0.847364016437803	0.396792254772875	0.719863990137779
"Bcen2424_3002"	114.75400490264	0.125184283636628	0.251947706414338	0.496866137097347	0.619283452506644	0.854222837975549
"Bcen2424_3003"	88.635865565931	0.342728444927167	0.389909850963047	0.878994065116984	0.379404493766185	0.707574802160553
"Bcen2424_3004"	78.2004017561892	-0.0560961476801879	0.470303805905635	-0.119276405965218	0.905056375352584	0.967206300731316
"Bcen2424_3005"	131.909723563414	0.135961429914886	0.430866198710127	0.315553715566248	0.752341273461629	0.907585450298816
"Bcen2424_3006"	669.892014862466	-0.106508241552416	0.189901244236557	-0.560861209628202	0.574892155564837	0.830367817672154
"Bcen2424_3007"	231.359423032444	0.468378263153805	0.199514928332064	2.34758505074998	0.0188955586676199	0.160331621565844
"Bcen2424_3008"	472.516017540192	-0.705177295291283	0.417321860963389	-1.68976840480721	0.0910722706229813	0.381481892423117
"Bcen2424_3009"	68.6126851116413	-0.24523683204856	0.228610837673559	-1.07272618631817	0.283393987609624	0.629027386702597
"Bcen2424_3010"	139.36922876225	-0.422678165348951	0.298697410745145	-1.41507140719606	0.157047560576112	0.489033577148334
"Bcen2424_3011"	176.907892836614	-0.600882721476608	0.218237933056613	-2.75333766710819	0.00589910174457861	0.0802465110333947
"Bcen2424_3012"	111.050506405107	-0.104960680573826	0.214001584042681	-0.490466839501954	0.623803589445924	0.856501483826687
"Bcen2424_3013"	268.432128864547	0.535619929631897	0.173367546531727	3.08950516026295	0.00200490223681225	0.0387564184274008
"Bcen2424_3014"	3827.08687876874	0.41879458938507	0.293800124389152	1.42544047677242	0.154029914660855	0.48620124075268
"Bcen2424_3015"	6595.49433858514	0.261440551198875	0.272925069767859	0.957920616897698	0.338102789400749	0.677566672791419
"Bcen2424_3016"	680.926310504808	0.0570499352539494	0.186569876094659	0.30578320813701	0.759769714443503	0.910661042346969
"Bcen2424_3017"	1094.36646865403	-0.335209870706424	0.654786390559795	-0.511937748766959	0.608694577914726	0.849184681490027
"Bcen2424_3018"	941.81783340455	-0.516343685349023	0.650213440842685	-0.794114136859175	0.427128988405677	0.741241059190683
"Bcen2424_3019"	1165.35978270707	-0.913992698504271	0.687124233648966	-1.33017095562257	0.183461951342634	0.526367375858623
"Bcen2424_3020"	2481.59857670118	-0.964714568949306	0.741829308828575	-1.30045356454396	0.193445561563246	0.539493752395848
"Bcen2424_3021"	1823.72491567055	-1.03486562060914	0.753908158466122	-1.372668021944	0.169855574779995	0.506905029320216
"Bcen2424_3022"	5933.09247859928	-0.899222917652887	0.77672430347298	-1.15771183369978	0.246981653137595	0.59904700963845
"Bcen2424_3023"	1294.89116319028	-0.885797922869658	0.746920919423235	-1.18593267350667	0.235648888704629	0.58963824122589
"Bcen2424_3024"	1840.06278045468	-0.654151610151795	0.787724388316136	-0.830432090023428	0.406294528534791	0.729202954878149
"Bcen2424_3025"	829.573203748869	-0.425435734771908	0.7659212605856	-0.555456228551004	0.578582641656706	0.832495380344995
"Bcen2424_3026"	682.680061737293	0.0468675446435336	0.724987941607386	0.0646459643723488	0.948455886946849	0.981576185628757
"Bcen2424_3027"	4913.76006199265	0.878423406482796	0.207928493883789	4.22464179908765	2.39321126290281e-05	0.00157767850177516
"Bcen2424_3028"	3621.8564793383	0.814206139405247	0.243531461651321	3.34333040127274	0.000827792763225994	0.0212825519425403
"Bcen2424_3029"	139.619789506061	0.160546446055133	0.247760694726672	0.647989973681041	0.516991435161177	0.798616849132365
"Bcen2424_3030"	275.396748269617	0.11704505039492	0.149561281143016	0.782589247032443	0.433868357988526	0.745750054865037
"Bcen2424_3031"	762.380936269262	-0.187949272468413	0.202440083702222	-0.928419258830559	0.353190132315122	0.68913597208322
"Bcen2424_3032"	261.841933004063	-0.0232906528864268	0.162699179420384	-0.143151630938765	0.886170429205216	0.963283490146292
"Bcen2424_3033"	184.093467795173	-0.024999181697621	0.140092985624364	-0.178447062043864	0.858371892196542	0.95682267652603
"Bcen2424_3034"	2590.90684193054	0.040193597335058	0.105430300559636	0.381233830518417	0.703029748091849	0.887463433491867
"Bcen2424_3035"	581.14329589951	0.113037970186011	0.202003384699345	0.559584535448515	0.575762855529858	0.83092130315311
"Bcen2424_3036"	1413.20330218475	0.178413452711428	0.164189855575459	1.08662896429331	0.277200819151235	0.621280873165915
"Bcen2424_3037"	524.608102981182	0.173070546375353	0.170786222592064	1.01337533993444	0.310880913680888	0.652735670946152
"Bcen2424_3038"	277.527051370549	0.364294477249899	0.191403582818297	1.90327930065829	0.0570041103288007	0.29730299320591
"Bcen2424_3039"	456.082008493509	0.352884351654271	0.153335103983745	2.30139310885836	0.0213694210837167	0.174692469336203
"Bcen2424_3040"	213.951331424458	0.199805766593518	0.191200771183746	1.04500502459534	0.296020647268321	0.640065932453975
"Bcen2424_3041"	994.035537885876	0.3294245790873	0.171516132155947	1.92066235954865	0.0547742878876577	0.290360194142614
"Bcen2424_3042"	516.677625051039	-0.000576855693798338	0.208113181997167	-0.00277183640297321	0.997788397360982	0.9984350998427
"Bcen2424_3043"	89.4258106190697	-0.187450480239693	0.246849301084913	-0.759372132778341	0.447629978782566	0.754412766601099
"Bcen2424_3044"	189.861724469587	0.0324819654458757	0.223692972140403	0.145207804854451	0.884546803865974	0.963283490146292
"Bcen2424_3045"	2955.80703231266	-0.22268219367276	0.340255173265085	-0.65445645259675	0.512817774318487	0.796408636528439
"Bcen2424_3046"	242.085720010262	-0.086656350131436	0.277686600537473	-0.312065292180859	0.754990903096983	0.909171715158007
"Bcen2424_3047"	194.489416627328	0.585994833523254	0.184440281217034	3.17715213648858	0.00148728993697966	0.0324052748133449
"Bcen2424_3048"	1090.71780597505	-0.011939651907086	0.173809586462622	-0.0686938629225361	0.945233303344137	0.980639821918512
"Bcen2424_3049"	3711.50646791589	0.082976346833115	0.277600451746263	0.298905662116711	0.765012026762007	0.91349010292838
"Bcen2424_3050"	138.257272771665	-0.499373427135634	0.177875821429101	-2.80742724403766	0.00499389592591441	0.0715281695015374
"Bcen2424_3051"	517.755928574107	0.164719397516014	0.380397342184343	0.433019317564501	0.665000735941025	0.871730637744142
"Bcen2424_3052"	373.053232884598	0.265651160815467	0.330758335538472	0.803157871691997	0.421883491828157	0.737689421480371
"Bcen2424_3053"	11103.9700474585	-0.252115995032428	0.175327669620048	-1.43797037614649	0.150442459657073	0.479987385334481
"Bcen2424_3054"	1026.18993134707	-0.616797522212956	0.430293273306095	-1.43343519519579	0.151733506371816	0.482060302971493
"Bcen2424_3055"	476.987016357889	-0.521393867437134	0.457407429309577	-1.13988937220399	0.254332393295324	0.606857153746894
"Bcen2424_3056"	426.7080129553	-0.0279495145901402	0.237850358626095	-0.117508818366245	0.906456856413021	0.967213354570607
"Bcen2424_3057"	469.704517402298	0.00140727723145198	0.17140356927819	0.00821031462400851	0.993449190319798	0.99660146447964
"Bcen2424_3058"	3759.02355733988	0.0569844724587105	0.183069923573112	0.311271624232436	0.755594137097818	0.909472156591053
"Bcen2424_3059"	182.374624636804	0.209836601222694	0.206799911379308	1.01468419315624	0.31025639134482	0.652490128546038
"Bcen2424_3060"	618.91038021244	0.654553759215686	0.293812956229604	2.22779065843569	0.02589447808626	0.193531113836554
"Bcen2424_3061"	1640.79922635161	0.391965531754476	0.314275041474228	1.24720540936312	0.212322189978812	0.562183677070572
"Bcen2424_3062"	3217.54023810323	0.811111302276606	0.306239350804245	2.64861880142597	0.00808214371785075	0.0980150542386522
"Bcen2424_3063"	406.106844200687	-0.2222040376456	0.538364173744218	-0.412739272935297	0.679797647868473	0.877300574652625
"Bcen2424_3064"	1029.45677144637	-0.549965340066217	0.705041785541066	-0.780046447380647	0.435363536271219	0.745750054865037
"Bcen2424_3065"	1900.55138911835	-0.287358195866476	0.776429557495004	-0.370102082143266	0.71130643077363	0.891680961494745
"Bcen2424_3066"	558.523868901695	-0.47466399740048	0.747122791131441	-0.635322604309326	0.525218033986421	0.800401714046587
"Bcen2424_3067"	720.315149598383	-0.576314161401579	0.664518138100728	-0.86726626160838	0.385796137913293	0.711375322863663
"Bcen2424_3068"	623.45353169894	-0.837053342465829	0.674313168314669	-1.2413421267716	0.214479388596376	0.564881115250156
"Bcen2424_3069"	877.513309148436	-0.590474410793487	0.563278871881848	-1.0482807722235	0.294509265760973	0.639512941107653
"Bcen2424_3070"	742.814515992018	-0.0255762340353203	0.178124742053942	-0.143586083215633	0.885827330756274	0.963283490146292
"Bcen2424_3072"	1259.82159125063	-0.323188327459928	0.240515891604965	-1.34372961929164	0.179035835690125	0.521587686752761
"Bcen2424_3073"	421.962239643738	-0.0575508006851365	0.177920205401327	-0.32346410884206	0.746343784752541	0.907257622032522
"Bcen2424_3074"	1249.86193238051	-0.132372876984633	0.148500751269379	-0.891395335398066	0.372717119296454	0.702018837883651
"Bcen2424_3075"	57.7885442139472	0.37587914065999	0.220317865602375	1.7060765346119	0.0879938308526022	0.374303130175349
"Bcen2424_3076"	120.840619071559	-0.10574746198378	0.210604866443531	-0.502113098189654	0.615587967090609	0.853357688058132
"Bcen2424_3077"	1895.91741601363	0.0211069150293089	0.127348219885893	0.165741735912927	0.868360199761364	0.958639916088609
"Bcen2424_3078"	327.05416328721	0.0262833895441549	0.147304840322228	0.178428553241429	0.858386426840641	0.95682267652603
"Bcen2424_3079"	2158.05961182741	-0.0783219047580441	0.222717226073629	-0.351665231014288	0.725089338617123	0.898411165728846
"Bcen2424_3080"	1719.31842245691	-0.544255114799808	0.173927824677583	-3.12920095337658	0.00175282389260356	0.0360520818230701
"Bcen2424_3081"	7315.52438763738	-0.292588203352013	0.202687583916709	-1.44354280463596	0.148867623536724	0.47754048687685
"Bcen2424_3082"	779.516633392766	0.140079457513713	0.110543173128643	1.26719229735424	0.205086539308218	0.554254840639186
"Bcen2424_3083"	55.0834144238898	-0.0433340277871724	0.228032992086814	-0.190034027052869	0.849282466611616	0.953401586921758
"Bcen2424_3084"	85.0662270424589	-0.280793735642461	0.200596029464465	-1.39979707670237	0.161574093481727	0.495121566557236
"Bcen2424_3085"	1691.97336775735	0.132342526459252	0.117777731807321	1.12366339908598	0.261155849187917	0.612899761079083
"Bcen2424_3086"	372.723940174897	-0.208480979994348	0.114582768813308	-1.8194793349254	0.0688383327547748	0.328974452632422
"Bcen2424_3087"	446.462406456202	0.00392443393887744	0.137766084855278	0.0284862122851209	0.977274364570445	0.990897514683232
"Bcen2424_3088"	280.760223180497	-0.0565560709256207	0.131585484416999	-0.429804785658517	0.667337651372222	0.872356517968962
"Bcen2424_3089"	3939.19919432062	0.313928236691186	0.505707699996934	0.620770133998531	0.534750876498369	0.805453449210228
"Bcen2424_3090"	6515.24550105218	-0.112692091200248	0.143277629989926	-0.786529559486517	0.431557308620526	0.744358775428177
"Bcen2424_3091"	4394.53578351722	1.81842617561922	1.06906096982192	1.70095647203557	NA	NA
"Bcen2424_3092"	15463.4813761884	1.97154033158273	1.08509870023284	1.81692258147547	0.0692289684743544	0.328974452632422
"Bcen2424_3093"	2699.20109571914	-0.0934435849518214	0.155775568910823	-0.599860335001025	0.548599319027586	0.815288352150245
"Bcen2424_3094"	886.363269973642	-0.0342034456131838	0.132799833680916	-0.257556388928664	0.796749290930083	0.930264499083217
"Bcen2424_3095"	54.9183286161045	-0.0225951662568125	0.21859535890223	-0.103365260682037	0.917673082383684	0.97153443689045
"Bcen2424_3096"	3411.27896489286	0.0099948818795551	0.114893972647194	0.0869922211693951	0.930677695274984	0.976523756115548
"Bcen2424_3097"	299.245787112497	-0.428790295383655	0.14521971682986	-2.95270025823028	0.00315007673441355	0.0529336423802433
"Bcen2424_3098"	322.075191797429	0.0839847279308509	0.104058754915444	0.807089494767596	0.419614924078452	0.737689421480371
"Bcen2424_3099"	279.462574710824	-0.226602011768539	0.172690238595002	-1.31218772764552	0.18945680160364	0.534386655976915
"Bcen2424_3100"	165.611304962996	-0.0875323858646722	0.243931004084169	-0.358840755783831	0.719714221700577	0.895557083099576
"Bcen2424_3101"	378.014593512833	-0.113614429604787	0.120413982835649	-0.943531863403744	0.345408925235063	0.684746495840219
"Bcen2424_3102"	420.906476250338	-0.0941033508316524	0.133293719847598	-0.705984880152237	0.480197540221191	0.775649517443031
"Bcen2424_3103"	267.776579076125	0.255992547301813	0.194685208055929	1.31490496816929	0.188541842839753	0.533268512586364
"Bcen2424_3104"	905.394893238609	-0.542290852043009	0.473043654469283	-1.1463864844597	0.251635272491332	0.602658859408677
"Bcen2424_3105"	1496.15932349277	-0.0694518023135004	0.156659903423838	-0.443328514799355	0.657528133597656	0.869154155002352
"Bcen2424_3106"	1754.43038799857	-0.178035799435423	0.129151535243892	-1.37850315986734	0.168047992931162	0.505914976377071
"Bcen2424_3107"	3029.44636837192	-0.150251855468237	0.112324824883659	-1.33765492734007	0.181008950208295	0.523480327317803
"Bcen2424_3108"	1984.70551556014	-0.400392031409077	0.142215918591129	-2.81538125531647	0.00487193977479952	0.0710824342268629
"Bcen2424_3109"	457.621124332072	-0.81404781031757	0.191422604660433	-4.25262111421804	2.11282879946857e-05	0.00142949548511413
"Bcen2424_3110"	4553.51951769418	0.185824496220144	0.137922133480421	1.34731454285779	0.177878950283968	0.518805197027887
"Bcen2424_3111"	527.831065786677	-0.274947576005701	0.165332541049773	-1.66299734014811	0.0963129679239904	0.391495083845975
"Bcen2424_3112"	94.243480719834	-0.22618251392823	0.180569595765803	-1.25260574998233	0.210349221243288	0.559842492563659
"Bcen2424_3113"	483.752243780926	-0.10309081243908	0.122993526270584	-0.838180801583671	0.401929167734342	0.725164835259644
"Bcen2424_3114"	181.237197106123	-0.0711122301931306	0.156782498798091	-0.453572501639427	0.650136549205484	0.866246393281573
"Bcen2424_3115"	103.012883479426	-0.100289179138985	0.25643386198027	-0.39109179405761	0.695729385968152	0.885710116999716
"Bcen2424_3116"	87.604643914397	0.0116549915860266	0.230760941519806	0.0505067777469882	0.959718548438817	0.985250060188425
"Bcen2424_3117"	203.02279037787	0.056502125761581	0.168147817277191	0.33602651926452	0.736850868565589	0.901410003410219
"Bcen2424_3118"	348.896778623618	0.246503785378474	0.115553878146104	2.13323680116387	0.0329053056378284	0.221713254479229
"Bcen2424_3119"	796.450465608496	0.183544053882975	0.0895271349166984	2.05014998026862	0.0403497973810672	0.244957093427919
"Bcen2424_3120"	1533.84511895749	0.380077601550165	0.202683818164188	1.87522420384974	0.0607618857173707	0.308428051686792
"Bcen2424_3121"	1187.67995165781	0.175929171870054	0.132239288062371	1.33038505006982	0.183391437705451	0.526367375858623
"Bcen2424_3122"	364.728241456063	0.129686407087831	0.124713445856356	1.03987510085482	0.298397931825352	0.641169222132583
"Bcen2424_3123"	528.563641593157	0.397389655266831	0.16236371670074	2.44752746082599	0.0143840163656432	0.136967800281736
"Bcen2424_3124"	3474.88025907975	0.404739941725471	0.427610769080207	0.946514847126205	0.343886053144103	0.683782708919945
"Bcen2424_3125"	358.830306417537	0.170921681933174	0.18697775642026	0.914128424714876	0.36064936815982	0.69359989655662
"Bcen2424_3126"	1060.19526532744	0.183240730193331	0.480018932468969	0.381736464540753	0.702656849878867	0.887463433491867
"Bcen2424_3127"	1293.17008537444	0.53980872971778	0.465960335634037	1.15848643851468	0.246665582781586	0.59904700963845
"Bcen2424_3128"	174.698076495298	-0.284977935564166	0.229963725806261	-1.23922994622314	0.215260353451815	0.56501722177092
"Bcen2424_3129"	351.294802926584	-0.250418350738672	0.17219346991758	-1.45428482774947	0.145867355132496	0.472764921598781
"Bcen2424_3130"	4784.75803297988	0.0346941861067484	0.0753210828349625	0.460617197747509	0.645073270852468	0.864243553601718
"Bcen2424_3131"	12571.8532944665	0.0316540722827094	0.251096704475037	0.126063272510437	0.899681839772852	0.966394433194424
"Bcen2424_3132"	1004.31472014667	-0.0679689160354514	0.112517718626657	-0.60407300170187	0.54579510832828	0.812832809864588
"Bcen2424_3133"	311.856677114659	-0.0196467651698177	0.13205885161961	-0.148772800375467	0.881732913909479	0.963218747253567
"Bcen2424_3134"	244.764869985986	-0.0591519939744376	0.123317218245233	-0.479673437466015	0.631459618435356	0.858304350514037
"Bcen2424_3135"	1359.75560077498	0.323590537502204	0.157383581162391	2.0560628695335	0.0397764566388965	0.242861385574042
"Bcen2424_3136"	78.5253411353581	0.433375040630433	0.24703003248641	1.75434151171184	0.0793720067740972	0.351231375931504
"Bcen2424_3137"	44.9002030665294	0.630618508314999	0.375966578238906	1.67732597740184	0.0934787554499082	0.385150449137362
"Bcen2424_3138"	14.4857699675111	0.608863525702522	0.383932705576821	1.58586001363902	0.112771068257194	NA
