"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS23875"	40.8867423165644	-0.465999371840691	0.275401843198858	-1.69207063550482	0.0906325065230796	0.286747585148979
"BCEN2424_RS23880"	25.9209438523815	0.0781708317456999	0.304527441234569	0.256695526120048	0.797413825493948	NA
"BCEN2424_RS23885"	40.8591766970391	-0.364476558224833	0.253217946157237	-1.43937885823665	0.150043211057118	0.382048075705505
"BCEN2424_RS23890"	7.34594774993094	0.216394976264644	0.438056804076069	0.493988392032981	0.621314377444027	NA
"BCEN2424_RS23895"	17.7202126109804	0.299812100795647	0.391996485354775	0.764833645190218	0.444370610267528	NA
"BCEN2424_RS23900"	21.6504512908348	-0.0606858638866522	0.291462440125317	-0.20821160990953	0.835063743843573	NA
"BCEN2424_RS23905"	3.15000096267513	-0.170165562368464	0.819989990875159	-0.207521511557538	0.835602594523787	NA
"BCEN2424_RS23910"	155.59246002209	0.460770396332315	0.276906805446822	1.66399087082315	0.0961142537783834	0.296933979549978
"BCEN2424_RS23915"	30.6398087339921	0.24753231262445	0.250809686344222	0.986932826369101	0.323675570375464	0.574363621526822
"BCEN2424_RS23920"	132.132897529312	0.157037640586905	0.168054375468038	0.934445414762625	0.350074180497883	0.599015819963044
"BCEN2424_RS23925"	324.048294064241	-0.665231321069036	0.445327996365577	-1.49380080861329	0.135227690139853	0.36027129315523
"BCEN2424_RS23930"	34.9960891648741	0.0203004629445247	0.273928687870795	0.0741085685559881	0.940923997290102	0.982337339021601
"BCEN2424_RS23935"	14.232627612337	-0.10503751490552	0.37369035668009	-0.281081684415636	0.778647748815434	NA
"BCEN2424_RS23940"	13.5282763224837	-0.0743949337217724	0.406918832295211	-0.1828249955947	0.854935335504832	NA
"BCEN2424_RS23945"	562.338487844294	0.232273795293409	0.21499530891704	1.08036680643593	0.279978871058218	0.539065190201551
"BCEN2424_RS23950"	74.1723762425781	-0.651018197337375	0.250742540578603	-2.59636117523223	0.00942169701272472	0.0726076495456699
"BCEN2424_RS23960"	57.5842238440351	-0.133987230077652	0.220772676318033	-0.606901326342746	0.543916397860667	0.762122060302274
"BCEN2424_RS23965"	22.288908480943	-0.203957189415518	0.323026294785261	-0.631395006252054	0.527782280380572	NA
"BCEN2424_RS23970"	14.9351902316724	0.0776187783774921	0.400234193436552	0.193933401119554	0.84622802985332	NA
"BCEN2424_RS23975"	52.6499344668377	0.175608264209639	0.215442747591029	0.8151040876205	0.415012732058886	0.658007937657849
"BCEN2424_RS23980"	54.9379916123178	0.0760347640283887	0.3153405430219	0.241119531601454	0.809462475272186	0.918820719738889
"BCEN2424_RS23985"	17.587505987146	0.480916532992107	0.307667771257945	1.56310337942063	0.118028280896473	NA
"BCEN2424_RS23990"	87.4984252779633	-0.182492107111984	0.330106767062463	-0.552827525275944	0.580381518530698	0.786294159737691
"BCEN2424_RS23995"	103.883657080459	0.412912092246572	0.306619797959975	1.34665828819205	0.178090312089617	0.421049181668035
"BCEN2424_RS24000"	353.061328810088	0.22480042626988	0.289003807713607	0.777845897769795	0.436659866213219	0.677602542391584
"BCEN2424_RS24005"	67.7328116847132	0.00586945007506322	0.270786046754793	0.0216756001478105	0.982706727460966	0.995825581113297
"BCEN2424_RS24010"	148.158625788136	0.511248667040382	0.288491670573517	1.77214359785164	0.0763707233908197	0.259098221074376
"BCEN2424_RS24015"	7.21463142831538	0.076336535672551	0.50457686551641	0.151288219673774	0.879748361660667	NA
"BCEN2424_RS24020"	121.401043204238	-0.0341041002608173	0.265909139753881	-0.128254712464503	0.897947403255413	0.961836597342057
"BCEN2424_RS24025"	508.851333828692	-0.167104587741441	0.187723436631451	-0.890163693676192	0.373377996371354	0.620731990141281
"BCEN2424_RS24030"	1212.11255999437	0.0404756083800128	0.181324046221583	0.223222508119802	0.823362334918273	0.924020049709525
"BCEN2424_RS24035"	103.985414881241	0.128320190371393	0.221470151728502	0.579401735944534	0.562318133058753	0.773767910956412
"BCEN2424_RS37095"	2.86298988273402	0.231717990425786	0.692398948703905	0.334659650855243	0.737881841936823	NA
"BCEN2424_RS24040"	6.55219514931022	0.057087327837979	0.455053928503268	0.12545178551858	0.900165892981723	NA
"BCEN2424_RS24045"	69.4855711334285	0.503667177343146	0.245592533977232	2.0508244659825	0.0402840440536346	0.180442328761306
"BCEN2424_RS24050"	1064.97068033196	0.457298288380645	0.105487669089147	4.33508762047044	1.4570207490273e-05	0.000568144693354682
"BCEN2424_RS24055"	1113.8431216271	0.440315258440458	0.184840922576722	2.38213081985509	0.0172127814286776	0.108387438495024
"BCEN2424_RS24060"	399.535574779102	0.200298240528875	0.149749753893515	1.33755305315096	0.181042176950583	0.424876374379011
"BCEN2424_RS24065"	293.193504644999	0.313991802305296	0.175068408466386	1.79353776649877	0.0728869774460923	0.25364501361818
"BCEN2424_RS24070"	260.707612343691	1.38417979745502	0.519116130400149	2.66641646520992	0.00766646562254477	0.064324290181986
"BCEN2424_RS24075"	580.561429010687	1.60401434154484	0.512182650713269	3.13172330087925	0.00173783574526993	0.0239168661504004
"BCEN2424_RS24080"	209.244689324206	1.39022191658679	0.475819839844755	2.92174012130383	0.00348081845333034	0.0382890029866337
"BCEN2424_RS24085"	530.764204358651	1.45723761183015	0.513026913191406	2.84047010860514	0.00450470944499574	0.0457781294301696
"BCEN2424_RS24090"	182.424174799234	1.28404231973701	0.488746419440651	2.62721580898034	0.00860867173520633	0.0690642920213828
"BCEN2424_RS24095"	55.9847275925622	0.764223333625654	0.433483111335203	1.76298294822078	0.0779033656450401	0.262323345499322
"BCEN2424_RS35880"	770.664706861356	-0.142178637999369	0.149134601619953	-0.953357815389411	0.340408807376711	0.591869525346084
"BCEN2424_RS24110"	181.401747930532	0.44083126778754	0.18249449708639	2.4155866331622	0.0157098848045199	0.102206662316465
"BCEN2424_RS24115"	117.487242064572	0.899082662365227	0.204031290700911	4.4065920441742	1.05009696798109e-05	0.000428707372901274
"BCEN2424_RS24120"	58.6716269067011	0.219785242966066	0.225440179755538	0.974916020757239	0.329601918515411	0.580046825605419
"BCEN2424_RS24125"	107.714309703281	-0.993512864527052	0.343114422199245	-2.89557302243076	0.00378466964405333	0.0401782643015295
"BCEN2424_RS24130"	233.439124225983	-0.0288867976214252	0.117265174170725	-0.246337395784439	0.805421063998536	0.917347156415431
"BCEN2424_RS24135"	60.4966096917687	0.134289409349274	0.202062987246515	0.664591824456413	0.506311599785714	0.734882715699474
"BCEN2424_RS24140"	240.483639443656	0.116854179452714	0.245118512639581	0.47672523056035	0.63355779407357	0.816378683993249
"BCEN2424_RS24145"	22.0983910225942	-0.60089428208022	0.30224112561499	-1.98812878577507	0.046797448490513	NA
"BCEN2424_RS24150"	105.535130145978	0.249269985752053	0.206902405300145	1.20477084541597	0.228291777869174	0.478861684406271
"BCEN2424_RS24155"	257.426212487018	0.379078060794723	0.373390080705242	1.01523334545668	0.309994608895333	0.562876620566462
"BCEN2424_RS24160"	1287.81239047172	0.0219019107432767	0.167290196880469	0.130921662785333	0.895837277755285	0.961225863735576
"BCEN2424_RS24165"	128.441272043218	0.115136208707815	0.254127711476297	0.453064359014441	0.650502398690316	0.827479316443579
"BCEN2424_RS24170"	94.8783931645441	0.486953090711055	0.413449722712212	1.17778066826763	0.238884057451186	0.493423334966236
"BCEN2424_RS37100"	18.9035851814405	-0.0849142005998541	0.466939041651134	-0.181852860920755	0.855698199080367	NA
"BCEN2424_RS24175"	1077.06432519893	0.39462008463947	0.402112182716294	0.981368139542021	0.326411231756651	0.577150195806612
"BCEN2424_RS24180"	870.003476635518	0.423330796700253	0.334021024563786	1.26737769651806	0.205020270842128	0.452260763904219
"BCEN2424_RS24185"	614.429866665792	0.0390881114883766	0.2475798811614	0.1578808072167	0.874550721994772	0.952532147161003
"BCEN2424_RS24190"	144.028269096322	-0.277419502063363	0.190124822884267	-1.45914403945156	0.144525467230859	0.374342739805867
"BCEN2424_RS24195"	149.937861969907	0.00101932236562247	0.212218754757704	0.00480316815913021	0.996167641018587	0.999255773054035
"BCEN2424_RS24200"	256.577249658621	0.138484927117118	0.193135098963404	0.71703656073078	0.473351537847215	0.707816471171241
"BCEN2424_RS24205"	2455.53616629751	0.297799286807666	0.312472520603361	0.953041522603772	0.340569032871254	0.591869525346084
"BCEN2424_RS24210"	394.632776136013	0.217438707058087	0.189745625450691	1.14594845884651	0.251816478780164	0.507834431171784
"BCEN2424_RS24215"	107.704149046294	0.144210925033254	0.20336682236122	0.709117265829658	0.478251709300859	0.711993428212707
"BCEN2424_RS24220"	119.258961916776	-0.269457506890993	0.179128444598109	-1.50426978526803	0.13251191555481	0.356510385811549
"BCEN2424_RS24225"	99.6645125131609	-0.167612443568232	0.184458988476557	-0.90867051235909	0.363524073865455	0.612443447873242
"BCEN2424_RS24230"	432.722673695899	0.347963660226168	0.2835360452639	1.22722901034435	0.219736528673047	0.469992019661794
"BCEN2424_RS24235"	230.36527694872	0.114466843543843	0.31490482164267	0.363496636687677	0.716233924893927	0.865141176554757
"BCEN2424_RS24240"	450.295656087226	0.00581336031237104	0.296465183043322	0.0196089141149554	0.98435535276594	0.996809324267556
"BCEN2424_RS24245"	87.472524414468	1.03547876230027	0.219348213798723	4.72070751964474	2.35025687479789e-06	0.000144410227973693
"BCEN2424_RS24250"	85.1769417161669	0.944470720631084	0.211352953808804	4.46868947706062	7.87002815029884e-06	0.000345576058931549
"BCEN2424_RS24255"	89.6769912326958	-0.245699330278787	0.291142473113822	-0.843914416371435	0.398717231668643	0.642638606829204
"BCEN2424_RS24260"	111.077672307608	0.416359488968332	0.194983518575838	2.13535734717184	0.0327318319038924	0.159031735999503
"BCEN2424_RS24265"	147.238076558054	0.282465042194293	0.24778838154124	1.13994465937977	0.254309357617476	0.510717669985839
"BCEN2424_RS35890"	287.163994170636	0.199496827295116	0.115545940212902	1.72655851800183	0.0842469812822074	0.275631152514544
"BCEN2424_RS24280"	485.306668019278	-0.0617111165121651	0.130164178187122	-0.474102148314956	0.635427066714762	0.817351386881976
"BCEN2424_RS24285"	873.558896300066	-0.0732980488294083	0.157024329490689	-0.46679421633037	0.640647114206945	0.819802004564934
"BCEN2424_RS24290"	266.58492895971	0.519061978948402	0.279386463209569	1.85786373822647	0.0631883669910963	0.233378771345986
"BCEN2424_RS24295"	135.224460911598	0.176979218572136	0.329240653298954	0.537537563477732	0.590896345146233	0.792330315074868
"BCEN2424_RS24300"	54.5630084272576	-0.370233900359037	0.435583504893604	-0.849972269839443	0.395340503558129	0.639743015670369
"BCEN2424_RS24305"	680.289120571659	0.645929621508606	0.169084900871981	3.82014963002318	0.000133370739260524	0.00351209613386047
"BCEN2424_RS24310"	240.684546746801	-0.158436509061579	0.260399101912502	-0.608437233070091	0.542897523431569	0.761125118176063
"BCEN2424_RS24315"	535.303770967145	-0.845729863565442	0.337750632506555	-2.50400674985865	0.0122795691507221	0.0883983658507014
"BCEN2424_RS37105"	107.988932951825	-0.67809293972601	0.24744579303662	-2.74036964380986	0.00613701208147913	0.056007636389885
"BCEN2424_RS24320"	331.863399182434	0.0239085337073686	0.288510645324893	0.0828688095042216	0.933955855121557	0.979695372771931
"BCEN2424_RS24325"	179.351336579956	-0.0499413688042377	0.219511976889743	-0.227510906292473	0.820026489584844	0.922378168665792
"BCEN2424_RS24330"	44.0265705999157	-0.248247302237417	0.248126461963355	-1.0004870108295	0.317074880526893	0.568287123820004
"BCEN2424_RS24335"	431.365170682807	-0.0478553440228797	0.141280052125552	-0.338726828755356	0.734815527792963	0.878453042512496
"BCEN2424_RS24340"	1370.58369609866	0.200372223125449	0.338889166759058	0.5912618129452	0.554345011837184	0.768514186537101
"BCEN2424_RS24345"	385.223658218138	0.0639381421822478	0.122542004352258	0.521765108382363	0.60183388604698	0.798986365958921
"BCEN2424_RS24350"	186.377121630886	-0.143519521857093	0.155903214236891	-0.920568075261225	0.357275976237524	0.606392233106267
"BCEN2424_RS24355"	94.7263316890056	0.106676285372939	0.174854765942354	0.610085088604949	0.541805443838693	0.761056513382707
"BCEN2424_RS24360"	68.7330163558387	0.287060487488112	0.228449037100074	1.25656247508	0.20891210993679	0.455815051917322
"BCEN2424_RS24365"	814.98417634768	0.036115583097123	0.371147115778603	0.0973079988008492	0.922481804023908	0.972531270225454
"BCEN2424_RS24370"	317.210463681737	0.198815020260894	0.170796271976644	1.16404777434534	0.244404651529188	0.500408446735795
"BCEN2424_RS24375"	319.372334897765	0.132353585343583	0.158194824891011	0.836649273671051	0.402789740175715	0.647165871497326
"BCEN2424_RS24380"	1933.13773897291	0.221785410016336	0.195734206861547	1.13309478998332	0.257174449043972	0.514433467127419
"BCEN2424_RS24385"	951.363072394127	0.508323359260491	0.200961593180746	2.52945526164944	0.0114239737187582	0.0835240770807764
"BCEN2424_RS24390"	1491.67029165163	-0.333943469733687	0.410591885165647	-0.813322137623257	0.416033387872409	0.658480792728369
"BCEN2424_RS24395"	58.5742725326359	-0.0426341732094958	0.22357261763438	-0.190694968196945	0.848764581148575	0.938051407544837
"BCEN2424_RS24400"	987.84389043722	0.0529177477886529	0.270212848563836	0.195837274466804	0.844737534123095	0.935743003225151
"BCEN2424_RS24405"	367.761188008246	0.0206417352214782	0.123061407069604	0.16773524464744	0.866791567774411	0.948430064010915
"BCEN2424_RS24410"	123.284380018759	-0.171596383560236	0.189627494793739	-0.904912991372292	0.365511483958088	0.613184323474089
"BCEN2424_RS24415"	195.435383269106	-0.158599909413784	0.134804584204964	-1.17651718114156	0.23938827086332	0.494129233682244
"BCEN2424_RS24420"	134.508615552996	0.0348770014589566	0.180053753535311	0.193703273462259	0.84640822854017	0.936297736717559
"BCEN2424_RS24425"	131.357309629853	0.138311970951873	0.154642719364161	0.894396913870662	0.371109563101687	0.61848204721851
"BCEN2424_RS35905"	115.720874576012	-0.604054500330777	0.276575436738601	-2.18404970251095	0.0289585960353318	0.145822941486165
"BCEN2424_RS24430"	62.3915418601445	0.414027618150057	0.301387028212407	1.3737406702795	0.169522205924501	0.411006839624049
"BCEN2424_RS24435"	87.1806401131559	-0.0438240635367775	0.18785939053546	-0.233281197239408	0.815543058292886	0.920865327813109
"BCEN2424_RS24440"	66.0809190510008	0.749324042936536	0.258490981636603	2.89884017690786	0.0037454576139612	0.0398755010517255
"BCEN2424_RS24445"	74.8450525576858	0.412261377522013	0.257505082729952	1.60098345691435	0.109380583270617	0.31789875204738
"BCEN2424_RS24450"	225.469178863777	0.524861268082565	0.232439738385492	2.25805308390128	0.0239423501223732	0.130954459375173
"BCEN2424_RS24455"	263.752754783435	0.594042445460342	0.367837419537047	1.61495925620616	0.10631951849503	0.312435570533946
"BCEN2424_RS24460"	454.885337464597	0.414379924267935	0.392850221098191	1.05480384638593	0.291515045104553	0.546670969306174
"BCEN2424_RS24465"	798.378418177472	0.165981370500271	0.315345907470238	0.526346994104995	0.598647137019036	0.7968425677214
"BCEN2424_RS24470"	89.17983851785	0.143876547234413	0.289149512356436	0.497585301326933	0.61877636597203	0.808249223579098
"BCEN2424_RS24475"	69.3085945341847	0.577177610629422	0.294632940263751	1.95897176368923	0.050116093662817	0.205152219213268
"BCEN2424_RS24480"	142.129430375494	-0.755896196486454	0.278898506943716	-2.71029129832882	0.00672241396816706	0.0593504269497246
"BCEN2424_RS24485"	153.364884567372	-0.631957126123777	0.212013938992937	-2.9807338570547	0.00287558584808512	0.0341644310818394
"BCEN2424_RS24490"	72.1330510612145	-0.695486719943219	0.274507317704463	-2.53358171198914	0.0112903413658101	0.0828457738579284
"BCEN2424_RS24495"	30.6844058414836	-0.448601409351085	0.256822168869108	-1.74673943190519	0.0806825471007391	0.267562848334225
"BCEN2424_RS24500"	246.449719565056	0.395974721014455	0.188932201198129	2.09585617752479	0.0360949511466489	0.168507741999283
"BCEN2424_RS24505"	104.328519164551	0.31038888806376	0.167029801277049	1.85828448391029	0.0631286260516012	0.233299776592886
"BCEN2424_RS24510"	37.514128022167	0.53397926808826	0.276059230280386	1.93429238915834	0.053077188471143	0.211439775684324
"BCEN2424_RS24515"	53.1364933983146	0.592103370952891	0.254756394816067	2.32419434016715	0.0201150805217107	0.118680926104332
"BCEN2424_RS24520"	89.3069183143097	0.168475462645542	0.291845168667484	0.577276860243302	0.563752442714638	0.77462440311962
"BCEN2424_RS24525"	74.4491315425852	0.311755522102138	0.185539137747779	1.68026824898764	0.0929051357460922	0.291286343123282
"BCEN2424_RS24530"	169.079721700818	0.564188748969392	0.183332579700994	3.07740582655605	0.00208810805835164	0.0273160458472108
"BCEN2424_RS24535"	573.396341008847	-0.156137046544535	0.151722427768345	-1.02909667898888	0.303434246598755	0.557809163511703
"BCEN2424_RS24540"	77.6487832563267	0.0320843109609579	0.210224968866191	0.152618935486107	0.878698791580754	0.954977689963795
"BCEN2424_RS24545"	51.3997750036329	-0.13158767537514	0.248931777247446	-0.528609391818778	0.597076443808018	0.795971073347397
"BCEN2424_RS24550"	114.018511464944	-0.204851912560411	0.16954367951992	-1.20825449312218	0.226949386800475	0.476868089777994
"BCEN2424_RS24555"	23.954830777513	0.108378234024594	0.306604268007019	0.35347920865248	0.7237292131286	NA
"BCEN2424_RS24560"	55.636282523113	-0.109205050673306	0.223867956301694	-0.487810102336115	0.625684355072736	0.812629411083339
"BCEN2424_RS24565"	29.9336605307229	0.169459848494925	0.272960671039991	0.620821482630727	0.534717086892768	0.755910769130538
"BCEN2424_RS24570"	514.012552975474	-0.248502362638357	0.224211597820568	-1.10833857415899	0.267715622234857	0.525623594211289
"BCEN2424_RS24575"	171.791457657776	0.421461731644151	0.180323786718977	2.33724978447226	0.0194261999142649	0.116423225693077
"BCEN2424_RS24580"	2321.34931896013	0.622855028145235	0.231057204697803	2.69567455799467	0.00702462609500016	0.0611313312387496
"BCEN2424_RS24585"	370.447298211779	0.195468349478326	0.166756922568906	1.17217532242211	0.241126673937555	0.496370070240998
"BCEN2424_RS24590"	849.076013067724	-0.245780932495247	0.254424586124897	-0.966026657402493	0.334030842134269	0.584178430286238
"BCEN2424_RS24595"	1397.22107820426	0.0174645648162466	0.26025384822225	0.0671058850255013	0.946497408885701	0.98436377812476
"BCEN2424_RS24600"	107.466516812497	-0.24424308422277	0.222194233625267	-1.09923232586984	0.271666742084629	0.529770399795369
"BCEN2424_RS24605"	590.672983944293	0.810879293705167	0.205413758935749	3.94754128402276	7.89579056920208e-05	0.0023493214803274
"BCEN2424_RS24610"	393.319299821994	0.278748361818787	0.161628414183223	1.72462474019448	0.0845951219103794	0.275772843826816
"BCEN2424_RS24615"	406.964622574493	0.729768468746474	0.243500728772879	2.99698679516952	0.00272662523683753	0.0327141248830034
"BCEN2424_RS24620"	1113.80808779798	0.619272731140784	0.273946826198307	2.2605581518674	0.0237866316163977	0.13059032502035
"BCEN2424_RS24630"	2059.16653077777	1.56805781720674	0.565935345381953	2.77073667513813	0.0055929637189293	0.0523659112093321
"BCEN2424_RS24635"	2703.60918658499	1.53607477365561	0.535249907298537	2.86982725771657	0.0041069609743466	0.0428518758266731
"BCEN2424_RS37110"	1846.46749827118	1.49885955986025	0.493119416032345	3.03954683415252	0.00236934360549198	0.0298399941039497
"BCEN2424_RS24640"	764.31434680834	1.0540914449068	0.35631810507837	2.95828763647853	0.00309353314012073	0.0357789881550169
"BCEN2424_RS24645"	434.260615702013	0.656880337459499	0.189368716999573	3.46879013528395	0.000522807675823319	0.0101281499746282
"BCEN2424_RS24655"	96.1601782120878	-0.0851643249953431	0.398966384663146	-0.21346240753403	0.830966307807441	0.92942355890998
"BCEN2424_RS24660"	1555.24280064265	0.75048291820985	0.532754166718621	1.40868521560756	0.158928268474218	0.397321012445689
"BCEN2424_RS24665"	2599.98066795889	0.634014287816819	0.551398928407104	1.14982865427101	0.250214450827669	0.506002162361939
"BCEN2424_RS24670"	1791.10618322071	0.309334813594783	0.567736692004134	0.544856124241007	0.585852474619561	0.788622448274081
"BCEN2424_RS24675"	108.555717980897	0.356682566224808	0.502713235046279	0.709514970680993	0.478004964621082	0.711967693846496
"BCEN2424_RS24680"	14327.1215679489	0.947688016723759	0.589800184491005	1.60679504965162	0.108099334553851	0.315380456638407
"BCEN2424_RS24685"	1681.45835277917	0.244427254351961	0.565547495789242	0.432195803485706	0.665599109128983	0.83636425962231
"BCEN2424_RS24690"	1026.35908355308	0.197311576877357	0.57176438138148	0.345092459940612	0.730024861771064	0.875393817737184
"BCEN2424_RS24695"	1424.12260208374	0.28043228038133	0.659167921575072	0.425433749432529	0.670520507609563	0.838133104800293
"BCEN2424_RS24700"	8674.04959520467	0.30552834161755	0.684961308130705	0.446051971097978	0.655559705183597	0.829785123920592
"BCEN2424_RS24705"	10152.8796595282	0.469914870827986	0.658253382400734	0.713881437440012	0.47530049654407	0.709455939263931
"BCEN2424_RS24710"	5563.84088920154	0.484124467963295	0.150982064428619	3.20650316840898	0.00134358825340941	0.0202303152116075
"BCEN2424_RS24715"	4065.61377833856	0.636462260805211	0.652009310829484	0.976155171765117	0.328987574198613	0.579850790233043
"BCEN2424_RS24720"	1860.4665678993	0.830121074306748	0.600042522799873	1.38343707781459	0.166530888223625	0.407120071424209
"BCEN2424_RS24725"	3111.77275658871	0.856660214344172	0.662578843544008	1.29291815259609	0.196039368492563	0.440853041974218
"BCEN2424_RS24730"	4005.59679923871	0.572454676850494	0.580872426898163	0.985508435832254	0.324374389807931	0.574765340285944
"BCEN2424_RS24735"	1110.23232941109	0.607340381002538	0.555845539498086	1.09264235807478	0.274550857229406	0.533438679192171
"BCEN2424_RS24740"	144.668184053589	-0.0158664635184555	0.29813849212028	-0.0532184335059105	0.957557868613025	0.987915101484387
"BCEN2424_RS24745"	66.7935837571103	0.248832921024893	0.199045204842639	1.25013270840468	0.211251073217064	0.459106923322401
"BCEN2424_RS24750"	318.234811502548	0.256402292707972	0.189794008162469	1.35095040770984	0.176711319310165	0.420224767538598
"BCEN2424_RS24755"	131.402809523073	0.341512775937301	0.176157576941244	1.93867775583227	0.0525405888916728	0.209989751792408
"BCEN2424_RS24760"	66.3542949672043	-0.125266740216025	0.261480961571324	-0.479066389626443	0.631891399419963	0.815185733859785
"BCEN2424_RS24765"	121.825145520378	-0.336103326691617	0.22696093385259	-1.48088625203629	0.138636887122677	0.366752852451004
"BCEN2424_RS24770"	21.6585955702633	0.0392959448406413	0.39568067004814	0.0993122682385784	0.920890337927546	NA
"BCEN2424_RS24775"	81.7273262334715	-0.0224402960990179	0.193801716978225	-0.115789975697374	0.907818995309647	0.967968965551023
"BCEN2424_RS24780"	165.180912312619	0.140691166078446	0.163289947913569	0.861603349600646	0.38890582713339	0.633302774478173
"BCEN2424_RS24785"	230.86112981431	0.149874851973244	0.18962923398513	0.790357313709324	0.429319123873751	0.670735373509894
"BCEN2424_RS24790"	430.263931492016	0.32821073555758	0.199778939735926	1.6428695436637	0.100409927673251	0.303839003766797
"BCEN2424_RS24795"	198.395227782967	0.115142141066248	0.17872453856441	0.644243605221296	0.519417478837809	0.746149778422566
"BCEN2424_RS24800"	313.546875695243	0.445495030403984	0.21780332345543	2.04540051701804	0.0408153880266303	0.181623998073147
"BCEN2424_RS24805"	153.430346001675	0.291905534099317	0.233043206499426	1.25258117790289	0.210358168296882	0.457617360293038
"BCEN2424_RS24810"	4835.80638333576	0.552992401040123	0.236598412238315	2.33726167394191	0.0194255820709687	0.116423225693077
"BCEN2424_RS35925"	575.907714705089	0.355207500828514	0.168320735976658	2.11030149534145	0.0348323948824694	0.165277268385383
"BCEN2424_RS35930"	250.799935595597	0.214593887716988	0.285196174048909	0.752443080390648	0.451784647517801	0.69119698751191
"BCEN2424_RS35935"	2661.55739160559	0.349650276293237	0.374165539396566	0.934480168476056	0.350056261083625	0.599015819963044
"BCEN2424_RS24820"	6165.49096015006	0.509275613286828	0.267857474543018	1.90129326857757	0.0572636102817554	0.221024455167461
"BCEN2424_RS24825"	1385.62972701415	0.384320067694366	0.320374091744579	1.19959783764528	0.230295566775437	0.481239413498791
"BCEN2424_RS24830"	4671.1991283049	0.461664335660386	0.232473111332412	1.98588272430464	0.0470463474018713	0.198462504331195
"BCEN2424_RS24835"	56.4038080621504	0.0376912342724197	0.239837612435434	0.157153141618129	0.875124156900884	0.952821444845096
"BCEN2424_RS24840"	15.7640157941096	-0.272426692641564	0.331084837047259	-0.822830471703776	0.410604405722826	NA
"BCEN2424_RS24845"	42.02737559152	-0.381001432221028	0.313193636878858	-1.21650438373497	0.223792842133067	0.472964407811901
"BCEN2424_RS24850"	107.168247725737	-0.101657553104765	0.198309628906886	-0.512620358704303	0.608216909254335	0.802974834098375
"BCEN2424_RS24855"	44.5134016861212	-0.268794456473186	0.233325590743742	-1.15201446877895	0.249315127787988	0.505368656974698
"BCEN2424_RS24860"	49.5243970119598	0.0810237742906928	0.219596322117209	0.368966900308314	0.712152396507411	0.862094134916335
"BCEN2424_RS24865"	68.2557402076268	-0.213855930208915	0.253682808016204	-0.843005215376105	0.399225526976636	0.642967667619507
"BCEN2424_RS24870"	365.572115123982	0.243407347815168	0.166353850548187	1.46319034403511	0.143415302226767	0.3728184971989
"BCEN2424_RS24875"	565.067289517834	0.0522467415871154	0.118655756084179	0.440322014804317	0.659703898260304	0.832740986328581
"BCEN2424_RS24880"	340.157290700064	0.424083529040784	0.103283322322409	4.10602137407012	4.02532250782587e-05	0.00134538663819257
"BCEN2424_RS24885"	64.4372342164364	-0.156719921583931	0.238731764427349	-0.656468660380648	0.511522625652087	0.738601900403418
"BCEN2424_RS24890"	118.661067050037	0.209726401558139	0.260472112170803	0.805177950953199	0.42071699823355	0.663693281991258
"BCEN2424_RS24895"	36.0338040031396	0.498637979905507	0.258812645998461	1.92663684566817	0.0540249034387142	0.213675869712418
"BCEN2424_RS24900"	67.1497842465797	0.389660349079387	0.207550006146328	1.87742875230111	0.0604593538512207	0.227723993484195
"BCEN2424_RS24905"	41.6453007852228	0.627603127126052	0.254872666938551	2.46241833094392	0.0138003598271292	0.0959899498568703
"BCEN2424_RS24910"	78.9566037705023	0.183377839676232	0.229373276381373	0.799473428505831	0.424015948049254	0.666310775505971
"BCEN2424_RS24915"	93.8577859406105	0.423502808506602	0.23464744842112	1.80484727771915	0.0710985838647018	0.250575136528958
"BCEN2424_RS24920"	27.4063950934177	0.144901999679575	0.339254303511271	0.427119120317247	0.669292567079515	0.838065299770379
"BCEN2424_RS24925"	295.344793408689	0.082966400751585	0.158783189834258	0.522513755002577	0.601312671942011	0.798532178218513
"BCEN2424_RS24930"	194.429000454766	-0.136055654941707	0.160910338909888	-0.84553706034949	0.39781104981039	0.642219908703982
"BCEN2424_RS24935"	2831.76379240378	0.314034795858893	0.226855189915827	1.38429628158568	0.166267752148381	0.407103918306254
"BCEN2424_RS24940"	151.603645065736	0.258630676922171	0.174504511849232	1.48208590242997	0.138317439388154	0.366297337308726
"BCEN2424_RS24945"	41.0744637690474	-0.315099358186842	0.290258209823103	-1.08558293106982	0.277663554827416	0.53671032857171
"BCEN2424_RS24950"	112.356179272211	-0.176305013078516	0.161856882488425	-1.08926485156493	0.276037107828453	0.535235700521541
"BCEN2424_RS24955"	102.514758052056	-0.285059529131632	0.230481498994527	-1.23680004848633	0.216161324084911	0.466212781501521
"BCEN2424_RS24960"	19.2535485373667	-0.117671942331428	0.30407692760871	-0.386980831649451	0.698770398674615	NA
"BCEN2424_RS24965"	32.6550774654343	0.107932810411614	0.270581603980276	0.39889190108978	0.689972856998358	0.849444422003848
"BCEN2424_RS37115"	10.2805647708101	0.134962504368753	0.436402872272346	0.309261265092057	0.757122793597318	NA
"BCEN2424_RS24970"	56.5392259760352	-0.12285554518097	0.231775295115929	-0.530063159317822	0.596068140929126	0.795498574214978
"BCEN2424_RS24975"	12.0981843532919	-0.208362618750214	0.377741621548999	-0.551600900890362	0.581221819066731	NA
