"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0406"	162.496347334872	-0.237292020053623	0.152600152229165	-1.55499202711983	0.119947968176596	0.433431097936792
"Bcen2424_0407"	299.298833274916	-0.0531054251718246	0.117132204294354	-0.453380225291161	0.650274973268129	0.866247127602259
"Bcen2424_0408"	96.5318232205745	0.165966386440462	0.182102888504639	0.911387995013785	0.362090976731237	0.694037467451893
"Bcen2424_0409"	928.103378934687	0.32205722973259	0.130835973302928	2.46153425241024	0.0138344187169361	0.134430241631077
"Bcen2424_0410"	1439.51258445374	0.048830813558602	0.148576218708076	0.328658341040064	0.742413945592736	0.904619077781481
"Bcen2424_0411"	264.072822146437	0.340718782756942	0.170411046806029	1.99939375494106	0.0455657671086731	0.263257499407637
"Bcen2424_0412"	1760.42524693056	-0.0132971250498963	0.204547654455078	-0.0650074677478962	0.948168054430781	0.980981918688748
"Bcen2424_0413"	929.492684592754	-0.0927623567987213	0.207832359072094	-0.4463325981232	0.655357012422058	0.868740850186704
"Bcen2424_0414"	1078.70733553638	-0.0701773285431272	0.12427965303584	-0.564672710527194	0.572296399168438	0.830722838708913
"Bcen2424_0415"	587.125056227361	-0.0169324826974232	0.138445044959333	-0.122304721721149	0.902657692681747	0.966833191414709
"Bcen2424_0416"	992.311881292884	0.0627996709761662	0.138008489309286	0.455042086834441	0.649078960830839	0.865775360983703
"Bcen2424_0417"	1793.69177523562	0.0384649440463356	0.165323786792989	0.232664305557551	0.816022088631718	0.940905696784612
"Bcen2424_0418"	3095.4935514466	0.12265427887485	0.179990251851464	0.681449565257956	0.49558706928138	0.787730667772752
"Bcen2424_0419"	159.270035047322	0.850021249515599	0.286584267607426	2.96604296046003	0.00301658348684906	0.0526221583062169
"Bcen2424_0420"	1048.03678490627	-0.270202228239255	0.181654532528274	-1.48745106702581	0.136895717946006	0.459176635145704
"Bcen2424_0421"	170.902749334559	-0.0749986341593987	0.163474026325926	-0.458780124555507	0.646392068905088	0.864658693629022
"Bcen2424_0422"	279.689314762734	-0.391573477663737	0.154352570724621	-2.53687694234999	0.0111846261760402	0.119071113451758
"Bcen2424_0423"	798.257346202934	-0.355128599722588	0.151420304165898	-2.34531690897612	0.019010913131928	0.161573626149458
"Bcen2424_0424"	297.204752327756	-0.152378430229587	0.229221916014901	-0.664763792567205	0.506201584489859	0.794088237635379
"Bcen2424_0425"	1112.88122043188	-0.273078970259986	0.129687158547962	-2.10567471226532	0.0352326178864311	0.231416772080823
"Bcen2424_0426"	271.311187180842	0.0921818784666137	0.13387110864182	0.688586801154024	0.49108332939639	0.783816990993664
"Bcen2424_0427"	676.469133625798	-0.294767870167424	0.104528888965412	-2.81996559118658	0.00480287992689203	0.0717918854188338
"Bcen2424_0428"	123.06510950764	-0.150951615027457	0.204044104257948	-0.739798954625159	0.459421993428207	0.762772686009706
"Bcen2424_0429"	236.17036989516	0.188424156132785	0.17229549641518	1.09361045444125	0.274125862137928	0.621391828396212
"Bcen2424_0430"	2271.12100141635	0.320430983681966	0.143244914851891	2.23694491363464	0.025289940594391	0.191861822806226
"Bcen2424_0431"	660.898967623153	0.472927474457502	0.166336750665404	2.84319293581021	0.00446640240596572	0.06855594379545
"Bcen2424_0432"	613.663263834148	-0.0723379176958052	0.181674717226282	-0.398172727610225	0.690502867719012	0.882900561807596
"Bcen2424_0433"	349.296646346521	-0.480610108734726	0.284876342839543	-1.68708325845586	0.0915873437173368	0.382824784349746
"Bcen2424_0434"	1843.70172118469	0.208482210459266	0.1642594990774	1.26922468186164	0.204360940408534	0.55464905711821
"Bcen2424_0435"	1923.39024974278	0.0311317547314641	0.150594949846469	0.20672509113488	0.836224560758762	0.949901757013414
"Bcen2424_0436"	3353.28970479591	0.0689592435905857	0.145663026050609	0.473416250233788	0.635916238530733	0.860213001303507
"Bcen2424_0437"	2021.37116376152	0.151140736794854	0.153336775661356	0.985678328913401	0.324290987098636	0.666035126224336
"Bcen2424_0438"	951.571303971789	0.0695113103768585	0.209344426218056	0.33204280444732	0.739856937542142	0.903215663067829
"Bcen2424_0439"	1417.61354027762	0.0143313691826568	0.163234242572791	0.0877963407479656	0.930038546195667	0.976416094874026
"Bcen2424_0440"	1147.67086416078	0.257212911566941	0.128815677216004	1.99675161537702	0.0458521720244518	0.263859722291544
"Bcen2424_0441"	1136.14465173439	0.132192235364588	0.144770494235934	0.913115867029875	0.361181606127915	0.694037467451893
"Bcen2424_0442"	1492.84389277066	0.34148870333209	0.208354553098441	1.63897883801343	0.10121766703644	0.40241174531099
"Bcen2424_0443"	3925.19890202107	0.0897642838505947	0.167899944104564	0.534629623192083	0.592905995214861	0.840099924881459
"Bcen2424_0444"	8475.89997213763	0.478764530176219	0.225638199066862	2.12182392944179	0.0338525263720247	0.226358505338038
"Bcen2424_0445"	922.159676607015	0.352197981655163	0.15788239340221	2.23076160720423	0.0256969243359904	0.194314095493621
"Bcen2424_0446"	348.044215682526	0.0783033542794402	0.141659678100787	0.552756827696089	0.580429934533387	0.833911909296081
"Bcen2424_0447"	152.314859753847	-0.595177645149412	0.229860136159385	-2.58930345684959	0.009617030427572	0.108576154065947
"Bcen2424_0448"	60.0234592561003	-0.261256715676267	0.325410997178463	-0.802851526044118	0.42206055638703	0.73742738329435
"Bcen2424_0449"	125.536918374696	0.0900556731527158	0.253026464844611	0.355914047204592	0.721904935600239	0.896736435280684
"Bcen2424_0450"	150.054344065181	0.291865133186428	0.237122040991705	1.23086462973148	0.218373498380405	0.570857411627882
"Bcen2424_0451"	459.934443992058	-0.0423074945160184	0.23348649796232	-0.181198891093249	0.85621146497467	0.956103035661664
"Bcen2424_0452"	513.726798493205	-0.212230777676276	0.135340443465118	-1.56812533077723	0.116851885996449	0.428602048651471
"Bcen2424_0453"	478.612829585313	0.0195818287695973	0.162392738619873	0.120583154985977	0.904021211847316	0.967022482071749
"Bcen2424_0454"	2452.55865079942	0.0887078762722112	0.138040608442017	0.642621597176399	0.520469665719275	0.800369183676532
"Bcen2424_0455"	1485.05344098595	-0.242019052623317	0.277787194171611	-0.871239055295698	0.383623639296837	0.71026861935019
"Bcen2424_0456"	2073.69308777397	-0.2199134246213	0.461387979659849	-0.476634490528834	0.633622418691708	0.859347070131734
"Bcen2424_0457"	16.6290327596561	0.239757200369018	0.382248291365724	0.627228965530222	0.530509158858691	NA
"Bcen2424_0458"	452.404892707257	0.130926703735951	0.112118128167368	1.16775677471626	0.242904888380216	0.598294678263921
"Bcen2424_0459"	2383.91570499176	0.0401412234866961	0.174355275849617	0.230226606514152	0.817915688089445	0.941720212305402
"Bcen2424_0460"	6067.14065959891	0.306002159858338	0.262429055964836	1.16603765056923	0.243599223248119	0.598294678263921
"Bcen2424_0461"	1593.06956387129	0.115900359430575	0.342137766528176	0.338753481109868	0.734795448005763	0.900671798246873
"Bcen2424_0462"	122.342160323393	0.0928272878439047	0.302607037936228	0.306758522461951	0.759027181310266	0.910987927575084
"Bcen2424_0463"	639.122213762391	-0.571165237030266	0.359263759005086	-1.5898214688061	0.111875053184082	0.421552427249446
"Bcen2424_0464"	1632.9980641477	-0.076616499957231	0.271977235849309	-0.281701884784508	0.778172109148269	0.921079016188428
"Bcen2424_0465"	1387.70739244939	-0.356665294551341	0.167629647846912	-2.12769816755247	0.0333621169529902	0.223954531282579
"Bcen2424_0466"	4813.80799740104	-0.589509224438748	0.203753142553647	-2.89325218276588	0.00381275034299033	0.0614581889142829
"Bcen2424_0467"	8552.89805203191	-0.116694690285105	0.239942558884705	-0.486344276844933	0.626723091544722	0.857305170716404
"Bcen2424_0468"	21889.012568266	0.0146969702915756	0.295059684125995	0.0498101607310737	0.960273669643044	0.985408362331433
"Bcen2424_0469"	68872.6664384615	-0.0248845485396541	0.374663272380244	-0.0664184358972845	0.947044692887288	0.980981918688748
"Bcen2424_0470"	2028.39979322129	0.745601151689415	0.321686215342074	2.31779018226367	0.0204607269388365	0.170517111700968
"Bcen2424_0471"	2016.43530236407	0.0913125435851558	0.266417956245548	0.342741701317596	0.73179278768513	0.899158170420167
"Bcen2424_0472"	620.412922541356	0.215743869934736	0.235994918865819	0.91418862309236	0.36061774116116	0.694037467451893
"Bcen2424_0473"	3139.7631621747	0.302996622044836	0.291948969119142	1.03784104105257	0.299344066189264	0.642565293194879
"Bcen2424_0474"	1405.25058302255	0.28625181960507	0.262245400002604	1.09154181389732	0.275034543327273	0.621934727375516
"Bcen2424_0475"	3115.9526363157	0.156051628505383	0.304776069860442	0.512020607709916	0.60863658696337	0.849192877081083
"Bcen2424_0476"	1055.38419198217	-0.0124228675416058	0.292031907564593	-0.0425394185354834	0.96606868872903	0.986907797364585
"Bcen2424_0477"	939.193195609029	-0.114332167293863	0.291696837626183	-0.391955456988472	0.695091125911414	0.885737191218913
"Bcen2424_0478"	1054.74339634412	0.249053663719405	0.321285462645891	0.775178751221319	0.438234042317677	0.748389055329623
"Bcen2424_0479"	2582.42950018836	0.203537592894464	0.327140585289104	0.622171635214848	0.53382901517349	0.805066949034696
"Bcen2424_0480"	29.6586305789611	0.0680192285109182	0.267254399619765	0.254511164671909	0.799100679853602	NA
"Bcen2424_0481"	311.012350304577	0.0737754117681775	0.176030726119582	0.419105308456548	0.675139171274142	0.875465235914819
"Bcen2424_0482"	303.53497015482	0.0347241004179166	0.227977435838794	0.152313759869071	0.878939472737004	0.962433833998249
"Bcen2424_0483"	858.146809553785	-0.137320506634034	0.440635132080379	-0.31164221061017	0.755312451233888	0.909458946811193
"Bcen2424_0484"	517.824003888149	-0.0483691492816274	0.461776697259985	-0.104745756051859	0.916577553557698	0.971070488320506
"Bcen2424_0485"	2412.92578593298	-0.131125518169024	0.413222333447277	-0.317324373721816	0.750997484762154	0.907977678496825
"Bcen2424_0486"	1127.56159887205	-0.589697714653694	0.289039758303012	-2.04019584750514	0.0413308231825634	0.250493209022688
"Bcen2424_0487"	2191.74579810712	-0.570062400942632	0.300877508834395	-1.89466604915423	0.0581366583531428	0.302263596816845
"Bcen2424_0488"	183.68662383176	-0.19049953089351	0.210057725967124	-0.906891331972835	0.364464265388951	0.69590614653917
"Bcen2424_0489"	14.9611773010561	0.223603895736521	0.392198556481836	0.570129318532759	0.568589991208225	NA
"Bcen2424_0490"	75.6772152741409	0.0162573471993803	0.185873397473818	0.087464626032191	0.930302201979078	0.976416094874026
"Bcen2424_0491"	78.5450491188591	-0.209248826211848	0.229376036665295	-0.912252340104663	0.361635896956387	0.694037467451893
"Bcen2424_0492"	459.990410202667	-0.890270595537619	0.267175156712882	-3.33216084343629	0.000861744355265765	0.0223694403490098
"Bcen2424_0494"	162.652660822828	-0.423964614548877	0.147007300167028	-2.88396980331707	0.00392696406841197	0.0629048262921319
"Bcen2424_0495"	1506.95293379959	-0.0104563269777947	0.159382825189887	-0.0656051049750004	0.947692224689793	0.980981918688748
"Bcen2424_0496"	322.489351977887	0.0566974707677503	0.13923550669542	0.407205547732712	0.683857027335105	0.879978186826104
"Bcen2424_0497"	360.584775569958	0.16521561292314	0.109762610699122	1.50520848466355	0.132270484472959	0.453975320570235
"Bcen2424_0498"	131.835385156893	0.0825760567653481	0.161447074084529	0.511474470711768	0.609018860234717	0.849192877081083
"Bcen2424_0499"	299.400083269047	0.152618124416261	0.130778905446389	1.16699343747623	0.243213019764019	0.598294678263921
"Bcen2424_0500"	67.2262754948776	0.155028525941671	0.200862663837887	0.77181355150598	0.440224864323751	0.750542523989632
"Bcen2424_0501"	574.496109946077	-0.152749244950772	0.177295438639214	-0.861552029331156	0.388934078345995	0.71377410977276
"Bcen2424_0502"	399.854175647893	0.0521127877164528	0.183747769074263	0.283610451321404	0.776708926866068	0.921079016188428
"Bcen2424_0503"	3976.43565336636	-0.547103892906152	0.37170786114117	-1.47186527405286	0.141057262644838	0.464946438794715
"Bcen2424_0504"	1554.23554611758	-0.010960210431767	0.151667094397932	-0.0722649199239649	0.942391081524598	0.979785759638085
"Bcen2424_0505"	472.674355538979	0.283128455941682	0.13743545932652	2.06008301881557	0.0393906049691886	0.243357322176048
"Bcen2424_0506"	357.009760806951	0.168657066217146	0.188990654250105	0.892409557955971	0.372173449920894	0.70179595121602
"Bcen2424_0507"	310.931451033978	-0.177336336824968	0.251394399974448	-0.70541084782713	0.480554595143194	0.775618116504927
"Bcen2424_0508"	3110.01937383817	-0.284421510499298	0.189510293263756	-1.50082354684263	0.133401206657578	0.455083129150266
"Bcen2424_0509"	85.6856506894481	-0.156417650194471	0.213060739509672	-0.734145814730784	0.462859873473172	0.764789675256764
"Bcen2424_0510"	389.255246974852	-0.0527707275150413	0.22183732170875	-0.237880294932176	0.811973939239826	0.938873396800357
"Bcen2424_0511"	1572.93333890469	-0.120642185630305	0.235862030755382	-0.511494729541381	0.609004677985492	0.849192877081083
"Bcen2424_0512"	66.2631974227746	0.0837773753001148	0.214751797565182	0.390112568322911	0.696453309504686	0.885737191218913
"Bcen2424_0513"	337.750429261133	-0.0823011515633141	0.168505086011757	-0.488419391433512	0.6252528093376	0.856205045436469
"Bcen2424_0514"	1680.20012759774	0.157362099870914	0.103497930899407	1.52043715756848	0.128401141642505	0.44691719389569
"Bcen2424_0515"	248.11900423599	0.174306822808608	0.159388392386803	1.09359797284109	0.27413133870869	0.621391828396212
"Bcen2424_0516"	382.980775501397	-0.197420277770159	0.138935433827727	-1.42094980618803	0.155331352059495	0.490008473797498
"Bcen2424_0517"	3496.14043490923	0.11238169361899	0.170683523980705	0.658421451573116	0.510267354902288	0.795492639177245
"Bcen2424_0518"	11.1733056791275	-0.319106680190107	0.396237468534774	-0.805342012127513	0.420622344416925	NA
"Bcen2424_0519"	61.5531855597145	0.162160875351557	0.25736053261639	0.630092243371546	0.528634234287538	0.802313232794132
"Bcen2424_0520"	30.0006296608041	0.193923286566311	0.311141203518196	0.623264564042128	0.533110680147462	NA
"Bcen2424_0521"	223.988615641474	-0.665110470250356	0.158359726689747	-4.19999758873932	2.66917822874551e-05	0.00178245642236486
"Bcen2424_0522"	296.520893255099	-0.674667629683714	0.19811471959729	-3.4054391872301	0.000660577241146764	0.0183671441810458
"Bcen2424_0523"	153.271090881178	0.0916194077860652	0.168581939527216	0.543471074321543	0.586805501434455	0.83623594469458
"Bcen2424_0524"	3135.00668689282	0.226211058857232	0.161953706411846	1.39676370407961	0.162484640324181	0.497615259408541
"Bcen2424_0525"	598.753298148019	0.0107675133844733	0.148829449342022	0.072348002576618	0.942324964222944	0.979785759638085
"Bcen2424_0526"	4490.3065548022	0.0614662726221299	0.187517513190769	0.327789503904085	0.743070823941674	0.904990567671267
"Bcen2424_0527"	1468.27290337239	0.236163839228163	0.122923192724024	1.92123092473181	0.054702601086429	0.291482668172454
"Bcen2424_0528"	508.910272072923	0.224031754238015	0.24103369207018	0.929462401350865	0.352649501735408	0.690116357076667
"Bcen2424_0529"	287.224443364575	0.32718970348048	0.15777924952859	2.07371821363108	0.0381054886694603	0.240698212996833
"Bcen2424_0530"	268.767167715214	0.529069216901905	0.211271847389994	2.50421068134685	0.0122724931242175	0.126717188041619
"Bcen2424_0531"	763.325975090837	0.245585661978341	0.120660188131228	2.03534956958004	0.041815711784458	0.251858448356596
"Bcen2424_0532"	902.635783679908	0.449918604995948	0.124667360148069	3.60895269188001	0.000307435662369195	0.010538894506016
"Bcen2424_0533"	870.442912210319	0.637520958046413	0.190594503796667	3.34490735748889	0.000823100589362824	0.0216934298796708
"Bcen2424_0534"	1416.82094386836	0.342450258217897	0.151907985530985	2.25432690072799	0.0241756102092719	0.187215342915777
"Bcen2424_0535"	459.424265152363	0.137641874631084	0.187867721226272	0.732653133452902	0.463770015360286	0.764954230395221
"Bcen2424_0536"	993.905091148444	0.224506152224963	0.149805602344682	1.49864990835526	0.133964478034789	0.45530480506865
"Bcen2424_0537"	760.698517130992	0.175163900146948	0.104328975505108	1.67895734908632	0.0931603563611811	0.385913580470903
"Bcen2424_0538"	1254.59248447532	-0.00162916300749145	0.0945031406802856	-0.0172392472436771	0.986245752062377	0.994653733796924
"Bcen2424_0539"	137.749810680388	0.251908875593976	0.156934102761234	1.60518887330206	0.108452245385026	0.413312799246574
"Bcen2424_0540"	35.4443479966931	0.691768295926086	0.321603718826175	2.15099594759345	0.0314765195423427	0.218208629561601
"Bcen2424_0541"	73.5795463306866	-0.0688495135398684	0.199336742964771	-0.345392989349867	0.72979894695876	0.898952201253115
"Bcen2424_0542"	172.015059192778	0.217080793580903	0.15914284498155	1.36406254146123	0.172547882819349	0.511212012339394
"Bcen2424_0543"	295.792615468254	0.29322039609274	0.20278576749718	1.44596141884966	0.148188023396355	0.478395197340789
"Bcen2424_0544"	1110.01965609078	0.00265851584552066	0.157120110456264	0.0169202773457869	0.986500216099574	0.994653733796924
"Bcen2424_0545"	339.536148625049	0.0800700071938538	0.126018781068795	0.635381540074909	0.525179604668671	0.80138950473633
"Bcen2424_0546"	4146.50616944646	-0.0315863475497817	0.299813791478911	-0.105353217388612	0.916095536518334	0.971070488320506
"Bcen2424_0547"	5.29749852534326	0.0195783500831119	0.573063851084176	0.0341643431985314	0.97274609993771	NA
"Bcen2424_0548"	1177.49061345487	0.232761535862336	0.222492029814751	1.04615673674305	0.295488673648265	0.640488184791417
"Bcen2424_0549"	1046.61958716808	0.345530611745465	0.123950454397052	2.78765102900408	0.00530917005286688	0.0754112171887766
"Bcen2424_0550"	2638.04048825201	-0.278171954410511	0.234491330823522	-1.18627820241194	0.235512451851077	0.589870933959199
"Bcen2424_0551"	3324.41959597083	-0.0568394821557272	0.209633710966039	-0.271137127200574	0.786285567323885	0.925316673254288
"Bcen2424_0552"	297.375382940446	0.575488124067718	0.161429443290887	3.56495142605876	0.000363923580450422	0.0116955940667254
"Bcen2424_0553"	1118.59765669846	-0.0367463577314307	0.162845044936866	-0.225652292617666	0.821471865987488	0.94309865299688
"Bcen2424_0554"	1462.92103437693	-0.0177095041533996	0.16416930479815	-0.107873418695254	0.914096102863551	0.971070488320506
"Bcen2424_0555"	983.631365275147	-0.248938943067971	0.196151525971633	-1.26911550565236	0.204399870809452	0.55464905711821
"Bcen2424_0556"	609.31744408383	-0.151530767283483	0.197412604130657	-0.767584055490158	0.442734338049854	0.751952439409529
"Bcen2424_0557"	1346.35293990862	0.00876762909729009	0.173274847762112	0.0505995486969182	0.95964462245403	0.98536969239058
"Bcen2424_0558"	703.824137349154	-0.00836074225059785	0.187539163622863	-0.0445813135191917	0.964441037500591	0.985757212301624
"Bcen2424_0559"	879.069673455959	-0.03169799105176	0.209390002379863	-0.151382543060749	0.879673959378686	0.962433833998249
"Bcen2424_0560"	974.275093571546	0.00420739786966808	0.222654854331813	0.0188965018629146	0.984923670152809	0.994300798703703
"Bcen2424_0561"	1725.96679603444	0.121494023154288	0.219288313423235	0.554037838394972	0.579552950356713	0.833372470429843
"Bcen2424_0562"	947.859116531765	0.00840830828795285	0.200258009153992	0.0419873758032175	0.966508761892682	0.986907797364585
"Bcen2424_0563"	2433.63096400347	0.0733483237760413	0.212840693109407	0.344616072727867	0.730383020907284	0.898952201253115
"Bcen2424_0564"	11308.6247131879	0.287100475923127	0.203224349940693	1.41272675251225	0.15773608237967	0.490442981188604
"Bcen2424_0565"	3639.1116763485	-0.00395415329768015	0.201950276663855	-0.0195798360022146	0.984378549289693	0.994239736878335
"Bcen2424_0566"	3986.369691805	-0.0276575964188374	0.141754382069268	-0.195109287029465	0.8453073922992	0.951317708733309
"Bcen2424_0567"	472.674355538979	0.283128455941682	0.13743545932652	2.06008301881557	0.0393906049691886	0.243357322176048
"Bcen2424_0568"	1840.06850944503	-0.178039753848874	0.148154318447926	-1.20171828748585	0.229472693366217	0.58424278812055
"Bcen2424_0569"	14315.5940833824	0.0339588830377841	0.213627494813222	0.158963072929703	0.873697967366054	0.960233844446659
"Bcen2424_0570"	2163.24749366846	0.186833402061042	0.249408521130547	0.749105929557429	0.453793361415159	0.758803658439767
"Bcen2424_0571"	1730.2725944684	-0.0712910272419931	0.216184285217824	-0.329769701669857	0.741573982459573	0.904238420158199
"Bcen2424_0572"	321.883789393415	-0.683174194058582	0.23358997311287	-2.92467260025958	0.00344818796613892	0.0571954274899558
"Bcen2424_0573"	218.72987513864	0.236818943450651	0.15925403429875	1.48705145520141	0.137001221446828	0.459230952203123
"Bcen2424_0574"	1816.97564206515	-0.0425523203678831	0.175695229734453	-0.2421939425003	0.808629888537643	0.937256865044365
"Bcen2424_0575"	80.3970407971735	-0.102789650477284	0.175591176947348	-0.585391887361779	0.558284242431564	0.822493313478404
"Bcen2424_0576"	100.691398722878	-0.0686378179653373	0.19570479151639	-0.350721193045439	0.725797524542221	0.898881715131457
"Bcen2424_0577"	46.7825956009221	-0.135919535464059	0.222687915211912	-0.610358830360043	0.541624133817962	0.810160407109048
"Bcen2424_0578"	53.7664806408263	0.116215142897644	0.240052538850921	0.48412378162689	0.62829802449626	0.857906440336745
"Bcen2424_0579"	651.020790157949	0.139849971512828	0.12450905341293	1.12321126600344	0.261347778952647	0.612790825068177
"Bcen2424_0580"	1693.52047666662	0.118455763114019	0.153862218948808	0.769882066717311	0.441369852647743	0.751370169083365
"Bcen2424_0581"	12373.2985846498	-0.0794444264935481	0.243109759900983	-0.326784192152159	0.743831116453051	0.905600700336357
"Bcen2424_0582"	7339.0809290755	-0.0245922070968521	0.205849612963022	-0.119466860990745	0.904905493072202	0.967069861909265
"Bcen2424_0583"	2090.22007767123	-0.248323940520111	0.181268399588113	-1.36992405231339	0.170710610660941	0.509079221343545
"Bcen2424_0584"	1234.95709108008	0.287646191919931	0.116050596971526	2.47862742136956	0.0131888993162455	0.132374911413653
"Bcen2424_0585"	957.719491987908	0.314929434698705	0.175997147840731	1.78940078610649	0.0735502928276798	0.339769620816806
"Bcen2424_0586"	4448.7955750388	0.0748740694344492	0.138086934400547	0.542224141331596	0.587664106491997	0.83661839528886
"Bcen2424_0587"	3119.46933885796	0.31182838665032	0.111982918051739	2.78460672462782	0.00535926809388147	0.0757070234580729
"Bcen2424_0588"	463.135823919562	-0.071418001172312	0.16671487267129	-0.428384102917596	0.668371496636525	0.87337958605955
"Bcen2424_0589"	1371.70761981143	0.361755002078636	0.214340068130923	1.68776190673631	0.0914569427335767	0.382824784349746
"Bcen2424_0590"	3526.06544266565	0.0323008954064694	0.200836830967548	0.160831532995503	0.872226088787886	0.959878378571216
"Bcen2424_0591"	768.780017239581	-0.112548434098511	0.16359361333036	-0.687975721101238	0.491468070658477	0.783848889369073
"Bcen2424_0592"	273.669445391337	-0.199937558855636	0.21836627397743	-0.91560640392802	0.359873371297437	0.694037467451893
"Bcen2424_0593"	268.378336449927	0.233776322529185	0.213835123892953	1.09325501944299	0.274281846141349	0.621391828396212
"Bcen2424_0594"	41813.1771789545	0.596429453201983	0.30944582935404	1.92741150994672	0.0539283663406081	0.290366135836028
"Bcen2424_0596"	32136.3683059782	0.47761721039559	0.24188874759343	1.97453256981749	0.0483212177935745	0.271549400977662
"Bcen2424_0597"	7382.25895117515	0.411105452235609	0.167093851372533	2.46032662996711	0.0138810619761103	0.134430241631077
"Bcen2424_0598"	38815.5868994487	0.0186693838016221	0.337851632222661	0.0552591197467355	0.9559320300918	0.984617944438266
"Bcen2424_0599"	12030.4351037598	-0.142242439364838	0.198826703194122	-0.715409133077871	0.474356270663387	0.769930537800233
"Bcen2424_0600"	5218.30811218	-0.143936840679116	0.251618415372099	-0.572044142580973	0.567292069557294	0.829404555491501
"Bcen2424_0601"	2427.04263939617	0.426732829622266	0.198224829699419	2.15277183120474	0.0313366149964615	0.218208629561601
"Bcen2424_0602"	1234.21293620215	0.170835488796825	0.186086743269329	0.918042230174182	0.35859675735725	0.693710443285008
"Bcen2424_0603"	880.007211138393	0.071935372174997	0.10528523512944	0.683242736615044	0.494453471784804	0.786901811178416
"Bcen2424_0604"	2033.04781976075	0.150035766126589	0.163304408676506	0.91874902424587	0.358226861043622	0.693264026904894
"Bcen2424_0605"	1270.66581178643	-0.169856602427536	0.182733468986391	-0.929531975558271	0.352613462073522	0.690116357076667
"Bcen2424_0606"	869.360644511241	-0.14292563895155	0.180771505028542	-0.790642523715136	0.429152624864867	0.742763991111501
"Bcen2424_0607"	586.154251780922	-0.118603401243715	0.181167353291624	-0.654662107100496	0.512685327351597	0.796714884088926
"Bcen2424_0608"	822.897324318783	-0.0389551155440787	0.125329845109477	-0.310820742737303	0.755936899780443	0.909458946811193
"Bcen2424_0609"	1105.84310095969	-0.221592465401826	0.157508270926501	-1.40686240854761	0.159468192352145	0.491892888467143
"Bcen2424_0610"	2261.65181742804	0.110345074270984	0.194031694199259	0.568696133517577	0.56956237219865	0.830362834659898
"Bcen2424_0611"	432.805578878907	0.0730128669823681	0.24460981209993	0.2984870735788	0.765331440519666	0.913918780109643
"Bcen2424_0612"	2661.51077593335	-0.204461046064608	0.194504563244421	-1.05118894206958	0.293171820847726	0.639308525360054
"Bcen2424_0613"	525.325041208328	-0.320272670464867	0.192280901916298	-1.66564992816751	0.0957831604731883	0.39210599561842
"Bcen2424_0614"	159.410125317928	-0.418276695775652	0.235871331303139	-1.77332570882931	0.0761747513931821	0.346554517999067
"Bcen2424_0615"	1136.38857566507	-0.0784600130409272	0.265618047024039	-0.295386604637697	0.767698564979244	0.914812923158332
"Bcen2424_0616"	206.739009256538	-0.249023525472703	0.328524568858742	-0.758005790366863	0.448447516320857	0.755295489329134
"Bcen2424_0617"	4092.45462836694	0.282070363294009	0.151250916277831	1.86491672404732	0.0621930778523986	0.313526280702974
"Bcen2424_0618"	2920.11360276399	0.057412990152362	0.167487360864432	0.342789986396845	0.731756459749201	0.899158170420167
"Bcen2424_0619"	2249.2508465495	0.19799956557804	0.195929172017834	1.01056705103627	0.312223692442977	0.654650594553897
"Bcen2424_0620"	2154.3926883981	0.222468183992503	0.200643018815354	1.10877610048936	0.267526783036266	0.617702163615842
"Bcen2424_0621"	6612.10288831977	0.387196403370292	0.243628322205897	1.58929142500543	0.111994613796801	0.421552427249446
"Bcen2424_0622"	5271.82134843404	0.377183839972644	0.312518187847411	1.20691804394055	0.227463707960288	0.58301729728887
"Bcen2424_0623"	1714.59066294469	0.456830417635649	0.294414312607803	1.55165831983245	0.120744000679288	0.433888679636006
"Bcen2424_0624"	1931.20108096045	0.522438400461718	0.359358206319969	1.45380957293777	0.145999108682664	0.474543247058319
"Bcen2424_0625"	1840.1550587579	0.333044605133233	0.341435120337124	0.975425740633809	0.329349120493699	0.670698288149941
"Bcen2424_0626"	941.879883018598	-0.0164320228855021	0.130049014577409	-0.126352536687015	0.899452871189691	0.966544554304945
"Bcen2424_0627"	103.571861804925	-0.0943657977274126	0.212558188354671	-0.443952775745131	0.657076726952029	0.869228427139389
"Bcen2424_0628"	130.580609679859	-0.110771980490874	0.147485384750555	-0.75107089884347	0.452609988365771	0.758160121153444
"Bcen2424_0629"	163.578199073292	0.344695564392918	0.178142505611014	1.93494283248482	0.0529973112901985	0.288595480030135
"Bcen2424_0630"	249.779471392722	0.260871679763458	0.162296941274679	1.60737274353154	0.107972625511513	0.412193918452508
"Bcen2424_0631"	3049.80520400497	0.294161044305199	0.187994444630649	1.56473264347324	0.11764561100155	0.429157994950201
"Bcen2424_0632"	1349.65135061552	-0.37220950134794	0.198612266748784	-1.87405092062481	0.0609234070249886	0.310166493982665
"Bcen2424_0633"	2117.16616530644	-0.405328624685759	0.124576790136966	-3.25364479402722	0.00113934645142089	0.0273762591271318
"Bcen2424_0634"	859.363949784247	0.297403741450267	0.201522018241926	1.47578782727967	0.140000859558231	0.463843054026046
"Bcen2424_0635"	460.747682067129	0.083753758719987	0.144687229716061	0.578860752841478	0.562683134092476	0.826425785633679
"Bcen2424_0636"	210.933848801386	0.173062446047857	0.159309754129251	1.08632674122043	0.277334460135485	0.622459098217662
