"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS36835"	140.593360452391	0.045504188776297	0.205804128634374	0.221104353339473	0.825011180668344	0.906324389714139
"Bcen2424_1089"	869.263113144043	-0.0309492927728498	0.0987154647198207	-0.313520205377057	0.753885472260981	0.859385017516358
"Bcen2424_1090"	4287.03704885073	-0.127722557749165	0.2548228114175	-0.501221052537188	0.616215559550416	0.769152376269746
"Bcen2424_1091"	133.144317280959	-0.28911405317044	0.201945418396515	-1.43164452784352	0.152245579381729	0.329097927638842
"Bcen2424_1092"	51.0317202766394	-0.331311772964737	0.302723397237352	-1.09443728495479	0.273763238940351	0.469296033335405
"Bcen2424_1093"	786.710816559514	0.182748802196246	0.349877846051232	0.522321731023481	0.601446341230422	0.757330272070013
"Bcen2424_1094"	1693.73062982841	-0.3924583300411	0.167900234617033	-2.33744956304716	0.0194158205821335	0.0919366259557843
"Bcen2424_1095"	10.7557089532306	-0.079525556396916	0.44197670684649	-0.179931555588827	0.857206301701612	NA
"Bcen2424_1096"	26.1585077506848	0.0907557283651339	0.319216265662407	0.284307969635589	0.776174379158803	0.873397717470552
"Bcen2424_1097"	165.512993453703	-0.153849848956715	0.166769532810782	-0.922529711294893	0.356252339947548	0.555183810556924
"Bcen2424_1098"	954.126971587258	-0.193529031253005	0.152069722738998	-1.27263355102688	0.203148107161549	0.393138230976163
"Bcen2424_1099"	1699.55540429393	-0.225496949652722	0.160270900954115	-1.40697374451823	0.159435174387282	0.338140304672336
"Bcen2424_1100"	2103.04163870035	0.00708282183054203	0.074825570911008	0.0946577719930238	0.924586660377953	0.959827980572667
"Bcen2424_1101"	376.484440172293	-0.001764258592007	0.1473520443326	-0.0119730852734201	0.990447088358284	0.994670351805121
"Bcen2424_1102"	363.350579311003	-0.386181837838742	0.152107713436374	-2.5388708377388	0.0111210872266611	0.0664647571201483
"Bcen2424_1103"	901.301439766157	-0.00419350571345109	0.122363021259095	-0.0342710213453429	0.972661032906372	0.9859477573454
"Bcen2424_1104"	707.693562185518	-0.287933694435536	0.107260233394529	-2.68444031234246	0.00726513544824877	0.0529680198158325
"Bcen2424_1105"	135.263777653782	0.359112010857042	0.232274505331616	1.54606727218874	0.122088321840218	0.290451350079938
"Bcen2424_1106"	241.81953237009	0.0313286552588376	0.343075066029946	0.0913172024460181	0.927240549521647	0.961236002354967
"Bcen2424_1107"	244.246862760644	0.260539058188526	0.261197745376661	0.997478204924068	0.318532447825328	0.519725984900543
"Bcen2424_1108"	46.3909282931436	-0.0690209899339463	0.25993945932016	-0.265527173575194	0.790603379408522	0.88284858920964
"Bcen2424_1109"	316.799530832009	-0.248269014066803	0.203595895323768	-1.2194205274718	0.222684622656318	0.415672846633107
"Bcen2424_1110"	10619.3167504021	-0.823423346052918	0.270132454646571	-3.04822072242392	0.00230200775625539	0.0271677037377678
"Bcen2424_1112"	2060.64865593444	-0.439427781533721	0.198981151619975	-2.20838897531845	0.0272171696578949	0.111778171369838
"Bcen2424_1113"	1102.071681603	-0.349925610937289	0.167424259691434	-2.09005320723657	0.0366130203872289	0.135196135949297
"Bcen2424_1114"	269.304967254161	-0.810815850139189	0.233476018883936	-3.47280142095559	0.000515056291329219	0.0107659725727866
"Bcen2424_1115"	1494.67680856921	-0.214654396611637	0.177980993448949	-1.20605235678273	0.227797303395143	0.420006124061092
"Bcen2424_1116"	251.657700227492	-0.284898218872668	0.128158961179835	-2.22300661810838	0.0262153537128893	0.109405678784839
"Bcen2424_1117"	145.562394559503	-0.574891655529466	0.197996789599394	-2.90354028816649	0.00368969494942634	0.0362084738062364
"Bcen2424_1118"	3003.42751396056	-0.613515949917406	0.240152061351353	-2.55469782963805	0.0106280016245469	0.065160102619307
"Bcen2424_1119"	9317.02251456332	-0.779028630929751	0.264914402803092	-2.94068054694932	0.00327492085447586	0.0337212938334656
"Bcen2424_1120"	2469.07676433744	-1.01200934251155	0.300147962823279	-3.37170152011794	0.000747053628617319	0.0136366364619338
"Bcen2424_1121"	1806.85402916328	-0.437250361064731	0.169151012991216	-2.5849703961716	0.00973873587843392	0.0623803759617268
"Bcen2424_1122"	1222.41168262488	-0.471998588222027	0.151737471998589	-3.11062641287722	0.00186690967387399	0.0241361568099652
"Bcen2424_1123"	1462.30997382228	-0.377666976117919	0.162572354536282	-2.32307010127994	0.0201753868515945	0.0942155780819718
"Bcen2424_1124"	5994.73356633591	-0.368569172832622	0.230800692150488	-1.59691537056702	0.110284573082081	0.272633193430663
"Bcen2424_1125"	5525.20413116054	-0.485922927659406	0.100385240472305	-4.84058139795428	1.29459815135811e-06	0.000200366805311626
"Bcen2424_1126"	110.596606458096	-0.826316220420127	0.233358435642914	-3.54097428766004	0.000398652425632437	0.00918936250915281
"Bcen2424_1127"	7828.5395855728	-0.573779288646093	0.255533520758353	-2.24541691024831	0.0247413808342413	0.105697208185398
"Bcen2424_1128"	3285.62767830292	-0.687280565961785	0.259095732879762	-2.65261244684693	0.00798715189711074	0.0557556724570217
"Bcen2424_1129"	2781.7738838912	-0.81444657587891	0.274523465073434	-2.9667648835084	0.00300951001622074	0.0321257739158515
"Bcen2424_1130"	3477.89489415582	-0.468773426591803	0.0938041101134245	-4.99736553147808	5.81188385732616e-07	0.000104943249517119
"Bcen2424_1131"	251.935717469953	-0.0782445040020103	0.160812620076752	-0.48655698765847	0.626572311050672	0.776869354305674
"Bcen2424_1132"	4099.23395461946	-0.447730908592286	0.122376752663476	-3.65862713993973	0.000253569939023165	0.00738488365423918
"Bcen2424_1133"	1665.27622888272	-0.50533716107971	0.179518321346111	-2.81496148855704	0.00487830795021044	0.0420123913613513
"Bcen2424_1134"	4383.30986443224	-0.0724691893825554	0.185892036516638	-0.389845583170365	0.696650734719505	0.824052952572579
"Bcen2424_1135"	1385.74225992805	-0.355171862982095	0.206808679378751	-1.71739340944986	0.0859073150399394	0.232713820780791
"Bcen2424_1136"	629.393501156713	-0.420850687607299	0.223380888247063	-1.88400489813538	0.0595643129258972	0.184588033821273
"Bcen2424_1137"	608.66182680375	-0.178264223448449	0.161626460818169	-1.10293959631398	0.270053397350539	0.467058317596368
"Bcen2424_1138"	159.431680585479	-0.014412253476087	0.200692977908899	-0.0718124451899317	0.942751168563937	0.970336187949601
"Bcen2424_1139"	482.678262558762	-0.120016963884626	0.166971581525372	-0.718786770707979	0.47227231006025	0.658846022043877
"Bcen2424_1140"	1109.13886016618	0.0697904937433532	0.258885098948555	0.269580960923602	0.787482649204781	0.880634498501713
"Bcen2424_1141"	7694.35921295748	-0.711052671996021	0.223660778827088	-3.17915673782812	0.00147704198534874	0.020841725706965
"Bcen2424_1142"	175.797884562355	-0.138050051314957	0.16168764871263	-0.853807031112909	0.393211918058454	0.58954579577156
"Bcen2424_1143"	940.862680829144	-0.165546717388263	0.100530968412778	-1.6467235917646	0.0996148727819822	0.255938156227221
"Bcen2424_1144"	348.852562856347	0.00628245902250954	0.124347349804455	0.050523465376537	0.959705250614217	0.979597388840628
"BCEN2424_RS34845"	36.5119098920664	-0.0640555033624343	0.29279716207128	-0.218770916047473	0.826828503711644	0.907584600730694
"Bcen2424_1145"	225.363577395001	0.184209583045709	0.126287334610317	1.45865445346615	0.144660237990614	0.320894557409973
"Bcen2424_1146"	55.0216609331593	0.337331436092614	0.271886794813783	1.24070547936561	0.214714569400161	0.405405654388523
"Bcen2424_1147"	50.3664924770423	0.101994165337528	0.263451399902032	0.38714603670907	0.698648097446654	0.824885951148327
"Bcen2424_1148"	2743.67386617806	-0.0482774505893832	0.420084903019923	-0.114923079221187	0.908506091719718	0.953288509086596
"Bcen2424_1149"	4758.41267804058	-0.0464299250618746	0.411060815981087	-0.11295147398338	0.910069027070724	0.95354814693271
"Bcen2424_1150"	324.632336056102	-0.148316300533471	0.159706364291498	-0.928681215626216	0.35305431842908	0.553272329618655
"Bcen2424_1151"	187.632904703633	-0.116196613228924	0.198411079253392	-0.585635709790828	0.55812034584616	0.727040790855876
"Bcen2424_1152"	132.312385778412	-0.0253452825059417	0.232556770058141	-0.108985356563067	0.913214104915639	0.954976081189947
"Bcen2424_1153"	207.46491727694	0.179476151652563	0.163302917969288	1.09903824061684	0.27175138631717	0.46820935371005
"Bcen2424_1154"	300.277682390338	0.0931821656158769	0.186559110189278	0.499477969858114	0.617442702836041	0.769778393846452
"Bcen2424_1155"	770.55357122321	0.22493963893222	0.300691037138313	0.748075636284268	0.454414536709545	0.642202855558467
"Bcen2424_1156"	386.648613870184	0.00358831620587254	0.162444239163238	0.0220895257619244	0.98237654167013	0.990605682469675
"Bcen2424_1157"	885.070056901911	0.0353982500575262	0.0981562295274998	0.360631721775834	0.718374772366368	0.835550353259377
"Bcen2424_1158"	821.398934438083	0.0180720506865144	0.127944754582889	0.141248859677217	0.887673348520503	0.940337125111416
"Bcen2424_1159"	972.714574764754	-0.356492859390445	0.278431085907946	-1.28036299620764	0.200417501665019	0.390525757740795
"Bcen2424_1160"	5855.00309001294	-0.770156992455752	0.501267272052084	-1.53641986101125	0.124435438738296	0.294095450107046
"Bcen2424_1161"	547.201455919446	-0.126529032793491	0.180941478812593	-0.699281522533266	0.484376112088486	0.66731063051458
"Bcen2424_1162"	30.9261320981135	-0.230872927894508	0.326878353364771	-0.706296166503479	0.480003976908158	0.665178189539905
"Bcen2424_1163"	127.544984333723	0.26473145178181	0.188696391661599	1.40294920030358	0.16063198787861	0.339237223523755
"Bcen2424_1164"	1890.28588440549	-0.14703118400755	0.22633676023376	-0.64961247945626	0.515942569982923	0.695155923264587
"Bcen2424_1165"	37.3670627805078	-0.565875057260961	0.296107651421112	-1.91104503563198	0.0559987936344549	0.177498809314126
"Bcen2424_1166"	186.344527019175	0.364103296506114	0.206915170727225	1.75967424344206	0.0784630553217088	0.219820825955555
"Bcen2424_1167"	359.195083555496	0.292628903154146	0.164929760064153	1.77426380199864	0.0760195250887661	0.215713864539469
"Bcen2424_1168"	214.545878106276	-0.294321338657355	0.169318018166254	-1.73827535808008	0.0821623062127035	0.226155087781613
"Bcen2424_1169"	273.241454348191	0.15716596758155	0.175388141745931	0.89610372752123	0.37019736644064	0.569823262308257
"Bcen2424_1170"	135.258058360038	-0.13294579323322	0.237512382202983	-0.55974257847156	0.575655035408902	0.738163928142004
"Bcen2424_1171"	940.722846167455	-0.507669160901689	0.192107433841083	-2.64263152524149	0.00822645075272513	0.0565647050983435
"Bcen2424_1172"	118.90071865435	-0.078512672355753	0.245064088184991	-0.320376081772072	0.748683254770423	0.855795988835489
"Bcen2424_1173"	147.086960264987	0.075614354930668	0.192502444507288	0.392796855770863	0.69446952714011	0.822687223822731
"Bcen2424_1174"	399.765963512397	0.09807239491356	0.135999734277404	0.721121959793815	0.470834481170083	0.658603870505759
"Bcen2424_1175"	43.8784929037255	0.111284127643104	0.287772636888777	0.386708510045433	0.698972015296093	0.824998611364126
"Bcen2424_1176"	38.9447808266111	0.124508299898653	0.282983063830558	0.439984987840844	0.659947980210078	0.797824944553121
"Bcen2424_1177"	332.353229177006	-0.0774613980033994	0.133690265537488	-0.579409410939339	0.562312955566311	0.729767436584261
"Bcen2424_1178"	125.607468671263	-0.346178839132934	0.161257618600538	-2.14674408649477	0.0318136608890845	0.122920542821805
"Bcen2424_1179"	144.202372893303	0.141131316057817	0.166518865793147	0.847539498816507	0.396694480641385	0.592308159215651
"Bcen2424_1180"	727.528355117926	-0.648743409905547	0.221997485469981	-2.9223007122451	0.00347455896423483	0.0346624049894292
"Bcen2424_1181"	370.340670199815	-0.444179907025272	0.212127536009509	-2.09392856477322	0.0362663442466463	0.13452072041983
"Bcen2424_1182"	247.60018768603	-0.55379135411672	0.285936727249518	-1.93676188240576	0.0527744573737603	0.170674170503677
"Bcen2424_1183"	327.108254269383	-0.739489484805547	0.282020690690635	-2.62211075008229	0.00873870283414514	0.0585149760631619
"Bcen2424_1184"	413.314620951766	-0.721825321855771	0.268443348779914	-2.68892980636882	0.00716814903967954	0.0524727883080325
"Bcen2424_1185"	168.611502624552	-0.606086229714707	0.250738766424458	-2.41720192835561	0.0156403378927307	0.0808432350810328
"Bcen2424_1187"	1065.946432804	-0.279056866254285	0.161245734808545	-1.73063099365464	0.0835176001078632	0.228492343325401
"Bcen2424_1188"	716.732536818173	0.0488709348159162	0.248950547728011	0.19630780193868	0.844369255137355	0.915705356372182
"Bcen2424_1189"	2520.7850459261	-0.437016920659273	0.168805782167784	-2.58887411940014	0.0096290286861403	0.0620219362578145
"Bcen2424_1190"	733.853314566394	-0.107704746871005	0.137239000742657	-0.784796933001335	0.43257263862577	0.623480486724455
"Bcen2424_1191"	4844.34909091637	-2.30745565235696	0.943271555895626	-2.44622626213514	0.0144360373405083	0.0769685179857615
"Bcen2424_1192"	757.580504477821	-0.422823152418663	0.185028003257749	-2.28518464758904	0.0223020030199376	0.0999769735347106
"Bcen2424_1193"	1829.68559233498	-0.219861108366458	0.133526773158658	-1.64656947191569	0.0996465696155376	0.255938156227221
"Bcen2424_1194"	162.164256096328	-0.108469637589524	0.150561543637205	-0.720433883508087	0.47125789412006	0.658603870505759
"Bcen2424_1195"	195.184973496967	-0.275009900869033	0.16995344569184	-1.6181484273504	0.105630614100272	0.26515339971324
"Bcen2424_1196"	185.613863419124	-0.0293198456588717	0.146143903657262	-0.200623118208426	0.840993279872812	0.914956645391836
"Bcen2424_1197"	230.475896945024	-0.196689347846109	0.164356035794572	-1.19672725674615	0.231412879518047	0.423930865184059
"Bcen2424_1198"	151.562006095272	-0.270377870752971	0.21200928098381	-1.27531148399875	0.202199014587801	0.392303747142593
"Bcen2424_1199"	427.615429246927	-0.20103729370051	0.164326109083043	-1.22340445363381	0.221176972060274	0.413999881703698
"Bcen2424_1201"	34.8422311605294	-0.386968822685223	0.276415450077111	-1.39995366603882	0.161527193850723	0.340512364187428
"Bcen2424_1202"	32.3226145778591	0.242861495406433	0.273509964776682	0.887943865609161	0.374570947334408	0.574060823835175
"Bcen2424_1203"	8.72818766108008	0.105544841435629	0.512609917871086	0.205896994490403	0.836871373201412	NA
"Bcen2424_1204"	717.381256078509	-0.293179405769865	0.271763487533018	-1.0788035156277	0.280675327306767	0.47766831543222
"Bcen2424_1205"	469.265987070414	-0.239269087575312	0.21896588775861	-1.09272311785425	0.274515386425702	0.469990470375483
"Bcen2424_1206"	73.3033447090392	0.29766608511127	0.260306547989945	1.14352131135313	0.252822211591952	0.449028826292984
"Bcen2424_1207"	314.13006429771	0.0390155509200896	0.162709327423105	0.239786812089971	0.810495531183407	0.896743115281968
"Bcen2424_1208"	355.36859439938	-0.153892715040922	0.166702464465974	-0.923158008094918	0.35592486848417	0.555152609438165
"Bcen2424_1209"	781.498477272149	-0.499819695740141	0.201365338740563	-2.48215357651052	0.0130590978417241	0.0727041449215
"Bcen2424_1210"	2596.24275976808	-0.384631841938482	0.168729741118092	-2.27957347287863	0.0226329977501686	0.100907776800546
"Bcen2424_1211"	419.384805285701	0.129215585169119	0.158625706838584	0.81459422778559	0.415304615609438	0.608192782578082
"Bcen2424_1212"	101.722067860481	-0.29808159080527	0.194486233737569	-1.53266164435827	0.125359244295249	0.294991757752982
"Bcen2424_1213"	529.370744187927	0.113765423436255	0.106457532534323	1.06864606691477	0.285229182368581	0.483227406734541
"Bcen2424_1214"	953.019281761556	0.291726859763099	0.187335686490541	1.5572412562079	0.1194132166222	0.287493953085537
"Bcen2424_1215"	1152.92019982231	0.426394625955934	0.235013377190236	1.81434193684549	0.0696250989090826	0.204238325010854
"Bcen2424_1216"	580.41138250014	0.6030306784851	0.250288639124644	2.40934099363891	0.0159813582909928	0.081671485885107
"Bcen2424_1217"	288.964932170911	0.595021897133722	0.304281144491311	1.95550039135177	0.0505240372173785	0.165470803873361
"Bcen2424_1218"	399.28163352616	0.274740109693405	0.173320668621536	1.58515491475128	0.112931141227948	0.277059778999906
"Bcen2424_1220"	259.500564223746	0.0505764978210561	0.128806341266684	0.39265534075175	0.694574059596026	0.822687223822731
"Bcen2424_1221"	37.6610904512507	0.289567539618156	0.326142225116061	0.887856638358036	0.374617871932314	0.574060823835175
"Bcen2424_1222"	697.631107794406	0.909593888774832	0.523793402992455	1.73655086829708	0.0824664781857552	0.226761884432607
"Bcen2424_1223"	6082.73545140528	-0.0656506817689638	0.278046875154017	-0.236113719072002	0.813344428588161	0.897877882547803
"BCEN2424_RS06085"	267.489891661368	0.732231470241846	0.338096353937576	2.16574790503964	0.030330456168407	0.119927066470263
"Bcen2424_1224"	37.8991951954864	0.680782300292408	0.298894347365872	2.27766870230929	0.0227463238038822	0.101246373085973
"Bcen2424_1225"	90.7324531073276	0.485871159150165	0.213761654526595	2.27295751535136	0.0230287402672613	0.101777069383599
"Bcen2424_1226"	135.256848522981	0.680542690029626	0.225114177232462	3.02310009256712	0.00250199473899335	0.0287146302989978
"Bcen2424_1227"	69.3289039148064	0.305929582680569	0.20457298317196	1.49545447271212	0.134795873235171	0.307707225164315
"Bcen2424_1228"	75.1285103348389	0.429289544288655	0.257262402051871	1.66868357313285	0.0951801063333458	0.248957332693256
"Bcen2424_1229"	54.2772727825099	0.373717298719423	0.221214345909165	1.68938997687283	0.0911447205306369	0.24286636453787
"Bcen2424_1230"	33.7875783721764	0.0727478673910573	0.290320834225613	0.250577495015476	0.80214078307573	0.890905399067804
"Bcen2424_1231"	19.6771134396254	0.689013777748447	0.336229413256613	2.04923707023391	0.0404389388211272	NA
"Bcen2424_1232"	17.8842637902051	-0.379624609066188	0.365921273316778	-1.03744886331751	0.299526715917848	NA
"Bcen2424_1233"	14.8651198129134	0.550379520711692	0.395572646511446	1.39134878401094	0.164119687264127	NA
"Bcen2424_1234"	9.47428120178708	0.0972171204058914	0.413048815311856	0.235364723979396	0.813925663248981	NA
"Bcen2424_1235"	24.4888917066256	0.377528739616261	0.327176645433383	1.15389880324795	0.248541659891828	0.444486685914173
"Bcen2424_1236"	2590.20356994175	0.0342117008253012	0.20807236376763	0.164422127983839	0.869398845015481	0.930186360546881
"Bcen2424_1237"	43.8469268642837	-0.0277753305741275	0.275741173238549	-0.100729717828895	0.919765019931852	0.957629047619802
"Bcen2424_1238"	15.9700483949192	0.554127153140415	0.448665966380418	1.23505501790296	0.216810028808231	NA
"Bcen2424_1239"	21.1263526418866	0.389986222789055	0.332238605607121	1.17381368753462	0.240469660299705	NA
"Bcen2424_1240"	84.0628875061707	0.286380778773846	0.224851317586662	1.27364509955993	0.202789221287004	0.393026551596314
"Bcen2424_1241"	190.622452937409	-0.0124183971672007	0.207030699992422	-0.0599833607656029	0.952168887010986	0.976083097232366
"Bcen2424_1242"	210.0674623986	0.0304186013270213	0.180659921945536	0.168374927872445	0.866288331159098	0.928508882051609
"Bcen2424_1243"	356.118899978089	-1.29298684589414	0.288790030349859	-4.47725582606758	7.56086263785125e-06	0.000694189710326105
"Bcen2424_1244"	218.012728639054	-1.19857043509675	0.323685288282173	-3.70288820186319	0.000213158831981547	0.00656068973206841
"Bcen2424_1245"	327.457250389189	-1.11712956914619	0.305175262889938	-3.66061638996307	0.000251609226511746	0.00738488365423918
"Bcen2424_1246"	236.55019841571	-1.03504162872709	0.312449495737191	-3.31266858435801	0.000924104133579933	0.0157913946107334
"Bcen2424_1247"	139.38525661075	-0.0297966351224929	0.182443791349131	-0.163319534757272	0.870266853887965	0.930747393388175
"Bcen2424_1249"	86.1861290684226	0.114201809281489	0.236317933895617	0.483254941336501	0.628914729161563	0.778458761086057
"Bcen2424_1250"	78.7440667199492	-0.0109640032270087	0.17770641536797	-0.0616972842781502	0.950803902683261	0.97536274060081
"Bcen2424_1251"	192.546498289958	-0.12754431163371	0.138358589344656	-0.921838768650587	0.356612681945419	0.555585532958968
"Bcen2424_1252"	28.2399115470153	0.1394102285656	0.315659778064983	0.441647109492996	0.658744588433576	0.797055938249873
"Bcen2424_1253"	28.0185053693555	0.315738336854641	0.272294645618588	1.15954662324468	0.246233443715137	0.441378744078391
"Bcen2424_1254"	40.2167863497256	-0.0932566623565122	0.282711135764192	-0.329865543160978	0.741501560141854	0.850404784299115
"Bcen2424_1255"	70.8179377112437	0.34544019076796	0.196714980110257	1.75604415370066	0.0790808696440551	0.220928865839013
"Bcen2424_1256"	102.452060033405	-0.189910157569548	0.177755487978409	-1.06837858976604	0.28534977081601	0.483227406734541
"Bcen2424_1257"	35.5432724855958	-0.143734529320992	0.29403684019927	-0.488831702937573	0.624960851231193	0.775759150119013
"Bcen2424_1258"	367.476289513612	-0.146390078416587	0.118112948134197	-1.23940753938562	0.215194610760563	0.406073379902066
"Bcen2424_1259"	216.665266880114	0.173769967834452	0.18684995845943	0.929997358667766	0.352372452071261	0.552795126808578
"Bcen2424_1260"	66.6008539589172	-1.31108065946165	0.433807102170151	-3.02226647028801	0.00250889584831587	0.0287329573157021
"Bcen2424_1261"	151.683086812035	-0.993896844095573	0.449779092623993	-2.20974442875328	0.0271229044271262	0.111505032849731
"Bcen2424_1262"	6402.50279174228	-3.13251761890075	1.1325736078672	-2.76584020424046	0.00567763486310575	0.0462180727560102
"Bcen2424_1263"	5816.65616034854	-3.34450693507586	1.15824370467421	-2.8875675486763	0.00388233234859976	0.037354519240435
"Bcen2424_1264"	222.015247577648	-0.697927753063875	0.223110151322304	-3.12817569674655	0.00175895001473997	0.0231830467879475
"Bcen2424_1265"	17.2421101252938	-0.63245345950512	0.38855409978364	-1.62771016920756	0.103586355806715	NA
"Bcen2424_1266"	223.200483796174	-0.205794120460197	0.153669988244504	-1.33919526389732	0.180507113857306	0.365469310292408
"Bcen2424_1267"	9.36350002358511	-0.597754314253127	0.498166862050366	-1.19990782163406	0.230175141929878	NA
"Bcen2424_1268"	38.0137663429353	0.641901808642751	0.275841075404931	2.32707115030076	0.0199614786968066	0.093642824366323
"Bcen2424_1269"	604.258549336922	-0.185755109611615	0.123342140216439	-1.50601497011204	0.132063330737813	0.303773699620693
"Bcen2424_1270"	75.5696312395001	0.0107444361371685	0.245657919230528	0.0437373896629232	0.9651137350798	0.981972408513763
"Bcen2424_1271"	194.446597782891	-0.00957345335335679	0.195427269328482	-0.0489872953055766	0.960929420661812	0.97992369573137
"Bcen2424_1272"	139.678117305807	0.61912487758039	0.179314072562367	3.4527400372609	0.00055492351076803	0.0113008295407159
"Bcen2424_1273"	63.7110317626815	0.273437279473795	0.224086280374833	1.22023213119702	0.222376889595419	0.415241506700581
"Bcen2424_1274"	86.5839736874602	0.708646657241323	0.20507874895651	3.45548556760312	0.000549302598405311	0.0112695256195895
"Bcen2424_1275"	82.9010497923624	0.402385933403806	0.223458233586139	1.80072099804142	0.0717468662590995	0.207382183338952
"Bcen2424_1276"	15.8501658791907	0.402415437653737	0.404896790573373	0.993871640928242	0.32028536241783	NA
"Bcen2424_1277"	168.878695758845	0.521916728750171	0.302298671716925	1.72649362230376	0.0842586457099685	0.229823305040735
"Bcen2424_1278"	677.65399398711	0.0951838082523778	0.267907253376339	0.355286417418006	0.722375029918273	0.838332992972911
"Bcen2424_1279"	95.6529540270595	-0.324144409644284	0.167775071245789	-1.93201771417767	0.0533573195034102	0.171607857827821
"Bcen2424_1280"	27.2342102460368	0.350381566302229	0.314203337175992	1.11514272716325	0.264789264291615	0.460893952383194
"Bcen2424_1281"	7240.79796598976	-1.54145472098546	0.53012167284723	-2.90773760051436	0.00364053668617481	0.0359726956866326
"Bcen2424_1283"	188.377633928631	-0.152430213074457	0.145793626342916	-1.0455204174422	0.29578250911302	0.494522793785564
"Bcen2424_1284"	427.069480798461	-0.386362303958586	0.140302736696005	-2.75377596372706	0.00589120802837754	0.0471383661591154
"Bcen2424_1285"	849.758691930286	-0.547060920729915	0.195089095272016	-2.80415940197549	0.00504479571326533	0.0428333203428814
"Bcen2424_1286"	489.33084171517	-0.495468830608705	0.183259936342984	-2.70363965248464	0.0068584621183201	0.0515288339735645
"Bcen2424_1287"	3022.59056797954	0.0729951800568949	0.167479630805185	0.435845121618426	0.662949103793943	0.799642684313469
"Bcen2424_1288"	2817.40083022191	-0.561866933411154	0.183481090681744	-3.0622607012171	0.00219672039734675	0.0264436319831719
"Bcen2424_1289"	128.252181840727	-0.297812364787543	0.170675128214303	-1.74490781347827	0.0810009170643541	0.223862887519917
"BCEN2424_RS34885"	86.6414436550803	-0.982266904877328	0.374998157043425	-2.61939128613792	0.00880868444929111	0.0585149760631619
"Bcen2424_1290"	2071.4644536076	-1.17916999121304	0.318234443744048	-3.70534998455865	0.000211099042528007	0.00653442007642409
"Bcen2424_1291"	564.393417220025	-1.13125716901826	0.318433246830331	-3.55257241597334	0.000381484000386461	0.00898477752214547
"Bcen2424_1292"	4358.07904031975	-1.0493367357562	0.252265374951636	-4.15965423696129	3.18729728319071e-05	0.00211925983325706
"Bcen2424_1293"	3981.14922047898	-0.225945882442886	0.13137801944092	-1.71981495385911	0.0854660835053952	0.23206504979886
"Bcen2424_1294"	652.095264895641	-0.289575345064955	0.16212428194772	-1.78613185875719	0.0740779108586391	0.212205205246562
"Bcen2424_1295"	1020.6142332857	-0.37436565524408	0.162410373737739	-2.30505999480431	0.021163213603097	0.09731051573213
"Bcen2424_1296"	2401.99421901323	-1.41734200413696	0.51435624038774	-2.75556490394384	0.00585908787731375	0.0469864271676089
"Bcen2424_1297"	40708.5105385128	-1.09411428508623	0.431903154646172	-2.53323985554717	0.0113013591913266	0.0670832037701259
"Bcen2424_1298"	223.804226620293	-1.5132602957904	0.449965023418424	-3.36306205378816	0.000770830346109404	0.0138165023535843
"Bcen2424_1299"	1265.694438145	-1.02785383828974	0.28293910965607	-3.63277398992018	0.000280390595056094	0.00786982307470913
"Bcen2424_1300"	1121.81491957755	-1.07363008902359	0.211918784609728	-5.06623370363698	4.05763713180272e-07	8.14082234925011e-05
"Bcen2424_1301"	124.232944132232	-1.04380551080419	0.198261506311618	-5.26479158875949	1.40348479068859e-07	3.16778212965005e-05
"Bcen2424_1302"	109.250301189239	-0.644875696893801	0.169616558581339	-3.80196192097926	0.000143554794614483	0.00511602843701746
"Bcen2424_1303"	441.457229360217	-0.245122636916258	0.139771792797385	-1.75373465568686	0.0794759843699529	0.221461629286026
"Bcen2424_1304"	360.481327734346	-0.253153449118861	0.181314099115778	-1.39621491297933	0.162649787214867	0.341225117560664
"Bcen2424_1305"	319.597101705164	0.0222985415427376	0.217334771469525	0.102599972346645	0.918280464789244	0.957629047619802
"Bcen2424_1306"	133.688395959389	0.165227680831617	0.247649544754523	0.667183462805857	0.504654952988565	0.685351432549093
"Bcen2424_1307"	1051.36466737071	0.045622519999151	0.146410375974358	0.311607150077541	0.755339099650853	0.860317893778106
"Bcen2424_1308"	1442.20360199979	0.0710079644118463	0.0855167614611664	0.830339727540915	0.406346732535364	0.599337904272929
"Bcen2424_1309"	350.927772135294	0.057189799775829	0.112848473939111	0.506783989003577	0.612306391700349	0.766727629181875
"Bcen2424_1310"	996.089818743373	0.434353564613522	0.21390436643402	2.03059699927865	0.0422958923805619	0.147722017424567
"BCEN2424_RS36840"	2141.34008470983	0.289669371594493	0.180075824221537	1.60859667224474	0.107704562369724	0.268122984538968
"Bcen2424_1311"	2117.72604867736	0.214268975018603	0.146715553097453	1.46043804146843	0.144169724138716	0.319937482859249
"Bcen2424_1312"	479.384459889018	0.288787345423239	0.226844009028168	1.27306578057955	0.202994700496724	0.393138230976163
"Bcen2424_1313"	72.3440730605724	0.0320263912110295	0.21961943453619	0.145826762912242	0.884058147993651	0.938272528934484
"Bcen2424_1314"	203.212936233806	-0.086367690378835	0.18054286585524	-0.478377752395295	0.632381365340528	0.78014344250732
"Bcen2424_1315"	200.114590812782	-0.390738262465398	0.312734553024281	-1.24942465962519	0.211509793701559	0.400891725850716
"Bcen2424_1316"	146.433928996557	-0.17634146936846	0.164456053277808	-1.07227107700666	0.283598293764161	0.480830033590129
