"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0478"	1054.74339634412	-0.24246347640475	0.321848910940521	-0.753345648106166	0.451242234688476	0.677070154156769
"Bcen2424_0479"	2582.42950018836	-0.381275914217506	0.327419683719843	-1.16448684418053	0.244226771746353	0.484997038433619
"Bcen2424_0480"	29.6586305789611	0.375782566256899	0.287285083251141	1.3080476090309	0.190857161741491	NA
"Bcen2424_0481"	311.012350304577	-0.132875806377788	0.179355767440883	-0.740850479879798	0.458784103784825	0.681321351941855
"Bcen2424_0482"	303.53497015482	-0.310810404916302	0.22962318509532	-1.35356717043742	0.175874506668737	0.404742128514606
"Bcen2424_0483"	858.146809553785	-1.03862394201166	0.441418836377616	-2.35292166173707	0.0186265577798258	0.127584982473606
"Bcen2424_0484"	517.824003888149	-1.13845738100572	0.463684166940356	-2.45524316372045	0.0140789318110417	0.110449894766814
"Bcen2424_0485"	2412.92578593298	-1.06722946611101	0.413601161039814	-2.5803347926489	0.00987045716064596	0.0944908676723827
"Bcen2424_0486"	1127.56159887205	-0.754459508445612	0.289354525288873	-2.60738797049193	0.00912359201851986	0.0895105161103381
"Bcen2424_0487"	2191.74579810712	-0.836553200741101	0.301125751036635	-2.77808589222688	0.00546801619983795	0.0710117957011475
"Bcen2424_0488"	183.68662383176	-0.399574624784702	0.212630931754582	-1.87919331156339	0.0602181025732664	0.230323037187772
"Bcen2424_0489"	14.9611773010561	0.423972533843715	0.416101588038774	1.01891592349368	0.308242883361956	NA
"Bcen2424_0490"	75.6772152741409	-0.233150996436939	0.203942968102769	-1.14321664829087	0.252948651705908	0.493536284675294
"Bcen2424_0491"	78.5450491188591	-0.418854419038055	0.239662937022232	-1.74768124033797	0.0805192389950479	0.27137284138823
"Bcen2424_0492"	459.990410202667	-1.22455619230425	0.268583192735763	-4.55931802668303	5.13200041911057e-06	0.000957628130613298
"Bcen2424_0494"	162.652660822828	0.0929472354575677	0.147503561565098	0.630135533483693	0.52860591307331	0.735174590649915
"Bcen2424_0495"	1506.95293379959	0.0587807661099334	0.159403524971516	0.368754493480849	0.712310726746424	0.856157922108373
"Bcen2424_0496"	322.489351977887	0.224477622857275	0.141112070667443	1.59077548643091	0.111660111613318	0.316789606084923
"Bcen2424_0497"	360.584775569958	0.337130712313561	0.110861024711055	3.04102107293568	0.0023577732855782	0.0452183587583894
"Bcen2424_0498"	131.835385156893	-0.110623023013789	0.164369168788625	-0.673015650252801	0.500937334418484	0.712904052642241
"Bcen2424_0499"	299.400083269047	-0.282514064362061	0.134841322588364	-2.09515939875867	0.0361568251567587	0.174598002305646
"Bcen2424_0500"	67.2262754948776	-0.0587696386311844	0.219650858742439	-0.267559339251649	0.789038532661736	0.898647549606166
"Bcen2424_0501"	574.496109946077	-0.309623604186432	0.178015747086695	-1.73930457981137	0.0819812021761848	0.273140898159595
"Bcen2424_0502"	399.854175647893	-0.162687751313877	0.185168450263992	-0.878593254314848	0.379621854642882	0.617529953014639
"Bcen2424_0503"	3976.43565336636	0.881420309221874	0.371603313188937	2.37193877971085	0.0176950223720411	0.124677553614195
"Bcen2424_0504"	1554.23554611758	0.287871387673871	0.151768210816572	1.89678316773329	0.0578565617601708	0.226027067615594
"Bcen2424_0505"	472.674355538979	0.171152421512381	0.139578461668106	1.22620939840527	0.220119885434647	0.458832239970098
"Bcen2424_0506"	357.009760806951	0.183145669835137	0.190351332304102	0.962145458181223	0.335976542160924	0.578534641848632
"Bcen2424_0507"	310.931451033978	0.547513043439457	0.251968609735402	2.17294147875965	0.0297847220963703	0.159444044607372
"Bcen2424_0508"	3110.01937383817	0.114190568937516	0.189469515955963	0.602685705726171	0.546717792559285	0.749352799123263
"Bcen2424_0509"	85.6856506894481	0.607168649443164	0.223752595283511	2.71357142773624	0.0066562216913793	0.0778183633889449
"Bcen2424_0510"	389.255246974852	0.334091816452704	0.222274874965468	1.50305704369244	0.132824334710267	0.346415458184876
"Bcen2424_0511"	1572.93333890469	0.339327133939054	0.235840732308043	1.43879783029101	0.150207811320114	0.367841123692345
"Bcen2424_0512"	66.2631974227746	-0.0127708415165342	0.214661668479733	-0.059492882949151	0.952559534022098	0.981301557747815
"Bcen2424_0513"	337.750429261133	0.051401372350266	0.169510927029983	0.303233385899507	0.761712007758507	0.882974640454769
"Bcen2424_0514"	1680.20012759774	-0.0380997079233647	0.104339742933888	-0.365150486785324	0.714999075910484	0.857684529017192
"Bcen2424_0515"	248.11900423599	-0.107255084288326	0.164450938284083	-0.652201108777178	0.51427144477786	0.725118307580841
"Bcen2424_0516"	382.980775501397	-0.255623341114425	0.142144507196981	-1.79833428779761	0.0721240492812336	0.257226729135903
"Bcen2424_0517"	3496.14043490923	0.22266282944227	0.170744908206911	1.30406717120047	0.192210680894964	0.422759709894401
"Bcen2424_0518"	11.1733056791275	-0.331196019745205	0.436994502100342	-0.757895163791229	0.44851374572466	NA
"Bcen2424_0519"	61.5531855597145	-0.204396655013077	0.274846342614972	-0.743676095771859	0.457072454397762	0.680945573887339
"Bcen2424_0520"	30.0006296608041	-0.600047685865948	0.332333955141145	-1.80555635854634	0.0709876647305899	NA
"Bcen2424_0521"	223.988615641474	-0.213435436542703	0.15940186213839	-1.33897705885896	0.180578141415039	0.409427171047672
"Bcen2424_0522"	296.520893255099	-0.328135422860762	0.198780033576438	-1.65074639015282	0.098790370980692	0.298481864143108
"Bcen2424_0523"	153.271090881178	0.280245887747129	0.173423067547661	1.61596661684069	0.106101531060355	0.308504807008527
"Bcen2424_0524"	3135.00668689282	0.597099928989714	0.162231954301088	3.68053218345351	0.000232747679223383	0.0114759947158992
"Bcen2424_0525"	598.753298148019	0.278804161746473	0.149479389561561	1.86516791755864	0.0621578709966863	0.233951271974759
"Bcen2424_0526"	4490.3065548022	0.270562408543962	0.187539010733708	1.44269934818064	0.149105182945809	0.366494270994428
"Bcen2424_0527"	1468.27290337239	0.143106783419647	0.123590111812196	1.15791450724722	0.246898926675901	0.487935866762715
"Bcen2424_0528"	508.910272072923	-0.39058459793547	0.242617585519011	-1.60987752433495	0.107424596537577	0.311062614148608
"Bcen2424_0529"	287.224443364575	0.497600889942665	0.157960954187698	3.15015120351443	0.00163185982347705	0.0374488952948401
"Bcen2424_0530"	268.767167715214	0.573323420659481	0.213305756108352	2.68780098164934	0.00719242501111552	0.0800952363482729
"Bcen2424_0531"	763.325975090837	0.225377225422563	0.121831818338463	1.84990447073882	0.0643273194163405	0.238784176608955
"Bcen2424_0532"	902.635783679908	0.322510783954084	0.12554596988237	2.56886608352511	0.0102031878580656	0.0958085192561376
"Bcen2424_0533"	870.442912210319	0.2663011697713	0.191361361547366	1.39161410442507	0.164039285465188	0.389742104944141
"Bcen2424_0534"	1416.82094386836	0.478833057460653	0.15213274985981	3.14746862790489	0.00164690777752269	0.0375833715448858
"Bcen2424_0535"	459.424265152363	0.438665347788868	0.188640302420519	2.32540630056344	0.0200502449018262	0.131114184704219
"Bcen2424_0536"	993.905091148444	0.266173305406327	0.150244612013584	1.77159967228816	0.0764610341437849	0.265746736503983
"Bcen2424_0537"	760.698517130992	0.205522046247618	0.104728048534856	1.96243555688155	0.0497117964780207	0.206933416149201
"Bcen2424_0538"	1254.59248447532	0.229117605984113	0.0948826452925106	2.41474724147682	0.0157461323100908	0.117072156453004
"Bcen2424_0539"	137.749810680388	0.451220118935465	0.16573845103714	2.72248302136209	0.0064793362763871	0.0768424033613052
"Bcen2424_0540"	35.4443479966931	-0.11018592780816	0.332474276242538	-0.331411888623168	0.740333386009649	NA
"Bcen2424_0541"	73.5795463306866	0.283647990248999	0.221916327886971	1.27817539587925	0.201187589375359	0.435064839904179
"Bcen2424_0542"	172.015059192778	0.0966644082534819	0.163504625491345	0.591202896939444	0.554384481944035	0.755643128178506
"Bcen2424_0543"	295.792615468254	0.120242845963078	0.206560627769539	0.582118902626663	0.560486593603346	0.759952971061853
"Bcen2424_0544"	1110.01965609078	0.300685046365743	0.157487090721209	1.90926789610984	0.0562275415231748	0.221615936131871
"Bcen2424_0545"	339.536148625049	-0.112524262742722	0.129221379549734	-0.870786731536279	0.383870611334006	0.621354176750594
"Bcen2424_0546"	4146.50616944646	0.337374729783925	0.29987958319074	1.12503400929878	0.260574622997012	0.502229973916141
"Bcen2424_0547"	5.29749852534326	0.241742121043363	0.657154472485718	0.367861942914217	0.712976178618122	NA
"Bcen2424_0548"	1177.49061345487	0.0648531043245964	0.224040624647213	0.289470288822474	0.772221513198246	0.889186366076574
"Bcen2424_0549"	1046.61958716808	0.177767392439169	0.125104944332386	1.4209461775297	0.155332407042886	0.376523914603956
"Bcen2424_0550"	2638.04048825201	-0.0169576073031989	0.234610107972972	-0.0722799518303471	0.942379119081154	0.976571835650128
"Bcen2424_0551"	3324.41959597083	-0.0516650062337593	0.20979397841339	-0.246265439191756	0.805476761735152	0.905372725243291
"Bcen2424_0552"	297.375382940446	0.234205199810091	0.16573500098351	1.4131305905226	0.157617330203095	0.379398662872953
"Bcen2424_0553"	1118.59765669846	0.203964327635882	0.163310993741482	1.24893200979938	0.211689942654724	0.448901265750047
"Bcen2424_0554"	1462.92103437693	0.036570113510348	0.164875134828708	0.221804904349837	0.824465761434889	0.916052342625959
"Bcen2424_0555"	983.631365275147	-0.207143722471748	0.196770378050917	-1.05271801845167	0.292470247988854	0.534850824875134
"Bcen2424_0556"	609.31744408383	-0.00924844501780035	0.198130628624454	-0.0466785225586211	0.9627694481986	0.985649522639843
"Bcen2424_0557"	1346.35293990862	-0.189525564805956	0.173921394628213	-1.0897196702631	0.275836648609431	0.51861936497738
"Bcen2424_0558"	703.824137349154	-0.100512803392189	0.188629960975581	-0.532857043877566	0.594132542707887	0.779636229542879
"Bcen2424_0559"	879.069673455959	-0.17001550975503	0.210173244229179	-0.808930320215451	0.418555227439993	0.650482506948673
"Bcen2424_0560"	974.275093571546	-0.216323443332271	0.223420155916715	-0.968236023489797	0.332926507784089	0.576969802513604
"Bcen2424_0561"	1725.96679603444	-0.269714437295323	0.219908409440796	-1.22648532623731	0.22001609393499	0.458832239970098
"Bcen2424_0562"	947.859116531765	-0.0676583256065212	0.200953365844894	-0.336686700031405	0.736353090446589	0.86886833906372
"Bcen2424_0563"	2433.63096400347	-0.166950067837968	0.213213768374681	-0.783017293445078	0.433616956857543	0.661744212283217
"Bcen2424_0564"	11308.6247131879	-0.039872435543836	0.203317215647944	-0.196109490368378	0.844524468252759	0.92950687216255
"Bcen2424_0565"	3639.1116763485	-0.061641216358166	0.202194979352378	-0.304860271781229	0.76047257478491	0.882694591058542
"Bcen2424_0566"	3986.369691805	0.0833745441547141	0.141802971504119	0.587960486796234	0.556558815052032	0.756507152150714
"Bcen2424_0567"	472.674355538979	0.171152421512381	0.139578461668106	1.22620939840527	0.220119885434647	0.458832239970098
"Bcen2424_0568"	1840.06850944503	0.0616908755288776	0.148397696024209	0.415713162546767	0.677619908412855	0.830701162536545
"Bcen2424_0569"	14315.5940833824	0.505881801492655	0.21364185379651	2.36789651701159	0.0178895388440846	0.125507893233285
"Bcen2424_0570"	2163.24749366846	0.656311566897982	0.249463842941773	2.63088854544413	0.00851619597221175	0.0869004251346477
"Bcen2424_0571"	1730.2725944684	0.492049550452295	0.216233127851987	2.27555118561253	0.0228728858058221	0.14041092774049
"Bcen2424_0572"	321.883789393415	0.702638229131429	0.232782719444719	3.01842950717092	0.00254088507311852	0.04673515578309
"Bcen2424_0573"	218.72987513864	-0.0197821634759384	0.163357300158641	-0.121097517262635	0.903613795642711	0.958430771804322
"Bcen2424_0574"	1816.97564206515	-0.0274832930491409	0.176085060793895	-0.156079640857833	0.875970245921236	0.945678144145788
"Bcen2424_0575"	80.3970407971735	-0.101044107621996	0.184436914547769	-0.547851865065905	0.583793622516076	0.772224363432816
"Bcen2424_0576"	100.691398722878	0.431321370663246	0.197145340143028	2.18783446948492	0.0286816620662206	0.155721495391033
"Bcen2424_0577"	46.7825956009221	-0.0980412964746533	0.243643097760102	-0.402397184143453	0.687391742021513	0.837454935516658
"Bcen2424_0578"	53.7664806408263	0.193204976365781	0.258226161801596	0.74820062776686	0.454339152418593	0.680054732559497
"Bcen2424_0579"	651.020790157949	0.263525320700371	0.125721832482291	2.09609831082832	0.0360734708352409	0.174366944165225
"Bcen2424_0580"	1693.52047666662	0.297969385131694	0.154007802515232	1.93476811087038	0.053018757967636	0.214653850271278
"Bcen2424_0581"	12373.2985846498	0.859009467793222	0.243090474509249	3.53370270689294	0.000409781724554681	0.0170545597397291
"Bcen2424_0582"	7339.0809290755	0.729914966090503	0.205807374197515	3.54659287081715	0.000390247166255243	0.0163803746451239
"Bcen2424_0583"	2090.22007767123	0.358290789924293	0.181460954073225	1.97447870675094	0.0483273362962841	0.204205932975737
"Bcen2424_0584"	1234.95709108008	0.316313167058019	0.117340594414763	2.69568403531304	0.00702442625403108	0.0791214617741895
"Bcen2424_0585"	957.719491987908	0.315275944531465	0.177048224340542	1.78073485744228	0.0749557758283271	0.262478241424473
"Bcen2424_0586"	4448.7955750388	0.103391555827261	0.138273307322161	0.747733295959796	0.454621043530487	0.680269331132914
"Bcen2424_0587"	3119.46933885796	0.286726940016109	0.11243625211945	2.55012893627488	0.0107683086004734	0.0992834625701622
"Bcen2424_0588"	463.135823919562	0.233429559962988	0.168649091651245	1.38411394735351	0.166323566899564	0.392772335858176
"Bcen2424_0589"	1371.70761981143	0.382928762418313	0.214523139158358	1.78502311648367	0.0742575673852064	0.261793907701901
"Bcen2424_0590"	3526.06544266565	0.356466954959357	0.200917908288699	1.77419204686896	0.0760313892907509	0.265003657066627
"Bcen2424_0591"	768.780017239581	0.0461483383617842	0.164277008996292	0.28091781463361	0.778773436522764	0.892753582344373
"Bcen2424_0592"	273.669445391337	0.14290359921737	0.219805628368565	0.650136214791336	0.515604238281905	0.72616358308071
"Bcen2424_0593"	268.378336449927	0.0342722257169746	0.217330288541435	0.157696499401833	0.874695959051749	0.94492561700465
"Bcen2424_0594"	41813.1771789545	0.520529545798759	0.309457409865798	1.68207168160716	0.0925549408633238	0.291370073448579
"Bcen2424_0596"	32136.3683059782	0.473920967226552	0.241900597394108	1.95915583645472	0.0500945393848784	0.207957973727082
"Bcen2424_0597"	7382.25895117515	-0.0996105157223207	0.167219338719429	-0.595687774423346	0.551383826940094	0.753686100696511
"Bcen2424_0598"	38815.5868994487	-0.403492300172093	0.337863748665122	-1.19424561458951	0.232381904728486	0.472947603922838
"Bcen2424_0599"	12030.4351037598	0.162888503209321	0.198833612542754	0.819220156623648	0.412660816733338	0.645201296076862
"Bcen2424_0600"	5218.30811218	0.43831260293015	0.251619171385306	1.7419682312639	0.0815140033653345	0.272380832815465
"Bcen2424_0601"	2427.04263939617	-0.149661927724711	0.198614711799666	-0.753528912176799	0.451132144172401	0.677070154156769
"Bcen2424_0602"	1234.21293620215	0.1927307974485	0.186350934322251	1.03423574531275	0.301025967211276	0.544192364036242
"Bcen2424_0603"	880.007211138393	0.0136821747014907	0.106509463401997	0.128459709254664	0.897785181350701	0.955574994714628
"Bcen2424_0604"	2033.04781976075	0.189025006804292	0.163755512027942	1.15431233100745	0.248372142849767	0.488683872780829
"Bcen2424_0605"	1270.66581178643	0.16625075175995	0.183282171660384	0.907075414121607	0.364366918444282	0.604937774333966
"Bcen2424_0606"	869.360644511241	0.424907328491556	0.180667132861074	2.35187951323882	0.0186788242110913	0.127584982473606
"Bcen2424_0607"	586.154251780922	0.0319580540049327	0.182159775750254	0.175439686798627	0.860734158580078	0.936901835865899
"Bcen2424_0608"	822.897324318783	0.045731290025491	0.125943995938213	0.363108139334617	0.716524104680875	0.85888451991403
"Bcen2424_0609"	1105.84310095969	0.0767575213635185	0.15780798281977	0.486398216313189	0.626684854966134	0.799246328163424
"Bcen2424_0610"	2261.65181742804	0.392789590323183	0.194203345043601	2.02256861350661	0.0431176428782126	0.193825600140785
"Bcen2424_0611"	432.805578878907	0.526090840753269	0.244928128761619	2.14793965647489	0.0317185495089454	0.164835763638551
"Bcen2424_0612"	2661.51077593335	0.49525508844577	0.194444467486054	2.54702586732786	0.0108645379451415	0.0993589308167411
"Bcen2424_0613"	525.325041208328	0.46105026753011	0.192375807862296	2.39661250888747	0.0165474125272504	0.119385417904057
"Bcen2424_0614"	159.410125317928	0.276508889150973	0.234981684915336	1.17672528074092	0.239305174021573	0.479098128666916
"Bcen2424_0615"	1136.38857566507	-0.423115313092881	0.266032394358303	-1.59046537965227	0.111729943354971	0.316804706591375
"Bcen2424_0616"	206.739009256538	-0.710979077942238	0.331255871814432	-2.14631388735209	0.0318479443672959	0.165234743335404
"Bcen2424_0617"	4092.45462836694	0.289886241027429	0.151368173287518	1.9151069523499	0.0554788653769476	0.220256028994495
"Bcen2424_0618"	2920.11360276399	0.243241882382727	0.167731577685881	1.4501853839249	0.147006829795819	0.363169974488546
"Bcen2424_0619"	2249.2508465495	-0.0855406831420372	0.196244125309787	-0.435889140666016	0.662917164373122	0.82128814183562
"Bcen2424_0620"	2154.3926883981	0.0547001371906314	0.200978728107149	0.272168789731165	0.785492238472329	0.896063271344392
"Bcen2424_0621"	6612.10288831977	0.172351090113948	0.243717553724889	0.707175529541463	0.479457403470518	0.698077470632587
"Bcen2424_0622"	5271.82134843404	-0.0842452152042632	0.312628136324398	-0.269474194468685	0.787564797810667	0.897478410067544
"Bcen2424_0623"	1714.59066294469	-0.0436769652093177	0.294802370058197	-0.148156764142349	0.88221905238769	0.948779109551239
"Bcen2424_0624"	1931.20108096045	-0.0382881199990828	0.359795733948482	-0.106416270084417	0.915252084715247	0.963516181787048
"Bcen2424_0625"	1840.1550587579	-0.0961076597562045	0.341798328645078	-0.281182357260741	0.778570535869035	0.892753582344373
"Bcen2424_0626"	941.879883018598	0.222988245546712	0.130264966531331	1.71180518818219	0.0869325756471688	0.282358385584158
"Bcen2424_0627"	103.571861804925	0.473087578972905	0.215334513814649	2.19698909660213	0.0280212249235681	0.154446953534953
"Bcen2424_0628"	130.580609679859	0.0345624375831305	0.152066344113809	0.227285253581577	0.820201939012852	0.912967298842275
"Bcen2424_0629"	163.578199073292	0.373893525178472	0.181815913145734	2.05644004812043	0.039740119424134	0.185516850277493
"Bcen2424_0630"	249.779471392722	0.102983286692295	0.166468823106951	0.618634076761217	0.536157447597097	0.741709640887139
"Bcen2424_0631"	3049.80520400497	-0.182590915484831	0.188294128598164	-0.969711147364005	0.33219049242639	0.576462017069259
"Bcen2424_0632"	1349.65135061552	0.0799485206498041	0.198433039367096	0.402899239485523	0.687022350836646	0.837420393387631
"Bcen2424_0633"	2117.16616530644	-0.195129810144215	0.124663291944908	-1.56525475222047	0.11752318804318	0.326630660147176
"Bcen2424_0634"	859.363949784247	-0.188801754838358	0.202420102367298	-0.93272235627947	0.35096333887746	0.593655050848902
"Bcen2424_0635"	460.747682067129	-0.206790501776908	0.146356111230873	-1.41292700412558	0.157677188133516	0.379398662872953
"Bcen2424_0636"	210.933848801386	-0.0747508812596643	0.165644109326096	-0.451274008860198	0.65179207501175	0.816360846820378
"Bcen2424_0637"	245.645342592799	-0.079776436167771	0.160820499096348	-0.496058876922006	0.619852871841587	0.796884150160742
"Bcen2424_0638"	11449.1390514114	0.507498687331895	0.22046462004808	2.30195070402325	0.0213379523299789	0.134480615412484
"Bcen2424_0639"	13396.8584492986	0.358471886464366	0.228509673137229	1.5687383450463	0.116708919878006	0.324919220816829
"Bcen2424_0640"	71.7571425260221	0.126229134068694	0.223848373632043	0.563904628926126	0.572819039621866	0.767359896564247
"Bcen2424_0641"	39.2264654446967	0.0743358823248282	0.262806739866466	0.28285378968058	0.777288919027151	NA
"Bcen2424_0642"	32.2647778913324	-0.436356839786164	0.347031119354046	-1.25739974155167	0.208608922779399	NA
"Bcen2424_0643"	19.5569943016785	0.263546929688767	0.339725209430962	0.775765007637222	0.437887748503919	NA
"Bcen2424_0644"	66.4020808922571	0.444917152039594	0.220497114566866	2.01779126640078	0.0436130048518092	0.194421651897757
"Bcen2424_0645"	261.78617633652	0.211356181993444	0.248036764242652	0.852116349117813	0.394149518665634	0.628667842210759
"Bcen2424_0646"	245.475165372178	0.435403045961459	0.422275990507316	1.03108643576532	0.302500288069053	0.545967995114707
"Bcen2424_0647"	110.251505376937	0.521916246246519	0.31606228086445	1.65130823209605	0.0986756522113221	0.298481864143108
"Bcen2424_0648"	61.9439943988762	0.270262337826742	0.265276659913859	1.01879425771759	0.30830065243388	0.551845112001536
"Bcen2424_0649"	1526.47647368481	0.0526291648956053	0.13985248499949	0.376319125797422	0.706679662252906	0.853286802004488
"Bcen2424_0650"	2588.51857311534	0.441309849234533	0.181749055615893	2.42812733050561	0.0151770138244905	0.114844861158818
"Bcen2424_0651"	1410.19363886675	0.420489635723797	0.164166506869141	2.56136068034252	0.010426304987396	0.0969327530616126
"Bcen2424_0652"	232.712912926426	-0.16741132437459	0.155315909048019	-1.07787621629174	0.281089000652179	0.523881625124421
"Bcen2424_0653"	235.43233171611	-0.284985802954572	0.159767479478653	-1.78375351407262	0.0744637262443444	0.26214434378923
"Bcen2424_0654"	12600.6737377326	0.436880793021621	0.150151013536041	2.9096093508337	0.00361880767443687	0.0573289177069661
"Bcen2424_0655"	1865.85456345046	0.418993133237226	0.135168821873756	3.09977646789402	0.00193666741044713	0.0415783124891046
"Bcen2424_0656"	1263.24928936125	0.606291496946445	0.175582697404213	3.45302530323183	0.000554337002613011	0.0197021799199011
"Bcen2424_0657"	2030.84569307675	0.239521542347064	0.225791929011926	1.06080648407239	0.288777854878845	0.530957710711347
"Bcen2424_0658"	257.393842694579	0.445334310339002	0.281211293807242	1.58362882340088	0.113278210735284	0.319167695307504
"Bcen2424_0659"	168.63717245112	0.883325671986903	0.479577186015489	1.84188426335688	0.0654920809475466	0.241077412729089
"Bcen2424_0660"	3012.12447860515	1.21941530606046	0.780153595279003	1.56304516628468	0.118041971628221	0.326897156686196
"Bcen2424_0661"	1888.94887960272	0.832486583749283	0.492681427283615	1.68970563461093	0.0910842847526446	0.289524221631222
"Bcen2424_0662"	796.427912104493	0.427978628168023	0.254765765579422	1.67989065247702	0.0929785928320427	0.291971287265312
"Bcen2424_0663"	3225.27671689834	0.503640622816518	0.235626310098881	2.1374549497684	0.0325610061530481	0.16570684064002
"Bcen2424_0664"	251.600856857016	0.362291204941294	0.336066714238035	1.0780335855716	0.281018768205488	0.523881625124421
"Bcen2424_0665"	259.824679840716	0.485561520508424	0.327945753833789	1.48061536041268	0.138709099827965	0.354054256369614
"Bcen2424_0666"	4158.85895758235	0.566637114432363	0.200956660198149	2.81969810741104	0.00480688491956583	0.0662889486083377
"Bcen2424_0667"	337.625694660277	0.0199699317809254	0.119366463652502	0.16729935000053	0.867134515556179	0.94006569666587
"Bcen2424_0668"	3326.43501690079	0.11119684921348	0.283841101512585	0.391757390388189	0.695237481069412	0.843248029027384
"Bcen2424_0669"	13478.2274319468	-0.17490938557184	0.204782976107036	-0.854120732577	0.393038097538412	0.627768795020136
"Bcen2424_0670"	360.033165001956	0.111460826808955	0.233966537063888	0.476396446294023	0.633791965944696	0.802824953509003
"Bcen2424_0671"	567.563546745765	-0.0451664506316231	0.204683935257172	-0.220664365158283	0.825353779972638	0.916431990101006
"Bcen2424_0672"	1569.49527757934	-0.183838092534346	0.172540416202898	-1.06547843444497	0.286659479541339	0.528933078047342
"Bcen2424_0673"	89.7345497457068	0.101359894174722	0.205310707644669	0.493690248002774	0.621524953458146	0.797613403642449
"Bcen2424_0674"	844.011833383956	-0.0325106220685612	0.0983367440194232	-0.33060502859582	0.740942847356097	0.872188476358052
"Bcen2424_0675"	366.720966351224	0.513639867414084	0.164749098496681	3.11770973013507	0.00182262214782328	0.040319357513334
"Bcen2424_0676"	44.3601623615743	0.373651401487664	0.282637279312433	1.32201740123114	0.186162356492532	0.415565151243103
"Bcen2424_0677"	657.297527599241	0.701917773575054	0.242904660963641	2.88968425221005	0.00385628944171504	0.0588144020132377
"Bcen2424_0678"	173.73279009644	-0.021494260329734	0.191015852863388	-0.112526054814448	0.910406312177926	0.961107495508525
"Bcen2424_0679"	18227.9469143939	0.498055483072028	0.187249283758041	2.65985254029384	0.00781748692576341	0.0837021081451738
"Bcen2424_0680"	4018.83213089136	0.401834879940365	0.207567732254467	1.93592171372638	0.0528772898920963	0.214396635042314
"Bcen2424_0681"	9792.43611711276	0.423747419038344	0.349211019135802	1.21344229081602	0.224960765615739	0.464389373660738
"Bcen2424_0682"	340.66925765365	0.247069005537298	0.199954763043955	1.23562450714408	0.216598170778145	0.455162009709657
"Bcen2424_0683"	3171.73542924502	0.242116542274156	0.102896221339244	2.35301684671111	0.0186217903917243	0.127584982473606
"Bcen2424_0684"	244.366077090999	0.546948755511565	0.158828105253511	3.44365220902537	0.000573913445930267	0.0198485136124193
"Bcen2424_0685"	286.646922624684	0.267426052107279	0.132249250260722	2.02213662141799	0.0431622396239754	0.193825600140785
"Bcen2424_0686"	59.2262654098649	0.494827863251833	0.238962098384006	2.0707378559116	0.0383833004858102	0.181475109560919
"Bcen2424_0687"	382.565448853533	0.0341445263877032	0.163870467933154	0.208362902836352	0.834945619866485	0.92206384959845
"Bcen2424_0688"	2037.63010522025	0.118561840431391	0.122746957710119	0.965904513180591	0.334091963799186	0.5775169427025
"Bcen2424_0689"	315.19037254186	0.00215032509661202	0.136953798824547	0.0157010985826456	0.98747285056358	0.995377497766367
"Bcen2424_0690"	110.477976393207	0.0820682807911289	0.234049417971932	0.350645096673433	0.725854619733811	0.863116716104781
"Bcen2424_0691"	2062.98144433532	0.267548934178233	0.172535782061779	1.55068665166762	0.12097679492885	0.332838677812651
"Bcen2424_0692"	324.736287968031	0.36307622207892	0.222029405683621	1.63526187425949	0.10199416226917	0.302654580606584
"Bcen2424_0693"	2274.82068299656	0.447903774822418	0.137560091432058	3.25605900780926	0.00112970270673757	0.0298277956601516
"Bcen2424_0694"	177.363727512216	0.250440842668051	0.160201479266584	1.56328670505784	0.117985173987331	0.326897156686196
"Bcen2424_0695"	716.28122258051	0.205885379882864	0.108776425575361	1.89273897164625	0.0583925910068132	0.227246778973192
"Bcen2424_0696"	948.696911226869	-0.0999015610771983	0.176017417283897	-0.567566338711061	0.57032946928192	0.765479099110005
"Bcen2424_0697"	99.4462384520446	0.482008659555311	0.296442872937088	1.62597486247411	0.103955002987371	0.305343027234363
"Bcen2424_0698"	1031.96259521184	0.255381971840188	0.144000357241337	1.77348151582834	0.0761489521148735	0.265123219523479
"Bcen2424_0699"	245.533784098519	0.415641854477578	0.204648499172251	2.03100367781214	0.0422546215201989	0.191816195339844
"Bcen2424_0700"	1155.42680181725	-0.214002913040011	0.0975940774282216	-2.19278586036541	0.0283228111528091	0.155065022933607
"Bcen2424_0701"	118.12456230916	-0.0750637114512828	0.179573609619082	-0.418010818017808	0.675939207781823	0.829262415542476
"Bcen2424_0702"	749.048529030532	-0.191161780527407	0.113338780449994	-1.68664052823252	0.091672494001705	0.290382053679434
"Bcen2424_0703"	31.6914160983714	-0.187328877729791	0.31272414551164	-0.599022750300612	0.549157713660862	NA
"Bcen2424_0704"	16.0180014688735	-0.0285701508961329	0.414725895053484	-0.068889238016952	0.945077784986677	NA
"Bcen2424_0705"	146.134602033232	-0.0883965867193223	0.158354980595308	-0.558217912610077	0.576695590593579	0.770234442590445
"Bcen2424_0706"	78.0182456312379	-0.0776376511944578	0.207031553365833	-0.37500395438404	0.707657525741036	0.854060453673401
"Bcen2424_0707"	6.99190092413368	0.185967652710945	0.543937177542318	0.341891785281539	0.732432331931676	NA
"Bcen2424_0708"	928.615392613943	0.361063578422386	0.169209353149392	2.13382754382147	0.0328569003325692	0.166515915108489
"Bcen2424_0709"	474.597755424119	-0.000965068203951055	0.194350806678065	-0.00496559916805313	0.996038041370466	0.999601683802736
