"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2330"	372.070218064476	-0.204920080886557	0.171721019388586	-1.19333137909486	0.232739617863239	1
"Bcen2424_2331"	1476.38753041123	-0.20128763745149	0.152724280543921	-1.31798059047725	0.187510145449037	1
"Bcen2424_2332"	5716.76146618183	-0.0489464117668493	0.171152048306195	-0.285982039077225	0.774891878057229	1
"Bcen2424_2333"	1992.09691476403	-0.0112543650219518	0.140140317573524	-0.0803078315849202	0.935992429630397	1
"Bcen2424_2334"	213.775818027583	0.0546403428430086	0.164152569607134	0.332863158790502	0.739237580133637	1
"Bcen2424_2335"	5964.14250485868	-0.0448877370862525	0.153544345958326	-0.292343796875696	0.770023775570592	1
"Bcen2424_2336"	210.486071422283	-0.159737528353783	0.194186398775328	-0.82259895317693	0.410736094158592	1
"Bcen2424_2337"	139.337223403401	0.0729214058060608	0.209960620688416	0.347309917292904	0.728358501052238	1
"Bcen2424_2338"	33.8559765728364	0.108199538698346	0.344813085739175	0.31379185759844	0.753679128970202	1
"Bcen2424_2339"	187.501877208877	-0.172295343911401	0.239592667785853	-0.719117765596223	0.472068361991784	1
"Bcen2424_2340"	61.8400303296839	0.180811069118339	0.214175058467085	0.844220939695118	0.398545955483225	1
"Bcen2424_2341"	373.453885633271	-0.091507611972775	0.168936191104064	-0.541669676430712	0.588046082927063	1
"Bcen2424_2342"	312.075615141364	0.0947163170284507	0.17773004077652	0.532922383940419	0.59408730964534	1
"Bcen2424_2343"	559.522615970112	0.102256806213504	0.164209657302022	0.622721025630234	0.533467863416154	1
"Bcen2424_2344"	293.153263157996	0.224334707630711	0.230465515852878	0.97339815373472	0.33035545616328	1
"Bcen2424_2345"	122.340530903362	0.553279994167482	0.458770826343709	1.20600518253741	0.227815492159211	1
"Bcen2424_2346"	201.272089238737	0.562917900856979	0.728715481785195	0.772479678183798	0.439830378461754	1
"Bcen2424_2347"	5741.72190826613	0.298022180308357	0.788087419970488	0.378158783856132	0.705312641650911	1
"Bcen2424_2348"	343.026169147386	-0.0529269407959548	0.150719812030027	-0.351161138559611	0.725467462818953	1
"Bcen2424_2349"	109.939487244149	0.000156003040415093	0.316953479991225	0.000492195385958256	0.999607284916502	1
"Bcen2424_2350"	146.262765386135	-0.0577327188556376	0.274892059426788	-0.210019594512928	0.833652379867551	1
"Bcen2424_2351"	2610.33632739433	-0.0466829307750314	0.226419190242561	-0.206179214425333	0.836650923518817	1
"Bcen2424_2352"	2973.19977021015	-0.0494489900425097	0.252930897282584	-0.19550395216154	0.844998444001442	1
"Bcen2424_2353"	1621.38719439708	0.0248540858344209	0.274769362299477	0.0904543564334218	0.927926163493862	1
"Bcen2424_2354"	756.538462420995	-0.0903182257281143	0.154428980912761	-0.584852824866702	0.558646681388012	1
"Bcen2424_2355"	367.426104517246	-0.270482624772418	0.328536996836194	-0.823294263285905	0.410340675133016	1
"Bcen2424_2356"	88.4258501161328	0.00940820608624118	0.325322304619528	0.0289196466170504	0.976928676439908	1
"Bcen2424_2357"	86.0744070906432	0.039988726588213	0.258846644887462	0.154488100881504	0.877224892710502	1
"Bcen2424_2358"	162.417285270824	0.0113245603282781	0.166752951355078	0.067912203269878	0.945855524377599	1
"Bcen2424_2359"	2318.6692180037	-0.104245543966439	0.11722467932018	-0.889279839117401	0.373852703837049	1
"Bcen2424_2360"	1466.12852225491	-0.0561014495561338	0.135244939727947	-0.414813668215498	0.678278312935616	1
"Bcen2424_2361"	1817.99884180348	-0.082891026899454	0.155189916628973	-0.534126370449888	0.593254106158159	1
"Bcen2424_2362"	6451.73232364999	-0.0882634395559649	0.145203364172463	-0.607860844402556	0.543279770897387	1
"Bcen2424_2363"	177.676541984532	-0.183551271145863	0.261202684085131	-0.702715869053013	0.482232836135826	1
"Bcen2424_2364"	317.843718676038	0.0209107896716512	0.22860557485984	0.0914710399537358	0.92711831651615	1
"Bcen2424_2365"	614.492108461052	0.178695065763992	0.200230378587646	0.892447325048494	0.372153214541228	1
"Bcen2424_2366"	67.2632920274813	0.0746966605021064	0.240728389915472	0.310294355095944	0.756337123441468	1
"Bcen2424_2367"	42.8638224155586	0.355977307226862	0.310045196778142	1.14814649904604	0.25090809116599	1
"Bcen2424_2368"	10.8936562130895	0.448591086912329	0.474061093568423	0.946272733616731	0.344009496785565	1
"Bcen2424_2370"	16.4175887282509	-0.48484167674988	0.35508186114517	-1.36543633962665	0.172115948834451	1
"Bcen2424_2371"	29.7016383351359	-0.347253416308719	0.3267477460274	-1.06275688365299	0.287892217100333	1
"Bcen2424_2372"	376.66554552148	0.0546082383570886	0.23699573394287	0.230418655427159	0.817766466185905	1
"Bcen2424_2373"	959.600169312071	0.0976572342757963	0.21650164856943	0.451069240909167	0.651939645820546	1
"Bcen2424_2374"	179.437321379447	0.0778050601098611	0.180206332339938	0.431755416691412	0.665919185810113	1
"Bcen2424_2375"	776.858904663962	-0.12195675453603	0.187952262148479	-0.648870905526462	0.516421821767739	1
"Bcen2424_2376"	152.624388395684	-0.0397248735916239	0.171636652643462	-0.231447496672775	0.816967169653389	1
"Bcen2424_2377"	349.082140638777	-0.075450693080155	0.243647923741702	-0.309670987223936	0.756811167768276	1
"Bcen2424_2378"	23.5893173163767	-0.331452216103458	0.390202350135656	-0.849436749902266	0.395638311231607	1
"Bcen2424_2379"	361.0809428503	0.0591388584956535	0.259068912262271	0.228274623841334	0.819432751024427	1
"Bcen2424_2380"	73.3955477887217	-0.0147883362870937	0.235196428536282	-0.0628765342191938	0.949864820842966	1
"Bcen2424_2381"	28.1021963461711	0.160518933665771	0.307195554991454	0.522530131239162	0.601301272945205	1
"Bcen2424_2382"	17.3884675010406	-0.0254170939409183	0.362903478573185	-0.0700381656324977	0.944163282426135	1
"Bcen2424_2383"	35.8166638287817	-0.160217610240489	0.268017084648706	-0.597788795630281	0.549980867692528	1
"Bcen2424_2384"	55.1872314632446	0.107218614922328	0.284762944348183	0.376518845061635	0.706531208167512	1
"Bcen2424_2385"	62.0394411125452	-0.123433447397731	0.338130282951611	-0.365047005906286	0.715076318188646	1
"Bcen2424_2386"	201.618168431212	-0.0521804219095517	0.234342722181393	-0.222667132240452	0.823794583819822	1
"Bcen2424_2387"	1047.90663302998	-0.211910013232579	0.128432444285561	-1.64997259385183	0.0989485415693854	1
"Bcen2424_2388"	67.5670673955251	-0.329856054499941	0.339328428696137	-0.97208493779141	0.331008294750631	1
"Bcen2424_2389"	73.9922418094017	-0.221648911338168	0.535090257948016	-0.414227147749159	0.678707761773593	1
"Bcen2424_2390"	82.8113155036722	0.0173542858565843	0.191330938926351	0.0907029775423017	0.927728604649947	1
"Bcen2424_2391"	133.574761458199	0.0615103377252798	0.324897835645791	0.189322091367637	0.849840382002434	1
"Bcen2424_2392"	135.003105499805	-0.221389027036226	0.467601582390261	-0.473456539442279	0.635887500501931	1
"Bcen2424_2393"	769.340338873456	-0.137233860463143	0.533021987713101	-0.257463788786531	0.796820765634352	1
"Bcen2424_2394"	674.526764463652	-0.28531675398865	0.777817396112245	-0.366817141677141	0.713755420406622	1
"Bcen2424_2395"	373.277177074009	-0.113433708545317	0.254987646019829	-0.444859624832553	0.656421202087805	1
"Bcen2424_2396"	61.1648511678581	0.0118952045784673	0.299896385951019	0.0396643812186855	0.968360698986919	1
"Bcen2424_2397"	1200.94547473393	-0.0499507307998893	0.179682307946036	-0.277994708387712	0.78101642081342	1
"Bcen2424_2398"	624.566867184017	-0.0306256504485379	0.0887703323624465	-0.34499871334822	0.73009533801834	1
"Bcen2424_2399"	1497.22300377458	-0.00185486511295508	0.129948349300789	-0.0142738643694631	0.988611490719819	1
"Bcen2424_2400"	529.577515290814	-0.00198202489956393	0.137933244153704	-0.0143694503216011	0.988535231985518	1
"Bcen2424_2401"	578.044817758256	-0.126150857989082	0.123028203228979	-1.02538161720765	0.305183158552153	1
"Bcen2424_2402"	259.416815409001	-0.273514674957638	0.844218460803108	-0.323985659704056	0.745948891083351	1
"Bcen2424_2403"	378.96264693644	0.0142279267271407	0.245054268037072	0.058060309828957	0.953700589201265	1
"Bcen2424_2404"	1124.97202139861	-0.113154492870044	0.149715222684596	-0.755798180312138	0.449770207932373	1
"Bcen2424_2405"	167.09082044958	0.178421095941231	0.186770446438925	0.955296190286596	0.339427933546009	1
"Bcen2424_2406"	169.642660072048	0.173685012419457	0.157556693713677	1.10236517615107	0.270302944688267	1
"Bcen2424_2407"	436.263409711936	0.0123884449339784	0.179998009597235	0.0688254551353033	0.945128555859561	1
"Bcen2424_2408"	45.6720244675638	-0.145644397771359	0.254617858374606	-0.572011714736363	0.56731403824442	1
"Bcen2424_2409"	114.562091680293	0.538742511308905	0.193738328361065	2.78077402580281	0.00542294706603794	1
"Bcen2424_2410"	4054.92247093943	0.101250914927971	0.198149831960574	0.510981583613542	0.609363952470064	1
"Bcen2424_2411"	2154.59390937512	-0.153308117927128	0.0844066806214209	-1.81630312670087	0.0693238858941871	1
"Bcen2424_2412"	1493.35395580963	-0.036788520978049	0.100100599884172	-0.367515489623615	0.713234539959509	1
"Bcen2424_2413"	380.893512968651	-0.119903943636905	0.159248561757762	-0.752935802455128	0.451488492449455	1
"Bcen2424_2414"	42.0328754612861	-0.376877641365139	0.273410439528952	-1.37843178927054	0.168070014190786	1
"Bcen2424_2415"	99.5450517508272	0.0226922661616376	0.192709422245211	0.117753796868132	0.906262739515543	1
"Bcen2424_2416"	216.326457460501	-0.0163720764852489	0.140541863816919	-0.116492524295653	0.907262210509561	1
"Bcen2424_2417"	4183.31989731703	-0.0855547863830238	0.113692793606799	-0.752508436716854	0.451745358186885	1
"Bcen2424_2418"	719.812519762506	0.0171917430180524	0.131945826802648	0.130293950438964	0.896333866121532	1
"Bcen2424_2419"	285.615355875891	-0.0885132413433073	0.153061341730146	-0.578286067159661	0.563070999462074	1
"Bcen2424_2420"	289.437451801799	-0.0841394557222087	0.157508846554808	-0.534188761854281	0.593210943574098	1
"Bcen2424_2421"	78.7112246061773	0.363226347715316	0.270333647691274	1.34362241185059	0.179070518413911	1
"Bcen2424_2422"	132.39301454878	-0.0544181521870428	0.207488853071135	-0.262270244312287	0.79311310087998	1
"Bcen2424_2423"	2417.66074778489	0.00686129286250187	0.111236466995554	0.061682045895759	0.950816038040073	1
"Bcen2424_2424"	2753.86151608792	-0.0685585965659544	0.120195218665327	-0.570393708894943	0.568410695543032	1
"Bcen2424_2425"	3325.04337116694	0.107039441735157	0.175182356769433	0.611017249163039	0.541188160997659	1
"Bcen2424_2426"	4913.47548937709	-0.0161475183017676	0.172367161107317	-0.0936809436207746	0.925362608482582	1
"Bcen2424_2427"	530.067377431593	0.247072501445713	0.539748862458357	0.457754557036746	0.647128787172833	1
"Bcen2424_2428"	268.212579955503	0.144592061793522	0.190069279388834	0.760733466546815	0.446816281265841	1
"Bcen2424_2429"	2340.9134422537	0.0631334655348038	0.15959096354432	0.39559549070127	0.692403464202652	1
"Bcen2424_2430"	150.729485390616	-0.120194313130154	0.224524268213285	-0.535328826975518	0.592422496100776	1
"Bcen2424_2431"	365.55278049191	-0.0368239343287375	0.127997258502877	-0.287693148739666	0.773581634923557	1
"Bcen2424_2432"	2600.84288033768	0.0797874605855191	0.209387607485832	0.381051493655936	0.703165039313275	1
"Bcen2424_2433"	739.040855327099	0.00531146389461009	0.110446263844374	0.0480909331808115	0.961643772119994	1
"Bcen2424_2434"	569.707938981719	-0.00787299099802744	0.175843491161492	-0.0447727177504511	0.964288471359569	1
"Bcen2424_2435"	3584.37640612085	0.0843914994924414	0.150985884143572	0.558936353362633	0.576205158087122	1
"Bcen2424_2436"	13605.5798586325	-0.102896982967805	0.252292956512268	-0.407847228041029	0.683385838012451	1
"Bcen2424_2437"	4892.70144007992	-0.000534505764932663	0.112184734094789	-0.00476451425628945	0.996198482017974	1
"Bcen2424_2438"	755.73450829465	-0.00800041033464862	0.175377276045548	-0.0456182837083797	0.963614496050483	1
"Bcen2424_2439"	1395.62381141571	-0.107072325929268	0.129869842835248	-0.824458731848155	0.409678955150204	1
"Bcen2424_2440"	3525.82781131411	-0.223947531510958	0.117163755674814	-1.9114062213277	0.0559523978232711	1
"Bcen2424_2441"	1092.36014409228	-0.0412391179389528	0.133376885831663	-0.309192388784675	0.757175183311675	1
"Bcen2424_2442"	437.784273992747	-0.0233835024148539	0.165298523764841	-0.141462257994028	0.887504773917459	1
"Bcen2424_2443"	275.552439973392	-0.0273613048972738	0.197029973452179	-0.138868743764586	0.889553870470451	1
"Bcen2424_2444"	529.400732721111	-0.0245130111966286	0.201220884919994	-0.121821406393154	0.903040460365609	1
"Bcen2424_2445"	14.6570460242647	-0.53038049473364	0.457518302786648	-1.15925525056201	0.246352156443423	1
"Bcen2424_2446"	380.417361461453	-0.0677628738878436	0.156898545366437	-0.431889752257316	0.665821543181437	1
"Bcen2424_2447"	122.566592761858	0.0215297638609465	0.184680064766551	0.116578710800008	0.907193908992683	1
"Bcen2424_2448"	72.8283187739065	-0.0816368644613612	0.256080398806195	-0.318793882085232	0.749882817812697	1
"Bcen2424_2449"	104.850780313322	0.0793449487905011	0.187547348357611	0.423066225597645	0.672246943394629	1
"Bcen2424_2450"	164.690005617307	0.0624409631032374	0.16684631132912	0.374242394727366	0.708223985404798	1
"Bcen2424_2451"	128.478959728584	-0.197310169175146	0.20389861094717	-0.96768765740277	0.333200384123971	1
"Bcen2424_2452"	99.2329443557488	0.0463927939254469	0.190723380032378	0.24324649614311	0.807814449566794	1
"Bcen2424_2453"	219.015502581935	-0.0689588894996531	0.206446088710252	-0.334028558886563	0.738358008275879	1
"Bcen2424_2454"	67.9199230835218	0.0933526111636177	0.220435804278548	0.423491145048537	0.67193695779546	1
"Bcen2424_2455"	93.8464175675176	-0.325813158951062	0.270628264620685	-1.20391400878886	0.228622816668568	1
"Bcen2424_2456"	2682.2930233809	-0.0106468181682317	0.19765359567232	-0.0538660484875902	0.957041886758178	1
"Bcen2424_2457"	861.469429475814	-0.122181859950861	0.149516937093184	-0.8171773868984	0.413827063347842	1
"Bcen2424_2458"	568.02977827801	-0.0294038532174215	0.125180610502876	-0.234891434858004	0.814292997604487	1
"Bcen2424_2459"	4637.70633899403	0.0144085484207075	0.191377744846615	0.0752885265329865	0.939985150073565	1
"Bcen2424_2460"	450.009603701127	0.125733114381165	0.177783265571747	0.707226937118126	0.479425461289587	1
"Bcen2424_2461"	198.169953878757	-0.237621839446846	0.219281998063015	-1.08363587319448	0.278526278657122	1
"Bcen2424_2462"	535.251099578857	0.00877471585661425	0.231154575738036	0.037960381396726	0.969719270310206	1
"Bcen2424_2463"	223.709703965217	-0.302469462652187	0.193809455820781	-1.56065379458	0.118605458765006	1
"Bcen2424_2464"	278.637379467482	-0.027307151000693	0.172315433270199	-0.158471881957747	0.874084975618066	1
"Bcen2424_2465"	345.961289538857	0.0216023320739669	0.18864685993169	0.114512015104779	0.908831922375599	1
"Bcen2424_2466"	3735.46394705681	-0.0518601395983536	0.120559685157728	-0.430161538083856	0.667078138076284	1
"Bcen2424_2467"	701.235293000717	-0.174662186878785	0.150006117055717	-1.16436709586923	0.24427527620369	1
"Bcen2424_2468"	352.191930890303	-0.0504048985408506	0.19700776742575	-0.255852341252725	0.798064856120201	1
"Bcen2424_2469"	72.497872513719	-0.102032091895774	0.252368698847562	-0.404297729321038	0.685993795042894	1
"Bcen2424_2470"	618.647238367169	0.0660931088387167	0.388701202777883	0.170035771349245	0.864982004786062	1
"Bcen2424_2471"	1115.08557137746	-0.141302548819848	0.352649947805907	-0.400687848386182	0.688649958466186	1
"Bcen2424_2472"	813.573880912694	0.120344868260464	0.283722371786122	0.42416418382116	0.671446079303357	1
"Bcen2424_2473"	175.165391064943	0.128285735920184	0.331595248865352	0.386874469278889	0.698849142825292	1
"Bcen2424_2474"	107.115188964737	-0.00756289303286757	0.343038230859769	-0.0220467934839578	0.982410628793677	1
"Bcen2424_2475"	271.998207273324	-0.120871196250794	0.276183127736329	-0.437648734162318	0.661640937709804	1
"Bcen2424_2476"	933.635805323405	-0.119598984396757	0.172059877051934	-0.695100952331014	0.486992037999162	1
"Bcen2424_2477"	286.945134596008	-0.187976448917264	0.169618177557202	-1.10823292423284	0.267761235156308	1
"Bcen2424_2478"	182.492427459424	0.134739724344754	0.190386399406526	0.707717172890319	0.479120910846805	1
"Bcen2424_2479"	31.6683105766626	-0.393748100774975	0.288964951326229	-1.36261542781515	0.173003744025819	1
"Bcen2424_2480"	110.998501299598	0.0753066412788468	0.207429689536807	0.363046589169599	0.716570082017576	1
"Bcen2424_2481"	107.825368181333	0.240502034134261	0.220132142760758	1.09253483438646	0.274598087967285	1
"Bcen2424_2482"	100.885169442271	0.318038762361856	0.229821799416054	1.38384941363243	0.166404568971769	1
"Bcen2424_2483"	248.957545725874	-0.148219213525426	0.143192833919663	-1.03510217284046	0.300621197945823	1
"Bcen2424_2484"	687.761109729059	-0.125530939413948	0.272266330615165	-0.461059357322368	0.644756019767046	1
"Bcen2424_2485"	100.675312220008	-0.0316835619990803	0.194765329993186	-0.16267557475547	0.870773879309931	1
"Bcen2424_2486"	98.4474767295743	-0.0981439365506887	0.208172317014167	-0.47145527300832	0.637315652676702	1
"Bcen2424_2487"	102.529617932318	-0.0557369562297087	0.207746415413116	-0.268293227196592	0.788473619098908	1
"Bcen2424_2488"	482.653160343163	-0.16022928289877	0.183890274770314	-0.871330923285108	0.383573490599945	1
"Bcen2424_2489"	380.932442535089	-0.0674357598178364	0.217501411406852	-0.310047458458524	0.75652486670808	1
"Bcen2424_2490"	1362.41023390826	-0.0196551206734792	0.153421742299524	-0.128111702936515	0.898060574763243	1
"Bcen2424_2491"	677.730693054629	0.0815466165896748	0.182762695766955	0.446188519202282	0.655461075331519	1
"Bcen2424_2492"	108.11327656399	-0.00594146849601352	0.231193616987261	-0.0256991026544686	0.97949733959977	1
"Bcen2424_2493"	184.48554671114	-0.00436074996565953	0.199143460613971	-0.0218975303141518	0.982529694827677	1
"Bcen2424_2494"	483.017263114303	-0.0551883925253889	0.308853755911278	-0.178687781738495	0.85818286353599	1
"Bcen2424_2495"	513.043183991361	-0.058580692537558	0.300836980128278	-0.194725703311404	0.845607688740221	1
"Bcen2424_2496"	313.80086665551	-0.0619908864333766	0.308836021213645	-0.200724274939719	0.840914177348299	1
"Bcen2424_2497"	244.59057202348	-0.0147667119851102	0.293802268669929	-0.0502607146362774	0.959914629359476	1
"Bcen2424_2498"	245.700400388661	0.0482078537359911	0.147183451118376	0.327535829399861	0.743262648117045	1
"Bcen2424_2499"	4032.80057027714	0.0712434648365448	0.114768926753734	0.620755694521878	0.534760378488265	1
"Bcen2424_2500"	2970.9831145756	0.0225932971682768	0.195111035812287	0.115797125847937	0.907813328433689	1
"Bcen2424_2501"	35.6441951640686	0.206669281119678	0.272172912366345	0.759330821435681	0.44765468459204	1
"Bcen2424_2502"	11818.8877466931	-0.105299447825766	0.289796835506335	-0.363356099599177	0.716338891337402	1
"Bcen2424_2503"	1950.09001043901	-0.262620258311996	0.306446315646764	-0.856986182906877	0.391452520794941	1
"Bcen2424_2504"	705.713241268924	-0.0263144160719018	0.181535463172371	-0.144954686054459	0.884746649113476	1
"Bcen2424_2505"	619.16679087628	0.107314949176495	0.162357852690056	0.66097787940914	0.50862649969016	1
"Bcen2424_2506"	1919.98194474257	-0.0686919716680262	0.140947647386247	-0.487358057703409	0.626004610998192	1
"Bcen2424_2507"	10752.0639062074	0.081282405976084	0.247665588907876	0.328194184482846	0.74276484466455	1
"Bcen2424_2508"	854.374620143663	0.0925648393049696	0.223335994011416	0.414464492007671	0.678533966316997	1
"Bcen2424_2509"	2813.48959611052	0.00572353402612409	0.178438603753032	0.0320756490229308	0.974411722680259	1
"Bcen2424_2510"	1155.21551126432	0.0668818654495195	0.166634535727625	0.401368570791605	0.688148785434596	1
"Bcen2424_2511"	1812.61809849542	-0.0835822185532138	0.189625341146574	-0.440775573812192	0.65937547854899	1
"Bcen2424_2512"	3597.03871429497	-0.0288328178930329	0.162442479079845	-0.177495554465534	0.859119156818649	1
"Bcen2424_2513"	146.794220789497	-0.179979963733642	0.182176610008465	-0.987942215662478	0.323180948795998	1
"Bcen2424_2514"	437.296281699399	-0.0834306164552106	0.203298427327736	-0.410384957482787	0.681523579144662	1
"Bcen2424_2515"	105.047733182323	-0.0162670811344759	0.263087179839643	-0.0618315234683464	0.95069699941015	1
"Bcen2424_2516"	62.4514704637424	0.180732671177232	0.331927229904323	0.544494861808498	0.58610098325651	1
"Bcen2424_2517"	467.197738776993	0.0736242924917514	0.337164942732583	0.218362834211222	0.827146420804542	1
"Bcen2424_2518"	38120.5294372068	0.105361107593076	0.420412533293332	0.25061362173892	0.802112849135827	1
"Bcen2424_2519"	8777.58531614885	0.0796777510489324	0.488055171181962	0.163255623039441	0.870317172747741	1
"Bcen2424_2520"	17331.9012100181	-0.0951645417174652	0.160841834459193	-0.591665358937506	0.554074697762962	1
"Bcen2424_2521"	2939.54164680397	0.0685658082621951	0.209583538404852	0.327152641777364	0.743552438041721	1
"Bcen2424_2522"	679.534743833738	-0.141507559712165	0.429161633950306	-0.329730219380586	0.741603817791536	1
"Bcen2424_2523"	5410.38702425848	-0.0335238254575643	0.177777779008237	-0.188571516893633	0.850428658490977	1
"Bcen2424_2524"	8350.62544824762	-0.136880447165616	0.14014028691346	-0.976738739304448	0.328698511240689	1
"Bcen2424_2525"	125.909685206405	0.175489442882517	0.231271089233803	0.758804066102295	0.447969772958545	1
"Bcen2424_2526"	22941.6260631339	-0.0970698598752333	0.380618455615293	-0.255031931434628	0.798698436752427	1
"Bcen2424_2527"	776.04306427387	-0.196505048046336	0.21026998237849	-0.934536855063902	0.350027034075871	1
"Bcen2424_2528"	11692.0497844733	0.313359621808943	0.521986950062225	0.600320796854381	0.548292461269084	1
"Bcen2424_2529"	175.495127191385	0.0853195948320252	0.23334263716294	0.365640827023171	0.714633105985177	1
"Bcen2424_2531"	284.764559609118	-0.0446498211299672	0.118896456270132	-0.375535339998048	0.70726236882402	1
"Bcen2424_2532"	391.237462259638	-0.10767566234571	0.128015439219486	-0.841114657749188	0.400283704342414	1
"Bcen2424_2533"	95.3867194429069	-0.159073730286686	0.20403277505834	-0.779647927844931	0.435598136836767	1
"Bcen2424_2534"	128.849139061756	-0.210938043111555	0.270480301087338	-0.779864715706018	0.435470509069044	1
"Bcen2424_2535"	71.7703667862775	0.0969332177710628	0.454494344321844	0.213277060500495	0.831110865003411	1
"Bcen2424_2536"	218.256056621302	-0.00976976298920504	0.139871016380921	-0.0698483734657243	0.944314344710311	1
"Bcen2424_2537"	1354.65944051845	0.132005373658872	0.116951760283964	1.1287164326416	0.259017474954032	1
"Bcen2424_2538"	191.98774017	0.267936371332696	0.171188621248472	1.56515292534426	0.117547056342703	1
"Bcen2424_2539"	127.217239518522	0.233928901467482	0.3479436914303	0.672318272263725	0.501381099704792	1
"Bcen2424_2540"	222.356639783012	0.155789399843509	0.36504214710279	0.42677099365088	0.669546135578566	1
"Bcen2424_2541"	139.99360627609	0.0583141123324219	0.174326599677771	0.334510696819711	0.737994220454941	1
"Bcen2424_2542"	107.629978479081	0.054459644311768	0.167366195882539	0.325392138027615	0.744884304999124	1
"Bcen2424_2543"	2991.62374137806	0.105431187002686	0.193723338883214	0.544235855165833	0.586279181299407	1
"Bcen2424_2544"	402.56705574196	-0.0963586332011764	0.125931649418546	-0.765166132946602	0.444172623684321	1
"Bcen2424_2545"	325.085822227616	-0.112236864519332	0.123758412221968	-0.90690291273314	0.364458140733029	1
"Bcen2424_2546"	450.376286508905	-0.0969346402012042	0.219999176271856	-0.440613650668495	0.659492718720283	1
"Bcen2424_2547"	247.685830189918	0.0995477086362054	0.198046980029922	0.502646940746914	0.615212520301126	1
"Bcen2424_2548"	8866.81453901458	-0.0422198087804069	0.146823787899506	-0.28755428111761	0.773687945637076	1
"Bcen2424_2549"	846.583686704036	-0.0398094656276989	0.124607451625747	-0.319479012758119	0.749363303595542	1
"Bcen2424_2550"	388.925622878901	0.020743965152188	0.220259474335738	0.0941796724737855	0.92496643200873	1
"Bcen2424_2551"	4212.23587523392	-0.0381102869059672	0.19614133827721	-0.194300126840704	0.845940886322606	1
"Bcen2424_2552"	528.143585280785	0.258601434154694	0.239477418831901	1.07985728013971	0.280205739228081	1
"Bcen2424_2553"	4337.79099605371	0.0592879825338631	0.127452406513963	0.465177427052881	0.641804402308064	1
"Bcen2424_2554"	341.12466142566	-0.128185232528972	0.197354158671169	-0.649518780815527	0.516003111210213	1
"Bcen2424_2555"	1988.86968388174	0.0123114551359722	0.118570362248392	0.103832483113959	0.917302287988125	1
"Bcen2424_2556"	277.000759783449	0.124621042003146	0.186726929133672	0.66739726605761	0.50451841175603	1
"Bcen2424_2557"	135.610603252817	-0.108085607693911	0.212444478279696	-0.508771084893107	0.610912689398729	1
"Bcen2424_2558"	204.006169278041	0.0384226319451128	0.224988992583612	0.170775607748161	0.864400209493477	1
"Bcen2424_2559"	295.137750575385	0.138095504478392	0.17227709270599	0.801589476054526	0.422790467242775	1
"Bcen2424_2560"	331.501676905251	-0.0775742531632254	0.146640976723227	-0.529008022836896	0.596799884431686	1
"Bcen2424_2561"	715.917549350877	0.148730354543588	0.180690229064801	0.82312339362993	0.410437826794645	1
"Bcen2424_2562"	423.983361813549	0.0154057883245962	0.146041060192511	0.105489430878469	0.915987456133738	1
"Bcen2424_2563"	1880.82370065033	0.0551535441250655	0.146726096704438	0.375894577473602	0.706995271943969	1
"Bcen2424_2564"	203.523166203027	0.151308957985544	0.197379320454339	0.766589719922293	0.443325489489044	1
"Bcen2424_2565"	256.175697329416	-0.116443960221456	0.194411840631559	-0.598955083410456	0.549202837549108	1
"Bcen2424_2566"	3314.45172080564	0.310424660800731	0.939019241759344	0.330583918833356	NA	NA
"Bcen2424_2567"	598.563331152877	0.206206888746112	0.146228039465886	1.41017338055892	0.158488493871595	1
"Bcen2424_2568"	1530.49391844906	0.0297369490592976	0.149327251573304	0.19913946547593	0.842153650434107	1
"Bcen2424_2569"	5784.58941146124	-0.14792203103676	0.177158919094221	-0.834968015119173	0.403735717403627	1
"Bcen2424_2570"	1141.26775409225	0.012698339551837	0.164421154054878	0.0772305706332576	0.938440122418287	1
"Bcen2424_2571"	1676.50460200187	0.0553407197476728	0.276625284447491	0.200056621209467	0.841436298751978	1
"Bcen2424_2573"	824.081262113202	-0.122924111579346	0.392165959969804	-0.31344921315662	0.753939399872262	1
"Bcen2424_2574"	108.161272381999	0.299654104247218	0.410430201442548	0.730097598066655	0.465330529438357	1
"Bcen2424_2575"	471.848352141866	0.0443403311649016	0.128569994385537	0.344873089376828	0.730189782422878	1
"Bcen2424_2576"	483.439735715242	-0.103428503421849	0.103758945940621	-0.996815286472161	0.318854176902135	1
"Bcen2424_2577"	170.255938576319	-0.0816981856493053	0.199245694172874	-0.410037396233118	0.681778515249851	1
"Bcen2424_2578"	85.9421588806012	0.0793377176340222	0.207718186337306	0.381948827076646	0.702499322129092	1
"Bcen2424_2579"	105.266361010429	0.207481003145991	0.182835065324909	1.13479874758862	0.256459651124757	1
"Bcen2424_2580"	49.7153872824837	0.333197877362549	0.250613509675408	1.32952879433397	0.183673572528256	1
"Bcen2424_2581"	52.970510923459	0.0875129103961606	0.272138545437325	0.321574844370275	0.74777480363055	1
"Bcen2424_2582"	99.779331906728	0.0126013230303158	0.280537913134463	0.0449184314858576	0.964172325470618	1
"Bcen2424_2583"	232.08266550595	-0.0706395939500677	0.161725087359598	-0.436788101978262	0.662265028507416	1
"Bcen2424_2584"	67.6922566942661	0.0514204857769017	0.218897896311924	0.234906258320677	0.814281492035769	1
"Bcen2424_2585"	49.3065453334597	0.229292398852147	0.405147952019127	0.565947322970355	0.57142959044028	1
