"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0726"	2782.3983297753	-0.120127750735222	0.26959703327984	-0.445582613702321	0.655898771810223	0.895668670656578
"Bcen2424_0727"	96.3426343755361	0.384160541920846	0.199499379841077	1.92562273740836	0.0541514975152887	0.426615132375835
"Bcen2424_0728"	2224.04511251965	-0.353038393009965	0.205804989352458	-1.71540249884496	0.0862714575869735	0.510706998047441
"Bcen2424_0729"	410.096771367972	-0.101670263489977	0.132010993911162	-0.770165123962303	0.44120194911013	0.819438725107521
"Bcen2424_0730"	328.850286975678	4.1091536395239e-05	0.166210150040731	0.000247226396132662	0.999802741877512	0.99989049577906
"Bcen2424_0731"	173.945783351724	-0.101208468847669	0.19803463876138	-0.511064475794151	0.609305909876477	0.885307449595792
"Bcen2424_0732"	183.945231795898	-0.276147821940031	0.21373048846635	-1.29203757461822	0.196344132472255	0.6497521651495
"Bcen2424_0733"	894.712802515432	0.224015985754247	0.175977614269351	1.27298001330652	0.20302513425616	0.656267340576618
"Bcen2424_0734"	790.586365878906	-0.286649771084106	0.144558575803061	-1.98293162125935	0.0473750679831372	0.413006511224206
"Bcen2424_0735"	1673.30635170058	-0.394103021842719	0.240077324007385	-1.64156703875372	0.1006797632646	0.529460247379127
"Bcen2424_0736"	421.639515328553	-0.0676627514735111	0.147076832179758	-0.460050372792999	0.64548006430693	0.894924908635774
"Bcen2424_0737"	39256.5165815519	-4.90171144794824	0.96345458964697	-5.08764139028528	3.62544080079339e-07	0.0002781317334342
"Bcen2424_0738"	601.943531882953	0.0431804055424682	0.225647470679466	0.191362240456071	0.848241801102883	0.961523327763162
"Bcen2424_0739"	2480.31673535809	-0.0427127801220267	0.133585951356938	-0.319740060149732	0.749165389023193	0.929490103955191
"Bcen2424_0740"	915.344663019135	0.0235987393357372	0.124634421275849	0.189343674838485	0.849823466796779	0.961523327763162
"Bcen2424_0741"	794.257281453151	0.110223570053715	0.138838525262462	0.793897586029147	0.427255055126009	0.813859262584636
"Bcen2424_0742"	1433.32379998981	-0.110731611858432	0.0810577375288472	-1.36608318014088	0.171912856938653	0.616659888301888
"Bcen2424_0743"	832.220447873572	0.166653954933015	0.179857524124381	0.926588730409551	0.354140108348859	0.782153398609707
"Bcen2424_0744"	1136.49580566857	0.1266504639354	0.0989730719811703	1.27964567937727	0.200669776910397	0.65223311382642
"Bcen2424_0745"	2061.27706857777	0.236654068877768	0.155474000180585	1.52214562308098	0.127972596558703	0.568588669845282
"Bcen2424_0746"	999.509530602936	-0.0856824970217199	0.178069221706469	-0.481175220515983	0.630391970637062	0.892103331190173
"Bcen2424_0747"	263.845753568221	0.104053228992151	0.239110871636426	0.435167285703206	0.663441006552048	0.897669387778885
"Bcen2424_0748"	189.176739769368	0.227925192139224	0.19617932210229	1.16182067353858	0.245308314659549	0.694864106078709
"Bcen2424_0750"	8191.33456991438	0.506909419031864	0.848468904468177	0.597440184740296	0.550213531255991	0.87107911477254
"Bcen2424_0751"	2207.00476249514	0.327830080824085	0.850267231408917	0.385561231474087	0.699821649992902	0.911252915110984
"Bcen2424_0752"	67488.9963402644	0.434875558538133	1.01471121266903	0.428570762901365	0.66823562631888	0.900086243313658
"Bcen2424_0753"	5219.66592139071	0.547616846024536	0.645577766047769	0.848258528754869	0.396294008073996	0.796585934952802
"Bcen2424_0754"	814.742527004802	0.580355318163014	0.470213299701671	1.23423841590874	0.217114076395164	0.673434025368558
"Bcen2424_0755"	381.104525164667	-0.0670711827477883	0.211264054803906	-0.317475600901646	0.750882750294815	0.930098603298682
"Bcen2424_0756"	323.9286761699	-0.209938698261739	0.194037266928179	-1.08195039842241	0.279274568764766	0.727861687036244
"Bcen2424_0757"	1184.54506430933	-0.17452616946312	0.130786873588235	-1.33443184835652	0.18206236822235	0.631642406836218
"Bcen2424_0758"	3424.55295929673	0.0472886593197208	0.0831121713424409	0.568973936740033	0.56937382751511	0.877796002966013
"Bcen2424_0759"	1009.34740397242	-0.224937932561556	0.181712268039884	-1.23787972594225	0.21576066083509	0.672295011368289
"Bcen2424_0760"	346.481318822641	-0.0793975686620719	0.1521022189466	-0.522001383095842	0.601669367591909	0.885307449595792
"Bcen2424_0761"	6834.53033241763	-0.065444654024892	0.141178437468656	-0.463559840994993	0.642963132099694	0.894924908635774
"Bcen2424_0762"	121.417344253025	0.0968895909040798	0.25556357701737	0.37912128181511	0.704597803308449	0.913080993420267
"Bcen2424_0763"	108.965125734744	0.298016516581207	0.238414839856086	1.2499914718442	0.211302662670031	0.668475127404656
"Bcen2424_0764"	351.091019122765	0.0611664199368789	0.162592828085185	0.376193837435639	0.706772796516966	0.913136121266031
"Bcen2424_0765"	2040.61495111325	0.135931371804155	0.114392686634695	1.18828725684399	0.234720256485773	0.688163911212748
"Bcen2424_0766"	290.876424648433	-0.103843978434281	0.174682772224432	-0.594471779397126	0.552196611929876	0.871861227844659
"Bcen2424_0767"	472.694073954546	-0.197407239959283	0.134898721322959	-1.46337369267329	0.143365153105941	0.589429240780138
"Bcen2424_0768"	507.59426944421	-0.176093558500978	0.171575975451044	-1.02632992782386	0.304736095017981	0.749695443054581
"Bcen2424_0769"	295.864237696863	-0.0382504094559692	0.204121055046713	-0.187390808102651	0.8513542290242	0.961879131040343
"Bcen2424_0770"	475.641529593219	-0.164212611109379	0.204235150225163	-0.804036968799639	0.42137562483147	0.809737857095024
"Bcen2424_0771"	1998.99995377162	-0.141350516439571	0.127077104699816	-1.11232087615996	0.266000211073326	0.715720839804717
"Bcen2424_0772"	293.012104317524	-0.482726888524751	0.303907759960553	-1.58839935047202	0.112196064268177	0.543088740188856
"Bcen2424_0773"	313.971703331858	-0.713759473734309	0.398414976539	-1.79149759864622	0.0732134796092942	0.481430923773688
"Bcen2424_0774"	300.573249066814	-0.565557620367644	0.356382671428035	-1.58693916879134	0.112526422656124	0.543088740188856
"Bcen2424_0775"	794.291243652299	-0.409466491744205	0.244919832252667	-1.67183885428186	0.0945561028117092	0.522180299239872
"Bcen2424_0776"	134.732907558015	-0.362857264091554	0.269968691735925	-1.34407164682077	0.178925219614929	0.624880717668829
"Bcen2424_0777"	447.979207619619	-0.083100508899776	0.157212782023783	-0.528586211820899	0.597092527254523	0.885307449595792
"Bcen2424_0778"	858.469324568928	-0.314089416729825	0.160547873543583	-1.95635986822686	0.050422776219875	0.421992798072882
"Bcen2424_0779"	742.486006549423	-0.251887898729616	0.126029836980648	-1.99863702726438	0.045647641061211	0.408381967228759
"Bcen2424_0780"	220.503603797051	-0.21259883083908	0.124564004253658	-1.70674371069632	0.0878696989246441	0.512549272209425
"Bcen2424_0781"	315.83871828262	-0.109678518318592	0.151632088925407	-0.723319972018232	0.469483325326146	0.832446743634919
"Bcen2424_0782"	1506.8136038183	-0.0956377456084426	0.214109177562839	-0.446677469397003	0.655107951757689	0.895668670656578
"Bcen2424_0783"	105.779439955142	-0.209899067621959	0.225256495599367	-0.931822485577856	0.351428272104567	0.779577993492686
"Bcen2424_0784"	972.981192256783	0.07621958134293	0.124323687213041	0.613073687336188	0.5398276176318	0.864615495963843
"Bcen2424_0785"	126.492717704229	0.0584209728010184	0.223948333903462	0.260868084092119	0.794194238046346	0.94461914153161
"Bcen2424_0786"	337.806801090185	-0.528898841161493	0.235216931741291	-2.24855769202539	0.0245406507045962	0.335214350389278
"Bcen2424_0787"	188.270086729907	-0.347696861193408	0.193006537436254	-1.80147711995634	0.0716277103951783	0.47784299371923
"Bcen2424_0788"	300.637100951746	0.0319920467070918	0.179639017512973	0.17809074637575	0.858651709187925	0.963758550936849
"Bcen2424_0789"	223.168738418852	0.126645638984115	0.164705661523061	0.768920981907975	0.441940220743853	0.819727464358634
"Bcen2424_0790"	2482.31751738257	-0.182622825236325	0.182976188239827	-0.998068803340471	0.31824599640693	0.755875294871568
"Bcen2424_0791"	495.088323632747	-0.20303862427856	0.134747801089181	-1.5068047317832	0.131860716355359	0.576262803932319
"Bcen2424_0792"	109.0365762463	-0.220140716386494	0.170695316144464	-1.28967051562319	0.197165080868877	0.6497521651495
"Bcen2424_0793"	341.207806206268	0.0627750750207689	0.138605567511354	0.452904426192162	0.650617563598206	0.894956545342486
"Bcen2424_0794"	366.191148548154	0.223925655712107	0.115488413246933	1.93894477737189	0.0525080627729472	0.426615132375835
"Bcen2424_0795"	956.895357670513	-0.140895876917173	0.192179695690508	-0.733146529402753	0.463469063729547	0.827520597496937
"Bcen2424_0796"	435.139979955921	0.119001285122797	0.169635779585398	0.701510526928012	0.48298446740643	0.835783128266178
"Bcen2424_0797"	276.764094515741	-0.00112021702857534	0.203585208001531	-0.00550244803918621	0.995609703817043	0.999414008516268
"Bcen2424_0798"	6658.07163650659	-0.148411613464564	0.180010930523709	-0.824458898316824	0.409678860598237	0.802334832412936
"Bcen2424_0799"	12288.4313746736	-0.267771791636438	0.24480144810025	-1.09383254761949	0.274028426474054	0.725749624315346
"Bcen2424_0800"	6786.40349374973	-0.136422209585891	0.140695746244013	-0.969625686829863	0.332233104383967	0.765783164486429
"Bcen2424_0801"	1108.35232445954	-0.0328763070133826	0.174836334182015	-0.188040473207111	0.850844924021915	0.961575624878427
"Bcen2424_0802"	790.546401666125	-0.121934348217666	0.226812704918995	-0.537599285988916	0.59085372327823	0.883442572198261
"Bcen2424_0803"	525.917891324323	-0.122520598106432	0.201949794780748	-0.606688401141729	0.544057721076502	0.867740017364913
"Bcen2424_0804"	280.837239202831	0.105158847667361	0.195831329986292	0.53698684308952	0.591276702235006	0.883651513112901
"Bcen2424_0805"	1450.88745156545	-0.26054797418953	0.190006033513875	-1.37126158244077	0.170293427074163	0.616659888301888
"BCEN2424_RS34745"	3023.31779622722	-0.634839935479258	0.282768434045347	-2.24508770797751	0.0247625025578658	0.335240586099578
"Bcen2424_0806"	22232.5665415218	-0.67331790422018	0.245891437116304	-2.73827308553941	0.00617627660608503	0.166253808291283
"Bcen2424_0807"	442.257983706195	-0.432760142039783	0.242012934528321	-1.78816947483912	0.0737486695014799	0.482438454313775
"Bcen2424_0808"	122.705040362294	0.0262328946838867	0.218672590247747	0.119964256398874	0.904511462685759	0.977235311502259
"Bcen2424_0809"	885.438615621163	-0.16403248196779	0.1962642917297	-0.835773438571802	0.403282371834338	0.797726152794782
"Bcen2424_0810"	1148.69191614853	-0.346472637229595	0.186685798429209	-1.85591319824458	0.0634659314444937	0.451006951358603
"Bcen2424_0811"	18071.4191424249	0.286460125245195	0.123658982784734	2.31653308796715	0.0205291799907193	0.31441450814878
"Bcen2424_0812"	6087.71162316201	-0.314038062633238	0.309384240734529	-1.01504220734598	0.310085708417059	0.753322435698007
"Bcen2424_0813"	686.623117713863	-0.119416369832915	0.146783668838224	-0.813553515715216	0.415900776713102	0.806721333238806
"Bcen2424_0814"	147.283469773924	0.361872891250923	0.181486058864623	1.99394319053927	0.0461582632092518	0.409376658096698
"Bcen2424_0815"	211.548704470713	0.414767531579527	0.138382377865911	2.997256861574	0.0027242107013695	0.0995201734793952
"Bcen2424_0816"	496.941294027507	0.143402767935171	0.123528688564361	1.1608863463361	0.245688122094155	0.695084465887767
"Bcen2424_0817"	56.3297307145358	0.570749962159133	0.194760474092732	2.9305225550405	0.00338392427036981	NA
"Bcen2424_0818"	8.67076493625465	0.0152827010339492	0.441006328648544	0.0346541535600696	0.972355519108018	NA
"Bcen2424_0819"	29.3919464653259	0.175309197590037	0.288471543574141	0.607717473335388	0.54337487203775	NA
"Bcen2424_0820"	49.8165523193711	-0.0996891513336447	0.22737776906917	-0.438429630749515	0.661074870852058	NA
"Bcen2424_0821"	85.9519406672059	-0.0456480636424722	0.19410178431201	-0.235175909403774	0.814072203191593	0.95339420378778
"BCEN2424_RS36795"	1.87274199817049	1.12293955462834	1.03616040524771	1.08375069047333	0.278475353600798	NA
"Bcen2424_0822"	69.5436131224705	0.203063375170079	0.202741131174204	1.00158943572036	0.316541925329063	0.754337377028062
"Bcen2424_0823"	274.486233125103	-0.0717685477385146	0.168370565018903	-0.426253530303572	0.669923115142759	0.900086243313658
"Bcen2424_0824"	183.810708037294	-0.362365645880287	0.151390431336812	-2.39358354871253	0.0166846808866047	0.281891900546085
"Bcen2424_0825"	2486.4497020284	-0.687425989786545	0.154693470296319	-4.44379448253224	8.83860380087455e-06	0.00339034110795213
"Bcen2424_0826"	18292.9327406208	-0.811060986538346	0.226728697754171	-3.57723126614406	0.000347252925799141	0.0310659025741257
"BCEN2424_RS04090"	22.4436892731905	-0.212858854223389	0.338917334813286	-0.628055376219266	0.529967664236557	NA
"Bcen2424_0828"	514.900970099462	-0.0665421172084758	0.167637160006893	-0.396941329748963	0.691410725805776	0.906794702375858
"Bcen2424_0829"	257.010504995051	0.0341456711199534	0.132643306019501	0.257424759263262	0.796850891623824	0.945052534129955
"Bcen2424_0830"	62.1217428653161	0.0189744336256446	0.191150000879839	0.0992646274564882	0.920928162868943	0.980981751015615
"Bcen2424_0831"	163.254740957041	0.259479844783991	0.243512989019834	1.06556880529628	0.286618606932453	0.735185658924235
"Bcen2424_0832"	1279.74925232691	-0.0539767383026917	0.143928213450881	-0.375025417244636	0.707641563680861	0.913136121266031
"Bcen2424_0833"	1159.15359298881	-0.238633631375809	0.217160220630447	-1.0988828003721	0.27181918975603	0.722409735622847
"Bcen2424_0834"	106.02642514397	0.154965340267836	0.290548660738316	0.533354171635319	0.593788434936788	0.88424722290975
"Bcen2424_0835"	45.4620073646422	0.15221866194102	0.250679602659041	0.60722396368267	0.543702291046323	NA
"Bcen2424_0836"	79.9787397176429	0.220784643416409	0.188123009550372	1.17361849538821	0.240547869583249	0.690731031623017
"Bcen2424_0837"	222.611499121647	-0.0391085688054718	0.180115149025606	-0.217130924394993	0.828106314626001	0.958454454670225
"Bcen2424_0838"	156.624266747736	-0.0182771302832665	0.200357407141955	-0.0912226333130624	0.927315691147739	0.982830791239475
"Bcen2424_0839"	1758.72863943456	-0.573619715796435	0.316620504192337	-1.81169478350644	0.0700333701084302	0.474763162950959
"Bcen2424_0840"	459.882973081797	-0.391978269939394	0.274725996411748	-1.42679715447064	0.153638371634921	0.603410771873328
"Bcen2424_0841"	95.890144173041	0.324753148075342	0.18049346745046	1.79925153338015	0.0719789009773151	0.47784299371923
"Bcen2424_0842"	90.927437872228	0.11639103510001	0.22859197102678	0.509165018251558	0.61063656094823	0.885771122600783
"Bcen2424_0843"	93.8817805072935	0.153359058252526	0.365154172404311	0.419984406155771	0.674496845432242	0.900553387867845
"Bcen2424_0844"	185.912126061648	0.0628747270843913	0.231679139858272	0.27138708786149	0.786093331930444	0.941797919540821
"Bcen2424_0845"	82.4857694237375	0.365735498773805	0.196049582221115	1.86552551977035	0.0621077785266413	0.451006951358603
"Bcen2424_0846"	79.259598115707	0.179337969090177	0.189719985393508	0.94527716053848	0.34451739550024	0.775458959162643
"Bcen2424_0847"	308.377748413339	-0.0347097606218099	0.150404719153966	-0.230775741725752	0.817489027878268	0.954082656015129
"Bcen2424_0848"	20.0472840795892	0.283869498904671	0.309213516685259	0.918037160689889	0.358599411307794	NA
"Bcen2424_0849"	60.5098066639851	0.0745238407822008	0.215993340708967	0.345028418642848	0.730073006104547	NA
"Bcen2424_0850"	38.9363363823858	0.317853727069231	0.22932795602063	1.38602258784636	0.165740006349059	NA
"Bcen2424_0851"	1.61297496427018	0.64834192353367	0.957069065736419	0.677424385286971	0.498136730781702	NA
"Bcen2424_0852"	95.7652860452239	-0.136999804379276	0.286629033918156	-0.477969040702257	0.632672240376091	0.892103331190173
"Bcen2424_0853"	132.170959774928	0.305567698079957	0.198517382527235	1.53924907829185	0.123743500259873	0.557875937018801
"Bcen2424_0854"	51.3767571655425	0.0790256657686131	0.267478516614456	0.295446777441647	0.7676526039602	NA
"Bcen2424_0855"	50.211961108327	0.0659969246940226	0.264568900812769	0.249450802763578	0.803012091892934	NA
"Bcen2424_0856"	33.359857259554	0.0140062238737575	0.239487677690622	0.0584841107852371	0.953363018586648	NA
"Bcen2424_0857"	124.616988188724	0.260102850966482	0.232655370798845	1.11797484009672	0.26357773913752	0.714876988177549
"Bcen2424_0858"	21.9999578405974	0.438996412891861	0.436119230081458	1.00659723903912	0.314128361794437	NA
"Bcen2424_0859"	13052.3796510631	0.29241266788519	0.69057027905426	0.423436508570352	0.671976812864464	0.900086243313658
"Bcen2424_0860"	59744.9281856089	0.396404493663993	0.66203604990267	0.598765722383654	0.549329123292365	0.870889975153746
"Bcen2424_0861"	723.635485535992	-0.180343624861588	0.0978571152156465	-1.84292807389802	0.0653395127353801	0.457514804272143
"Bcen2424_0862"	2224.47762746711	0.243309293481758	0.183457206484797	1.32624549421513	0.184758394515642	0.636348060252239
"Bcen2424_0863"	495.53790761242	0.141416912510863	0.162456773075446	0.870489483655989	0.384032963800964	0.788213530229382
"Bcen2424_0864"	1756.1002695601	0.253477783218747	0.148760600856026	1.70393089137942	0.0883939990067715	0.512549272209425
"Bcen2424_0865"	436.0121529339	0.112174477847545	0.154483227521881	0.726127228482828	0.467760778338357	0.831313846599018
"Bcen2424_0866"	311.927293961479	-0.170718226297993	0.143394736240192	-1.19054737136259	0.233831322723144	0.688054808755009
"Bcen2424_0867"	1067.22498475174	-0.367538595796009	0.143117175446685	-2.56809565063647	0.0102258935208083	0.215916458148076
"Bcen2424_0868"	638.232871946625	-0.341255341630533	0.137145449135844	-2.4882731711536	0.0128365092680875	0.245172000668078
"Bcen2424_0869"	393.590137577534	-0.0422401005603829	0.155110386595755	-0.272322837222165	0.785373797976098	0.941767676904712
"Bcen2424_0870"	306.01918846953	-0.0789301557852715	0.104191179335656	-0.757551227354809	0.448719687459284	0.821574803343737
"Bcen2424_0871"	2840.94200800925	-0.158224155160365	0.12589867566264	-1.25675789937891	0.208841315223862	0.664113569408434
"Bcen2424_0872"	2028.04822592431	-0.291576415745923	0.135922979701165	-2.14515909220775	0.0319401291019255	0.375112688163663
"Bcen2424_0873"	1478.8859231709	-0.26224971224065	0.101530834685378	-2.58295633098364	0.00979577211042496	0.214403347880613
"Bcen2424_0874"	2056.12745587426	-0.247949801400737	0.0966692864281043	-2.56492843344969	0.0103197087849818	0.216902372316307
"Bcen2424_0875"	856.439583527276	0.0692554560232741	0.104151463276953	0.664949428882378	0.506082839178956	0.847172637341831
"Bcen2424_0876"	691.27289464375	-0.202931360018909	0.153943916670187	-1.31821616864324	0.187431294468137	0.639545032199283
"Bcen2424_0877"	959.312626829548	-0.208027493786882	0.159912245716431	-1.30088532529131	0.193297709861011	0.644918837314254
"Bcen2424_0878"	1956.87685812121	-0.157921258303156	0.103743708418746	-1.52222492052945	0.127952732925168	0.568588669845282
"Bcen2424_0879"	2098.39289202335	-0.322803124841978	0.161079624700217	-2.0039972494519	0.0450703550634266	0.408381967228759
"Bcen2424_0880"	1435.81966274324	-0.454989751906106	0.217932204139069	-2.08775822602044	0.0368196495653623	0.381888958707472
"Bcen2424_0881"	614.627004884983	-0.305325617187981	0.155319706974627	-1.96578800678435	0.0493231037568345	0.417208799537602
"BCEN2424_RS36800"	18.2917934909711	-0.816186035809501	0.381826508151461	-2.13758347936844	0.0325505637609772	NA
"Bcen2424_0882"	4289.96232401092	-0.254055972353144	0.181588681428225	-1.39907383188728	0.161790843922195	0.609857392030643
"Bcen2424_0884"	406.713427944299	-0.0665020817366481	0.139031030541903	-0.478325460707888	0.632418577513396	0.892103331190173
"Bcen2424_0885"	163.052371149027	-0.0243313820334686	0.187132303535826	-0.130022350891494	0.896548743342934	0.973305156982907
"Bcen2424_0886"	169.673526872866	-0.0868175925405618	0.185020292483577	-0.469232814277754	0.638903232680636	0.892718797891125
"Bcen2424_0887"	570.392651446273	0.00180178745711729	0.248375820003291	0.00725427884684353	0.994211973673781	0.998986621877409
"Bcen2424_0888"	176.604215471815	0.0660473569192002	0.141948224662791	0.46529188424935	0.6417224458647	0.89456342165815
"Bcen2424_0889"	423.979562974107	-0.271829766664844	0.187026467128148	-1.45342940407782	0.146104567378511	0.590447167377775
"Bcen2424_0890"	120.784936327281	-0.00742473033775337	0.165591549942413	-0.0448376160518784	0.964236741956381	0.991534534785858
"Bcen2424_0891"	77.250987929431	-0.0229596679463769	0.190746613499178	-0.120367368653053	0.904192139472054	0.977235311502259
"Bcen2424_0892"	303.776237767312	0.0625577704713259	0.111227778306977	0.56242938071345	0.573823505869141	0.878971579872098
"Bcen2424_0893"	3003.50791589823	-0.277691858799122	0.139764551167596	-1.98685472445823	0.0469384981569964	0.412324250031783
"Bcen2424_0894"	343.69939452396	0.0481017541096812	0.181399127709631	0.265170812655057	0.790877878413545	0.943877227064385
"Bcen2424_0895"	929.006376067346	-0.15167362414804	0.15665009235884	-0.968231948440861	0.332928542493223	0.765896268083659
"Bcen2424_0896"	354.166880320815	0.108533037396351	0.176123186327659	0.616233669509231	0.537740309621451	0.862746129378717
"Bcen2424_0897"	45.0540835577971	0.340437569521444	0.236611139519652	1.43880617883237	0.150205445274888	NA
"Bcen2424_0898"	25.6890540804192	0.599858268300912	0.274503629055241	2.18524713267159	0.0288707313885946	NA
"Bcen2424_0899"	14.9681563772119	0.741246795301179	0.333477784220568	2.22277713951375	0.0262308313197264	NA
"Bcen2424_0900"	57.438772782677	0.398110912207743	0.22254841493728	1.78887327649555	0.0736352264552605	NA
"Bcen2424_0901"	3.04247643124723	-0.0961540882478963	0.699797848478188	-0.137402663436301	0.890712525898825	NA
"Bcen2424_0902"	14.1590110778521	0.401525684886704	0.350278573608735	1.14630387108751	0.251669441756901	NA
"Bcen2424_0903"	47.3224073079632	0.30073615810064	0.218209966713431	1.37819625120785	0.168142704378484	NA
"Bcen2424_0904"	192.42097856685	-0.104649900058205	0.171688752892456	-0.609532647276882	0.542171439853877	0.866232258815479
"Bcen2424_0905"	200.980279840666	0.0577902782097836	0.190350180819741	0.303599807265275	0.761432798433173	0.933938199435363
"Bcen2424_0906"	28.5178662009328	0.250501488965469	0.284309937176589	0.881085942521521	0.378271305261822	NA
"Bcen2424_0907"	23.8640994226258	0.263974633182971	0.289474573250993	0.911909568492873	0.361816324122316	NA
"Bcen2424_0908"	16.5221168681071	0.136626615397928	0.345229486735185	0.395755926557718	0.69228509326567	NA
"Bcen2424_0909"	33.8205972354696	0.377112515196902	0.313792334167344	1.2017900825958	0.229444868823743	NA
"Bcen2424_0910"	65.2791852911434	-0.0735731813551928	0.235088577181918	-0.312959405502122	0.754311503706957	0.931606077693352
"Bcen2424_0911"	425.319821702917	0.238529409768606	0.269992384521122	0.883467177015675	0.37698390912577	0.787630326416415
"Bcen2424_0912"	2985.76109838227	0.157150239333845	0.207559462685763	0.75713358138609	0.448969837023136	0.821574803343737
"Bcen2424_0913"	638.281331171882	-0.0458556012369253	0.379529172169385	-0.120822336198335	0.903831757981267	0.977235311502259
"Bcen2424_0914"	10653.2807108824	-0.107976270144219	0.363070985263314	-0.297397133141637	0.766163332151966	0.935699076119793
"Bcen2424_0915"	88.268716792819	-0.0801438995430524	0.207475097229742	-0.386282019447891	0.699287815474621	0.911073256334469
"Bcen2424_0916"	218.132990895041	0.00323395851189306	0.197893069721208	0.016341949298422	0.986961591302014	0.996935384304448
"Bcen2424_0917"	788.707014991675	0.183868865742417	0.238800411072379	0.769968799118554	0.441318400943199	0.819438725107521
"Bcen2424_0918"	700.272632880692	-0.166242262534108	0.171775288313174	-0.967789163194541	0.33314967703663	0.765896268083659
"BCEN2424_RS04545"	6630.42889486876	-0.131336906807861	0.13202561048426	-0.994783559993601	0.319841543693532	0.756153377309361
"BCEN2424_RS04550"	24.3927934655985	-0.390992449365471	0.363253436105766	-1.07636270025985	0.281765077141782	NA
"BCEN2424_RS36805"	745.200074700986	-0.497801855244397	0.235982616674723	-2.10948527590303	0.0349027156334125	0.380387319157092
"Bcen2424_0920"	2333.2434278198	-0.506720715939528	0.238334110509979	-2.12609397310047	0.0334954356644952	0.379752439319387
"Bcen2424_0921"	230.200688876896	0.123453213438926	0.203805787304288	0.605739488911603	0.544687757263673	0.868143264087496
"Bcen2424_0922"	241.956632384681	0.448194356275188	0.156764847097269	2.85902333701825	0.00424947521384869	0.131530395281435
"Bcen2424_0923"	26.5513017678837	0.411726720129192	0.258378201600886	1.5935040865606	0.11104715230207	NA
"Bcen2424_0924"	29.8829715843287	0.251102201334816	0.259800695420576	0.966518588136652	0.333784750201077	NA
"Bcen2424_0925"	761.565563672991	-0.455353287566743	0.211543130752959	-2.15253166550942	0.031355504057312	0.372944147741104
"Bcen2424_0926"	255.369321155435	0.145211274444752	0.198464095773284	0.731675288061349	0.464366783095415	0.828159745287949
"Bcen2424_0927"	418.049105424721	0.26514059468367	0.180900871542973	1.46566786783383	0.142738792037644	0.589429240780138
"Bcen2424_0928"	64.284904808516	-0.124796689052012	0.224768549511518	-0.555223092035021	0.578742075931037	0.880658573988051
"BCEN2424_RS36815"	28.4416830573549	-0.00060318107927406	0.271070089938771	-0.00222518493062184	0.998224560764092	NA
"Bcen2424_0929"	194.199849036848	0.391261242812423	0.162877040735069	2.40218781632236	0.0162973385011238	0.281891900546085
"Bcen2424_0930"	470.140286987566	0.707659855414381	0.215314442804508	3.28663440406964	0.0010139237544443	0.0555606076393705
"Bcen2424_0931"	1702.58197474881	0.00292644658079597	0.192604673789653	0.0151940579800882	0.987877362161017	0.996935384304448
"Bcen2424_0932"	23.6464487727299	-0.177961111329724	0.351155447956719	-0.506787271464056	0.612304088300798	NA
"Bcen2424_0933"	38.9008186038909	0.204399750447267	0.229359228376252	0.89117735481722	0.372834030996873	NA
"Bcen2424_0934"	34.8557168414403	0.362212000268409	0.317357782349105	1.14133643607946	0.253729945120902	NA
"Bcen2424_0935"	99.5754712714029	0.340346068614987	0.199416767442821	1.7067073796218	0.0878764548910501	0.512549272209425
"Bcen2424_0936"	82.3429003387497	0.284450345163339	0.22728108361866	1.25153550235883	0.210739169311763	0.668209617632457
"Bcen2424_0937"	74.2716946509068	0.51322678675757	0.231639374313389	2.21562844520214	0.0267169590909373	0.347963755053175
"Bcen2424_0938"	23.2691923378339	0.200886677890544	0.286483428289374	0.701215700643006	0.483168412968465	NA
"Bcen2424_0939"	30.2185552656315	0.392700276608782	0.25641408142699	1.53150823240024	0.125643833382738	NA
"Bcen2424_0940"	26.7671508687615	-0.0348402440615473	0.262352300640736	-0.132799460787871	0.894351980811769	NA
"Bcen2424_0941"	57.8630365269068	0.195615562856721	0.245335384708453	0.797339377233263	0.425253956952146	NA
"Bcen2424_0942"	52.7562182704278	0.252463523179845	0.257712901542719	0.9796309058202	0.32726834349872	NA
"Bcen2424_0943"	12.4943626391173	-0.206949945046243	0.399104504623622	-0.518535728483969	0.60408453869146	NA
"Bcen2424_0944"	36.9511814322782	0.19937980636733	0.25694196357847	0.775972144022474	0.437765433457314	NA
"Bcen2424_0945"	109.520274326343	0.308656018691729	0.199177086363572	1.54965625979846	0.121224041821479	0.554445487603705
"Bcen2424_0946"	33.7204260138487	0.181682790711916	0.272151473235381	0.667579670071382	0.504401938428121	NA
"Bcen2424_0947"	125.920876113843	0.054124085764786	0.18692299479474	0.289552849419193	0.772158342996275	0.937716595029728
"Bcen2424_0948"	304.039713805149	-0.0299668243841747	0.157138062584224	-0.190703791884368	0.848757667722157	0.961523327763162
"Bcen2424_0949"	202.056497495368	-0.0068911719342154	0.170805877451149	-0.0403450515699397	0.967818037038846	0.992617296009315
"Bcen2424_0950"	1135.07708974246	0.351722055668946	0.654340900204096	0.537521123254315	0.59090769801798	0.883442572198261
"Bcen2424_0951"	94.0402428076593	-0.0482893769431712	0.223980305364193	-0.215596531421155	0.829302259746392	0.958874227986095
"Bcen2424_0952"	838.214323010141	-0.123033150446015	0.116931480168948	-1.05218158761226	0.292716245396476	0.739721756452248
