"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3684"	16.3282595101652	-0.545700906828262	0.385662966628785	-1.41496838962378	0.157077764370837	NA
"Bcen2424_3685"	4.86884289875887	0.236181240683168	0.658977095554431	0.358405841836515	0.720039620496513	NA
"Bcen2424_3686"	17.9826987445381	0.121496600989328	0.380856050699282	0.319009244480299	0.749719502672496	NA
"Bcen2424_3687"	42.5781822007395	0.134136481463181	0.226295542536819	0.592749110121588	0.553349069730216	NA
"Bcen2424_3688"	130.492177448163	0.0647824167488827	0.184270749763448	0.3515610417391	0.725167486420359	0.998168048097598
"Bcen2424_3689"	283.243690297554	-0.271668581446861	0.139820766807841	-1.94297733912603	0.0520188963662553	0.76057879189754
"Bcen2424_3690"	423.667707859028	0.149956283632662	0.132021137166965	1.13585056795121	0.256019109364807	0.943474354449859
"Bcen2424_3691"	180.128468607344	-0.0403902942906751	0.18004374265608	-0.22433600687711	0.82249586066875	0.998168048097598
"Bcen2424_3692"	336.442737109596	0.194755680110765	0.134694218364045	1.44590972408622	0.14820252414528	0.893358280310676
"Bcen2424_3693"	372.588850984886	0.0209025315538661	0.167499898816997	0.124791308541047	0.900688768382334	0.998516100191442
"Bcen2424_3694"	119.743655062429	0.0416466418674075	0.214109946867069	0.194510542255489	0.845776141842048	0.998168048097598
"Bcen2424_3695"	87.0016998519573	0.162698634858462	0.224147010116192	0.72585681501673	0.467926552863316	0.982035298296156
"Bcen2424_3696"	55.4099330398265	0.348950077117782	0.24282460073303	1.43704581852244	0.150704974939534	NA
"Bcen2424_3697"	127.387051063848	-0.153953392981253	0.148885174633027	-1.03404112169474	0.301116939507854	0.946713609493853
"Bcen2424_3698"	55.2009970894811	-0.349478108701683	0.236985148352604	-1.47468358726726	0.140297630652972	NA
"Bcen2424_3699"	6.17601279103434	-0.664981158492709	0.608887663359123	-1.09212453874353	0.274778364967266	NA
"Bcen2424_3700"	22.8856256212844	0.0804137331700827	0.345233262400302	0.232925798085012	0.815819025366054	NA
"Bcen2424_3701"	13.5476314240865	0.177986177404873	0.404918109112022	0.439560922071857	0.660255148899644	NA
"Bcen2424_3702"	16.4080586149804	-0.0268064468541367	0.3585026622377	-0.0747733550619022	0.940395042034119	NA
"Bcen2424_3703"	29.043778661922	0.0631967884325417	0.316499914500208	0.199673951041463	0.841735587557872	NA
"Bcen2424_3704"	53.2885236654563	0.104256935831762	0.219221237133587	0.475578630952761	0.634374602230011	NA
"Bcen2424_3705"	28.9204609467103	0.0424248490326471	0.266851600312429	0.158982929024882	0.873682323428555	NA
"Bcen2424_3706"	679.926173103379	-0.600629476068652	0.300062325802017	-2.00168239869256	0.045318900615504	0.743562160283218
"Bcen2424_3707"	243.620640792649	-0.275436018921763	0.303732743113079	-0.906836767411735	0.364493123527529	0.973492624515423
"Bcen2424_3708"	224.066940960814	-0.0251807728484533	0.20389225928833	-0.123500386607833	0.901710868166594	0.998516100191442
"Bcen2424_3709"	122.246064240608	0.0561979176979068	0.736386430937675	0.0763157974357938	0.939167857959567	0.998647434600216
"Bcen2424_3710"	47.592707931492	0.0112469636241554	0.296403121620104	0.0379448217774524	0.969731676152291	NA
"Bcen2424_3711"	62.7308784809077	-0.277596011233154	0.222625255233271	-1.24692057485699	0.212426621747554	NA
"Bcen2424_3712"	3931.66925338615	0.0190343232468934	0.197171360743113	0.0965369573712709	0.923094123243043	0.998647434600216
"Bcen2424_3713"	141.098306099276	0.0207942794441638	0.182353533519903	0.114032774922314	0.909211812264352	0.998647434600216
"Bcen2424_3714"	85.6861611251515	-0.256051873488511	0.231123515180629	-1.107857299974	0.267923449082414	0.943474354449859
"Bcen2424_3715"	209.759864226587	-0.0137597346837962	0.165149785688159	-0.0833166971816583	0.933599724023085	0.998647434600216
"Bcen2424_3716"	44.4598223032066	-0.720690035701923	0.26593946951192	-2.70997771419417	0.00672877290913172	NA
"Bcen2424_3717"	263.875637767924	-0.0384476384769127	0.152050918317144	-0.252860284583875	0.800376180608015	0.998168048097598
"Bcen2424_3718"	229.25567094391	-0.161602952947828	0.242644283153859	-0.666007667056207	0.505406199786	0.984624446746036
"Bcen2424_3719"	434.954172150842	-0.191250823253754	0.275222206412882	-0.694896046893993	0.487120450247547	0.982035298296156
"Bcen2424_3720"	68.4636810961578	-0.435032291789391	0.222683940402711	-1.9535862846807	0.0507501639374168	NA
"Bcen2424_3721"	123.684433935629	-0.280403142813846	0.200192386337417	-1.40066836678412	0.16131326636336	0.901487972562349
"Bcen2424_3722"	161.762491039565	-0.194431848950756	0.134088696043348	-1.45002416078311	0.147051781833966	0.889103843968949
"Bcen2424_3723"	64.5405735181398	-0.0517564447868523	0.240243431745172	-0.21543333947107	0.829429479052689	NA
"Bcen2424_3724"	2.30466895782913	0.299149972715422	0.943098801055875	0.317198974678474	0.75109262787044	NA
"Bcen2424_3725"	22.6745502263968	-0.298828909916789	0.32822307747928	-0.910444543423836	0.362588115634642	NA
"Bcen2424_3726"	64.5169929453881	-0.252354515200445	0.224447843733477	-1.12433477195756	0.260871032333349	NA
"Bcen2424_3727"	19.316818024915	-0.208115739185463	0.370823026245908	-0.561226581025345	0.574643084593831	NA
"Bcen2424_3728"	10.5057736320206	0.0880372210547462	0.493383323308204	0.178435745384429	0.858380778968785	NA
"Bcen2424_3729"	2.56722197491478	-1.68618036966357	0.894115590932219	-1.88586396072742	0.0593132891221556	NA
"Bcen2424_3730"	21.9208180339605	0.0367212662458891	0.365061113324507	0.100589366836361	0.91987643792685	NA
"Bcen2424_3731"	42.0016930449812	0.0268609946601626	0.280888750199221	0.095628588332966	0.923815559040582	NA
"Bcen2424_3732"	6.77898079188207	-0.424716983166182	0.564409372670141	-0.752498104623787	0.451751569255395	NA
"Bcen2424_3733"	393.17663244875	-0.435594329780406	0.447159625057574	-0.974136092283201	0.329988971015971	0.957893621018312
"Bcen2424_3734"	67.5214450774257	-0.280749032709182	0.522130377063182	-0.537699097854268	0.590784802177144	NA
"Bcen2424_3735"	39.3487332732481	-0.236278495037707	0.531409935206067	-0.4446256635117	0.656590298060914	NA
"Bcen2424_3736"	170.770990555098	0.0170741337066968	0.344920490927342	0.0495016508320276	0.960519521640719	0.998647434600216
"Bcen2424_3737"	491.723862981278	-0.523787676888035	0.263429088759178	-1.9883441094346	0.0467736455563653	0.747005855001664
"Bcen2424_3738"	162.097514335057	-0.276278311023152	0.302052580561956	-0.914669593317654	0.36036511173018	0.973071917992311
"Bcen2424_3739"	1297.02830645566	-0.350132867240364	0.225009500769005	-1.55608037013429	0.119688982195505	0.865561350232705
"Bcen2424_3740"	36.9944908979807	-0.0294649265728048	0.292477332830267	-0.100742598709022	0.919754794491044	NA
"Bcen2424_3741"	93.1503940558569	-0.201785939626603	0.238518883512478	-0.845995657262277	0.397555166910738	0.975451732416639
"Bcen2424_3742"	46.6893140602233	-0.241308833806842	0.256889844745316	-0.93934750144008	0.347552357617172	NA
"Bcen2424_3743"	46.4124525364863	-0.365773004841431	0.254927633740055	-1.43481112453428	0.151340926984985	NA
"Bcen2424_3744"	137.537187461675	-0.270882414030889	0.182572303858747	-1.48369937994794	0.137888690861349	0.865602411466244
"Bcen2424_3746"	1299.66107125284	-0.167064064536063	0.295109308168974	-0.566109098939044	0.571319618290753	0.998168048097598
"Bcen2424_3747"	555.738514211684	-0.0575332544863486	0.216941455443343	-0.265201753942203	0.790854043815833	0.998168048097598
"Bcen2424_3748"	2568.50800534358	-0.208184508451239	0.289925550112571	-0.718061958907747	0.472719084513342	0.982035298296156
"Bcen2424_3750"	157.582904754738	0.120708612282451	0.318932317761042	0.378477205226005	0.705076124208048	0.998168048097598
"Bcen2424_3752"	144.197397822676	-0.338904156751081	0.163788728559285	-2.06915432906857	0.0385316068845055	0.738101588421222
"Bcen2424_3753"	14.6140336503133	0.208267429707019	0.434795318149842	0.479001086288709	0.631937855861619	NA
"Bcen2424_3754"	17.7900706803566	0.0319731340497097	0.374047634776583	0.0854787761692628	0.931880767871386	NA
"Bcen2424_3755"	6.51185580038456	-0.347464470853146	0.617807021295928	-0.562415865919257	0.573832711671673	NA
"Bcen2424_3756"	9.4582270304937	-0.782218191255856	0.454264391419734	-1.72194476615513	0.085079524546259	NA
"Bcen2424_3757"	62.3493194417911	0.0890102711485405	0.230545773811715	0.386085026313406	0.699433699019718	NA
"Bcen2424_3758"	263.559750252983	-0.0943889131067566	0.157616172584077	-0.598852970220467	0.549270935528001	0.99368841692582
"Bcen2424_3759"	167.64947172717	0.0342199863396901	0.201949211147055	0.169448477393516	0.865443895313707	0.998168048097598
"Bcen2424_3760"	26.4717150848091	0.245475220214146	0.341919592531505	0.717932594610025	0.472798849212487	NA
"Bcen2424_3761"	164.467642711424	-0.483930638540863	0.146999908435792	-3.29204721071127	0.000994609137064331	0.155355379185073
"Bcen2424_3762"	141.25247840166	-0.17016615430741	0.175699398659067	-0.968507323338119	0.332791063352286	0.959145227925953
"Bcen2424_3763"	89.5645375860147	0.0344408953361942	0.213127143783315	0.161597883426853	0.87162252418626	0.998168048097598
"Bcen2424_3764"	150.683197385526	-0.0363593835811833	0.155268897962381	-0.234170423428861	0.814852675391319	0.998168048097598
"Bcen2424_3765"	660.305627476649	-0.248764060942965	0.169293454962353	-1.46942515289965	0.141717509134106	0.872512937945803
"Bcen2424_3766"	56.2924809112736	-0.0211202970295059	0.274958981941557	-0.0768125372023492	0.938772676961975	NA
"Bcen2424_3767"	53.7874591889889	0.0203203548748997	0.234922810005729	0.0864980070449701	0.931070540283365	NA
"Bcen2424_3768"	216.33567768094	-0.0735071010123452	0.305742159227784	-0.240421867883719	0.81000322716774	0.998168048097598
"Bcen2424_3769"	125.300630782871	-0.0513300765064304	0.198083290594366	-0.25913380352482	0.795532003906392	0.998168048097598
"Bcen2424_3770"	28.6351291259138	-0.0471875165199713	0.301797085681878	-0.156355109968528	0.875753118969939	NA
"Bcen2424_3771"	171.679206778501	-0.125916547201666	0.169027936059351	-0.74494518561389	0.456304857505708	0.978684669059193
"Bcen2424_3772"	62.4811968442815	0.444944804768721	0.21510767424786	2.06847480604541	0.0385953973010717	NA
"Bcen2424_3773"	6.89379624049403	-0.861686290533994	0.582539294223831	-1.47918998611432	0.139089545166736	NA
"Bcen2424_3774"	187.854846671324	0.0405721167276478	0.175020328449279	0.231813738936079	0.816682685569875	0.998168048097598
"Bcen2424_3775"	42.1034891355742	-1.18183060700407	0.317300395214295	-3.72464271973535	0.00019559203367015	NA
"Bcen2424_3776"	12.6129879502107	-0.528032307120198	0.43554004760632	-1.21236223860976	0.225373749006659	NA
"Bcen2424_3777"	11.738278063534	-1.12095452023645	0.483908730787931	-2.3164585569912	0.0205332447195162	NA
"Bcen2424_3778"	39.2832680598158	0.00911070466420644	0.281320230153423	0.0323855296835132	0.974164602075605	NA
"Bcen2424_3779"	254.852235363732	-0.109742464488071	0.135205116771407	-0.811673900430958	0.416978774261153	0.975451732416639
"Bcen2424_3780"	189.246498218912	0.0232687694488408	0.162486521241306	0.14320430563151	0.886128829469737	0.998168048097598
"Bcen2424_3781"	112.448117754728	0.0326065489298169	0.214537018194903	0.151985653591001	0.879198250969767	0.998168048097598
"Bcen2424_3782"	1618.02431631755	0.0523428553260707	0.163473485175674	0.320191713474643	0.748823004493721	0.998168048097598
"Bcen2424_3783"	1648.52672797046	-0.156373881396864	0.149313772831043	-1.04728370619775	0.294968748709887	0.946713609493853
"Bcen2424_3784"	134.631525664004	-0.156309069539646	0.186163102339142	-0.839635070406652	0.40111302938623	0.975451732416639
"Bcen2424_3785"	1177.74304719173	-0.381836414833857	0.14081583319972	-2.71160143115651	0.00669590514011856	0.38197428411142
"Bcen2424_3786"	737.361352190029	-0.0992260764314319	0.235534204067059	-0.421280963520615	0.673549929315049	0.998168048097598
"Bcen2424_3787"	98.3118259664706	-0.141953733747982	0.312288836926204	-0.4545591035056	0.649426462332444	0.998168048097598
"Bcen2424_3788"	296.699671028862	-0.243528777701491	0.229088090238463	-1.06303552248393	0.287765842450185	0.946713609493853
"Bcen2424_3790"	183.948958042161	-0.201721449004239	0.255197739025967	-0.790451552486966	0.429264105301121	0.975451732416639
"Bcen2424_3791"	507.250270142178	-0.0797532646472425	0.263127842115813	-0.303097019326977	0.761815925612601	0.998168048097598
"Bcen2424_3792"	270.556315038065	-0.357881968042033	0.298746660668677	-1.19794466402066	0.230938560246026	0.931743500207739
"Bcen2424_3793"	74.4797174763929	0.117805936004671	0.190536613410249	0.618285031397196	0.536387467175968	0.992468349083713
"Bcen2424_3794"	306.269102395926	-0.255281174120398	0.147288018181392	-1.73321073412779	0.0830582198371885	0.803614956475766
"Bcen2424_3795"	1090.53750724817	-0.292851207552398	0.11091616943866	-2.640293196515	0.0082834330155497	0.418878146809047
"Bcen2424_3796"	241.409438001338	0.0548048238834192	0.181515385916158	0.301929357705983	0.762705915316933	0.998168048097598
"Bcen2424_3797"	651.579172854455	0.238606541578028	0.188319386878665	1.26703121506955	0.205144128670389	0.922999182637623
"Bcen2424_3798"	407.22176816395	-0.19864110961402	0.1465225441463	-1.35570338865861	0.175193560814241	0.902734017243073
"Bcen2424_3799"	97.3716945603612	0.0245937197764197	0.203562273404567	0.120816688500728	0.903836231422347	0.998516100191442
"Bcen2424_3800"	84.4525815962758	0.16595177597159	0.20536202956935	0.808093766503941	0.41903660576687	0.975451732416639
"Bcen2424_3801"	474.841213171907	-0.740270499248268	0.56274812732157	-1.31545617534371	0.18835663670919	0.906875139828865
"Bcen2424_3802"	371.583675109534	-0.250998334323872	0.151004130925707	-1.66219515178271	0.0964736518119268	0.852552827396408
"Bcen2424_3803"	310.124595000148	-0.320580623918189	0.195644587774855	-1.63858672281346	0.101299359343088	0.86522485427398
"Bcen2424_3804"	141.506896588089	0.0440149792496236	0.179673408424044	0.244972139370477	0.806478003746101	0.998168048097598
"Bcen2424_3805"	257.38229881388	0.041687491959999	0.187845139208898	0.221924784083124	0.824372436655598	0.998168048097598
"Bcen2424_3806"	54.5877020195696	0.164290890467761	0.306901025011936	0.535322065025269	0.592427171120246	NA
"Bcen2424_3807"	904.09454336393	-0.0864140733829105	0.36408089907699	-0.23734854973712	0.81238640069002	0.998168048097598
"Bcen2424_3808"	15018.8489820783	-0.0224022807596187	0.283259483314176	-0.0790874871955172	0.936963036108745	0.998647434600216
"Bcen2424_3809"	47109.8575903773	-0.506139555027248	0.347935987609192	-1.45469158998222	0.145754661885374	0.884868001896198
"Bcen2424_3810"	139.833046850378	-0.0729843680729429	0.158107299607046	-0.46161289361298	0.644358946648008	0.998168048097598
"Bcen2424_3811"	139.842817641943	0.164068930974527	0.180985125985064	0.906532678205098	0.364653976567775	0.973492624515423
"Bcen2424_3812"	222.847049485637	-0.0139188401259476	0.158951646379876	-0.0875665049274366	0.930221225076051	0.998647434600216
"Bcen2424_3813"	281.985054014631	-0.0770307961797234	0.169961716040281	-0.453224396495661	0.650387166772025	0.998168048097598
"Bcen2424_3814"	224.738631698835	0.1786693905753	0.149497930430269	1.19512952494441	0.232036428058486	0.931743500207739
"Bcen2424_3815"	107.089708375105	0.260166172750959	0.193059761082112	1.34759398485066	0.177789006317147	0.902734017243073
"Bcen2424_3816"	56.3413150961128	0.071855499658835	0.20155772178206	0.356500852577261	0.721465513716122	NA
"Bcen2424_3817"	43.8448348349079	-0.0664769584949392	0.251569561438798	-0.264248814978802	0.791588198486105	NA
"Bcen2424_3818"	1554.96961066358	-0.224477354710255	0.248450553453944	-0.903509175526417	0.36625572071267	0.973492624515423
"Bcen2424_3819"	292.804088039858	-0.420717889215315	0.240639496858401	-1.7483326499094	0.0804064427409713	0.803614956475766
"Bcen2424_3820"	39.4650619593104	-0.203582817727416	0.310587480543897	-0.655476574171323	0.512160964080495	NA
"Bcen2424_3821"	56.789620300091	-0.704976461687676	0.284686145413331	-2.4763286624438	0.0132741320631502	NA
"Bcen2424_3822"	10.3629338303859	-1.00088353484407	0.403692733480073	-2.47932016565138	0.0131633089964964	NA
"Bcen2424_3823"	39.9450208357343	-0.427559722909214	0.313622131817257	-1.36329576114975	0.172789317409746	NA
"Bcen2424_3824"	50.0418865057136	-0.215456966048081	0.253115651953907	-0.851219450021668	0.394647460313868	NA
"Bcen2424_3825"	30.571281180313	-0.284579131086395	0.26392220092471	-1.07826901294893	0.280913721399193	NA
"Bcen2424_3826"	43.8173239914466	-0.106112033318304	0.245218497851391	-0.43272442433201	0.665214983675488	NA
"Bcen2424_3827"	33.1134486757605	-0.0970347436382365	0.280407476595327	-0.346049059805467	0.729305845326634	NA
"Bcen2424_3828"	36.7956397871044	-0.128385819143162	0.235410109041292	-0.545370883459565	0.585498461657623	NA
"Bcen2424_3829"	42.2840347811378	-0.163969860887985	0.251518874341273	-0.651918713128079	0.514453612293678	NA
"Bcen2424_3830"	8.22863283219938	-0.541835287018558	0.528856243084563	-1.0245417239632	0.305579473900906	NA
"Bcen2424_3831"	67.2620288828999	-0.0438237244389517	0.221590530385909	-0.197768940588891	0.843225847989603	NA
"Bcen2424_3833"	64.5279969545009	0.377422486882761	0.238699436061223	1.58116203838017	0.113840992739663	NA
"Bcen2424_3834"	153.426504233599	-0.0630587810476624	0.172989069339561	-0.364524656317354	0.71546626539457	0.998168048097598
"Bcen2424_3835"	643.083423497717	0.123863416754971	0.122056004530093	1.0148080566117	0.310197332542823	0.950124419996379
"Bcen2424_3836"	2946.00993976271	-0.166016676802578	0.127787552402231	-1.29916156684819	0.193888488019049	0.909444041224932
"Bcen2424_3837"	200.613730809982	-0.156972745430123	0.198698084750628	-0.790006333614782	0.429524069457619	0.975451732416639
"Bcen2424_3839"	1042.9259841692	0.0564656585680966	0.273810962509586	0.206221321639449	0.836618033525576	0.998168048097598
"Bcen2424_3840"	69.4212218401994	0.440892157007817	0.290854423901593	1.5158516452787	0.129556869597899	0.865561350232705
"Bcen2424_3842"	39.2423642211963	-0.0767851315509412	0.248049466008453	-0.309555722036203	0.756898831992813	NA
"Bcen2424_3843"	550.329557096093	0.0246853252579215	0.240283582642289	0.102734131839005	0.91817398366647	0.998647434600216
"Bcen2424_3844"	704.377201665515	0.294475275646002	0.192949247694904	1.52617996267927	0.126965052187254	0.865561350232705
"Bcen2424_3845"	168.361207949891	0.477612670169288	0.224953007188538	2.12316641657068	0.0337399090805103	0.72713469073854
"Bcen2424_3846"	159.792076841009	-0.101079085630601	0.169367939948388	-0.596801765797017	0.550639738887581	0.99368841692582
"Bcen2424_3847"	269.657995828101	-0.181798629729799	0.190034337541784	-0.956662001622869	0.338737883213013	0.966428750431223
"Bcen2424_3848"	94.5701238278639	-0.383407381735314	0.686268184684834	-0.558684476843979	0.576377075304665	0.998168048097598
"Bcen2424_3849"	427.054410806705	-0.301021390320222	0.195384485750562	-1.54066168131958	0.123399147403877	0.865561350232705
"Bcen2424_3850"	341.134417634076	0.131702460941309	0.200870869276219	0.655657345516856	0.512044619352693	0.985553008702199
"Bcen2424_3851"	1144.25700243262	0.126003396128729	0.199469346116191	0.631693032448864	0.52758748179849	0.992468349083713
"Bcen2424_3852"	182.135860936749	0.051205231635696	0.165357719472893	0.309663387950207	0.756816947252502	0.998168048097598
"Bcen2424_3853"	294.665066786008	-0.172781933176509	0.140782427042171	-1.22729758824767	0.219710761755119	0.923111962448251
"Bcen2424_3854"	67.8038789104671	-0.12004176337545	0.28722646148096	-0.417934206885069	0.675995221719047	NA
"Bcen2424_3855"	70.0181758063082	-0.308644131044534	0.208652459389845	-1.47922594321241	0.139079938022104	0.865602411466244
"Bcen2424_3856"	1577.67973323626	0.201568379031791	0.174727370555822	1.15361650776627	0.248657427478069	0.939374880358696
"Bcen2424_3857"	268.964360367986	0.279203081946222	0.186906872579986	1.49380853733315	0.135225669476827	0.865602411466244
"Bcen2424_3858"	619.443074341967	0.156272304369854	0.172750245469624	0.904614079968603	0.365669873481907	0.973492624515423
"Bcen2424_3859"	527.754638878308	0.214474808734986	0.105361761891346	2.03560385556348	0.041790150331195	0.740725750338907
"Bcen2424_3860"	1449.91859978017	0.0340807754296325	0.119413128997469	0.285402247774237	0.775335985646138	0.998168048097598
"Bcen2424_3861"	445.88315188784	-0.169259652259921	0.161529933121484	-1.0478531686918	0.294706261657618	0.946713609493853
"Bcen2424_3862"	1139.56355608235	-0.0143569313288042	0.206541359010361	-0.0695111690830116	0.944582742516336	0.998647434600216
"Bcen2424_3863"	8734.64365149512	-0.56371708872444	0.208212946424188	-2.70740652013056	0.00678111650444993	0.38197428411142
"Bcen2424_3864"	464.338711016872	-0.0923130154220052	0.136938837707325	-0.674118584380736	0.500235925126384	0.982035298296156
"Bcen2424_3865"	127.467871953432	-0.200457245501344	0.176654529408015	-1.13474161219128	0.256483596634215	0.943474354449859
"Bcen2424_3866"	307.478685024981	0.0321301481713838	0.207531028302042	0.15482093658121	0.876962485218968	0.998168048097598
"Bcen2424_3867"	810.535083579846	0.174153029012519	0.203647863617512	0.855167473495377	0.392458440223561	0.975451732416639
"Bcen2424_3868"	1533.62118141647	0.0967795383510066	0.233516365459531	0.414444350230257	0.678548714480254	0.998168048097598
"Bcen2424_3869"	3327.1924161353	-0.13468300249291	0.183886183336927	-0.732425895458042	0.463908657971539	0.981757787783313
"Bcen2424_3871"	4960.30285955943	-0.363863606192639	0.195458208771342	-1.86159286161426	0.0626605002510823	0.765400498291504
"Bcen2424_3872"	6070.47309199114	0.00364182095965813	0.105577492633669	0.034494292948351	0.972482993209281	0.998647434600216
"Bcen2424_3873"	3775.65646416239	0.0563485803544153	0.147081883592061	0.383110271491362	0.701638004050093	0.998168048097598
"Bcen2424_3874"	2647.46892115042	0.0280074334837033	0.172649381500993	0.162221452751294	0.871131466697418	0.998168048097598
"Bcen2424_3875"	2846.57776361261	-0.0353663570382382	0.149330884815072	-0.236832166916008	0.81278699575723	0.998168048097598
"Bcen2424_3876"	4568.64023106813	0.060056668343741	0.0967337927481438	0.620844760011681	0.534701769731066	0.992468349083713
"Bcen2424_3877"	4067.96098780934	0.0631261826711481	0.18587914263367	0.339608746719674	0.734151190318353	0.998168048097598
"Bcen2424_3878"	3965.51725415831	0.0569431146144113	0.152265379612956	0.373972827960993	0.708424531975705	0.998168048097598
"Bcen2424_3879"	6869.01554390162	-0.0440334242638199	0.0794049803912549	-0.554542347934002	0.579207732172957	0.998168048097598
"Bcen2424_3880"	1265.1185067663	-0.0508424197180127	0.174565388475392	-0.291251433987327	0.770859028087124	0.998168048097598
"Bcen2424_3881"	848.026213694665	0.368585027051397	0.250371782830938	1.47215082659806	0.140980152807866	0.871335666659729
"Bcen2424_3882"	406.433130259441	-0.0342428634599361	0.151808417863713	-0.225566302197273	0.821538752328014	0.998168048097598
"Bcen2424_3883"	11510.5877144118	-0.169778222598175	0.181666284095419	-0.934560991565173	0.350014590019954	0.968412531744289
"Bcen2424_3884"	3753.3643054271	0.151657042549914	0.13335577709248	1.1372363901771	0.25543947816542	0.943474354449859
"Bcen2424_3885"	2111.838871831	0.128552949677859	0.128128427062104	1.00331325862253	0.315709740957068	0.954252637463702
"Bcen2424_3886"	23068.7585672892	0.0629774330772295	0.113188869660656	0.556392455071225	0.577942595597552	0.998168048097598
"Bcen2424_3887"	169.215303265078	0.111778493165999	0.18861042633079	0.592642174351267	0.553420648102247	0.996512554998331
"Bcen2424_3888"	199.62545562817	-0.136198448632882	0.14685624660519	-0.92742700280935	0.35370487602866	0.970718709712169
"Bcen2424_3889"	117.735512093259	-0.139003896173002	0.186238065734647	-0.746377469206832	0.455439425708862	0.978684669059193
"Bcen2424_3890"	31.848949044318	0.0918590053025936	0.288464100447742	0.318441723458877	0.750149893397565	NA
"Bcen2424_3891"	48.315385258232	0.327108715660086	0.235151499251711	1.39105519931193	0.164208688774515	NA
"Bcen2424_3892"	51.4567528206412	0.0104074859198995	0.332394943796189	0.031310602384737	0.975021835074355	NA
"Bcen2424_3893"	15.8406817516105	-0.595613896335522	0.374515353133422	-1.59035909036106	0.111753886154878	NA
"Bcen2424_3894"	24.2009997754571	-0.323930793952768	0.321769782583313	-1.00671601712288	0.31407126278471	NA
"Bcen2424_3895"	103.271967412077	0.112329514280336	0.317189552835381	0.354140019039764	0.723233952101353	0.998168048097598
"Bcen2424_3896"	60.932789699914	-0.0106929606005919	0.386266772108187	-0.0276828383198258	0.977915111495303	NA
"Bcen2424_3897"	10.8526987507658	0.277242792824648	0.455904383509	0.608116093753626	0.54311047897586	NA
"Bcen2424_3898"	24.4577893075854	-0.0844458144714984	0.415595116399755	-0.203192509101265	0.838984567582808	NA
"Bcen2424_3899"	40.4132583329068	0.398332536539465	0.293969361970288	1.35501378058481	0.175413166509659	NA
"Bcen2424_3900"	30.2075956943176	0.0648284045931048	0.325245006771098	0.199321752043775	0.842011064876233	NA
"Bcen2424_3901"	54.0909197251081	-0.914639072084365	0.446423347658655	-2.04881549516025	0.0404801600006235	NA
"Bcen2424_3902"	1362.00617050056	-0.196647772759105	0.16630293265814	-1.18246725788861	0.237020349769447	0.932573436316571
"Bcen2424_3903"	474.330811659999	0.15404042405802	0.13529981291334	1.13851172992149	0.254906863681715	0.943474354449859
"Bcen2424_3904"	64.936985508865	0.166978220633335	0.21784131103989	0.766513109181382	0.443371054740628	NA
"Bcen2424_3905"	407.27719736208	0.184334835958616	0.117082693274124	1.57439866477136	0.115395312329851	0.865561350232705
"Bcen2424_3906"	108.495286206343	-0.0951166724631746	0.193339571204821	-0.491966915362657	0.622742732260829	0.998168048097598
"Bcen2424_3907"	3793.83444139254	-0.0599913266482566	0.165527699721371	-0.362424698399352	0.717034685597877	0.998168048097598
"Bcen2424_3908"	8116.81144801917	-0.209803231517868	0.281212844127711	-0.746065607951344	0.455627783584704	0.978684669059193
"Bcen2424_3909"	1578.81562443243	-0.538240157074837	0.14432567481761	-3.72934446871654	0.000191978559306206	0.0744197250583336
"Bcen2424_3910"	2092.54269871189	-0.155940191123033	0.189990184000118	-0.820780252115215	0.411771449036306	0.975451732416639
"Bcen2424_3911"	203.624678719788	-0.22840906291667	0.263084624071154	-0.868196169666283	0.385286950765712	0.975451732416639
"Bcen2424_3912"	320.369672480133	-0.181398910631918	0.171311141573207	-1.05888565662497	0.289651857307361	0.946713609493853
"Bcen2424_3913"	122.071823818862	-0.169710232680191	0.202690825829702	-0.837286206642522	0.40243171061029	0.975451732416639
"Bcen2424_3914"	3419.09507552288	0.246417132773835	0.669884374072679	0.367850247462408	0.712984899755179	0.998168048097598
"Bcen2424_3915"	1263.33338554834	0.255018536223608	0.166790288653244	1.52897712620301	0.126270114534806	0.865561350232705
"Bcen2424_3916"	312.205279310965	0.0361599321217515	0.148492979262131	0.243512739130375	0.807608217679289	0.998168048097598
"Bcen2424_3917"	901.325160222029	0.225957340719244	0.101539117913784	2.22532306131616	0.0260595583918946	0.686049542327449
"Bcen2424_3918"	147.652492333326	-0.234326393757271	0.187403522429931	-1.25038414816821	0.21115925240048	0.922999182637623
"Bcen2424_3919"	391.831048163473	0.0455881625577081	0.254736970709583	0.178961704815441	0.857967771324717	0.998168048097598
"Bcen2424_3920"	222.366514925098	-0.0166382589737322	0.138368860412315	-0.12024568912509	0.904288525628398	0.998531994800588
"Bcen2424_3921"	52.1016586595055	0.227045887755902	0.250515559331378	0.906314515401293	0.364769404730543	NA
"Bcen2424_3923"	64.9554967199498	0.178822696358957	0.253547780106924	0.705282043027733	0.480634733124744	NA
"Bcen2424_3924"	894.719694221591	-0.128294924120204	0.354135512242344	-0.362276359430479	0.717145522489839	0.998168048097598
"Bcen2424_3925"	196.427365911214	-0.0881021040158903	0.324665000872974	-0.271363108986178	0.78611177262112	0.998168048097598
"Bcen2424_3926"	568.229203058003	-0.0208191130586335	0.17230174358412	-0.120829381209769	0.903826177756973	0.998516100191442
