"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0399"	168.043234786023	0.201318773271682	0.205410428222235	0.980080587991734	0.327046340463843	0.757075567163556
"Bcen2424_0400"	9257.08222704056	-0.0362144320578444	0.245627860831993	-0.147436174117946	0.882787754678699	0.971066530146569
"Bcen2424_0401"	5286.00212381995	0.194926728968861	0.212345281600408	0.917970616063295	0.358634249556257	0.779626386870744
"Bcen2424_0402"	12562.8051829464	0.264818330136554	0.269465831160672	0.982752911550604	0.325729062368365	0.757075567163556
"Bcen2424_0403"	2858.5817590507	0.0389590727238472	0.255435627572709	0.152520120603606	0.878776722138319	0.968372362042526
"Bcen2424_0404"	417.392007521842	-0.154923451491982	0.165671235086874	-0.935125831655347	0.349723455564	0.774502532659365
"Bcen2424_0405"	50.9957551988433	0.104370817619407	0.25896145032157	0.403036117884737	0.686921654430902	NA
"Bcen2424_0406"	162.496347334872	0.0824191055755597	0.150640022495252	0.547126216594645	0.584292022136195	0.881866368917145
"Bcen2424_0407"	299.298833274916	-0.0978400744538879	0.113022265323417	-0.865670796580789	0.386670719242584	0.787014621830643
"Bcen2424_0408"	96.5318232205745	0.0539705211148848	0.173227437611058	0.311558733761698	0.755375899860553	0.931959442768338
"Bcen2424_0409"	928.103378934687	0.376520008911093	0.129849262301356	2.89966998839978	0.00373555729079644	0.119925224431939
"Bcen2424_0410"	1439.51258445374	0.198908611101071	0.148132370332843	1.34277613093031	0.179344474518566	0.621326101169838
"Bcen2424_0411"	264.072822146437	0.514849864806334	0.168364322383183	3.05795109984513	0.00222855939082432	0.0847243543844964
"Bcen2424_0412"	1760.42524693056	0.238157937979983	0.204360339126087	1.16538237800166	0.243864247150041	0.68898666587456
"Bcen2424_0413"	929.492684592754	0.02298680795638	0.207323021064017	0.110874363292643	0.911715975363981	0.978164222550824
"Bcen2424_0414"	1078.70733553638	-0.0522653149232524	0.123327019288827	-0.423794519843612	0.67171567510908	0.899814248012971
"Bcen2424_0415"	587.125056227361	0.064379997915312	0.13709003367403	0.469618368235238	0.638627699075352	0.893284139794338
"Bcen2424_0416"	992.311881292884	0.164643403682919	0.137253053462156	1.19956095350779	0.230309898776367	0.678707093292533
"Bcen2424_0417"	1793.69177523562	0.267181467546286	0.165077134816995	1.61852498737929	0.105549506288311	0.533160326635828
"Bcen2424_0418"	3095.4935514466	0.209118882718656	0.17979023549377	1.16312703047715	0.244777966591453	0.68898666587456
"Bcen2424_0419"	159.270035047322	0.291356660852666	0.279283075584103	1.04323063702772	0.296841487301767	0.738304939605307
"Bcen2424_0420"	1048.03678490627	0.100311339021065	0.181449329194813	0.552833892890095	0.580377157874257	0.881204692967395
"Bcen2424_0421"	170.902749334559	0.119677389977727	0.160439514742247	0.74593462944583	0.455706905016858	0.821381655611976
"Bcen2424_0422"	279.689314762734	0.2026716801713	0.154863756044796	1.30870957380547	0.190632747477867	0.635255426398477
"Bcen2424_0423"	798.257346202934	0.241843578172683	0.15161041603914	1.59516466276465	0.110675418613339	0.535846130201136
"Bcen2424_0424"	297.204752327756	0.319037185078826	0.229076475522562	1.39271037914761	0.163707388712074	0.607700276903788
"Bcen2424_0425"	1112.88122043188	0.0590338167304665	0.129384684473002	0.456265878538233	0.64819879741162	0.895167960074574
"Bcen2424_0426"	271.311187180842	0.173163187662278	0.130817876915488	1.32369666703998	0.185603805829309	0.631898581668677
"Bcen2424_0427"	676.469133625798	-0.088361441535839	0.103441424977153	-0.854217172233997	0.392984670131931	0.791447751092839
"Bcen2424_0428"	123.06510950764	-0.18173692750375	0.198686495599805	-0.914691896674276	0.360353399596126	0.780495569140235
"Bcen2424_0429"	236.17036989516	0.138203154225646	0.168781188800669	0.818830316385938	0.412883231617328	0.802005565856609
"Bcen2424_0430"	2271.12100141635	0.276165066588477	0.142809697805829	1.93379771004042	0.0531380044676065	0.423724370100335
"Bcen2424_0431"	660.898967623153	0.381514875581893	0.164900476612583	2.31360687015007	0.0206892964978039	0.311795097926272
"Bcen2424_0432"	613.663263834148	0.0613738841294446	0.180822462621577	0.339415154730455	0.73429700365092	0.924189850896861
"Bcen2424_0433"	349.296646346521	0.0578935781163933	0.284949114055713	0.203171637533408	0.839000880463349	0.95912526842927
"Bcen2424_0434"	1843.70172118469	-0.15958397558493	0.16359146388176	-0.975503072093503	0.329310778562837	0.758789656612832
"Bcen2424_0435"	1923.39024974278	0.0258289918221657	0.150149964876836	0.172021297796191	0.863420785359465	0.965379588495239
"Bcen2424_0436"	3353.28970479591	-0.0627400089527415	0.145335756047842	-0.431690113010377	0.665966654236396	0.899086539053948
"Bcen2424_0437"	2021.37116376152	0.132005212835563	0.152889358583847	0.863403536114446	0.38791563591378	0.787090995341911
"Bcen2424_0438"	951.571303971789	0.154137520085707	0.208761629887998	0.738342195203225	0.460306531559875	0.824208785043268
"Bcen2424_0439"	1417.61354027762	-0.0673008165640826	0.162592093264708	-0.413924288769155	0.678929555231408	0.903030498418215
"Bcen2424_0440"	1147.67086416078	0.209089236209544	0.127816110711438	1.63585979142794	0.101868934869317	0.526282973883051
"Bcen2424_0441"	1136.14465173439	0.128813299496453	0.143967285140362	0.894740074947347	0.37092605070923	0.78400722141682
"Bcen2424_0442"	1492.84389277066	0.197084369229991	0.207819564858455	0.948343671897417	0.342954525030851	0.76840427141653
"Bcen2424_0443"	3925.19890202107	-0.0114474241366978	0.167663119965663	-0.0682763397164632	0.945565658339808	0.986430274681088
"Bcen2424_0444"	8475.89997213763	0.353419092393171	0.225551081005885	1.56691375992097	0.117134850935272	0.543457951254175
"Bcen2424_0445"	922.159676607015	0.28387121409015	0.156795747031252	1.81045225693251	0.0702256817696282	0.469919870038637
"Bcen2424_0446"	348.044215682526	0.106973177730928	0.13914539890634	0.768787028329499	0.442019750696782	0.81732546130224
"Bcen2424_0447"	152.314859753847	-0.11697512207396	0.229615948541453	-0.509438141457505	0.610445147145184	0.884048631046283
"Bcen2424_0448"	60.0234592561003	0.527910565186181	0.328999829110975	1.60459221700116	0.108583575363672	NA
"Bcen2424_0449"	125.536918374696	0.615021880086064	0.253157899248302	2.42940031463462	0.0151238232475062	0.264314446340131
"Bcen2424_0450"	150.054344065181	0.41189359342847	0.234104116604337	1.75944617891798	0.0785017542215885	0.489951526489562
"Bcen2424_0451"	459.934443992058	0.187836659256861	0.232816705408639	0.806800607057686	0.419781369349693	0.806799314750141
"Bcen2424_0452"	513.726798493205	0.0940100955547089	0.134611652251646	0.698380073212119	0.48493953482635	0.838267502237022
"Bcen2424_0453"	478.612829585313	0.133878625081339	0.161109282217324	0.830980209450298	0.405984809519142	0.795811019654437
"Bcen2424_0454"	2452.55865079942	0.195747389416824	0.137721324729935	1.42132955662948	0.155220974818696	0.601101454265893
"Bcen2424_0455"	1485.05344098595	0.341262788424943	0.277836107229109	1.22828811499122	0.21933883092714	0.670157450624847
"Bcen2424_0456"	2073.69308777397	0.713733267597238	0.461524547789099	1.54646870034612	0.121991413566839	0.549595412056841
"Bcen2424_0457"	16.6290327596561	-0.016851643240591	0.342750974727777	-0.0491658506703739	0.960787125555996	NA
"Bcen2424_0458"	452.404892707257	0.086714762337086	0.109159379077909	0.794386731305941	0.426970326284378	0.809425481031118
"Bcen2424_0459"	2383.91570499176	0.146985281138225	0.174111898933984	0.844200092228937	0.398557603027482	0.794334780494121
"Bcen2424_0460"	6067.14065959891	0.39500187966145	0.262359429039668	1.50557531363482	0.132176229650608	0.571138364213097
"Bcen2424_0461"	1593.06956387129	0.386358897562274	0.342020434317086	1.12963688363743	0.258629262614327	0.704968065516033
"Bcen2424_0462"	122.342160323393	0.0738735772064224	0.298888704551996	0.247160819667479	0.804783766119639	0.947605272371743
"Bcen2424_0463"	639.122213762391	0.302165402368992	0.359695705596089	0.840058409561055	0.400875637806445	0.794334780494121
"Bcen2424_0464"	1632.9980641477	0.47726259338904	0.272004932360086	1.75461006992781	0.0793260278227192	0.491724647851478
"Bcen2424_0465"	1387.70739244939	0.250065298694896	0.167746267695105	1.49073539537353	0.13603097929945	0.575178794423237
"Bcen2424_0466"	4813.80799740104	0.272969233254208	0.203861935024176	1.33899069103722	0.180573703419651	0.623813265668875
"Bcen2424_0467"	8552.89805203191	0.3504249967821	0.239936918830241	1.46048802531315	0.144155996209878	0.58452540814663
"Bcen2424_0468"	21889.012568266	0.627731098142463	0.295064119474817	2.12743961976725	0.0333835731710844	0.377073239842552
"Bcen2424_0469"	68872.6664384615	0.848148470043722	0.374667343924847	2.26373737609181	0.0235902722230442	0.328267025893332
"Bcen2424_0470"	2028.39979322129	0.958643161876981	0.321556489291078	2.9812589507693	0.00287065941256379	0.0995315031524119
"Bcen2424_0471"	2016.43530236407	0.404391894471314	0.266322192547467	1.51843108005067	0.128905761534552	0.562615881662385
"Bcen2424_0472"	620.412922541356	0.423528797042603	0.235440151507465	1.79888092294731	0.0720375188988561	0.472330721494164
"Bcen2424_0473"	3139.7631621747	0.630330210141827	0.291894895725913	2.15944238618582	0.0308158625275644	0.368254461322925
"Bcen2424_0474"	1405.25058302255	0.67721026394163	0.262156869748066	2.5832253207495	0.00978813741618384	0.214490737549239
"Bcen2424_0475"	3115.9526363157	0.623617425059621	0.304763791183402	2.04623201016796	0.0407335493699691	0.392824981378891
"Bcen2424_0476"	1055.38419198217	0.484596546414275	0.292020717775773	1.65945947296236	0.0970232406307702	0.518976274713653
"Bcen2424_0477"	939.193195609029	0.354179539309403	0.291657022994975	1.21437000101145	0.224606465622283	0.675291891003612
"Bcen2424_0478"	1054.74339634412	0.741288692195991	0.321271004350551	2.30736257601119	0.0210346157147401	0.313278434734308
"Bcen2424_0479"	2582.42950018836	0.766829574067357	0.327158244099954	2.3439102877477	0.0190827608154167	0.299654657152231
"Bcen2424_0480"	29.6586305789611	0.139401713218731	0.252925185125162	0.55115789734323	0.581525439029797	NA
"Bcen2424_0481"	311.012350304577	0.12213484702217	0.173905333345764	0.702306505915711	0.482488036834172	0.837242619065844
"Bcen2424_0482"	303.53497015482	0.045241708582774	0.226068048321615	0.200124294072779	0.84138337375215	0.95912526842927
"Bcen2424_0483"	858.146809553785	0.523734625514299	0.440749666138558	1.18828138907688	0.234722567468833	0.682950238458966
"Bcen2424_0484"	517.824003888149	0.628578114513254	0.461963114673576	1.36066732288228	0.173618845660999	0.613755364677628
"Bcen2424_0485"	2412.92578593298	0.564697189329174	0.413272760050571	1.36640312141568	0.171812469615062	0.612140970194827
"Bcen2424_0486"	1127.56159887205	0.0424422999134028	0.289141919816377	0.146787086218271	0.883300077973275	0.971189278641807
"Bcen2424_0487"	2191.74579810712	0.346640752140064	0.301056841549609	1.15141297024118	0.249562380394104	0.698404197545801
"Bcen2424_0488"	183.68662383176	-0.110000969205022	0.207049845286587	-0.531277717463464	0.595226344116792	0.882832907318207
"Bcen2424_0489"	14.9611773010561	0.350267279643419	0.371548894600354	0.94272189941562	0.345823168863276	NA
"Bcen2424_0490"	75.6772152741409	0.199895703976121	0.179857729911076	1.11141013552741	0.266391851583989	NA
"Bcen2424_0491"	78.5450491188591	-0.417451553251026	0.220074997049094	-1.89686042871059	0.0578463613167955	0.433747629666076
"Bcen2424_0492"	459.990410202667	0.563115564523906	0.269837116275088	2.08687215568162	0.0368996924653529	0.381531850577253
"Bcen2424_0494"	162.652660822828	0.0878745405703171	0.147032655434939	0.597653224111165	0.550071342619425	0.869124753522636
"Bcen2424_0495"	1506.95293379959	0.0533409780861594	0.158839340707057	0.335817171292185	0.737008740586341	0.924656504745379
"Bcen2424_0496"	322.489351977887	0.0297042263091464	0.135915525978099	0.218549176743302	0.827001246708693	0.958178408712618
"Bcen2424_0497"	360.584775569958	-0.0552521139434422	0.10465111924899	-0.52796486401626	0.597523722981877	0.883544119892001
"Bcen2424_0498"	131.835385156893	-0.0846339732968926	0.153297840030449	-0.552088491788809	0.580887726170264	0.881204692967395
"Bcen2424_0499"	299.400083269047	-0.0219974739977289	0.126446731286086	-0.173966331703423	0.861891922126272	0.964731299198157
"Bcen2424_0500"	67.2262754948776	0.0624438372211714	0.189572762181216	0.329392453339262	0.741859071191295	NA
"Bcen2424_0501"	574.496109946077	0.155586452578298	0.176763360786087	0.880196279853398	0.378752988455244	0.784109391403611
"Bcen2424_0502"	399.854175647893	-0.0046346539963484	0.181803359400493	-0.0254926752268573	0.979661990912445	0.996887337412113
"Bcen2424_0503"	3976.43565336636	-0.229770647087977	0.371672177548515	-0.618207821213588	0.536438355101995	0.860980681068148
"Bcen2424_0504"	1554.23554611758	0.177345009356566	0.151302962145628	1.1721185549948	0.241149461323226	0.687694082360819
"Bcen2424_0505"	472.674355538979	0.197062949834746	0.134987920518428	1.45985617881893	0.144329604899797	0.58452540814663
"Bcen2424_0506"	357.009760806951	-0.0494070909218979	0.186162016788495	-0.265398343734269	0.790702611938096	0.943531145412915
"Bcen2424_0507"	310.931451033978	-0.0771642388332563	0.249982953370044	-0.308678003011797	0.757566478281692	0.931959442768338
"Bcen2424_0508"	3110.01937383817	-0.205699982015685	0.189321522672906	-1.08651134383213	0.277252824902176	0.7229516095422
"Bcen2424_0509"	85.6856506894481	-0.198006929824122	0.205177041081655	-0.965054027391501	0.334517751657664	0.761849677185664
"Bcen2424_0510"	389.255246974852	0.0958030458737733	0.220688897811804	0.434109041386717	0.664209260201712	0.898465335116798
"Bcen2424_0511"	1572.93333890469	-0.0784789592331711	0.235527852111206	-0.333204580815847	0.738979860529854	0.9256302641183
"Bcen2424_0512"	66.2631974227746	-0.183328636953448	0.198528503896621	-0.923437357130903	0.355779331336206	NA
"Bcen2424_0513"	337.750429261133	-0.0265748175894245	0.166456839371642	-0.159649898975264	0.873156869369914	0.966836480821621
"Bcen2424_0514"	1680.20012759774	0.133361096142847	0.102712815966661	1.29838808222466	0.194154012337866	0.643320710605742
"Bcen2424_0515"	248.11900423599	0.187324489717377	0.156065308268546	1.20029551599669	0.23002459062137	0.678707093292533
"Bcen2424_0516"	382.980775501397	0.0446859005316584	0.137655413579876	0.324621454177165	0.745467587804206	0.92760738603027
"Bcen2424_0517"	3496.14043490923	0.208639485260547	0.170491849926613	1.22375049218103	0.221046365700697	0.672637919833994
"Bcen2424_0518"	11.1733056791275	-0.47408358149751	0.365591524122839	-1.29675758384983	0.194714609228977	NA
"Bcen2424_0519"	61.5531855597145	-0.243696721135259	0.244014759556527	-0.998696642687329	0.317941667534724	NA
"Bcen2424_0520"	30.0006296608041	-0.135073355056458	0.285909001463103	-0.4724347759785	0.636616486930655	NA
"Bcen2424_0521"	223.988615641474	-0.32808745355993	0.157134289938168	-2.08794308160893	0.0368029693485808	0.381531850577253
"Bcen2424_0522"	296.520893255099	-0.243900496222703	0.197786415890526	-1.23315089726739	0.217519471161688	0.669552122169572
"Bcen2424_0523"	153.271090881178	-0.163829687611315	0.160958098239696	-1.01784060201396	0.308753713157133	0.748403002252584
"Bcen2424_0524"	3135.00668689282	0.219341934544336	0.161680108292712	1.35664143759251	0.174895168537119	0.614665513322635
"Bcen2424_0525"	598.753298148019	0.0115830326354013	0.147253178850702	0.0786606627157789	0.937302535092694	0.984231834884055
"Bcen2424_0526"	4490.3065548022	0.100319157012669	0.187366597432801	0.535416442349864	0.592361922861046	0.88255528917519
"Bcen2424_0527"	1468.27290337239	0.143093005086472	0.122051687440138	1.17239677785409	0.241037792553651	0.687694082360819
"Bcen2424_0528"	508.910272072923	0.203553260593906	0.239904876029854	0.848474878720579	0.396173557087034	0.794179554308605
"Bcen2424_0529"	287.224443364575	0.0829410732516333	0.153048456269105	0.541926885598884	0.587868874677079	0.88255528917519
"Bcen2424_0530"	268.767167715214	0.202498563352592	0.207295280921709	0.9768604593998	0.328638239459106	0.758789656612832
"Bcen2424_0531"	763.325975090837	0.240895102503063	0.119209600523853	2.02076931257615	0.0433036509114479	0.401021416773964
"Bcen2424_0532"	902.635783679908	0.241759392785183	0.122976074454939	1.96590591996631	0.0493094791141538	0.413360314276098
"Bcen2424_0533"	870.442912210319	0.454150364595738	0.189497319094789	2.39660575022999	0.0165477177129794	0.276946739049948
"Bcen2424_0534"	1416.82094386836	0.285609611554911	0.151182731795053	1.88916821493933	0.0588692923046606	0.43626754189271
"Bcen2424_0535"	459.424265152363	-0.0352767075361967	0.185746704516381	-0.189918349442833	0.849373113378336	0.961216703948418
"Bcen2424_0536"	993.905091148444	0.101343879064425	0.148675267893569	0.681645848030172	0.495462916695156	0.842484965563178
"Bcen2424_0537"	760.698517130992	-0.0406038106425157	0.101835030892065	-0.398721444740875	0.69009846481807	0.906414792742671
"Bcen2424_0538"	1254.59248447532	-0.186752097775382	0.0930363008752087	-2.00730355805822	0.0447173505388138	0.406195999348825
"Bcen2424_0539"	137.749810680388	0.0620942092481501	0.148656523713749	0.417702551471727	0.676164606599843	0.901487055150199
"Bcen2424_0540"	35.4443479966931	0.0108460349491031	0.294305195652239	0.0368530189386093	0.97060219973308	NA
"Bcen2424_0541"	73.5795463306866	0.0293238380724111	0.193098202839482	0.151859715114943	0.879297582386016	NA
"Bcen2424_0542"	172.015059192778	-0.017572942159951	0.152339135146642	-0.115354089039795	0.90816446760127	0.978113163740846
"Bcen2424_0543"	295.792615468254	0.0956376967746167	0.20012145585444	0.477898266161824	0.632722615510896	0.891749437662626
"Bcen2424_0544"	1110.01965609078	0.234044798885781	0.15669691755746	1.49361456839098	0.135276389440914	0.574970241807397
"Bcen2424_0545"	339.536148625049	0.0548530908224904	0.122765235496793	0.446812899437832	0.65501015678028	0.895167960074574
"Bcen2424_0546"	4146.50616944646	-0.0789545987070719	0.299702754709345	-0.263443019680092	0.792209136354829	0.943638470921897
"Bcen2424_0547"	5.29749852534326	1.03962210822945	0.61659632290565	1.6860660201967	0.0917830839359685	NA
"Bcen2424_0548"	1177.49061345487	0.705340003876577	0.222455671147916	3.17069913406515	0.00152072560433681	0.0621775921622238
"Bcen2424_0549"	1046.61958716808	0.170538987504269	0.122561861812505	1.39145232442013	0.164088307197829	0.607752371709757
"Bcen2424_0550"	2638.04048825201	-0.287727321270113	0.234290421417139	-1.228079746196	0.219417033326409	0.670157450624847
"Bcen2424_0551"	3324.41959597083	-0.0575424553461384	0.209454707750777	-0.274725051368175	0.783527483229043	0.940712950792616
"Bcen2424_0552"	297.375382940446	0.28286580036869	0.157076605745803	1.80081431620984	0.0717321516415515	0.472330721494164
"Bcen2424_0553"	1118.59765669846	-0.128800119369166	0.162026317637007	-0.794933324706681	0.426652288064821	0.809425481031118
"Bcen2424_0554"	1462.92103437693	-0.117589820772688	0.163552232802832	-0.718974108500535	0.472156872766873	0.832856282690935
"Bcen2424_0555"	983.631365275147	-0.256619858568527	0.195514608299649	-1.31253547139162	0.189339525851957	0.634646175593489
"Bcen2424_0556"	609.31744408383	-0.148961061884071	0.196367556684129	-0.758582855535985	0.448102131676821	0.820053347503741
"Bcen2424_0557"	1346.35293990862	-0.147329025665935	0.172592986187394	-0.853621163411428	0.393314928453438	0.791744960481746
"Bcen2424_0558"	703.824137349154	-0.118132240772384	0.186386550473527	-0.633802387952677	0.526209794591563	0.855882031992082
"Bcen2424_0559"	879.069673455959	-0.175974783879445	0.2085285056381	-0.843888385144085	0.398731779191511	0.794334780494121
"Bcen2424_0560"	974.275093571546	-0.127922429333296	0.22194742099897	-0.576363666482477	0.564369397597899	0.876610603605825
"Bcen2424_0561"	1725.96679603444	0.0481288465308127	0.218921900012772	0.219844823784212	0.825992009169404	0.958178408712618
"Bcen2424_0562"	947.859116531765	-0.0264331008239437	0.199553683922892	-0.132461101716155	0.894619588195655	0.972724860822872
"Bcen2424_0563"	2433.63096400347	0.0800762137964581	0.21260603721202	0.37664129789787	0.706440192804442	0.912827909166355
"Bcen2424_0564"	11308.6247131879	0.277269990433	0.203168075237495	1.36473208258179	0.172337272155501	0.612179637233879
"Bcen2424_0565"	3639.1116763485	0.0126919774251985	0.201789304834979	0.0628971760201952	0.949848383603436	0.986905053025552
"Bcen2424_0566"	3986.369691805	-0.0307134234320503	0.14151635504133	-0.217030910830627	0.82818425564742	0.958178408712618
"Bcen2424_0567"	472.674355538979	0.197062949834746	0.134987920518428	1.45985617881893	0.144329604899797	0.58452540814663
"Bcen2424_0568"	1840.06850944503	-0.249660337208749	0.147621108944623	-1.6912238296652	0.0907940614126732	0.511520941311698
"Bcen2424_0569"	14315.5940833824	0.151462618099708	0.213592502527959	0.709119544492821	0.478250295370761	0.83588829975029
"Bcen2424_0570"	2163.24749366846	0.218126194503833	0.249154567526319	0.875465365413345	0.3813207472865	0.784109391403611
"Bcen2424_0571"	1730.2725944684	0.10798508340866	0.215944209947183	0.50006010087083	0.617032759222388	0.886115560299471
"Bcen2424_0572"	321.883789393415	0.0182119843034804	0.234348216567479	0.0777133471303222	0.938056076742432	0.984231834884055
"Bcen2424_0573"	218.72987513864	-0.156186248851916	0.153027223326206	-1.02064355254605	0.307423347176421	0.747366687564951
"Bcen2424_0574"	1816.97564206515	-0.191098150808518	0.175199010529602	-1.09074903009358	0.275383329845702	0.722314891412032
"Bcen2424_0575"	80.3970407971735	-0.121290066877308	0.166538488239228	-0.728300515752718	0.466429646696575	0.829881078941623
"Bcen2424_0576"	100.691398722878	-0.212129415097243	0.187166765429327	-1.13337116560548	0.257058417620363	0.703784701179187
"Bcen2424_0577"	46.7825956009221	-0.319713472118571	0.20745056027467	-1.54115501879224	0.123279062039672	NA
"Bcen2424_0578"	53.7664806408263	0.293484284629085	0.233568155896749	1.25652524635603	0.208925598444251	NA
"Bcen2424_0579"	651.020790157949	0.283520510486728	0.123254184850372	2.30029114898545	0.0214317307885567	0.315050871512691
"Bcen2424_0580"	1693.52047666662	0.235948323824991	0.153439122416542	1.53773249031274	0.124114036098943	0.55170280251571
"Bcen2424_0581"	12373.2985846498	-0.155603470954168	0.243055171963048	-0.640198148006596	0.522043786675117	0.854624154285299
"Bcen2424_0582"	7339.0809290755	-0.215960222390396	0.205722023554638	-1.04976715015172	0.293825181882245	0.736671517400254
"Bcen2424_0583"	2090.22007767123	-0.092107946768139	0.18102972091011	-0.508800136823253	0.610892323493879	0.884048631046283
"Bcen2424_0584"	1234.95709108008	0.104117347525003	0.114800202711786	0.906943934466708	0.364436446301577	0.781910959244281
"Bcen2424_0585"	957.719491987908	0.278690855304397	0.17515644141255	1.59109681069616	0.11158779018073	0.535846130201136
"Bcen2424_0586"	4448.7955750388	-0.0589441779257154	0.137825028571042	-0.427673975741878	0.668888499428929	0.899814248012971
"Bcen2424_0587"	3119.46933885796	0.194711424978789	0.111514059860019	1.746070632019	0.0807986791976101	0.492543094870858
"Bcen2424_0588"	463.135823919562	-0.21715739226769	0.164651971949141	-1.31888728508375	0.187206797548133	0.634062214331446
"Bcen2424_0589"	1371.70761981143	0.186452000163628	0.213708101527765	0.872461075788479	0.382956893890438	0.784109391403611
"Bcen2424_0590"	3526.06544266565	-0.0368898212855182	0.200624123822509	-0.183875301646946	0.854111280860666	0.962485255135238
"Bcen2424_0591"	768.780017239581	-0.169917914393071	0.162488516431943	-1.04572260319848	0.295689123869872	0.738304939605307
"Bcen2424_0592"	273.669445391337	-0.153338791038472	0.216363301423248	-0.708709795190781	0.478504585067021	0.83588829975029
"Bcen2424_0593"	268.378336449927	0.0458784145111001	0.210649714485546	0.217794809848879	0.827588988641914	0.958178408712618
"Bcen2424_0594"	41813.1771789545	0.572725940287045	0.309434115100792	1.85088169770968	0.0641865743238047	0.44813898180254
"Bcen2424_0596"	32136.3683059782	0.432635762930839	0.241868665335794	1.78872183517529	0.0736596246349466	0.475355572483911
"Bcen2424_0597"	7382.25895117515	0.342808509287454	0.166967854030209	2.05314077538201	0.0400589263372614	0.391908322225036
"Bcen2424_0598"	38815.5868994487	0.246215660890729	0.337845932942674	0.72878089354566	0.466135700799564	0.829881078941623
"Bcen2424_0599"	12030.4351037598	-0.337821086824452	0.198753377141483	-1.69969985759775	0.0891873961538866	0.507667134125197
"Bcen2424_0600"	5218.30811218	-0.089745956500797	0.251526539401628	-0.356805117719583	0.721237704736744	0.918612687650921
"Bcen2424_0601"	2427.04263939617	0.314049367357266	0.197887452403337	1.58701000767429	0.112510378053307	0.535846130201136
"Bcen2424_0602"	1234.21293620215	0.106425305668168	0.185420032725253	0.573968756794816	0.565988943695594	0.876610603605825
"Bcen2424_0603"	880.007211138393	-0.0702082576985444	0.10353226240709	-0.678129271651425	0.497689732600276	0.844348824565047
"Bcen2424_0604"	2033.04781976075	0.184925484025073	0.162941075051688	1.13492244951994	0.256407812825154	0.703379059693838
"Bcen2424_0605"	1270.66581178643	0.125615119570719	0.182494518390976	0.688322699652825	0.491249590119547	0.840203521538325
"Bcen2424_0606"	869.360644511241	-0.10321809082453	0.179974012404924	-0.573516639681844	0.566294935875426	0.876610603605825
"Bcen2424_0607"	586.154251780922	0.0667845081451895	0.180384876494338	0.370233411154541	0.711208584043372	0.912891736325296
"Bcen2424_0608"	822.897324318783	0.0963957585148936	0.124347423028547	0.775213158159007	0.43821371425185	0.81732546130224
"Bcen2424_0609"	1105.84310095969	-0.167095480877321	0.15683319634306	-1.06543438999874	0.286679401234165	0.729180114534211
"Bcen2424_0610"	2261.65181742804	0.149248649161696	0.193742117436133	0.770346949526324	0.441094113358232	0.81732546130224
"Bcen2424_0611"	432.805578878907	0.0207813518656478	0.24316712075089	0.0854611914697838	0.931894747277634	0.983881080316996
"Bcen2424_0612"	2661.51077593335	0.062237731658089	0.19437244055043	0.320198334094289	0.748817985973124	0.929269325143632
"Bcen2424_0613"	525.325041208328	-0.0819251105645868	0.191562749595932	-0.427667230384788	0.668893411089099	0.899814248012971
"Bcen2424_0614"	159.410125317928	-0.272648638885446	0.233309632818636	-1.16861286690803	0.242559641815637	0.68898666587456
"Bcen2424_0615"	1136.38857566507	0.484142919413761	0.265667614585105	1.82236333235366	0.0683998744133136	0.464647422738717
"Bcen2424_0616"	206.739009256538	0.149744190932961	0.328075919690146	0.45643152071139	0.648079703606968	0.895167960074574
"Bcen2424_0617"	4092.45462836694	0.238697911952018	0.151005895714663	1.58071915551599	0.113942266504635	0.540290791062459
"Bcen2424_0618"	2920.11360276399	0.270876183469635	0.167322324629284	1.61888847809032	0.105471260370823	0.533160326635828
"Bcen2424_0619"	2249.2508465495	0.26082410562762	0.195654199247762	1.33308718458596	0.1825031944509	0.627255229778112
"Bcen2424_0620"	2154.3926883981	0.320481663686531	0.200379914784757	1.59937019651289	0.109738370465704	0.535846130201136
"Bcen2424_0621"	6612.10288831977	0.617346517856468	0.243577593190634	2.53449633757284	0.0112609104190933	0.224906846803457
"Bcen2424_0622"	5271.82134843404	0.518629998910202	0.312455834181356	1.65985058422426	0.0969445146418698	0.518976274713653
"Bcen2424_0623"	1714.59066294469	0.661273018295195	0.294240015935128	2.24739322485963	0.0246149076221034	0.329649157485128
"Bcen2424_0624"	1931.20108096045	0.874499318050722	0.359290881699632	2.43395911945744	0.014934681722094	0.264191471769614
"Bcen2424_0625"	1840.1550587579	0.716871937646938	0.341377559413352	2.09993866872463	0.0357342366131538	0.379588680101491
"Bcen2424_0626"	941.879883018598	0.0967037140039777	0.129134052178691	0.748863002224714	0.45393978184465	0.821381655611976
"Bcen2424_0627"	103.571861804925	0.0985707763871308	0.208768302966428	0.472153938057263	0.636816914989808	0.891749437662626
"Bcen2424_0628"	130.580609679859	0.0199777906130324	0.142238996448384	0.14045227477601	0.888302657838167	0.971189278641807
"Bcen2424_0629"	163.578199073292	0.0962315355846553	0.170808699817251	0.563387788137337	0.573170850935335	0.879024227867566
"Bcen2424_0630"	249.779471392722	0.174259033270528	0.158376781878599	1.10028143774321	0.271209517223317	0.716720760759667
"Bcen2424_0631"	3049.80520400497	0.279167888432572	0.187762263662993	1.48681573701965	0.137063483979111	0.576069718039399
