"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2443"	275.552439973392	0.0716791726856896	0.192002807376596	0.373323565759628	0.708907639278569	0.938722282037138
"Bcen2424_2444"	529.400732721111	0.151865901437248	0.19850977556135	0.765029837990587	0.444253777191774	0.854148870396312
"Bcen2424_2445"	14.6570460242647	-0.0341952130145664	0.336947334909668	-0.101485334566405	0.919165198771594	NA
"Bcen2424_2446"	380.417361461453	0.152463530718836	0.152326258036338	1.00090117543927	0.316874588223552	0.780775507010013
"Bcen2424_2447"	122.566592761858	0.199231098139738	0.166272852650653	1.19821783871317	0.230832222448516	0.724457966297465
"Bcen2424_2448"	72.8283187739065	0.253234032888005	0.235288902980318	1.07626849239545	0.281807195540959	0.760942109288284
"Bcen2424_2449"	104.850780313322	0.157693313725658	0.172202347612707	0.915744273593293	0.35980103784087	0.80978213398181
"Bcen2424_2450"	164.690005617307	0.205954000107237	0.157643678408975	1.30645264171602	0.191398674051919	0.685990893758347
"Bcen2424_2451"	128.478959728584	0.0757809704804571	0.198016110872584	0.382701034509355	0.701941447321444	0.936333499843359
"Bcen2424_2452"	99.2329443557488	0.249055028518777	0.171348167163763	1.45350272863291	0.146084222638714	0.640042589561417
"Bcen2424_2453"	219.015502581935	7.87975171910066e-05	0.200562469732125	0.000392882662924175	0.99968652499711	0.99968652499711
"Bcen2424_2454"	67.9199230835218	0.0990132143144866	0.194739942450637	0.508438140981709	0.611146110321521	0.910398158673912
"Bcen2424_2455"	93.8464175675176	0.26125664898502	0.255314520916564	1.02327375680445	0.306178428232908	0.772074349334487
"Bcen2424_2456"	2682.2930233809	0.254351766591087	0.197244165163263	1.2895274563917	0.19721477737475	0.690711582051338
"Bcen2424_2457"	861.469429475814	0.0251598138155809	0.146938250770745	0.171227122166001	0.864045182007684	0.97603343969351
"Bcen2424_2458"	568.02977827801	0.0959491707136261	0.120658624119126	0.79521187494145	0.426490265300483	0.846200304636106
"Bcen2424_2459"	4637.70633899403	-0.195714550333897	0.190704629495987	-1.02627057796736	0.304764061654478	0.771227206891255
"Bcen2424_2460"	450.009603701127	0.106098546569368	0.173790326805228	0.610497422496224	0.541532350299347	0.892179687376082
"Bcen2424_2461"	198.169953878757	0.330710529441238	0.214961089245081	1.53846694116901	0.123934485618604	0.614452082109487
"Bcen2424_2462"	535.251099578857	-0.254085084003846	0.228012524675397	-1.11434704898587	0.265130330076195	0.750525929684736
"Bcen2424_2463"	223.709703965217	0.330487535391558	0.188215603334345	1.75589871156687	0.0791057050207096	0.539825225057551
"Bcen2424_2464"	278.637379467482	-0.128771259079099	0.1659691525051	-0.775874655834862	0.437822998259276	0.850881886080967
"Bcen2424_2465"	345.961289538857	-0.231366035345067	0.181656943549535	-1.27364267406589	0.202790081271862	0.694959228974041
"Bcen2424_2466"	3735.46394705681	-0.0209805592163101	0.119852015562009	-0.175053870541336	0.861037304466621	0.974839855593688
"Bcen2424_2467"	701.235293000717	-0.0230104279026192	0.147936678114786	-0.155542413117896	0.876393719955039	0.976404442564831
"Bcen2424_2468"	352.191930890303	0.095776048703577	0.19308610342058	0.496027663342285	0.619874893631901	0.913085319738729
"Bcen2424_2469"	72.497872513719	0.0495955460522754	0.232720449346258	0.213112110223213	0.831239519020005	0.968489838539045
"Bcen2424_2470"	618.647238367169	-0.112100041242809	0.387688158585181	-0.289150026278604	0.772466572338158	0.952167725396861
"Bcen2424_2471"	1115.08557137746	-0.127155708338275	0.351633460622019	-0.361614358637383	0.71764023319811	0.939789174702951
"Bcen2424_2472"	813.573880912694	-0.201498340542652	0.282258136051299	-0.713879654140529	0.475301599353797	0.865988980720139
"Bcen2424_2473"	175.165391064943	0.0695848825420669	0.325630728575992	0.213692616929511	0.830786769198165	0.968176911034084
"Bcen2424_2474"	107.115188964737	0.488029666191404	0.337324414715727	1.44676650992689	0.147962329480081	0.642841294278334
"Bcen2424_2475"	271.998207273324	0.121109010559683	0.272859124006973	0.443851789821727	0.657149741971311	0.926425861430289
"Bcen2424_2476"	933.635805323405	-0.310518763904563	0.169985923837144	-1.82673221932221	0.0677400414191851	0.509470812666125
"Bcen2424_2477"	286.945134596008	-0.255218110767941	0.160256012336902	-1.592564965559	0.111257818216843	0.604238636288062
"Bcen2424_2478"	182.492427459424	-0.127210279196955	0.178693984865751	-0.711888983238723	0.476533524689011	0.866222189551741
"Bcen2424_2479"	31.6683105766626	-0.0473869950044051	0.244530817393648	-0.193787415056651	0.846342341547308	0.969524767608367
"Bcen2424_2480"	110.998501299598	0.115517128771111	0.18680086453163	0.6183971849421	0.536313552998733	0.890243242221136
"Bcen2424_2481"	107.825368181333	-0.224916843200703	0.201336007138301	-1.11712180249112	0.263942249566397	0.749214042100727
"Bcen2424_2482"	100.885169442271	0.0388181813404793	0.21162119901924	0.183432385414989	0.85445876705367	0.97165043423903
"Bcen2424_2483"	248.957545725874	-0.171550873293283	0.135407300639958	-1.26692484439543	0.205182164245295	0.697434741159981
"Bcen2424_2484"	687.761109729059	-0.0907562802664667	0.270637974235041	-0.335342002625424	0.737367112616906	0.945054884667141
"Bcen2424_2485"	100.675312220008	-0.118764329752404	0.178299956883854	-0.666092868602137	0.505351742494844	0.873525075470268
"Bcen2424_2486"	98.4474767295743	0.0681374806712821	0.194398627367685	0.350503918643454	0.725960549799828	0.941696270527448
"Bcen2424_2487"	102.529617932318	0.1163331703827	0.190111496306494	0.611920755150703	0.540590188840484	0.891990779263787
"Bcen2424_2488"	482.653160343163	-0.214324346193979	0.182652429138684	-1.1733999224902	0.24063546829612	0.732120327431306
"Bcen2424_2489"	380.932442535089	0.216357332820089	0.213254804920575	1.01454845484335	0.31032112067128	0.775729021097918
"Bcen2424_2490"	1362.41023390826	0.0392280147700811	0.152019504375006	0.258045932535817	0.796371458246391	0.960890239309709
"Bcen2424_2491"	677.730693054629	-0.448715075803854	0.179751754743156	-2.49630428612514	0.0125494898858166	0.258716346391128
"Bcen2424_2492"	108.11327656399	-0.0920738493611916	0.212386079384631	-0.433521112249763	0.664636231716318	0.928691469792491
"Bcen2424_2493"	184.48554671114	-0.435020881986846	0.186874041846027	-2.32788287602447	0.0199183237674095	0.305278798965806
"Bcen2424_2494"	483.017263114303	0.0847182237870996	0.306544128277576	0.276365508167187	0.782267345930438	0.955256547632129
"Bcen2424_2495"	513.043183991361	-0.483312232117497	0.298059380943091	-1.62153001387927	0.10490401844783	0.590965973616357
"Bcen2424_2496"	313.80086665551	-0.381879804991191	0.305115039255407	-1.25159286124708	0.210718257168428	0.700624014469477
"Bcen2424_2497"	244.59057202348	-0.296425282112132	0.287764225400558	-1.03009775346299	0.302964119720369	0.771227206891255
"Bcen2424_2498"	245.700400388661	0.101524912389319	0.141383842662344	0.718080018745732	0.472707949591831	0.865637671273368
"Bcen2424_2499"	4032.80057027714	-0.0290199217318262	0.11409594920199	-0.254346643634566	0.799227767891904	0.96123092560232
"Bcen2424_2500"	2970.9831145756	-0.00850667636212745	0.194738615467691	-0.043682534877315	0.965157461075772	0.993720418754667
"Bcen2424_2501"	35.6441951640686	-0.127600104310507	0.230437025648991	-0.55373091173669	0.579763016723919	0.898000641991056
"Bcen2424_2502"	11818.8877466931	-0.310899070055354	0.289711027450979	-1.07313509185618	0.283210508146949	0.760942109288284
"Bcen2424_2503"	1950.09001043901	-0.00768309522679038	0.305972850881805	-0.0251103821945245	0.979966919000664	0.994197643147377
"Bcen2424_2504"	705.713241268924	-0.12153540392414	0.179460174966808	-0.677227713316443	0.498261486874638	0.873207975499117
"Bcen2424_2505"	619.16679087628	0.447845780713461	0.159982372997606	2.79934452978869	0.00512064687363488	0.160233575087492
"Bcen2424_2506"	1919.98194474257	-0.0796227533109715	0.139656659682743	-0.570132161916589	0.568588062830776	0.895077755193341
"Bcen2424_2507"	10752.0639062074	-0.0555060643498617	0.247504712687061	-0.22426265644502	0.822552932002084	0.96613789163229
"Bcen2424_2508"	854.374620143663	0.209517546129674	0.221844138832211	0.944435797279009	0.344946995810576	0.802383343794778
"Bcen2424_2509"	2813.48959611052	-0.10474191401928	0.17776209767062	-0.589225236379463	0.555710190173842	0.893167990662022
"Bcen2424_2510"	1155.21551126432	0.00529783606174593	0.16465971761035	0.0321744512782581	0.974332930554164	0.993720418754667
"Bcen2424_2511"	1812.61809849542	0.0430446732031876	0.188368415673139	0.228513219954452	0.819247279943396	0.965762104268423
"Bcen2424_2512"	3597.03871429497	-0.238853775701196	0.161844951168927	-1.4758185162779	0.139992618610337	0.631709181145531
"Bcen2424_2513"	146.794220789497	-0.434186937369089	0.164622447594525	-2.63747103577586	0.00835267582500432	0.207618118767638
"Bcen2424_2514"	437.296281699399	-0.248406674711556	0.198582710532775	-1.25089779490425	0.210971768499757	0.700624014469477
"Bcen2424_2515"	105.047733182323	-0.0131425927200704	0.248554418046366	-0.0528761179276994	0.957830612903322	0.993624050493368
"Bcen2424_2516"	62.4514704637424	0.181835096465247	0.319984868488286	0.568261547254705	0.569857385075197	0.895077755193341
"Bcen2424_2517"	467.197738776993	0.50498847268435	0.335414902779283	1.50556361240947	0.132179235416806	0.622640000525225
"Bcen2424_2518"	38120.5294372068	0.42677567247398	0.420392297711355	1.01518432853641	0.310017969468786	0.775729021097918
"Bcen2424_2519"	8777.58531614885	0.539824020813053	0.488000950371561	1.1061946096663	0.268642295462953	0.75440841199185
"Bcen2424_2520"	17331.9012100181	-0.0556681252539803	0.160742176032655	-0.346319345849039	0.729102731262733	0.94276992758336
"Bcen2424_2521"	2939.54164680397	0.523739606641945	0.209415981589939	2.5009533783696	0.0123859482498973	0.25736335948502
"Bcen2424_2522"	679.534743833738	0.408964820412325	0.428253298042084	0.954960118887714	0.339597865380857	0.799492153294745
"Bcen2424_2523"	5410.38702425848	-0.650873886704523	0.1772731620874	-3.67158727830232	0.000241048730644008	0.0333471888683039
"Bcen2424_2524"	8350.62544824762	-0.601051276648762	0.139798599555628	-4.29940842439982	1.7125461941926e-05	0.00562678458929407
"Bcen2424_2525"	125.909685206405	-0.0934922811020827	0.217096270641453	-0.43064895046719	0.666723642860598	0.929699254779354
"Bcen2424_2526"	22941.6260631339	-0.213381956420059	0.380613894563695	-0.560625766604404	0.575052682373865	0.895341940209111
"Bcen2424_2527"	776.04306427387	-0.140897883530317	0.208503524222699	-0.675757803402045	0.499194429559221	0.873207975499117
"Bcen2424_2528"	11692.0497844733	0.652034939344903	0.521938665108393	1.2492558665097	0.211571504374544	0.700624014469477
"Bcen2424_2529"	175.495127191385	-0.23386354175695	0.226795920796114	-1.03116291040874	0.302464430351085	0.771227206891255
"Bcen2424_2531"	284.764559609118	-0.00128224806377115	0.111013518512404	-0.0115503776562841	0.990784336909213	0.996280271448304
"Bcen2424_2532"	391.237462259638	-0.16682318435717	0.121147653362314	-1.37702365441825	0.16850493466292	0.664325783754118
"Bcen2424_2533"	95.3867194429069	0.261383310939631	0.180793249111969	1.44575813656489	0.148245051772972	0.643375242921409
"Bcen2424_2534"	128.849139061756	0.504783148294705	0.258282588472127	1.95438318657388	0.0506559175849959	0.444294435830234
"Bcen2424_2535"	71.7703667862775	1.74146310482698	0.451383294652765	3.85805838509517	0.000114291349594563	0.0231088317237931
"Bcen2424_2536"	218.256056621302	-0.0447006373036133	0.129397940439626	-0.34545091793381	0.729755403415813	0.942817438131465
"Bcen2424_2537"	1354.65944051845	-0.0987020985299311	0.114293220256809	-0.863586644143497	0.387815003635584	0.828142707957948
"Bcen2424_2538"	191.98774017	0.191974010303168	0.164382066014477	1.16785252161426	0.242866258231364	0.733851171601156
"Bcen2424_2539"	127.217239518522	1.06938024060134	0.348444025851253	3.06901585696247	0.00214765191642264	0.0990999065864484
"Bcen2424_2540"	222.356639783012	0.907353202819305	0.367787720778529	2.46705681445435	0.0136228740799808	0.271716061311863
"Bcen2424_2541"	139.99360627609	-0.139849407254976	0.154840287866456	-0.903184882836121	0.366427779669802	0.812104063121479
"Bcen2424_2542"	107.629978479081	0.189222384845305	0.147769815254302	1.28052122498539	0.200361884905004	0.691723822040893
"Bcen2424_2543"	2991.62374137806	0.289210875937382	0.193452684229687	1.49499541497186	0.134915638756194	0.62353991912452
"Bcen2424_2544"	402.56705574196	0.282781360634052	0.121007286371421	2.33689531526292	0.0194446280037808	0.305135550495152
"Bcen2424_2545"	325.085822227616	0.0420214064291829	0.114499880270801	0.366999566548009	0.7136193413252	0.939094033324616
"Bcen2424_2546"	450.376286508905	-0.201618627143987	0.216082814127957	-0.933061835378519	0.350788042663065	0.805632477186426
"Bcen2424_2547"	247.685830189918	-0.0239628205856136	0.191414037395143	-0.125188418319322	0.900374385953848	0.98017894677726
"Bcen2424_2548"	8866.81453901458	-0.00772579434697677	0.146618043271214	-0.0526933396095431	0.957976245876536	0.993624050493368
"Bcen2424_2549"	846.583686704036	-0.208862377950541	0.121546850333992	-1.71836931501408	0.0857292735947742	0.557081324212272
"Bcen2424_2550"	388.925622878901	0.251420898222926	0.216492626354281	1.16133700466771	0.245504876378336	0.733955721034871
"Bcen2424_2551"	4212.23587523392	0.394342246453528	0.195762465313426	2.01439150156883	0.0439684459080003	0.430495305190418
"Bcen2424_2552"	528.143585280785	-0.00987048394053571	0.236432347980726	-0.0417476035950053	0.966699904835871	0.993720418754667
"Bcen2424_2553"	4337.79099605371	-0.221569182360762	0.126823135094659	-1.74707226875747	0.0806248030071478	0.541268337299389
"Bcen2424_2554"	341.12466142566	0.409558263463357	0.192497950915709	2.1275980420316	0.0333704247130709	0.385556753223327
"Bcen2424_2555"	1988.86968388174	-0.0570707196486154	0.117188290615334	-0.48700018874708	0.62625819718936	0.913085319738729
"Bcen2424_2556"	277.000759783449	0.214138793664065	0.179321094382276	1.19416399058755	0.232413825899332	0.725963443789556
"Bcen2424_2557"	135.610603252817	0.320527286116716	0.196326629220988	1.63262257080737	0.10254840118852	0.590965973616357
"Bcen2424_2558"	204.006169278041	0.163396958319013	0.216565290002042	0.754492829010007	0.450553349695463	0.858173535996033
"Bcen2424_2559"	295.137750575385	0.186788532497414	0.165906189447929	1.12586837850338	0.26022123575592	0.743710707798075
"Bcen2424_2560"	331.501676905251	-0.0489692167319981	0.137957628035875	-0.354958384173319	0.7226207683397	0.941233245580228
"Bcen2424_2561"	715.917549350877	-0.113515642012533	0.177862151948589	-0.638222582876122	0.523328798736986	0.88330562232992
"Bcen2424_2562"	423.983361813549	-0.234752085193196	0.137819614250098	-1.70332856081861	0.0885065985831175	0.564358451998486
"Bcen2424_2563"	1880.82370065033	-0.388582477350999	0.144858890823648	-2.68248966384853	0.00730764099658819	0.192740180506441
"Bcen2424_2564"	203.523166203027	0.356030851002097	0.190560488664081	1.86833510712552	0.0617153760771337	0.490828641509065
"Bcen2424_2565"	256.175697329416	0.105916276750309	0.185297061207608	0.571602571892061	0.567591252664299	0.895077755193341
"Bcen2424_2566"	3314.45172080564	1.46811369613235	0.939022216593784	1.56344937338948	NA	NA
"Bcen2424_2567"	598.563331152877	-0.0734661055573305	0.141891579918684	-0.517762263267721	0.604624150570089	0.909353924628904
"Bcen2424_2568"	1530.49391844906	-0.335933680997049	0.147631050782566	-2.27549475002937	0.0228762672609432	0.329480923262407
"Bcen2424_2569"	5784.58941146124	-0.423703124374178	0.176739885108519	-2.39732601452141	0.0165152221276085	0.290794268090968
"Bcen2424_2570"	1141.26775409225	0.0189732869262794	0.161639478616478	0.11738027794124	0.906558711947639	0.981663008403886
"Bcen2424_2571"	1676.50460200187	-0.082155711393276	0.275955658922838	-0.297713450465055	0.765921876706445	0.951103493924932
"Bcen2424_2573"	824.081262113202	-0.253553973320982	0.391428889011941	-0.647765099712011	0.517136891520032	0.880586223905949
"Bcen2424_2574"	108.161272381999	0.0676080524035246	0.401151947558668	0.168534772958162	0.866162590030326	0.976404442564831
"Bcen2424_2575"	471.848352141866	-0.0273613424345808	0.121054883240805	-0.226024276774965	0.821182538725481	0.965762104268423
"Bcen2424_2576"	483.439735715242	-0.0974077595720054	0.0976166003941314	-0.997860601359986	0.318346959046416	0.780957138156113
"Bcen2424_2577"	170.255938576319	-0.263869666689915	0.188204825550844	-1.40203454357567	0.160904931644923	0.65981062843788
"Bcen2424_2578"	85.9421588806012	-0.00142330519077777	0.188444260026725	-0.00755292408787572	0.993973695778179	0.99719841960036
"Bcen2424_2579"	105.266361010429	0.123083660999398	0.17149214561156	0.717721855776357	0.472928804480046	0.865663901515181
"Bcen2424_2580"	49.7153872824837	0.260190959289095	0.210298701911775	1.23724472345174	0.215996242457934	0.70602621480365
"Bcen2424_2581"	52.970510923459	0.100161254977473	0.248408290484439	0.403212206734894	0.686792120508065	0.93346659864173
"Bcen2424_2582"	99.779331906728	0.0302983147696122	0.269721707249728	0.112331762536116	0.910560358312189	0.982930067727274
"Bcen2424_2583"	232.08266550595	-0.141086015780551	0.155310266821335	-0.908413968168969	0.363659548588436	0.81142289573707
"Bcen2424_2584"	67.6922566942661	-0.217834520138932	0.186989192855099	-1.16495780752279	0.244036072060765	0.733851171601156
"Bcen2424_2585"	49.3065453334597	0.126236982959962	0.382208510758065	0.330283024597191	0.741186118339419	0.945408067877776
"Bcen2424_2586"	337.562301437387	-0.144437541797875	0.222712499259286	-0.648538103062272	0.516636974679123	0.880586223905949
"Bcen2424_2587"	295.813834956003	0.0671471925440514	0.18365416272211	0.365617590959008	0.714650446954133	0.939094033324616
"Bcen2424_2588"	37.4914927974426	0.112593061075491	0.237332966640262	0.474409698194834	0.635207778571207	0.917386788559051
"Bcen2424_2589"	88.4037684955401	-0.0205046642982898	0.250696843296147	-0.0817906760559714	0.934813170661581	0.989791105371185
"Bcen2424_2590"	85.9170382059932	-0.161935478560071	0.155038809346155	-1.04448350218246	0.296261748190888	0.767215768590886
"Bcen2424_2591"	99.3706688685267	-0.134103696282919	0.199622882685312	-0.671785190550134	0.50172045804411	0.873207975499117
"Bcen2424_2592"	26.7355849552777	-0.114647442817017	0.282045498593371	-0.406485632242993	0.684385811737576	NA
"Bcen2424_2593"	57.4245570430576	-0.110842749660754	0.187009779905118	-0.592710978628988	0.553374592850335	0.893167990662022
"Bcen2424_2594"	59.5587857082565	0.0196525973860818	0.208665327293662	0.0941823811409934	0.924964280368771	0.987116772614419
"Bcen2424_2595"	171.516865964906	-0.140065236257935	0.167904954300727	-0.834193587921593	0.404171903831501	0.836435529576709
"Bcen2424_2596"	64.4116272699783	-0.0793934597403475	0.271085825001361	-0.292872044268448	0.769619957821534	0.952167725396861
"Bcen2424_2597"	13.0973002170252	-0.748680510336244	0.514376844907966	-1.45550974494235	0.145528194382656	NA
"Bcen2424_2598"	43.9018798791125	-0.0185927954427676	0.440527413513621	-0.0422057626209287	0.966334668748324	0.993720418754667
"Bcen2424_2599"	58.4045183548119	0.126772263579909	0.224143934125939	0.565584181763671	0.571676483418975	0.895077755193341
"Bcen2424_2600"	108.781596747551	-0.204879906999207	0.256330443965724	-0.799280428143773	0.424127824928578	0.84424080865185
"Bcen2424_2601"	52.4687724462656	-0.0739427056318125	0.323816925491324	-0.22834725368237	0.819376291636852	0.965762104268423
"Bcen2424_2602"	50.2215876493083	0.0521113277278175	0.213384003322782	0.2442138441324	0.807065205559187	0.963602495031716
"Bcen2424_2603"	511.955305075561	-0.202210279562137	0.196678689954267	-1.02812500738721	0.303891028668313	0.771227206891255
"Bcen2424_2604"	1622.82899197039	-0.306557051533881	0.167818424071515	-1.82671868854664	0.0677420768601144	0.509470812666125
"Bcen2424_2605"	253.33393351053	0.152700488134977	0.156418252030337	0.976231904863389	0.328949556002907	0.788951490961341
"Bcen2424_2606"	71.6450226362732	0.228671382100346	0.244889737878495	0.933772823971104	0.350421090653834	0.805632477186426
"Bcen2424_2607"	3160.0772419889	-0.239953550844347	0.202706530182442	-1.18374849901669	0.236512634362978	0.727954870518838
"Bcen2424_2608"	6158.347896399	-0.249902246848941	0.151865512636636	-1.64554968741899	0.0998565048881899	0.587323238564763
"Bcen2424_2609"	3187.84572394897	-0.253238275843665	0.163251872590351	-1.55121207386771	0.12085086963431	0.613236507401129
"Bcen2424_2610"	632.451035553748	0.0121471829197806	0.178973537406015	0.067871390909729	0.945888012968536	0.991803898245705
"Bcen2424_2611"	89.0958352741329	0.0705025036708748	0.175299547168752	0.402183033610496	0.687549327679816	0.93346659864173
"Bcen2424_2612"	337.244269576421	0.139324089779232	0.155812653538202	0.894176991505198	0.371227200696704	0.815861786815457
"Bcen2424_2613"	444.6047083988	-0.0915308867938521	0.16731640109221	-0.547052686983197	0.584342535777012	0.899235771537569
"Bcen2424_2614"	1128.90706271308	-0.219224006505298	0.122991806063124	-1.78242773663136	0.0746795057398963	0.52801271137425
"Bcen2424_2615"	927.13630179997	-0.386866191351492	0.17979901228864	-2.15165915778468	0.0314242091234719	0.374829740631275
"Bcen2424_2616"	1907.35299568967	-0.550213243341795	0.224209571228229	-2.4540131820765	0.0141271802635627	0.274667212853883
"Bcen2424_2617"	390.37909516737	-0.0383532556737899	0.153228671960805	-0.250300777152205	0.802354755512565	0.961597208276608
"Bcen2424_2618"	697.416532149748	0.17029463503631	0.134471406437019	1.26640034151847	0.205369788722779	0.697434741159981
"Bcen2424_2619"	469.230682472168	-0.0237779636893865	0.160450956847315	-0.148194589528148	0.882189201604086	0.976404442564831
"Bcen2424_2620"	588.601707320023	0.378822368226742	0.382563323735712	0.990221343038221	0.322065942669736	0.784997001918903
"Bcen2424_2621"	977.807706062569	-0.188244098518688	0.26203986309974	-0.718379624733041	0.472523246460085	0.865637671273368
"Bcen2424_2622"	198.345278265201	-0.00903343044550201	0.241456701923256	-0.0374122166564388	0.970156332007565	0.993720418754667
"Bcen2424_2623"	748.32267246732	-0.15039797998932	0.217695898779479	-0.690862716443132	0.489651818139644	0.871984962046107
"Bcen2424_2624"	706.552622348592	-0.123500833709533	0.154077131748686	-0.801552003907851	0.422812150680343	0.843858571042735
"Bcen2424_2625"	1532.22026605684	-0.205401306791245	0.143780856564446	-1.42857200672733	0.153127284744573	0.650674158791867
"Bcen2424_2626"	6217.28468181241	-0.343762013767412	0.0965846441645399	-3.55917875704739	0.000372016267638682	0.0443036391083115
"Bcen2424_2627"	3168.67272234104	-0.181441580799754	0.15784214572704	-1.14951288810737	0.250344555481857	0.738733691540386
"Bcen2424_2628"	3236.58690193281	-0.20575447931561	0.141594547823147	-1.45312430795428	0.146189243083767	0.640042589561417
"Bcen2424_2629"	52.5004973781229	0.155767163498386	0.300082889725201	0.519080456873196	0.603704636046717	0.908631240896032
"Bcen2424_2630"	226.687812647259	0.0109335791511446	0.145871126627111	0.0749536896297101	0.940251558510849	0.990398770041576
"Bcen2424_2631"	5139.70654039509	-0.310339146156502	0.151329808839281	-2.0507469647708	0.0402915947605799	0.414506680345144
"Bcen2424_2632"	380.89032020125	-0.0275831572520742	0.188690445643081	-0.146182055790198	0.88377767078864	0.976404442564831
"Bcen2424_2633"	382.901080485399	-0.105236999617562	0.10247168767324	-1.02698610715908	0.304427005964503	0.771227206891255
"Bcen2424_2634"	474.802314438532	-0.304047833405277	0.122402449316391	-2.48400121977429	0.0129915363011976	0.265745160838115
"Bcen2424_2635"	1001.75011100491	-0.20858129171784	0.136164443094207	-1.53183376642264	0.125563461242012	0.614452082109487
"Bcen2424_2636"	216.822217969652	0.0430258646569087	0.193265283675396	0.222625935908769	0.823826649045262	0.96669192021913
"Bcen2424_2637"	631.853701201396	0.191520945332518	0.189914772584573	1.0084573344458	0.313234960290703	0.776299449936937
"Bcen2424_2638"	414.243543307104	0.0887954983567947	0.159248288834048	0.557591538389014	0.577123335833463	0.896024033218109
"Bcen2424_2639"	3151.31041168636	-0.0839672265633296	0.153070500636566	-0.548552635642657	0.583312497890725	0.898790988118957
"Bcen2424_2640"	2283.51023386102	0.0304655043464411	0.208102020421043	0.146396965703657	0.883608022522977	0.976404442564831
"Bcen2424_2641"	2102.87642530139	-0.19961287346098	0.232263347581829	-0.859424767356605	0.390106210156846	0.828142707957948
"Bcen2424_2642"	229.829715208772	-0.236150488577804	0.205532128892623	-1.14897116013028	0.250567872869922	0.738733691540386
"Bcen2424_2643"	142.333466398238	0.0287118443596652	0.236848160039634	0.12122468823427	0.903513069935251	0.98017894677726
"Bcen2424_2644"	178.160201856343	-0.0117101399673525	0.29022770294968	-0.0403481123557071	0.967815596872055	0.993720418754667
"Bcen2424_2645"	112.977715079664	0.00670260089460704	0.209285018968093	0.0320261857616713	0.974451168387013	0.993720418754667
"Bcen2424_2646"	16.8430448714228	0.233266024598633	0.369077628936888	0.632024285163382	0.527371008429199	NA
"Bcen2424_2647"	261.30972753282	0.149206459967973	0.155822400252604	0.957541789409572	0.338293864213877	0.79814535050015
"Bcen2424_2648"	10282.921911609	-0.104357817787651	0.200109460416167	-0.521503668895103	0.602015950411912	0.908119899947036
"Bcen2424_2649"	10009.4855229005	-0.0871592430385156	0.211166462311646	-0.412751353052851	0.679788796339368	0.93346659864173
"Bcen2424_2650"	2139.3858672431	-0.0160504351650412	0.34008927908321	-0.0471947695861184	0.96235799614454	0.993720418754667
"Bcen2424_2651"	863.492375169199	0.148333139540348	0.139941338075974	1.05996656584645	0.289159810106591	0.762931506345876
"Bcen2424_2652"	12519.9412789505	0.195682038255165	0.171081411349197	1.14379485598091	0.252708723657878	0.738790458579386
"Bcen2424_2653"	1014.15806250174	-0.0951328731768419	0.161021396270965	-0.590808894842479	0.554648474495919	0.893167990662022
"Bcen2424_2654"	73.0853908820993	-0.00142254079549606	0.218952379533591	-0.00649703281839793	0.994816154292791	0.997446588765658
"Bcen2424_2655"	200.226688532448	0.271678099058867	0.467466939571996	0.58117072259187	0.561125397600045	0.893167990662022
"Bcen2424_2656"	884.519969233448	-0.189618387394367	0.145361550329401	-1.30446040899176	0.192076649893074	0.685990893758347
"Bcen2424_2657"	51.6229240714384	-0.331957547669087	0.268586173192177	-1.23594429200779	0.216479271637362	0.70602621480365
"Bcen2424_2658"	64.9180053849847	-0.12925427596442	0.194121608362638	-0.665841773384445	0.505512241000204	0.873525075470268
"Bcen2424_2659"	91.722944551019	0.0755911996866535	0.240415203658174	0.314419381704871	0.753202537556244	0.948535425702391
"Bcen2424_2660"	618.141883186201	0.297273659764802	0.115149581826316	2.58163038935904	0.00983348370930311	0.228563928698589
"Bcen2424_2661"	85.2451838883291	-0.0765395361426714	0.168341565920738	-0.454668077512772	0.649348049995332	0.921797730341573
"Bcen2424_2662"	851.936043508974	-0.46352492411347	0.218171676846034	-2.12458798875431	0.0336210069803624	0.387600073894222
"Bcen2424_2663"	269.264602349673	-0.109356925503264	0.144910975048574	-0.754649021349889	0.450459601895069	0.858173535996033
"Bcen2424_2664"	240.946740857561	0.198588935376497	0.135236831682669	1.46845303092048	0.141981205669447	0.633698941865446
"Bcen2424_2665"	1005.97150970765	0.0404078740626942	0.274947614571447	0.146965719726926	0.883159078158535	0.976404442564831
"Bcen2424_2666"	10114.2316746151	0.122571119983659	0.303048743178873	0.404460083542771	0.685874425032693	0.93346659864173
"Bcen2424_2667"	860.177485265562	0.152017790590753	0.262806730389701	0.578439488080591	0.56296744039393	0.894225408953126
"Bcen2424_2668"	3852.28940069265	0.15906009234279	0.185485164346371	0.857535387820907	0.391149066125979	0.828142707957948
"Bcen2424_2669"	2422.44194387978	0.196027758420463	0.150507842072174	1.30244215664497	0.192765279388374	0.685990893758347
"Bcen2424_2670"	402.663291603005	0.0831117873185473	0.180124675963485	0.461412557019094	0.644502644173013	0.920768358630802
"Bcen2424_2671"	369.612961231305	0.23650658847902	0.130957054874272	1.80598585319502	0.0709205493455282	0.520679357175691
"Bcen2424_2672"	4369.98100855508	-0.361545927892721	0.158321708591347	-2.28361562738013	0.0223941305412733	0.32611064890713
