"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3533"	14.6388490922804	-0.152870651057319	0.375312026659328	-0.407316153489746	0.683775800141543	NA
"Bcen2424_3534"	13.2190312928521	-0.105586690647358	0.376112384458547	-0.280731757342585	0.77891614900726	NA
"Bcen2424_3535"	8.99161159413367	-0.632764249615862	0.536634096988321	-1.17913537952031	0.238344272601858	NA
"Bcen2424_3536"	12.6116053472562	0.219558268457933	0.370677917359597	0.592315479761743	0.553639352015702	NA
"Bcen2424_3537"	9.18930726795814	-0.311010707717419	0.407657909860645	-0.762920822077845	0.445510617480919	NA
"Bcen2424_3538"	114.019383840605	-0.376024080019478	0.146713336047154	-2.5629850029354	0.0103776531018221	0.103211893232193
"Bcen2424_3539"	191.00908424751	-0.0967159893746529	0.181685801006188	-0.532325524829311	0.594500556691595	0.824013786330181
"Bcen2424_3540"	334.545996903909	-0.403538834426291	0.180929918010853	-2.23035990323107	0.0257235592647294	0.184770443986898
"Bcen2424_3541"	1788.0338941324	-0.113700179999362	0.173692189597101	-0.654607327267295	0.512720605278203	0.778553975531296
"Bcen2424_3542"	613.726656058648	-0.0172306394630578	0.281696421612037	-0.0611674062611576	0.951225887144908	0.979557639111331
"Bcen2424_3543"	198.94371483494	-0.0819860096685919	0.16713725703191	-0.490531022971971	0.623758182742456	0.840503845123985
"Bcen2424_3544"	69.2586748725278	0.124406900652461	0.254792489114438	0.488267535219944	0.625360353662508	0.841515115784725
"Bcen2424_3545"	27.2793911591561	-0.0971039114132843	0.32066092423412	-0.302824273475826	0.762023783888444	NA
"Bcen2424_3546"	28.9178224546869	0.292334379684362	0.304700034685853	0.959416955714363	0.33734873664492	0.672081128661288
"Bcen2424_3547"	58.4360515062425	0.346587415685135	0.236982296929013	1.46250340289745	0.143603312534645	0.452885220725969
"Bcen2424_3548"	98.7816724757519	-0.198478305814313	0.18389154298351	-1.07932264091183	0.280443923252539	0.624719558653883
"Bcen2424_3549"	123.765308204017	-0.566032744726625	0.208527567961632	-2.71442644375334	0.00663906421649674	0.0775003332110478
"Bcen2424_3550"	104.351820519066	0.824307883865702	0.850994573343748	0.968640587949712	0.332724545018476	0.668855825992773
"Bcen2424_3551"	287.889045508424	1.05254485850278	0.72585342183398	1.4500790749782	0.147036469545434	0.457149750768531
"Bcen2424_3552"	302.454213801605	1.31967367938139	0.773866147776763	1.70529966089443	0.0881385508124059	0.356862150858576
"Bcen2424_3554"	2636.65813008959	-0.343641469870483	0.261927116076516	-1.31197363227599	0.189529031378937	0.513863114885612
"Bcen2424_3555"	147.233297803212	-0.100964235925906	0.182339965890455	-0.553714241597273	0.57977442710271	0.815284840533105
"Bcen2424_3556"	20.2807441219583	-0.726374931675723	0.315684810528167	-2.30094989511988	0.0213944633656866	NA
"Bcen2424_3557"	203.049242110173	-0.317166893927857	0.246414650024184	-1.28712677552544	0.198050104234716	0.526152752871548
"Bcen2424_3558"	18.7523765036224	-0.590306022258103	0.377779015323608	-1.56256964604676	0.11815385249425	NA
"Bcen2424_3559"	163.133416031393	-0.657575291439935	0.171236900812557	-3.84014945563483	0.000122959431134692	0.00509224956597656
"Bcen2424_3560"	266.859726650866	-0.457462035214758	0.226884377212265	-2.01627825077957	0.0437708878703382	0.24549277053032
"Bcen2424_3561"	178.008692955975	-0.636813624118304	0.237505627843231	-2.68125698704977	0.00733461652541898	0.0829014972308017
"Bcen2424_3562"	254.089218463701	-0.198770390139299	0.121356736440102	-1.63790157819057	0.101442226707214	0.385303232711039
"Bcen2424_3563"	222.382069815561	0.209684059651483	0.193164760555012	1.08551921711293	0.277691757076292	0.62164020450229
"Bcen2424_3564"	29.9045261186671	-0.983449485514552	0.310876464756402	-3.16347358840807	0.00155898496736843	0.0311855823095095
"Bcen2424_3565"	62.5563322774176	-0.375521370937295	0.501744572555889	-0.748431356266371	0.454200015019593	0.742238761742916
"Bcen2424_3566"	68.1633264720237	-0.410059065178675	0.413293980208141	-0.99217284745392	0.321113215427473	0.65925784979483
"Bcen2424_3567"	101.050567781272	-0.441367083066734	0.153535633102386	-2.87468826713604	0.00404426577663691	0.0576053968417545
"Bcen2424_3568"	99.3962948371603	-0.13474075286372	0.17216153601725	-0.782641442338313	0.43383769802072	0.733346185334131
"Bcen2424_3569"	23.3149074438688	-0.0301627536702092	0.326974833887095	-0.092247936367557	0.926501052666543	NA
"Bcen2424_3570"	89.8120401402585	0.148855051363845	0.157504518907788	0.945084321364728	0.3446158290674	0.677477795956862
"Bcen2424_3571"	89.5865908091927	-0.101499740375309	0.200832913435331	-0.505393954801098	0.613282163937543	0.833805783799158
"Bcen2424_3572"	62.8037334322757	0.458529235495321	0.297028936882772	1.54371907433479	0.122656403371744	0.420170051275411
"Bcen2424_3573"	248.169493207001	0.238168905766331	0.197439130141528	1.20629029106645	0.227705579902762	0.562091956274527
"Bcen2424_3574"	1405.12929372533	0.117053326568465	0.106146852585985	1.10274891545791	0.270136217968636	0.61458888045139
"Bcen2424_3575"	1052.60400778514	0.0861815608886762	0.165440690487626	0.520921187131541	0.602421675301173	0.827468302784243
"Bcen2424_3576"	278.776625942073	1.36844780171346	0.555218702980516	2.46470047634812	0.0137127828166526	0.125389583426723
"Bcen2424_3577"	584.676120550543	0.728176187463146	0.436857442435913	1.66685082301183	0.0955440714753525	0.371864260565964
"BCEN2424_RS36985"	16.5870610574952	0.0972651799261349	0.350303721727124	0.277659567664832	0.78127370086736	NA
"Bcen2424_3578"	69.6109545216094	0.387990075596359	0.215676118523213	1.79894778454389	0.0720269407866319	0.317914082522844
"Bcen2424_3579"	34.7285976674045	0.0708326762422226	0.280217072224809	0.252777875665605	0.80043986525838	0.920818516869503
"Bcen2424_3580"	56.8848783591843	-0.453496926014201	0.217047246308996	-2.08939267245339	0.0366723902959237	0.226729897182111
"Bcen2424_3581"	39.6244096135825	-0.119851139342277	0.220206292383386	-0.544267550418644	0.586257373436133	0.82006195191658
"Bcen2424_3582"	26.2321026245614	0.0253327763931836	0.269316331842528	0.094063275776368	0.925058892680407	NA
"BCEN2424_RS35505"	42.0962944271691	-0.446867203345778	0.291365033908538	-1.53370223376238	0.125102923992379	0.42388350361168
"Bcen2424_3583"	25.062388179028	-0.180364137698903	0.279463847001764	-0.64539345476685	0.518672243893833	NA
"Bcen2424_3584"	15.5954815157408	-0.543414357422578	0.37871235844353	-1.43489998492776	0.1513156000123	NA
"Bcen2424_3585"	11.3353902747056	-0.371555988150396	0.395402732230007	-0.93968998659893	0.347376602923556	NA
"Bcen2424_3586"	25.8852535034634	-0.329005986258268	0.322629903410148	-1.01976283903236	0.307840951236226	NA
"Bcen2424_3587"	142.991448823613	0.659186117243197	0.175055531442962	3.76558290851826	0.000166160973895285	0.00595148190958722
"Bcen2424_3588"	61.8312820772974	0.0551666890219642	0.206154905419804	0.26759823594605	0.789008588968868	0.915415743078129
"Bcen2424_3589"	42.4142425822581	0.257548871220288	0.242665413311626	1.06133324772389	0.288538481164877	0.632306260110253
"Bcen2424_3590"	18.2236502724711	-0.134838860028691	0.346584038310669	-0.389050980783556	0.697238434059175	NA
"Bcen2424_3591"	65.1602556623643	-0.212987469553723	0.238623688259975	-0.892566329465488	0.372089457155052	0.694997465578896
"Bcen2424_3592"	480.220430947498	-0.13307254164604	0.205062894621288	-0.648935254190185	0.516380226466421	0.781287473920658
"Bcen2424_3593"	357.146746265478	-0.360311073779049	0.129625417569695	-2.77963288785799	0.00544203821118212	0.0687066044890245
"Bcen2424_3594"	303.543812490186	-0.402882616176889	0.201853450874209	-1.99591641575628	0.0459430215657932	0.251594997231684
"Bcen2424_3595"	461.877263475565	-0.554814481949572	0.212269467027994	-2.61372721059503	0.00895605118563431	0.0941589845404096
"Bcen2424_3596"	179.794652144456	-0.0278906942876594	0.153053526154534	-0.182228367999173	0.85540351125684	0.94193893086259
"Bcen2424_3597"	138.851671829429	-0.161112135209577	0.172180252634455	-0.935717846526941	0.349418479470213	0.680080283538061
"Bcen2424_3598"	159.09496894114	-0.422662955279735	0.282092005286388	-1.49831596556817	0.134051177939016	0.439187450095628
"Bcen2424_3599"	40.183220213367	-0.495531272683808	0.265275826551165	-1.86798502949243	0.061764157647171	0.293642869675026
"Bcen2424_3600"	85.8723041227273	0.439118584020128	0.259842639256739	1.6899404396299	0.0910393499249545	0.363403308698934
"Bcen2424_3601"	73.9550995092362	0.134492918709016	0.292467131240623	0.459856525205095	0.645619207320586	0.851900430710834
"Bcen2424_3602"	215.271966582141	0.0861101664936899	0.19171112318787	0.449166251085519	0.653311731224538	0.85447951818931
"Bcen2424_3603"	422.507152369163	0.497245792861919	0.196996581551973	2.52413411920415	0.0115983669328866	0.111614110451019
"Bcen2424_3604"	9549.93243865382	0.439462546394026	0.273148214243155	1.60887944155776	0.107642705633718	0.395178213048616
"Bcen2424_3606"	115.423358706689	-0.121663308390253	0.181902596793235	-0.668837666614211	0.503599036248604	0.775252107084942
"Bcen2424_3607"	37.6640236719683	0.185879729727007	0.228660652176834	0.812906496843441	0.416271669331373	0.724731044051484
"Bcen2424_3608"	309.034090238141	0.372355189740839	0.124892292754707	2.98141047400065	0.00286923925293962	0.0452673728566456
"Bcen2424_3609"	17.1384267716256	-0.449710622207516	0.30608984752165	-1.46921116740309	0.141775522240732	NA
"Bcen2424_3610"	70.7339348719183	-0.320971497099466	0.342109427645322	-0.938212955160739	0.348134981931936	0.679846887205791
"Bcen2424_3611"	20.5132924833645	0.014010601573118	0.336580317988005	0.0416263246076596	0.966796587423213	NA
"Bcen2424_3612"	27.2119550094498	-0.631320819839554	0.271451680494949	-2.32572080116963	0.0200334500608488	NA
"Bcen2424_3613"	35.1242677512688	-0.106116887486806	0.25291431675199	-0.419576435409409	0.674794905880533	0.864001630479271
"Bcen2424_3614"	12.5317252520807	0.836467692068248	0.369256586407903	2.26527494121455	0.0234958128017745	NA
"Bcen2424_3615"	21.8897116383959	-0.370213358411187	0.322028583988789	-1.14962887401348	0.250296760496417	NA
"Bcen2424_3616"	209.046559394378	-0.169337602900423	0.160115929566167	-1.05759372823954	0.290240703069806	0.63357585587856
"Bcen2424_3617"	12.9383207850595	-0.128781348302571	0.355335696108551	-0.362421647228006	0.717036965332252	NA
"Bcen2424_3618"	35.0050172055883	0.14146504283777	0.238288091178677	0.593672315464956	0.552731303058031	0.803023362055243
"Bcen2424_3619"	25.1116603474574	-0.229482441342713	0.275441390420759	-0.833144361463468	0.404763317144873	NA
"Bcen2424_3620"	623.581508958759	0.128105805280684	0.315495437895262	0.406046458659768	0.68470846470188	0.868127139771505
"Bcen2424_3621"	161.541996222255	0.240812594985606	0.390146727055575	0.617235973765591	0.53707909096214	0.793914852406633
"Bcen2424_3622"	39.4881321674553	0.352357425679005	0.251830040308702	1.39918742516609	0.161756786440706	0.479839085426526
"Bcen2424_3623"	28.8893571879465	-0.0348657371211483	0.253355713959612	-0.13761575208328	0.890544105619767	0.954849171498864
"Bcen2424_3624"	10.8078848444266	-0.610682127732852	0.375576700686084	-1.62598512265881	0.103952820262536	NA
"Bcen2424_3625"	7.1388265149442	0.0918265084733296	0.491199129299648	0.186943548951839	0.851704893916734	NA
"Bcen2424_3626"	27.1390557426352	0.348355680137033	0.272885385809387	1.27656407507423	0.201756191816571	NA
"Bcen2424_3627"	12.5420811675174	-0.477848171637179	0.417429869114235	-1.14473881002131	0.252317369531078	NA
"Bcen2424_3628"	16.9564278100009	-0.0266987654512415	0.291219675233188	-0.0916791265214585	0.926952982158794	NA
"Bcen2424_3629"	38.9927475586071	-0.263373683239236	0.330961888812472	-0.795782511950999	0.426158458110411	0.728224960577497
"Bcen2424_3630"	10.9100098274955	-0.21319012429441	0.376564069328069	-0.566145688500819	0.571294746816444	NA
"Bcen2424_3631"	13.6592675079655	0.199527901129778	0.33291930007853	0.599328128716818	0.548954093814398	NA
"Bcen2424_3632"	4.31392423871213	0.56323998208428	0.764875597030406	0.73638116351343	0.461498764725487	NA
"Bcen2424_3633"	10.8338253311518	-0.607320862613949	0.410984305685663	-1.47772276024197	0.139481999768092	NA
"Bcen2424_3634"	9.67754748888996	-0.272275754193763	0.400583428167869	-0.679697998090082	0.496695703866103	NA
"Bcen2424_3635"	17.1871281227086	-0.313081392578634	0.332941094070014	-0.94035070513944	0.347037698727317	NA
"Bcen2424_3637"	35.527050195758	-0.3432658028691	0.301952876669747	-1.1368191177875	0.255613909612984	0.599296477159853
"Bcen2424_3638"	12.5392802927018	0.0036258065328648	0.388877636951266	0.00932377228294869	0.992560813831943	NA
"Bcen2424_3639"	51.0692081616357	-0.280103107842917	0.211368363739922	-1.32518936555506	0.185108351632828	0.50895195643445
"Bcen2424_3640"	4.90834283807153	-0.109254933625404	0.598025824154568	-0.182692668464374	0.855039168663576	NA
"Bcen2424_3641"	76.6148912124319	-0.205806224607611	0.206071528942681	-0.998712561912695	0.317933953582029	0.656040439057352
"Bcen2424_3642"	666.545521909408	-0.0576787228753657	0.117179222112594	-0.492226538421156	0.62255920561699	0.839742073530703
"Bcen2424_3643"	1268.35644516806	-0.0937716031514921	0.171669191143787	-0.546234315701707	0.584904880580999	0.819332119060005
"Bcen2424_3644"	209.45153533595	-0.056144029872929	0.149998765793729	-0.374296612214368	0.708183652270931	0.877821754348494
"Bcen2424_3645"	42.4080847510834	-0.0170038133116084	0.24342071294747	-0.0698536008120139	0.944310184054058	0.977090422389416
"Bcen2424_3646"	62.4885714531165	-0.312568045406896	0.23668338372625	-1.32061676863812	0.18662917873802	0.51023704825295
"Bcen2424_3647"	161.636535700852	0.159926758750744	0.151240627560879	1.05743252543943	0.290314233904739	0.63357585587856
"Bcen2424_3648"	432.918667037828	-0.226877388266455	0.210176246751765	-1.07946255475014	0.280381577767906	0.624719558653883
"Bcen2424_3649"	232.111354429221	-0.124419581009783	0.139405572759158	-0.892500769856129	0.372124580302129	0.694997465578896
"Bcen2424_3650"	49.813585857663	-0.0858500781750948	0.222693127010296	-0.385508431839145	0.699860760625786	0.875142639500086
"Bcen2424_3651"	58.3374325985006	-0.0195322496521291	0.235607500109832	-0.0829016463526155	0.933929744949346	0.9718248762024
"Bcen2424_3652"	202.520011908019	-0.0982173898043844	0.173634739276851	-0.565655180601749	0.571628208635303	0.812861213811631
"Bcen2424_3653"	266.407504139084	0.438994734230933	0.217280608849011	2.02040456604202	0.0433414401950593	0.244418057951074
"Bcen2424_3654"	716.594903366742	0.025260775313943	0.165818219299262	0.152340167568399	0.878918645481198	0.95121494800206
"Bcen2424_3655"	163.884003102075	0.349636817163142	0.204612205153192	1.7087779143056	0.0874920952537327	0.355126797044439
"Bcen2424_3656"	132.245860362194	0.298768923869641	0.206871573267662	1.44422415873967	0.148675931317472	0.459283864751702
"Bcen2424_3657"	58.8971218399372	-0.018987031390619	0.221652635052117	-0.0856612031079829	0.931735744154829	0.971285480032743
"Bcen2424_3658"	17.8769455450737	-0.0451180127001114	0.335642482233781	-0.134422831102429	0.893068228863937	NA
"BCEN2424_RS36990"	13.6244118647117	0.618994142231821	0.571832443260571	1.08247468209802	0.279041659358962	NA
"Bcen2424_3659"	43.1727017392803	0.207473451280156	0.336315084065032	0.616902009783293	0.537299361106925	0.793914852406633
"Bcen2424_3660"	150.706080653798	1.05069757242955	0.34929539946753	3.00804870041588	0.00262930999504626	0.0427545162077921
"BCEN2424_RS36995"	1055.23880317841	1.54976334354931	0.567902704675487	2.728924040668	0.00635413383282393	0.0750720854991264
"Bcen2424_3662"	81.1094717479192	0.0654662194063596	0.184694573761074	0.354456647389373	0.722996688046454	0.885537302064292
"Bcen2424_3663"	88.4118517597017	0.531761492299308	0.362434622313183	1.46719286613796	0.142323597022769	0.450960781720082
"Bcen2424_3664"	159.087536106105	0.749109258350809	0.445279859396632	1.68233357638469	0.0925041737575504	0.366513945844659
"Bcen2424_3665"	296.633838909752	0.455091357623225	0.501711596369239	0.90707761374584	0.36436575532982	0.688592823174109
"Bcen2424_3666"	322.88862028988	-0.0805367664016574	0.221939437446533	-0.362877221499039	0.716696603218608	0.882920914167288
"Bcen2424_3667"	114.352350423626	0.478745991317281	0.19673683619871	2.43343341576222	0.0149563859630992	0.131919803644574
"Bcen2424_3668"	225.912063832995	-0.16507509487357	0.135864776102891	-1.21499552428922	0.224367798427267	0.559705270335503
"BCEN2424_RS18220"	178.357704222405	-0.248403809050592	0.162933422643969	-1.52457246045452	0.127365770747807	0.428492117569765
"Bcen2424_3669"	87.8388102804333	-0.203570728831732	0.189392080520965	-1.07486399785971	0.282435622648227	0.625916068419002
"Bcen2424_3670"	33.7011946386183	-0.192987337631496	0.262166964298811	-0.736123783359424	0.461655370081399	0.746791308148152
"Bcen2424_3671"	74.0595026618265	-0.0676588751403029	0.217527133124079	-0.311036486201056	0.755772884371892	0.900708646595189
"Bcen2424_3672"	89.7753424028212	0.874714973383466	0.487221522187003	1.79531267308782	0.0726038970114313	0.318867653734546
"Bcen2424_3674"	585.280121456414	-0.0544766138164071	0.125822099922115	-0.432965384063121	0.665039918012863	0.860091956693136
"Bcen2424_3675"	106.28633688446	-0.205377392958175	0.152769025929874	-1.34436540200531	0.178830256016439	0.499812328486544
"Bcen2424_3676"	165.654153753923	-0.172381862586761	0.157866336731977	-1.09194820222774	0.274855869089213	0.619449197139418
"Bcen2424_3677"	15.717498886322	-0.099885691702144	0.353070831397041	-0.282905532883907	0.777249253150705	NA
"Bcen2424_3678"	22.7195761720902	-0.28787161559171	0.311378989866672	-0.924505586311308	0.355223144327097	NA
"BCEN2424_RS37000"	1.19551505701415	0.0210855177965362	1.05957048913624	0.0199000614048104	0.98412309616157	NA
"Bcen2424_3679"	67.7761430249022	-0.0563910099742864	0.241702038838037	-0.233307961510716	0.815522276790039	0.92724391829544
"Bcen2424_3680"	238.47222893415	0.0557591050210091	0.147836677130758	0.377166925712836	0.7060495577854	0.877554210039954
"Bcen2424_3681"	176.113724654903	0.14851328082984	0.147713875936858	1.00541184697722	0.314698577620032	0.654368335117315
"Bcen2424_3682"	26.1906596997181	0.214626185526856	0.33590966108596	0.638940198483699	0.522861835936297	NA
"Bcen2424_3683"	3.43908897938909	-0.577859299459469	0.707222148365781	-0.817083148194329	0.413880912608756	NA
"Bcen2424_3684"	16.3298839544992	0.383926500965993	0.353636393076187	1.08565325425452	0.277632429344597	NA
"Bcen2424_3685"	4.86916922152944	0.0073553690107351	0.604453376687619	0.0121686292018786	0.990291078243244	NA
"Bcen2424_3686"	17.9834768450932	0.255101275871511	0.325466247131948	0.783802554395419	0.433155974779332	NA
"Bcen2424_3687"	42.5809106336991	0.0773956149583074	0.216880984089491	0.356857542320869	0.721198455958369	0.884480208539443
"Bcen2424_3688"	130.498996593048	-0.0575158425712593	0.176678180723947	-0.325540156320297	0.744772295866934	0.895043740736934
"Bcen2424_3689"	283.265610952033	0.455297191432598	0.140239397815498	3.24657120983645	0.00116804223392063	0.0259070790042396
"Bcen2424_3690"	423.690478456746	-0.13788272943786	0.129603499523481	-1.06388122191777	0.287382510695725	0.631074850537712
"Bcen2424_3691"	180.136994404219	-0.116736176564988	0.177152927794213	-0.658957083117436	0.509923328167244	0.77807915698855
"Bcen2424_3692"	336.462484605228	0.367268633636823	0.133275722870035	2.75570543327661	0.00585657139428626	0.070558374911617
"Bcen2424_3693"	372.607824139613	-0.159311679398628	0.165508454834797	-0.962559160845566	0.335768800524147	0.671917860165535
"Bcen2424_3694"	119.750767429402	-0.396708022446781	0.210644485798861	-1.88330599275971	0.0596589117591701	0.286888433452205
"Bcen2424_3695"	87.006785013412	-0.244979503235605	0.214274057714979	-1.14329987422681	0.252914107219626	0.594808199809777
"Bcen2424_3696"	55.4144389733182	0.403795865494341	0.228290488529308	1.76878094263003	0.0769304382719632	0.329442789260613
"Bcen2424_3697"	127.392144685583	-0.0546700425845363	0.145097257570123	-0.37678205294897	0.706335579163165	0.877703915879967
"Bcen2424_3698"	55.2022924029921	0.2959781996235	0.222134092274738	1.33243031986928	0.182718824413417	0.5052647304202
"Bcen2424_3699"	6.17641124404695	0.529481682855271	0.472415000511497	1.12079777797484	0.26237395021217	NA
"Bcen2424_3700"	22.8864981960543	0.0141393975840778	0.332693068241695	0.0424998262176169	0.966100250284924	NA
"Bcen2424_3701"	13.5484866634721	-0.251981045778799	0.377452535882256	-0.667583396121105	0.504399559322297	NA
"Bcen2424_3702"	16.4091634208873	0.131803633301868	0.33632192020927	0.391897243033863	0.69513414012507	NA
"Bcen2424_3703"	29.0457712992213	0.0705011656011095	0.298451685404303	0.236223043959708	0.813259598951997	0.926925593254939
"Bcen2424_3704"	53.292115099861	0.19804415945488	0.215144609197298	0.920516485138906	0.357302922371323	0.683530419159286
"Bcen2424_3705"	28.9213339734435	0.224711083410406	0.256743673602977	0.875235133380129	0.381445980443732	0.701213701376553
"Bcen2424_3706"	680.030513734286	0.743328109622174	0.30185771155101	2.4625115780637	0.0137967718269504	0.125687445882226
"Bcen2424_3707"	243.657359200573	0.495002949013082	0.307614303139024	1.60916753207463	0.107579713800423	0.395178213048616
"Bcen2424_3708"	224.080224839878	0.111463761678945	0.201447917559421	0.553313049990041	0.580049066540309	0.815391169909885
"Bcen2424_3709"	122.25033137285	-0.249283146078885	0.731443606688506	-0.340809795586942	0.733246775676195	0.890461281009861
"Bcen2424_3710"	47.5945631962415	-0.0744545904866738	0.273070131631577	-0.272657394061417	0.785116588714861	0.913499349599973
"Bcen2424_3711"	62.7336195953413	0.133500315432886	0.216282516577769	0.617249685944371	0.537070047892381	0.793914852406633
"Bcen2424_3712"	3931.85045754553	0.116468345744031	0.197227212712277	0.590528782222055	0.554836195256937	0.803746064734953
"Bcen2424_3713"	141.105573271577	0.0297792109742087	0.178247441514574	0.167066695157999	0.86731757108745	0.946992882458202
"Bcen2424_3714"	85.6951150447661	0.32641806170918	0.231518497799158	1.40990056868953	0.158569044744795	0.475233409702948
"BCEN2424_RS37010"	33.7021041129006	1.05562568143741	0.508197107779141	2.07719734189472	0.0377833491105894	0.228158473798761
"Bcen2424_3715"	209.770064038399	0.334142247080649	0.163375778456488	2.0452373677267	0.0408314621308305	0.236441215578015
"Bcen2424_3716"	44.4601757185327	-0.0247755539401071	0.252821566643178	-0.0979962044736251	0.921935307253734	0.968278625594719
"Bcen2424_3717"	263.89360580283	0.0203658842488753	0.148763914878145	0.136900701124714	0.891109284637747	0.954988469013957
"Bcen2424_3718"	229.275239150083	0.17679751590595	0.242082319342505	0.730319820076622	0.46519471586054	0.748860367074619
"Bcen2424_3719"	434.996489407856	-0.364056117374963	0.275859279711828	-1.31971676919938	0.186929599088813	0.510503478363766
"Bcen2424_3720"	68.4684443423613	-0.28384377826669	0.222481373988768	-1.27580917529312	0.202022983331738	0.532797927682359
"Bcen2424_3721"	123.693068050726	0.00767651237902688	0.194796793739841	0.0394077963586975	0.96856526414405	0.985563599815553
"Bcen2424_3722"	161.770132061839	-0.264823271221622	0.130455262688521	-2.02999300882113	0.0423572499283598	0.241012089654941
"Bcen2424_3723"	64.5440374895718	-0.333324783645211	0.229212102714194	-1.45421982390186	0.145885370591017	0.455935976485706
"Bcen2424_3724"	2.3048064042782	-0.128756844950582	0.827783314914	-0.15554414136018	0.876392357597528	NA
"BCEN2424_RS37015"	27.8786636879439	-0.87623436898558	0.379481974121751	-2.3090276448927	0.0209420472449011	NA
"Bcen2424_3725"	22.6756216663996	0.199722877854915	0.311585537906032	0.640988921363697	0.521529880868368	NA
"Bcen2424_3726"	64.5201053864186	-0.0429158277174474	0.215523454324486	-0.199123700257859	0.842165982317806	0.937541117594491
"Bcen2424_3727"	19.3168011926176	0.0216135471451625	0.341956206546526	0.0632055998147874	0.949602785690522	NA
"Bcen2424_3728"	10.5062217986204	0.288621955872407	0.439790311055238	0.656271747278571	0.511649292481567	NA
"Bcen2424_3729"	2.56749004577269	2.52261359857346	1.00168919780884	2.51835959107035	0.0117902881693606	NA
"Bcen2424_3730"	21.9227695508173	0.861838989643537	0.362840818754689	2.37525367901403	0.0175368929594095	NA
"Bcen2424_3731"	42.0019579896117	-0.20377476330533	0.239108335963554	-0.852227767317953	0.394087687920833	0.708395670962474
"Bcen2424_3732"	6.77909519651493	-0.349083838667309	0.510444567730072	-0.683881974138096	0.494049697513538	NA
"Bcen2424_3733"	393.219835763756	-0.426172868083938	0.448397756510511	-0.950434880407231	0.341891327651265	0.674763603657865
"Bcen2424_3734"	67.5307287716113	-0.427240339743753	0.527323383979641	-0.810205564030606	0.417822040162027	0.725474823091682
"Bcen2424_3735"	39.3534671452288	-0.512513655608983	0.537148121111277	-0.954138412601483	0.340013584363572	0.67304406673312
"Bcen2424_3736"	170.765523964123	0.238224929257582	0.343987270876615	0.692539955477105	0.488598303103757	0.763804070997645
"Bcen2424_3737"	491.759286567839	0.174330963846001	0.263895962590736	0.660604891922362	0.508865730995331	0.777801288441788
"Bcen2424_3738"	162.110919511863	-0.282660459962419	0.300569937742527	-0.940414939981623	0.347004761798081	0.67952428603311
"Bcen2424_3739"	1297.07721891004	-0.401714584102739	0.224814398277458	-1.78687213621859	0.0739581569270187	0.322942495774404
"Bcen2424_3740"	36.9968572178832	-0.885700022414208	0.301517208598186	-2.93747752087519	0.00330894159720279	0.0502598836870258
"Bcen2424_3741"	93.1520805991579	0.33913329707367	0.236511612741549	1.43389702155666	0.151601651959124	0.464263637802031
"Bcen2424_3742"	46.6904009614824	-0.215471384015255	0.242014535940049	-0.890324141805396	0.373291861680965	0.695787678892685
"Bcen2424_3743"	46.4153970223095	-0.155578751720106	0.244847468426493	-0.635410905899618	0.525160457094345	0.787057276435582
"Bcen2424_3744"	137.54832651836	0.366181519597891	0.180962130030864	2.02352569311291	0.0430189773680459	0.243116843313445
"Bcen2424_3746"	1299.8140271449	0.418038866073066	0.29575138589298	1.41348066657695	0.157514442031922	0.474140185469988
"Bcen2424_3747"	555.788500100824	0.243696321505349	0.217122478265352	1.12239102764625	0.261696217689757	0.60552232648337
"Bcen2424_3748"	2568.75389169657	0.172246056200569	0.290275363676176	0.593388477820399	0.552921198170465	0.803023362055243
"BCEN2424_RS35550"	522.178771182393	0.29652409527852	0.232739127352924	1.27406207392396	0.202641418049278	0.533256126253894
"Bcen2424_3750"	157.599991736636	0.0570436145242576	0.32044623357771	0.178013059749146	0.858712719355619	0.943818396289475
"BCEN2424_RS37025"	128.174750170723	-0.0349846792752757	0.307855633081591	-0.113639886738742	0.909523267099779	0.962159816183582
"BCEN2424_RS18610"	57.0712334213813	0.194273538552977	0.234693909015211	0.827774096772086	0.407798446992166	0.719058539199713
"Bcen2424_3752"	144.202372893303	-0.157578200265646	0.156461169176061	-1.00713935026478	0.313867813571753	0.653917429019449
"Bcen2424_3753"	14.6148426200074	-0.43043308968297	0.38075421548026	-1.13047491579324	0.258276162382651	NA
"Bcen2424_3754"	17.7905346345547	0.343848806501482	0.312199771231504	1.10137430641008	0.270733783173852	NA
"Bcen2424_3755"	6.51185024807687	-0.464976377578287	0.479795893933563	-0.969112873739331	0.332488875170617	NA
"Bcen2424_3756"	9.45843676199533	-1.04295203558533	0.44540775009943	-2.34156687967936	0.0192029851228791	NA
"Bcen2424_3757"	62.3511313729038	-0.284361736974166	0.218062507674996	-1.3040377275583	0.192220719219818	0.516429219689183
"Bcen2424_3758"	263.574220923681	-0.218972321673438	0.154039386423238	-1.42153462668171	0.155161394476396	0.471082790446378
"Bcen2424_3759"	167.656511410602	-0.666980213980732	0.196570763998001	-3.39307942043465	0.000691115973334367	0.0176134893011802
"Bcen2424_3760"	26.4725268809737	-0.722987692640206	0.328275719797373	-2.20237942996962	0.0276385176582022	NA
"Bcen2424_3761"	164.474509524745	0.198886254575831	0.141339889556027	1.40714879005896	0.15938327307283	0.476263095016389
