"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3782"	1618.02431631755	-0.0243624890863401	0.16356460057961	-0.148947198843813	0.881595297286409	0.987947400816261
"Bcen2424_3783"	1648.52672797046	0.0540338332671118	0.14929621628517	0.361923661641243	0.717409077470939	0.967814761053432
"Bcen2424_3784"	134.631525664004	-0.0218347575589463	0.185399149244417	-0.117771616795074	0.906248619519638	0.990484121773539
"Bcen2424_3785"	1177.74304719173	0.197044744531875	0.140692904755841	1.40053078635221	0.161354430926432	0.871817321957688
"Bcen2424_3786"	737.361352190029	0.27451014125025	0.23581956268338	1.16406857059106	0.244396224322118	0.880857449717291
"Bcen2424_3787"	98.3118259664706	0.326325985354236	0.314023911840406	1.03917559475561	0.298723078597857	0.882848807825236
"Bcen2424_3788"	296.699671028862	0.473573714095363	0.230033763812597	2.05871393071312	0.0395216509211615	0.864075563893659
"Bcen2424_3790"	183.948958042161	0.454085356678012	0.256639038985027	1.76935418116378	0.0768347868486134	0.864075563893659
"Bcen2424_3791"	507.250270142178	0.385329381467506	0.263702634937308	1.46122689126376	0.143953185530906	0.871817321957688
"Bcen2424_3792"	270.556315038065	0.475168523649022	0.299275365361737	1.58773015972992	0.112347370071627	0.866477600261227
"Bcen2424_3793"	74.4797174763929	-0.0902636375803393	0.192110922469765	-0.469851669129042	0.6384609963461	0.950173262944155
"Bcen2424_3794"	306.269102395926	0.335593041953501	0.148104175627223	2.2659255927948	0.023455939350243	0.82936114826491
"Bcen2424_3795"	1090.53750724817	0.178883580849761	0.110857060769984	1.61364174376699	0.106605156825917	0.864075563893659
"Bcen2424_3796"	241.409438001338	-0.157342567571564	0.18141573829662	-0.867303846121137	0.385775549899828	0.910798888538291
"Bcen2424_3797"	651.579172854455	-0.180685400881478	0.188557930523275	-0.958248748170132	0.337937341016805	0.89408736656682
"Bcen2424_3798"	407.22176816395	0.128063153883662	0.146563491891724	0.873772535238657	0.382242140172832	0.908683506087771
"Bcen2424_3799"	97.3716945603612	0.110802873748655	0.20575918597752	0.538507543282957	0.590226698796071	0.942090572290303
"Bcen2424_3800"	84.4525815962758	-0.0520221874787401	0.207667078439506	-0.25050762918059	0.802194805521246	0.980398398983951
"Bcen2424_3801"	474.841213171907	1.71825112868265	0.563795419210785	3.04765003427644	0.0023063835880818	0.658562065942263
"Bcen2424_3802"	371.583675109534	0.392846094418651	0.1518737675391	2.58666194158587	0.0096910619568024	0.762356373236096
"Bcen2424_3803"	310.124595000148	0.0881708032700161	0.195120842039629	0.45187793548015	0.651356920613618	0.956919577579253
"Bcen2424_3804"	141.506896588089	-0.00834678028089093	0.180661447009728	-0.0462012256574115	0.963149865586289	0.998871595798953
"Bcen2424_3805"	257.38229881388	0.141004227291681	0.189013964551826	0.745998993386648	0.455668023112588	0.933354351417692
"Bcen2424_3806"	54.5877020195696	-0.443895769105757	0.304629138660078	-1.45716779116485	0.145070069101725	0.871817321957688
"Bcen2424_3807"	904.09454336393	-0.190799145551575	0.363963883329766	-0.524225491293329	0.600121712891222	0.946874693481325
"Bcen2424_3808"	15018.8489820783	-0.0733331457142465	0.283258861226913	-0.258890914821199	0.795719408198424	0.979368150398003
"Bcen2424_3809"	47109.8575903773	0.136074620890803	0.347931989066626	0.391095458787337	0.695726677221269	0.966208016992639
"Bcen2424_3810"	139.833046850378	-0.115122580248695	0.157091520168694	-0.732837648557157	0.463657455849258	0.933354351417692
"Bcen2424_3811"	139.842817641943	-0.0316137509743047	0.182705981583238	-0.173030738787837	0.862627265969503	0.985611909105865
"Bcen2424_3812"	222.847049485637	0.225723969757507	0.160707411158753	1.40456478098903	0.160150735591948	0.871817321957688
"Bcen2424_3813"	281.985054014631	0.182998019634534	0.170820378269258	1.07128916051269	0.284039432142759	0.882500879716008
"Bcen2424_3814"	224.738631698835	0.0330406907529054	0.151286854335025	0.21839763208862	0.827119310332518	0.984820621870331
"Bcen2424_3815"	107.089708375105	-0.0124613764985729	0.196253496236126	-0.0634963286645337	0.949371282647907	0.99612672075682
"Bcen2424_3816"	56.3413150961128	-0.212214401617441	0.200547716596264	-1.05817411047698	0.289976072077915	0.882500879716008
"Bcen2424_3817"	43.8448348349079	0.434578556380875	0.259472128565584	1.67485640474495	0.0939624089144726	0.864075563893659
"Bcen2424_3818"	1554.96961066358	0.254912400511242	0.248501493555159	1.02579826327949	0.304986684887976	0.884773659231329
"Bcen2424_3819"	292.804088039858	0.393480107652356	0.240793908577723	1.63409494026029	0.102238917112325	0.864075563893659
"Bcen2424_3820"	39.4650619593104	-0.21153286137145	0.30549239236507	-0.692432501293398	0.488665761065677	0.933354351417692
"Bcen2424_3821"	56.789620300091	0.324867367509755	0.280811933722759	1.15688590297053	0.247318978937552	0.880857449717291
"Bcen2424_3822"	10.3629338303859	0.158254421187607	0.366715341230742	0.431545679699371	0.666071645750403	0.959985698957874
"Bcen2424_3823"	39.9450208357343	0.217541983281448	0.311699097520262	0.697923045052472	0.485225321561285	0.933354351417692
"Bcen2424_3824"	50.0418865057136	-0.27555044396822	0.246669937550149	-1.11708158158591	0.263959444889642	0.882500879716008
"Bcen2424_3825"	30.571281180313	-0.00516934163405374	0.258951252061998	-0.0199626052891843	0.984073203273024	1
"Bcen2424_3826"	43.8173239914466	0.0907413327622659	0.246524216429743	0.368082836146551	0.712811468630105	0.967545291424292
"Bcen2424_3827"	33.1134486757605	-0.123913210875949	0.277327025336134	-0.446812605896449	0.655010368742162	0.957945360486805
"Bcen2424_3828"	36.7956397871044	0.458082438902195	0.244745272020265	1.87167022725679	0.0612522409809259	0.864075563893659
"Bcen2424_3829"	42.2840347811378	0.208474735036205	0.254016164897909	0.820714442011957	0.411808942586184	0.926164697681514
"Bcen2424_3830"	8.22863283219938	-0.608305119667511	0.477322274480182	-1.27441175949723	0.202517526921367	0.871817321957688
"Bcen2424_3831"	67.2620288828999	0.405199058568818	0.229309300800016	1.76704153366285	0.0772212728085888	0.864075563893659
"Bcen2424_3833"	64.5279969545009	-0.161816130413281	0.242614919855433	-0.666966938841611	0.504793251602322	0.937666818955398
"Bcen2424_3834"	153.426504233599	0.0733731433598876	0.17374183298825	0.422311323058563	0.672797794409132	0.961195574683016
"Bcen2424_3835"	643.083423497717	0.0172644386296384	0.122659917549348	0.140750450306578	0.888067088190393	0.98832226986238
"Bcen2424_3836"	2946.00993976271	0.163076213501841	0.127833455960479	1.27569275411171	0.202064150986745	0.871817321957688
"Bcen2424_3837"	200.613730809982	0.303235517356903	0.200012063410669	1.51608614093588	0.129497572232533	0.871817321957688
"Bcen2424_3839"	1042.9259841692	0.164831110113826	0.274048008310069	0.601468009675624	0.547528312712327	0.937666818955398
"Bcen2424_3840"	69.4212218401994	-0.279182580030091	0.293297272705924	-0.951875813417519	0.34115996715093	0.895155458364267
"Bcen2424_3842"	39.2423642211963	-0.000571326681704852	0.248126551505813	-0.00230256164943907	0.998162823233004	1
"Bcen2424_3843"	550.329557096093	0.076884562716526	0.240594505687173	0.319560758450957	0.749301325855448	0.97635757278833
"Bcen2424_3844"	704.377201665515	-0.0586672378182224	0.193465736077727	-0.303243556237019	0.761704257646787	0.978104049434036
"Bcen2424_3845"	168.361207949891	-0.325205307598393	0.226235431939269	-1.43746408248594	0.150586171485174	0.871817321957688
"Bcen2424_3846"	159.792076841009	-0.164583929479363	0.167957640512685	-0.979913322055344	0.327128906351321	0.89408736656682
"Bcen2424_3847"	269.657995828101	-0.0102569198758412	0.189599582921407	-0.0540977976733891	0.956857246882079	0.997527513511122
"Bcen2424_3848"	94.5701238278639	-0.430103157589359	0.684035919983129	-0.628772766202055	0.529497831799744	0.937666818955398
"Bcen2424_3849"	427.054410806705	0.218403670038439	0.195383975372957	1.11781772083171	0.263644851466491	0.882500879716008
"Bcen2424_3850"	341.134417634076	-0.19171864860858	0.200936600514477	-0.954125072872262	0.340020335910803	0.89408736656682
"Bcen2424_3851"	1144.25700243262	-0.194700183124375	0.199481569145196	-0.976030938390399	0.329049132928225	0.89408736656682
"Bcen2424_3852"	182.135860936749	-0.0597315135275535	0.16585778554782	-0.360136928937423	0.71874473772436	0.967934567539783
"Bcen2424_3853"	294.665066786008	-0.022130278662944	0.140222610302599	-0.157822469680082	0.874596692307668	0.987674818048558
"Bcen2424_3854"	67.8038789104671	0.165092527623899	0.288716370877679	0.571815609631103	0.567446901014895	0.939443475804793
"Bcen2424_3855"	70.0181758063082	0.300434200462789	0.209790474157371	1.43206788425209	0.152124394545093	0.871817321957688
"Bcen2424_3856"	1577.67973323626	-0.145137698969745	0.174829850545825	-0.830165435231	0.406445254824108	0.923757228985142
"Bcen2424_3857"	268.964360367986	-0.435076183543684	0.186631763182464	-2.33120116385722	0.0197427548104565	0.813591716405044
"Bcen2424_3858"	619.443074341967	0.00138126600372796	0.173222888311615	0.00797392317603642	0.993637797230685	1
"Bcen2424_3859"	527.754638878308	0.0230214202206116	0.106547126130102	0.216067960317397	0.828934773774301	0.984820621870331
"Bcen2424_3860"	1449.91859978017	0.151568802911162	0.119749512261306	1.26571540918198	0.205614989516674	0.871817321957688
"Bcen2424_3861"	445.88315188784	-0.0711558921774287	0.161082493106933	-0.441735726862586	0.658680453392573	0.957945360486805
"Bcen2424_3862"	1139.56355608235	-0.219322597368227	0.206394570305378	-1.06263743781497	0.287946402367612	0.882500879716008
"Bcen2424_3863"	8734.64365149512	0.559903395449281	0.208223708158302	2.68895122655108	0.00716768909926399	0.762356373236096
"Bcen2424_3864"	464.338711016872	-0.0416638579579018	0.136775115337765	-0.304615776451829	0.760658802876165	0.978104049434036
"Bcen2424_3865"	127.467871953432	0.219863550152888	0.177737800453249	1.2370106392237	0.216083132826977	0.876653959767098
"Bcen2424_3866"	307.478685024981	-0.306158532495614	0.206928909161587	-1.47953484960644	0.138997424368944	0.871817321957688
"Bcen2424_3867"	810.535083579846	-0.0688842081250491	0.203898884311906	-0.337835139988683	0.735487427283197	0.972726438948928
"Bcen2424_3868"	1533.62118141647	-0.0416470949853016	0.233602277397065	-0.178282058930924	0.858501467995243	0.985611909105865
"Bcen2424_3869"	3327.1924161353	-0.0176924304522046	0.183862104017068	-0.0962266289009846	0.92334058214086	0.993108543698141
"Bcen2424_3871"	4960.30285955943	0.0673899055236419	0.195409677370354	0.344864729477649	0.730196067560458	0.969984859204644
"Bcen2424_3872"	6070.47309199114	-0.0355613095594091	0.105594289666907	-0.336773036416891	0.736288000749716	0.972887764703711
"Bcen2424_3873"	3775.65646416239	0.074890578325403	0.147160768045865	0.508903149391435	0.610820112330481	0.947129085109941
"Bcen2424_3874"	2647.46892115042	0.0941911585682436	0.172739091742214	0.545279922559795	0.585561010547617	0.941400516210765
"Bcen2424_3875"	2846.57776361261	0.348387783734813	0.149547991196738	2.32960523873899	0.0198270250216355	0.813591716405044
"Bcen2424_3876"	4568.64023106813	0.0692835735611034	0.0968406818432968	0.715438721024444	0.474337993360372	0.933354351417692
"Bcen2424_3877"	4067.96098780934	-0.170327697581664	0.185872412095811	-0.916368898757636	0.359473442037073	0.90300060617449
"Bcen2424_3878"	3965.51725415831	-0.0591921581462011	0.15229262764245	-0.388673825269935	0.697517447306862	0.966479307570929
"Bcen2424_3879"	6869.01554390162	0.144808642696172	0.0794782854321305	1.82199001788771	0.0684565002794593	0.864075563893659
"Bcen2424_3880"	1265.1185067663	-0.239379133799498	0.174382151305211	-1.37272726599482	0.169837149482146	0.871817321957688
"Bcen2424_3881"	848.026213694665	-0.164975695526741	0.250647337763827	-0.658198475190627	0.510410604493221	0.937666818955398
"Bcen2424_3882"	406.433130259441	0.0435641350945414	0.152116311933041	0.28638700571256	0.774581726047123	0.979368150398003
"Bcen2424_3883"	11510.5877144118	-0.0238937205369624	0.181655298425654	-0.131533298197418	0.895353447235662	0.989367364075878
"Bcen2424_3884"	3753.3643054271	-0.0134613630512915	0.133448864113322	-0.100872818519163	0.919651420704032	0.991727669150967
"Bcen2424_3885"	2111.838871831	-0.0469866341025844	0.128249738074159	-0.366368265605461	0.714090296427009	0.967545291424292
"Bcen2424_3886"	23068.7585672892	0.0400656817345434	0.113204513044217	0.353923007635694	0.723396584006243	0.968942328139566
"Bcen2424_3887"	169.215303265078	-0.0608391135715979	0.189478534941832	-0.321087101450699	0.748144384768317	0.975983137332052
"Bcen2424_3888"	199.62545562817	0.0534984960497278	0.146849066589689	0.364309404834068	0.715626977691986	0.967545291424292
"Bcen2424_3889"	117.735512093259	-0.0328031625161307	0.185364044264156	-0.176966156766541	0.8595349729586	0.985611909105865
"Bcen2424_3890"	31.848949044318	-0.42253321357761	0.282847372921684	-1.493855888471	0.135213290097173	0.871817321957688
"Bcen2424_3891"	48.315385258232	-0.476714566073543	0.233974598204921	-2.03746291149103	0.0416036749806828	0.864075563893659
"Bcen2424_3892"	51.4567528206412	0.159573966174168	0.335472853001598	0.475668790325063	0.63431035885552	0.95015438943141
"Bcen2424_3893"	15.8406817516105	0.252247848810758	0.364098005422661	0.692802061680994	0.488433778214245	0.933354351417692
"Bcen2424_3894"	24.2009997754571	0.12523799542103	0.318549489249052	0.393150827886323	0.69420808511362	0.966070006778649
"Bcen2424_3895"	103.271967412077	-0.193787979942031	0.317194198956475	-0.610944275083108	0.541236472235931	0.937666818955398
"Bcen2424_3896"	60.932789699914	-0.0269599945540069	0.386583364938708	-0.0697391481350507	0.944401281914284	0.995906481005042
"Bcen2424_3897"	10.8526987507658	-0.468571815728279	0.451187336528339	-1.03853051225618	0.299023137570268	0.882848807825236
"Bcen2424_3898"	24.4577893075854	-0.233757211565052	0.411653548778393	-0.567849377853636	0.570137247899741	0.939443475804793
"Bcen2424_3899"	40.4132583329068	-0.454245271458873	0.294377777448405	-1.54306916573717	0.122813995101639	0.871317014964678
"Bcen2424_3900"	30.2075956943176	-0.540092529090605	0.316834337688514	-1.70465276279991	0.0882592046400327	0.864075563893659
"Bcen2424_3901"	54.0909197251081	1.21957997310253	0.450236811843654	2.70875224108959	0.00675367525496801	0.762356373236096
"Bcen2424_3902"	1362.00617050056	-0.116806708017916	0.16609529954768	-0.703251135558986	0.481899256873943	0.933354351417692
"Bcen2424_3903"	474.330811659999	-0.204786374349682	0.135401521228117	-1.51243776652013	0.130422533361627	0.871817321957688
"Bcen2424_3904"	64.936985508865	-0.214497986256125	0.218317692352753	-0.982503909529895	0.325851657873795	0.89408736656682
"Bcen2424_3905"	407.27719736208	-0.223757977381891	0.117262549323165	-1.90817936906041	0.0563680371771337	0.864075563893659
"Bcen2424_3906"	108.495286206343	-0.135444840739518	0.191906564306839	-0.705785345221205	0.480321636916706	0.933354351417692
"Bcen2424_3907"	3793.83444139254	0.164539528047701	0.16559248408575	0.99364128122202	0.320397539052326	0.889655802906882
"Bcen2424_3908"	8116.81144801917	0.0798258757573315	0.281208129174588	0.283867596543668	0.776511849628564	0.979368150398003
"Bcen2424_3909"	1578.81562443243	0.318912479769596	0.144187550817289	2.2117892839009	0.0269812278956686	0.849224548388907
"Bcen2424_3910"	2092.54269871189	-0.0461090244603117	0.189926112111326	-0.242773486740384	0.808180875708543	0.981157656305231
"Bcen2424_3911"	203.624678719788	-0.157932033659517	0.261928113672111	-0.602959458781967	0.546535659492461	0.937666818955398
"Bcen2424_3912"	320.369672480133	0.0507699534931057	0.171120466964474	0.296691298204824	0.766702201101477	0.978523830234618
"Bcen2424_3913"	122.071823818862	0.337382992594176	0.205070680602276	1.64520345669751	0.0999278609287887	0.864075563893659
"Bcen2424_3914"	3419.09507552288	0.848079033423043	0.67001407570476	1.2657630103233	0.205597941778915	0.871817321957688
"Bcen2424_3915"	1263.33338554834	-0.0481534731161102	0.167084783250628	-0.288197836926178	0.77319530446235	0.979368150398003
"Bcen2424_3916"	312.205279310965	-0.100756475879691	0.148575409168724	-0.67815041831903	0.497676325905992	0.937666818955398
"Bcen2424_3917"	901.325160222029	-0.0267361271925763	0.102186415436782	-0.261640718859706	0.793598448113652	0.979368150398003
"Bcen2424_3918"	147.652492333326	0.212521845457531	0.187873758344834	1.13119494350806	0.25797304972665	0.881215537925403
"Bcen2424_3919"	391.831048163473	0.351392669851445	0.255797206048736	1.37371582465407	0.169529922152909	0.871817321957688
"Bcen2424_3920"	222.366514925098	-0.0666975573941533	0.138357483244042	-0.482066859199141	0.629758451507651	0.949163243462465
"Bcen2424_3921"	52.1016586595055	-0.164904711877286	0.252695327410722	-0.652583146538583	0.514025053617633	0.937666818955398
"Bcen2424_3923"	64.9554967199498	-0.239707389652913	0.25379388377853	-0.944496321519277	0.344916080717026	0.898779039500458
"Bcen2424_3924"	894.719694221591	0.360579296615299	0.354366535675607	1.0175320192914	0.308900408198868	0.88601335009012
"Bcen2424_3925"	196.427365911214	-0.317207962577228	0.323604508069982	-0.980233447516216	0.326970897711872	0.89408736656682
"Bcen2424_3926"	568.229203058003	-0.140745502628574	0.172132998463523	-0.817655556371426	0.413553894794581	0.926164697681514
"Bcen2424_3927"	434.818213861178	-0.112309608828826	0.199901833439532	-0.5618238056971	0.574236070935682	0.939829817455251
"Bcen2424_3928"	3630.77538647934	0.52118361027023	0.257551301420916	2.0236108588652	0.0430102068686435	0.864075563893659
"Bcen2424_3929"	780.723207700284	0.322984897703305	0.218321846468959	1.47939797563606	0.139033980861066	0.871817321957688
"Bcen2424_3930"	3320.36835849639	0.220742241674479	0.255811095979867	0.862911129124172	0.388186331243777	0.911833880526978
"Bcen2424_3931"	328.91135370189	0.3446906022619	0.282022195396623	1.22221090356787	0.221627881608473	0.878538238221462
"Bcen2424_3932"	6866.41634998141	0.582191706538087	0.282836755657253	2.05840186925209	0.0395515724576667	0.864075563893659
"Bcen2424_3933"	1174.04178361421	0.160159507554906	0.173201870958314	0.924698484310556	0.355122768066288	0.901057769720432
"Bcen2424_3934"	2566.73655317322	0.00560735229910698	0.199653798806149	0.0280853774515523	0.977594056577278	1
"Bcen2424_3935"	1014.07800061364	0.209428453480549	0.233972124083339	0.895100022282791	0.370733622060342	0.905155950455082
"Bcen2424_3936"	4261.77358064821	0.0236583643989039	0.157466157454479	0.150244120904158	0.88057201748587	0.987947400816261
"Bcen2424_3937"	3504.81513560728	0.176354933735413	0.178020985721025	0.990641260754373	0.321860782632608	0.889655802906882
"Bcen2424_3938"	977.778750144043	0.216050048411357	0.264143772300843	0.817925959523625	0.413399466205005	0.926164697681514
"Bcen2424_3939"	9102.61386265069	0.367384393387979	0.229781053499827	1.59884545654351	0.109854945902343	0.864075563893659
"Bcen2424_3940"	121.817769269216	-0.0433362512485775	0.174104293914112	-0.248909721146543	0.803430615528497	0.980914878988872
"Bcen2424_3941"	269.408795811056	-0.0363602917710715	0.153948255017555	-0.236185150438537	0.813289001831495	0.981157656305231
"Bcen2424_3942"	108.874591578496	-0.00709782554815687	0.19136350560936	-0.0370908001792465	0.970412607376056	1
"Bcen2424_3943"	16.5238197044027	-0.358495220936736	0.39200121071198	-0.914525800279066	0.360440627326406	0.90300060617449
"Bcen2424_3944"	40.9736019437994	0.153763652085896	0.242243525521616	0.634748242516704	0.525592624379233	0.937666818955398
"Bcen2424_3945"	98.8066252440075	0.106764967401156	0.18117398387805	0.589295246016229	0.555663233387842	0.937666818955398
"Bcen2424_3946"	143.182010225063	0.137003180033264	0.179069844210768	0.765082365694188	0.444222499849516	0.933354351417692
"Bcen2424_3947"	274.569802171756	0.204519429355751	0.244220241415864	0.837438486548256	0.402346140066459	0.919692483056255
"Bcen2424_3948"	92.5580505297883	0.212276311747386	0.270017934899363	0.786156341157496	0.431775900102405	0.933354351417692
"Bcen2424_3949"	3240.63403507455	0.136073291274378	0.265828159157553	0.511884413245059	0.608731907445799	0.947129085109941
"Bcen2424_3950"	31.4699126345796	-0.208819343695726	0.355078813971682	-0.588092940156039	0.556469911551218	0.937666818955398
"Bcen2424_3951"	657.902174460173	-0.0186304919568278	0.34424603107623	-0.0541197000836364	0.956839796850528	0.997527513511122
"Bcen2424_3952"	1173.89436637734	0.0520031849827051	0.280920839456086	0.185116864535194	0.85313737422573	0.985611909105865
"Bcen2424_3953"	5481.23381879255	0.123819527814649	0.115353285914022	1.0733940245702	0.283094364416659	0.882500879716008
"Bcen2424_3954"	573.180090087656	0.306055708024265	0.261707640451693	1.16945652597696	0.242219747047677	0.879860223430099
"Bcen2424_3955"	1013.52749064326	0.0908686958025788	0.118132903485399	0.769207334464693	0.441770237039841	0.933354351417692
"Bcen2424_3956"	374.366692277466	-0.117552768653313	0.12978258100188	-0.905766919919786	0.365059233586246	0.90300060617449
"Bcen2424_3957"	753.119152054788	-0.105163336157179	0.173571506433024	-0.605879031174732	0.544595084581918	0.937666818955398
"Bcen2424_3958"	3560.62104824791	0.0186949455201213	0.162531560705201	0.115023478757028	0.908426512197304	0.990811747735382
"Bcen2424_3959"	1183.08992820098	0.0273076203979781	0.156386156775976	0.174616609046134	0.861380896966708	0.985611909105865
"Bcen2424_3960"	1228.36713787461	0.104933852820031	0.174990346726819	0.599655094025534	0.548736121594248	0.937666818955398
"Bcen2424_3961"	2809.77929716293	-0.0883002403523158	0.125241983558868	-0.705037063795878	0.48078717099231	0.933354351417692
"Bcen2424_3962"	735.949356896099	0.131287374232882	0.154056430716661	0.852203141551061	0.394101353311207	0.914947619753771
"Bcen2424_3963"	3670.52504551095	-0.105751204410775	0.217133599072578	-0.487032890637192	0.626235022772002	0.949163243462465
"Bcen2424_3964"	806.404987887399	-0.275486890113477	0.667064632142972	-0.412983805225086	0.679618479013541	0.962563663444553
"Bcen2424_3965"	7397.66090992323	-0.121558077842495	0.479029761597703	-0.253758926036377	0.799681807202947	0.979368150398003
"Bcen2424_3966"	1267.39933978545	-0.0197715407479266	0.30621450358162	-0.0645676168720616	0.948518268879479	0.99612672075682
"Bcen2424_3967"	108.968861226462	-0.381147632292563	0.315923884014714	-1.20645399597205	0.227642487067048	0.879860223430099
"Bcen2424_3968"	76.1034734927489	-0.27042188256445	0.501091143389692	-0.539666059023012	0.58942735091351	0.942090572290303
"Bcen2424_3969"	364.167348661791	-0.00845607554402445	0.167571386781778	-0.050462526487511	0.959753810870221	0.997775449736131
"Bcen2424_3970"	78.3944090029341	0.547656375449638	0.353568794395892	1.54893866237648	0.121396465739482	0.871317014964678
"Bcen2424_3971"	50.1639082949335	0.443377624517658	0.244061903668232	1.81666051871974	0.0692691106236303	0.864075563893659
"Bcen2424_3972"	37.5030450846958	0.0535879940418223	0.254753937315321	0.210351975740002	0.833392971845894	0.985611909105865
"Bcen2424_3973"	35.6225474155212	-0.35103000158962	0.257737511333123	-1.36196706398673	0.173208279605767	0.871817321957688
"Bcen2424_3974"	46.5722466075947	0.233601755067178	0.213618103209156	1.09354849405463	0.274153049326922	0.882500879716008
"Bcen2424_3975"	16.5501328837383	0.0680382086361951	0.363224459510404	0.187317254812368	0.851411895042473	0.985611909105865
"Bcen2424_3976"	64.3226030722765	0.393740364088498	0.270456658764475	1.45583534858124	0.145438141401141	0.871817321957688
"Bcen2424_3977"	127.05828812019	0.284419953851043	0.32305054688131	0.88041935417475	0.378632175597746	0.908683506087771
"Bcen2424_3978"	17.7163216060634	-0.456666335569181	0.385608115441833	-1.18427573819583	0.236303929607618	0.879860223430099
"Bcen2424_3979"	56.1360936858407	0.247823425697866	0.326049404201961	0.760079369887022	0.447207143367964	0.933354351417692
"Bcen2424_3980"	175.746604031489	0.51858140999469	0.315575698525838	1.6432868957184	0.100323588297225	0.864075563893659
"Bcen2424_3981"	9535.7381933811	0.520588717890719	0.4118793787047	1.26393489163719	0.206253396990095	0.871817321957688
"Bcen2424_3982"	410.127688997612	-0.207850573364137	0.19796937275901	-1.04991277422067	0.29375821788602	0.882500879716008
"Bcen2424_3984"	796.908500869712	-0.32663974241724	0.221704300736335	-1.47331261203498	0.140666761490435	0.871817321957688
"Bcen2424_3985"	126.304168744968	0.0782329752332607	0.181484320552003	0.431072915805107	0.666415353208142	0.959985698957874
"Bcen2424_3986"	297.000252249463	0.0503537250098989	0.189860279160965	0.265214636955256	0.790844119870274	0.979368150398003
"Bcen2424_3987"	846.407404391712	-0.189574700429685	0.195287837493661	-0.970745044149709	0.331675255113874	0.89408736656682
"Bcen2424_3988"	388.176642635292	-0.151495635394178	0.19527242261964	-0.775816847877529	0.437857134744776	0.933354351417692
"Bcen2424_3989"	440.241093369053	-0.213978545441903	0.204992426890678	-1.0438363440422	0.296561113429533	0.882848807825236
"Bcen2424_3990"	329.188927594725	-0.218256687015982	0.198114765476442	-1.10166794731882	0.27060605659536	0.882500879716008
"Bcen2424_3991"	429.960543990039	0.0694795895394732	0.10603128580386	0.6552744221927	0.51229108574694	0.937666818955398
"Bcen2424_3993"	143.064160684454	0.207320781085223	0.190934931139898	1.08581902665741	0.277559066841739	0.882500879716008
"Bcen2424_3994"	30.4055371282627	0.284596542681553	0.30244803358113	0.940976667336178	0.346716816378663	0.899016190742925
"Bcen2424_3995"	73.0898156180462	0.0837518492033567	0.190427126500667	0.439810497287861	0.660074364127359	0.958380299306439
"Bcen2424_3996"	138.401014432536	0.484584371571926	0.244963323625406	1.97819152843038	0.0479071040629636	0.864075563893659
"Bcen2424_3997"	53.2480449972275	-0.1562588857319	0.221870064793978	-0.704281065933783	0.481257755231466	0.933354351417692
"Bcen2424_3998"	80.4859483782572	0.217783001810608	0.193914954501182	1.12308512961686	0.261401341038546	0.882500879716008
"Bcen2424_3999"	17.1122274685781	0.227808590552126	0.347973758387682	0.654671753432401	0.51267911529521	0.937666818955398
"Bcen2424_4001"	380.418033597481	0.260041574792799	0.148806086165648	1.74751975200346	0.0805472217327764	0.864075563893659
"Bcen2424_4002"	241.068985156152	0.268689985294291	0.172671355849399	1.5560773468915	0.119689701009946	0.871317014964678
"Bcen2424_4003"	113.608233333894	0.355198748485364	0.196751764343879	1.80531417174259	0.0710255332350331	0.864075563893659
"Bcen2424_4004"	156.483571900883	0.370472596489275	0.321218992022954	1.15333341330827	0.248773560586762	0.880857449717291
"Bcen2424_4005"	188.882738677356	0.270241477396356	0.151186591419452	1.78746987321514	0.0738615771441677	0.864075563893659
"Bcen2424_4006"	361.564858401382	0.287577576076836	0.208266066547192	1.38081820454257	0.167334864655081	0.871817321957688
"Bcen2424_4007"	199.240993139009	-0.0552327457320998	0.176593757251604	-0.312767260812093	0.754457490417731	0.97670081628971
"Bcen2424_4008"	1871.72744916303	0.385878936447245	0.369579757100712	1.04410192667043	0.296438234583354	0.882848807825236
"Bcen2424_4010"	2929.74730907126	0.378879286995939	0.405781267021048	0.933703248002048	0.350456989118332	0.899220467082353
"Bcen2424_4011"	1220.74367817622	0.275955833198617	0.43250877830942	0.638035219255586	0.523450754163668	0.937666818955398
"Bcen2424_4012"	477.308193542174	0.0482834837519942	0.343450597979592	0.140583490132293	0.888198991658733	0.98832226986238
"Bcen2424_4013"	100.46979397778	0.124615670187451	0.249600849417936	0.499259800109062	0.617596371296785	0.949163243462465
"Bcen2424_4014"	72.5345306572568	0.048238052422615	0.222175148026466	0.217117228686931	0.828116987653012	0.984820621870331
"Bcen2424_4015"	85.7733127373163	0.0377564315146963	0.284240072893614	0.132832894145886	0.894325539100825	0.989367364075878
"Bcen2424_4016"	34.158312644183	0.116675347488838	0.262815307022803	0.443944261886976	0.657082882530325	0.957945360486805
"Bcen2424_4017"	16.1135967996077	-0.258617861843013	0.358839915739017	-0.720705391178124	0.471090794738543	0.933354351417692
"Bcen2424_4018"	33.0376985545859	0.0805850786805729	0.31446062311488	0.256264450163394	0.797746645544797	0.979368150398003
"Bcen2424_4019"	15.9962862081038	0.57304091939718	0.382445754730628	1.49835868828194	0.134040083633146	0.871817321957688
"Bcen2424_4020"	15.6649681523815	0.314097063673919	0.364480724395633	0.861765911475132	0.388816346954022	0.912173460769441
