"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0845"	82.4813082456333	0.294064208666045	0.196980817353073	1.49285708434724	0.13547460091922	0.968399310648037
"Bcen2424_0846"	79.2575773321134	-0.123943723404994	0.19862443733387	-0.624010444377776	0.532620725934297	0.990996275136112
"Bcen2424_0847"	308.36861955887	-0.0784689666500221	0.15334848164383	-0.51170357742619	0.608858482018383	0.990996275136112
"Bcen2424_0848"	20.0464332532896	-0.118811537293135	0.31573225705224	-0.376304715908317	0.706690373753978	0.990996275136112
"Bcen2424_0849"	60.5095593777646	0.203708735627851	0.221898681388756	0.918025895210091	0.358605308998504	0.988514114781223
"Bcen2424_0850"	38.9348062050003	0.429580832953251	0.247160352147145	1.73806530546414	0.0821993073500554	0.968399310648037
"Bcen2424_0851"	1.61303295778451	-0.280039175321986	1.26140395261522	-0.222005944044643	0.82430925611344	0.993910649630941
"Bcen2424_0852"	95.7542372756215	0.411116856978443	0.283397426379268	1.45067251397071	0.14687107263435	0.974228408221159
"Bcen2424_0853"	132.168516765936	0.00100166948359515	0.204889268342216	0.00488883332787404	0.996099290905631	1
"Bcen2424_0854"	51.3753140620518	0.0107042315091976	0.280086313693019	0.0382176171625783	0.96951417469216	0.999488375647999
"Bcen2424_0855"	50.2117519408841	-0.109454399708916	0.277265288182517	-0.394764164048062	0.693016944333566	0.990996275136112
"Bcen2424_0856"	33.3597610354207	-0.134224662725321	0.265984866138667	-0.504632705889909	0.613816833965362	0.990996275136112
"Bcen2424_0857"	124.610113272682	-0.0361376096531119	0.232740340574332	-0.15527007292305	0.876608407801306	0.997089510948525
"Bcen2424_0858"	21.9986715574264	0.234975761363759	0.422741508369704	0.55583792154676	0.578321659140697	0.990996275136112
"Bcen2424_0859"	13053.3557634371	0.663408861032684	0.690738930666037	0.960433575668017	0.336837046621459	0.988514114781223
"Bcen2424_0860"	59748.7189954333	0.759960397720995	0.662194065075575	1.14764000132538	0.251117209235288	0.979784930271121
"Bcen2424_0861"	723.600774576878	0.244414962138349	0.0994607469081192	2.45740123351513	0.0139946286181189	0.876505687134818
"Bcen2424_0862"	2224.39851008802	-0.272915023856946	0.183579223799005	-1.48663349920115	0.13711163518263	0.968399310648037
"Bcen2424_0863"	495.513307995198	0.259953074332055	0.163287269350402	1.59199841706102	0.11138506022667	0.968399310648037
"Bcen2424_0864"	1756.02247833436	-0.144775836864033	0.148962835444858	-0.971892327584118	0.331104117123173	0.988514114781223
"Bcen2424_0865"	435.994089137058	0.187087040746721	0.155242759587237	1.20512570920635	0.228154776283364	0.979784930271121
"Bcen2424_0866"	311.91256835435	0.0909988143042681	0.144249279888705	0.630844149617091	0.528142432776389	0.990996275136112
"Bcen2424_0867"	1067.19287605859	0.277506685345432	0.144028761507787	1.92674492539067	0.0540114261103863	0.968399310648037
"Bcen2424_0868"	638.206000089489	0.243640181695791	0.138367232090799	1.76082283365985	0.0782683938756265	0.968399310648037
"Bcen2424_0869"	393.569726849887	0.257618486635408	0.156142876081273	1.64988946726789	0.0989655453719405	0.968399310648037
"Bcen2424_0870"	306.007987080882	0.221095075541168	0.108559298819187	2.03662954667216	0.0416871795683869	0.968399310648037
"Bcen2424_0871"	2840.85683899584	0.198527676351264	0.126377262276686	1.57091293777685	0.116202872984788	0.968399310648037
"Bcen2424_0872"	2027.98370442184	0.0766563993452597	0.136443627415707	0.561817365876007	0.574240459000093	0.990996275136112
"Bcen2424_0873"	1478.81152030703	0.198480446418981	0.102045954231812	1.94501044076774	0.0517737217166236	0.968399310648037
"Bcen2424_0874"	2056.02226292858	0.182237509474289	0.0972470545904077	1.87396430916958	0.0609353445698301	0.968399310648037
"Bcen2424_0875"	856.399328856249	-0.0868819911760949	0.104840033055075	-0.828710070421797	0.407268485956922	0.990342483714494
"Bcen2424_0876"	691.255566306359	0.160576916219641	0.155257892032441	1.03425928381205	0.301014965926811	0.987181560805562
"Bcen2424_0877"	959.280631094519	0.190021506846451	0.16068667349827	1.18255921732363	0.236983883510341	0.979784930271121
"Bcen2424_0878"	1956.81216690393	0.0421284152129245	0.104391789638891	0.403560618690933	0.686535849911127	0.990996275136112
"Bcen2424_0879"	2098.29873872125	0.129230780854146	0.161352597132555	0.800921603685	0.423177032429288	0.990996275136112
"Bcen2424_0880"	1435.76324403018	0.209130629322648	0.218208999163397	0.958395987903543	0.33786311758709	0.988514114781223
"Bcen2424_0881"	614.59887309958	-0.0287233578256099	0.155953016301968	-0.184179559374431	0.853872594420181	0.997089510948525
"Bcen2424_0882"	4289.7251719276	0.152316382045056	0.181644537735575	0.838540943448498	0.401726962702397	0.990342483714494
"Bcen2424_0884"	406.692871642649	0.0362733840598059	0.141346333658499	0.25662769681345	0.797466191906713	0.992386627033657
"Bcen2424_0885"	163.043092856767	0.064324057956358	0.19091539438112	0.336924417042814	0.736173878244245	0.990996275136112
"Bcen2424_0886"	169.665991165984	0.0472354662050746	0.185567946315031	0.254545395059149	0.799074238476701	0.992386627033657
"Bcen2424_0887"	570.36597384811	0.0037152075212536	0.247966703505834	0.014982687065347	0.988045992553974	0.999488375647999
"Bcen2424_0888"	176.597879782953	0.048538538020263	0.144251645618339	0.336485159751218	0.736505040651034	0.990996275136112
"Bcen2424_0889"	423.961376021155	0.0337271932259153	0.189514563733206	0.177966234159163	0.858749493622758	0.997089510948525
"Bcen2424_0890"	120.777494389344	-0.393885287633959	0.161975755228642	-2.43175459856913	0.015025883908927	0.877038932293509
"Bcen2424_0891"	77.2460025697071	0.0545290210740304	0.195026854376175	0.279597500808032	0.779786324726955	0.992386627033657
"Bcen2424_0892"	303.758596891773	0.0279601937998212	0.112510265949665	0.248512378526686	0.803737993749281	0.992386627033657
"Bcen2424_0893"	3003.36651116173	0.0408582590203739	0.140048218621272	0.291744225114819	0.770482192662168	0.991660348708801
"Bcen2424_0894"	343.684598498357	0.131494203290522	0.180741117316969	0.727527887635654	0.46690263796839	0.990996275136112
"Bcen2424_0895"	928.962684208489	0.121615223231669	0.157406843334446	0.772617128044876	0.439749004744797	0.990996275136112
"Bcen2424_0896"	354.150205413929	0.0434453711773081	0.17633234278277	0.24638345122443	0.805385415472303	0.992386627033657
"Bcen2424_0897"	45.0538050711417	-0.394290442170588	0.256428633391405	-1.53762252271085	0.124140937231419	0.968399310648037
"Bcen2424_0898"	25.6869185881266	-0.177470602785105	0.271212129031891	-0.654360862910511	0.512879342686427	0.990996275136112
"Bcen2424_0899"	14.9683344685714	-0.682945137965706	0.372864993341161	-1.83161506218641	0.0670087911569554	0.968399310648037
"Bcen2424_0900"	57.4375852428697	0.00700355002611289	0.233297844877443	0.030019780207537	0.9760512779547	0.999488375647999
"Bcen2424_0901"	3.04248732262816	1.29826056129697	0.895495654153456	1.44976757315954	0.147123344953894	0.974514796027621
"Bcen2424_0902"	14.1586428977942	0.0897613852197205	0.391856800472889	0.229066804790417	0.818816993466318	0.992386627033657
"Bcen2424_0903"	47.3197701947015	0.0755210201275884	0.225422931926986	0.335019243525985	0.737610569983478	0.990996275136112
"Bcen2424_0904"	192.410577906909	0.0883773596176756	0.176675749212853	0.500223488573982	0.61691772108963	0.990996275136112
"Bcen2424_0905"	200.971999236958	0.154578233695515	0.195313056988841	0.791438299510855	0.428688267864572	0.990996275136112
"Bcen2424_0906"	28.5167804853611	-0.148414648815396	0.288959842099788	-0.513616867094435	0.607519884573213	0.990996275136112
"Bcen2424_0907"	23.8634277584515	-0.291363894756259	0.313380859321602	-0.929743748188689	0.352503777517777	0.988514114781223
"Bcen2424_0908"	16.5214171740352	0.0174596072374054	0.366952556082386	0.0475800125874731	0.962050961630055	0.999488375647999
"Bcen2424_0909"	33.8194346628072	-0.342200210105068	0.316776348446133	-1.08025808045217	0.280027271162402	0.987181560805562
"Bcen2424_0910"	65.279336754004	-0.308608985565068	0.242493091099662	-1.27265063167607	0.203142043305573	0.979784930271121
"Bcen2424_0911"	425.310094394418	0.398846631392661	0.270197781575121	1.47612844586502	0.13990941381961	0.968399310648037
"Bcen2424_0912"	2985.73026167596	0.0700182117833326	0.207712696358671	0.337091631906928	0.736047825422545	0.990996275136112
"Bcen2424_0913"	638.246979025822	0.304769083157639	0.378798934688852	0.804566896176672	0.421069651539618	0.990342483714494
"Bcen2424_0914"	10652.5300168752	0.18669040749064	0.362669712375222	0.514767021122205	0.606715833268725	0.990996275136112
"Bcen2424_0915"	88.2673076558548	0.317007945108933	0.215719008717816	1.46954108028381	0.141686087949652	0.968399310648037
"Bcen2424_0916"	218.12580762582	0.226197038547365	0.203463243751061	1.11173416081049	0.266252467422176	0.987181560805562
"Bcen2424_0917"	788.694160295033	-0.040185004647535	0.238801513356975	-0.168277847500338	0.86636470047372	0.997089510948525
"Bcen2424_0918"	700.251412843888	0.178090919901121	0.172626256116711	1.0316560406704	0.302233277483411	0.987181560805562
"Bcen2424_0920"	2333.12854844157	-0.0650089852337504	0.238370732645282	-0.27272217739285	0.785066785620051	0.992386627033657
"Bcen2424_0921"	230.19286384256	0.175465938690362	0.205467984029619	0.853981896591089	0.39311502016769	0.988815651239998
"Bcen2424_0922"	241.943060668957	-0.585147483826756	0.159322513941538	-3.67272314094585	0.000239979440452095	0.320879787412094
"Bcen2424_0923"	26.5493977997969	0.226888512416351	0.270526401101114	0.838692680244352	0.401641786934232	0.990342483714494
"Bcen2424_0924"	29.8800956104182	-0.332990884376677	0.24829578858347	-1.34110564772924	0.179886153895408	0.979784930271121
"Bcen2424_0925"	761.499330026776	0.00328749678145541	0.210938417116725	0.0155851021657958	0.987565390990322	0.999488375647999
"Bcen2424_0926"	255.354579714127	-0.173256182100784	0.198687890382823	-0.8720017197171	0.383207439381127	0.988514114781223
"Bcen2424_0927"	418.043497994045	-0.0439303971186999	0.183432810595048	-0.239490399652013	0.810725339870872	0.992386627033657
"Bcen2424_0928"	64.2804858147528	-0.0752193241624348	0.229920976045427	-0.327152943833943	0.743552209593742	0.990996275136112
"Bcen2424_0929"	194.190201221801	-0.400438475834292	0.163892714418015	-2.44329637992911	0.0145537797146335	0.877038932293509
"Bcen2424_0930"	470.148098219436	-0.191972728641378	0.219068762358583	-0.876312654412807	0.380860087536249	0.988514114781223
"Bcen2424_0931"	1702.56681399441	0.0145402217701292	0.193320483982791	0.0752130424597095	0.94004520736662	0.999462385574263
"Bcen2424_0932"	23.6452729858871	-0.190541692404868	0.35548757069948	-0.536000997249908	0.591957861227754	0.990996275136112
"Bcen2424_0933"	38.8993874740292	0.299609208033102	0.230772790092591	1.29828654371641	0.19418888861559	0.979784930271121
"Bcen2424_0934"	34.853823613399	0.473217556275231	0.329888254232934	1.43447834290303	0.151435805037484	0.974514796027621
"Bcen2424_0935"	99.5717503523833	-0.240499399249943	0.204230980479576	-1.17758529428396	0.238961975345289	0.979784930271121
"Bcen2424_0936"	82.3387161897785	0.298889801174019	0.235040296839957	1.27165343642132	0.203496281611478	0.979784930271121
"Bcen2424_0937"	74.2660421339914	-0.388054716907416	0.231049474953665	-1.67953083202304	0.0930486351594442	0.968399310648037
"Bcen2424_0938"	23.2672248372106	-0.113964416060979	0.293595039690926	-0.388168738071841	0.697891166306131	0.990996275136112
"Bcen2424_0939"	30.216788623055	-0.221866087524418	0.261043356181799	-0.849920452945386	0.395369313498372	0.990342483714494
"Bcen2424_0940"	26.7657636584965	0.220141436025503	0.266001976810092	0.827593233198675	0.407900901772246	0.990342483714494
"Bcen2424_0941"	57.8602957986047	0.119337278265628	0.257991007569407	0.462563712549255	0.643677124073548	0.990996275136112
"Bcen2424_0942"	52.7531214361088	-0.223644502640763	0.264175315891519	-0.846576077276654	0.397231452796447	0.990342483714494
"Bcen2424_0943"	12.493271039698	0.113754490391531	0.379796221460635	0.299514539544521	0.764547479978785	0.991660348708801
"Bcen2424_0944"	36.949243910127	0.225715427193042	0.259582783999733	0.869531575689064	0.384556445035034	0.988514114781223
"Bcen2424_0945"	109.51200868067	-0.21932289677808	0.203662616657115	-1.0768932481474	0.281527959837255	0.987181560805562
"Bcen2424_0946"	33.7185764649665	-0.078293521132253	0.287357657593071	-0.272460187029799	0.785268199800913	0.992386627033657
"Bcen2424_0947"	125.916784596599	0.121480013844442	0.191941272523498	0.632901992611152	0.526797646502419	0.990996275136112
"Bcen2424_0948"	304.022297151503	-3.72564551018417e-05	0.157118687275322	-0.000237123003940051	0.999810803217918	1
"Bcen2424_0949"	202.043218578	0.196909784794931	0.171234436672321	1.1499426670334	0.250167485927201	0.979784930271121
"Bcen2424_0950"	1135.05696644344	0.376695576030896	0.65406815091415	0.575927104086038	0.564664454492792	0.990996275136112
"Bcen2424_0951"	94.0365806252911	0.0834096505150169	0.223635691312327	0.372971103250813	0.709169950963776	0.990996275136112
"Bcen2424_0952"	838.195800826307	0.223260514924909	0.11839522937896	1.88572222120788	0.0593323968310785	0.968399310648037
"Bcen2424_0953"	6137.64128990052	0.0630312711515661	0.240865755005749	0.26168631215368	0.793563294219693	0.992386627033657
"Bcen2424_0954"	691.069073011847	0.205011120889291	0.220517699261309	0.929681025949564	0.352536261339158	0.988514114781223
"Bcen2424_0955"	1967.67449707736	0.020467128008201	0.165176619600914	0.123910563478366	0.901386088963487	0.997089510948525
"Bcen2424_0956"	2612.18054122406	-0.0238229206844481	0.173831931999011	-0.137045710822472	0.89099466393523	0.997089510948525
"Bcen2424_0957"	3238.11316621601	-0.00601960860461304	0.206606860605457	-0.0291355697820136	0.976756467247792	0.999488375647999
"Bcen2424_0958"	338.129333024094	0.025310845065807	0.190505149899249	0.13286173669947	0.894302728250954	0.997089510948525
"Bcen2424_0959"	588.546974265082	0.0721423606957057	0.122239553601401	0.590171990736711	0.555075348227399	0.990996275136112
"Bcen2424_0960"	824.821749965702	0.156416248698498	0.157264596235029	0.994605603824123	0.319928120960311	0.987232528573847
"Bcen2424_0961"	2139.37707085071	0.295616670539178	0.150460661776535	1.96474392076135	0.0494438837661172	0.968399310648037
"Bcen2424_0962"	173.079919698854	0.189003957446629	0.174971712991743	1.08019721710988	0.280054367371204	0.987181560805562
"Bcen2424_0963"	492.866782618342	0.276722491143312	0.164907015692003	1.678051658276	0.0933370147752318	0.968399310648037
"Bcen2424_0964"	167.178358310166	0.135357619328252	0.221385593755659	0.611411144835579	0.540927426319962	0.990996275136112
"Bcen2424_0965"	2506.40901279019	0.0564642060717203	0.231314814207463	0.244101123679344	0.807152502297059	0.992386627033657
"Bcen2424_0966"	1674.73497158262	0.0807918883001086	0.228366333832907	0.353781956140799	0.723502297008143	0.990996275136112
"Bcen2424_0967"	6282.6471779614	0.135108223877822	0.198973421987922	0.67902648769856	0.497121079064675	0.990996275136112
"Bcen2424_0968"	8250.512640272	0.199226653431833	0.274443754042432	0.725928903454039	0.4678823565186	0.990996275136112
"Bcen2424_0969"	1223.7828356059	0.150274153729934	0.300872653075735	0.499460991863913	0.617454660732037	0.990996275136112
"Bcen2424_0970"	1076.39493745184	0.337597069169973	0.269492077022019	1.25271612026794	0.210309037204005	0.979784930271121
"Bcen2424_0971"	1977.56341100673	0.199318159033614	0.264360355664896	0.753963878329283	0.450870911873011	0.990996275136112
"Bcen2424_0972"	91.6043625186119	-0.0116631966031622	0.289235749971816	-0.040324187464028	0.967834670650864	0.999488375647999
"Bcen2424_0973"	377.486474430484	0.1273645336168	0.163360042223561	0.779655366656304	0.435593757087944	0.990996275136112
"Bcen2424_0974"	5438.78275085455	1.05970680658078	0.537918077189047	1.97001523376645	0.0488366246815688	0.968399310648037
"Bcen2424_0975"	2325.68186768065	0.165536886717568	0.1808371598666	0.915391984919918	0.359985884586762	0.988514114781223
"Bcen2424_0976"	2099.72816757739	0.0668655531458806	0.145088970141884	0.460858968676199	0.644899791331616	0.990996275136112
"Bcen2424_0977"	1271.21415209385	0.0432339736226243	0.146680871530207	0.294748546089193	0.768185975264278	0.991660348708801
"Bcen2424_0978"	88.666912946151	-0.156350096272096	0.178772167411504	-0.874577393874762	0.381803892435276	0.988514114781223
"Bcen2424_0979"	1942.22543847801	0.0704927502169314	0.109814467572325	0.641925893512199	0.520921300864649	0.990996275136112
"Bcen2424_0980"	81.6181925851192	0.157456796038378	0.227908878960731	0.69087609379847	0.489643410659885	0.990996275136112
"Bcen2424_0982"	859.683585412967	0.132558495983288	0.182300095908688	0.727144411650145	0.467137494942196	0.990996275136112
"Bcen2424_0983"	1056.15652260175	0.22592193569839	0.244790785070304	0.922918465388743	0.356049696955877	0.988514114781223
"Bcen2424_0984"	2748.23450826638	0.164285281113486	0.154781937231734	1.06139827457724	0.288508940720475	0.987181560805562
"Bcen2424_0985"	843.041810727731	0.437318814428474	0.120140789601656	3.64005277373709	0.00027258216787571	0.320879787412094
"Bcen2424_0986"	34.7772520660187	-0.116204019568643	0.292206856246418	-0.397677251866561	0.690868107798485	0.990996275136112
"Bcen2424_0988"	319.499340021113	0.00830776642391855	0.147481726056684	0.0563308190516124	0.955078267752838	0.999488375647999
"Bcen2424_0989"	818.973908825931	0.103069159117158	0.240783606054861	0.428057212058175	0.668609467568087	0.990996275136112
"Bcen2424_0990"	70.7356589627669	-0.228398245415425	0.216454522368054	-1.05517890278616	0.291343511076188	0.987181560805562
"Bcen2424_0991"	207.033536593102	0.201596845524731	0.177913170711122	1.13311928913945	0.257164162038037	0.983371956379382
"Bcen2424_0992"	45.9745454324653	0.0893637044005918	0.22766653344733	0.392520161164863	0.694673917702517	0.990996275136112
"Bcen2424_0993"	66.2641009331692	-0.0168339714499521	0.192015056624615	-0.0876700595561222	0.93013891698191	0.998075122820985
"Bcen2424_0994"	166.775203422835	-0.0538995232605364	0.168665558703652	-0.319564490076121	0.749298496660073	0.990996275136112
"Bcen2424_0995"	1214.43373210772	0.0846500314064162	0.229583481666283	0.368711332331223	0.712342901028598	0.990996275136112
"Bcen2424_0996"	512.999821186016	0.247479578277642	0.199644074087261	1.2396039271843	0.215121927385052	0.979784930271121
"Bcen2424_0997"	1212.31938843811	0.290689827506921	0.160553067068393	1.81055293937855	0.0702100825594323	0.968399310648037
"Bcen2424_0998"	2292.82816725816	0.254293753249672	0.237667475931422	1.06995604784833	0.284639092913903	0.987181560805562
"Bcen2424_0999"	2573.13239898688	0.0988376166796846	0.225787249738424	0.437746669903586	0.661569934110505	0.990996275136112
"Bcen2424_1000"	5738.12452022444	0.147867192147097	0.223811177163264	0.66067831830951	0.508818631214348	0.990996275136112
"Bcen2424_1001"	7387.13697058423	-0.01893522248965	0.212163701288362	-0.0892481719288741	0.928884682428577	0.997624431683617
"Bcen2424_1002"	1222.23987776829	-0.170146551120568	0.124615725041115	-1.36536982844204	0.172136841872165	0.979784930271121
"Bcen2424_1003"	6194.58518030667	0.17374675775404	0.447817746161106	0.387985423184934	0.69802682092705	0.990996275136112
"Bcen2424_1004"	1058.88885973194	0.0711559375457245	0.424196282077113	0.167742954269433	0.866785502319152	0.997089510948525
"Bcen2424_1005"	12030.0241557494	-0.327538493031958	0.389186192768969	-0.841598440842923	0.400012762315327	0.990342483714494
"Bcen2424_1006"	1490.8237453518	0.0709713231933436	0.118448107699876	0.599176504982005	0.549055188645705	0.990996275136112
"Bcen2424_1007"	284.098236119819	0.279329831215637	0.157932425878177	1.76866675517985	0.0769495033449107	0.968399310648037
"Bcen2424_1008"	4825.09391257115	-0.341755497161243	0.306736162324904	-1.11416761092305	0.26520728763176	0.987181560805562
"Bcen2424_1009"	87.1117691228671	0.410498736055254	0.327533127318794	1.25330448072725	0.210094918396739	0.979784930271121
"Bcen2424_1010"	395.125964858028	0.298668326028972	0.169854551890657	1.75837693311415	0.0786833952991924	0.968399310648037
"Bcen2424_1011"	21.0817648848739	0.780431057857989	0.301703759540256	2.58674621439	0.0096886922911737	0.840709689146796
"Bcen2424_1012"	969.940631867889	-0.257663624290108	0.222594885691872	-1.15754512278768	0.247049715069094	0.979784930271121
"Bcen2424_1014"	1975.42594396256	-0.0376066450859188	0.187159637664471	-0.200933521539179	0.840750555824256	0.99673927050336
"Bcen2424_1015"	1153.07439491992	0.303364640280079	0.176210021981334	1.72160832209767	0.0851404946297725	0.968399310648037
"Bcen2424_1016"	2071.51034301405	-0.123806025466972	0.169899793400597	-0.728700270841749	0.466185027105379	0.990996275136112
"Bcen2424_1017"	219.908849757396	0.19967166854887	0.292739573379276	0.682079522914974	0.495188667977791	0.990996275136112
"Bcen2424_1018"	379.542628528054	0.123637785844409	0.135808524802692	0.910383100206964	0.362620507114772	0.988514114781223
"Bcen2424_1021"	504.6146092675	-0.0586624863618063	0.154165822332742	-0.380515509041901	0.703562786285595	0.990996275136112
"Bcen2424_1022"	155.256490261987	0.515090268791166	0.217030148914212	2.37335813189148	0.017627163202312	0.877038932293509
"Bcen2424_1023"	115.346499374155	0.348055159082529	0.162703585752313	2.13919783926815	0.0324196491168155	0.968399310648037
"Bcen2424_1024"	838.385202154685	0.124643793865894	0.142268579914081	0.876116103367088	0.380966919268444	0.988514114781223
"Bcen2424_1025"	446.853450411345	-0.00799013159347461	0.103373056699309	-0.0772941407422661	0.938389551974684	0.999462385574263
"Bcen2424_1027"	494.976595794736	-0.0519387249960435	0.0985421304869333	-0.527071261189453	0.598144103098373	0.990996275136112
"Bcen2424_1028"	620.851839967013	0.121402114456771	0.1589936739437	0.763565690668669	0.445126101609254	0.990996275136112
"Bcen2424_1029"	796.68141598098	-0.0447517859626134	0.217226463347556	-0.206014429701467	0.836779639800375	0.995355109692387
"Bcen2424_1030"	25.8692771951568	0.081070167124545	0.335570037694417	0.241589409118733	0.809098329337151	0.992386627033657
"Bcen2424_1031"	142.245577160703	-0.0336391746280148	0.188792573049303	-0.17818060363651	0.858581142026022	0.997089510948525
"Bcen2424_1032"	44.2259162069519	-0.00829976909268671	0.255964057037962	-0.0324255256332954	0.974132706676149	0.999488375647999
"Bcen2424_1033"	35.0736011929642	0.0314825481949973	0.312383456001972	0.100781739846039	0.919723722520272	0.997624431683617
"Bcen2424_1034"	504.466382596164	0.0284879982246115	0.240766560274607	0.118322071769931	0.90581246949845	0.997089510948525
"Bcen2424_1035"	211.120171634975	-0.147004113604706	0.131419050999846	-1.1185905885508	0.263314840364899	0.987181560805562
"Bcen2424_1036"	171.397765945043	0.0599100670126966	0.229545570710391	0.260994219262383	0.794096965166265	0.992386627033657
"Bcen2424_1037"	598.18009421409	0.111721719744173	0.108199183201	1.03255603636702	0.301811711127125	0.987181560805562
"Bcen2424_1038"	1068.13216855574	0.189074707519443	0.133173767600403	1.4197593935074	0.155677740369564	0.974514796027621
"Bcen2424_1039"	81916.4371038193	-0.0167779075076907	0.181576070845246	-0.0924015341316107	0.926379020584019	0.997624431683617
"Bcen2424_1040"	13326.6657142178	0.214064648438453	0.187843752020751	1.13958886646816	0.254457625901794	0.979985057591683
"Bcen2424_1041"	8562.00921873563	-0.0447184009383763	0.185283516781439	-0.241351209838737	0.809282923984217	0.992386627033657
"Bcen2424_1042"	3141.86546590552	0.195859344119998	0.163972298902873	1.19446604963447	0.23229571346747	0.979784930271121
"Bcen2424_1043"	1671.86669475477	0.224434932819868	0.165433100858549	1.35665070445466	0.174892222652377	0.979784930271121
"Bcen2424_1044"	459.690897291754	0.144786832884162	0.23342253567429	0.620277868483927	0.535074863001475	0.990996275136112
"Bcen2424_1045"	994.129517596361	0.351798460837814	0.212885936839648	1.65252090420045	0.098428407288037	0.968399310648037
"Bcen2424_1046"	3937.03720394044	0.150706909776408	0.186228682571817	0.809257240588007	0.418367196052186	0.990342483714494
"Bcen2424_1047"	48048.6453743307	0.327265272527189	0.215300902483002	1.52003669633027	0.128501753033057	0.968399310648037
"Bcen2424_1048"	4121.15971493774	-0.167287521561698	0.209164190413551	-0.799790448025276	0.423832218217113	0.990996275136112
"Bcen2424_1049"	616.523138583718	0.0635863937699942	0.16688399958637	0.381021511514561	0.703187286513232	0.990996275136112
"Bcen2424_1050"	735.880216260989	0.0822988270700035	0.134696032227702	0.610996669381308	0.541201785271182	0.990996275136112
"Bcen2424_1051"	1259.0425164194	0.117437229519506	0.113505620453416	1.03463801220049	0.300837994915711	0.987181560805562
"Bcen2424_1052"	614.051879769362	-0.0174978182062374	0.149800715493153	-0.116807307285773	0.907012753018788	0.997089510948525
"Bcen2424_1053"	877.770044259093	0.139056567634396	0.223384412605696	0.622498973909383	0.533613818272639	0.990996275136112
"Bcen2424_1054"	588.43274743645	-0.0175337568956857	0.276139748309828	-0.0634959545049374	0.949371580582865	0.999488375647999
"Bcen2424_1055"	2457.69087727446	-0.0770380014444707	0.120097121487967	-0.641464179074345	0.521221146856524	0.990996275136112
"Bcen2424_1056"	1549.13334752373	0.16177794865748	0.140054629716965	1.15510603958195	0.248047005286605	0.979784930271121
"Bcen2424_1057"	579.931544511674	-0.16609478475242	0.138343353262181	-1.20059822778508	0.229907088843732	0.979784930271121
"Bcen2424_1058"	268.540101637511	-0.216970498526156	0.159489059336847	-1.36040992045671	0.173700240893103	0.979784930271121
"Bcen2424_1059"	586.061937922248	0.230748089534209	0.245890800541611	0.938416927457033	0.348030190148682	0.988514114781223
"Bcen2424_1060"	225.856674618618	0.175101357760016	0.24099287645125	0.726583127013866	0.467481367570235	0.990996275136112
"Bcen2424_1061"	459.774355584813	0.324429643862644	0.21344931391259	1.5199376278881	0.128526652318545	0.968399310648037
"Bcen2424_1062"	9368.75000320514	0.0824230915248186	0.16230187791631	0.507838187598294	0.611566826479454	0.990996275136112
"Bcen2424_1063"	6982.89236573373	0.141538148728123	0.171811909942396	0.823797074228309	0.410054870307637	0.990342483714494
"Bcen2424_1064"	3077.63958613589	-0.142876226895344	0.473848586342696	-0.301522956938851	0.763015746967718	0.991660348708801
"Bcen2424_1065"	1077.60796829913	-0.382014176345934	0.371081640651401	-1.02946126807929	0.303262971336221	0.987181560805562
"Bcen2424_1066"	644.832488349976	-0.00315918066187953	0.231351152567773	-0.0136553487061365	0.989104946693509	0.999520114270784
"Bcen2424_1067"	204.446402954702	-0.122246817152942	0.234856199428799	-0.520517735747501	0.60270276961754	0.990996275136112
"Bcen2424_1068"	288.264955723171	-0.0405024436971448	0.137043693527893	-0.295544017053957	0.767578332404753	0.991660348708801
"Bcen2424_1069"	15883.6251002755	-0.118858996085234	0.223379104562742	-0.532095409362022	0.594659916703695	0.990996275136112
"Bcen2424_1070"	2985.61357918292	0.315795960375321	0.242065613500253	1.30458827178686	0.192033084001265	0.979784930271121
"Bcen2424_1071"	1869.67384465689	0.0978893640703969	0.238030127343295	0.411247791037886	0.680890848139431	0.990996275136112
"Bcen2424_1072"	15008.7616439103	-0.166820961582878	0.24311907817478	-0.686169768474315	0.492606059261811	0.990996275136112
"Bcen2424_1073"	544.148314476478	0.305699450577395	0.203686678502702	1.50083183065572	0.133399063521631	0.968399310648037
"Bcen2424_1074"	616.973310741589	-0.0471524456449005	0.122999221048584	-0.383355644392867	0.701456086421305	0.990996275136112
"Bcen2424_1075"	85.3718918272101	-0.0689529290514175	0.257969148213142	-0.267291377783076	0.789244824876019	0.992386627033657
"Bcen2424_1076"	534.553277531114	0.212196906655026	0.101951586234615	2.08134973169235	0.0374019062297668	0.968399310648037
"Bcen2424_1077"	662.763490289198	0.0637613919237699	0.158342898213131	0.402679202182763	0.687184235828686	0.990996275136112
"Bcen2424_1078"	1420.62197683422	0.0593409888101157	0.153121609534267	0.387541569022208	0.698355316848468	0.990996275136112
"Bcen2424_1079"	977.021651927197	-0.117755833007228	0.154678116983771	-0.761296008145634	0.446480284339752	0.990996275136112
"Bcen2424_1080"	2171.58703163173	0.02843475713236	0.196602451778534	0.144630735146633	0.885002429232108	0.997089510948525
"Bcen2424_1081"	2610.06887056144	0.184507011769524	0.125698733186749	1.46785100447595	0.142144699435811	0.968399310648037
"Bcen2424_1082"	175.297559888439	-0.049226958548327	0.187676657539931	-0.262296649959536	0.793092744584133	0.992386627033657
