"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0479"	2582.42950018836	0.368379694193034	0.327416156357752	1.12511153478487	0.260541774006594	0.48127229550871
"Bcen2424_0480"	29.6586305789611	-0.129366695167963	0.277713326365017	-0.465828186429653	0.641338487801521	NA
"Bcen2424_0481"	311.012350304577	0.172914903232393	0.17903849331194	0.965797354712553	0.334145592446095	0.547439607597247
"Bcen2424_0482"	303.53497015482	0.138810496973715	0.230263204247195	0.602834036934088	0.546619101280641	0.72910084850902
"Bcen2424_0483"	858.146809553785	0.831029470104488	0.441542437709808	1.88210554440672	0.0598216867280764	0.220295154252174
"Bcen2424_0484"	517.824003888149	1.11357746102841	0.46368552094429	2.40157911068826	0.0163244788477543	0.122838330503143
"Bcen2424_0485"	2412.92578593298	0.993534664765073	0.413613577918031	2.40208425885373	0.016301953015287	0.122838330503143
"Bcen2424_0486"	1127.56159887205	0.584495372673156	0.289465621509878	2.01922207419443	0.0434641429898453	0.187777471849367
"Bcen2424_0487"	2191.74579810712	0.71968710528986	0.301160109579267	2.38971590990351	0.0168614097739355	0.124562382143353
"Bcen2424_0488"	183.68662383176	0.238467110735972	0.213707528494082	1.11585732340063	0.264483211937381	0.485997910129133
"Bcen2424_0489"	14.9611773010561	-0.283671649897046	0.407460945838669	-0.696193470304669	0.486307676367565	NA
"Bcen2424_0490"	75.6772152741409	0.389849558480696	0.200691527013279	1.9425312283109	0.0520728232407323	NA
"Bcen2424_0491"	78.5450491188591	0.417474980397607	0.239476569459414	1.74328111238607	0.0812845229358431	NA
"Bcen2424_0492"	459.990410202667	1.01461029980435	0.268933445505848	3.77271892640921	0.000161478167766004	0.0117620697400757
"Bcen2424_0494"	162.652660822828	-0.0579791237192486	0.146937633766007	-0.394583213525666	0.693150504040774	0.833978901789395
"Bcen2424_0495"	1506.95293379959	-0.234555904772441	0.159608862096965	-1.46956692561309	0.141679083510852	0.345147305783627
"Bcen2424_0496"	322.489351977887	-0.206063946279459	0.14086069398434	-1.46289174396917	0.143497003469226	0.347051496614075
"Bcen2424_0497"	360.584775569958	-0.383021214534117	0.111143095838602	-3.44619889921303	0.000568531740185447	0.02724463944415
"Bcen2424_0498"	131.835385156893	-0.0628426204277162	0.166562642462992	-0.377291207070511	0.705957205932408	NA
"Bcen2424_0499"	299.400083269047	0.176491921826104	0.135504821599649	1.30247706127795	0.192753354499697	0.40001350195024
"Bcen2424_0500"	67.2262754948776	0.240665144486466	0.215476188741121	1.11689902207992	0.264037502813186	NA
"Bcen2424_0501"	574.496109946077	0.145134519855435	0.178398399017025	0.81354160494223	0.415907602598863	0.619523717245422
"Bcen2424_0502"	399.854175647893	0.0490577839443898	0.185537065144483	0.264409614899251	0.791464303472632	0.88931667909421
"Bcen2424_0503"	3976.43565336636	-0.814888701115087	0.371584816473405	-2.1930086079645	0.0283067589063957	0.152271243954309
"Bcen2424_0504"	1554.23554611758	-0.324307917480296	0.151785540972229	-2.13661930776154	0.0326289679138728	0.162211211350303
"Bcen2424_0505"	472.674355538979	-0.150847974339048	0.139386661964058	-1.0822267512077	0.279151784476344	0.497879921186506
"Bcen2424_0506"	357.009760806951	-0.211094453634143	0.190390253358549	-1.10874611441692	0.267539722295908	0.488079450699652
"Bcen2424_0507"	310.931451033978	-0.378598853257445	0.251167129298173	-1.50735828496089	0.13171884521973	0.331756593561727
"Bcen2424_0508"	3110.01937383817	-0.206560022360153	0.189503564764044	-1.09000599865943	0.275710501654035	0.49489287679842
"Bcen2424_0509"	85.6856506894481	-0.163524110861265	0.215006899693095	-0.76055285246512	0.446924189615049	NA
"Bcen2424_0510"	389.255246974852	-0.310415110122675	0.222111220959942	-1.39756608775141	0.16224340794764	0.368580823810525
"Bcen2424_0511"	1572.93333890469	-0.373914088441692	0.235850064805904	-1.58538895780847	0.112877988459103	0.306335047666209
"Bcen2424_0512"	66.2631974227746	-0.235018930892504	0.220317248708723	-1.0667296013814	0.286093956120014	NA
"Bcen2424_0513"	337.750429261133	-0.0980926734327314	0.169652291070022	-0.578198342115195	0.563130217965556	0.739279456452587
"Bcen2424_0514"	1680.20012759774	0.023668215975438	0.104327806653016	0.226863927602314	0.820529552341569	0.904743757077807
"Bcen2424_0515"	248.11900423599	0.147359978214898	0.164013271026624	0.898463748040107	0.368938363787341	0.579088538911693
"Bcen2424_0516"	382.980775501397	0.318776871778428	0.141718800289185	2.2493619133661	0.0244894796930835	0.143326931298852
"Bcen2424_0517"	3496.14043490923	-0.311588814006104	0.170779000492808	-1.82451480045538	0.0680742808688282	0.235447797648881
"Bcen2424_0518"	11.1733056791275	0.473231439419114	0.429228585674704	1.10251613059564	0.270237349716038	NA
"Bcen2424_0519"	61.5531855597145	0.337480629580438	0.272080938787586	1.24036851344412	0.214839121541261	NA
"Bcen2424_0520"	30.0006296608041	0.339323221664439	0.340473174166664	0.99662248720464	0.318947786597461	NA
"Bcen2424_0521"	223.988615641474	0.261558844292707	0.15891092957015	1.64594622283198	0.0997748312859448	0.287256866042222
"Bcen2424_0522"	296.520893255099	0.327774519755437	0.198693818816541	1.64964628345122	0.0990153027738632	0.285974411342117
"Bcen2424_0523"	153.271090881178	-0.174787115877336	0.171915501398758	-1.0167036390274	0.309294434087429	0.526668670496704
"Bcen2424_0524"	3135.00668689282	-0.388254932473624	0.162073618874384	-2.3955467593683	0.0165955973297099	0.123349317295517
"Bcen2424_0525"	598.753298148019	-0.268841256725201	0.149368937994879	-1.79984714582639	0.0718847772687911	0.242411443345312
"Bcen2424_0526"	4490.3065548022	-0.355646946274412	0.187561598435513	-1.89616077726427	0.0579387879101305	0.218214131922125
"Bcen2424_0527"	1468.27290337239	-0.15392740686782	0.123571007476164	-1.24565956053657	0.212889405973085	0.42414836791793
"Bcen2424_0528"	508.910272072923	0.252724310260302	0.242897258309719	1.04045764871521	0.298127330408761	0.517037970166051
"Bcen2424_0529"	287.224443364575	-0.602627977310346	0.158637549388616	-3.79877260858388	0.000145414427869543	0.0117620697400757
"Bcen2424_0530"	268.767167715214	-0.51959665759482	0.212844991085975	-2.44119748810503	0.0146386470517007	0.117373681526379
"Bcen2424_0531"	763.325975090837	-0.216454420736643	0.121736635489093	-1.77805489585784	0.0753948392939912	0.247722739199678
"Bcen2424_0532"	902.635783679908	-0.365376053485116	0.12561192110396	-2.90876893111699	0.00362854941269656	0.0659728671934622
"Bcen2424_0533"	870.442912210319	-0.329602926704502	0.191441294893154	-1.72169189979862	0.0851253454582557	0.264442280151168
"Bcen2424_0534"	1416.82094386836	-0.521078112507436	0.152163198224879	-3.42446871902196	0.000616002755872474	0.0276513090984455
"Bcen2424_0535"	459.424265152363	-0.396139731494611	0.18839094961532	-2.10275351498307	0.0354873214027228	0.168506942045263
"Bcen2424_0536"	993.905091148444	-0.323035558783848	0.150320743037096	-2.14897526620215	0.0316363606531953	0.159143129142178
"Bcen2424_0537"	760.698517130992	-0.334255871332857	0.105185720465752	-3.17776852079165	0.00148413189452603	0.0439847834418989
"Bcen2424_0538"	1254.59248447532	-0.254896322267089	0.0948987727350933	-2.68598122947936	0.00723171513550011	0.0900290949068626
"Bcen2424_0539"	137.749810680388	-0.20127502352078	0.161772460846198	-1.24418595395009	0.213431132058646	0.424995179309781
"Bcen2424_0540"	35.4443479966931	-0.155581294411839	0.339658286331436	-0.458052403467713	0.646914792982395	NA
"Bcen2424_0541"	73.5795463306866	0.32036919368933	0.209828909092107	1.52681151074708	0.126807888460406	NA
"Bcen2424_0542"	172.015059192778	-0.113299607789238	0.163538229084825	-0.692801973112181	0.488433833804123	0.682869874362616
"Bcen2424_0543"	295.792615468254	0.0637477538368715	0.205540593952777	0.31014678225323	0.756449337933665	0.871004896855645
"Bcen2424_0544"	1110.01965609078	-0.256382636627959	0.15737366996053	-1.62913298452187	0.103284869929238	0.292279328890663
"Bcen2424_0545"	339.536148625049	0.0739622519735507	0.129381052590387	0.571662159896868	0.567550874822726	0.743646743289977
"Bcen2424_0546"	4146.50616944646	-0.23710231762901	0.299848456039103	-0.790740498587359	0.42909543806191	0.632589109682674
"Bcen2424_0547"	5.29749852534326	0.25881414999993	0.61696641712059	0.419494712869182	0.674854617907218	NA
"Bcen2424_0548"	1177.49061345487	0.429053110012543	0.223425859488458	1.92033773975348	0.0548152522744867	0.210438400119776
"Bcen2424_0549"	1046.61958716808	-0.160949407932003	0.125009532485742	-1.28749707907564	0.197921087034916	0.405184059061467
"Bcen2424_0550"	2638.04048825201	0.0460195628789985	0.234585404686066	0.196174024298673	0.844473958623865	0.920672151379527
"Bcen2424_0551"	3324.41959597083	0.047796748223569	0.209785702685124	0.227836061332116	0.819773690978545	0.904732055316321
"Bcen2424_0552"	297.375382940446	-0.157719060769051	0.165075885390537	-0.955433680673096	0.339358428346308	0.552006876300694
"Bcen2424_0553"	1118.59765669846	-0.153075412071737	0.163186771351407	-0.938038119169009	0.348224820756783	0.559965123336679
"Bcen2424_0554"	1462.92103437693	0.08202201832291	0.164692013829637	0.498032760761287	0.618460951483807	0.779119607507445
"Bcen2424_0555"	983.631365275147	0.21583597075494	0.196724049234877	1.09715091568314	0.272575425889218	0.493154347286901
"Bcen2424_0556"	609.31744408383	0.0134590554058481	0.198066484933311	0.0679522101398417	0.94582367708278	0.975936424099929
"Bcen2424_0557"	1346.35293990862	0.159695294830551	0.17393033499457	0.918156656431074	0.358536856793041	0.570689931110661
"Bcen2424_0558"	703.824137349154	0.106289906176727	0.188566361554926	0.563673739580362	0.572976192345856	0.746646105031816
"Bcen2424_0559"	879.069673455959	0.149149128607203	0.210170250299208	0.709658614360823	0.477915862091333	0.675091382000296
"Bcen2424_0560"	974.275093571546	0.201602353610846	0.223408920255568	0.902391692239607	0.366848832720918	0.577882114519717
"Bcen2424_0561"	1725.96679603444	0.313356913601807	0.219856190446101	1.42528128485256	0.154075907805029	0.359930930381905
"Bcen2424_0562"	947.859116531765	0.0679385941163033	0.200917581410645	0.338141608311754	0.735256476420363	0.860200477713768
"Bcen2424_0563"	2433.63096400347	0.210949810869356	0.21317565369063	0.98955864432575	0.322389892287648	0.538351209404683
"Bcen2424_0564"	11308.6247131879	0.10773411772825	0.203305007790618	0.529913743389952	0.596171736921628	0.765483208754386
"Bcen2424_0565"	3639.1116763485	0.160497191929295	0.202145777578731	0.793967570590415	0.427214310708273	0.630435380712937
"Bcen2424_0566"	3986.369691805	-0.198080235779704	0.141851732367419	-1.39638926133552	0.162597307105211	0.368580823810525
"Bcen2424_0567"	472.674355538979	-0.150847974339048	0.139386661964058	-1.0822267512077	0.279151784476344	0.497879921186506
"Bcen2424_0568"	1840.06850944503	-0.055296092528618	0.148365019513122	-0.372703031415889	0.709369480023948	0.84395346352785
"Bcen2424_0569"	14315.5940833824	-0.437152705408618	0.213632107989825	-2.04628746831182	0.0407280959236595	0.180672016265491
"Bcen2424_0570"	2163.24749366846	-0.617264872113196	0.249423973544494	-2.47476160106592	0.01333251389442	0.112923292101111
"Bcen2424_0571"	1730.2725944684	-0.435561697669008	0.216166451048063	-2.01493661739473	0.0439112906525086	0.188382354287223
"Bcen2424_0572"	321.883789393415	-0.437152565025668	0.231602659533332	-1.8875109893233	0.0590916296677624	0.220052878578722
"Bcen2424_0573"	218.72987513864	-0.0190781563619434	0.163561398390553	-0.116642169544115	0.907143619324833	0.953757812234712
"Bcen2424_0574"	1816.97564206515	0.0465566627201017	0.176045047004671	0.264458804790267	0.79142640411902	0.88931667909421
"Bcen2424_0575"	80.3970407971735	0.134657736720016	0.18363643576403	0.733284416895616	0.463384977377995	NA
"Bcen2424_0576"	100.691398722878	-0.374950865015873	0.196040176651877	-1.91262256247453	0.0557963891091847	NA
"Bcen2424_0577"	46.7825956009221	0.317018324840334	0.237614320268278	1.33417179773679	0.182147559944855	NA
"Bcen2424_0578"	53.7664806408263	0.108926373420544	0.251155050556275	0.433701704103845	0.66450506898779	NA
"Bcen2424_0579"	651.020790157949	-0.226096870412507	0.125501427101332	-1.80154820255512	0.0716165169620619	0.241954874560139
"Bcen2424_0580"	1693.52047666662	-0.354894293387999	0.15404937128274	-2.30376982673062	0.0212355677438998	0.136215087218965
"Bcen2424_0581"	12373.2985846498	-0.810301772412472	0.243082034544988	-3.33344985337658	0.000857761323352763	0.0326412936889658
"Bcen2424_0582"	7339.0809290755	-0.756986167598171	0.205808131467893	-3.67811593351093	0.000234963163335331	0.0150129094888996
"Bcen2424_0583"	2090.22007767123	-0.179085221270617	0.181295720735937	-0.987807216539105	0.323247072593505	0.53928806156003
"Bcen2424_0584"	1234.95709108008	-0.162607853641235	0.116925971596389	-1.3906906346054	0.16431925879325	0.370328428542709
"Bcen2424_0585"	957.719491987908	-0.171921375409711	0.176726341063426	-0.972811265005533	0.330647112885628	0.544648025838741
"Bcen2424_0586"	4448.7955750388	-0.0875677389258535	0.138253316883089	-0.633386170401276	0.526481493872907	0.71201099171375
"Bcen2424_0587"	3119.46933885796	-0.195929393378199	0.1123281206062	-1.74425951685855	0.0811138473784267	0.257781929630791
"Bcen2424_0588"	463.135823919562	-0.0433081657282421	0.167777534410203	-0.258128514526605	0.796307725674333	0.891531735907139
"Bcen2424_0589"	1371.70761981143	-0.461578939358525	0.214586116258293	-2.15101958787927	0.0314746536419485	0.158988472349482
"Bcen2424_0590"	3526.06544266565	-0.322192131145307	0.200891596129787	-1.60381089777969	0.108755741715228	0.300750502146438
"Bcen2424_0591"	768.780017239581	-0.0322735879802532	0.16419292201273	-0.196558947758729	0.844172698752443	0.920672151379527
"Bcen2424_0592"	273.669445391337	-0.0544423525355697	0.219241208300561	-0.248321713593796	0.803885500027782	0.895610581554354
"Bcen2424_0593"	268.378336449927	0.0335538762232	0.216822823859209	0.154752510026287	0.877016431575836	0.935240275904728
"Bcen2424_0594"	41813.1771789545	-0.441364906014154	0.309454601906096	-1.42626706242386	0.153791268314422	0.359695601540444
"Bcen2424_0596"	32136.3683059782	-0.481641542167966	0.241899886843796	-1.9910779969855	0.0464723130227577	0.194542717274579
"Bcen2424_0597"	7382.25895117515	-0.0217654951575241	0.167244294966532	-0.130141928978083	0.896454137658119	0.946343759232136
"Bcen2424_0598"	38815.5868994487	0.277469849109866	0.337865940969442	0.821242438091627	0.411508187970235	0.615235148024464
"Bcen2424_0599"	12030.4351037598	-0.218005617879737	0.1988376780572	-1.09639993792838	0.272903791125523	0.493274489083889
"Bcen2424_0600"	5218.30811218	-0.406892564246331	0.251605932138201	-1.61718191931514	0.105839017998698	0.296320636924664
"Bcen2424_0601"	2427.04263939617	0.0599070965991554	0.19865784804888	0.301559174165701	0.762988134151362	0.875213475458035
"Bcen2424_0602"	1234.21293620215	-0.270988309888204	0.186427274887774	-1.45358725031696	0.146060773817	0.350892703325537
"Bcen2424_0603"	880.007211138393	-0.0343102866310332	0.106514453793676	-0.322118599016562	0.747362848635757	0.864642787398802
"Bcen2424_0604"	2033.04781976075	-0.0882039959765005	0.163639801828903	-0.539013094557058	0.58987781923517	0.76064533173225
"Bcen2424_0605"	1270.66581178643	0.00607614564708673	0.183032100697995	0.0331971584433292	0.973517364108871	0.989160829370672
"Bcen2424_0606"	869.360644511241	-0.431342012854037	0.180635690678162	-2.38791133266436	0.0169444292850748	0.124922290397252
"Bcen2424_0607"	586.154251780922	0.0185358122249304	0.181962292105456	0.101866227395004	0.918862857110829	0.961361254121701
"Bcen2424_0608"	822.897324318783	-0.103694663741755	0.126053669298712	-0.822623128058475	0.410722342240297	0.614312431391853
"Bcen2424_0609"	1105.84310095969	-0.0702062480512739	0.157758004916185	-0.445024948740785	0.656301724541471	0.806553543167281
"Bcen2424_0610"	2261.65181742804	-0.338640642254337	0.194146046087691	-1.74425721810158	0.0811142480386839	0.257781929630791
"Bcen2424_0611"	432.805578878907	-0.4848935997733	0.244729067552948	-1.98134861797074	0.047552191684036	0.195910726372465
"Bcen2424_0612"	2661.51077593335	-0.477815132602046	0.194419955533756	-2.4576444907122	0.013985153979037	0.116287513222951
"Bcen2424_0613"	525.325041208328	-0.327556544149759	0.191901806691114	-1.70689661445968	0.0878412702063606	0.269291166743742
"Bcen2424_0614"	159.410125317928	-0.251884637072835	0.234633099936954	-1.07352559012568	0.283035363326759	0.501369062858004
"Bcen2424_0615"	1136.38857566507	0.272102518579341	0.26614430355454	1.02238715969203	0.30659769535559	0.525036591181634
"Bcen2424_0616"	206.739009256538	0.55263871965685	0.331797334224608	1.66559119876094	0.0957948653231432	0.28181332754999
"Bcen2424_0617"	4092.45462836694	-0.344331137050099	0.151384530326998	-2.27454639061419	0.0229331551837974	0.139166468858089
"Bcen2424_0618"	2920.11360276399	-0.146406865786461	0.167654477180658	-0.873265469843066	0.382518396982131	0.592281792709591
"Bcen2424_0619"	2249.2508465495	0.0129508815384171	0.196278662269794	0.0659821163882582	0.947392063478068	0.976620972314499
"Bcen2424_0620"	2154.3926883981	-0.0596996126693618	0.200965185001914	-0.297064452575669	0.766417302708026	0.877592201446181
"Bcen2424_0621"	6612.10288831977	-0.17745985728764	0.2437137954141	-0.728148593255107	0.466522630344849	0.664480023353908
"Bcen2424_0622"	5271.82134843404	0.0323604807437277	0.312633460929717	0.103509332134485	0.917558743307823	0.960272684806636
"Bcen2424_0623"	1714.59066294469	0.012204024083056	0.294807332875363	0.0413966096569773	0.966979715583955	0.985921652822925
"Bcen2424_0624"	1931.20108096045	0.172898057908823	0.359720331843476	0.480645775630095	0.630768275739626	0.789432638299258
"Bcen2424_0625"	1840.1550587579	0.145363291168863	0.341762598929506	0.425334110941866	0.670593130592809	0.816004070036421
"Bcen2424_0626"	941.879883018598	-0.282541123001273	0.130365189210138	-2.16730497392091	0.0302116074958581	0.156833035548808
"Bcen2424_0627"	103.571861804925	-0.324052918313188	0.213072757142177	-1.52085570515689	0.128296051711681	NA
"Bcen2424_0628"	130.580609679859	-0.0140480897090229	0.151619189774019	-0.0926537711351769	0.926178624245667	NA
"Bcen2424_0629"	163.578199073292	-0.35679135858293	0.1814402961379	-1.96643946343516	0.0492478686517335	0.200668385702652
"Bcen2424_0630"	249.779471392722	-0.052434376740145	0.165938064010207	-0.315987637031367	0.752011891965378	0.868641709653633
"Bcen2424_0631"	3049.80520400497	0.102488679298704	0.188323355275329	0.544216510739546	0.586292491382949	0.757459117991025
"Bcen2424_0632"	1349.65135061552	-0.192024598561192	0.19853044207775	-0.967229995317242	0.333429070485326	0.547015154744157
"Bcen2424_0633"	2117.16616530644	0.100834326904083	0.12473655367138	0.808378329657333	0.41887282297655	0.621855865852
"Bcen2424_0634"	859.363949784247	0.0678725684331945	0.202591170184668	0.335022342638757	0.737608232195791	0.861651941089349
"Bcen2424_0635"	460.747682067129	0.0646272892073691	0.146912485040848	0.439903315156639	0.66000713471936	0.809342082373034
"Bcen2424_0636"	210.933848801386	0.155437695691367	0.164769655075392	0.94336360430108	0.34549495272564	0.557753819958679
"Bcen2424_0637"	245.645342592799	0.189494089319288	0.159851159657764	1.18544081710129	0.235843201447432	0.45311510114735
"Bcen2424_0638"	11449.1390514114	-0.473416104440659	0.220456962803401	-2.1474309471588	0.031758989103719	0.159464641701989
"Bcen2424_0639"	13396.8584492986	-0.475659181950855	0.228519939213192	-2.08147780709455	0.0373901933838621	0.172811020690388
"Bcen2424_0640"	71.7571425260221	-0.216743080707095	0.225298536377877	-0.962026137371649	0.336036474716168	NA
"Bcen2424_0641"	39.2264654446967	0.357663410040195	0.249480308561241	1.43363382906991	0.151676784416657	NA
"Bcen2424_0642"	32.2647778913324	0.522623655835279	0.344531265118881	1.51691213177692	0.129288870199772	NA
"Bcen2424_0643"	19.5569943016785	-0.406837193584105	0.346313981307749	-1.17476398743074	0.240089151562451	NA
"Bcen2424_0644"	66.4020808922571	-0.225829697766776	0.2152622441031	-1.04909106893178	0.294136206211416	NA
"Bcen2424_0645"	261.78617633652	-0.177185495560057	0.247748628842277	-0.715182547681657	0.474496251632123	0.673204265073702
"Bcen2424_0646"	245.475165372178	-0.558440092975972	0.422654267096599	-1.32126926533156	0.186411598105693	0.393124903465154
"Bcen2424_0647"	110.251505376937	-0.749153966815088	0.318533499271713	-2.35188439686229	0.0186785789858795	NA
"Bcen2424_0648"	61.9439943988762	-0.500889465862239	0.270082100471228	-1.85458223624708	0.063655906741427	NA
"Bcen2424_0649"	1526.47647368481	-0.204754971758406	0.140036706937967	-1.46215214735882	0.143699521387706	0.347051496614075
"Bcen2424_0650"	2588.51857311534	-0.456414898547068	0.181743357485754	-2.51131543326332	0.0120282165416614	0.107107004021347
"Bcen2424_0651"	1410.19363886675	-0.472178595164042	0.164206462428422	-2.87551773651945	0.0040336548273525	0.0667753221873536
"Bcen2424_0652"	232.712912926426	0.163652237985577	0.155220721558419	1.05431952862031	0.291736650810613	0.51007211153727
"Bcen2424_0653"	235.43233171611	0.0738169943173658	0.161208367944657	0.457898031339831	0.647025701322913	0.80069608510354
"Bcen2424_0654"	12600.6737377326	-0.382296797632818	0.150137671519532	-2.5463082900089	0.0108868992692374	0.102645976970551
"Bcen2424_0655"	1865.85456345046	-0.336950851230282	0.135034421446036	-2.49529599654661	0.0125852098725201	0.109801630597765
"Bcen2424_0656"	1263.24928936125	-0.517720593461044	0.175413306515949	-2.95143284021029	0.00316303323662055	0.061603032341027
"Bcen2424_0657"	2030.84569307675	0.00366109559290818	0.225611123212152	0.0162274605116233	0.987052928025666	0.994975578153744
"Bcen2424_0658"	257.393842694579	-0.364314828730476	0.280748708228228	-1.29765451470685	0.1944060802791	0.402059593626622
"Bcen2424_0659"	168.63717245112	-0.85458068194614	0.479363700976435	-1.78273966135819	0.0746286919266068	0.246763012231705
"Bcen2424_0660"	3012.12447860515	-1.09954248591305	0.780133183588096	-1.40942919625067	0.158708295964558	0.36619966716826
"Bcen2424_0661"	1888.94887960272	-0.760703578073202	0.492650624466836	-1.54410354984623	0.122563249032104	0.317704877562222
"Bcen2424_0662"	796.427912104493	-0.385306161971156	0.254669747584202	-1.51296400780293	0.13028880153574	0.329287326984973
"Bcen2424_0663"	3225.27671689834	-0.586948893061008	0.235653616895944	-2.49072728351198	0.0127481929696577	0.109801630597765
"Bcen2424_0664"	251.600856857016	-0.332562494546071	0.335879400061735	-0.990124712872973	0.322113165539154	0.538351209404683
"Bcen2424_0665"	259.824679840716	-0.696326649534162	0.328629507382762	-2.11888048361748	0.0341005686959491	0.164713887520751
"Bcen2424_0666"	4158.85895758235	-0.516863356592627	0.200927235228518	-2.57239072644776	0.0100998833760422	0.0998376240143871
"Bcen2424_0667"	337.625694660277	-0.118764871397424	0.120000794311451	-0.989700710556807	0.32232042759786	0.538351209404683
"Bcen2424_0668"	3326.43501690079	-0.404590056022668	0.283932635598049	-1.42495086966836	0.154171403458477	0.359930930381905
"Bcen2424_0669"	13478.2274319468	0.0155372583690289	0.20479709689254	0.0758665948139955	0.939525233714605	0.972406140833524
"Bcen2424_0670"	360.033165001956	-0.137035238634115	0.233982009820603	-0.585665704552165	0.558100185088674	0.735649972527307
"Bcen2424_0671"	567.563546745765	0.032016591063651	0.204661582779004	0.156436741223793	0.875688778358619	0.935240275904728
"Bcen2424_0672"	1569.49527757934	0.0767780469497314	0.172627361948695	0.444761746243622	0.656491941876465	0.806553543167281
"Bcen2424_0673"	89.7345497457068	0.0352538509358446	0.202464137060537	0.174123928551868	0.861768068185699	NA
"Bcen2424_0674"	844.011833383956	0.143538764798266	0.0978392651037352	1.46708751998574	0.142352248645766	0.346092716667477
"Bcen2424_0675"	366.720966351224	-0.510038246684561	0.16462721706065	-3.09814048849929	0.00194739087944868	0.0474058731565358
"Bcen2424_0676"	44.3601623615743	-0.212159935264607	0.278137737097629	-0.762787306312687	0.445590252588637	NA
"Bcen2424_0677"	657.297527599241	-0.701435505176403	0.242847793357363	-2.88837504133383	0.00387237855536043	0.0659728671934622
"Bcen2424_0678"	173.73279009644	0.0536939972123803	0.190543957910954	0.281793229242529	0.778102062920727	0.881896724119745
"Bcen2424_0679"	18227.9469143939	-0.458411561675844	0.187243699418336	-2.44820820727148	0.0143568665518652	0.117234824782843
"Bcen2424_0680"	4018.83213089136	-0.438579778224124	0.207572685231593	-2.11289735802566	0.0346095540567911	0.166071140810057
"Bcen2424_0681"	9792.43611711276	-0.458034710030983	0.349211905102065	-1.31162398342952	0.189647036727464	0.396722864883069
"Bcen2424_0682"	340.66925765365	-0.151715555401035	0.199429397093917	-0.760748202681411	0.446807477778322	0.647715802100365
"Bcen2424_0683"	3171.73542924502	-0.265628519189696	0.102897341872707	-2.58149058425922	0.00983746748758865	0.0989943582587868
"Bcen2424_0684"	244.366077090999	-0.262505166064694	0.155993205359795	-1.68279871843925	0.0924140632213934	0.274489195579484
"Bcen2424_0685"	286.646922624684	-0.124883845499484	0.130949048290325	-0.953682727213153	0.340244266006864	0.552907972758172
"Bcen2424_0686"	59.2262654098649	-0.64190803546373	0.242320461809255	-2.64900467204051	0.00807292156051885	NA
"Bcen2424_0687"	382.565448853533	-0.132560521790299	0.164276070456968	-0.806937501131807	0.41970249175181	0.622629928700648
"Bcen2424_0688"	2037.63010522025	-0.098652352580516	0.122694514330653	-0.804048600858023	0.421368907229861	0.624187770811167
"Bcen2424_0689"	315.19037254186	-0.0978640459325097	0.137505919689892	-0.711707875218871	0.476645690002098	0.674560972834388
"Bcen2424_0690"	110.477976393207	-0.00625749949921599	0.232865962880381	-0.0268716794065363	0.978562081917267	NA
"Bcen2424_0691"	2062.98144433532	-0.240606891989966	0.172491602435886	-1.39489046766435	0.163048872077048	0.368662132614076
"Bcen2424_0692"	324.736287968031	-0.587435935483955	0.222945514754916	-2.63488564068993	0.00841656345775677	0.0945553432990513
"Bcen2424_0693"	2274.82068299656	-0.403414078157553	0.137491196816171	-2.93410841929704	0.00334507340077548	0.0637840697676666
"Bcen2424_0694"	177.363727512216	-0.265550822742285	0.160216069844629	-1.65745435523294	0.097427649867947	0.283997482905607
"Bcen2424_0695"	716.28122258051	-0.164822638545328	0.108524150451606	-1.51876460547671	0.128821758069231	0.327403239977766
"Bcen2424_0696"	948.696911226869	0.258919846875347	0.175712759500983	1.47354038267152	0.140605383275238	0.343911891127211
"Bcen2424_0697"	99.4462384520446	-0.408861971301186	0.295471543040743	-1.38376091008131	0.166431675997913	NA
"Bcen2424_0698"	1031.96259521184	-0.289679458800394	0.144025668183222	-2.01130439076928	0.0442933150132341	0.189101644779268
"Bcen2424_0699"	245.533784098519	-0.411974822463726	0.204502242709018	-2.0145247162395	0.0439544725878826	0.188382354287223
"Bcen2424_0700"	1155.42680181725	0.166127057421193	0.0976635832123322	1.70101333533927	0.0889404831240316	0.269935174707367
"Bcen2424_0701"	118.12456230916	-0.125195720821788	0.182281465314431	-0.686826390197319	0.492192137522702	NA
"Bcen2424_0702"	749.048529030532	0.181547992556086	0.113306562732416	1.60227252665698	0.109095358154051	0.300776150187021
"Bcen2424_0703"	31.6914160983714	0.370339526128654	0.306851048221659	1.20690324597208	0.227469407479949	NA
"Bcen2424_0704"	16.0180014688735	0.186200461050354	0.407115818989211	0.457364839108078	0.647408832485582	NA
"Bcen2424_0705"	146.134602033232	0.0282810888156642	0.159023214331175	0.177842517739374	0.858846655232567	0.928299235073398
"Bcen2424_0706"	78.0182456312379	-0.0121376813318016	0.20844104325077	-0.0582307646445574	0.953564815648492	NA
"Bcen2424_0707"	6.99190092413368	0.202820707209089	0.51471960160253	0.39404115673393	0.693550653595921	NA
"Bcen2424_0708"	928.615392613943	-0.284353984104642	0.169009031020839	-1.68247804503169	0.0924761787413583	0.274489195579484
"Bcen2424_0709"	474.597755424119	-0.0879097939048929	0.194576783630141	-0.451800015730525	0.651413058384477	0.803402085552409
"Bcen2424_0710"	267.021594013796	0.306059156058371	0.243688007561379	1.25594672926726	0.209135284683128	0.421278045805284
