"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1195"	195.184973496967	0.0155818489399855	0.171228465041583	0.0910003423566367	0.927492319025159	0.979915027910294
"Bcen2424_1196"	185.613863419124	0.00576152171990358	0.145162599736177	0.0396901249383432	0.968340174632413	0.987256041287886
"Bcen2424_1197"	230.475896945024	-0.000133384270456435	0.16338880338974	-0.000816361144026904	0.999348638119491	0.999418999816058
"Bcen2424_1198"	151.562006095272	0.290978557791155	0.212183415904864	1.37135391354818	0.170264656668216	0.560988140791708
"Bcen2424_1199"	427.615429246927	0.229567172603348	0.166124527304835	1.38189812382188	0.167002984117184	0.556162138283371
"Bcen2424_1201"	34.8422311605294	-0.409844198502774	0.276070282848712	-1.48456470676118	0.137659170446721	0.518141625905923
"Bcen2424_1202"	32.3226145778591	-0.34514271493557	0.280004991894857	-1.23263057776189	0.217713623271773	0.616483867739364
"Bcen2424_1203"	8.72818766108008	-0.444497145267622	0.484527648241012	-0.917382417456024	0.358942282953194	NA
"Bcen2424_1204"	717.381256078509	0.41976134461826	0.272632421639137	1.53966040463767	0.123643153164017	0.496657005516894
"Bcen2424_1205"	469.265987070414	0.109171551562154	0.219409260103537	0.497570392018265	0.618786876764162	0.880367135288276
"Bcen2424_1206"	73.3033447090392	0.39543254643385	0.257949881357062	1.53298208300581	0.125280269555531	0.497766115057029
"Bcen2424_1207"	314.13006429771	-0.0953674351894258	0.161516102109914	-0.590451564541391	0.554887949052813	0.847184056873403
"Bcen2424_1208"	355.36859439938	-0.396566441153467	0.168615155437327	-2.35190271079083	0.0186776593993221	0.184761289048777
"Bcen2424_1209"	781.498477272149	-0.202729096220634	0.201959903681859	-1.00380863985748	0.31547085912677	0.701170299082859
"Bcen2424_1210"	2596.24275976808	-0.141185217207413	0.168799040417769	-0.836410069974253	0.40292424945364	0.762963679749141
"Bcen2424_1211"	419.384805285701	0.273606633275154	0.160571820900508	1.70395173786242	0.0883901040370781	0.417123690543192
"Bcen2424_1212"	101.722067860481	-0.409143355293924	0.195925110415199	-2.08826400264304	0.0367740267197699	0.26632289246137
"Bcen2424_1213"	529.370744187927	-0.122274529582303	0.10667861768475	-1.14619529420264	0.251714354570414	0.647845982924614
"Bcen2424_1214"	953.019281761556	-0.118103125016843	0.186764402268874	-0.632364217067536	0.527148910329558	0.837646680716392
"Bcen2424_1215"	1152.92019982231	-0.253026750594921	0.234660600078219	-1.07826686930222	0.280914677765971	0.671984830124996
"Bcen2424_1216"	580.41138250014	-0.266049915944923	0.249579333245597	-1.06599337567393	0.286426636423028	0.674382374182388
"Bcen2424_1217"	288.964932170911	-0.186278732240464	0.303478585247	-0.613811785397816	0.539339708429146	0.841392624072828
"Bcen2424_1218"	399.28163352616	-0.134765567126147	0.173336053074092	-0.777481457181569	0.436874770293518	0.780671051489846
"Bcen2424_1220"	259.500564223746	-0.0550924780874298	0.127548365453168	-0.431934018846037	0.665789368981203	0.900687672022738
"Bcen2424_1221"	37.6610904512507	0.277862866613545	0.307292491611719	0.904229274058019	0.365873840527611	0.738755544547007
"Bcen2424_1222"	697.631107794406	2.47151043767012	0.523589268842806	4.72032294155389	2.35470498308506e-06	0.000135714402827184
"Bcen2424_1223"	6082.73545140528	0.465769505585067	0.278045878704338	1.6751534234404	0.0939041333420686	0.428689414011275
"BCEN2424_RS06085"	267.489891661368	-0.312055337937513	0.335879332451948	-0.929069781279731	0.352852923873202	0.729950967074792
"Bcen2424_1224"	37.8991951954864	-0.232319905659913	0.275330945305479	-0.843784215399958	0.398789997537025	0.761168795592561
"Bcen2424_1225"	90.7324531073276	-0.413397300891876	0.204462041345741	-2.02187798855451	0.0431889582633512	0.289117062944029
"Bcen2424_1226"	135.256848522981	-0.36592586751403	0.219524796404404	-1.6668999288806	0.0955343050507476	0.433626997412458
"Bcen2424_1227"	69.3289039148064	-0.362666650203032	0.196497136768483	-1.84565870102389	0.0649417773504651	0.364899606753211
"Bcen2424_1228"	75.1285103348389	-0.0466682368147838	0.260022823838081	-0.179477463270088	0.857562811707439	0.95784019388107
"Bcen2424_1229"	54.2772727825099	-0.13335893697168	0.222783347075436	-0.598603705000104	0.549437184800934	0.846335173581171
"Bcen2424_1230"	33.7875783721764	-0.0315063424076168	0.285704171066713	-0.110276102340347	0.912190409226783	0.974736442872086
"Bcen2424_1231"	19.6771134396254	-0.110985837545778	0.295298331231721	-0.375843090893349	0.707033550550086	0.912352069069547
"Bcen2424_1232"	17.8842637902051	-0.186435302241244	0.375311614370332	-0.496748022450706	0.619366753105988	NA
"Bcen2424_1233"	14.8651198129134	-0.0949523737892177	0.382721127580864	-0.248098071798128	0.804058527471373	NA
"Bcen2424_1234"	9.47428120178708	-0.315825890013622	0.473537106703509	-0.666950668791765	0.504803644447537	NA
"Bcen2424_1235"	24.4888917066256	0.116434414417894	0.321643249893143	0.361998625671691	0.717353057451499	0.915615820158334
"Bcen2424_1236"	2590.20356994175	0.277835445265734	0.208211244969831	1.33439212327841	0.182075380113618	0.570777947970907
"Bcen2424_1237"	43.8469268642837	0.271228807262374	0.284821738492858	0.95227565387947	0.340957201645059	0.723479045500462
"Bcen2424_1238"	15.9700483949192	-0.353912798113066	0.433209302235043	-0.816955675437104	0.413953758851817	NA
"Bcen2424_1239"	21.1263526418866	0.0833127076244324	0.305321330158533	0.272868939687816	0.784953963301944	0.938653615506733
"Bcen2424_1240"	84.0628875061707	-0.300627590674512	0.222411330097218	-1.35167390322743	0.176479657001496	0.565728952009447
"Bcen2424_1241"	190.622452937409	-0.00424362668771954	0.206775452004457	-0.0205228746767681	0.983626264564713	0.992234115193538
"Bcen2424_1242"	210.0674623986	0.192773184523218	0.18221279826113	1.05795633656289	0.290075349192028	0.677936623060163
"Bcen2424_1243"	356.118899978089	-0.634942190142852	0.290149643367782	-2.18832662612659	0.0286458187365716	0.234535664387139
"Bcen2424_1244"	218.012728639054	-0.462765965912826	0.326542435513047	-1.41716945666113	0.156433389411626	0.5450350050824
"Bcen2424_1245"	327.457250389189	-0.438128525609813	0.306992290065322	-1.42716458943183	0.153532458658966	0.542623168558331
"Bcen2424_1246"	236.55019841571	-0.39559247911472	0.315079920178778	-1.25553059328649	0.209286209368878	0.603569573348897
"Bcen2424_1247"	139.38525661075	-0.30070911919821	0.177217824476146	-1.69683337489953	0.0897281669699809	0.419621877365921
"Bcen2424_1249"	86.1861290684226	-0.252218108031721	0.233196307948735	-1.0815699024153	0.279443684249019	0.671077215690027
"Bcen2424_1250"	78.7440667199492	0.204024215055935	0.183445521090418	1.11217877571061	0.266061291594151	0.657782451470259
"Bcen2424_1251"	192.546498289958	-0.418007979253834	0.140071659649465	-2.98424378136102	0.0028428017798508	0.0513047656809155
"Bcen2424_1252"	28.2399115470153	-0.0290855568250525	0.310410910236496	-0.0937001756893556	0.92534733071288	0.979189985077599
"Bcen2424_1253"	28.0185053693555	-0.186217329179102	0.293415582599582	-0.634653850110028	0.525654198802043	0.837003877068779
"Bcen2424_1254"	40.2167863497256	0.0290287192729675	0.288801556165624	0.100514414320953	0.919935939817692	0.977343616553627
"Bcen2424_1255"	70.8179377112437	0.161689410816284	0.193779151415073	0.834400448322466	0.404055364705348	0.76408753329661
"Bcen2424_1256"	102.452060033405	-0.256623929427064	0.176178192285879	-1.45661574850676	0.145222478021392	0.530259382630717
"Bcen2424_1257"	35.5432724855958	0.0289501769192794	0.30081225762183	0.0962400174386328	0.923329948983597	0.978506915864057
"Bcen2424_1258"	367.476289513612	-0.0871116103353093	0.11927206482492	-0.730360545557596	0.465169828396594	0.797331059640135
"Bcen2424_1259"	216.665266880114	-0.287462254593349	0.185411692529471	-1.55039981929758	0.121045581907157	0.491868768801776
"Bcen2424_1260"	66.6008539589172	0.64623024010218	0.437256311296077	1.47792089766911	0.139428952103752	0.520905058737378
"Bcen2424_1261"	151.683086812035	0.661341253022376	0.452140900123513	1.46268840717952	0.143552659748883	0.527758715209681
"Bcen2424_1262"	6402.50279174228	0.349700630139069	1.13246392959048	0.308796263617445	0.757476511541393	0.928920249921726
"Bcen2424_1263"	5816.65616034854	0.780775143723848	1.15810566295239	0.674182994437135	0.500194979754713	0.819604238312988
"Bcen2424_1264"	222.015247577648	0.464862657479918	0.225182372240473	2.06438298368884	0.0389814185641573	0.27440736503242
"Bcen2424_1265"	17.2421101252938	0.223154398103284	0.329064816276315	0.678147243538496	0.4976783386606	NA
"Bcen2424_1266"	223.200483796174	-0.0545218983336482	0.153605883172468	-0.354946680475976	0.722629536419236	0.916757053104776
"Bcen2424_1267"	9.36350002358511	-0.594839043158201	0.460130534748387	-1.29276150621796	0.196093557719957	NA
"Bcen2424_1268"	38.0137663429353	-0.226930478741382	0.267961635565723	-0.846876748838634	0.397063823604396	0.759701039509389
"Bcen2424_1269"	604.258549336922	0.245734369219806	0.123738182935688	1.9859219150448	0.0470419949247582	0.30657639330823
"Bcen2424_1270"	75.5696312395001	0.0101831843220326	0.240434320229703	0.0423532892987319	0.966217064648985	0.987256041287886
"Bcen2424_1271"	194.446597782891	-0.13370056030983	0.193075338529098	-0.692478704574071	0.488636754793978	0.811765758098368
"Bcen2424_1272"	139.678117305807	-0.106276586218642	0.173886013072929	-0.611185364138911	0.541076871558376	0.842131738490153
"Bcen2424_1273"	63.7110317626815	-0.281443182198911	0.223537434487648	-1.2590427318985	0.208014897655047	0.601959429249672
"Bcen2424_1274"	86.5839736874602	-0.458732880143562	0.204168223219158	-2.2468377934168	0.0246503954524266	0.216207856160178
"Bcen2424_1275"	82.9010497923624	-0.311091482437855	0.226703764060691	-1.37223783525082	0.169989410679406	0.560868443271829
"Bcen2424_1276"	15.8501658791907	-0.607156738189863	0.398134757245285	-1.52500309792295	0.127258324965745	NA
"Bcen2424_1277"	168.878695758845	-0.178876518726027	0.300069031076954	-0.596117893552811	0.551096471256474	0.846373252417514
"Bcen2424_1278"	677.65399398711	-0.696717126043564	0.267236551109951	-2.60711763847344	0.00913079846502531	0.120417761254892
"Bcen2424_1279"	95.6529540270595	0.464516887777191	0.165925202716898	2.79955594551691	0.00511729481620833	0.0804526612636733
"Bcen2424_1280"	27.2342102460368	-0.353329213243127	0.318398901626596	-1.10970613101391	0.267125680082497	0.659097449457978
"Bcen2424_1281"	7240.79796598976	-0.177391374889407	0.53014393704223	-0.334609834225599	0.737919425518544	0.920349652306945
"Bcen2424_1283"	188.377633928631	0.243372169333689	0.147057970179254	1.65494035472564	0.0979365973629408	0.438771816363685
"Bcen2424_1284"	427.069480798461	-0.00918989549743788	0.141169266975493	-0.0650984147918915	0.948095642570107	0.98385582741695
"Bcen2424_1285"	849.758691930286	-0.0788193974203854	0.195529966190077	-0.40310648519094	0.686869889952708	0.905300405218755
"Bcen2424_1286"	489.33084171517	-0.21590711505633	0.183448185386871	-1.17693786177828	0.239220308691968	0.642301836808857
"Bcen2424_1287"	3022.59056797954	-0.299377549142632	0.167350055685936	-1.78893008380272	0.0736260761338826	0.389830697845715
"Bcen2424_1288"	2817.40083022191	0.0476261333856608	0.183614557618782	0.25938103167474	0.79534126356483	0.941309777819081
"Bcen2424_1289"	128.252181840727	-0.121810343687465	0.172406959807754	-0.706527995292607	0.479859849346319	0.804558167049676
"BCEN2424_RS34885"	86.6414436550803	-0.0556621310033014	0.378173077352905	-0.147186921377162	0.882984483394724	0.966288201468158
"Bcen2424_1290"	2071.4644536076	0.0906887717757923	0.318404244395638	0.284822747724134	0.775779943580516	0.937000227761371
"Bcen2424_1291"	564.393417220025	0.242859083612541	0.319002793198128	0.761307075645902	0.446473675345159	0.786977283300915
"Bcen2424_1292"	4358.07904031975	0.0972923031359973	0.252303897470427	0.385615537894736	0.699781424058983	0.909962542730518
"Bcen2424_1293"	3981.14922047898	0.0848913734296146	0.131461445674006	0.645751102114956	0.518440559910882	0.832182076584541
"Bcen2424_1294"	652.095264895641	0.221851938372089	0.16268196409369	1.36371563748962	0.172657080511643	0.561552920144934
"Bcen2424_1295"	1020.6142332857	0.0856243960987449	0.163003480113783	0.525291828364495	0.599380337169181	0.871124614015519
"Bcen2424_1296"	2401.99421901323	0.525158584285121	0.514408072390084	1.02089880091711	0.307302387307938	0.694852516949253
"Bcen2424_1297"	40708.5105385128	0.2856808334722	0.431908027458449	0.661439045607189	0.508330792772336	0.823416273868259
"Bcen2424_1298"	223.804226620293	0.412924988319214	0.452212993325612	0.913120574626857	0.361179130500691	0.737146488034055
"Bcen2424_1299"	1265.694438145	0.273122029943965	0.283330066908238	0.963971218883806	0.335060355650381	0.720614560753948
"Bcen2424_1300"	1121.81491957755	0.247134629864615	0.212523754929117	1.16285650019237	0.244887728963595	0.645528253623427
"Bcen2424_1301"	124.232944132232	-0.107034122134607	0.198442994127812	-0.539369618993298	0.589631839841625	0.867393715973741
"Bcen2424_1302"	109.250301189239	-0.218642426077819	0.174755419681892	-1.2511338788566	0.210885636947173	0.604960886244276
"Bcen2424_1303"	441.457229360217	-0.0684576747594744	0.139900519432611	-0.489331097819475	0.62460730811029	0.882498505446549
"Bcen2424_1304"	360.481327734346	0.0452178688347358	0.181160707748271	0.249600862111709	0.802896031817815	0.943241700042982
"Bcen2424_1305"	319.597101705164	-0.0997875929224628	0.216429285266778	-0.461063265072752	0.644753216230311	0.893794598724423
"Bcen2424_1306"	133.688395959389	-0.245163608736008	0.244548705916793	-1.00251443906403	0.316095196413767	0.701458417477975
"Bcen2424_1307"	1051.36466737071	-0.245231862723985	0.145864928512508	-1.68122567381203	0.0927190884821762	0.42610760094481
"Bcen2424_1308"	1442.20360199979	-0.0153248984908175	0.0858516240954463	-0.178504468055023	0.85832681254904	0.95787701513688
"Bcen2424_1309"	350.927772135294	-0.211380690415569	0.110713194282768	-1.90926376738521	0.0562280738642866	0.33987664446132
"Bcen2424_1310"	996.089818743373	0.189459090540966	0.213322619287791	0.88813409085967	0.374468626743478	0.742837512027073
"BCEN2424_RS36840"	2141.34008470983	-0.0332080061061142	0.179825697925876	-0.184667744872607	0.853489646864729	0.956391101763177
"Bcen2424_1311"	2117.72604867736	0.158439767187048	0.146400944097845	1.08223186785706	0.279149511481419	0.670982754245777
"Bcen2424_1312"	479.384459889018	0.082434110291429	0.225952709623394	0.364829040682122	0.715239025718393	0.914335578553959
"Bcen2424_1313"	72.3440730605724	-0.00569191982008719	0.218813405099963	-0.026012665071808	0.979247236603394	0.991431831679155
"Bcen2424_1314"	203.212936233806	-0.152331913330698	0.183896888447481	-0.828355034262594	0.407469463905156	0.765344695584189
"Bcen2424_1315"	200.114590812782	0.202722920793265	0.314488504833338	0.644611544389187	0.519178951765567	0.83288406498083
"Bcen2424_1316"	146.433928996557	-0.0445947644328238	0.164625262373709	-0.270886520026258	0.786478313006106	0.939320137594283
"Bcen2424_1317"	525.178171807081	0.0814486641896181	0.157996375959582	0.515509698845584	0.606196893893484	0.876122849432984
"Bcen2424_1318"	669.973056413038	0.2006320004912	0.138725363947945	1.44625319250548	0.14810619913184	0.533656570951828
"Bcen2424_1319"	109.465558362662	0.0806903722213664	0.164806747239949	0.489605999588632	0.624412730181366	0.882498505446549
"Bcen2424_1320"	321.63569087436	0.317387851084048	0.108012010152215	2.93844962830311	0.00329858254977013	0.0569552451598982
"Bcen2424_1321"	1948.52407924047	0.574165771366942	0.19399472362928	2.95969787541315	0.00307940872807121	0.0542623200395478
"Bcen2424_1322"	273.13432403591	0.634659725799145	0.237594275874915	2.67119114491323	0.00755825930406841	0.105048857044635
"Bcen2424_1323"	399.711516930523	0.903669807164985	0.256532272331252	3.52263595902703	0.000427277821917829	0.0114646847894381
"Bcen2424_1324"	58.4873973809435	1.24385781267434	0.271509163836314	4.58127377764764	4.62152350728773e-06	0.00023774427579871
"Bcen2424_1325"	372.653784438144	0.991768483700595	0.264025202071174	3.75634021267879	0.000172416269394449	0.00555792873876586
"Bcen2424_1326"	370.328356023672	-0.510459329696995	0.369174566229056	-1.38270448831591	0.16675549512926	0.556153197438334
"Bcen2424_1327"	57.9519974242431	-0.245471993531955	0.216545180027844	-1.13358327116951	0.256969393491848	0.650688766537071
"Bcen2424_1328"	13.9402224951054	0.263652776772237	0.380292559812862	0.693289337298573	0.48812799317032	NA
"Bcen2424_1329"	39.1660135328464	-0.505431021132585	0.255732056473923	-1.97640854299438	0.0481085247652181	0.310963162997607
"Bcen2424_1330"	20.095649368657	-0.343897831724388	0.33508841965109	-1.02628981354375	0.304754997345342	0.692727359604497
"Bcen2424_1331"	51.0949237035068	-0.486759158747846	0.241477866958525	-2.01575061465757	0.0438260600298667	0.292508552648073
"Bcen2424_1332"	24.6857336297765	-0.305366174441445	0.324701816144159	-0.94045108237359	0.346986230372107	0.727225307821541
"Bcen2424_1333"	24.0271232497049	-0.0879714174342919	0.339835602929682	-0.258864629473489	0.795739689745458	0.941378598110245
"Bcen2424_1335"	21.4418404885308	-0.195692771705691	0.294505733518013	-0.664478648235625	0.506384010276328	0.822772807598801
"Bcen2424_1337"	33.9652149307089	0.100023274752925	0.284956225672612	0.351012772283989	0.725578766426782	0.917059482755718
"Bcen2424_1338"	136.075523199088	-0.365548672938654	0.213460151493547	-1.71249139654857	0.0868061487667799	0.414528879309881
"Bcen2424_1339"	455.66563787358	0.00946621325760646	0.121059843498018	0.0781944944259033	0.93767334142161	0.983028499094676
"Bcen2424_1340"	113.580888727964	0.0508197473921813	0.226564540693501	0.224305830191366	0.822519339949008	0.948752446577961
"Bcen2424_1341"	239.974239057594	0.0661469228025457	0.160824535480061	0.411298702683003	0.680853520745192	0.904614018286713
"Bcen2424_1342"	156.676409496923	-0.26579908472238	0.175055600514155	-1.51836950055699	0.128921275922486	0.503746753767531
"Bcen2424_1343"	158.974293360595	-0.0266331589758365	0.135345229029443	-0.196779444438656	0.844000137562684	0.953680511976116
"Bcen2424_1344"	84.5122848113802	-0.168849782317717	0.233580252095653	-0.722876959001532	0.469755480419711	0.800967418919769
"Bcen2424_1345"	84.6015567587064	-0.457343394386185	0.330137697655814	-1.3853110312261	0.165957382095451	0.554829120926969
"Bcen2424_1347"	153.17474322378	-0.236634488521029	0.227466104908227	-1.04030659256464	0.298197482302009	0.685185494010388
"Bcen2424_1348"	27.4684116811854	-0.475655631573501	0.339183377307405	-1.40235537292386	0.160809152721262	0.54883136564764
"Bcen2424_1349"	40.0427662667384	0.0473107369778456	0.276353881251766	0.171196209597448	0.864069487802228	0.959034743293159
"Bcen2424_1350"	80.3385726378612	-0.181956021822555	0.239272873469241	-0.760454033858318	0.446983235320853	0.786977283300915
"Bcen2424_1351"	186.092179504239	0.0144466536074808	0.265224677485399	0.054469492599444	0.956561113872193	0.986160742900329
"Bcen2424_1352"	247.779057152492	-0.0285908299393616	0.203080332806126	-0.14078581389098	0.888039150312036	0.968181402694875
"Bcen2424_1353"	81.0817139902697	0.468929785934553	0.307144120518818	1.52674186027866	0.126825213876287	0.500657315924956
"Bcen2424_1354"	476.994842513345	0.0119851711936659	0.130200599781751	0.0920515820492072	0.926657056975847	0.979593713459564
"Bcen2424_1355"	645.124156532993	-0.107886995168792	0.113968232289431	-0.946640945476849	0.343821772024807	0.72577492072505
"Bcen2424_1357"	233.005688881319	0.103527102730795	0.268127927625003	0.38611085256134	0.6994145727231	0.909699302039707
"Bcen2424_1359"	839.737453054214	-2.19164219272911	0.354606277336372	-6.1804946296824	6.39010702560549e-10	8.99394844763688e-08
"Bcen2424_1360"	321.872013204011	-2.21968131844029	0.397738251145492	-5.58075898420024	2.39471287072959e-08	2.17212234651587e-06
"Bcen2424_1361"	176.395570738535	-1.78266522006673	0.261293453299834	-6.82246415879821	8.94919621058522e-12	1.5972871817151e-09
"Bcen2424_1362"	76.1395860196879	-1.47590015736572	0.248437229957792	-5.94073665052724	2.83744122459874e-09	3.56808233993291e-07
"Bcen2424_1363"	103.31172203608	-0.452564367021175	0.1932318472528	-2.34207959741283	0.0191766246375046	0.187132740951169
"Bcen2424_1364"	57.6873266951428	0.057847974953309	0.281804798708402	0.205276756174643	0.837355903243021	0.952800754289047
"Bcen2424_1365"	122.041806569707	0.032274815751363	0.176361187477142	0.183004073702703	0.854794822246343	0.956703052176189
"Bcen2424_1366"	116.780491327263	0.109756447978672	0.226420386683426	0.484746314527456	0.627856308798957	0.884102084061013
"Bcen2424_1367"	30.2380663796505	0.544707059723788	0.27524738426501	1.97897270187803	0.0478190798135962	0.310179330139071
"Bcen2424_1368"	33.0080657410287	0.183050767490064	0.337288534946457	0.542712688171042	0.587327636825477	0.86591470318165
"Bcen2424_1369"	20.5609534466451	0.637837103879609	0.424872326397758	1.50124417207271	0.13329241881574	0.511447263042641
"BCEN2424_RS36850"	4.66447119910774	-0.205132872215279	0.597669233140846	-0.343221402141237	0.731431904942835	NA
"Bcen2424_1370"	96.5059229221011	0.324774440905026	0.190934079430548	1.70097680766918	0.0889473422950313	0.417426331567776
"Bcen2424_1371"	154.238799959037	0.231696828053824	0.178618768281399	1.29715835733905	0.194576705604739	0.589913924444395
"Bcen2424_1372"	220.08808933044	0.12296852103751	0.249741210127677	0.492383779892169	0.622448063566485	0.881712796693073
"Bcen2424_1373"	276.624728004632	0.12411482891409	0.292182615441769	0.424785125310873	0.670993322046048	0.902613483829684
"BCEN2424_RS34930"	470.570764315058	-0.0855160280746263	0.179925327136295	-0.475286216986267	0.634582981772721	0.886877402917015
"Bcen2424_1374"	167.991683543972	0.331176293521374	0.263485317007736	1.2569060670339	0.208787651364362	0.602619757432976
"Bcen2424_1375"	456.675567852983	0.279167850744249	0.323679839731021	0.862481429106731	0.388422648106172	0.752168250636507
"Bcen2424_1376"	234.971874950592	0.163522953134651	0.327668857431324	0.499049419638313	0.617744569211293	0.879562712672693
"Bcen2424_1377"	180.758759514014	0.229471725409141	0.343024166549769	0.668966643712687	0.503516756216268	0.820544496376996
"Bcen2424_1378"	293.335935010181	-0.0100716148063617	0.139189568849144	-0.0723589769667114	0.94231623081628	0.983243420854986
"Bcen2424_1379"	1822.57415127871	-0.170074339464888	0.223727389269546	-0.760185599180184	0.447143651752893	0.786977283300915
"Bcen2424_1380"	860.685468586912	0.0230153093596847	0.265774862503559	0.0865970135131815	0.930991839855297	0.980311114360546
"Bcen2424_1381"	2141.63425669298	-0.0260129390313095	0.301509376722921	-0.0862757215514882	0.931247237894958	0.980311114360546
"Bcen2424_1382"	673.372971628779	-0.084120627224052	0.310302634593678	-0.271092210783846	0.786320112240979	0.939320137594283
"Bcen2424_1383"	108.527608574458	-0.380183542557687	0.315352630231996	-1.20558227872714	0.227978595524812	0.627509469720115
"Bcen2424_1384"	380.900448033871	-0.168371080118941	0.306534884828453	-0.549272165917321	0.58281868591775	0.864077113928969
"Bcen2424_1385"	532.11158451116	0.0483242002377584	0.286913947034517	0.168427504961775	0.866246971349644	0.959633560448564
"Bcen2424_1386"	526.507705232128	0.116900345386581	0.284207587704568	0.41132028293382	0.680837698775195	0.904614018286713
"Bcen2424_1387"	71.7644016343306	0.497081199089356	0.526572107673357	0.9439945486017	0.345172434021167	0.726392554438273
"Bcen2424_1388"	203.662274492842	-0.0522919330849691	0.264584269351879	-0.197638103025031	0.843328220875222	0.953680511976116
"Bcen2424_1389"	117.233180297086	0.0322557565555646	0.302629197823628	0.106585077671069	0.915118157434028	0.975342174743076
"Bcen2424_1390"	96.1792624547746	0.217488329813398	0.284990477669478	0.763142444589442	0.445378449255509	0.786977283300915
"Bcen2424_1391"	96.7116358000657	-0.215383347642571	0.27516111115898	-0.78275359019803	0.433771825648027	0.778896171623718
"Bcen2424_1392"	60.6572952373751	-0.0804740357826562	0.352090398891969	-0.228560722007497	0.819210355749186	0.947468833269282
"Bcen2424_1393"	14.4048548551976	-0.304981269034655	0.441026717932088	-0.691525607483984	0.489235293929672	NA
"Bcen2424_1394"	113.526783629375	-0.296847116721362	0.264557791848534	-1.12205017530277	0.26184110676953	0.653983717412096
"Bcen2424_1395"	3.24720244023928	-0.159723328747978	0.822992130996757	-0.194076374162328	0.846116080585953	NA
"Bcen2424_1396"	59.5162065272212	-0.45210829341459	0.25251917971483	-1.79039189785566	0.0733909319068603	0.38895787954086
"Bcen2424_1397"	7.9051538713281	-1.41794161131413	0.623242157306795	-2.27510542201038	0.0228996064914578	NA
"Bcen2424_1398"	54.5123577338014	-0.170543243784514	0.205285242743706	-0.830762316400078	0.406107914742738	0.76532530390721
"Bcen2424_1399"	25.5278346458973	-0.27434030609519	0.308683525766578	-0.888742946076892	0.374141244756691	0.742837512027073
"Bcen2424_1400"	52.3332424670624	0.0214371187879566	0.215005035963847	0.0997051938428139	0.920578377002741	0.977463089609703
"Bcen2424_1401"	15.9683248460713	-0.964498007476981	0.382654153250092	-2.52054759966662	0.0117172389394039	NA
"Bcen2424_1402"	71.7190116448594	-0.34665200256067	0.188607221529771	-1.83795720942717	0.0660687109455497	0.367079892814416
"Bcen2424_1403"	2774.30788722218	0.0386704915325715	0.200971587721332	0.192417704268686	0.847415025512797	0.955186224679573
"Bcen2424_1404"	758.266462848427	-0.00983083143186158	0.142650123147175	-0.0689156883637519	0.945056730700835	0.983850680967427
"Bcen2424_1405"	6993.09096171324	-0.191363287112057	0.219401665622473	-0.872205261382738	0.383096409748432	0.749149920814289
"Bcen2424_1406"	763.581802858607	0.962523850406666	0.521543248059746	1.84553026807933	0.0649604396623735	0.364899606753211
"Bcen2424_1407"	198.05899876868	0.222632991852476	0.208443738163086	1.06807234323484	0.285487880234609	0.6736278942723
"Bcen2424_1408"	526.858024852444	0.0522243156119142	0.116140234260638	0.449666008893302	0.652951284268205	0.895093450064247
"Bcen2424_1409"	6986.6896488618	0.100377326250139	0.139966919659138	0.717150355916877	0.473281327383726	0.802288084672579
"Bcen2424_1410"	124.903042895508	-0.441178939103653	0.201391741131544	-2.19065060277464	0.0284770862781159	0.234233035955517
"Bcen2424_1411"	20.9252590174214	0.0252736295509902	0.35461015957954	0.0712715890062399	0.943181606400157	0.983717969502747
"Bcen2424_1412"	178.830160138743	0.117724011882408	0.166827732050371	0.705662124849021	0.480398280052446	0.804558167049676
"Bcen2424_1413"	85.213662198775	-0.0384038157727744	0.180805898541055	-0.212403555872123	0.831792211884623	0.952319964542414
"Bcen2424_1414"	47.0546337948708	0.129066064918659	0.220353683924299	0.585722292544012	0.558062150851901	0.849965662297556
"Bcen2424_1415"	73.3454595150136	-0.00740267385832626	0.266960930910448	-0.0277294277970939	0.977877952735521	0.990663000987873
"Bcen2424_1416"	67.3138489209166	0.0751359882620742	0.297008508644956	0.252975878047628	0.800286853564441	0.94312634177205
"Bcen2424_1417"	34.0817512004867	-0.108782130407563	0.276964473111823	-0.392765646746479	0.694492579713055	0.908157789090314
"Bcen2424_1418"	114.791950786935	-0.00519637176012971	0.222583165737128	-0.023345753677826	0.981374475489168	0.992018634991983
"Bcen2424_1419"	19.0611755062141	0.0897247802957783	0.359404210425176	0.249648662127897	0.802859062868061	0.943241700042982
"Bcen2424_1420"	34.2491093059511	-0.499584422031538	0.355570237678989	-1.4050231686786	0.160014388891501	0.54883136564764
"Bcen2424_1421"	45.7435216506681	-0.361739351762165	0.246663734964024	-1.46652831562339	0.142504412955245	0.527579639621709
"Bcen2424_1422"	33.8154930705679	-0.461703612602807	0.302084115374372	-1.52839420911165	0.126414691745789	0.500323669119777
"Bcen2424_1423"	53.2579603771593	-0.0694841549216323	0.215262934420561	-0.322787362853098	0.746856284137661	0.92402429790076
"Bcen2424_1424"	30.9734769346782	-0.936841640188228	0.305100276199722	-3.0706023995041	0.00213627418666918	0.040975106091008
"Bcen2424_1425"	30.6817336047539	-0.0765181825998012	0.250808601899047	-0.305085958058969	0.760300685559963	0.931585934559282
"Bcen2424_1426"	18.7622088723155	-0.316291067189471	0.356040980787588	-0.888355791206429	0.374349397770141	NA
