"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1317"	525.169994085668	-0.230695045789415	0.156496922283179	-1.47411873935754	0.140449623851961	0.79888484164644
"Bcen2424_1318"	669.954074666751	-0.066483899962496	0.137897081476522	-0.482126954759486	0.629715762737094	0.917803490165549
"Bcen2424_1319"	109.461539655658	-0.151702912629256	0.16065163465185	-0.944297348470886	0.345017720531847	0.835563373577182
"Bcen2424_1320"	321.620410383477	-0.0397797951174919	0.105239932189556	-0.377991455238125	0.705436941638633	0.938584481831365
"Bcen2424_1321"	1948.46124436029	-0.0930085286043205	0.193604476120617	-0.480404846354769	0.630939548912714	0.918673756880994
"Bcen2424_1322"	273.118306826649	-0.0535028037597297	0.234782708555433	-0.227882215385114	0.819737809059058	0.96664427926338
"Bcen2424_1323"	399.687479279168	-0.288907946466981	0.253556921119869	-1.13942047091824	0.254527821729754	0.817980615414364
"Bcen2424_1324"	58.481659458632	0.0554704097784658	0.252693593688323	0.219516486226731	0.82624773887926	0.967917977591978
"Bcen2424_1325"	372.615304986881	0.277313331027524	0.262126780085351	1.0579359000909	0.290084666789374	0.821371017531551
"Bcen2424_1326"	370.320078867138	0.459966284763689	0.372319627403755	1.23540702909247	0.216679058090054	0.816311637531002
"Bcen2424_1327"	57.9512589511164	0.127241132693803	0.205199173004142	0.620085991726851	0.535201174252722	0.885641931830911
"Bcen2424_1328"	13.9403509538915	-0.0257552098061425	0.363665638424093	-0.0708211254650014	0.943540118349409	0.995019110044329
"Bcen2424_1329"	39.1663882490612	-0.186101634056258	0.251555182505454	-0.73980441270465	0.459418681096555	0.862290045776168
"Bcen2424_1330"	20.0950725669827	-0.16638739620598	0.326065939884723	-0.510287570252827	0.609850009522576	0.91498202681934
"Bcen2424_1331"	51.0940283183459	-0.104045872202557	0.229123991582693	-0.454102913814708	0.649754756158842	0.926341127426448
"Bcen2424_1332"	24.6855177443433	0.109292325906651	0.312849963647987	0.349344218015076	0.726830905817092	0.941701799353694
"Bcen2424_1333"	24.027189107476	-0.239248910458073	0.337994512169454	-0.707848505948893	0.47903934041005	0.866668003848191
"Bcen2424_1335"	21.4417018040148	-0.142920374435107	0.286404353301783	-0.499016068671667	0.617768063998234	0.916326564150381
"Bcen2424_1337"	33.9640657758357	-0.134036060865918	0.277270912521296	-0.483411908040022	0.628803294686537	0.917679569140273
"Bcen2424_1338"	136.07314428664	0.0964281159071727	0.211215140246903	0.456539790634571	0.64800186430519	0.926341127426448
"Bcen2424_1339"	455.652087446114	-0.00263505786351349	0.120945979268982	-0.0217870646005781	0.982617812692585	0.998677475486069
"Bcen2424_1340"	113.576279191007	0.22373161146189	0.223780505925484	0.999781507046862	0.317416257210742	0.826823253978378
"Bcen2424_1341"	239.969339248226	-0.184055224958351	0.160434722568609	-1.14722811877361	0.251287353114723	0.817980615414364
"Bcen2424_1342"	156.676098980993	-0.204161036196655	0.175828217475802	-1.16113920238515	0.245585294507689	0.817980615414364
"Bcen2424_1343"	158.9686877479	0.0993219206857023	0.129237658763372	0.768521510185789	0.442177416422141	0.857058284830633
"Bcen2424_1344"	84.509972645956	0.102574483864511	0.234240463715679	0.437902496594334	0.661456965737274	0.928881035198673
"Bcen2424_1345"	84.5979714445535	0.459210132717705	0.331541758705991	1.38507479271994	0.166029598762284	0.79888484164644
"Bcen2424_1347"	153.169515793273	0.19121366672105	0.226794862974935	0.843112865136557	0.399165324266324	0.844602202490466
"Bcen2424_1348"	27.467418113066	-0.0676706656823098	0.333808143957474	-0.202723231614537	0.839351363987902	0.972190114021416
"Bcen2424_1349"	40.0415346677025	-0.100243403007264	0.27793975874872	-0.360665935160046	0.718349192852865	0.940767823582534
"Bcen2424_1350"	80.3384364459891	-0.112861993245057	0.229017009111157	-0.492810528279486	0.622146470922406	0.916529293575563
"Bcen2424_1351"	186.093834761086	-0.422953144262392	0.261142372907423	-1.619626641029	0.105312503209662	0.79888484164644
"Bcen2424_1352"	247.780860729978	-0.190543394585826	0.201919537727712	-0.9436600178967	0.345343411585578	0.835563373577182
"Bcen2424_1353"	81.0811013928569	-0.637906797229784	0.296739467391539	-2.14972009903921	0.031577361634348	0.79888484164644
"Bcen2424_1354"	476.984364605209	0.0250164217478529	0.128322958174039	0.194948917199401	0.845432938403602	0.974114249322508
"Bcen2424_1355"	645.116569265429	-0.0690887894106707	0.112897174463612	-0.611962077340907	0.540562848257691	0.888735243224384
"Bcen2424_1357"	233.002041806111	0.533170518841421	0.266418179426348	2.00125426871937	0.0453649953050931	0.79888484164644
"Bcen2424_1359"	839.903057959183	-0.738003083743552	0.355511773323549	-2.07588929290367	0.0379041912178983	0.79888484164644
"Bcen2424_1360"	321.931214528245	-0.678151628586608	0.399597580757634	-1.69708642204699	0.0896803228594299	0.79888484164644
"Bcen2424_1361"	176.421134336529	-0.432814526808135	0.261945100743944	-1.65231006641815	0.0984713582573266	0.79888484164644
"Bcen2424_1362"	76.1498660483822	-1.13770746066766	0.259354881438846	-4.38668227239795	1.15092721183986e-05	0.0684801691044719
"Bcen2424_1363"	103.314102096673	0.244512565430546	0.192220920743988	1.27203929980235	0.203359156266991	0.810359683453459
"Bcen2424_1364"	57.6852465822058	-0.0507593232338819	0.269999709627071	-0.187997695641939	0.850878457585864	0.97490152320257
"Bcen2424_1365"	122.036833463588	0.0867454473535461	0.171771962563222	0.505003529441651	0.613556357028066	0.916326564150381
"Bcen2424_1366"	116.778456293092	0.00611540176028184	0.221720542447412	0.0275815749536708	0.977995877131962	0.997833072055424
"Bcen2424_1367"	30.2361713011426	0.287083472663359	0.260525720809688	1.10193907830341	0.270488157963921	0.821046039657599
"Bcen2424_1368"	33.0071807503742	0.199750959341128	0.330284500087046	0.604784539657428	0.545322167478908	0.889193449301043
"Bcen2424_1369"	20.5599877498445	-0.0801874802900594	0.423777504925842	-0.189220709825293	0.849919836767101	0.974801976464934
"BCEN2424_RS36850"	4.6643635849924	0.328699472125332	0.677325065528472	0.485290577381584	0.627470238486557	0.917335230050961
"Bcen2424_1370"	96.5000920053781	0.0543196336505038	0.181834876787684	0.298730554941498	0.765145641521661	0.950171216903902
"Bcen2424_1371"	154.232299297414	0.0255701454333981	0.174761647110243	0.146314399390319	0.883673199117363	0.981180227147766
"Bcen2424_1372"	220.074797844343	0.172238147193871	0.249226753386946	0.691090121157482	0.489508908040793	0.871895309025042
"Bcen2424_1373"	276.607694555796	0.443786275628425	0.291346279858326	1.52322616181757	0.127702132945104	0.79888484164644
"BCEN2424_RS34930"	470.548277638488	0.357544476408491	0.177850249569052	2.01036814553173	0.04439223931786	0.79888484164644
"Bcen2424_1374"	167.979948433319	0.212050636341831	0.259700043930643	0.816521372628118	0.414202004741045	0.847768158814561
"Bcen2424_1375"	456.636086663071	0.497432095668041	0.323061170285005	1.53974584822189	0.12362231633361	0.79888484164644
"Bcen2424_1376"	234.951329080244	0.587191384096722	0.326527538914853	1.79829053943852	0.0721309781667823	0.79888484164644
"Bcen2424_1377"	180.743501630239	0.477106430842362	0.339958086301296	1.40342721667022	0.160489481743226	0.79888484164644
"Bcen2424_1378"	293.32237556378	0.402706499541219	0.136381706976498	2.95278969935913	0.00314916422983354	0.79888484164644
"Bcen2424_1379"	1822.49538582812	0.363978909018964	0.223526382402485	1.62834876629273	0.103450954580411	0.79888484164644
"Bcen2424_1380"	860.638535926896	0.338325877630166	0.265457270982353	1.27450220661937	0.202485491130548	0.809912743098099
"Bcen2424_1381"	2141.50284792694	0.481113454211166	0.301229166811771	1.59716756283364	0.110228361114098	0.79888484164644
"Bcen2424_1382"	673.331386899241	0.472985338090367	0.309988897518625	1.52581380132154	0.127056242577115	0.79888484164644
"Bcen2424_1383"	108.523186673147	0.612390976373097	0.309429327150184	1.97909804482064	0.0478049685732663	0.79888484164644
"Bcen2424_1384"	380.880592216163	0.453841415735958	0.306167579265286	1.48233009133445	0.138252485311854	0.79888484164644
"Bcen2424_1385"	532.078105879151	0.409609476463293	0.2863045171914	1.43067765916337	0.152522618948229	0.79888484164644
"Bcen2424_1386"	526.471047151234	0.432086938247044	0.283460224073383	1.52433005251271	0.127426283544049	0.79888484164644
"Bcen2424_1387"	71.7551140136854	0.563691815059281	0.525537668372008	1.07260021304556	0.283450529129868	0.821142432329753
"Bcen2424_1388"	203.654726261321	0.31848007541637	0.263577396237524	1.20829813164012	0.226932606878969	0.816311637531002
"Bcen2424_1389"	117.227841686118	0.164148902367054	0.300301309344509	0.546614008195149	0.584643943148046	0.906720226377849
"Bcen2424_1390"	96.1738895651689	-0.0213972321488746	0.282078538003506	-0.0758555836977878	0.939533994070416	0.994968432337999
"Bcen2424_1391"	96.7067922361976	0.0204446497808123	0.272482683524926	0.0750310057003752	0.940190042433871	0.994968432337999
"Bcen2424_1392"	60.652744737451	0.41300922310879	0.354640923239952	1.16458422038718	0.244187334171415	0.817980615414364
"Bcen2424_1393"	14.4044927039189	0.363593569345275	0.432234426628274	0.841195302700795	0.400238531593577	0.844602202490466
"Bcen2424_1394"	113.52325188473	-0.0743485394343631	0.265018450387534	-0.28054099375211	0.779062479128482	0.953986777282253
"Bcen2424_1395"	3.24719647700601	0.947160044297469	0.918512295597979	1.03118929255143	0.30245206084893	0.824704887788703
"Bcen2424_1396"	59.5164418177019	-0.128027397173484	0.243721425221636	-0.525302184890221	0.599373138781983	0.911157428654266
"Bcen2424_1397"	7.90506596207172	0.64495943686838	0.523960511897945	1.23093138170306	0.218348529318596	0.816311637531002
"Bcen2424_1398"	54.5103888593349	0.350568382585606	0.202792747441673	1.72870276185018	0.0838623068043702	0.79888484164644
"Bcen2424_1399"	25.5275114043009	-0.280342043019919	0.284435399532279	-0.985608835893524	0.324325100432343	0.827514569576196
"Bcen2424_1400"	52.3319823079336	-0.181129216792983	0.202898168832192	-0.89270996301	0.372012513573719	0.841627828415337
"Bcen2424_1401"	15.9685620762258	-0.065647036505656	0.340828481853844	-0.192610183716416	0.847264268821771	0.974415976916227
"Bcen2424_1402"	71.7183264774535	-0.0416831538902952	0.188539565783488	-0.221084384686463	0.825026728652312	0.967807623410263
"Bcen2424_1403"	2774.2468324968	0.112158800337729	0.200833853480422	0.558465609228889	0.576526482085138	0.904385069445445
"Bcen2424_1404"	758.254285868703	-0.116872739497456	0.14194480342808	-0.823367510996433	0.410299032737794	0.844602202490466
"Bcen2424_1405"	6993.26421370564	-0.209456617819378	0.219410828497444	-0.95463209019248	0.339763783089831	0.834735336438882
"Bcen2424_1406"	763.521262622915	-1.16036463675527	0.520226445027214	-2.23049913714896	0.025714324675716	0.79888484164644
"Bcen2424_1407"	198.05284909312	-0.205080817106733	0.204378578184381	-1.00343597126759	0.315650555625033	0.826823253978378
"Bcen2424_1408"	526.844969447492	0.0424740298626125	0.114975234526974	0.369418945195957	0.711815478898425	0.93934037022233
"Bcen2424_1409"	6986.6487790211	-0.0527508606151619	0.140065452113753	-0.376615787969761	0.706459153189994	0.93934037022233
"Bcen2424_1410"	124.90296770595	-0.174580342171029	0.20000083216043	-0.87289807889894	0.382718633504085	0.844602202490466
"Bcen2424_1411"	20.9250606831262	0.172188271704387	0.336870620257665	0.511140661577087	0.60925256539145	0.91498202681934
"Bcen2424_1412"	178.822865880977	-0.103367959679489	0.162086053894825	-0.637735062305627	0.52364615742365	0.883922965927647
"Bcen2424_1413"	85.2102292960955	-0.0338288719275503	0.17236769799796	-0.19625992758777	0.844406724547059	0.974114249322508
"Bcen2424_1414"	47.0534147179039	-0.180677575678731	0.207337921438511	-0.871415968797167	0.383527069720073	0.844602202490466
"Bcen2424_1415"	73.3428137750818	0.340501397624875	0.260029754837255	1.30947090204344	0.190374888038328	0.806238235134516
"Bcen2424_1416"	67.3117520814692	0.00438649334762459	0.290495796416995	0.0151000234830523	0.98795238222783	0.998736725242916
"Bcen2424_1417"	34.0809679949887	0.169247526513372	0.25963557541804	0.651865701535183	0.51448781270072	0.881243468180981
"Bcen2424_1418"	114.787256918564	0.1838755978233	0.21853114868034	0.841415967168448	0.400114943481106	0.844602202490466
"Bcen2424_1419"	19.0605054986827	-0.0502493081408258	0.340784158956483	-0.147452006850009	0.882775258558475	0.981180227147766
"Bcen2424_1420"	34.2491279671412	-0.343009105485709	0.35277506999985	-0.972316738498145	0.330892999135993	0.829914377079811
"Bcen2424_1421"	45.742570933084	0.238355317256407	0.237229269976815	1.00474666249954	0.315018852909522	0.826823253978378
"Bcen2424_1422"	33.8150752574323	-0.32225847288829	0.286035668014111	-1.12663737052678	0.25989583208302	0.817980615414364
"Bcen2424_1423"	53.2572257280493	0.0181381666643731	0.211316884063305	0.0858339679991656	0.931598403553497	0.993082981214397
"Bcen2424_1424"	30.974065196461	-0.193656975789095	0.273633321305108	-0.707724391406127	0.479116427258622	0.866668003848191
"Bcen2424_1425"	30.6814550598181	-0.294487727092335	0.255173872890221	-1.15406692604077	0.248472731715215	0.817980615414364
"Bcen2424_1426"	18.7626920733866	-0.00658868023368587	0.332634781569198	-0.0198075504990906	0.984196894638784	0.998736725242916
"Bcen2424_1427"	17.309352182311	-0.0420003797633117	0.384853044474648	-0.109133552056591	0.913096563121106	0.988175793946293
"Bcen2424_1428"	32.9454293771409	0.41137693721417	0.353499598168202	1.16372674635525	0.244534766725994	0.817980615414364
"Bcen2424_1429"	44.1066228225055	0.219609744514525	0.298845922606133	0.734859430570055	0.462425108165217	0.863018961421481
"Bcen2424_1430"	31.51759814181	0.301569044897403	0.283908200111418	1.06220618065647	0.288142094596752	0.821142432329753
"Bcen2424_1431"	150.096753157837	0.138151876263385	0.216510970598746	0.638082568663083	0.523419932944787	0.883922965927647
"Bcen2424_1432"	183.168436786505	0.480620065170429	0.350774739172156	1.37016726547845	0.17063469413627	0.79888484164644
"Bcen2424_1433"	133.030808311527	0.335932872988057	0.252137101979707	1.33234208829407	0.182747802706742	0.802441577510295
"Bcen2424_1434"	286.50937941627	-0.197846941530252	0.152693172708442	-1.29571570241735	0.195073449509362	0.809424062175815
"Bcen2424_1435"	1291.43743304551	0.632048350962233	0.289104448639594	2.18622838194428	0.0287989007896128	0.79888484164644
"Bcen2424_1436"	2529.90413778884	0.0156448803865203	0.111075222656158	0.140849417290391	0.887988902813489	0.982299814873462
"Bcen2424_1437"	1406.63556400733	0.0484732214748861	0.120435542392711	0.402482693330069	0.687328822686402	0.933912953227294
"Bcen2424_1438"	1013.87455553538	0.0491511936077027	0.135874824817153	0.361738781807783	0.717547243185485	0.940767823582534
"Bcen2424_1439"	549.073486714396	0.0292340698047801	0.166368911154296	0.175718345464601	0.860515221964322	0.97626936418578
"Bcen2424_1440"	5514.96317896663	-0.549798416734265	0.250950674026697	-2.19086248270357	0.0284617453962705	0.79888484164644
"Bcen2424_1441"	8768.69895155489	-0.212615115676682	0.227354500922909	-0.93517003100271	0.34970068046377	0.835637960223205
"Bcen2424_1442"	3406.58827376706	-0.152384971982377	0.154396765457996	-0.986969976542898	0.323657357285536	0.827514569576196
"Bcen2424_1443"	380.089140032196	0.0103549375245751	0.165586934367692	0.0625347498829922	0.950136989676698	0.995627793305604
"Bcen2424_1444"	732.694366291837	-0.206327769744315	0.179326054941858	-1.15057329405485	0.249907825029959	0.817980615414364
"Bcen2424_1445"	388.609089122286	0.399630436273801	0.292037264885822	1.36842274711087	0.171179788072898	0.79888484164644
"Bcen2424_1446"	125.895209800285	0.285014948707834	0.245385492238496	1.16149877528546	0.245439120946428	0.817980615414364
"Bcen2424_1447"	22.9636466664869	0.0884698557670186	0.368260300272132	0.240237287868506	0.810146308403224	0.965227060265738
"Bcen2424_1448"	93.8351586449539	0.0784075706382442	0.204340502063111	0.383710374823431	0.701193122193059	0.936832570311018
"Bcen2424_1449"	708.456786861821	0.106517562639725	0.236131576972927	0.451094106113292	0.651921725402948	0.926341127426448
"Bcen2424_1450"	1040.73269813324	-0.270288389779986	0.257020742500463	-1.05162092036015	0.292973505621344	0.822224105206096
"BCEN2424_RS36855"	783.717426136885	-0.0570082092620142	0.186917132394836	-0.304991888820509	0.760372329986586	0.950171216903902
"Bcen2424_1452"	745.19670181096	-0.207109231062703	0.191913498447484	-1.0791801136353	0.280507442964068	0.821142432329753
"Bcen2424_1453"	1484.90373282531	-0.366327512429704	0.176802721842024	-2.07195629463795	0.0382695172630454	0.79888484164644
"Bcen2424_1454"	243.918528752805	-0.337653773049541	0.271865458621473	-1.24198849961174	0.21424080523544	0.815226124516061
"Bcen2424_1455"	563.982831534639	-0.148055402288349	0.18701855567424	-0.791661564033467	0.428558039407803	0.853062608135511
"Bcen2424_1456"	670.7206983779	-0.190729451243025	0.144424646586539	-1.32061566879958	0.186629545646968	0.805715911574956
"Bcen2424_1457"	1330.93307664555	0.399940575603089	0.22481258983285	1.77899545528321	0.0752405070574674	0.79888484164644
"Bcen2424_1458"	5134.41598481638	0.0573638583355646	0.196898691555913	0.291336919927044	0.770793653447301	0.95149838962893
"Bcen2424_1459"	1312.65795274573	-0.0600957098338448	0.101677260683666	-0.591043753832158	0.554491104927903	0.893959751740679
"Bcen2424_1460"	2566.16150936219	0.0401128167286558	0.148104232749758	0.27084179826536	0.786512710549714	0.958086999076174
"Bcen2424_1461"	2300.09474508726	-0.136518349078338	0.232163378226673	-0.588027061464654	0.556514128864095	0.894367628670272
"Bcen2424_1462"	1262.54622911538	-0.0948656258341778	0.0994892659492206	-0.953526241540443	0.340323506888552	0.834735336438882
"Bcen2424_1463"	690.044709332027	-0.194855656895018	0.190268220576773	-1.02411036537967	0.305783149076718	0.826823253978378
"Bcen2424_1464"	342.34833045713	0.143484781951176	0.119505383085984	1.20065538677817	0.229884906580422	0.816311637531002
"Bcen2424_1465"	10455.1867062642	0.159452208605914	0.217274337773183	0.733875018283886	0.463024913894289	0.863365163795368
"Bcen2424_1466"	4889.16117953545	0.209859764491177	0.191463537235247	1.09608214452513	0.273042827826531	0.821142432329753
"Bcen2424_1467"	151.694327736451	0.150539197638643	0.163427299846895	0.921138621146368	0.356978058679707	0.835637960223205
"Bcen2424_1468"	106.690982610532	-0.0128464877185379	0.224976744784365	-0.0571014027732107	0.954464418997052	0.995627793305604
"Bcen2424_1469"	10.8994296804026	-0.194309876223578	0.43816153061766	-0.443466307846941	0.657428483909336	0.927606638122939
"Bcen2424_1470"	118.278059772865	-0.151865868241795	0.200729998183735	-0.75656787533464	0.449308793505563	0.859051686874239
"Bcen2424_1471"	1070.54939800385	-0.0331306209631424	0.100166409099477	-0.330755801880049	0.740828948462386	0.945502411701243
"Bcen2424_1472"	855.225046175534	-0.0523848609311902	0.13226673505683	-0.396054691368033	0.692064682083084	0.935564807296491
"Bcen2424_1473"	2481.31356985998	0.0321864009020885	0.0847512066729234	0.379775134368341	0.704112341785068	0.938143154688668
"Bcen2424_1475"	11281.9081446179	-0.153016939563627	0.148246057255757	-1.03218218680608	0.301986778192192	0.824704887788703
"Bcen2424_1476"	15699.1372366696	-0.188401629267773	0.152344354775374	-1.23668270836529	0.216204900704741	0.816311637531002
"Bcen2424_1477"	35250.537531804	-0.354928636104767	0.299131062924642	-1.18653219306141	0.235412195796907	0.816311637531002
"Bcen2424_1478"	12739.1697938392	-0.293984917681741	0.227678027333334	-1.2912309594607	0.196623602709079	0.809424062175815
"Bcen2424_1479"	1699.08498872332	-0.217317343537786	0.210706036347611	-1.03137692353184	0.302364098102689	0.824704887788703
"Bcen2424_1480"	2714.96975927002	-0.101689613787286	0.100074672194752	-1.01613736580012	0.309563977651318	0.826823253978378
"Bcen2424_1481"	624.31017628382	0.0817508738629153	0.152618857297929	0.535653819654332	0.592197825390376	0.908138417802252
"Bcen2424_1482"	259.356060727537	0.0107081420084971	0.158683296081482	0.0674812174496209	0.946198614241689	0.995627793305604
"Bcen2424_1483"	179.973644437417	-0.299720377433808	0.392209142776436	-0.764185085824612	0.444756953005468	0.857725273728517
"Bcen2424_1485"	379.31865244847	0.0135444858488531	0.142341355570483	0.0951549589686626	0.924191745125188	0.991132567728055
"Bcen2424_1486"	6849.02737120994	-0.117957091687978	0.164985984744272	-0.714952193489712	0.474638584159689	0.866274909143052
"Bcen2424_1487"	1665.22002740279	-0.00265894614294793	0.139883802168542	-0.0190082490018697	0.984834524847571	0.998736725242916
"Bcen2424_1488"	728.446586408792	-0.0160324808374026	0.115751756776399	-0.138507451497026	0.889839380935622	0.982472502610309
"Bcen2424_1489"	47338.7949844459	0.337211311913401	0.249324636794133	1.35249895978726	0.176215751325064	0.799629239155627
"Bcen2424_1490"	713.754778610326	0.0112121506403293	0.213864403800875	0.0524264461082019	0.95818890214108	0.995627793305604
"Bcen2424_1491"	954.94653897233	-0.0477475244044636	0.157662892842591	-0.302845669920152	0.762007477142358	0.950171216903902
"Bcen2424_1492"	813.699772191733	-1.53383537080541	0.781022058476318	-1.96388226703577	0.0495437467664339	0.79888484164644
"Bcen2424_1493"	125.953999419385	-0.329607666322479	0.334623722821167	-0.985009859861702	0.324619227823009	0.827514569576196
"Bcen2424_1494"	368.809372886973	-0.271359520839136	0.298918682699651	-0.907803816035795	0.363981881883932	0.838350783848093
"Bcen2424_1495"	643.556002276571	-0.152904478678972	0.183296410367979	-0.834192433839848	0.404172554063967	0.844602202490466
"Bcen2424_1496"	4141.88983310157	-0.21202554602048	0.174155039420315	-1.21745283240852	0.223431972100196	0.816311637531002
"Bcen2424_1497"	5962.44329739691	-0.0729498564659557	0.111383546054667	-0.654942844342126	0.512504553890163	0.880919804944181
"Bcen2424_1498"	3433.63978884198	-0.3982829843596	0.285367819387976	-1.39568289519747	0.162810007379841	0.79888484164644
"Bcen2424_1499"	9048.67566413071	-0.192790414865567	0.219226145942501	-0.879413420496534	0.379177158071418	0.844602202490466
"Bcen2424_1500"	27693.6949576823	-0.292264355544512	0.191718083447207	-1.5244485563877	0.127396698382614	0.79888484164644
"Bcen2424_1501"	439.716794313983	-0.219750374091797	0.24807793818686	-0.885811836787657	0.375718930312335	0.844232490694256
"Bcen2424_1502"	221.378595114178	-0.36712352719803	0.264541731488805	-1.38777169534617	0.165206576344809	0.79888484164644
"Bcen2424_1503"	240.844134718241	0.109264387661291	0.355184768533464	0.307626895467497	0.758366252396284	0.950171216903902
"Bcen2424_1504"	473.459246972842	0.105091127915543	0.449379556569101	0.23385827499116	0.815095006769846	0.965227060265738
"Bcen2424_1505"	435.613984435846	-0.228486363881038	0.33994443937363	-0.67212855224824	0.501501861004941	0.877136043057159
"Bcen2424_1506"	184.521643118262	-0.233509010809023	0.304406646458908	-0.767095638434243	0.443024654950311	0.857725273728517
"Bcen2424_1507"	7795.69651664669	-0.0930328418093714	0.193793163374301	-0.480062558397292	0.63118291061	0.918673756880994
"Bcen2424_1508"	23751.9750285171	-0.232381370706639	0.211644466962668	-1.09797990016733	0.272213266223701	0.821084302799843
"Bcen2424_1509"	6842.85045301532	-0.168998504068042	0.215688082430726	-0.783531951155996	0.433314798538026	0.853062608135511
"Bcen2424_1510"	5084.14721126131	-0.0878863675672625	0.166081298541246	-0.529176784738567	0.596682819574478	0.909888349974447
"Bcen2424_1511"	572.042471273688	0.0950699589947167	0.200154366946471	0.474983186452994	0.634798957434053	0.919886458044962
"Bcen2424_1512"	128.364311596406	0.092943993956119	0.158862790861471	0.58505829749124	0.558508518276722	0.894885735615236
"Bcen2424_1513"	4194.18581037534	-0.185597037573621	0.459364786115574	-0.404029745386112	0.686190845833524	0.93358627040948
"Bcen2424_1514"	529.59270073872	0.279263358639332	0.310599434551449	0.899110969221915	0.368593555911749	0.841627828415337
"Bcen2424_1515"	670.62110812131	0.294720864710172	0.506809787685504	0.581521651458432	0.560888930167399	0.895540743874292
"Bcen2424_1516"	697.602705324092	0.14598333704172	0.459980063610274	0.317368835283712	0.75096375167225	0.949069298934513
"Bcen2424_1517"	29425.2476148446	0.493334642886197	0.323553725352175	1.5247379468409	0.127324472881402	0.79888484164644
"Bcen2424_1518"	574.381497534238	0.300008301155287	0.248411689025969	1.20770605574814	0.227160347862827	0.816311637531002
"Bcen2424_1519"	465.538768460903	0.137312305863216	0.249394043484681	0.550583742677278	0.581919055937383	0.906392246813463
"Bcen2424_1520"	916.873428785582	0.393352819987504	0.265242047145666	1.48299571738519	0.138075548609823	0.79888484164644
"Bcen2424_1521"	1948.82221503602	0.356614571114793	0.302605612195759	1.17847970011903	0.238605420524002	0.817980615414364
"Bcen2424_1522"	730.58341652715	0.287254553770195	0.361342895403678	0.794963890044901	0.426634507542044	0.852695774227465
"Bcen2424_1523"	1777.16589569995	0.475185010207575	0.366668008995119	1.29595437439403	0.19499120434859	0.809424062175815
"Bcen2424_1524"	395.843006497291	0.535635261402048	0.326048380013282	1.64280914807866	0.100422426866427	0.79888484164644
"Bcen2424_1525"	571.03543435091	0.374502778677218	0.320005979956714	1.17029931355619	0.241880538050249	0.817980615414364
"Bcen2424_1526"	1259.93549824149	0.435667528899606	0.34200935290102	1.27384682671439	0.202717706064946	0.809912743098099
"Bcen2424_1527"	221.587021174972	0.48909782857964	0.319187203746397	1.53232279627426	0.125442798395423	0.79888484164644
"Bcen2424_1528"	904.346443882969	0.267788723333527	0.27709884324997	0.966401447919275	0.333843339837053	0.831456635698737
"Bcen2424_1529"	1211.15421353049	0.352299367524719	0.32970792793543	1.06851955223143	0.285286215503439	0.821142432329753
"Bcen2424_1530"	1561.67611549084	-0.273414909546704	0.175875064416161	-1.55459735269658	0.120041994668633	0.79888484164644
"Bcen2424_1531"	775.50758088804	-0.289102501944096	0.207044221712336	-1.39633214369909	0.162614498517608	0.79888484164644
"Bcen2424_1532"	313.361779435239	-1.78311281963034	0.85668360595712	-2.08141349645436	0.0373960743775497	0.79888484164644
"Bcen2424_1533"	265.435378483546	0.0481266996583007	0.412080626106668	0.116789522751897	0.907026846564035	0.986113217838573
"Bcen2424_1534"	530.669963011851	0.202262275482253	0.402543392099316	0.502460801622973	0.615343418880729	0.916326564150381
"Bcen2424_1535"	864.266960307033	-0.0498587721719731	0.258498806678331	-0.192878152176602	0.847054395782068	0.974415976916227
"Bcen2424_1536"	106.719919728842	-0.1366407561474	0.24538655258508	-0.556838810879925	0.577637564243496	0.904458755733737
"Bcen2424_1537"	332.337478655316	-0.00716549977341549	0.125254357375808	-0.0572075888099959	0.954379833066395	0.995627793305604
"Bcen2424_1538"	94.3405245788052	-0.191642408366516	0.166342332210249	-1.15209643763013	0.249281446848776	0.817980615414364
"Bcen2424_1539"	50.2236342326366	-0.089452541366193	0.21689762926077	-0.412418253122752	0.680032886597921	0.93138036759469
"Bcen2424_1540"	99.6634224710299	-0.154162821282403	0.325987533166728	-0.472910174769031	0.636277265522236	0.921251786962609
"Bcen2424_1541"	416.315077249517	-0.547122866157547	0.421740658762017	-1.29729694017072	0.194529036805922	0.809424062175815
"Bcen2424_1542"	229.157055010918	-0.498120811242994	0.440252206665878	-1.13144421243307	0.257868171598884	0.817980615414364
"Bcen2424_1543"	548.641430507717	-0.653075071697436	0.478226963213306	-1.36561742004108	0.172059075986976	0.799181500485956
"Bcen2424_1544"	648.067727025051	-0.777013069170649	0.468614800326597	-1.65810612176379	0.0972960484971794	0.79888484164644
"Bcen2424_1545"	109.490438734255	0.120958112399961	0.198514156944153	0.609317311480155	0.542314134627424	0.889019585071641
"Bcen2424_1546"	6265.37451078858	-0.0270501707944834	0.0771136571798202	-0.350783139897069	0.725751046876427	0.941701799353694
"Bcen2424_1547"	560.150158549797	-0.0864974134783211	0.104258812103783	-0.829641271878471	0.406741634770201	0.844602202490466
"Bcen2424_1548"	87.8682008770694	-0.158670150187128	0.21079752517672	-0.752713534250976	0.451622075172646	0.860283459836795
"Bcen2424_1549"	1418.53947900153	-0.098939447248665	0.147013031275895	-0.672997804276197	0.500948687823523	0.877136043057159
"Bcen2424_1550"	208.210958999864	-0.142094803341365	0.182479242252082	-0.778690231215838	0.436162211972392	0.854068817902355
