"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1486"	6849.00894541223	-0.104233049743976	0.1650653605351	-0.631465314140286	0.527736321797437	1
"Bcen2424_1487"	1665.30363340925	-0.211748815161607	0.139976918132965	-1.51274094319226	0.130345475153499	1
"Bcen2424_1488"	728.460228229717	-0.0242464109561623	0.117105094252581	-0.207048302304133	0.83597213593545	1
"Bcen2424_1489"	47339.280424371	0.0950023285862039	0.249520859196746	0.380739024753418	0.703396908415274	1
"Bcen2424_1490"	713.760127237539	0.0472837227670107	0.214851258163839	0.220076545844351	0.825811540726556	1
"Bcen2424_1491"	954.975124347989	-0.151706022735237	0.158221240759996	-0.958822102560542	0.337648372549257	1
"Bcen2424_1492"	813.72766266353	-0.986935911489297	0.781179656472867	-1.26339172213655	0.206448437563409	1
"Bcen2424_1493"	125.950305514109	-0.303331141854118	0.337904780187308	-0.897682304719026	0.369354945938361	1
"Bcen2424_1494"	368.804684459417	-0.137606983360105	0.300578380760185	-0.457807321378493	0.647090875366741	1
"Bcen2424_1495"	643.562711266979	-0.202257068892845	0.184247327601366	-1.09774763914321	0.272314701209843	1
"Bcen2424_1496"	4141.93750413744	-0.0290021153525616	0.174278081395263	-0.166412867988745	0.867832047959508	1
"Bcen2424_1497"	5962.57581743249	-0.0938370360641797	0.111397002849962	-0.842365895522044	0.399583176689948	1
"Bcen2424_1498"	3433.61832183176	-0.202902018695449	0.285618694434806	-0.710394741832146	0.4774593829562	1
"Bcen2424_1499"	9048.69284867392	-0.168959161388899	0.219265063149667	-0.770570372506494	0.440961628002139	1
"Bcen2424_1500"	27693.7450026684	-0.192212930710517	0.191656900593791	-1.00290117452073	0.315908545881068	1
"Bcen2424_1501"	439.717801966186	-0.194388822564848	0.249414545248232	-0.779380458230217	0.435755631792024	1
"Bcen2424_1502"	221.379223907621	-0.110344120035827	0.267804194956924	-0.412032828886702	0.680315361112698	1
"Bcen2424_1503"	240.850539133317	-0.112754076678236	0.356532587521686	-0.316251811544093	0.751811384250839	1
"Bcen2424_1504"	473.465483131198	-0.0729398344810423	0.450399063620927	-0.161944907022345	0.871349238852907	1
"Bcen2424_1505"	435.616223951562	-0.236292586811522	0.341238021430751	-0.692456795467249	0.488650509145411	1
"Bcen2424_1506"	184.524131668324	-0.295187921560601	0.306664219103413	-0.962576991941331	0.335759848462273	1
"Bcen2424_1507"	7795.66491038854	-0.0945636962169759	0.193832387777303	-0.487863237415316	0.625646715586153	1
"Bcen2424_1508"	23752.1151679783	-0.297341737872626	0.211695149328719	-1.40457511102872	0.160147661970761	1
"Bcen2424_1509"	6842.87108072712	-0.287045599133347	0.215818311808423	-1.33003356725425	0.183507211827616	1
"Bcen2424_1510"	5084.26096779027	-0.21107216037673	0.166179632131538	-1.27014458793396	0.204033131545976	1
"Bcen2424_1511"	572.048555945635	-0.146428586083354	0.20084822164309	-0.729050946458263	0.465970499066932	1
"Bcen2424_1512"	128.370721000459	-0.142755299265625	0.161526130585075	-0.883790744869209	0.376809183408199	1
"Bcen2424_1513"	4194.1817917235	0.0198440797483421	0.459866945685526	0.0431517853903599	0.965580538942704	1
"Bcen2424_1514"	529.646223678847	-0.0308314360504032	0.31114723562026	-0.099089538716106	0.921067178104088	1
"Bcen2424_1515"	670.725093213516	-0.11645078192008	0.507494405221013	-0.229462198444072	0.818509698098412	1
"Bcen2424_1516"	697.704512567121	-0.418675059615602	0.460462347405161	-0.909249283844723	0.363218554756733	1
"Bcen2424_1517"	29428.794762282	0.0977981010029559	0.323789630002103	0.302042103702706	0.762619966804178	1
"Bcen2424_1518"	574.455981675124	0.208234379435633	0.249239657086385	0.835478518426384	0.403448336993952	1
"Bcen2424_1519"	465.592388929075	0.279141774700306	0.250921687581937	1.11246571546014	0.265937963218228	1
"Bcen2424_1520"	916.988917721773	0.246314119574491	0.265788297901115	0.926730490091521	0.354066482742772	1
"Bcen2424_1521"	1949.07113791986	0.172818821700126	0.302992190895715	0.5703738475544	0.56842416352249	1
"Bcen2424_1522"	730.683564808195	0.100651755196558	0.362011644403836	0.278034579142648	0.780985814519473	1
"Bcen2424_1523"	1777.42040433039	0.277020393360962	0.367169844840617	0.754474794849268	0.45056417464394	1
"Bcen2424_1524"	395.89647722855	0.387860215517313	0.32704333365432	1.18595970504409	0.235638212913122	1
"Bcen2424_1525"	571.103010312452	0.273040441533936	0.320810932865836	0.851094565558718	0.394716824004073	1
"Bcen2424_1526"	1260.09673094259	0.194439519736999	0.342488142766024	0.567726281460883	0.570220842996448	1
"Bcen2424_1527"	221.615567753389	0.199365586433598	0.320232171823637	0.622565763140737	0.533569915510693	1
"Bcen2424_1528"	904.454534646017	0.167681125133878	0.277709843709515	0.603799717338333	0.545976807416975	1
"Bcen2424_1529"	1211.3009437302	0.187939197595441	0.330205532325234	0.569158233879413	0.569248761729383	1
"Bcen2424_1530"	1561.73778758994	-0.199585015291536	0.17630744356617	-1.13202829815084	0.257622537524834	1
"Bcen2424_1531"	775.532268748866	-0.207333287858152	0.207840897828043	-0.997557699301744	0.31849388171527	1
"Bcen2424_1532"	313.381798726003	-1.07865861087545	0.857222522639997	-1.25831809406208	0.208276739967891	1
"Bcen2424_1533"	265.426928609809	0.450309153970891	0.414842191509241	1.08549507062582	0.277702445750291	1
"Bcen2424_1534"	530.642726855642	0.617765552351584	0.40417553103642	1.52845856543433	0.126398723530203	1
"Bcen2424_1535"	864.261720021399	0.386959061535591	0.259814284758542	1.4893679225344	0.136390510672405	1
"Bcen2424_1536"	106.718235760772	-0.0745743258182765	0.250787392967168	-0.297360744238206	0.766191110459403	1
"Bcen2424_1537"	332.349923060652	0.0267189514501266	0.128294035711875	0.20826339511318	0.835023311433893	1
"Bcen2424_1538"	94.3425939222918	-0.0974241985183243	0.17474023932925	-0.557537284441708	0.577160392392274	1
"Bcen2424_1539"	50.2234504787603	0.118304567070745	0.233038791727892	0.507660403633073	0.61169152177271	1
"Bcen2424_1540"	99.6608715075413	0.282264280582814	0.335072372860756	0.842397951740751	0.399565239141568	1
"Bcen2424_1541"	416.292657845302	-0.166981894960738	0.423735922425507	-0.394070660813738	0.693528871307757	1
"Bcen2424_1542"	229.143934991028	-0.153279927044717	0.443321663931106	-0.345753297245897	0.729528126205061	1
"Bcen2424_1543"	548.593799774908	-0.347101404634476	0.479687932477423	-0.723598367050462	0.469312344205449	1
"Bcen2424_1544"	648.005701012062	-0.548745471574375	0.469796205766452	-1.16805002858446	0.242786585496251	1
"Bcen2424_1545"	109.494729121508	0.0435708825282457	0.203171850000813	0.214453343453197	0.830193547058029	1
"Bcen2424_1546"	6265.46898690799	-0.0743672290788082	0.0771022893788101	-0.964526860070726	0.334781848626334	1
"Bcen2424_1547"	560.158002645375	-0.106706951280905	0.106287572244989	-1.00394570152519	0.315404786475443	1
"Bcen2424_1548"	87.8677376815191	0.00189558725795492	0.220378084751707	0.00860152342321431	0.993137061888462	1
"Bcen2424_1549"	1418.5668221147	-0.0222100991431937	0.147571372482303	-0.150504117225427	0.880366902662012	1
"Bcen2424_1550"	208.213313562327	-0.184437721100616	0.185335078092971	-0.995158191306317	0.319659332302573	1
"Bcen2424_1551"	254.52096433963	-0.0196321726785828	0.16888157553937	-0.116248161564588	0.907455868049413	1
"Bcen2424_1552"	139.545347152678	-0.00503178754709244	0.207226756631206	-0.0242815533519513	0.980628027086164	1
"Bcen2424_1553"	2045.21269064237	-0.191345839881605	0.17466670501697	-1.09549120917472	0.273301494705156	1
"Bcen2424_1554"	916.452676502132	-0.141093121718448	0.202628280923087	-0.696315050770252	0.486231549598772	1
"Bcen2424_1555"	521.75702305121	0.0511265461919883	0.175058866718942	0.292053451220339	0.770245756340134	1
"Bcen2424_1556"	366.753071516575	-0.119589014228962	0.145595973454612	-0.821375834725561	0.411432223844531	1
"Bcen2424_1557"	2283.12832399096	-0.185338247829324	0.148729693490218	-1.24614153018149	0.212712440312997	1
"Bcen2424_1558"	190.987578156723	0.216545134255507	0.183703195994716	1.17877717414201	0.238486915772617	1
"Bcen2424_1559"	154.042561923528	-0.150578435279708	0.165931013928436	-0.907476135502012	0.364155063809552	1
"Bcen2424_1560"	573.031710740914	-0.143503867074739	0.108678846858609	-1.32043972882264	0.186688246534316	1
"Bcen2424_1561"	99.4630928542826	0.144204678256771	0.20510871263198	0.703064615863065	0.482015482108906	1
"Bcen2424_1562"	45.9436721695181	-0.424164623083396	0.239587063457037	-1.77039868915735	0.0766607479759455	1
"Bcen2424_1563"	19.2716827629176	-0.330575427914695	0.363577953109642	-0.909228475179311	0.363229536349471	1
"Bcen2424_1564"	46.019392152304	-0.239331898342791	0.250000659470743	-0.957325068059668	0.338403206334552	1
"Bcen2424_1565"	47.8700296458712	-0.414166486332244	0.30198100645184	-1.37149846342504	0.170219622190428	1
"Bcen2424_1566"	1549.80737200341	0.0705720374021127	0.157414527529387	0.448319723152222	0.653922468385935	1
"Bcen2424_1567"	360.859630785072	0.0521865850775051	0.217712623924837	0.23970399206397	0.810559739940856	1
"Bcen2424_1568"	1810.47402650201	-0.101525083360999	0.242234337563892	-0.419119289123163	0.675128954238307	1
"Bcen2424_1569"	41.1183485048217	-0.438612211262423	0.303849992669734	-1.44351562232607	0.148875274922222	1
"Bcen2424_1570"	29.7013685007531	-0.135718680057863	0.320470956326638	-0.423497597453208	0.671932251091887	1
"Bcen2424_1571"	3019.28225987338	-0.448195393858971	0.403841652628784	-1.10982953576351	0.267072489257144	1
"Bcen2424_1572"	5883.36536424733	-0.433483716495827	0.414861343895042	-1.04488818463042	0.296074651214508	1
"Bcen2424_1573"	176.860979119864	-0.0531997721592441	0.308647976786667	-0.17236391021612	0.863151442986202	1
"Bcen2424_1574"	1099.50938912533	-0.183195548930504	0.129263288449675	-1.41722797808773	0.156416284331562	1
"Bcen2424_1575"	343.333791419374	-0.0608365206734608	0.163468999138827	-0.372159375746805	0.709774190614833	1
"Bcen2424_1576"	697.850883424074	-0.380714187152785	0.280638756600848	-1.35659875266007	0.174908738321626	1
"Bcen2424_1577"	231.715565100452	-0.117263143644336	0.203299071891892	-0.576801175495248	0.564073775393051	1
"Bcen2424_1578"	86.1010198321984	-0.111854430475689	0.251316440746566	-0.445074067352744	0.65626622882096	1
"Bcen2424_1579"	1083.88269466899	-0.167595742526042	0.148845979743874	-1.12596754587817	0.260179256646671	1
"Bcen2424_1580"	220.069139091474	0.0693471087505162	0.158024836851203	0.438836768525279	0.660779816157802	1
"Bcen2424_1581"	75.4456201814937	0.0302870930796105	0.210181930575503	0.144099414239278	0.885421967264249	1
"Bcen2424_1582"	60.5836512539469	0.520380821099534	0.259194244493993	2.00768663716063	0.0446766015149972	1
"Bcen2424_1583"	146.004744474513	-0.178799858325865	0.230240303133763	-0.776579321223304	0.437407005633299	1
"Bcen2424_1584"	130.674860050802	-0.41909638634992	0.40183970567958	-1.04294419000023	0.296974141614914	1
"Bcen2424_1585"	308.092425158782	-0.266519944585357	0.209878303244219	-1.26987849847075	0.204127913266515	1
"Bcen2424_1586"	204.765967477141	-0.139330140986166	0.211931643707789	-0.657429624706136	0.510904708232331	1
"Bcen2424_1587"	40.0356679582151	-0.651184298957998	0.443730334853554	-1.4675226095888	0.142233943345474	1
"Bcen2424_1588"	851.257699407176	-0.102302266719882	0.114393862498595	-0.894298561875539	0.371162169225734	1
"Bcen2424_1589"	257.860748185918	-0.0146951213949872	0.179918035387258	-0.0816767555479206	0.934903762973681	1
"Bcen2424_1590"	110.115671702404	0.121191577214291	0.183797232214169	0.659376508309293	0.509654023482947	1
"Bcen2424_1591"	258.768351746297	-0.00205241875351427	0.203555121452448	-0.0100828647241565	0.991955174219907	1
"Bcen2424_1592"	742.309499161399	-0.131435847471415	0.209247796111159	-0.62813491904876	0.529915559674816	1
"Bcen2424_1593"	437.251389794474	-0.199965784225143	0.161128499878813	-1.24103299152875	0.214593561526655	1
"Bcen2424_1594"	1140.38949861065	-0.216590018974983	0.176300888289949	-1.22852483090597	0.21925001391877	1
"Bcen2424_1595"	249.189774820478	-0.143176114754903	0.193162752520644	-0.741220100079084	0.458559998047005	1
"Bcen2424_1596"	203.915413666924	0.0742191558423232	0.123177143957828	0.602539996119193	0.546814748162071	1
"Bcen2424_1597"	527.61316250699	-0.265063291202425	0.170604152989306	-1.5536743189308	0.120262121836697	1
"Bcen2424_1598"	663.043255773015	-0.291115536773286	0.271374048562563	-1.07274641151315	0.283384910496835	1
"Bcen2424_1599"	990.124325484891	-0.415867395428241	0.25547759780515	-1.62780376440449	0.103566502087734	1
"Bcen2424_1600"	1478.96749574834	-0.443905856743945	0.300566853403426	-1.47689557819647	0.139703630424992	1
"Bcen2424_1601"	390.255255474127	-0.907010682440913	0.317200885033747	-2.85942040276595	0.00424415913633383	1
"Bcen2424_1602"	69.7821367123493	-0.54741764165244	0.377828988653496	-1.44885029495308	0.14737939458742	1
"Bcen2424_1603"	147.831008973259	-0.33764270481497	0.479216284575709	-0.704572686034478	0.481076201443188	1
"Bcen2424_1604"	399.653426106	-0.452804475117763	0.548001654547641	-0.826283043783033	0.40864354984853	1
"Bcen2424_1605"	828.284972220044	-0.716142222728609	0.653347371201044	-1.09611250354024	0.27302954346542	1
"BCEN2424_RS35000"	82.4555680955177	-0.628091841225014	0.413433461861081	-1.51920901224986	0.128709893549465	1
"Bcen2424_1606"	1812.25036540768	-0.0281054889572197	0.173272489592996	-0.162203988776507	0.871145218808416	1
"Bcen2424_1607"	549.860628202024	-0.0561836278070909	0.151473247335718	-0.370914526461351	0.710701195174596	1
"Bcen2424_1608"	904.396868959912	0.126819960651252	0.125053343798872	1.01412690615632	0.310522200796642	1
"Bcen2424_1609"	2077.52501830095	0.0830362849699309	0.122209087641398	0.679460804204568	0.496845934617378	1
"Bcen2424_1610"	718.410886841427	0.261384409423617	0.177155417424774	1.47545253327976	0.140090920714465	1
"Bcen2424_1611"	345.234165365353	-0.137823754068851	0.1426605408386	-0.966095833218377	0.333996229360342	1
"Bcen2424_1613"	33646.2288138549	-0.215536342505432	0.151613730138997	-1.42161493096854	0.155138067879052	1
"Bcen2424_1614"	7820.32008404326	0.0372093763844705	0.170590499850826	0.21812103497562	0.827334808424956	1
"Bcen2424_1615"	7443.78268478967	0.0265549681975584	0.153687770114855	0.17278517462849	0.862820290700157	1
"Bcen2424_1616"	641.648961970098	-0.207486172231615	0.159727339535604	-1.29900224241427	0.193943159616854	1
"Bcen2424_1617"	28.9865580536653	-0.131691593609268	0.36304098297006	-0.362745804982929	0.716794779469436	1
"Bcen2424_1618"	10.6564744666367	0.805538428645255	0.634100649947306	1.27036366973003	0.203955118112902	1
"Bcen2424_1619"	44.6276242045875	-0.0948905419113157	0.363682444690258	-0.260915926233757	0.794157342782071	1
"Bcen2424_1620"	925.209372876557	-0.383977576561493	0.285254008873008	-1.3460900271955	0.178273484489675	1
"Bcen2424_1621"	191.754339385281	0.00322564430669453	0.254300397154875	0.0126843856430552	0.989879595917638	1
"Bcen2424_1622"	238.010624417249	-0.0363585146236838	0.196049018246392	-0.18545624430513	0.852871196870723	1
"Bcen2424_1623"	271.172947693911	0.0569599686537808	0.256651889887192	0.221934732991122	0.824364691674489	1
"Bcen2424_1624"	116.61414754036	0.369740328284836	0.280598020707637	1.31768687231789	0.187608490915135	1
"Bcen2424_1625"	38.9413277800199	-0.546987590939176	0.285215238383083	-1.91780633475304	0.0551355722389899	1
"Bcen2424_1626"	3203.19803039119	-0.301810663599933	0.48000361845467	-0.628767475902758	0.529501295742749	1
"Bcen2424_1627"	602.940038244799	-0.233050434383905	0.407376910251286	-0.572075708071305	0.567270685475283	1
"Bcen2424_1628"	177.475853305091	-0.106039133072814	0.378587913807338	-0.280091173557055	0.779407556281023	1
"Bcen2424_1629"	300.294452523081	-0.213449094910536	0.351961051746143	-0.606456577657033	0.544211608265307	1
"Bcen2424_1630"	22.0119341967243	-0.310511694919607	0.312098402281106	-0.994916002934005	0.319777118966617	1
"Bcen2424_1631"	555.642127895865	-0.590731446941363	0.298384225009269	-1.97976768685748	0.0477296388519046	1
"Bcen2424_1632"	16682.2469068024	-0.118350464654749	0.191973920780413	-0.616492407789717	0.537569581219923	1
"Bcen2424_1633"	26159.545412333	-0.202404604434574	0.171952896091107	-1.17709331471412	0.239158263140111	1
"Bcen2424_1634"	31487.4844135469	-0.0546989843931254	0.208211559513191	-0.262708682078047	0.792775124450696	1
"Bcen2424_1635"	6317.11377339613	0.0124881446789588	0.140692382403547	0.0887620528248583	0.929271016067797	1
"Bcen2424_1636"	4282.15039155618	0.0353190912844295	0.173082692591316	0.204059058451472	0.838307347741756	1
"Bcen2424_1637"	2242.8392766114	-0.118002532177428	0.124848929231712	-0.945162548878753	0.344575896152408	1
"Bcen2424_1638"	2895.31964664066	-0.0520139547983922	0.142479042237741	-0.365063899795183	0.715063707713135	1
"Bcen2424_1639"	11793.9580127664	-0.109031427979408	0.160264090809101	-0.680323504965816	0.496299644684049	1
"Bcen2424_1640"	109507.801214113	0.029747140989431	0.18729750175489	0.158822945905387	0.873808370053917	1
"Bcen2424_1641"	50623.7711650711	0.144799233522538	0.150666177689611	0.96105997870896	0.336522011080641	1
"Bcen2424_1642"	15665.0961533876	0.00749579116413823	0.135792065189543	0.0552005093499045	0.955978723153513	1
"Bcen2424_1643"	37480.5022729491	-0.146752211929645	0.220470620739318	-0.665631599518935	0.505646603463437	1
"Bcen2424_1644"	71050.5900263621	-0.16830513537017	0.239889837446879	-0.70159343622649	0.482932746179476	1
"Bcen2424_1645"	14031.4598120348	-0.0860662405956257	0.187391004115033	-0.459286938570395	0.646028126055345	1
"Bcen2424_1646"	19220.1344774386	-0.00512199444983046	0.171667040381271	-0.0298367959187422	0.976197212921606	1
"Bcen2424_1647"	5149.23227670279	-0.0531085453480286	0.130021067071471	-0.408461078994493	0.682935199326044	1
"Bcen2424_1648"	1890.62398278164	0.0482018731996081	0.121659518274401	0.396203058201245	0.691955235411432	1
"Bcen2424_1649"	443.125934964615	-0.230225467837746	0.181513347375324	-1.26836660315507	0.204667062282231	1
"Bcen2424_1650"	61.18411130638	-0.150145442360891	0.278374239871723	-0.539365432771651	0.589634727796384	1
"Bcen2424_1651"	127.898510981391	-0.124630644502703	0.217212361614537	-0.57377325846616	0.566121246928885	1
"Bcen2424_1652"	321.117333053535	-0.272710125098782	0.206781546331722	-1.31883202315015	0.187225275857244	1
"Bcen2424_1653"	10.7450742276199	0.503318929379839	0.446700310801733	1.12674855425215	0.259848807328817	1
"Bcen2424_1654"	151.059415151909	-0.136099757665747	0.163749758339065	-0.8311447848609	0.405891842472034	1
"Bcen2424_1655"	69.1761212958626	0.259506465402617	0.224780010980707	1.15449084760874	0.248298988708853	1
"Bcen2424_1656"	462.155862443489	-0.281079987026206	0.276777708960454	-1.01554416387762	0.30984650554071	1
"Bcen2424_1657"	1032.72206805117	-0.106695181206659	0.239500221420622	-0.445490950170253	0.655964998380614	1
"Bcen2424_1658"	425.747023696047	-0.0997699414257376	0.267528638761381	-0.372931817272566	0.709199190738166	1
"Bcen2424_1659"	68.6315501060122	0.00571445413829057	0.265594632501446	0.0215156988846883	0.982834280462881	1
"Bcen2424_1660"	135.875125650702	-0.0941511287544564	0.162699965931152	-0.578679462012286	0.562805476503439	1
"Bcen2424_1661"	197.141124005133	0.0932702867351933	0.170037517821107	0.548527689243976	0.583329622044405	1
"Bcen2424_1662"	317.010693904292	0.121796761114194	0.116151086282978	1.04860630246248	0.294359353967186	1
"Bcen2424_1663"	115.460476244454	-0.0680847091966685	0.152090002489487	-0.44766064884097	0.654398125535801	1
"Bcen2424_1664"	56.4678495426381	-0.141242642825671	0.210279798752841	-0.671689071719558	0.501781659960645	1
"Bcen2424_1665"	154.920209779266	0.0299585091250469	0.22141755578626	0.135303223895971	0.892372136219196	1
"Bcen2424_1666"	161.511849047838	0.0638385708809755	0.19710490236754	0.323881192776911	0.746027983163822	1
"Bcen2424_1667"	22.4978883604695	0.745769908714927	0.327792548960496	2.27512770220047	0.0228982702926011	1
"Bcen2424_1668"	78.6726302558608	0.068009696502035	0.236111051333018	0.288041140463654	0.773315247003074	1
"Bcen2424_1669"	312.344026523007	-0.145759516691143	0.24028408324461	-0.606613283422355	0.544107582742929	1
"Bcen2424_1670"	2544.79643639899	-0.222229175054468	0.344091111527	-0.64584398611247	0.518380398400274	1
"Bcen2424_1671"	269.659885760594	-0.0234782610570645	0.215785829431648	-0.108803535055583	0.913358319898613	1
"Bcen2424_1672"	181.973143307937	-0.0175851072481555	0.185755965869876	-0.0946677925837065	0.924578700846221	1
"Bcen2424_1673"	89.0318371655613	-0.184422518203436	0.197844811040307	-0.932157468440572	0.351255152041048	1
"Bcen2424_1674"	324.953664962311	0.0882829052761381	0.130290128944942	0.677587058904858	0.498033553623407	1
"Bcen2424_1675"	331.650391251702	0.0291413271780474	0.194183967442394	0.150070716763434	0.880708822952424	1
"Bcen2424_1676"	256.127686854652	0.00238803245708584	0.237195159015216	0.0100677959322629	0.991967196766075	1
"Bcen2424_1677"	59.4151933727725	0.0295118375120626	0.247614622006652	0.119184550867395	0.905129146023737	1
"Bcen2424_1678"	140.067677894504	-0.240053683622707	0.289447509921882	-0.829351351778752	0.406905620915998	1
"Bcen2424_1679"	72.5694380253883	-0.476596474059821	0.309035795269643	-1.54220475865579	0.123023844077322	1
"Bcen2424_1680"	44.977627667968	-0.0195516492100384	0.235599909218681	-0.0829866585045701	0.933862147990721	1
"Bcen2424_1681"	339.934719754059	-0.0403627745231935	0.214571258123379	-0.188108952131813	0.850791243585223	1
"BCEN2424_RS08315"	124.349431442643	-0.1146058630655	0.260522377621046	-0.439907942311985	0.660003783271501	1
"Bcen2424_1682"	446.019382138139	-0.177300115992926	0.205096426978144	-0.86447198815326	0.387328661873673	1
"Bcen2424_1683"	920.445006112548	-0.267238926962009	0.123039608222058	-2.17197478782365	0.0298575646603883	1
"Bcen2424_1684"	151.337274981766	-0.389977753387224	0.260433614541323	-1.49741712134224	0.134284756003111	1
"Bcen2424_1685"	48.4186447280866	-0.129628753115901	0.269070456850544	-0.481765090947548	0.629972830723798	1
"Bcen2424_1686"	23.2393075103692	0.2787237352708	0.344137379729626	0.809919967106688	0.417986175162681	1
"Bcen2424_1687"	26.0167601050653	0.196474211341456	0.325601954541561	0.603418402749107	0.546230382869733	1
"Bcen2424_1688"	58.0698798686192	-0.540649041349098	0.724950807731249	-0.745773417428241	0.455804300507555	1
"Bcen2424_1689"	1557.67461350876	-0.148193408970705	0.252808088010324	-0.586189350732535	0.557748277244858	1
"Bcen2424_1690"	72.9771094730933	0.140663039354278	0.219715045305606	0.640206678421258	0.522038241561809	1
"Bcen2424_1691"	61.9337431237424	0.447170422308631	0.233052380591352	1.9187550076681	0.0550153463408607	1
"Bcen2424_1692"	61.8471738827699	0.599317491010578	0.35181104848925	1.7035209484869	0.0884706211046365	1
"Bcen2424_1693"	196.169406033232	0.316917188153314	0.37123010586064	0.853694738519633	0.393274150178464	1
"Bcen2424_1694"	48.6605378466191	-0.230175196142077	0.265329886408189	-0.867505727522799	0.385664974955605	1
"Bcen2424_1695"	79.382206008587	-0.248242586670989	0.201377983699249	-1.23271959581108	0.217680398230001	1
"Bcen2424_1696"	36.5865686564294	-0.0655083625235588	0.275454812244874	-0.237818907535814	0.812021553246409	1
"Bcen2424_1697"	14.3421478806773	0.147041665094252	0.403203545577364	0.36468346250204	0.71534770469278	1
"Bcen2424_1698"	225.891466210995	-0.21241144300331	0.210061729473735	-1.01118582397404	0.311927499390485	1
"Bcen2424_1699"	132.183804133305	0.0218080378862444	0.206616312741746	0.105548480644424	0.915940602802929	1
"Bcen2424_1700"	11.4203843547668	-0.19788439295148	0.461270235139277	-0.42899883382185	0.667924073364	1
"Bcen2424_1701"	18.9876385566668	0.222926192502943	0.409833390946497	0.543943459531451	0.586480381344973	1
"Bcen2424_1702"	22.157514850839	-0.162213381661988	0.425450505529982	-0.381274389273365	0.702999655381498	1
"Bcen2424_1704"	453.337558555357	0.0814147564623057	0.132810915632768	0.613012537971079	0.539868049455807	1
"Bcen2424_1705"	99.0467981939009	-0.0491498808983547	0.165712719460942	-0.296596912163639	0.766774268586921	1
"Bcen2424_1706"	45.8107042866603	0.105700959058524	0.273593828254879	0.386342629629984	0.699242932751208	1
"Bcen2424_1707"	33.4394312876993	0.209806218990953	0.351601433502539	0.596716051185946	0.550696974216817	1
"Bcen2424_1708"	37.4859121401749	-0.0641439932335147	0.269258817572242	-0.238224299623187	0.811707131189153	1
"Bcen2424_1709"	55.0979579605614	0.286010091638653	0.217962015066053	1.3122015391167	0.189452142697152	1
"Bcen2424_1710"	34.7376438890876	0.270438531243239	0.285591441810369	0.946942000533786	0.343668334303284	1
"Bcen2424_1711"	110.56309542197	0.0491251377994592	0.21128603709405	0.232505367960459	0.81614551841615	1
"Bcen2424_1712"	6.18298220288561	0.563834374256225	0.579340809924413	0.973234345997116	0.330436844322199	1
"Bcen2424_1713"	45.5965551304974	-0.111895867579903	0.238564032473638	-0.469039135613485	0.639041662680353	1
"Bcen2424_1714"	24.8078664055569	0.0329718621232306	0.361929985640285	0.091100111710558	0.92741304388121	1
"Bcen2424_1715"	9.23517252296215	0.638957924206035	0.471508717992383	1.35513491018072	0.175374577928024	1
"Bcen2424_1716"	25.0293683089021	0.242073837477114	0.27867957201519	0.86864579174795	0.385040899833302	1
"Bcen2424_1717"	6.00398559857256	-0.263344375761973	0.600727232471878	-0.438375957551252	0.661113772006135	1
"Bcen2424_1719"	228.214572870574	0.0289637072726602	0.210529927527564	0.137575249337736	0.890576117661923	1
"Bcen2424_1720"	350.61981082747	-0.00874687792892007	0.180823079235506	-0.04837257481678	0.961419315836172	1
"Bcen2424_1721"	796.928127146625	-0.0566102551273595	0.11015556258145	-0.513911906041978	0.607313582989782	1
"BCEN2424_RS34435"	330.142306331475	-0.122377414039403	0.211911517215045	-0.577492982201699	0.563606478010064	1
"Bcen2424_1722"	640.435682995289	0.0966885203137996	0.240367756580462	0.402252455526138	0.687498241107236	1
"Bcen2424_1723"	301.840287830654	-0.608499233476855	0.300565795055202	-2.02451258089797	0.0429174388332535	1
"Bcen2424_1724"	71.7858456706934	0.421728960667938	0.199781558517381	2.11095039901417	0.0347765754508847	1
"Bcen2424_1725"	598.149295416189	-0.37030284728874	0.291844395109955	-1.26883659064011	0.204499351709238	1
"Bcen2424_1726"	227.385896480286	-0.209320406167634	0.170774725478767	-1.22571068746154	0.220307566919402	1
"Bcen2424_1727"	95.7409549988945	0.103551160494633	0.250897420915858	0.412723096621072	0.679809500894778	1
"Bcen2424_1728"	189.800239576913	-0.159521311857451	0.171453805723688	-0.93040403031084	0.352161932617354	1
"Bcen2424_1729"	204.167021168019	0.192036269740122	0.184291376591814	1.04202526071234	0.29739996753475	1
"Bcen2424_1731"	208.464938651859	0.544878600550752	0.207901808938262	2.6208458855332	0.00877119032352432	1
"Bcen2424_1732"	200.230605513856	0.260851638016846	0.270544591141066	0.96417243795805	0.334959480296147	1
"Bcen2424_1733"	92.8497759423725	0.873521181107512	0.330958295662133	2.63936934821319	0.00830604323899818	1
"Bcen2424_1734"	124.419247591608	1.16474702037027	0.518986854152104	2.24427075763447	0.0248149858379322	1
"Bcen2424_1735"	865.595974856825	0.250148119305909	0.311863077972607	0.802108800221234	0.422490024886351	1
"Bcen2424_1736"	166.288851814427	-0.446738490666483	0.242782273191338	-1.84007870424051	0.0657566833000965	1
"Bcen2424_1737"	329.069528797177	-0.0903998537968233	0.157643479805378	-0.573444927176363	0.566343478083502	1
"Bcen2424_1738"	584.526348990623	0.154807668600088	0.207326458319962	0.746685540545807	0.45525339990809	1
"Bcen2424_1739"	43.3197187640861	-0.148881070231301	0.324197145309687	-0.45923004685647	0.646068975742831	1
