"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0835"	45.4587625565058	-0.100745322573653	0.251352767047492	-0.400812466705877	0.688558199617472	0.915700531968076
"Bcen2424_0836"	79.9761283536608	-0.238800585108556	0.189754766290866	-1.2584694960574	0.20822201228341	0.664989159304694
"Bcen2424_0837"	222.605053489472	0.11610494728129	0.180326798421092	0.643858529613365	0.519667175655896	0.849568728499713
"Bcen2424_0838"	156.615446476416	0.0040410679255281	0.200973982502439	0.0201074182598688	0.98395768242707	0.99414048070573
"Bcen2424_0839"	1758.55918070078	0.548735068006875	0.316284765744289	1.73493992578359	0.0827514463649623	0.495126415722653
"Bcen2424_0840"	459.840962069476	0.262036787823466	0.274681528234814	0.953965814546734	0.34010094689057	0.765732793990557
"Bcen2424_0841"	95.887069025608	-0.514407056250646	0.184084913438886	-2.79440094596032	0.00519959672493146	0.0987188452404832
"Bcen2424_0842"	90.9236607412443	-0.255928111553167	0.23043847918301	-1.11061361132276	0.26673470139406	0.715509511028598
"Bcen2424_0843"	93.8752315055775	-0.237839120387076	0.365538485727447	-0.650654116251971	0.515269788513544	0.848206058113747
"Bcen2424_0844"	185.900322899839	-0.237154946047109	0.232495595622294	-1.02004059652117	0.307709207679478	0.743065875443522
"Bcen2424_0845"	82.4813082456333	0.119153291424481	0.191347065472911	0.622707701996872	0.533476620486913	0.854567680043872
"Bcen2424_0846"	79.2575773321134	-0.302695080847676	0.192793572253702	-1.57004757632351	0.116404043294039	0.563077057302519
"Bcen2424_0847"	308.36861955887	-0.189094886028627	0.151727163372882	-1.24628235198671	0.212660754576941	0.670949051287083
"Bcen2424_0848"	20.0464332532896	-0.134539590004537	0.30742626756566	-0.437632057500754	0.661653028624514	NA
"Bcen2424_0849"	60.5095593777646	0.0898833533691505	0.214899474880323	0.418257668703967	0.675758736047875	0.914702908039728
"Bcen2424_0850"	38.9348062050003	-0.140210813930204	0.227690101830889	-0.615796702635506	0.538028703931566	0.854584029636451
"Bcen2424_0851"	1.61303295778451	-1.27785137454637	1.09094312518706	-1.17132721683109	0.241467275476089	NA
"Bcen2424_0852"	95.7542372756215	0.655892378419206	0.283510138917271	2.31347062550943	0.0206967779729148	0.234113237996782
"Bcen2424_0853"	132.168516765936	-0.404431464870485	0.199946847019803	-2.02269488565843	0.0431046145176247	0.356858387986436
"Bcen2424_0854"	51.3753140620518	-0.348689191329157	0.271729511504265	-1.28322164714039	0.199414434069498	0.659510787176439
"Bcen2424_0855"	50.2117519408841	-0.35562230543401	0.26990435346713	-1.31758640001825	0.187642140730164	0.650452401382689
"Bcen2424_0856"	33.3597610354207	-0.477771205592569	0.252197348877845	-1.89443389360918	0.0581674411643335	0.415603273106335
"Bcen2424_0857"	124.610113272682	0.00452071210739657	0.231341364652691	0.0195413047475683	0.98440928690197	0.994157188150183
"Bcen2424_0858"	21.9986715574264	0.356982634753533	0.42011498565255	0.849726020125286	0.395477428510293	NA
"Bcen2424_0859"	13053.3557634371	0.447949049177039	0.690724168954436	0.648520884762305	0.516648107372905	0.848914458995296
"Bcen2424_0860"	59748.7189954333	0.230616738088272	0.662189283424361	0.348264074730552	0.727641871242022	0.928510892140959
"Bcen2424_0861"	723.600774576878	0.140384681676323	0.0983028577235991	1.42808342429928	0.153267847889871	0.620927401804306
"Bcen2424_0862"	2224.39851008802	-0.0929248389226199	0.183549760616265	-0.506265105498512	0.612670555759528	0.885121856996615
"Bcen2424_0863"	495.513307995198	0.0861535457277823	0.162146517677196	0.531331458497913	0.5951891093388	0.878925102474778
"Bcen2424_0864"	1756.02247833436	-0.059962074626959	0.148837155502225	-0.402870334525189	0.687043615863462	0.915682899718536
"Bcen2424_0865"	435.994089137058	0.107430246649762	0.154143653364782	0.696948880506466	0.485834785872945	0.836976181274502
"Bcen2424_0866"	311.91256835435	0.21309411833926	0.143632214313589	1.48360950471749	0.137912546384658	0.603105205063255
"Bcen2424_0867"	1067.19287605859	0.211042770713449	0.143497159623256	1.47071043961797	0.141369441725461	0.606508686297946
"Bcen2424_0868"	638.206000089489	0.220418527743731	0.137616915966939	1.60168193128732	0.109225962733153	0.548846894679776
"Bcen2424_0869"	393.569726849887	0.188372204916027	0.154904766076993	1.21605170509989	0.223965226206017	0.677894564703973
"Bcen2424_0870"	306.007987080882	0.0134400565769746	0.105322682978229	0.127608376438271	0.898458901893699	0.970794418310182
"Bcen2424_0871"	2840.85683899584	0.143113464641317	0.12617526857512	1.13424339220735	0.256692466988665	0.709375140347461
"Bcen2424_0872"	2027.98370442184	0.145366640525008	0.136293916290313	1.0665673456427	0.286167252622226	0.727398915973776
"Bcen2424_0873"	1478.81152030703	0.312323527674527	0.101846781134477	3.06660185226805	0.00216507032222409	0.0538561242653243
"Bcen2424_0874"	2056.02226292858	0.0799964971745312	0.0968398596158268	0.826069941570394	0.408764417574081	0.801858786281686
"Bcen2424_0875"	856.399328856249	-0.0110386320453903	0.104445104425814	-0.105688362380171	0.915829614108735	0.97692128580628
"Bcen2424_0876"	691.255566306359	0.0617449626656083	0.154456854213061	0.399755407296046	0.689336677969438	0.915700531968076
"Bcen2424_0877"	959.280631094519	0.132686314293874	0.160204965031826	0.828228477610007	0.407541119059187	0.801507479028188
"Bcen2424_0878"	1956.81216690393	0.0522633934727544	0.104126585969982	0.501921704105628	0.615722597387507	0.887307236507117
"Bcen2424_0879"	2098.29873872125	0.191211571001639	0.1612251363743	1.18599106381106	0.235625828561405	0.68850758794522
"Bcen2424_0880"	1435.76324403018	0.2213735837617	0.218025781039934	1.01535507730232	0.309936598738179	0.745403347771181
"Bcen2424_0881"	614.59887309958	0.151709672675445	0.155821405147512	0.973612531165569	0.330248961968085	0.763132199019462
"Bcen2424_0882"	4289.7251719276	0.196759633812696	0.1815851789674	1.08356659354903	0.278557009413133	0.723961394240943
"Bcen2424_0884"	406.692871642649	-0.103157068010437	0.13984869098768	-0.737633418531784	0.460737242039027	0.828809056314896
"Bcen2424_0885"	163.043092856767	-0.0742742002655607	0.188191991205574	-0.394672482020907	0.693084613709886	0.917001632470627
"Bcen2424_0886"	169.665991165984	0.200181586291947	0.184933794331718	1.08245000333946	0.279052619763398	0.723961394240943
"Bcen2424_0887"	570.36597384811	0.25217074755335	0.247998131864998	1.01682519000032	0.30923659658391	0.744412290970139
"Bcen2424_0888"	176.597879782953	0.049905298437423	0.14197974558989	0.35149589985585	0.725216347942797	0.928327376576986
"Bcen2424_0889"	423.961376021155	-0.184041342912902	0.188162735635832	-0.978096658145391	0.32802652053628	0.760995162578181
"Bcen2424_0890"	120.777494389344	0.12212339138368	0.165477507379901	0.738005988350493	0.460510810161015	0.828809056314896
"Bcen2424_0891"	77.2460025697071	0.0627525756438756	0.191483307078398	0.327718257018525	0.743124697966676	0.933481619774007
"Bcen2424_0892"	303.758596891773	0.0647182820556664	0.111189494251903	0.582053929565012	0.560530355744973	0.864694114676353
"Bcen2424_0893"	3003.36651116173	0.159378479747452	0.139981257227615	1.13857014077461	0.25488248832551	0.708627380296462
"Bcen2424_0894"	343.684598498357	0.317950264483847	0.180562802120981	1.7608846381926	0.0782579304864906	0.481488342432772
"Bcen2424_0895"	928.962684208489	0.0245944540488872	0.156874659364367	0.156777736752005	0.875420019351854	0.966661566649853
"Bcen2424_0896"	354.150205413929	0.111922404704468	0.175724862729968	0.636918435818938	0.524177973523181	0.850636763972229
"Bcen2424_0897"	45.0538050711417	-0.711427511313613	0.246351779173519	-2.88785213445735	0.00387882167007462	0.080466829472243
"Bcen2424_0898"	25.6869185881266	-0.184198629415651	0.264256058129351	-0.697046004241414	0.485774003993237	0.836976181274502
"Bcen2424_0899"	14.9683344685714	-1.00744472595234	0.352833508460349	-2.85529775884524	0.00429964971361292	NA
"Bcen2424_0900"	57.4375852428697	-0.352967988795799	0.223381223510545	-1.58011485141291	0.114080566785688	0.559494054893193
"Bcen2424_0901"	3.04248732262816	0.204275207307548	0.698748825121904	0.29234425871401	0.770023422491888	NA
"Bcen2424_0902"	14.1586428977942	-0.45234825997163	0.356852949062953	-1.26760409619546	0.204939368402161	NA
"Bcen2424_0903"	47.3197701947015	-0.118724888923825	0.21652692268409	-0.548314673538509	0.583475853641668	0.874763084237505
"Bcen2424_0904"	192.410577906909	-0.184845606535271	0.173523309135783	-1.06524943222831	0.286763069476655	0.727398915973776
"Bcen2424_0905"	200.971999236958	-0.247121521840657	0.191663566598186	-1.28935053347273	0.197276250269328	0.658772711433873
"Bcen2424_0906"	28.5167804853611	-0.12396892706394	0.283435590779031	-0.437379535587637	0.661836122868323	0.908944794413949
"Bcen2424_0907"	23.8634277584515	-0.510710161497304	0.300134031558375	-1.70160697487573	0.0888290691402331	NA
"Bcen2424_0908"	16.5214171740352	-0.201098047155269	0.350305186867677	-0.574065285625449	0.565923623412403	NA
"Bcen2424_0909"	33.8194346628072	-0.279596267821355	0.313399501333901	-0.89214011710717	0.372317834486619	0.778066036769815
"Bcen2424_0910"	65.279336754004	-0.223158307290932	0.240363393975147	-0.92842052028108	0.353189478225455	0.773663275362382
"Bcen2424_0911"	425.310094394418	0.175450488877631	0.269196941488635	0.651755134762695	0.514559148610979	0.847966516396709
"Bcen2424_0912"	2985.73026167596	0.016324146922114	0.207600314346844	0.0786325732380189	0.937324878047526	0.980904216573487
"Bcen2424_0913"	638.246979025822	0.517667780608524	0.378778834288509	1.3666755735729	0.171727017446722	0.635548681704482
"Bcen2424_0914"	10652.5300168752	0.447908665277656	0.362671766195534	1.23502490964838	0.216821233651999	0.672485889379839
"Bcen2424_0915"	88.2673076558548	0.0494017868385239	0.208753803767734	0.236650954123404	0.812927587092871	0.951773513885052
"Bcen2424_0916"	218.12580762582	-0.319247122282248	0.199375945456654	-1.60123189159575	0.109325567729088	0.548846894679776
"Bcen2424_0917"	788.694160295033	0.0539457988564681	0.238622305429185	0.226071903711774	0.821145496507886	0.952502068980984
"Bcen2424_0918"	700.251412843888	0.126264204072316	0.172028747887256	0.733971534542979	0.462966087040867	0.829571760764401
"Bcen2424_0920"	2333.12854844157	0.0339168358219163	0.238315158147834	0.142319255248031	0.886827837846634	0.967497659441617
"Bcen2424_0921"	230.19286384256	0.0194227816458618	0.203563117398464	0.095414050905119	0.92398595598734	0.978434478029164
"Bcen2424_0922"	241.943060668957	-0.576507340733088	0.158193189296511	-3.64432465959395	0.00026809483140886	0.0107498024564164
"Bcen2424_0923"	26.5493977997969	-0.110811166954	0.252425413655031	-0.438985779401106	0.66067184043761	0.9083076446113
"Bcen2424_0924"	29.8800956104182	0.0691160426284882	0.253181075710802	0.272990556005997	0.784860475171674	0.942990906327685
"Bcen2424_0925"	761.499330026776	0.558774040010075	0.211473243030781	2.64229191363346	0.00823470484691009	0.135721070989104
"Bcen2424_0926"	255.354579714127	-0.030172472698798	0.198291660786398	-0.15216208578383	0.879059096857386	0.966852524866978
"Bcen2424_0927"	418.043497994045	-0.413693003534295	0.181650398136414	-2.27741313962673	0.0227615661890928	0.247218501883704
"Bcen2424_0928"	64.2804858147528	-0.00268224982216405	0.227484987011022	-0.0117908872027414	0.99059245112405	0.996714089866951
"Bcen2424_0929"	194.190201221801	-0.30370049666617	0.163004040992623	-1.86314704112099	0.0624415814226095	0.429575693961179
"Bcen2424_0930"	470.148098219436	-1.27407622386257	0.216607577165489	-5.88195593402153	4.05446300280783e-09	6.60140294366256e-07
"Bcen2424_0931"	1702.56681399441	-0.348873217066416	0.192878043759052	-1.80877621043397	0.0704857775893842	0.455159654042132
"Bcen2424_0932"	23.6452729858871	0.0672795994784063	0.356217198127502	0.188872406588086	0.850192820665584	NA
"Bcen2424_0933"	38.8993874740292	0.215547269495939	0.222324893496229	0.969514776803862	0.332288411120892	0.7639318888857
"Bcen2424_0934"	34.853823613399	-0.0746402048627652	0.31340619820826	-0.238158036725127	0.811758522610799	0.951520624186889
"Bcen2424_0935"	99.5717503523833	-0.353314173764596	0.200559467227452	-1.76164296130637	0.0781296405055319	0.481411190867228
"Bcen2424_0936"	82.3387161897785	-0.195763139862899	0.227123877102817	-0.861922323447651	0.388730263744462	0.786874637941714
"Bcen2424_0937"	74.2660421339914	-0.28178757524776	0.229646455857055	-1.22704952791939	0.219803976242499	0.674242902018928
"Bcen2424_0938"	23.2672248372106	-0.113709328979528	0.286610602545698	-0.39673804098506	0.69156064481781	NA
"Bcen2424_0939"	30.216788623055	-0.238818876003714	0.254842071414166	-0.937124999331796	0.348694263426303	0.77159106465169
"Bcen2424_0940"	26.7657636584965	0.251665320471527	0.259324892054696	0.970463415515261	0.331815552122502	0.763531032785526
"Bcen2424_0941"	57.8602957986047	-0.297476324781499	0.247782856840767	-1.20055248605301	0.229924841392694	0.681780448566748
"Bcen2424_0942"	52.7531214361088	-0.288589234003765	0.259532904813645	-1.1119562438951	0.266156964166504	0.715038413103511
"Bcen2424_0943"	12.493271039698	0.561595432627284	0.389752999820546	1.44090085999558	0.149612693098722	NA
"Bcen2424_0944"	36.949243910127	0.139374067872665	0.251758621226782	0.553601966810575	0.579851279703971	0.874758103168006
"Bcen2424_0945"	109.51200868067	-0.350345999466718	0.200295726199807	-1.74914365929719	0.0802661900450201	0.488414766831136
"Bcen2424_0946"	33.7185764649665	-0.305170259189749	0.276747457343044	-1.1027030279504	0.270156151419638	0.716775427310639
"Bcen2424_0947"	125.916784596599	-0.0700925009030882	0.187807620775533	-0.373214359532633	0.708988909679099	0.924835496893857
"Bcen2424_0948"	304.022297151503	0.19004965669951	0.156899962299061	1.21127917377866	0.22578842773257	0.677894564703973
"Bcen2424_0949"	202.043218578	0.248104731920725	0.170048085888768	1.45902690185537	0.144557703517175	0.610140252158508
"Bcen2424_0950"	1135.05696644344	0.648500415396383	0.65408691852299	0.991459081402787	0.321461463278733	0.753118233603795
"Bcen2424_0951"	94.0365806252911	0.248770174168428	0.222824023162799	1.11644234152738	0.264232837822388	0.713895863503577
"Bcen2424_0952"	838.195800826307	0.0816733879457705	0.117445517649147	0.695415113157053	0.486795191975213	0.836976181274502
"Bcen2424_0953"	6137.64128990052	-0.00529220087690755	0.240814238806678	-0.0219762789074779	0.982466877657395	0.994074103244672
"Bcen2424_0954"	691.069073011847	0.130621624257373	0.219964205980263	0.59383127211658	0.552624970706151	0.862132846223161
"Bcen2424_0955"	1967.67449707736	0.0132279542649196	0.164991691443108	0.0801734569130157	0.936099300504684	0.980879481778797
"Bcen2424_0956"	2612.18054122406	0.0926438401369862	0.173767790790231	0.533147367044702	0.593931572306328	0.878925102474778
"Bcen2424_0957"	3238.11316621601	-0.0623796469111663	0.206498974802158	-0.302082114310402	0.762589466626785	0.938390913554597
"Bcen2424_0958"	338.129333024094	0.0228843434690918	0.189587802474967	0.120705779434906	0.903924081144139	0.972718623670631
"Bcen2424_0959"	588.546974265082	0.123089160466695	0.121637654236195	1.01193303372722	0.311570073390148	0.745957943023112
"Bcen2424_0960"	824.821749965702	-0.00437419373276022	0.15656041559788	-0.0279393339373549	0.977710536732864	0.991925739022976
"Bcen2424_0961"	2139.37707085071	0.156267921891398	0.150173876363513	1.04057993091377	0.298070549483412	0.736611543373691
"Bcen2424_0962"	173.079919698854	-0.161225039981939	0.17037556752575	-0.946292020172268	0.343999662333596	0.767031462669787
"Bcen2424_0963"	492.866782618342	-0.20989845843378	0.16270125878151	-1.29008503072278	0.197021136669577	0.6583299548045
"Bcen2424_0964"	167.178358310166	0.017594640348876	0.219128298640492	0.0802937843173884	0.936003601650334	0.980879481778797
"Bcen2424_0965"	2506.40901279019	0.187757334881631	0.231273141464351	0.811842368261217	0.416882087370524	0.805142866801519
"Bcen2424_0966"	1674.73497158262	0.0885907707323771	0.228227714160438	0.388168330293577	0.697891468054905	0.918823728457482
"Bcen2424_0967"	6282.6471779614	0.0932306610833884	0.19892121513628	0.468681337078685	0.639297428883598	0.896852502713204
"Bcen2424_0968"	8250.512640272	0.234203389357667	0.274421712002613	0.853443365135177	0.393413481959759	0.789619215005524
"Bcen2424_0969"	1223.7828356059	0.0611999844237513	0.300656986803481	0.203554173393461	0.838701907601419	0.956006412044531
"Bcen2424_0970"	1076.39493745184	0.239725335719081	0.269196934499891	0.890520303154412	0.37318657148493	0.778874433824204
"Bcen2424_0971"	1977.56341100673	0.182418951377099	0.264238038582733	0.690358406970929	0.489968826225068	0.838149259802054
"Bcen2424_0972"	91.6043625186119	-0.0446666769736705	0.286924132059867	-0.155674173005256	0.876289855897276	0.966852524866978
"Bcen2424_0973"	377.486474430484	-0.0543221955823452	0.161703288599031	-0.335937481871786	0.736918011461247	0.931513018606519
"Bcen2424_0974"	5438.78275085455	0.813876406881827	0.537857878827026	1.5131811560644	0.130233649443424	0.591701337761198
"Bcen2424_0975"	2325.68186768065	-0.0769779084957274	0.18056175758918	-0.426324541384174	0.669871377614368	0.91188723382873
"Bcen2424_0976"	2099.72816757739	-0.331277560180317	0.144610631034799	-2.29082438690554	0.0219735725857856	0.241934437507021
"Bcen2424_0977"	1271.21415209385	0.0293885530431723	0.146369307082762	0.200783577027902	0.840867805057626	0.956006412044531
"Bcen2424_0978"	88.666912946151	-0.0359776724797055	0.177127927960075	-0.203116882210777	0.839043676668461	0.956006412044531
"Bcen2424_0979"	1942.22543847801	0.0675214402461904	0.109552038410776	0.61634124956226	0.537669319638603	0.854567680043872
"Bcen2424_0980"	81.6181925851192	-0.0553604047289082	0.222448357806407	-0.248868570102403	0.80346244794141	0.94816686421902
"Bcen2424_0982"	859.683585412967	-0.431816811732488	0.181166015585229	-2.38354202545974	0.0171469265190113	0.212772369946068
"Bcen2424_0983"	1056.15652260175	0.204797179595065	0.244535738746805	0.837493859362266	0.402315027163996	0.798863286330743
"Bcen2424_0984"	2748.23450826638	0.14856377476398	0.154629950115698	0.960769725740842	0.336667963812817	0.765426977275291
"Bcen2424_0985"	843.041810727731	0.207389422991905	0.118877699436518	1.74456120849355	0.081061278182576	0.49102846412061
"Bcen2424_0986"	34.7772520660187	0.152194744206404	0.292984238920059	0.519463930098748	0.603437259850919	0.882886846342122
"Bcen2424_0988"	319.499340021113	-0.0685127866579246	0.14599858395886	-0.469270213451044	0.638876503423046	0.896852502713204
"Bcen2424_0989"	818.973908825931	-0.115869837836408	0.240237621752643	-0.482313456947687	0.629583289127226	0.89336210770334
"Bcen2424_0990"	70.7356589627669	-0.511111342473896	0.209898444528604	-2.43504111534397	0.0148900976737527	0.19365817154633
"Bcen2424_0991"	207.033536593102	-0.0720331998801034	0.174649192048452	-0.412445079391604	0.680013227498694	0.91540653141846
"Bcen2424_0992"	45.9745454324653	-0.0958234602937145	0.218389666868029	-0.438772867177913	0.660826122283638	0.9083076446113
"Bcen2424_0993"	66.2641009331692	-0.128322325335251	0.185907299970503	-0.690248986218462	0.490037622501084	0.838149259802054
"Bcen2424_0994"	166.775203422835	0.182793473135195	0.168698223090892	1.0835530439269	0.278563019963783	0.723961394240943
"Bcen2424_0995"	1214.43373210772	-0.0119350022291766	0.229285394335005	-0.052053041859869	0.958486429372389	0.986391033330367
"Bcen2424_0996"	512.999821186016	0.182704041396961	0.198901699601415	0.918564505799028	0.358323404473971	0.774707353818519
"Bcen2424_0997"	1212.31938843811	0.121461424763764	0.160022118884888	0.759028974307841	0.447835224577095	0.821795991001615
"Bcen2424_0998"	2292.82816725816	0.413381026623078	0.237630951718699	1.73959252207358	0.0819305932480915	0.492851916334158
"Bcen2424_0999"	2573.13239898688	0.135799758588197	0.225697806680949	0.60168842836903	0.547381554068489	0.858709807302188
"Bcen2424_1000"	5738.12452022444	-0.243448455467994	0.223693276781108	-1.08831368993811	0.276456648980524	0.723656232432763
"Bcen2424_1001"	7387.13697058423	-0.189811513378357	0.212103071082088	-0.894902239793108	0.370839349348393	0.778066036769815
"Bcen2424_1002"	1222.23987776829	-0.247949946283671	0.124171741239214	-1.99683071050765	0.0458435762349792	0.36794398865677
"Bcen2424_1003"	6194.58518030667	0.324382813805599	0.447811290656854	0.724373906092878	0.468836215123214	0.832195898201859
"Bcen2424_1004"	1058.88885973194	-0.604041731101604	0.423720572823077	-1.42556621000751	0.15399359565296	0.620927401804306
"Bcen2424_1005"	12030.0241557494	0.928676727306115	0.389247840683389	2.38582370983913	0.0170409176578523	0.212183352668072
"Bcen2424_1006"	1490.8237453518	-0.0206139868072347	0.118043536732895	-0.174630372638524	0.861370081374252	0.960992825420236
"Bcen2424_1007"	284.098236119819	0.396071223682925	0.157239612359407	2.51890231564304	0.0117721311045275	0.169122086696862
"Bcen2424_1008"	4825.09391257115	-0.487561973657966	0.306682878144207	-1.58979195906954	0.111881706971407	0.556611492182751
"Bcen2424_1009"	87.1117691228671	-0.652069739207017	0.317434550267327	-2.05418640994774	0.0399576532261276	0.342959218504766
"Bcen2424_1010"	395.125964858028	-0.408929121417563	0.166691535434664	-2.45320867884049	0.0141588173632449	0.187840310352382
"Bcen2424_1011"	21.0817648848739	0.524163344987921	0.281877130652924	1.85954548272072	0.0629498586112783	NA
"Bcen2424_1012"	969.940631867889	-0.158845826552951	0.222471126458253	-0.7140064829166	0.475223170707164	0.834818941772331
"Bcen2424_1014"	1975.42594396256	0.0553092177654331	0.187063537500233	0.295670757137072	0.767481531612103	0.938390913554597
"Bcen2424_1015"	1153.07439491992	0.0765993004734431	0.17563564558316	0.436126164589834	0.662745194657506	0.908944794413949
"Bcen2424_1016"	2071.51034301405	-0.57683898014609	0.16947748084818	-3.40363201800734	0.000664962706256036	0.021785637931181
"Bcen2424_1017"	219.908849757396	-0.00141521084045782	0.29102553434576	-0.00486284079381311	0.996120029700732	0.997791372032445
"Bcen2424_1018"	379.542628528054	-0.0573838359341823	0.133956893621003	-0.428375385417158	0.668377842394756	0.91130781626144
"Bcen2424_1021"	504.6146092675	0.347752012824118	0.154698324137741	2.24793652266385	0.0245802378697462	0.259468797788107
"Bcen2424_1022"	155.256490261987	0.0391413949173855	0.212000885099068	0.184628450485453	0.853520469301009	0.959026628152559
"Bcen2424_1023"	115.346499374155	-0.198838628179724	0.152829980218113	-1.3010446503752	0.193243171715959	0.653556295072226
"Bcen2424_1024"	838.385202154685	0.118538344860648	0.141783178730851	0.836053655459869	0.403124718770397	0.798863286330743
"Bcen2424_1025"	446.853450411345	0.185863211393777	0.103164575708146	1.80161853153535	0.0716054436124675	0.458565016126088
"Bcen2424_1027"	494.976595794736	0.0938549420219106	0.0981082876960265	0.956646418218058	0.338745751351979	0.765705057641642
"Bcen2424_1028"	620.851839967013	0.149465680956752	0.158505209985483	0.942970145715975	0.34569617347972	0.769120306462332
"Bcen2424_1029"	796.68141598098	-0.268231579701054	0.216704476968326	-1.23777590317278	0.215799165719617	0.672485889379839
"Bcen2424_1030"	25.8692771951568	0.00711435374996905	0.328140108868987	0.0216808416822021	0.982702546304173	0.994074103244672
"Bcen2424_1031"	142.245577160703	-0.4065689901402	0.184291910306482	-2.2061141450217	0.0273760085594867	0.275451861404723
"Bcen2424_1032"	44.2259162069519	-0.156368213476311	0.2485436042512	-0.629137949243995	0.529258747804281	0.851741026298092
"Bcen2424_1033"	35.0736011929642	0.0792815032529412	0.308493185194804	0.256995963145434	0.797181889384952	0.946084522448637
"Bcen2424_1034"	504.466382596164	-0.337578786094588	0.239698838216646	-1.40834552476836	0.15902878144539	0.624314249710554
"Bcen2424_1035"	211.120171634975	-0.0924288080198435	0.129960574783265	-0.711206519161578	0.476956269379444	0.834818941772331
"Bcen2424_1036"	171.397765945043	-0.75236604076856	0.224193482610958	-3.35587828872857	0.000791133774445371	0.0250044810005587
"Bcen2424_1037"	598.18009421409	0.129721805449072	0.107424419051332	1.20756348132622	0.227215213207419	0.677894564703973
"Bcen2424_1038"	1068.13216855574	0.0790316975348973	0.132570635001533	0.59614783872751	0.551076468108698	0.861000923610633
"Bcen2424_1039"	81916.4371038193	-0.0369029173835455	0.181571990617689	-0.203241244742681	0.838946476861519	0.956006412044531
"Bcen2424_1040"	13326.6657142178	0.209574255488703	0.18781887673712	1.11583169450019	0.264494184247111	0.713895863503577
"Bcen2424_1041"	8562.00921873563	-0.0528830079943967	0.185246452956449	-0.285473795316499	0.775281177799498	0.939423781713136
"Bcen2424_1042"	3141.86546590552	0.114781089656635	0.163820721128769	0.700650618955662	0.483521080329762	0.836971251485764
"Bcen2424_1043"	1671.86669475477	0.313817967607638	0.165300954555276	1.89846434009974	0.0576349409932248	0.413868461596711
"Bcen2424_1044"	459.690897291754	0.113133889136379	0.232798316352245	0.485973828802081	0.62698572163213	0.893105589164749
"Bcen2424_1045"	994.129517596361	0.301802259597959	0.212518032262448	1.42012541893504	0.155571171308046	0.621475021143592
"Bcen2424_1046"	3937.03720394044	-0.0147044212764098	0.186094347308324	-0.0790159480343984	0.937019938027827	0.980904216573487
"Bcen2424_1047"	48048.6453743307	0.232343646997834	0.215292045459126	1.07920219022651	0.28049760351518	0.725620425463199
"Bcen2424_1048"	4121.15971493774	-0.0548697881670087	0.209129795409202	-0.262371930597672	0.793034710994223	0.945489047734521
"Bcen2424_1049"	616.523138583718	0.0300845564921244	0.16622389445438	0.180988158115746	0.856376870971062	0.959406365247605
"Bcen2424_1050"	735.880216260989	0.0112089206423363	0.133933562011151	0.0836901555817883	0.93330278439362	0.980360412493211
"Bcen2424_1051"	1259.0425164194	0.130400792853378	0.113125621998646	1.15270785300025	0.249030317070971	0.704602366309809
"Bcen2424_1052"	614.051879769362	-0.108595511840759	0.149032955449677	-0.728667773601445	0.466204910274821	0.831231282055584
"Bcen2424_1053"	877.770044259093	0.0622286438982241	0.22300179152865	0.279049972969519	0.780206474423382	0.941733528262018
"Bcen2424_1054"	588.43274743645	0.0365355566485613	0.275858025096739	0.132443334341094	0.894633640701982	0.970794418310182
"Bcen2424_1055"	2457.69087727446	0.0469081268789101	0.120009797398076	0.390869144819188	0.695893962120141	0.918682618789071
"Bcen2424_1056"	1549.13334752373	0.174682847222498	0.139790907598033	1.24960092343629	0.211445365635958	0.669337943075616
"Bcen2424_1057"	579.931544511674	-0.120918615014926	0.137815669165832	-0.877393809766481	0.380272774264002	0.782872313004801
"Bcen2424_1058"	268.540101637511	0.0172670534582831	0.15949823885382	0.108258583808617	0.913790574804975	0.976102735273784
"Bcen2424_1059"	586.061937922248	0.426223480274692	0.245822736720326	1.73386516626251	0.0829420097487265	0.495285484842218
"Bcen2424_1060"	225.856674618618	0.0958035253812705	0.239562303159565	0.399910687607051	0.689222300129275	0.915700531968076
"Bcen2424_1061"	459.774355584813	0.291241942082004	0.212688192454523	1.36933761447184	0.170893765338882	0.635548681704482
"Bcen2424_1062"	9368.75000320514	-0.267224300214974	0.162210939728862	-1.64738765869703	0.0994783904037937	0.530965590374994
"Bcen2424_1063"	6982.89236573373	-0.109808353959597	0.171712629006093	-0.639489096376836	0.522504804657222	0.850636763972229
"Bcen2424_1064"	3077.63958613589	1.15679657438125	0.474084148923091	2.44006591869604	0.014684582088812	0.191541010079756
"Bcen2424_1065"	1077.60796829913	0.229020581019562	0.371314990612757	0.616782480668567	0.537378209067528	0.854567680043872
"Bcen2424_1066"	644.832488349976	0.234909004969079	0.231362458719416	1.01532896161846	0.309949043315692	0.745403347771181
"Bcen2424_1067"	204.446402954702	0.320685579049461	0.235999833350035	1.35883815889743	0.174197878567968	0.63559854075306
"Bcen2424_1068"	288.264955723171	0.0868193370626805	0.136418704814837	0.636418130347458	0.524503926863948	0.850636763972229
"Bcen2424_1069"	15883.6251002755	0.0750183881251867	0.223376428829796	0.335838425379912	0.736992712096838	0.931513018606519
"Bcen2424_1070"	2985.61357918292	0.306210768880945	0.241973589122948	1.26547186406099	0.205702228147728	0.664989159304694
"Bcen2424_1071"	1869.67384465689	0.336642294556501	0.23803451903598	1.41425830135845	0.157286075440438	0.622567765214659
