"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2413"	380.901639186534	0.0998513032613959	0.156936018477508	0.636254852328284	0.52461032637362	0.813232192088878
"Bcen2424_2414"	42.0349162902405	-0.322531094262339	0.244098447094607	-1.32131563351296	0.186396143373347	0.5489825847495
"Bcen2424_2415"	99.548146681279	-0.0605628590761446	0.185003615961198	-0.327360407316832	0.743395308517676	0.919483914700893
"Bcen2424_2416"	216.331507256724	0.0640425759770602	0.136288325368841	0.469905076636166	0.638422837136883	0.87308068846595
"Bcen2424_2417"	4183.39435154145	0.173965819314113	0.113381317873773	1.53434289331324	0.124945318622183	0.460176567435767
"Bcen2424_2418"	719.835062345969	-0.0653939686948136	0.130369999968379	-0.501602889550318	0.615946886420365	0.860079117514253
"Bcen2424_2419"	285.625908420842	-0.0155064737639238	0.149243067505368	-0.103900797692771	0.917248074068015	0.980391233032852
"Bcen2424_2420"	289.445458622313	0.0671199783175219	0.15429105562473	0.435021836137882	0.663546577625132	0.885026257984653
"Bcen2424_2421"	78.7145560760278	-0.462533714302306	0.263548363946607	-1.75502403951941	0.0792551959035163	0.371085917846699
"Bcen2424_2422"	132.395890166374	-0.177109669998176	0.200415822911525	-0.88371101355786	0.376852233450471	0.722398957408201
"Bcen2424_2423"	2417.72306279268	-0.0496537256195401	0.110721562277535	-0.448455789443054	0.653824286174143	0.880945313119599
"Bcen2424_2424"	2753.93273168619	0.0257675915159612	0.119776829788639	0.215130017729065	0.829665951013052	0.951618039762411
"Bcen2424_2425"	3325.08706785683	0.0527084278342808	0.174973792564856	0.301236128346157	0.763234442091099	0.926813313256863
"Bcen2424_2426"	4913.53559131983	0.438056419160392	0.172407883242109	2.54081432312024	0.0110594634631758	0.122439950444692
"Bcen2424_2427"	530.064824262251	0.748101387617204	0.540496323664145	1.38410078822675	0.166327595615152	0.524625989537231
"Bcen2424_2428"	268.219742559431	-0.243817701834683	0.186801436114041	-1.30522391533347	0.191816612988642	0.555365551982501
"Bcen2424_2429"	2340.96518706598	-0.0448316452401194	0.159227239714858	-0.281557636246181	0.778282727804621	0.930842345226306
"Bcen2424_2430"	150.734321515931	-0.311584545181883	0.216562409523579	-1.4387748357037	0.150214328322056	0.498480342173024
"Bcen2424_2431"	365.562378367861	0.0556295738563179	0.125256029070827	0.444126915638221	0.656950827710892	0.882496066636718
"Bcen2424_2432"	2600.90588301421	-0.029549399576234	0.209219264827262	-0.141236513762874	0.887683101365968	0.96954551049844
"Bcen2424_2433"	739.051644313576	0.236937157434289	0.109486561815523	2.16407523905547	0.0304585754926074	0.222913313875786
"Bcen2424_2434"	569.724025287926	-0.0880370834075468	0.174263229435377	-0.50519598249609	0.613421191790033	0.858183891641358
"Bcen2424_2435"	3584.45379822537	-0.1142904991241	0.150701192758952	-0.758391470112043	0.448216662797202	0.769857761186233
"Bcen2424_2436"	13606.0082581079	-0.0757025352996208	0.252264978451095	-0.30009133952891	0.764107485009956	0.926813313256863
"Bcen2424_2437"	4892.81069481084	0.0261863215524238	0.111914186201409	0.233985721035374	0.814996063961618	0.945637008691815
"Bcen2424_2438"	755.750216912572	-0.214994634822278	0.173965607485314	-1.23584562448889	0.216515952173972	0.587203304552725
"Bcen2424_2439"	1395.65061541014	0.0195704526996921	0.128922175200089	0.151800515848561	0.879344275262015	0.968010811805549
"Bcen2424_2440"	3525.91402954127	-0.00358309443681281	0.116698304971997	-0.0307039115750019	0.975505671648958	0.994161089566406
"Bcen2424_2441"	1092.38671816184	0.0109181195014774	0.132348339228423	0.0824953268407364	0.934252834310815	0.982904370216321
"Bcen2424_2442"	437.793296750469	0.0145018652665476	0.163342392509406	0.0887820059676949	0.929255158369532	0.982093269764843
"Bcen2424_2443"	275.560421585742	-0.0140335785612447	0.194555158312622	-0.0721316190377989	0.942497163402251	0.985053990108773
"Bcen2424_2444"	529.414438569244	0.0821656413089566	0.200141603726848	0.410537538317598	0.681411672616991	0.892613800552952
"Bcen2424_2445"	14.6577738506363	-0.801636113840784	0.371054061965064	-2.16042942528483	0.0307394415762579	0.224141761493547
"BCEN2424_RS36890"	45.2812627641695	-0.0187494380505865	0.266696046086269	-0.0703026472485522	0.943952775523153	0.985247183983728
"Bcen2424_2446"	380.426880015931	0.213715377602856	0.155233162888428	1.37673789302651	0.168593298737058	0.526025237276086
"Bcen2424_2447"	122.570002356807	-0.0800004037306759	0.177717115086071	-0.450155876612842	0.652598049074669	0.880090297369511
"Bcen2424_2448"	72.8308675739571	-0.113722144082661	0.24585303599455	-0.462561479554728	0.643678724980145	0.876001136443796
"Bcen2424_2449"	104.854343677107	0.0282587691131113	0.182309600157092	0.155004284408289	0.876817939662033	0.966571247385018
"Bcen2424_2450"	164.695291133932	0.090213020994606	0.163647351336038	0.551264779161381	0.581452178982856	0.842178305012438
"Bcen2424_2451"	128.48252614733	0.102252838958345	0.198404733109599	0.515374998145133	0.606291000055014	0.855901718227091
"Bcen2424_2452"	99.2360151523133	-0.207196462178788	0.181390372144087	-1.14226824571594	0.253342536150301	0.62573187633636
"Bcen2424_2453"	219.02121465286	0.190287879303115	0.204315755689126	0.931342170168435	0.351676594732639	0.701420559483221
"Bcen2424_2454"	67.9219709903509	-0.162175014632356	0.210981919540499	-0.768667831753357	0.442090526115477	0.765248528951529
"Bcen2424_2455"	93.8489988710984	-0.298723584577777	0.259205524800799	-1.1524584007511	0.249132754506461	0.620225895110227
"Bcen2424_2456"	2682.31712168065	0.256953878029854	0.19747466974999	1.30119917838154	0.193190286444342	0.557551956142817
"Bcen2424_2457"	861.488935954053	0.11850549275353	0.148421124780568	0.798440875102741	0.42461469102175	0.75828142980539
"Bcen2424_2458"	568.048076271958	0.231533777673231	0.12407474653147	1.86608301967802	0.0620297512683626	0.327979032798334
"Bcen2424_2459"	4637.84138461838	-0.386974902404408	0.191093999326449	-2.02504999512483	0.0428622308138461	0.271702388611414
"Bcen2424_2460"	450.014183312699	-0.0101347002135925	0.176384845536369	-0.0574578852439045	0.954180453360907	0.988917209109458
"Bcen2424_2461"	198.173418731971	0.19800424543265	0.215860257341359	0.917279761783698	0.35899605968526	0.706357987806646
"Bcen2424_2462"	535.262552865987	-0.311952365101798	0.229538572674241	-1.35904114706036	0.174133550385919	0.531876090757813
"Bcen2424_2463"	223.714203630971	0.222826308295336	0.189998702572245	1.17277805205332	0.240884821788443	0.611983215047497
"Bcen2424_2464"	278.645972232985	0.0157754789726129	0.169611390829884	0.0930095490369233	0.925895975075212	0.982038660998931
"Bcen2424_2465"	345.973478506116	-0.250672528195718	0.185746670620899	-1.34953981871002	0.177163639543245	0.536340485678921
"Bcen2424_2466"	3735.53038958238	0.246903305756295	0.120321664208343	2.05202701758488	0.0401670367956078	0.262830804829643
"Bcen2424_2467"	701.247652399391	0.178298942238911	0.148725598042857	1.19884501783972	0.230588214195066	0.601568526779868
"Bcen2424_2468"	352.19831641101	0.151969184419782	0.195465808561912	0.777471955519255	0.436880374068063	0.764795467550154
"Bcen2424_2469"	72.5001939167601	-0.0466536936752434	0.243081871429158	-0.191925845399128	0.84780029207612	0.957557277496757
"Bcen2424_2470"	618.668201068944	0.030305681830311	0.388489410385701	0.0780090293844118	0.937820870472569	0.98375729401585
"Bcen2424_2471"	1115.12722035989	0.0142381176997811	0.35238403814882	0.040405115324117	0.96777015214236	0.993077105937588
"Bcen2424_2472"	813.601486910624	-0.189084276572856	0.283251677942481	-0.667548654773557	0.504421742117504	0.802474772772931
"Bcen2424_2473"	175.170684766982	-0.042124998590759	0.329944274599097	-0.127673070375122	0.898407702378899	0.974004336578784
"Bcen2424_2474"	107.117988729916	0.146371252614363	0.34075100470663	0.429554867315451	0.667519473793838	0.886798729541759
"Bcen2424_2475"	272.000068331557	0.118777212899319	0.274468233427635	0.432753952674219	0.665193529321677	0.885890045317472
"Bcen2424_2476"	933.661055970431	-0.0797165178211034	0.170991570139313	-0.46620144932382	0.641071312041504	0.874815129285038
"Bcen2424_2477"	286.95592685417	-0.17114511643427	0.164866262633159	-1.03808452803399	0.299230703904154	0.66186717034562
"BCEN2424_RS36895"	42.1034329008857	-0.420548500509697	0.27573307768171	-1.52520148850314	0.127208849452662	0.463498257344358
"Bcen2424_2478"	182.496834945226	-0.278442972633905	0.185733423823569	-1.4991538243456	0.133833730947414	0.47427229722841
"Bcen2424_2479"	31.6693621992737	-0.078241746386896	0.258559548487384	-0.302606292610824	0.762189918381255	0.926813313256863
"Bcen2424_2480"	111.001940076573	-0.224120194564751	0.199931135553642	-1.12098695355341	0.262293415816314	0.63141537348315
"Bcen2424_2481"	107.829845797244	-0.183460221874251	0.215477564024843	-0.851412176968456	0.394540429824264	0.739429014278279
"Bcen2424_2482"	100.887999526003	-0.491736904769649	0.222743438643258	-2.20763811389841	0.0272695100264844	0.207751068703691
"Bcen2424_2483"	248.964027461734	0.0340955441381726	0.138730258410768	0.245768619829272	0.805861349858656	0.942067949241045
"Bcen2424_2484"	687.780271684283	0.27020336946243	0.271800649808419	0.99412333875171	0.320162824269408	0.679133263601774
"Bcen2424_2485"	100.679287425919	-0.169280946007083	0.186059243815961	-0.909822820598613	0.362915957495252	0.710174197608343
"Bcen2424_2486"	98.4495666743474	0.154888591261736	0.202077675439438	0.766480468091864	0.443390469273315	0.766060868626696
"Bcen2424_2487"	102.532213160538	-0.0321515608442355	0.20017963494068	-0.160613545197857	0.872397785885727	0.965243832091572
"Bcen2424_2488"	482.66890063061	-0.227096867941158	0.181770685265723	-1.24935914506332	0.211533744245166	0.581888940480229
"Bcen2424_2489"	380.941615456226	-0.0974082885365556	0.215332759444101	-0.45236167867826	0.651008449038589	0.879749950294901
"Bcen2424_2490"	1362.42584633297	0.259202343751705	0.153014211286691	1.69397562208165	0.0902699155099468	0.396442107869437
"Bcen2424_2491"	677.745642699183	-0.032450632020911	0.181837868749774	-0.178459152892768	0.858362397486849	0.959974597651782
"Bcen2424_2492"	108.117284875384	-0.418615822690472	0.221904464982198	-1.88646867796939	0.0592318253853274	0.318657208731584
"Bcen2424_2493"	184.49072469905	-0.402324395240509	0.192766001158655	-2.08711283536653	0.0368779360916494	0.251632706129947
"Bcen2424_2494"	483.028971684553	0.287917586870638	0.308440883117766	0.933461167535006	0.350581911295035	0.700904388550516
"Bcen2424_2495"	513.060397743332	0.0120198369223236	0.300010694641848	0.0400646948158726	0.968041548645044	0.993077105937588
"Bcen2424_2496"	313.809246918136	0.200919417172187	0.307948175136238	0.652445552188444	0.514113786543341	0.806267008416679
"Bcen2424_2497"	244.597551376431	0.0876161646719056	0.292272582658309	0.29977551734415	0.764348391285954	0.926813313256863
"Bcen2424_2498"	245.707005031276	-0.0145799019057927	0.143899120508293	-0.101320298930892	0.919296202895644	0.980936022914221
"Bcen2424_2499"	4032.88351988505	0.00777708034704019	0.114486302654575	0.0679302254218566	0.945841177911194	0.985322388717926
"Bcen2424_2500"	2971.01501990623	0.0832754719695222	0.19489527035696	0.427283185564223	0.66917307830498	0.887247756285182
"Bcen2424_2501"	35.6450567094626	-0.306494932286292	0.256143306550388	-1.19657599651544	0.231471860958489	0.601568526779868
"Bcen2424_2502"	11819.0131552085	0.148585126674517	0.289846904057247	0.512633133542699	0.608207971422436	0.856331815336475
"Bcen2424_2503"	1950.11166267898	0.220774673161993	0.306282747619602	0.720819813971994	0.471020383028253	0.784814135821368
"Bcen2424_2504"	705.729127099194	0.233905010568834	0.180935410262372	1.29275419460266	0.196096087320593	0.560087968098826
"Bcen2424_2505"	619.174035304797	0.337439030848028	0.162121666392928	2.08139379736075	0.037397875951504	0.252850525790029
"Bcen2424_2506"	1920.03169754175	0.112158050881099	0.140511760969167	0.798211125584782	0.42474798220839	0.75828142980539
"Bcen2424_2507"	10752.2048605696	-0.202899312795605	0.247617361208761	-0.819406651476852	0.41255444125732	0.753437362026106
"Bcen2424_2508"	854.391945477326	-0.117742633859373	0.222652797721254	-0.528817221541403	0.596932249915612	0.851718056953733
"Bcen2424_2509"	2813.54834187158	-0.0322356084467719	0.178162270130742	-0.180933979024381	0.856419397592172	0.959612540183468
"Bcen2424_2510"	1155.24099992481	-0.163948864463395	0.165789066377345	-0.988900342138601	0.322711903133812	0.681660002316058
"Bcen2424_2511"	1812.66986494634	-0.107522057047951	0.189105443966454	-0.568582557924798	0.569639464384543	0.83724997186999
"Bcen2424_2512"	3597.12688371712	0.0341130432507414	0.162251637660166	0.210247759237973	0.833474306007103	0.953137059531474
"Bcen2424_2513"	146.800060178699	-0.263739314001557	0.17262857550878	-1.52778480170071	0.12656597696548	0.46243285792792
"Bcen2424_2514"	437.311513012085	-0.110344834224624	0.201296966191926	-0.548169385322061	0.583575601287471	0.844014299382706
"Bcen2424_2515"	105.050919055061	-0.00457433881868504	0.257905985213797	-0.0177364585583116	0.985849095493444	0.996568487629289
"Bcen2424_2516"	62.4526772120264	-0.0028456319550973	0.328018373733055	-0.00867522121615391	0.993078261751241	0.999498759704904
"Bcen2424_2517"	467.200150291244	0.0723479099054383	0.336597423176116	0.214938989201899	0.829814886241175	0.951618039762411
"Bcen2424_2518"	38120.4598301277	0.150196628454245	0.420541261521981	0.357150753556663	0.720978950751453	0.910417751708838
"Bcen2424_2519"	8777.49892707718	0.291164657383362	0.488222055443404	0.596377517437071	0.550923056360301	0.826523496052394
"Bcen2424_2520"	17332.2045130587	-0.0699605015758428	0.160710857000742	-0.43531907477489	0.663330841225682	0.885026257984653
"Bcen2424_2521"	2939.57046486188	0.407815915978385	0.209520787562664	1.94642221768289	0.0516040429103166	0.299263211809341
"Bcen2424_2522"	679.602574222264	-0.664388871502159	0.428523207005061	-1.55041514821463	0.121041905014486	0.454639104210414
"Bcen2424_2523"	5410.54547467649	-0.46489130377989	0.177532677122534	-2.61862385739285	0.00882852353654612	0.105572613945945
"Bcen2424_2524"	8350.85466520653	-0.447720211977686	0.139879766424741	-3.20075035454517	0.00137070234531181	0.0290237685217269
"Bcen2424_2525"	125.911681965052	-0.270135100926729	0.225791283368763	-1.19639295590319	0.231543248912956	0.601568526779868
"Bcen2424_2526"	22942.1463721188	0.248609848575008	0.380766560080463	0.652919333363919	0.513808284332184	0.806172846478536
"Bcen2424_2527"	776.057687773201	0.215427412736826	0.20950062779912	1.02829005812521	0.303813406255383	0.665080856224993
"Bcen2424_2528"	11691.9068436032	0.267398365026361	0.522195571527552	0.512065554757873	0.608605130651022	0.856331815336475
"Bcen2424_2529"	175.498836805029	-0.0678477260063414	0.230500260781068	-0.294349888266651	0.768490554869406	0.927853161533723
"BCEN2424_RS36900"	19.527291330854	-0.298789915782027	0.366315096150577	-0.815663670216875	0.41469252291717	0.754101623275417
"Bcen2424_2531"	284.77150989379	0.103212905621286	0.115433416630392	0.894133680126311	0.37125037090104	0.719055894160542
"Bcen2424_2532"	391.247645716897	0.0197719979091409	0.124818547360654	0.15840592866388	0.874136942364722	0.965679094362237
"Bcen2424_2533"	95.3899826483386	-0.25506092875628	0.190985217326693	-1.33550089544355	0.181712462401378	0.543964273719167
"Bcen2424_2534"	128.852191163487	0.0114187672572197	0.263571881020924	0.043323161837257	0.965443928077087	0.993077105937588
"Bcen2424_2535"	71.771309022213	0.72326135515734	0.457918062834972	1.5794558325121	0.114231539636729	0.442209231714899
"Bcen2424_2536"	218.260887902483	0.0141182840532495	0.135454962393492	0.104228621851715	0.916987920715406	0.980391233032852
"Bcen2424_2537"	1354.70397866904	-0.255647219882862	0.115958201994542	-2.20464974004078	0.0274786825182756	0.208809911856628
"Bcen2424_2538"	191.991886167454	-0.0054290041929887	0.169323607654676	-0.0320628899194068	0.974421897738417	0.994161089566406
"Bcen2424_2539"	127.218032143682	1.42246588165097	0.355953189201005	3.99621614528565	6.43629727856788e-05	0.00230698607273969
"Bcen2424_2540"	222.355632170999	2.32928570427678	0.373259047438698	6.24039985168565	4.36453760593112e-10	6.33390213543663e-08
"Bcen2424_2541"	139.997790683012	-0.413825727582797	0.165359734925839	-2.50257856163347	0.0123292258831656	0.131703579900961
"Bcen2424_2542"	107.634031073213	-0.179377182324114	0.158198925792631	-1.13387105143333	0.256848641688587	0.62968661641825
"Bcen2424_2543"	2991.63159333525	0.39606345112173	0.193634942331502	2.04541311786419	0.0408141467652691	0.265113726259117
"Bcen2424_2544"	402.576748114133	0.110259509864942	0.123437254279938	0.893243377035015	0.371726853404912	0.719294374805548
"Bcen2424_2545"	325.094405582067	-0.0923567114674441	0.118888676579772	-0.776833539781851	0.437256985940554	0.764795467550154
"Bcen2424_2546"	450.384594172205	0.0626593863412789	0.218482991371609	0.286792971608047	0.774270844834865	0.929736525660334
"Bcen2424_2547"	247.690898571485	0.0679204180634206	0.196249651911925	0.346091916096252	0.729273638491551	0.915587502181569
"Bcen2424_2548"	8866.99468128028	0.0671815417908255	0.146709210722384	0.457923135568853	0.647007664706893	0.878123997492248
"Bcen2424_2549"	846.61159956322	-0.154376512019887	0.122993647829888	-1.25515841463134	0.209421258376722	0.578797858754427
"Bcen2424_2550"	388.933138693164	-0.0961721400579439	0.218480738455182	-0.440185898024471	0.659802472509809	0.883844248648472
"Bcen2424_2551"	4212.29429237681	0.136553627310015	0.196006247888241	0.696679972099029	0.486003095331852	0.792763067015255
"Bcen2424_2552"	528.152988493232	-0.52577463782191	0.237979291831247	-2.20932936549261	0.0271517400915568	0.207384921110094
"Bcen2424_2553"	4337.90094996511	-0.0676425769911063	0.127213111039805	-0.531726458367494	0.594915464088501	0.851718056953733
"Bcen2424_2554"	341.131062575588	-0.0308649244758128	0.194663182985116	-0.158555531675308	0.87401906606458	0.965679094362237
"Bcen2424_2555"	1988.91461584877	-0.108295493981712	0.117840882302973	-0.918997650605507	0.358096801061156	0.705464804602044
"Bcen2424_2556"	277.004938813499	-0.0598165385084182	0.184338847084125	-0.324492311059754	0.74556534250507	0.919634714307245
"Bcen2424_2557"	135.614729203131	-0.155536904933258	0.205021674180456	-0.758636400541524	0.448070091620221	0.769857650921258
"Bcen2424_2558"	204.012152179088	-0.372659510836083	0.220514250665976	-1.68995658879466	0.091036260101399	0.399164147091617
"Bcen2424_2559"	295.144104587397	-0.0978069831213888	0.169848179102156	-0.575849465319039	0.564716935527786	0.833825624689822
"Bcen2424_2560"	331.513144680083	-0.331127452990644	0.141683384891199	-2.3370944535587	0.0194342733542708	0.173218281970594
"Bcen2424_2561"	715.934741721976	-0.316209620450326	0.179368101148049	-1.76290889197366	0.077915857094787	0.367935991836494
"Bcen2424_2562"	423.994628586578	-0.254057056735572	0.142719992342837	-1.78010839662382	0.0750582226990572	0.361354257720064
"Bcen2424_2563"	1880.8831202424	-0.409051552670943	0.145877058360613	-2.80408418752011	0.00504597275297679	0.07182664564644
"Bcen2424_2564"	203.525899722478	0.138840073046772	0.195848826178478	0.70891450184259	0.47837753524574	0.788679640079114
"Bcen2424_2565"	256.180504858282	-0.0211031895427167	0.190627471379026	-0.110703821385519	0.911851215582114	0.979511596445853
"Bcen2424_2566"	3314.31694088043	0.407994379011019	0.938983487784607	0.434506446938297	NA	NA
"Bcen2424_2567"	598.578936568026	-0.354632912667231	0.144314812349786	-2.45735629553869	0.0139963795299339	0.141630030957665
"Bcen2424_2568"	1530.54162922915	-0.347944985471806	0.148495864747812	-2.34312912391679	0.0191227636915272	0.171668015761231
"Bcen2424_2569"	5784.76920019224	-0.333729464729696	0.176907618882542	-1.88646179761922	0.0592327517406945	0.318657208731584
"Bcen2424_2570"	1141.29685777863	-0.390754913754757	0.163094556752855	-2.39587955315325	0.0165805378008236	0.157725122399907
"Bcen2424_2571"	1676.53075862277	-0.172019094847452	0.276330576608702	-0.622511981694445	0.533605267683878	0.817313126507089
"Bcen2424_2573"	824.10869652157	0.402645311608158	0.392129678713818	1.02681672279648	0.304506773440854	0.665130433910822
"Bcen2424_2574"	108.165283423039	-0.113544410962687	0.408737966363211	-0.277792669893037	0.78117151838943	0.932057737589538
"Bcen2424_2575"	471.865344298203	-0.299949945823438	0.125365620222584	-2.39260129923087	0.0167294092797457	0.158503161169565
"Bcen2424_2576"	483.45271780108	0.0175896411479855	0.100645119990706	0.174768942096843	0.861261193316059	0.961275310247144
"Bcen2424_2577"	170.261105791483	0.187234695260114	0.196178952330084	0.954407662168973	0.339877329266597	0.69232116026575
"Bcen2424_2578"	85.9438636762082	0.179629041710812	0.203940050104483	0.880793358728625	0.378429674999263	0.72307532634734
"Bcen2424_2579"	105.268192022693	0.294124095224347	0.182707873997847	1.60980525244256	0.107440378209942	0.430195323249768
"Bcen2424_2580"	49.7172128131409	-0.153814596552331	0.243436668985786	-0.631846455972135	0.527487214022703	0.814667990982999
"Bcen2424_2581"	52.9725528003696	0.15124753885661	0.267343667573831	0.565741991307275	0.571569185401971	0.83724997186999
"Bcen2424_2582"	99.7834318894234	0.0679945367471555	0.27672208772409	0.245714165090249	0.805903506157465	0.942067949241045
"Bcen2424_2583"	232.089957195264	0.17546102843182	0.159180812805266	1.10227498741617	0.270342140049157	0.639128954162593
"Bcen2424_2584"	67.6943139987634	-0.125735159054656	0.208219717955595	-0.603858079768748	0.545938001359851	0.824989484204181
"Bcen2424_2585"	49.3097360612031	-1.13863750156469	0.389520045859355	-2.92318075454278	0.00346475318268994	0.0548278761622478
"Bcen2424_2586"	337.57378375604	-0.0182773918206177	0.225092791315189	-0.0811993654431366	0.935283404154437	0.982904370216321
"Bcen2424_2587"	295.821136776832	-0.0986472720172523	0.187179872983783	-0.527018586158562	0.598180681648907	0.851884886503349
"Bcen2424_2588"	37.4929649322293	-0.0952459976422792	0.251138308055619	-0.379257144717187	0.704496920178131	0.90315518522327
"Bcen2424_2589"	88.4072806471665	-0.269619821661818	0.261290159222122	-1.03187897494683	0.302128816508491	0.664571703595388
"Bcen2424_2590"	85.9201667927639	-0.336822390720351	0.168865691539045	-1.99461706904787	0.046084660493341	0.282684257665339
"Bcen2424_2591"	99.3743869396778	-0.245951376616346	0.213562861975975	-1.15165799119144	0.24946164115526	0.620525403375332
"Bcen2424_2592"	26.7360416548825	0.165778406946851	0.323304683418331	0.512762157337347	0.608117704051809	0.856331815336475
"Bcen2424_2593"	57.4257973070501	0.242002615495797	0.199197755338747	1.21488625754973	0.224409475868611	0.597600211003629
"Bcen2424_2594"	59.5601649303911	0.155168893743457	0.227518613848868	0.682005270331551	0.49523561831099	0.79835325679132
"Bcen2424_2595"	171.520718128397	0.138120287261962	0.173018240273554	0.798298994623827	0.424697001331978	0.75828142980539
"Bcen2424_2596"	64.4139029983578	-0.0697310281371292	0.275097849859835	-0.253477183382777	0.799899490592109	0.939193601335268
"Bcen2424_2597"	13.0979215894152	-1.39236602479137	0.523507515273294	-2.65968679373112	0.00782133464745462	0.0969519607340729
"Bcen2424_2598"	43.9049746504466	-1.05830264634504	0.439132205555402	-2.40998640718351	0.0159531148734811	0.153607816288625
"Bcen2424_2599"	58.4060115019259	0.0330702036913133	0.22335694406784	0.148059886068592	0.882295506737275	0.969335905330985
"Bcen2424_2600"	108.784921710854	-0.289561357499194	0.263362098250198	-1.09947999132399	0.271558756739312	0.64017048381775
"Bcen2424_2601"	52.4703318859242	-0.407731226465964	0.336986264600859	-1.20993425933516	0.226304119919533	0.598875646653443
"Bcen2424_2602"	50.2230862823404	-0.0861067688366586	0.232844356354501	-0.369803976290336	0.711528552301927	0.906357286704446
"Bcen2424_2603"	511.972074991495	-0.00955264937785228	0.199386084820322	-0.0479103112258848	0.961787721659248	0.991513806677605
"Bcen2424_2604"	1622.86637876543	0.114786458922582	0.168669991886888	0.680538711352756	0.496163419006149	0.79835325679132
"Bcen2424_2605"	253.341236190107	0.0175414971459721	0.160871505477338	0.109040423870734	0.913170427858547	0.980234781614785
"Bcen2424_2606"	71.6463650950694	0.170507486071595	0.247730571788659	0.688277933726551	0.491277774762688	0.796485765623431
"Bcen2424_2607"	3160.16808999235	-0.15785192216756	0.203025064492399	-0.77749967750149	0.4368640246512	0.764795467550154
"Bcen2424_2608"	6158.51713664187	-0.190779328639101	0.152098943992176	-1.25431067193283	0.20972910646631	0.578797858754427
"Bcen2424_2609"	3187.91119273078	0.0348227736158324	0.163684483186911	0.212743278640947	0.83152720791301	0.952741553453189
"Bcen2424_2610"	632.465329136341	0.058109902766026	0.180414720621179	0.322090695071611	0.747383987241409	0.919928573456017
"Bcen2424_2611"	89.0980300581547	-0.0116878894479862	0.185768905833885	-0.0629162851313638	0.949833166876718	0.987335314974925
"Bcen2424_2612"	337.251620303021	-0.186405277529032	0.160621895292886	-1.16052221391817	0.245836254872619	0.617423976098617
"Bcen2424_2613"	444.617417083817	-0.155916373813055	0.169699763544322	-0.91877779059093	0.358211811439638	0.705464804602044
"Bcen2424_2614"	1128.94313875921	-0.169528961551946	0.124311409318537	-1.36374418471552	0.172648092525816	0.529513479653921
"Bcen2424_2615"	927.170144960664	-0.198530518145984	0.18126731603441	-1.0952361544775	0.273413190144	0.64134890272821
"Bcen2424_2616"	1907.42356292112	-0.209984387381299	0.22505693521389	-0.933027845517108	0.350805591445956	0.700904388550516
"Bcen2424_2617"	390.390517520226	-0.235158358498703	0.15580838921287	-1.50927918378915	0.13122745201267	0.471037712193802
"Bcen2424_2618"	697.430568727899	0.041898772778153	0.135167580660269	0.309976494167352	0.756578831495213	0.924760811488511
"Bcen2424_2619"	469.245763557027	-0.00598628943309462	0.163965826783947	-0.0365093724132076	0.970876205587878	0.994161089566406
"Bcen2424_2620"	588.61599702221	0.00266438023881043	0.382824862036952	0.00695978893490271	0.994446936692923	0.999844362770514
"Bcen2424_2621"	977.843290738958	0.0241590799661402	0.263071013615674	0.0918348229783869	0.926829276218755	0.982038660998931
"Bcen2424_2622"	198.351217296752	-0.132360493512732	0.245937520570945	-0.538187476255987	0.59044762529382	0.849476204949417
"Bcen2424_2623"	748.349564770812	-0.363263181879923	0.219432286159255	-1.65546824598218	0.0978295524665846	0.410787464485659
"Bcen2424_2624"	706.571425550097	-0.231039963739828	0.156244953720402	-1.47870352442403	0.139219569948284	0.482517152095614
"Bcen2424_2625"	1532.25876318377	-0.12169663304804	0.144965746187213	-0.839485438793777	0.401196956967205	0.744579505288482
"Bcen2424_2626"	6217.4555880877	-0.217569040158255	0.0967931070212313	-2.24777411175087	0.0245905974478446	0.196131440770342
"Bcen2424_2627"	3168.75715608747	-0.0475637425873888	0.158372856103414	-0.300327617734763	0.763927269082521	0.926813313256863
"Bcen2424_2628"	3236.66736120925	0.118823448458259	0.142066821565736	0.836391263974875	0.402934825604467	0.746175602971235
"Bcen2424_2629"	52.502356808397	-0.26092975563642	0.305190112869773	-0.85497447208508	0.39256528028452	0.737299058615181
"Bcen2424_2630"	226.69408694834	-0.158648177002623	0.152176991496992	-1.04252407306764	0.297168770481521	0.659391892436796
"Bcen2424_2631"	5139.85468846181	-0.110183151850255	0.151674522536571	-0.726444692276438	0.467566201571537	0.782125825590008
"Bcen2424_2632"	380.894342793639	0.209253824937405	0.190808959475125	1.09666666341569	0.272787134359413	0.64134890272821
"Bcen2424_2633"	382.910543674874	-0.241392832037378	0.105549308916098	-2.28701480394594	0.022194959022365	0.185217399976257
"Bcen2424_2634"	474.816125051304	-0.392090950367312	0.12536813276966	-3.1275168713544	0.00176289701616795	0.0346179447069284
"Bcen2424_2635"	1001.78336931425	-0.410416735745468	0.137520711824036	-2.98439944283167	0.00284135577496515	0.0483875426989556
"Bcen2424_2636"	216.830646956184	-0.469227236027067	0.199768924522109	-2.34884998830304	0.0188314919999463	0.17036534368012
"Bcen2424_2637"	631.872843174884	-0.262210238362845	0.191172210506735	-1.37159181069159	0.170190544617014	0.527800592963487
"Bcen2424_2638"	414.250526386692	0.472058849202191	0.161461769426161	2.92365710396895	0.00345945602032545	0.0548278761622478
"Bcen2424_2639"	3151.38293961403	0.415659620635165	0.153721981751324	2.70396995862034	0.00685164832919716	0.0895984781510398
