"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0925"	761.565563672991	-0.200319011906056	0.211324377467718	-0.947921930760953	0.343169199427763	0.991346879174558
"Bcen2424_0926"	255.369321155435	0.0127622224368257	0.200129079983167	0.0637699550604994	0.949153401937412	0.998882103110742
"Bcen2424_0927"	418.049105424721	-0.00935007853167397	0.183454656673417	-0.0509667004436898	0.959352055243339	0.999944642864396
"Bcen2424_0928"	64.284904808516	-0.411220183872522	0.237008025564459	-1.73504750690682	0.0827323909321458	0.991346879174558
"BCEN2424_RS36815"	28.4416830573549	0.277153937510533	0.294419277529219	0.941357983880751	0.34652143752068	0.991346879174558
"Bcen2424_0929"	194.199849036848	-0.168001474309344	0.165601345412601	-1.01449341423382	0.310347370344807	0.991346879174558
"Bcen2424_0930"	470.140286987566	-0.0499733522640947	0.220049728097891	-0.22710026818058	0.820345775518794	0.996642420531751
"Bcen2424_0931"	1702.58197474881	0.124407915243282	0.193328902731307	0.643503963896111	0.519897143520372	0.991346879174558
"Bcen2424_0932"	23.6464487727299	0.408890758998256	0.357015995031146	1.14530095202761	0.252084511749968	0.991346879174558
"Bcen2424_0933"	38.9008186038909	0.163139249758997	0.249114725188456	0.65487597987466	0.512547606513896	0.991346879174558
"Bcen2424_0934"	34.8557168414403	0.694788343771892	0.336797182255741	2.06292801833573	0.0391194676461293	0.991346879174558
"Bcen2424_0935"	99.5754712714029	0.306496394904307	0.209722546571754	1.46143750357067	0.143895414827298	0.991346879174558
"Bcen2424_0936"	82.3429003387497	0.254324631315278	0.244896851400037	1.03849694212622	0.299038758160785	0.991346879174558
"Bcen2424_0937"	74.2716946509068	-0.015705738429022	0.241052073296405	-0.0651549609768746	0.948050620823001	0.998882103110742
"Bcen2424_0938"	23.2691923378339	-0.0633608726048578	0.314979059585962	-0.201158999865405	0.840574249513225	0.996642420531751
"Bcen2424_0939"	30.2185552656315	-0.20426852198433	0.281297737706018	-0.726164823258584	0.467737733778655	0.991346879174558
"Bcen2424_0940"	26.7671508687615	0.352020010632327	0.300425157389895	1.17173945647791	0.241301676622718	0.991346879174558
"Bcen2424_0941"	57.8630365269068	-0.0243445856580812	0.258267485246227	-0.0942611325419905	0.924901724137953	0.997015324626724
"Bcen2424_0942"	52.7562182704278	-0.034168107137507	0.270258210558021	-0.126427637728222	0.899393425932431	0.996642420531751
"Bcen2424_0943"	12.4943626391173	0.142301415361107	0.450539401256565	0.315846771590286	0.752118815283317	0.996642420531751
"Bcen2424_0944"	36.9511814322782	0.22784878611351	0.271749833999968	0.838450507070178	0.401777733315659	0.991346879174558
"Bcen2424_0945"	109.520274326343	-0.2548374294843	0.209465132924827	-1.21661025835625	0.223752537824894	0.991346879174558
"Bcen2424_0946"	33.7204260138487	-0.0265074282081332	0.283663497155146	-0.093446736975238	0.925548662188814	0.997015324626724
"Bcen2424_0947"	125.920876113843	0.0281847400128423	0.197544199499946	0.142675614288791	0.886546376634884	0.996642420531751
"Bcen2424_0948"	304.039713805149	0.146375828602774	0.158167138945219	0.925450315273586	0.354731716733661	0.991346879174558
"Bcen2424_0949"	202.056497495368	0.165507434393259	0.176576407328568	0.937313409516187	0.348597367241407	0.991346879174558
"Bcen2424_0950"	1135.07708974246	0.74365282814464	0.653766328515578	1.13749025562873	0.255333395845823	0.991346879174558
"Bcen2424_0951"	94.0402428076593	0.0563674175973184	0.225266261189303	0.25022574308165	0.802412778257163	0.996642420531751
"Bcen2424_0952"	838.214323010141	0.133242631711054	0.118971214867241	1.11995688923357	0.262732133677421	0.991346879174558
"Bcen2424_0953"	6137.70852133666	0.246390987388437	0.240913261910832	1.02273733473267	0.306432053987438	0.991346879174558
"Bcen2424_0954"	691.084208601253	0.278560212319689	0.220570150141821	1.26290983680512	0.206621584381043	0.991346879174558
"Bcen2424_0955"	1967.74647176527	0.0260798484355648	0.165217436680366	0.157851670862195	0.874573681556041	0.996642420531751
"Bcen2424_0956"	2612.2868936431	0.0195506113620759	0.173948717409713	0.112392960713973	0.910511836500978	0.996642420531751
"Bcen2424_0957"	3238.19353807232	0.0427402794848223	0.206721288575537	0.206753159190012	0.836202639207782	0.996642420531751
"Bcen2424_0958"	338.141326316067	-0.0498291114404417	0.191105442925312	-0.260741456013453	0.794291894266938	0.996642420531751
"Bcen2424_0959"	588.579417226569	-0.0585153699090666	0.123350227423225	-0.474383964516704	0.635226125882452	0.996642420531751
"Bcen2424_0960"	824.853849406265	-0.0247788193034507	0.158024701333146	-0.156803456006617	0.875399749048624	0.996642420531751
"Bcen2424_0961"	2139.45587861563	-0.0364989564373399	0.150613367861665	-0.242335437787058	0.808520256574784	0.996642420531751
"Bcen2424_0962"	173.08507110188	-0.03437553966211	0.17780397310344	-0.19333392309581	0.846697460678952	0.996642420531751
"Bcen2424_0963"	492.873026755577	0.066559719318612	0.164813911052302	0.40384770250061	0.686324715634593	0.996642420531751
"Bcen2424_0964"	167.182627965673	0.414320858925128	0.224312704561098	1.84706817982428	0.064737259524621	0.991346879174558
"Bcen2424_0965"	2506.44840930069	0.278869689627873	0.23172471735276	1.20345249662488	0.228801263443305	0.991346879174558
"Bcen2424_0966"	1674.76324402981	0.42502971209166	0.229067767225455	1.85547585869352	0.0635283035079069	0.991346879174558
"Bcen2424_0967"	6282.75639580438	0.214561862436189	0.199107360767436	1.07761893688503	0.281203847721151	0.991346879174558
"Bcen2424_0968"	8250.59537533102	0.523952549609021	0.274788915426246	1.90674557886107	0.0565535416574714	0.991346879174558
"Bcen2424_0969"	1223.78848463044	0.0997265120051903	0.301668186504095	0.330583457145013	0.740959143574632	0.996642420531751
"Bcen2424_0970"	1076.40913640032	0.268686454151656	0.270199244269045	0.994401205223643	0.320027581616211	0.991346879174558
"Bcen2424_0971"	1977.59145883873	0.287924936027338	0.264777995925214	1.08742018014466	0.276851156702662	0.991346879174558
"Bcen2424_0972"	91.6066488894076	0.503018438995239	0.295780236187941	1.70064925729391	0.0890088687983928	0.991346879174558
"Bcen2424_0973"	377.493572531373	-0.0189176165079238	0.16369858822928	-0.115563712018257	0.907998323773894	0.996642420531751
"Bcen2424_0974"	5438.53958014997	0.0677475324641785	0.53862089269339	0.125779622334004	0.899906372672864	0.996642420531751
"Bcen2424_0975"	2325.72032958699	0.159290659241147	0.180891044552931	0.88058897351625	0.378540328830545	0.991346879174558
"Bcen2424_0976"	2099.74091255994	0.233114769615678	0.145226110557068	1.60518496791989	0.108453104589601	0.991346879174558
"Bcen2424_0977"	1271.25046436506	0.0374608641153651	0.146843276787855	0.255107792027039	0.798639846070325	0.996642420531751
"Bcen2424_0978"	88.670483140588	0.0446351995513933	0.183903885208752	0.242709388660969	0.808230533799921	0.996642420531751
"Bcen2424_0979"	1942.29300480398	0.0684266409434171	0.11011098637538	0.621433366423069	0.534314523983198	0.992565375052068
"Bcen2424_0980"	81.6204875751116	0.114008160840765	0.233397693304963	0.488471669219965	0.625215788139254	0.996642420531751
"Bcen2424_0982"	859.701792001536	-0.221850289317181	0.18308611710521	-1.21172644231509	0.225617113704951	0.991346879174558
"Bcen2424_0983"	1056.17381272235	0.304583001161937	0.245147507846947	1.24244787898108	0.214071359620652	0.991346879174558
"Bcen2424_0984"	2748.28269656114	0.177004995896791	0.154769180480626	1.1436708222342	0.252760178260856	0.991346879174558
"Bcen2424_0985"	843.060466878659	0.0745719504951087	0.119668439394945	0.623154700371722	0.533182866698976	0.992565375052068
"Bcen2424_0986"	34.7782167336236	0.11779367371865	0.303715561293971	0.38784207571319	0.698132906033537	0.996642420531751
"Bcen2424_0988"	319.51401577648	0.0825268367654599	0.149762435812633	0.551051646012947	0.581598271198863	0.993813556718631
"Bcen2424_0989"	819.003015555542	0.264869576985953	0.240998764488524	1.09904952229979	0.271746465668558	0.991346879174558
"Bcen2424_0990"	70.7381661727432	0.148050854848402	0.226849731767418	0.652638439088806	0.5139893983674	0.991346879174558
"Bcen2424_0991"	207.041519844381	0.218482969806878	0.179416649548827	1.21774077465101	0.223322496951149	0.991346879174558
"Bcen2424_0992"	45.9764752232581	0.193051184591681	0.23921232407367	0.807028589932628	0.419650011723019	0.991346879174558
"Bcen2424_0993"	66.2679799183455	0.0319401019915574	0.199447341586924	0.160143031927238	0.872768404005092	0.996642420531751
"Bcen2424_0994"	166.782700385218	0.0297567486014422	0.169600774520018	0.175451725887785	0.860724699483918	0.996642420531751
"Bcen2424_0995"	1214.43906531129	0.251656885153294	0.229984189715595	1.09423558838762	0.273851666789414	0.991346879174558
"Bcen2424_0996"	513.014217342016	0.02654825858254	0.200600011016907	0.132344252863986	0.894712006462306	0.996642420531751
"Bcen2424_0997"	1212.34575793235	0.0434363920837451	0.160696935349124	0.270300065084482	0.786929415290572	0.996642420531751
"Bcen2424_0998"	2292.86329557521	0.384962581798718	0.237790554466667	1.61891452190831	0.105465655880942	0.991346879174558
"Bcen2424_0999"	2573.18474148263	0.0504258598597261	0.22582844545176	0.22329277323258	0.82330765141526	0.996642420531751
"Bcen2424_1000"	5738.17443066421	0.171204366469914	0.22387006032127	0.764748828960078	0.444421123874589	0.991346879174558
"Bcen2424_1001"	7387.27299853858	0.193712271909041	0.212198695660666	0.912881539191047	0.361304847706972	0.991346879174558
"Bcen2424_1002"	1222.30325281439	-0.133859990226326	0.124977039669048	-1.07107666000732	0.284134961786083	0.991346879174558
"Bcen2424_1003"	6195.16559053284	-0.617210575696433	0.448667588270941	-1.37565224641035	0.168929322978447	0.991346879174558
"Bcen2424_1004"	1058.90784922263	-0.127148020331103	0.424625716683474	-0.299435515409167	0.764607767149152	0.996642420531751
"Bcen2424_1005"	12031.9971053386	-0.422316843587939	0.389812851023241	-1.08338358389	0.278638199117584	0.991346879174558
"Bcen2424_1006"	1490.91009261272	-0.0507964230352722	0.119425719074249	-0.425339059534498	0.670589523665455	0.996642420531751
"Bcen2424_1007"	284.109969494863	0.16757018722446	0.159185324604569	1.05267359061345	0.292490616511033	0.991346879174558
"Bcen2424_1008"	4825.4133117344	-0.528924117118511	0.307138303332464	-1.72210405338462	0.085050670978164	0.991346879174558
"Bcen2424_1009"	87.1079302623216	0.292170803250171	0.332689067741641	0.878209810840747	0.379829868819647	0.991346879174558
"Bcen2424_1010"	395.12791348301	0.137230578611913	0.172431998790739	0.795853319420455	0.426117296334123	0.991346879174558
"Bcen2424_1011"	21.0831566805758	0.311008042400919	0.337925449845256	0.920345130984767	0.357392431865744	0.991346879174558
"Bcen2424_1012"	970.01152794147	0.00561664559369109	0.223529332629646	0.025127107604249	0.979953578263814	1
"Bcen2424_1014"	1975.46323059729	0.0971068645635979	0.187167299421564	0.518823880366412	0.603883563397318	0.996642420531751
"Bcen2424_1015"	1153.1077130343	-0.0445462114116184	0.1765643166156	-0.252294530772038	0.800813415247561	0.996642420531751
"Bcen2424_1016"	2071.5145222601	0.249457937477897	0.170014216418635	1.46727692973418	0.142300736920431	0.991346879174558
"Bcen2424_1017"	219.908353248035	0.234273116549276	0.293545693033704	0.798080578625207	0.424823731057576	0.991346879174558
"Bcen2424_1018"	379.555070515015	0.0165494316265735	0.138798906866186	0.119233155362877	0.905090639822547	0.996642420531751
"BCEN2424_RS36825"	411.427717510118	0.00387651798930269	0.154915307279726	0.0250234664177051	0.980036245972809	1
"BCEN2424_RS36830"	586.02238497565	-0.0772582328016404	0.101255837110963	-0.763000287252334	0.445463224548514	0.991346879174558
"Bcen2424_1021"	504.65216185888	-0.092381756655045	0.156014828294487	-0.59213446353105	0.553760550569054	0.992565375052068
"Bcen2424_1022"	155.264168340894	-0.35687469824049	0.222718876913546	-1.60235496508462	0.109077137502329	0.991346879174558
"Bcen2424_1023"	115.348608596713	0.166046083864645	0.169519835982237	0.979508285284351	0.327328896852882	0.991346879174558
"BCEN2424_RS34825"	12.1857814987095	0.552049251021089	0.426108042739221	1.29556167837682	0.19512653892277	0.991346879174558
"Bcen2424_1024"	838.434063086388	-0.112919272781767	0.142980561579767	-0.789752617657542	0.429672255602036	0.991346879174558
"Bcen2424_1025"	446.876069992227	0.143896698656963	0.105654943885346	1.36194950624475	0.173213820957429	0.991346879174558
"BCEN2424_RS05095"	36.8891457471593	0.267101016209569	0.268626648796784	0.994320620854078	0.320066799644224	0.991346879174558
"Bcen2424_1027"	495.003293517335	-0.0703357372446567	0.0989909897787267	-0.710526659061368	0.477377605131259	0.991346879174558
"Bcen2424_1028"	620.879763263188	0.162090071641829	0.160314887272162	1.0110731099268	0.311981439335802	0.991346879174558
"Bcen2424_1029"	796.738493176037	-0.253603882545063	0.218794767746527	-1.15909482277411	0.246417535971727	0.991346879174558
"Bcen2424_1030"	25.8710494191745	0.0958402107865828	0.380454239682293	0.251909956021561	0.801110663914417	0.996642420531751
"Bcen2424_1031"	142.250705945228	0.0806118820696578	0.19705949837488	0.409073821533353	0.682485487016597	0.996642420531751
"Bcen2424_1032"	44.2273910506892	0.145245408589632	0.267266309175712	0.543448252185581	0.586821210930687	0.993813556718631
"Bcen2424_1033"	35.0751259965008	0.696075317999078	0.334917049339085	2.07835139886934	0.0376770056041274	0.991346879174558
"Bcen2424_1034"	504.473640433143	0.00844712498203102	0.241437714003607	0.0349867667397845	0.972090293025771	1
"Bcen2424_1035"	211.12992662283	0.137205369360042	0.135296701250357	1.01410727750231	0.310531565824845	0.991346879174558
"Bcen2424_1036"	171.399361158139	0.112940808021331	0.232164973363375	0.486467904202589	0.626635456141278	0.996642420531751
"Bcen2424_1037"	598.214029751921	-0.0196460313000868	0.11010852246013	-0.178424256916176	0.858389800677806	0.996642420531751
"Bcen2424_1038"	1068.17404883465	0.0448988660729979	0.133698191914774	0.335822537537521	0.73700469369251	0.996642420531751
"Bcen2424_1039"	81920.6596643221	-0.320553146704569	0.181613900434152	-1.76502539694528	0.0775594974685357	0.991346879174558
"Bcen2424_1040"	13326.9625272122	0.0562599675938436	0.187811346522315	0.299555743758853	0.764516046028204	0.996642420531751
"Bcen2424_1041"	8562.28667705408	0.0737420081768332	0.185325496759948	0.397905358226835	0.69069995018805	0.996642420531751
"Bcen2424_1042"	3141.95379906848	-0.0384527846562634	0.164054048148203	-0.234390952800664	0.814681481665206	0.996642420531751
"Bcen2424_1043"	1671.91804627949	0.203405731648308	0.165579535135086	1.22844729260994	0.219279103835274	0.991346879174558
"Bcen2424_1044"	459.700490040475	0.0745135986554488	0.234141400065987	0.31824187706424	0.750301469365777	0.996642420531751
"Bcen2424_1045"	994.147959389179	0.0956618633223088	0.213147562473243	0.448805804825085	0.653571750897259	0.996642420531751
"Bcen2424_1046"	3937.11921535863	0.022851752225642	0.186349770183971	0.122628282305269	0.902401457424927	0.996642420531751
"Bcen2424_1047"	48049.1921233966	-0.0128501135938312	0.21533067017838	-0.0596761881769379	0.952413537009134	0.998882103110742
"Bcen2424_1048"	4121.23774033543	-0.048211399236644	0.209178652326213	-0.230479538425644	0.817719161506602	0.996642420531751
"Bcen2424_1049"	616.538347512267	0.0689533557041465	0.166632180702081	0.413805757169002	0.679016367339947	0.996642420531751
"Bcen2424_1050"	735.898270680471	0.0706105563103838	0.135145227339109	0.522479096751278	0.601336796811076	0.996642420531751
"Bcen2424_1051"	1259.09880130025	-0.0318502184631841	0.113930395911644	-0.279558569145014	0.779816197115309	0.996642420531751
"Bcen2424_1052"	614.087218711948	-0.235141432961701	0.151727086786114	-1.54976568747526	0.121197765441333	0.991346879174558
"Bcen2424_1053"	877.81881174996	-0.159028232772324	0.224112249395322	-0.709591881753	0.477957255363405	0.991346879174558
"Bcen2424_1054"	588.490875697749	-0.775371744116716	0.276209639843264	-2.80718567446344	0.00499764264823377	0.991346879174558
"Bcen2424_1055"	2457.78145069265	0.142943411868574	0.120033092786811	1.19086668975908	0.233705923084577	0.991346879174558
"Bcen2424_1056"	1549.17686156922	0.148076206549384	0.140273842058743	1.05562237674629	0.291140773487017	0.991346879174558
"Bcen2424_1057"	579.956039431964	0.0219807916426592	0.139818106188936	0.157209908228599	0.875079419764854	0.996642420531751
"Bcen2424_1058"	268.553939487576	0.166794918329575	0.162400449378415	1.02705946300013	0.304392465107619	0.991346879174558
"Bcen2424_1059"	586.068819142675	0.321547907010214	0.246513944801652	1.30438019345695	0.192103984940939	0.991346879174558
"Bcen2424_1060"	225.860146402084	0.161521362614956	0.243310762157563	0.663847999088333	0.506787601223999	0.991346879174558
"Bcen2424_1061"	459.78323783351	0.0662322783757215	0.213317592027473	0.310486714884685	0.756190860638782	0.996642420531751
"Bcen2424_1062"	9368.92984529252	-0.0534113954571243	0.162154781594486	-0.329385263462008	0.741864504967017	0.996642420531751
"Bcen2424_1063"	6983.00697232481	0.0791461494644008	0.171674303373274	0.461025021853807	0.644780653273959	0.996642420531751
"Bcen2424_1064"	3077.78261815196	0.614872660189628	0.474475623711728	1.29589936650402	0.19501015753471	0.991346879174558
"Bcen2424_1065"	1077.64073599631	0.505168198187012	0.371506357281265	1.35978345534624	0.173898459449919	0.991346879174558
"Bcen2424_1066"	644.873659145507	-0.0694315761792428	0.231327616411106	-0.300143913884677	0.764067383987957	0.996642420531751
"Bcen2424_1067"	204.457885343029	0.211072375244589	0.234580554180071	0.899786327056607	0.368233972064013	0.991346879174558
"Bcen2424_1068"	288.282893882083	0.084220618256299	0.137688210646505	0.61167632189312	0.540751930798973	0.992565375052068
"Bcen2424_1069"	15883.7651749221	0.0659918654732211	0.223349675962228	0.295464343921329	0.767639186535999	0.996642420531751
"Bcen2424_1070"	2985.62911632624	0.133916336638749	0.242171454043341	0.552981511251043	0.580276070474749	0.993813556718631
"Bcen2424_1071"	1869.68783065133	0.172755139100598	0.238114469644305	0.725512982720702	0.468137383129853	0.991346879174558
"Bcen2424_1072"	15008.8304300652	-0.0684866727930968	0.243155103826331	-0.28165838066065	0.778205470314426	0.996642420531751
"Bcen2424_1073"	544.163083419594	0.0388254873665803	0.203760979108361	0.190544271707355	0.848882654793345	0.996642420531751
"Bcen2424_1074"	616.999043297744	0.0326302061294936	0.12362092911574	0.263953736336537	0.791815567840454	0.996642420531751
"Bcen2424_1075"	85.3751982267243	0.315178272030005	0.269800240386981	1.16819122020773	0.242729641187596	0.991346879174558
"Bcen2424_1076"	534.574061825418	0.101446413542594	0.103412809499683	0.980984986612374	0.326600145235573	0.991346879174558
"Bcen2424_1077"	662.78767235023	-0.0116465047899531	0.159303187845648	-0.0731090504054299	0.941719339751497	0.998882103110742
"Bcen2424_1078"	1420.67012237717	0.104284774280075	0.153629615730023	0.678806451376777	0.497260505552268	0.991346879174558
"Bcen2424_1079"	977.04525673867	0.167331658949998	0.155045295922451	1.07924370071629	0.280479103089797	0.991346879174558
"Bcen2424_1080"	2171.61161499806	0.321360284225965	0.196690935102541	1.63383373035687	0.102293767718566	0.991346879174558
"Bcen2424_1081"	2610.17377702897	0.112779466086894	0.125841780224772	0.896200497843032	0.3701456898598	0.991346879174558
"Bcen2424_1082"	175.304470601849	0.0699024711257251	0.189111813980552	0.369635665029969	0.711653973452511	0.996642420531751
"Bcen2424_1083"	6.81234580619526	-0.0663132528699897	0.579148784405187	-0.114501238119832	0.908840464977217	0.996642420531751
"Bcen2424_1084"	76.8758567951234	0.400471439266306	0.192489212770259	2.08048769851991	0.0374808227946832	0.991346879174558
"Bcen2424_1085"	2097.77331219367	-0.0848127367645414	0.137976052973546	-0.614691715966121	0.538758331663031	0.992565375052068
"Bcen2424_1086"	280.423191349063	0.0816948488612894	0.141896537418449	0.575735323409432	0.564794095644577	0.992565375052068
"Bcen2424_1087"	146.894777829616	0.240462338164258	0.18136936820318	1.32581560241682	0.18490078364978	0.991346879174558
"BCEN2424_RS36835"	140.593360452391	0.0418075110690289	0.201339238033359	0.207647110803617	0.835504516897012	0.996642420531751
"Bcen2424_1089"	869.263113144043	0.212135189906327	0.0987877014484889	2.14738461160513	0.0317626747213794	0.991346879174558
"Bcen2424_1090"	4287.03704885073	-0.222712857866005	0.254843190754315	-0.873921163860776	0.382161188267703	0.991346879174558
"Bcen2424_1091"	133.144317280959	0.243728781413839	0.203219201262115	1.19933933358725	0.230396026570348	0.991346879174558
"Bcen2424_1092"	51.0317202766394	0.243060412681197	0.305823103262407	0.794774528439216	0.426744670263822	0.991346879174558
"Bcen2424_1093"	786.710816559514	0.495489773623457	0.348655855577383	1.42114284242527	0.155275237222589	0.991346879174558
"Bcen2424_1094"	1693.73062982841	-0.217465824699122	0.168033761269623	-1.29417935452972	0.195603476293076	0.991346879174558
"Bcen2424_1095"	10.7557089532306	0.236089644184277	0.401448485450348	0.588094494663319	0.556468868197586	0.992565375052068
"Bcen2424_1096"	26.1585077506848	-0.211874428177703	0.296979050508646	-0.713432236431555	0.47557833117131	0.991346879174558
"Bcen2424_1097"	165.512993453703	0.145520045879802	0.166159678636373	0.875784348369262	0.381147280374373	0.991346879174558
"Bcen2424_1098"	954.126971587258	0.00120232121935273	0.151772602868925	0.00792185939112535	0.993679336808811	1
"Bcen2424_1099"	1699.55540429393	0.367839265951291	0.160554705705523	2.29105253773099	0.0219603752356398	0.991346879174558
"Bcen2424_1100"	2103.04163870035	0.0659968175978433	0.074992983421356	0.880039899560111	0.37883769522624	0.991346879174558
"Bcen2424_1101"	376.484440172293	0.186652094176114	0.148212042968326	1.25935848692135	0.207900876701881	0.991346879174558
"Bcen2424_1102"	363.350579311003	0.165234298490263	0.152435721737792	1.08396048253365	0.278382320622776	0.991346879174558
"Bcen2424_1103"	901.301439766157	0.0689291923395176	0.122580000336631	0.562320053436312	0.573897977772041	0.992565375052068
"Bcen2424_1104"	707.693562185518	0.0744557763223953	0.107298691676971	0.693911315773998	0.487737826729576	0.991346879174558
"Bcen2424_1105"	135.263777653782	-0.0633258280743949	0.234972290629654	-0.269503386568267	0.78754233649213	0.996642420531751
"Bcen2424_1106"	241.81953237009	-0.557360087411792	0.342883365874458	-1.6255092631582	0.104054091692658	0.991346879174558
"Bcen2424_1107"	244.246862760644	-0.147434502587706	0.261484087741629	-0.563837378637682	0.57286481080484	0.992565375052068
"Bcen2424_1108"	46.3909282931436	0.0808892066434938	0.25655912393945	0.315284856766912	0.752545381675603	0.996642420531751
"Bcen2424_1109"	316.799530832009	-0.0424072651724149	0.203806655133727	-0.208075958778626	0.835169658443162	0.996642420531751
"Bcen2424_1110"	10619.3167504021	0.040476048764336	0.270131217966235	0.149838471351339	0.880892056229349	0.996642420531751
"Bcen2424_1112"	2060.64865593444	-0.0959214318683737	0.198934968081805	-0.482174817194178	0.629681764629598	0.996642420531751
"Bcen2424_1113"	1102.071681603	0.246646480517024	0.1679721627801	1.46837711936781	0.142001813190587	0.991346879174558
"Bcen2424_1114"	269.304967254161	0.557850941352129	0.234855451207914	2.37529483979605	0.0175349372936951	0.991346879174558
"Bcen2424_1115"	1494.67680856921	0.200098969072873	0.178257087497057	1.12253022801227	0.261637062513671	0.991346879174558
"Bcen2424_1116"	251.657700227492	0.0603395636543122	0.129982656605151	0.464212420566277	0.642495563281609	0.996642420531751
"Bcen2424_1117"	145.562394559503	0.108999607334523	0.199511421768504	0.546332667916108	0.584837284441024	0.993813556718631
"Bcen2424_1118"	3003.42751396056	0.192868105727578	0.240202387707015	0.802940002256879	0.422009413594359	0.991346879174558
"Bcen2424_1119"	9317.02251456332	0.20696537952427	0.264909161074159	0.781269242200089	0.434644156335137	0.991346879174558
"Bcen2424_1120"	2469.07676433744	0.312473675822701	0.30017938500387	1.04095647946868	0.297895747043368	0.991346879174558
"Bcen2424_1121"	1806.85402916328	0.0399501204732888	0.169296132365849	0.235977750436475	0.813449935249355	0.996642420531751
"Bcen2424_1122"	1222.41168262488	-0.0658471858897952	0.151896963239847	-0.433499027797033	0.664652272220288	0.996642420531751
"Bcen2424_1123"	1462.30997382228	-0.232849587511797	0.162537654091894	-1.43258858270558	0.151975446483521	0.991346879174558
"Bcen2424_1124"	5994.73356633591	0.178968757973495	0.230856003558245	0.775239782440145	0.438197984652735	0.991346879174558
"Bcen2424_1125"	5525.20413116054	-0.0355626047609349	0.100477954497616	-0.353934402215349	0.723388044410611	0.996642420531751
"Bcen2424_1126"	110.596606458096	0.216484152320791	0.233079025789912	0.9288015152248	0.352991959075915	0.991346879174558
"Bcen2424_1127"	7828.5395855728	0.240186203468194	0.255547784814384	0.939887636445965	0.347275199773345	0.991346879174558
"Bcen2424_1128"	3285.62767830292	0.404546099724858	0.259216319794734	1.56065057958236	0.118606217743108	0.991346879174558
"Bcen2424_1129"	2781.7738838912	0.366905983832853	0.274716337694781	1.3355812286654	0.181686189003485	0.991346879174558
"Bcen2424_1130"	3477.89489415582	0.0175250232273285	0.0940450334327298	0.18634714229608	0.852172540634014	0.996642420531751
"Bcen2424_1131"	251.935717469953	0.0308880389607243	0.162260837549101	0.190360406289517	0.849026721533352	0.996642420531751
"Bcen2424_1132"	4099.23395461946	-0.0679049905241803	0.122495971844804	-0.554344681719104	0.579342976728951	0.993813556718631
"Bcen2424_1133"	1665.27622888272	-0.0263522962801979	0.179566716164622	-0.146754904489308	0.883325480195332	0.996642420531751
"Bcen2424_1134"	4383.30986443224	0.166622666333611	0.185904270470645	0.896282080620207	0.370102127102337	0.991346879174558
"Bcen2424_1135"	1385.74225992805	0.0934530833737175	0.206946328921146	0.45158125713516	0.651570674944439	0.996642420531751
"Bcen2424_1136"	629.393501156713	0.0116760420385367	0.223732612226731	0.0521874836320428	0.958379305958528	0.999944642864396
"Bcen2424_1137"	608.66182680375	-0.0144332130118859	0.161251332137442	-0.0895075582977746	0.928678547042864	0.997015324626724
"Bcen2424_1138"	159.431680585479	0.0114021761230935	0.200777464018234	0.0567901192439504	0.95471238493754	0.99914098971526
"Bcen2424_1139"	482.678262558762	0.0438720006375496	0.166385283635217	0.263677169512987	0.792028689210542	0.996642420531751
"Bcen2424_1140"	1109.13886016618	0.2038705678066	0.258538797512043	0.788549222663975	0.430375518677238	0.991346879174558
"Bcen2424_1141"	7694.35921295748	0.076864048782776	0.223688327243643	0.343621188150131	0.731131188137837	0.996642420531751
"Bcen2424_1142"	175.797884562355	0.091816546041829	0.163451669035043	0.561735139101846	0.574296489340499	0.992565375052068
"Bcen2424_1143"	940.862680829144	0.00641992922022152	0.10063276096876	0.0637956184290174	0.949132967141067	0.998882103110742
"Bcen2424_1144"	348.852562856347	0.0733319962142435	0.124738437747299	0.587886120257517	0.55660873336027	0.992565375052068
"BCEN2424_RS34845"	36.5119098920664	0.409735202403874	0.29546505134288	1.38674675919077	0.165518996898359	0.991346879174558
"Bcen2424_1145"	225.363577395001	0.0488504773582181	0.12716033328907	0.384164433158316	0.700856577702605	0.996642420531751
"Bcen2424_1146"	55.0216609331593	-0.151323432914503	0.261577151595961	-0.578504016850221	0.562923886242334	0.992565375052068
"Bcen2424_1147"	50.3664924770423	0.000934272548604426	0.262979377535708	0.00355264567647541	0.997165404827447	1
"Bcen2424_1148"	2743.67386617806	0.384811955175253	0.419998880075632	0.916221383985492	0.359550791882221	0.991346879174558
"Bcen2424_1149"	4758.41267804058	0.328228942922374	0.411028963461812	0.798554292033168	0.424548900213908	0.991346879174558
"Bcen2424_1150"	324.632336056102	-0.0606836713634804	0.158740926815496	-0.382281196039712	0.702252800831732	0.996642420531751
"Bcen2424_1151"	187.632904703633	0.147577723458916	0.198558333562072	0.743246182678007	0.457332647613396	0.991346879174558
"Bcen2424_1152"	132.312385778412	0.0449240134748688	0.229472256792064	0.195771001265642	0.844789408482349	0.996642420531751
"Bcen2424_1153"	207.46491727694	-0.020619958403049	0.164425016318751	-0.125406454958627	0.900201778141482	0.996642420531751
"Bcen2424_1154"	300.277682390338	-0.133103634613966	0.186305328731849	-0.714438151178937	0.474956287999041	0.991346879174558
"Bcen2424_1155"	770.55357122321	-0.307122142062319	0.300867740717691	-1.0207878761934	0.307354949647896	0.991346879174558
