"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0840"	459.882973081797	-0.385905687198025	0.276516998175156	-1.39559480879935	0.162836546579562	0.870699946463221
"Bcen2424_0841"	95.890144173041	-0.225227395651958	0.191064845645001	-1.17880081441267	0.238477499978141	0.877278471731486
"Bcen2424_0842"	90.927437872228	-0.192799927427124	0.243992909818145	-0.790186598335269	0.429418801521344	0.931624920966203
"Bcen2424_0843"	93.8817805072935	-0.337040769326046	0.37461486136593	-0.899699408873207	0.368280238061167	0.903825960812898
"Bcen2424_0844"	185.912126061648	-0.142197205906097	0.2402242964822	-0.591935153889121	0.553894012415682	0.936807576047651
"Bcen2424_0845"	82.4857694237375	0.115765410216722	0.208723921591655	0.554634127865823	0.579144940764481	0.940420324580883
"Bcen2424_0846"	79.259598115707	0.0874695425229772	0.204807055823994	0.427082661635184	0.669319121087148	0.959479490571861
"Bcen2424_0847"	308.377748413339	0.0113794412654202	0.15586031942885	0.0730105090706868	0.9417977548023	0.995543063812279
"Bcen2424_0848"	20.0472840795892	0.121745346856212	0.341600627766718	0.356396730451424	0.721543477567359	0.967706121967941
"Bcen2424_0849"	60.5098066639851	0.484788923148855	0.227876421196986	2.12742029474732	0.0333851773790603	0.858280768951147
"Bcen2424_0850"	38.9363363823858	0.289946884119155	0.263412518534609	1.10073312283015	0.271012825875276	0.880732691527982
"Bcen2424_0851"	1.61297496427018	1.52924959456309	1.23110357222856	1.24217785494263	0.214170948350654	0.872195000124485
"Bcen2424_0852"	95.7652860452239	0.169464405472677	0.290345015420049	0.583665627004166	0.559445297411673	0.936807576047651
"Bcen2424_0853"	132.170959774928	0.336106754615455	0.211312541438412	1.5905669977161	0.111707056583292	0.858280768951147
"Bcen2424_0854"	51.3767571655425	0.338438341678966	0.297823351732225	1.1363727515338	0.255800594724544	0.877278471731486
"Bcen2424_0855"	50.211961108327	0.372732291721349	0.289470635371574	1.28763420594596	0.197873326361736	0.870699946463221
"Bcen2424_0856"	33.359857259554	0.33481460432001	0.289138653888916	1.1579724807346	0.246875266864868	0.877278471731486
"Bcen2424_0857"	124.616988188724	-0.0317981112026109	0.24071752342978	-0.132097201522957	0.894907409377372	0.989122838220032
"Bcen2424_0858"	21.9999578405974	0.67365405767555	0.445865037267395	1.51089231352209	0.130815889547824	0.870699946463221
"Bcen2424_0859"	13052.3796510631	0.239514926288015	0.690584506412379	0.346829278768948	0.728719579580354	0.969616842212836
"Bcen2424_0860"	59744.9281856089	0.319466600281504	0.662044539028221	0.482545480626471	0.629418497966505	0.948117649276062
"Bcen2424_0861"	723.635485535992	-0.0354316026426075	0.100997996917794	-0.350814904492082	0.72572721483448	0.969233247893038
"Bcen2424_0862"	2224.47762746711	0.00333624785115957	0.183418732155239	0.0181892427886585	0.985487884229398	1
"Bcen2424_0863"	495.53790761242	0.217902379581635	0.16519833053589	1.3190349979614	0.187157412397961	0.870699946463221
"Bcen2424_0864"	1756.1002695601	0.111546371708438	0.149145880758877	0.74790112298692	0.454519800162144	0.931624920966203
"Bcen2424_0865"	436.0121529339	0.413140342493754	0.157421412412965	2.62442279078249	0.00867959688885654	0.71615196701303
"Bcen2424_0866"	311.927293961479	0.456656547967556	0.147297354184644	3.10023591730722	0.0019336655916497	0.538448021401703
"Bcen2424_0867"	1067.22498475174	-0.095785669760438	0.14417401110586	-0.664375424015272	0.506450058195245	0.936807576047651
"Bcen2424_0868"	638.232871946625	-0.197672890855932	0.139573108274705	-1.41626774168327	0.156697128778262	0.870699946463221
"Bcen2424_0869"	393.590137577534	0.0537963943052445	0.157113393646709	0.342404890229875	0.732046208805993	0.970938032654183
"Bcen2424_0870"	306.01918846953	0.0440741779409538	0.111265118154488	0.396118556039802	0.692017569850544	0.964771880440022
"Bcen2424_0871"	2840.94200800925	0.137372538288429	0.12637860933341	1.08699200769028	0.277040341849534	0.880732691527982
"Bcen2424_0872"	2028.04822592431	-0.111560704149155	0.136493482979879	-0.817333558449823	0.413737833956484	0.925090818115387
"Bcen2424_0873"	1478.8859231709	0.016282133992536	0.102546408203219	0.158778198845047	0.873843625696447	0.987845094450913
"Bcen2424_0874"	2056.12745587426	-0.0674094285770201	0.0979028164544169	-0.688534109827225	0.491116497933926	0.934392349354133
"Bcen2424_0875"	856.439583527276	-0.0190906243490734	0.105735519057405	-0.180550722399242	0.856720237888542	0.985261108597204
"Bcen2424_0876"	691.27289464375	0.0286012841914343	0.155560822834997	0.18385917270296	0.854123934191505	0.985261108597204
"Bcen2424_0877"	959.312626829548	-0.119085827464671	0.161011306573541	-0.739611583800661	0.459535710822824	0.931624920966203
"Bcen2424_0878"	1956.87685812121	-0.0322836501570407	0.104684404181889	-0.308390255543203	0.757785395845961	0.977508576139126
"Bcen2424_0879"	2098.39289202335	-0.12774430020216	0.161560298856948	-0.79069116055096	0.429124235550993	0.931624920966203
"Bcen2424_0880"	1435.81966274324	-0.236693111118205	0.21862050973429	-1.08266654124025	0.278956460286126	0.880732691527982
"Bcen2424_0881"	614.627004884983	-0.113329740307441	0.157186032177604	-0.720991164020158	0.470914951173876	0.931624920966203
"BCEN2424_RS36800"	18.2917934909711	0.615690148965978	0.386814603394451	1.59169313558241	0.111453671468558	0.858280768951147
"Bcen2424_0882"	4289.96232401092	-0.241030121230206	0.181829074595445	-1.32558625052939	0.184976782987517	0.870699946463221
"Bcen2424_0884"	406.713427944299	-0.166527898460482	0.143009448955181	-1.16445381530469	0.244240149528432	0.877278471731486
"Bcen2424_0885"	163.052371149027	-0.22980579696389	0.194767957913942	-1.17989529399609	0.238041861808185	0.877278471731486
"Bcen2424_0886"	169.673526872866	0.362758730289357	0.187525800492069	1.93444704322006	0.05305818719175	0.858280768951147
"Bcen2424_0887"	570.392651446273	0.436491350149996	0.247861603025671	1.76102851277367	0.0782335772057269	0.858280768951147
"Bcen2424_0888"	176.604215471815	0.0123544893217616	0.143486982725789	0.0861018127712088	0.931385482595162	0.99508130188573
"Bcen2424_0889"	423.979562974107	-0.290893679617429	0.190354267033687	-1.5281699966618	0.126470336042994	0.867434386955457
"Bcen2424_0890"	120.784936327281	-0.0732204996366285	0.164266162864987	-0.44574304506528	0.655782867240962	0.95755466245752
"Bcen2424_0891"	77.250987929431	-0.182292501146254	0.201331474248797	-0.90543469085705	0.36523514436299	0.902731667162179
"Bcen2424_0892"	303.776237767312	0.0768011758346668	0.114720090050672	0.66946579104622	0.503198395592079	0.936807576047651
"Bcen2424_0893"	3003.50791589823	-0.118552956310904	0.14011417412239	-0.846116797629253	0.397487590902787	0.915288331484372
"Bcen2424_0894"	343.69939452396	0.166060775687387	0.182995379493212	0.907458844847755	0.364164203496771	0.902731667162179
"Bcen2424_0895"	929.006376067346	-0.0223644044062457	0.158378688420409	-0.14120842033292	0.887705294267662	0.988630786840336
"Bcen2424_0896"	354.166880320815	0.0790405006552359	0.178746982255759	0.44219208435162	0.65835021359067	0.95755466245752
"Bcen2424_0897"	45.0540835577971	-0.0270586209977207	0.259871595081425	-0.104123041955557	0.917071705407658	0.99190425458666
"Bcen2424_0898"	25.6890540804192	-0.33144480912918	0.286446481422059	-1.15709157076647	0.247234950153673	0.877278471731486
"Bcen2424_0899"	14.9681563772119	-0.04654914341148	0.36086286500216	-0.128993997238262	0.89736239865597	0.989122838220032
"Bcen2424_0900"	57.438772782677	-0.27010394366134	0.234006605276899	-1.15425777550906	0.248394502100936	0.877278471731486
"Bcen2424_0901"	3.04247643124723	1.09502024302138	0.893997762989289	1.22485792286541	0.220628756449713	0.875452925083453
"Bcen2424_0902"	14.1590110778521	0.655451437707776	0.40447672751493	1.62049233767988	0.10512655896236	0.858280768951147
"Bcen2424_0903"	47.3224073079632	0.115771456634075	0.236783469750272	0.488933863314763	0.624888520480244	0.948117649276062
"Bcen2424_0904"	192.42097856685	-0.0326215222808139	0.18418982545062	-0.177108166539631	0.859423427361708	0.985261108597204
"Bcen2424_0905"	200.980279840666	-0.232754085418669	0.198287876626338	-1.17381904218623	0.24046751505879	0.877278471731486
"Bcen2424_0906"	28.5178662009328	-0.128134000179298	0.297625437279403	-0.430520997635726	0.666816695805267	0.959288575092517
"Bcen2424_0907"	23.8640994226258	0.860418923884067	0.331770459637446	2.59341631809029	0.00950276616332137	0.71615196701303
"Bcen2424_0908"	16.5221168681071	0.315111872502934	0.387187720260933	0.813847795303464	0.415732150490718	0.925090818115387
"Bcen2424_0909"	33.8205972354696	0.489294189672273	0.318406727003506	1.53669551606831	0.124367889676359	0.867325620703568
"Bcen2424_0910"	65.2791852911434	0.49511728945953	0.252499137318761	1.96086725173434	0.0498945103913391	0.858280768951147
"Bcen2424_0911"	425.319821702917	0.303720054015578	0.271410267864416	1.11904408188161	0.263121333478952	0.880732691527982
"Bcen2424_0912"	2985.76109838227	0.127277813953428	0.207755614222596	0.612632368225962	0.540119450843183	0.936807576047651
"Bcen2424_0913"	638.281331171882	0.214210853446964	0.379400478918124	0.564603539926452	0.572343456960683	0.939205629289764
"Bcen2424_0914"	10653.2807108824	-0.120233456505981	0.363073366793043	-0.33115471280083	0.740527625972542	0.973575548588489
"Bcen2424_0915"	88.268716792819	0.0829618414409919	0.216302011748364	0.383546323820169	0.701314729938817	0.965966853540598
"Bcen2424_0916"	218.132990895041	0.176931212583766	0.207078070336239	0.854417912512308	0.392873474473284	0.913891682966228
"Bcen2424_0917"	788.707014991675	0.171614640782586	0.238868431583828	0.71844839288594	0.472480857411233	0.931624920966203
"Bcen2424_0918"	700.272632880692	-0.0248538369867389	0.173229049239017	-0.143473840536099	0.885915969719868	0.988630786840336
"BCEN2424_RS04545"	6630.42889486876	-0.315431418909531	0.132108907822509	-2.38766199879056	0.016955928041999	0.768426456514062
"BCEN2424_RS04550"	24.3927934655985	-0.024525077320763	0.354080101879343	-0.0692642065752686	0.944779316300706	0.996064526285162
"BCEN2424_RS36805"	745.200074700986	0.0303217984347616	0.236814021237842	0.128040553833205	0.898116879835331	0.989122838220032
"Bcen2424_0920"	2333.2434278198	-0.204384930910121	0.238912287728891	-0.855481033868169	0.392284899762874	0.913876549466747
"Bcen2424_0921"	230.200688876896	0.304744397057983	0.208134478304022	1.46417066283868	0.143147323871437	0.870699946463221
"Bcen2424_0922"	241.956632384681	-0.491384205374695	0.160480405746218	-3.06195764579363	0.00219894564472061	0.538448021401703
"Bcen2424_0923"	26.5513017678837	-0.109085508895509	0.285793608842746	-0.381693311257816	0.70268886198078	0.965966853540598
"Bcen2424_0924"	29.8829715843287	-0.126783167077168	0.251202569472553	-0.504704897499152	0.613766120717721	0.94694082895316
"Bcen2424_0925"	761.565563672991	-0.170519545440834	0.211410054928602	-0.806582002442704	0.419907346167345	0.926047783909169
"Bcen2424_0926"	255.369321155435	-0.0163577243205068	0.200074963336327	-0.0817579773487671	0.934839173369131	0.995286799055769
"Bcen2424_0927"	418.049105424721	0.0188157267341204	0.183648515231281	0.102455098591048	0.918395451367514	0.99190425458666
"Bcen2424_0928"	64.284904808516	-0.145381280032878	0.242207103471505	-0.600235409899866	0.548349357840224	0.936807576047651
"BCEN2424_RS36815"	28.4416830573549	0.592584955830497	0.307438090515629	1.92749361289821	0.0539181432808867	0.858280768951147
"Bcen2424_0929"	194.199849036848	-0.0829334030969342	0.166487096710227	-0.498137121348695	0.618387397733791	0.948117649276062
"Bcen2424_0930"	470.140286987566	-0.232696123398792	0.219517314784788	-1.06003539459711	0.289128497237892	0.880732691527982
"Bcen2424_0931"	1702.58197474881	-0.0421360529914736	0.193192952936759	-0.218103467807476	0.82734849552633	0.985261108597204
"Bcen2424_0932"	23.6464487727299	0.0940453691229314	0.346188848099882	0.27165915262469	0.785884111919957	0.979455666757647
"Bcen2424_0933"	38.9008186038909	0.143938986629904	0.248635911408888	0.578914710325946	0.562646723870593	0.936807576047651
"Bcen2424_0934"	34.8557168414403	0.570686963811186	0.333334287912042	1.71205598855698	0.086886351016572	0.858280768951147
"Bcen2424_0935"	99.5754712714029	-0.0472220394177462	0.204592591542213	-0.230810114197136	0.817462323381939	0.982126941354477
"Bcen2424_0936"	82.3429003387497	0.239378420786467	0.244871297759398	0.977568310278943	0.328287877034263	0.892805350834728
"Bcen2424_0937"	74.2716946509068	-0.0621097266809189	0.240493312040756	-0.258259683622276	0.796206498843578	0.979455666757647
"Bcen2424_0938"	23.2691923378339	0.101236972399184	0.322159867227071	0.314244518631577	0.753335332954944	0.976418222766166
"Bcen2424_0939"	30.2185552656315	0.258500126491688	0.299393279295487	0.863413257304821	0.387910292954374	0.909834087276463
"Bcen2424_0940"	26.7671508687615	-0.141530516035359	0.279840164849159	-0.505754833698185	0.613028769239049	0.94694082895316
"Bcen2424_0941"	57.8630365269068	0.0371323517217971	0.259737759062627	0.142960930500844	0.886321037125444	0.988630786840336
"Bcen2424_0942"	52.7562182704278	-0.254568830346674	0.266138725063454	-0.956526827450529	0.338806137232281	0.893220580454721
"Bcen2424_0943"	12.4943626391173	-0.153880453326028	0.432573953021748	-0.355732129156402	0.722041181305511	0.967706121967941
"Bcen2424_0944"	36.9511814322782	0.311892770683031	0.274769381869902	1.13510744377882	0.256330303056564	0.877278471731486
"Bcen2424_0945"	109.520274326343	-0.47602254702394	0.207008681196954	-2.29952939302598	0.0214748962799182	0.801332837976591
"Bcen2424_0946"	33.7204260138487	0.433851702734367	0.298381289988713	1.45401778627198	0.145941375081023	0.870699946463221
"Bcen2424_0947"	125.920876113843	-0.13743472531412	0.195613678189016	-0.70258238885177	0.482316040841874	0.931624920966203
"Bcen2424_0948"	304.039713805149	0.031507424867804	0.157583723678285	0.199940857674666	0.84152683574378	0.985261108597204
"Bcen2424_0949"	202.056497495368	0.14236874925699	0.176511420993864	0.806569617169073	0.419914484180981	0.926047783909169
"Bcen2424_0950"	1135.07708974246	0.468958032802304	0.653671487854435	0.717421581812569	0.473114006889156	0.931624920966203
"Bcen2424_0951"	94.0402428076593	0.358613654393697	0.229961860517408	1.55944839542882	0.118890289491451	0.867275662978661
"Bcen2424_0952"	838.214323010141	0.0693826108846006	0.118827890549476	0.583891631533353	0.559293223761869	0.936807576047651
"Bcen2424_0953"	6137.70852133666	0.146445135515771	0.240897235885014	0.607915383411344	0.543243596165137	0.936807576047651
"Bcen2424_0954"	691.084208601253	0.264935823294473	0.220589020825549	1.20103812194713	0.229736413929025	0.877278471731486
"Bcen2424_0955"	1967.74647176527	-0.122197898906708	0.165105899421468	-0.740118307915643	0.459228210764464	0.931624920966203
"Bcen2424_0956"	2612.2868936431	-0.0990968654579318	0.173886464789054	-0.569894071848252	0.568749545884964	0.939205629289764
"Bcen2424_0957"	3238.19353807232	-0.0403287436331496	0.206693967310801	-0.195113307649217	0.845304244792876	0.985261108597204
"Bcen2424_0958"	338.141326316067	-0.0608301688174626	0.191147955497855	-0.318236042122592	0.750305895094265	0.975135072280834
"Bcen2424_0959"	588.579417226569	-0.0442909274110545	0.123485269731566	-0.3586737714331	0.719839151922781	0.967443492329172
"Bcen2424_0960"	824.853849406265	0.0423617566010129	0.158242025959747	0.267702314502652	0.788928468106198	0.979455666757647
"Bcen2424_0961"	2139.45587861563	0.0196941264221403	0.150690808162117	0.130692287488119	0.896018733705805	0.989122838220032
"Bcen2424_0962"	173.08507110188	-0.0168903413195601	0.178144888077891	-0.0948123827845965	0.924463851143031	0.993207183993141
"Bcen2424_0963"	492.873026755577	0.114836608290989	0.165085089763402	0.695620715690142	0.486666389386035	0.931624920966203
"Bcen2424_0964"	167.182627965673	0.359041092294916	0.223965355088083	1.60310996383217	0.108910378595328	0.858280768951147
"Bcen2424_0965"	2506.44840930069	0.387637232423951	0.231812148280905	1.6722041329526	0.0944840757962375	0.858280768951147
"Bcen2424_0966"	1674.76324402981	0.478626600934386	0.229149753395651	2.08870659401491	0.0367341429213275	0.858280768951147
"Bcen2424_0967"	6282.75639580438	0.327641421181297	0.199148652758439	1.64521033229743	0.0999264435139376	0.858280768951147
"Bcen2424_0968"	8250.59537533102	0.580250383600634	0.274804432962042	2.11150299631732	0.034729100646369	0.858280768951147
"Bcen2424_0969"	1223.78848463044	0.319555882640959	0.301930073001222	1.05837712508904	0.28988354392417	0.880732691527982
"Bcen2424_0970"	1076.40913640032	0.54625773361472	0.270618583371594	2.01855218813498	0.043533784703231	0.858280768951147
"Bcen2424_0971"	1977.59145883873	0.555105494236397	0.264992005186688	2.09480091237214	0.0361886939870508	0.858280768951147
"Bcen2424_0972"	91.6066488894076	0.387320071085108	0.294433429380773	1.31547586800753	0.188350022439484	0.870699946463221
"Bcen2424_0973"	377.493572531373	-0.200912015579359	0.16294807547186	-1.23298182563718	0.217582544919128	0.875452925083453
"Bcen2424_0974"	5438.53958014997	0.254356731681411	0.53864323012744	0.472217448312183	0.636771586743795	0.949421168943149
"Bcen2424_0975"	2325.72032958699	0.0986948609483755	0.180862601570693	0.545689711920898	0.585279245073236	0.940653473248312
"Bcen2424_0976"	2099.74091255994	0.28395420195356	0.14531195679631	1.95410073757104	0.0506893048936356	0.858280768951147
"Bcen2424_0977"	1271.25046436506	0.126153198061993	0.147029155487582	0.858014845039685	0.390884266280771	0.913231281170127
"Bcen2424_0978"	88.670483140588	0.104565942888942	0.185216911075006	0.564559371398849	0.572373506430803	0.939205629289764
"Bcen2424_0979"	1942.29300480398	0.110101511661398	0.11020706722521	0.999042206943079	0.317774245598813	0.886400794016658
"Bcen2424_0980"	81.6204875751116	0.390149509652073	0.238638291283296	1.63489902460336	0.102070216997939	0.858280768951147
"Bcen2424_0982"	859.701792001536	-0.0240489248275749	0.183563364652966	-0.131011571252469	0.895766153768939	0.989122838220032
"Bcen2424_0983"	1056.17381272235	0.286390885104425	0.245153975689376	1.16820820180089	0.242722792936075	0.877278471731486
"Bcen2424_0984"	2748.28269656114	0.108467998199589	0.154734664050967	0.700993528921622	0.483307053628819	0.931624920966203
"Bcen2424_0985"	843.060466878659	0.193442558763669	0.120096597034559	1.61072472942763	0.107239733236133	0.858280768951147
"Bcen2424_0986"	34.7782167336236	0.290780482896079	0.309312762667824	0.940085628501379	0.347173639939757	0.897768643488293
"Bcen2424_0988"	319.51401577648	-0.010121201557494	0.149275045734645	-0.0678023678216499	0.945942958853137	0.996064526285162
"Bcen2424_0989"	819.003015555542	0.0566503420046014	0.240718471106762	0.235338575158514	0.813945957092127	0.981073038806498
"Bcen2424_0990"	70.7381661727432	0.0339684354453471	0.224734382735395	0.151149259102653	0.879857975684925	0.987845094450913
"Bcen2424_0991"	207.041519844381	0.188857827257111	0.179306649944872	1.05326727879404	0.292218511104894	0.880732691527982
"Bcen2424_0992"	45.9764752232581	0.0925703775023756	0.236421332525947	0.391548328204335	0.695391973391955	0.9650422512717
"Bcen2424_0993"	66.2679799183455	-0.062709857534165	0.197482314612851	-0.317546701116517	0.750828809214772	0.975135072280834
"Bcen2424_0994"	166.782700385218	-0.147328045154279	0.168023828958332	-0.876828281248219	0.380579915432968	0.908404988919422
"Bcen2424_0995"	1214.43906531129	0.146029873158323	0.229881886291317	0.635238711123446	0.525272739378669	0.936807576047651
"Bcen2424_0996"	513.014217342016	-0.001710083886732	0.200579109648009	-0.00852573276316254	0.99319753186861	1
"Bcen2424_0997"	1212.34575793235	0.135164770125331	0.160887191059754	0.84012138713473	0.400840329726963	0.918854084077972
"Bcen2424_0998"	2292.86329557521	0.244427843832701	0.237720541414426	1.02821507295233	0.303848669718093	0.882582199463726
"Bcen2424_0999"	2573.18474148263	0.0282808214783969	0.225829213783497	0.125231014201333	0.900340664727773	0.989237232192735
"Bcen2424_1000"	5738.17443066421	0.04065118163789	0.223843395386737	0.181605454865695	0.855892367676893	0.985261108597204
"Bcen2424_1001"	7387.27299853858	0.186624713786104	0.212202127783736	0.879466741145502	0.379148258554311	0.908404988919422
"Bcen2424_1002"	1222.30325281439	-0.162924858158101	0.124962986873195	-1.30378492251811	0.192306924797078	0.870699946463221
"Bcen2424_1003"	6195.16559053284	-0.556745736831334	0.448678218567176	-1.2408575094402	0.214658391825499	0.872195000124485
"Bcen2424_1004"	1058.90784922263	-0.451918335868917	0.424450582350823	-1.06471366670288	0.287005523576002	0.880732691527982
"Bcen2424_1005"	12031.9971053386	-0.761202498409819	0.389798302557966	-1.95281121907046	0.0508419686580923	0.858280768951147
"Bcen2424_1006"	1490.91009261272	-0.134307373174983	0.119315525962783	-1.12564875435303	0.260314222797985	0.880732691527982
"Bcen2424_1007"	284.109969494863	0.315593929075747	0.160379338126612	1.96779667981046	0.0490914363699487	0.858280768951147
"Bcen2424_1008"	4825.4133117344	-0.738426747034629	0.30710619983456	-2.40446707826942	0.0161960649549439	0.768426456514062
"Bcen2424_1009"	87.1079302623216	0.531706227837148	0.336538834969873	1.57992532387754	0.114123969033396	0.862735607287439
"Bcen2424_1010"	395.12791348301	0.180967035553501	0.172789659668622	1.04732560907037	0.294949428735408	0.880732691527982
"Bcen2424_1011"	21.0831566805758	0.466084911656199	0.346776774368128	1.34404881210821	0.178932603068968	0.870699946463221
"Bcen2424_1012"	970.01152794147	-0.0994663307379989	0.223413291055501	-0.44521223544077	0.656166385376159	0.95755466245752
"Bcen2424_1014"	1975.46323059729	-0.0595838643498039	0.187057999115531	-0.318531496282089	0.75008180722957	0.975135072280834
"Bcen2424_1015"	1153.1077130343	-0.127110075067876	0.176472510129266	-0.72028258097971	0.471351027437471	0.931624920966203
"Bcen2424_1016"	2071.5145222601	0.0679193025274466	0.169862373110542	0.399849014727037	0.689267726872429	0.964771880440022
"Bcen2424_1017"	219.908353248035	0.356211797959867	0.294314552977301	1.21030983468676	0.226160025311098	0.877278471731486
"Bcen2424_1018"	379.555070515015	0.064388686428823	0.139220279095611	0.462495024770087	0.643726369339256	0.953111856289785
"BCEN2424_RS36825"	411.427717510118	-0.131551429623424	0.154311243393421	-0.852507093653766	0.393932703548388	0.914262093740112
"BCEN2424_RS36830"	586.02238497565	-0.143163624491972	0.101003004271759	-1.4174194671158	0.156360324401844	0.870699946463221
"Bcen2424_1021"	504.65216185888	-0.161882119677971	0.155833772583141	-1.0388128131314	0.298891801078187	0.88148247780298
"Bcen2424_1022"	155.264168340894	-0.301043778728614	0.223401567480519	-1.3475455079556	0.177804607142663	0.870699946463221
"Bcen2424_1023"	115.348608596713	0.07398023698162	0.168051127202748	0.440224580537121	0.65977445846599	0.95755466245752
"BCEN2424_RS34825"	12.1857814987095	0.910355820531037	0.455238512161477	1.99973375760468	0.0455290209201779	0.858280768951147
"Bcen2424_1024"	838.434063086388	-0.188438641706334	0.142848868005328	-1.3191469021603	0.187120005642374	0.870699946463221
"Bcen2424_1025"	446.876069992227	-0.0188358887595735	0.104686029539682	-0.179927434848732	0.857209536783102	0.985261108597204
"BCEN2424_RS05095"	36.8891457471593	0.154684337765306	0.265047860777932	0.583609078418131	0.55948335089271	0.936807576047651
"Bcen2424_1027"	495.003293517335	-0.0584411198309915	0.0991460214097416	-0.589444931829099	0.555562842784325	0.936807576047651
"Bcen2424_1028"	620.879763263188	0.121077507273146	0.160248356532439	0.755561616312964	0.449912076545971	0.931624920966203
"Bcen2424_1029"	796.738493176037	-0.208423325071133	0.218921239184019	-0.952047073404051	0.341073109016991	0.893369196894305
"Bcen2424_1030"	25.8710494191745	-0.271354140097365	0.366846446244765	-0.739694067845251	0.459485648415602	0.931624920966203
"Bcen2424_1031"	142.250705945228	0.00976522710690333	0.19635187760333	0.0497333013877821	0.960334918615642	0.998164149750778
"Bcen2424_1032"	44.2273910506892	0.115680744157304	0.266713183235449	0.433727132472428	0.664486601348493	0.95811310917813
"Bcen2424_1033"	35.0751259965008	0.450621715859854	0.326990267287063	1.37808907769189	0.16817578736711	0.870699946463221
"Bcen2424_1034"	504.473640433143	0.159368762522957	0.241903959688372	0.65881006134939	0.510017745580984	0.936807576047651
"Bcen2424_1035"	211.12992662283	-0.0434419334406479	0.133484331840634	-0.32544593692474	0.744843593408262	0.974937720499897
"Bcen2424_1036"	171.399361158139	0.0974283508066174	0.232189010344237	0.419607933477009	0.674771891804167	0.960444251549598
"Bcen2424_1037"	598.214029751921	0.0578177120559786	0.110565986012455	0.522924944109536	0.601026485324741	0.945945376002523
"Bcen2424_1038"	1068.17404883465	-0.0565361698062801	0.133522873513368	-0.423419361182486	0.671989321370432	0.959479490571861
"Bcen2424_1039"	81920.6596643221	-0.398410046358209	0.181612889215858	-2.19373221844774	0.028254666192696	0.827856187122276
"Bcen2424_1040"	13326.9625272122	0.0507871533065275	0.187813649167118	0.27041247285141	0.786842945472706	0.979455666757647
"Bcen2424_1041"	8562.28667705408	0.0021949466791973	0.185316256849939	0.0118443288058352	0.990549813871417	1
"Bcen2424_1042"	3141.95379906848	0.0788685833298531	0.164141633701281	0.480491034184447	0.630878276940438	0.948117649276062
"Bcen2424_1043"	1671.91804627949	0.255624182178161	0.165667635961021	1.54299408387952	0.122832211356209	0.867275662978661
"Bcen2424_1044"	459.700490040475	0.121357786210724	0.234348001150363	0.517852875275254	0.604560923467641	0.946469825368651
"Bcen2424_1045"	994.147959389179	0.0863830528527343	0.213168205689053	0.405234226058743	0.685305349026982	0.964169779728821
"Bcen2424_1046"	3937.11921535863	-0.0608890058399486	0.186323467926007	-0.326791930816407	0.743825262936949	0.974462953167602
"Bcen2424_1047"	48049.1921233966	0.0241472588230942	0.215332560427862	0.112139375369494	0.910712897276764	0.991659967148904
"Bcen2424_1048"	4121.23774033543	-0.0784289956051265	0.209176447293829	-0.374941809270513	0.707703744165068	0.966427216309183
"Bcen2424_1049"	616.538347512267	0.000346705530564348	0.16649907144376	0.00208232711184493	0.99833854454762	1
"Bcen2424_1050"	735.898270680471	0.0560359527794477	0.135163477706494	0.414579098808992	0.678450051547211	0.960994412882759
"Bcen2424_1051"	1259.09880130025	0.00512321526383647	0.114054631934223	0.0449189583706789	0.964171905501251	0.999079931646472
"Bcen2424_1052"	614.087218711948	-0.223588201239111	0.151833464799728	-1.47258841477423	0.14086205056223	0.870699946463221
"Bcen2424_1053"	877.81881174996	-0.200903961912016	0.224083056668191	-0.896560252699084	0.369953615497288	0.903825960812898
"Bcen2424_1054"	588.490875697749	-0.775591193127312	0.276240270815296	-2.80766881250959	0.00499015176079833	0.704797711647635
"Bcen2424_1055"	2457.78145069265	0.126190929736739	0.120039208770551	1.05124759675772	0.293144888011265	0.880732691527982
"Bcen2424_1056"	1549.17686156922	0.0631841092024468	0.140180944470405	0.450732511762941	0.652182347183921	0.956554467828593
"Bcen2424_1057"	579.956039431964	-0.0935108399338508	0.139450742621965	-0.67056537796538	0.502497444554491	0.936807576047651
"Bcen2424_1058"	268.553939487576	0.196972750132916	0.162744323936868	1.21032024569611	0.226156031918137	0.877278471731486
"Bcen2424_1059"	586.068819142675	0.374756019826655	0.246693321584806	1.51911700494829	0.128733047107495	0.870699946463221
"Bcen2424_1060"	225.860146402084	-0.0682807974694911	0.242087605778842	-0.282049951503377	0.777905208680668	0.979455666757647
"Bcen2424_1061"	459.78323783351	0.159038387928938	0.213677017128983	0.744293373549561	0.456699009252458	0.931624920966203
"Bcen2424_1062"	9368.92984529252	0.0964626291758772	0.162189713038236	0.594751833324573	0.552009368557404	0.936807576047651
"Bcen2424_1063"	6983.00697232481	0.173258109500951	0.171705278028922	1.00904358613698	0.312953731340627	0.884761072963056
"Bcen2424_1064"	3077.78261815196	0.501798404735352	0.474457208646212	1.05762626342458	0.290225864033212	0.880732691527982
"Bcen2424_1065"	1077.64073599631	0.37821164121358	0.371428194642551	1.01826314391011	0.308552918567387	0.882582199463726
"Bcen2424_1066"	644.873659145507	-0.114190877418618	0.231289035795988	-0.493715048037738	0.621507436270362	0.948117649276062
"Bcen2424_1067"	204.457885343029	0.138070043921431	0.234280245875976	0.589337113785181	0.555635152809902	0.936807576047651
