"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2499"	4032.88351988505	0.227133585685153	0.114384592335083	1.9857008802355	0.0470665472213422	0.158451477581624
"Bcen2424_2500"	2971.01501990623	0.331364458230223	0.194763190511221	1.70137107202057	0.0888733298022926	0.238051698154786
"Bcen2424_2501"	35.6450567094626	0.157902150836918	0.253982225877109	0.621705516169941	0.534135523802547	0.709320358228148
"Bcen2424_2502"	11819.0131552085	0.870564674526976	0.28982199192962	3.00379094329868	0.0026663847223084	0.0303527226969556
"Bcen2424_2503"	1950.11166267898	0.894078614631743	0.306109173898396	2.92078346834684	0.003491524025688	0.0351310085955461
"Bcen2424_2504"	705.729127099194	-0.0914149175571786	0.18109925904963	-0.504777976657134	0.613714785865726	0.767750767044598
"Bcen2424_2505"	619.174035304797	0.328171751307945	0.160706732384446	2.04205353714047	0.0411462210340218	0.145926498756303
"Bcen2424_2506"	1920.03169754175	0.155490263240018	0.140315304942153	1.10814898848077	0.267797477084989	0.464303273435832
"Bcen2424_2507"	10752.2048605696	0.898210571659777	0.247596947550759	3.62771262143948	0.000285943274500151	0.00821589953951505
"Bcen2424_2508"	854.391945477326	0.4220413503851	0.222062879513248	1.9005488504436	0.0573611306396804	0.180340172572851
"Bcen2424_2509"	2813.54834187158	0.351553579720356	0.178077809027043	1.97415714872687	0.0483638767886862	0.161476631843325
"Bcen2424_2510"	1155.24099992481	0.318603652127309	0.165425945061552	1.92595938931322	0.0541094448602898	0.173985665610016
"Bcen2424_2511"	1812.66986494634	0.361497540601868	0.188786720295653	1.91484623513634	0.0555121161269934	0.177117933462194
"Bcen2424_2512"	3597.12688371712	0.347719306911125	0.16225265875821	2.14307309089645	0.0321072298072754	0.123617250648661
"Bcen2424_2513"	146.800060178699	-0.110447540347143	0.17487786713733	-0.631569575699419	0.527668172268977	0.704738028735077
"Bcen2424_2514"	437.311513012085	0.186183306786562	0.201447075750861	0.924229384281677	0.355366899780017	0.555862111358961
"Bcen2424_2515"	105.050919055061	-0.0544730950022908	0.256246938297678	-0.212580471650398	0.831654204663809	0.910660237459707
"Bcen2424_2516"	62.4526772120264	0.374176770312918	0.326359598696709	1.14651682318266	0.251581370384042	0.447746506483425
"Bcen2424_2517"	467.200150291244	0.708762342640334	0.335580762196676	2.11204700174364	0.0346824180657814	0.130954766175294
"Bcen2424_2518"	38120.4598301277	1.13593483037571	0.420533925838815	2.70117286758714	0.00690954152262477	0.051778196096322
"Bcen2424_2519"	8777.49892707718	1.2229785729253	0.48819839769041	2.50508518403792	0.0122421905231171	0.0699732876012695
"Bcen2424_2520"	17332.2045130587	0.152995487485016	0.160729706291839	0.951880588938676	0.341157544952177	0.543767276484143
"Bcen2424_2521"	2939.57046486188	-0.2245338806621	0.209481865860284	-1.07185354560406	0.283785818283385	0.480873029044754
"Bcen2424_2522"	679.602574222264	-0.557523173238193	0.429520257177542	-1.29801368834565	0.194282631303387	0.383060837959974
"Bcen2424_2523"	5410.54547467649	0.662413689680553	0.17768258783088	3.7280731768216	0.000192949357831983	0.00652023207315249
"Bcen2424_2524"	8350.85466520653	0.480367656082593	0.140004693230822	3.43108252300246	0.000601177686243763	0.0121433372488261
"Bcen2424_2525"	125.911681965052	0.496610672887091	0.221669477287082	2.24032049411988	0.0250701236905425	0.107076132423915
"Bcen2424_2526"	22942.1463721188	-0.594335893738369	0.380797603888276	-1.56076584429545	0.118579009093506	0.286477075476352
"Bcen2424_2527"	776.057687773201	0.537459236588881	0.209249394004104	2.56851036126939	0.0102136658738845	0.064525542834418
"Bcen2424_2528"	11691.9068436032	1.51589662090326	0.522165182873352	2.90309785221918	0.0036949116941876	0.0364270835465504
"Bcen2424_2529"	175.498836805029	0.0827139731981533	0.231923269472304	0.356643701110082	0.721358557280251	0.838204915282611
"BCEN2424_RS36900"	19.527291330854	0.455135866924082	0.326773505631052	1.39281752982128	0.163674976056831	NA
"Bcen2424_2531"	284.77150989379	-0.266607169764869	0.116924063487019	-2.28017365984263	0.0225973908948512	0.100976047975578
"Bcen2424_2532"	391.247645716897	0.142677346635241	0.124381144499273	1.14709787572404	0.251341171734155	0.447467235164882
"Bcen2424_2533"	95.3899826483386	-0.442530655352951	0.190816517759639	-2.31914228678244	0.0203873225519465	0.0953360174687631
"Bcen2424_2534"	128.852191163487	-0.187972148081862	0.26100065755558	-0.720197986634699	0.471403103377297	0.65923580757502
"Bcen2424_2535"	71.771309022213	-0.347030064729496	0.443266093770989	-0.782893322106398	0.433689759302508	0.624716361393437
"Bcen2424_2536"	218.260887902483	0.0398429166612593	0.134749049704738	0.295682357304657	0.767472671885745	0.868348868170873
"Bcen2424_2537"	1354.70397866904	-0.0934876126303115	0.116321997956231	-0.803696757903769	0.421572126984066	0.613185446206115
"Bcen2424_2538"	191.991886167454	-0.183375514958276	0.167468905914549	-1.09498246230762	0.273524319851112	0.469835732276222
"Bcen2424_2539"	127.218032143682	0.000207085517018491	0.353477326366462	0.000585852334991916	0.999532557493739	0.999840144837751
"Bcen2424_2540"	222.355632170999	-0.68347010439447	0.372831242735497	-1.83318892317014	0.0667744805854534	0.199765748432985
"Bcen2424_2541"	139.997790683012	-0.0617290779790552	0.168352990817546	-0.366664575896691	0.713869233215115	0.833467924829381
"Bcen2424_2542"	107.634031073213	-0.336889338733147	0.156813845913677	-2.1483392411573	0.0316868156936984	0.123092114843929
"Bcen2424_2543"	2991.63159333525	0.294307854266532	0.19341198691544	1.52166294840456	0.12809355599009	0.298977704750109
"Bcen2424_2544"	402.576748114133	0.071928438708205	0.124728254865248	0.576681192131758	0.564154840007506	0.730762766480311
"Bcen2424_2545"	325.094405582067	0.0432441602787031	0.117627835911689	0.367635432068728	0.713145091302962	0.832803428726541
"Bcen2424_2546"	450.384594172205	0.619141731361887	0.217472228115066	2.84699217333762	0.00441344474381131	0.0394867761880069
"Bcen2424_2547"	247.690898571485	0.43670835979016	0.195177499462676	2.23749336369417	0.0252541125773324	0.107437087656057
"Bcen2424_2548"	8866.99468128028	0.154219999824861	0.146668102503776	1.05148970493356	0.293033735274597	0.492175761059834
"Bcen2424_2549"	846.61159956322	-0.134170077134199	0.123238404343051	-1.0887034593593	0.276284675801879	0.472763555122132
"Bcen2424_2550"	388.933138693164	0.523896146005065	0.217216154187025	2.4118654893134	0.0158711356289915	0.0816322077452155
"Bcen2424_2551"	4212.29429237681	0.620580701969327	0.195798472332947	3.16948694530188	0.00152708318026323	0.0217639732826375
"Bcen2424_2552"	528.152988493232	0.197609679207665	0.237099935651996	0.833444676668773	0.404593986822773	0.598528293891982
"Bcen2424_2553"	4337.90094996511	0.154727107277024	0.127225256316689	1.21616659896425	0.223921464607069	0.416914394287343
"Bcen2424_2554"	341.131062575588	0.559264651181345	0.194383486817926	2.87712017279118	0.00401322727733009	0.0379586296657033
"Bcen2424_2555"	1988.91461584877	0.0559643501852984	0.118003308951491	0.474260854907927	0.635313902298929	0.781667414026138
"Bcen2424_2556"	277.004938813499	0.529076502830719	0.181661934136635	2.91242359245597	0.00358635928651748	0.0358295408672119
"Bcen2424_2557"	135.614729203131	-0.146284271108978	0.205380683377183	-0.712259150683252	0.476304314517501	0.661712370371451
"Bcen2424_2558"	204.012152179088	-0.255709647669784	0.221924409203717	-1.15223759561777	0.249223452592652	0.445310117214261
"Bcen2424_2559"	295.144104587397	0.287835311106728	0.1675181631904	1.71823344779382	0.0857540429426861	0.232002252130439
"Bcen2424_2560"	331.513144680083	0.0150660933281445	0.141204350727064	0.10669709007243	0.915029291215338	0.955233216413354
"Bcen2424_2561"	715.934741721976	0.0571876555834424	0.178903655823539	0.319656159736888	0.749228996800048	0.855874991404733
"Bcen2424_2562"	423.994628586578	0.124533001871373	0.143028039329721	0.870689428834919	0.383923752027848	0.58074952692726
"Bcen2424_2563"	1880.8831202424	0.0437280046446441	0.145838248023456	0.299839069909912	0.764299912135825	0.865819824563733
"Bcen2424_2564"	203.525899722478	0.220774323436179	0.191669696749935	1.15184782560707	0.249383611147908	0.445310117214261
"Bcen2424_2565"	256.180504858282	0.525783741381618	0.188574319759643	2.78820436447435	0.00530010974801835	0.044226621110569
"Bcen2424_2566"	3314.31694088043	2.63449359688822	0.939017110680901	2.8055863593134	NA	NA
"Bcen2424_2567"	598.578936568026	-0.0281334028607337	0.143570969536084	-0.19595467629452	0.844645641247237	0.915561148607943
"Bcen2424_2568"	1530.54162922915	0.24268387868238	0.148982198415119	1.62894547982286	0.103324561075481	0.261869276725735
"Bcen2424_2569"	5784.76920019224	-0.0494443096099469	0.176985977932804	-0.279368513751521	0.779962031887691	0.876906465229663
"Bcen2424_2570"	1141.29685777863	0.370597119457795	0.162798608066991	2.27641454591119	0.0228212098876264	0.101654269239576
"Bcen2424_2571"	1676.53075862277	0.457239205861369	0.276276506067854	1.65500574901968	0.09792333174257	0.253587331900044
"Bcen2424_2573"	824.10869652157	-1.26719453085169	0.392914219210712	-3.22511751648295	0.00125920968920301	0.0190584046763035
"Bcen2424_2574"	108.165283423039	-0.95096692081771	0.409700714921475	-2.32112585158651	0.0202800525297638	0.0949170054376489
"Bcen2424_2575"	471.865344298203	0.150619673961098	0.125129927307034	1.20370623720989	0.228703140675378	0.421695941952232
"Bcen2424_2576"	483.45271780108	-0.225590790625761	0.102142190828781	-2.20859557441758	0.027202783452534	0.112172337291224
"Bcen2424_2577"	170.261105791483	-0.079116743033924	0.202136304892178	-0.391402935143817	0.695499423099213	0.823835626171092
"Bcen2424_2578"	85.9438636762082	0.0795798040913127	0.205939798969051	0.386422655988278	0.699183673676206	0.825288637667455
"Bcen2424_2579"	105.268192022693	0.0695881391275762	0.177385329373438	0.392299292017981	0.694837086687175	0.823414130297792
"Bcen2424_2580"	49.7172128131409	-0.552999613799979	0.234184268246153	-2.36138668895861	0.0182067349209304	0.0887702238930664
"Bcen2424_2581"	52.9725528003696	-0.432621701133067	0.271839509820403	-1.5914599809972	0.111506094832555	0.274952844210792
"Bcen2424_2582"	99.7834318894234	-0.482627803393842	0.279267317592324	-1.72819292839123	0.0839536411419937	0.229613172249362
"Bcen2424_2583"	232.089957195264	-0.141592420759246	0.162952767118957	-0.868916946073601	0.384892559936702	0.581560102514032
"Bcen2424_2584"	67.6943139987634	-0.164044913889273	0.204344669477154	-0.802785383680456	0.422098791694028	0.613453288550721
"Bcen2424_2585"	49.3097360612031	1.20605747151354	0.39486939038401	3.05431998752967	0.00225571341625536	0.0270534557712948
"Bcen2424_2586"	337.57378375604	-0.364219548347226	0.226337832178387	-1.60918545893012	0.107575795006062	0.268464814940812
"Bcen2424_2587"	295.821136776832	-0.112799999478476	0.186976078364995	-0.603285727590668	0.546318625970327	0.719100580680927
"Bcen2424_2588"	37.4929649322293	-0.198097178067949	0.273156185350872	-0.725215787493484	0.46831965897158	0.656649667968241
"Bcen2424_2589"	88.4072806471665	-0.687289558218342	0.262479681682321	-2.61844861214884	0.00883305946156339	0.0589231557046554
"Bcen2424_2590"	85.9201667927639	-0.181045384028493	0.165969601481965	-1.09083460110716	0.275345668213819	0.47220947185217
"Bcen2424_2591"	99.3743869396778	-0.204824583500413	0.203226014045584	-1.00786596864745	0.313518811010043	0.514991308944348
"Bcen2424_2592"	26.7360416548825	0.908209035237463	0.313979939635248	2.89257025876409	0.00382103710532231	0.0372603128255839
"Bcen2424_2593"	57.4257973070501	0.0344722786560828	0.191938779005473	0.179600385261906	0.857466302204901	0.923601531966118
"Bcen2424_2594"	59.5601649303911	0.0689224571406192	0.223735647209073	0.308053088546116	0.758041936383046	0.862492564280459
"Bcen2424_2595"	171.520718128397	0.144646588515674	0.171400980282314	0.84390759187857	0.398721045498091	0.594100992085757
"Bcen2424_2596"	64.4139029983578	-0.250902397063241	0.273981301007973	-0.915764674962031	0.359790335018149	0.55919973099581
"Bcen2424_2597"	13.0979215894152	-0.268294496242658	0.511763103182814	-0.52425525516406	0.600101013797263	NA
"Bcen2424_2598"	43.9049746504466	1.15224580724641	0.449056992520503	2.56592331583346	0.0102901574641424	0.0646638481552116
"Bcen2424_2599"	58.4060115019259	-0.0431051799887898	0.240187450031601	-0.179464747151105	0.857572795610564	0.923601531966118
"Bcen2424_2600"	108.784921710854	-0.196342931862605	0.271414180145164	-0.72340705175239	0.469429840101252	0.65751995069448
"Bcen2424_2601"	52.4703318859242	-0.245499446584622	0.348067000180369	-0.705322384648369	0.480609633152331	0.664991311511018
"Bcen2424_2602"	50.2230862823404	-0.111363735947614	0.232446279417736	-0.47909450831639	0.631871396383465	0.779835375853647
"Bcen2424_2603"	511.972074991495	-0.0263728357872686	0.199675152314413	-0.13207870624654	0.89492203829756	0.945421964564056
"Bcen2424_2604"	1622.86637876543	0.11929504224836	0.168753007547712	0.706920984591234	0.479615582496785	0.664511223505731
"Bcen2424_2605"	253.341236190107	-0.162375911472409	0.160245437814132	-1.01329506591475	0.310919243591935	0.512759084045264
"Bcen2424_2606"	71.6463650950694	-0.131306591315193	0.25242588454213	-0.520178790512579	0.602938966577207	0.759464588715999
"Bcen2424_2607"	3160.16808999235	-0.0876795072194231	0.203125510503425	-0.43165187377065	0.66599445048114	0.802149334775871
"Bcen2424_2608"	6158.51713664187	0.101025901547373	0.152170047945534	0.663901358456122	0.506753446756197	0.687919724462114
"Bcen2424_2609"	3187.91119273078	0.334894532317809	0.16365700405849	2.04631958310883	0.0407249382155657	0.144718976873171
"Bcen2424_2610"	632.465329136341	-0.154338738257968	0.181040777604723	-0.852508149268694	0.393932117909849	0.590042049988476
"Bcen2424_2611"	89.0980300581547	0.0493944577086103	0.182157228376108	0.271163862938358	0.786265005245668	0.880675812629763
"Bcen2424_2612"	337.251620303021	0.249394089178041	0.159388027217353	1.56469776012692	0.117653793940316	0.285010746096177
"Bcen2424_2613"	444.617417083817	-0.149425203314315	0.169952973442643	-0.87921499864046	0.37928471359986	0.577858262615577
"Bcen2424_2614"	1128.94313875921	-0.199730786376186	0.125036472590723	-1.59738020625355	0.110180981910153	0.272429113454226
"Bcen2424_2615"	927.170144960664	-0.662599161642286	0.182365552068408	-3.63335703550928	0.000279757483291428	0.00816922259633067
"Bcen2424_2616"	1907.42356292112	-0.565975718929728	0.225283480437229	-2.51228238231798	0.0119953061722513	0.069301914046781
"Bcen2424_2617"	390.390517520226	-0.170989100843822	0.155860024446399	-1.097068356374	0.272611511738592	0.468867366380108
"Bcen2424_2618"	697.430568727899	-0.204516563738153	0.135343248947294	-1.5110954209308	0.130764141207418	0.302323998682247
"Bcen2424_2619"	469.245763557027	0.153928719406932	0.16321334284723	0.943113575898088	0.345622812436188	0.547958504343357
"Bcen2424_2620"	588.61599702221	0.382725000147888	0.382335589182612	1.00101850566961	0.316817861762517	0.518534822393733
"Bcen2424_2621"	977.843290738958	0.312417240503013	0.262511735439705	1.1901077107266	0.23400406002788	0.426638552605971
"Bcen2424_2622"	198.351217296752	-0.125172425600846	0.246456227395889	-0.507889075976881	0.611531136124177	0.765910674684196
"Bcen2424_2623"	748.349564770812	-0.126014504158032	0.219269823399525	-0.574700623206254	0.565493785913442	0.731898734414726
"Bcen2424_2624"	706.571425550097	0.0964313521881051	0.156246830913304	0.61717317160571	0.537120509450955	0.71099987614683
"Bcen2424_2625"	1532.25876318377	0.173632988201229	0.144820039596593	1.19895691704612	0.230544698337823	0.42363771004416
"Bcen2424_2626"	6217.4555880877	0.0562397827520787	0.0969292975801591	0.58021448783913	0.561769984799713	0.729317430574829
"Bcen2424_2627"	3168.75715608747	0.242878905424606	0.158373244769568	1.53358545995565	0.125131667608984	0.295400900730698
"Bcen2424_2628"	3236.66736120925	0.1688021788482	0.142065962535405	1.18819579183953	0.234756281232868	0.427429853969569
"Bcen2424_2629"	52.502356808397	-0.104657850050571	0.306541593350799	-0.34141484327317	0.732791302374509	0.844886179327069
"Bcen2424_2630"	226.69408694834	0.0972567262859475	0.152202636152479	0.638995018381379	0.52282617263913	0.700669505006962
"Bcen2424_2631"	5139.85468846181	0.284035551609565	0.151635102470591	1.87315171079633	0.0610474383551328	0.187457067765889
"Bcen2424_2632"	380.894342793639	0.499689571209395	0.190023299927563	2.62962263785482	0.00854796943410253	0.0581379287279949
"Bcen2424_2633"	382.910543674874	0.260440559338787	0.1056156658497	2.46592735313923	0.0136659047623026	0.0746208397234267
"Bcen2424_2634"	474.816125051304	-0.0409148230365843	0.125915547812451	-0.324938609626878	0.745227534826273	0.853077841631911
"Bcen2424_2635"	1001.78336931425	-0.0487904281393536	0.138049793780937	-0.353426302228138	0.723768870188857	0.839190794027779
"Bcen2424_2636"	216.830646956184	-0.508811927959716	0.201520315229512	-2.5248666735174	0.0115742190882331	0.0679653324164768
"Bcen2424_2637"	631.872843174884	-0.338134872985262	0.191374588782121	-1.76687445881452	0.0772492553354642	0.218004202317921
"Bcen2424_2638"	414.250526386692	-0.0443303872490735	0.160960487304104	-0.275411611828185	0.78300002397073	0.878932822022801
"Bcen2424_2639"	3151.38293961403	-0.0678096419264348	0.153600541798552	-0.441467465755214	0.658874609681442	0.797564610814169
"Bcen2424_2640"	2283.54921858209	-0.142567299359327	0.20857190778822	-0.68354027573113	0.494265509304696	0.676444479753504
"Bcen2424_2641"	2102.93325663038	-0.293126489206001	0.232938484079293	-1.25838583677835	0.208252251537966	0.398626470160236
"Bcen2424_2642"	229.833355011371	0.155416035406453	0.209883452240822	0.740487321640428	0.459004351324688	0.647065011054758
"Bcen2424_2643"	142.33767317876	-0.324197557689602	0.242215538040372	-1.33846721937205	0.180744179322037	0.36536436248958
"Bcen2424_2644"	178.165086502138	-1.07485837250799	0.29540567683691	-3.6385840110358	0.000274141201554939	0.00809319052722357
"Bcen2424_2645"	112.98005829828	-0.200039494185375	0.215037878851932	-0.93025235950693	0.352240437889258	0.553119222506408
"Bcen2424_2646"	16.8436220741745	-0.496565950077259	0.411424311591399	-1.20694362507779	0.227453855483432	NA
"Bcen2424_2647"	261.31487429776	-0.15705176236416	0.158380287776352	-0.991611800743358	0.321386930482724	0.523752495445458
"Bcen2424_2648"	10283.0508129168	0.663740108722669	0.200244576803586	3.31464711463178	0.000917588817888156	0.015955355076094
"Bcen2424_2649"	10009.590339005	0.812211388624646	0.211302420021288	3.8438338214149	0.000121127042763806	0.00481796843941009
"Bcen2424_2650"	2139.4233383693	0.912866209067491	0.340406151432534	2.68169715860265	0.00732497370543682	0.0534930308327727
"Bcen2424_2651"	863.507942089165	0.15885005394542	0.140770747076353	1.12843085118573	0.259138004716468	0.456059121959248
"Bcen2424_2652"	12520.0434568339	0.139561187702335	0.17107854837613	0.815772573633832	0.414630222256747	0.607864434126266
"Bcen2424_2653"	1014.19920885935	-0.0382596503591409	0.162509862294526	-0.235429713735162	0.813875225878619	0.899229197747444
"Bcen2424_2654"	73.0871565189248	-0.129823399045741	0.22782107797599	-0.569848058832481	0.568780756443112	0.733947276496636
"Bcen2424_2655"	200.244023757947	1.15596535382945	0.468575780320095	2.46697631926214	0.0136259368530482	0.0746157667519476
"Bcen2424_2656"	884.54997608259	-0.223488647407849	0.147564757532689	-1.51451234796588	0.129895944442905	0.301513761179912
"Bcen2424_2657"	51.624732626341	-0.527309937188306	0.284864313899919	-1.85109159504467	0.0641563770575336	0.193985488987129
"Bcen2424_2658"	64.9198924464017	-0.141028342241546	0.212217855468549	-0.664545129485803	0.506341474710128	0.687813090406602
"Bcen2424_2659"	91.7257248460692	-0.409269541589014	0.254939576979876	-1.60535898912753	0.108414824237612	0.26975788344368
"Bcen2424_2660"	618.155049372691	-0.179786670017875	0.117271429874346	-1.53308158867434	0.125255753457707	0.295563971597831
"Bcen2424_2661"	85.2473606975995	-0.146114319530758	0.181968794569419	-0.802963606350744	0.42199577009715	0.613453288550721
"Bcen2424_2662"	851.965386830801	-0.0771750573980361	0.219515892416576	-0.351569339916314	0.725161262216851	0.839899000192098
"Bcen2424_2663"	269.272047577642	-0.332059919481281	0.149722395444315	-2.21783734154041	0.026565925033383	0.110564457942964
"Bcen2424_2664"	240.952244049543	-0.16260000121199	0.139250276030783	-1.16768171558988	0.24293517483829	0.438164046460602
"Bcen2424_2665"	1005.98715695437	0.345558437588926	0.275475873511946	1.25440545185871	0.209694671958061	0.399772074776895
"Bcen2424_2666"	10114.2731946753	0.945116403241085	0.303168546631365	3.11746193245532	0.00182415503127038	0.0240815355848052
"Bcen2424_2667"	860.190192548505	0.723119969459714	0.263409412499019	2.74523208035478	0.00604681187404493	0.0482087548725749
"Bcen2424_2668"	3852.31423685348	0.557297965043734	0.18553028623332	3.0038112717774	0.00266620658116527	0.0303527226969556
"Bcen2424_2669"	2422.48236498485	0.423669740177136	0.15077902175842	2.80987192539255	0.00495612180689539	0.0427435673650866
"Bcen2424_2670"	402.67275868649	0.441394384440617	0.18234509320259	2.42065402851404	0.0154926143104537	0.0807389104656333
"Bcen2424_2671"	369.622975948835	-0.109343829779129	0.131849167815373	-0.829309972833817	0.406929029110387	0.600537897012576
"Bcen2424_2672"	4370.12675981619	-0.00351747972515997	0.158663015280036	-0.0221695000498491	0.982312747043067	0.99107530522254
"Bcen2424_2673"	1009.45373122097	-0.037034730362521	0.192941876492814	-0.191947601193256	0.84778325028015	0.917270089507473
"Bcen2424_2674"	543.451283738912	0.18051813315226	0.113896222504814	1.58493520840545	0.112981055979921	0.277190508575396
"Bcen2424_2675"	260.162444042167	-0.628783581604511	0.214263402671742	-2.93462893692502	0.00333946776366336	0.0343734871535695
"Bcen2424_2676"	407.669943599748	0.199351629053913	0.231195227264116	0.862265330530267	0.388541526301453	0.585591478490241
"Bcen2424_2677"	1024.28144735825	-0.25755124120768	0.225004346466613	-1.14465007121939	0.25235414177102	0.448824496436838
"Bcen2424_2678"	996.571908955515	0.219799305179664	0.168657457319025	1.30322909329708	0.192496560425764	0.38046218230423
"Bcen2424_2679"	273.523261555782	-0.283618116112205	0.164540986331804	-1.7236928162098	0.0847633125713064	0.230482428363173
"Bcen2424_2680"	29.5859348290103	0.00452432443801548	0.281229071720126	0.0160876840020224	0.987164438987675	0.993411981520079
"Bcen2424_2681"	28.401657191902	0.226735191651433	0.291810874478725	0.776993633484224	0.437162526497341	0.626938708219607
"Bcen2424_2682"	100.869294500081	-0.149961733606491	0.178833600393471	-0.838554574065187	0.401719310863749	0.596583155685717
"Bcen2424_2683"	93.9116217230059	-0.717208989297762	0.276659645620996	-2.5923874357892	0.00953123662665273	0.061849437675127
"Bcen2424_2684"	9.91638534883374	-0.0960975313068906	0.529838665826784	-0.181371306974993	0.856076139069967	NA
"Bcen2424_2685"	15.2396051620429	0.310410140326136	0.352136086884443	0.881506190042942	0.378043905134346	NA
"Bcen2424_2686"	37.8430557297049	0.106483467256825	0.287378302041688	0.370534123489179	0.710984556123705	0.831364531023432
"Bcen2424_2687"	396.064187407888	0.433996418419167	0.238255078971916	1.82156208502201	0.0685214582855959	0.202859131094904
"Bcen2424_2688"	857.715741378289	0.742503317609613	0.497479242032624	1.49253125532607	0.135559929842939	0.30911077819978
"Bcen2424_2690"	73.277716059504	-0.151767029933542	0.245696039907826	-0.617702385396517	0.536771539287644	0.71099987614683
"Bcen2424_2691"	38.5432625655071	-0.419244377751427	0.275008275739327	-1.52447913294368	0.127389065640158	0.298025365102681
"Bcen2424_2692"	417.326203528347	0.181201172309096	0.216762129240122	0.835944788622958	0.403185964048437	0.597110855797203
"Bcen2424_2693"	2502.18314738209	0.553367720944767	0.212481060808702	2.60431550387904	0.00920579694735824	0.0605419179903988
"Bcen2424_2694"	914.332333370668	0.712942063531371	0.276304500804115	2.58027669276661	0.00987211810017418	0.0630712134984969
"Bcen2424_2695"	1834.68434390557	0.343773124265479	0.20523905963121	1.67498879055087	0.0939364310131804	0.247533322135271
"Bcen2424_2696"	341.684648431609	0.17600470126499	0.18431170475672	0.95492959330665	0.339613303100834	0.543008466599629
"BCEN2424_RS36905"	55.6167449832605	0.752063179674144	0.265898591383351	2.82838346664981	0.00467837302962287	0.0408730053466076
"Bcen2424_2698"	3978.80809382964	0.451682674448878	0.210207916215906	2.14874245737231	0.0316548210753162	0.123092114843929
"Bcen2424_2699"	620.795862138732	0.266015885385456	0.207340669574358	1.2829894199317	0.199495782780132	0.389357724141561
"Bcen2424_2700"	695.041736146733	-0.373319776718691	0.131167668197538	-2.84612650242797	0.00442546103900557	0.0394867761880069
"Bcen2424_2701"	3631.35735299524	0.40064088386154	0.122090632796004	3.28150386877717	0.00103255107986218	0.0169143199759132
"Bcen2424_2702"	3536.48689906522	0.373283755661743	0.138236376667868	2.7003294260136	0.00692708480469035	0.051818787136638
"Bcen2424_2703"	575.51533068408	0.328848437067609	0.189498188882257	1.73536453834889	0.0826762570471618	0.226990050646091
"Bcen2424_2704"	1068.01429653852	0.423532586161959	0.14047785836151	3.01494193534776	0.00257028456533248	0.0295720320546712
"Bcen2424_2705"	731.197418815022	0.245554493306334	0.118266585388451	2.07627955520826	0.0378681030703243	0.138036172182397
"Bcen2424_2706"	666.792735812201	0.274473611293724	0.126213918784599	2.17466990912587	0.0296548613770243	0.119263151331401
"Bcen2424_2707"	71.335091231304	0.2306010025608	0.194589641578648	1.1850630932356	0.23599250193433	0.428859259782461
"Bcen2424_2708"	282.690872397918	0.114559873592582	0.204617357435421	0.55987368338846	0.575565600242042	0.737718027218628
"Bcen2424_2709"	755.286367979197	-0.00790962951612204	0.128958199938916	-0.0613348319057543	0.951092551161174	0.97560524577873
"Bcen2424_2710"	4619.90161628222	0.183160722812408	0.111242324476824	1.6465021175512	0.0996604244785349	0.256304582385081
"Bcen2424_2711"	4317.463812762	0.23733126947193	0.12604694257699	1.88288001771219	0.0597166298007729	0.185038899607585
"Bcen2424_2712"	803.564864561147	0.595489842843745	0.17666558862339	3.37071779220792	0.000749726173443761	0.0139740099492851
"Bcen2424_2713"	139.967238947831	0.512148223515511	0.216668050586701	2.36374593360073	0.0180912145712411	0.0884477669620367
"Bcen2424_2714"	224.36258343058	0.187135033435037	0.197733550622325	0.946400005694879	0.343944602502755	0.546085948272042
"Bcen2424_2715"	236.981914916033	0.176317757615852	0.169487744206282	1.04029797813143	0.298201483257885	0.497898250324616
"Bcen2424_2716"	405.354309352437	-0.224132169053792	0.122716171396238	-1.82642732822956	0.0677859185365764	0.201668737705994
"Bcen2424_2717"	512.947795004971	0.222753168679485	0.218861882084665	1.01777964512484	0.308782687386782	0.510313532299304
"Bcen2424_2718"	555.558808102143	1.09881537618259	0.559672694935777	1.96331782151473	0.0496092559270048	0.16393021654108
"Bcen2424_2719"	5305.37812531871	1.04277106198505	0.66419951350496	1.569966615125	0.116422878306761	0.283177965206984
"Bcen2424_2720"	8622.35141671508	1.05902039344746	0.625683356207705	1.69258201123686	0.0905350575309925	0.241651696032798
"Bcen2424_2721"	12549.7080149934	0.756166098619705	0.529382090392166	1.42839380542613	0.153178541158458	0.33040076340602
"Bcen2424_2722"	4452.95477987657	0.36831963938781	0.425962483308563	0.864676242205593	0.38721651279787	0.584085997547153
"Bcen2424_2723"	205.115356971778	0.182320671390223	0.182882811539013	0.996926227543969	0.318800319913762	0.520959281902871
"Bcen2424_2724"	292.383567580327	0.120119160978881	0.198003190051255	0.606652655180896	0.544081448259707	0.717562499140747
"Bcen2424_2725"	7069.12899180554	0.575000372657082	0.177203280026254	3.2448630328507	0.00117507128687094	0.0183004580416161
"Bcen2424_2726"	1405.93322951569	0.681439505543324	0.211992818156394	3.21444618487313	0.00130696411001022	0.0193574000062308
"Bcen2424_2727"	2842.01847832434	0.574294721517935	0.211192680532693	2.71929273339108	0.00654216814501333	0.0503900645112733
"Bcen2424_2728"	377.625417662018	0.197147010913891	0.133127228510868	1.48089172379786	0.138635428790911	0.313117436732471
"Bcen2424_2729"	1996.97870665976	0.208948759461936	0.119953753061561	1.74191097926467	0.081524022476806	0.22480490832532
