"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0394"	682.1126867696	-0.308185253470255	0.131020194522906	-2.35219658001939	0.0186629089320166	0.0905885017823727
"Bcen2424_0395"	1174.50674805959	-0.947004417015556	0.324656812655481	-2.91693991963291	0.00353483854270426	0.0330756439246919
"Bcen2424_0396"	90.5931770377731	-1.08719591083272	0.310992240545948	-3.49589400984457	0.000472476332814452	0.00924270682758535
"Bcen2424_0397"	151.19941492047	-0.846901707534925	0.367719439166196	-2.3031192189765	0.0212721362477997	0.098710091903071
"Bcen2424_0398"	362.065868616548	-0.847076368033242	0.403627223417663	-2.09866014700577	0.0358468701666603	0.133594662073305
"Bcen2424_0399"	168.056197072822	-0.368984322671577	0.209195097089282	-1.76382873119679	0.0777608186935435	0.21522268238512
"Bcen2424_0400"	9257.24831551009	0.24196232290113	0.24571046903082	0.984745679968485	0.324749008616231	0.525541143567572
"Bcen2424_0401"	5286.1045766055	-0.214738669645357	0.212429760902173	-1.01086904553006	0.312079111147821	0.511905764283337
"Bcen2424_0402"	12563.151679567	0.0700422365787152	0.269541916389167	0.259856565231167	0.794974416468997	0.879314281844724
"Bcen2424_0403"	2858.72032071269	0.187173252207816	0.255622146597373	0.732226274989505	0.464030469597923	0.647868018959234
"Bcen2424_0404"	417.401721850885	0.373922819940626	0.1658412281333	2.25470363521472	0.024151937336475	0.104849690765921
"Bcen2424_0405"	50.9991299020918	0.118725816542233	0.261053397398117	0.45479514047914	0.64925662663855	0.787246332824518
"Bcen2424_0406"	162.507075914624	-0.00673146521927287	0.153145722799943	-0.0439546406925532	0.964940560379657	0.983845483017297
"Bcen2424_0407"	299.309060781134	0.16774130747237	0.114473539325104	1.46532821874221	0.142831391135258	0.313081577862655
"Bcen2424_0408"	96.5369026836775	-0.187580489439752	0.179469855542189	-1.04519217933876	0.295934157261156	0.492930172555373
"Bcen2424_0409"	928.141896421395	-0.30766838006635	0.130310809454117	-2.36103498516507	0.0182240112912116	0.0895859605808667
"Bcen2424_0410"	1439.61261266003	-0.254341021908275	0.14852785066225	-1.71241299711959	0.0868205855455042	0.229047285225391
"Bcen2424_0411"	264.091360395363	-0.479178274358227	0.170176752818744	-2.81576811415953	0.00486607749737107	0.0399774100576412
"Bcen2424_0412"	1760.57080333913	-0.30288373982669	0.204741630882325	-1.47934613259368	0.139047829106602	0.307649998330613
"Bcen2424_0413"	929.570184879363	-0.337049298617355	0.208338335220085	-1.61779779156487	0.105706182499854	0.258807021472782
"Bcen2424_0414"	1078.76065055206	0.141554502534664	0.123585205965342	1.14540006167374	0.2520434728035	0.447731617029369
"Bcen2424_0415"	587.160273752868	-0.00734232263763041	0.137933419742909	-0.053230918593301	0.95754792105459	0.980771671857265
"Bcen2424_0416"	992.368686512287	-0.128365441398483	0.137769336437869	-0.931741741068578	0.351470009172667	0.552548424411193
"Bcen2424_0417"	1793.81341361527	-0.154842907773473	0.165371423538555	-0.936334128715854	0.349101181507406	0.549905963213125
"Bcen2424_0418"	3095.6486576129	-0.191098513923207	0.179969347148832	-1.06183923512914	0.288308674641341	0.485669567496484
"Bcen2424_0419"	159.275111658053	-0.113105012111086	0.280373918858337	-0.403407751233218	0.686648285460081	0.810523646140998
"Bcen2424_0420"	1048.07023991825	0.612503209323195	0.180900105400045	3.38586430322247	0.000709544602038217	0.011865416828923
"Bcen2424_0421"	170.910768755459	0.190558473184277	0.160474497238736	1.18746889046666	0.235042720527102	0.430095821818743
"Bcen2424_0422"	279.70454665732	0.258366041660555	0.153979922629184	1.67792032395519	0.093362654330712	0.239600000024956
"Bcen2424_0423"	798.296115134119	0.322140459289608	0.151098860787942	2.13198469935331	0.0330081044131522	0.127316974165016
"Bcen2424_0424"	297.223105406282	0.0608358111862428	0.22913476281739	0.26550232028619	0.790622522649561	0.878116382055016
"Bcen2424_0425"	1112.95760002895	-0.0243206903257222	0.129945325215056	-0.187160948541028	0.851534442304266	0.916221367560256
"Bcen2424_0426"	271.326902743416	-0.130921591479065	0.132789298227312	-0.98593480970846	0.324165103817181	0.525475890615468
"Bcen2424_0427"	676.502649064505	0.253812647269725	0.103782272528316	2.44562622388591	0.0144600822793415	0.0769620806325527
"Bcen2424_0428"	123.071424375532	0.116389689597185	0.202429265379643	0.574964738319349	0.565315145060434	0.727374959541645
"Bcen2424_0429"	236.180457407857	-0.171876862369831	0.170843673491827	-1.00604756884985	0.314392688193521	0.514136181575777
"Bcen2424_0430"	2271.27341890428	-0.512951899358435	0.143354497187191	-3.57820584232267	0.000345960944700692	0.00756734825876957
"Bcen2424_0431"	660.941911900549	-0.639682114747936	0.166394827926398	-3.84436296920774	0.000120865999638422	0.00364284501235801
"Bcen2424_0432"	613.702394686361	-0.107065014622645	0.181665058118458	-0.58935392271656	0.555623879308624	0.720448771969961
"Bcen2424_0433"	349.322473345325	0.0511894686167807	0.285789508497574	0.179115982549147	0.857846632689374	0.920744128412602
"Bcen2424_0434"	1843.71009579317	-0.112182421819154	0.16390809567236	-0.684422702606454	0.493708284244635	0.671225739712611
"Bcen2424_0435"	1923.43233983857	0.181931165373855	0.150109983024145	1.2119857834145	0.22551782267731	0.418876529114717
"Bcen2424_0436"	3353.36848643178	0.0813285813851638	0.145346116176089	0.559551115123248	0.575785656767742	0.735371481814233
"Bcen2424_0437"	2021.41270139949	0.135567087025454	0.152841039740988	0.886980926426516	0.375089169552501	0.572906376305108
"Bcen2424_0438"	951.577307185705	0.437301334312198	0.208467679036574	2.09769368725728	0.0359322128946245	0.133720453442738
"Bcen2424_0439"	1417.6534206684	0.0990674923099671	0.162773928478802	0.608620147193098	0.54277624708074	0.710543450723878
"Bcen2424_0440"	1147.70584005819	-0.085969643338726	0.127989504255903	-0.671692916060038	0.501779212070929	0.677640363902448
"Bcen2424_0441"	1136.22329045457	-0.273626610263698	0.144802473037613	-1.88965426158587	0.0588042150004466	0.181237247658927
"Bcen2424_0442"	1492.94518644623	-0.524098788805558	0.208550496382478	-2.5130546217659	0.0119690801549072	0.0683032848760645
"Bcen2424_0443"	3925.41806605829	-0.100440072008405	0.167838532385629	-0.598432735205477	0.549551228707318	0.715437862787227
"Bcen2424_0444"	8476.31960386631	-0.422701914005203	0.225775073764496	-1.87222578186873	0.0611753736524294	0.185566493279224
"Bcen2424_0445"	922.194060180055	-0.123042916126892	0.156962484327732	-0.783900157122788	0.433098697580944	0.622969935699116
"Bcen2424_0446"	348.062177067035	-0.0844668648934229	0.140586045646935	-0.600819693766416	0.547960085615406	0.714442928528739
"BCEN2424_RS34610"	78.4309341759112	0.450866262393226	0.251378934743455	1.79357217363244	0.0728814812685997	0.20623231380809
"Bcen2424_0447"	152.323912588377	0.256394041175485	0.231086498002116	1.10951545586682	0.26720788061422	0.463834993606613
"Bcen2424_0448"	60.0297927010633	-0.733757117302768	0.338409820703116	-2.1682500696293	0.0301396651321672	0.119635546742079
"Bcen2424_0449"	125.550875316535	-0.832537558927342	0.259101794255519	-3.21316786446611	0.00131279537408821	0.0180347942332761
"Bcen2424_0450"	150.065838101735	-0.360539729701271	0.236385530000366	-1.52521911853367	0.127204453522542	0.289603815134325
"Bcen2424_0451"	459.978721365964	-0.487603968209181	0.234741077411932	-2.0771991574083	0.0377831816151648	0.138210495125767
"Bcen2424_0452"	513.76046590996	-0.103788615018599	0.135790098835831	-0.764331242913954	0.444669871426049	0.63189929097386
"Bcen2424_0453"	478.651129535693	-0.377219264010266	0.163166065305608	-2.31187326423384	0.0207846684702708	0.0972452358753466
"Bcen2424_0454"	2452.66176552436	0.0556455687077301	0.137687413140512	0.404144194727104	0.686106687681105	0.810523646140998
"Bcen2424_0455"	1485.23567336091	-0.300876514902824	0.278372511683324	-1.0808413269091	0.279767701619478	0.477908217906255
"Bcen2424_0456"	2074.0384840054	-0.708266046320509	0.462385436112105	-1.53176547314261	0.125580319067721	0.287317273789868
"Bcen2424_0457"	16.6292065189237	0.567810228447109	0.333986148118812	1.70010113187424	0.0891119044333268	NA
"Bcen2424_0458"	452.427266362518	0.00441138421173908	0.110169650416275	0.0400417374029119	0.968059851323383	0.984938407003304
"Bcen2424_0459"	2384.05336874542	-0.238063191305052	0.174363158463814	-1.36532965680624	0.172149461834304	0.351901739017757
"Bcen2424_0460"	6067.59829115098	-0.559659666637568	0.262660343830853	-2.13073530048363	0.0331109551688368	0.127523916489785
"Bcen2424_0461"	1593.22629794418	-0.504143917034691	0.342677567338082	-1.47119031149567	0.14123965658705	0.310775203627872
"Bcen2424_0462"	122.349408043833	-0.130658161047659	0.301836119773855	-0.432877818418655	0.665103535400611	0.797754911503185
"Bcen2424_0463"	639.217279400777	-0.338979653000227	0.360735966360874	-0.939689092883845	0.347377061481867	0.547856004478855
"Bcen2424_0464"	1633.18710891658	-0.411213200433953	0.272492026816979	-1.50908342250376	0.131277465390778	0.295630921192786
"Bcen2424_0465"	1387.81802149999	0.165300059403155	0.167650334115528	0.985981091390166	0.324142391705271	0.525475890615468
"Bcen2424_0466"	4814.17541020598	0.457081209753602	0.203674878735484	2.24417077153251	0.0248214158500632	0.105991943794669
"Bcen2424_0467"	8553.68793659104	-0.254696280877518	0.240132748818464	-1.06064783804255	0.288849973558132	0.486168267183557
"Bcen2424_0468"	21891.4501991838	-0.556713692222566	0.295415351238331	-1.88451172184829	0.0594957907641497	0.182716930877578
"Bcen2424_0469"	68881.5126625434	-0.767472541501647	0.375207790219741	-2.04546003976137	0.0408095249492482	0.144848072757563
"Bcen2424_0470"	2028.56925791455	-0.959355071852933	0.322135622371274	-2.97810923483414	0.00290032598207132	0.029423267888567
"Bcen2424_0471"	2016.62789133385	-0.535762726869693	0.266838704115385	-2.00781490318594	0.0446629645584321	0.153656245425377
"Bcen2424_0472"	620.472993164136	-0.564126306115241	0.236602275187303	-2.38428098659938	0.0171125306299185	0.0858774044390101
"Bcen2424_0473"	3140.04729299241	-0.701598361970994	0.292432187134412	-2.39918310240082	0.0164316958110869	0.0836757476273818
"Bcen2424_0474"	1405.38796085272	-0.656700445988596	0.26267668245032	-2.50003327232061	0.0124181642855952	0.0700497972323455
"Bcen2424_0475"	3116.25601494325	-0.567779692551053	0.305169355608324	-1.86053967122368	0.0628092111641749	0.189103591326006
"Bcen2424_0476"	1055.48678070199	-0.396763050301544	0.29252779709937	-1.35632597734555	0.174995473713279	0.355337460136952
"Bcen2424_0477"	939.286575460917	-0.33798186808998	0.292295990186663	-1.15630005007644	0.247558447877076	0.443296370913562
"BCEN2424_RS02370"	156.719341908677	-0.421186741203624	0.281185153704689	-1.49789821992512	0.134159696254344	0.300199335653304
"Bcen2424_0478"	1054.82837962055	-0.447432561067348	0.321789632336123	-1.39045051830627	0.164392115076	0.341293041471359
"Bcen2424_0479"	2582.66530087516	-0.572406109549985	0.32772492999606	-1.74660533013728	0.0807058219982408	0.22033817085362
"Bcen2424_0480"	29.6597339740901	0.0609165026168766	0.256582195739722	0.237415158293643	0.812334731244013	NA
"Bcen2424_0481"	311.030395749851	-0.247164605482656	0.176016223046372	-1.40421491385791	0.160254862110839	0.336204453736378
"Bcen2424_0482"	303.560125408123	-0.174017178008118	0.228005710845067	-0.7632141202216	0.445335709098074	0.632152331863203
"Bcen2424_0483"	858.274285104341	-0.694187040368142	0.441916211619473	-1.5708566966217	0.116215939042848	0.273470506639698
"Bcen2424_0484"	517.904939178334	-1.06569017558216	0.463947631792181	-2.29700531386594	0.0216184666008056	0.0994596308166426
"Bcen2424_0485"	2413.28532254604	-0.862915973719216	0.414150715984116	-2.08357957722886	0.0371984262916142	0.137250278929344
"Bcen2424_0486"	1127.69319336432	0.0047142815658753	0.28970856310329	0.0162724964542885	0.987016999286352	0.99464355705925
"Bcen2424_0487"	2192.04879063105	-0.150101615881774	0.301372540197942	-0.498060028240088	0.618441732889167	0.766802665223019
"Bcen2424_0488"	183.704940920484	-0.0484025698487987	0.210708230728146	-0.229713712091519	0.818314239109403	0.894211849819382
"Bcen2424_0489"	14.9621891967465	0.0596293309090052	0.367656283126825	0.162187710765807	0.871158037060005	NA
"Bcen2424_0490"	75.6831713159342	-0.406587448284833	0.190181346188229	-2.1378934182242	0.0325253945650627	0.126395536300814
"Bcen2424_0491"	78.5508450993071	-0.208669296277354	0.233587722890406	-0.893323046670809	0.371684199461437	0.570062393493518
"Bcen2424_0492"	460.072956947186	-0.124812266696548	0.26972811254374	-0.462733622830317	0.643555314702438	0.783695266952651
"BCEN2424_RS36775"	10.3290803905907	-0.164143341163598	0.573770930069086	-0.286078176082978	0.774818246304688	NA
"Bcen2424_0494"	162.663103940034	0.481445911619452	0.144055490422858	3.34208651267802	0.000831511399857803	0.0133453718169128
"Bcen2424_0495"	1507.04869768577	0.244541395074347	0.158845195653372	1.53949506668102	0.123683481342724	0.284315898993301
"Bcen2424_0496"	322.507399092131	0.148908833255472	0.136650228768776	1.08970789582386	0.27584183688613	0.47459810236233
"Bcen2424_0497"	360.59975829383	0.217343508532105	0.105413329676961	2.06182187013875	0.0392246981032406	0.141700930290731
"Bcen2424_0498"	131.839424258558	-0.0202201203638144	0.157940063501212	-0.128024010599814	0.898129971682388	0.943759412004741
"Bcen2424_0499"	299.416981895943	-0.329584177568668	0.130739674683258	-2.52091936412684	0.0117048671291606	0.067495029140788
"Bcen2424_0500"	67.2307445922161	-0.396166598842223	0.20216890043425	-1.9595822997072	0.0500446318845347	0.164405178510411
"Bcen2424_0501"	574.536877338167	0.0071692706877053	0.177196146313019	0.040459518092683	0.96772678047915	0.984855349191186
"Bcen2424_0502"	399.878210029052	-0.101657308858555	0.183319852852108	-0.554535186871254	0.579212631561566	0.738111672078456
"Bcen2424_0503"	3976.26576404295	1.36150451813155	0.37190873980714	3.66085647472974	0.000251373549941968	0.00615409224219357
"Bcen2424_0504"	1554.27588658168	0.334772102376082	0.151029533081889	2.21660026052366	0.0266504197625779	0.110524620839363
"Bcen2424_0505"	472.694073954546	-0.132726520342632	0.135899959904522	-0.97664870862273	0.328743096078968	0.528271608826215
"Bcen2424_0506"	357.01822485803	0.0419667722661439	0.187267979579652	0.224100096345056	0.822679417515212	0.897279633999339
"Bcen2424_0507"	310.939776826607	0.555464834692058	0.249680308495591	2.22470421491756	0.0261011011396281	0.109321616714825
"Bcen2424_0508"	3110.09185140612	0.490499479388496	0.189206747261139	2.59239951264275	0.00953090200427859	0.0593848509497358
"Bcen2424_0509"	85.6908531431402	0.319473072302006	0.207869699201456	1.53689101167357	0.124320000966166	0.285165878322391
"Bcen2424_0510"	389.269684870184	0.362696563468733	0.220410972510141	1.64554676810405	0.0998571063712783	0.250188296480202
"Bcen2424_0511"	1572.95636782592	0.4940657284644	0.235486611476968	2.09806292326187	0.0358995872705799	0.133695014662849
"Bcen2424_0512"	66.266852787487	0.150788244546628	0.204953945369454	0.735717696357655	0.461902517848035	0.646463999061613
"Bcen2424_0513"	337.765267787295	0.179910933080842	0.167167614456999	1.0762307858806	0.281824054545219	0.480110384082292
"Bcen2424_0514"	1680.29126314635	-0.181510931176554	0.1031703244495	-1.75933275527694	0.0785210061810239	0.216632728069413
"Bcen2424_0515"	248.137911890081	-0.322129003784063	0.159212046005436	-2.02327029810963	0.0430452874000251	0.150216675209244
"Bcen2424_0516"	383.011641642222	-0.121825055621382	0.13970714118563	-0.872003067184035	0.38320670428864	0.578296615563998
"Bcen2424_0517"	3496.23650272589	0.19872484090381	0.170350945133241	1.1665614226465	0.24338753006656	0.438859462909582
"Bcen2424_0518"	11.1733750764327	-0.154563103525214	0.41344391512082	-0.373842975727546	0.708521143905013	NA
"Bcen2424_0519"	61.5560786475788	-0.500096220494393	0.260653986903856	-1.91862102872363	0.0550323123087814	0.173743914134423
"Bcen2424_0520"	30.0026531934311	-0.533715285424122	0.317417070785368	-1.68143220559493	0.0926789943713332	NA
"Bcen2424_0521"	224.004491317439	0.403086570969495	0.158891828287068	2.53686155741908	0.0111851176945746	0.0655182487329657
"Bcen2424_0522"	296.538892826616	0.346396780499941	0.198809904936102	1.74235172342783	0.0814469179170702	0.221405780011585
"Bcen2424_0523"	153.274659130563	0.082690694381861	0.164359836756911	0.503107669206078	0.614888574995225	0.764041795967222
"Bcen2424_0524"	3135.07847397406	0.161548600983779	0.16158463210924	0.999777013909114	0.317418432106314	0.517777580880784
"Bcen2424_0525"	598.780500270661	0.257604447950842	0.14727640897996	1.74912227786525	0.0802698851111639	0.219581307569799
"Bcen2424_0526"	4490.39621138127	0.293698077844638	0.187284071892098	1.56819570867643	0.116835465600428	0.274410910323297
"Bcen2424_0527"	1468.33311440856	-0.0827027999563242	0.122297634248788	-0.67624202597479	0.498886994043041	0.675255920918831
"Bcen2424_0528"	508.950040398811	-0.477266632902514	0.241430691662807	-1.97682668104636	0.0480612246977283	0.160327792041843
"Bcen2424_0529"	287.229829923746	0.274939570492638	0.152867671987597	1.79854619958461	0.0720904943080155	0.205001164285657
"Bcen2424_0530"	268.771601568707	-0.00997027585962439	0.207983910989723	-0.0479377265875004	0.961765872470542	0.982897106087846
"Bcen2424_0531"	763.350558916189	-0.0296120208706093	0.119558299877739	-0.247678504134726	0.804383164962238	0.885353839236744
"Bcen2424_0532"	902.65414141582	-0.0850330241691005	0.123329809749435	-0.689476650793989	0.490523361880381	0.668942186443126
"Bcen2424_0533"	870.453640289726	-0.308425088557819	0.189829819717826	-1.62474520081345	0.104216861799225	0.25653381365963
"Bcen2424_0534"	1416.8298539382	0.178139981818597	0.150897430074089	1.18053688343885	0.237786749914436	0.43312948403248
"Bcen2424_0535"	459.441808861693	0.258018768822286	0.186096501009282	1.38647834549784	0.165600888045021	0.343020842647787
"Bcen2424_0536"	993.930375661056	0.0980522390315264	0.148731791447451	0.659255415922087	0.509731766883176	0.684395099591397
"Bcen2424_0537"	760.720783282559	0.158605647501303	0.102151062868592	1.55265782897761	0.120504902163804	0.280636753287134
"Bcen2424_0538"	1254.61908400361	0.256031372372704	0.0931836115742522	2.747600871519	0.00600330393213299	0.045385550354626
"Bcen2424_0539"	137.753063476021	-0.0511193320887462	0.151829463807141	-0.336689143246134	0.736351248461298	0.844149684215694
"Bcen2424_0540"	35.4441899190427	-0.536651176806918	0.312052252306365	-1.71974780774871	0.0854782935097662	0.226891691528227
"Bcen2424_0541"	73.5824377794194	-0.251988836070304	0.201785467190243	-1.2487957610581	0.211739784771289	0.401778566710966
"Bcen2424_0542"	172.019661698114	-0.104250177184608	0.155993691573515	-0.66829739159983	0.503943778026165	0.679793012044663
"Bcen2424_0543"	295.797198343763	-0.357466230491186	0.202395681255917	-1.7661751884873	0.0773664622784593	0.214842759742083
"Bcen2424_0544"	1110.03617413491	0.253245376091563	0.156268640864149	1.62057706966121	0.105108373265489	0.257749199152457
"BCEN2424_RS36780"	17390.9965565096	0.629595374103226	0.168138471681582	3.7445051558191	0.000180749665513168	0.00495117099288658
"Bcen2424_0545"	339.553560984636	-0.154521042033745	0.125121173051358	-1.23497117446557	0.216841232337087	0.407136888241745
"Bcen2424_0546"	4146.54373397413	0.268191094985763	0.299937864699354	0.894155512024422	0.371238691420706	0.569547610631826
"Bcen2424_0547"	5.29777411302089	-0.278862123787125	0.579541001886713	-0.481177557548614	0.630390309794059	NA
"Bcen2424_0548"	1177.5501413911	-0.662274536279406	0.222819186921478	-2.97225093327709	0.00295624958985584	0.0298155600657834
"Bcen2424_0549"	1046.64879180465	-0.18504411063201	0.122958433603164	-1.50493223774484	0.132341499063326	0.297639189216608
"Bcen2424_0550"	2638.11150294527	0.231684212395797	0.234420123434866	0.988329026540124	0.322991534145542	0.523901161767987
"Bcen2424_0551"	3324.50829162536	0.00858007625048109	0.209531989384759	0.040948765272904	0.967336740959428	0.984855349191186
"Bcen2424_0552"	297.381280575458	-0.418227212361213	0.159252773728252	-2.62618479144906	0.00863479256736875	0.0566945541131539
"Bcen2424_0553"	1118.62167015605	0.189352230702934	0.162195334836351	1.16743327355243	0.2430354404684	0.438682354940177
"Bcen2424_0554"	1462.99728006589	-0.0647734758562071	0.164046193158772	-0.394849003253103	0.692954327741785	0.814759635974918
"Bcen2424_0555"	983.686534728035	0.0326373838960956	0.196240392292026	0.166313282983698	0.867910413313164	0.926915447592798
"Bcen2424_0556"	609.336927686476	0.137621653988121	0.196940732980852	0.698797307723549	0.484678711307489	0.665503109109639
"Bcen2424_0557"	1346.42147075329	-0.168935917573886	0.173260680144669	-0.975038984222082	0.329540922694048	0.528734182372622
"Bcen2424_0558"	703.860798641235	-0.0983861273087554	0.187394058816784	-0.525022660429954	0.599567438258668	0.755140330401588
"Bcen2424_0559"	879.116875140196	-0.117903042422039	0.209417879119746	-0.563003707790497	0.573432359146997	0.732907630625747
"Bcen2424_0560"	974.327772262101	-0.206284629528402	0.222807941639237	-0.925840560308265	0.354528845036796	0.555585711206394
"Bcen2424_0561"	1726.06793891578	-0.435323921263172	0.219524227842304	-1.98303360654974	0.0473636758024421	0.159469366824908
"Bcen2424_0562"	947.894871121308	-0.0768208546302293	0.200069568339558	-0.383970712126739	0.701000155041706	0.819572576395174
"Bcen2424_0563"	2433.74953686277	-0.284781633819825	0.212914715624031	-1.33753852092919	0.181046917071551	0.363074359032465
"Bcen2424_0564"	11309.1181893422	-0.395310396202527	0.203260204788228	-1.94484895168925	0.0517931605036955	0.168293621359486
"Bcen2424_0565"	3639.25111538622	-0.157028532740199	0.201921050969198	-0.777672917144994	0.436761862192304	0.625462291051079
"Bcen2424_0566"	3986.49627267643	0.225267648756576	0.141383459049395	1.59330978511337	0.111090712621146	0.266124886426996
"Bcen2424_0567"	472.694073954546	-0.132726520342632	0.135899959904522	-0.97664870862273	0.328743096078968	0.528271608826215
"Bcen2424_0568"	1840.14340186798	0.232858798339039	0.14780394074301	1.57545730626977	0.115150925730114	0.272550934624213
"Bcen2424_0569"	14315.8901186846	0.402712557338167	0.213597391196793	1.8853814416073	0.0593783577635248	0.182464378569124
"Bcen2424_0570"	2163.27731556809	0.429952191129479	0.249173218682332	1.72551525963799	0.0844346561807518	0.225507898817372
"Bcen2424_0571"	1730.30479005407	0.506357513283088	0.215811338973039	2.34629707453113	0.0189609879712641	0.0915211933361572
"Bcen2424_0572"	321.889779247662	1.11989022623975	0.231681095235206	4.83375747642605	1.33979796173251e-06	0.000150989405078725
"Bcen2424_0573"	218.734696778485	-0.218228325495915	0.157481651080702	-1.38573810979466	0.165826886759769	0.343172287809439
"Bcen2424_0574"	1817.04198168443	-0.00446436105723192	0.175548193603544	-0.0254309712084773	0.979711207639745	0.99178709595594
"Bcen2424_0575"	80.4020460720184	-0.0323469126196608	0.174511148287411	-0.185357284833099	0.852948809580976	0.916791753860207
"Bcen2424_0576"	100.693832856411	0.443114727528904	0.188221692454369	2.35421710298524	0.0185617664889512	0.0903513591349513
"Bcen2424_0577"	46.783978518907	-0.181517055596226	0.226267516021092	-0.802223221380599	0.42242384612976	0.613327019538889
"Bcen2424_0578"	53.7698424198184	-0.225618750846349	0.238673119626304	-0.945304402940751	0.344503491230301	0.545472169252803
"Bcen2424_0579"	651.045421079382	0.0857756385331009	0.122962064746477	0.697578059623126	0.485441106640893	0.665767529649341
"Bcen2424_0580"	1693.58219907973	0.235965471783672	0.15321539860314	1.54008979472666	0.12353846701671	0.284284737318463
"Bcen2424_0581"	12373.0954245124	0.889260840213217	0.24302145279511	3.65918658614451	0.000253017075185666	0.00615793670311029
"Bcen2424_0582"	7339.10651936406	0.781083146114172	0.205669408419741	3.79776045507018	0.000146009323338563	0.00414774845976734
"Bcen2424_0583"	2090.26663924736	0.426950230104448	0.180843808532577	2.36087833788093	0.0182317107277805	0.0895859605808667
"Bcen2424_0584"	1235.01097137595	-0.125520727880532	0.115337401739234	-1.08829162082497	0.276466388447081	0.475199521787025
"Bcen2424_0585"	957.748874331089	-0.14349392688728	0.175434435216736	-0.817934784069072	0.413394427038488	0.604865004168084
"Bcen2424_0586"	4448.91654892784	0.0122188840483501	0.137787623225613	0.0886791118266333	0.929336933469338	0.962488085022773
"BCEN2424_RS34665"	62.0515090037543	-0.122723962704146	0.277945752700389	-0.441539262650423	0.658822643805578	0.793546559991086
"Bcen2424_0587"	3119.56430852623	-0.116365536826501	0.111464498376173	-1.0439695016954	0.29649950025131	0.493436086453544
"Bcen2424_0588"	463.15277002574	0.114260883885576	0.165825881566187	0.68904131735293	0.490797267046733	0.669022622237776
"Bcen2424_0589"	1371.72413484548	0.0993143897216552	0.213807021699452	0.464504808739448	0.642286115079668	0.78244564563587
"Bcen2424_0590"	3526.12370617831	0.289426712338692	0.200585172921708	1.44291179713298	0.149045319478501	0.320944267665026
"Bcen2424_0591"	768.81019769694	0.144360220251481	0.163066962904537	0.885281835634558	0.376004644288616	0.573138875144609
"Bcen2424_0592"	273.681953517289	0.253964308077763	0.21730985005071	1.16867370723646	0.242535119146838	0.438237036478637
"Bcen2424_0593"	268.393440208032	-0.267800725313567	0.213170071807345	-1.25627731436707	0.209015443899521	0.398250171682113
"BCEN2424_RS34670"	4569.60966215575	-0.527559191480492	0.323285601449277	-1.63186726880339	0.102707450552982	0.254388640070071
"Bcen2424_0594"	41813.7318364987	-0.15554342873629	0.309719910987211	-0.50220674621953	0.615522097970477	0.764462519376846
"BCEN2424_RS34675"	6226.89915442722	0.503399087095188	0.294893157533294	1.70705584119344	0.0878116737714127	0.230605732943771
"Bcen2424_0596"	32136.6933421316	0.00353059754177337	0.241986237723799	0.0145900757620901	0.988359216806139	0.994644166996764
"Bcen2424_0597"	7382.64159519848	-0.389796828178112	0.167055081100901	-2.33334314412548	0.0196301427481728	0.0937904700520992
"Bcen2424_0598"	38817.8135990555	-0.29656135686492	0.338150222949208	-0.877010679686778	0.38048083734798	0.576854978544412
"Bcen2424_0599"	12030.6835577496	0.359737178540453	0.198728070548517	1.81019811417445	0.0702650699650767	0.202216626369955
"Bcen2424_0600"	5218.34768120928	0.550356634594727	0.251555682719717	2.18781237078207	0.0286832724006869	0.115535418900669
"Bcen2424_0601"	2427.19481386576	-0.487112356800454	0.198364471592244	-2.45564315469635	0.0140632727439917	0.0759316533277257
"Bcen2424_0602"	1234.24604608185	0.0996700792376385	0.185514339503296	0.537263477877233	0.591085629320522	0.748006054461122
"Bcen2424_0603"	880.048727146875	-0.0380910573535373	0.104554161466056	-0.364318902465721	0.715619886249922	0.829837455744165
"Bcen2424_0604"	2033.12899240928	-0.062327123065185	0.163071844388295	-0.382206525589888	0.702308181904677	0.820176980174329
"Bcen2424_0605"	1270.73372403779	0.163296367736493	0.182547388012946	0.894542340561518	0.371031786331187	0.569547610631826
"Bcen2424_0606"	869.371484435944	0.573792893826554	0.179658658908255	3.19379481798074	0.0014041587919338	0.0187124914585728
"Bcen2424_0607"	586.184422575673	0.0995790667041117	0.180801171830213	0.550765604537257	0.581794365428761	0.740128095799434
"Bcen2424_0608"	822.928105407992	0.142195525537153	0.124243833698244	1.14448758787103	0.25242148250207	0.448130755930748
"Bcen2424_0609"	1105.89206499126	0.291336037420233	0.156980123004532	1.85587851407035	0.0634708761501595	0.190192498244177
"Bcen2424_0610"	2261.70784813975	0.227831397788095	0.193681213299202	1.17632161585098	0.239466381140499	0.434991107860597
"Bcen2424_0611"	432.811054484162	0.411406308575528	0.243040341214902	1.69274905770377	0.0905032430245739	0.23481922514484
"Bcen2424_0612"	2661.55686047778	0.681801278244323	0.194099184295394	3.51264370697566	0.000443671999453682	0.00894939939754041
"Bcen2424_0613"	525.33999200691	0.647352869821446	0.191013890247025	3.38903557738272	0.000701389096567209	0.0118051983006637
"Bcen2424_0614"	159.416926771767	0.669691087495097	0.23302571687355	2.87389347613723	0.00405445686875139	0.035642450474493
"Bcen2424_0615"	1136.49900770858	-0.194142907929725	0.265992456782384	-0.729881254070895	0.465462771769199	0.649168417770118
