"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3088"	280.760223180497	0.376164822653529	0.128961563682379	2.91687547756468	0.00353556891567297	0.0339260379676741
"Bcen2424_3089"	3939.19919432062	1.57036886301888	0.505645005533888	3.10567462514695	0.00189845487959216	0.0238478177687161
"Bcen2424_3090"	6515.24550105218	0.0471434206562259	0.143204868975917	0.329202638104115	0.742002529055326	0.854296979211804
"Bcen2424_3091"	4394.53578351722	2.68284119748767	1.06898549919272	2.50970775516946	NA	NA
"Bcen2424_3092"	15463.4813761884	2.86987473235898	1.0850722437726	2.64486972994623	0.00817223721994965	0.0568233327065776
"Bcen2424_3093"	2699.20109571914	-0.276371847755393	0.155938373782507	-1.77231454357	0.0763423583684311	0.223440095961647
"Bcen2424_3094"	886.363269973642	-0.203337583829197	0.132527481757641	-1.53430504475328	0.124954625247624	0.299413117555065
"Bcen2424_3095"	54.9183286161045	-0.681233428533243	0.220926555674406	-3.08352894224822	0.00204561211580168	0.0247463073391562
"Bcen2424_3096"	3411.27896489286	0.303956923377925	0.114607719922201	2.65215051467963	0.00799808792880462	0.05654025323218
"Bcen2424_3097"	299.245787112497	-0.0903054792426172	0.142061326743675	-0.635679542860793	0.524985312714612	0.703300773814679
"Bcen2424_3098"	322.075191797429	0.0977307689547508	0.103021695691251	0.948642597066572	0.342802418322132	0.549309899239079
"Bcen2424_3099"	279.462574710824	0.0127752964551704	0.171424777433441	0.0745242119980621	0.940593276343029	0.966969791013083
"Bcen2424_3100"	165.611304962996	0.316993392635243	0.244896860629093	1.29439549294731	0.195528846656188	0.390885827675279
"Bcen2424_3101"	378.014593512833	0.00273274462234085	0.119456014513768	0.0228765762315459	0.981748724964875	0.989116231978299
"Bcen2424_3102"	420.906476250338	-0.161501689748476	0.133334399561815	-1.21125298707032	0.225798460714467	0.426430585547383
"Bcen2424_3103"	267.776579076125	-0.253041896810419	0.19509560205948	-1.29701486932172	0.194626070686902	0.390002276895021
"Bcen2424_3104"	905.394893238609	-0.520768042397995	0.473433674887819	-1.09998098999061	0.271340404723228	0.477035282696631
"Bcen2424_3105"	1496.15932349277	0.344006547159232	0.156661542617171	2.19585829050509	0.0281020879222116	0.120116472964969
"Bcen2424_3106"	1754.43038799857	0.199151592746425	0.129281269839563	1.54045201593063	0.123450210590637	0.297518649122568
"Bcen2424_3107"	3029.44636837192	0.210309103879861	0.11225891681111	1.87342894314341	0.0610091763915971	0.194596475060537
"Bcen2424_3108"	1984.70551556014	0.379730165896741	0.142151618405497	2.67130385257758	0.00755572168954379	0.0548834318804862
"Bcen2424_3109"	457.621124332072	0.329086489003993	0.189893423947605	1.73300624193703	0.0830945593596838	0.233583104790466
"Bcen2424_3110"	4553.51951769418	0.681259889818257	0.13783169794277	4.9426938794669	7.70504179034337e-07	0.000200296063631699
"Bcen2424_3111"	527.831065786677	0.357558801263445	0.163826966387709	2.18253935324209	0.0290697501562037	0.122693653980317
"Bcen2424_3112"	94.243480719834	0.323443342110293	0.176433942055222	1.83322629615711	0.0667689248447873	0.206072035179352
"Bcen2424_3113"	483.752243780926	0.17073596692671	0.121807546100463	1.40168628621656	0.161008947577465	0.347233702604149
"Bcen2424_3114"	181.237197106123	-0.0765263997919938	0.153976939883072	-0.496999095124937	0.619189689430808	0.771491467070761
"Bcen2424_3115"	103.012883479426	-0.111071353007003	0.256440604999197	-0.433127012032089	0.664922499880129	0.804261796246705
"Bcen2424_3116"	87.604643914397	-0.121541622570904	0.23149578919576	-0.525027357919347	0.599564172764151	0.758104688047353
"Bcen2424_3117"	203.02279037787	0.261402602860013	0.165459975037404	1.57985399671988	0.114140306485154	0.283029212082487
"Bcen2424_3118"	348.896778623618	0.38873803379785	0.115512795802487	3.36532443091886	0.000764537055211849	0.0141501210962996
"Bcen2424_3119"	796.450465608496	0.200625451076762	0.0891428364586709	2.250606543912	0.0244104685882906	0.112375499186556
"Bcen2424_3120"	1533.84511895749	-0.110312883261907	0.202748898526637	-0.544086227168402	0.586382137660934	0.749055046969597
"Bcen2424_3121"	1187.67995165781	0.00874099509442829	0.131914125085921	0.0662627682117812	0.9471686247131	0.969653065895499
"Bcen2424_3122"	364.728241456063	0.0138485409753912	0.123930490372271	0.111744421681799	0.911026056467641	0.953368347106759
"Bcen2424_3123"	528.563641593157	0.495992522389736	0.161139973034045	3.07802287074323	0.00208378921936375	0.0249267007284512
"Bcen2424_3124"	3474.88025907975	0.609258165329939	0.427523101564685	1.42508828903076	0.154131681444701	0.337955192131853
"Bcen2424_3125"	358.830306417537	0.304703375184203	0.186595531401529	1.63296180190147	0.102477030656877	0.266154482109584
"Bcen2424_3126"	1060.19526532744	1.12489680730718	0.479675692034711	2.34511947548465	0.0190209833891084	0.0968956785266143
"Bcen2424_3127"	1293.17008537444	1.1229124638694	0.465832695127823	2.41054884213586	0.015928538410719	0.0860201238629858
"Bcen2424_3128"	174.698076495298	0.0560635613935628	0.225114147706688	0.249045037660674	0.803325943663425	0.890476128105994
"Bcen2424_3129"	351.294802926584	-0.149390302451076	0.171944412123141	-0.868829062872295	0.384940634209903	0.588944753088933
"Bcen2424_3130"	4784.75803297988	0.085262486245565	0.0752695637991259	1.1327617956324	0.257314299113384	0.462601485610937
"Bcen2424_3131"	12571.8532944665	0.433202494048444	0.251068570038743	1.72543498368432	0.0844491112702962	0.235843105723622
"Bcen2424_3132"	1004.31472014667	-0.037527490068252	0.112249106375686	-0.33432328576988	0.7381356208597	0.851431548143732
"Bcen2424_3133"	311.856677114659	0.209436615765721	0.131635567706769	1.59103363486275	0.111602006438475	0.279671582471083
"Bcen2424_3134"	244.764869985986	-0.0314677520702023	0.123972811072808	-0.253827849815566	0.799628556854409	0.889068390254269
"Bcen2424_3135"	1359.75560077498	0.0707870435877295	0.157273066086569	0.450090058960035	0.652645504525146	0.795485963435301
"Bcen2424_3136"	78.5253411353581	-0.67466306580641	0.254489081695359	-2.65104915822687	0.00802421614847858	0.0566549285841345
"Bcen2424_3137"	44.9002030665294	-0.448731434979202	0.404712917105956	-1.10876479601397	0.267531660968434	0.472725802193872
"Bcen2424_3138"	14.4857699675111	-0.669831389114198	0.41572582065437	-1.61123354825509	0.107128828257464	0.273391239984131
"Bcen2424_3139"	15.0215914513334	0.112048552548833	0.420718518617377	0.266326647367609	0.789987652328455	0.883790959246172
"Bcen2424_3140"	36.8478816506005	0.0501032369220542	0.242210623927321	0.206858130785744	0.836120656023522	0.90785098781672
"Bcen2424_3141"	39.3931007905674	-0.413760198080891	0.27885511661015	-1.48378198367199	0.137866768214459	0.317927438475197
"Bcen2424_3142"	49.5557164776091	-0.501512320303364	0.235211691133896	-2.13217428898071	0.0329925212811324	0.133063631316499
"BCEN2424_RS36910"	16.7047472729115	-0.262473053573488	0.383155779640028	-0.685029608114171	0.493325237590834	0.680329644027485
"Bcen2424_3143"	33.5769162209637	-0.204115277783263	0.305822118306533	-0.667431377800715	0.504496628765674	0.689177609498715
"Bcen2424_3144"	371.459478795096	-0.345634789289472	0.146745835444564	-2.35532945955419	0.0185062896089432	0.0954296613153738
"Bcen2424_3145"	124.675411407179	-0.152417654707288	0.150471110775916	-1.01293632991299	0.311090573962743	0.518393645831272
"Bcen2424_3146"	75.1655974981366	-0.788881152136018	0.25921683487726	-3.04332530142016	0.00233979251638403	0.0265974635884286
"Bcen2424_3147"	146.047524200036	-0.71891461232353	0.240095911302659	-2.99428094557297	0.00275092511078465	0.02894698722533
"Bcen2424_3148"	53.2869562955378	-0.519663841818773	0.239868942710105	-2.16644904483035	0.0302768896238387	0.125724573415675
"Bcen2424_3149"	730.937471218106	0.127705296719113	0.107154715943669	1.19178419348568	0.233345875158802	0.434905947607739
"Bcen2424_3151"	193.634404894767	-0.0727775939617499	0.20216658781716	-0.359988239142514	0.71885592860132	0.836957869639852
"Bcen2424_3152"	585.891349859281	-0.183044047537159	0.221671790181415	-0.825743534562324	0.408949590990048	0.612727982937408
"Bcen2424_3153"	482.383035529711	-0.0655932577917562	0.112227114489987	-0.584468896753187	0.558904885347409	0.728270002119351
"Bcen2424_3154"	278.009551813327	0.195713168373736	0.171662891545464	1.1401017809484	0.25424390005676	0.459924212073406
"Bcen2424_3155"	569.051056247415	-0.223721024929849	0.223157769430831	-1.00252402370061	0.316090569696039	0.524129303592822
"Bcen2424_3157"	757.940363111628	0.386387367602401	0.207867686337479	1.85881401005778	0.0630535059212919	0.198898510956353
"Bcen2424_3158"	508.904333033822	-0.573009962420604	0.156544296015194	-3.66036947373023	0.000251851825262378	0.00730590668223407
"Bcen2424_3159"	287.361467107336	-0.485480888355225	0.215830454736691	-2.24936230129109	0.0244894550325112	0.112375499186556
"Bcen2424_3160"	289.527731827312	-0.325004765095958	0.14213075164941	-2.28666042587067	0.0222156512858028	0.105524343607563
"Bcen2424_3161"	427.232742482128	0.362827106999104	0.148714771789102	2.43975163081744	0.014697362845167	0.0816060370014659
"Bcen2424_3162"	449.512804862084	-0.421800903467686	0.190095489118297	-2.21888959819135	0.0264942363491336	0.116509210033754
"Bcen2424_3163"	2844.41023665274	0.62780177744131	0.157452470796102	3.98724627353929	6.68446294439352e-05	0.00338304810433509
"Bcen2424_3164"	190.785484706034	0.689887231148984	0.309006986632907	2.23259428101072	0.0255757115870719	0.114283581331703
"Bcen2424_3165"	1915.01857820806	0.557292492989654	0.187355088605189	2.97452552337145	0.00293442042973169	0.0298611217751522
"Bcen2424_3166"	986.536683156924	1.12573749176211	0.240266862133005	4.68536310737239	2.79464034836488e-06	0.000487807689867879
"Bcen2424_5866"	791.614153510117	0.591243824773317	0.168171936231279	3.51571039748396	0.000438579100709707	0.0104076094479619
"Bcen2424_3167"	411.848161678998	0.579574786700599	0.172981165211719	3.350508050927	0.000806634645347989	0.0145525032704894
"Bcen2424_3168"	181.304625260013	-0.000117926993840115	0.243140857625247	-0.000485015126589197	0.999613013933911	0.99978783257923
"Bcen2424_3169"	36.2154210740473	0.0169804065157396	0.305023530476996	0.0556691691594601	0.955605360846746	0.973304908046757
"BCEN2424_RS36690"	109.90458916583	0.282339493514384	0.235754757466646	1.19759828623746	0.23107344361002	0.433423753363629
"Bcen2424_3170"	7.51809922395866	-0.194071208648943	0.526112790767854	-0.368877571605319	0.712218981532073	NA
"Bcen2424_3171"	125.330871082396	0.298530563332607	0.17559797743912	1.70007973717185	0.0891159281187067	0.243620455502334
"Bcen2424_3172"	26.8442947633522	-0.361197514310153	0.295155574388083	-1.22375298199598	0.221045426162795	0.420825163856533
"Bcen2424_3173"	18.4923374011032	-0.336271445681662	0.330922935296387	-1.01616240464108	0.309552055994932	0.516582494378469
"Bcen2424_3174"	24.7189738725132	-0.326525310238243	0.365258443766128	-0.893956911362504	0.37134494584812	0.576002643153078
"Bcen2424_3175"	962.042420430884	-0.0224699909447208	0.12275680929755	-0.183044762024205	0.854762896882814	0.919113843190915
"Bcen2424_3176"	601.493281145339	2.06853476444587	0.420988681169514	4.91351634134068	8.94572727605657e-07	0.000222437453442468
"Bcen2424_3177"	855.036915026368	2.1506412945498	0.433875234475415	4.95681966533552	7.1656428050761e-07	0.000195144339058239
"Bcen2424_3178"	2606.63476866717	1.58727281757568	0.424256325976458	3.74130618776855	0.000183066325095739	0.00597234955249904
"Bcen2424_3179"	2996.57806618589	1.27535230092247	0.449055527783112	2.84007705509963	0.0045102637729303	0.0404932472800446
"Bcen2424_3180"	417.196086580383	1.22401708159851	0.412053343460939	2.9705306388675	0.00297285749398688	0.0300916318727628
"Bcen2424_3181"	637.14135690067	1.14074904928704	0.476636484573059	2.39333136721342	0.0166961543681639	0.0889151650819638
"Bcen2424_3182"	2380.40482272279	1.29874061797885	0.668848213083816	1.94175687782857	0.0521665394856514	0.176614065614648
"Bcen2424_3183"	2024.55743374704	1.13117647984791	0.671246282500957	1.68518844623366	0.0919522194686277	0.248875884117881
"Bcen2424_3184"	1277.94829191308	3.31667538796365	0.85713547379576	3.86948795069233	0.000109064171006171	0.00436180415373632
"Bcen2424_3185"	228.164689458537	2.61775234861459	0.925044400751426	2.8298667031422	0.00465674009910534	0.0411122408406558
"Bcen2424_3186"	1164.17197618994	2.84530507464649	0.85790045480162	3.31659117176297	0.000911228505824693	0.0154180941562468
"Bcen2424_3187"	2272.85759479832	1.52269052201569	0.656068946116837	2.32093064460411	0.0202905873189256	0.0999416353057059
"Bcen2424_3188"	2065.13648685616	2.31757785594559	0.525256331344822	4.41227971495718	1.02287845420623e-05	0.00100859342751818
"Bcen2424_3189"	303.808152627758	0.933124292769879	0.381214576897263	2.44776655804889	0.0143744754355241	0.0805167727872304
"Bcen2424_3190"	246.1439299041	-0.415006022870777	0.212777062028517	-1.95042651174099	0.0511253044952454	0.174558576960184
"Bcen2424_3191"	114.011750283157	2.67327331665996	0.610820096021504	4.37653137817824	1.20582839281582e-05	0.00113051353746126
"Bcen2424_3192"	99.3468857734308	2.08302278627513	0.591100197484471	3.52397579148137	0.000425123088079946	0.010130328919705
"Bcen2424_3193"	112.152607275285	0.547250322232016	0.303760101881549	1.8015872355923	0.0716103710084312	0.214955232965341
"Bcen2424_3194"	48.6870476332743	-0.167033824218401	0.283133234369929	-0.589947784088682	0.555225656971549	0.726787716232614
"Bcen2424_3195"	52.6093488266575	0.202767268072023	0.257504304805895	0.787432537195323	0.431028706022751	0.632389217481814
"Bcen2424_3196"	34.2273579103044	0.16834861097953	0.281375531629422	0.598305794411607	0.549635911002168	0.722447201797609
"Bcen2424_3197"	41.3584283109752	0.240640229860859	0.256608506650929	0.937771833839508	0.348361678795618	0.553964761411666
"Bcen2424_3198"	37.0725493088783	-0.281916928103089	0.296670441818145	-0.950269687722715	0.341975236954561	0.548599265117288
"Bcen2424_3199"	14.9627279384381	-0.77594749948289	0.403239819928161	-1.9242829233014	0.0543191298852079	0.181455084003215
"Bcen2424_3200"	36.2191116352632	-0.136019347457519	0.257326029249917	-0.528587597041791	0.597091566113173	0.756315983743353
"Bcen2424_3201"	22.4387487221263	-0.0152299247622233	0.313061228029984	-0.048648390150583	0.961199505828423	0.97813166794177
"Bcen2424_3202"	36.613279899661	-0.375041512986888	0.306946466382998	-1.22184665425965	0.221765621908414	0.421775055435391
"Bcen2424_3203"	34.4093135180604	-0.330091092941472	0.264604659221747	-1.24748783302733	0.212218678744449	0.41140527177782
"Bcen2424_3204"	114.52740766067	-0.0401161018141258	0.166956978197081	-0.240278077905624	0.810114688567594	0.89354790818092
"Bcen2424_3205"	112.331623031966	-0.185279568056726	0.17411170373903	-1.064141950701	0.287264399201796	0.494144218145131
"Bcen2424_3206"	79.2601533735739	-0.184544360492664	0.20426035244967	-0.903476167936879	0.366273231141988	0.571390237016102
"Bcen2424_3207"	38.9661566998347	-0.186708486312906	0.240944360640894	-0.774902910432413	0.43839703223612	0.637962500600094
"Bcen2424_3208"	185.434350094244	-0.402266964300638	0.159947598019101	-2.51499221796753	0.0119035011226762	0.070838837586457
"Bcen2424_3209"	520.993687600297	-0.318148419633818	0.134182913176165	-2.3710054589151	0.017739769075806	0.0927345600634363
"Bcen2424_3210"	13.9340998993854	0.127670071920515	0.353558437151401	0.361100340156341	0.718024438976757	0.83684160719545
"Bcen2424_3211"	79.2971390994994	-0.177224941629007	0.20260367935177	-0.874737034371924	0.381717004392921	0.585949872853797
"Bcen2424_3212"	26.0328879549116	-0.386260720822997	0.312160549390546	-1.23737839895887	0.215946634365587	0.415630948160941
"Bcen2424_3213"	150.287705391931	0.0703467546247857	0.173615152363096	0.405187874832858	0.685339417022294	0.818428925861453
"BCEN2424_RS35380"	0.379694878130839	0	2.22084824202207	0	1	NA
"Bcen2424_3214"	426.247330376796	0.197805875302667	0.326112834628998	0.606556548219577	0.544145243962092	0.717804808898731
"Bcen2424_3215"	371.646301882016	0.38280453214588	0.235715107426452	1.62401356589044	0.104372913309038	0.268877788835311
"Bcen2424_3216"	121.032609419142	0.0890233509571373	0.201199917373451	0.442462164593732	0.658154803357181	0.799110142900672
"Bcen2424_3217"	66.601263019031	0.0282483451789577	0.303399246089148	0.0931061811889193	0.925819206891013	0.960065284534851
"Bcen2424_3218"	117.982167352162	0.260027629110347	0.229162323079798	1.1346875246146	0.256506266229113	0.461743574618916
"BCEN2424_RS36925"	23.9681118780685	-0.0419492270100181	0.314233382402269	-0.13349704187799	0.893800303572281	0.943072372728206
"Bcen2424_3219"	787.685233455475	0.195962864214579	0.234357847965522	0.836169413210382	0.403059602981807	0.60660470248762
"Bcen2424_3220"	30.9425400073087	-0.0475130251285116	0.303847209977131	-0.156371437908176	0.875740249451032	0.931816385355104
"Bcen2424_3221"	92.5646166586206	-0.0321449283853166	0.252037781921529	-0.127540117756332	0.898512923046412	0.945739065973427
"Bcen2424_3222"	110.28919763078	-0.0709963405026358	0.158506686318791	-0.447907543533192	0.65421992398005	0.796068724769568
"Bcen2424_3223"	151.230909957446	-0.0027154535911814	0.252846929876275	-0.0107395157714992	0.991431270891274	0.995959149521728
"Bcen2424_3224"	192.119455131208	0.239999477429095	0.150463626387558	1.59506641698847	0.110697384356582	0.278382558903468
"Bcen2424_3225"	5132.4897705043	-0.00677195879564616	0.246889539677	-0.0274291037380756	0.978117485550991	0.987334219566156
"Bcen2424_3226"	563.4311283438	0.210557509316836	0.198018856498265	1.06332049906914	0.287636632070501	0.494144218145131
"Bcen2424_3227"	91.4268575627504	0.404271562001082	0.231184153846837	1.74869927403813	0.0803430156054429	0.230941557507585
"Bcen2424_3228"	220.476901746283	0.304765053475822	0.133725108606814	2.27904136067603	0.0226646067511437	0.106946275585636
"Bcen2424_3229"	194.539288648462	-0.025496896881207	0.165559072289178	-0.154004830594074	0.877605926763925	0.932904887576745
"Bcen2424_3230"	9.45945274747869	0.0392194196856222	0.504678396631578	0.0777117069947675	0.938057381435638	NA
"Bcen2424_3231"	43.8439670572539	0.247894576759468	0.2869681916009	0.863839909839995	0.387675840420196	0.592004164710394
"Bcen2424_3232"	341.39104612424	-0.132038763621427	0.135324873585227	-0.9757168813335	0.329204784249009	0.536445374967838
"BCEN2424_RS35395"	246.206372802475	-0.0799511451598986	0.143644407333939	-0.556590727364913	0.577807090601989	0.743336774265522
"Bcen2424_3235"	1.63703787802663	0.0173047495311585	1.10634762994065	0.0156413310453666	0.987520532303438	NA
"Bcen2424_3236"	42.2694419475468	0.0336640985195281	0.235130056078795	0.143172247227495	0.886154147494184	0.938142379435475
"Bcen2424_3237"	41.7267465766196	-0.587912002119302	0.259489525841471	-2.26564829625714	0.0234729255441034	0.109585029540186
"Bcen2424_3238"	39.4659515236488	-0.2708913435834	0.30067394415099	-0.900947184992412	0.367616401645789	0.573120136878937
"BCEN2424_RS36935"	2.89163954530849	0.508170850482981	0.821003681892107	0.618962937306002	0.535940775175888	NA
"BCEN2424_RS16185"	40.5225420139695	-0.496368910880762	0.232875849916539	-2.13147439315265	0.0330500798325969	0.133201836901072
"Bcen2424_3241"	84.7069817181034	-0.411464987739878	0.176533521657419	-2.33080371295355	0.0197637122544743	0.098941973427443
"Bcen2424_3242"	34.3843347934672	-0.648190283810487	0.265677803659495	-2.43976077369729	0.0146969909045605	0.0816060370014659
"Bcen2424_3244"	238.856818118358	-0.10273017867518	0.147931169896947	-0.694445793585928	0.487402683857044	0.676037118722784
"Bcen2424_3245"	125.529598558278	-0.37150429696782	0.193110731116199	-1.92378898272763	0.0543810389563779	0.18155584459517
"Bcen2424_3246"	44.8226508966421	-0.584915931159222	0.281946269807352	-2.07456524095489	0.0380268463675213	0.145701013766078
"Bcen2424_3247"	67.8651225349491	-0.328220368962431	0.221856314339033	-1.47942766443355	0.139026050906652	0.319185060271033
"Bcen2424_3248"	65.9746886457621	-0.531627061865396	0.265693571086653	-2.00090299396823	0.0454028448706735	0.163307465292693
"Bcen2424_3249"	107.949529822197	0.0113008099523128	0.182581507930113	0.061894603021016	0.950646765424707	0.969981953874023
"Bcen2424_3250"	101.716559039352	0.177224622522181	0.178324053886878	0.993834643500228	0.320303377062327	0.527900580236153
"Bcen2424_3251"	100.181349875561	-0.170563956614435	0.207880178959769	-0.820491676830065	0.411935872132205	0.614741561420823
"Bcen2424_3252"	31.3294493035482	-0.45915909024022	0.295173656921158	-1.55555578715774	0.119813759094337	0.291456779353685
"Bcen2424_3253"	30.1631625843717	-0.421195941500029	0.282148270761426	-1.49281773148338	0.135484904542784	0.314463542646177
"Bcen2424_3254"	30.7744356333831	0.42325392214874	0.411017136459328	1.02977195986237	0.303117066466617	0.508962566976683
"Bcen2424_3255"	28.0914878385351	0.241998968961852	0.301534904114205	0.802557069380586	0.422230790289943	0.624690665259389
"Bcen2424_3256"	98.783316335855	0.0942619586193085	0.229351616158083	0.410993217306729	0.681077508201847	0.81452996014353
"Bcen2424_3257"	50.976901166769	0.0390486147445727	0.210784657962404	0.185253590664732	0.853030137183415	0.919080511407677
"Bcen2424_3258"	1769.81934441236	-0.345076163479823	0.330513026981808	-1.04406221633986	0.296456605454699	0.501756533470087
"Bcen2424_3259"	971.266629637238	-0.0689739323575178	0.128491921718251	-0.53679586572578	0.591408627737685	0.753288628514882
"Bcen2424_3260"	85.8842707064834	-0.0414418201335448	0.218755269470241	-0.189443757098534	0.84974503212235	0.917297740563674
"Bcen2424_3261"	138.228463364052	-0.444245409044403	0.234191323670777	-1.89693367833266	0.0578366918562582	0.188364487884932
"Bcen2424_3262"	118.761791330589	0.131652931807106	0.230477636057217	0.57121781557332	0.567852003170189	0.735404349214292
"Bcen2424_3263"	172.863107373858	-0.112167909896116	0.293963132108825	-0.381571352473519	0.702779336674345	0.828172221144926
"Bcen2424_3264"	81.8343637664363	0.0256785791242792	0.252906308332602	0.101533960515168	0.919126600254574	0.957036583452835
"Bcen2424_3265"	40.8986548434617	0.230507361070522	0.3577144795641	0.644389238454677	0.519323061173073	0.699064669272421
"Bcen2424_3266"	14.070517773676	-0.533000175071673	0.498186225970946	-1.06988139632499	0.284672697970233	0.492004581351394
"Bcen2424_3267"	393.019536283774	-0.773478827757507	0.38745628625934	-1.99629959607827	0.0459013219976306	0.164582859250439
"Bcen2424_3268"	144.96721837409	-0.163783987758505	0.247371531657652	-0.662097156697777	0.507908957927234	0.692213836129198
"Bcen2424_3269"	96.4899604353608	0.215511807839206	0.219375670720259	0.982387003680184	0.325909226516229	0.534024548965181
"Bcen2424_3270"	40.3882422991713	-0.305774771495954	0.254176798038488	-1.20300032833702	0.228976193493373	0.430619812755213
"Bcen2424_3272"	164.652927880476	-0.256687056483184	0.161797292559227	-1.58647312586656	0.112632023694597	0.281039504148953
"Bcen2424_3273"	38.4748714186098	0.00635981216622416	0.313853607297561	0.0202636261567467	0.983833071947189	0.990413895170916
"Bcen2424_3274"	34.5954827760898	-0.969163809555795	0.308255663890351	-3.14402595989455	0.00166640656057327	0.0223537702765951
"Bcen2424_3275"	108.434888892506	-0.475248741146417	0.298739164490267	-1.59084846460398	0.111643682948327	0.279671582471083
"Bcen2424_3276"	21.9739666856846	-0.700901393556521	0.314949379744772	-2.22544141577454	0.0260516198501239	0.11531672904246
"Bcen2424_3277"	777.134971555044	0.528850950153736	0.258621393241124	2.04488477741926	0.0408662190286013	0.152943269696989
"Bcen2424_3279"	28.1018289426315	0.121101563689915	0.276721804388587	0.437629278825669	0.661655043228358	0.801526200428506
"Bcen2424_3280"	62.3411101624982	0.404369646217897	0.272831091230976	1.48212450565453	0.138307169393122	0.318557672879284
"Bcen2424_3281"	342.866008814717	-0.0489682886685649	0.178799709212444	-0.27387230596881	0.784182754800752	0.881088639431336
"Bcen2424_3282"	74.2232549423851	-0.216439083980192	0.293649243750426	-0.737066716794086	0.461081778254485	0.654354080131859
"Bcen2424_3283"	176.500826148709	0.401350158854479	0.216152014668533	1.85679582709394	0.0633402076402043	0.199117393173866
"Bcen2424_3284"	1711.66692258758	0.0842233940326852	0.130229518372699	0.646730442415135	0.517806417064938	0.698176212906223
"Bcen2424_3285"	1332.48599845629	0.157065161079555	0.185166631244255	0.848236855766788	0.396306075542395	0.599596414292846
"Bcen2424_3286"	197.731335829465	0.261698727130959	0.23512753994603	1.1130075498218	0.265705186991358	0.47181740147853
"Bcen2424_3287"	78.0738070797082	0.405550946735762	0.263011296104414	1.54195258052628	0.123085117184625	0.2968889857355
"Bcen2424_3288"	586.501935862908	0.18684311577113	0.382137723216317	0.488941824948707	0.62488288370133	0.774437991367286
"Bcen2424_3289"	302.230429134874	0.28310152665125	0.185857977814607	1.52321428426195	0.127705103531165	0.303386269282504
"Bcen2424_3290"	1211.03770466493	0.402045408305833	0.170565491548746	2.3571321763578	0.0184166903032238	0.0951445816116863
"Bcen2424_3291"	63.3015579413532	0.0273297323579416	0.201562274487876	0.135589521538096	0.892145789549556	0.942414965430653
"Bcen2424_3292"	117.852765592569	0.0825867047863822	0.199166946134926	0.414660697415292	0.678390307712584	0.813787516851254
"Bcen2424_3293"	141.618305720784	0.127694549468381	0.166069517505539	0.768922264521676	0.441939459279283	0.640119559322567
"Bcen2424_3294"	118.446011469109	-0.150367123025962	0.169216744367343	-0.888606642257212	0.374214520055512	0.57909417668722
"Bcen2424_3295"	188.730510843436	-0.121629033018079	0.205725911389504	-0.591218831874787	0.554373806380002	0.726171277757038
"Bcen2424_3296"	805.908894289653	0.160074678556367	0.208263811731341	0.768614946714132	0.442121929772166	0.640119559322567
"BCEN2424_RS36945"	2243.4267328325	-0.372886899626053	0.132243034870492	-2.81970918159302	0.00480671904762388	0.041735614657838
"Bcen2424_3297"	843.223036454685	-0.1485468901868	0.136268508015579	-1.0901043267445	0.275667190586107	0.482002914529067
"Bcen2424_3298"	112.331623031966	-0.185279568056726	0.17411170373903	-1.064141950701	0.287264399201796	0.494144218145131
"Bcen2424_3299"	114.52740766067	-0.0401161018141258	0.166956978197081	-0.240278077905624	0.810114688567594	0.89354790818092
"Bcen2424_3301"	2792.32502325626	-0.412843429668432	0.156663167478554	-2.63522968616697	0.00840803662418996	0.0573129457136381
"Bcen2424_3302"	191.944420386854	0.240078773209758	0.235096255347109	1.02119352286276	0.307162760477094	0.513944946509216
"Bcen2424_3303"	725.11016589501	-0.151861733062922	0.160781324019834	-0.944523463708932	0.344902217369209	0.55125044628749
"Bcen2424_3304"	976.719080926018	-0.474600185054621	0.220264994431945	-2.15467821511355	0.0311870236909252	0.12803918771601
"Bcen2424_3305"	138.229158347494	-0.370498227774693	0.171154598832935	-2.16469922690385	0.0304107263330127	0.125754840129067
"Bcen2424_3307"	822.119456213035	-0.563464615446635	0.175550096914734	-3.20970837014299	0.00132869703572116	0.0196351895278794
"Bcen2424_3309"	152.504503271017	0.0260445564689936	0.173354735665717	0.150238505853199	0.880576447368479	0.935193445218261
"BCEN2424_RS35440"	599.07371651343	-0.31827054620561	0.242267713629816	-1.31371424378869	0.188942385766735	0.383085966203096
"Bcen2424_3312"	80.0980498615417	0.0710905510019625	0.18929549090373	0.375553324923714	0.707248995983563	0.830865350732992
"BCEN2424_RS16500"	45.9846939868732	0.347896613085753	0.246920664018187	1.40894086150735	0.158852655729927	0.343990283271281
"Bcen2424_3314"	40.6814458060705	0.581330450689715	0.313004101248377	1.85726144919876	0.0632739662591364	0.199045001669968
"Bcen2424_3315"	144.79209141194	-0.177414559631841	0.194158261228176	-0.91376261050949	0.360841596898612	0.56624736678545
"Bcen2424_3316"	54.3394406797466	0.0188907903342147	0.271627601621871	0.069546652186372	0.944554499445875	0.968257247236235
"Bcen2424_3317"	50.3479957632111	-0.248487046736347	0.221081922638754	-1.12395913591891	0.261030362115234	0.466947964009079
"Bcen2424_3318"	117.553883581685	-0.0081339901536521	0.198153240382915	-0.0410489888428461	0.967256841300588	0.982721953348385
"Bcen2424_3319"	156.970152391372	-0.184707378397455	0.142835075867654	-1.29315140049072	0.195958700570861	0.391028544509683
