"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0638"	11449.3635520306	-0.50753774632248	0.220507197099928	-2.30168335998791	0.0213530352682107	0.134540526492577
"Bcen2424_0639"	13397.2770264034	-0.35849350806068	0.228622974975749	-1.56805547692093	0.116868185916172	0.324994145546047
"Bcen2424_0640"	71.7584823498622	-0.126252081758172	0.223831352573963	-0.564050032787313	0.57272008231115	0.767210310842339
"Bcen2424_0641"	39.2276662156493	-0.0743601607189962	0.262789580813367	-0.282964646044344	0.777203938241709	NA
"Bcen2424_0642"	32.2658567093528	0.436334053518381	0.347082800164053	1.25714686326185	0.20870046029323	NA
"Bcen2424_0643"	19.5575155474569	-0.263560113952535	0.339662248819152	-0.7759476211113	0.437779913330198	NA
"Bcen2424_0644"	66.403379370228	-0.444944059332524	0.22042726576562	-2.01855273115637	0.0435337282122869	0.194358308409583
"Bcen2424_0645"	261.797601457926	-0.2113723418941	0.248159340370063	-0.851760572779146	0.394346993537765	0.628370566276432
"Bcen2424_0646"	245.495567105098	-0.435453038163111	0.422524792215999	-1.03059760323012	0.302729560506685	0.546181069672421
"Bcen2424_0647"	110.258664553936	-0.52194091809448	0.316224563165858	-1.65053882237707	0.0988327797879949	0.29845146941147
"Bcen2424_0648"	61.9466036022322	-0.27027863340113	0.265346794987324	-1.01858638772721	0.308399369367537	0.551547451916961
"Bcen2424_0649"	1526.51789540957	-0.052646018247757	0.139925095292526	-0.376244290830716	0.706735290990461	0.853193200610564
"Bcen2424_0650"	2588.56271040714	-0.441340419543935	0.181759776745594	-2.42815229775327	0.0151759690071866	0.114836954998912
"Bcen2424_0651"	1410.22752868127	-0.420512671813261	0.164242921066305	-2.56030926071694	0.0104579053180596	0.0971302037611757
"Bcen2424_0652"	232.718832798195	0.167397065442692	0.155353592243088	1.07752297855307	0.281246690757439	0.523921084309662
"Bcen2424_0653"	235.438171290418	0.284977867690896	0.159773815343146	1.78363311334119	0.0744833012462237	0.2622132562152
"Bcen2424_0654"	12600.9032375508	-0.436908792269486	0.150123681879499	-2.91032558487464	0.00361052421687347	0.0571976917066632
"Bcen2424_0655"	1865.90036628814	-0.419018848568738	0.135210873539441	-3.0990025994212	0.00194173316473817	0.0416613706209852
"Bcen2424_0656"	1263.27770726763	-0.606323096653112	0.175622476436123	-3.45242311210458	0.000555575788116895	0.0197712514162469
"Bcen2424_0657"	2030.88283266054	-0.239559708812425	0.225786596291383	-1.06100057641716	0.28868963921454	0.530652900631134
"Bcen2424_0658"	257.396760760228	-0.445376927745573	0.281228201921964	-1.58368515213548	0.113265385320803	0.319131558984776
"Bcen2424_0659"	168.636271313239	-0.883387345465211	0.479771199959173	-1.84126797427687	0.0655822984567598	0.241204812094853
"Bcen2424_0660"	3012.06069022132	-1.21950468385018	0.780156016204322	-1.56315487994748	0.118016169893848	0.326640391824597
"Bcen2424_0661"	1888.92449696667	-0.83255313707106	0.492896358787732	-1.68910384957744	0.0911995302691004	0.290078298673285
"BCEN2424_RS34705"	155.853485975288	-1.03629741985976	0.526123463465038	-1.96968485882521	0.0488744993402876	0.204800999259289
"Bcen2424_0662"	796.437549059603	-0.427994401668937	0.254838802520217	-1.67947109088688	0.0930602684136508	0.292398578489724
"Bcen2424_0663"	3225.33673513121	-0.503677412690804	0.235635218520815	-2.1375302718015	0.032554886263713	0.16567569579388
"Bcen2424_0664"	251.603616831937	-0.362318572169911	0.336145972295666	-1.07786081652415	0.281095874065281	0.523894435496999
"Bcen2424_0665"	259.82574147023	-0.485597826791318	0.328011552497838	-1.48042903700631	0.138758785647265	0.354181079165135
"Bcen2424_0666"	4158.93430951894	-0.566664024671607	0.200969468168648	-2.81965230756385	0.00480757097644852	0.0663615299034051
"Bcen2424_0667"	337.633156289276	-0.0199965286023024	0.119291438876812	-0.16762752457829	0.866876316103762	0.939810993680711
"Bcen2424_0668"	3326.4855145358	-0.111256336943746	0.283891250971573	-0.391897730426663	0.695133779987104	0.842914072473252
"Bcen2424_0669"	13478.5380727328	0.174907609500333	0.204825455593957	0.853934922264095	0.393141048545137	0.627670900326778
"Bcen2424_0670"	360.043853554229	-0.111470075463762	0.234046463253497	-0.476273274606283	0.633879702656164	0.802729040676746
"Bcen2424_0671"	567.578721003981	0.0451582227797646	0.204748748662076	0.220554328536069	0.825439465817788	0.91651460276264
"Bcen2424_0672"	1569.52421953732	0.18382971631419	0.17254409617086	1.06540716485689	0.286691715874308	0.528915774941317
"Bcen2424_0673"	89.7375099878446	-0.101363700188312	0.205236849777857	-0.493886455078733	0.621386370961827	0.797394425867137
"Bcen2424_0674"	844.03726649642	0.0324897222366985	0.0982770835205383	0.330593064759687	0.740951885458367	0.872199115408926
"Bcen2424_0675"	366.726459384275	-0.513658755739379	0.164695540368006	-3.11883827935855	0.00181565587079517	0.0401652521688067
"Bcen2424_0676"	44.3614316951411	-0.373662710838519	0.282663834069121	-1.3219332146579	0.186190390960054	0.415438895958577
"Bcen2424_0677"	657.314399280187	-0.701952561590313	0.242912232600859	-2.88973739228574	0.00385563767873143	0.0588044616156834
"Bcen2424_0678"	173.739481258021	0.0214927511106547	0.191069082810347	0.112486807360604	0.91043742955373	0.961029906237732
"Bcen2424_0679"	18228.0327147968	-0.498066089060926	0.187211846980701	-2.66044108368992	0.00780383789014441	0.0837992155131522
"Bcen2424_0680"	4018.9202836444	-0.401841926555015	0.207631584602442	-1.9353603033201	0.0529460970532831	0.214536536822338
"Bcen2424_0681"	9792.42032637586	-0.423789110544896	0.349279943979123	-1.21332220143229	0.22500665788788	0.464484109662623
"Bcen2424_0682"	340.675566421454	-0.247091862901224	0.199938236461079	-1.23584096406354	0.216517684839593	0.454798267855963
"Bcen2424_0683"	3171.81215787202	-0.242141063137559	0.102827651151349	-2.35482441178355	0.0185314599920387	0.12728391611315
"Bcen2424_0684"	244.37455118107	-0.546971487314266	0.158844284142419	-3.44344456753542	0.000574354322161475	0.0199166440396827
"Bcen2424_0685"	286.653616967687	-0.267449667971142	0.132214434632639	-2.02284772244617	0.0430888497527057	0.193769223445978
"Bcen2424_0686"	59.2276193937835	-0.49484271637215	0.238959171943079	-2.07082537300566	0.0383751181755719	0.181467827962059
"Bcen2424_0687"	382.577877282051	-0.0341673139857134	0.163910921220314	-0.208450503061896	0.83487722652024	0.922061269527988
"Bcen2424_0688"	2037.67675467818	-0.118595675923923	0.122705855233295	-0.966503804553119	0.333792144091535	0.577308534702386
"Bcen2424_0689"	315.197462870804	-0.00216862705161593	0.136938046367949	-0.0158365560860193	0.987364784549538	0.995268566691868
"Bcen2424_0690"	110.481907253878	-0.082090952591295	0.23408297497742	-0.350691683575935	0.725819665348775	0.863075151701654
"Bcen2424_0691"	2063.03543901826	-0.26756300030917	0.172597743426126	-1.55021146278016	0.121090769447619	0.332820655823008
"Bcen2424_0692"	324.744148128757	-0.363092914331714	0.222096585487866	-1.63484239766285	0.102082090300285	0.302915495749063
"Bcen2424_0693"	2274.86119152214	-0.447925410381889	0.137528624595783	-3.25696131767774	0.00112611778103566	0.0297458513947424
"Bcen2424_0694"	177.367616276878	-0.250448742189334	0.160180189521158	-1.56354379987953	0.117924741912857	0.326640391824597
"Bcen2424_0695"	716.305207444296	-0.205901535238391	0.108790234465932	-1.89264722379903	0.0584047992218683	0.227338093331665
"Bcen2424_0696"	948.712905644807	0.0999038934076951	0.175980934239289	0.567697255612086	0.570240555380929	0.765150646851296
"Bcen2424_0697"	99.4481653082603	-0.482028472962243	0.296535434723448	-1.62553414033566	0.104048795442453	0.305599976887973
"Bcen2424_0698"	1031.97826633997	-0.255410347268284	0.143978365447144	-1.77394948522351	0.0760715063233508	0.264767659499629
"Bcen2424_0699"	245.536157129384	-0.415664643699967	0.204585857753751	-2.03173693560128	0.0421802945864163	0.19211532694365
"Bcen2424_0700"	1155.45193372998	0.213980364222083	0.0975912899382249	2.19261743909248	0.028334953593455	0.155131501780889
"Bcen2424_0701"	118.127040294	0.0750381692695671	0.179510892449202	0.418014574189705	0.675936461517208	0.829051938689063
"Bcen2424_0702"	749.063113523218	0.191138694477435	0.113266514344689	1.68751281509174	0.0915047878762095	0.290484817879809
"Bcen2424_0703"	31.6922167422834	0.187312283593424	0.312683530791585	0.599047487788138	0.549141217842485	NA
"Bcen2424_0704"	16.0184046129884	0.0285499600499542	0.414732055589134	0.0688395306444267	0.94511735180153	NA
"Bcen2424_0705"	146.1392799396	0.0883934838558818	0.158324782269857	0.558304787087718	0.576636276611074	0.769945827742519
"Bcen2424_0706"	78.0197837845934	0.0776272506140915	0.206987762229841	0.37503304435889	0.707635891380467	0.854067304637374
"Bcen2424_0707"	6.99229910556012	-0.186009474510793	0.543846156352595	-0.342025906293611	0.732331396281363	NA
"Bcen2424_0708"	928.632590682378	-0.361100401537781	0.169178043034887	-2.13444011444982	0.0328067708479685	0.166566966726738
"Bcen2424_0709"	474.611926843264	0.000943532151319641	0.194419648867958	0.0048530699279292	0.996127825631775	0.999691012953455
"Bcen2424_0710"	267.031875886482	0.47684525922249	0.243059603981121	1.96184496070984	0.0497805373515069	0.207097088640004
"Bcen2424_0711"	796.924377192576	0.0601229253233151	0.189625335705196	0.317061668472329	0.751196809554732	0.877031467354709
"Bcen2424_0712"	72.5255896084811	-0.0313205055997546	0.211520621048468	-0.148073059943303	0.882285110099251	0.948661688361188
"Bcen2424_0713"	356.537605012565	-0.0188064485828832	0.12928643600303	-0.145463431155627	0.884344986322172	0.94890589020211
"Bcen2424_0714"	502.38009246798	0.143865861519129	0.114119092702191	1.26066425970075	0.207429835922223	0.442330839867146
"Bcen2424_0715"	2053.74001817929	-0.115993563619355	0.174381049250873	-0.66517298822122	0.505939855238761	0.717594721068324
"Bcen2424_0716"	3930.59486955983	0.178529945237551	0.234586614997284	0.761040629874037	0.446632799790193	0.673584316867451
"Bcen2424_0717"	91.2952780520328	-0.00462463107410363	0.186120280837627	-0.0248475397376935	0.980176571521899	0.992504565514236
"Bcen2424_0718"	144.286433324203	0.0504397182238042	0.159110392316303	0.317010834361673	0.751235381308995	0.877031467354709
"Bcen2424_0719"	1522.74762060121	-0.227638387251835	0.199863232937194	-1.13897080471709	0.25471533147741	0.495408710053687
"Bcen2424_0720"	3169.48888488646	-0.492152713662128	0.204010004955054	-2.41239498901319	0.0158481020028046	0.117568019540443
"Bcen2424_0721"	1616.52291247122	-0.427845323896413	0.154179331051919	-2.77498495406196	0.00552042616960621	0.0708636909050895
"Bcen2424_0722"	1031.50657954527	-0.588343161155204	0.250527168236054	-2.34842059365334	0.0188532186852488	0.127803712898212
"Bcen2424_0723"	720.384419572033	-0.427326087191125	0.223328168467374	-1.9134446412368	0.0556911540876062	0.220690697381889
"Bcen2424_0724"	1218.87731613446	-0.0402861094856425	0.098092883926144	-0.410693496543283	0.681297296272086	0.83324392628612
"Bcen2424_0725"	3000.74375434049	0.220679409634721	0.146125185619204	1.51020789947738	0.130990383646616	0.344524729829758
"Bcen2424_0726"	2782.43360772179	-0.532480679738548	0.26980146010405	-1.97360192021643	0.0484270252343942	0.204223652941368
"Bcen2424_0727"	96.3403560873943	-0.451496836160177	0.205723961648255	-2.19467305870836	0.0281870586504354	0.155013040349707
"Bcen2424_0728"	2224.0164978453	0.0296137547535818	0.20652074335599	0.143393609147219	0.885979329979881	0.949387844104559
"Bcen2424_0729"	410.083552828789	0.0727878340281571	0.136646923441218	0.532670858553714	0.594261442136216	0.779483249439224
"Bcen2424_0730"	328.83486315668	0.0327554924977927	0.169380523580881	0.193384055057261	0.846658201960108	0.929979519084342
"Bcen2424_0731"	173.945061906239	-0.29462554229727	0.205727127090991	-1.43211809965615	0.152110025369735	0.370358123247778
"Bcen2424_0732"	183.936471628425	-0.107079036436066	0.217688550497771	-0.491890989173369	0.622796408652703	0.797953785774433
"Bcen2424_0733"	894.681788388095	-0.031308539969764	0.176192329133911	-0.177695249978611	0.858962315849887	0.936663355289654
"Bcen2424_0734"	790.548606530598	0.0157215091275153	0.145695607148669	0.107906541831923	0.914069827794242	0.963097387748878
"Bcen2424_0735"	1673.26016293783	-0.0651846181834155	0.240374689110491	-0.271179209527558	0.786253202468067	0.896514854265307
"Bcen2424_0736"	421.624772376446	-0.106611481593138	0.150136964672757	-0.710094824585749	0.477645335483342	0.696885395887907
"Bcen2424_0737"	39249.7701296242	0.887622485117799	0.963140274201101	0.921592117881331	0.356741371431017	0.599574563688476
"Bcen2424_0738"	601.941815078248	-0.282879788482767	0.226897294318552	-1.24673054975093	0.212496313212586	0.449758125975583
"Bcen2424_0739"	2480.29927538771	-0.218850744173648	0.134321914553079	-1.62930036324912	0.103249449305688	0.304754338191919
"Bcen2424_0740"	915.344278306616	-0.0540572899028523	0.127622263959326	-0.423572566618005	0.67187756581253	0.825720080545202
"Bcen2424_0741"	794.248024978123	-0.14382333996598	0.140610928273281	-1.02284610259065	0.30638061620006	0.550342065164043
"Bcen2424_0742"	1433.29106089875	-0.0801189617254999	0.0836096586641939	-0.958250075476161	0.337936671876136	0.580374126114118
"Bcen2424_0743"	832.181529453222	0.138085688180021	0.181353450789673	0.761417483807173	0.446407747793148	0.673551109763028
"Bcen2424_0744"	1136.46178801671	0.14322604028119	0.101264011754413	1.41438244248652	0.157249642379177	0.378741046456173
"Bcen2424_0745"	2061.2346594252	0.0445950322410751	0.156455356497546	0.285033591942086	0.77561840626498	0.891093798980678
"Bcen2424_0746"	999.508593923649	-0.421761886916667	0.179372067525308	-2.35132422085261	0.0187067259170388	0.12751649660097
"Bcen2424_0747"	263.843323843959	-0.37610065410135	0.241458781481513	-1.5576184547678	0.119323721286279	0.329027959144815
"Bcen2424_0748"	189.174432180408	0.126507792677993	0.201118393755879	0.629021494829308	0.529334984117824	0.735378813862132
"Bcen2424_0750"	8191.77636306548	-1.38185894432241	0.848550219274452	-1.62849400416626	0.103420179556464	0.305042944025103
"Bcen2424_0751"	2207.12388376793	-1.64035854679999	0.850275457445501	-1.92920839057045	0.0537049969559246	0.216309910501259
"Bcen2424_0752"	67494.0844098149	-1.71378576788913	1.01480391652403	-1.68878513374219	0.091260613771166	0.290084708239609
"Bcen2424_0753"	5219.84850449448	-1.31716091715656	0.645670542787998	-2.03998917384256	0.041351404031228	0.19050351331835
"Bcen2424_0754"	814.7669447728	-1.16669690235492	0.469621701280033	-2.4843334521699	0.0129794206306003	0.10622834847895
"Bcen2424_0755"	381.089424467575	0.122511526283483	0.21370234890865	0.573281140376476	0.566454352884274	0.763237523691597
"Bcen2424_0756"	323.926699338282	-0.0428858505117183	0.199324386814353	-0.215156063927398	0.829645644590791	0.918482813477316
"Bcen2424_0757"	1184.53847622237	-0.0875213971207831	0.13284941999126	-0.658801499671891	0.510023244174085	0.72161456414259
"Bcen2424_0758"	3424.48478535006	-0.051643983796008	0.0839969149192288	-0.614831911929965	0.538665732158729	0.742669121457473
"Bcen2424_0759"	1009.34597993497	-0.295530218458505	0.182926761653607	-1.61556579139648	0.106188225042932	0.308756881696768
"Bcen2424_0760"	346.476249041978	-0.308344471855717	0.156471648932922	-1.97060920593929	0.0487685928274055	0.204703042201187
"Bcen2424_0761"	6834.50770071133	-0.306896222382737	0.141538014355334	-2.1682953783163	0.0301362198557958	0.160345585819949
"Bcen2424_0762"	121.417652350747	-0.363748676241994	0.261377419776982	-1.39166067425548	0.164025176163822	0.389526727945124
"Bcen2424_0763"	108.965588359826	-0.20715211686041	0.243189637452308	-0.851813091341259	0.394317839164877	0.628370566276432
"Bcen2424_0764"	351.085145637064	-0.161605617058864	0.167098407147699	-0.967128411439733	0.333479844041851	0.577271594673786
"Bcen2424_0765"	2040.59575329601	-0.177138664357909	0.115540303764783	-1.53313310235472	0.12524306304261	0.336103105247134
"Bcen2424_0766"	290.876310032658	-0.327596664028654	0.178234861184235	-1.83800554982356	0.0660615875219904	0.242110788298877
"Bcen2424_0767"	472.688346129637	-0.171175800266126	0.139600428831669	-1.22618391432401	0.220129473158552	0.458652681166174
"Bcen2424_0768"	507.590673314632	0.156397571874511	0.174589879294273	0.895799759451699	0.370359718396347	0.610552728111602
"Bcen2424_0769"	295.865561231611	-0.386938753136458	0.206990539858407	-1.86935477051823	0.061573472768957	0.232784699590722
"Bcen2424_0770"	475.638559608112	-0.43000497108703	0.20619246485277	-2.08545434186488	0.0370280785199663	0.177606785083746
"Bcen2424_0771"	1998.97248378324	-0.150693838140827	0.127830615602575	-1.17885560849784	0.238455676793404	0.478372479057356
"Bcen2424_0772"	292.987862235809	0.469074513337379	0.30617750826559	1.5320345246604	0.125513915371208	0.336462248028385
"Bcen2424_0773"	313.941029143794	0.988280331187915	0.399959536754725	2.47095078468895	0.0134754362599498	0.108262274588476
"Bcen2424_0774"	300.548821270289	0.857955834803927	0.35908714837544	2.38926911944757	0.0168819310284319	0.120155309102361
"Bcen2424_0775"	794.237716401949	0.384197076750671	0.246191312529546	1.56056309543645	0.118626871957482	0.327842750806526
"Bcen2424_0776"	134.726380792084	-0.124525456791694	0.272435591892017	-0.457082189323673	0.647611971510023	0.812991409019868
"Bcen2424_0777"	447.96903724939	0.00277924781538829	0.161483060799215	0.0172107699818989	0.986268470259378	0.994983811805721
"Bcen2424_0778"	858.440617499002	-0.0178214339897709	0.161720613567676	-0.110198901652776	0.912251633323978	0.96221386839649
"Bcen2424_0779"	742.452870406567	0.1629875589828	0.128106998376443	1.27227677682261	0.203274796847558	0.436885132305626
"Bcen2424_0780"	220.495863065177	0.0308110453443098	0.131870365514135	0.233646469577785	0.815259448544085	0.910700388734068
"Bcen2424_0781"	315.827345036599	0.205870664206217	0.155685584642584	1.32234891675325	0.186051990821997	0.41531878496674
"Bcen2424_0782"	1506.72411167566	0.413292334722116	0.214913375345574	1.9230647420504	0.054471919598735	0.217843320154224
"Bcen2424_0783"	105.773304846988	0.521736719067069	0.234031477341478	2.22934421041916	0.025791011178294	0.149186873847588
"Bcen2424_0784"	972.948260351837	0.0310652044518203	0.126020995739126	0.246508165322927	0.805288884415941	0.905463131411249
"Bcen2424_0785"	126.484430999112	0.350271662620617	0.232104104507045	1.50911446983905	0.131269532386469	0.344605895722092
"Bcen2424_0786"	337.763288051503	0.855422145711672	0.234042737249894	3.65498265728414	0.000257199363767035	0.0123833928966658
"Bcen2424_0787"	188.26614699263	0.209429797393934	0.199636371276321	1.0490563220269	0.294152197135842	0.536401058882681
"Bcen2424_0788"	300.618855660371	0.399376787633555	0.181586884010403	2.19937023430985	0.027851607353902	0.154378378910849
"Bcen2424_0789"	223.161893820848	-0.0229416566319263	0.172194184452242	-0.133231309204227	0.894010450398819	0.953327250394044
"Bcen2424_0790"	2482.22608892792	0.29323115526259	0.183328454774737	1.5994852278818	0.109712828341742	0.315087543851634
"Bcen2424_0791"	495.077845956991	0.0235705692721671	0.139197666850516	0.169331640432447	0.865535789854022	0.93971037322067
"Bcen2424_0792"	109.033588540221	0.131021923193995	0.183560997889175	0.713778660503358	0.47536405709147	0.6943821785771
"Bcen2424_0793"	341.204706417419	-0.0895041355685516	0.145246851541039	-0.616220831081232	0.537748781764526	0.742427922798855
"Bcen2424_0794"	366.193149781357	0.0528494223660781	0.124056216383903	0.426011883213743	0.670099187047061	0.825720080545202
"Bcen2424_0795"	956.932397870025	-0.179886824296911	0.195540071503986	-0.919948647422088	0.357599595312938	0.599735714316863
"Bcen2424_0796"	435.151579724358	-0.297237482609607	0.174982663063026	-1.69866818464494	0.0893817212581896	0.288591537032472
"Bcen2424_0797"	276.761873473016	0.105745989241829	0.207201063761135	0.510354470784642	0.609803147771918	0.790231054607838
"Bcen2424_0798"	6658.04185543678	0.0991923869415523	0.180298002049132	0.55015799295725	0.582211012857625	0.771932582112256
"Bcen2424_0799"	12288.3143502415	0.199880628197104	0.24478116733928	0.816568653421196	0.414174974942285	0.646478608523882
"Bcen2424_0800"	6786.39845690689	-0.0699015584462538	0.141048905233193	-0.495583842573519	0.62018805473854	0.796897837996068
"Bcen2424_0801"	1108.34791451535	-0.32109836957287	0.175831003011415	-1.8261760672094	0.0678237451164855	0.246727712790415
"Bcen2424_0802"	790.547960217611	-0.261017267659438	0.227824099026122	-1.14569647712953	0.25192076201584	0.492117288090609
"Bcen2424_0803"	525.912778918843	-0.342281661007944	0.202381224085701	-1.69127181908437	0.0907848997323945	0.289509508172591
"Bcen2424_0804"	280.837798347004	-0.429241577950262	0.199329792812044	-2.15342409127476	0.0312853639180869	0.163622195986182
"Bcen2424_0805"	1450.83927739319	0.119466047612499	0.190922896383816	0.625729285880589	0.531492520885771	0.737750076334094
"BCEN2424_RS34745"	3023.30882847751	0.0986550124845902	0.282959694992311	0.348653939873914	0.727349127479725	0.863720029868536
"Bcen2424_0806"	22231.8941493801	0.206452249894877	0.245879642392253	0.839647592969584	0.401106006024964	0.634181784450228
"Bcen2424_0807"	442.248611072731	0.12779601192386	0.244079962795463	0.523582560650225	0.600568913719745	0.783787917958456
"Bcen2424_0808"	122.704693050853	-0.405700028702782	0.225153413628437	-1.80188264599131	0.0715638711238861	0.256143939568414
"Bcen2424_0809"	885.452932933933	-0.629269021054374	0.197508549656017	-3.18603433699612	0.00144237477221419	0.0347230515016858
"Bcen2424_0810"	1148.72493024707	-0.693116190414541	0.188251863340611	-3.68185566992481	0.000231542485885862	0.0115023673744584
"Bcen2424_0811"	18071.5081219781	-0.0686906508316861	0.123925274475115	-0.554290891205408	0.579379783126236	0.771068713921007
"Bcen2424_0812"	6087.58401318687	0.417088330506887	0.309323200471262	1.34839006537965	0.177532957589985	0.40666414873232
"Bcen2424_0813"	686.615732793152	0.0966763989806807	0.149305585913013	0.647506912681791	0.5173039220639	0.726547521921424
"Bcen2424_0814"	147.279553414365	0.29329866586065	0.191110666261344	1.53470589370226	0.124856087489162	0.335982600361246
"Bcen2424_0815"	211.542313005705	0.312726395962024	0.147429320516806	2.12119539631451	0.0339053625325779	0.168531614774788
"Bcen2424_0816"	496.933505447118	0.0866685663779771	0.128726380260991	0.673277429243779	0.500770809307345	0.71267819785947
"Bcen2424_0817"	56.3307535164767	-0.417162521489328	0.234143093156666	-1.78165631907067	0.074805294201136	0.262291833685895
"Bcen2424_0818"	8.67074258582733	-0.889503016244548	0.565195701116923	-1.57379650002068	0.11553450347735	NA
"Bcen2424_0819"	29.3916254419347	-0.585762851409114	0.323731311179377	-1.80941055492945	0.070387244598301	NA
"Bcen2424_0820"	49.8162054363655	-0.289744473370206	0.256875066399438	-1.12795872885403	0.259337349326771	0.501025067877172
"Bcen2424_0821"	85.9511931383995	-0.453276564833827	0.211808011226111	-2.14003503554897	0.0323519354488051	0.165510267884855
"BCEN2424_RS36795"	1.87287778090768	0.157742549590718	0.987914429346708	0.159672280214624	0.873139237890721	NA
"Bcen2424_0822"	69.5431378850138	-0.277063605832929	0.215498780919985	-1.28568525840433	0.198552928068699	0.43145726979884
"Bcen2424_0823"	274.477119665479	0.0986230821338108	0.177429964596957	0.555842314221497	0.578318655972341	0.770725351283627
"Bcen2424_0824"	183.801077129953	-0.0650951630385691	0.152590718986744	-0.426599753057222	0.669670877626743	0.825720080545202
"Bcen2424_0825"	2486.25862106162	0.172697907792214	0.154537341877733	1.1175157129909	0.26377388498232	0.505223693115512
"Bcen2424_0826"	18291.3282174393	0.654406978038591	0.226646373914138	2.88734810417265	0.00388504140852107	0.0590694685982878
"BCEN2424_RS04090"	22.4425102618004	0.364868541846186	0.33788922142301	1.07984664414435	0.280210476268488	NA
"Bcen2424_0828"	514.876478931945	-0.0384945538562302	0.168676179403791	-0.228215708894371	0.819478549717087	0.912771674894297
"Bcen2424_0829"	257.003283997633	-0.104459780799847	0.137069673341693	-0.762092578563647	0.446004751913942	0.673353597007387
"Bcen2424_0830"	62.1213203476624	-0.3991373664087	0.211899868996414	-1.88361308715794	0.0596173303187291	0.22963192878061
"Bcen2424_0831"	163.25131521427	-0.0625624346092306	0.246644673359844	-0.25365410798049	0.799762791169767	0.903943628868751
"Bcen2424_0832"	1279.68187340088	0.306124483789226	0.145302773487053	2.1068041334841	0.0351345610610478	0.172519501847856
"Bcen2424_0833"	1159.11633047803	-0.187484207759989	0.217976250813141	-0.8601130034148	0.389726753924273	0.625801218365707
"Bcen2424_0834"	106.023345647823	-0.172572854853636	0.298576170612536	-0.577986027818626	0.563273552466591	0.761762886984501
"Bcen2424_0835"	45.4601164421356	0.0453717811832422	0.270717972781305	0.167597964468709	0.866899572668218	0.939810993680711
"Bcen2424_0836"	79.9783008088175	-0.0985980094775474	0.203640504448844	-0.484176808265155	0.628260394470495	0.799530136627261
"Bcen2424_0837"	222.607068908527	-0.243535859306766	0.183967221354908	-1.32380028090406	0.185569382834991	0.41461839813587
"Bcen2424_0838"	156.619005513995	0.117336589039631	0.209883295223344	0.559056350410209	0.576123263137386	0.769818493490472
"Bcen2424_0839"	1758.61705284574	0.156507878535042	0.316843584080834	0.493959437395814	0.621334826442417	0.797394425867137
"Bcen2424_0840"	459.855787534859	0.357168294316137	0.276931100459432	1.28973702745408	0.197141978836892	0.430208137905416
"Bcen2424_0841"	95.8890972835383	0.272510163971907	0.196049847172293	1.39000447030402	0.164527519899881	0.389958808025248
"Bcen2424_0842"	90.9262955039928	0.160092812003964	0.24734849832919	0.647235835614009	0.51747932169223	0.726547521921424
"Bcen2424_0843"	93.8772432786237	0.567415509781533	0.379216250438022	1.49628479561761	0.134579455528031	0.347875267101792
"Bcen2424_0844"	185.906966124596	0.107018860096981	0.241791528789603	0.442607979827551	0.658049311865716	0.819599333140383
"Bcen2424_0845"	82.4836329931659	-0.083020084497493	0.213672450004197	-0.38853902080433	0.697617183287036	0.845507894156623
"Bcen2424_0846"	79.2596125640425	-0.188342501060263	0.207888617614525	-0.905977937712276	0.364947530015495	0.604879284477251
"Bcen2424_0847"	308.378840898721	-0.273873120153804	0.156183984326566	-1.75352883546088	0.0795112743686175	0.270415421346455
"Bcen2424_0848"	20.0469002871961	0.14656253452305	0.362827948119525	0.403944997298742	0.686253166240197	NA
"Bcen2424_0849"	60.5104918128124	-0.818418537705885	0.227659391081827	-3.59492544461617	0.000324484486533695	0.0147550306793238
"Bcen2424_0850"	38.9360105523847	0.035112946806588	0.279385800195113	0.125679067375888	0.899985972278444	NA
"Bcen2424_0851"	1.61301601260277	-0.8431602752623	1.32988429906248	-0.634010248753743	0.526074133654073	NA
"Bcen2424_0852"	95.756964161504	0.46029449265527	0.299605565455127	1.53633492073501	0.124456259055138	0.33545811647628
"Bcen2424_0853"	132.172039963771	-0.237095900472017	0.214883114414469	-1.10337148229667	0.269865875720017	0.512494708298918
"Bcen2424_0854"	51.3772250529976	-0.363566885379371	0.302148288309702	-1.20327302667594	0.228870683474403	0.468838956820707
"Bcen2424_0855"	50.2126747442445	-0.383451007892435	0.294051803683913	-1.3040253556976	0.192224937316961	0.422378821997134
"Bcen2424_0856"	33.3606420769229	-0.413133443415703	0.294749941253163	-1.40164046058574	0.161022638350443	NA
"Bcen2424_0857"	124.612591789776	-0.0637116518814755	0.242506085417072	-0.26272186849209	0.792764960105273	0.900010815808388
"Bcen2424_0858"	21.9991844301797	-0.0411294356193099	0.467125400887691	-0.0880479535926553	0.929838562654638	NA
"Bcen2424_0859"	13053.0756826622	-1.57783133390688	0.69066467356449	-2.28451141964994	0.0223414922280436	0.138185224599398
"Bcen2424_0860"	59748.2367131649	-1.57187618598089	0.662127157410108	-2.37397933069116	0.0175975355460608	0.124347477793819
"Bcen2424_0861"	723.619596995376	-0.119528346321568	0.101643166392628	-1.17596047588535	0.239610670448754	0.479123779549605
"Bcen2424_0862"	2224.42144268975	0.0322158967960202	0.183687954117798	0.175383829335703	0.860778045974937	0.936894920139182
"Bcen2424_0863"	495.530113141591	-0.143767260279173	0.166367463484301	-0.864154909068139	0.387502798639367	0.624574487740231
