"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS14445"	337.891954002586	0.0138703580473798	0.301826088136817	0.0459548017634989	0.963346274789071	0.999606184086361
"BCEN2424_RS14450"	5763.01779618619	0.134838370732088	0.693533750333525	0.194422219058904	0.845845293555428	0.999606184086361
"BCEN2424_RS14455"	3492.32868365608	0.0337589607656172	0.730879313431208	0.0461895146643724	0.963159199642017	0.999606184086361
"BCEN2424_RS14460"	4391.73692252489	-0.0907138883045392	0.23915990842556	-0.379302237158928	0.704463438554202	0.999606184086361
"BCEN2424_RS14465"	353.404339169267	0.147679649847182	0.148182222791154	0.99660841270629	0.318954620883458	0.999606184086361
"BCEN2424_RS14470"	296.745782405164	-0.0719979601743026	0.161587163799713	-0.445567324045269	0.655909818344195	0.999606184086361
"BCEN2424_RS14475"	327.115486648358	-0.119804527855668	0.163207173082427	-0.734064107557092	0.462909667518419	0.999606184086361
"BCEN2424_RS14480"	131.010713455765	-0.233058210797137	0.201628418916928	-1.1558797715572	0.247730337809023	0.999606184086361
"BCEN2424_RS14485"	524.346937946229	-0.0756320150671824	0.179465057787438	-0.421430310722449	0.673440889600559	0.999606184086361
"BCEN2424_RS14490"	596.796795380467	-0.0147813632106137	0.155607807324609	-0.0949911412849536	0.924321863333051	0.999606184086361
"BCEN2424_RS14495"	516.751266662286	0.194949928345963	0.162473989662782	1.19988392450131	0.230184424069448	0.999606184086361
"BCEN2424_RS14500"	766.012154342326	0.0877587356242609	0.111772146517882	0.785157468638404	0.432361248608828	0.999606184086361
"BCEN2424_RS14505"	42.7181193512505	0.149273430717246	0.26177701410846	0.570231237550133	0.568520871878793	NA
"BCEN2424_RS14510"	14.1903692626632	0.334813424353914	0.427135345650189	0.783857921765427	0.433123482446214	NA
"BCEN2424_RS14515"	236.074292594393	-0.233373096637492	0.190705726775571	-1.22373407754101	0.221052559877826	0.999606184086361
"BCEN2424_RS14520"	190.669876874019	-0.0992564137603836	0.201202985262799	-0.493314816530882	0.621790160874882	0.999606184086361
"BCEN2424_RS14525"	144.008310042235	0.0222300654072994	0.183932537697353	0.120859885290537	0.903802016089106	0.999606184086361
"BCEN2424_RS14530"	725.582811240905	-0.181930909714364	0.149092815657622	-1.22025269233731	0.222369097453526	0.999606184086361
"BCEN2424_RS14535"	12839.5118382882	-0.0066204192753682	0.14772110066595	-0.0448170183238705	0.96425316006126	0.999606184086361
"BCEN2424_RS14540"	405.918733078512	-0.213457661332072	0.141402068160366	-1.50957948571153	0.131150759156023	0.999606184086361
"BCEN2424_RS14545"	862.945893268585	-0.194067903991187	0.0925462219688976	-2.0969835381979	0.0359950326111338	0.999606184086361
"BCEN2424_RS14550"	518.345020908025	0.00125923653179391	0.111622680942719	0.0112811887437116	0.990999104591116	0.999606184086361
"BCEN2424_RS14555"	1008.080598444	0.0422988270965299	0.0872980555158079	0.484533439451815	0.628007338458001	0.999606184086361
"BCEN2424_RS14560"	170.0437684092	0.044593203143928	0.245522733751374	0.181625556471218	0.855876591259735	0.999606184086361
"BCEN2424_RS14565"	226.56783228772	-0.206309003587005	0.284026032149221	-0.726373572259798	0.467609787848782	0.999606184086361
"BCEN2424_RS14570"	17691.5634028534	-0.0495766624779241	1.00305628881298	-0.0494256035586929	0.960580124403736	0.999606184086361
"BCEN2424_RS14575"	1066.81187767306	-0.148635701084857	0.120017259790822	-1.23845271375063	0.215548245114581	0.999606184086361
"BCEN2424_RS14580"	3689.16260495943	-0.000242566148173804	0.0954989967930226	-0.00253998634875217	0.997973386286808	0.999606184086361
"BCEN2424_RS14585"	3359.15398046207	0.350239820461609	0.140010168272925	2.50153131577471	0.0123657505718781	0.72839532889882
"BCEN2424_RS14590"	2575.71969033074	-0.0957946986047063	0.15732567303814	-0.608894255812166	0.542594531916773	0.999606184086361
"BCEN2424_RS14595"	3108.27491660139	0.0270268170145113	0.109680466925406	0.246414131632867	0.805361667984353	0.999606184086361
"BCEN2424_RS14600"	5872.33766013686	0.0367759125185573	0.169052878764549	0.217540882990686	0.827786849741009	0.999606184086361
"BCEN2424_RS14605"	881.303273125717	-0.212917792048119	0.144623574686965	-1.4722205042226	0.14096134216966	0.999606184086361
"BCEN2424_RS14610"	1673.58694197491	-0.0188521688202626	0.18447598575922	-0.102193078099979	0.918603421868172	0.999606184086361
"BCEN2424_RS14615"	98.2093297296022	-0.229404329763975	0.199153571729163	-1.15189663821822	0.249363549848975	0.999606184086361
"BCEN2424_RS14620"	210.491223532693	0.0188765288958599	0.126297886238667	0.149460370700018	0.881190377680551	0.999606184086361
"BCEN2424_RS14625"	1204.79074677175	-0.111615615243997	0.1101152206993	-1.01362567804132	0.310761400168636	0.999606184086361
"BCEN2424_RS14630"	710.114912088939	-0.0483652393957726	0.237581930020173	-0.203572887010666	0.838687282474906	0.999606184086361
"BCEN2424_RS14635"	314.32462435892	-0.119491454617751	0.263925301347123	-0.452747250861684	0.650730751010798	0.999606184086361
"BCEN2424_RS14640"	74.8240771932388	-0.0808111190342092	0.226708294966107	-0.356454178468814	0.721500461677095	0.999606184086361
"BCEN2424_RS14645"	379.660692985524	-0.251902274516412	0.343443092670916	-0.733461466810697	0.463277021521247	0.999606184086361
"BCEN2424_RS14650"	466.50817417621	-0.158951806509173	0.120680473169478	-1.31712946042189	0.187795233473523	0.999606184086361
"BCEN2424_RS14655"	480.694579489737	-0.020724026639657	0.151168376663121	-0.137092340985049	0.890957806318763	0.999606184086361
"BCEN2424_RS14660"	106.867169541479	-0.0470158611133125	0.187320350105575	-0.250991742684732	0.801820493276678	0.999606184086361
"BCEN2424_RS14665"	747.984506541848	0.0172530564902593	0.199701946015576	0.0863940328799483	0.931153190268529	0.999606184086361
"BCEN2424_RS14670"	96.4480377909527	-0.0419951049393605	0.226197083331485	-0.18565714606416	0.852713636446635	0.999606184086361
"BCEN2424_RS14675"	48.3660482637281	-0.155723319521426	0.251225209027933	-0.619855468023957	0.535352946417847	0.999606184086361
"BCEN2424_RS14680"	323.072246162912	0.165266816672134	0.203975443128437	0.810228987065228	0.417808580428128	0.999606184086361
"BCEN2424_RS14685"	77.5734623809108	-0.261449476262855	0.225161395623034	-1.16116475268511	0.245574905786186	0.999606184086361
"BCEN2424_RS14690"	204.354315516937	0.26038507714471	0.126869562478602	2.05238413420577	0.040132345208915	0.999606184086361
"BCEN2424_RS14695"	304.103056387314	0.0954812693985201	0.332556221646689	0.287113165183721	0.774025672015121	0.999606184086361
"BCEN2424_RS14700"	36.4788327258871	-0.100889558210289	0.263537164324983	-0.382828579296223	0.701846869616559	NA
"BCEN2424_RS14705"	437.274874091339	0.104491314162808	0.108524649564909	0.962834845187045	0.335630410991629	0.999606184086361
"BCEN2424_RS14710"	163.268517588817	0.14361675985255	0.129391364388501	1.10994084134809	0.267024519751277	0.999606184086361
"BCEN2424_RS14715"	487.228958790045	0.519587008689984	0.279842636818043	1.85671138107459	0.063352227426872	0.999606184086361
"BCEN2424_RS35305"	18.1178461391891	0.00602085299135892	0.41493168509521	0.014510468126765	0.988422727785946	NA
"BCEN2424_RS14720"	99.9021600799994	0.195988691974281	0.193129170705237	1.01480626286854	0.310198187756821	0.999606184086361
"BCEN2424_RS14725"	196.978735891836	0.18931782340115	0.162376608830336	1.16591807628502	0.243647569768984	0.999606184086361
"BCEN2424_RS14730"	253.795498702233	0.224797057582214	0.166846986471826	1.34732464958349	0.17787569664285	0.999606184086361
"BCEN2424_RS14735"	84.2622669976341	-0.203419186014025	0.249508275823507	-0.815280316224526	0.414911873258512	0.999606184086361
"BCEN2424_RS14740"	20.1517128761248	0.0764289219867322	0.347611880866392	0.219868555114514	0.825973526448431	NA
"BCEN2424_RS14745"	14.7346068344331	0.246250422881479	0.395971653544146	0.621889018260305	0.534014846654121	NA
"BCEN2424_RS14750"	53.7025490159177	-0.237614121104623	0.268106816648982	-0.88626661595001	0.37547387404817	0.999606184086361
"BCEN2424_RS14755"	53.6441610945264	-0.241021323044886	0.248259471740807	-0.970844420778119	0.331625758493084	0.999606184086361
"BCEN2424_RS14760"	8.33572219167243	0.865782340801159	0.578871311680111	1.49563870817561	0.134747830377563	NA
"BCEN2424_RS14765"	6.57906767211315	0.702087770211221	0.597191335807584	1.17564962536133	0.239734916273011	NA
"BCEN2424_RS14770"	58.2736337036787	0.38914151441462	0.270234708561312	1.44001307784018	0.149863699121859	0.999606184086361
"BCEN2424_RS14775"	34.2048668541848	0.629616588535662	0.2935719385897	2.14467565108674	0.0319787890042668	NA
"BCEN2424_RS14780"	205.108669182928	-0.233150468925054	0.198217664738256	-1.17623456634365	0.239501155161333	0.999606184086361
"BCEN2424_RS14785"	318.32554670462	0.0354848921264599	0.135780378227382	0.261340354105037	0.793830049464539	0.999606184086361
"BCEN2424_RS14790"	148.192585237539	0.127452840856948	0.216359986656143	0.58907768865556	0.555809159562733	0.999606184086361
"BCEN2424_RS14795"	19.4491807869726	0.145348437785764	0.327332992218875	0.444038460041861	0.657014777908645	NA
"BCEN2424_RS14800"	110.061275772176	-0.295828738216977	0.194604506623103	-1.52015358405814	0.128472379973468	0.999606184086361
"BCEN2424_RS14805"	349.211287368568	-0.199879542019733	0.140901363849266	-1.41857776645484	0.156022151676541	0.999606184086361
"BCEN2424_RS14810"	3033.55736365489	0.128429778658667	0.230771803125305	0.556522837362987	0.577853486901211	0.999606184086361
"BCEN2424_RS14815"	834.709552764072	0.173443688168142	0.391990551616484	0.442469053024105	0.658149819700043	0.999606184086361
"BCEN2424_RS14820"	472.707877252527	-0.174957228290272	0.14050492902449	-1.24520349218337	0.213056959272205	0.999606184086361
"BCEN2424_RS14825"	1746.16303468015	0.124287335906241	0.26638783911177	0.466565351934452	0.640810880980925	0.999606184086361
"BCEN2424_RS14830"	205.808045006326	-0.275376918985734	0.123295906856999	-2.2334635918216	0.0255183886762429	0.961192640138483
"BCEN2424_RS14835"	210.888827018906	-0.111052939298292	0.4979409541706	-0.223024313160319	0.823516583860882	0.999606184086361
"BCEN2424_RS14840"	161.295710779301	0.0550107219151494	0.175926166367262	0.312692097208037	0.754514600224332	0.999606184086361
"BCEN2424_RS14845"	122.961341075536	-0.0486177639352085	0.216681812344523	-0.224373995256724	0.822466303645845	0.999606184086361
"BCEN2424_RS14850"	337.0654564014	-0.0956575069070008	0.270403465778348	-0.35375843512824	0.72351992567093	0.999606184086361
"BCEN2424_RS14855"	735.221295266998	-0.143639914572874	0.170621988319833	-0.841860512747155	0.399866035376524	0.999606184086361
"BCEN2424_RS14860"	167.915062443745	-0.409956813677003	0.225671127310003	-1.81661171530308	0.0692765883260441	0.999606184086361
"BCEN2424_RS14865"	1045.38812304423	0.249000460822479	0.195560925425391	1.27326284778436	0.202924785527754	0.999606184086361
"BCEN2424_RS14870"	150.614560323904	-0.12657855117699	0.158738023113446	-0.797405364476084	0.42521564473882	0.999606184086361
"BCEN2424_RS14875"	968.404608937417	-0.05853758853383	0.135164601199232	-0.433083721732335	0.664953948248561	0.999606184086361
"BCEN2424_RS14880"	313.402501925775	-0.126598808161039	0.225547354660916	-0.561295912121717	0.574595827863701	0.999606184086361
"BCEN2424_RS14885"	351.664462985799	0.0999994074156298	0.201231259947035	0.496937739404653	0.619232957210945	0.999606184086361
"BCEN2424_RS14890"	2167.13382209563	0.125577181930894	0.149628749598585	0.839258379608099	0.401324333402418	0.999606184086361
"BCEN2424_RS14895"	2928.41027663128	-0.235427739794462	0.175794482471535	-1.33922143906071	0.180498595017641	0.999606184086361
"BCEN2424_RS14900"	3119.96188880771	0.198659093784579	0.164128822651704	1.21038517534578	0.226131127725294	0.999606184086361
"BCEN2424_RS14905"	550.895565250408	0.422820532653309	0.188201740004382	2.24663455631954	0.0246633918238718	0.949564508963419
"BCEN2424_RS14910"	477.509821544957	0.700641915181579	0.149768334816589	4.67817123051817	2.89444797006317e-06	0.000890364356124433
"BCEN2424_RS14915"	646.97958628207	0.726783356887987	0.167638168845556	4.33542886976752	1.45476211508457e-05	0.0032220071324893
"BCEN2424_RS14920"	234.975402658502	0.255317649700828	0.184977164025167	1.38026578062409	0.167504826892922	0.999606184086361
"BCEN2424_RS14925"	207.30508630093	-0.243971155384027	0.143374331410629	-1.70163761521081	0.0888233216302731	0.999606184086361
"BCEN2424_RS14930"	407.757674847283	-0.252513185357098	0.137697903107193	-1.83382012114248	0.0666806999089546	0.999606184086361
"BCEN2424_RS14935"	494.791547580658	0.111466570691513	0.111564355460342	0.99912351244781	0.317734862408235	0.999606184086361
"BCEN2424_RS14940"	435.798942449015	0.164539705731814	0.185246187219128	0.888221820928381	0.374421443288266	0.999606184086361
"BCEN2424_RS14945"	187.580121633305	0.341729516365816	0.177023408132291	1.93041993695229	0.0535548266106672	0.999606184086361
"BCEN2424_RS14950"	91.9863517807072	0.206816247295192	0.432412563503932	0.478284547561051	0.632447693059408	0.999606184086361
"BCEN2424_RS14955"	50.518149671967	0.231190276326062	0.499940666162915	0.462435428788912	0.643769097565847	0.999606184086361
"BCEN2424_RS14960"	165.477775976725	0.633416142965484	0.488270542792087	1.29726470768318	0.194540123157377	0.999606184086361
"BCEN2424_RS14965"	216.434011987202	0.39790081398965	0.481042576403776	0.827163401968107	0.408144452159263	0.999606184086361
"BCEN2424_RS14970"	331.111739487169	0.30175920684664	0.524761828734645	0.575040314144553	0.565264032454705	0.999606184086361
"BCEN2424_RS14975"	112.907244435219	0.186545406934862	0.527289512763754	0.353781750668804	0.723502451005832	0.999606184086361
"BCEN2424_RS14980"	40.9816334648873	0.0240961213273206	0.480784873739131	0.0501183016427319	0.960028115463143	NA
"BCEN2424_RS14985"	50.0588950579597	0.68270044602047	0.389308702229537	1.75362236217866	0.0794952366701526	0.999606184086361
"BCEN2424_RS14990"	280.7470745797	0.396077292155585	0.24775985539279	1.5986338526379	0.109901983186446	0.999606184086361
"BCEN2424_RS14995"	99.5520402259027	-0.0452668380013901	0.219084413918507	-0.206618249065532	0.83630800710072	0.999606184086361
"BCEN2424_RS15000"	114.767254427104	0.0715779571680073	0.252406318288889	0.283582271843462	0.776730524616868	0.999606184086361
"BCEN2424_RS15005"	88.6813789977332	-0.00927519927047057	0.387950788929642	-0.0239081850975504	0.980925845386465	0.999606184086361
"BCEN2424_RS15010"	78.2656026754792	0.017098609802716	0.471621275671247	0.036254958554149	0.971079064174992	0.999606184086361
"BCEN2424_RS15015"	131.995486219841	0.0518315595249006	0.430708100982505	0.120340340492007	0.904213549201084	0.999606184086361
"BCEN2424_RS15020"	669.682518547289	0.0309676690255635	0.189430375465809	0.163477842185627	0.87014221782776	0.999606184086361
"BCEN2424_RS15025"	231.544033420424	0.0805232133098003	0.200732107424776	0.401147650681524	0.688311419999898	0.999606184086361
"BCEN2424_RS15030"	472.432180359132	-0.276907453009854	0.417188391534649	-0.663746783536416	0.506852390984822	0.999606184086361
"BCEN2424_RS15035"	68.5588953377547	0.129536909144372	0.233294470607175	0.555250661566207	0.578723220973605	0.999606184086361
"BCEN2424_RS15040"	139.166334067015	0.00239823650594653	0.299475874023216	0.00800811255253441	0.993610518925996	0.999606184086361
"BCEN2424_RS15045"	176.646310706275	0.193795006392293	0.222533968156402	0.87085584280818	0.383832869783153	0.999606184086361
"BCEN2424_RS15050"	111.007020156946	0.0432640740219685	0.214472551135378	0.201723128637845	0.84013318024725	0.999606184086361
"BCEN2424_RS15055"	268.436356680574	0.0454060324670584	0.170650339217672	0.266076426658261	0.790180349593317	0.999606184086361
"BCEN2424_RS15060"	3828.00381168919	0.0507555240805453	0.293676614016173	0.172827939502701	0.862786674951613	0.999606184086361
"BCEN2424_RS15065"	6599.2475472057	-0.0947415610569987	0.273816970414852	-0.346003247766048	0.729340273957944	0.999606184086361
"BCEN2424_RS15070"	680.973530910158	-0.101939196372621	0.18610863335073	-0.547740287687312	0.583870244704811	0.999606184086361
"BCEN2424_RS15075"	1093.46808544347	-0.314877351108578	0.587169242596371	-0.5362633603154	0.591776549268514	0.999606184086361
"BCEN2424_RS15080"	941.130432168408	-0.219586949544421	0.583582666071794	-0.376273940798316	0.706713250434284	0.999606184086361
"BCEN2424_RS15085"	1164.66282325112	-0.153500572743936	0.685972621708126	-0.22377069854728	0.822935730999698	0.999606184086361
"BCEN2424_RS15090"	2480.3436930931	-0.323472123889375	0.740511656394103	-0.436822460654451	0.662240108679483	0.999606184086361
"BCEN2424_RS15095"	1822.80598632481	-0.443817110377167	0.752627120575801	-0.589690562888064	0.555398123250729	0.999606184086361
"BCEN2424_RS15100"	5930.63978752594	-0.196232273560433	0.775464614289895	-0.253051228830249	0.800228626222948	0.999606184086361
"BCEN2424_RS15105"	1293.9623748675	-0.339084589331398	0.745426829883761	-0.454886483471856	0.649190907503184	0.999606184086361
"BCEN2424_RS15110"	1838.61061074001	-0.102157974309256	0.78609620814452	-0.129956070581217	0.896601182465341	0.999606184086361
"BCEN2424_RS15115"	828.698569486138	-0.0413186704509705	0.764176628286765	-0.0540695291134515	0.956879768966481	0.999606184086361
"BCEN2424_RS15120"	682.173480501892	-0.00967699880485164	0.722996424903167	-0.0133845735214357	0.989320974287496	0.999606184086361
"BCEN2424_RS15125"	4919.95338735994	0.110893547248399	0.209337201074385	0.529736457157438	0.596294667142849	0.999606184086361
"BCEN2424_RS15130"	3624.27283931205	0.0779952822833115	0.242988130029092	0.320983919148535	0.748222577296481	0.999606184086361
"BCEN2424_RS15135"	139.561535520591	-0.0312675785465889	0.246041144177957	-0.127082722896028	0.898874925715391	0.999606184086361
"BCEN2424_RS15140"	275.417425729376	-0.0874843132200819	0.150203565355727	-0.582438326366575	0.560271472097556	0.999606184086361
"BCEN2424_RS15145"	761.916930498662	-0.0532006291694076	0.200636911395955	-0.265158732753898	0.790887183819151	0.999606184086361
"BCEN2424_RS15150"	261.797707805529	0.0347073151675363	0.161726935839375	0.214604419402388	0.830075748031066	0.999606184086361
"BCEN2424_RS15155"	184.105310391558	-0.0402218432463889	0.141804621354847	-0.283642682883651	0.776684223665844	0.999606184086361
"BCEN2424_RS15160"	2591.63561654129	0.0906068044904813	0.108604400672317	0.834282993410751	0.404121532914509	0.999606184086361
"BCEN2424_RS15165"	581.162848282741	0.00353671454636903	0.2022409984269	0.0174876240420034	0.986047605921922	0.999606184086361
"BCEN2424_RS15170"	1412.93706092987	0.298127127703487	0.16439324442149	1.81349987192366	0.0697547583472896	0.999606184086361
"BCEN2424_RS15175"	524.842404466269	-0.00295301032336315	0.174045010375078	-0.0169669346854543	0.98646299427192	0.999606184086361
"BCEN2424_RS15180"	277.526370438131	0.362245582179093	0.191469763229444	1.89192056264781	0.058501565620735	0.999606184086361
"BCEN2424_RS15185"	455.980511313922	0.366782958817499	0.150853366530241	2.4313872951849	0.0150411270282103	0.800795388030772
"BCEN2424_RS15190"	213.956072673396	-0.094932234554091	0.189064087952275	-0.502116692716675	0.615585438754607	0.999606184086361
"BCEN2424_RS15195"	994.092413754736	-0.0524524562199149	0.169245558781616	-0.309919247497632	0.756622365583753	0.999606184086361
"BCEN2424_RS15200"	516.526198159294	-0.0921260732094513	0.20616999843639	-0.446845195266735	0.654986836610677	0.999606184086361
"BCEN2424_RS15205"	89.4331135484504	-0.176381229910961	0.247073676507125	-0.713881107872191	0.475300700351907	0.999606184086361
"BCEN2424_RS15210"	189.820674364162	-0.027221508199497	0.223195343270626	-0.121962706750968	0.90292855342575	0.999606184086361
"BCEN2424_RS15215"	2956.61856986466	-0.0246019169972402	0.340388672800756	-0.0722759567608783	0.942382298370081	0.999606184086361
"BCEN2424_RS15220"	242.01479568976	-0.223920678247515	0.27617692769734	-0.810787056378973	0.417487968902691	0.999606184086361
"BCEN2424_RS15225"	194.462697489391	0.378002237833046	0.183359575744475	2.06153529914259	0.0392519994402535	0.999606184086361
"BCEN2424_RS15230"	1090.2056684964	0.21997214303533	0.172812344006095	1.27289600925483	0.203054945573244	0.999606184086361
"BCEN2424_RS15235"	3709.19724208308	0.572707043525585	0.27679679973305	2.06905225811107	0.0385411831018248	0.999606184086361
"BCEN2424_RS15240"	138.186894156734	-0.221551480503855	0.180923677804632	-1.22455768748574	0.22074191849393	0.999606184086361
"BCEN2424_RS15245"	518.349999496288	-0.210237417706692	0.382964615058402	-0.548973480682103	0.583023649230533	0.999606184086361
"BCEN2424_RS15250"	373.374375486381	-0.390033130573633	0.331611865682252	-1.17617362626994	0.239525501259388	0.999606184086361
"BCEN2424_RS15255"	11107.5825139118	0.168910431165902	0.177368542288408	0.952313352675851	0.340938087963233	0.999606184086361
"BCEN2424_RS15260"	1024.63681887301	-0.164441071909439	0.429066677606184	-0.383252954591757	0.701532217788084	0.999606184086361
"BCEN2424_RS15265"	476.15455412536	-0.214424972599898	0.456377297298058	-0.469841453265495	0.638468295602747	0.999606184086361
"BCEN2424_RS15270"	426.968005325581	-0.045460048530475	0.241488281673619	-0.188249501033413	0.850681069862421	0.999606184086361
"BCEN2424_RS15275"	469.748275549809	-0.176518688752617	0.172703099455845	-1.02209334579862	0.306736722282292	0.999606184086361
"BCEN2424_RS15280"	3759.2013378064	-0.0664403514894272	0.184233025939355	-0.360632145896024	0.718374455272503	0.999606184086361
"BCEN2424_RS15285"	182.282564377247	-0.137246940689093	0.204372178755046	-0.671553934225035	0.50186771298456	0.999606184086361
"BCEN2424_RS15290"	618.836936396137	0.412897674248636	0.293645654380537	1.40610858049192	0.159691884831035	0.999606184086361
"BCEN2424_RS15295"	1640.77106090573	-0.0832819086082264	0.31355543777914	-0.265605052803734	0.790543393766042	0.999606184086361
"BCEN2424_RS15300"	3218.53505421522	0.0870962098394109	0.305067545191375	0.285498117424368	0.775262546493998	0.999606184086361
"BCEN2424_RS15305"	405.827279024483	-0.0834723569940332	0.53786130937869	-0.155193087025457	0.8766690980163	0.999606184086361
"BCEN2424_RS15310"	1028.36554805749	-0.249121385989579	0.703158021807373	-0.354289332217595	0.723122061614936	0.999606184086361
"BCEN2424_RS15315"	1898.57268769381	-0.0654784038594599	0.77456999432821	-0.084535167046136	0.932630943637449	0.999606184086361
"BCEN2424_RS15320"	557.947126991382	-0.398921129994052	0.745425540854768	-0.535158923501086	0.592539967644342	0.999606184086361
"BCEN2424_RS15325"	719.640801040624	-0.300289323766494	0.662736599024073	-0.453105086106142	0.650473073136519	0.999606184086361
"BCEN2424_RS15330"	622.902113179606	-0.279393850957888	0.672776367976573	-0.415284876604965	0.677933370990762	0.999606184086361
"BCEN2424_RS15335"	877.030398677986	-0.317937810449209	0.563088378653489	-0.564632165219771	0.572323982523412	0.999606184086361
"BCEN2424_RS15340"	743.015395392496	-0.0238560027768129	0.180102119108293	-0.132458201463296	0.894621882050622	0.999606184086361
"BCEN2424_RS15345"	1260.17408627618	-0.146160060094306	0.243238466128771	-0.600892048122556	0.54791188988584	0.999606184086361
"BCEN2424_RS15350"	422.006360051821	0.0597045880479641	0.180646282359545	0.330505489889531	0.741018045145458	0.999606184086361
"BCEN2424_RS15355"	1249.36366933213	0.256455666581113	0.148067633742599	1.7320170526054	0.0832705263065898	0.999606184086361
"BCEN2424_RS15360"	57.8009482097505	0.182071788620854	0.220675338152555	0.825066317537422	0.409333941062913	0.999606184086361
"BCEN2424_RS15365"	120.821660622155	0.119554411020141	0.214273968155062	0.557951169008192	0.576877729090983	0.999606184086361
"BCEN2424_RS15370"	1896.53060844011	0.0859667499530481	0.128696836768479	0.667978732901564	0.504147167967249	0.999606184086361
"BCEN2424_RS15375"	327.053179922213	0.167604183070244	0.148833687196094	1.12611725361221	0.260115891887473	0.999606184086361
"BCEN2424_RS15380"	2155.59260474681	0.0528158971138034	0.220902163776114	0.239091805218045	0.811034396018828	0.999606184086361
"BCEN2424_RS15385"	1718.81927392427	-0.330735035689719	0.175609573948406	-1.8833542400535	0.0596523773481045	0.999606184086361
"BCEN2424_RS15390"	7315.69713984457	0.0222711850561618	0.203716200329459	0.109324565351916	0.912945063035975	0.999606184086361
"BCEN2424_RS15395"	779.838677811151	-0.0700086769328786	0.11113723155878	-0.629930005912116	0.528740379989707	0.999606184086361
"BCEN2424_RS15400"	55.0622540922668	-0.25314778215328	0.226177739347901	-1.11924269330455	0.26303661633797	0.999606184086361
"BCEN2424_RS15405"	85.0154004927755	-0.0036229589482003	0.204433165792559	-0.0177219725290395	0.985860651856177	0.999606184086361
"BCEN2424_RS15410"	1692.32924309981	0.0514249025016071	0.119536643099172	0.430201996378158	0.667048709913193	0.999606184086361
"BCEN2424_RS15415"	372.86704348132	-0.0978556612289577	0.117933222808359	-0.829754829883456	0.406677414237544	0.999606184086361
"BCEN2424_RS15420"	446.528052313434	-0.0444762450861208	0.139867591638039	-0.317988209886534	0.75049388025594	0.999606184086361
"BCEN2424_RS15425"	280.820899503081	0.00969590001469571	0.134012973491191	0.0723504580348192	0.942323010171607	0.999606184086361
"BCEN2424_RS15430"	3946.65360826837	-0.134998798189142	0.508737243078191	-0.265360556998563	0.790731718209257	0.999606184086361
"BCEN2424_RS15435"	6513.90577596385	0.136899488508772	0.143943373802766	0.951064886782175	0.341571438058554	0.999606184086361
"BCEN2424_RS15440"	4409.74158862259	-0.0383394384899199	1.06940695923852	-0.0358511211832955	NA	NA
"BCEN2424_RS15445"	15517.1809130706	-0.201600145261426	1.08557243908336	-0.185708606817298	0.852673278471501	0.999606184086361
"BCEN2424_RS15450"	2698.10095634979	0.148171767273912	0.153762635777637	0.963639615856934	0.3352266379189	0.999606184086361
"BCEN2424_RS15455"	886.05702671632	0.0671475680590844	0.132701425619839	0.506004873311971	0.612853228562233	0.999606184086361
"BCEN2424_RS15460"	54.8731449481288	-0.00214650695564613	0.220203903496303	-0.00974781519112428	0.992222491927312	0.999606184086361
"BCEN2424_RS15465"	3411.7854793689	0.0364070142735906	0.116446116711606	0.312651166923475	0.754545699891447	0.999606184086361
"BCEN2424_RS15470"	299.137285923703	-0.091990123178802	0.14865256512787	-0.618826342483043	0.536030766422558	0.999606184086361
"BCEN2424_RS15475"	322.067155794965	0.128133441046746	0.105223838086357	1.21772255581085	0.223329422585668	0.999606184086361
"BCEN2424_RS15480"	279.334231427568	-0.00957451237170872	0.172423132074853	-0.0555291639613193	0.955716896306426	0.999606184086361
"BCEN2424_RS15485"	165.584110335347	0.104958832748123	0.24309422744224	0.431761929735914	0.665914451633188	0.999606184086361
"BCEN2424_RS15490"	377.990410533347	0.00828010351980457	0.12216244118466	0.0677794536480194	0.945961199756291	0.999606184086361
"BCEN2424_RS15495"	420.768774485509	0.000459291207671168	0.133189716310241	0.00344839842290325	0.997248581591929	0.999606184086361
"BCEN2424_RS15500"	267.703415338499	0.0889108871588554	0.193048986350232	0.460561274315898	0.645113400720171	0.999606184086361
"BCEN2424_RS15505"	905.168719450499	-0.20311252388232	0.473796748728213	-0.42869125722691	0.668147923938933	0.999606184086361
"BCEN2424_RS15510"	1496.62466299879	-0.0354251726095744	0.157777429309703	-0.224526237780425	0.822347853220798	0.999606184086361
"BCEN2424_RS15515"	1754.7484915183	0.0713764545701047	0.131001279984714	0.544853108140876	0.585854549160761	0.999606184086361
"BCEN2424_RS15520"	3029.93717292531	0.0659435156070908	0.116178448954877	0.567605405308025	0.570302936007322	0.999606184086361
"BCEN2424_RS15525"	1985.35458673124	-0.15942420499229	0.146306541193586	-1.08965876502642	0.275863486548171	0.999606184086361
"BCEN2424_RS15530"	457.612316551652	-0.438662504487333	0.195058182839946	-2.24888029869157	0.0245201127640428	0.949564508963419
"BCEN2424_RS15535"	4557.00281398331	0.0696735381586787	0.142225700215976	0.489880085335327	0.624218755911108	0.999606184086361
"BCEN2424_RS15540"	527.923370177736	-0.0476574485750361	0.169239462522247	-0.281597730604771	0.778251980532086	0.999606184086361
"BCEN2424_RS15545"	94.2436937919556	-0.0215388359150431	0.184436687572362	-0.116781732520503	0.907033020025953	0.999606184086361
