"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2878"	40.0705410982111	0.331340452318477	0.247956071456947	1.33628690909474	0.181455513671928	0.499621662888105
"Bcen2424_2879"	58.2565817034526	-0.0901344780351847	0.229824062256188	-0.392189038651273	0.694918542602301	0.889105472305933
"Bcen2424_2881"	71.5881656277167	-0.220924066844036	0.205775888899657	-1.07361493139639	0.282995302633557	0.608839502007281
"Bcen2424_2882"	359.593709182668	0.270998603967472	0.139168269899067	1.94727292481264	0.0515020229055057	0.265741031430235
"Bcen2424_2883"	19.3557123032971	-0.101461505577528	0.354563107584989	-0.286159229223272	0.774756168923924	0.925057555879157
"Bcen2424_2884"	12.1331901826319	0.0285410884461111	0.433750358282545	0.0658007259270537	0.947536478284422	NA
"Bcen2424_2885"	8.82278049864833	0.581146660216261	0.478037683559347	1.21569215190148	0.224102214917125	NA
"Bcen2424_2886"	52.134637029535	0.0415240399053008	0.210508211828215	0.197256152359446	0.843627090490799	0.949746211572198
"Bcen2424_2887"	2928.60308634038	-0.162202738624167	0.154354293796703	-1.05084694850019	0.293328889222891	0.618167931409674
"Bcen2424_2888"	1190.41868414901	-0.238602345378842	0.176612047387294	-1.35099699544058	0.176696395157365	0.491548317399859
"Bcen2424_2889"	140.965526946687	-0.161143035224531	0.2466831918482	-0.653238812167198	0.513602332269668	0.787275470747854
"Bcen2424_2890"	337.594263239588	0.145005202576201	0.300151045375951	0.483107438105292	0.629019452991877	0.857952482114307
"Bcen2424_2891"	5752.19701205468	0.232306967010514	0.69176118055616	0.335819605869969	0.737006904575862	0.907604405155541
"Bcen2424_2892"	3484.78242302422	0.00546081182953299	0.729389809942304	0.00748682221097241	0.994026435953981	0.99826686156061
"Bcen2424_2893"	4388.59449359502	-0.30990874549256	0.235739145014904	-1.31462572952391	0.188635718530147	0.509460712091458
"Bcen2424_2894"	353.214461205371	0.162605457464678	0.145780227715426	1.11541503270318	0.264672610569949	0.588356373196906
"Bcen2424_2895"	296.664628074507	0.0777918207994899	0.159276275518774	0.48840808554894	0.625260815871983	0.857457186814734
"Bcen2424_2896"	326.985042945045	-0.010419202971753	0.160086412972264	-0.06508486746816	0.948106428895922	0.980728850524249
"Bcen2424_2897"	131.08733390683	0.271261186692851	0.196189831742628	1.38264651273419	0.166773279762702	0.475893449827912
"Bcen2424_2898"	524.563397070223	0.0549527884425114	0.178457944507515	0.307931308937593	0.758134601488115	0.918659959570512
"Bcen2424_2899"	596.971266162248	0.187909941669138	0.155088198862953	1.21163275508272	0.225652990361256	0.547422695030526
"Bcen2424_2900"	516.849517052647	0.278914187806481	0.16360618398896	1.70479000858123	0.088233595623696	0.346936330688606
"Bcen2424_2901"	766.011408206195	0.229886015500978	0.110263730683274	2.08487427440045	0.0370807143997877	0.227318519359191
"Bcen2424_2902"	42.7523541905632	0.529026187115691	0.248157882274542	2.13181295015412	0.0330222266074094	0.212258908227376
"Bcen2424_2903"	14.200693252692	0.135207980564196	0.394905545107457	0.342380557171981	0.732064518453218	NA
"Bcen2424_2904"	236.095787787478	0.171142650124435	0.187047860019953	0.914967164586535	0.3602088681706	0.679854735818754
"Bcen2424_2905"	190.656779899527	0.486368254631052	0.197279763623147	2.46537326332231	0.0136870585671831	0.125007706745052
"Bcen2424_2906"	143.947572307437	-0.253047079725764	0.181583222388899	-1.39355980358037	0.163450573972712	0.470784182819313
"Bcen2424_2907"	725.299927452185	-0.309153188239285	0.146011481299606	-2.11732108658581	0.0342326064688568	0.216904900094386
"Bcen2424_2908"	12841.0040138453	-0.568662263217955	0.145367432977219	-3.91189588734825	9.15743908842848e-05	0.00401081634493186
"Bcen2424_2909"	406.123505744436	0.00969445924835633	0.139939746209554	0.0692759527649799	0.944769966655624	0.97998970604752
"Bcen2424_2910"	863.09746652606	-0.219157399466165	0.091178555020903	-2.40360685049157	0.0162342219517642	0.139185666202531
"Bcen2424_2911"	518.522656157436	-0.353913561603293	0.111428712932521	-3.17614331431446	0.00149247199569297	0.0311161135633404
"Bcen2424_2912"	1008.14291040102	-0.230376863099289	0.0855292995228142	-2.69354319963579	0.00706969831580835	0.0835414606676279
"Bcen2424_2913"	170.166917965695	-0.0655950366092384	0.243652684747813	-0.269215324580277	0.787763988164439	0.932118645681483
"Bcen2424_2914"	226.566257809413	-0.157465835754991	0.280833708743238	-0.560708457897268	0.574996300419318	0.828968894455001
"Bcen2424_2915"	17642.2786547503	0.00525124097531444	1.00225389737081	0.00523943183367996	0.995819557359208	0.999028801216941
"Bcen2424_2916"	1066.67493286445	-0.321944704324767	0.115504776515591	-2.78728476896634	0.00531517487964015	0.0714096076655927
"Bcen2424_2917"	3688.98381287908	-0.0650578289598994	0.0945614272517107	-0.687995421079291	0.491455664858592	0.773104169588098
"Bcen2424_2918"	3359.02605020595	0.564164040148464	0.141292610333172	3.99287718457567	6.52763822092298e-05	0.00315223555112947
"Bcen2424_2919"	2574.66210466093	-0.272974452688189	0.153415394617706	-1.77931591134261	0.0751879837853029	0.321827354838607
"Bcen2424_2920"	3108.22461370609	-0.403596508208128	0.106633395179834	-3.78489785050428	0.00015377172654993	0.00595075517128155
"Bcen2424_2921"	5873.54625289949	-0.444721207803179	0.167050883671994	-2.66219009458456	0.0077634021199446	0.0884339152775947
"Bcen2424_2922"	881.070776185457	-0.238833707676026	0.139712448033546	-1.7094662003108	0.0873646274212308	0.345181919531436
"Bcen2424_2923"	1673.38363408084	-0.338483221359844	0.182738422841778	-1.85228271151774	0.0639852369620282	0.295115582722824
"Bcen2424_2924"	98.3079681523366	-0.0228178661532586	0.193647541576057	-0.117831943372732	0.906200818700252	0.965862030872746
"Bcen2424_2925"	210.538247741803	-0.128399454633878	0.121044603471555	-1.06076149577417	0.288798304814319	0.613194446524203
"Bcen2424_2926"	1205.36795345933	-0.426240581588528	0.109634588072385	-3.8878294622415	0.000101144648039203	0.00429674632647741
"Bcen2424_2927"	710.652455792142	-0.197175486221105	0.238643640410216	-0.826233985880244	0.408671372719262	0.714232249360034
"Bcen2424_2928"	314.573390803572	-0.510269954114894	0.26421143131773	-1.93129400787078	0.0534467039937384	0.27174513230131
"Bcen2424_2929"	74.8678407593609	-0.452499069854886	0.219928039792906	-2.05748694109664	0.0396394097995453	0.234757558224063
"Bcen2424_2930"	379.715910849891	-0.372303029942674	0.341702000713248	-1.08955472653233	0.275909335309535	0.602818153325163
"Bcen2424_2931"	466.495557657157	-0.641497055656042	0.115946638508722	-5.53269214102992	3.15352689913025e-08	5.56794593127685e-06
"Bcen2424_2932"	480.989006918076	-0.374546008692449	0.151055374457103	-2.47952785552039	0.0131556453884506	0.122051554096462
"Bcen2424_2933"	106.91325732749	-0.725107974455917	0.181748168064509	-3.98963016891895	6.61763951330166e-05	0.0031686155296741
"Bcen2424_2934"	748.080992683285	-0.658692944249948	0.199366877762762	-3.30392365894281	0.000953417909679223	0.0230205606396906
"Bcen2424_2935"	96.4493448153521	0.197130568790954	0.222591466686407	0.885616019901951	0.375824476012022	0.691878568345343
"Bcen2424_2936"	48.401235474268	0.203099057603549	0.242418783345153	0.837802478838365	0.402141646340402	0.711142504483026
"Bcen2424_2937"	323.137482734414	-0.0178905301692811	0.201550145478665	-0.0887646601633184	0.929268943892063	0.976268042579054
"Bcen2424_2938"	77.5953231994414	0.157622263468986	0.215969061026891	0.729837240202473	0.465489678222639	0.757044904522309
"Bcen2424_2939"	204.425693426401	-0.157366238452128	0.122353402892159	-1.28616151845673	0.198386697929872	0.518448123637271
"Bcen2424_2940"	303.870619727066	0.154258644977204	0.329244392626595	0.468523226004194	0.639410465565717	0.860047349424489
"Bcen2424_2942"	36.478138080187	0.495629068012044	0.24460429484809	2.02624842838451	0.0427393331713235	0.243179488839857
"Bcen2424_2943"	437.403824428843	-0.135492938576067	0.104425770241539	-1.29750480425157	0.19445755317069	0.514058165708828
"Bcen2424_2944"	163.29279963566	0.172323074106782	0.123623507795126	1.39393451278185	0.163337381083819	0.470784182819313
"Bcen2424_2945"	486.966874996116	0.121774196832105	0.280156126270253	0.434665479043053	0.663805259090993	0.873464705620886
"BCEN2424_RS35305"	18.111851710027	-0.151901844939013	0.404349876676095	-0.375669324268632	0.707162745879959	0.895165473086219
"Bcen2424_2946"	99.9548148662912	-0.268826458895675	0.187472091967868	-1.4339545479748	0.151585233908825	0.45687730318567
"Bcen2424_2947"	197.115086924021	-0.257185227452036	0.161449686248367	-1.59297446423274	0.111165919722986	0.390461997713757
"Bcen2424_2948"	253.929368330855	0.0308207136493975	0.163952129951874	0.187986052138783	0.85088758503745	0.951617660925143
"Bcen2424_2949"	84.3555470251481	-0.0546053058639852	0.245661226690673	-0.222278894392814	0.824096780988798	0.946902115474025
"Bcen2424_2950"	20.1750813126876	0.000247193374126914	0.311906379921819	0.000792524263815556	0.999367657192035	0.99964585268781
"Bcen2424_2951"	14.7457842837092	0.464647156064749	0.363871511634367	1.27695392798886	0.20161851329642	NA
"Bcen2424_2952"	53.7901321140891	-0.459441558688447	0.252036416182566	-1.82291736109929	0.0683159080456998	0.30788103003252
"Bcen2424_2953"	53.7033149070372	0.252319412403148	0.238392921864116	1.05841822160714	0.289864815746257	0.61384415628424
"Bcen2424_2954"	8.35112301993826	0.286512876641069	0.549002181211883	0.521879304757245	0.601754368398343	NA
"Bcen2424_2955"	6.5814658016451	0.293820977476437	0.555317162935245	0.529104801881837	0.596732750554255	NA
"Bcen2424_2956"	58.3165027604933	0.0957165839232851	0.261579544115463	0.365917695311202	0.714426491780405	0.897733543381774
"Bcen2424_2957"	34.214580082744	0.887575747993433	0.284063177383824	3.12457163990018	0.00178064156142248	0.0349597230323029
"Bcen2424_2958"	205.060097288574	-0.176824804230876	0.192658143170601	-0.917816404335919	0.35871499252714	0.679854735818754
"Bcen2424_2959"	318.296495481718	-0.0336001984503298	0.134676863911437	-0.249487532412584	0.802983683758774	0.938336672851514
"Bcen2424_2960"	148.227310719749	0.204903745287089	0.215175947922669	0.952261380815335	0.340964438416091	0.662570800959233
"Bcen2424_2961"	19.4406970362481	-0.128520424426778	0.335691754078075	-0.382852491505903	0.701829138618628	0.893058884325828
"Bcen2424_2962"	110.011427785905	0.0909161048663528	0.183516781753045	0.495410305247707	0.620310521870309	0.85527593422912
"Bcen2424_2963"	349.281380193714	-0.0930856391388365	0.136981046315259	-0.679551234589069	0.496788656150629	0.774678624289435
"Bcen2424_2964"	3032.6390927814	0.54013937889119	0.229483959961935	2.35371299580496	0.0185869558537416	0.152944045891935
"Bcen2424_2965"	834.409514291366	-0.561553046329407	0.389448654810436	-1.44191805362055	0.149325492520918	0.454294533929821
"Bcen2424_2966"	472.694073954546	-0.331266171322871	0.136294357404373	-2.43052007164196	0.0150771709294471	0.132482139582234
"Bcen2424_2967"	1745.46048423466	0.826644070236939	0.26601983251363	3.10745278810964	0.00188707124431243	0.0356587041149339
"Bcen2424_2968"	205.795328427312	-0.316019472749019	0.118897644792041	-2.65791196538632	0.00786264286134142	0.0890259161654891
"Bcen2424_2969"	210.434403054597	0.663336642556214	0.498019026402373	1.33195040227293	0.182876487042416	0.501822317527757
"Bcen2424_2970"	161.383095222512	0.0683097716428951	0.175212074648887	0.389869087389001	0.696633353431981	0.889888864320754
"Bcen2424_2971"	123.047153550863	0.363503890633855	0.217242422355109	1.6732638436505	0.0942753668964653	0.357165499928422
"Bcen2424_2972"	336.892458931848	-0.592156406700979	0.2662321182048	-2.22421100314223	0.0261342510995141	0.188821635181911
"Bcen2424_2973"	734.896250861078	-0.202472975475717	0.167549557501343	-1.20843634859551	0.226879465412017	0.549025636548296
"Bcen2424_2974"	167.960434485456	-0.29219009702287	0.221061770643566	-1.32175769773413	0.186248848835281	0.506544815625911
"Bcen2424_2975"	1045.91039959853	0.0126922400418153	0.19663336572691	0.0645477434355807	0.948534092579067	0.980728850524249
"Bcen2424_2976"	150.65251340882	-0.296301307835084	0.151012036169994	-1.96210391800517	0.0497503868978361	0.260892745557619
"Bcen2424_2977"	968.440717927394	-0.135361399362463	0.132624177082443	-1.02063893884384	0.307425533857679	0.633231595441445
"Bcen2424_2978"	313.318867459831	0.151111537825345	0.222109503092089	0.680347016771686	0.496284760736504	0.774678624289435
"Bcen2424_2979"	351.64468716771	-0.327771927648139	0.196122954886515	-1.67125733873326	0.0946708590100538	0.358207817098555
"Bcen2424_2980"	2166.30324348957	-0.147302700929212	0.146642674098361	-1.00450091922361	0.315137228384504	0.638868080506799
"Bcen2424_2981"	2927.48364195578	-0.329466909587355	0.172220740074557	-1.91305013231696	0.0557416348657812	0.277725076712225
"Bcen2424_2982"	3118.86853717118	-0.152628109586686	0.160886661553517	-0.94866851057082	0.342789234385064	0.66486755038641
"Bcen2424_2983"	550.994082521419	-0.0206449577168443	0.189296795554599	-0.10906131641774	0.913153856843396	0.969432410966777
"Bcen2424_2984"	477.615612062834	-0.187427954820513	0.15098821674834	-1.2413416017285	0.214479582473427	0.534779188426682
"Bcen2424_2985"	647.559638289667	-0.252184310202543	0.169199474397576	-1.49045563587257	0.136104473130007	0.435688540047896
"Bcen2424_2986"	235.103378343009	-0.426992029928739	0.183603446369385	-2.32562099662165	0.0200387784546244	0.16059446562926
"Bcen2424_2987"	207.213317617169	0.337691238135981	0.138838565071577	2.4322581983031	0.0150050065991589	0.132482139582234
"Bcen2424_2988"	407.497055709478	0.0801433029926683	0.133140070480148	0.601947277807835	0.547209232406742	0.809353969397407
"Bcen2424_2989"	494.877971229595	0.14590693177085	0.111337431637021	1.31049306262544	0.190029089562636	0.510377894457748
"Bcen2424_2990"	435.619611919507	-0.0433847371704858	0.184456413232432	-0.235203191963931	0.814051028657006	0.943093588608884
"Bcen2424_2991"	187.527756070207	0.188445332191337	0.17968213865601	1.04877053223472	0.294283742992029	0.619515251242625
"BCEN2424_RS14950"	91.948223287527	0.674530927696186	0.431150829236852	1.5644894592691	0.117702666472993	0.404759626033116
"Bcen2424_2993"	50.4737642421954	0.45166199655243	0.501447166697229	0.900717017761396	0.367738798117724	0.685265240555784
"Bcen2424_2994"	165.298918238549	0.0720049582642125	0.488170119726027	0.147499724695611	0.882737597014078	0.960236315581352
"Bcen2424_2995"	216.122729058537	0.069329943996108	0.480847382702478	0.144182845722185	0.885356086530334	0.960477737876296
"Bcen2424_2996"	330.656189204089	0.21984029205217	0.524082806136575	0.419476253519524	0.674868105842603	0.879552317593152
"Bcen2424_2997"	112.750499226252	0.0427305439780125	0.526712243491802	0.0811269236779714	0.935341014255564	0.978154534421264
"Bcen2424_2998"	40.9427903015674	0.294485159641871	0.484103169161263	0.608310745315061	0.54298139567226	0.807148239606562
"Bcen2424_2999"	50.0075960460224	0.332051949087097	0.399173484215297	0.831848712947082	0.405494343868926	0.712651784227332
"Bcen2424_3000"	280.544134201249	0.367376661078206	0.246211251986041	1.4921197066129	0.135667766578767	0.435277047796727
"Bcen2424_3001"	99.5355040878317	0.187608221316221	0.217052525300896	0.86434479882758	0.387398507288582	0.702209333496918
"Bcen2424_3002"	114.763903005368	0.084912260398746	0.250221251016473	0.339348716601037	0.734347047005832	0.906106314824842
"Bcen2424_3003"	88.6485002257176	0.654945277930798	0.386739647861314	1.69350435506851	0.0903595066050878	0.351605518125858
"Bcen2424_3004"	78.211085907184	0.279515738845185	0.467134982305328	0.598361821385685	0.54959853457451	0.810346312750707
"Bcen2424_3005"	131.927278580456	0.519568573291695	0.428818194874882	1.21162902950816	0.225654417119663	0.547422695030526
"Bcen2424_3006"	669.924836108882	-0.0457939619546952	0.18928032376185	-0.241937254990711	0.80882878217512	0.94166136807942
"Bcen2424_3007"	231.37490249039	0.550670242572613	0.19741321374212	2.78942950238353	0.00528009903416689	0.0714096076655927
"Bcen2424_3008"	472.551938858902	-0.656010347295596	0.417365770720964	-1.57178761009173	0.115999815894708	0.401686255977863
"Bcen2424_3009"	68.6144366738511	-0.2221162372987	0.223546896257095	-0.993600184201399	0.3204175544767	0.643784532532251
"Bcen2424_3010"	139.36742162862	-0.604767613598326	0.298227879105935	-2.02787081949338	0.0425734340398446	0.24272442212424
"Bcen2424_3011"	176.902254089747	-0.930261896961231	0.218791260786513	-4.2518238325293	2.12036629038462e-05	0.00134607522928911
"Bcen2424_3012"	111.054115915332	0.0429276460158839	0.209164267987993	0.205234127362271	0.837389207130141	0.947576411032504
"Bcen2424_3013"	268.446009979024	0.528160800502107	0.171941579918387	3.07174565194063	0.00212810975880516	0.0392935298602913
"Bcen2424_3014"	3827.38202379661	-0.00195068988697319	0.294140360124579	-0.00663183347619145	0.994708601246584	0.998717801717838
"Bcen2424_3015"	6595.91451018209	-0.119904402930775	0.273165951891605	-0.438943441159001	0.660702518702783	0.8719586592438
"Bcen2424_3016"	680.964851285209	0.0473793378404553	0.186101694976012	0.254588427292736	0.799040998411075	0.936430986047076
"Bcen2424_3017"	1094.47014403504	-0.483641809345015	0.654808537881924	-0.738600340962913	0.460149717130992	0.753287755826149
"Bcen2424_3018"	941.898056563783	-0.784369035448	0.65027079976708	-1.20621906400987	0.227733035120413	0.549025636548296
"Bcen2424_3019"	1165.43935997651	-1.19759245477402	0.687179789057218	-1.74276437381411	0.0813747817820791	0.335553794229246
"Bcen2424_3020"	2481.81378288408	-1.35489253540771	0.741901971416223	-1.82624199369809	0.0678138184050364	0.306273440438414
"Bcen2424_3021"	1823.88838637128	-1.36529741818862	0.753982617031864	-1.81078102776861	0.0701747542567248	0.311949143627455
"Bcen2424_3022"	5933.64916097065	-1.39144502509751	0.776792479816817	-1.79126994821788	0.0732499861697738	0.317748881884988
"Bcen2424_3023"	1295.01697200455	-1.20124265880057	0.746995918655615	-1.60809802142222	0.107813712487946	0.384077853440665
"Bcen2424_3024"	1840.26091916562	-1.174406640901	0.787828774468253	-1.49068767092655	0.136043514515809	0.435688540047896
"Bcen2424_3025"	829.662001147062	-0.838937778267704	0.76603875945061	-1.09516361661566	0.273444962160258	0.599986033477848
"Bcen2424_3026"	682.75526158262	-0.155078742328096	0.724991185199532	-0.213904314278546	0.830621675792376	0.947576411032504
"Bcen2424_3027"	4914.01965247493	0.55164986344917	0.207997749165245	2.65219150525955	0.00799711695384864	0.0896113506335915
"Bcen2424_3028"	3622.13956344631	0.678840012532456	0.243646902408433	2.78616311482792	0.00533360255484604	0.0714096076655927
"Bcen2424_3029"	139.626425824682	0.236962821211621	0.245379152933548	0.965700705942996	0.334193966158169	0.657272135963222
"Bcen2424_3030"	275.402962533174	0.372554697740739	0.145859965385017	2.55419433809222	0.0106433833205185	0.107001985339732
"Bcen2424_3031"	762.406798830614	-0.0483314655535381	0.201808642931092	-0.239491554234578	0.810724444690862	0.94212116670164
"Bcen2424_3032"	261.852279545487	-0.00636482180842271	0.160807353917082	-0.0395804150331623	0.968427641741461	0.986587842740579
"Bcen2424_3033"	184.100629456797	-0.0642627802952619	0.137469432852014	-0.46746959641887	0.640163939572653	0.860047349424489
"Bcen2424_3034"	2590.96106787769	-0.00770944438924266	0.104939912313578	-0.0734653214327602	0.941435838967039	0.97998970604752
"Bcen2424_3035"	581.151246330442	-0.11449585737807	0.20184130382957	-0.567256826059487	0.570539705061644	0.825070215919706
"Bcen2424_3036"	1413.2290466627	0.142135567241048	0.163806582161443	0.867703637824296	0.385556593867527	0.701124800563736
"Bcen2424_3037"	524.625385730187	0.215722814663565	0.16974098892547	1.27089406058712	0.203766339682952	0.524501056587096
"Bcen2424_3038"	277.535233612563	0.432654580964419	0.189712368290479	2.28058183482249	0.0225732032176745	0.17298626536674
"Bcen2424_3039"	456.096588536968	0.325946991036053	0.15229889111186	2.14017967338089	0.0323402492119385	0.20906454010006
"Bcen2424_3040"	213.967256806327	0.137874337267795	0.190000013646478	0.72565435455352	0.468050690718843	0.758534924965783
"Bcen2424_3041"	994.11938784482	0.326298750937259	0.171228314707173	1.90563547562376	0.0566975161165115	0.281400833246677
"Bcen2424_3042"	516.711888308653	0.0296035146866038	0.207551660610458	0.142632030018613	0.88658079980544	0.960477737876296
"Bcen2424_3043"	89.4315916738105	-0.194788954696595	0.24374574680126	-0.7991481174661	0.42420453167753	0.725618079388051
"Bcen2424_3044"	189.872196254781	0.178326944378109	0.221246957514661	0.806008572417507	0.420237906275399	0.723904194255889
"Bcen2424_3045"	2956.02670077099	-0.320261143087524	0.340529307747227	-0.940480410353553	0.346971193388428	0.669988804731584
"Bcen2424_3046"	242.103240421273	0.193757090076534	0.275837388491834	0.70243229583893	0.482409610442527	0.769413118735374
"Bcen2424_3047"	194.497559453907	0.387669004169848	0.183861834458393	2.10848001876962	0.034989489329134	0.22014545067885
"Bcen2424_3048"	1090.741544771	-0.00151499469337526	0.173393809036539	-0.00873730556928939	0.993028727481775	0.997921571154286
"Bcen2424_3049"	3711.63897687712	-0.337301797678245	0.277805060953739	-1.21416721682552	0.224683876461387	0.546711413439637
"Bcen2424_3050"	138.258077096429	-0.339420477653329	0.17242562297955	-1.96850370489068	0.0490101102489218	0.259388150793555
"Bcen2424_3051"	517.75485184191	-0.285967857288013	0.380957105061932	-0.750656316651512	0.452859519030471	0.747866167699208
"Bcen2424_3052"	373.052996970738	-0.0122450750118792	0.330930755508702	-0.0370019250494147	0.970483470825608	0.986902737610635
"Bcen2424_3053"	11104.2779912834	-0.275283956389306	0.175331269480878	-1.57007906920636	0.116396717358923	0.402052092294054
"Bcen2424_3054"	1026.22202480096	-0.50205761939859	0.430555448749045	-1.16606959883399	0.243586307000969	0.5657640597132
"Bcen2424_3055"	477.009676844198	-0.415681973378809	0.457505396350887	-0.908583760310444	0.363569881970657	0.681691320802836
"Bcen2424_3056"	426.704610132627	-0.222320110065161	0.237589128750171	-0.935733512870172	0.349410411257042	0.671384512264962
"Bcen2424_3057"	469.712752855135	0.109144489132367	0.169976731454041	0.642114295284456	0.52079897475424	0.78951280047262
"Bcen2424_3058"	3759.09382107122	0.102927969437637	0.182902968914549	0.562746302307012	0.573607650087058	0.827618089841099
"Bcen2424_3059"	182.383158887908	0.2326179580423	0.20485159550558	1.13554379436583	0.256147543290283	0.579588954581538
"Bcen2424_3060"	618.959763028533	0.656311418228043	0.293750000377604	2.23425163364895	0.0254665207813908	0.18656453348711
"Bcen2424_3061"	1640.92339100892	0.407441742423578	0.314428220070923	1.29581798456791	0.195038200480893	0.514794211184108
"Bcen2424_3062"	3217.80859295662	0.650097847476825	0.306465757288929	2.12127401517138	0.0338987497674599	0.215441997959672
"Bcen2424_3063"	406.147102567033	-0.310576345475758	0.538860699113106	-0.576357388814819	0.564373639922771	0.82086051363818
"Bcen2424_3064"	1029.55334260913	-0.778232273639119	0.705083267947299	-1.1037452014778	0.269703681776004	0.594617062882107
"Bcen2424_3065"	1900.76125018638	-0.563635150276877	0.776488298607077	-0.725877197747819	0.467914056280666	0.758534924965783
"Bcen2424_3066"	558.581305444957	-0.654325098643872	0.747129724689833	-0.875785124083386	0.381146858590409	0.69601801908074
"Bcen2424_3067"	720.383662772505	-0.739923852731464	0.664529398556441	-1.11345540820136	0.265512889510624	0.589217527782806
"Bcen2424_3068"	623.508544497132	-0.960608966489717	0.674288151021925	-1.42462679350639	0.154265110712195	0.459946108455885
"Bcen2424_3069"	877.597305209778	-0.847977766899695	0.56401991653203	-1.50345358744355	0.132722116815094	0.429484513175991
"Bcen2424_3070"	742.836593266259	0.350500212267722	0.176766287449586	1.98284535657109	0.047384705905941	0.257523934380326
"Bcen2424_3072"	1259.82068295938	-0.0331676077387656	0.239985428495286	-0.138206756746554	0.890077015234277	0.961906772660601
"Bcen2424_3073"	421.966364839329	-0.143299954209271	0.177143152844108	-0.808950004042094	0.418543904691191	0.72291767347521
"Bcen2424_3074"	1249.87494672446	-0.44948695408288	0.148471622862482	-3.02742669216464	0.00246645530454774	0.0434126868245942
"Bcen2424_3075"	57.7915814704485	0.360742416229581	0.21555337988575	1.67356418359474	0.0942162825275423	0.357165499928422
"Bcen2424_3076"	120.842958404627	-0.0887623172938408	0.207525142453803	-0.427718377851975	0.668856168199114	0.87619692796777
"Bcen2424_3077"	1895.98753282581	-0.197496725627505	0.127149877727049	-1.5532592650342	0.120361207771676	0.409170170824289
"Bcen2424_3078"	327.062020519851	0.264743620238597	0.144233873778766	1.83551625774591	0.0664292324468414	0.301708330646828
"Bcen2424_3079"	2158.10852953804	0.0166881472531793	0.222658803641103	0.0749494157890044	0.940254958977476	0.979821633702978
"Bcen2424_3080"	1719.35081113208	-0.328002720144064	0.173570254041638	-1.88974039333594	0.0587926889612353	0.284793684443573
"Bcen2424_3081"	7315.64957705982	-0.303629348483295	0.20269222151487	-1.49798224230829	0.134137864197012	0.433234494041149
"Bcen2424_3082"	779.537679729913	0.216480211715958	0.1091686479385	1.98298885077254	0.0473686749250421	0.257523934380326
"Bcen2424_3083"	55.0852557591191	-0.0572990938025298	0.221947897397636	-0.258164616445427	0.796279864479916	0.935447697385969
"Bcen2424_3084"	85.067438475585	-0.547787144336487	0.200412173798904	-2.73330274280714	0.00627026691153384	0.0787266845559249
"Bcen2424_3085"	1692.00385714077	0.0844356260444992	0.117324274956378	0.719677373466771	0.471723660598055	0.761279258034564
"Bcen2424_3086"	372.73150606319	-0.237568003608125	0.112747325556596	-2.10708327169031	0.0351103620976481	0.220283555677492
"Bcen2424_3087"	446.469398215509	-0.0835182115990373	0.136696501034003	-0.610975489257491	0.54121580716341	0.805975042296591
"Bcen2424_3088"	280.762655125951	-0.0610353832790165	0.129264910194795	-0.472172867230865	0.636803404805195	0.85972682336187
"Bcen2424_3089"	3939.10518321851	-0.177012496611698	0.506240158224737	-0.349661111896848	0.726593041706362	0.902252897943064
"Bcen2424_3090"	6515.31293758089	-0.036936010129038	0.143137942805512	-0.258044858023596	0.796372287509117	0.935447697385969
"Bcen2424_3091"	4394.33714622181	0.377579746868253	1.06908120484219	0.353181540521037	NA	NA
"Bcen2424_3092"	15462.6224777849	0.594283680812001	1.08503563232167	0.547708907531821	0.58389179486462	0.835139584467133
"Bcen2424_3093"	2699.29497253802	0.0574075679948944	0.155495252826813	0.369191772425577	0.711984788034661	0.89765785035793
"Bcen2424_3094"	886.377273419101	0.0289903815255268	0.131904856556052	0.219782518115301	0.826040535281056	0.947110172638966
"Bcen2424_3095"	54.9192591574442	0.128945789169613	0.209007809957701	0.616942444379035	0.537272689545597	0.802641643557014
"Bcen2424_3096"	3411.29743925636	0.0311630114329103	0.114415167561803	0.272367834588689	0.785339202372074	0.930316066002197
"Bcen2424_3097"	299.241747412583	-0.385220231799982	0.142720962886987	-2.69911458000053	0.0069524234876004	0.0823505088153926
"Bcen2424_3098"	322.081122381914	0.0240726698245594	0.102081829300607	0.235817382873018	0.813574378932271	0.943093588608884
"Bcen2424_3099"	279.465421064912	-0.0854190864653108	0.170254705459778	-0.501713513495173	0.615869057371778	0.852641155179702
"Bcen2424_3100"	165.617527147872	-0.135189454916294	0.2425168041583	-0.557443659978509	0.577224342457124	0.830650251669355
"Bcen2424_3101"	378.022568514405	-0.0326873280224953	0.118072455792036	-0.276841264994678	0.781901994110715	0.928292974726947
"Bcen2424_3102"	420.915369511628	-0.0529202140717297	0.131653078245631	-0.40196716079053	0.687708194444291	0.885890613250394
"Bcen2424_3103"	267.791600774176	0.843221106147039	0.190798463233934	4.41943342653228	9.89599997028112e-06	0.000707751896608713
"Bcen2424_3104"	905.464525595481	0.698532610231502	0.472700753418398	1.47774803653257	0.139475231640197	0.441476223398944
"Bcen2424_3105"	1496.19452891094	-0.187305362859188	0.156353170801004	-1.19796331535596	0.230931298796212	0.552865185677372
"Bcen2424_3106"	1754.46676635069	-0.280492062928758	0.128797030883365	-2.17778361042161	0.0294221506595361	0.201253209717166
"Bcen2424_3107"	3029.47304185163	-0.285436242178542	0.112035321548422	-2.5477343951316	0.0108424986875937	0.108419784406399
