"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3342"	21.0644894212226	0.193226443034202	0.326107134682672	0.592524426741619	0.553499468718908	0.893136556950491
"Bcen2424_3343"	118.433527751794	-0.358797859731962	0.225490350716025	-1.59118941716411	0.111566953822951	0.795711222278276
"Bcen2424_3344"	62.016403765014	-0.333586794662784	0.239246097056487	-1.39432491801119	0.163219509581118	0.795711222278276
"Bcen2424_3345"	96.3497339193671	-0.14676854184014	0.180817435919875	-0.811694630517698	0.416966876156856	0.8490781704226
"Bcen2424_3346"	115.060326553451	-0.344301760756337	0.184083007458296	-1.87036145003411	0.0614336414736834	0.795711222278276
"Bcen2424_3347"	20.6183823274582	-0.170622447960976	0.309008347857275	-0.552161289959012	0.580837853232815	0.906227901571823
"Bcen2424_3349"	33.7717719784382	0.0373700604177234	0.281594995863095	0.132708538740837	0.894423889662016	0.985339664116564
"Bcen2424_3350"	94.3176950631594	-0.300022260462088	0.170915238676581	-1.75538625335692	0.0791932618073592	0.795711222278276
"Bcen2424_3351"	1596.05701394823	0.147536630411708	0.195544633994516	0.754490815717531	0.45055455816066	0.860131900362731
"Bcen2424_3352"	635.724446929128	0.0517091065502011	0.148959555031544	0.347135210891648	0.72848974184513	0.942086401348393
"Bcen2424_3353"	350.841171924277	0.0777031330123959	0.151298221394548	0.513575984543569	0.607548473553697	0.914800949914439
"Bcen2424_3354"	380.750432922612	0.0134383282636773	0.117857379947781	0.114021949831495	0.90922039346802	0.987402813253919
"Bcen2424_3355"	19.9036496360796	0.0210775502371442	0.451801757916798	0.0466522094432083	0.962790420179814	0.996315369728596
"Bcen2424_3356"	165.981117483208	0.661251318700641	0.447742920033754	1.476854885055	0.139714540514308	0.795711222278276
"Bcen2424_3357"	91.6606086176212	-0.163200985544147	0.229226570825639	-0.711963647828094	0.476487287009027	0.86593527760175
"Bcen2424_3358"	93.4861244580444	-0.115790014413674	0.217532967228525	-0.532287201746451	0.594527094913116	0.909374819577711
"Bcen2424_3359"	134.679319384596	0.226914492908435	0.223150051168726	1.01686955355821	0.309215488887708	0.825240847524379
"Bcen2424_3360"	106.177250706106	0.219031654190544	0.154965420423677	1.41342277258829	0.157531453697549	0.795711222278276
"Bcen2424_3361"	81.3514217097787	0.298987054925878	0.232043953079824	1.2884931969032	0.197574335499153	0.806657281086332
"Bcen2424_3362"	371.561376938159	0.00678285872426004	0.185392267178257	0.0365865244947797	0.970814688232878	0.997374456459457
"Bcen2424_3363"	17.9295924724869	0.196554767428618	0.365011357957096	0.538489455584888	0.590239182827886	0.907692847940628
"Bcen2424_3365"	9.26013217101604	-0.352167237932769	0.42578045799819	-0.827109913847353	0.408174765585035	0.844014879259951
"Bcen2424_3366"	331.8488514757	0.212705529549659	0.165484482652937	1.28535030076358	0.198669900087178	0.806657281086332
"Bcen2424_3367"	404.800283380687	0.1157178046537	0.162085543488099	0.713930447857593	0.475270188575137	0.86593527760175
"Bcen2424_3368"	364.832608048695	-0.0173877837909767	0.131914097063122	-0.131811414989684	0.895133457479807	0.985339664116564
"Bcen2424_3369"	167.768746310497	-0.0960945784765896	0.171030887431396	-0.56185511237048	0.574214738938934	0.90317625036567
"Bcen2424_3370"	320.328846430236	0.00306216150489037	0.146523207616582	0.0208988156531718	0.983326371390486	0.998615319079522
"Bcen2424_3371"	64.1543239310517	0.819734950290565	0.342466074170296	2.39362381303481	0.0166828496250003	0.795711222278276
"Bcen2424_3372"	33.251112474333	0.123652009017891	0.256606050158707	0.481874877624335	0.629894833551042	0.918953727822347
"Bcen2424_3373"	19.5384956820867	0.329375440918425	0.354525358809085	0.929060313273095	0.352857830300843	0.83428651216657
"Bcen2424_3374"	86.726947336829	-0.469608738819913	0.290321815571499	-1.61754547413355	0.10576058803179	0.795711222278276
"Bcen2424_3375"	45.6594643445402	-0.380744386139913	0.393007303629418	-0.968797227491047	0.332646370187843	0.8302496772846
"Bcen2424_3376"	396.780303089449	-0.115872106284506	0.175242562859071	-0.661209836206799	0.508477754123649	0.879962219601464
"BCEN2424_RS36955"	63.065786883407	-0.199093169641251	0.228436900790982	-0.87154557320588	0.383456333617918	0.844014879259951
"Bcen2424_3377"	207.241619358293	-0.304137245327013	0.278664415642522	-1.09141041429979	0.275092331933767	0.820742952263707
"Bcen2424_3378"	179.815140514086	-0.163303000818313	0.302249538324545	-0.540291977693492	0.588995689977831	0.907547032830249
"Bcen2424_3379"	447.500984930303	-0.25184729301062	0.331505793998384	-0.759707062651967	0.447429706145701	0.858647091224587
"Bcen2424_3380"	42.1203473014994	-0.368462353440909	0.294166169636348	-1.25256535752023	0.210363928875373	0.813347273326769
"Bcen2424_3381"	92.3132176105755	0.0602616923352249	0.27496295547242	0.21916294953874	0.826523115847176	0.969165745742666
"Bcen2424_3382"	125.078529133861	-0.0444347524915737	0.21469577905303	-0.206966120561682	0.836036317487643	0.97206916518216
"Bcen2424_3383"	897.794117190514	-0.0966521160271204	0.260578602309077	-0.370913479351921	0.710701975108183	0.939601851084217
"Bcen2424_3384"	769.194143210934	-0.445605379565205	0.394581633048547	-1.12931100244694	0.258766661163855	0.816215035135502
"Bcen2424_3385"	212.298530505109	-0.524423210998049	0.353567674877079	-1.48323290917466	0.138012540485904	0.795711222278276
"Bcen2424_3386"	77.99027916061	-0.266126485229161	0.25421402424679	-1.04685996776797	0.295164167575992	0.821608877004665
"Bcen2424_3387"	289.086397525173	-0.111823420974187	0.184465624623955	-0.606201947935536	0.544380659439591	0.88932570698341
"Bcen2424_3388"	94.5002967886474	-0.0466296612916382	0.204691302545724	-0.227804800261223	0.81979799474059	0.967532576216143
"Bcen2424_3389"	293.192478974561	-0.324527304384068	0.302928086823376	-1.07130146889709	0.2840338995724	0.820742952263707
"Bcen2424_3390"	208.547695346228	-0.185282989981408	0.231692887510699	-0.799692178607998	0.423889165639373	0.850056046461027
"Bcen2424_3391"	188.993983988371	-0.100739276092566	0.138048305708557	-0.729739315346927	0.465549544513295	0.864112399771067
"Bcen2424_3392"	290.213130221625	0.324574851714528	0.340715530371372	0.952627112009686	0.340779035339474	0.833246902394763
"Bcen2424_3393"	176.913501566342	0.0869698616797975	0.208030921521133	0.41806218538989	0.675901651728381	0.93158651726313
"Bcen2424_3394"	172.39520098937	-0.0756390654638475	0.15986829851407	-0.473133611647157	0.636117858193919	0.921006370356364
"Bcen2424_3395"	2309.65362148446	-0.0902707754948617	0.190478837855523	-0.473914984526162	0.635560533239464	0.921006370356364
"Bcen2424_3396"	219.143059489557	-0.212019391763668	0.215232708244876	-0.985070501098966	0.324589442024693	0.827375118978948
"Bcen2424_3397"	146.892562398996	-0.0501361519651467	0.225042401537768	-0.22278535788169	0.823702564351296	0.968520518138656
"Bcen2424_3398"	147.991356470606	-0.0508573051251283	0.187402451408212	-0.27138014867451	0.786098668423633	0.958543963270427
"Bcen2424_3399"	239.247433113236	0.181937632465842	0.169900624354078	1.0708473447789	0.28423807488594	0.820742952263707
"Bcen2424_3400"	31.7466636551741	0.197846446878423	0.26346837906119	0.750930519948556	0.45269447157214	0.860566441517124
"Bcen2424_3401"	32.2460253187081	-0.215778813846008	0.256918450777819	-0.839872781393236	0.400979720230189	0.844014879259951
"Bcen2424_3402"	51.7891808407484	0.0621965138848187	0.242560049220359	0.256416974207962	0.797628882369471	0.962302663909348
"Bcen2424_3403"	76.3027051324911	-0.344930629260943	0.206720593050001	-1.66858378341394	0.0951998949060131	0.795711222278276
"Bcen2424_3404"	98.1514562379211	0.138796004968552	0.186636213736732	0.743671349678882	0.457075326387542	0.862595838390276
"Bcen2424_3405"	51.0502803004091	-0.319585954299801	0.266259930281865	-1.20027806647994	0.230031365194862	0.813835833780556
"Bcen2424_3406"	43.8615477190245	-0.00744186865397303	0.255773507753209	-0.0290955412831635	0.976788391834662	0.998061428950967
"Bcen2424_3407"	9.41749706476538	0.378393539202869	0.508938230140892	0.743496001662356	0.457181441340718	0.862595838390276
"Bcen2424_3408"	114.970104549144	-0.0513670651307817	0.168935585583852	-0.304063024692245	0.761079875955398	0.950795122002588
"Bcen2424_3409"	71.3974831108248	0.0766129743540977	0.241026419945201	0.317861313176855	0.750590139404216	0.949969405323233
"Bcen2424_3410"	82.2536828652125	-0.0844181300815268	0.20780941661001	-0.406228608205718	0.684574635706793	0.933037215882958
"Bcen2424_3411"	4.08463618306066	0.186782598438637	0.638895126309245	0.292352517255278	0.770017108785878	0.951518347040683
"Bcen2424_3412"	1.03016021153156	-1.23572532878143	1.19765200455198	-1.03178997245004	0.302170517790836	0.824318704025741
"Bcen2424_3413"	14.9064578966665	0.0545228521655804	0.463431887221025	0.117650195571408	0.906344830780312	0.98634882084642
"Bcen2424_3414"	61.6346682016951	0.0200555805705108	0.251418090974976	0.0797698387285381	0.93642031306515	0.994372083593545
"Bcen2424_3415"	3.1436671858647	0.92263425074125	0.88845769336473	1.03846728733598	0.299052557349038	0.824077304334809
"Bcen2424_3416"	8.37235082867158	-0.671968909651462	0.526223656253632	-1.27696446494907	0.201614793066961	0.806657281086332
"Bcen2424_3417"	17.005703275239	-0.141502750223622	0.342305297717373	-0.413381712661819	0.679326970837678	0.93158651726313
"Bcen2424_3418"	18.3296419288894	-0.114445026004746	0.306843474139759	-0.372975264752148	0.709166853665969	0.939601851084217
"Bcen2424_3420"	61.3450399736132	-0.310842178865313	0.212982192046871	-1.45947497242824	0.144434424187108	0.795711222278276
"Bcen2424_3421"	17.4747094313958	-0.611903290522586	0.312421259827549	-1.95858403125429	0.0501615212124157	0.795711222278276
"Bcen2424_3422"	66.5696282628959	-0.214072870215055	0.219060625654614	-0.977231164091428	0.328454722854049	0.827963994946186
"Bcen2424_3423"	43.2518919038977	-0.459289417112142	0.252309637888958	-1.82034036018187	0.0687071886663948	0.795711222278276
"Bcen2424_3424"	85.5465135709615	0.205142351669005	0.4464135623598	0.459534317426638	0.645850514201094	0.925617557232029
"Bcen2424_3425"	253.373750484156	-0.113409251179749	0.341886196869377	-0.331716378778167	0.740103431843496	0.945746518081273
"Bcen2424_3426"	6552.75509318632	-0.642619897517107	0.494456494972237	-1.29964901675159	0.193721291627146	0.806657281086332
"Bcen2424_3427"	27.1888949014217	-0.0414164476080816	0.307354149218705	-0.134751548704848	0.892808314861108	0.984913034360387
"Bcen2424_3428"	247.623663921549	-0.057360403577409	0.164629052366447	-0.348422120840074	0.727523192047025	0.942086401348393
"Bcen2424_3429"	28.0662862488352	-0.103344300281548	0.306988751433789	-0.336638719819144	0.736389263933275	0.94393504503476
"Bcen2424_3430"	36.4435986245825	-0.404961144688501	0.319180895856485	-1.26875120016765	0.204529815055649	0.80862497832181
"Bcen2424_3431"	33.7538047685378	0.142506732925158	0.265645389826669	0.536454756538942	0.591644296649427	0.908222854619691
"Bcen2424_3432"	21.9983260781673	-0.413477192734465	0.417218105522569	-0.991033675819465	0.321669136747238	0.827375118978948
"Bcen2424_3433"	4.6956778934721	0.256366178131208	0.595520337079132	0.430491054912777	0.666838472214743	0.930029895604808
"Bcen2424_3434"	3.50175678030362	0.730740352432901	0.804723853313434	0.908063492121046	0.363844677466043	0.838027030016735
"Bcen2424_3435"	12.1678322516002	0.387881513878402	0.399375753019346	0.971219486776439	0.331438992002072	0.829842451177141
"Bcen2424_3436"	275.896334403879	0.0476086677652248	0.20483246561102	0.232427352876933	0.81620610603297	0.966144520539027
"BCEN2424_RS36960"	453.358804498217	-0.0128644504298354	0.265205060596579	-0.0485075601532522	0.961311739405241	0.996315369728596
"Bcen2424_3438"	145.273386346856	0.256383361569021	0.251178872389962	1.0207202505909	0.307386997362223	0.825240847524379
"Bcen2424_3439"	104.9733987019	0.0913503469371945	0.18569213237408	0.491945166277521	0.622758107678336	0.916936167751758
"Bcen2424_3440"	48.5993996813114	-0.0397213119192154	0.246112601548706	-0.161394872384682	0.871782404976756	0.980354437698638
"BCEN2424_RS36965"	65.1241645972126	0.477364860366136	0.339607492805766	1.40563700883702	0.159831940581613	0.795711222278276
"Bcen2424_3442"	933.4554138212	-0.137462545283718	0.21464188634004	-0.640427400390747	0.52189477391621	0.883337514091801
"Bcen2424_3444"	121.249022844822	-0.453528229421922	0.316408960066886	-1.43336089258045	0.151754728402437	0.795711222278276
"Bcen2424_3445"	157.599983146412	-0.285807414897444	0.172162728105057	-1.6601004064192	0.0968942551825705	0.795711222278276
"Bcen2424_3446"	29.6828103461342	-0.643142363705276	0.427148348703314	-1.50566510594657	0.132153165905793	0.795711222278276
"Bcen2424_3447"	66.3812583275877	-0.187276280087112	0.257283421673222	-0.727898746328759	0.46667557067556	0.864112399771067
"Bcen2424_3448"	132.997940667602	-0.138065907710047	0.165299085475747	-0.835249071782094	0.403577485483911	0.844014879259951
"Bcen2424_3449"	90.2792886969728	-0.202249170832679	0.179702086586809	-1.12546924008575	0.260390244724681	0.816215035135502
"Bcen2424_3450"	171.712078185757	0.0694800852146521	0.128786492663357	0.539498232910732	0.589543115950973	0.907692847940628
"Bcen2424_3451"	71.3264888160399	0.190161100889347	0.286921719714179	0.662763004065285	0.50748235131846	0.879880527618336
"Bcen2424_3452"	241.966825386748	0.00433783401956654	0.226121637261323	0.0191836308639205	0.984694615879348	0.998615319079522
"Bcen2424_3453"	325.546415495317	0.0771452680086911	0.17227104289644	0.447813322028046	0.654287928053794	0.926380288032738
"Bcen2424_3454"	95.8225244597928	0.0763285689034554	0.200565368102836	0.38056704218407	0.70352454070728	0.938298806118292
"Bcen2424_3455"	205.886628535128	-0.252918234077171	0.267091143890625	-0.946936054835058	0.343671364204272	0.833600927891389
"Bcen2424_3456"	243.047077942661	0.0990247548704806	0.199445025191874	0.496501503485558	0.619540626862064	0.916760641769423
"Bcen2424_3457"	1897.95409703195	-0.260232507960777	0.487098494765612	-0.534250281528789	0.593168385464236	0.908222854619691
"Bcen2424_3458"	952.644287612932	-0.306903957162173	0.448488650407616	-0.684307076407037	0.493781279435847	0.874577471312562
"Bcen2424_3459"	252.932074363599	0.0324163696013083	0.207863929915005	0.155949950597794	0.876072472052322	0.981383601229905
"Bcen2424_3460"	16.19450215665	-0.294893446744151	0.355519887117569	-0.829471029412851	0.406837923437695	0.844014879259951
"BCEN2424_RS36970"	2.49955721329836	-0.66943888279521	0.750712821325165	-0.891737644247916	0.372533571217698	0.840785868384785
"Bcen2424_3461"	253.674255626294	-0.192101485561496	0.184722083629862	-1.03994867200838	0.29836374797587	0.823584973933797
"Bcen2424_3462"	966.29104172888	-0.536483555371413	0.256432013180143	-2.09210834762091	0.0364288245968253	0.795711222278276
"Bcen2424_3463"	560.421316447868	-0.0944774990062985	0.159373904434706	-0.592804068780315	0.553312284447174	0.893136556950491
"Bcen2424_3464"	989.78189671036	-0.672922849244831	0.485409533424703	-1.38629920285489	0.16565556017695	0.795711222278276
"Bcen2424_3465"	585.69125466183	-0.039400059529235	0.240804247527491	-0.163618623565753	0.870031382803712	0.979547450702552
"Bcen2424_3466"	216.038338878374	-0.383094584159156	0.192138055203291	-1.99385063908253	0.046168379640658	0.795711222278276
"Bcen2424_3467"	37.5404653996046	-0.0697882138852073	0.260216873280009	-0.268192500376834	0.788551147445153	0.959197291192904
"Bcen2424_3468"	14108.6871184344	0.115847334455923	0.362460551756173	0.319613634903512	0.749261236984329	0.949751674035777
"Bcen2424_3469"	16328.4548278876	-0.0946382583543672	0.41351917130728	-0.228860630705905	0.818977240620338	0.96733568851546
"BCEN2424_RS36975"	3157.43402853726	0.0898941994368911	0.412299210307387	0.218031461592835	0.827404598250319	0.969165745742666
"Bcen2424_3471"	671.444806236335	-0.178325019491823	0.136247553759923	-1.30883098133302	0.190591609912185	0.803805016058378
"Bcen2424_3472"	494.870611489192	-0.116145217038449	0.0953947117318971	-1.21752259564314	0.223405444714366	0.813835833780556
"Bcen2424_3473"	377.109298298459	-0.0914476447135664	0.214566658953478	-0.426196899180846	0.669964376788172	0.930029895604808
"Bcen2424_3474"	59.7814354325007	0.400034103118389	0.317965380161939	1.25810584446223	0.208353479954367	0.812708489675012
"Bcen2424_3475"	398.945416311598	-0.313987041217332	0.184023511859847	-1.70623328532316	0.0879646537840271	0.795711222278276
"Bcen2424_3476"	576.602529632337	-0.335287446851638	0.241000541731168	-1.39123109202653	0.164155361748586	0.795711222278276
"Bcen2424_3477"	1222.59569407545	-0.135951276284007	0.235260252712092	-0.577876095586714	0.563347775208162	0.896640575738063
"Bcen2424_3478"	436.047859888312	-0.29686152007349	0.279344098569389	-1.06270911608233	0.287913885498733	0.820742952263707
"Bcen2424_3479"	25773.6123678016	-0.695704903424739	0.485583154035086	-1.43272042624129	0.151937749688899	0.795711222278276
"Bcen2424_3480"	18469.4824787121	-0.644577025396167	0.476798655325234	-1.35188515780626	0.176412056281065	0.795711222278276
"Bcen2424_3481"	3128.58390903189	-0.624187680320467	0.431300277094127	-1.44722299861691	0.147834477182598	0.795711222278276
"Bcen2424_3482"	1605.9094793733	-0.230684821261318	0.133343094917899	-1.73000950220446	0.0836285775274365	0.795711222278276
"Bcen2424_3483"	375.454363524402	-0.649653892421739	0.335538866380857	-1.93615094259853	0.0528492168076738	0.795711222278276
"Bcen2424_3484"	1845.32550208201	-0.65576575083614	0.316988401437809	-2.06873736660928	0.0385707387223397	0.795711222278276
"Bcen2424_3485"	3542.92478839477	-0.566208784222283	0.317488498637853	-1.78339935667445	0.0745213178977053	0.795711222278276
"Bcen2424_3486"	4847.9099738276	-0.517504717626905	0.362998970051082	-1.42563687592304	0.153973186119368	0.795711222278276
"Bcen2424_3487"	8755.31478668455	-0.561355459590053	0.379727163554191	-1.47831262408475	0.139324120241753	0.795711222278276
"Bcen2424_3488"	3927.779488743	-0.488177174606746	0.37854745414889	-1.28960628121075	0.197187393749866	0.806657281086332
"Bcen2424_3489"	5102.19998363769	-0.556327292296156	0.420012533997	-1.32454926285635	0.185320693581482	0.800964582705556
"Bcen2424_3490"	38931.3149273966	-0.495897859383777	0.439907299060748	-1.12727808891231	0.259624923396518	0.816215035135502
"Bcen2424_3491"	2068.28971238438	-0.601285926830052	0.433297817305548	-1.38769664377525	0.165229438457535	0.795711222278276
"Bcen2424_3492"	12566.695496072	-0.431238009536983	0.427283346679675	-1.00925536388918	0.312852180993934	0.825240847524379
"Bcen2424_3493"	1278.85054486094	0.115905966973198	0.108385211713272	1.06938912736381	0.284894364489783	0.820742952263707
"Bcen2424_3494"	351.67039143631	0.0240501093252356	0.124141726043444	0.193731069252405	0.84638646295519	0.975314993071082
"Bcen2424_3495"	289.744274559555	-0.0639111708116353	0.143829775727367	-0.444352850363757	0.656787496478195	0.928325920863827
"Bcen2424_3496"	373.473817884441	-0.120734630949057	0.261912208322179	-0.460973666414743	0.644817498251025	0.925617557232029
"Bcen2424_3497"	2781.49116330665	-0.236251658846064	0.221060461316222	-1.06871964999707	0.285196014477869	0.820742952263707
"Bcen2424_3498"	70.9673326161608	0.0172215707521192	0.19726212560635	0.0873029766823359	0.930430688006722	0.993530384007178
"Bcen2424_3499"	6.39663854677858	0.141084565876477	0.567088716558945	0.248787467916075	0.803525185536757	0.964104628482681
"Bcen2424_3500"	44.8360663611611	-0.0795836150097738	0.219498230322565	-0.362570645297784	0.716925641844184	0.940466856587254
"Bcen2424_3501"	46.9004152336458	-0.361996060445967	0.284126091159913	-1.27406835102034	0.202639193631789	0.806657281086332
"Bcen2424_3502"	137.772378155125	0.146460907116131	0.190957257736298	0.766982668542435	0.443091820163638	0.856603060790518
"Bcen2424_3503"	30.0923979505163	-0.0423169666977618	0.307849481769913	-0.1374599250727	0.890667267156838	0.984305493086634
"Bcen2424_3504"	140.462826526268	-0.144695080120901	0.278864538725849	-0.51887228394841	0.603849806633714	0.914078978045837
"Bcen2424_3505"	57.5908821909332	-0.337987194993187	0.246253397842894	-1.37251789398179	0.169902272294746	0.795711222278276
"Bcen2424_3506"	13.5368634942052	-0.147570751011539	0.391185775825477	-0.377239562711952	0.705995581654679	0.93899385176783
"Bcen2424_3507"	22.0499868615588	-0.138321988602314	0.297625584034803	-0.464751674661607	0.642109298254996	0.923965862372685
"Bcen2424_3508"	46.2285758737987	0.108221938805853	0.309795421608649	0.349333564207949	0.726838903142182	0.942086401348393
"Bcen2424_3509"	12.8798778552532	-1.01322542790365	0.430651976385406	-2.35277087639993	0.0186341121262712	0.795711222278276
"Bcen2424_3510"	24.3455493254352	-0.0381895909401042	0.359588068837701	-0.106203721006497	0.915420718709946	0.989720917993453
"Bcen2424_3511"	38.7222212911922	-0.213449047870275	0.253489973711774	-0.842041382326912	0.399764790291114	0.844014879259951
"Bcen2424_3512"	55.9073230140471	-0.0932013827758675	0.31443579492556	-0.296408310631213	0.766918279379058	0.951221792579716
"Bcen2424_3513"	23.4355015979366	0.048701068622708	0.302285652089533	0.161109428403447	0.872007214462399	0.980354437698638
"Bcen2424_3514"	27.9553186207526	-0.052415568191577	0.296555164794913	-0.176748121139032	0.859706240670683	0.977149591980663
"Bcen2424_3515"	16.5076647170105	-0.215063627138569	0.374181850383805	-0.574756971558011	0.565455671022583	0.897874158407749
"Bcen2424_3516"	41.0354207855144	-0.0261617918467258	0.277140067346176	-0.0943991682517963	0.924792076495242	0.992339092663354
"Bcen2424_3517"	38.1300368572548	0.0172924135826481	0.277950252494834	0.0622140596291398	0.950392366214768	0.995356809518574
"Bcen2424_3518"	15.4295126640758	-0.165078589620015	0.343940963139008	-0.479961991480778	0.631254419808865	0.919682468607262
"Bcen2424_3519"	18.7125180436811	-0.0159262572562563	0.338158992454457	-0.0470969502856006	0.962435957961859	0.996315369728596
"Bcen2424_3520"	21.9869746430794	0.121120907224256	0.283926317933433	0.426592744574856	0.669675983225073	0.930029895604808
"Bcen2424_3521"	12.5645073803353	-0.505390439791833	0.405472962518309	-1.2464220466217	0.21260949150708	0.813347273326769
"Bcen2424_3522"	117.391141251141	-0.195332007697134	0.338051626341566	-0.577817092054962	0.563387614458136	0.896640575738063
"Bcen2424_3523"	9.25953009750912	0.944146556487523	0.503488587047255	1.87520945017749	0.0607639145926521	0.795711222278276
"Bcen2424_3524"	10.9304860699324	0.229432660134468	0.374497039936446	0.612642119076306	0.540113001998814	0.888926721259503
"Bcen2424_3525"	8.39544554180782	0.318495313837296	0.451243731147413	0.705816595008273	0.480302200592347	0.867389764595432
"Bcen2424_3526"	23.5601373242997	-0.581208395304034	0.288607125500156	-2.0138393821594	0.0440263994983533	0.795711222278276
"Bcen2424_3527"	9.8752157604619	-0.020329351337801	0.444667805551675	-0.0457180643257487	0.963534965613335	0.996315369728596
"Bcen2424_3528"	7.81213939827674	0.0997516157796442	0.50185724116686	0.198764922765114	0.842446636044931	0.974168111677548
"Bcen2424_3529"	12.7914840624196	0.433828462373471	0.386917690600476	1.12124225103327	0.262184759577615	0.816215035135502
"Bcen2424_3530"	6.67919974819262	0.0817306001246783	0.521433956518336	0.156741997913602	0.875448186598238	0.981383601229905
"Bcen2424_3531"	15.8188550973355	0.016269120725363	0.368280475453872	0.0441758980171642	0.964764193889529	0.996315369728596
"Bcen2424_3532"	13.5341769835048	0.135394474697507	0.426246155665255	0.317643861177335	0.750755099471239	0.949969405323233
"Bcen2424_3533"	14.6388490922804	-0.527033189759946	0.370206954681594	-1.42361774433231	0.154557156421046	0.795711222278276
"Bcen2424_3534"	13.2190312928521	0.322406013175516	0.412177700393775	0.782201494325151	0.434096166444612	0.853975263289876
"Bcen2424_3535"	8.99161159413367	-0.68824189873984	0.545683908761166	-1.26124646098199	0.207220064037455	0.812708489675012
"Bcen2424_3536"	12.6116053472562	0.550859333751417	0.397373834550855	1.38624963662754	0.165670689578386	0.795711222278276
"Bcen2424_3537"	9.18930726795814	-0.0600726045929377	0.428552423726661	-0.14017562675425	0.888521228784818	0.983095016099619
"Bcen2424_3538"	114.019383840605	-0.133146365253134	0.152690966734849	-0.871998966935261	0.38320894112697	0.844014879259951
"Bcen2424_3539"	191.00908424751	-0.0718759498746474	0.183389428302659	-0.391930715635505	0.695109407144309	0.935858561320887
"Bcen2424_3540"	334.545996903909	-0.0106225774667116	0.183138678087461	-0.0580029165747207	0.953746305349455	0.996260505970987
"Bcen2424_3541"	1788.0338941324	-0.302723942666869	0.173723516730335	-1.7425616771089	0.0814102090654324	0.795711222278276
"Bcen2424_3542"	613.726656058648	-0.431643097585072	0.281454889806189	-1.5336137804616	0.125124696105678	0.795711222278276
"Bcen2424_3543"	198.94371483494	-0.371703813685065	0.166752913164689	-2.22906938554028	0.0258092885043179	0.795711222278276
"Bcen2424_3544"	69.2586748725278	-0.156166084455006	0.254227245352448	-0.614277530476738	0.539031947996492	0.887878269091421
"Bcen2424_3545"	27.2793911591561	-0.274497429590132	0.321994062587818	-0.85249220865763	0.393940961565955	0.844014879259951
"Bcen2424_3546"	28.9178224546869	0.180991189193451	0.308010594098416	0.587613519344145	0.556791734538245	0.893136556950491
"Bcen2424_3547"	58.4360515062425	0.00154119290721995	0.23503579653876	0.00655726884975069	0.994768093917164	0.999404306621831
"Bcen2424_3548"	98.7816724757519	-0.0406848396337396	0.188496188960524	-0.21583905678995	0.829113202874332	0.969563459263625
"Bcen2424_3549"	123.765308204017	-0.267555268572784	0.212533290271138	-1.25888639954453	0.208071366946386	0.812708489675012
"Bcen2424_3550"	104.351820519066	0.903264617735676	0.852120616011713	1.06001967416695	0.2891356488701	0.820742952263707
"Bcen2424_3551"	287.889045508424	0.799925462793631	0.725818952733261	1.10210054419398	0.270417962848211	0.818595351828752
"Bcen2424_3552"	302.454213801605	1.03204360874484	0.773768900885896	1.3337879146645	0.18227337280057	0.79856438054289
"Bcen2424_3554"	2636.65813008959	-0.381053796758499	0.261985735849624	-1.45448299130766	0.145812445701861	0.795711222278276
"Bcen2424_3555"	147.233297803212	-0.206722357304592	0.183437702029075	-1.12693494858449	0.259769985736206	0.816215035135502
"Bcen2424_3556"	20.2807441219583	-0.353418549122187	0.332910782367917	-1.06160138944255	0.288416682687371	0.820742952263707
"Bcen2424_3557"	203.049242110173	-0.371549407887246	0.247090256576066	-1.50369914635976	0.13265884913549	0.795711222278276
"Bcen2424_3558"	18.7523765036224	-0.450834386586113	0.386678196362016	-1.1659162342943	0.243648314579183	0.816215035135502
"Bcen2424_3559"	163.133416031393	-0.433343051652408	0.174417078980351	-2.48452189536568	0.0129725530296763	0.795711222278276
"Bcen2424_3560"	266.859726650866	-0.299254799817384	0.22820280164275	-1.31135462695093	0.189737980574659	0.803293454069013
"Bcen2424_3561"	178.008692955975	-0.517059798028123	0.239134369775531	-2.16221448432307	0.0306016476051015	0.795711222278276
"Bcen2424_3562"	254.089218463701	-0.105300315920486	0.123606166348339	-0.851901802566514	0.394268596297778	0.844014879259951
"Bcen2424_3563"	222.382069815561	-0.113725957337782	0.192676521218437	-0.59024294511136	0.555027784365004	0.893136556950491
"Bcen2424_3564"	29.9045261186671	-0.115439317519402	0.333261306780707	-0.346392800996138	0.729047534607451	0.942086401348393
"Bcen2424_3565"	62.5563322774176	-0.492385664862067	0.502569947217157	-0.979735592206652	0.327216652270601	0.827531717962737
"Bcen2424_3566"	68.1633264720237	-0.541927755072312	0.414054053591122	-1.30883335248655	0.190590806538744	0.803805016058378
"Bcen2424_3567"	101.050567781272	-0.31079149532784	0.158342906685716	-1.96277497889254	0.0496723263889786	0.795711222278276
"Bcen2424_3568"	99.3962948371603	-0.140122149228212	0.175064664714767	-0.80040223683353	0.423477785439681	0.849998836895874
"Bcen2424_3569"	23.3149074438688	0.228245768809991	0.341746925530963	0.667879508953507	0.504210508369317	0.877688053597153
"Bcen2424_3570"	89.8120401402585	0.2653148533628	0.163828026043164	1.61947170927212	0.105345808745527	0.795711222278276
"Bcen2424_3571"	89.5865908091927	-0.268917538191523	0.201725017970593	-1.3330896727481	0.182502378017053	0.79856438054289
