"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0577"	46.7838206685765	0.239577187479753	0.217878042645425	1.09959307771844	0.27150945938417	0.755127686165611
"Bcen2424_0578"	53.7680368910038	0.152146016904598	0.230336243395884	0.660538761340747	0.508908152795068	0.875514904471126
"Bcen2424_0579"	651.034274500892	0.0210698288591904	0.122363233092809	0.172190847909433	0.863287492730042	0.975769157016089
"Bcen2424_0580"	1693.56049926641	-0.0232068383118043	0.153220916856256	-0.151459988544356	0.879612871180076	0.976529749918532
"Bcen2424_0581"	12373.4340692931	-0.302834285525709	0.243069169946775	-1.24587698880949	0.21280955928734	0.700409437358296
"Bcen2424_0582"	7339.24741488209	-0.298383839539214	0.205762537313464	-1.45013685890084	0.147020358377828	0.640867349910649
"Bcen2424_0583"	2090.23847061821	-0.270712387312353	0.180793149189278	-1.49735976460554	0.134299671681135	0.622044361708995
"Bcen2424_0584"	1234.99307486342	0.0835549564831776	0.114620367292905	0.728971285440559	0.466019227387728	0.86302745544278
"Bcen2424_0585"	957.74189707556	0.218520869088835	0.175006108464813	1.24864709583993	0.211794178722952	0.699812694875273
"Bcen2424_0586"	4448.88581965348	0.107780665054274	0.137785401812309	0.782235734966268	0.434076046955717	0.846562919187195
"BCEN2424_RS34665"	62.0516958374769	0.384383929671745	0.276096064117254	1.39221082669437	0.163858565207153	0.661943689711271
"Bcen2424_0587"	3119.54237545298	0.138066259469322	0.111328864656805	1.24016588056423	0.21491404545811	0.703927188145349
"Bcen2424_0588"	463.147853049388	-0.00547522031875444	0.165016056345968	-0.0331799246691198	0.973531107100342	0.993075731152708
"Bcen2424_0589"	1371.73835373992	0.321970737756691	0.213814494501199	1.50584149361719	0.13210786865255	0.621061106439209
"Bcen2424_0590"	3526.12936205677	-0.057240718242532	0.200593709990513	-0.285356496199403	0.775371033492541	0.952012722604201
"Bcen2424_0591"	768.800592422741	0.00233764878663916	0.162710855213511	0.0143668889427916	0.988537275459182	0.995925729606922
"Bcen2424_0592"	273.676267617812	-0.302640769529926	0.215683981823108	-1.40316757402103	0.160566874494206	0.657911191906502
"Bcen2424_0593"	268.387874639544	0.0670292628824969	0.210568649246191	0.318324988655495	0.750238431180831	0.94843947747699
"BCEN2424_RS34670"	4569.72506384805	0.933283984468072	0.323100613040259	2.88852433824315	0.00387054074498032	0.137085632822071
"Bcen2424_0594"	41814.5360431442	0.599691031371256	0.309583941068767	1.93708701201025	0.052734707988006	0.451508729467341
"BCEN2424_RS34675"	6227.05872998023	0.324480470178187	0.294887737720135	1.10035253648335	0.271178549993943	0.755127686165611
"Bcen2424_0596"	32137.1672616998	0.551137624937005	0.24195869482778	2.27781698578466	0.0227374838802718	0.325697418960733
"Bcen2424_0597"	7382.48402877288	0.395766027731774	0.166989861003218	2.37000034226119	0.0177880687941014	0.291314260593742
"Bcen2424_0598"	38816.0997917476	0.0788386993069649	0.337891350897703	0.233325591488234	0.815508587811684	0.965909830564871
"Bcen2424_0599"	12030.6211675852	0.0377138632009965	0.198730706658742	0.189773708527884	0.849486459041027	0.970575745686064
"Bcen2424_0600"	5218.34510212573	-0.0817925352795661	0.251511042261229	-0.325204549844826	0.745026265404427	0.94558258745318
"Bcen2424_0601"	2427.13416218468	0.283951074510219	0.197958990905663	1.43439342265356	0.151460023568177	0.649979872569718
"Bcen2424_0602"	1234.24183400889	0.117737145967539	0.185411870750128	0.63500327940819	0.525426276170059	0.88389309882432
"Bcen2424_0603"	880.0302312795	0.0414465356487187	0.103588376207728	0.400107977034076	0.689076989061974	0.933542538595283
"Bcen2424_0604"	2033.09275017353	0.169553626872496	0.162872099563505	1.04102315452983	0.297864802095979	0.768339187742179
"Bcen2424_0605"	1270.68624850869	-0.11089638110385	0.182179390002585	-0.608720783960666	0.542709528302046	0.892623997997628
"Bcen2424_0606"	869.371139549306	-0.0527568503097389	0.179929933520835	-0.293207746356611	0.769363363434586	0.952012722604201
"Bcen2424_0607"	586.169905688273	0.202297276360595	0.180637858951895	1.11990519337626	0.262754164963278	0.746713263322632
"Bcen2424_0608"	822.909788875945	-0.0117617640051911	0.123862365263901	-0.0949583352468005	0.924347920976386	0.986915025128815
"Bcen2424_0609"	1105.86564836585	-0.126396741623009	0.156773494485788	-0.806237955195083	0.420105657684708	0.841499473209154
"Bcen2424_0610"	2261.70134370552	0.0354137665814823	0.193684941689051	0.182842126355579	0.854921893690498	0.971535753378933
"Bcen2424_0611"	432.815396209691	0.00426131077196525	0.243082163065959	0.0175303309721206	0.986013535944465	0.995595501586555
"Bcen2424_0612"	2661.54176648827	-0.179076644936041	0.194246352298033	-0.921904801904764	0.356578234207954	0.808817455324127
"Bcen2424_0613"	525.335110061431	-0.295953292488566	0.191026757210491	-1.54927663961995	0.121315232869903	0.612636099132642
"Bcen2424_0614"	159.413585392616	-0.36778111020278	0.232481335023729	-1.58198123804322	0.113653853654951	0.60498730114848
"Bcen2424_0615"	1136.41720947904	-0.0307565672595738	0.265326295908466	-0.11591978531289	0.907716114991695	0.981467177652979
"Bcen2424_0616"	206.747249931863	-0.309881233198362	0.326528931191298	-0.94901616242028	0.34261239192086	0.800727221731872
"Bcen2424_0617"	4092.57502986419	0.104501797100977	0.151016851260849	0.691987657195108	0.488945080241137	0.871316707399206
"Bcen2424_0618"	2920.18921309655	-0.131821075332236	0.16715199613266	-0.788629979791668	0.430328303372426	0.845542777782248
"Bcen2424_0619"	2249.3234755759	0.0128318056889776	0.195555262088233	0.0656172866531607	0.947682526014915	0.991934323058012
"Bcen2424_0620"	2154.46314840076	-0.0283730552492615	0.20024688179142	-0.141690372381505	0.887324579940336	0.977097887881514
"Bcen2424_0621"	6612.29230805918	0.0839885489910301	0.243556449828491	0.34484222877355	0.730212984124933	0.942739128178223
"Bcen2424_0622"	5272.01246280542	0.152320228165365	0.312528214470223	0.487380726324399	0.625988549486721	0.913102609503799
"Bcen2424_0623"	1714.65315868778	0.13745780650558	0.294107181058937	0.46737317331274	0.640232912435459	0.919089137267396
"Bcen2424_0624"	1931.27760669792	0.119969828390321	0.359187102233458	0.334003720190222	0.738376751419838	0.945036451935828
"Bcen2424_0625"	1840.22111739864	0.110459709987478	0.341282846966103	0.323660303966139	0.74619522725231	0.946542830800982
"Bcen2424_0626"	941.899139108657	-0.176355558828637	0.128523314790408	-1.37216783675578	0.170011195470679	0.664903035177711
"Bcen2424_0627"	103.573534031921	0.0630534356784052	0.207841221680362	0.30337309975677	0.761605543569791	0.950592861361127
"Bcen2424_0628"	130.583980760399	-0.310798573075966	0.137957543513654	-2.25285667720812	0.0242681872121344	0.329658553421681
"Bcen2424_0629"	163.582730031722	0.156206382510765	0.170783691352584	0.914644608473039	0.360378232274453	0.809352221236542
"Bcen2424_0630"	249.787586214453	-0.00107078831381519	0.157236215952133	-0.00681006158365683	0.994566399003279	0.997180774508972
"Bcen2424_0631"	3049.88031634126	0.298135686903891	0.187754346251505	1.5879029852365	0.112308278363807	0.604904081926671
"Bcen2424_0632"	1349.66580472632	-0.281158851369136	0.198130742869252	-1.41905717052035	0.155882349142615	0.650892382400895
"Bcen2424_0633"	2117.18737087319	-0.0687316870695461	0.124210193910657	-0.553349808945504	0.580023900318425	0.89784587096915
"Bcen2424_0634"	859.389330356867	0.0488939410014282	0.200435116225329	0.24393899593154	0.807278066893986	0.963587000611442
"Bcen2424_0635"	460.761822118117	0.0527765478803897	0.142323190166388	0.370821844414037	0.710770230050931	0.939142565061991
"Bcen2424_0636"	210.941401129525	0.0916605710410111	0.154504058481587	0.593256720514788	0.553009358266082	0.893293531083614
"Bcen2424_0637"	245.651520460678	-0.184868701034362	0.152382223678302	-1.21319072902259	0.225056907862402	0.715210475867398
"Bcen2424_0638"	11449.3635520306	0.12832191714174	0.220398310736093	0.582227317047787	0.560413575529424	0.893293531083614
"Bcen2424_0639"	13397.2770264034	0.432031617202445	0.228538036051603	1.89041450021429	0.0587025456284317	0.474167793814597
"Bcen2424_0640"	71.7584823498622	-0.196379041277972	0.21303272942788	-0.921825682867453	0.3566195086885	0.808817455324127
"Bcen2424_0641"	39.2276662156493	0.170873235938546	0.2242269945949	0.762054703749004	0.446027355688314	0.854195194482138
"Bcen2424_0642"	32.2658567093528	-0.188598153053859	0.313403403826458	-0.601774424754787	0.547324301439557	0.892917582109581
"Bcen2424_0643"	19.5575155474569	0.109804366495234	0.324894854347709	0.337968930642769	0.735386601304325	NA
"Bcen2424_0644"	66.403379370228	0.0641421489369913	0.202545258030186	0.316680575792261	0.751485989050578	0.94843947747699
"Bcen2424_0645"	261.797601457926	-0.0603329827202954	0.243252772273063	-0.248025879238772	0.804114383544517	0.962577473943344
"Bcen2424_0646"	245.495567105098	-0.191844225389758	0.41940594419469	-0.457418947073156	0.647369948348547	0.921215092373481
"Bcen2424_0647"	110.258664553936	0.30675825702474	0.305787934949089	1.00317318626653	0.315777307929038	0.779769940138137
"Bcen2424_0648"	61.9466036022322	0.197688597602619	0.248812576201765	0.794528156978332	0.426888023772567	0.845542777782248
"Bcen2424_0649"	1526.51789540957	0.205553530099821	0.139005147191873	1.47874761656192	0.139207780847073	0.628707305767238
"Bcen2424_0650"	2588.56271040714	-0.189909457603255	0.181361234774912	-1.04713368233819	0.295037926507541	0.765933026987725
"Bcen2424_0651"	1410.22752868127	-0.0489217438214671	0.163542656871162	-0.29913751407382	0.764835123906614	0.950936365154343
"Bcen2424_0652"	232.718832798195	-0.151138727712968	0.149788285725396	-1.00901567155958	0.312967118383526	0.775744427294478
"Bcen2424_0653"	235.438171290418	-0.0526814855498259	0.155381830319857	-0.339045340381046	0.734575574154843	0.944030070875378
"Bcen2424_0654"	12600.9032375508	-0.0473513192668875	0.150012784861066	-0.315648558292826	0.75226927630563	0.948764053216441
"Bcen2424_0655"	1865.90036628814	-0.037016676690451	0.134367855280787	-0.275487590488794	0.782941658472872	0.955261762631357
"Bcen2424_0656"	1263.27770726763	-0.233034870189543	0.17471315107281	-1.33381413338729	0.182264777893494	0.67959470603625
"Bcen2424_0657"	2030.88283266054	-0.00929914908532332	0.225180072306521	-0.041296501018372	0.967059522475463	0.993075731152708
"Bcen2424_0658"	257.396760760228	-0.227108395251783	0.278606537864583	-0.815158168909048	0.41498177882357	0.841045732433409
"Bcen2424_0659"	168.636271313239	-0.625554380777257	0.47957784660277	-1.30438548237487	0.192102182548299	0.685368088190576
"Bcen2424_0660"	3012.06069022132	-0.924122663158394	0.780197324731269	-1.18447299659314	0.236225879435075	0.726804376363101
"Bcen2424_0661"	1888.92449696667	-0.716285228418047	0.492994129092101	-1.45292851608022	0.146243602508144	0.639329095362326
"BCEN2424_RS34705"	155.853485975288	-0.41771400208901	0.525422629705328	-0.79500573152564	0.426610168142146	0.845542777782248
"Bcen2424_0662"	796.437549059603	-0.313031162566081	0.254268327542673	-1.23110560246064	0.218283370438223	0.70790603232186
"Bcen2424_0663"	3225.33673513121	0.102527304847918	0.235431620621884	0.435486552643588	0.663209297745945	0.927488151318657
"Bcen2424_0664"	251.603616831937	-0.0856109318575379	0.334440923087844	-0.255982225701043	0.797964562005649	0.960883930216428
"Bcen2424_0665"	259.82574147023	-0.22951282329571	0.32813842732731	-0.69943902993957	0.484277703436178	0.866656581584303
"Bcen2424_0666"	4158.93430951894	0.116504675706647	0.200650677165075	0.580634350966074	0.561486915665277	0.893293531083614
"Bcen2424_0667"	337.633156289276	-0.218384337106604	0.115432208606053	-1.89188390089552	0.0585064512381138	0.474167793814597
"Bcen2424_0668"	3326.4855145358	-0.296845506444225	0.283751563188889	-1.04614580130654	0.295493721692964	0.765981506380626
"Bcen2424_0669"	13478.5380727328	0.229890529209912	0.204737558374808	1.12285469766645	0.261499210398468	0.745171283835746
"Bcen2424_0670"	360.043853554229	0.333074977171831	0.229914131107069	1.44869293404467	0.147423354625679	0.641699193234584
"Bcen2424_0671"	567.578721003981	0.286296477096014	0.202122829158578	1.41644799990108	0.156644378755392	0.651394367292424
"Bcen2424_0672"	1569.52421953732	0.0356408070217879	0.171703953719191	0.207571265831629	0.835563742224187	0.969445727846513
"Bcen2424_0673"	89.7375099878446	-0.00175132576570716	0.183150242465635	-0.00956223558391281	0.992370556129096	0.997112387914881
"Bcen2424_0674"	844.03726649642	0.321862692170742	0.093172617656565	3.45447729457522	0.00055136064039224	0.046788240796886
"Bcen2424_0675"	366.726459384275	-0.223820997653622	0.161822162809245	-1.38312944140699	0.166625179714753	0.662593471830905
"Bcen2424_0676"	44.3614316951411	-0.0397689203653382	0.261647715116761	-0.151994143528413	0.879191554772381	0.976529749918532
"Bcen2424_0677"	657.314399280187	0.360418348706642	0.240832386575641	1.4965526598452	0.134509695974092	0.622044361708995
"Bcen2424_0678"	173.739481258021	0.00619643691014052	0.17922227803502	0.0345740327490411	0.972419407980892	0.993075731152708
"Bcen2424_0679"	18228.0327147968	-0.155370466693888	0.187190174487895	-0.830014006445274	0.406530864612584	0.836764725085477
"Bcen2424_0680"	4018.9202836444	0.250937026338779	0.207410884442584	1.20985466608067	0.22633466536802	0.717203939626087
"Bcen2424_0681"	9792.42032637586	-0.572760239604457	0.349284646790781	-1.63980937858839	0.10104480756534	0.588177216094924
"Bcen2424_0682"	340.675566421454	-0.196020742968124	0.197012944458916	-0.994963775129003	0.319753883037917	0.781835424711781
"Bcen2424_0683"	3171.81215787202	0.0603144530851635	0.102000058162418	0.591317830320477	0.554307484909904	0.893293531083614
"Bcen2424_0684"	244.37455118107	-0.139635534550086	0.147299117123465	-0.947972651004047	0.343143377301869	0.800727221731872
"Bcen2424_0685"	286.653616967687	-0.140474198816954	0.125626156583021	-1.11819228286364	0.263484879516821	0.74791577301292
"Bcen2424_0686"	59.2276193937835	-0.0840051783417655	0.227348489519677	-0.369499610572495	0.711755363380368	0.939142565061991
"Bcen2424_0687"	382.577877282051	0.154982626639057	0.159169169239505	0.973697528105155	0.330206745016363	0.788887476044572
"Bcen2424_0688"	2037.67675467818	0.0216539279734525	0.121675861656821	0.177964040513852	0.858751216399782	0.973517205778228
"Bcen2424_0689"	315.197462870804	-0.313567625345158	0.132165646432514	-2.37253502562233	0.0176664880415826	0.291289604361303
"Bcen2424_0690"	110.481907253878	-0.358604901132184	0.221886396528159	-1.61616442802826	0.106058767440353	0.590005036693572
"Bcen2424_0691"	2063.03543901826	0.130859043481207	0.171885295494702	0.761316103885344	0.44646828414319	0.854728248266843
"Bcen2424_0692"	324.744148128757	0.0483105463131541	0.219625256034426	0.219968081929436	0.825896012824147	0.966763602631161
"Bcen2424_0693"	2274.86119152214	-0.104542211694607	0.136877536756704	-0.763764560436444	0.445007559694164	0.853557127950507
"Bcen2424_0694"	177.367616276878	-0.194741126704193	0.153263153569155	-1.27063238729669	0.203859459387019	0.69540039729294
"Bcen2424_0695"	716.305207444296	0.00242813104551757	0.104456385105898	0.0232454056595575	0.981454519901259	0.995467183314859
"Bcen2424_0696"	948.712905644807	0.0115606682090613	0.174436712699483	0.0662742838371293	0.947159456726232	0.991934323058012
"Bcen2424_0697"	99.4481653082603	-0.0837327602427326	0.293069759636885	-0.285709314896487	0.775100769713494	0.952012722604201
"Bcen2424_0698"	1031.97826633997	-0.236890280222306	0.143011208268423	-1.6564455547965	0.0976316222009164	0.581256441574425
"Bcen2424_0699"	245.536157129384	-0.365562218478586	0.201305117080899	-1.81596088454958	0.0693763725760628	0.510800547104149
"Bcen2424_0700"	1155.45193372998	0.00522078786389057	0.0959381034496171	0.0544182934221993	0.956601904406042	0.993075731152708
"Bcen2424_0701"	118.127040294	-0.0117948378699614	0.16770293748554	-0.0703317308975484	0.943929627427409	0.991456154123055
"Bcen2424_0702"	749.063113523218	0.0702373128589646	0.11027817589359	0.636910361364138	0.524183233275939	0.883311968100899
"Bcen2424_0703"	31.6922167422834	-0.44861450734753	0.278558907641057	-1.6104834383024	0.107292358172704	0.593374947607162
"Bcen2424_0704"	16.0184046129884	-0.0597743527719327	0.377502835793871	-0.158341466882573	0.874187734424735	NA
"Bcen2424_0705"	146.1392799396	-0.00884709805141802	0.144695528606675	-0.061142857257649	0.951245437822307	0.992220254296323
"Bcen2424_0706"	78.0197837845934	-0.0528948581964671	0.19499266504452	-0.271265886767537	0.786186541529919	0.957050543890435
"Bcen2424_0707"	6.99229910556012	-0.330729305351395	0.520607463191304	-0.635275766743789	0.525248575647332	NA
"Bcen2424_0708"	928.632590682378	-0.264628246838415	0.167686063600878	-1.57811711454016	0.114538707103105	0.60498730114848
"Bcen2424_0709"	474.611926843264	-0.112042680068171	0.191378683784987	-0.585450154908844	0.558245073062281	0.893293531083614
"Bcen2424_0710"	267.031875886482	0.182031444323021	0.237286087020556	0.767139138281003	0.442998794067292	0.852978711763656
"Bcen2424_0711"	796.924377192576	0.169657235080537	0.187413556951109	0.905255936873316	0.365329814068212	0.811167717849057
"Bcen2424_0712"	72.5255896084811	0.0776277584190927	0.18516895759692	0.419226631863827	0.675050510429231	0.933542538595283
"Bcen2424_0713"	356.537605012565	0.0373741185350684	0.122895544499264	0.304112884542304	0.761041891007396	0.950592861361127
"Bcen2424_0714"	502.38009246798	0.0438911815572261	0.110312472376165	0.397880499020615	0.690718275392629	0.933542538595283
"Bcen2424_0715"	2053.74001817929	0.387717131739961	0.173514240922625	2.23449746648089	0.0254503590594622	0.339637143051648
"Bcen2424_0716"	3930.59486955983	0.536961690423373	0.23422117082709	2.29254122728204	0.0218744313938335	0.320317230744798
"Bcen2424_0717"	91.2952780520328	0.0632360602884373	0.176021000983567	0.359252929679344	0.719405883676997	0.940307491419685
"Bcen2424_0718"	144.286433324203	-0.0282230360982909	0.148310684064254	-0.19029671581896	0.849076627028466	0.970557910043193
"Bcen2424_0719"	1522.74762060121	0.142032642027937	0.199201875667956	0.713008557533297	0.475840461765122	0.86626550908088
"Bcen2424_0720"	3169.48888488646	0.133260002758147	0.203608471713315	0.654491444470839	0.512795237362766	0.878766070045151
"Bcen2424_0721"	1616.52291247122	-0.128333153846885	0.153326683746359	-0.836991648884682	0.402597262215413	0.83568971296674
"Bcen2424_0722"	1031.50657954527	0.0996250658394985	0.249811434082749	0.398801064512115	0.690039792629666	0.933542538595283
"Bcen2424_0723"	720.384419572033	-0.136665925955472	0.222057148251812	-0.615453846144566	0.538255040554009	0.891004850228204
"Bcen2424_0724"	1218.87731613446	0.0885953100856841	0.096474438932254	0.918329363365329	0.358446459016535	0.808817455324127
"Bcen2424_0725"	3000.74375434049	-0.0101327200008601	0.145566338072813	-0.0696089503590568	0.944504912867172	0.991835787885457
"Bcen2424_0726"	2782.43360772179	0.0827146012805461	0.269483964991633	0.306937005632651	0.758891321277358	0.949426862435762
"Bcen2424_0727"	96.3403560873943	-0.684450405143757	0.19591518072045	-3.49360576667306	0.000476544173567255	0.046788240796886
"Bcen2424_0728"	2224.0164978453	0.526655464413735	0.205743669438958	2.55976509921239	0.0104742934862167	0.22709405725869
"Bcen2424_0729"	410.083552828789	0.043267771167119	0.131610329080508	0.328756652075927	0.742339630012314	0.94558258745318
"Bcen2424_0730"	328.83486315668	-0.183167204476451	0.165265607037585	-1.10832016267483	0.267723570758944	0.753318912676184
"Bcen2424_0731"	173.945061906239	-0.011246747557357	0.197108112237316	-0.0570587756622421	0.954498375148791	0.993075731152708
"Bcen2424_0732"	183.936471628425	-0.135074639241004	0.210992607900559	-0.640186595089932	0.522051296584813	0.882167684392917
"Bcen2424_0733"	894.681788388095	-0.401867774417077	0.175787894344499	-2.28609470473273	0.0222487187150017	0.323355138803778
"Bcen2424_0734"	790.548606530598	-0.146987156733184	0.143661480200863	-1.02314939625898	0.306237214757416	0.771019654204854
"Bcen2424_0735"	1673.26016293783	0.131684915385128	0.23985178197804	0.549026212351363	0.582987461343832	0.899130900157745
"Bcen2424_0736"	421.624772376446	-0.0997818646109704	0.146367479727892	-0.681721546319388	0.495415040525608	0.873040659098509
"Bcen2424_0737"	39249.7701296242	-0.665649645938035	0.963136167264112	-0.69112724510064	0.489485580021777	0.871984308429171
"Bcen2424_0738"	601.941815078248	0.035330457039402	0.225655482973429	0.156568130203874	0.875585221131642	0.976529749918532
"Bcen2424_0739"	2480.29927538771	0.0128672102113899	0.133728639609028	0.0962188073475417	0.923346794013646	0.986721412170474
"Bcen2424_0740"	915.344278306616	0.245275704415051	0.125136155242288	1.96007064417274	0.0499875338437327	0.44082281410337
"Bcen2424_0741"	794.248024978123	-0.0791051261598245	0.13895640061322	-0.569280190122443	0.569166008279154	0.894906842598684
"Bcen2424_0742"	1433.29106089875	-0.00970244180616043	0.0809047520251374	-0.119924251212659	0.904543153422962	0.980652373178905
"Bcen2424_0743"	832.181529453222	-0.198728326097174	0.179653493208564	-1.10617568602725	0.268650484511682	0.753532633229966
"Bcen2424_0744"	1136.46178801671	-0.0418520482624141	0.0990873773343679	-0.422375174197874	0.672751195545127	0.93266166534302
"Bcen2424_0745"	2061.2346594252	0.011099761840849	0.155555947521413	0.0713554320340024	0.943114879233102	0.991392705484587
"Bcen2424_0746"	999.508593923649	-0.0282280167594274	0.177956951849815	-0.158622725698573	0.873966122967575	0.976529749918532
"Bcen2424_0747"	263.843323843959	-0.470110870521009	0.237779997336208	-1.97708333664542	0.0480322109955726	0.440672483776134
"Bcen2424_0748"	189.174432180408	-0.0493707534335856	0.196976782495189	-0.250642501152598	0.802090519149657	0.961699374242961
"Bcen2424_0750"	8191.77636306548	-0.957137734289001	0.848549002547747	-1.12796990087222	0.259332630929526	0.742896775228715
"Bcen2424_0751"	2207.12388376793	-1.13729080433436	0.850248198466723	-1.33759860518996	0.181027319380805	0.677820952980692
"Bcen2424_0752"	67494.0844098149	-1.40383972794864	1.01480594179435	-1.38335781269315	0.166555179386174	0.662593471830905
"Bcen2424_0753"	5219.84850449448	-1.01158370009108	0.645648206195943	-1.56677226140095	0.117167933268363	0.60498730114848
"Bcen2424_0754"	814.7669447728	-0.925072911647911	0.469567920312277	-1.97005134216304	0.0488324866570662	0.44082281410337
"Bcen2424_0755"	381.089424467575	-0.21218849101464	0.210360763482931	-1.00868853821144	0.313124030399887	0.775744427294478
"Bcen2424_0756"	323.926699338282	0.328912209787654	0.194211023061463	1.69358157226514	0.0903448221868261	0.560956627947421
"Bcen2424_0757"	1184.53847622237	0.2988480826885	0.130911961438959	2.28281724147754	0.0224411359269393	0.323971479482563
"Bcen2424_0758"	3424.48478535006	-0.0323536234927539	0.0833524589702671	-0.388154397512074	0.69790177809792	0.934580623445723
"Bcen2424_0759"	1009.34597993497	0.307719779486306	0.181774965195107	1.69286116576074	0.0904818967490545	0.560956627947421
"Bcen2424_0760"	346.476249041978	-0.150672890511935	0.151095643691467	-0.99720208227581	0.318666430448146	0.780313805617878
"Bcen2424_0761"	6834.50770071133	0.0772191234496943	0.141292005151993	0.546521534368678	0.58470748928004	0.899339674198127
"Bcen2424_0762"	121.417652350747	-0.167166924732406	0.25470410850372	-0.656318132104118	0.511619453385163	0.878135199774719
"Bcen2424_0763"	108.965588359826	-0.192359677816447	0.23889156559441	-0.805217535988839	0.420694158810973	0.842072771402521
"Bcen2424_0764"	351.085145637064	-0.0664688074472342	0.162456459806928	-0.409148442150157	0.682430728137997	0.933542538595283
"Bcen2424_0765"	2040.59575329601	-0.0641935703120993	0.114594155065049	-0.560181889518363	0.575355378708587	0.895033965339894
"Bcen2424_0766"	290.876310032658	0.0542457555017049	0.174408734413151	0.311026599007388	0.755780400707161	0.949148964767689
"Bcen2424_0767"	472.688346129637	0.109633442917228	0.134549989162747	0.814815694891057	0.415177815661672	0.841045732433409
"Bcen2424_0768"	507.590673314632	0.468537116320425	0.172159052199552	2.72153633709215	0.00649792408987403	0.179925433725949
"Bcen2424_0769"	295.865561231611	0.145579363925544	0.204297808059203	0.712584071794626	0.476103170976456	0.86626550908088
"Bcen2424_0770"	475.638559608112	0.171923140624689	0.204107060006217	0.842318441211452	0.399609731365847	0.833372561109501
"Bcen2424_0771"	1998.97248378324	0.177420373612699	0.127184117445452	1.39498844019413	0.163019325504801	0.661943689711271
"Bcen2424_0772"	292.987862235809	0.0589220100855634	0.302386888847583	0.194856365334222	0.845505394754158	0.969450186052584
"Bcen2424_0773"	313.941029143794	0.281272712164274	0.397016272411668	0.708466457698795	0.47865563484158	0.86626550908088
"Bcen2424_0774"	300.548821270289	0.300100128590983	0.355315358785141	0.84460218555442	0.398332988388463	0.833372561109501
"Bcen2424_0775"	794.237716401949	0.134614620021942	0.244342965815089	0.550924883689158	0.581685168630786	0.898474892303191
"Bcen2424_0776"	134.726380792084	0.034873218443692	0.266958309613122	0.130631702359183	0.896066662757828	0.979950581676285
"Bcen2424_0777"	447.96903724939	0.225170994276523	0.157481595003838	1.42982419165259	0.152767484012298	0.6500094025027
"Bcen2424_0778"	858.440617499002	0.149711357410694	0.160218530161274	0.934419740712865	0.350087418706904	0.804714944188618
"Bcen2424_0779"	742.452870406567	0.025311184653099	0.12546832453416	0.201733662636165	0.840124944620769	0.969450186052584
"Bcen2424_0780"	220.495863065177	0.138470085092613	0.123650428397727	1.11985123615761	0.262777161336669	0.746713263322632
"Bcen2424_0781"	315.827345036599	0.153680529686908	0.151639342964936	1.01346079903844	0.310840111378892	0.775145567652913
"Bcen2424_0782"	1506.72411167566	-0.0100099370977714	0.213905382681067	-0.0467960972852013	0.962675739542963	0.993075731152708
"Bcen2424_0783"	105.773304846988	0.113120297956391	0.223741030655338	0.505585844603742	0.613147420852766	0.911829134773124
"Bcen2424_0784"	972.948260351837	-0.0617792024295715	0.12433835803422	-0.496863585833818	0.619285251738882	0.912896722697828
"Bcen2424_0785"	126.484430999112	-0.339273903028624	0.22141060661374	-1.53232904338906	0.125441257571929	0.613296950264667
"Bcen2424_0786"	337.763288051503	-0.668333109801149	0.230491033016501	-2.89960568554224	0.00373632362487296	0.136350784435644
"Bcen2424_0787"	188.26614699263	0.398191269454029	0.193018622698799	2.06296814207092	0.03911565509209	0.407190096671519
"Bcen2424_0788"	300.618855660371	-0.194326913773248	0.178733925674616	-1.08724134514351	0.276930163046688	0.76064535145057
"Bcen2424_0789"	223.161893820848	-0.0951887349762571	0.164627866855002	-0.578205481214768	0.563125398627528	0.893555756288836
"Bcen2424_0790"	2482.22608892792	0.238165967256109	0.183034939533355	1.30120493859429	0.193188315289357	0.685368088190576
"Bcen2424_0791"	495.077845956991	0.215852579072906	0.134693293979114	1.60254881810505	0.109034301331323	0.59612160572094
"Bcen2424_0792"	109.033588540221	-0.00129458620722728	0.167797137004694	-0.00771518650637684	0.993844232872327	0.997180774508972
"Bcen2424_0793"	341.204706417419	0.198411854441227	0.139638636839498	1.42089509703023	0.155347258585329	0.650592284560752
"Bcen2424_0794"	366.193149781357	0.17749504141959	0.117112857231413	1.5155897107767	0.129623130402793	0.617760693313737
"Bcen2424_0795"	956.932397870025	0.665195897563223	0.192572782784728	3.45425707591726	0.000551811095569133	0.046788240796886
"Bcen2424_0796"	435.151579724358	0.359332976914507	0.170867853973375	2.10298759280081	0.035466854072107	0.392997396474559
"Bcen2424_0797"	276.761873473016	0.120400336185133	0.203929774504008	0.590400967578018	0.55492186205959	0.893293531083614
"Bcen2424_0798"	6658.04185543678	0.504271654378199	0.179986470074383	2.80171978576945	0.00508310035862288	0.158395278385484
"Bcen2424_0799"	12288.3143502415	0.585639277659776	0.244645143323062	2.39383161138998	0.0166734015535729	0.288484397624837
"Bcen2424_0800"	6786.39845690689	0.412439186898368	0.140727991804828	2.93075444059751	0.00338139954668976	0.129299376181949
"Bcen2424_0801"	1108.34791451535	-0.110185103372107	0.174713437003688	-0.630661872731525	0.528261633740912	0.885236093191686
"Bcen2424_0802"	790.547960217611	0.212935107287615	0.226824031187031	0.938767846481117	0.347849950687163	0.804676363628858
